Sample,Learner,Weight
Sample 16,Moirai,0.5611386299133301
Sample 16,TimesFM,0.4388613700866699
Sample 17,TimesFM,0.6821016073226929
Sample 17,Timer,0.3178984522819519
Sample 18,Time-MoE,0.7178493142127991
Sample 18,Chronos,0.2821507155895233
Sample 19,Chronos,0.5485960245132446
Sample 19,Time-MoE,0.451403945684433
Sample 20,Chronos,0.634296715259552
Sample 20,Moirai,0.3657032549381256
Sample 21,TimesFM,0.5823191404342651
Sample 21,Time-MoE,0.41768085956573486
Sample 22,Timer,0.5534287095069885
Sample 22,Moirai,0.44657132029533386
Sample 23,Chronos,0.532143235206604
Sample 23,Timer,0.4678567945957184
Sample 24,TimesFM,0.5690661072731018
Sample 24,Chronos,0.4309339225292206
Sample 25,TimesFM,0.8754847645759583
Sample 25,Timer,0.12451523542404175
Sample 26,Timer,0.5426807403564453
Sample 26,TimesFM,0.4573192894458771
Sample 27,TimesFM,0.837678849697113
Sample 27,Timer,0.16232120990753174
Sample 28,Time-MoE,0.5497031807899475
Sample 28,TimesFM,0.4502968490123749
Sample 29,Moirai,0.7431524991989136
Sample 29,Timer,0.2568475306034088
Sample 30,Moirai,0.5882724523544312
Sample 30,Chronos,0.41172754764556885
Sample 31,Time-MoE,0.5250507593154907
Sample 31,Chronos,0.47494927048683167
Sample 0,Timer,0.54930579662323
Sample 0,Time-MoE,0.45069420337677
Sample 1,Moirai,0.7150930166244507
Sample 1,TimesFM,0.2849069833755493
Sample 2,Moirai,0.6737210154533386
Sample 2,Chronos,0.32627901434898376
Sample 3,Chronos,0.6009023785591125
Sample 3,TimesFM,0.39909762144088745
Sample 4,Moirai,0.5247013568878174
Sample 4,Timer,0.475298672914505
Sample 5,Timer,0.6939106583595276
Sample 5,Chronos,0.30608931183815
Sample 6,Moirai,0.6024918556213379
Sample 6,Time-MoE,0.3975081443786621
Sample 7,Time-MoE,0.749076247215271
Sample 7,Chronos,0.2509237825870514
Sample 8,TimesFM,0.5533105134963989
Sample 8,Time-MoE,0.4466894567012787
Sample 9,TimesFM,0.7568445801734924
Sample 9,Moirai,0.243155375123024
Sample 10,Moirai,0.638390839099884
Sample 10,TimesFM,0.36160919070243835
Sample 11,TimesFM,0.5760173797607422
Sample 11,Time-MoE,0.4239825904369354
Sample 12,Time-MoE,0.79412442445755
Sample 12,Chronos,0.20587560534477234
Sample 13,Chronos,0.6240779161453247
Sample 13,TimesFM,0.3759221136569977
Sample 14,Chronos,0.6195161938667297
Sample 14,Timer,0.38048380613327026
Sample 15,Time-MoE,0.5079416036605835
Sample 15,Timer,0.4920584261417389
Sample 16,Timer,0.8773031830787659
Sample 16,TimesFM,0.1226968765258789
Sample 17,Chronos,0.5919264554977417
Sample 17,Time-MoE,0.4080734848976135
Sample 18,Time-MoE,0.9346429109573364
Sample 18,Chronos,0.06535711139440536
Sample 19,Time-MoE,0.6587579846382141
Sample 19,Moirai,0.3412419855594635
Sample 20,Time-MoE,0.5888266563415527
Sample 20,Chronos,0.4111733138561249
Sample 21,Timer,0.7851630449295044
Sample 21,Chronos,0.21483701467514038
Sample 22,Moirai,0.6289871335029602
Sample 22,Timer,0.3710128664970398
Sample 23,TimesFM,0.5309228897094727
Sample 23,Moirai,0.46907708048820496
Sample 24,Time-MoE,0.5813940763473511
Sample 24,TimesFM,0.4186059832572937
Sample 25,TimesFM,0.5446835160255432
Sample 25,Timer,0.4553164839744568
Sample 26,Time-MoE,0.606774091720581
Sample 26,Chronos,0.3932259678840637
Sample 27,Moirai,0.5583511590957642
Sample 27,TimesFM,0.44164884090423584
Sample 28,Moirai,0.5100283622741699
Sample 28,Chronos,0.4899716079235077
Sample 29,TimesFM,0.5904168486595154
Sample 29,Moirai,0.409583181142807
Sample 30,Timer,0.508866012096405
Sample 30,TimesFM,0.49113404750823975
Sample 31,Time-MoE,0.5697083473205566
Sample 31,Timer,0.43029165267944336
Sample 0,Time-MoE,0.5901255011558533
Sample 0,TimesFM,0.40987446904182434
Sample 1,Moirai,0.7601284384727478
Sample 1,TimesFM,0.2398715615272522
Sample 2,Moirai,0.7687172293663025
Sample 2,Chronos,0.23128284513950348
Sample 3,Moirai,0.5583443641662598
Sample 3,Chronos,0.44165560603141785
Sample 4,Moirai,0.8567168116569519
Sample 4,Chronos,0.14328314363956451
Sample 5,Timer,0.6291354894638062
Sample 5,TimesFM,0.3708645701408386
Sample 6,Chronos,0.6504398584365845
Sample 6,TimesFM,0.3495601713657379
Sample 7,Moirai,0.6850814819335938
Sample 7,TimesFM,0.314918577671051
Sample 8,Time-MoE,0.6515491008758545
Sample 8,Moirai,0.3484508991241455
Sample 9,TimesFM,0.6993898749351501
Sample 9,Moirai,0.30061018466949463
Sample 10,Timer,0.5791541934013367
Sample 10,Time-MoE,0.4208458662033081
Sample 11,Timer,0.611782968044281
Sample 11,Moirai,0.3882170021533966
Sample 12,Timer,0.5181764364242554
Sample 12,Moirai,0.48182353377342224
Sample 13,Moirai,0.659530520439148
Sample 13,TimesFM,0.3404695391654968
Sample 14,Time-MoE,0.6070137023925781
Sample 14,Chronos,0.3929862678050995
Sample 15,Moirai,0.5875822305679321
Sample 15,Chronos,0.41241779923439026
Sample 16,Time-MoE,0.5412794947624207
Sample 16,TimesFM,0.45872053503990173
Sample 17,Timer,0.5508928298950195
Sample 17,Time-MoE,0.4491071403026581
Sample 18,Time-MoE,0.7476352453231812
Sample 18,TimesFM,0.25236472487449646
Sample 19,Chronos,0.584806501865387
Sample 19,Timer,0.4151935577392578
Sample 20,TimesFM,0.5706556439399719
Sample 20,Time-MoE,0.42934438586235046
Sample 21,Timer,0.5736515522003174
Sample 21,Chronos,0.4263484477996826
Sample 22,TimesFM,0.5873687267303467
Sample 22,Chronos,0.4126312732696533
Sample 23,Chronos,0.519819974899292
Sample 23,TimesFM,0.480180025100708
Sample 24,Timer,0.5522231459617615
Sample 24,TimesFM,0.4477768540382385
Sample 25,Chronos,0.5528493523597717
Sample 25,TimesFM,0.4471506178379059
Sample 26,Chronos,0.738921582698822
Sample 26,TimesFM,0.261078417301178
Sample 27,Time-MoE,0.523844301700592
Sample 27,Timer,0.47615572810173035
Sample 28,Moirai,0.5047580003738403
Sample 28,Time-MoE,0.49524199962615967
Sample 29,TimesFM,0.6840046048164368
Sample 29,Moirai,0.31599539518356323
Sample 30,Timer,0.5785475969314575
Sample 30,Moirai,0.42145243287086487
Sample 31,Timer,0.5315939784049988
Sample 31,Time-MoE,0.46840599179267883
Sample 0,Chronos,0.587805986404419
Sample 0,Moirai,0.41219401359558105
Sample 1,Timer,0.5506025552749634
Sample 1,Moirai,0.449397474527359
Sample 2,Time-MoE,0.5620062947273254
Sample 2,TimesFM,0.4379936754703522
Sample 3,Chronos,0.7191525101661682
Sample 3,Time-MoE,0.280847430229187
Sample 4,TimesFM,0.5276803374290466
Sample 4,Moirai,0.472319632768631
Sample 5,Chronos,0.6052544116973877
Sample 5,Moirai,0.3947456181049347
Sample 6,TimesFM,0.6616767644882202
Sample 6,Timer,0.3383232057094574
Sample 7,Chronos,0.5033072233200073
Sample 7,Timer,0.49669280648231506
Sample 8,TimesFM,0.6006304025650024
Sample 8,Moirai,0.39936959743499756
Sample 9,Moirai,0.5304802060127258
Sample 9,Chronos,0.4695197641849518
Sample 10,Timer,0.6213467121124268
Sample 10,TimesFM,0.37865331768989563
Sample 11,Chronos,0.5042397379875183
Sample 11,TimesFM,0.4957602322101593
Sample 12,Moirai,0.6877294778823853
Sample 12,Chronos,0.31227055191993713
Sample 13,Chronos,0.542025625705719
Sample 13,Time-MoE,0.457974374294281
Sample 14,Chronos,0.6318219304084778
Sample 14,Moirai,0.3681780695915222
Sample 15,TimesFM,0.5047619342803955
Sample 15,Time-MoE,0.4952380955219269
Sample 16,Moirai,0.5782634019851685
Sample 16,Chronos,0.42173662781715393
Sample 17,TimesFM,0.7079818844795227
Sample 17,Chronos,0.2920181155204773
Sample 18,TimesFM,0.517279326915741
Sample 18,Chronos,0.48272067308425903
Sample 19,TimesFM,0.7269876599311829
Sample 19,Moirai,0.2730123698711395
Sample 20,Moirai,0.669668436050415
Sample 20,Timer,0.33033159375190735
Sample 21,Time-MoE,0.5261919498443604
Sample 21,Chronos,0.47380807995796204
Sample 22,Chronos,0.5639322400093079
Sample 22,TimesFM,0.4360677897930145
Sample 23,Timer,0.5280477404594421
Sample 23,Chronos,0.47195225954055786
Sample 24,Time-MoE,0.6001317501068115
Sample 24,TimesFM,0.39986827969551086
Sample 25,Timer,0.6326091289520264
Sample 25,TimesFM,0.367390900850296
Sample 26,Chronos,0.5962392687797546
Sample 26,Time-MoE,0.40376079082489014
Sample 27,Chronos,0.6638155579566956
Sample 27,TimesFM,0.33618441224098206
Sample 28,Time-MoE,0.6160820722579956
Sample 28,TimesFM,0.3839179277420044
Sample 29,Timer,0.7453237771987915
Sample 29,Moirai,0.2546761929988861
Sample 30,Chronos,0.5081123113632202
Sample 30,Timer,0.4918876588344574
Sample 31,Moirai,0.5172135233879089
Sample 31,Time-MoE,0.4827864170074463
Sample 0,Timer,0.5081800222396851
Sample 0,Time-MoE,0.49182000756263733
Sample 1,Chronos,0.5913132429122925
Sample 1,Timer,0.4086867570877075
Sample 2,TimesFM,0.5585894584655762
Sample 2,Chronos,0.44141051173210144
Sample 3,Timer,0.6810241937637329
Sample 3,Chronos,0.3189757764339447
Sample 4,Chronos,0.6596012711524963
Sample 4,Time-MoE,0.3403986990451813
Sample 5,Chronos,0.521080493927002
Sample 5,TimesFM,0.47891953587532043
Sample 6,Timer,0.6159687042236328
Sample 6,TimesFM,0.3840312659740448
Sample 7,Time-MoE,0.8505284190177917
Sample 7,TimesFM,0.14947156608104706
Sample 8,Time-MoE,0.5429716110229492
Sample 8,Chronos,0.4570283889770508
Sample 9,Chronos,0.5409747958183289
Sample 9,Timer,0.45902523398399353
Sample 10,TimesFM,0.518353283405304
Sample 10,Timer,0.48164671659469604
Sample 11,Chronos,0.5173000693321228
Sample 11,Moirai,0.4826999306678772
Sample 12,TimesFM,0.5422488451004028
Sample 12,Timer,0.4577511250972748
Sample 13,Timer,0.68212890625
Sample 13,Chronos,0.3178710639476776
Sample 14,Moirai,0.5779091715812683
Sample 14,Timer,0.4220908582210541
Sample 15,Time-MoE,0.5489820241928101
Sample 15,Chronos,0.45101797580718994
Sample 16,TimesFM,0.5296288728713989
Sample 16,Time-MoE,0.47037115693092346
Sample 17,Timer,0.5148366689682007
Sample 17,TimesFM,0.4851633310317993
Sample 18,Moirai,0.5479437708854675
Sample 18,Timer,0.4520561993122101
Sample 19,TimesFM,0.8591879606246948
Sample 19,Chronos,0.14081202447414398
Sample 20,Moirai,0.5860112309455872
Sample 20,Timer,0.41398879885673523
Sample 21,Chronos,0.6780344247817993
Sample 21,TimesFM,0.32196560502052307
Sample 22,Chronos,0.616369366645813
Sample 22,Moirai,0.3836306631565094
Sample 23,Moirai,0.5654333233833313
Sample 23,TimesFM,0.4345667362213135
Sample 24,TimesFM,0.5860722661018372
Sample 24,Timer,0.41392770409584045
Sample 25,TimesFM,0.5487247705459595
Sample 25,Moirai,0.4512752592563629
Sample 26,Time-MoE,0.553772509098053
Sample 26,Moirai,0.4462275207042694
Sample 27,Timer,0.6677016019821167
Sample 27,Moirai,0.3322983980178833
Sample 28,Chronos,0.500354528427124
Sample 28,Timer,0.49964550137519836
Sample 29,Timer,0.5602887868881226
Sample 29,TimesFM,0.43971124291419983
Sample 30,Moirai,0.5495259165763855
Sample 30,Timer,0.4504740834236145
Sample 31,Time-MoE,0.5380963683128357
Sample 31,Chronos,0.4619036018848419
Sample 0,Time-MoE,0.5351576805114746
Sample 0,TimesFM,0.4648423492908478
Sample 1,Time-MoE,0.6448109149932861
Sample 1,Chronos,0.3551890552043915
Sample 2,Moirai,0.5061782002449036
Sample 2,Chronos,0.49382176995277405
Sample 3,Time-MoE,0.5835829377174377
Sample 3,Chronos,0.41641706228256226
Sample 4,Moirai,0.6487078070640564
Sample 4,Chronos,0.351292222738266
Sample 5,Time-MoE,0.5692419409751892
Sample 5,Chronos,0.4307580292224884
Sample 6,Chronos,0.5747623443603516
Sample 6,Timer,0.42523762583732605
Sample 7,Time-MoE,0.5526305437088013
Sample 7,TimesFM,0.4473694860935211
Sample 8,TimesFM,0.6830148696899414
Sample 8,Chronos,0.3169851303100586
Sample 9,Timer,0.5105388760566711
Sample 9,TimesFM,0.48946109414100647
Sample 10,Moirai,0.6766455173492432
Sample 10,Chronos,0.32335448265075684
Sample 11,Moirai,0.6081076860427856
Sample 11,Chronos,0.39189231395721436
Sample 12,TimesFM,0.520085871219635
Sample 12,Timer,0.479914128780365
Sample 13,Moirai,0.6585836410522461
Sample 13,Timer,0.3414163887500763
Sample 14,Moirai,0.5113896727561951
Sample 14,Chronos,0.48861032724380493
Sample 15,Time-MoE,0.8444672226905823
Sample 15,Moirai,0.1555328071117401
Sample 0,TimesFM,0.6945937871932983
Sample 0,Chronos,0.30540624260902405
Sample 1,Timer,0.5150377154350281
Sample 1,Chronos,0.4849622845649719
Sample 2,TimesFM,0.5079057812690735
Sample 2,Timer,0.4920942783355713
Sample 3,Chronos,0.5054709315299988
Sample 3,TimesFM,0.4945290684700012
Sample 4,Chronos,0.5958896279335022
Sample 4,Moirai,0.404110312461853
Sample 5,TimesFM,0.5109173655509949
Sample 5,Timer,0.4890826344490051
Sample 6,Timer,0.614679753780365
Sample 6,Moirai,0.3853202164173126
Sample 7,Timer,0.5162553191184998
Sample 7,Time-MoE,0.48374471068382263
Sample 8,Moirai,0.5280579328536987
Sample 8,Timer,0.47194209694862366
Sample 9,Timer,0.5058619976043701
Sample 9,Chronos,0.49413806200027466
Sample 10,Moirai,0.526968777179718
Sample 10,TimesFM,0.473031222820282
Sample 11,Chronos,0.6503944993019104
Sample 11,Moirai,0.3496055006980896
Sample 12,Time-MoE,0.5003347992897034
Sample 12,Chronos,0.49966517090797424
Sample 13,Moirai,0.5603480935096741
Sample 13,Timer,0.43965187668800354
Sample 14,TimesFM,0.5931057929992676
Sample 14,Timer,0.4068942070007324
Sample 15,Time-MoE,0.6036931276321411
Sample 15,Chronos,0.39630693197250366
Sample 16,Timer,0.5126844048500061
Sample 16,Moirai,0.4873155951499939
Sample 17,Chronos,0.6102961897850037
Sample 17,Timer,0.38970378041267395
Sample 18,Timer,0.8621211647987366
Sample 18,Moirai,0.13787885010242462
Sample 19,TimesFM,0.6191967129707336
Sample 19,Chronos,0.38080331683158875
Sample 20,Moirai,0.5558404922485352
Sample 20,TimesFM,0.44415953755378723
Sample 21,Timer,0.7658094167709351
Sample 21,Moirai,0.23419062793254852
Sample 22,Timer,0.5459697842597961
Sample 22,Moirai,0.45403027534484863
Sample 23,Timer,0.6782270669937134
Sample 23,TimesFM,0.3217729926109314
Sample 24,Moirai,0.5496077537536621
Sample 24,Time-MoE,0.4503922164440155
Sample 25,TimesFM,0.5407980680465698
Sample 25,Timer,0.4592019319534302
Sample 26,Moirai,0.5870653986930847
Sample 26,TimesFM,0.41293463110923767
Sample 27,TimesFM,0.500420093536377
Sample 27,Chronos,0.49957987666130066
Sample 28,Chronos,0.543628454208374
Sample 28,TimesFM,0.456371545791626
Sample 29,TimesFM,0.5709975361824036
Sample 29,Moirai,0.42900243401527405
Sample 30,Chronos,0.7497982382774353
Sample 30,Moirai,0.2502017021179199
Sample 31,TimesFM,0.6960331201553345
Sample 31,Time-MoE,0.3039669096469879
Sample 0,Chronos,0.609976053237915
Sample 0,Moirai,0.39002394676208496
Sample 1,Chronos,0.542540431022644
Sample 1,Timer,0.45745953917503357
Sample 2,Moirai,0.5135225653648376
Sample 2,Time-MoE,0.48647740483283997
Sample 3,Chronos,0.5694312453269958
Sample 3,Moirai,0.43056878447532654
Sample 4,TimesFM,0.6752586364746094
Sample 4,Time-MoE,0.3247413635253906
Sample 5,Chronos,0.5239885449409485
Sample 5,Moirai,0.4760114252567291
Sample 6,Moirai,0.5479658246040344
Sample 6,Chronos,0.45203423500061035
Sample 7,Time-MoE,0.8403501510620117
Sample 7,Moirai,0.15964987874031067
Sample 8,Timer,0.7138116359710693
Sample 8,Chronos,0.28618839383125305
Sample 9,TimesFM,0.5392409563064575
Sample 9,Time-MoE,0.4607590138912201
Sample 10,Chronos,0.5994383692741394
Sample 10,Timer,0.4005615711212158
Sample 11,Time-MoE,0.6777699589729309
Sample 11,TimesFM,0.32223010063171387
Sample 12,Moirai,0.5080407857894897
Sample 12,Chronos,0.49195918440818787
Sample 13,Chronos,0.5049305558204651
Sample 13,Timer,0.4950694143772125
Sample 14,TimesFM,0.6306182742118835
Sample 14,Timer,0.36938172578811646
Sample 15,Time-MoE,0.5458196997642517
Sample 15,Chronos,0.4541802704334259
Sample 16,Time-MoE,0.5485337972640991
Sample 16,Timer,0.45146623253822327
Sample 17,TimesFM,0.6144921779632568
Sample 17,Moirai,0.38550782203674316
Sample 18,Timer,0.6998483538627625
Sample 18,Time-MoE,0.30015161633491516
Sample 19,TimesFM,0.5746667385101318
Sample 19,Timer,0.42533326148986816
Sample 20,Timer,0.5317162871360779
Sample 20,Moirai,0.4682837426662445
Sample 21,TimesFM,0.6925984621047974
Sample 21,Timer,0.30740153789520264
Sample 22,Timer,0.5024141073226929
Sample 22,Chronos,0.4975859522819519
Sample 23,Timer,0.5045957565307617
Sample 23,Chronos,0.4954042136669159
Sample 24,Moirai,0.5614399313926697
Sample 24,TimesFM,0.43856003880500793
Sample 25,Timer,0.6632428169250488
Sample 25,TimesFM,0.33675721287727356
Sample 26,TimesFM,0.660295844078064
Sample 26,Timer,0.33970415592193604
Sample 27,Moirai,0.811811089515686
Sample 27,Chronos,0.18818888068199158
Sample 28,Moirai,0.6997401714324951
Sample 28,Time-MoE,0.3002598285675049
Sample 29,Chronos,0.6073675155639648
Sample 29,Time-MoE,0.39263248443603516
Sample 30,Time-MoE,0.502169132232666
Sample 30,TimesFM,0.49783089756965637
Sample 31,TimesFM,0.5644416809082031
Sample 31,Chronos,0.4355582892894745
Sample 0,Moirai,0.6382118463516235
Sample 0,TimesFM,0.36178818345069885
Sample 1,Chronos,0.6530991792678833
Sample 1,Timer,0.3469007909297943
Sample 2,Moirai,0.5800474286079407
Sample 2,Timer,0.41995251178741455
Sample 3,Moirai,0.5894256234169006
Sample 3,Time-MoE,0.410574346780777
Sample 4,Timer,0.5643302798271179
Sample 4,Chronos,0.4356697201728821
Sample 5,Chronos,0.6766597032546997
Sample 5,Moirai,0.3233402669429779
Sample 6,TimesFM,0.538283109664917
Sample 6,Timer,0.4617169201374054
Sample 7,Chronos,0.5307132005691528
Sample 7,Time-MoE,0.4692867696285248
Sample 8,TimesFM,0.6390617489814758
Sample 8,Chronos,0.36093828082084656
Sample 9,Moirai,0.6549457311630249
Sample 9,Chronos,0.3450542986392975
Sample 10,Timer,0.7253397107124329
Sample 10,TimesFM,0.27466028928756714
Sample 11,TimesFM,0.5308297872543335
Sample 11,Time-MoE,0.4691702127456665
Sample 12,TimesFM,0.8044984340667725
Sample 12,Moirai,0.19550161063671112
Sample 13,TimesFM,0.7746468186378479
Sample 13,Timer,0.2253531664609909
Sample 14,Chronos,0.6966657042503357
Sample 14,TimesFM,0.3033343255519867
Sample 15,Time-MoE,0.5081940293312073
Sample 15,TimesFM,0.4918059706687927
Sample 16,Chronos,0.7871083617210388
Sample 16,TimesFM,0.2128916233778
Sample 17,Chronos,0.540658712387085
Sample 17,Moirai,0.45934128761291504
Sample 18,Moirai,0.5355461239814758
Sample 18,Chronos,0.4644538462162018
Sample 19,Moirai,0.571800172328949
Sample 19,Chronos,0.4281998574733734
Sample 20,Chronos,0.7088047862052917
Sample 20,TimesFM,0.29119521379470825
Sample 21,Moirai,0.6317665576934814
Sample 21,TimesFM,0.36823341250419617
Sample 22,Moirai,0.6700431704521179
Sample 22,Timer,0.3299568295478821
Sample 23,Timer,0.5151718854904175
Sample 23,Time-MoE,0.48482808470726013
Sample 24,Time-MoE,0.6303389072418213
Sample 24,Moirai,0.3696610927581787
Sample 25,Chronos,0.7495183348655701
Sample 25,Moirai,0.2504816949367523
Sample 26,Chronos,0.5231053829193115
Sample 26,TimesFM,0.4768946170806885
Sample 27,Timer,0.7031165957450867
Sample 27,Time-MoE,0.29688340425491333
Sample 28,Time-MoE,0.5612422823905945
Sample 28,Moirai,0.4387577474117279
Sample 29,Time-MoE,0.6659068465232849
Sample 29,Chronos,0.3340931832790375
Sample 30,Chronos,0.5051776170730591
Sample 30,Moirai,0.4948223829269409
Sample 31,Timer,0.6136934757232666
Sample 31,Moirai,0.3863065242767334
Sample 0,Moirai,0.6064268350601196
Sample 0,Chronos,0.3935731053352356
Sample 1,Timer,0.735022783279419
Sample 1,Moirai,0.26497718691825867
Sample 2,TimesFM,0.5983107686042786
Sample 2,Time-MoE,0.4016892611980438
Sample 3,Timer,0.6669631004333496
Sample 3,Moirai,0.33303695917129517
Sample 4,TimesFM,0.6790835857391357
Sample 4,Chronos,0.32091644406318665
Sample 5,TimesFM,0.553615927696228
Sample 5,Time-MoE,0.44638410210609436
Sample 6,Moirai,0.5421066880226135
Sample 6,Timer,0.4578932821750641
Sample 7,Time-MoE,0.5447708964347839
Sample 7,Moirai,0.45522913336753845
Sample 8,Time-MoE,0.685064971446991
Sample 8,Moirai,0.31493499875068665
Sample 9,Chronos,0.7070473432540894
Sample 9,Timer,0.29295265674591064
Sample 10,Timer,0.7175275683403015
Sample 10,Time-MoE,0.2824724614620209
Sample 11,Time-MoE,0.5056259632110596
Sample 11,Moirai,0.4943740665912628
Sample 12,Moirai,0.5274817943572998
Sample 12,Chronos,0.4725182056427002
Sample 13,Time-MoE,0.5082736611366272
Sample 13,Timer,0.4917263388633728
Sample 14,Moirai,0.549855649471283
Sample 14,Chronos,0.45014438033103943
Sample 15,Time-MoE,0.5993809103965759
Sample 15,Moirai,0.40061911940574646
Sample 16,Moirai,0.52462238073349
Sample 16,Time-MoE,0.4753775894641876
Sample 17,Moirai,0.5698903203010559
Sample 17,Chronos,0.4301096498966217
Sample 18,Time-MoE,0.5027062296867371
Sample 18,Timer,0.49729377031326294
Sample 19,Timer,0.5460307598114014
Sample 19,Moirai,0.45396924018859863
Sample 20,TimesFM,0.5241761803627014
Sample 20,Chronos,0.4758238196372986
Sample 21,TimesFM,0.5066112279891968
Sample 21,Moirai,0.49338874220848083
Sample 22,Chronos,0.675633430480957
Sample 22,Timer,0.32436659932136536
Sample 23,Time-MoE,0.6599807143211365
Sample 23,Timer,0.34001925587654114
Sample 24,Time-MoE,0.7335860729217529
Sample 24,TimesFM,0.26641395688056946
Sample 25,TimesFM,0.8302215337753296
Sample 25,Chronos,0.16977843642234802
Sample 26,Time-MoE,0.6693145036697388
Sample 26,Chronos,0.3306855261325836
Sample 27,Chronos,0.5258408188819885
Sample 27,Moirai,0.4741591811180115
Sample 28,Moirai,0.8010141849517822
Sample 28,Timer,0.19898581504821777
Sample 29,Timer,0.5550031065940857
Sample 29,Chronos,0.4449969232082367
Sample 30,Chronos,0.7870703339576721
Sample 30,Moirai,0.21292972564697266
Sample 31,TimesFM,0.5446678996086121
Sample 31,Moirai,0.45533207058906555
Sample 0,TimesFM,0.5435904264450073
Sample 0,Timer,0.4564095437526703
Sample 1,TimesFM,0.5073068141937256
Sample 1,Moirai,0.4926932454109192
Sample 2,TimesFM,0.6735502481460571
Sample 2,Timer,0.32644978165626526
Sample 3,Chronos,0.7214135527610779
Sample 3,TimesFM,0.2785865068435669
Sample 4,Time-MoE,0.6105448603630066
Sample 4,Chronos,0.3894551694393158
Sample 5,Chronos,0.6621062755584717
Sample 5,Timer,0.33789369463920593
Sample 6,TimesFM,0.7334726452827454
Sample 6,Moirai,0.26652729511260986
Sample 7,Time-MoE,0.8906853199005127
Sample 7,Timer,0.1093146875500679
Sample 8,TimesFM,0.5197534561157227
Sample 8,Chronos,0.48024654388427734
Sample 9,Time-MoE,0.5569878816604614
Sample 9,TimesFM,0.4430121183395386
Sample 10,TimesFM,0.8166691064834595
Sample 10,Chronos,0.18333086371421814
Sample 11,TimesFM,0.693824291229248
Sample 11,Moirai,0.30617567896842957
Sample 12,TimesFM,0.5373321175575256
Sample 12,Timer,0.4626678228378296
Sample 13,Timer,0.5136053562164307
Sample 13,Chronos,0.4863947033882141
Sample 14,Chronos,0.5350168347358704
Sample 14,Time-MoE,0.46498313546180725
Sample 15,TimesFM,0.5200333595275879
Sample 15,Time-MoE,0.4799666106700897
Sample 16,TimesFM,0.5971933603286743
Sample 16,Moirai,0.4028066098690033
Sample 17,Timer,0.8387461304664612
Sample 17,Chronos,0.16125382483005524
Sample 18,Chronos,0.6433798670768738
Sample 18,Timer,0.35662010312080383
Sample 19,Timer,0.5050738453865051
Sample 19,Moirai,0.49492618441581726
Sample 20,Moirai,0.5909371972084045
Sample 20,Chronos,0.4090627431869507
Sample 21,Timer,0.6420674324035645
Sample 21,TimesFM,0.35793253779411316
Sample 22,Chronos,0.6163902282714844
Sample 22,Moirai,0.3836097717285156
Sample 23,Time-MoE,0.6318902969360352
Sample 23,Timer,0.36810973286628723
Sample 24,Chronos,0.5930888056755066
Sample 24,TimesFM,0.40691113471984863
Sample 25,Chronos,0.5953109264373779
Sample 25,Moirai,0.40468907356262207
Sample 26,Moirai,0.7573081254959106
Sample 26,Chronos,0.24269191920757294
Sample 27,Timer,0.5703858137130737
Sample 27,Moirai,0.4296141564846039
Sample 28,Time-MoE,0.6563549637794495
Sample 28,Moirai,0.34364503622055054
Sample 29,TimesFM,0.6294994354248047
Sample 29,Timer,0.3705005645751953
Sample 30,Chronos,0.6205737590789795
Sample 30,Timer,0.3794262707233429
Sample 31,Time-MoE,0.522301197052002
Sample 31,Timer,0.47769880294799805
Sample 0,Moirai,0.7000138163566589
Sample 0,Time-MoE,0.2999861538410187
Sample 1,Time-MoE,0.5196167230606079
Sample 1,Chronos,0.4803833067417145
Sample 2,Time-MoE,0.584412157535553
Sample 2,Chronos,0.41558778285980225
Sample 3,Moirai,0.6104523539543152
Sample 3,Chronos,0.3895476758480072
Sample 4,Moirai,0.684010922908783
Sample 4,Timer,0.31598907709121704
Sample 5,Chronos,0.600247859954834
Sample 5,Time-MoE,0.3997521698474884
Sample 6,Chronos,0.554833173751831
Sample 6,Time-MoE,0.44516679644584656
Sample 7,Moirai,0.539728045463562
Sample 7,Chronos,0.4602719247341156
Sample 8,Time-MoE,0.7190074324607849
Sample 8,TimesFM,0.2809925079345703
Sample 9,TimesFM,0.5695971250534058
Sample 9,Moirai,0.43040287494659424
Sample 10,Timer,0.6780896782875061
Sample 10,TimesFM,0.3219102919101715
Sample 11,Chronos,0.5706956386566162
Sample 11,Time-MoE,0.4293043911457062
Sample 12,Timer,0.7012251615524292
Sample 12,Time-MoE,0.2987748682498932
Sample 13,Chronos,0.543774425983429
Sample 13,Moirai,0.45622557401657104
Sample 14,Time-MoE,0.5922922492027283
Sample 14,Timer,0.4077077805995941
Sample 15,Chronos,0.623312771320343
Sample 15,TimesFM,0.3766871988773346
Sample 16,Timer,0.5480595231056213
Sample 16,Chronos,0.45194047689437866
Sample 17,Moirai,0.639106810092926
Sample 17,Time-MoE,0.36089321970939636
Sample 18,Chronos,0.7366889119148254
Sample 18,Moirai,0.26331111788749695
Sample 19,Timer,0.5634382367134094
Sample 19,TimesFM,0.4365617334842682
Sample 20,Chronos,0.6487699747085571
Sample 20,Time-MoE,0.35123002529144287
Sample 21,Timer,0.6179181337356567
Sample 21,Chronos,0.38208192586898804
Sample 22,Moirai,0.6978431940078735
Sample 22,Timer,0.30215686559677124
Sample 23,Timer,0.5095064043998718
Sample 23,TimesFM,0.4904935956001282
Sample 24,Moirai,0.6028010249137878
Sample 24,Time-MoE,0.39719894528388977
Sample 25,Moirai,0.6656776666641235
