Sample,Learner,Weight
Sample 25,TimesFM,0.6463380455970764
Sample 25,Chronos,0.35366201400756836
Sample 26,Time-MoE,0.551710844039917
Sample 26,TimesFM,0.4482891857624054
Sample 27,Chronos,0.696634829044342
Sample 27,Time-MoE,0.3033651113510132
Sample 28,Chronos,0.5656312108039856
Sample 28,Time-MoE,0.4343688189983368
Sample 29,Chronos,0.708040714263916
Sample 29,Moirai,0.2919592559337616
Sample 30,Moirai,0.7986772060394287
Sample 30,Chronos,0.20132282376289368
Sample 31,Time-MoE,0.7139943242073059
Sample 31,Moirai,0.2860056459903717
Sample 0,TimesFM,0.5759989023208618
Sample 0,Timer,0.4240010976791382
Sample 1,Time-MoE,0.555297315120697
Sample 1,Moirai,0.444702684879303
Sample 2,Time-MoE,0.6278151273727417
Sample 2,TimesFM,0.3721849024295807
Sample 3,Timer,0.7160283923149109
Sample 3,Time-MoE,0.28397154808044434
Sample 4,Timer,0.654998242855072
Sample 4,TimesFM,0.34500178694725037
Sample 5,TimesFM,0.8335111737251282
Sample 5,Time-MoE,0.16648881137371063
Sample 6,Timer,0.8375163078308105
Sample 6,Chronos,0.16248364746570587
Sample 7,Timer,0.8718052506446838
Sample 7,Time-MoE,0.1281946748495102
Sample 8,Moirai,0.6489802002906799
Sample 8,Timer,0.3510197401046753
Sample 9,TimesFM,0.7293844819068909
Sample 9,Moirai,0.27061551809310913
Sample 10,Moirai,0.5607525706291199
Sample 10,Time-MoE,0.4392474293708801
Sample 11,Timer,0.6333354711532593
Sample 11,Moirai,0.36666449904441833
Sample 12,Moirai,0.6229971647262573
Sample 12,Chronos,0.37700289487838745
Sample 13,Chronos,0.5627522468566895
Sample 13,TimesFM,0.43724775314331055
Sample 14,Moirai,0.6117474436759949
Sample 14,Timer,0.3882525861263275
Sample 15,Time-MoE,0.6961120367050171
Sample 15,Chronos,0.3038879632949829
Sample 16,Timer,0.562662661075592
Sample 16,TimesFM,0.43733739852905273
Sample 17,Time-MoE,0.6683939099311829
Sample 17,Chronos,0.3316061198711395
Sample 18,Time-MoE,0.8307937383651733
Sample 18,TimesFM,0.16920632123947144
Sample 19,TimesFM,0.7827121019363403
Sample 19,Time-MoE,0.21728794276714325
Sample 20,Chronos,0.9276054501533508
Sample 20,Moirai,0.07239454239606857
Sample 21,Timer,0.5042197704315186
Sample 21,Moirai,0.49578022956848145
Sample 22,TimesFM,0.5122318267822266
Sample 22,Timer,0.48776817321777344
Sample 23,Time-MoE,0.624236524105072
Sample 23,Timer,0.3757634162902832
Sample 24,TimesFM,0.6763516068458557
Sample 24,Timer,0.3236483633518219
Sample 25,Chronos,0.7066623568534851
Sample 25,Moirai,0.2933376431465149
Sample 26,Time-MoE,0.7083055973052979
Sample 26,Chronos,0.2916943430900574
Sample 27,Chronos,0.6941230297088623
Sample 27,Timer,0.3058770000934601
Sample 28,Moirai,0.5413602590560913
Sample 28,TimesFM,0.4586397409439087
Sample 29,TimesFM,0.8798040747642517
Sample 29,Time-MoE,0.12019596248865128
Sample 30,Moirai,0.5274004340171814
Sample 30,Time-MoE,0.4725995659828186
Sample 31,Timer,0.570936381816864
Sample 31,Time-MoE,0.42906367778778076
Sample 0,Time-MoE,0.6054180264472961
Sample 0,Moirai,0.39458197355270386
Sample 1,Time-MoE,0.6465263366699219
Sample 1,Moirai,0.35347363352775574
Sample 2,Timer,0.6705952286720276
Sample 2,Moirai,0.3294047713279724
Sample 3,Chronos,0.5956324338912964
Sample 3,TimesFM,0.4043675661087036
Sample 4,Timer,0.6438082456588745
Sample 4,Moirai,0.3561916947364807
Sample 5,TimesFM,0.5682247281074524
Sample 5,Chronos,0.4317752718925476
Sample 6,Chronos,0.5393967032432556
Sample 6,TimesFM,0.460603266954422
Sample 7,Time-MoE,0.548316478729248
Sample 7,Moirai,0.45168355107307434
Sample 8,TimesFM,0.5673237442970276
Sample 8,Time-MoE,0.4326762855052948
Sample 9,Time-MoE,0.538127064704895
Sample 9,Chronos,0.4618728756904602
Sample 10,Time-MoE,0.5675044059753418
Sample 10,TimesFM,0.4324955940246582
Sample 11,TimesFM,0.6159663796424866
Sample 11,Time-MoE,0.3840336501598358
Sample 12,Time-MoE,0.6370029449462891
Sample 12,TimesFM,0.36299702525138855
Sample 13,Moirai,0.8335441946983337
Sample 13,Timer,0.16645582020282745
Sample 14,Chronos,0.6229156851768494
Sample 14,Timer,0.37708431482315063
Sample 15,TimesFM,0.5128998756408691
Sample 15,Time-MoE,0.48710015416145325
Sample 0,Timer,0.7542086243629456
Sample 0,Moirai,0.24579134583473206
Sample 1,Moirai,0.5365234613418579
Sample 1,Chronos,0.4634765386581421
Sample 2,Moirai,0.6955177783966064
Sample 2,Chronos,0.3044821619987488
Sample 3,TimesFM,0.6520314812660217
Sample 3,Timer,0.34796854853630066
Sample 4,Time-MoE,0.6744541525840759
Sample 4,Moirai,0.3255458474159241
Sample 5,TimesFM,0.6499127149581909
Sample 5,Timer,0.3500872552394867
Sample 6,Time-MoE,0.6295133233070374
Sample 6,Timer,0.37048667669296265
Sample 7,Time-MoE,0.5077721476554871
Sample 7,TimesFM,0.4922278821468353
Sample 8,Chronos,0.5549536347389221
Sample 8,Timer,0.4450463652610779
Sample 9,Timer,0.537747323513031
Sample 9,Moirai,0.462252676486969
Sample 10,Moirai,0.5379073023796082
Sample 10,Timer,0.46209272742271423
Sample 11,Chronos,0.7868446707725525
Sample 11,Timer,0.2131553292274475
Sample 12,Timer,0.7728999257087708
Sample 12,Chronos,0.22710007429122925
Sample 13,TimesFM,0.6729323267936707
Sample 13,Chronos,0.32706767320632935
Sample 14,Chronos,0.7467035055160522
Sample 14,TimesFM,0.25329649448394775
Sample 15,Time-MoE,0.5388700366020203
Sample 15,Moirai,0.46112993359565735
Sample 16,Moirai,0.5034919381141663
Sample 16,Chronos,0.49650800228118896
Sample 17,Timer,0.5184750556945801
Sample 17,Moirai,0.4815249443054199
Sample 18,TimesFM,0.7249490022659302
Sample 18,Timer,0.2750510275363922
Sample 19,Chronos,0.5000306367874146
Sample 19,Moirai,0.49996939301490784
Sample 20,Chronos,0.5439181923866272
Sample 20,TimesFM,0.4560818076133728
Sample 21,TimesFM,0.6864237189292908
Sample 21,Time-MoE,0.31357625126838684
Sample 22,TimesFM,0.5172393918037415
Sample 22,Timer,0.48276060819625854
Sample 23,Moirai,0.5938711166381836
Sample 23,Timer,0.40612882375717163
Sample 24,Moirai,0.5110237002372742
Sample 24,TimesFM,0.48897629976272583
Sample 25,Time-MoE,0.6390340924263
Sample 25,Timer,0.3609659671783447
Sample 26,Moirai,0.5944263935089111
Sample 26,Timer,0.40557366609573364
Sample 27,Chronos,0.7876314520835876
Sample 27,TimesFM,0.21236857771873474
Sample 28,Moirai,0.5358006358146667
Sample 28,Timer,0.464199423789978
Sample 29,TimesFM,0.7406946420669556
Sample 29,Chronos,0.25930535793304443
Sample 30,Chronos,0.6470108032226562
Sample 30,Timer,0.35298922657966614
Sample 31,Timer,0.5638593435287476
Sample 31,TimesFM,0.43614062666893005
Sample 0,Timer,0.5262601375579834
Sample 0,TimesFM,0.4737398326396942
Sample 1,Timer,0.5527399182319641
Sample 1,Moirai,0.4472600519657135
Sample 2,Time-MoE,0.5789507627487183
Sample 2,Chronos,0.42104923725128174
Sample 3,Time-MoE,0.5735263228416443
Sample 3,TimesFM,0.4264736771583557
Sample 4,Time-MoE,0.5018773078918457
Sample 4,Moirai,0.4981226623058319
Sample 5,Timer,0.5346267223358154
Sample 5,TimesFM,0.4653732478618622
Sample 6,Time-MoE,0.5532829165458679
Sample 6,TimesFM,0.4467170834541321
Sample 7,Time-MoE,0.5970479846000671
Sample 7,Timer,0.40295204520225525
Sample 8,Moirai,0.5616708397865295
Sample 8,Chronos,0.43832913041114807
Sample 9,TimesFM,0.8850249648094177
Sample 9,Moirai,0.11497505009174347
Sample 10,TimesFM,0.5331643223762512
Sample 10,Chronos,0.4668356478214264
Sample 11,Time-MoE,0.6419515609741211
Sample 11,Chronos,0.3580484986305237
Sample 12,Moirai,0.664256751537323
Sample 12,Chronos,0.3357432782649994
Sample 13,TimesFM,0.9154700040817261
Sample 13,Chronos,0.08452996611595154
Sample 14,Time-MoE,0.5555747151374817
Sample 14,Chronos,0.4444252848625183
Sample 15,Moirai,0.5451866984367371
Sample 15,Chronos,0.45481327176094055
Sample 16,Moirai,0.6062337160110474
Sample 16,Time-MoE,0.39376628398895264
Sample 17,TimesFM,0.6068574786186218
Sample 17,Time-MoE,0.39314255118370056
Sample 18,Moirai,0.7121288776397705
Sample 18,Time-MoE,0.2878711521625519
Sample 19,Time-MoE,0.5973940491676331
Sample 19,Timer,0.40260595083236694
Sample 20,TimesFM,0.5275588035583496
Sample 20,Time-MoE,0.472441166639328
Sample 21,Chronos,0.5939969420433044
Sample 21,Time-MoE,0.4060029983520508
Sample 22,Moirai,0.575921356678009
Sample 22,Time-MoE,0.42407864332199097
Sample 23,Timer,0.502004086971283
Sample 23,Chronos,0.49799594283103943
Sample 24,Chronos,0.6200335025787354
Sample 24,Timer,0.3799665570259094
Sample 25,TimesFM,0.9477576017379761
Sample 25,Moirai,0.052242472767829895
Sample 26,Time-MoE,0.7330922484397888
Sample 26,Chronos,0.26690778136253357
Sample 27,Time-MoE,0.5777531862258911
Sample 27,TimesFM,0.4222468435764313
Sample 28,Time-MoE,0.6134042739868164
Sample 28,Chronos,0.3865957260131836
Sample 29,Time-MoE,0.6242722868919373
Sample 29,Chronos,0.37572765350341797
Sample 30,Time-MoE,0.6454018950462341
Sample 30,Timer,0.35459810495376587
Sample 31,Timer,0.7114222645759583
Sample 31,TimesFM,0.28857773542404175
Sample 0,TimesFM,0.5085350871086121
Sample 0,Chronos,0.49146491289138794
Sample 1,Chronos,0.8462574481964111
Sample 1,Timer,0.15374258160591125
Sample 2,Chronos,0.8085604310035706
Sample 2,Time-MoE,0.19143955409526825
Sample 3,Chronos,0.8921416401863098
Sample 3,Timer,0.10785838216543198
Sample 4,TimesFM,0.5261819958686829
Sample 4,Time-MoE,0.4738180339336395
Sample 5,Timer,0.5174607634544373
Sample 5,Chronos,0.48253920674324036
Sample 6,TimesFM,0.5775225758552551
Sample 6,Chronos,0.42247745394706726
Sample 7,Timer,0.5295082330703735
Sample 7,Moirai,0.4704917371273041
Sample 8,Chronos,0.5067300200462341
Sample 8,Time-MoE,0.49327000975608826
Sample 9,Moirai,0.6145799160003662
Sample 9,Timer,0.3854201138019562
Sample 10,Moirai,0.6138762831687927
Sample 10,TimesFM,0.38612377643585205
Sample 11,TimesFM,0.6474500298500061
Sample 11,Time-MoE,0.3525499701499939
Sample 12,Moirai,0.6697843074798584
Sample 12,Timer,0.3302156925201416
Sample 13,Timer,0.6934157013893127
Sample 13,Moirai,0.30658429861068726
Sample 14,Chronos,0.5941454768180847
Sample 14,Time-MoE,0.4058544933795929
Sample 15,Moirai,0.5541766285896301
Sample 15,Timer,0.4458233416080475
Sample 16,TimesFM,0.7208938598632812
Sample 16,Timer,0.27910614013671875
Sample 17,Chronos,0.8535307049751282
Sample 17,Time-MoE,0.1464693397283554
Sample 18,Time-MoE,0.5640551447868347
Sample 18,TimesFM,0.43594488501548767
Sample 19,Time-MoE,0.952177107334137
Sample 19,Moirai,0.04782293736934662
Sample 20,TimesFM,0.5773699283599854
Sample 20,Time-MoE,0.42263007164001465
Sample 21,Chronos,0.8300475478172302
Sample 21,Timer,0.16995248198509216
Sample 22,Time-MoE,0.5303757786750793
Sample 22,TimesFM,0.46962425112724304
Sample 23,Time-MoE,0.7767727375030518
Sample 23,Chronos,0.22322730720043182
Sample 24,Chronos,0.5398176908493042
Sample 24,TimesFM,0.4601822793483734
Sample 25,Chronos,0.8594102263450623
Sample 25,TimesFM,0.14058978855609894
Sample 26,Chronos,0.7203700542449951
Sample 26,Timer,0.2796299159526825
Sample 27,Timer,0.6570567488670349
Sample 27,TimesFM,0.3429432511329651
Sample 28,Moirai,0.7622887492179871
Sample 28,Time-MoE,0.23771129548549652
Sample 29,TimesFM,0.5323195457458496
Sample 29,Timer,0.4676803946495056
Sample 30,Timer,0.554806649684906
Sample 30,Moirai,0.4451933205127716
Sample 31,Time-MoE,0.8324397206306458
Sample 31,Moirai,0.16756035387516022
Sample 0,Chronos,0.586256742477417
Sample 0,Timer,0.4137433171272278
Sample 1,Chronos,0.5500091910362244
Sample 1,TimesFM,0.449990838766098
Sample 2,Moirai,0.5247456431388855
Sample 2,Time-MoE,0.4752543270587921
Sample 3,Timer,0.6698015332221985
Sample 3,TimesFM,0.3301984667778015
Sample 4,Chronos,0.5077963471412659
Sample 4,Moirai,0.49220362305641174
Sample 5,TimesFM,0.6723843812942505
Sample 5,Chronos,0.3276156187057495
Sample 6,Moirai,0.5635318756103516
Sample 6,TimesFM,0.43646809458732605
Sample 7,Time-MoE,0.5450155138969421
Sample 7,TimesFM,0.45498448610305786
Sample 8,Moirai,0.6382902264595032
Sample 8,Time-MoE,0.3617098033428192
Sample 9,Moirai,0.8305583000183105
Sample 9,Time-MoE,0.16944174468517303
Sample 10,Chronos,0.5296097993850708
Sample 10,Time-MoE,0.4703901708126068
Sample 11,TimesFM,0.6689542531967163
Sample 11,Moirai,0.3310457468032837
Sample 12,TimesFM,0.6298766136169434
Sample 12,Chronos,0.37012338638305664
Sample 13,TimesFM,0.5095003843307495
Sample 13,Time-MoE,0.4904996454715729
Sample 14,Chronos,0.6937770247459412
Sample 14,Moirai,0.30622297525405884
Sample 15,Moirai,0.5130846500396729
Sample 15,Time-MoE,0.48691532015800476
Sample 16,Moirai,0.7311693429946899
Sample 16,Chronos,0.26883065700531006
Sample 17,TimesFM,0.7774620056152344
Sample 17,Timer,0.22253796458244324
Sample 18,Moirai,0.5842752456665039
Sample 18,Timer,0.4157247543334961
Sample 19,Chronos,0.5134634375572205
Sample 19,Moirai,0.4865366220474243
Sample 20,Timer,0.5812296271324158
Sample 20,TimesFM,0.418770432472229
Sample 21,Timer,0.636235773563385
Sample 21,Time-MoE,0.363764226436615
Sample 22,Timer,0.5636656880378723
Sample 22,Time-MoE,0.4363342821598053
Sample 23,Time-MoE,0.6712022423744202
Sample 23,TimesFM,0.32879772782325745
Sample 24,Time-MoE,0.5228241086006165
Sample 24,Moirai,0.47717592120170593
Sample 25,Moirai,0.7519521117210388
Sample 25,Timer,0.2480478435754776
Sample 26,Moirai,0.7044368386268616
Sample 26,TimesFM,0.2955631613731384
Sample 27,TimesFM,0.6464136242866516
Sample 27,Chronos,0.3535864055156708
Sample 28,Time-MoE,0.5742446184158325
Sample 28,Chronos,0.4257553815841675
Sample 29,TimesFM,0.9178770780563354
Sample 29,Moirai,0.08212296664714813
Sample 30,Chronos,0.5255420804023743
Sample 30,Time-MoE,0.47445788979530334
Sample 31,Timer,0.6005959510803223
Sample 31,Moirai,0.39940398931503296
Sample 0,TimesFM,0.747491717338562
Sample 0,Moirai,0.2525082230567932
Sample 1,TimesFM,0.5052177309989929
Sample 1,Moirai,0.49478229880332947
Sample 2,Time-MoE,0.7631264328956604
Sample 2,TimesFM,0.236873596906662
Sample 3,Timer,0.7051043510437012
Sample 3,Moirai,0.2948956787586212
Sample 4,Time-MoE,0.5862531661987305
Sample 4,Moirai,0.41374683380126953
Sample 5,TimesFM,0.6220881938934326
Sample 5,Moirai,0.377911776304245
Sample 6,Timer,0.5652886629104614
Sample 6,Chronos,0.4347113072872162
Sample 7,Chronos,0.613288938999176
Sample 7,Timer,0.38671109080314636
Sample 8,Time-MoE,0.7673001885414124
Sample 8,Moirai,0.23269985616207123
Sample 9,TimesFM,0.5185567140579224
Sample 9,Moirai,0.4814433157444
Sample 10,Chronos,0.6098122000694275
Sample 10,Moirai,0.3901877701282501
Sample 11,Time-MoE,0.8295923471450806
Sample 11,TimesFM,0.17040762305259705
Sample 12,Time-MoE,0.5531656742095947
Sample 12,Timer,0.44683435559272766
Sample 13,Chronos,0.7999605536460876
Sample 13,Timer,0.20003946125507355
Sample 14,Moirai,0.6316830515861511
Sample 14,Time-MoE,0.36831700801849365
Sample 15,Timer,0.5180817246437073
Sample 15,Time-MoE,0.4819182753562927
Sample 16,Timer,0.5986316204071045
Sample 16,Time-MoE,0.4013683795928955
Sample 17,TimesFM,0.6556206941604614
Sample 17,Chronos,0.3443792462348938
Sample 18,Time-MoE,0.6680898070335388
Sample 18,TimesFM,0.33191022276878357
Sample 19,TimesFM,0.5229610800743103
Sample 19,Chronos,0.4770389199256897
Sample 20,Timer,0.6135474443435669
Sample 20,Time-MoE,0.3864525258541107
Sample 21,Moirai,0.560863196849823
Sample 21,Time-MoE,0.439136803150177
Sample 22,Time-MoE,0.7549117207527161
Sample 22,Timer,0.24508829414844513
Sample 23,Chronos,0.5819356441497803
Sample 23,Timer,0.4180643558502197
Sample 24,Timer,0.5425240397453308
Sample 24,Chronos,0.4574759602546692
Sample 25,TimesFM,0.8936514854431152
Sample 25,Moirai,0.10634852945804596
Sample 26,Timer,0.5131806135177612
Sample 26,Chronos,0.48681941628456116
Sample 27,Moirai,0.5497800707817078
Sample 27,Timer,0.4502199590206146
Sample 28,Timer,0.5540032982826233
Sample 28,Chronos,0.4459966719150543
Sample 29,Chronos,0.6281270980834961
Sample 29,Time-MoE,0.3718729019165039
Sample 30,Chronos,0.6069557666778564
Sample 30,Timer,0.39304423332214355
Sample 31,TimesFM,0.604665219783783
Sample 31,Chronos,0.39533475041389465
Sample 0,Time-MoE,0.5907986760139465
Sample 0,Moirai,0.40920132398605347
Sample 1,TimesFM,0.5107715129852295
Sample 1,Moirai,0.4892285168170929
Sample 2,Chronos,0.5921262502670288
Sample 2,Moirai,0.4078736901283264
Sample 3,TimesFM,0.7203367352485657
Sample 3,Time-MoE,0.2796632945537567
Sample 4,TimesFM,0.5288634896278381
Sample 4,Time-MoE,0.47113651037216187
Sample 5,Timer,0.6047929525375366
Sample 5,Moirai,0.39520707726478577
Sample 6,TimesFM,0.7256687879562378
Sample 6,Moirai,0.2743312418460846
Sample 7,Timer,0.929767906665802
Sample 7,Chronos,0.07023211568593979
Sample 8,Chronos,0.5897880792617798
Sample 8,Time-MoE,0.41021186113357544
Sample 9,Timer,0.617409348487854
Sample 9,Chronos,0.382590651512146
Sample 10,Timer,0.5250072479248047
Sample 10,Moirai,0.4749927520751953
Sample 11,Time-MoE,0.5362926721572876
Sample 11,Moirai,0.4637073278427124
Sample 12,Timer,0.5528614521026611
Sample 12,Chronos,0.4471384882926941
Sample 13,Time-MoE,0.6282649636268616
Sample 13,TimesFM,0.37173500657081604
Sample 14,Moirai,0.6304457783699036
Sample 14,Timer,0.36955419182777405
Sample 15,Chronos,0.5111023187637329
Sample 15,Timer,0.4888976514339447
Sample 16,Moirai,0.6102126836776733
Sample 16,Timer,0.38978731632232666
Sample 17,Moirai,0.670585036277771
Sample 17,Timer,0.3294149339199066
Sample 18,Timer,0.78764408826828
Sample 18,Chronos,0.2123558670282364
Sample 19,TimesFM,0.8618201017379761
Sample 19,Moirai,0.13817989826202393
Sample 20,Timer,0.5465158820152283
Sample 20,TimesFM,0.45348411798477173
Sample 21,Time-MoE,0.677380383014679
Sample 21,Moirai,0.3226196765899658
Sample 22,Moirai,0.657602071762085
Sample 22,Timer,0.34239792823791504
Sample 23,Timer,0.5439882874488831
Sample 23,Moirai,0.4560117721557617
Sample 24,Chronos,0.5137917995452881
Sample 24,Timer,0.4862082302570343
Sample 25,TimesFM,0.6040754318237305
Sample 25,Moirai,0.39592453837394714
Sample 26,Timer,0.5957269072532654
Sample 26,TimesFM,0.404273122549057
Sample 27,TimesFM,0.7447546720504761
Sample 27,Chronos,0.2552453875541687
Sample 28,TimesFM,0.6146849989891052
Sample 28,Time-MoE,0.3853150010108948
Sample 29,Timer,0.6761447191238403
Sample 29,Chronos,0.3238552510738373
Sample 30,Time-MoE,0.5915137529373169
Sample 30,Moirai,0.4084862470626831
Sample 31,Timer,0.6872099041938782
Sample 31,Chronos,0.31279003620147705
Sample 0,Timer,0.5550867319107056
Sample 0,TimesFM,0.44491326808929443
Sample 1,Chronos,0.6330513954162598
Sample 1,Moirai,0.3669486343860626
Sample 2,Time-MoE,0.6384471654891968
Sample 2,Timer,0.3615528345108032
Sample 3,Time-MoE,0.5949438214302063
Sample 3,TimesFM,0.4050561487674713
Sample 4,Moirai,0.6502326726913452
Sample 4,TimesFM,0.3497673273086548
Sample 5,TimesFM,0.6855022311210632
Sample 5,Moirai,0.31449776887893677
Sample 6,Chronos,0.8564177751541138
Sample 6,Moirai,0.14358222484588623
Sample 7,Moirai,0.5835890173912048
Sample 7,Chronos,0.41641101241111755
Sample 8,Timer,0.6392519474029541
Sample 8,Time-MoE,0.3607480227947235
Sample 9,Timer,0.573456346988678
Sample 9,Moirai,0.42654362320899963
Sample 10,Timer,0.5467822551727295
Sample 10,Time-MoE,0.4532177150249481
Sample 11,Timer,0.7834190130233765
Sample 11,Chronos,0.21658095717430115
Sample 12,Moirai,0.7266244888305664
Sample 12,Chronos,0.2733754813671112
Sample 13,Chronos,0.5629144310951233
Sample 13,Timer,0.4370855391025543
Sample 14,Time-MoE,0.5981881022453308
Sample 14,Timer,0.4018118977546692
Sample 15,Time-MoE,0.5775258541107178
Sample 15,TimesFM,0.42247411608695984
Sample 0,Moirai,0.5245111584663391
Sample 0,Timer,0.4754888415336609
Sample 1,Time-MoE,0.5225725173950195
Sample 1,Moirai,0.47742751240730286
Sample 2,Timer,0.6099210977554321
Sample 2,Chronos,0.39007890224456787
Sample 3,Chronos,0.5006451606750488
Sample 3,Moirai,0.4993548095226288
Sample 4,Moirai,0.5370967388153076
Sample 4,Chronos,0.4629032611846924
Sample 5,TimesFM,0.5475912094116211
Sample 5,Timer,0.4524087905883789
Sample 6,Timer,0.7790343165397644
Sample 6,TimesFM,0.22096571326255798
Sample 7,Time-MoE,0.6252126693725586
Sample 7,Moirai,0.3747873306274414
Sample 8,Chronos,0.5004231333732605
Sample 8,TimesFM,0.4995768964290619
Sample 9,Moirai,0.7452441453933716
Sample 9,Timer,0.25475582480430603
Sample 10,Chronos,0.6253542304039001
Sample 10,Time-MoE,0.37464579939842224
Sample 11,Chronos,0.6095525026321411
Sample 11,TimesFM,0.3904474675655365
Sample 12,Time-MoE,0.5755561590194702
Sample 12,Chronos,0.4244438111782074
Sample 13,Moirai,0.7133148908615112
Sample 13,Time-MoE,0.28668513894081116
Sample 14,Timer,0.6056994795799255
Sample 14,Time-MoE,0.39430055022239685
Sample 15,Time-MoE,0.6328049302101135
Sample 15,Chronos,0.36719509959220886
Sample 16,TimesFM,0.5231150984764099
Sample 16,Moirai,0.4768849313259125
Sample 17,TimesFM,0.776691198348999
Sample 17,Time-MoE,0.2233087718486786
Sample 18,Moirai,0.5891422033309937
Sample 18,Time-MoE,0.41085779666900635
Sample 19,Timer,0.7154554724693298
Sample 19,Time-MoE,0.28454452753067017
Sample 20,Timer,0.5524792075157166
Sample 20,Time-MoE,0.44752082228660583
Sample 21,TimesFM,0.8704809546470642
Sample 21,Chronos,0.12951906025409698
Sample 22,TimesFM,0.8274439573287964
Sample 22,Chronos,0.17255602777004242
Sample 23,Time-MoE,0.576178252696991
Sample 23,Chronos,0.42382174730300903
Sample 24,Moirai,0.5527995824813843
Sample 24,Timer,0.4472004175186157
Sample 25,Chronos,0.8101043105125427
Sample 25,Moirai,0.18989573419094086
Sample 26,TimesFM,0.8392519950866699
Sample 26,Moirai,0.16074804961681366
Sample 27,TimesFM,0.7200145721435547
Sample 27,Moirai,0.2799854576587677
Sample 28,TimesFM,0.5024858713150024
Sample 28,Moirai,0.4975140690803528
Sample 29,Time-MoE,0.7550493478775024
Sample 29,Moirai,0.24495068192481995
Sample 30,Chronos,0.8582907915115356
Sample 30,Time-MoE,0.14170916378498077
Sample 31,Time-MoE,0.5863747596740723
Sample 31,Timer,0.41362524032592773
Sample 0,TimesFM,0.7258724570274353
Sample 0,Time-MoE,0.2741275727748871
Sample 1,Moirai,0.5781915187835693
Sample 1,Time-MoE,0.42180848121643066
Sample 2,Time-MoE,0.6383840441703796
Sample 2,Chronos,0.36161595582962036
Sample 3,Moirai,0.6194459795951843
Sample 3,Time-MoE,0.3805540204048157
Sample 4,Chronos,0.5076426863670349
Sample 4,TimesFM,0.4923572838306427
Sample 5,Moirai,0.795781135559082
Sample 5,TimesFM,0.20421890914440155
Sample 6,Chronos,0.5846832990646362
Sample 6,TimesFM,0.41531673073768616
Sample 7,Moirai,0.6224693059921265
Sample 7,Time-MoE,0.37753066420555115
Sample 8,Moirai,0.7546751499176025
Sample 8,Timer,0.24532482028007507
Sample 9,TimesFM,0.7917414307594299
Sample 9,Moirai,0.20825853943824768
Sample 10,Chronos,0.8958211541175842
Sample 10,Moirai,0.10417883098125458
Sample 11,Time-MoE,0.7661779522895813
Sample 11,Timer,0.2338220626115799
Sample 12,Moirai,0.5994800925254822
Sample 12,TimesFM,0.4005199372768402
Sample 13,Chronos,0.9074957966804504
Sample 13,Timer,0.09250419586896896
Sample 14,Time-MoE,0.8111799955368042
Sample 14,Moirai,0.18881994485855103
Sample 15,Timer,0.7804061770439148
Sample 15,Time-MoE,0.21959376335144043
Sample 16,Timer,0.5739328265190125
Sample 16,TimesFM,0.42606714367866516
Sample 17,Chronos,0.5700136423110962
Sample 17,Time-MoE,0.4299863576889038
Sample 18,TimesFM,0.5959393382072449
Sample 18,Moirai,0.4040606915950775
Sample 19,TimesFM,0.7870089411735535
Sample 19,Time-MoE,0.21299107372760773
Sample 20,Time-MoE,0.5409911274909973
Sample 20,Timer,0.45900893211364746
Sample 21,TimesFM,0.5952478051185608
Sample 21,Time-MoE,0.404752254486084
Sample 22,Time-MoE,0.5971028208732605
Sample 22,Timer,0.4028972089290619
Sample 23,Moirai,0.5080814361572266
Sample 23,Chronos,0.4919185936450958
Sample 24,TimesFM,0.849012553691864
Sample 24,Chronos,0.15098749101161957
Sample 25,Moirai,0.618235170841217
Sample 25,Timer,0.38176479935646057
Sample 26,Timer,0.5074265003204346
Sample 26,Chronos,0.49257349967956543
Sample 27,Timer,0.5153622031211853
Sample 27,Moirai,0.4846378266811371
Sample 28,TimesFM,0.5357626676559448
Sample 28,Timer,0.4642373323440552
Sample 29,Timer,0.6509120464324951
Sample 29,Moirai,0.34908801317214966
Sample 30,Time-MoE,0.6222196221351624
Sample 30,Timer,0.3777804374694824
Sample 31,Time-MoE,0.5089133381843567
Sample 31,TimesFM,0.4910866916179657
Sample 0,Chronos,0.5372560024261475
Sample 0,TimesFM,0.46274399757385254
Sample 1,Chronos,0.9690988659858704
Sample 1,TimesFM,0.0309011060744524
Sample 2,Timer,0.7720280885696411
Sample 2,Time-MoE,0.2279718965291977
Sample 3,TimesFM,0.803450345993042
Sample 3,Moirai,0.1965496689081192
Sample 4,Timer,0.5340235829353333
Sample 4,TimesFM,0.46597641706466675
Sample 5,Moirai,0.506920337677002
Sample 5,Timer,0.49307966232299805
Sample 6,Chronos,0.5098505020141602
Sample 6,Timer,0.49014946818351746
Sample 7,TimesFM,0.5367905497550964
Sample 7,Chronos,0.46320950984954834
Sample 8,TimesFM,0.5413335561752319
Sample 8,Timer,0.4586664140224457
Sample 9,Chronos,0.5255463719367981
Sample 9,TimesFM,0.4744536876678467
Sample 10,Timer,0.5224776864051819
Sample 10,Chronos,0.4775223433971405
Sample 11,Chronos,0.5657061338424683
Sample 11,Timer,0.43429386615753174
Sample 12,Time-MoE,0.5249582529067993
Sample 12,TimesFM,0.47504177689552307
Sample 13,Time-MoE,0.5791864991188049
Sample 13,Timer,0.42081356048583984
Sample 14,Chronos,0.6035076379776001
Sample 14,Moirai,0.3964923918247223
Sample 15,Chronos,0.6139774322509766
Sample 15,Timer,0.3860225975513458
Sample 16,Chronos,0.6233142614364624
Sample 16,Moirai,0.3766857981681824
