Sample,Learner,Weight
Sample 3,Timer,0.33912143111228943
Sample 4,Timer,0.5337533950805664
Sample 4,TimesFM,0.4662466049194336
Sample 5,Moirai,0.6225376129150391
Sample 5,TimesFM,0.37746238708496094
Sample 6,Moirai,0.5853150486946106
Sample 6,Timer,0.4146849811077118
Sample 7,Moirai,0.5223690271377563
Sample 7,Time-MoE,0.47763094305992126
Sample 8,Moirai,0.9870402216911316
Sample 8,Timer,0.0129597382619977
Sample 9,TimesFM,0.6087740659713745
Sample 9,Timer,0.3912259638309479
Sample 10,Time-MoE,0.516284704208374
Sample 10,TimesFM,0.48371535539627075
Sample 11,TimesFM,0.6805331110954285
Sample 11,Timer,0.31946682929992676
Sample 12,Chronos,0.6944412589073181
Sample 12,Timer,0.3055587410926819
Sample 13,TimesFM,0.6370480060577393
Sample 13,Time-MoE,0.36295199394226074
Sample 14,Time-MoE,0.5119513273239136
Sample 14,TimesFM,0.48804864287376404
Sample 15,Moirai,0.7853574752807617
Sample 15,Chronos,0.21464256942272186
Sample 16,Moirai,0.9770436882972717
Sample 16,Chronos,0.022956345230340958
Sample 17,Chronos,0.6450353264808655
Sample 17,TimesFM,0.3549647033214569
Sample 18,Moirai,0.5887839198112488
Sample 18,Time-MoE,0.41121605038642883
Sample 19,TimesFM,0.6220610737800598
Sample 19,Chronos,0.3779388964176178
Sample 20,Chronos,0.66749507188797
Sample 20,Timer,0.3325049579143524
Sample 21,TimesFM,0.5257670879364014
Sample 21,Time-MoE,0.47423288226127625
Sample 22,Time-MoE,0.6268640160560608
Sample 22,Moirai,0.3731360137462616
Sample 23,Time-MoE,0.6244446039199829
Sample 23,Chronos,0.3755553662776947
Sample 24,Moirai,0.9343867301940918
Sample 24,Timer,0.06561324000358582
Sample 25,TimesFM,0.6483259797096252
Sample 25,Timer,0.35167402029037476
Sample 26,Chronos,0.6505067944526672
Sample 26,Time-MoE,0.3494931757450104
Sample 27,TimesFM,0.6791000366210938
Sample 27,Timer,0.32089996337890625
Sample 28,Chronos,0.6869751214981079
Sample 28,Moirai,0.3130248188972473
Sample 29,TimesFM,0.7335001230239868
Sample 29,Time-MoE,0.2664998769760132
Sample 30,Time-MoE,0.6663162708282471
Sample 30,Timer,0.33368372917175293
Sample 31,Moirai,0.5034795999526978
Sample 31,Chronos,0.49652037024497986
Sample 0,Moirai,0.9730315208435059
Sample 0,Timer,0.026968415826559067
Sample 1,TimesFM,0.5896580815315247
Sample 1,Moirai,0.41034194827079773
Sample 2,TimesFM,0.5788053870201111
Sample 2,Time-MoE,0.42119458317756653
Sample 3,TimesFM,0.6501772999763489
Sample 3,Timer,0.3498227596282959
Sample 4,Chronos,0.7342836856842041
Sample 4,Moirai,0.2657163143157959
Sample 5,TimesFM,0.6174638271331787
Sample 5,Time-MoE,0.3825361728668213
Sample 6,Moirai,0.5121556520462036
Sample 6,Timer,0.4878443479537964
Sample 7,Moirai,0.5720444321632385
Sample 7,Time-MoE,0.4279555380344391
Sample 8,Moirai,0.9809167981147766
Sample 8,Time-MoE,0.019083261489868164
Sample 9,TimesFM,0.622268557548523
Sample 9,Timer,0.37773147225379944
Sample 10,Time-MoE,0.7934836745262146
Sample 10,Moirai,0.2065163552761078
Sample 11,Chronos,0.7844253778457642
Sample 11,Timer,0.21557465195655823
Sample 12,Chronos,0.8818207383155823
Sample 12,Moirai,0.11817926168441772
Sample 13,TimesFM,0.8759742379188538
Sample 13,Chronos,0.12402579933404922
Sample 14,Time-MoE,0.7182424068450928
Sample 14,Chronos,0.2817576229572296
Sample 15,Time-MoE,0.5465248823165894
Sample 15,TimesFM,0.45347514748573303
Sample 16,Moirai,0.9100135564804077
Sample 16,Timer,0.08998645842075348
Sample 17,TimesFM,0.6367872357368469
Sample 17,Timer,0.3632127344608307
Sample 18,Moirai,0.5228619575500488
Sample 18,Time-MoE,0.4771380126476288
Sample 19,TimesFM,0.7435964345932007
Sample 19,Time-MoE,0.2564035952091217
Sample 20,Chronos,0.6270432472229004
Sample 20,Timer,0.3729567229747772
Sample 21,TimesFM,0.77435302734375
Sample 21,Timer,0.22564703226089478
Sample 22,Time-MoE,0.5565506815910339
Sample 22,Timer,0.44344934821128845
Sample 23,Time-MoE,0.6599854826927185
Sample 23,Chronos,0.34001457691192627
Sample 24,Moirai,0.9880415201187134
Sample 24,Timer,0.011958461254835129
Sample 25,TimesFM,0.6121261715888977
Sample 25,Chronos,0.3878737688064575
Sample 26,Moirai,0.8982012867927551
Sample 26,Time-MoE,0.10179870575666428
Sample 27,TimesFM,0.7090460062026978
Sample 27,Timer,0.29095396399497986
Sample 28,Chronos,0.6014924049377441
Sample 28,Moirai,0.39850756525993347
Sample 29,Time-MoE,0.696764349937439
Sample 29,Timer,0.30323562026023865
Sample 30,Moirai,0.5744804739952087
Sample 30,TimesFM,0.42551952600479126
Sample 31,Moirai,0.6932534575462341
Sample 31,Time-MoE,0.30674654245376587
Sample 0,Moirai,0.9417704939842224
Sample 0,Chronos,0.05822954326868057
Sample 1,TimesFM,0.5969393253326416
Sample 1,Timer,0.4030606746673584
Sample 2,Moirai,0.5042022466659546
Sample 2,Time-MoE,0.4957977533340454
Sample 3,TimesFM,0.6241111159324646
Sample 3,Timer,0.3758888840675354
Sample 4,Chronos,0.7010428309440613
Sample 4,Timer,0.29895713925361633
Sample 5,TimesFM,0.5619593858718872
Sample 5,Time-MoE,0.4380406439304352
Sample 6,Time-MoE,0.534597635269165
Sample 6,Chronos,0.46540236473083496
Sample 7,Time-MoE,0.5561968088150024
Sample 7,Moirai,0.44380322098731995
Sample 8,Moirai,0.9628829956054688
Sample 8,Timer,0.03711695596575737
Sample 9,TimesFM,0.5767183899879456
Sample 9,Moirai,0.42328163981437683
Sample 10,Moirai,0.7769242525100708
Sample 10,Time-MoE,0.2230757772922516
Sample 11,Chronos,0.5156144499778748
Sample 11,TimesFM,0.48438557982444763
Sample 12,Timer,0.5276190638542175
Sample 12,Chronos,0.4723809063434601
Sample 13,TimesFM,0.743050217628479
Sample 13,Timer,0.2569498121738434
Sample 14,Time-MoE,0.5212115049362183
Sample 14,Chronos,0.4787885546684265
Sample 15,Time-MoE,0.5090829133987427
Sample 15,Moirai,0.49091705679893494
Sample 16,Moirai,0.9053158760070801
Sample 16,Chronos,0.09468411654233932
Sample 17,TimesFM,0.5630925893783569
Sample 17,Moirai,0.43690741062164307
Sample 18,Chronos,0.5306858420372009
Sample 18,Moirai,0.4693141579627991
Sample 19,TimesFM,0.6244580745697021
Sample 19,Moirai,0.37554195523262024
Sample 20,TimesFM,0.5806920528411865
Sample 20,Time-MoE,0.4193079173564911
Sample 21,TimesFM,0.7125939726829529
Sample 21,Moirai,0.2874060273170471
Sample 22,Time-MoE,0.6200935244560242
Sample 22,TimesFM,0.37990647554397583
Sample 23,Chronos,0.5796157717704773
Sample 23,Moirai,0.4203842282295227
Sample 24,Moirai,0.9708057045936584
Sample 24,Chronos,0.02919422648847103
Sample 25,TimesFM,0.6364845633506775
Sample 25,Timer,0.3635154366493225
Sample 26,Time-MoE,0.6307263970375061
Sample 26,Chronos,0.3692735731601715
Sample 27,TimesFM,0.5744228959083557
Sample 27,Timer,0.4255771338939667
Sample 28,Time-MoE,0.6442468166351318
Sample 28,Moirai,0.3557531237602234
Sample 29,TimesFM,0.6335029602050781
Sample 29,Timer,0.36649706959724426
Sample 30,Moirai,0.7069309949874878
Sample 30,Chronos,0.2930690050125122
Sample 31,Time-MoE,0.600818395614624
Sample 31,TimesFM,0.399181604385376
Sample 0,Moirai,0.8690987229347229
Sample 0,Timer,0.13090121746063232
Sample 1,TimesFM,0.6632114052772522
Sample 1,Timer,0.3367886543273926
Sample 2,Moirai,0.6583365201950073
Sample 2,Time-MoE,0.34166350960731506
Sample 3,TimesFM,0.602869987487793
Sample 3,Chronos,0.39712998270988464
Sample 4,Time-MoE,0.5721456408500671
Sample 4,TimesFM,0.42785438895225525
Sample 5,TimesFM,0.7128427624702454
Sample 5,Moirai,0.287157267332077
Sample 6,TimesFM,0.5749552249908447
Sample 6,Timer,0.4250447452068329
Sample 7,Time-MoE,0.6669958233833313
Sample 7,Chronos,0.3330041468143463
Sample 8,Moirai,0.9867962598800659
Sample 8,Timer,0.01320370938628912
Sample 9,TimesFM,0.6007928252220154
Sample 9,Moirai,0.39920714497566223
Sample 10,Time-MoE,0.9023457169532776
Sample 10,Timer,0.0976543053984642
Sample 11,TimesFM,0.6241952776908875
Sample 11,Timer,0.37580475211143494
Sample 12,Chronos,0.8506247997283936
Sample 12,Time-MoE,0.14937524497509003
Sample 13,TimesFM,0.5783190131187439
Sample 13,Moirai,0.4216809868812561
Sample 14,Time-MoE,0.5751622915267944
Sample 14,TimesFM,0.42483770847320557
Sample 15,Chronos,0.5492470264434814
Sample 15,Time-MoE,0.45075294375419617
Sample 0,Moirai,0.9866256713867188
Sample 0,Timer,0.013374312780797482
Sample 1,TimesFM,0.5754244923591614
Sample 1,Chronos,0.4245755076408386
Sample 2,Time-MoE,0.5131058692932129
Sample 2,Chronos,0.4868941307067871
Sample 3,TimesFM,0.6138916611671448
Sample 3,Timer,0.3861083388328552
Sample 4,Chronos,0.7310340404510498
Sample 4,Time-MoE,0.2689659297466278
Sample 5,TimesFM,0.6250256299972534
Sample 5,Chronos,0.3749743402004242
Sample 6,Time-MoE,0.5391898155212402
Sample 6,Timer,0.46081024408340454
Sample 7,Chronos,0.5058222413063049
Sample 7,Moirai,0.49417775869369507
Sample 8,Moirai,0.9852696061134338
Sample 8,Timer,0.014730371534824371
Sample 9,TimesFM,0.6104861497879028
Sample 9,Timer,0.3895138204097748
Sample 10,Time-MoE,0.816138505935669
Sample 10,Moirai,0.18386149406433105
Sample 11,TimesFM,0.6983239054679871
Sample 11,Timer,0.3016761243343353
Sample 12,Chronos,0.5273752808570862
Sample 12,Moirai,0.4726247191429138
Sample 13,TimesFM,0.6886365413665771
Sample 13,Timer,0.31136342883110046
Sample 14,Time-MoE,0.7926137447357178
Sample 14,Timer,0.20738621056079865
Sample 15,Chronos,0.5882794857025146
Sample 15,Moirai,0.4117204546928406
Sample 16,Moirai,0.9199886918067932
Sample 16,Time-MoE,0.0800112634897232
Sample 17,TimesFM,0.5471804141998291
Sample 17,Moirai,0.4528195858001709
Sample 18,Chronos,0.5198498964309692
Sample 18,Moirai,0.48015013337135315
Sample 19,TimesFM,0.538641095161438
Sample 19,Timer,0.4613589346408844
Sample 20,Moirai,0.582489550113678
Sample 20,Timer,0.41751042008399963
Sample 21,TimesFM,0.7601155042648315
Sample 21,Timer,0.23988448083400726
Sample 22,Timer,0.5181488990783691
Sample 22,Chronos,0.48185107111930847
Sample 23,Timer,0.5387397408485413
Sample 23,Moirai,0.46126025915145874
Sample 24,Moirai,0.9609607458114624
Sample 24,Chronos,0.039039209485054016
Sample 25,TimesFM,0.5996454358100891
Sample 25,Timer,0.4003545343875885
Sample 26,Moirai,0.8741596341133118
Sample 26,Timer,0.12584041059017181
Sample 27,TimesFM,0.5266897082328796
Sample 27,Chronos,0.47331032156944275
Sample 28,Chronos,0.6537228226661682
Sample 28,Time-MoE,0.3462771773338318
Sample 29,TimesFM,0.5618294477462769
Sample 29,Moirai,0.43817058205604553
Sample 30,Time-MoE,0.6565843820571899
Sample 30,Moirai,0.34341561794281006
Sample 31,Chronos,0.5237537026405334
Sample 31,Time-MoE,0.47624629735946655
Sample 0,Moirai,0.9248934388160706
Sample 0,Timer,0.07510649412870407
Sample 1,Moirai,0.5593183040618896
Sample 1,TimesFM,0.4406816363334656
Sample 2,Time-MoE,0.7708044052124023
Sample 2,TimesFM,0.22919562458992004
Sample 3,TimesFM,0.5081790089607239
Sample 3,Chronos,0.4918209910392761
Sample 4,Time-MoE,0.6535236835479736
Sample 4,TimesFM,0.3464762568473816
Sample 5,TimesFM,0.5911954641342163
Sample 5,Moirai,0.4088045358657837
Sample 6,Chronos,0.5692781805992126
Sample 6,Time-MoE,0.4307217597961426
Sample 7,Moirai,0.5661562085151672
Sample 7,Chronos,0.43384379148483276
Sample 8,Moirai,0.9697264432907104
Sample 8,Time-MoE,0.03027353435754776
Sample 9,TimesFM,0.5536682605743408
Sample 9,Moirai,0.4463317096233368
Sample 10,Moirai,0.7010163068771362
Sample 10,Time-MoE,0.29898372292518616
Sample 11,Chronos,0.6457980275154114
Sample 11,Time-MoE,0.354202002286911
Sample 12,Chronos,0.719636857509613
Sample 12,TimesFM,0.2803631126880646
Sample 13,TimesFM,0.6013886332511902
Sample 13,Moirai,0.3986113369464874
Sample 14,TimesFM,0.8368425965309143
Sample 14,Timer,0.16315743327140808
Sample 15,Moirai,0.5952566266059875
Sample 15,Chronos,0.40474334359169006
Sample 16,Moirai,0.9834961891174316
Sample 16,Time-MoE,0.01650376245379448
Sample 17,TimesFM,0.5028742551803589
Sample 17,Moirai,0.4971257448196411
Sample 18,Timer,0.5332790017127991
Sample 18,Time-MoE,0.4667210280895233
Sample 19,TimesFM,0.5495953559875488
Sample 19,Chronos,0.4504046142101288
Sample 20,TimesFM,0.5849331617355347
Sample 20,Chronos,0.4150668680667877
Sample 21,TimesFM,0.5377999544143677
Sample 21,Moirai,0.46220001578330994
Sample 22,Time-MoE,0.5928199887275696
Sample 22,Chronos,0.40717998147010803
Sample 23,Time-MoE,0.5477716326713562
Sample 23,Chronos,0.452228307723999
Sample 24,Moirai,0.92274010181427
Sample 24,Timer,0.07725987583398819
Sample 25,TimesFM,0.6687750816345215
Sample 25,Chronos,0.33122485876083374
Sample 26,Time-MoE,0.6736103296279907
Sample 26,Moirai,0.3263896405696869
Sample 27,TimesFM,0.7494404315948486
Sample 27,Timer,0.25055962800979614
Sample 28,Chronos,0.6815359592437744
Sample 28,Timer,0.3184640109539032
Sample 29,TimesFM,0.7768461108207703
Sample 29,Moirai,0.22315384447574615
Sample 30,Time-MoE,0.6505840420722961
Sample 30,Timer,0.34941595792770386
Sample 31,Moirai,0.5308685302734375
Sample 31,Chronos,0.4691315293312073
Sample 0,Moirai,0.8529796004295349
Sample 0,Time-MoE,0.14702041447162628
Sample 1,TimesFM,0.5386180877685547
Sample 1,Moirai,0.4613819718360901
Sample 2,Chronos,0.8171901702880859
Sample 2,Time-MoE,0.18280987441539764
Sample 3,TimesFM,0.6016110181808472
Sample 3,Timer,0.39838895201683044
Sample 4,Moirai,0.6702905297279358
Sample 4,Time-MoE,0.329709529876709
Sample 5,Time-MoE,0.6479545831680298
Sample 5,Chronos,0.3520454466342926
Sample 6,TimesFM,0.7212840914726257
Sample 6,Chronos,0.27871590852737427
Sample 7,Moirai,0.6007172465324402
Sample 7,Time-MoE,0.39928269386291504
Sample 8,Moirai,0.9062109589576721
Sample 8,Time-MoE,0.09378910064697266
Sample 9,TimesFM,0.5984479784965515
Sample 9,Timer,0.4015520215034485
Sample 10,Moirai,0.6237725019454956
Sample 10,Chronos,0.3762274980545044
Sample 11,TimesFM,0.6070700287818909
Sample 11,Chronos,0.39292994141578674
Sample 12,Chronos,0.6265845894813538
Sample 12,Timer,0.37341541051864624
Sample 13,TimesFM,0.7333531379699707
Sample 13,Timer,0.2666468918323517
Sample 14,Time-MoE,0.6939566135406494
Sample 14,Timer,0.3060433566570282
Sample 15,Chronos,0.5732123851776123
Sample 15,Time-MoE,0.4267875850200653
Sample 16,Moirai,0.8485296368598938
Sample 16,Timer,0.1514703333377838
Sample 17,TimesFM,0.6542496681213379
Sample 17,Chronos,0.3457503318786621
Sample 18,Time-MoE,0.7510993480682373
Sample 18,Chronos,0.2489006072282791
Sample 19,Chronos,0.524471640586853
Sample 19,Moirai,0.4755283296108246
Sample 20,Chronos,0.622287392616272
Sample 20,Timer,0.37771257758140564
Sample 21,TimesFM,0.8154204487800598
Sample 21,Moirai,0.1845795065164566
Sample 22,Chronos,0.6908448934555054
Sample 22,Time-MoE,0.3091551661491394
Sample 23,TimesFM,0.5077091455459595
Sample 23,Time-MoE,0.4922908842563629
Sample 24,Moirai,0.8762788772583008
Sample 24,Chronos,0.12372113019227982
Sample 25,TimesFM,0.5541251301765442
Sample 25,Timer,0.44587481021881104
Sample 26,Time-MoE,0.762004554271698
Sample 26,Moirai,0.2379954755306244
Sample 27,TimesFM,0.7133967280387878
Sample 27,Chronos,0.28660333156585693
Sample 28,Chronos,0.5864253640174866
Sample 28,Time-MoE,0.4135746359825134
Sample 29,TimesFM,0.6845090985298157
Sample 29,Chronos,0.3154909312725067
Sample 30,Time-MoE,0.5987787842750549
Sample 30,Timer,0.4012211859226227
Sample 31,Time-MoE,0.5036597847938538
Sample 31,Chronos,0.49634021520614624
Sample 0,Moirai,0.9344666600227356
Sample 0,Chronos,0.06553337723016739
Sample 1,TimesFM,0.535690426826477
Sample 1,Moirai,0.46430957317352295
Sample 2,Chronos,0.8700881004333496
Sample 2,Moirai,0.12991194427013397
Sample 3,TimesFM,0.6126260161399841
Sample 3,Timer,0.38737398386001587
Sample 4,Timer,0.5459429025650024
Sample 4,Chronos,0.45405709743499756
Sample 5,Moirai,0.6318464279174805
Sample 5,Chronos,0.36815354228019714
Sample 6,Moirai,0.5707259774208069
Sample 6,Timer,0.4292739927768707
Sample 7,Moirai,0.5162743330001831
Sample 7,Time-MoE,0.4837256371974945
Sample 8,Moirai,0.9864526391029358
Sample 8,Timer,0.013547292910516262
Sample 9,TimesFM,0.5469101071357727
Sample 9,Timer,0.4530899226665497
Sample 10,Time-MoE,0.5031806826591492
Sample 10,TimesFM,0.49681931734085083
Sample 11,TimesFM,0.6394106149673462
Sample 11,Timer,0.3605894446372986
Sample 12,Chronos,0.6695441007614136
Sample 12,Timer,0.3304559290409088
Sample 13,TimesFM,0.5839836597442627
Sample 13,Time-MoE,0.4160163104534149
Sample 14,Time-MoE,0.5601963996887207
Sample 14,TimesFM,0.4398036599159241
Sample 15,Moirai,0.7929410338401794
Sample 15,Chronos,0.20705896615982056
Sample 16,Moirai,0.9769150018692017
Sample 16,Chronos,0.023084966465830803
Sample 17,Chronos,0.6845210790634155
Sample 17,Timer,0.3154788911342621
Sample 18,Moirai,0.577895998954773
Sample 18,Time-MoE,0.42210403084754944
Sample 19,TimesFM,0.5719800591468811
Sample 19,Chronos,0.4280199408531189
Sample 20,Chronos,0.635887861251831
Sample 20,Timer,0.36411213874816895
Sample 21,Time-MoE,0.5429037809371948
Sample 21,TimesFM,0.45709624886512756
Sample 22,Time-MoE,0.6519692540168762
Sample 22,Moirai,0.3480307459831238
Sample 23,Time-MoE,0.6387389302253723
Sample 23,Chronos,0.3612610697746277
Sample 24,Moirai,0.9304613471031189
Sample 24,Timer,0.0695386603474617
Sample 25,TimesFM,0.5974389314651489
Sample 25,Timer,0.4025610089302063
Sample 26,Chronos,0.6502794623374939
Sample 26,Time-MoE,0.3497205376625061
Sample 27,TimesFM,0.6361199021339417
Sample 27,Timer,0.36388009786605835
Sample 28,Chronos,0.6887582540512085
Sample 28,Moirai,0.3112417161464691
Sample 29,TimesFM,0.6876806020736694
Sample 29,Time-MoE,0.3123193681240082
Sample 30,Time-MoE,0.6649903059005737
Sample 30,Timer,0.33500972390174866
Sample 31,Moirai,0.5142062902450562
Sample 31,Chronos,0.48579370975494385
Sample 0,Moirai,0.9727335572242737
Sample 0,Timer,0.02726650983095169
Sample 1,TimesFM,0.5372371673583984
Sample 1,Moirai,0.46276286244392395
Sample 2,TimesFM,0.552649736404419
Sample 2,Time-MoE,0.44735029339790344
Sample 3,TimesFM,0.5941395163536072
Sample 3,Timer,0.4058605432510376
Sample 4,Chronos,0.7716764211654663
Sample 4,Moirai,0.22832360863685608
Sample 5,TimesFM,0.5623631477355957
Sample 5,Time-MoE,0.4376368522644043
Sample 6,Timer,0.5091774463653564
Sample 6,Moirai,0.49082252383232117
Sample 7,Moirai,0.5626388788223267
Sample 7,Time-MoE,0.43736109137535095
Sample 8,Moirai,0.9801278114318848
Sample 8,Time-MoE,0.019872227683663368
Sample 9,TimesFM,0.5593095421791077
Sample 9,Chronos,0.44069045782089233
Sample 10,Time-MoE,0.7956982254981995
Sample 10,Moirai,0.20430178940296173
Sample 11,Chronos,0.7860362529754639
Sample 11,Timer,0.21396374702453613
Sample 12,Chronos,0.8900570869445801
Sample 12,Timer,0.10994294285774231
Sample 13,TimesFM,0.853204071521759
Sample 13,Chronos,0.14679592847824097
Sample 14,Time-MoE,0.7203580141067505
Sample 14,Chronos,0.2796419858932495
Sample 15,Time-MoE,0.5217558741569519
Sample 15,TimesFM,0.47824418544769287
Sample 16,Moirai,0.9114014506340027
Sample 16,Timer,0.08859860897064209
Sample 17,TimesFM,0.5672210454940796
Sample 17,Chronos,0.432778924703598
Sample 18,Time-MoE,0.5113658905029297
Sample 18,Moirai,0.48863404989242554
Sample 19,TimesFM,0.7137764692306519
Sample 19,Time-MoE,0.28622356057167053
Sample 20,Chronos,0.5991054773330688
Sample 20,Timer,0.40089452266693115
Sample 21,TimesFM,0.7354830503463745
Sample 21,Timer,0.2645169496536255
Sample 22,Time-MoE,0.538316547870636
Sample 22,Timer,0.4616834819316864
Sample 23,Time-MoE,0.6780290603637695
Sample 23,Chronos,0.32197099924087524
Sample 24,Moirai,0.9879034161567688
Sample 24,Timer,0.012096543796360493
Sample 25,TimesFM,0.525743305683136
Sample 25,Chronos,0.4742566645145416
Sample 26,Moirai,0.9034046530723572
Sample 26,Time-MoE,0.09659531712532043
Sample 27,TimesFM,0.6581491231918335
Sample 27,Timer,0.3418508470058441
Sample 28,Chronos,0.597282350063324
Sample 28,Moirai,0.402717649936676
Sample 29,Time-MoE,0.6879439949989319
Sample 29,Timer,0.3120560050010681
Sample 30,Moirai,0.552570641040802
Sample 30,Chronos,0.4474293291568756
Sample 31,Moirai,0.6906020045280457
Sample 31,Time-MoE,0.30939799547195435
Sample 0,Moirai,0.9419055581092834
Sample 0,Chronos,0.058094482868909836
Sample 1,TimesFM,0.5321311354637146
Sample 1,Timer,0.4678688943386078
Sample 2,Time-MoE,0.5208507776260376
Sample 2,Moirai,0.47914919257164
Sample 3,TimesFM,0.5646819472312927
Sample 3,Timer,0.4353179931640625
Sample 4,Chronos,0.6781118512153625
Sample 4,Timer,0.32188811898231506
Sample 5,TimesFM,0.5121458768844604
Sample 5,Time-MoE,0.48785412311553955
Sample 6,Time-MoE,0.5026761293411255
Sample 6,Chronos,0.4973238408565521
Sample 7,Time-MoE,0.5726961493492126
Sample 7,Moirai,0.42730382084846497
Sample 8,Moirai,0.9598661065101624
Sample 8,Timer,0.040133871138095856
Sample 9,TimesFM,0.5355168581008911
Sample 9,Moirai,0.4644831120967865
Sample 10,Moirai,0.7459596395492554
Sample 10,Time-MoE,0.25404033064842224
Sample 11,Chronos,0.5396029949188232
Sample 11,Timer,0.46039700508117676
Sample 12,Timer,0.5391732454299927
Sample 12,Chronos,0.4608267545700073
Sample 13,TimesFM,0.7314908504486084
Sample 13,Timer,0.2685091495513916
Sample 14,Timer,0.5114294290542603
Sample 14,Time-MoE,0.48857057094573975
Sample 15,Time-MoE,0.520375669002533
Sample 15,Moirai,0.47962427139282227
Sample 16,Moirai,0.9045554995536804
Sample 16,Chronos,0.09544450044631958
Sample 17,TimesFM,0.5227998495101929
Sample 17,Moirai,0.47720012068748474
Sample 18,Chronos,0.5479918122291565
Sample 18,Moirai,0.4520081579685211
Sample 19,TimesFM,0.5629467368125916
Sample 19,Chronos,0.43705329298973083
Sample 20,TimesFM,0.5355851054191589
Sample 20,Time-MoE,0.46441489458084106
Sample 21,TimesFM,0.6839165091514587
Sample 21,Moirai,0.31608346104621887
Sample 22,Time-MoE,0.6179946660995483
Sample 22,Chronos,0.38200533390045166
Sample 23,Chronos,0.573201596736908
Sample 23,Moirai,0.4267984628677368
Sample 24,Moirai,0.9697402119636536
Sample 24,Chronos,0.03025978058576584
Sample 25,TimesFM,0.5780089497566223
Sample 25,Timer,0.4219910204410553
Sample 26,Time-MoE,0.6334378123283386
Sample 26,Chronos,0.366562157869339
Sample 27,TimesFM,0.508699893951416
Sample 27,Timer,0.49130013585090637
Sample 28,Time-MoE,0.6792303323745728
Sample 28,Moirai,0.32076969742774963
Sample 29,TimesFM,0.5632650256156921
Sample 29,Timer,0.43673497438430786
Sample 30,Moirai,0.7050949931144714
Sample 30,Chronos,0.2949049770832062
Sample 31,Time-MoE,0.5693795680999756
Sample 31,TimesFM,0.4306204617023468
Sample 0,Moirai,0.8606894612312317
Sample 0,Timer,0.13931059837341309
Sample 1,TimesFM,0.6119787693023682
Sample 1,Timer,0.3880212903022766
Sample 2,Moirai,0.703035295009613
Sample 2,Time-MoE,0.29696473479270935
Sample 3,TimesFM,0.5498385429382324
Sample 3,Chronos,0.45016148686408997
Sample 4,Time-MoE,0.5806813836097717
Sample 4,TimesFM,0.4193185865879059
Sample 5,TimesFM,0.697937548160553
Sample 5,Moirai,0.30206242203712463
Sample 6,Timer,0.5001959204673767
Sample 6,TimesFM,0.4998040199279785
Sample 7,Time-MoE,0.6825270056724548
Sample 7,Chronos,0.31747299432754517
Sample 8,Moirai,0.9857032895088196
Sample 8,Timer,0.01429667603224516
Sample 9,TimesFM,0.5518531799316406
Sample 9,Timer,0.4481468200683594
Sample 10,Time-MoE,0.907893180847168
Sample 10,Timer,0.09210680425167084
Sample 11,TimesFM,0.5727241635322571
Sample 11,Timer,0.4272758960723877
Sample 12,Chronos,0.8698345422744751
Sample 12,Timer,0.1301654428243637
Sample 13,TimesFM,0.5504382252693176
Sample 13,Moirai,0.44956174492836
Sample 14,Time-MoE,0.5771821141242981
Sample 14,Timer,0.4228179156780243
Sample 15,Chronos,0.5348583459854126
Sample 15,Time-MoE,0.465141624212265
Sample 0,Moirai,0.9859340786933899
Sample 0,Timer,0.014065928757190704
Sample 1,TimesFM,0.5231174230575562
Sample 1,Chronos,0.4768826365470886
Sample 2,Time-MoE,0.5427930355072021
Sample 2,Chronos,0.45720693469047546
Sample 3,TimesFM,0.564373791217804
Sample 3,Timer,0.43562617897987366
Sample 4,Chronos,0.7681651711463928
Sample 4,Time-MoE,0.23183487355709076
Sample 5,TimesFM,0.5783399343490601
Sample 5,Chronos,0.42166006565093994
Sample 6,Time-MoE,0.521610677242279
Sample 6,Timer,0.47838929295539856
Sample 7,Chronos,0.5004003643989563
Sample 7,Moirai,0.4995996057987213
Sample 8,Moirai,0.9845061898231506
Sample 8,Timer,0.015493759885430336
Sample 9,TimesFM,0.5670361518859863
Sample 9,Timer,0.43296384811401367
Sample 10,Time-MoE,0.8186100125312805
Sample 10,Moirai,0.1813899576663971
Sample 11,TimesFM,0.6678091883659363
Sample 11,Timer,0.3321908414363861
Sample 12,Chronos,0.5422425270080566
Sample 12,Moirai,0.45775747299194336
Sample 13,TimesFM,0.6513577103614807
Sample 13,Timer,0.3486422896385193
Sample 14,Time-MoE,0.7876375317573547
Sample 14,Timer,0.21236249804496765
Sample 15,Chronos,0.5848842859268188
Sample 15,Moirai,0.41511571407318115
Sample 16,Moirai,0.9119469523429871
Sample 16,Time-MoE,0.08805300295352936
Sample 17,TimesFM,0.5257221460342407
Sample 17,Moirai,0.4742778241634369
Sample 18,Chronos,0.5515127182006836
Sample 18,Moirai,0.4484872817993164
Sample 19,Timer,0.5132112503051758
Sample 19,TimesFM,0.4867887496948242
Sample 20,Moirai,0.571049153804779
Sample 20,Time-MoE,0.42895084619522095
Sample 21,TimesFM,0.7389788031578064
Sample 21,Timer,0.2610211670398712
Sample 22,Timer,0.5465952754020691
Sample 22,Chronos,0.4534047245979309
Sample 23,Timer,0.5378751754760742
Sample 23,Moirai,0.4621248245239258
Sample 24,Moirai,0.959753692150116
Sample 24,Time-MoE,0.04024629667401314
Sample 25,TimesFM,0.5577006340026855
Sample 25,Timer,0.44229936599731445
Sample 26,Moirai,0.865959107875824
Sample 26,Chronos,0.1340409219264984
