Sample,Learner,Weight
Sample 8,TimesFM,0.3425045311450958
Sample 9,TimesFM,0.5076490044593811
Sample 9,Chronos,0.4923509955406189
Sample 10,Chronos,0.8488092422485352
Sample 10,TimesFM,0.15119072794914246
Sample 11,Timer,0.5068871378898621
Sample 11,TimesFM,0.49311280250549316
Sample 12,Chronos,0.5451903939247131
Sample 12,Moirai,0.45480960607528687
Sample 13,Moirai,0.5942424535751343
Sample 13,TimesFM,0.4057575762271881
Sample 14,Chronos,0.6465017199516296
Sample 14,TimesFM,0.35349833965301514
Sample 15,TimesFM,0.5414506793022156
Sample 15,Moirai,0.45854926109313965
Sample 16,TimesFM,0.5501877665519714
Sample 16,Chronos,0.44981226325035095
Sample 17,TimesFM,0.5625095963478088
Sample 17,Chronos,0.43749043345451355
Sample 18,Chronos,0.8312190771102905
Sample 18,TimesFM,0.16878095269203186
Sample 19,TimesFM,0.6869430541992188
Sample 19,Timer,0.3130568861961365
Sample 20,Chronos,0.6054290533065796
Sample 20,Timer,0.39457088708877563
Sample 21,TimesFM,0.5441431999206543
Sample 21,Timer,0.4558568000793457
Sample 22,Chronos,0.7289079427719116
Sample 22,Moirai,0.27109208703041077
Sample 23,Chronos,0.815101146697998
Sample 23,TimesFM,0.18489883840084076
Sample 24,Chronos,0.6653525829315186
Sample 24,Moirai,0.33464738726615906
Sample 25,Chronos,0.5897608399391174
Sample 25,TimesFM,0.41023921966552734
Sample 26,Timer,0.809242308139801
Sample 26,Time-MoE,0.19075775146484375
Sample 27,Chronos,0.7134226560592651
Sample 27,Time-MoE,0.2865772545337677
Sample 28,Chronos,0.7861835956573486
Sample 28,Moirai,0.21381643414497375
Sample 29,Timer,0.7009554505348206
Sample 29,Moirai,0.29904454946517944
Sample 30,TimesFM,0.5472553372383118
Sample 30,Moirai,0.45274460315704346
Sample 31,Chronos,0.8364595174789429
Sample 31,TimesFM,0.1635405570268631
Sample 0,Chronos,0.8779650926589966
Sample 0,TimesFM,0.12203489989042282
Sample 1,TimesFM,0.5734487771987915
Sample 1,Chronos,0.4265512526035309
Sample 2,Chronos,0.7166250944137573
Sample 2,TimesFM,0.2833748459815979
Sample 3,TimesFM,0.751644492149353
Sample 3,Moirai,0.24835553765296936
Sample 4,Chronos,0.5383044481277466
Sample 4,TimesFM,0.4616956114768982
Sample 5,Chronos,0.5161157846450806
Sample 5,TimesFM,0.4838842749595642
Sample 6,Chronos,0.632962703704834
Sample 6,Timer,0.36703723669052124
Sample 7,Chronos,0.6204960942268372
Sample 7,TimesFM,0.37950387597084045
Sample 8,Chronos,0.8181411027908325
Sample 8,Moirai,0.1818588227033615
Sample 9,TimesFM,0.5617749691009521
Sample 9,Chronos,0.43822503089904785
Sample 10,Chronos,0.7924534678459167
Sample 10,TimesFM,0.20754650235176086
Sample 11,TimesFM,0.5907353162765503
Sample 11,Chronos,0.4092646837234497
Sample 0,Chronos,0.6935901641845703
Sample 0,TimesFM,0.3064098358154297
Sample 1,Chronos,0.5601639151573181
Sample 1,TimesFM,0.4398360848426819
Sample 2,Chronos,0.577036440372467
Sample 2,TimesFM,0.42296352982521057
Sample 3,Chronos,0.5823292136192322
Sample 3,TimesFM,0.417670875787735
Sample 0,Chronos,0.9662838578224182
Sample 0,Time-MoE,0.03371608629822731
Sample 1,Chronos,0.5459902286529541
Sample 1,Time-MoE,0.4540097713470459
Sample 2,Chronos,0.9246046543121338
Sample 2,TimesFM,0.075395368039608
Sample 3,Timer,0.529187798500061
Sample 3,TimesFM,0.47081220149993896
Sample 4,Chronos,0.8045792579650879
Sample 4,Timer,0.19542071223258972
Sample 5,TimesFM,0.5382340550422668
Sample 5,Timer,0.46176600456237793
Sample 6,Chronos,0.5109113454818726
Sample 6,TimesFM,0.4890887439250946
Sample 7,Chronos,0.5526427030563354
Sample 7,TimesFM,0.44735726714134216
Sample 8,Chronos,0.5524240136146545
Sample 8,Timer,0.44757595658302307
Sample 9,TimesFM,0.6959235072135925
Sample 9,Timer,0.30407649278640747
Sample 10,Chronos,0.6901930570602417
Sample 10,TimesFM,0.3098068833351135
Sample 11,Chronos,0.7842956185340881
Sample 11,Timer,0.21570439636707306
Sample 0,TimesFM,0.6425639390945435
Sample 0,Moirai,0.35743609070777893
Sample 1,TimesFM,0.7446865439414978
Sample 1,Moirai,0.2553134858608246
Sample 2,Chronos,0.5037275552749634
Sample 2,Moirai,0.4962724447250366
Sample 3,Chronos,0.525386393070221
Sample 3,TimesFM,0.47461357712745667
Sample 4,Chronos,0.6172394156455994
Sample 4,TimesFM,0.38276058435440063
Sample 5,Chronos,0.8104959726333618
Sample 5,Timer,0.18950402736663818
Sample 6,Chronos,0.8594061732292175
Sample 6,TimesFM,0.14059379696846008
Sample 7,Chronos,0.8163784742355347
Sample 7,Timer,0.18362155556678772
Sample 8,TimesFM,0.6586074233055115
Sample 8,Chronos,0.34139248728752136
Sample 9,Chronos,0.5838345885276794
Sample 9,Timer,0.41616544127464294
Sample 10,Chronos,0.7512201070785522
Sample 10,Timer,0.24877992272377014
Sample 11,Chronos,0.7011973857879639
Sample 11,Moirai,0.29880261421203613
Sample 12,TimesFM,0.6873739957809448
Sample 12,Time-MoE,0.3126259744167328
Sample 13,TimesFM,0.5347315669059753
Sample 13,Moirai,0.46526840329170227
Sample 14,TimesFM,0.5150476098060608
Sample 14,Chronos,0.484952449798584
Sample 15,Chronos,0.8681822419166565
Sample 15,TimesFM,0.13181771337985992
Sample 16,Timer,0.5019367337226868
Sample 16,Chronos,0.49806323647499084
Sample 17,Timer,0.5080234408378601
Sample 17,TimesFM,0.4919765293598175
Sample 18,Chronos,0.7278456687927246
Sample 18,TimesFM,0.272154301404953
Sample 19,Timer,0.7572872042655945
Sample 19,Moirai,0.24271276593208313
Sample 20,Moirai,0.5737642645835876
Sample 20,TimesFM,0.42623576521873474
Sample 21,TimesFM,0.5179218053817749
Sample 21,Moirai,0.4820781350135803
Sample 22,Chronos,0.6431339979171753
Sample 22,TimesFM,0.35686591267585754
Sample 23,Chronos,0.5745803713798523
Sample 23,TimesFM,0.4254195988178253
Sample 24,Moirai,0.6072890758514404
Sample 24,Chronos,0.39271095395088196
Sample 25,Chronos,0.5738116502761841
Sample 25,Timer,0.4261883795261383
Sample 26,Chronos,0.7228176593780518
Sample 26,TimesFM,0.2771824300289154
Sample 27,Chronos,0.5839492678642273
Sample 27,TimesFM,0.4160507619380951
Sample 28,Chronos,0.7780349850654602
Sample 28,TimesFM,0.22196507453918457
Sample 29,Moirai,0.6233933568000793
Sample 29,TimesFM,0.3766065835952759
Sample 30,TimesFM,0.6820437908172607
Sample 30,Time-MoE,0.31795617938041687
Sample 31,TimesFM,0.6231017112731934
Sample 31,Chronos,0.37689831852912903
Sample 0,Chronos,0.5854873657226562
Sample 0,TimesFM,0.41451260447502136
Sample 1,TimesFM,0.5442192554473877
Sample 1,Chronos,0.45578068494796753
Sample 2,TimesFM,0.531730592250824
Sample 2,Chronos,0.4682694375514984
Sample 3,TimesFM,0.5272805094718933
Sample 3,Chronos,0.4727195203304291
Sample 0,Chronos,0.8267776966094971
Sample 0,TimesFM,0.17322233319282532
Sample 1,Chronos,0.5278993844985962
Sample 1,TimesFM,0.47210070490837097
Sample 2,TimesFM,0.7243020534515381
Sample 2,Chronos,0.2756979167461395
Sample 3,TimesFM,0.5518347024917603
Sample 3,Moirai,0.44816532731056213
Sample 4,TimesFM,0.599554717540741
Sample 4,Chronos,0.40044528245925903
Sample 5,Chronos,0.6108423471450806
Sample 5,TimesFM,0.3891576826572418
Sample 6,Chronos,0.8323008418083191
Sample 6,TimesFM,0.1676991730928421
Sample 7,Chronos,0.6226004362106323
Sample 7,TimesFM,0.37739959359169006
Sample 8,Timer,0.6473584175109863
Sample 8,TimesFM,0.35264158248901367
Sample 9,TimesFM,0.5175225138664246
Sample 9,Chronos,0.48247745633125305
Sample 10,TimesFM,0.6302911043167114
Sample 10,Timer,0.3697088956832886
Sample 11,Chronos,0.6985458731651306
Sample 11,TimesFM,0.3014541268348694
Sample 12,Chronos,0.6097583174705505
Sample 12,TimesFM,0.39024168252944946
Sample 13,Chronos,0.7457253932952881
Sample 13,TimesFM,0.2542746067047119
Sample 14,TimesFM,0.7942643165588379
Sample 14,Timer,0.2057357132434845
Sample 15,TimesFM,0.6256690621376038
Sample 15,Chronos,0.37433087825775146
Sample 16,TimesFM,0.5358438491821289
Sample 16,Moirai,0.4641561210155487
Sample 17,Chronos,0.6571491956710815
Sample 17,TimesFM,0.34285080432891846
Sample 18,TimesFM,0.6927362084388733
Sample 18,Moirai,0.3072637915611267
Sample 19,Chronos,0.7664446830749512
Sample 19,Moirai,0.23355533182621002
Sample 20,TimesFM,0.6542289853096008
Sample 20,Chronos,0.3457709550857544
Sample 21,Chronos,0.6534870266914368
Sample 21,Timer,0.34651291370391846
Sample 22,TimesFM,0.8252108097076416
Sample 22,Timer,0.17478913068771362
Sample 23,TimesFM,0.551606297492981
Sample 23,Moirai,0.44839373230934143
Sample 24,Timer,0.5324680209159851
Sample 24,TimesFM,0.4675319194793701
Sample 25,TimesFM,0.7080322504043579
Sample 25,Moirai,0.2919677495956421
Sample 26,TimesFM,0.8173617124557495
Sample 26,Moirai,0.18263830244541168
Sample 27,Chronos,0.5968062877655029
Sample 27,Moirai,0.4031936824321747
Sample 28,TimesFM,0.7164384126663208
Sample 28,Chronos,0.28356167674064636
Sample 29,Chronos,0.7536135911941528
Sample 29,TimesFM,0.24638637900352478
Sample 30,TimesFM,0.5781476497650146
Sample 30,Chronos,0.42185238003730774
Sample 31,Chronos,0.557004451751709
Sample 31,TimesFM,0.442995548248291
Sample 0,TimesFM,0.6286326050758362
Sample 0,Chronos,0.3713673949241638
Sample 1,Chronos,0.6999450325965881
Sample 1,TimesFM,0.30005496740341187
Sample 2,Moirai,0.5779122114181519
Sample 2,TimesFM,0.42208775877952576
Sample 3,TimesFM,0.6580976843833923
Sample 3,Chronos,0.34190231561660767
Sample 4,TimesFM,0.6211205124855042
Sample 4,Chronos,0.37887951731681824
Sample 5,TimesFM,0.5088440775871277
Sample 5,Chronos,0.4911558926105499
Sample 6,TimesFM,0.7404628992080688
Sample 6,Moirai,0.25953710079193115
Sample 7,Chronos,0.6768453121185303
Sample 7,TimesFM,0.3231547176837921
Sample 8,TimesFM,0.5622879266738892
Sample 8,Timer,0.4377121031284332
Sample 9,TimesFM,0.6387799382209778
Sample 9,Timer,0.36122000217437744
Sample 10,TimesFM,0.7658236026763916
Sample 10,Chronos,0.2341764122247696
Sample 11,TimesFM,0.9056143760681152
Sample 11,Chronos,0.09438558667898178
Sample 0,TimesFM,0.5895392298698425
Sample 0,Chronos,0.41046077013015747
Sample 1,TimesFM,0.6783244609832764
Sample 1,Chronos,0.32167550921440125
Sample 2,TimesFM,0.6749065518379211
Sample 2,Chronos,0.3250933885574341
Sample 3,TimesFM,0.6720643043518066
Sample 3,Chronos,0.32793569564819336
Sample 0,Chronos,0.5347026586532593
Sample 0,TimesFM,0.46529728174209595
Sample 1,Chronos,0.5611826777458191
Sample 1,TimesFM,0.4388173222541809
Sample 2,TimesFM,0.8381883502006531
Sample 2,Moirai,0.16181164979934692
Sample 3,TimesFM,0.618478000164032
Sample 3,Moirai,0.381521999835968
Sample 4,Moirai,0.5314047336578369
Sample 4,TimesFM,0.4685952663421631
Sample 5,TimesFM,0.5478329062461853
Sample 5,Timer,0.4521670639514923
Sample 6,TimesFM,0.5204756259918213
Sample 6,Chronos,0.4795243442058563
Sample 7,TimesFM,0.6464434266090393
Sample 7,Chronos,0.3535565435886383
Sample 8,Chronos,0.6897310614585876
Sample 8,TimesFM,0.31026893854141235
Sample 9,TimesFM,0.8738346099853516
Sample 9,Chronos,0.12616531550884247
Sample 10,TimesFM,0.9130668640136719
Sample 10,Chronos,0.08693316578865051
Sample 11,TimesFM,0.7389900088310242
Sample 11,Chronos,0.2610100507736206
Sample 0,Chronos,0.7890012264251709
Sample 0,Moirai,0.2109987884759903
Sample 1,TimesFM,0.776031494140625
Sample 1,Chronos,0.2239684909582138
Sample 2,TimesFM,0.8200131058692932
Sample 2,Chronos,0.17998690903186798
Sample 3,TimesFM,0.6101099252700806
Sample 3,Chronos,0.3898901045322418
Sample 4,TimesFM,0.907529890537262
Sample 4,Chronos,0.09247012436389923
Sample 5,TimesFM,0.719268262386322
Sample 5,Chronos,0.2807317078113556
Sample 6,Chronos,0.5999012589454651
Sample 6,Moirai,0.4000987708568573
Sample 7,Chronos,0.5879213213920593
Sample 7,TimesFM,0.4120786786079407
Sample 8,TimesFM,0.586162269115448
Sample 8,Chronos,0.4138377010822296
Sample 9,TimesFM,0.827133059501648
Sample 9,Chronos,0.17286694049835205
Sample 10,TimesFM,0.6122269034385681
Sample 10,Chronos,0.38777315616607666
Sample 11,TimesFM,0.5239787101745605
Sample 11,Chronos,0.47602131962776184
Sample 12,TimesFM,0.5501648187637329
Sample 12,Chronos,0.44983527064323425
Sample 13,TimesFM,0.8199339509010315
Sample 13,Chronos,0.18006610870361328
Sample 14,Chronos,0.5188637971878052
Sample 14,TimesFM,0.48113617300987244
Sample 15,Chronos,0.7534379363059998
Sample 15,TimesFM,0.24656203389167786
Sample 16,TimesFM,0.878730297088623
Sample 16,Timer,0.12126967310905457
Sample 17,TimesFM,0.7279911041259766
Sample 17,Time-MoE,0.2720089256763458
Sample 18,Chronos,0.601226806640625
Sample 18,TimesFM,0.398773193359375
Sample 19,Chronos,0.6637184023857117
Sample 19,TimesFM,0.3362816274166107
Sample 20,TimesFM,0.8495604991912842
Sample 20,Chronos,0.15043948590755463
Sample 21,TimesFM,0.7942302227020264
Sample 21,Timer,0.20576974749565125
Sample 22,TimesFM,0.9245867133140564
Sample 22,Time-MoE,0.07541332393884659
Sample 23,TimesFM,0.7625479102134705
Sample 23,Chronos,0.23745214939117432
Sample 24,TimesFM,0.8120004534721375
Sample 24,Chronos,0.18799957633018494
Sample 25,TimesFM,0.5491349697113037
Sample 25,Chronos,0.4508650600910187
Sample 26,TimesFM,0.7792136073112488
Sample 26,Moirai,0.22078633308410645
Sample 27,Chronos,0.5768525004386902
Sample 27,TimesFM,0.4231474995613098
Sample 28,Chronos,0.6625539660453796
Sample 28,TimesFM,0.33744603395462036
Sample 29,TimesFM,0.6035689115524292
Sample 29,Chronos,0.39643117785453796
Sample 30,TimesFM,0.7431294918060303
Sample 30,Chronos,0.25687044858932495
Sample 31,Chronos,0.5529075860977173
Sample 31,TimesFM,0.4470924139022827
Sample 0,TimesFM,0.7376291751861572
Sample 0,Chronos,0.2623707950115204
Sample 1,TimesFM,0.7724363803863525
Sample 1,Chronos,0.22756367921829224
Sample 2,TimesFM,0.7767242789268494
Sample 2,Chronos,0.22327575087547302
Sample 3,TimesFM,0.7753346562385559
Sample 3,Chronos,0.2246653139591217
Sample 0,Moirai,0.5198134779930115
Sample 0,TimesFM,0.4801865220069885
Sample 1,TimesFM,0.7759767174720764
Sample 1,Moirai,0.2240232229232788
Sample 2,TimesFM,0.7925437688827515
Sample 2,Moirai,0.20745620131492615
Sample 3,TimesFM,0.9007928967475891
Sample 3,Time-MoE,0.09920704364776611
Sample 4,TimesFM,0.8359322547912598
Sample 4,Chronos,0.16406768560409546
Sample 5,TimesFM,0.7024499177932739
Sample 5,Chronos,0.2975500524044037
Sample 6,TimesFM,0.6469207406044006
Sample 6,Moirai,0.353079229593277
Sample 7,TimesFM,0.7732961773872375
Sample 7,Chronos,0.22670379281044006
Sample 8,TimesFM,0.6410133242607117
Sample 8,Chronos,0.35898667573928833
Sample 9,TimesFM,0.5705029964447021
Sample 9,Chronos,0.4294969141483307
Sample 10,TimesFM,0.5877959132194519
Sample 10,Chronos,0.4122040867805481
Sample 11,TimesFM,0.6247870922088623
Sample 11,Chronos,0.3752129375934601
Sample 12,TimesFM,0.6975679993629456
Sample 12,Chronos,0.30243197083473206
Sample 13,TimesFM,0.8842493295669556
Sample 13,Time-MoE,0.11575063318014145
Sample 14,TimesFM,0.7130863666534424
Sample 14,Chronos,0.2869136333465576
Sample 15,TimesFM,0.5866143703460693
Sample 15,Moirai,0.41338565945625305
Sample 16,TimesFM,0.5419275164604187
Sample 16,Chronos,0.4580724239349365
Sample 17,Chronos,0.5512676239013672
Sample 17,TimesFM,0.4487323760986328
Sample 18,TimesFM,0.5941199660301208
Sample 18,Moirai,0.40588003396987915
Sample 19,TimesFM,0.7036545872688293
Sample 19,Moirai,0.2963455021381378
Sample 20,TimesFM,0.8544023633003235
Sample 20,Moirai,0.1455976516008377
Sample 21,TimesFM,0.7506215572357178
Sample 21,Chronos,0.24937844276428223
Sample 22,TimesFM,0.8967410326004028
Sample 22,Chronos,0.10325893014669418
Sample 23,Chronos,0.9104882478713989
Sample 23,Timer,0.08951175212860107
Sample 24,TimesFM,0.8443804383277893
Sample 24,Time-MoE,0.15561959147453308
Sample 25,TimesFM,0.5459321141242981
Sample 25,Chronos,0.4540679454803467
Sample 26,TimesFM,0.6024937033653259
Sample 26,Moirai,0.3975062370300293
Sample 27,TimesFM,0.7268532514572144
Sample 27,Moirai,0.27314677834510803
Sample 28,TimesFM,0.6966423988342285
Sample 28,Chronos,0.30335763096809387
Sample 29,TimesFM,0.8106178045272827
Sample 29,Moirai,0.18938221037387848
Sample 30,TimesFM,0.5982811450958252
Sample 30,Chronos,0.4017188251018524
Sample 31,TimesFM,0.6715728044509888
Sample 31,Chronos,0.32842713594436646
Sample 0,TimesFM,0.8582059741020203
Sample 0,Chronos,0.14179402589797974
Sample 1,TimesFM,0.7786504030227661
Sample 1,Chronos,0.2213495820760727
Sample 2,TimesFM,0.8843889832496643
Sample 2,Time-MoE,0.11561106145381927
Sample 3,TimesFM,0.669387936592102
Sample 3,Moirai,0.33061203360557556
Sample 4,TimesFM,0.9166619181632996
Sample 4,Moirai,0.08333806693553925
Sample 5,TimesFM,0.56440669298172
Sample 5,Moirai,0.43559330701828003
Sample 6,TimesFM,0.8888356685638428
Sample 6,Moirai,0.11116428673267365
Sample 7,TimesFM,0.7285183668136597
Sample 7,Moirai,0.27148157358169556
Sample 8,Moirai,0.6040098071098328
Sample 8,TimesFM,0.39599016308784485
Sample 9,TimesFM,0.7433828711509705
Sample 9,Chronos,0.25661712884902954
Sample 10,TimesFM,0.7838649749755859
Sample 10,Chronos,0.2161349654197693
Sample 11,TimesFM,0.7326776385307312
Sample 11,Chronos,0.267322301864624
Sample 0,TimesFM,0.8041163682937622
Sample 0,Chronos,0.1958836019039154
Sample 1,TimesFM,0.8084941506385803
Sample 1,Chronos,0.19150583446025848
Sample 2,TimesFM,0.8167231678962708
Sample 2,Chronos,0.18327684700489044
Sample 3,TimesFM,0.8155792951583862
Sample 3,Chronos,0.18442074954509735
Sample 0,Chronos,0.6284144520759583
Sample 0,TimesFM,0.37158551812171936
Sample 1,TimesFM,0.5514020323753357
Sample 1,Chronos,0.4485979974269867
Sample 2,Moirai,0.538496196269989
Sample 2,TimesFM,0.461503803730011
Sample 3,TimesFM,0.8220542073249817
Sample 3,Chronos,0.17794571816921234
Sample 4,TimesFM,0.8273603320121765
Sample 4,Chronos,0.1726396679878235
Sample 5,TimesFM,0.6985999941825867
Sample 5,Moirai,0.30140000581741333
Sample 6,TimesFM,0.8633191585540771
Sample 6,Chronos,0.13668087124824524
Sample 7,TimesFM,0.8711754679679871
Sample 7,Moirai,0.12882456183433533
Sample 8,Moirai,0.5767970681190491
Sample 8,Time-MoE,0.4232029616832733
Sample 9,TimesFM,0.7882291674613953
Sample 9,Moirai,0.21177084743976593
Sample 10,TimesFM,0.8220598101615906
Sample 10,Moirai,0.177940234541893
Sample 11,Chronos,0.5482655763626099
Sample 11,TimesFM,0.4517344534397125
Sample 12,TimesFM,0.8191152811050415
Sample 12,Timer,0.1808847039937973
Sample 13,TimesFM,0.7686585187911987
Sample 13,Chronos,0.23134145140647888
Sample 14,TimesFM,0.7155842185020447
Sample 14,Chronos,0.28441572189331055
Sample 15,TimesFM,0.8542591333389282
Sample 15,Moirai,0.1457408219575882
Sample 16,TimesFM,0.6639246940612793
Sample 16,Moirai,0.3360753357410431
Sample 17,TimesFM,0.5342945456504822
Sample 17,Moirai,0.4657054841518402
Sample 18,TimesFM,0.6818999648094177
Sample 18,Moirai,0.3180999755859375
Sample 19,Moirai,0.5999203324317932
Sample 19,TimesFM,0.4000796675682068
Sample 20,TimesFM,0.7304630875587463
Sample 20,Moirai,0.26953694224357605
Sample 21,TimesFM,0.7599102258682251
Sample 21,Chronos,0.2400897890329361
Sample 22,TimesFM,0.7969067096710205
Sample 22,Moirai,0.20309332013130188
Sample 23,TimesFM,0.7333630323410034
Sample 23,Chronos,0.26663702726364136
Sample 24,Chronos,0.6769185662269592
Sample 24,TimesFM,0.32308143377304077
Sample 25,TimesFM,0.8776318430900574
Sample 25,Moirai,0.12236814200878143
Sample 26,TimesFM,0.6624194383621216
Sample 26,Chronos,0.3375806212425232
Sample 27,Moirai,0.5200884938240051
Sample 27,TimesFM,0.47991156578063965
Sample 28,TimesFM,0.536180317401886
Sample 28,Chronos,0.4638196527957916
Sample 29,TimesFM,0.7381398677825928
Sample 29,Moirai,0.26186010241508484
Sample 30,TimesFM,0.6119177341461182
Sample 30,Moirai,0.3880822956562042
Sample 31,Moirai,0.6651996374130249
Sample 31,TimesFM,0.3348003327846527
Sample 0,TimesFM,0.8616176843643188
Sample 0,Timer,0.13838228583335876
Sample 1,TimesFM,0.6410200595855713
Sample 1,Chronos,0.3589799106121063
Sample 2,Chronos,0.5051183700561523
Sample 2,TimesFM,0.49488160014152527
Sample 3,TimesFM,0.8288535475730896
Sample 3,Moirai,0.17114639282226562
Sample 4,TimesFM,0.7347823977470398
Sample 4,Chronos,0.2652176320552826
Sample 5,TimesFM,0.7871044278144836
Sample 5,Moirai,0.21289551258087158
Sample 6,TimesFM,0.5128926038742065
Sample 6,Chronos,0.48710742592811584
Sample 7,Chronos,0.5178243517875671
Sample 7,TimesFM,0.48217567801475525
Sample 8,TimesFM,0.7017424702644348
Sample 8,Moirai,0.2982574999332428
Sample 9,TimesFM,0.6782189607620239
Sample 9,Moirai,0.3217810094356537
Sample 10,TimesFM,0.6884892582893372
Sample 10,Moirai,0.31151077151298523
Sample 11,TimesFM,0.5332742929458618
Sample 11,Chronos,0.4667257070541382
Sample 0,TimesFM,0.8314238786697388
Sample 0,Chronos,0.16857615113258362
Sample 1,TimesFM,0.8149994015693665
Sample 1,Chronos,0.18500064313411713
Sample 2,TimesFM,0.8262553811073303
Sample 2,Chronos,0.17374461889266968
Sample 3,TimesFM,0.824739933013916
Sample 3,Chronos,0.1752600371837616
Sample 0,TimesFM,0.9188520908355713
Sample 0,Chronos,0.08114791661500931
Sample 1,TimesFM,0.7908646464347839
Sample 1,Moirai,0.20913530886173248
Sample 2,TimesFM,0.8144970536231995
Sample 2,Chronos,0.18550290167331696
Sample 3,TimesFM,0.8381535410881042
Sample 3,Chronos,0.16184642910957336
Sample 4,TimesFM,0.6169029474258423
Sample 4,Chronos,0.3830970525741577
Sample 5,Chronos,0.5906144976615906
Sample 5,TimesFM,0.4093855321407318
Sample 6,Chronos,0.5622751712799072
Sample 6,Moirai,0.4377247989177704
Sample 7,TimesFM,0.8423046469688416
Sample 7,Chronos,0.15769536793231964
Sample 8,TimesFM,0.5996493697166443
Sample 8,Chronos,0.4003506004810333
Sample 9,TimesFM,0.684912919998169
Sample 9,Chronos,0.31508705019950867
Sample 10,TimesFM,0.9001683592796326
Sample 10,Time-MoE,0.09983156621456146
Sample 11,Chronos,0.6661521792411804
Sample 11,TimesFM,0.3338477611541748
Sample 12,Moirai,0.5993381142616272
Sample 12,TimesFM,0.4006618559360504
Sample 13,TimesFM,0.8538704514503479
Sample 13,Moirai,0.1461295336484909
Sample 14,TimesFM,0.8624892234802246
Sample 14,Chronos,0.1375107616186142
Sample 15,Chronos,0.6478639841079712
Sample 15,TimesFM,0.3521360158920288
Sample 16,TimesFM,0.7495939135551453
Sample 16,Chronos,0.2504061460494995
Sample 17,TimesFM,0.809824526309967
Sample 17,Chronos,0.19017541408538818
Sample 18,Chronos,0.5672144293785095
Sample 18,TimesFM,0.4327855706214905
Sample 19,TimesFM,0.8571076989173889
Sample 19,Chronos,0.14289233088493347
Sample 20,TimesFM,0.8080205917358398
Sample 20,Chronos,0.19197937846183777
Sample 21,TimesFM,0.8115774393081665
Sample 21,Chronos,0.1884225457906723
Sample 22,TimesFM,0.8350417613983154
Sample 22,Time-MoE,0.16495829820632935
Sample 23,TimesFM,0.8695313334465027
Sample 23,Moirai,0.1304686814546585
Sample 24,TimesFM,0.8298090696334839
Sample 24,Moirai,0.17019088566303253
Sample 25,TimesFM,0.6561356782913208
Sample 25,Chronos,0.3438642919063568
Sample 26,TimesFM,0.8437878489494324
Sample 26,Time-MoE,0.1562121957540512
Sample 27,TimesFM,0.6896783113479614
Sample 27,Chronos,0.31032177805900574
Sample 28,TimesFM,0.7776849269866943
Sample 28,Chronos,0.22231505811214447
Sample 29,TimesFM,0.7271660566329956
Sample 29,Moirai,0.2728339731693268
Sample 30,TimesFM,0.8484768271446228
Sample 30,Chronos,0.15152312815189362
Sample 31,TimesFM,0.822606086730957
Sample 31,Chronos,0.177393838763237
Sample 0,TimesFM,0.7465242743492126
Sample 0,Chronos,0.25347569584846497
Sample 1,TimesFM,0.7625150680541992
Sample 1,Moirai,0.2374849170446396
Sample 2,TimesFM,0.605431854724884
Sample 2,Moirai,0.39456817507743835
Sample 3,TimesFM,0.605523943901062
Sample 3,Chronos,0.3944760262966156
Sample 4,Chronos,0.5409083366394043
Sample 4,TimesFM,0.4590916931629181
Sample 5,TimesFM,0.6810657978057861
Sample 5,Moirai,0.31893420219421387
Sample 6,TimesFM,0.9469516277313232
Sample 6,Moirai,0.05304840952157974
Sample 7,TimesFM,0.8389221429824829
Sample 7,Moirai,0.16107787191867828
Sample 8,TimesFM,0.7135553359985352
Sample 8,Chronos,0.28644469380378723
Sample 9,Chronos,0.7715909481048584
Sample 9,TimesFM,0.2284090369939804
Sample 10,TimesFM,0.7309263944625854
Sample 10,Chronos,0.26907363533973694
Sample 11,TimesFM,0.8181732892990112
Sample 11,Time-MoE,0.18182672560214996
Sample 0,TimesFM,0.8495973348617554
Sample 0,Chronos,0.1504027247428894
Sample 1,TimesFM,0.8136113286018372
Sample 1,Chronos,0.18638864159584045
Sample 2,TimesFM,0.8278182148933411
Sample 2,Chronos,0.17218180000782013
Sample 3,TimesFM,0.825732946395874
Sample 3,Chronos,0.17426706850528717
Sample 0,Chronos,0.5729526877403259
Sample 0,TimesFM,0.4270472824573517
Sample 1,TimesFM,0.8131120800971985
Sample 1,Moirai,0.1868879348039627
Sample 2,TimesFM,0.7801111936569214
Sample 2,Moirai,0.219888836145401
Sample 3,TimesFM,0.8876940011978149
Sample 3,Chronos,0.11230598390102386
Sample 4,TimesFM,0.7804619669914246
Sample 4,Chronos,0.21953800320625305
Sample 5,TimesFM,0.876613199710846
Sample 5,Time-MoE,0.12338683009147644
Sample 6,TimesFM,0.7022656202316284
Sample 6,Chronos,0.29773440957069397
Sample 7,TimesFM,0.6848415732383728
Sample 7,Moirai,0.3151584565639496
Sample 8,TimesFM,0.7634360194206238
Sample 8,Moirai,0.23656399548053741
Sample 9,TimesFM,0.6621152758598328
Sample 9,Chronos,0.33788472414016724
Sample 10,TimesFM,0.8474529385566711
Sample 10,Moirai,0.1525469869375229
Sample 11,TimesFM,0.9052854180335999
Sample 11,Time-MoE,0.09471459686756134
Sample 0,TimesFM,0.543322741985321
Sample 0,Moirai,0.45667722821235657
Sample 1,TimesFM,0.8902187943458557
Sample 1,Chronos,0.10978119820356369
Sample 2,TimesFM,0.6330582499504089
Sample 2,Time-MoE,0.36694177985191345
