Sample,Learner,Weight
Sample 8,Moirai,0.4848337173461914
Sample 9,Timer,0.505809485912323
Sample 9,Chronos,0.494190514087677
Sample 10,Time-MoE,0.5059331655502319
Sample 10,Moirai,0.4940668046474457
Sample 11,Timer,0.5046501755714417
Sample 11,Chronos,0.49534979462623596
Sample 12,TimesFM,0.5028387904167175
Sample 12,Time-MoE,0.49716123938560486
Sample 13,Timer,0.50290447473526
Sample 13,Time-MoE,0.4970954954624176
Sample 14,Time-MoE,0.5086804628372192
Sample 14,Timer,0.4913195073604584
Sample 15,TimesFM,0.5051249861717224
Sample 15,Moirai,0.4948750138282776
Sample 16,TimesFM,0.5131489634513855
Sample 16,Moirai,0.4868510067462921
Sample 17,Time-MoE,0.5070052742958069
Sample 17,Timer,0.4929947555065155
Sample 18,TimesFM,0.5025699138641357
Sample 18,Time-MoE,0.4974300265312195
Sample 19,Timer,0.5022149682044983
Sample 19,Chronos,0.4977850019931793
Sample 20,TimesFM,0.5041278600692749
Sample 20,Time-MoE,0.4958721697330475
Sample 21,Time-MoE,0.5039857625961304
Sample 21,Timer,0.49601423740386963
Sample 22,Time-MoE,0.5118687152862549
Sample 22,Moirai,0.4881313145160675
Sample 23,TimesFM,0.5052105784416199
Sample 23,Moirai,0.4947894215583801
Sample 24,TimesFM,0.5126624703407288
Sample 24,Moirai,0.48733755946159363
Sample 25,Timer,0.5069379806518555
Sample 25,Chronos,0.49306201934814453
Sample 26,Time-MoE,0.5061750411987305
Sample 26,TimesFM,0.4938249886035919
Sample 27,Timer,0.5062909722328186
Sample 27,Chronos,0.4937089681625366
Sample 28,Time-MoE,0.500575840473175
Sample 28,TimesFM,0.49942418932914734
Sample 29,Timer,0.5038455724716187
Sample 29,Time-MoE,0.49615439772605896
Sample 30,Time-MoE,0.5075723528862
Sample 30,Timer,0.49242761731147766
Sample 31,TimesFM,0.5056583285331726
Sample 31,Time-MoE,0.4943416714668274
Sample 0,TimesFM,0.5138653516769409
Sample 0,Timer,0.48613470792770386
Sample 1,Timer,0.5056726932525635
Sample 1,Chronos,0.4943273067474365
Sample 2,Time-MoE,0.507918119430542
Sample 2,Timer,0.4920818507671356
Sample 3,Timer,0.5047696828842163
Sample 3,Chronos,0.4952303171157837
Sample 4,Time-MoE,0.5027860999107361
Sample 4,Moirai,0.4972139298915863
Sample 5,Timer,0.5045015215873718
Sample 5,Chronos,0.49549850821495056
Sample 6,Timer,0.5012667775154114
Sample 6,Time-MoE,0.4987332820892334
Sample 7,TimesFM,0.5059845447540283
Sample 7,Moirai,0.4940154552459717
Sample 8,TimesFM,0.5086055397987366
Sample 8,Chronos,0.49139443039894104
Sample 9,Timer,0.5061637759208679
Sample 9,Chronos,0.4938361942768097
Sample 10,Time-MoE,0.5036180019378662
Sample 10,Moirai,0.4963820278644562
Sample 11,TimesFM,0.507587730884552
Sample 11,Moirai,0.492412269115448
Sample 12,Time-MoE,0.5106838941574097
Sample 12,Moirai,0.4893161356449127
Sample 13,Timer,0.5028685927391052
Sample 13,TimesFM,0.49713146686553955
Sample 14,Time-MoE,0.518271267414093
Sample 14,Moirai,0.48172876238822937
Sample 15,Timer,0.5012325644493103
Sample 15,Chronos,0.4987674653530121
Sample 16,TimesFM,0.5063688158988953
Sample 16,Timer,0.49363115429878235
Sample 17,Timer,0.5009963512420654
Sample 17,Time-MoE,0.4990036189556122
Sample 18,Time-MoE,0.507822573184967
Sample 18,Moirai,0.49217748641967773
Sample 19,Timer,0.504107654094696
Sample 19,Time-MoE,0.49589234590530396
Sample 20,Time-MoE,0.5023297071456909
Sample 20,TimesFM,0.4976702630519867
Sample 21,Timer,0.5048946142196655
Sample 21,Chronos,0.49510541558265686
Sample 22,Time-MoE,0.5055516958236694
Sample 22,Timer,0.49444833397865295
Sample 23,TimesFM,0.5024408102035522
Sample 23,Moirai,0.49755915999412537
Sample 24,TimesFM,0.5147541165351868
Sample 24,Moirai,0.4852459132671356
Sample 25,Timer,0.5056507587432861
Sample 25,Chronos,0.4943492114543915
Sample 26,Time-MoE,0.5013134479522705
Sample 26,Timer,0.4986865520477295
Sample 27,Timer,0.5039634108543396
Sample 27,Chronos,0.4960365891456604
Sample 28,TimesFM,0.5036273002624512
Sample 28,Time-MoE,0.49637264013290405
Sample 29,Chronos,0.5006580352783203
Sample 29,Timer,0.4993419945240021
Sample 30,Time-MoE,0.5025059580802917
Sample 30,Timer,0.49749404191970825
Sample 31,TimesFM,0.507652759552002
Sample 31,Moirai,0.49234718084335327
Sample 0,TimesFM,0.5161835551261902
Sample 0,Moirai,0.4838165044784546
Sample 1,Timer,0.5056284666061401
Sample 1,Chronos,0.4943715035915375
Sample 2,TimesFM,0.5082900524139404
Sample 2,Moirai,0.4917099177837372
Sample 3,Timer,0.5039196610450745
Sample 3,Chronos,0.49608033895492554
Sample 4,Time-MoE,0.5001828074455261
Sample 4,TimesFM,0.49981722235679626
Sample 5,Timer,0.501952588558197
Sample 5,Time-MoE,0.498047411441803
Sample 6,Time-MoE,0.5094277262687683
Sample 6,Timer,0.4905722737312317
Sample 7,TimesFM,0.5065647959709167
Sample 7,Moirai,0.4934351444244385
Sample 8,TimesFM,0.5140638947486877
Sample 8,Moirai,0.4859360456466675
Sample 9,Timer,0.5052270293235779
Sample 9,Chronos,0.4947729706764221
Sample 10,Time-MoE,0.509395182132721
Sample 10,Chronos,0.49060481786727905
Sample 11,Timer,0.5029698014259338
Sample 11,TimesFM,0.49703019857406616
Sample 12,Chronos,0.5004243850708008
Sample 12,Time-MoE,0.49957558512687683
Sample 13,Time-MoE,0.5023249387741089
Sample 13,Chronos,0.4976750612258911
Sample 14,Time-MoE,0.5143373012542725
Sample 14,Moirai,0.48566266894340515
Sample 15,TimesFM,0.5040121078491211
Sample 15,Moirai,0.4959878623485565
Sample 16,TimesFM,0.5132166147232056
Sample 16,Time-MoE,0.48678338527679443
Sample 17,Timer,0.5056689977645874
Sample 17,Chronos,0.4943309724330902
Sample 18,TimesFM,0.5051411390304565
Sample 18,Time-MoE,0.49485883116722107
Sample 19,Timer,0.5057286024093628
Sample 19,Chronos,0.4942713975906372
Sample 20,Timer,0.5045967102050781
Sample 20,Chronos,0.4954032897949219
Sample 21,Timer,0.5047578811645508
Sample 21,Chronos,0.4952421188354492
Sample 22,Time-MoE,0.5161325335502625
Sample 22,Moirai,0.48386749625205994
Sample 23,TimesFM,0.5069140195846558
Sample 23,Time-MoE,0.49308598041534424
Sample 24,TimesFM,0.5120988488197327
Sample 24,Chronos,0.48790115118026733
Sample 25,Timer,0.5059536099433899
Sample 25,Chronos,0.4940463602542877
Sample 26,Time-MoE,0.5033737421035767
Sample 26,TimesFM,0.49662625789642334
Sample 27,Timer,0.504575788974762
Sample 27,Time-MoE,0.4954242408275604
Sample 28,Time-MoE,0.5035368204116821
Sample 28,Moirai,0.49646320939064026
Sample 29,Time-MoE,0.505409300327301
Sample 29,Timer,0.4945906400680542
Sample 30,Time-MoE,0.5137704014778137
Sample 30,Chronos,0.48622962832450867
Sample 31,Time-MoE,0.5014296770095825
Sample 31,Moirai,0.4985703229904175
Sample 0,TimesFM,0.5008618235588074
Sample 0,Timer,0.499138206243515
Sample 1,Timer,0.5042286515235901
Sample 1,Time-MoE,0.4957713484764099
Sample 2,Time-MoE,0.510773241519928
Sample 2,Moirai,0.489226758480072
Sample 3,Timer,0.5049948692321777
Sample 3,Chronos,0.49500516057014465
Sample 4,Time-MoE,0.5094007253646851
Sample 4,Moirai,0.49059930443763733
Sample 5,Timer,0.5047135949134827
Sample 5,Moirai,0.49528640508651733
Sample 6,Time-MoE,0.5071879625320435
Sample 6,Timer,0.49281200766563416
Sample 7,TimesFM,0.5039833188056946
Sample 7,Moirai,0.49601665139198303
Sample 8,TimesFM,0.5151214599609375
Sample 8,Moirai,0.4848785400390625
Sample 9,Timer,0.5058382749557495
Sample 9,Chronos,0.4941617250442505
Sample 10,Time-MoE,0.5061564445495605
Sample 10,Moirai,0.4938434958457947
Sample 11,Timer,0.5059182643890381
Sample 11,Chronos,0.4940817356109619
Sample 12,Time-MoE,0.5079221129417419
Sample 12,Moirai,0.49207791686058044
Sample 13,Timer,0.5038310885429382
Sample 13,Chronos,0.49616891145706177
Sample 14,Time-MoE,0.5018883943557739
Sample 14,Timer,0.4981115758419037
Sample 15,TimesFM,0.506165087223053
Sample 15,Time-MoE,0.49383488297462463
Sample 0,TimesFM,0.5157070755958557
Sample 0,Moirai,0.4842929542064667
Sample 1,Timer,0.5053681135177612
Sample 1,Chronos,0.49463188648223877
Sample 2,Time-MoE,0.5019918084144592
Sample 2,TimesFM,0.49800819158554077
Sample 3,Timer,0.5039739608764648
Sample 3,Chronos,0.49602603912353516
Sample 4,Time-MoE,0.5039427280426025
Sample 4,Moirai,0.49605733156204224
Sample 5,Timer,0.5024893879890442
Sample 5,Chronos,0.4975106120109558
Sample 6,Time-MoE,0.5066601634025574
Sample 6,Timer,0.49333980679512024
Sample 7,TimesFM,0.5071997046470642
Sample 7,Time-MoE,0.4928003251552582
Sample 8,TimesFM,0.514020562171936
Sample 8,Chronos,0.4859794080257416
Sample 9,Timer,0.5059321522712708
Sample 9,Chronos,0.49406787753105164
Sample 10,Time-MoE,0.5067712068557739
Sample 10,Chronos,0.4932287931442261
Sample 11,Timer,0.5049695372581482
Sample 11,Chronos,0.4950304925441742
Sample 12,Time-MoE,0.5046162009239197
Sample 12,TimesFM,0.4953837990760803
Sample 13,Timer,0.5047335028648376
Sample 13,Chronos,0.49526646733283997
Sample 14,Time-MoE,0.512766420841217
Sample 14,Timer,0.48723357915878296
Sample 15,TimesFM,0.5070766806602478
Sample 15,Time-MoE,0.4929232895374298
Sample 16,TimesFM,0.5072406530380249
Sample 16,Time-MoE,0.4927593171596527
Sample 17,Timer,0.505759060382843
Sample 17,Chronos,0.49424096941947937
Sample 18,Time-MoE,0.5046634078025818
Sample 18,TimesFM,0.4953366219997406
Sample 19,Timer,0.5050753355026245
Sample 19,Moirai,0.4949246644973755
Sample 20,TimesFM,0.5007081627845764
Sample 20,Time-MoE,0.4992918372154236
Sample 21,Timer,0.5036187171936035
Sample 21,Chronos,0.4963812828063965
Sample 22,Time-MoE,0.515734851360321
Sample 22,Moirai,0.48426514863967896
Sample 23,TimesFM,0.5032594799995422
Sample 23,Moirai,0.49674054980278015
Sample 24,TimesFM,0.5113000273704529
Sample 24,Moirai,0.48869994282722473
Sample 25,Timer,0.5058262944221497
Sample 25,Chronos,0.49417370557785034
Sample 26,Timer,0.5033283829689026
Sample 26,TimesFM,0.4966716170310974
Sample 27,TimesFM,0.5027791261672974
Sample 27,Timer,0.49722087383270264
Sample 28,Time-MoE,0.5024795532226562
Sample 28,Moirai,0.49752041697502136
Sample 29,Timer,0.5035734176635742
Sample 29,Chronos,0.4964265525341034
Sample 30,Time-MoE,0.5062202215194702
Sample 30,Timer,0.493779718875885
Sample 31,TimesFM,0.5049883723258972
Sample 31,Moirai,0.4950116276741028
Sample 0,TimesFM,0.5148623585700989
Sample 0,Timer,0.4851376414299011
Sample 1,Timer,0.505698025226593
Sample 1,Chronos,0.49430200457572937
Sample 2,Time-MoE,0.5094472169876099
Sample 2,Moirai,0.4905528128147125
Sample 3,Timer,0.5046223998069763
Sample 3,TimesFM,0.4953775405883789
Sample 4,Moirai,0.5005269646644592
Sample 4,Chronos,0.49947303533554077
Sample 5,Timer,0.5047429800033569
Sample 5,Chronos,0.49525701999664307
Sample 6,Time-MoE,0.514141321182251
Sample 6,Timer,0.485858678817749
Sample 7,TimesFM,0.507861852645874
Sample 7,Time-MoE,0.4921381175518036
Sample 8,TimesFM,0.5062173008918762
Sample 8,Time-MoE,0.4937826693058014
Sample 9,Timer,0.5058053135871887
Sample 9,Chronos,0.49419471621513367
Sample 10,Time-MoE,0.5036433339118958
Sample 10,Chronos,0.49635669589042664
Sample 11,TimesFM,0.5071861147880554
Sample 11,Chronos,0.49281391501426697
Sample 12,Time-MoE,0.5067602396011353
Sample 12,Moirai,0.49323976039886475
Sample 13,Timer,0.5048655867576599
Sample 13,Chronos,0.49513447284698486
Sample 14,Time-MoE,0.5026248693466187
Sample 14,Timer,0.49737510085105896
Sample 15,TimesFM,0.5054177641868591
Sample 15,Time-MoE,0.4945821762084961
Sample 16,TimesFM,0.5115286707878113
Sample 16,Moirai,0.48847129940986633
Sample 17,Timer,0.5058600902557373
Sample 17,Chronos,0.4941398799419403
Sample 18,Time-MoE,0.5122196674346924
Sample 18,Moirai,0.48778030276298523
Sample 19,Timer,0.5052264928817749
Sample 19,Chronos,0.4947735369205475
Sample 20,Timer,0.501462996006012
Sample 20,Chronos,0.49853700399398804
Sample 21,Timer,0.5044249892234802
Sample 21,Chronos,0.4955750107765198
Sample 22,Time-MoE,0.5198967456817627
Sample 22,Moirai,0.4801032245159149
Sample 23,TimesFM,0.5025931596755981
Sample 23,Time-MoE,0.4974067807197571
Sample 24,TimesFM,0.5032240152359009
Sample 24,Timer,0.4967760145664215
Sample 25,Timer,0.5060203075408936
Sample 25,Chronos,0.49397969245910645
Sample 26,Time-MoE,0.5046262741088867
Sample 26,Timer,0.49537375569343567
Sample 27,Timer,0.5045933723449707
Sample 27,Moirai,0.4954066276550293
Sample 28,TimesFM,0.5002612471580505
Sample 28,Time-MoE,0.49973875284194946
Sample 29,Timer,0.5059516429901123
Sample 29,Chronos,0.4940483570098877
Sample 30,Time-MoE,0.5102231502532959
Sample 30,Timer,0.4897768497467041
Sample 31,TimesFM,0.5069694519042969
Sample 31,Moirai,0.49303051829338074
Sample 0,TimesFM,0.5046883225440979
Sample 0,Time-MoE,0.4953116774559021
Sample 1,Timer,0.5052692294120789
Sample 1,Chronos,0.49473080039024353
Sample 2,Chronos,0.51141756772995
Sample 2,Timer,0.48858246207237244
Sample 3,Timer,0.505928099155426
Sample 3,Chronos,0.4940718710422516
Sample 4,TimesFM,0.5029461979866028
Sample 4,Time-MoE,0.4970538020133972
Sample 5,Time-MoE,0.5103049278259277
Sample 5,Chronos,0.4896950125694275
Sample 6,Time-MoE,0.5054744482040405
Sample 6,Moirai,0.49452561140060425
Sample 7,TimesFM,0.5059087872505188
Sample 7,Moirai,0.4940911829471588
Sample 8,TimesFM,0.5070106387138367
Sample 8,Time-MoE,0.49298930168151855
Sample 9,Timer,0.5063519477844238
Sample 9,Chronos,0.4936480224132538
Sample 10,Timer,0.5019004940986633
Sample 10,Time-MoE,0.49809950590133667
Sample 11,Time-MoE,0.5006012320518494
Sample 11,Timer,0.49939876794815063
Sample 12,Time-MoE,0.5013735890388489
Sample 12,TimesFM,0.4986264407634735
Sample 13,Timer,0.5057154893875122
Sample 13,Chronos,0.4942845106124878
Sample 14,Time-MoE,0.5007767081260681
Sample 14,Timer,0.4992233216762543
Sample 15,TimesFM,0.5044048428535461
Sample 15,Time-MoE,0.49559512734413147
Sample 16,TimesFM,0.5005935430526733
Sample 16,Timer,0.4994064271450043
Sample 17,Timer,0.5040409564971924
Sample 17,Time-MoE,0.49595907330513
Sample 18,Time-MoE,0.5059974193572998
Sample 18,Moirai,0.49400264024734497
Sample 19,TimesFM,0.5037968754768372
Sample 19,Timer,0.49620309472084045
Sample 20,Time-MoE,0.5023272037506104
Sample 20,TimesFM,0.49767276644706726
Sample 21,Timer,0.5052477717399597
Sample 21,Chronos,0.4947522282600403
Sample 22,Time-MoE,0.5151984691619873
Sample 22,Chronos,0.4848015606403351
Sample 23,Moirai,0.5009902119636536
Sample 23,Chronos,0.49900975823402405
Sample 24,TimesFM,0.5060076117515564
Sample 24,Time-MoE,0.4939924478530884
Sample 25,Timer,0.5054675340652466
Sample 25,Chronos,0.49453243613243103
Sample 26,Chronos,0.5006607174873352
Sample 26,Time-MoE,0.4993393123149872
Sample 27,Time-MoE,0.5004719495773315
Sample 27,Timer,0.49952805042266846
Sample 28,Time-MoE,0.5018919110298157
Sample 28,TimesFM,0.4981081485748291
Sample 29,Timer,0.5046961307525635
Sample 29,Chronos,0.4953038990497589
Sample 30,Time-MoE,0.5076630115509033
Sample 30,Timer,0.49233704805374146
Sample 31,TimesFM,0.5052047371864319
Sample 31,Moirai,0.4947952926158905
Sample 0,TimesFM,0.511191189289093
Sample 0,Time-MoE,0.488808810710907
Sample 1,Timer,0.5050349235534668
Sample 1,TimesFM,0.4949651062488556
Sample 2,TimesFM,0.5047662854194641
Sample 2,Chronos,0.4952337443828583
Sample 3,Timer,0.5035849213600159
Sample 3,TimesFM,0.49641504883766174
Sample 4,Timer,0.5038037300109863
Sample 4,Time-MoE,0.49619626998901367
Sample 5,TimesFM,0.510301411151886
Sample 5,Timer,0.4896985590457916
Sample 6,Time-MoE,0.5055112838745117
Sample 6,TimesFM,0.49448874592781067
Sample 7,TimesFM,0.5035778284072876
Sample 7,Moirai,0.4964221119880676
Sample 8,TimesFM,0.5173343420028687
Sample 8,Moirai,0.48266565799713135
Sample 9,Timer,0.505355954170227
Sample 9,Chronos,0.49464404582977295
Sample 10,Time-MoE,0.5061420798301697
Sample 10,Moirai,0.4938579201698303
Sample 11,Timer,0.5042500495910645
Sample 11,Chronos,0.49574998021125793
Sample 12,TimesFM,0.5032087564468384
Sample 12,Time-MoE,0.4967912435531616
Sample 13,Timer,0.5025261044502258
Sample 13,Time-MoE,0.49747392535209656
Sample 14,Time-MoE,0.5097238421440125
Sample 14,Timer,0.49027618765830994
Sample 15,TimesFM,0.505670964717865
Sample 15,Moirai,0.4943290650844574
Sample 16,TimesFM,0.5148962736129761
Sample 16,Time-MoE,0.4851037263870239
Sample 17,Time-MoE,0.5077886581420898
Sample 17,Timer,0.4922112822532654
Sample 18,TimesFM,0.502714991569519
Sample 18,Time-MoE,0.49728497862815857
Sample 19,Timer,0.5019169449806213
Sample 19,Chronos,0.4980830252170563
Sample 20,TimesFM,0.5044470429420471
Sample 20,Time-MoE,0.49555298686027527
Sample 21,Time-MoE,0.5048824548721313
Sample 21,Timer,0.49511751532554626
Sample 22,Time-MoE,0.5132815837860107
Sample 22,Moirai,0.48671844601631165
Sample 23,TimesFM,0.5056280493736267
Sample 23,Moirai,0.4943719804286957
Sample 24,TimesFM,0.5142008662223816
Sample 24,Moirai,0.4857991635799408
Sample 25,Timer,0.5066689848899841
Sample 25,Chronos,0.49333104491233826
Sample 26,Time-MoE,0.5064511299133301
Sample 26,TimesFM,0.4935489296913147
Sample 27,Timer,0.5060570240020752
Sample 27,Chronos,0.4939429461956024
Sample 28,Time-MoE,0.5004003643989563
Sample 28,TimesFM,0.4995996356010437
Sample 29,Timer,0.503728985786438
Sample 29,Time-MoE,0.4962710440158844
Sample 30,Time-MoE,0.5087293982505798
Sample 30,Timer,0.4912705719470978
Sample 31,TimesFM,0.5060783624649048
Sample 31,Time-MoE,0.4939216673374176
Sample 0,TimesFM,0.5157811045646667
Sample 0,Chronos,0.48421886563301086
Sample 1,Timer,0.5050367116928101
Sample 1,Chronos,0.49496328830718994
Sample 2,Time-MoE,0.5082302689552307
Sample 2,Chronos,0.4917697310447693
Sample 3,Timer,0.5041303634643555
Sample 3,Chronos,0.4958696961402893
Sample 4,Time-MoE,0.502977728843689
Sample 4,Chronos,0.49702224135398865
Sample 5,Timer,0.5038266181945801
Sample 5,Chronos,0.4961734116077423
Sample 6,Timer,0.50032639503479
Sample 6,Time-MoE,0.49967360496520996
Sample 7,TimesFM,0.506896436214447
Sample 7,Moirai,0.493103563785553
Sample 8,TimesFM,0.5098831653594971
Sample 8,Chronos,0.4901168644428253
Sample 9,Timer,0.5056112408638
Sample 9,Chronos,0.49438872933387756
Sample 10,Time-MoE,0.5037370324134827
Sample 10,Chronos,0.49626293778419495
Sample 11,TimesFM,0.508401095867157
Sample 11,Moirai,0.491598904132843
Sample 12,Time-MoE,0.511523962020874
Sample 12,Moirai,0.48847609758377075
Sample 13,Timer,0.5023067593574524
Sample 13,TimesFM,0.4976932406425476
Sample 14,Time-MoE,0.5195437669754028
Sample 14,Moirai,0.4804561734199524
Sample 15,Timer,0.5017536282539368
Sample 15,Chronos,0.49824637174606323
Sample 16,TimesFM,0.5077481269836426
Sample 16,Timer,0.4922518730163574
Sample 17,Timer,0.5002508163452148
Sample 17,Time-MoE,0.49974915385246277
Sample 18,Time-MoE,0.5087340474128723
Sample 18,Moirai,0.4912659525871277
Sample 19,Timer,0.5042723417282104
Sample 19,Time-MoE,0.4957275986671448
Sample 20,Time-MoE,0.5023909211158752
Sample 20,TimesFM,0.49760904908180237
Sample 21,Timer,0.5043062567710876
Sample 21,Chronos,0.49569374322891235
Sample 22,Time-MoE,0.5068924427032471
Sample 22,Timer,0.49310749769210815
Sample 23,TimesFM,0.5025386810302734
Sample 23,Moirai,0.49746131896972656
Sample 24,TimesFM,0.5167333483695984
Sample 24,Chronos,0.483266681432724
Sample 25,Timer,0.5050328969955444
Sample 25,Chronos,0.49496710300445557
Sample 26,Time-MoE,0.5018112063407898
Sample 26,Timer,0.4981887936592102
Sample 27,Timer,0.5032844543457031
Sample 27,Chronos,0.4967155456542969
Sample 28,TimesFM,0.503937304019928
Sample 28,Time-MoE,0.49606266617774963
Sample 29,Chronos,0.5016369223594666
Sample 29,Timer,0.49836307764053345
Sample 30,Time-MoE,0.5036150217056274
Sample 30,Timer,0.4963849186897278
Sample 31,TimesFM,0.5084256529808044
Sample 31,Time-MoE,0.49157434701919556
Sample 0,TimesFM,0.5182992219924927
Sample 0,Chronos,0.4817007780075073
Sample 1,Timer,0.5048962831497192
Sample 1,Chronos,0.49510371685028076
Sample 2,TimesFM,0.5094963908195496
Sample 2,Moirai,0.49050360918045044
Sample 3,Timer,0.5030782222747803
Sample 3,Chronos,0.4969217777252197
Sample 4,TimesFM,0.5000982284545898
Sample 4,Time-MoE,0.4999017119407654
Sample 5,Timer,0.5009341835975647
Sample 5,Time-MoE,0.4990658462047577
Sample 6,Time-MoE,0.5104299783706665
Sample 6,Chronos,0.4895700514316559
Sample 7,TimesFM,0.5074346661567688
Sample 7,Moirai,0.492565393447876
Sample 8,TimesFM,0.515654444694519
Sample 8,Time-MoE,0.48434552550315857
Sample 9,Timer,0.504469096660614
Sample 9,Chronos,0.4955309331417084
Sample 10,Time-MoE,0.5106993317604065
Sample 10,TimesFM,0.4893006682395935
Sample 11,Timer,0.5020487308502197
Sample 11,TimesFM,0.4979512691497803
Sample 12,Chronos,0.5004236698150635
Sample 12,Time-MoE,0.4995763599872589
Sample 13,Time-MoE,0.5020195245742798
Sample 13,Moirai,0.49798041582107544
Sample 14,Time-MoE,0.5149303078651428
Sample 14,TimesFM,0.48506972193717957
Sample 15,TimesFM,0.5046721696853638
Sample 15,Time-MoE,0.495327889919281
Sample 16,TimesFM,0.514379620552063
Sample 16,Time-MoE,0.4856204092502594
Sample 17,Timer,0.5049864053726196
Sample 17,Chronos,0.49501359462738037
Sample 18,TimesFM,0.5056214928627014
Sample 18,Time-MoE,0.4943785071372986
Sample 19,Timer,0.50507652759552
Sample 19,Chronos,0.49492350220680237
Sample 20,Timer,0.5041771531105042
Sample 20,Chronos,0.49582284688949585
Sample 21,Timer,0.504072368144989
Sample 21,Chronos,0.4959276020526886
Sample 22,Time-MoE,0.5173107981681824
Sample 22,Moirai,0.48268923163414
Sample 23,TimesFM,0.5073931217193604
Sample 23,Time-MoE,0.49260687828063965
Sample 24,TimesFM,0.5134588479995728
Sample 24,Chronos,0.48654112219810486
Sample 25,Timer,0.505285382270813
Sample 25,Chronos,0.4947146773338318
Sample 26,Time-MoE,0.5035104155540466
Sample 26,TimesFM,0.49648964405059814
Sample 27,Timer,0.5038332343101501
Sample 27,Time-MoE,0.4961667060852051
Sample 28,Time-MoE,0.503858208656311
Sample 28,Moirai,0.49614182114601135
Sample 29,Time-MoE,0.5067307949066162
Sample 29,Timer,0.4932691752910614
Sample 30,Time-MoE,0.514642596244812
Sample 30,Chronos,0.4853574335575104
Sample 31,Time-MoE,0.501236617565155
Sample 31,Moirai,0.49876341223716736
Sample 0,TimesFM,0.5023009181022644
Sample 0,Timer,0.4976990818977356
Sample 1,Timer,0.5034719109535217
Sample 1,Time-MoE,0.49652808904647827
Sample 2,Time-MoE,0.5115373134613037
Sample 2,Moirai,0.4884626865386963
Sample 3,Timer,0.5043492913246155
Sample 3,Chronos,0.49565067887306213
Sample 4,Time-MoE,0.5096784830093384
Sample 4,Moirai,0.4903215169906616
Sample 5,Timer,0.5035960674285889
Sample 5,Moirai,0.49640393257141113
Sample 6,Time-MoE,0.5082891583442688
Sample 6,Moirai,0.4917108416557312
Sample 7,TimesFM,0.5045787692070007
Sample 7,Moirai,0.4954212009906769
Sample 8,TimesFM,0.5170081853866577
Sample 8,Chronos,0.4829918444156647
Sample 9,Timer,0.5050579309463501
Sample 9,Chronos,0.4949420392513275
Sample 10,Time-MoE,0.5067574381828308
Sample 10,Chronos,0.4932425618171692
Sample 11,Timer,0.5052202939987183
Sample 11,Chronos,0.49477967619895935
Sample 12,Time-MoE,0.5084956884384155
Sample 12,Moirai,0.4915042519569397
Sample 13,Timer,0.502820611000061
Sample 13,Chronos,0.49717938899993896
Sample 14,Time-MoE,0.503085196018219
Sample 14,Timer,0.4969147741794586
Sample 15,TimesFM,0.506624162197113
Sample 15,Time-MoE,0.4933758080005646
Sample 0,TimesFM,0.517771303653717
Sample 0,Moirai,0.48222869634628296
Sample 1,Timer,0.5045338273048401
Sample 1,Chronos,0.4954661726951599
Sample 2,Time-MoE,0.5018991231918335
Sample 2,TimesFM,0.4981008768081665
Sample 3,Timer,0.503085732460022
Sample 3,Chronos,0.496914267539978
Sample 4,Time-MoE,0.5042682886123657
Sample 4,Chronos,0.4957317113876343
Sample 5,Timer,0.501351535320282
Sample 5,Chronos,0.4986484944820404
Sample 6,Time-MoE,0.5079509615898132
Sample 6,Timer,0.49204906821250916
Sample 7,TimesFM,0.5078179240226746
Sample 7,Time-MoE,0.49218201637268066
Sample 8,TimesFM,0.5156316161155701
Sample 8,Chronos,0.48436835408210754
Sample 9,Timer,0.5051627159118652
Sample 9,Chronos,0.49483731389045715
Sample 10,Time-MoE,0.5072128176689148
Sample 10,Chronos,0.4927872121334076
Sample 11,Timer,0.5042081475257874
Sample 11,Chronos,0.49579185247421265
Sample 12,Time-MoE,0.5046021938323975
Sample 12,TimesFM,0.4953978359699249
Sample 13,Timer,0.5037429332733154
Sample 13,Moirai,0.49625706672668457
Sample 14,Time-MoE,0.5137179493904114
Sample 14,Chronos,0.4862820506095886
Sample 15,TimesFM,0.5077247619628906
Sample 15,Time-MoE,0.4922752380371094
Sample 16,TimesFM,0.5081702470779419
Sample 16,Time-MoE,0.4918297529220581
Sample 17,Timer,0.5049571990966797
Sample 17,Chronos,0.4950428009033203
Sample 18,Time-MoE,0.504664421081543
Sample 18,TimesFM,0.49533557891845703
Sample 19,Timer,0.5040199160575867
Sample 19,Moirai,0.49598005414009094
Sample 20,TimesFM,0.5009885430335999
Sample 20,Time-MoE,0.49901145696640015
Sample 21,Timer,0.5028172731399536
Sample 21,Chronos,0.497182697057724
Sample 22,Time-MoE,0.5165360569953918
Sample 22,Moirai,0.4834638833999634
Sample 23,TimesFM,0.5036935210227966
Sample 23,Moirai,0.49630647897720337
Sample 24,TimesFM,0.512539267539978
Sample 24,Time-MoE,0.487460732460022
Sample 25,Timer,0.505037784576416
Sample 25,Chronos,0.494962215423584
Sample 26,Timer,0.5026674866676331
Sample 26,TimesFM,0.49733248353004456
Sample 27,TimesFM,0.5036268830299377
Sample 27,Timer,0.49637314677238464
Sample 28,Time-MoE,0.5025094747543335
Sample 28,Chronos,0.4974904954433441
Sample 29,Timer,0.5025569200515747
Sample 29,Chronos,0.4974430203437805
Sample 30,Time-MoE,0.5075982809066772
Sample 30,Timer,0.49240168929100037
Sample 31,TimesFM,0.505450427532196
Sample 31,Chronos,0.49454954266548157
