Sample,Learner,Weight
Sample 6,Time-MoE,0.49904537200927734
Sample 7,Moirai,0.5085873007774353
Sample 7,Timer,0.4914127290248871
Sample 8,Moirai,0.8668375611305237
Sample 8,Timer,0.13316240906715393
Sample 9,TimesFM,0.5533026456832886
Sample 9,Moirai,0.44669732451438904
Sample 10,Moirai,0.6360480785369873
Sample 10,Chronos,0.3639519512653351
Sample 11,TimesFM,0.5558720231056213
Sample 11,Chronos,0.4441279470920563
Sample 12,Time-MoE,0.5029863119125366
Sample 12,Timer,0.4970136284828186
Sample 13,TimesFM,0.5032162666320801
Sample 13,Time-MoE,0.4967837333679199
Sample 14,Chronos,0.5001656413078308
Sample 14,Timer,0.4998343884944916
Sample 15,Moirai,0.5555365681648254
Sample 15,Timer,0.44446346163749695
Sample 16,Moirai,0.8250728249549866
Sample 16,Timer,0.17492714524269104
Sample 17,TimesFM,0.5582526326179504
Sample 17,Moirai,0.44174739718437195
Sample 18,Moirai,0.5310335755348206
Sample 18,Timer,0.46896642446517944
Sample 19,TimesFM,0.5630167722702026
Sample 19,Chronos,0.43698322772979736
Sample 20,Time-MoE,0.5026770234107971
Sample 20,Moirai,0.4973229765892029
Sample 21,TimesFM,0.5801460146903992
Sample 21,Moirai,0.41985398530960083
Sample 22,Time-MoE,0.5092806220054626
Sample 22,Timer,0.49071934819221497
Sample 23,Timer,0.5128802061080933
Sample 23,Chronos,0.4871198236942291
Sample 24,Moirai,0.8851795792579651
Sample 24,Chronos,0.11482035368680954
Sample 25,TimesFM,0.5554633736610413
Sample 25,Moirai,0.44453665614128113
Sample 26,Moirai,0.5105755925178528
Sample 26,Timer,0.4894244372844696
Sample 27,TimesFM,0.5260184407234192
Sample 27,Time-MoE,0.4739815294742584
Sample 28,Moirai,0.5585961937904358
Sample 28,Time-MoE,0.4414037764072418
Sample 29,TimesFM,0.5214715600013733
Sample 29,Time-MoE,0.4785284996032715
Sample 30,Moirai,0.5654127597808838
Sample 30,Chronos,0.4345872402191162
Sample 31,Timer,0.5017681121826172
Sample 31,Time-MoE,0.4982318878173828
Sample 0,Moirai,0.7109861373901367
Sample 0,TimesFM,0.28901392221450806
Sample 1,TimesFM,0.5443110466003418
Sample 1,Time-MoE,0.455689013004303
Sample 2,TimesFM,0.5040478110313416
Sample 2,Time-MoE,0.49595215916633606
Sample 3,TimesFM,0.5796952843666077
Sample 3,Time-MoE,0.42030468583106995
Sample 4,Time-MoE,0.5087497234344482
Sample 4,Timer,0.49125033617019653
Sample 5,TimesFM,0.5970866680145264
Sample 5,Time-MoE,0.40291330218315125
Sample 6,TimesFM,0.5491524338722229
Sample 6,Time-MoE,0.4508475661277771
Sample 7,Timer,0.5074021816253662
Sample 7,Chronos,0.4925978183746338
Sample 8,Moirai,0.9222532510757446
Sample 8,Time-MoE,0.07774674892425537
Sample 9,TimesFM,0.5680912137031555
Sample 9,Time-MoE,0.4319087862968445
Sample 10,Time-MoE,0.5252832770347595
Sample 10,Timer,0.4747167229652405
Sample 11,TimesFM,0.5704975724220276
Sample 11,Time-MoE,0.42950239777565
Sample 12,Chronos,0.5133215188980103
Sample 12,Time-MoE,0.48667845129966736
Sample 13,TimesFM,0.5503858923912048
Sample 13,Moirai,0.44961410760879517
Sample 14,Time-MoE,0.5070483088493347
Sample 14,TimesFM,0.4929516613483429
Sample 15,Timer,0.5056094527244568
Sample 15,Chronos,0.4943905770778656
Sample 0,Moirai,0.9347808361053467
Sample 0,Chronos,0.06521915644407272
Sample 1,TimesFM,0.572339653968811
Sample 1,Time-MoE,0.42766037583351135
Sample 2,Chronos,0.5085545778274536
Sample 2,Timer,0.4914454519748688
Sample 3,TimesFM,0.5660489201545715
Sample 3,Time-MoE,0.43395107984542847
Sample 4,TimesFM,0.5323986411094666
Sample 4,Chronos,0.46760132908821106
Sample 5,TimesFM,0.5550611019134521
Sample 5,Time-MoE,0.44493889808654785
Sample 6,Time-MoE,0.5024318695068359
Sample 6,Moirai,0.49756813049316406
Sample 7,Chronos,0.506249725818634
Sample 7,Timer,0.4937502145767212
Sample 8,Moirai,0.9282378554344177
Sample 8,Chronos,0.0717620998620987
Sample 9,TimesFM,0.5744233727455139
Sample 9,Time-MoE,0.4255766272544861
Sample 10,Time-MoE,0.5376269221305847
Sample 10,Timer,0.4623730480670929
Sample 11,TimesFM,0.5876894593238831
Sample 11,Time-MoE,0.41231054067611694
Sample 12,Chronos,0.5242298245429993
Sample 12,Timer,0.47577014565467834
Sample 13,TimesFM,0.5701290369033813
Sample 13,Time-MoE,0.42987096309661865
Sample 14,Time-MoE,0.5165310502052307
Sample 14,Moirai,0.4834689497947693
Sample 15,Chronos,0.5074263215065002
Sample 15,Timer,0.492573618888855
Sample 16,Moirai,0.8561499714851379
Sample 16,Timer,0.14385004341602325
Sample 17,TimesFM,0.5655445456504822
Sample 17,Moirai,0.4344554543495178
Sample 18,Moirai,0.6412732601165771
Sample 18,Chronos,0.3587267994880676
Sample 19,TimesFM,0.566923975944519
Sample 19,Time-MoE,0.43307602405548096
Sample 20,Moirai,0.7111406326293945
Sample 20,Time-MoE,0.2888593375682831
Sample 21,TimesFM,0.5970935225486755
Sample 21,Time-MoE,0.40290647745132446
Sample 22,Moirai,0.5025722980499268
Sample 22,Time-MoE,0.49742770195007324
Sample 23,Timer,0.5032927989959717
Sample 23,Chronos,0.49670714139938354
Sample 24,Moirai,0.8452889919281006
Sample 24,Chronos,0.1547110229730606
Sample 25,TimesFM,0.5710754990577698
Sample 25,Time-MoE,0.4289245307445526
Sample 26,Moirai,0.5996932983398438
Sample 26,TimesFM,0.40030670166015625
Sample 27,TimesFM,0.5541006326675415
Sample 27,Chronos,0.4458993375301361
Sample 28,Chronos,0.5057067275047302
Sample 28,Timer,0.4942932724952698
Sample 29,TimesFM,0.5606008172035217
Sample 29,Moirai,0.43939918279647827
Sample 30,Time-MoE,0.5007038116455078
Sample 30,Moirai,0.4992962181568146
Sample 31,Chronos,0.5001450181007385
Sample 31,Timer,0.49985501170158386
Sample 0,Moirai,0.8851470947265625
Sample 0,Time-MoE,0.1148528978228569
Sample 1,TimesFM,0.5540794134140015
Sample 1,Moirai,0.44592055678367615
Sample 2,Chronos,0.5124924182891846
Sample 2,Timer,0.48750758171081543
Sample 3,TimesFM,0.5878512263298035
Sample 3,Time-MoE,0.41214877367019653
Sample 4,Chronos,0.5016201138496399
Sample 4,Timer,0.4983799159526825
Sample 5,TimesFM,0.5612791180610657
Sample 5,Moirai,0.4387209415435791
Sample 6,TimesFM,0.510850727558136
Sample 6,Time-MoE,0.4891493320465088
Sample 7,Moirai,0.5024814009666443
Sample 7,Chronos,0.4975186586380005
Sample 8,Moirai,0.8921775817871094
Sample 8,Chronos,0.10782241076231003
Sample 9,TimesFM,0.5714208483695984
Sample 9,Moirai,0.4285791218280792
Sample 10,TimesFM,0.516266405582428
Sample 10,Time-MoE,0.483733594417572
Sample 11,TimesFM,0.5343628525733948
Sample 11,Time-MoE,0.4656371474266052
Sample 12,Chronos,0.5066859722137451
Sample 12,Timer,0.49331405758857727
Sample 13,TimesFM,0.5522477626800537
Sample 13,Moirai,0.4477522075176239
Sample 14,TimesFM,0.5796669721603394
Sample 14,Time-MoE,0.42033296823501587
Sample 15,Moirai,0.5525352358818054
Sample 15,Chronos,0.4474647343158722
Sample 16,Moirai,0.9365701675415039
Sample 16,Timer,0.0634298101067543
Sample 17,TimesFM,0.5654008984565735
Sample 17,Moirai,0.4345990717411041
Sample 18,Moirai,0.5578048229217529
Sample 18,Timer,0.4421951472759247
Sample 19,TimesFM,0.5860723853111267
Sample 19,Moirai,0.4139276146888733
Sample 20,TimesFM,0.561119019985199
Sample 20,Moirai,0.43888095021247864
Sample 21,TimesFM,0.5428890585899353
Sample 21,Moirai,0.4571109712123871
Sample 22,Time-MoE,0.5023577213287354
Sample 22,Moirai,0.4976423382759094
Sample 23,Chronos,0.5041519403457642
Sample 23,Timer,0.4958480894565582
Sample 24,Moirai,0.813042163848877
Sample 24,Chronos,0.18695780634880066
Sample 25,TimesFM,0.5866448879241943
Sample 25,Time-MoE,0.4133550524711609
Sample 26,Time-MoE,0.5118506550788879
Sample 26,Timer,0.48814937472343445
Sample 27,TimesFM,0.6028662323951721
Sample 27,Time-MoE,0.3971337676048279
Sample 28,Chronos,0.5187698006629944
Sample 28,Timer,0.4812301993370056
Sample 29,TimesFM,0.6260895133018494
Sample 29,Moirai,0.373910516500473
Sample 30,Time-MoE,0.5149787068367004
Sample 30,Timer,0.48502129316329956
Sample 31,Chronos,0.5111302733421326
Sample 31,Timer,0.48886972665786743
Sample 0,Moirai,0.7770140767097473
Sample 0,Chronos,0.2229858934879303
Sample 1,TimesFM,0.5608928203582764
Sample 1,Moirai,0.43910712003707886
Sample 2,Moirai,0.754953920841217
Sample 2,TimesFM,0.24504606425762177
Sample 3,TimesFM,0.5669293999671936
Sample 3,Time-MoE,0.4330706298351288
Sample 4,Moirai,0.5490224361419678
Sample 4,Timer,0.4509775936603546
Sample 5,Time-MoE,0.5058486461639404
Sample 5,Moirai,0.49415138363838196
Sample 6,TimesFM,0.5774305462837219
Sample 6,Time-MoE,0.42256951332092285
Sample 7,Moirai,0.5484052300453186
Sample 7,Chronos,0.451594740152359
Sample 8,Moirai,0.7997867465019226
Sample 8,Chronos,0.20021331310272217
Sample 9,TimesFM,0.5819410681724548
Sample 9,Moirai,0.41805896162986755
Sample 10,TimesFM,0.5259735584259033
Sample 10,Moirai,0.4740264117717743
Sample 11,TimesFM,0.5910090804100037
Sample 11,Time-MoE,0.40899088978767395
Sample 12,Chronos,0.5150731205940247
Sample 12,Timer,0.48492681980133057
Sample 13,TimesFM,0.6091323494911194
Sample 13,Time-MoE,0.3908676207065582
Sample 14,Time-MoE,0.505526602268219
Sample 14,TimesFM,0.494473397731781
Sample 15,Chronos,0.5104774236679077
Sample 15,Timer,0.4895225763320923
Sample 16,Moirai,0.6931639909744263
Sample 16,TimesFM,0.3068360686302185
Sample 17,TimesFM,0.5968509912490845
Sample 17,Time-MoE,0.40314897894859314
Sample 18,Chronos,0.5190316438674927
Sample 18,Timer,0.4809683859348297
Sample 19,TimesFM,0.5173827409744263
Sample 19,Moirai,0.4826172888278961
Sample 20,Chronos,0.5207226872444153
Sample 20,Timer,0.47927728295326233
Sample 21,TimesFM,0.6627670526504517
Sample 21,Time-MoE,0.33723294734954834
Sample 22,TimesFM,0.508510410785675
Sample 22,Time-MoE,0.49148961901664734
Sample 23,Timer,0.5003954172134399
Sample 23,Chronos,0.49960461258888245
Sample 24,Moirai,0.6927722692489624
Sample 24,Chronos,0.3072277307510376
Sample 25,TimesFM,0.5764995217323303
Sample 25,Time-MoE,0.4235004782676697
Sample 26,Time-MoE,0.50319504737854
Sample 26,Chronos,0.4968049228191376
Sample 27,TimesFM,0.5920096635818481
Sample 27,Time-MoE,0.40799030661582947
Sample 28,Chronos,0.5136044025421143
Sample 28,Timer,0.48639562726020813
Sample 29,TimesFM,0.6063132882118225
Sample 29,Time-MoE,0.3936867117881775
Sample 30,Time-MoE,0.5093149542808533
Sample 30,TimesFM,0.4906850755214691
Sample 31,Chronos,0.5154516100883484
Sample 31,Timer,0.484548419713974
Sample 0,Moirai,0.8184276223182678
Sample 0,Chronos,0.1815723478794098
Sample 1,TimesFM,0.5655884146690369
Sample 1,Moirai,0.43441158533096313
Sample 2,Moirai,0.5028214454650879
Sample 2,TimesFM,0.4971785545349121
Sample 3,TimesFM,0.6092488169670105
Sample 3,Moirai,0.3907511830329895
Sample 4,TimesFM,0.5268679857254028
Sample 4,Chronos,0.4731319844722748
Sample 5,Moirai,0.7143149375915527
Sample 5,TimesFM,0.28568509221076965
Sample 6,Moirai,0.5830109715461731
Sample 6,TimesFM,0.4169890284538269
Sample 7,Moirai,0.6162616610527039
Sample 7,Timer,0.38373830914497375
Sample 8,Moirai,0.9450017809867859
Sample 8,Chronos,0.0549982413649559
Sample 9,TimesFM,0.5877880454063416
Sample 9,Timer,0.41221195459365845
Sample 10,Chronos,0.5064637064933777
Sample 10,Timer,0.4935362935066223
Sample 11,TimesFM,0.586018443107605
Sample 11,Timer,0.413981556892395
Sample 12,Chronos,0.5228462219238281
Sample 12,Timer,0.4771537482738495
Sample 13,TimesFM,0.5574823617935181
Sample 13,Time-MoE,0.44251760840415955
Sample 14,Time-MoE,0.5027940273284912
Sample 14,Moirai,0.4972059726715088
Sample 15,Moirai,0.5640069842338562
Sample 15,Chronos,0.4359930455684662
Sample 16,Moirai,0.9238072633743286
Sample 16,Chronos,0.0761926993727684
Sample 17,TimesFM,0.5546075701713562
Sample 17,Time-MoE,0.4453924000263214
Sample 18,Chronos,0.5110663771629333
Sample 18,Timer,0.48893365263938904
Sample 19,TimesFM,0.5700938105583191
Sample 19,Timer,0.4299062192440033
Sample 20,Chronos,0.5157303810119629
Sample 20,Timer,0.4842696785926819
Sample 21,TimesFM,0.5237178802490234
Sample 21,Time-MoE,0.4762820899486542
Sample 22,Moirai,0.5009472370147705
Sample 22,Time-MoE,0.4990527927875519
Sample 23,Chronos,0.5080623626708984
Sample 23,Timer,0.49193763732910156
Sample 24,Moirai,0.8301987648010254
Sample 24,Chronos,0.169801265001297
Sample 25,TimesFM,0.580691933631897
Sample 25,Time-MoE,0.4193080961704254
Sample 26,Chronos,0.5278834700584412
Sample 26,Timer,0.4721165597438812
Sample 27,TimesFM,0.5908173322677612
Sample 27,Timer,0.40918266773223877
Sample 28,Chronos,0.5289086699485779
Sample 28,Timer,0.4710913300514221
Sample 29,TimesFM,0.5626446604728699
Sample 29,Time-MoE,0.4373553395271301
Sample 30,TimesFM,0.518509030342102
Sample 30,Time-MoE,0.48149096965789795
Sample 31,Chronos,0.5174745321273804
Sample 31,Timer,0.482525497674942
Sample 0,Moirai,0.9275943040847778
Sample 0,Timer,0.07240568101406097
Sample 1,TimesFM,0.5954992771148682
Sample 1,Timer,0.40450069308280945
Sample 2,TimesFM,0.5277001857757568
Sample 2,Timer,0.4722997844219208
Sample 3,TimesFM,0.6059022545814514
Sample 3,Timer,0.3940976858139038
Sample 4,TimesFM,0.5307326316833496
Sample 4,Chronos,0.4692673981189728
Sample 5,TimesFM,0.569768488407135
Sample 5,Timer,0.430231511592865
Sample 6,TimesFM,0.5560899376869202
Sample 6,Timer,0.44391000270843506
Sample 7,Moirai,0.6025339365005493
Sample 7,Chronos,0.3974660634994507
Sample 8,Moirai,0.9274424910545349
Sample 8,Chronos,0.0725574865937233
Sample 9,TimesFM,0.6033120155334473
Sample 9,Timer,0.3966880142688751
Sample 10,Chronos,0.5159370303153992
Sample 10,Time-MoE,0.48406293988227844
Sample 11,TimesFM,0.6191398501396179
Sample 11,Chronos,0.3808601200580597
Sample 12,Chronos,0.5451225638389587
Sample 12,Timer,0.45487740635871887
Sample 13,TimesFM,0.6961452960968018
Sample 13,Timer,0.30385464429855347
Sample 14,Time-MoE,0.5110511183738708
Sample 14,Moirai,0.4889488220214844
Sample 15,Timer,0.5012332797050476
Sample 15,Time-MoE,0.4987667202949524
Sample 16,Moirai,0.8572314381599426
Sample 16,TimesFM,0.14276859164237976
Sample 17,TimesFM,0.5710676312446594
Sample 17,Time-MoE,0.42893239855766296
Sample 18,TimesFM,0.5424378514289856
Sample 18,Time-MoE,0.4575621783733368
Sample 19,TimesFM,0.5699244737625122
Sample 19,Time-MoE,0.4300755560398102
Sample 20,Chronos,0.5046254396438599
Sample 20,Timer,0.49537450075149536
Sample 21,TimesFM,0.6175370812416077
Sample 21,Timer,0.3824629485607147
Sample 22,TimesFM,0.5273653268814087
Sample 22,Time-MoE,0.4726347029209137
Sample 23,Timer,0.5053328275680542
Sample 23,Chronos,0.4946671426296234
Sample 24,Moirai,0.9550471305847168
Sample 24,Timer,0.044952865689992905
Sample 25,TimesFM,0.6074805855751038
Sample 25,Timer,0.39251938462257385
Sample 26,Moirai,0.6846752166748047
Sample 26,Timer,0.3153247535228729
Sample 27,TimesFM,0.6047793626785278
Sample 27,Timer,0.39522066712379456
Sample 28,Chronos,0.5110430717468262
Sample 28,Timer,0.4889569878578186
Sample 29,Moirai,0.501563549041748
Sample 29,Time-MoE,0.49843642115592957
Sample 30,TimesFM,0.5514885783195496
Sample 30,Time-MoE,0.44851139187812805
Sample 31,Moirai,0.6273597478866577
Sample 31,Chronos,0.3726401925086975
Sample 0,Moirai,0.9040445685386658
Sample 0,Chronos,0.09595537185668945
Sample 1,TimesFM,0.5972331166267395
Sample 1,Timer,0.4027668833732605
Sample 2,Moirai,0.5093053579330444
Sample 2,Time-MoE,0.4906945824623108
Sample 3,TimesFM,0.6002976298332214
Sample 3,Timer,0.39970237016677856
Sample 4,Chronos,0.528997004032135
Sample 4,Timer,0.471002995967865
Sample 5,TimesFM,0.5604324340820312
Sample 5,Timer,0.43956756591796875
Sample 6,TimesFM,0.5001024603843689
Sample 6,Time-MoE,0.4998975396156311
Sample 7,Chronos,0.5070491433143616
Sample 7,Timer,0.4929508864879608
Sample 8,Moirai,0.906361997127533
Sample 8,Timer,0.09363799542188644
Sample 9,TimesFM,0.6031248569488525
Sample 9,Moirai,0.39687517285346985
Sample 10,Moirai,0.6773597002029419
Sample 10,Timer,0.3226402997970581
Sample 11,TimesFM,0.5961422324180603
Sample 11,Timer,0.4038577377796173
Sample 12,Timer,0.5001958608627319
Sample 12,Time-MoE,0.4998040795326233
Sample 13,TimesFM,0.5246183276176453
Sample 13,Timer,0.47538164258003235
Sample 14,Chronos,0.5140620470046997
Sample 14,Timer,0.4859379827976227
Sample 15,Moirai,0.5353371500968933
Sample 15,Chronos,0.4646628201007843
Sample 16,Moirai,0.8384546637535095
Sample 16,Chronos,0.16154536604881287
Sample 17,TimesFM,0.6096153259277344
Sample 17,Moirai,0.3903846740722656
Sample 18,Chronos,0.5250946283340454
Sample 18,Timer,0.4749053418636322
Sample 19,TimesFM,0.604040265083313
Sample 19,Timer,0.3959597051143646
Sample 20,TimesFM,0.5114235281944275
Sample 20,Time-MoE,0.4885764718055725
Sample 21,TimesFM,0.6396706700325012
Sample 21,Moirai,0.3603293299674988
Sample 22,TimesFM,0.5066796541213989
Sample 22,Time-MoE,0.4933203160762787
Sample 23,Chronos,0.5210351943969727
Sample 23,Timer,0.47896480560302734
Sample 24,Moirai,0.9216281771659851
Sample 24,Timer,0.07837187498807907
Sample 25,TimesFM,0.6003245711326599
Sample 25,Timer,0.3996753692626953
Sample 26,Chronos,0.5093886852264404
Sample 26,Timer,0.49061131477355957
Sample 27,TimesFM,0.5625835061073303
Sample 27,Timer,0.43741655349731445
Sample 28,Moirai,0.5661958456039429
Sample 28,Timer,0.4338042140007019
Sample 29,TimesFM,0.5536280274391174
Sample 29,Time-MoE,0.44637197256088257
Sample 30,Moirai,0.562251627445221
Sample 30,Chronos,0.4377483129501343
Sample 31,Timer,0.5084877610206604
Sample 31,Chronos,0.4915122389793396
Sample 0,Moirai,0.7187239527702332
Sample 0,TimesFM,0.28127601742744446
Sample 1,TimesFM,0.5948358178138733
Sample 1,Time-MoE,0.4051641523838043
Sample 2,TimesFM,0.5065293312072754
Sample 2,Chronos,0.493470698595047
Sample 3,TimesFM,0.6327623724937439
Sample 3,Chronos,0.3672375977039337
Sample 4,Chronos,0.5209910869598389
Sample 4,Timer,0.47900891304016113
Sample 5,TimesFM,0.6529999375343323
Sample 5,Timer,0.34700003266334534
Sample 6,TimesFM,0.5931690335273743
Sample 6,Chronos,0.4068310260772705
Sample 7,Chronos,0.5303319096565247
Sample 7,Timer,0.46966806054115295
Sample 8,Moirai,0.9555750489234924
Sample 8,Chronos,0.044424962252378464
Sample 9,TimesFM,0.6142303347587585
Sample 9,Timer,0.38576966524124146
Sample 10,Time-MoE,0.5169315338134766
Sample 10,Timer,0.4830684959888458
Sample 11,TimesFM,0.6182842254638672
Sample 11,Timer,0.3817158341407776
Sample 12,Chronos,0.539020836353302
Sample 12,Timer,0.460979163646698
Sample 13,TimesFM,0.5968841910362244
Sample 13,Timer,0.40311577916145325
Sample 14,TimesFM,0.524113655090332
Sample 14,Time-MoE,0.47588634490966797
Sample 15,Chronos,0.5423333644866943
Sample 15,Timer,0.45766663551330566
Sample 0,Moirai,0.9640647768974304
Sample 0,Chronos,0.03593529015779495
Sample 1,TimesFM,0.6124364137649536
Sample 1,Time-MoE,0.3875635266304016
Sample 2,Chronos,0.5577806234359741
Sample 2,Timer,0.44221940636634827
Sample 3,TimesFM,0.6059827208518982
Sample 3,Time-MoE,0.3940173089504242
Sample 4,TimesFM,0.5433851480484009
Sample 4,Chronos,0.45661482214927673
Sample 5,TimesFM,0.5910141468048096
Sample 5,Time-MoE,0.40898579359054565
Sample 6,TimesFM,0.5057292580604553
Sample 6,Time-MoE,0.4942707419395447
Sample 7,Chronos,0.5662505030632019
Sample 7,Timer,0.4337494671344757
Sample 8,Moirai,0.9574660658836365
Sample 8,Time-MoE,0.0425340011715889
Sample 9,TimesFM,0.615361750125885
Sample 9,Time-MoE,0.384638249874115
Sample 10,Time-MoE,0.5410001277923584
Sample 10,Timer,0.4589998722076416
Sample 11,TimesFM,0.6347560882568359
Sample 11,Time-MoE,0.36524394154548645
Sample 12,Chronos,0.5824048519134521
Sample 12,Moirai,0.41759511828422546
Sample 13,TimesFM,0.6117788553237915
Sample 13,Time-MoE,0.3882210850715637
Sample 14,Time-MoE,0.5180420279502869
Sample 14,Moirai,0.4819580018520355
Sample 15,Chronos,0.5682721138000488
Sample 15,Timer,0.4317278563976288
Sample 16,Moirai,0.8949545621871948
Sample 16,Chronos,0.10504545271396637
Sample 17,TimesFM,0.6176100373268127
Sample 17,Moirai,0.38238996267318726
Sample 18,Moirai,0.6530516743659973
Sample 18,Chronos,0.34694838523864746
Sample 19,TimesFM,0.606656551361084
Sample 19,Time-MoE,0.39334338903427124
Sample 20,Moirai,0.7384294867515564
Sample 20,Time-MoE,0.2615704834461212
Sample 21,TimesFM,0.6447447538375854
Sample 21,Time-MoE,0.35525521636009216
Sample 22,Moirai,0.5036191940307617
Sample 22,Time-MoE,0.4963807761669159
Sample 23,Chronos,0.5108471512794495
Sample 23,Timer,0.48915284872055054
Sample 24,Moirai,0.881392776966095
Sample 24,Chronos,0.1186072900891304
Sample 25,TimesFM,0.6116151809692383
Sample 25,Time-MoE,0.3883848190307617
Sample 26,Moirai,0.5961769819259644
Sample 26,TimesFM,0.40382304787635803
Sample 27,TimesFM,0.5915971398353577
Sample 27,Chronos,0.40840286016464233
Sample 28,Chronos,0.5631206035614014
Sample 28,Timer,0.4368794560432434
Sample 29,TimesFM,0.6149670481681824
Sample 29,Moirai,0.38503298163414
Sample 30,Time-MoE,0.5108097791671753
Sample 30,Moirai,0.4891901910305023
Sample 31,Chronos,0.5456374287605286
Sample 31,Timer,0.4543626010417938
Sample 0,Moirai,0.9239519834518433
Sample 0,Time-MoE,0.07604799419641495
Sample 1,TimesFM,0.59562087059021
Sample 1,Moirai,0.40437906980514526
Sample 2,Chronos,0.5398803353309631
Sample 2,Timer,0.46011969447135925
Sample 3,TimesFM,0.6253004670143127
Sample 3,Time-MoE,0.37469950318336487
Sample 4,Chronos,0.5243529081344604
Sample 4,Timer,0.4756471514701843
Sample 5,TimesFM,0.6075872778892517
Sample 5,Moirai,0.3924127221107483
Sample 6,TimesFM,0.5190690159797668
Sample 6,Chronos,0.48093098402023315
Sample 7,Chronos,0.5019243955612183
Sample 7,Moirai,0.4980756342411041
Sample 8,Moirai,0.9276875257492065
Sample 8,Time-MoE,0.07231251150369644
Sample 9,TimesFM,0.6182941198348999
Sample 9,Moirai,0.3817059099674225
Sample 10,TimesFM,0.5137705206871033
Sample 10,Time-MoE,0.48622944951057434
Sample 11,TimesFM,0.543878436088562
Sample 11,Time-MoE,0.456121563911438
Sample 12,Chronos,0.5204979777336121
Sample 12,Moirai,0.47950202226638794
Sample 13,TimesFM,0.6082826256752014
Sample 13,Moirai,0.39171740412712097
Sample 14,TimesFM,0.6305176019668579
Sample 14,Time-MoE,0.3694824278354645
Sample 15,Moirai,0.5543075203895569
Sample 15,Chronos,0.4456924796104431
Sample 16,Moirai,0.9649430513381958
Sample 16,Chronos,0.0350569486618042
Sample 17,TimesFM,0.6124269366264343
Sample 17,Moirai,0.3875730037689209
Sample 18,Moirai,0.5584692358970642
Sample 18,Chronos,0.441530704498291
Sample 19,TimesFM,0.6250378489494324
Sample 19,Time-MoE,0.3749621510505676
Sample 20,TimesFM,0.6005735397338867
Sample 20,Moirai,0.3994264304637909
Sample 21,TimesFM,0.5925801396369934
Sample 21,Moirai,0.4074198603630066
Sample 22,Time-MoE,0.50278240442276
Sample 22,Moirai,0.49721759557724
Sample 23,Chronos,0.5765018463134766
Sample 23,Timer,0.42349815368652344
Sample 24,Moirai,0.8513991832733154
Sample 24,TimesFM,0.14860081672668457
Sample 25,TimesFM,0.6244163513183594
Sample 25,Time-MoE,0.37558358907699585
Sample 26,Time-MoE,0.5104683041572571
Sample 26,Chronos,0.4895316958427429
Sample 27,TimesFM,0.6482221484184265
Sample 27,Time-MoE,0.3517778515815735
Sample 28,Chronos,0.5908604264259338
Sample 28,Timer,0.40913957357406616
Sample 29,TimesFM,0.6773863434791565
Sample 29,Time-MoE,0.3226136863231659
Sample 30,Time-MoE,0.5154415965080261
Sample 30,Chronos,0.4845584034919739
Sample 31,Chronos,0.5625410079956055
Sample 31,Moirai,0.4374590218067169
Sample 0,Moirai,0.8345305919647217
Sample 0,Chronos,0.1654694378376007
Sample 1,TimesFM,0.608275294303894
Sample 1,Moirai,0.3917246460914612
Sample 2,Moirai,0.6912598013877869
Sample 2,TimesFM,0.3087402284145355
Sample 3,TimesFM,0.597100555896759
Sample 3,Chronos,0.40289944410324097
Sample 4,Moirai,0.575866162776947
Sample 4,Chronos,0.4241337776184082
Sample 5,Time-MoE,0.5127564072608948
Sample 5,Moirai,0.48724356293678284
Sample 6,TimesFM,0.6064470410346985
Sample 6,Timer,0.3935529291629791
Sample 7,Moirai,0.56757652759552
Sample 7,Chronos,0.43242347240448
Sample 8,Moirai,0.8628129959106445
Sample 8,Chronos,0.13718704879283905
Sample 9,TimesFM,0.6208459138870239
Sample 9,Chronos,0.3791540563106537
Sample 10,TimesFM,0.5442261099815369
Sample 10,Moirai,0.45577383041381836
Sample 11,TimesFM,0.6225618124008179
Sample 11,Chronos,0.3774382472038269
Sample 12,Chronos,0.5881715416908264
Sample 12,Timer,0.4118284583091736
Sample 13,TimesFM,0.653253972530365
Sample 13,Time-MoE,0.3467459976673126
Sample 14,Time-MoE,0.5015137195587158
Sample 14,TimesFM,0.49848631024360657
Sample 15,Chronos,0.570736825466156
Sample 15,Timer,0.429263174533844
Sample 16,Moirai,0.7042095065116882
Sample 16,TimesFM,0.2957904636859894
Sample 17,TimesFM,0.6337968111038208
Sample 17,Chronos,0.3662031888961792
Sample 18,Chronos,0.5614723563194275
Sample 18,Timer,0.4385276734828949
Sample 19,TimesFM,0.5612797737121582
Sample 19,Moirai,0.4387202262878418
Sample 20,Chronos,0.585679292678833
Sample 20,Timer,0.41432076692581177
Sample 21,TimesFM,0.7169697880744934
Sample 21,Chronos,0.283030241727829
Sample 22,TimesFM,0.5148772597312927
Sample 22,Time-MoE,0.4851227104663849
Sample 23,Chronos,0.5196553468704224
Sample 23,Timer,0.48034462332725525
Sample 24,Moirai,0.7597820162773132
Sample 24,Chronos,0.24021799862384796
Sample 25,TimesFM,0.6071035861968994
Sample 25,Chronos,0.3928963541984558
Sample 26,Chronos,0.5048092603683472
Sample 26,Time-MoE,0.4951907992362976
Sample 27,TimesFM,0.6291801929473877
Sample 27,Time-MoE,0.37081974744796753
Sample 28,Chronos,0.5842117667198181
Sample 28,Timer,0.4157882630825043
Sample 29,TimesFM,0.6499925851821899
Sample 29,Time-MoE,0.35000744462013245
