Sample,Learner,Weight
Sample 19,Chronos,0.5811818242073059
Sample 19,Moirai,0.4188181459903717
Sample 20,Time-MoE,0.530318558216095
Sample 20,Timer,0.46968144178390503
Sample 21,Chronos,0.5951507091522217
Sample 21,Timer,0.40484923124313354
Sample 22,Time-MoE,0.5904412865638733
Sample 22,Moirai,0.4095587134361267
Sample 23,Time-MoE,0.5115470290184021
Sample 23,TimesFM,0.4884529411792755
Sample 24,TimesFM,0.5978993773460388
Sample 24,Timer,0.4021005928516388
Sample 25,Timer,0.5026355385780334
Sample 25,Chronos,0.49736443161964417
Sample 26,Moirai,0.6199135184288025
Sample 26,Time-MoE,0.3800864517688751
Sample 27,TimesFM,0.5188604593276978
Sample 27,Time-MoE,0.48113951086997986
Sample 28,TimesFM,0.5279243588447571
Sample 28,Time-MoE,0.47207561135292053
Sample 29,Chronos,0.5872580409049988
Sample 29,Timer,0.4127419590950012
Sample 30,Time-MoE,0.5399410724639893
Sample 30,TimesFM,0.46005886793136597
Sample 31,TimesFM,0.5264666676521301
Sample 31,Timer,0.4735333025455475
Sample 0,TimesFM,0.5339407324790955
Sample 0,Chronos,0.46605926752090454
Sample 1,Chronos,0.5408187508583069
Sample 1,Timer,0.4591812789440155
Sample 2,Moirai,0.7726575136184692
Sample 2,Chronos,0.22734254598617554
Sample 3,Chronos,0.5128520131111145
Sample 3,Timer,0.4871479868888855
Sample 4,Chronos,0.5906683206558228
Sample 4,Time-MoE,0.40933167934417725
Sample 5,Chronos,0.5495733022689819
Sample 5,Timer,0.45042672753334045
Sample 6,Moirai,0.5224598050117493
Sample 6,TimesFM,0.4775402545928955
Sample 7,Chronos,0.523395299911499
Sample 7,Moirai,0.47660472989082336
Sample 8,TimesFM,0.5477154850959778
Sample 8,Timer,0.4522845447063446
Sample 9,Chronos,0.5088574886322021
Sample 9,Moirai,0.49114254117012024
Sample 10,Time-MoE,0.5292229652404785
Sample 10,TimesFM,0.4707770347595215
Sample 11,Timer,0.5002893209457397
Sample 11,Time-MoE,0.49971064925193787
Sample 12,Time-MoE,0.5187327265739441
Sample 12,TimesFM,0.4812672734260559
Sample 13,Moirai,0.5351482033729553
Sample 13,Chronos,0.4648517966270447
Sample 14,Time-MoE,0.5640723705291748
Sample 14,Moirai,0.4359276294708252
Sample 15,TimesFM,0.5260093212127686
Sample 15,Timer,0.4739907383918762
Sample 16,TimesFM,0.5392754673957825
Sample 16,Chronos,0.46072450280189514
Sample 17,Time-MoE,0.5170553922653198
Sample 17,Timer,0.4829446077346802
Sample 18,Chronos,0.518504798412323
Sample 18,Moirai,0.4814951717853546
Sample 19,Timer,0.5050851702690125
Sample 19,Time-MoE,0.49491479992866516
Sample 20,Time-MoE,0.5163273215293884
Sample 20,TimesFM,0.48367270827293396
Sample 21,Time-MoE,0.5129426121711731
Sample 21,TimesFM,0.4870573580265045
Sample 22,Moirai,0.5186768174171448
Sample 22,Time-MoE,0.48132315278053284
Sample 23,Moirai,0.5461318492889404
Sample 23,Chronos,0.4538681209087372
Sample 24,TimesFM,0.5768803954124451
Sample 24,Timer,0.42311957478523254
Sample 25,Chronos,0.5213111639022827
Sample 25,Timer,0.4786888360977173
Sample 26,TimesFM,0.5174205303192139
Sample 26,Time-MoE,0.4825794994831085
Sample 27,Chronos,0.5038877129554749
Sample 27,Timer,0.49611231684684753
Sample 28,Time-MoE,0.5209622383117676
Sample 28,TimesFM,0.47903773188591003
Sample 29,Chronos,0.5039981603622437
Sample 29,TimesFM,0.49600186944007874
Sample 30,Time-MoE,0.5053383708000183
Sample 30,TimesFM,0.4946616590023041
Sample 31,TimesFM,0.5082286596298218
Sample 31,Time-MoE,0.49177131056785583
Sample 0,Chronos,0.5142581462860107
Sample 0,Timer,0.4857417941093445
Sample 1,Chronos,0.5107290744781494
Sample 1,Moirai,0.4892709255218506
Sample 2,Timer,0.5088034868240356
Sample 2,Time-MoE,0.49119651317596436
Sample 3,Timer,0.5189505815505981
Sample 3,Time-MoE,0.48104944825172424
Sample 4,Timer,0.510098934173584
Sample 4,Moirai,0.489901065826416
Sample 5,Moirai,0.52409428358078
Sample 5,Chronos,0.4759056866168976
Sample 6,Moirai,0.5123647451400757
Sample 6,Chronos,0.4876352846622467
Sample 7,Moirai,0.5003827810287476
Sample 7,Chronos,0.49961721897125244
Sample 8,TimesFM,0.6091068387031555
Sample 8,Timer,0.3908931612968445
Sample 9,Chronos,0.525612473487854
Sample 9,Moirai,0.4743874967098236
Sample 10,Moirai,0.6150214672088623
Sample 10,TimesFM,0.3849785327911377
Sample 11,Chronos,0.5050969123840332
Sample 11,Timer,0.4949030578136444
Sample 12,Timer,0.5164319276809692
Sample 12,Time-MoE,0.48356813192367554
Sample 13,Chronos,0.6129494309425354
Sample 13,Timer,0.387050598859787
Sample 14,Time-MoE,0.5451948046684265
Sample 14,TimesFM,0.4548051655292511
Sample 15,Moirai,0.6159754991531372
Sample 15,Chronos,0.3840245008468628
Sample 16,Chronos,0.5215504765510559
Sample 16,Timer,0.47844958305358887
Sample 17,Time-MoE,0.5010494589805603
Sample 17,Moirai,0.4989505410194397
Sample 18,Chronos,0.5096027851104736
Sample 18,Moirai,0.49039721488952637
Sample 19,Time-MoE,0.5072689056396484
Sample 19,TimesFM,0.49273109436035156
Sample 20,TimesFM,0.5157385468482971
Sample 20,Time-MoE,0.4842614531517029
Sample 21,Chronos,0.5520397424697876
Sample 21,Time-MoE,0.4479602873325348
Sample 22,Time-MoE,0.5310027003288269
Sample 22,Moirai,0.4689972698688507
Sample 23,Moirai,0.5653699636459351
Sample 23,TimesFM,0.43463006615638733
Sample 24,TimesFM,0.5539321899414062
Sample 24,Chronos,0.44606781005859375
Sample 25,Chronos,0.5088780522346497
Sample 25,Moirai,0.49112194776535034
Sample 26,Moirai,0.600702702999115
Sample 26,Chronos,0.39929723739624023
Sample 27,Time-MoE,0.501572847366333
Sample 27,Timer,0.498427152633667
Sample 28,TimesFM,0.5012564063072205
Sample 28,Moirai,0.49874359369277954
Sample 29,Moirai,0.6031359434127808
Sample 29,Time-MoE,0.39686399698257446
Sample 30,Moirai,0.6475066542625427
Sample 30,Time-MoE,0.35249337553977966
Sample 31,Moirai,0.5407630801200867
Sample 31,Chronos,0.4592369496822357
Sample 0,TimesFM,0.5021121501922607
Sample 0,Timer,0.49788782000541687
Sample 1,Chronos,0.5123686194419861
Sample 1,Moirai,0.4876313805580139
Sample 2,Time-MoE,0.5352638959884644
Sample 2,Chronos,0.46473604440689087
Sample 3,Timer,0.504612386226654
Sample 3,Time-MoE,0.49538761377334595
Sample 4,Time-MoE,0.5466872453689575
Sample 4,Timer,0.4533127546310425
Sample 5,Moirai,0.504878580570221
Sample 5,Chronos,0.49512138962745667
Sample 6,Time-MoE,0.5337775349617004
Sample 6,Timer,0.46622246503829956
Sample 7,Chronos,0.5069040060043335
Sample 7,TimesFM,0.4930959939956665
Sample 8,TimesFM,0.6237714886665344
Sample 8,Time-MoE,0.3762285113334656
Sample 9,Chronos,0.5293148756027222
Sample 9,Timer,0.47068512439727783
Sample 10,Moirai,0.5535610914230347
Sample 10,TimesFM,0.4464389681816101
Sample 11,Timer,0.5117199420928955
Sample 11,Time-MoE,0.4882799983024597
Sample 12,Time-MoE,0.5123787522315979
Sample 12,Chronos,0.4876212477684021
Sample 13,Time-MoE,0.544354259967804
Sample 13,Timer,0.45564571022987366
Sample 14,Time-MoE,0.5649241209030151
Sample 14,TimesFM,0.43507590889930725
Sample 15,Chronos,0.5030604004859924
Sample 15,Moirai,0.49693959951400757
Sample 16,TimesFM,0.512388288974762
Sample 16,Chronos,0.4876117408275604
Sample 17,Chronos,0.5297476053237915
Sample 17,Timer,0.4702523946762085
Sample 18,TimesFM,0.5219005942344666
Sample 18,Time-MoE,0.47809940576553345
Sample 19,Chronos,0.5104747414588928
Sample 19,Timer,0.48952528834342957
Sample 20,Moirai,0.5045590996742249
Sample 20,TimesFM,0.49544093012809753
Sample 21,Chronos,0.5425750017166138
Sample 21,Moirai,0.45742499828338623
Sample 22,Time-MoE,0.572752833366394
Sample 22,TimesFM,0.42724716663360596
Sample 23,Moirai,0.5062630772590637
Sample 23,TimesFM,0.49373695254325867
Sample 24,Chronos,0.6265854239463806
Sample 24,TimesFM,0.3734145760536194
Sample 25,Chronos,0.5316290259361267
Sample 25,Timer,0.4683710038661957
Sample 26,Moirai,0.5134426951408386
Sample 26,TimesFM,0.486557275056839
Sample 27,Chronos,0.5034545660018921
Sample 27,Time-MoE,0.4965454936027527
Sample 28,TimesFM,0.6091921925544739
Sample 28,Time-MoE,0.39080777764320374
Sample 29,Time-MoE,0.5508212447166443
Sample 29,Chronos,0.44917869567871094
Sample 30,TimesFM,0.5197025537490845
Sample 30,Moirai,0.4802974462509155
Sample 31,Time-MoE,0.5035848617553711
Sample 31,Moirai,0.4964151680469513
Sample 0,Chronos,0.5396174788475037
Sample 0,Timer,0.46038252115249634
Sample 1,Moirai,0.5169681310653687
Sample 1,Chronos,0.48303183913230896
Sample 2,Moirai,0.6958634853363037
Sample 2,Time-MoE,0.3041365146636963
Sample 3,Chronos,0.5002343654632568
Sample 3,Timer,0.4997656047344208
Sample 4,TimesFM,0.509685218334198
Sample 4,Time-MoE,0.4903148114681244
Sample 5,Chronos,0.5722143650054932
Sample 5,Moirai,0.42778563499450684
Sample 6,Time-MoE,0.5557684898376465
Sample 6,Timer,0.4442315697669983
Sample 7,Moirai,0.5424677729606628
Sample 7,Chronos,0.45753225684165955
Sample 8,TimesFM,0.5479790568351746
Sample 8,Timer,0.45202091336250305
Sample 9,Chronos,0.5178210139274597
Sample 9,Timer,0.4821789562702179
Sample 10,Moirai,0.6054245829582214
Sample 10,TimesFM,0.39457544684410095
Sample 11,Timer,0.5296981930732727
Sample 11,Time-MoE,0.4703018367290497
Sample 12,Timer,0.5287166237831116
Sample 12,Moirai,0.4712834060192108
Sample 13,Chronos,0.5198839902877808
Sample 13,Moirai,0.48011600971221924
Sample 14,Moirai,0.5118494033813477
Sample 14,Time-MoE,0.48815053701400757
Sample 15,Moirai,0.5170564651489258
Sample 15,TimesFM,0.48294350504875183
Sample 0,TimesFM,0.5187609791755676
Sample 0,Timer,0.48123899102211
Sample 1,Chronos,0.5088111758232117
Sample 1,Timer,0.49118882417678833
Sample 2,Time-MoE,0.5688580870628357
Sample 2,TimesFM,0.4311419427394867
Sample 3,Time-MoE,0.5009675025939941
Sample 3,Timer,0.4990324378013611
Sample 4,Timer,0.5130767822265625
Sample 4,Moirai,0.4869232475757599
Sample 5,Moirai,0.5112643241882324
Sample 5,Chronos,0.4887356460094452
Sample 6,Time-MoE,0.578025221824646
Sample 6,Timer,0.421974778175354
Sample 7,Moirai,0.5163400173187256
Sample 7,TimesFM,0.4836599826812744
Sample 8,Chronos,0.5050075054168701
Sample 8,TimesFM,0.4949924945831299
Sample 9,Chronos,0.5030979514122009
Sample 9,Moirai,0.49690207839012146
Sample 10,Moirai,0.7250473499298096
Sample 10,Chronos,0.27495262026786804
Sample 11,Chronos,0.515582799911499
Sample 11,Timer,0.484417200088501
Sample 12,TimesFM,0.5042818188667297
Sample 12,Moirai,0.49571821093559265
Sample 13,Chronos,0.5502306818962097
Sample 13,Time-MoE,0.44976934790611267
Sample 14,Time-MoE,0.5135090947151184
Sample 14,Moirai,0.4864909052848816
Sample 15,TimesFM,0.5002789497375488
Sample 15,Moirai,0.49972110986709595
Sample 16,TimesFM,0.6300439238548279
Sample 16,Chronos,0.3699560761451721
Sample 17,Chronos,0.5376605987548828
Sample 17,Timer,0.4623393714427948
Sample 18,TimesFM,0.5646916031837463
Sample 18,Time-MoE,0.43530839681625366
Sample 19,Time-MoE,0.502891480922699
Sample 19,Timer,0.4971085488796234
Sample 20,TimesFM,0.5815135836601257
Sample 20,Chronos,0.41848644614219666
Sample 21,Chronos,0.5646694302558899
Sample 21,Timer,0.4353305399417877
Sample 22,Time-MoE,0.593102216720581
Sample 22,TimesFM,0.40689775347709656
Sample 23,Moirai,0.5043257474899292
Sample 23,Timer,0.495674192905426
Sample 24,TimesFM,0.6117660999298096
Sample 24,Timer,0.3882339298725128
Sample 25,Chronos,0.5063431859016418
Sample 25,Timer,0.49365678429603577
Sample 26,Chronos,0.528571367263794
Sample 26,Moirai,0.47142863273620605
Sample 27,Chronos,0.5420517921447754
Sample 27,Time-MoE,0.4579481780529022
Sample 28,Timer,0.5125666856765747
Sample 28,TimesFM,0.4874333143234253
Sample 29,Chronos,0.5237327218055725
Sample 29,Moirai,0.4762672781944275
Sample 30,TimesFM,0.5218435525894165
Sample 30,Time-MoE,0.4781564176082611
Sample 31,TimesFM,0.5193407535552979
Sample 31,Moirai,0.48065924644470215
Sample 0,Timer,0.5086393356323242
Sample 0,Chronos,0.4913606643676758
Sample 1,Chronos,0.5166898369789124
Sample 1,Moirai,0.48331019282341003
Sample 2,Time-MoE,0.5426028966903687
Sample 2,TimesFM,0.45739710330963135
Sample 3,Timer,0.5212724804878235
Sample 3,Chronos,0.4787274897098541
Sample 4,Time-MoE,0.5097059011459351
Sample 4,TimesFM,0.49029412865638733
Sample 5,Chronos,0.5285620093345642
Sample 5,Moirai,0.4714379906654358
Sample 6,Time-MoE,0.6057071685791016
Sample 6,Timer,0.39429280161857605
Sample 7,Moirai,0.5242714285850525
Sample 7,TimesFM,0.4757285416126251
Sample 8,TimesFM,0.6596143841743469
Sample 8,Timer,0.3403855860233307
Sample 9,Chronos,0.5175611972808838
Sample 9,Timer,0.4824388325214386
Sample 10,Moirai,0.6128506064414978
Sample 10,Timer,0.3871493935585022
Sample 11,Chronos,0.5424766540527344
Sample 11,Timer,0.4575233459472656
Sample 12,Time-MoE,0.5731809139251709
Sample 12,TimesFM,0.4268190860748291
Sample 13,Chronos,0.5634912848472595
Sample 13,Timer,0.4365087151527405
Sample 14,Time-MoE,0.6052810549736023
Sample 14,Chronos,0.3947190046310425
Sample 15,Moirai,0.5641990303993225
Sample 15,Chronos,0.4358009994029999
Sample 16,TimesFM,0.639448344707489
Sample 16,Chronos,0.36055171489715576
Sample 17,Chronos,0.5284987092018127
Sample 17,Moirai,0.47150135040283203
Sample 18,Moirai,0.5039649605751038
Sample 18,Time-MoE,0.49603497982025146
Sample 19,Chronos,0.5038524866104126
Sample 19,Timer,0.4961475431919098
Sample 20,Moirai,0.5687533020973206
Sample 20,Timer,0.43124669790267944
Sample 21,Chronos,0.551977813243866
Sample 21,Timer,0.4480222165584564
Sample 22,Time-MoE,0.6125460267066956
Sample 22,Moirai,0.3874540328979492
Sample 23,Time-MoE,0.5026557445526123
Sample 23,TimesFM,0.4973442256450653
Sample 24,Timer,0.5048020482063293
Sample 24,Chronos,0.49519795179367065
Sample 25,Chronos,0.509856641292572
Sample 25,Time-MoE,0.4901433289051056
Sample 26,Moirai,0.577170193195343
Sample 26,Chronos,0.42282983660697937
Sample 27,Timer,0.5068737268447876
Sample 27,Time-MoE,0.4931263029575348
Sample 28,Time-MoE,0.5207661986351013
Sample 28,Timer,0.4792337715625763
Sample 29,Chronos,0.5858693718910217
Sample 29,Timer,0.41413065791130066
Sample 30,Time-MoE,0.555048406124115
Sample 30,TimesFM,0.444951593875885
Sample 31,Moirai,0.5312471985816956
Sample 31,TimesFM,0.46875283122062683
Sample 0,TimesFM,0.5677704811096191
Sample 0,Moirai,0.43222948908805847
Sample 1,Chronos,0.53566575050354
Sample 1,Timer,0.46433427929878235
Sample 2,Moirai,0.6535014510154724
Sample 2,Chronos,0.3464985489845276
Sample 3,Chronos,0.5089074373245239
Sample 3,Timer,0.4910925626754761
Sample 4,TimesFM,0.5071544647216797
Sample 4,Moirai,0.4928455352783203
Sample 5,Moirai,0.5431382656097412
Sample 5,Time-MoE,0.4568617045879364
Sample 6,Time-MoE,0.5409377813339233
Sample 6,Timer,0.45906224846839905
Sample 7,Chronos,0.5131216645240784
Sample 7,Moirai,0.48687833547592163
Sample 8,TimesFM,0.6383693218231201
Sample 8,Timer,0.3616306483745575
Sample 9,Chronos,0.5146448016166687
Sample 9,Moirai,0.4853552281856537
Sample 10,Chronos,0.5222685933113098
Sample 10,Time-MoE,0.4777314364910126
Sample 11,Time-MoE,0.5281123518943787
Sample 11,Timer,0.47188764810562134
Sample 12,TimesFM,0.5129866003990173
Sample 12,Time-MoE,0.48701345920562744
Sample 13,Chronos,0.5598751902580261
Sample 13,Moirai,0.4401247501373291
Sample 14,Time-MoE,0.5231322646141052
Sample 14,Timer,0.4768677055835724
Sample 15,Moirai,0.5345889329910278
Sample 15,TimesFM,0.4654110372066498
Sample 16,Chronos,0.5513922572135925
Sample 16,Timer,0.44860780239105225
Sample 17,Moirai,0.5185970067977905
Sample 17,Time-MoE,0.4814029932022095
Sample 18,Moirai,0.5321022868156433
Sample 18,Time-MoE,0.4678977131843567
Sample 19,Chronos,0.5832992792129517
Sample 19,Moirai,0.4167007505893707
Sample 20,Time-MoE,0.5278780460357666
Sample 20,TimesFM,0.472121924161911
Sample 21,Chronos,0.5993940830230713
Sample 21,Timer,0.4006059169769287
Sample 22,Time-MoE,0.5938761830329895
Sample 22,TimesFM,0.4061237871646881
Sample 23,Time-MoE,0.5123556852340698
Sample 23,TimesFM,0.4876442849636078
Sample 24,TimesFM,0.5972973108291626
Sample 24,Timer,0.402702659368515
Sample 25,Chronos,0.5002585053443909
Sample 25,Timer,0.49974146485328674
Sample 26,Moirai,0.6230387091636658
Sample 26,Time-MoE,0.37696126103401184
Sample 27,TimesFM,0.521793782711029
Sample 27,Time-MoE,0.47820621728897095
Sample 28,TimesFM,0.5308740139007568
Sample 28,Time-MoE,0.46912601590156555
Sample 29,Chronos,0.5921514630317688
Sample 29,Timer,0.4078485667705536
Sample 30,Time-MoE,0.5383565425872803
Sample 30,TimesFM,0.46164342761039734
Sample 31,TimesFM,0.5262754559516907
Sample 31,Timer,0.4737245440483093
Sample 0,TimesFM,0.5357509851455688
Sample 0,Chronos,0.46424904465675354
Sample 1,Chronos,0.54312664270401
Sample 1,Timer,0.4568733870983124
Sample 2,Moirai,0.7814210653305054
Sample 2,Chronos,0.21857891976833344
Sample 3,Chronos,0.515159010887146
Sample 3,Timer,0.4848410487174988
Sample 4,Chronos,0.5945759415626526
Sample 4,Time-MoE,0.4054240882396698
Sample 5,Chronos,0.5462999939918518
Sample 5,Timer,0.4537000060081482
Sample 6,Moirai,0.525946855545044
Sample 6,TimesFM,0.47405314445495605
Sample 7,Chronos,0.5213226675987244
Sample 7,Moirai,0.478677362203598
Sample 8,TimesFM,0.5413417816162109
Sample 8,Timer,0.45865821838378906
Sample 9,Chronos,0.5134749412536621
Sample 9,Moirai,0.4865250587463379
Sample 10,Time-MoE,0.5283415913581848
Sample 10,TimesFM,0.4716584086418152
Sample 11,Time-MoE,0.5021097660064697
Sample 11,Timer,0.49789026379585266
Sample 12,Time-MoE,0.5180543661117554
Sample 12,TimesFM,0.481945663690567
Sample 13,Moirai,0.5298396348953247
Sample 13,Chronos,0.4701603055000305
Sample 14,Time-MoE,0.5679929852485657
Sample 14,Moirai,0.43200695514678955
Sample 15,TimesFM,0.5265260934829712
Sample 15,Timer,0.4734739065170288
Sample 16,TimesFM,0.540435254573822
Sample 16,Chronos,0.4595647156238556
Sample 17,Time-MoE,0.5210132002830505
Sample 17,Timer,0.47898682951927185
Sample 18,Chronos,0.515933632850647
Sample 18,Moirai,0.4840663969516754
Sample 19,Timer,0.5004734992980957
Sample 19,Time-MoE,0.4995265007019043
Sample 20,Time-MoE,0.5147178769111633
Sample 20,TimesFM,0.48528212308883667
Sample 21,Time-MoE,0.5116156339645386
Sample 21,TimesFM,0.48838430643081665
Sample 22,Moirai,0.5211445689201355
Sample 22,Time-MoE,0.4788554608821869
Sample 23,Moirai,0.5532940030097961
Sample 23,Chronos,0.44670596718788147
Sample 24,TimesFM,0.5749643445014954
Sample 24,Timer,0.42503562569618225
Sample 25,Chronos,0.5270071625709534
Sample 25,Timer,0.47299283742904663
Sample 26,TimesFM,0.5189481377601624
Sample 26,Time-MoE,0.48105189204216003
Sample 27,Chronos,0.5099506974220276
Sample 27,Time-MoE,0.4900493025779724
Sample 28,Time-MoE,0.5197413563728333
Sample 28,TimesFM,0.48025867342948914
Sample 29,Chronos,0.5075979828834534
Sample 29,TimesFM,0.492402046918869
Sample 30,Time-MoE,0.5031718611717224
Sample 30,TimesFM,0.4968281090259552
Sample 31,TimesFM,0.5079058408737183
Sample 31,Time-MoE,0.49209415912628174
Sample 0,Chronos,0.5064301490783691
Sample 0,Timer,0.49356982111930847
Sample 1,Chronos,0.514839768409729
Sample 1,Moirai,0.4851601719856262
Sample 2,Timer,0.5076860785484314
Sample 2,Time-MoE,0.492313951253891
Sample 3,Timer,0.5157850980758667
Sample 3,Chronos,0.4842149317264557
Sample 4,Timer,0.5119842886924744
Sample 4,Moirai,0.48801571130752563
Sample 5,Moirai,0.519278347492218
Sample 5,Chronos,0.48072168231010437
Sample 6,Moirai,0.5090833902359009
Sample 6,Chronos,0.4909166395664215
Sample 7,Moirai,0.5052698850631714
Sample 7,Chronos,0.4947300851345062
Sample 8,TimesFM,0.6041125059127808
Sample 8,Timer,0.39588749408721924
Sample 9,Chronos,0.5295232534408569
Sample 9,Moirai,0.47047674655914307
Sample 10,Moirai,0.6193510293960571
Sample 10,TimesFM,0.3806489408016205
Sample 11,Chronos,0.5017095804214478
Sample 11,Timer,0.49829041957855225
Sample 12,Timer,0.5150388479232788
Sample 12,Time-MoE,0.4849611520767212
Sample 13,Chronos,0.618465006351471
Sample 13,Timer,0.38153505325317383
Sample 14,Time-MoE,0.5423323512077332
Sample 14,TimesFM,0.45766764879226685
Sample 15,Moirai,0.6191582083702087
Sample 15,Chronos,0.38084179162979126
Sample 16,Chronos,0.515811562538147
Sample 16,Timer,0.484188437461853
Sample 17,Time-MoE,0.5005415081977844
Sample 17,Moirai,0.4994584619998932
Sample 18,Chronos,0.5117073655128479
Sample 18,Moirai,0.4882926046848297
Sample 19,Time-MoE,0.5042703747749329
Sample 19,TimesFM,0.49572962522506714
Sample 20,TimesFM,0.5173276662826538
Sample 20,Time-MoE,0.4826723635196686
Sample 21,Chronos,0.559541642665863
Sample 21,Time-MoE,0.44045838713645935
Sample 22,Time-MoE,0.5302370190620422
Sample 22,Moirai,0.46976298093795776
Sample 23,Moirai,0.5697125196456909
Sample 23,TimesFM,0.43028751015663147
Sample 24,TimesFM,0.5540366768836975
Sample 24,Chronos,0.4459633231163025
Sample 25,Chronos,0.512395441532135
Sample 25,Moirai,0.4876045882701874
Sample 26,Moirai,0.6029567718505859
Sample 26,Chronos,0.3970431983470917
Sample 27,Time-MoE,0.5035721063613892
Sample 27,Timer,0.4964279234409332
Sample 28,Moirai,0.5015460252761841
Sample 28,TimesFM,0.49845394492149353
Sample 29,Moirai,0.606097400188446
Sample 29,Time-MoE,0.39390259981155396
Sample 30,Moirai,0.6521509885787964
Sample 30,Chronos,0.34784895181655884
Sample 31,Moirai,0.5472958087921143
Sample 31,Chronos,0.45270419120788574
Sample 0,Timer,0.5073954463005066
Sample 0,TimesFM,0.4926045536994934
Sample 1,Chronos,0.5166336297988892
Sample 1,Moirai,0.48336634039878845
Sample 2,Time-MoE,0.5346331000328064
Sample 2,Chronos,0.465366929769516
Sample 3,Timer,0.5013415217399597
Sample 3,Chronos,0.49865850806236267
Sample 4,Time-MoE,0.5497949719429016
Sample 4,Timer,0.4502050280570984
Sample 5,Chronos,0.5003237128257751
Sample 5,Moirai,0.49967634677886963
Sample 6,Time-MoE,0.5341587066650391
Sample 6,Timer,0.46584126353263855
Sample 7,Chronos,0.5067319869995117
Sample 7,TimesFM,0.4932680130004883
Sample 8,TimesFM,0.6256410479545593
Sample 8,Timer,0.3743589222431183
Sample 9,Chronos,0.5350741147994995
Sample 9,Timer,0.46492594480514526
Sample 10,Moirai,0.5573949813842773
Sample 10,TimesFM,0.44260507822036743
Sample 11,Timer,0.5098026990890503
Sample 11,Chronos,0.4901972711086273
Sample 12,Time-MoE,0.5113414525985718
Sample 12,Chronos,0.4886585474014282
Sample 13,Time-MoE,0.5518220067024231
Sample 13,Timer,0.4481780529022217
Sample 14,Time-MoE,0.5649925470352173
Sample 14,TimesFM,0.4350074231624603
Sample 15,Moirai,0.5000830888748169
Sample 15,Chronos,0.4999169409275055
Sample 16,TimesFM,0.5119510293006897
Sample 16,Chronos,0.4880489706993103
Sample 17,Chronos,0.5346649289131165
Sample 17,Timer,0.4653351306915283
Sample 18,TimesFM,0.5204795002937317
Sample 18,Time-MoE,0.47952044010162354
Sample 19,Chronos,0.5161026120185852
Sample 19,Timer,0.4838974177837372
Sample 20,Moirai,0.5019968748092651
Sample 20,TimesFM,0.49800312519073486
Sample 21,Chronos,0.5471524000167847
Sample 21,Moirai,0.45284757018089294
Sample 22,Time-MoE,0.5713465809822083
Sample 22,TimesFM,0.42865338921546936
Sample 23,Moirai,0.5098385214805603
Sample 23,TimesFM,0.4901614785194397
Sample 24,Chronos,0.6278983354568481
Sample 24,Timer,0.37210166454315186
Sample 25,Chronos,0.5382353067398071
Sample 25,Timer,0.46176472306251526
Sample 26,Moirai,0.5156421065330505
Sample 26,TimesFM,0.4843578636646271
Sample 27,Chronos,0.5100473165512085
Sample 27,Time-MoE,0.4899527132511139
Sample 28,TimesFM,0.6133345365524292
Sample 28,Time-MoE,0.3866654336452484
Sample 29,Time-MoE,0.5457610487937927
Sample 29,Chronos,0.4542389214038849
Sample 30,TimesFM,0.52016282081604
Sample 30,Moirai,0.4798371493816376
Sample 31,Time-MoE,0.5071153044700623
Sample 31,Moirai,0.49288472533226013
Sample 0,Chronos,0.5436738729476929
Sample 0,Timer,0.45632612705230713
Sample 1,Moirai,0.5118849277496338
Sample 1,Chronos,0.4881150722503662
Sample 2,Moirai,0.7020033001899719
Sample 2,Time-MoE,0.29799675941467285
Sample 3,Chronos,0.5066749453544617
Sample 3,Timer,0.49332505464553833
Sample 4,TimesFM,0.5142764449119568
Sample 4,Time-MoE,0.4857235848903656
Sample 5,Chronos,0.5782014727592468
Sample 5,Moirai,0.4217984974384308
Sample 6,Time-MoE,0.5595082640647888
Sample 6,Timer,0.4404917359352112
Sample 7,Moirai,0.5484868884086609
Sample 7,Chronos,0.4515131413936615
Sample 8,TimesFM,0.5412282943725586
Sample 8,Timer,0.458771675825119
Sample 9,Chronos,0.5248215198516846
Sample 9,Timer,0.47517848014831543
Sample 10,Moirai,0.608796238899231
Sample 10,TimesFM,0.39120373129844666
Sample 11,Timer,0.5241785049438477
Sample 11,Chronos,0.47582152485847473
Sample 12,Timer,0.5274419188499451
Sample 12,Moirai,0.47255805134773254
Sample 13,Chronos,0.5251331925392151
Sample 13,Moirai,0.4748668372631073
Sample 14,Moirai,0.5133395791053772
Sample 14,Time-MoE,0.4866604506969452
Sample 15,Moirai,0.5221753716468811
Sample 15,TimesFM,0.4778246283531189
Sample 0,TimesFM,0.5119694471359253
Sample 0,Timer,0.4880305230617523
Sample 1,Chronos,0.5149629712104797
Sample 1,Moirai,0.48503702878952026
Sample 2,Time-MoE,0.5706801414489746
Sample 2,TimesFM,0.4293197989463806
Sample 3,Time-MoE,0.504308819770813
Sample 3,Timer,0.4956912398338318
Sample 4,Timer,0.5107754468917847
Sample 4,Moirai,0.48922452330589294
Sample 5,Moirai,0.5064992904663086
Sample 5,Chronos,0.4935007393360138
Sample 6,Time-MoE,0.5813835859298706
Sample 6,TimesFM,0.418616384267807
Sample 7,Moirai,0.522371232509613
Sample 7,TimesFM,0.47762876749038696
Sample 8,Chronos,0.5133811235427856
Sample 8,TimesFM,0.48661884665489197
Sample 9,Chronos,0.5074342489242554
Sample 9,Moirai,0.49256575107574463
Sample 10,Moirai,0.7293167114257812
Sample 10,Chronos,0.27068325877189636
