Sample,Learner,Weight
Sample 26,Timer,0.4862574338912964
Sample 27,TimesFM,0.68625807762146
Sample 27,Timer,0.31374189257621765
Sample 28,Chronos,0.7508535385131836
Sample 28,Time-MoE,0.2491464465856552
Sample 29,TimesFM,0.7239385843276978
Sample 29,Timer,0.27606144547462463
Sample 30,Chronos,0.5384281277656555
Sample 30,TimesFM,0.46157190203666687
Sample 31,Time-MoE,0.7110574245452881
Sample 31,Chronos,0.2889426052570343
Sample 0,Chronos,0.504374086856842
Sample 0,Time-MoE,0.49562591314315796
Sample 1,TimesFM,0.566028356552124
Sample 1,Moirai,0.43397170305252075
Sample 2,Moirai,0.8079174160957336
Sample 2,Timer,0.19208259880542755
Sample 3,Timer,0.5137996673583984
Sample 3,TimesFM,0.48620033264160156
Sample 4,Time-MoE,0.5843351483345032
Sample 4,Moirai,0.4156648516654968
Sample 5,Moirai,0.6393240690231323
Sample 5,Timer,0.3606759309768677
Sample 6,Chronos,0.6732927560806274
Sample 6,Timer,0.32670721411705017
Sample 7,Time-MoE,0.6591561436653137
Sample 7,Moirai,0.3408438265323639
Sample 8,Time-MoE,0.5823147892951965
Sample 8,Moirai,0.41768524050712585
Sample 9,TimesFM,0.5462761521339417
Sample 9,Timer,0.45372381806373596
Sample 10,Chronos,0.7172505259513855
Sample 10,Timer,0.2827494740486145
Sample 11,Chronos,0.8375415205955505
Sample 11,Timer,0.16245844960212708
Sample 12,Chronos,0.5675896406173706
Sample 12,Time-MoE,0.432410329580307
Sample 13,TimesFM,0.6554792523384094
Sample 13,Timer,0.3445207476615906
Sample 14,TimesFM,0.704489529132843
Sample 14,Timer,0.29551053047180176
Sample 15,Time-MoE,0.6837398409843445
Sample 15,Moirai,0.3162601590156555
Sample 16,TimesFM,0.5903871655464172
Sample 16,Moirai,0.4096128046512604
Sample 17,Timer,0.6423191428184509
Sample 17,Moirai,0.35768091678619385
Sample 18,Timer,0.6108556985855103
Sample 18,Chronos,0.38914427161216736
Sample 19,TimesFM,0.6119430065155029
Sample 19,Moirai,0.38805702328681946
Sample 20,Chronos,0.7537477016448975
Sample 20,Time-MoE,0.24625234305858612
Sample 21,TimesFM,0.7789026498794556
Sample 21,Moirai,0.22109730541706085
Sample 22,Chronos,0.8541032075881958
Sample 22,Moirai,0.1458967626094818
Sample 23,TimesFM,0.5759528279304504
Sample 23,Chronos,0.42404720187187195
Sample 24,Time-MoE,0.7321651577949524
Sample 24,Moirai,0.2678348124027252
Sample 25,Timer,0.5129610896110535
Sample 25,TimesFM,0.48703888058662415
Sample 26,Moirai,0.6305994391441345
Sample 26,Time-MoE,0.3694005608558655
Sample 27,TimesFM,0.5956578850746155
Sample 27,Chronos,0.4043421149253845
Sample 28,Chronos,0.6259070634841919
Sample 28,Time-MoE,0.3740929067134857
Sample 29,TimesFM,0.6450931429862976
Sample 29,Chronos,0.3549068570137024
Sample 30,TimesFM,0.5415439009666443
Sample 30,Moirai,0.4584560990333557
Sample 31,Time-MoE,0.5140255689620972
Sample 31,Chronos,0.48597443103790283
Sample 0,Time-MoE,0.7280214428901672
Sample 0,Moirai,0.2719785273075104
Sample 1,TimesFM,0.6076313257217407
Sample 1,Timer,0.3923686742782593
Sample 2,Moirai,0.5777143836021423
Sample 2,Chronos,0.42228561639785767
Sample 3,TimesFM,0.5970734357833862
Sample 3,Chronos,0.4029265344142914
Sample 4,Chronos,0.5923520922660828
Sample 4,Timer,0.407647967338562
Sample 5,Chronos,0.8916952610015869
Sample 5,Time-MoE,0.10830478370189667
Sample 6,Chronos,0.6217832565307617
Sample 6,Timer,0.3782167434692383
Sample 7,TimesFM,0.606940746307373
Sample 7,Moirai,0.39305925369262695
Sample 8,Time-MoE,0.613479733467102
Sample 8,Chronos,0.38652023673057556
Sample 9,TimesFM,0.5332316160202026
Sample 9,Timer,0.46676841378211975
Sample 10,Chronos,0.8509230613708496
Sample 10,TimesFM,0.14907698333263397
Sample 11,TimesFM,0.6497496962547302
Sample 11,Timer,0.3502502739429474
Sample 12,Chronos,0.6698225736618042
Sample 12,Time-MoE,0.3301774263381958
Sample 13,Moirai,0.5660279393196106
Sample 13,Timer,0.43397200107574463
Sample 14,TimesFM,0.5200844407081604
Sample 14,Chronos,0.4799155592918396
Sample 15,Time-MoE,0.7387579679489136
Sample 15,Chronos,0.26124200224876404
Sample 16,Time-MoE,0.5923792719841003
Sample 16,Chronos,0.40762075781822205
Sample 17,Timer,0.5451769828796387
Sample 17,Chronos,0.45482298731803894
Sample 18,TimesFM,0.6103989481925964
Sample 18,Time-MoE,0.3896009922027588
Sample 19,TimesFM,0.5024747848510742
Sample 19,Timer,0.497525155544281
Sample 20,Chronos,0.8296217918395996
Sample 20,Time-MoE,0.1703782081604004
Sample 21,TimesFM,0.5158264636993408
Sample 21,Moirai,0.4841735363006592
Sample 22,TimesFM,0.6865235567092896
Sample 22,Moirai,0.31347641348838806
Sample 23,Time-MoE,0.5675666332244873
Sample 23,TimesFM,0.4324333667755127
Sample 24,Time-MoE,0.5960503220558167
Sample 24,Chronos,0.40394964814186096
Sample 25,TimesFM,0.5338265895843506
Sample 25,Timer,0.4661734104156494
Sample 26,Chronos,0.5054857730865479
Sample 26,Time-MoE,0.49451422691345215
Sample 27,TimesFM,0.5884580016136169
Sample 27,Timer,0.4115419387817383
Sample 28,Chronos,0.5318694114685059
Sample 28,Time-MoE,0.46813055872917175
Sample 29,TimesFM,0.5643730163574219
Sample 29,Timer,0.43562695384025574
Sample 30,Moirai,0.5351766347885132
Sample 30,TimesFM,0.46482333540916443
Sample 31,Time-MoE,0.5948877334594727
Sample 31,Chronos,0.4051123261451721
Sample 0,Chronos,0.5573214888572693
Sample 0,Time-MoE,0.4426785409450531
Sample 1,TimesFM,0.5425810217857361
Sample 1,Timer,0.4574189782142639
Sample 2,Chronos,0.7759323716163635
Sample 2,Moirai,0.2240675836801529
Sample 3,TimesFM,0.5860475897789001
Sample 3,Timer,0.41395241022109985
Sample 4,Moirai,0.6848300099372864
Sample 4,Timer,0.3151699900627136
Sample 5,TimesFM,0.524327278137207
Sample 5,Moirai,0.47567275166511536
Sample 6,TimesFM,0.6691496968269348
Sample 6,Moirai,0.3308502435684204
Sample 7,Time-MoE,0.5155656337738037
Sample 7,TimesFM,0.4844343364238739
Sample 8,Moirai,0.8262307047843933
Sample 8,Time-MoE,0.17376933991909027
Sample 9,TimesFM,0.5382370948791504
Sample 9,Timer,0.4617628753185272
Sample 10,Time-MoE,0.6047143936157227
Sample 10,Moirai,0.39528563618659973
Sample 11,Chronos,0.5610730648040771
Sample 11,TimesFM,0.43892693519592285
Sample 12,Chronos,0.6530678272247314
Sample 12,Timer,0.34693217277526855
Sample 13,TimesFM,0.8126908540725708
Sample 13,Moirai,0.1873091161251068
Sample 14,Chronos,0.8009732365608215
Sample 14,Timer,0.19902673363685608
Sample 15,Timer,0.5177871584892273
Sample 15,Moirai,0.4822128117084503
Sample 16,TimesFM,0.6821299195289612
Sample 16,Moirai,0.3178701102733612
Sample 17,Timer,0.5843043923377991
Sample 17,TimesFM,0.4156956374645233
Sample 18,TimesFM,0.5581614375114441
Sample 18,Chronos,0.4418385326862335
Sample 19,TimesFM,0.5397402048110962
Sample 19,Timer,0.4602597951889038
Sample 20,Chronos,0.6614011526107788
Sample 20,Time-MoE,0.3385988771915436
Sample 21,TimesFM,0.6907898783683777
Sample 21,Timer,0.3092101514339447
Sample 22,TimesFM,0.5891720056533813
Sample 22,Chronos,0.41082799434661865
Sample 23,Time-MoE,0.6513225436210632
Sample 23,Moirai,0.3486774265766144
Sample 24,Time-MoE,0.5724141597747803
Sample 24,Chronos,0.4275858402252197
Sample 25,Timer,0.5082501173019409
Sample 25,TimesFM,0.4917498528957367
Sample 26,Moirai,0.5920486450195312
Sample 26,TimesFM,0.40795132517814636
Sample 27,TimesFM,0.5902336835861206
Sample 27,Chronos,0.4097663164138794
Sample 28,Time-MoE,0.717229962348938
Sample 28,Chronos,0.2827700674533844
Sample 29,Moirai,0.6351796388626099
Sample 29,Timer,0.36482036113739014
Sample 30,Moirai,0.6882868409156799
Sample 30,TimesFM,0.3117131292819977
Sample 31,Time-MoE,0.6366012096405029
Sample 31,Moirai,0.36339879035949707
Sample 0,Chronos,0.6829444169998169
Sample 0,Time-MoE,0.31705552339553833
Sample 1,TimesFM,0.5132680535316467
Sample 1,Timer,0.48673194646835327
Sample 2,TimesFM,0.6724100708961487
Sample 2,Moirai,0.3275899291038513
Sample 3,TimesFM,0.5863659977912903
Sample 3,Timer,0.4136340320110321
Sample 4,Chronos,0.7668595910072327
Sample 4,Time-MoE,0.23314040899276733
Sample 5,Moirai,0.5279374718666077
Sample 5,TimesFM,0.47206249833106995
Sample 6,Chronos,0.7450531125068665
Sample 6,TimesFM,0.25494688749313354
Sample 7,Time-MoE,0.5477243661880493
Sample 7,TimesFM,0.45227566361427307
Sample 8,Chronos,0.6432313919067383
Sample 8,Time-MoE,0.3567686378955841
Sample 9,TimesFM,0.596591055393219
Sample 9,Timer,0.4034089148044586
Sample 10,TimesFM,0.5812272429466248
Sample 10,Moirai,0.41877275705337524
Sample 11,Chronos,0.62298583984375
Sample 11,Timer,0.3770141005516052
Sample 12,Time-MoE,0.5153889656066895
Sample 12,Timer,0.48461103439331055
Sample 13,Chronos,0.7581368684768677
Sample 13,Timer,0.24186311662197113
Sample 14,Chronos,0.7605335116386414
Sample 14,Time-MoE,0.23946644365787506
Sample 15,TimesFM,0.6013850569725037
Sample 15,Time-MoE,0.3986149728298187
Sample 16,Time-MoE,0.6474831700325012
Sample 16,Chronos,0.3525168001651764
Sample 17,TimesFM,0.601780891418457
Sample 17,Moirai,0.3982190787792206
Sample 18,Chronos,0.5236671566963196
Sample 18,Time-MoE,0.4763329029083252
Sample 19,TimesFM,0.5363686084747314
Sample 19,Timer,0.4636313319206238
Sample 20,Moirai,0.5607203841209412
Sample 20,TimesFM,0.43927958607673645
Sample 21,TimesFM,0.6213922500610352
Sample 21,Moirai,0.37860772013664246
Sample 22,Chronos,0.7951902151107788
Sample 22,Moirai,0.20480979979038239
Sample 23,Time-MoE,0.596336841583252
Sample 23,Chronos,0.40366318821907043
Sample 24,Moirai,0.640874445438385
Sample 24,Chronos,0.3591255247592926
Sample 25,TimesFM,0.5970930457115173
Sample 25,Timer,0.4029069244861603
Sample 26,TimesFM,0.5061880946159363
Sample 26,Chronos,0.4938119351863861
Sample 27,TimesFM,0.5868350267410278
Sample 27,Timer,0.41316503286361694
Sample 28,Moirai,0.5544642806053162
Sample 28,Timer,0.44553568959236145
Sample 29,Chronos,0.5213034749031067
Sample 29,TimesFM,0.4786964952945709
Sample 30,Time-MoE,0.6273720264434814
Sample 30,Moirai,0.3726279139518738
Sample 31,Chronos,0.5542839765548706
Sample 31,TimesFM,0.4457160532474518
Sample 0,TimesFM,0.6650669574737549
Sample 0,Moirai,0.33493298292160034
Sample 1,Timer,0.6110124588012695
Sample 1,TimesFM,0.3889875113964081
Sample 2,Timer,0.637172520160675
Sample 2,Time-MoE,0.3628275394439697
Sample 3,TimesFM,0.5680766105651855
Sample 3,Timer,0.43192341923713684
Sample 4,Chronos,0.7010312676429749
Sample 4,Timer,0.29896873235702515
Sample 5,TimesFM,0.6348721981048584
Sample 5,Moirai,0.3651278614997864
Sample 6,Chronos,0.7011333703994751
Sample 6,TimesFM,0.2988665699958801
Sample 7,Time-MoE,0.5624644160270691
Sample 7,Chronos,0.43753552436828613
Sample 8,Time-MoE,0.5917759537696838
Sample 8,Chronos,0.40822404623031616
Sample 9,TimesFM,0.5533022284507751
Sample 9,Timer,0.44669780135154724
Sample 10,TimesFM,0.6199087500572205
Sample 10,Moirai,0.38009119033813477
Sample 11,TimesFM,0.5414955615997314
Sample 11,Timer,0.45850446820259094
Sample 12,Timer,0.5584187507629395
Sample 12,Moirai,0.44158127903938293
Sample 13,TimesFM,0.5474467277526855
Sample 13,Moirai,0.45255327224731445
Sample 14,TimesFM,0.5227956175804138
Sample 14,Moirai,0.47720441222190857
Sample 15,Time-MoE,0.590440034866333
Sample 15,Chronos,0.4095599949359894
Sample 0,Chronos,0.5732671022415161
Sample 0,Time-MoE,0.4267328977584839
Sample 1,Timer,0.5328947305679321
Sample 1,TimesFM,0.46710526943206787
Sample 2,Chronos,0.9174331426620483
Sample 2,TimesFM,0.08256678283214569
Sample 3,TimesFM,0.5582945942878723
Sample 3,Chronos,0.4417054057121277
Sample 4,Moirai,0.689847469329834
Sample 4,Timer,0.3101525604724884
Sample 5,Moirai,0.5496421456336975
Sample 5,TimesFM,0.4503578543663025
Sample 6,TimesFM,0.7949886918067932
Sample 6,Chronos,0.2050113081932068
Sample 7,Time-MoE,0.6359663009643555
Sample 7,Chronos,0.3640337288379669
Sample 8,Moirai,0.531060516834259
Sample 8,Chronos,0.46893948316574097
Sample 9,Timer,0.5381375551223755
Sample 9,TimesFM,0.46186238527297974
Sample 10,Moirai,0.6935112476348877
Sample 10,Time-MoE,0.3064887225627899
Sample 11,TimesFM,0.6759946942329407
Sample 11,Timer,0.3240053355693817
Sample 12,Time-MoE,0.7227165102958679
Sample 12,Chronos,0.2772834897041321
Sample 13,TimesFM,0.6185588240623474
Sample 13,Timer,0.3814411163330078
Sample 14,Timer,0.5050693154335022
Sample 14,TimesFM,0.4949306845664978
Sample 15,Time-MoE,0.5752501487731934
Sample 15,Chronos,0.42474985122680664
Sample 16,Moirai,0.5649006962776184
Sample 16,Chronos,0.435099333524704
Sample 17,TimesFM,0.6203888058662415
Sample 17,Timer,0.3796112537384033
Sample 18,Time-MoE,0.5866221189498901
Sample 18,Chronos,0.41337791085243225
Sample 19,TimesFM,0.5223444700241089
Sample 19,Chronos,0.4776555001735687
Sample 20,Chronos,0.6140965819358826
Sample 20,Timer,0.38590341806411743
Sample 21,TimesFM,0.7870241403579712
Sample 21,Timer,0.2129758596420288
Sample 22,Chronos,0.9029562473297119
Sample 22,Timer,0.09704379737377167
Sample 23,Chronos,0.5909677147865295
Sample 23,Timer,0.40903234481811523
Sample 24,Time-MoE,0.6334491968154907
Sample 24,Chronos,0.36655083298683167
Sample 25,Timer,0.502698540687561
Sample 25,TimesFM,0.4973014295101166
Sample 26,TimesFM,0.5328105688095093
Sample 26,Moirai,0.4671894609928131
Sample 27,TimesFM,0.6743197441101074
Sample 27,Moirai,0.32568028569221497
Sample 28,Moirai,0.5343307852745056
Sample 28,Timer,0.4656692147254944
Sample 29,TimesFM,0.62774258852005
Sample 29,Timer,0.37225741147994995
Sample 30,TimesFM,0.543146014213562
Sample 30,Moirai,0.4568539559841156
Sample 31,Time-MoE,0.6719961762428284
Sample 31,Moirai,0.328003853559494
Sample 0,Time-MoE,0.5131441950798035
Sample 0,Chronos,0.48685580492019653
Sample 1,TimesFM,0.5562428832054138
Sample 1,Timer,0.4437571167945862
Sample 2,Chronos,0.9421547651290894
Sample 2,Timer,0.057845182716846466
Sample 3,TimesFM,0.5245025157928467
Sample 3,Timer,0.4754974842071533
Sample 4,Chronos,0.5384807586669922
Sample 4,TimesFM,0.4615192711353302
Sample 5,TimesFM,0.561057448387146
Sample 5,Moirai,0.43894249200820923
Sample 6,Chronos,0.8866471648216248
Sample 6,Time-MoE,0.11335285753011703
Sample 7,Time-MoE,0.6485433578491211
Sample 7,Chronos,0.3514566421508789
Sample 8,Moirai,0.6788135170936584
Sample 8,TimesFM,0.32118645310401917
Sample 9,TimesFM,0.5314085483551025
Sample 9,Timer,0.46859145164489746
Sample 10,Timer,0.6822487115859985
Sample 10,Moirai,0.31775134801864624
Sample 11,TimesFM,0.5244710445404053
Sample 11,Chronos,0.47552892565727234
Sample 12,Chronos,0.8367446660995483
Sample 12,Timer,0.16325534880161285
Sample 13,TimesFM,0.6546580791473389
Sample 13,Timer,0.3453419506549835
Sample 14,Chronos,0.6182065606117249
Sample 14,TimesFM,0.38179340958595276
Sample 15,Time-MoE,0.6757431626319885
Sample 15,Moirai,0.32425686717033386
Sample 16,Moirai,0.669285237789154
Sample 16,Time-MoE,0.33071476221084595
Sample 17,TimesFM,0.5843504071235657
Sample 17,Timer,0.4156495928764343
Sample 18,Chronos,0.6983413696289062
Sample 18,Time-MoE,0.30165860056877136
Sample 19,TimesFM,0.5153624415397644
Sample 19,Timer,0.4846375286579132
Sample 20,Moirai,0.7525801658630371
Sample 20,Timer,0.24741984903812408
Sample 21,TimesFM,0.6374621987342834
Sample 21,Moirai,0.36253780126571655
Sample 22,Chronos,0.8912418484687805
Sample 22,Time-MoE,0.10875814408063889
Sample 23,Chronos,0.5733362436294556
Sample 23,Time-MoE,0.42666375637054443
Sample 24,Moirai,0.5046715140342712
Sample 24,TimesFM,0.49532848596572876
Sample 25,Timer,0.5762528777122498
Sample 25,TimesFM,0.42374709248542786
Sample 26,Timer,0.5251510739326477
Sample 26,Moirai,0.4748489558696747
Sample 27,TimesFM,0.6710221767425537
Sample 27,Timer,0.3289777934551239
Sample 28,Chronos,0.7697452902793884
Sample 28,Time-MoE,0.23025467991828918
Sample 29,TimesFM,0.716244637966156
Sample 29,Timer,0.2837553322315216
Sample 30,Chronos,0.5275964140892029
Sample 30,TimesFM,0.4724036157131195
Sample 31,Time-MoE,0.6903021335601807
Sample 31,Chronos,0.3096978962421417
Sample 0,Chronos,0.5188872218132019
Sample 0,Time-MoE,0.4811128079891205
Sample 1,TimesFM,0.5699187517166138
Sample 1,Timer,0.43008121848106384
Sample 2,Moirai,0.8128007650375366
Sample 2,Timer,0.18719922006130219
Sample 3,Timer,0.5271089673042297
Sample 3,TimesFM,0.47289103269577026
Sample 4,Time-MoE,0.5956008434295654
Sample 4,Moirai,0.40439918637275696
Sample 5,Moirai,0.614636242389679
Sample 5,Timer,0.38536372780799866
Sample 6,Chronos,0.6818814873695374
Sample 6,Timer,0.31811854243278503
Sample 7,Time-MoE,0.6638332009315491
Sample 7,Moirai,0.3361668288707733
Sample 8,Time-MoE,0.5492309927940369
Sample 8,Moirai,0.45076897740364075
Sample 9,TimesFM,0.5401442050933838
Sample 9,Timer,0.4598557651042938
Sample 10,Chronos,0.7055883407592773
Sample 10,Timer,0.29441162943840027
Sample 11,Chronos,0.8416301012039185
Sample 11,Timer,0.15836986899375916
Sample 12,Chronos,0.5865206122398376
Sample 12,Time-MoE,0.41347941756248474
Sample 13,TimesFM,0.650506854057312
Sample 13,Timer,0.349493145942688
Sample 14,TimesFM,0.7032216191291809
Sample 14,Timer,0.29677844047546387
Sample 15,Time-MoE,0.6714254021644592
Sample 15,Moirai,0.328574538230896
Sample 16,TimesFM,0.6550789475440979
Sample 16,Moirai,0.3449211120605469
Sample 17,Timer,0.6730851531028748
Sample 17,Chronos,0.32691487669944763
Sample 18,Timer,0.5903983116149902
Sample 18,Chronos,0.4096016585826874
Sample 19,TimesFM,0.6712698340415955
Sample 19,Moirai,0.3287302255630493
Sample 20,Chronos,0.7683656811714172
Sample 20,Time-MoE,0.23163428902626038
Sample 21,TimesFM,0.7885540723800659
Sample 21,Timer,0.2114458978176117
Sample 22,Chronos,0.8504543900489807
Sample 22,Timer,0.14954565465450287
Sample 23,TimesFM,0.5481513142585754
Sample 23,Chronos,0.45184874534606934
Sample 24,Time-MoE,0.7149103283882141
Sample 24,Moirai,0.2850896716117859
Sample 25,Timer,0.5212885737419128
Sample 25,TimesFM,0.47871145606040955
Sample 26,Moirai,0.6389250159263611
Sample 26,Time-MoE,0.3610749840736389
Sample 27,TimesFM,0.594599187374115
Sample 27,Chronos,0.4054008424282074
Sample 28,Chronos,0.6440950036048889
Sample 28,Time-MoE,0.3559049963951111
Sample 29,TimesFM,0.6575780510902405
Sample 29,Timer,0.3424219489097595
Sample 30,TimesFM,0.5291751623153687
Sample 30,Timer,0.47082483768463135
Sample 31,Chronos,0.5087205767631531
Sample 31,Time-MoE,0.4912794232368469
Sample 0,Time-MoE,0.7224172353744507
Sample 0,Moirai,0.27758273482322693
Sample 1,TimesFM,0.6216307878494263
Sample 1,Timer,0.3783692419528961
Sample 2,Moirai,0.5742530226707458
Sample 2,Chronos,0.42574700713157654
Sample 3,TimesFM,0.6276928186416626
Sample 3,Chronos,0.3723071813583374
Sample 4,Chronos,0.5941201448440552
Sample 4,Timer,0.4058798551559448
Sample 5,Chronos,0.887324869632721
Sample 5,TimesFM,0.11267508566379547
Sample 6,Chronos,0.5516678094863892
Sample 6,Timer,0.4483322203159332
Sample 7,TimesFM,0.6300565600395203
Sample 7,Moirai,0.3699434995651245
Sample 8,Time-MoE,0.5940521359443665
Sample 8,Chronos,0.40594786405563354
Sample 9,TimesFM,0.5405266880989075
Sample 9,Timer,0.45947328209877014
Sample 10,Chronos,0.8593671917915344
Sample 10,TimesFM,0.14063285291194916
Sample 11,TimesFM,0.6498653888702393
Sample 11,Timer,0.35013464093208313
Sample 12,Chronos,0.6859467625617981
Sample 12,Time-MoE,0.3140532374382019
Sample 13,Moirai,0.5385611057281494
Sample 13,Timer,0.46143895387649536
Sample 14,TimesFM,0.5468788146972656
Sample 14,Chronos,0.45312121510505676
Sample 15,Time-MoE,0.7215760350227356
Sample 15,Chronos,0.278423935174942
Sample 16,Time-MoE,0.5721327066421509
Sample 16,Chronos,0.4278672933578491
Sample 17,Timer,0.5605120062828064
Sample 17,Chronos,0.4394879639148712
Sample 18,TimesFM,0.6328645348548889
Sample 18,Time-MoE,0.3671354651451111
Sample 19,Timer,0.5007063150405884
Sample 19,TimesFM,0.4992937445640564
Sample 20,Chronos,0.8430585861206055
Sample 20,Time-MoE,0.1569414734840393
Sample 21,TimesFM,0.540206789970398
Sample 21,Timer,0.45979321002960205
Sample 22,TimesFM,0.7532312273979187
Sample 22,Moirai,0.2467687875032425
Sample 23,Time-MoE,0.5583946108818054
Sample 23,TimesFM,0.4416053593158722
Sample 24,Time-MoE,0.5706713795661926
Sample 24,Chronos,0.4293286204338074
Sample 25,TimesFM,0.5341534614562988
Sample 25,Timer,0.46584653854370117
Sample 26,Chronos,0.501693844795227
Sample 26,Time-MoE,0.49830615520477295
Sample 27,TimesFM,0.5895879864692688
Sample 27,Timer,0.4104120135307312
Sample 28,Chronos,0.5441458821296692
Sample 28,Time-MoE,0.4558541178703308
Sample 29,TimesFM,0.5553224086761475
Sample 29,Timer,0.44467759132385254
Sample 30,TimesFM,0.5044766664505005
Sample 30,Moirai,0.49552327394485474
Sample 31,Time-MoE,0.5768299102783203
Sample 31,Chronos,0.4231700301170349
Sample 0,Chronos,0.529521107673645
Sample 0,TimesFM,0.4704788625240326
Sample 1,TimesFM,0.5591371059417725
Sample 1,Timer,0.44086286425590515
Sample 2,Chronos,0.7787624597549438
Sample 2,Timer,0.22123754024505615
Sample 3,TimesFM,0.5996879935264587
Sample 3,Timer,0.40031203627586365
Sample 4,Moirai,0.6633461713790894
Sample 4,Timer,0.33665382862091064
Sample 5,TimesFM,0.5595475435256958
Sample 5,Moirai,0.4404524862766266
Sample 6,TimesFM,0.723646342754364
Sample 6,Moirai,0.2763536274433136
Sample 7,TimesFM,0.5110446810722351
Sample 7,Time-MoE,0.4889553487300873
Sample 8,Moirai,0.8337202668190002
Sample 8,Time-MoE,0.16627971827983856
Sample 9,TimesFM,0.5545520186424255
Sample 9,Timer,0.44544798135757446
Sample 10,Time-MoE,0.6026486158370972
Sample 10,Moirai,0.3973514437675476
Sample 11,Chronos,0.520704448223114
Sample 11,TimesFM,0.479295551776886
Sample 12,Chronos,0.6612444519996643
Sample 12,Timer,0.3387555480003357
Sample 13,TimesFM,0.8470998406410217
Sample 13,Chronos,0.1529001146554947
Sample 14,Chronos,0.7948552966117859
Sample 14,Timer,0.20514468848705292
Sample 15,Moirai,0.5054113864898682
Sample 15,Timer,0.49458858370780945
Sample 16,TimesFM,0.7414398789405823
Sample 16,Moirai,0.2585601508617401
Sample 17,Timer,0.5817824006080627
Sample 17,TimesFM,0.41821759939193726
Sample 18,TimesFM,0.5995351076126099
Sample 18,Chronos,0.40046489238739014
Sample 19,TimesFM,0.5342766642570496
Sample 19,Timer,0.4657233953475952
Sample 20,Chronos,0.6752954125404358
Sample 20,Time-MoE,0.3247045874595642
Sample 21,TimesFM,0.7088713645935059
Sample 21,Timer,0.29112863540649414
Sample 22,TimesFM,0.6260568499565125
Sample 22,Chronos,0.37394312024116516
Sample 23,Time-MoE,0.6371867656707764
Sample 23,Moirai,0.36281320452690125
Sample 24,Time-MoE,0.5495985746383667
Sample 24,Chronos,0.4504014253616333
Sample 25,TimesFM,0.5056073665618896
Sample 25,Timer,0.49439263343811035
Sample 26,Moirai,0.5669300556182861
Sample 26,TimesFM,0.43306994438171387
Sample 27,TimesFM,0.6118724346160889
Sample 27,Chronos,0.3881275951862335
Sample 28,Time-MoE,0.7153122425079346
Sample 28,Chronos,0.2846878170967102
Sample 29,Moirai,0.6234939098358154
Sample 29,Timer,0.37650609016418457
Sample 30,Moirai,0.6604601740837097
Sample 30,TimesFM,0.3395397663116455
Sample 31,Time-MoE,0.6313579082489014
Sample 31,Moirai,0.36864209175109863
Sample 0,Chronos,0.7084780931472778
Sample 0,Time-MoE,0.29152193665504456
Sample 1,TimesFM,0.5398890376091003
Sample 1,Timer,0.46011093258857727
Sample 2,TimesFM,0.6783444285392761
Sample 2,Moirai,0.32165560126304626
Sample 3,TimesFM,0.6128271818161011
Sample 3,Timer,0.3871728479862213
Sample 4,Chronos,0.7716244459152222
Sample 4,Time-MoE,0.22837553918361664
Sample 5,TimesFM,0.5162369012832642
Sample 5,Moirai,0.4837631285190582
Sample 6,Chronos,0.7410343289375305
Sample 6,TimesFM,0.2589656412601471
Sample 7,Time-MoE,0.5448969006538391
Sample 7,TimesFM,0.4551030695438385
Sample 8,Chronos,0.6622536182403564
Sample 8,Time-MoE,0.3377463221549988
Sample 9,TimesFM,0.6283227205276489
Sample 9,Timer,0.3716772794723511
Sample 10,TimesFM,0.6374771595001221
Sample 10,Moirai,0.36252278089523315
Sample 11,Chronos,0.6291224360466003
Sample 11,Timer,0.37087759375572205
Sample 12,Time-MoE,0.526752233505249
Sample 12,Timer,0.47324782609939575
Sample 13,Chronos,0.7763659358024597
Sample 13,Timer,0.22363412380218506
Sample 14,Chronos,0.7465718984603882
Sample 14,Time-MoE,0.2534281313419342
Sample 15,TimesFM,0.6212854981422424
Sample 15,Time-MoE,0.37871450185775757
Sample 16,Time-MoE,0.6322317719459534
Sample 16,Chronos,0.367768257856369
Sample 17,TimesFM,0.6367723941802979
Sample 17,Timer,0.36322763562202454
Sample 18,Chronos,0.5338048934936523
Sample 18,Time-MoE,0.46619516611099243
Sample 19,TimesFM,0.562989354133606
Sample 19,Timer,0.43701058626174927
Sample 20,Moirai,0.5561360716819763
Sample 20,TimesFM,0.4438639283180237
Sample 21,TimesFM,0.6711254715919495
Sample 21,Moirai,0.32887449860572815
Sample 22,Chronos,0.7924997210502625
Sample 22,TimesFM,0.20750027894973755
Sample 23,Time-MoE,0.5816818475723267
Sample 23,Chronos,0.4183181822299957
Sample 24,Moirai,0.5921714305877686
Sample 24,TimesFM,0.40782853960990906
Sample 25,TimesFM,0.6271226406097412
Sample 25,Timer,0.3728773593902588
Sample 26,TimesFM,0.5091810822486877
Sample 26,Chronos,0.4908188581466675
Sample 27,TimesFM,0.6139824390411377
Sample 27,Timer,0.3860175609588623
Sample 28,Moirai,0.5726485848426819
Sample 28,Timer,0.4273514449596405
Sample 29,TimesFM,0.5135632753372192
Sample 29,Chronos,0.48643672466278076
Sample 30,Time-MoE,0.626840353012085
Sample 30,Moirai,0.3731597065925598
Sample 31,Chronos,0.5773581266403198
Sample 31,Timer,0.4226418435573578
Sample 0,TimesFM,0.6995282173156738
Sample 0,Moirai,0.30047184228897095
Sample 1,Timer,0.5877683758735657
Sample 1,TimesFM,0.4122316539287567
Sample 2,Timer,0.6572137475013733
