Sample,Learner,Weight
Sample 29,TimesFM,0.5161225199699402
Sample 29,Time-MoE,0.4838774800300598
Sample 30,Moirai,0.7628747820854187
Sample 30,Timer,0.23712514340877533
Sample 31,Timer,0.8623161315917969
Sample 31,Time-MoE,0.13768386840820312
Sample 0,TimesFM,0.8936502933502197
Sample 0,Chronos,0.10634968429803848
Sample 1,Moirai,0.683259904384613
Sample 1,Chronos,0.31674012541770935
Sample 2,Moirai,0.9967029690742493
Sample 2,Time-MoE,0.0032970334868878126
Sample 3,Time-MoE,0.5569584369659424
Sample 3,Chronos,0.44304159283638
Sample 4,Timer,0.8331298828125
Sample 4,Time-MoE,0.1668701320886612
Sample 5,TimesFM,0.5397575497627258
Sample 5,Chronos,0.46024245023727417
Sample 6,Time-MoE,0.8246303796768188
Sample 6,TimesFM,0.17536957561969757
Sample 7,Timer,0.8214150071144104
Sample 7,Chronos,0.17858494818210602
Sample 8,TimesFM,0.9682388305664062
Sample 8,Time-MoE,0.03176117315888405
Sample 9,Moirai,0.6501950025558472
Sample 9,TimesFM,0.34980493783950806
Sample 10,Chronos,0.6003861427307129
Sample 10,Moirai,0.3996138572692871
Sample 11,Time-MoE,0.5172643065452576
Sample 11,TimesFM,0.48273563385009766
Sample 12,Timer,0.6100460290908813
Sample 12,Moirai,0.38995397090911865
Sample 13,TimesFM,0.5429106950759888
Sample 13,Moirai,0.45708924531936646
Sample 14,TimesFM,0.7013905644416809
Sample 14,Moirai,0.2986094355583191
Sample 15,Timer,0.955886960029602
Sample 15,Chronos,0.04411305487155914
Sample 0,TimesFM,0.5435363054275513
Sample 0,Chronos,0.45646363496780396
Sample 1,Moirai,0.7436175346374512
Sample 1,Chronos,0.2563824951648712
Sample 2,Time-MoE,0.8989760279655457
Sample 2,Timer,0.10102392733097076
Sample 3,Time-MoE,0.6286773681640625
Sample 3,TimesFM,0.3713226020336151
Sample 4,Moirai,0.8762585520744324
Sample 4,Timer,0.12374148517847061
Sample 5,Moirai,0.7032715082168579
Sample 5,Chronos,0.2967284619808197
Sample 6,Time-MoE,0.6570528149604797
Sample 6,TimesFM,0.3429471552371979
Sample 7,Timer,0.9501944184303284
Sample 7,Chronos,0.04980555176734924
Sample 8,Chronos,0.5381025075912476
Sample 8,TimesFM,0.46189749240875244
Sample 9,Moirai,0.7812888026237488
Sample 9,Chronos,0.21871119737625122
Sample 10,Moirai,0.9925826787948608
Sample 10,Chronos,0.00741730909794569
Sample 11,TimesFM,0.6301391124725342
Sample 11,Time-MoE,0.3698608875274658
Sample 12,Timer,0.9683157205581665
Sample 12,Moirai,0.03168431669473648
Sample 13,TimesFM,0.5550519824028015
Sample 13,Chronos,0.44494807720184326
Sample 14,Time-MoE,0.8323040008544922
Sample 14,TimesFM,0.1676959991455078
Sample 15,Timer,0.9703829288482666
Sample 15,Chronos,0.029617121443152428
Sample 16,TimesFM,0.7839975357055664
Sample 16,Chronos,0.21600250899791718
Sample 17,Moirai,0.5159423351287842
Sample 17,TimesFM,0.4840577244758606
Sample 18,Timer,0.851717472076416
Sample 18,TimesFM,0.14828257262706757
Sample 19,Time-MoE,0.6137210130691528
Sample 19,TimesFM,0.38627898693084717
Sample 20,Chronos,0.8465822339057922
Sample 20,Moirai,0.15341773629188538
Sample 21,Chronos,0.8469173312187195
Sample 21,TimesFM,0.15308259427547455
Sample 22,Time-MoE,0.886425793170929
Sample 22,Timer,0.11357418447732925
Sample 23,Timer,0.6023384928703308
Sample 23,Time-MoE,0.3976614773273468
Sample 24,TimesFM,0.6306313872337341
Sample 24,Timer,0.3693685829639435
Sample 25,Moirai,0.7014303803443909
Sample 25,Chronos,0.29856958985328674
Sample 26,Moirai,0.5819287896156311
Sample 26,TimesFM,0.4180711805820465
Sample 27,Chronos,0.7159435749053955
Sample 27,TimesFM,0.2840564250946045
Sample 28,Timer,0.9860570430755615
Sample 28,Time-MoE,0.013942966237664223
Sample 29,TimesFM,0.5155550837516785
Sample 29,Moirai,0.48444491624832153
Sample 30,TimesFM,0.7436956167221069
Sample 30,Time-MoE,0.2563043236732483
Sample 31,Timer,0.8979088068008423
Sample 31,Moirai,0.10209115594625473
Sample 0,Chronos,0.8524478077888489
Sample 0,Time-MoE,0.1475522220134735
Sample 1,Moirai,0.6717492938041687
Sample 1,TimesFM,0.3282507061958313
Sample 2,Time-MoE,0.9539924263954163
Sample 2,Timer,0.046007633209228516
Sample 3,Time-MoE,0.6229657530784607
Sample 3,Moirai,0.3770342171192169
Sample 4,Time-MoE,0.5508307218551636
Sample 4,Timer,0.44916921854019165
Sample 5,Moirai,0.5214618444442749
Sample 5,TimesFM,0.4785381257534027
Sample 6,Time-MoE,0.9337185621261597
Sample 6,Timer,0.06628139317035675
Sample 7,Timer,0.9286664724349976
Sample 7,Chronos,0.07133354246616364
Sample 8,TimesFM,0.9664978384971619
Sample 8,Time-MoE,0.03350214660167694
Sample 9,Moirai,0.6372451186180115
Sample 9,TimesFM,0.36275485157966614
Sample 10,Moirai,0.9896031022071838
Sample 10,Time-MoE,0.010396935045719147
Sample 11,Chronos,0.9194076061248779
Sample 11,Time-MoE,0.08059240132570267
Sample 12,Time-MoE,0.8865521550178528
Sample 12,Timer,0.1134478896856308
Sample 13,TimesFM,0.5013628602027893
Sample 13,Chronos,0.4986371695995331
Sample 14,Time-MoE,0.9184964895248413
Sample 14,Timer,0.08150356262922287
Sample 15,Moirai,0.6078482866287231
Sample 15,Timer,0.39215171337127686
Sample 16,TimesFM,0.8981760740280151
Sample 16,Chronos,0.10182388126850128
Sample 17,Moirai,0.7139467000961304
Sample 17,TimesFM,0.2860533595085144
Sample 18,Timer,0.8771416544914246
Sample 18,Moirai,0.12285833060741425
Sample 19,Moirai,0.5486620664596558
Sample 19,Time-MoE,0.45133793354034424
Sample 20,Moirai,0.9731700420379639
Sample 20,Timer,0.02682994119822979
Sample 21,TimesFM,0.5922513008117676
Sample 21,Moirai,0.4077486991882324
Sample 22,Time-MoE,0.9060354232788086
Sample 22,Timer,0.09396453946828842
Sample 23,Timer,0.9500789642333984
Sample 23,Time-MoE,0.04992111399769783
Sample 24,TimesFM,0.9526151418685913
Sample 24,Time-MoE,0.04738488793373108
Sample 25,Moirai,0.6630277037620544
Sample 25,Chronos,0.33697232604026794
Sample 26,Moirai,0.8892973065376282
Sample 26,Chronos,0.11070264875888824
Sample 27,Chronos,0.5011006593704224
Sample 27,Time-MoE,0.4988994002342224
Sample 28,Timer,0.9641789197921753
Sample 28,Time-MoE,0.035821132361888885
Sample 29,Chronos,0.6653633117675781
Sample 29,TimesFM,0.33463671803474426
Sample 30,Time-MoE,0.7219847440719604
Sample 30,Chronos,0.2780151963233948
Sample 31,Timer,0.9506996870040894
Sample 31,Chronos,0.049300312995910645
Sample 0,Chronos,0.6714400053024292
Sample 0,Timer,0.3285599946975708
Sample 1,Moirai,0.5867887735366821
Sample 1,TimesFM,0.41321122646331787
Sample 2,Moirai,0.9945405125617981
Sample 2,Timer,0.005459479056298733
Sample 3,Chronos,0.5631579160690308
Sample 3,Time-MoE,0.4368421137332916
Sample 4,Timer,0.6654335856437683
Sample 4,TimesFM,0.3345664143562317
Sample 5,Moirai,0.8312895894050598
Sample 5,Time-MoE,0.16871041059494019
Sample 6,Time-MoE,0.9049848914146423
Sample 6,Timer,0.09501507878303528
Sample 7,Chronos,0.5463315844535828
Sample 7,Timer,0.4536684453487396
Sample 8,Timer,0.5132824778556824
Sample 8,TimesFM,0.48671755194664
Sample 9,Moirai,0.7164631485939026
Sample 9,Chronos,0.2835368514060974
Sample 10,Chronos,0.8742882609367371
Sample 10,Moirai,0.12571172416210175
Sample 11,Time-MoE,0.9158596992492676
Sample 11,Timer,0.08414032310247421
Sample 12,Timer,0.9899307489395142
Sample 12,Time-MoE,0.010069270618259907
Sample 13,Chronos,0.6696149110794067
Sample 13,TimesFM,0.33038511872291565
Sample 14,TimesFM,0.5652284622192383
Sample 14,Chronos,0.4347715377807617
Sample 15,Timer,0.9453966021537781
Sample 15,Chronos,0.0546034537255764
Sample 16,TimesFM,0.7278298735618591
Sample 16,Moirai,0.27217012643814087
Sample 17,Moirai,0.8229451179504395
Sample 17,Chronos,0.17705488204956055
Sample 18,Time-MoE,0.6951336860656738
Sample 18,Timer,0.3048662841320038
Sample 19,Chronos,0.8244203329086304
Sample 19,Moirai,0.17557965219020844
Sample 20,Timer,0.9714028835296631
Sample 20,Time-MoE,0.028597110882401466
Sample 21,Chronos,0.7776195406913757
Sample 21,Moirai,0.22238044440746307
Sample 22,Time-MoE,0.9103413224220276
Sample 22,Timer,0.08965868502855301
Sample 23,Time-MoE,0.6235613226890564
Sample 23,Timer,0.3764387369155884
Sample 24,Timer,0.8945228457450867
Sample 24,TimesFM,0.10547716915607452
Sample 25,Moirai,0.6407359838485718
Sample 25,Chronos,0.35926398634910583
Sample 26,Moirai,0.9509192109107971
Sample 26,Time-MoE,0.04908079281449318
Sample 27,Time-MoE,0.6721149682998657
Sample 27,Timer,0.3278849720954895
Sample 28,Timer,0.9853984117507935
Sample 28,Time-MoE,0.014601577073335648
Sample 29,Chronos,0.8663196563720703
Sample 29,Timer,0.1336802989244461
Sample 30,TimesFM,0.6971210241317749
Sample 30,Time-MoE,0.3028789460659027
Sample 31,Timer,0.9713519215583801
Sample 31,Time-MoE,0.02864811383187771
Sample 0,Timer,0.7156732678413391
Sample 0,Chronos,0.2843267321586609
Sample 1,Moirai,0.5313127040863037
Sample 1,Chronos,0.4686872959136963
Sample 2,Moirai,0.9993032217025757
Sample 2,Chronos,0.0006968118250370026
Sample 3,TimesFM,0.5366808176040649
Sample 3,Chronos,0.46331921219825745
Sample 4,Chronos,0.7087319493293762
Sample 4,Moirai,0.2912680208683014
Sample 5,Chronos,0.9180631041526794
Sample 5,Time-MoE,0.08193683624267578
Sample 6,Moirai,0.8310080766677856
Sample 6,Time-MoE,0.16899189352989197
Sample 7,Chronos,0.8527259826660156
Sample 7,Time-MoE,0.14727409183979034
Sample 8,TimesFM,0.9056444764137268
Sample 8,Chronos,0.0943555161356926
Sample 9,Moirai,0.7405069470405579
Sample 9,TimesFM,0.25949305295944214
Sample 10,Time-MoE,0.9243547320365906
Sample 10,Timer,0.07564530521631241
Sample 11,Time-MoE,0.7197930812835693
Sample 11,TimesFM,0.28020694851875305
Sample 12,Timer,0.9319407343864441
Sample 12,Time-MoE,0.06805924326181412
Sample 13,Moirai,0.7145622968673706
Sample 13,Chronos,0.285437673330307
Sample 14,Time-MoE,0.9087183475494385
Sample 14,TimesFM,0.0912817120552063
Sample 15,Timer,0.8392323851585388
Sample 15,TimesFM,0.1607675701379776
Sample 16,TimesFM,0.7818695902824402
Sample 16,Chronos,0.21813035011291504
Sample 17,Time-MoE,0.6120173931121826
Sample 17,Moirai,0.3879826068878174
Sample 18,Chronos,0.5503829717636108
Sample 18,Timer,0.4496169984340668
Sample 19,Time-MoE,0.6968499422073364
Sample 19,Timer,0.3031500577926636
Sample 20,Timer,0.8606797456741333
Sample 20,Time-MoE,0.1393202543258667
Sample 21,TimesFM,0.5440788865089417
Sample 21,Time-MoE,0.45592111349105835
Sample 22,TimesFM,0.8962360620498657
Sample 22,Moirai,0.10376392304897308
Sample 23,Timer,0.8019211292266846
Sample 23,Chronos,0.1980789303779602
Sample 24,Timer,0.847251832485199
Sample 24,TimesFM,0.1527482122182846
Sample 25,Chronos,0.5277530550956726
Sample 25,TimesFM,0.4722469449043274
Sample 26,Timer,0.9808736443519592
Sample 26,Moirai,0.019126392900943756
Sample 27,Chronos,0.6489338278770447
Sample 27,Time-MoE,0.3510662019252777
Sample 28,Timer,0.9829739332199097
Sample 28,Time-MoE,0.01702607236802578
Sample 29,Chronos,0.7686893343925476
Sample 29,TimesFM,0.23131069540977478
Sample 30,TimesFM,0.7842594981193542
Sample 30,Time-MoE,0.21574050188064575
Sample 31,Timer,0.9734396934509277
Sample 31,Moirai,0.02656027488410473
Sample 0,Chronos,0.92732173204422
Sample 0,TimesFM,0.07267832010984421
Sample 1,Moirai,0.7290056943893433
Sample 1,TimesFM,0.2709943354129791
Sample 2,Timer,0.5178645849227905
Sample 2,Time-MoE,0.4821353852748871
Sample 3,Time-MoE,0.5880429148674011
Sample 3,TimesFM,0.4119570851325989
Sample 4,Moirai,0.9063145518302917
Sample 4,Timer,0.09368547052145004
Sample 5,Moirai,0.5633976459503174
Sample 5,Chronos,0.436602383852005
Sample 6,Moirai,0.5672397613525391
Sample 6,TimesFM,0.43276023864746094
Sample 7,Chronos,0.6204801797866821
Sample 7,Timer,0.37951982021331787
Sample 8,TimesFM,0.8691734075546265
Sample 8,Chronos,0.13082657754421234
Sample 9,Moirai,0.7213008403778076
Sample 9,Chronos,0.27869921922683716
Sample 10,Moirai,0.9413150548934937
Sample 10,Timer,0.05868492275476456
Sample 11,Moirai,0.5863932967185974
Sample 11,Chronos,0.4136066734790802
Sample 12,Timer,0.8975690007209778
Sample 12,Time-MoE,0.1024310290813446
Sample 13,Chronos,0.7825427055358887
Sample 13,TimesFM,0.2174573391675949
Sample 14,Time-MoE,0.8424552083015442
Sample 14,Timer,0.15754476189613342
Sample 15,Timer,0.6720178127288818
Sample 15,Moirai,0.32798221707344055
Sample 16,Chronos,0.6203786134719849
Sample 16,TimesFM,0.37962135672569275
Sample 17,Moirai,0.69060218334198
Sample 17,Time-MoE,0.3093978464603424
Sample 18,TimesFM,0.6371938586235046
Sample 18,Moirai,0.36280614137649536
Sample 19,Time-MoE,0.6948682069778442
Sample 19,Chronos,0.30513179302215576
Sample 20,Timer,0.9868371486663818
Sample 20,Time-MoE,0.01316292304545641
Sample 21,TimesFM,0.5192862153053284
Sample 21,Chronos,0.48071378469467163
Sample 22,TimesFM,0.7448840141296387
Sample 22,Moirai,0.25511598587036133
Sample 23,Timer,0.9474286437034607
Sample 23,Chronos,0.05257139727473259
Sample 24,Chronos,0.7963609099388123
Sample 24,TimesFM,0.20363907516002655
Sample 25,Moirai,0.7977993488311768
Sample 25,Chronos,0.20220068097114563
Sample 26,Moirai,0.8678292036056519
Sample 26,TimesFM,0.13217078149318695
Sample 27,Time-MoE,0.7659677863121033
Sample 27,TimesFM,0.23403221368789673
Sample 28,Timer,0.9526858925819397
Sample 28,Moirai,0.0473141223192215
Sample 29,Moirai,0.8797650337219238
Sample 29,Time-MoE,0.12023492157459259
Sample 30,Moirai,0.9907258152961731
Sample 30,Timer,0.009274153038859367
Sample 31,Timer,0.6729191541671753
Sample 31,Chronos,0.3270808458328247
Sample 0,Chronos,0.9461283683776855
Sample 0,Time-MoE,0.05387166142463684
Sample 1,Moirai,0.702838122844696
Sample 1,Chronos,0.29716187715530396
Sample 2,Time-MoE,0.7779260277748108
Sample 2,Chronos,0.22207403182983398
Sample 3,TimesFM,0.5259451866149902
Sample 3,Time-MoE,0.47405481338500977
Sample 4,Timer,0.8984389901161194
Sample 4,Time-MoE,0.10156096518039703
Sample 5,Chronos,0.5401278138160706
Sample 5,TimesFM,0.45987218618392944
Sample 6,TimesFM,0.5693584680557251
Sample 6,Time-MoE,0.4306415021419525
Sample 7,Timer,0.6694388389587402
Sample 7,Chronos,0.33056119084358215
Sample 8,TimesFM,0.9728420972824097
Sample 8,Time-MoE,0.027157878503203392
Sample 9,Moirai,0.5354008674621582
Sample 9,TimesFM,0.4645991623401642
Sample 10,Moirai,0.8913058638572693
Sample 10,TimesFM,0.10869410634040833
Sample 11,Time-MoE,0.6581569910049438
Sample 11,Chronos,0.34184300899505615
Sample 12,Time-MoE,0.5005454421043396
Sample 12,Chronos,0.499454528093338
Sample 13,Time-MoE,0.5539215803146362
Sample 13,Timer,0.44607847929000854
Sample 14,Timer,0.8744252324104309
Sample 14,Time-MoE,0.12557479739189148
Sample 15,Chronos,0.7890357971191406
Sample 15,Timer,0.21096420288085938
Sample 16,Timer,0.6671300530433655
Sample 16,Chronos,0.33286991715431213
Sample 17,Moirai,0.6164782047271729
Sample 17,TimesFM,0.38352179527282715
Sample 18,Timer,0.9393638968467712
Sample 18,TimesFM,0.060636114329099655
Sample 19,Chronos,0.5120455026626587
Sample 19,TimesFM,0.4879544973373413
Sample 20,Chronos,0.597187876701355
Sample 20,TimesFM,0.402812123298645
Sample 21,Moirai,0.5081614851951599
Sample 21,Chronos,0.4918385446071625
Sample 22,Time-MoE,0.9151558876037598
Sample 22,Timer,0.08484411984682083
Sample 23,Timer,0.9531823396682739
Sample 23,Chronos,0.04681762680411339
Sample 24,Chronos,0.9849792122840881
Sample 24,TimesFM,0.015020756982266903
Sample 25,TimesFM,0.5279192328453064
Sample 25,Chronos,0.4720807373523712
Sample 26,Timer,0.7566576600074768
Sample 26,TimesFM,0.2433423548936844
Sample 27,TimesFM,0.6097570061683655
Sample 27,Chronos,0.39024296402931213
Sample 28,TimesFM,0.622147262096405
Sample 28,Time-MoE,0.3778527081012726
Sample 29,Time-MoE,0.5244503021240234
Sample 29,TimesFM,0.47554972767829895
Sample 30,Moirai,0.755476176738739
Sample 30,Timer,0.2445238083600998
Sample 31,Timer,0.8455241322517395
Sample 31,Time-MoE,0.15447589755058289
Sample 0,TimesFM,0.8554690480232239
Sample 0,Chronos,0.14453090727329254
Sample 1,Moirai,0.645621120929718
Sample 1,Chronos,0.354378879070282
Sample 2,Moirai,0.9969255328178406
Sample 2,Time-MoE,0.003074407810345292
Sample 3,Time-MoE,0.5054300427436829
Sample 3,Chronos,0.4945700168609619
Sample 4,Timer,0.8408343195915222
Sample 4,Time-MoE,0.1591656357049942
Sample 5,Chronos,0.5833767056465149
Sample 5,TimesFM,0.4166232943534851
Sample 6,Time-MoE,0.8342021703720093
Sample 6,Timer,0.16579777002334595
Sample 7,Timer,0.7948826551437378
Sample 7,Chronos,0.2051173746585846
Sample 8,TimesFM,0.9705848097801208
Sample 8,Chronos,0.029415233060717583
Sample 9,Moirai,0.6865052580833435
Sample 9,Chronos,0.3134947419166565
Sample 10,Chronos,0.5894840359687805
Sample 10,Timer,0.4105159044265747
Sample 11,Time-MoE,0.5602903962135315
Sample 11,TimesFM,0.4397096037864685
Sample 12,Timer,0.7112434506416321
Sample 12,Moirai,0.2887565493583679
Sample 13,Moirai,0.5435655117034912
Sample 13,TimesFM,0.4564344882965088
Sample 14,TimesFM,0.6407344341278076
Sample 14,Moirai,0.3592655658721924
Sample 15,Timer,0.9444708824157715
Sample 15,Chronos,0.055529169738292694
Sample 0,TimesFM,0.5255792140960693
Sample 0,Chronos,0.47442078590393066
Sample 1,Moirai,0.7046570181846619
Sample 1,Chronos,0.29534298181533813
Sample 2,Time-MoE,0.911295473575592
Sample 2,Timer,0.08870446681976318
Sample 3,Time-MoE,0.6631844639778137
Sample 3,TimesFM,0.3368155062198639
Sample 4,Moirai,0.8271539211273193
Sample 4,Timer,0.17284609377384186
Sample 5,Moirai,0.6617484092712402
Sample 5,Chronos,0.33825159072875977
Sample 6,Time-MoE,0.6725226640701294
Sample 6,TimesFM,0.3274773359298706
Sample 7,Timer,0.9348174929618835
Sample 7,Chronos,0.06518247723579407
Sample 8,Chronos,0.5749289393424988
Sample 8,TimesFM,0.4250710606575012
Sample 9,Moirai,0.7474103569984436
Sample 9,Chronos,0.252589613199234
Sample 10,Moirai,0.9925850033760071
Sample 10,Chronos,0.007414943538606167
Sample 11,TimesFM,0.5638096332550049
Sample 11,Chronos,0.4361903667449951
Sample 12,Timer,0.9707074165344238
Sample 12,Moirai,0.029292618855834007
Sample 13,Chronos,0.5614039301872253
Sample 13,TimesFM,0.43859606981277466
Sample 14,Time-MoE,0.8522235751152039
Sample 14,Moirai,0.14777639508247375
Sample 15,Timer,0.9629414677619934
Sample 15,Chronos,0.03705849498510361
Sample 16,TimesFM,0.7912477850914001
Sample 16,Chronos,0.20875220000743866
Sample 17,Moirai,0.57696932554245
Sample 17,TimesFM,0.42303070425987244
Sample 18,Timer,0.8289139866828918
Sample 18,TimesFM,0.17108601331710815
Sample 19,Time-MoE,0.6185608506202698
Sample 19,Chronos,0.3814391791820526
Sample 20,Chronos,0.8599781394004822
Sample 20,Moirai,0.14002184569835663
Sample 21,Chronos,0.8750741481781006
Sample 21,Timer,0.12492579221725464
Sample 22,Time-MoE,0.8777462840080261
Sample 22,Timer,0.12225372344255447
Sample 23,Timer,0.5971413254737854
Sample 23,Time-MoE,0.402858704328537
Sample 24,TimesFM,0.7678982615470886
Sample 24,Timer,0.23210179805755615
Sample 25,Moirai,0.6591606736183167
Sample 25,Chronos,0.3408392667770386
Sample 26,Moirai,0.6163432598114014
Sample 26,TimesFM,0.383656769990921
Sample 27,Chronos,0.7638034820556641
Sample 27,TimesFM,0.23619647324085236
Sample 28,Timer,0.985680103302002
Sample 28,Time-MoE,0.014319850131869316
Sample 29,Moirai,0.5058456063270569
Sample 29,Chronos,0.49415433406829834
Sample 30,TimesFM,0.6926478743553162
Sample 30,Chronos,0.30735212564468384
Sample 31,Timer,0.8873056769371033
Sample 31,Moirai,0.11269432306289673
Sample 0,Chronos,0.8446481823921204
Sample 0,Time-MoE,0.15535183250904083
Sample 1,Moirai,0.6861994862556458
Sample 1,TimesFM,0.31380051374435425
Sample 2,Time-MoE,0.9579135775566101
Sample 2,Timer,0.04208650067448616
Sample 3,Time-MoE,0.6028522253036499
Sample 3,Chronos,0.3971478044986725
Sample 4,Time-MoE,0.5532758831977844
Sample 4,Timer,0.4467241168022156
Sample 5,Moirai,0.5281270146369934
Sample 5,Chronos,0.471873015165329
Sample 6,Time-MoE,0.9325524568557739
Sample 6,Timer,0.06744752824306488
Sample 7,Timer,0.9060155749320984
Sample 7,Chronos,0.0939844399690628
Sample 8,TimesFM,0.9679142832756042
Sample 8,Time-MoE,0.03208569437265396
Sample 9,Moirai,0.6552947759628296
Sample 9,TimesFM,0.3447052240371704
Sample 10,Moirai,0.9898914098739624
Sample 10,Time-MoE,0.010108588263392448
Sample 11,Chronos,0.926565945148468
Sample 11,Time-MoE,0.07343403995037079
Sample 12,Time-MoE,0.8805596828460693
Sample 12,Timer,0.11944027245044708
Sample 13,Chronos,0.5717397332191467
Sample 13,TimesFM,0.42826026678085327
Sample 14,Time-MoE,0.9203682541847229
Sample 14,Timer,0.07963171601295471
Sample 15,Moirai,0.6500442624092102
Sample 15,Timer,0.3499557673931122
Sample 16,TimesFM,0.9058807492256165
Sample 16,Chronos,0.09411921352148056
Sample 17,Moirai,0.7290332317352295
Sample 17,TimesFM,0.2709667682647705
Sample 18,Timer,0.8772467374801636
Sample 18,Moirai,0.12275322526693344
Sample 19,Moirai,0.5235603451728821
Sample 19,Chronos,0.4764396548271179
Sample 20,Moirai,0.9718671441078186
Sample 20,Timer,0.02813291922211647
Sample 21,TimesFM,0.5508378148078918
Sample 21,Chronos,0.44916221499443054
Sample 22,Time-MoE,0.9016057252883911
Sample 22,Timer,0.09839431941509247
Sample 23,Timer,0.9391574859619141
Sample 23,Time-MoE,0.06084252893924713
Sample 24,TimesFM,0.9547171592712402
Sample 24,Time-MoE,0.04528279975056648
Sample 25,Moirai,0.6128464341163635
Sample 25,Chronos,0.38715359568595886
Sample 26,Moirai,0.8777527213096619
Sample 26,Chronos,0.12224725633859634
Sample 27,Chronos,0.5412890315055847
Sample 27,Time-MoE,0.4587109684944153
Sample 28,Timer,0.9609929919242859
Sample 28,Time-MoE,0.039006974548101425
Sample 29,Chronos,0.7357234954833984
Sample 29,TimesFM,0.26427653431892395
Sample 30,Time-MoE,0.6973326802253723
Sample 30,Chronos,0.30266737937927246
Sample 31,Timer,0.9329800009727478
Sample 31,Chronos,0.06702001392841339
Sample 0,Chronos,0.7764133810997009
Sample 0,TimesFM,0.22358661890029907
Sample 1,Moirai,0.5720627307891846
Sample 1,TimesFM,0.4279372990131378
Sample 2,Moirai,0.9950738549232483
Sample 2,Timer,0.004926125518977642
Sample 3,Chronos,0.5848168134689331
Sample 3,Time-MoE,0.4151831567287445
Sample 4,Timer,0.6003722548484802
Sample 4,TimesFM,0.3996277451515198
Sample 5,Moirai,0.8342550992965698
Sample 5,Time-MoE,0.16574488580226898
Sample 6,Time-MoE,0.9075546860694885
Sample 6,Timer,0.0924452543258667
Sample 7,Chronos,0.6100684404373169
Sample 7,Timer,0.3899315297603607
Sample 8,TimesFM,0.6697655320167542
Sample 8,Timer,0.3302345275878906
Sample 9,Moirai,0.673389196395874
Sample 9,Chronos,0.326610803604126
Sample 10,Chronos,0.8964783549308777
Sample 10,Timer,0.1035216823220253
Sample 11,Time-MoE,0.9150679111480713
Sample 11,Timer,0.08493203669786453
Sample 12,Timer,0.9878338575363159
Sample 12,Time-MoE,0.01216618251055479
Sample 13,Chronos,0.7171077728271484
Sample 13,TimesFM,0.2828921675682068
Sample 14,TimesFM,0.5364010334014893
Sample 14,Chronos,0.46359899640083313
Sample 15,Timer,0.9227892160415649
Sample 15,Chronos,0.07721083611249924
Sample 16,TimesFM,0.7631708383560181
Sample 16,Moirai,0.23682919144630432
Sample 17,Moirai,0.8005865216255188
Sample 17,Chronos,0.1994134783744812
Sample 18,Time-MoE,0.7227757573127747
Sample 18,Timer,0.27722418308258057
Sample 19,Chronos,0.8483059406280518
Sample 19,Moirai,0.15169411897659302
Sample 20,Timer,0.9693837761878967
Sample 20,Time-MoE,0.030616234987974167
Sample 21,Chronos,0.8008860945701599
Sample 21,Timer,0.19911395013332367
Sample 22,Time-MoE,0.909450113773346
Sample 22,Timer,0.09054989367723465
Sample 23,Time-MoE,0.6304813027381897
Sample 23,Timer,0.3695186972618103
Sample 24,Timer,0.8037832379341125
Sample 24,TimesFM,0.19621673226356506
Sample 25,Moirai,0.5927249193191528
Sample 25,Chronos,0.4072750508785248
Sample 26,Moirai,0.949069082736969
Sample 26,Time-MoE,0.05093098059296608
Sample 27,Time-MoE,0.661098301410675
Sample 27,Timer,0.33890172839164734
Sample 28,Timer,0.9822445511817932
Sample 28,Time-MoE,0.01775549165904522
Sample 29,Chronos,0.8796529173851013
Sample 29,Timer,0.12034701555967331
Sample 30,TimesFM,0.6912647485733032
Sample 30,Time-MoE,0.3087352514266968
Sample 31,Timer,0.9629440307617188
Sample 31,Time-MoE,0.03705594688653946
Sample 0,Timer,0.5800274610519409
Sample 0,TimesFM,0.4199724793434143
Sample 1,Chronos,0.5040186047554016
Sample 1,Moirai,0.4959813952445984
Sample 2,Moirai,0.9993897676467896
Sample 2,Chronos,0.0006101652979850769
Sample 3,TimesFM,0.5360976457595825
Sample 3,Chronos,0.4639023244380951
Sample 4,Chronos,0.7157333493232727
Sample 4,Moirai,0.2842666804790497
Sample 5,Chronos,0.9136826395988464
Sample 5,Time-MoE,0.08631740510463715
Sample 6,Moirai,0.8307092785835266
Sample 6,Time-MoE,0.1692907065153122
Sample 7,Chronos,0.8516908288002014
Sample 7,Time-MoE,0.1483091562986374
Sample 8,TimesFM,0.9294157028198242
Sample 8,Chronos,0.07058427482843399
Sample 9,Moirai,0.7176986932754517
Sample 9,TimesFM,0.28230127692222595
Sample 10,Time-MoE,0.9287995100021362
Sample 10,Timer,0.07120046764612198
Sample 11,Time-MoE,0.7311153411865234
Sample 11,Chronos,0.26888465881347656
Sample 12,Timer,0.9199765920639038
Sample 12,Time-MoE,0.0800234004855156
Sample 13,Moirai,0.6899970173835754
Sample 13,Chronos,0.3100029230117798
Sample 14,Time-MoE,0.9237607717514038
Sample 14,Moirai,0.07623916119337082
Sample 15,Timer,0.7552130818367004
Sample 15,TimesFM,0.24478688836097717
Sample 16,TimesFM,0.8324562311172485
Sample 16,Chronos,0.16754382848739624
Sample 17,Time-MoE,0.6411190629005432
Sample 17,Moirai,0.3588809072971344
Sample 18,Chronos,0.5726311206817627
Sample 18,Timer,0.4273689389228821
Sample 19,Time-MoE,0.6959579586982727
Sample 19,Timer,0.3040420711040497
Sample 20,Timer,0.8370823264122009
