Sample,Learner,Weight
Sample 30,TimesFM,0.3614817261695862
Sample 31,Time-MoE,0.5716242790222168
Sample 31,Timer,0.4283757507801056
Sample 0,Moirai,0.6271978616714478
Sample 0,Chronos,0.37280216813087463
Sample 1,TimesFM,0.564322292804718
Sample 1,Chronos,0.4356776773929596
Sample 2,Moirai,0.7758715152740479
Sample 2,TimesFM,0.22412852942943573
Sample 3,Chronos,0.59684157371521
Sample 3,TimesFM,0.40315842628479004
Sample 4,Time-MoE,0.5082591772079468
Sample 4,TimesFM,0.4917408227920532
Sample 5,Chronos,0.6497340798377991
Sample 5,Time-MoE,0.3502659499645233
Sample 6,Chronos,0.6210858821868896
Sample 6,TimesFM,0.37891408801078796
Sample 7,Moirai,0.6452586650848389
Sample 7,Time-MoE,0.3547413647174835
Sample 8,Moirai,0.9901925325393677
Sample 8,Time-MoE,0.009807487018406391
Sample 9,Chronos,0.5957017540931702
Sample 9,TimesFM,0.40429821610450745
Sample 10,TimesFM,0.7964905500411987
Sample 10,Time-MoE,0.20350949466228485
Sample 11,Chronos,0.6004711985588074
Sample 11,Time-MoE,0.399528831243515
Sample 12,Chronos,0.5464864373207092
Sample 12,Moirai,0.45351356267929077
Sample 13,Chronos,0.5045664310455322
Sample 13,TimesFM,0.4954335391521454
Sample 14,TimesFM,0.8045612573623657
Sample 14,Timer,0.19543874263763428
Sample 15,Moirai,0.7723236083984375
Sample 15,Time-MoE,0.22767645120620728
Sample 0,Moirai,0.9902390241622925
Sample 0,Time-MoE,0.009760924614965916
Sample 1,Chronos,0.6132702231407166
Sample 1,TimesFM,0.3867298364639282
Sample 2,Time-MoE,0.6485191583633423
Sample 2,TimesFM,0.3514808118343353
Sample 3,Chronos,0.5379147529602051
Sample 3,Timer,0.4620852768421173
Sample 4,Chronos,0.8160769939422607
Sample 4,Time-MoE,0.18392302095890045
Sample 5,TimesFM,0.526948094367981
Sample 5,Chronos,0.47305187582969666
Sample 6,TimesFM,0.8595656156539917
Sample 6,Time-MoE,0.1404344141483307
Sample 7,Moirai,0.8076358437538147
Sample 7,Time-MoE,0.1923641711473465
Sample 8,Moirai,0.984807014465332
Sample 8,TimesFM,0.015193001367151737
Sample 9,Chronos,0.5863426327705383
Sample 9,TimesFM,0.41365742683410645
Sample 10,Moirai,0.7545540928840637
Sample 10,TimesFM,0.2454458773136139
Sample 11,Chronos,0.5505896210670471
Sample 11,Time-MoE,0.44941040873527527
Sample 12,Moirai,0.8219442963600159
Sample 12,Time-MoE,0.17805570363998413
Sample 13,Chronos,0.5013980269432068
Sample 13,TimesFM,0.4986019730567932
Sample 14,TimesFM,0.8027971386909485
Sample 14,Timer,0.1972028613090515
Sample 15,Moirai,0.7448030114173889
Sample 15,Time-MoE,0.25519701838493347
Sample 16,Moirai,0.9683889150619507
Sample 16,Time-MoE,0.03161103278398514
Sample 17,Chronos,0.5860756635665894
Sample 17,TimesFM,0.41392436623573303
Sample 18,Time-MoE,0.8195909261703491
Sample 18,Moirai,0.18040905892848969
Sample 19,Chronos,0.5700047612190247
Sample 19,TimesFM,0.42999523878097534
Sample 20,Moirai,0.5807293653488159
Sample 20,TimesFM,0.4192705750465393
Sample 21,Time-MoE,0.7557053565979004
Sample 21,TimesFM,0.2442946881055832
Sample 22,Time-MoE,0.5352540612220764
Sample 22,Timer,0.4647459387779236
Sample 23,TimesFM,0.5359851121902466
Sample 23,Chronos,0.4640148878097534
Sample 24,Moirai,0.9780202507972717
Sample 24,Time-MoE,0.021979769691824913
Sample 25,Chronos,0.5770984888076782
Sample 25,TimesFM,0.4229015111923218
Sample 26,Moirai,0.5164847373962402
Sample 26,Chronos,0.4835152328014374
Sample 27,Timer,0.5403706431388855
Sample 27,Chronos,0.4596293270587921
Sample 28,Time-MoE,0.585433840751648
Sample 28,Chronos,0.4145660996437073
Sample 29,TimesFM,0.5491548180580139
Sample 29,Chronos,0.45084521174430847
Sample 30,TimesFM,0.8189944624900818
Sample 30,Timer,0.18100549280643463
Sample 31,Moirai,0.782160222530365
Sample 31,Chronos,0.2178398221731186
Sample 0,Moirai,0.8683565258979797
Sample 0,Chronos,0.13164350390434265
Sample 1,Chronos,0.6027912497520447
Sample 1,TimesFM,0.39720872044563293
Sample 2,Time-MoE,0.6242560744285583
Sample 2,Timer,0.37574395537376404
Sample 3,Chronos,0.6684538722038269
Sample 3,Time-MoE,0.33154618740081787
Sample 4,TimesFM,0.5998021960258484
Sample 4,Chronos,0.4001978039741516
Sample 5,Chronos,0.5292583107948303
Sample 5,TimesFM,0.4707416892051697
Sample 6,TimesFM,0.5411717891693115
Sample 6,Chronos,0.4588282108306885
Sample 7,Moirai,0.7887318730354309
Sample 7,Time-MoE,0.2112681269645691
Sample 8,Moirai,0.9707157611846924
Sample 8,TimesFM,0.029284240677952766
Sample 9,Chronos,0.6267554759979248
Sample 9,TimesFM,0.37324458360671997
Sample 10,Moirai,0.8118305206298828
Sample 10,Chronos,0.18816949427127838
Sample 11,Chronos,0.524738073348999
Sample 11,Time-MoE,0.475261926651001
Sample 12,Chronos,0.5393785238265991
Sample 12,Time-MoE,0.4606214761734009
Sample 13,Chronos,0.6431020498275757
Sample 13,Time-MoE,0.3568979799747467
Sample 14,TimesFM,0.7601391077041626
Sample 14,Time-MoE,0.23986086249351501
Sample 15,Moirai,0.8611300587654114
Sample 15,Chronos,0.1388699859380722
Sample 16,Moirai,0.9879941940307617
Sample 16,TimesFM,0.012005834840238094
Sample 17,Chronos,0.6443782448768616
Sample 17,TimesFM,0.3556217551231384
Sample 18,Timer,0.619344174861908
Sample 18,Time-MoE,0.38065582513809204
Sample 19,Chronos,0.6819837093353271
Sample 19,Time-MoE,0.3180163502693176
Sample 20,Chronos,0.7317889332771301
Sample 20,TimesFM,0.2682110667228699
Sample 21,Chronos,0.581348717212677
Sample 21,TimesFM,0.418651282787323
Sample 22,Timer,0.5187705755233765
Sample 22,TimesFM,0.4812294840812683
Sample 23,Time-MoE,0.662189245223999
Sample 23,Timer,0.337810754776001
Sample 24,Moirai,0.8521278500556946
Sample 24,Chronos,0.1478721648454666
Sample 25,Chronos,0.5537990927696228
Sample 25,TimesFM,0.4462009072303772
Sample 26,TimesFM,0.6942436099052429
Sample 26,Timer,0.3057563602924347
Sample 27,Time-MoE,0.5070181488990784
Sample 27,Chronos,0.49298182129859924
Sample 28,Time-MoE,0.6504253149032593
Sample 28,Timer,0.3495747447013855
Sample 29,Chronos,0.6666224598884583
Sample 29,Timer,0.333377480506897
Sample 30,TimesFM,0.752583920955658
Sample 30,Timer,0.24741607904434204
Sample 31,Moirai,0.7576757073402405
Sample 31,Time-MoE,0.24232426285743713
Sample 0,Moirai,0.9685066342353821
Sample 0,Timer,0.03149329870939255
Sample 1,Chronos,0.6679027676582336
Sample 1,TimesFM,0.33209723234176636
Sample 2,TimesFM,0.916891872882843
Sample 2,Moirai,0.08310813456773758
Sample 3,Chronos,0.5621118545532227
Sample 3,TimesFM,0.43788814544677734
Sample 4,Moirai,0.7306151390075684
Sample 4,Timer,0.26938486099243164
Sample 5,TimesFM,0.6163851618766785
Sample 5,Timer,0.38361483812332153
Sample 6,TimesFM,0.550082266330719
Sample 6,Chronos,0.4499177932739258
Sample 7,Moirai,0.7965463995933533
Sample 7,Timer,0.20345360040664673
Sample 8,Moirai,0.9706272482872009
Sample 8,Time-MoE,0.029372790828347206
Sample 9,Chronos,0.5864149928092957
Sample 9,TimesFM,0.41358503699302673
Sample 10,TimesFM,0.6099576950073242
Sample 10,Chronos,0.39004233479499817
Sample 11,Time-MoE,0.5448625087738037
Sample 11,Chronos,0.4551374912261963
Sample 12,Time-MoE,0.6103381514549255
Sample 12,Timer,0.38966190814971924
Sample 13,Chronos,0.5299273729324341
Sample 13,TimesFM,0.4700726866722107
Sample 14,TimesFM,0.7527456879615784
Sample 14,Chronos,0.24725426733493805
Sample 15,Moirai,0.6860799789428711
Sample 15,Time-MoE,0.3139199912548065
Sample 16,Moirai,0.5602813363075256
Sample 16,Chronos,0.43971872329711914
Sample 17,Chronos,0.5659510493278503
Sample 17,Timer,0.43404898047447205
Sample 18,TimesFM,0.6085100173950195
Sample 18,Time-MoE,0.39148998260498047
Sample 19,Moirai,0.5248396992683411
Sample 19,Chronos,0.4751603603363037
Sample 20,Time-MoE,0.6213561296463013
Sample 20,Chronos,0.37864387035369873
Sample 21,Chronos,0.6921530365943909
Sample 21,Time-MoE,0.3078470230102539
Sample 22,Chronos,0.5296438932418823
Sample 22,TimesFM,0.4703561067581177
Sample 23,TimesFM,0.5730813145637512
Sample 23,Time-MoE,0.4269186854362488
Sample 24,Moirai,0.9532510042190552
Sample 24,Time-MoE,0.046748943626880646
Sample 25,Chronos,0.6140517592430115
Sample 25,TimesFM,0.38594821095466614
Sample 26,Moirai,0.6863610744476318
Sample 26,TimesFM,0.31363895535469055
Sample 27,Time-MoE,0.50974440574646
Sample 27,Timer,0.4902556240558624
Sample 28,Time-MoE,0.6188291311264038
Sample 28,Timer,0.3811708986759186
Sample 29,Chronos,0.6600071787834167
Sample 29,Timer,0.33999282121658325
Sample 30,TimesFM,0.6837928295135498
Sample 30,Timer,0.3162071108818054
Sample 31,Moirai,0.5199258923530579
Sample 31,Time-MoE,0.48007410764694214
Sample 0,Moirai,0.9646528959274292
Sample 0,Time-MoE,0.0353471003472805
Sample 1,Chronos,0.6964946389198303
Sample 1,TimesFM,0.3035053610801697
Sample 2,Moirai,0.6289616227149963
Sample 2,Chronos,0.37103843688964844
Sample 3,Chronos,0.7147981524467468
Sample 3,Time-MoE,0.28520190715789795
Sample 4,Chronos,0.686115026473999
Sample 4,TimesFM,0.313884973526001
Sample 5,Chronos,0.6928864121437073
Sample 5,Moirai,0.3071135878562927
Sample 6,TimesFM,0.6396440863609314
Sample 6,Moirai,0.3603559136390686
Sample 7,Moirai,0.5698313117027283
Sample 7,Time-MoE,0.43016868829727173
Sample 8,Moirai,0.9901662468910217
Sample 8,Time-MoE,0.009833816438913345
Sample 9,Chronos,0.6469110250473022
Sample 9,TimesFM,0.35308897495269775
Sample 10,Time-MoE,0.513961136341095
Sample 10,TimesFM,0.4860388934612274
Sample 11,Time-MoE,0.5008591413497925
Sample 11,TimesFM,0.4991409182548523
Sample 12,Moirai,0.5447943806648254
Sample 12,Time-MoE,0.45520561933517456
Sample 13,Chronos,0.5190290212631226
Sample 13,TimesFM,0.48097100853919983
Sample 14,TimesFM,0.6997557878494263
Sample 14,Timer,0.30024421215057373
Sample 15,Moirai,0.7026018500328064
Sample 15,Time-MoE,0.2973981201648712
Sample 16,Moirai,0.9875696301460266
Sample 16,Time-MoE,0.012430357746779919
Sample 17,Chronos,0.5135911107063293
Sample 17,Timer,0.48640891909599304
Sample 18,Moirai,0.5843302607536316
Sample 18,Time-MoE,0.4156697690486908
Sample 19,Time-MoE,0.5476887822151184
Sample 19,Timer,0.452311247587204
Sample 20,Time-MoE,0.659943699836731
Sample 20,Chronos,0.34005632996559143
Sample 21,TimesFM,0.5716769695281982
Sample 21,Timer,0.42832303047180176
Sample 22,Moirai,0.63113933801651
Sample 22,TimesFM,0.36886066198349
Sample 23,Moirai,0.7146903276443481
Sample 23,Time-MoE,0.28530967235565186
Sample 24,Moirai,0.9479933977127075
Sample 24,Time-MoE,0.052006546407938004
Sample 25,Chronos,0.5119718313217163
Sample 25,TimesFM,0.4880281984806061
Sample 26,Moirai,0.5504662990570068
Sample 26,Time-MoE,0.4495336413383484
Sample 27,Chronos,0.5330347418785095
Sample 27,TimesFM,0.4669652581214905
Sample 28,Moirai,0.5785529613494873
Sample 28,Time-MoE,0.42144709825515747
Sample 29,TimesFM,0.5446258187294006
Sample 29,Timer,0.45537418127059937
Sample 30,TimesFM,0.5139061808586121
Sample 30,Timer,0.48609375953674316
Sample 31,Moirai,0.7533359527587891
Sample 31,Time-MoE,0.24666403234004974
Sample 0,Moirai,0.9694669842720032
Sample 0,Chronos,0.03053302876651287
Sample 1,Chronos,0.6605190634727478
Sample 1,Timer,0.3394809365272522
Sample 2,Timer,0.6478796601295471
Sample 2,Time-MoE,0.3521203398704529
Sample 3,Chronos,0.6128715872764587
Sample 3,Timer,0.38712841272354126
Sample 4,Chronos,0.834763765335083
Sample 4,Moirai,0.165236234664917
Sample 5,TimesFM,0.558676540851593
Sample 5,Timer,0.4413234293460846
Sample 6,TimesFM,0.527134895324707
Sample 6,Chronos,0.47286510467529297
Sample 7,Moirai,0.6785505414009094
Sample 7,Time-MoE,0.3214494585990906
Sample 8,Moirai,0.9865006804466248
Sample 8,Time-MoE,0.013499260880053043
Sample 9,Chronos,0.6817066669464111
Sample 9,Timer,0.31829336285591125
Sample 10,Moirai,0.8446142077445984
Sample 10,TimesFM,0.1553857922554016
Sample 11,Chronos,0.7362311482429504
Sample 11,Timer,0.26376888155937195
Sample 12,Chronos,0.6835519671440125
Sample 12,Moirai,0.31644803285598755
Sample 13,Chronos,0.7318145632743835
Sample 13,Time-MoE,0.26818543672561646
Sample 14,Timer,0.6238967180252075
Sample 14,TimesFM,0.3761032819747925
Sample 15,Timer,0.5526137948036194
Sample 15,Time-MoE,0.447386234998703
Sample 16,Moirai,0.7310567498207092
Sample 16,Chronos,0.26894325017929077
Sample 17,TimesFM,0.509135365486145
Sample 17,Chronos,0.4908646047115326
Sample 18,Moirai,0.5091149806976318
Sample 18,Chronos,0.4908849895000458
Sample 19,Timer,0.5728800892829895
Sample 19,Time-MoE,0.4271199107170105
Sample 20,Time-MoE,0.6390599608421326
Sample 20,Timer,0.36094000935554504
Sample 21,Chronos,0.5055362582206726
Sample 21,Timer,0.4944637715816498
Sample 22,TimesFM,0.5584442019462585
Sample 22,Chronos,0.44155579805374146
Sample 23,Moirai,0.6280142068862915
Sample 23,Time-MoE,0.3719857931137085
Sample 24,Moirai,0.9929853081703186
Sample 24,Time-MoE,0.0070147146470844746
Sample 25,Chronos,0.7283414006233215
Sample 25,Timer,0.2716585695743561
Sample 26,Timer,0.7840259671211243
Sample 26,Moirai,0.21597407758235931
Sample 27,Chronos,0.5471910834312439
Sample 27,Timer,0.4528088867664337
Sample 28,Moirai,0.7780892848968506
Sample 28,Chronos,0.22191067039966583
Sample 29,TimesFM,0.655978798866272
Sample 29,Moirai,0.3440212309360504
Sample 30,TimesFM,0.6417723894119263
Sample 30,Chronos,0.3582276701927185
Sample 31,Moirai,0.8316546678543091
Sample 31,Time-MoE,0.16834533214569092
Sample 0,Moirai,0.9787368774414062
Sample 0,Time-MoE,0.021263083443045616
Sample 1,Chronos,0.6638160943984985
Sample 1,Timer,0.33618390560150146
Sample 2,TimesFM,0.8007287383079529
Sample 2,Time-MoE,0.1992712914943695
Sample 3,Chronos,0.5242974162101746
Sample 3,Timer,0.47570255398750305
Sample 4,Time-MoE,0.6854961514472961
Sample 4,Moirai,0.31450390815734863
Sample 5,TimesFM,0.5232790112495422
Sample 5,Timer,0.47672104835510254
Sample 6,TimesFM,0.6007846593856812
Sample 6,Moirai,0.39921534061431885
Sample 7,Moirai,0.5278111100196838
Sample 7,Time-MoE,0.47218888998031616
Sample 8,Moirai,0.9748536944389343
Sample 8,Time-MoE,0.02514633908867836
Sample 9,Chronos,0.6381104588508606
Sample 9,Timer,0.3618895709514618
Sample 10,Timer,0.8399616479873657
Sample 10,Moirai,0.16003833711147308
Sample 11,Chronos,0.6992719173431396
Sample 11,Timer,0.30072808265686035
Sample 12,TimesFM,0.5553724765777588
Sample 12,Timer,0.4446274936199188
Sample 13,Time-MoE,0.6574320197105408
Sample 13,Chronos,0.34256795048713684
Sample 14,Timer,0.531306266784668
Sample 14,Moirai,0.46869373321533203
Sample 15,Moirai,0.5118768811225891
Sample 15,Time-MoE,0.4881230592727661
Sample 16,Moirai,0.9606991410255432
Sample 16,Time-MoE,0.039300791919231415
Sample 17,Chronos,0.6848582029342651
Sample 17,Timer,0.31514179706573486
Sample 18,Moirai,0.6197894215583801
Sample 18,Time-MoE,0.3802105784416199
Sample 19,Chronos,0.6605837941169739
Sample 19,Timer,0.3394162654876709
Sample 20,TimesFM,0.6749968528747559
Sample 20,Timer,0.32500311732292175
Sample 21,Chronos,0.6473623514175415
Sample 21,Timer,0.3526376485824585
Sample 22,TimesFM,0.543069064617157
Sample 22,Timer,0.45693087577819824
Sample 23,Moirai,0.6573833227157593
Sample 23,Time-MoE,0.34261664748191833
Sample 24,Moirai,0.9359663724899292
Sample 24,Chronos,0.06403359770774841
Sample 25,Chronos,0.5879119634628296
Sample 25,Timer,0.4120880663394928
Sample 26,Moirai,0.5164777636528015
Sample 26,Time-MoE,0.4835222363471985
Sample 27,TimesFM,0.5360298156738281
Sample 27,Chronos,0.4639701545238495
Sample 28,TimesFM,0.6394007802009583
Sample 28,Moirai,0.36059924960136414
Sample 29,Timer,0.5728217363357544
Sample 29,Time-MoE,0.42717820405960083
Sample 30,Moirai,0.6402509212493896
Sample 30,TimesFM,0.35974907875061035
Sample 31,Time-MoE,0.5741761326789856
Sample 31,TimesFM,0.42582380771636963
Sample 0,Moirai,0.5751662850379944
Sample 0,Chronos,0.4248337149620056
Sample 1,Chronos,0.5352177023887634
Sample 1,Timer,0.46478232741355896
Sample 2,Moirai,0.7985931634902954
Sample 2,TimesFM,0.20140685141086578
Sample 3,Chronos,0.6874110698699951
Sample 3,Timer,0.31258895993232727
Sample 4,Time-MoE,0.5057290196418762
Sample 4,TimesFM,0.4942709803581238
Sample 5,Chronos,0.6693350076675415
Sample 5,Timer,0.3306650221347809
Sample 6,Chronos,0.7022647857666016
Sample 6,Timer,0.2977352440357208
Sample 7,Moirai,0.6027624607086182
Sample 7,Time-MoE,0.3972375690937042
Sample 8,Moirai,0.9907397031784058
Sample 8,Time-MoE,0.009260235354304314
Sample 9,Chronos,0.6796131134033203
Sample 9,Timer,0.3203868567943573
Sample 10,TimesFM,0.8027655482292175
Sample 10,Time-MoE,0.19723448157310486
Sample 11,Chronos,0.6309404373168945
Sample 11,Timer,0.36905959248542786
Sample 12,Chronos,0.5887753367424011
Sample 12,Moirai,0.4112246632575989
Sample 13,Chronos,0.5985279679298401
Sample 13,Timer,0.4014720618724823
Sample 14,TimesFM,0.722998857498169
Sample 14,Timer,0.27700111269950867
Sample 15,Moirai,0.7348580360412598
Sample 15,Time-MoE,0.2651419937610626
Sample 0,Moirai,0.9909822344779968
Sample 0,Timer,0.00901782140135765
Sample 1,Chronos,0.6732404828071594
Sample 1,Timer,0.3267595171928406
Sample 2,Time-MoE,0.6382049322128296
Sample 2,TimesFM,0.361795037984848
Sample 3,Chronos,0.5132907629013062
Sample 3,Timer,0.48670923709869385
Sample 4,Chronos,0.8518794178962708
Sample 4,Time-MoE,0.14812064170837402
Sample 5,Chronos,0.6142905950546265
Sample 5,TimesFM,0.38570940494537354
Sample 6,TimesFM,0.8434871435165405
Sample 6,Time-MoE,0.15651287138462067
Sample 7,Moirai,0.7739138007164001
Sample 7,Time-MoE,0.22608619928359985
Sample 8,Moirai,0.9847822785377502
Sample 8,Chronos,0.015217690728604794
Sample 9,Chronos,0.6546887755393982
Sample 9,Timer,0.3453111946582794
Sample 10,Moirai,0.7722828984260559
Sample 10,TimesFM,0.2277170866727829
Sample 11,Chronos,0.530060887336731
Sample 11,Timer,0.46993914246559143
Sample 12,Moirai,0.7959861159324646
Sample 12,Time-MoE,0.204013854265213
Sample 13,Chronos,0.5878286361694336
Sample 13,Timer,0.4121713638305664
Sample 14,TimesFM,0.7478251457214355
Sample 14,Timer,0.25217488408088684
Sample 15,Moirai,0.7016288042068481
Sample 15,Time-MoE,0.29837116599082947
Sample 16,Moirai,0.9677116274833679
Sample 16,Time-MoE,0.03228839114308357
Sample 17,Chronos,0.6437013745307922
Sample 17,Timer,0.35629868507385254
Sample 18,Time-MoE,0.8385974168777466
Sample 18,Moirai,0.16140258312225342
Sample 19,Chronos,0.6518602967262268
Sample 19,Timer,0.3481396734714508
Sample 20,Moirai,0.5931439995765686
Sample 20,TimesFM,0.4068560302257538
Sample 21,Time-MoE,0.735698938369751
Sample 21,Chronos,0.264301061630249
Sample 22,Time-MoE,0.5451375842094421
Sample 22,Timer,0.4548623859882355
Sample 23,TimesFM,0.5585753321647644
Sample 23,Chronos,0.4414246678352356
Sample 24,Moirai,0.9769344925880432
Sample 24,Time-MoE,0.02306557632982731
Sample 25,Chronos,0.6956160664558411
Sample 25,Timer,0.30438390374183655
Sample 26,Chronos,0.5278655886650085
Sample 26,Moirai,0.47213441133499146
Sample 27,Timer,0.576335072517395
Sample 27,Chronos,0.42366495728492737
Sample 28,Time-MoE,0.6078301668167114
Sample 28,TimesFM,0.39216989278793335
Sample 29,Chronos,0.5764191746711731
Sample 29,Timer,0.4235808253288269
Sample 30,TimesFM,0.7457751035690308
Sample 30,Timer,0.2542249262332916
Sample 31,Moirai,0.8112491369247437
Sample 31,Chronos,0.18875089287757874
Sample 0,Moirai,0.8662710189819336
Sample 0,Chronos,0.13372904062271118
Sample 1,Chronos,0.6290310025215149
Sample 1,Timer,0.3709690272808075
Sample 2,Time-MoE,0.658381462097168
Sample 2,TimesFM,0.34161853790283203
Sample 3,Chronos,0.6789486408233643
Sample 3,Timer,0.32105135917663574
Sample 4,TimesFM,0.6397917866706848
Sample 4,Chronos,0.3602081835269928
Sample 5,Chronos,0.5506153702735901
Sample 5,Timer,0.44938457012176514
Sample 6,Chronos,0.5007321834564209
Sample 6,Timer,0.4992677867412567
Sample 7,Moirai,0.7576380372047424
Sample 7,Time-MoE,0.24236196279525757
Sample 8,Moirai,0.9716950058937073
Sample 8,Timer,0.028305046260356903
Sample 9,Chronos,0.6080994009971619
Sample 9,Timer,0.39190056920051575
Sample 10,Moirai,0.8174266219139099
Sample 10,Chronos,0.1825733184814453
Sample 11,Chronos,0.5445196628570557
Sample 11,Time-MoE,0.45548033714294434
Sample 12,Chronos,0.5855028629302979
Sample 12,Time-MoE,0.41449713706970215
Sample 13,Chronos,0.6575506925582886
Sample 13,Timer,0.3424493372440338
Sample 14,TimesFM,0.7297152876853943
Sample 14,Chronos,0.2702847123146057
Sample 15,Moirai,0.8678044080734253
Sample 15,Chronos,0.13219554722309113
Sample 16,Moirai,0.9893065094947815
Sample 16,TimesFM,0.010693525895476341
Sample 17,Chronos,0.6600236892700195
Sample 17,Timer,0.33997631072998047
Sample 18,Timer,0.6057207584381104
Sample 18,Time-MoE,0.39427924156188965
Sample 19,Chronos,0.690480649471283
Sample 19,Timer,0.30951935052871704
Sample 20,Chronos,0.7724567651748657
Sample 20,Timer,0.22754323482513428
Sample 21,Chronos,0.6192066669464111
Sample 21,Timer,0.3807933032512665
Sample 22,Timer,0.6141062378883362
Sample 22,TimesFM,0.38589373230934143
Sample 23,Time-MoE,0.7211235165596008
Sample 23,TimesFM,0.2788764536380768
Sample 24,Moirai,0.8443112373352051
Sample 24,Chronos,0.1556887924671173
Sample 25,Chronos,0.6012147665023804
Sample 25,Timer,0.39878520369529724
Sample 26,TimesFM,0.601405143737793
Sample 26,Timer,0.39859482645988464
Sample 27,Chronos,0.5012529492378235
Sample 27,Timer,0.4987470805644989
Sample 28,Time-MoE,0.7093823552131653
Sample 28,Chronos,0.2906176745891571
Sample 29,Chronos,0.6354498267173767
Sample 29,Timer,0.3645501732826233
Sample 30,TimesFM,0.664789080619812
Sample 30,Timer,0.3352108597755432
Sample 31,Moirai,0.7214705944061279
Sample 31,Time-MoE,0.27852940559387207
Sample 0,Moirai,0.9682247042655945
Sample 0,TimesFM,0.03177532181143761
Sample 1,Chronos,0.6414298415184021
Sample 1,Timer,0.3585701584815979
Sample 2,TimesFM,0.9042161703109741
Sample 2,Timer,0.0957837626338005
Sample 3,Chronos,0.5408585071563721
Sample 3,Timer,0.45914149284362793
Sample 4,Moirai,0.7319928407669067
Sample 4,Timer,0.26800715923309326
Sample 5,TimesFM,0.5316768288612366
Sample 5,Timer,0.4683231711387634
Sample 6,Chronos,0.5025906562805176
Sample 6,TimesFM,0.4974093437194824
Sample 7,Moirai,0.7924660444259644
Sample 7,Timer,0.20753391087055206
Sample 8,Moirai,0.9710372090339661
Sample 8,Time-MoE,0.028962768614292145
Sample 9,Chronos,0.6271563768386841
Sample 9,Timer,0.3728436529636383
Sample 10,TimesFM,0.5531849265098572
Sample 10,Chronos,0.44681504368782043
Sample 11,Time-MoE,0.5299714207649231
Sample 11,Chronos,0.4700285494327545
Sample 12,Time-MoE,0.6851363182067871
Sample 12,Timer,0.3148636817932129
Sample 13,Chronos,0.5648224949836731
Sample 13,Timer,0.4351775050163269
Sample 14,TimesFM,0.6988502144813538
Sample 14,Timer,0.30114975571632385
Sample 15,Moirai,0.6568933725357056
Sample 15,Time-MoE,0.34310662746429443
Sample 16,Moirai,0.5501493811607361
Sample 16,Chronos,0.4498506188392639
Sample 17,Chronos,0.5212433934211731
Sample 17,Timer,0.4787565767765045
Sample 18,TimesFM,0.6222172975540161
Sample 18,Time-MoE,0.3777827322483063
Sample 19,Moirai,0.5094112753868103
Sample 19,Chronos,0.4905887544155121
Sample 20,Time-MoE,0.6347159743309021
Sample 20,Chronos,0.3652840256690979
Sample 21,Chronos,0.6939507722854614
Sample 21,Timer,0.3060492277145386
Sample 22,Chronos,0.5427630543708801
Sample 22,Timer,0.4572369158267975
Sample 23,TimesFM,0.5981786847114563
Sample 23,Time-MoE,0.4018212556838989
Sample 24,Moirai,0.9507433176040649
Sample 24,Time-MoE,0.04925663396716118
Sample 25,Chronos,0.6083787083625793
Sample 25,Timer,0.39162132143974304
Sample 26,Moirai,0.7027191519737244
Sample 26,TimesFM,0.29728081822395325
Sample 27,Timer,0.5465232133865356
Sample 27,Time-MoE,0.4534767270088196
Sample 28,Time-MoE,0.6849879622459412
Sample 28,Timer,0.3150120675563812
Sample 29,Chronos,0.6102828979492188
Sample 29,Timer,0.38971707224845886
Sample 30,TimesFM,0.5902376770973206
Sample 30,Timer,0.40976235270500183
Sample 31,Time-MoE,0.5202878713607788
Sample 31,Moirai,0.4797121286392212
Sample 0,Moirai,0.9624027013778687
Sample 0,Time-MoE,0.037597283720970154
Sample 1,Chronos,0.6787449717521667
Sample 1,Timer,0.32125499844551086
Sample 2,Moirai,0.6204777956008911
Sample 2,Chronos,0.3795222043991089
Sample 3,Chronos,0.699388325214386
Sample 3,Timer,0.3006117045879364
Sample 4,Chronos,0.6784554719924927
Sample 4,Timer,0.3215445578098297
Sample 5,Chronos,0.7091941833496094
Sample 5,Moirai,0.2908058166503906
Sample 6,TimesFM,0.6363641619682312
Sample 6,Moirai,0.3636358082294464
Sample 7,Moirai,0.5399690270423889
Sample 7,Time-MoE,0.46003100275993347
Sample 8,Moirai,0.9906564354896545
Sample 8,Time-MoE,0.009343608282506466
Sample 9,Chronos,0.6106211543083191
Sample 9,Timer,0.3893788158893585
Sample 10,Time-MoE,0.5082358121871948
Sample 10,TimesFM,0.4917641878128052
Sample 11,Timer,0.5308903455734253
Sample 11,Time-MoE,0.4691096544265747
Sample 12,Moirai,0.5222472548484802
Sample 12,Time-MoE,0.4777527153491974
Sample 13,Chronos,0.5483915209770203
Sample 13,TimesFM,0.45160847902297974
Sample 14,TimesFM,0.6424583792686462
Sample 14,Timer,0.35754162073135376
Sample 15,Moirai,0.6815540790557861
Sample 15,Time-MoE,0.31844592094421387
Sample 16,Moirai,0.9874671101570129
Sample 16,Time-MoE,0.012532887980341911
Sample 17,Timer,0.5265465378761292
Sample 17,Chronos,0.47345343232154846
Sample 18,Moirai,0.5533635020256042
Sample 18,Time-MoE,0.44663646817207336
Sample 19,Timer,0.5000438094139099
Sample 19,Time-MoE,0.4999561905860901
Sample 20,Time-MoE,0.6644843220710754
Sample 20,Chronos,0.33551573753356934
Sample 21,Timer,0.5242765545845032
Sample 21,TimesFM,0.4757234752178192
Sample 22,Moirai,0.6301378011703491
