Sample,Learner,Weight
Sample 24,Time-MoE,0.12213311344385147
Sample 25,Timer,0.5149498581886292
Sample 25,TimesFM,0.48505017161369324
Sample 26,Time-MoE,0.5003954768180847
Sample 26,Chronos,0.49960455298423767
Sample 27,Timer,0.5180872678756714
Sample 27,TimesFM,0.481912761926651
Sample 28,Timer,0.500415563583374
Sample 28,Chronos,0.4995844066143036
Sample 29,Timer,0.5048249959945679
Sample 29,TimesFM,0.4951750338077545
Sample 30,Moirai,0.5003090500831604
Sample 30,Chronos,0.499690979719162
Sample 31,Time-MoE,0.5634305477142334
Sample 31,Chronos,0.4365694522857666
Sample 0,Moirai,0.7730623483657837
Sample 0,Time-MoE,0.22693757712841034
Sample 1,Timer,0.5180315375328064
Sample 1,TimesFM,0.4819684326648712
Sample 2,Time-MoE,0.5031499862670898
Sample 2,TimesFM,0.49684998393058777
Sample 3,Timer,0.5193724632263184
Sample 3,TimesFM,0.48062750697135925
Sample 4,Time-MoE,0.5213577151298523
Sample 4,Chronos,0.4786422848701477
Sample 5,Timer,0.510661780834198
Sample 5,Time-MoE,0.489338219165802
Sample 6,Timer,0.5037825107574463
Sample 6,Time-MoE,0.4962174892425537
Sample 7,Time-MoE,0.5651431679725647
Sample 7,Chronos,0.4348568618297577
Sample 8,Moirai,0.9492764472961426
Sample 8,Time-MoE,0.05072351172566414
Sample 9,Timer,0.5060163140296936
Sample 9,Time-MoE,0.4939837157726288
Sample 10,Timer,0.5217839479446411
Sample 10,Chronos,0.4782160520553589
Sample 11,Timer,0.5129871368408203
Sample 11,TimesFM,0.4870128929615021
Sample 12,Time-MoE,0.5033602118492126
Sample 12,TimesFM,0.49663978815078735
Sample 13,Timer,0.5064007639884949
Sample 13,Time-MoE,0.4935992360115051
Sample 14,Timer,0.5157558917999268
Sample 14,TimesFM,0.48424404859542847
Sample 15,Time-MoE,0.5359315872192383
Sample 15,Moirai,0.46406838297843933
Sample 0,Moirai,0.9560663104057312
Sample 0,Time-MoE,0.04393373429775238
Sample 1,Timer,0.5037305355072021
Sample 1,TimesFM,0.4962695240974426
Sample 2,Time-MoE,0.5413027405738831
Sample 2,Chronos,0.45869725942611694
Sample 3,Timer,0.5182352066040039
Sample 3,TimesFM,0.4817647635936737
Sample 4,Time-MoE,0.5031198263168335
Sample 4,TimesFM,0.4968801736831665
Sample 5,Timer,0.5006631016731262
Sample 5,Time-MoE,0.49933695793151855
Sample 6,Timer,0.5106307864189148
Sample 6,TimesFM,0.4893692135810852
Sample 7,Moirai,0.5155312418937683
Sample 7,Time-MoE,0.4844687879085541
Sample 8,Moirai,0.9494722485542297
Sample 8,Time-MoE,0.050527818500995636
Sample 9,Timer,0.5050511360168457
Sample 9,TimesFM,0.4949488639831543
Sample 10,Moirai,0.5331052541732788
Sample 10,Time-MoE,0.4668947458267212
Sample 11,Timer,0.5298314690589905
Sample 11,TimesFM,0.4701685309410095
Sample 12,Time-MoE,0.5140525698661804
Sample 12,Moirai,0.48594745993614197
Sample 13,Timer,0.5157055258750916
Sample 13,TimesFM,0.48429447412490845
Sample 14,Timer,0.5280048847198486
Sample 14,Chronos,0.47199514508247375
Sample 15,Time-MoE,0.5115601420402527
Sample 15,Moirai,0.4884398281574249
Sample 16,Moirai,0.8755745887756348
Sample 16,Time-MoE,0.12442539632320404
Sample 17,Timer,0.5088043808937073
Sample 17,Time-MoE,0.49119558930397034
Sample 18,Chronos,0.5139997601509094
Sample 18,Time-MoE,0.4860002100467682
Sample 19,Timer,0.508216917514801
Sample 19,TimesFM,0.4917830526828766
Sample 20,Moirai,0.6931952834129333
Sample 20,Chronos,0.30680471658706665
Sample 21,Timer,0.5222849249839783
Sample 21,TimesFM,0.4777151346206665
Sample 22,TimesFM,0.5010854601860046
Sample 22,Chronos,0.49891453981399536
Sample 23,Time-MoE,0.5098580121994019
Sample 23,Chronos,0.49014195799827576
Sample 24,Moirai,0.8533185124397278
Sample 24,Time-MoE,0.1466815024614334
Sample 25,Timer,0.5051184296607971
Sample 25,TimesFM,0.4948815405368805
Sample 26,Moirai,0.738189160823822
Sample 26,Time-MoE,0.26181086897850037
Sample 27,Moirai,0.5410897731781006
Sample 27,Timer,0.4589102566242218
Sample 28,Time-MoE,0.5796669125556946
Sample 28,Chronos,0.4203330874443054
Sample 29,Timer,0.5094276666641235
Sample 29,TimesFM,0.49057233333587646
Sample 30,Timer,0.5349193215370178
Sample 30,Chronos,0.46508070826530457
Sample 31,Time-MoE,0.5106765627861023
Sample 31,Moirai,0.4893234372138977
Sample 0,Moirai,0.8926932215690613
Sample 0,Time-MoE,0.10730679333209991
Sample 1,Moirai,0.5036738514900208
Sample 1,Timer,0.496326208114624
Sample 2,Chronos,0.5132943391799927
Sample 2,TimesFM,0.4867056906223297
Sample 3,Timer,0.5068488121032715
Sample 3,TimesFM,0.4931512176990509
Sample 4,Time-MoE,0.5063344240188599
Sample 4,Chronos,0.4936656057834625
Sample 5,Timer,0.5170924067497253
Sample 5,TimesFM,0.48290756344795227
Sample 6,TimesFM,0.5015970468521118
Sample 6,Time-MoE,0.4984029531478882
Sample 7,Moirai,0.5704448819160461
Sample 7,Time-MoE,0.42955511808395386
Sample 8,Moirai,0.9104452729225159
Sample 8,Time-MoE,0.08955470472574234
Sample 9,Timer,0.5067844986915588
Sample 9,TimesFM,0.49321550130844116
Sample 10,TimesFM,0.5212708115577698
Sample 10,Time-MoE,0.47872915863990784
Sample 11,Time-MoE,0.5066549777984619
Sample 11,Chronos,0.4933450222015381
Sample 12,Chronos,0.5090115070343018
Sample 12,TimesFM,0.49098852276802063
Sample 13,Moirai,0.5096222162246704
Sample 13,Timer,0.490377813577652
Sample 14,Timer,0.5036602020263672
Sample 14,Chronos,0.4963397979736328
Sample 15,Moirai,0.6319207549095154
Sample 15,Time-MoE,0.368079274892807
Sample 16,Moirai,0.9425031542778015
Sample 16,Time-MoE,0.05749683454632759
Sample 17,Timer,0.5027180314064026
Sample 17,Moirai,0.4972820281982422
Sample 18,Chronos,0.5047915577888489
Sample 18,Time-MoE,0.49520841240882874
Sample 19,Timer,0.5024316906929016
Sample 19,TimesFM,0.4975683093070984
Sample 20,Timer,0.5021730661392212
Sample 20,Time-MoE,0.4978269636631012
Sample 21,Timer,0.5012350678443909
Sample 21,Moirai,0.4987649619579315
Sample 22,TimesFM,0.5007191300392151
Sample 22,Time-MoE,0.4992808699607849
Sample 23,Time-MoE,0.5854741930961609
Sample 23,Chronos,0.4145258069038391
Sample 24,Moirai,0.8692613244056702
Sample 24,Time-MoE,0.13073870539665222
Sample 25,Timer,0.5068427324295044
Sample 25,TimesFM,0.4931572675704956
Sample 26,Timer,0.5155112147331238
Sample 26,TimesFM,0.4844888150691986
Sample 27,Timer,0.5379775762557983
Sample 27,TimesFM,0.46202245354652405
Sample 28,Time-MoE,0.5819523334503174
Sample 28,Chronos,0.418047696352005
Sample 29,Timer,0.5144287347793579
Sample 29,TimesFM,0.48557132482528687
Sample 30,Timer,0.5226173996925354
Sample 30,TimesFM,0.4773825705051422
Sample 31,Moirai,0.5123312473297119
Sample 31,Time-MoE,0.4876687526702881
Sample 0,Moirai,0.843756377696991
Sample 0,Time-MoE,0.1562436819076538
Sample 1,Timer,0.5012946724891663
Sample 1,TimesFM,0.49870535731315613
Sample 2,Moirai,0.5583403706550598
Sample 2,Chronos,0.4416596293449402
Sample 3,Timer,0.5089887976646423
Sample 3,TimesFM,0.49101120233535767
Sample 4,Moirai,0.6751189827919006
Sample 4,Time-MoE,0.32488101720809937
Sample 5,Timer,0.5110320448875427
Sample 5,Chronos,0.4889679551124573
Sample 6,Timer,0.50224369764328
Sample 6,Chronos,0.49775633215904236
Sample 7,Moirai,0.6591252684593201
Sample 7,Time-MoE,0.3408747613430023
Sample 8,Moirai,0.8142324090003967
Sample 8,Time-MoE,0.18576766550540924
Sample 9,Timer,0.5036137700080872
Sample 9,TimesFM,0.49638625979423523
Sample 10,Time-MoE,0.5012353658676147
Sample 10,TimesFM,0.49876463413238525
Sample 11,TimesFM,0.5017045140266418
Sample 11,Timer,0.49829551577568054
Sample 12,Time-MoE,0.5862067341804504
Sample 12,Chronos,0.4137932062149048
Sample 13,Timer,0.5186314582824707
Sample 13,TimesFM,0.4813685417175293
Sample 14,Timer,0.5158734321594238
Sample 14,Chronos,0.4841265380382538
Sample 15,Time-MoE,0.5647218227386475
Sample 15,Moirai,0.4352782070636749
Sample 16,Moirai,0.7708948254585266
Sample 16,Time-MoE,0.2291051149368286
Sample 17,Timer,0.5043862462043762
Sample 17,TimesFM,0.4956137239933014
Sample 18,Chronos,0.5229232311248779
Sample 18,Time-MoE,0.47707679867744446
Sample 19,Moirai,0.6951583027839661
Sample 19,Chronos,0.30484169721603394
Sample 20,Time-MoE,0.5673916935920715
Sample 20,Chronos,0.43260830640792847
Sample 21,Timer,0.5081849098205566
Sample 21,TimesFM,0.49181509017944336
Sample 22,TimesFM,0.5004307627677917
Sample 22,Time-MoE,0.49956923723220825
Sample 23,Time-MoE,0.5212790966033936
Sample 23,Chronos,0.47872093319892883
Sample 24,Moirai,0.7549133896827698
Sample 24,Time-MoE,0.2450866401195526
Sample 25,Timer,0.5017802715301514
Sample 25,TimesFM,0.49821972846984863
Sample 26,Chronos,0.5249240398406982
Sample 26,TimesFM,0.47507596015930176
Sample 27,Timer,0.5581417679786682
Sample 27,Chronos,0.4418582320213318
Sample 28,Time-MoE,0.5968597531318665
Sample 28,Chronos,0.40314027667045593
Sample 29,Timer,0.5161585211753845
Sample 29,TimesFM,0.48384153842926025
Sample 30,Timer,0.5250466465950012
Sample 30,TimesFM,0.4749533534049988
Sample 31,Time-MoE,0.5725914835929871
Sample 31,Chronos,0.4274085760116577
Sample 0,Moirai,0.8801572322845459
Sample 0,Time-MoE,0.11984280496835709
Sample 1,Moirai,0.519781231880188
Sample 1,TimesFM,0.4802187979221344
Sample 2,Moirai,0.523423433303833
Sample 2,Chronos,0.476576566696167
Sample 3,Timer,0.500076174736023
Sample 3,TimesFM,0.49992385506629944
Sample 4,TimesFM,0.5065851211547852
Sample 4,Chronos,0.49341490864753723
Sample 5,Moirai,0.6893225908279419
Sample 5,Chronos,0.3106774091720581
Sample 6,Moirai,0.5353032946586609
Sample 6,Timer,0.4646967053413391
Sample 7,Moirai,0.6174390316009521
Sample 7,Time-MoE,0.3825610280036926
Sample 8,Moirai,0.9578227996826172
Sample 8,Chronos,0.04217721149325371
Sample 9,Timer,0.5020003318786621
Sample 9,TimesFM,0.4979996681213379
Sample 10,Time-MoE,0.5162341594696045
Sample 10,Chronos,0.4837658703327179
Sample 11,Timer,0.5305483937263489
Sample 11,Chronos,0.4694516062736511
Sample 12,Time-MoE,0.547166109085083
Sample 12,Chronos,0.452833890914917
Sample 13,Timer,0.5094602108001709
Sample 13,TimesFM,0.4905398190021515
Sample 14,Timer,0.5180015563964844
Sample 14,TimesFM,0.481998473405838
Sample 15,Moirai,0.58592689037323
Sample 15,Time-MoE,0.41407310962677
Sample 16,Moirai,0.9500045776367188
Sample 16,Chronos,0.04999540373682976
Sample 17,TimesFM,0.5023630261421204
Sample 17,Chronos,0.49763697385787964
Sample 18,Moirai,0.564908504486084
Sample 18,Time-MoE,0.435091495513916
Sample 19,Timer,0.5421703457832336
Sample 19,Chronos,0.45782965421676636
Sample 20,Time-MoE,0.5663943290710449
Sample 20,Chronos,0.4336056411266327
Sample 21,Timer,0.5318529009819031
Sample 21,Chronos,0.4681470990180969
Sample 22,Moirai,0.5732764601707458
Sample 22,Time-MoE,0.42672353982925415
Sample 23,Moirai,0.5129212737083435
Sample 23,Time-MoE,0.4870787262916565
Sample 24,Moirai,0.8361079096794128
Sample 24,Time-MoE,0.16389209032058716
Sample 25,Timer,0.5238754749298096
Sample 25,TimesFM,0.4761245548725128
Sample 26,Time-MoE,0.526054859161377
Sample 26,Chronos,0.47394514083862305
Sample 27,Timer,0.5351653099060059
Sample 27,TimesFM,0.46483469009399414
Sample 28,Time-MoE,0.545747697353363
Sample 28,Chronos,0.4542522728443146
Sample 29,Timer,0.5473018288612366
Sample 29,Chronos,0.4526981711387634
Sample 30,Timer,0.5266424417495728
Sample 30,Chronos,0.47335758805274963
Sample 31,Moirai,0.5572465062141418
Sample 31,Time-MoE,0.44275349378585815
Sample 0,Moirai,0.9494551420211792
Sample 0,Chronos,0.05054488778114319
Sample 1,Timer,0.5013243556022644
Sample 1,TimesFM,0.4986756443977356
Sample 2,TimesFM,0.5051397681236267
Sample 2,Chronos,0.4948601722717285
Sample 3,Timer,0.5150986313819885
Sample 3,TimesFM,0.4849013686180115
Sample 4,Moirai,0.5146026611328125
Sample 4,Time-MoE,0.4853973090648651
Sample 5,Timer,0.5225437879562378
Sample 5,TimesFM,0.47745615243911743
Sample 6,Timer,0.5018604397773743
Sample 6,TimesFM,0.4981396198272705
Sample 7,Moirai,0.68168705701828
Sample 7,Time-MoE,0.31831297278404236
Sample 8,Moirai,0.9458356499671936
Sample 8,Chronos,0.05416436493396759
Sample 9,Timer,0.5000889301300049
Sample 9,TimesFM,0.49991104006767273
Sample 10,Moirai,0.5458452105522156
Sample 10,Chronos,0.45415475964546204
Sample 11,Moirai,0.6766818761825562
Sample 11,Chronos,0.32331812381744385
Sample 12,Time-MoE,0.5065889358520508
Sample 12,Chronos,0.4934110939502716
Sample 13,Timer,0.5059041976928711
Sample 13,TimesFM,0.4940958321094513
Sample 14,Timer,0.5298430919647217
Sample 14,Chronos,0.47015687823295593
Sample 15,Chronos,0.5152972340583801
Sample 15,Time-MoE,0.4847027361392975
Sample 16,Moirai,0.8988590836524963
Sample 16,Chronos,0.10114084184169769
Sample 17,Timer,0.5129383206367493
Sample 17,TimesFM,0.48706167936325073
Sample 18,Time-MoE,0.5003160834312439
Sample 18,TimesFM,0.4996838867664337
Sample 19,Timer,0.5741083025932312
Sample 19,Chronos,0.4258916974067688
Sample 20,Time-MoE,0.5701068639755249
Sample 20,Chronos,0.4298931062221527
Sample 21,Timer,0.5259872078895569
Sample 21,TimesFM,0.4740128219127655
Sample 22,Timer,0.5111782550811768
Sample 22,TimesFM,0.48882177472114563
Sample 23,Time-MoE,0.5558988451957703
Sample 23,Chronos,0.44410115480422974
Sample 24,Moirai,0.9614766836166382
Sample 24,Chronos,0.0385233499109745
Sample 25,TimesFM,0.5030167698860168
Sample 25,Timer,0.49698328971862793
Sample 26,Moirai,0.5624876022338867
Sample 26,Timer,0.43751242756843567
Sample 27,Timer,0.5119124054908752
Sample 27,TimesFM,0.48808765411376953
Sample 28,Moirai,0.5114267468452454
Sample 28,Time-MoE,0.48857319355010986
Sample 29,Chronos,0.5042648911476135
Sample 29,TimesFM,0.49573513865470886
Sample 30,TimesFM,0.5022116899490356
Sample 30,Timer,0.4977882504463196
Sample 31,Moirai,0.7295489311218262
Sample 31,Time-MoE,0.2704510986804962
Sample 0,Moirai,0.9386863112449646
Sample 0,Chronos,0.06131366267800331
Sample 1,Timer,0.5025672316551208
Sample 1,TimesFM,0.49743279814720154
Sample 2,Time-MoE,0.5021094679832458
Sample 2,Chronos,0.49789056181907654
Sample 3,Timer,0.5210638046264648
Sample 3,TimesFM,0.47893622517585754
Sample 4,Time-MoE,0.5483334064483643
Sample 4,Chronos,0.45166659355163574
Sample 5,Timer,0.5091099143028259
Sample 5,TimesFM,0.4908900558948517
Sample 6,Timer,0.503998339176178
Sample 6,Chronos,0.49600163102149963
Sample 7,Moirai,0.5765175223350525
Sample 7,Time-MoE,0.4234825074672699
Sample 8,Moirai,0.9234849214553833
Sample 8,Chronos,0.07651505619287491
Sample 9,Timer,0.5033188462257385
Sample 9,TimesFM,0.4966811239719391
Sample 10,Time-MoE,0.5139303207397461
Sample 10,Chronos,0.4860696792602539
Sample 11,TimesFM,0.5052968263626099
Sample 11,Chronos,0.4947032034397125
Sample 12,Chronos,0.5092102885246277
Sample 12,Time-MoE,0.4907896816730499
Sample 13,Chronos,0.5224056839942932
Sample 13,TimesFM,0.4775943160057068
Sample 14,Chronos,0.5192484855651855
Sample 14,Time-MoE,0.48075148463249207
Sample 15,Moirai,0.6249895095825195
Sample 15,Time-MoE,0.3750104606151581
Sample 16,Moirai,0.9108742475509644
Sample 16,Time-MoE,0.08912578970193863
Sample 17,Moirai,0.5066167712211609
Sample 17,Timer,0.4933831989765167
Sample 18,Moirai,0.5900411605834961
Sample 18,Time-MoE,0.4099588394165039
Sample 19,Timer,0.5082798004150391
Sample 19,TimesFM,0.49172016978263855
Sample 20,Timer,0.5607647895812988
Sample 20,TimesFM,0.43923524022102356
Sample 21,Timer,0.513787567615509
Sample 21,TimesFM,0.48621243238449097
Sample 22,Timer,0.5130665898323059
Sample 22,Chronos,0.4869334399700165
Sample 23,Moirai,0.5222728848457336
Sample 23,Time-MoE,0.47772711515426636
Sample 24,Moirai,0.9123514294624329
Sample 24,Chronos,0.08764852583408356
Sample 25,Timer,0.515289306640625
Sample 25,TimesFM,0.4847106635570526
Sample 26,Chronos,0.5096110701560974
Sample 26,Time-MoE,0.490388959646225
Sample 27,Timer,0.5236991047859192
Sample 27,TimesFM,0.4763008952140808
Sample 28,Timer,0.5074251294136047
Sample 28,Chronos,0.4925748407840729
Sample 29,Timer,0.5038648247718811
Sample 29,TimesFM,0.4961351752281189
Sample 30,Chronos,0.5026548504829407
Sample 30,Moirai,0.4973451793193817
Sample 31,Time-MoE,0.5429913401603699
Sample 31,Chronos,0.4570086896419525
Sample 0,Moirai,0.8180795907974243
Sample 0,Chronos,0.18192043900489807
Sample 1,Timer,0.5249244570732117
Sample 1,TimesFM,0.4750755727291107
Sample 2,Chronos,0.5002188682556152
Sample 2,TimesFM,0.49978113174438477
Sample 3,Timer,0.5245006680488586
Sample 3,TimesFM,0.47549936175346375
Sample 4,Time-MoE,0.5017369389533997
Sample 4,Chronos,0.49826303124427795
Sample 5,Timer,0.5144135355949402
Sample 5,TimesFM,0.4855864644050598
Sample 6,Timer,0.5075680017471313
Sample 6,TimesFM,0.49243202805519104
Sample 7,Time-MoE,0.5253588557243347
Sample 7,Moirai,0.4746411442756653
Sample 8,Moirai,0.9680774807929993
Sample 8,Chronos,0.03192251920700073
Sample 9,Timer,0.5035809278488159
Sample 9,TimesFM,0.4964190721511841
Sample 10,Timer,0.5344257950782776
Sample 10,Chronos,0.4655741751194
Sample 11,Timer,0.5142859816551208
Sample 11,TimesFM,0.48571398854255676
Sample 12,Chronos,0.5004584789276123
Sample 12,Time-MoE,0.4995415210723877
Sample 13,Timer,0.506135880947113
Sample 13,TimesFM,0.49386414885520935
Sample 14,Timer,0.5277684330940247
Sample 14,TimesFM,0.47223159670829773
Sample 15,Moirai,0.5280610918998718
Sample 15,Time-MoE,0.4719389081001282
Sample 0,Moirai,0.9723906517028809
Sample 0,Chronos,0.027609366923570633
Sample 1,Timer,0.5015575289726257
Sample 1,TimesFM,0.49844247102737427
Sample 2,Time-MoE,0.5229378938674927
Sample 2,Chronos,0.4770621061325073
Sample 3,Timer,0.5275968909263611
Sample 3,TimesFM,0.47240307927131653
Sample 4,Time-MoE,0.5021620988845825
Sample 4,TimesFM,0.4978378713130951
Sample 5,TimesFM,0.5010809302330017
Sample 5,Timer,0.4989190399646759
Sample 6,Timer,0.5168712735176086
Sample 6,Chronos,0.48312869668006897
Sample 7,Moirai,0.5834624171257019
Sample 7,Time-MoE,0.41653764247894287
Sample 8,Moirai,0.9679304361343384
Sample 8,Chronos,0.03206959739327431
Sample 9,Timer,0.503176748752594
Sample 9,TimesFM,0.496823251247406
Sample 10,Moirai,0.5436519980430603
Sample 10,Chronos,0.4563480019569397
Sample 11,Timer,0.5452723503112793
Sample 11,TimesFM,0.4547276496887207
Sample 12,Moirai,0.5299949049949646
Sample 12,Time-MoE,0.4700050950050354
Sample 13,Timer,0.5245298147201538
Sample 13,TimesFM,0.4754701852798462
Sample 14,Timer,0.5498459339141846
Sample 14,Chronos,0.45015403628349304
Sample 15,Moirai,0.5483914017677307
Sample 15,Time-MoE,0.45160865783691406
Sample 16,Moirai,0.9061058163642883
Sample 16,Chronos,0.09389417618513107
Sample 17,Timer,0.5055601000785828
Sample 17,Moirai,0.49443987011909485
Sample 18,Chronos,0.5302701592445374
Sample 18,Time-MoE,0.46972984075546265
Sample 19,Timer,0.5098268389701843
Sample 19,TimesFM,0.4901731312274933
Sample 20,Moirai,0.7210341095924377
Sample 20,Chronos,0.27896589040756226
Sample 21,Timer,0.5296108722686768
Sample 21,Chronos,0.470389187335968
Sample 22,Chronos,0.5025544762611389
Sample 22,Timer,0.4974455237388611
Sample 23,Time-MoE,0.5042549967765808
Sample 23,Chronos,0.4957450032234192
Sample 24,Moirai,0.9046798944473267
Sample 24,Time-MoE,0.09532007575035095
Sample 25,Timer,0.5031955242156982
Sample 25,TimesFM,0.496804416179657
Sample 26,Moirai,0.780563235282898
Sample 26,Chronos,0.21943672001361847
Sample 27,Moirai,0.5515943765640259
Sample 27,Timer,0.44840556383132935
Sample 28,Time-MoE,0.5610615015029907
Sample 28,Chronos,0.4389384984970093
Sample 29,Timer,0.5151203274726868
Sample 29,TimesFM,0.48487964272499084
Sample 30,Timer,0.5581840872764587
Sample 30,Chronos,0.44181594252586365
Sample 31,Moirai,0.5302489995956421
Sample 31,Time-MoE,0.4697510302066803
Sample 0,Moirai,0.9191556572914124
Sample 0,Chronos,0.08084434270858765
Sample 1,Moirai,0.5317272543907166
Sample 1,Timer,0.46827277541160583
Sample 2,Chronos,0.5199034810066223
Sample 2,TimesFM,0.4800965189933777
Sample 3,Timer,0.505679726600647
Sample 3,TimesFM,0.494320273399353
Sample 4,Time-MoE,0.5002543330192566
Sample 4,Chronos,0.4997456967830658
Sample 5,Timer,0.5243382453918457
Sample 5,TimesFM,0.4756617546081543
Sample 6,TimesFM,0.5040610432624817
Sample 6,Time-MoE,0.4959389269351959
Sample 7,Moirai,0.6292052865028381
Sample 7,Time-MoE,0.37079474329948425
Sample 8,Moirai,0.934973955154419
Sample 8,Chronos,0.06502602994441986
Sample 9,Timer,0.5052744746208191
Sample 9,TimesFM,0.4947255253791809
Sample 10,TimesFM,0.5214118361473083
Sample 10,Chronos,0.47858816385269165
Sample 11,Time-MoE,0.5041815042495728
Sample 11,Chronos,0.49581846594810486
Sample 12,Chronos,0.5150014162063599
Sample 12,TimesFM,0.4849986135959625
Sample 13,Moirai,0.536098837852478
Sample 13,Timer,0.4639011323451996
Sample 14,Timer,0.5099393129348755
Sample 14,Chronos,0.4900606870651245
Sample 15,Moirai,0.6707997918128967
Sample 15,Time-MoE,0.3292001485824585
Sample 16,Moirai,0.9607638716697693
Sample 16,Chronos,0.03923611342906952
Sample 17,Moirai,0.5253074765205383
Sample 17,Timer,0.47469255328178406
Sample 18,Chronos,0.5118004679679871
Sample 18,Time-MoE,0.48819950222969055
Sample 19,TimesFM,0.5011835098266602
Sample 19,Timer,0.49881646037101746
Sample 20,Timer,0.5001768469810486
Sample 20,Moirai,0.49982312321662903
Sample 21,Moirai,0.5253296494483948
Sample 21,Timer,0.47467029094696045
Sample 22,TimesFM,0.5011232495307922
Sample 22,Timer,0.49887678027153015
Sample 23,Time-MoE,0.5749000310897827
Sample 23,Chronos,0.4250999987125397
Sample 24,Moirai,0.9049083590507507
Sample 24,Chronos,0.09509170800447464
Sample 25,Timer,0.5082923173904419
Sample 25,TimesFM,0.4917077124118805
Sample 26,Timer,0.5311598181724548
Sample 26,TimesFM,0.46884018182754517
Sample 27,Timer,0.5584087371826172
Sample 27,TimesFM,0.4415912628173828
Sample 28,Time-MoE,0.5758246183395386
Sample 28,Chronos,0.4241753816604614
Sample 29,Timer,0.5207307934761047
Sample 29,TimesFM,0.4792691469192505
Sample 30,Timer,0.5421881675720215
Sample 30,TimesFM,0.4578118324279785
Sample 31,Moirai,0.5701296329498291
Sample 31,Time-MoE,0.4298703670501709
Sample 0,Moirai,0.8754866719245911
Sample 0,Chronos,0.12451334297657013
Sample 1,Moirai,0.5282228589057922
Sample 1,TimesFM,0.47177714109420776
Sample 2,Moirai,0.5767050981521606
Sample 2,Chronos,0.42329496145248413
Sample 3,Timer,0.5144391059875488
Sample 3,TimesFM,0.48556089401245117
Sample 4,Moirai,0.700333833694458
Sample 4,Chronos,0.299666166305542
Sample 5,Timer,0.5220471620559692
Sample 5,Time-MoE,0.47795286774635315
Sample 6,Timer,0.5149865746498108
Sample 6,Chronos,0.4850134253501892
Sample 7,Moirai,0.7021271586418152
Sample 7,Time-MoE,0.2978728413581848
Sample 8,Moirai,0.8600509762763977
Sample 8,Time-MoE,0.1399489790201187
Sample 9,Timer,0.5013046860694885
Sample 9,TimesFM,0.4986952841281891
Sample 10,Time-MoE,0.507574737071991
Sample 10,TimesFM,0.49242526292800903
Sample 11,TimesFM,0.5042171478271484
Sample 11,Timer,0.4957828223705292
Sample 12,Time-MoE,0.5977073311805725
Sample 12,Chronos,0.4022926688194275
Sample 13,Timer,0.5281234979629517
Sample 13,TimesFM,0.4718765318393707
Sample 14,Timer,0.5305500626564026
Sample 14,TimesFM,0.46944987773895264
Sample 15,Time-MoE,0.5372325778007507
Sample 15,Moirai,0.46276742219924927
Sample 16,Moirai,0.8140090107917786
Sample 16,Chronos,0.18599094450473785
Sample 17,Timer,0.5069088935852051
Sample 17,TimesFM,0.49309107661247253
Sample 18,Chronos,0.5332127809524536
Sample 18,Time-MoE,0.466787189245224
Sample 19,Moirai,0.7251877188682556
Sample 19,Chronos,0.2748123109340668
Sample 20,Time-MoE,0.5755608677864075
Sample 20,Chronos,0.42443913221359253
Sample 21,Timer,0.5099841952323914
Sample 21,TimesFM,0.49001580476760864
Sample 22,TimesFM,0.5012809634208679
Sample 22,Time-MoE,0.49871906638145447
Sample 23,Time-MoE,0.5280898213386536
Sample 23,Chronos,0.47191017866134644
Sample 24,Moirai,0.805698812007904
Sample 24,Time-MoE,0.19430121779441833
Sample 25,Timer,0.5000676512718201
Sample 25,TimesFM,0.4999323785305023
Sample 26,Chronos,0.5409380197525024
Sample 26,TimesFM,0.45906201004981995
Sample 27,Timer,0.595172107219696
Sample 27,TimesFM,0.40482786297798157
Sample 28,Time-MoE,0.6126738786697388
Sample 28,Chronos,0.3873261511325836
Sample 29,Timer,0.5195446610450745
Sample 29,Time-MoE,0.48045533895492554
Sample 30,Timer,0.5429987907409668
Sample 30,TimesFM,0.4570012092590332
Sample 31,Time-MoE,0.5804268717765808
Sample 31,Chronos,0.4195730984210968
Sample 0,Moirai,0.9073161482810974
Sample 0,Chronos,0.0926838293671608
Sample 1,Moirai,0.5490272641181946
Sample 1,TimesFM,0.4509727358818054
Sample 2,Moirai,0.508625864982605
Sample 2,Chronos,0.491374135017395
Sample 3,Moirai,0.5088977813720703
Sample 3,TimesFM,0.4911022186279297
Sample 4,TimesFM,0.5104148983955383
Sample 4,Chronos,0.4895850718021393
Sample 5,Moirai,0.7100473642349243
Sample 5,Chronos,0.28995266556739807
Sample 6,Moirai,0.5322701334953308
Sample 6,Timer,0.4677298367023468
Sample 7,Moirai,0.6399612426757812
Sample 7,Chronos,0.36003872752189636
Sample 8,Moirai,0.969791829586029
Sample 8,Chronos,0.030208168551325798
Sample 9,Timer,0.5003522038459778
Sample 9,Time-MoE,0.4996478259563446
Sample 10,Time-MoE,0.5318053364753723
Sample 10,Chronos,0.4681946337223053
Sample 11,Timer,0.5451205372810364
Sample 11,TimesFM,0.454879492521286
Sample 12,Time-MoE,0.5650511980056763
Sample 12,Chronos,0.43494880199432373
Sample 13,Timer,0.5155985951423645
Sample 13,TimesFM,0.4844013452529907
Sample 14,Timer,0.5305041074752808
Sample 14,TimesFM,0.46949589252471924
Sample 15,Moirai,0.6180557012557983
Sample 15,Time-MoE,0.38194432854652405
Sample 16,Moirai,0.9642862677574158
Sample 16,Chronos,0.03571369871497154
