Sample,Learner,Weight
Sample 27,Chronos,0.3907788097858429
Sample 28,Moirai,0.8454127311706543
Sample 28,Chronos,0.1545872837305069
Sample 29,Moirai,0.5366865992546082
Sample 29,Timer,0.46331343054771423
Sample 30,Moirai,0.819359540939331
Sample 30,TimesFM,0.18064045906066895
Sample 31,TimesFM,0.5292409658432007
Sample 31,Time-MoE,0.4707590341567993
Sample 0,Moirai,0.9259708523750305
Sample 0,Chronos,0.0740290954709053
Sample 1,Timer,0.5497774481773376
Sample 1,Chronos,0.45022252202033997
Sample 2,Moirai,0.5293759107589722
Sample 2,TimesFM,0.4706241190433502
Sample 3,Chronos,0.7883025407791138
Sample 3,Timer,0.21169741451740265
Sample 4,Chronos,0.9188477993011475
Sample 4,Timer,0.08115226030349731
Sample 5,Moirai,0.5759860873222351
Sample 5,Chronos,0.4240139126777649
Sample 6,Chronos,0.7204857468605042
Sample 6,Timer,0.2795143127441406
Sample 7,TimesFM,0.7467527389526367
Sample 7,Time-MoE,0.2532472312450409
Sample 8,Moirai,0.8408434987068176
Sample 8,TimesFM,0.1591564416885376
Sample 9,Timer,0.5477074384689331
Sample 9,Moirai,0.4522925317287445
Sample 10,Timer,0.824081301689148
Sample 10,Time-MoE,0.17591866850852966
Sample 11,Chronos,0.7767403721809387
Sample 11,Moirai,0.22325967252254486
Sample 12,TimesFM,0.694392204284668
Sample 12,Chronos,0.30560773611068726
Sample 13,Moirai,0.552911639213562
Sample 13,Timer,0.447088360786438
Sample 14,Moirai,0.5218538641929626
Sample 14,Timer,0.47814616560935974
Sample 15,TimesFM,0.8087542057037354
Sample 15,Time-MoE,0.19124577939510345
Sample 0,Moirai,0.9263337850570679
Sample 0,TimesFM,0.07366620749235153
Sample 1,Timer,0.529814600944519
Sample 1,Chronos,0.47018536925315857
Sample 2,Chronos,0.6225693821907043
Sample 2,TimesFM,0.37743058800697327
Sample 3,Chronos,0.7914836406707764
Sample 3,Moirai,0.20851635932922363
Sample 4,Timer,0.7232567667961121
Sample 4,Chronos,0.27674320340156555
Sample 5,Timer,0.612220287322998
Sample 5,Chronos,0.38777971267700195
Sample 6,Chronos,0.5498347282409668
Sample 6,Timer,0.4501652717590332
Sample 7,TimesFM,0.7975960373878479
Sample 7,Time-MoE,0.2024039477109909
Sample 8,Moirai,0.9647998809814453
Sample 8,TimesFM,0.035200055688619614
Sample 9,Timer,0.5531758069992065
Sample 9,Chronos,0.44682416319847107
Sample 10,Timer,0.6411448121070862
Sample 10,Moirai,0.3588552176952362
Sample 11,Chronos,0.7267504334449768
Sample 11,Moirai,0.2732495069503784
Sample 12,TimesFM,0.8780220150947571
Sample 12,Time-MoE,0.12197801470756531
Sample 13,Chronos,0.5264383554458618
Sample 13,Moirai,0.47356167435646057
Sample 14,Timer,0.6414914727210999
Sample 14,Moirai,0.35850855708122253
Sample 15,TimesFM,0.8461213111877441
Sample 15,Time-MoE,0.15387874841690063
Sample 16,Moirai,0.8527186512947083
Sample 16,TimesFM,0.14728128910064697
Sample 17,Moirai,0.5669003129005432
Sample 17,Timer,0.4330996572971344
Sample 18,TimesFM,0.6734158396720886
Sample 18,Chronos,0.32658419013023376
Sample 19,Chronos,0.6952641606330872
Sample 19,Moirai,0.30473586916923523
Sample 20,Moirai,0.8317512273788452
Sample 20,Chronos,0.1682487577199936
Sample 21,Chronos,0.7517765760421753
Sample 21,Moirai,0.2482234239578247
Sample 22,Chronos,0.7371624112129211
Sample 22,TimesFM,0.26283758878707886
Sample 23,Timer,0.5323199033737183
Sample 23,TimesFM,0.46768006682395935
Sample 24,TimesFM,0.5674895644187927
Sample 24,Moirai,0.4325104355812073
Sample 25,Timer,0.529379665851593
Sample 25,Chronos,0.47062036395072937
Sample 26,Moirai,0.7217044234275818
Sample 26,Timer,0.2782956063747406
Sample 27,Chronos,0.5613968372344971
Sample 27,Moirai,0.4386032223701477
Sample 28,Time-MoE,0.8015755414962769
Sample 28,TimesFM,0.19842448830604553
Sample 29,Moirai,0.5657890439033508
Sample 29,Timer,0.43421095609664917
Sample 30,Moirai,0.815615177154541
Sample 30,Timer,0.18438483774662018
Sample 31,TimesFM,0.7134447693824768
Sample 31,Time-MoE,0.2865552008152008
Sample 0,TimesFM,0.8086773753166199
Sample 0,Time-MoE,0.19132255017757416
Sample 1,Moirai,0.5651354789733887
Sample 1,Timer,0.43486446142196655
Sample 2,Chronos,0.5748603343963623
Sample 2,TimesFM,0.4251396954059601
Sample 3,Chronos,0.8010159134864807
Sample 3,Timer,0.1989840418100357
Sample 4,Chronos,0.5338837504386902
Sample 4,Time-MoE,0.4661162495613098
Sample 5,Moirai,0.5407805442810059
Sample 5,Timer,0.45921948552131653
Sample 6,Timer,0.6247616410255432
Sample 6,Chronos,0.3752383589744568
Sample 7,TimesFM,0.7883523106575012
Sample 7,Time-MoE,0.21164767444133759
Sample 8,Moirai,0.9856401681900024
Sample 8,Chronos,0.01435980387032032
Sample 9,Moirai,0.5872132182121277
Sample 9,Timer,0.4127867817878723
Sample 10,Moirai,0.7171347141265869
Sample 10,Timer,0.2828652858734131
Sample 11,Chronos,0.7010670304298401
Sample 11,TimesFM,0.2989329397678375
Sample 12,Chronos,0.7400925755500793
Sample 12,Timer,0.25990742444992065
Sample 13,Moirai,0.6040892601013184
Sample 13,Chronos,0.3959107995033264
Sample 14,Timer,0.6168932318687439
Sample 14,Chronos,0.3831067979335785
Sample 15,TimesFM,0.705519437789917
Sample 15,Time-MoE,0.2944805324077606
Sample 16,Moirai,0.9561058878898621
Sample 16,Time-MoE,0.04389413073658943
Sample 17,Moirai,0.5015330910682678
Sample 17,Timer,0.49846696853637695
Sample 18,TimesFM,0.6976216435432434
Sample 18,Timer,0.3023783564567566
Sample 19,Chronos,0.6728789210319519
Sample 19,Moirai,0.3271211087703705
Sample 20,Timer,0.6417253613471985
Sample 20,Moirai,0.3582746088504791
Sample 21,Moirai,0.589920163154602
Sample 21,Chronos,0.41007983684539795
Sample 22,Timer,0.6311424970626831
Sample 22,Chronos,0.3688575029373169
Sample 23,TimesFM,0.7388713955879211
Sample 23,Time-MoE,0.26112863421440125
Sample 24,Moirai,0.9535197615623474
Sample 24,Chronos,0.04648029804229736
Sample 25,Timer,0.5220980644226074
Sample 25,Chronos,0.47790196537971497
Sample 26,Timer,0.5070343613624573
Sample 26,Moirai,0.4929656386375427
Sample 27,Chronos,0.9129160046577454
Sample 27,Moirai,0.08708405494689941
Sample 28,TimesFM,0.7793632745742798
Sample 28,Time-MoE,0.2206367552280426
Sample 29,Chronos,0.5192647576332092
Sample 29,Moirai,0.48073527216911316
Sample 30,Timer,0.5286821722984314
Sample 30,Chronos,0.4713178277015686
Sample 31,TimesFM,0.7592476010322571
Sample 31,Time-MoE,0.24075236916542053
Sample 0,TimesFM,0.5510367751121521
Sample 0,Moirai,0.4489632248878479
Sample 1,Moirai,0.5698796510696411
Sample 1,Chronos,0.4301203191280365
Sample 2,Moirai,0.7329416275024414
Sample 2,Chronos,0.267058402299881
Sample 3,Chronos,0.7183226943016052
Sample 3,Moirai,0.28167733550071716
Sample 4,TimesFM,0.5629104375839233
Sample 4,Time-MoE,0.43708959221839905
Sample 5,Timer,0.6086469292640686
Sample 5,Moirai,0.391353040933609
Sample 6,Chronos,0.5558716654777527
Sample 6,Timer,0.4441283047199249
Sample 7,TimesFM,0.6716137528419495
Sample 7,Time-MoE,0.3283862769603729
Sample 8,Moirai,0.5523474812507629
Sample 8,TimesFM,0.44765254855155945
Sample 9,Timer,0.6059308052062988
Sample 9,Chronos,0.39406919479370117
Sample 10,Timer,0.51554274559021
Sample 10,Moirai,0.48445725440979004
Sample 11,Chronos,0.9728268384933472
Sample 11,Timer,0.027173107489943504
Sample 12,TimesFM,0.6149617433547974
Sample 12,Time-MoE,0.38503822684288025
Sample 13,Chronos,0.5504325032234192
Sample 13,Moirai,0.4495674669742584
Sample 14,Timer,0.8176943063735962
Sample 14,Chronos,0.18230566382408142
Sample 15,TimesFM,0.6190361976623535
Sample 15,Time-MoE,0.38096383213996887
Sample 16,Moirai,0.8881536722183228
Sample 16,Timer,0.11184626072645187
Sample 17,Timer,0.5619734525680542
Sample 17,Chronos,0.4380265176296234
Sample 18,TimesFM,0.9177199006080627
Sample 18,Time-MoE,0.08228012174367905
Sample 19,Moirai,0.6410192251205444
Sample 19,Timer,0.35898080468177795
Sample 20,TimesFM,0.7235390543937683
Sample 20,Time-MoE,0.27646100521087646
Sample 21,Chronos,0.5867045521736145
Sample 21,Moirai,0.4132954776287079
Sample 22,Timer,0.5024594068527222
Sample 22,Moirai,0.4975406229496002
Sample 23,Timer,0.5980066657066345
Sample 23,Chronos,0.40199336409568787
Sample 24,TimesFM,0.7145347595214844
Sample 24,Time-MoE,0.2854653000831604
Sample 25,Chronos,0.5350918173789978
Sample 25,Timer,0.4649081826210022
Sample 26,TimesFM,0.809893012046814
Sample 26,Timer,0.19010692834854126
Sample 27,Chronos,0.9766778349876404
Sample 27,Moirai,0.02332213893532753
Sample 28,TimesFM,0.619572639465332
Sample 28,Time-MoE,0.38042742013931274
Sample 29,Chronos,0.6965537667274475
Sample 29,Timer,0.3034462332725525
Sample 30,Timer,0.53058922290802
Sample 30,Chronos,0.46941080689430237
Sample 31,TimesFM,0.7537407279014587
Sample 31,Time-MoE,0.24625927209854126
Sample 0,TimesFM,0.7413771152496338
Sample 0,Moirai,0.2586229145526886
Sample 1,Moirai,0.5197556018829346
Sample 1,Chronos,0.4802444279193878
Sample 2,TimesFM,0.5416936874389648
Sample 2,Timer,0.45830634236335754
Sample 3,Chronos,0.6970921158790588
Sample 3,Moirai,0.3029078543186188
Sample 4,Timer,0.8637134432792664
Sample 4,Moirai,0.13628657162189484
Sample 5,Chronos,0.6179052591323853
Sample 5,TimesFM,0.38209474086761475
Sample 6,Moirai,0.7941048741340637
Sample 6,Chronos,0.20589515566825867
Sample 7,TimesFM,0.5332556366920471
Sample 7,Time-MoE,0.4667443335056305
Sample 8,Moirai,0.7326512336730957
Sample 8,TimesFM,0.2673487961292267
Sample 9,Timer,0.5657089948654175
Sample 9,Moirai,0.43429097533226013
Sample 10,Chronos,0.7393074631690979
Sample 10,Time-MoE,0.2606925964355469
Sample 11,Chronos,0.8850750923156738
Sample 11,Timer,0.11492493003606796
Sample 12,TimesFM,0.771916925907135
Sample 12,Time-MoE,0.22808310389518738
Sample 13,Timer,0.5964826941490173
Sample 13,Chronos,0.40351730585098267
Sample 14,Moirai,0.6052146553993225
Sample 14,Timer,0.3947853744029999
Sample 15,TimesFM,0.6785792708396912
Sample 15,Time-MoE,0.32142066955566406
Sample 16,Moirai,0.5992494821548462
Sample 16,TimesFM,0.4007505476474762
Sample 17,Chronos,0.6702136397361755
Sample 17,Timer,0.32978636026382446
Sample 18,TimesFM,0.672086775302887
Sample 18,Time-MoE,0.32791322469711304
Sample 19,Chronos,0.9395014047622681
Sample 19,Moirai,0.06049863621592522
Sample 20,TimesFM,0.7421627044677734
Sample 20,Time-MoE,0.25783729553222656
Sample 21,Chronos,0.5897915363311768
Sample 21,Timer,0.41020846366882324
Sample 22,Moirai,0.635474681854248
Sample 22,Timer,0.3645252585411072
Sample 23,TimesFM,0.7685443758964539
Sample 23,Time-MoE,0.23145557940006256
Sample 24,TimesFM,0.6167006492614746
Sample 24,Time-MoE,0.3832993805408478
Sample 25,Chronos,0.5411324501037598
Sample 25,Timer,0.45886754989624023
Sample 26,TimesFM,0.8295079469680786
Sample 26,Time-MoE,0.17049206793308258
Sample 27,Chronos,0.7342235445976257
Sample 27,Timer,0.26577648520469666
Sample 28,TimesFM,0.8630273938179016
Sample 28,Time-MoE,0.13697263598442078
Sample 29,Chronos,0.7057116627693176
Sample 29,Timer,0.29428830742836
Sample 30,Moirai,0.5295891165733337
Sample 30,Chronos,0.47041091322898865
Sample 31,TimesFM,0.8245143890380859
Sample 31,Time-MoE,0.1754855364561081
Sample 0,Moirai,0.9225042462348938
Sample 0,TimesFM,0.07749571651220322
Sample 1,Timer,0.5187079310417175
Sample 1,Moirai,0.4812920391559601
Sample 2,Timer,0.5398285388946533
Sample 2,Chronos,0.46017152070999146
Sample 3,Chronos,0.7875738143920898
Sample 3,Moirai,0.21242614090442657
Sample 4,Timer,0.7523690462112427
Sample 4,Chronos,0.24763089418411255
Sample 5,Timer,0.5992609262466431
Sample 5,Chronos,0.40073907375335693
Sample 6,Timer,0.6685059666633606
Sample 6,Moirai,0.331494003534317
Sample 7,TimesFM,0.735612690448761
Sample 7,Time-MoE,0.264387309551239
Sample 8,Moirai,0.9710766673088074
Sample 8,Time-MoE,0.028923291712999344
Sample 9,Timer,0.567015528678894
Sample 9,Chronos,0.43298450112342834
Sample 10,TimesFM,0.8903971910476685
Sample 10,Moirai,0.10960282385349274
Sample 11,Chronos,0.780023992061615
Sample 11,Moirai,0.21997599303722382
Sample 12,TimesFM,0.6093292832374573
Sample 12,Chronos,0.3906707763671875
Sample 13,Chronos,0.6545578837394714
Sample 13,Moirai,0.34544217586517334
Sample 14,Chronos,0.55907142162323
Sample 14,Moirai,0.4409286379814148
Sample 15,TimesFM,0.5464901328086853
Sample 15,Timer,0.4535098373889923
Sample 16,Moirai,0.9532924890518188
Sample 16,Chronos,0.046707503497600555
Sample 17,Timer,0.5023598670959473
Sample 17,Chronos,0.49764010310173035
Sample 18,Moirai,0.6028603911399841
Sample 18,Timer,0.3971395790576935
Sample 19,Chronos,0.9091013073921204
Sample 19,Timer,0.09089870750904083
Sample 20,TimesFM,0.6703181266784668
Sample 20,Time-MoE,0.3296819031238556
Sample 21,Chronos,0.5217577219009399
Sample 21,Moirai,0.47824227809906006
Sample 22,Timer,0.511339545249939
Sample 22,Moirai,0.48866042494773865
Sample 23,TimesFM,0.7749733924865723
Sample 23,Time-MoE,0.22502663731575012
Sample 24,Moirai,0.7748860716819763
Sample 24,TimesFM,0.2251138985157013
Sample 25,Timer,0.5828278660774231
Sample 25,Chronos,0.4171721041202545
Sample 26,Moirai,0.6257810592651367
Sample 26,Timer,0.3742189407348633
Sample 27,Chronos,0.8509715795516968
Sample 27,Timer,0.14902843534946442
Sample 28,TimesFM,0.7244342565536499
Sample 28,Time-MoE,0.2755657732486725
Sample 29,Timer,0.7516257166862488
Sample 29,Moirai,0.2483743280172348
Sample 30,Timer,0.6874570250511169
Sample 30,Moirai,0.31254294514656067
Sample 31,TimesFM,0.8018151521682739
Sample 31,Time-MoE,0.19818486273288727
Sample 0,TimesFM,0.7910841703414917
Sample 0,Moirai,0.20891587436199188
Sample 1,Timer,0.5771290063858032
Sample 1,Chronos,0.4228709936141968
Sample 2,Timer,0.6280296444892883
Sample 2,Chronos,0.3719703257083893
Sample 3,Chronos,0.6954755187034607
Sample 3,Moirai,0.3045244514942169
Sample 4,TimesFM,0.8744881749153137
Sample 4,Time-MoE,0.12551182508468628
Sample 5,Moirai,0.5552095770835876
Sample 5,Timer,0.44479039311408997
Sample 6,Moirai,0.6893628239631653
Sample 6,Timer,0.31063714623451233
Sample 7,TimesFM,0.5944920778274536
Sample 7,Time-MoE,0.4055078625679016
Sample 8,Moirai,0.6816437244415283
Sample 8,TimesFM,0.3183562755584717
Sample 9,Moirai,0.5570728778839111
Sample 9,Timer,0.44292715191841125
Sample 10,Moirai,0.6389874219894409
Sample 10,Timer,0.36101260781288147
Sample 11,Chronos,0.7030726671218872
Sample 11,Moirai,0.2969273328781128
Sample 12,Time-MoE,0.5427337288856506
Sample 12,Timer,0.45726627111434937
Sample 13,Chronos,0.8546039462089539
Sample 13,Timer,0.14539597928524017
Sample 14,TimesFM,0.8215926289558411
Sample 14,Chronos,0.17840732634067535
Sample 15,TimesFM,0.6519876718521118
Sample 15,Time-MoE,0.3480122983455658
Sample 16,TimesFM,0.8303959369659424
Sample 16,Time-MoE,0.1696041375398636
Sample 17,Moirai,0.5264065861701965
Sample 17,Timer,0.47359341382980347
Sample 18,TimesFM,0.8578500151634216
Sample 18,Time-MoE,0.14215004444122314
Sample 19,Chronos,0.5958210825920105
Sample 19,Moirai,0.4041789174079895
Sample 20,Moirai,0.5372729897499084
Sample 20,Timer,0.46272698044776917
Sample 21,Timer,0.5858155488967896
Sample 21,Moirai,0.41418445110321045
Sample 22,Timer,0.6112396717071533
Sample 22,Chronos,0.38876035809516907
Sample 23,TimesFM,0.8353543281555176
Sample 23,Time-MoE,0.164645716547966
Sample 24,Moirai,0.9559741020202637
Sample 24,TimesFM,0.04402587562799454
Sample 25,Moirai,0.5386863350868225
Sample 25,Chronos,0.4613136351108551
Sample 26,TimesFM,0.7885973453521729
Sample 26,Moirai,0.21140265464782715
Sample 27,Moirai,0.5686606764793396
Sample 27,Chronos,0.4313393235206604
Sample 28,Moirai,0.8092557191848755
Sample 28,Chronos,0.19074426591396332
Sample 29,Timer,0.5251455903053284
Sample 29,Moirai,0.4748544692993164
Sample 30,Moirai,0.8069522976875305
Sample 30,TimesFM,0.19304771721363068
Sample 31,TimesFM,0.5265265703201294
Sample 31,Time-MoE,0.47347337007522583
Sample 0,Moirai,0.914484977722168
Sample 0,Chronos,0.08551503717899323
Sample 1,Timer,0.5852887034416199
Sample 1,Chronos,0.41471126675605774
Sample 2,TimesFM,0.5419412851333618
Sample 2,Moirai,0.4580587148666382
Sample 3,Chronos,0.7776033878326416
Sample 3,Timer,0.22239656746387482
Sample 4,Chronos,0.9178961515426636
Sample 4,Timer,0.08210380375385284
Sample 5,Moirai,0.5487623810768127
Sample 5,Chronos,0.45123761892318726
Sample 6,Chronos,0.6942049264907837
Sample 6,Timer,0.3057950437068939
Sample 7,TimesFM,0.7628246545791626
Sample 7,Time-MoE,0.2371753454208374
Sample 8,Moirai,0.8282906413078308
Sample 8,TimesFM,0.17170938849449158
Sample 9,Timer,0.5895273089408875
Sample 9,Chronos,0.41047266125679016
Sample 10,Timer,0.8396549224853516
Sample 10,Chronos,0.16034510731697083
Sample 11,Chronos,0.795311450958252
Sample 11,Moirai,0.20468851923942566
Sample 12,TimesFM,0.7022840976715088
Sample 12,Timer,0.2977158725261688
Sample 13,Timer,0.5056595206260681
Sample 13,Moirai,0.49434053897857666
Sample 14,Timer,0.5421825051307678
Sample 14,Moirai,0.4578174352645874
Sample 15,TimesFM,0.8253033757209778
Sample 15,Time-MoE,0.1746966689825058
Sample 0,Moirai,0.9214535355567932
Sample 0,TimesFM,0.0785464346408844
Sample 1,Timer,0.5824283361434937
Sample 1,Chronos,0.41757166385650635
Sample 2,Chronos,0.6166898012161255
Sample 2,TimesFM,0.3833101689815521
Sample 3,Chronos,0.8119120001792908
Sample 3,Moirai,0.18808799982070923
Sample 4,Timer,0.7537880539894104
Sample 4,Chronos,0.246211975812912
Sample 5,Timer,0.6583758592605591
Sample 5,Chronos,0.34162411093711853
Sample 6,Chronos,0.5090415477752686
Sample 6,Timer,0.49095842242240906
Sample 7,TimesFM,0.8131892085075378
Sample 7,Time-MoE,0.18681073188781738
Sample 8,Moirai,0.9615156650543213
Sample 8,TimesFM,0.03848433494567871
Sample 9,Timer,0.6066359281539917
Sample 9,Chronos,0.3933640420436859
Sample 10,Timer,0.6927814483642578
Sample 10,Moirai,0.3072185814380646
Sample 11,Chronos,0.7514456510543823
Sample 11,Moirai,0.24855436384677887
Sample 12,TimesFM,0.8870545625686646
Sample 12,Time-MoE,0.11294547468423843
Sample 13,Chronos,0.5101773738861084
Sample 13,Timer,0.4898225963115692
Sample 14,Timer,0.7185177206993103
Sample 14,Moirai,0.2814822494983673
Sample 15,TimesFM,0.8607529997825623
Sample 15,Time-MoE,0.13924698531627655
Sample 16,Moirai,0.8447354435920715
Sample 16,TimesFM,0.15526457130908966
Sample 17,Timer,0.5028996467590332
Sample 17,Moirai,0.4971003532409668
Sample 18,TimesFM,0.6729013323783875
Sample 18,Chronos,0.32709866762161255
Sample 19,Chronos,0.7196280360221863
Sample 19,Moirai,0.2803719639778137
Sample 20,Moirai,0.7509046196937561
Sample 20,Chronos,0.24909533560276031
Sample 21,Chronos,0.7770627737045288
Sample 21,Moirai,0.22293724119663239
Sample 22,Chronos,0.7318819165229797
Sample 22,TimesFM,0.2681180536746979
Sample 23,Timer,0.5363839864730835
Sample 23,TimesFM,0.4636160433292389
Sample 24,TimesFM,0.5800607800483704
Sample 24,Moirai,0.41993919014930725
Sample 25,Timer,0.580392062664032
Sample 25,Chronos,0.419607937335968
Sample 26,Moirai,0.7093056440353394
Sample 26,Timer,0.29069435596466064
Sample 27,Chronos,0.5840460658073425
Sample 27,Moirai,0.4159539043903351
Sample 28,Time-MoE,0.8276110887527466
Sample 28,TimesFM,0.17238889634609222
Sample 29,Timer,0.5120485424995422
Sample 29,Moirai,0.487951397895813
Sample 30,Moirai,0.7600479125976562
Sample 30,Timer,0.23995202779769897
Sample 31,TimesFM,0.7299953699111938
Sample 31,Time-MoE,0.27000465989112854
Sample 0,TimesFM,0.8166106343269348
Sample 0,Moirai,0.18338939547538757
Sample 1,Timer,0.5112712383270264
Sample 1,Moirai,0.48872873187065125
Sample 2,Chronos,0.574158251285553
Sample 2,TimesFM,0.4258418083190918
Sample 3,Chronos,0.7687743306159973
Sample 3,Timer,0.23122568428516388
Sample 4,Chronos,0.5294241905212402
Sample 4,Time-MoE,0.470575749874115
Sample 5,Timer,0.5435642600059509
Sample 5,Moirai,0.4564357399940491
Sample 6,Timer,0.6914209723472595
Sample 6,Chronos,0.3085789978504181
Sample 7,TimesFM,0.8043403625488281
Sample 7,Time-MoE,0.1956596076488495
Sample 8,Moirai,0.9815375804901123
Sample 8,Chronos,0.018462354317307472
Sample 9,Moirai,0.5136096477508545
Sample 9,Timer,0.4863903522491455
Sample 10,Moirai,0.6656873226165771
Sample 10,Timer,0.3343127369880676
Sample 11,Chronos,0.6872215867042542
Sample 11,TimesFM,0.31277841329574585
Sample 12,Chronos,0.7264266014099121
Sample 12,Timer,0.2735733985900879
Sample 13,Moirai,0.5732452869415283
Sample 13,Timer,0.4267547130584717
Sample 14,Timer,0.682655930519104
Sample 14,Chronos,0.317344069480896
Sample 15,TimesFM,0.7252296209335327
Sample 15,Time-MoE,0.2747703492641449
Sample 16,Moirai,0.9547014236450195
Sample 16,Time-MoE,0.04529862850904465
Sample 17,Timer,0.5754284858703613
Sample 17,Moirai,0.4245714843273163
Sample 18,TimesFM,0.7089877724647522
Sample 18,Timer,0.2910121977329254
Sample 19,Chronos,0.656913697719574
Sample 19,Timer,0.3430863320827484
Sample 20,Timer,0.6915756464004517
Sample 20,Moirai,0.30842435359954834
Sample 21,Moirai,0.5251699090003967
Sample 21,Timer,0.4748300611972809
Sample 22,Timer,0.6828742623329163
Sample 22,Chronos,0.31712567806243896
Sample 23,TimesFM,0.7477866411209106
Sample 23,Time-MoE,0.25221338868141174
Sample 24,Moirai,0.9462032914161682
Sample 24,Chronos,0.05379671975970268
Sample 25,Timer,0.5954033732414246
Sample 25,Chronos,0.4045966565608978
Sample 26,Timer,0.5852780938148499
Sample 26,Moirai,0.41472193598747253
Sample 27,Chronos,0.9208737015724182
Sample 27,Moirai,0.0791262686252594
Sample 28,TimesFM,0.7850731015205383
Sample 28,Time-MoE,0.21492691338062286
Sample 29,Chronos,0.5322270393371582
Sample 29,Moirai,0.4677729904651642
Sample 30,Timer,0.6015443801879883
Sample 30,Chronos,0.3984556198120117
Sample 31,TimesFM,0.7746967077255249
Sample 31,Time-MoE,0.22530332207679749
Sample 0,TimesFM,0.5650437474250793
Sample 0,Moirai,0.43495628237724304
Sample 1,Moirai,0.5120440125465393
Sample 1,Timer,0.4879559874534607
Sample 2,Moirai,0.7121090888977051
Sample 2,Chronos,0.28789088129997253
Sample 3,Chronos,0.7291285395622253
Sample 3,Timer,0.27087149024009705
Sample 4,TimesFM,0.5705539584159851
Sample 4,Time-MoE,0.4294460713863373
Sample 5,Timer,0.6874329447746277
Sample 5,Moirai,0.3125670850276947
Sample 6,Timer,0.5085480809211731
Sample 6,Chronos,0.4914519190788269
Sample 7,TimesFM,0.6829769015312195
Sample 7,Time-MoE,0.31702303886413574
Sample 8,Moirai,0.5584503412246704
Sample 8,TimesFM,0.4415496289730072
Sample 9,Timer,0.6813893914222717
Sample 9,Chronos,0.31861063838005066
Sample 10,Timer,0.5840814113616943
Sample 10,Moirai,0.4159185588359833
Sample 11,Chronos,0.9719536304473877
Sample 11,Timer,0.028046412393450737
Sample 12,TimesFM,0.6135783791542053
Sample 12,Time-MoE,0.3864216208457947
Sample 13,Timer,0.5091460943222046
Sample 13,Chronos,0.4908539056777954
Sample 14,Timer,0.8681221604347229
Sample 14,Chronos,0.1318778395652771
Sample 15,TimesFM,0.628689706325531
Sample 15,Time-MoE,0.3713103234767914
Sample 16,Moirai,0.8604118824005127
Sample 16,Timer,0.1395881474018097
Sample 17,Timer,0.6448317170143127
Sample 17,Chronos,0.35516825318336487
Sample 18,TimesFM,0.9266970157623291
Sample 18,Time-MoE,0.07330299913883209
Sample 19,Moirai,0.6089305877685547
Sample 19,Timer,0.3910694420337677
Sample 20,TimesFM,0.7253997325897217
Sample 20,Time-MoE,0.2746002674102783
Sample 21,Chronos,0.5353633165359497
Sample 21,Timer,0.4646367132663727
Sample 22,Timer,0.5788692235946655
Sample 22,Moirai,0.4211307466030121
Sample 23,Timer,0.5985737442970276
Sample 23,Chronos,0.40142622590065
Sample 24,TimesFM,0.724470853805542
Sample 24,Time-MoE,0.2755291759967804
Sample 25,Timer,0.5412250757217407
Sample 25,Chronos,0.4587748944759369
Sample 26,TimesFM,0.8257067203521729
Sample 26,Timer,0.17429324984550476
Sample 27,Chronos,0.9784414172172546
Sample 27,Moirai,0.021558566018939018
Sample 28,TimesFM,0.6192975044250488
Sample 28,Time-MoE,0.3807024359703064
Sample 29,Chronos,0.6447563171386719
Sample 29,Timer,0.3552436828613281
Sample 30,Timer,0.6099518537521362
Sample 30,Chronos,0.39004817605018616
Sample 31,TimesFM,0.7641139030456543
Sample 31,Time-MoE,0.23588614165782928
Sample 0,TimesFM,0.7392987012863159
Sample 0,Moirai,0.26070132851600647
Sample 1,Timer,0.5431466102600098
Sample 1,Moirai,0.456853449344635
Sample 2,TimesFM,0.5295775532722473
Sample 2,Timer,0.4704224765300751
Sample 3,Chronos,0.7013704776763916
Sample 3,Timer,0.2986295521259308
Sample 4,Timer,0.886970043182373
Sample 4,Moirai,0.11302997171878815
Sample 5,Chronos,0.6322458982467651
Sample 5,TimesFM,0.36775413155555725
Sample 6,Moirai,0.7619890570640564
Sample 6,Chronos,0.2380109578371048
Sample 7,TimesFM,0.5334298610687256
Sample 7,Time-MoE,0.466570109128952
Sample 8,Moirai,0.7345517873764038
Sample 8,TimesFM,0.2654481828212738
Sample 9,Timer,0.6404407024383545
Sample 9,Moirai,0.3595593273639679
Sample 10,Chronos,0.7458381056785583
Sample 10,Time-MoE,0.25416192412376404
Sample 11,Chronos,0.8657107353210449
Sample 11,Timer,0.13428927958011627
Sample 12,TimesFM,0.7743688225746155
Sample 12,Time-MoE,0.22563116252422333
Sample 13,Timer,0.6719629764556885
Sample 13,Chronos,0.3280370235443115
Sample 14,Moirai,0.5274202227592468
Sample 14,Timer,0.4725797474384308
Sample 15,TimesFM,0.678143322467804
Sample 15,Time-MoE,0.32185664772987366
Sample 16,Moirai,0.5995278358459473
Sample 16,TimesFM,0.4004721939563751
Sample 17,Chronos,0.6109694242477417
Sample 17,Timer,0.3890305161476135
Sample 18,TimesFM,0.6769450306892395
Sample 18,Time-MoE,0.3230549991130829
Sample 19,Chronos,0.9431699514389038
Sample 19,Moirai,0.056830134242773056
Sample 20,TimesFM,0.744035005569458
Sample 20,Time-MoE,0.2559649646282196
Sample 21,Chronos,0.5189403891563416
Sample 21,Timer,0.48105961084365845
Sample 22,Moirai,0.5888727903366089
Sample 22,Timer,0.4111272096633911
