Sample,Learner,Weight
Sample 19,Chronos,0.7626809477806091
Sample 19,Moirai,0.23731908202171326
Sample 20,Chronos,0.8246780633926392
Sample 20,Moirai,0.17532193660736084
Sample 21,Chronos,0.7478392124176025
Sample 21,Moirai,0.25216084718704224
Sample 22,Timer,0.6313439607620239
Sample 22,Moirai,0.36865606904029846
Sample 23,Time-MoE,0.6838791966438293
Sample 23,TimesFM,0.31612080335617065
Sample 24,Moirai,0.5806745290756226
Sample 24,Chronos,0.41932550072669983
Sample 25,Chronos,0.7560676336288452
Sample 25,Timer,0.24393236637115479
Sample 26,Chronos,0.519368052482605
Sample 26,Timer,0.480631947517395
Sample 27,Chronos,0.5984801650047302
Sample 27,Time-MoE,0.40151986479759216
Sample 28,Time-MoE,0.7850903272628784
Sample 28,Timer,0.2149096429347992
Sample 29,Chronos,0.807320773601532
Sample 29,Timer,0.19267916679382324
Sample 30,TimesFM,0.5961808562278748
Sample 30,Timer,0.40381911396980286
Sample 31,Time-MoE,0.5424478650093079
Sample 31,Moirai,0.4575521647930145
Sample 0,Moirai,0.6601347923278809
Sample 0,Timer,0.33986520767211914
Sample 1,Chronos,0.7644994258880615
Sample 1,Moirai,0.23550057411193848
Sample 2,TimesFM,0.6884447932243347
Sample 2,Chronos,0.31155523657798767
Sample 3,Chronos,0.7257393598556519
Sample 3,TimesFM,0.27426066994667053
Sample 4,Timer,0.569348156452179
Sample 4,Moirai,0.43065181374549866
Sample 5,TimesFM,0.5071570873260498
Sample 5,Timer,0.49284297227859497
Sample 6,Chronos,0.5377739667892456
Sample 6,Time-MoE,0.4622260332107544
Sample 7,Moirai,0.5963220000267029
Sample 7,Timer,0.40367797017097473
Sample 8,Moirai,0.6684929728507996
Sample 8,Timer,0.33150702714920044
Sample 9,Chronos,0.7690830230712891
Sample 9,Moirai,0.23091694712638855
Sample 10,Moirai,0.5359671115875244
Sample 10,Chronos,0.464032918214798
Sample 11,Time-MoE,0.8131336569786072
Sample 11,Chronos,0.1868663728237152
Sample 12,Time-MoE,0.7080860733985901
Sample 12,Timer,0.29191386699676514
Sample 13,Chronos,0.7519168257713318
Sample 13,TimesFM,0.2480831742286682
Sample 14,TimesFM,0.5263985395431519
Sample 14,Chronos,0.47360149025917053
Sample 15,Time-MoE,0.5387834310531616
Sample 15,Timer,0.4612165689468384
Sample 16,Chronos,0.628004252910614
Sample 16,Moirai,0.3719957768917084
Sample 17,Chronos,0.7385321855545044
Sample 17,Timer,0.261467844247818
Sample 18,TimesFM,0.5624927878379822
Sample 18,Moirai,0.43750718235969543
Sample 19,Chronos,0.7074416279792786
Sample 19,Moirai,0.2925584018230438
Sample 20,Time-MoE,0.7742515206336975
Sample 20,Timer,0.2257484793663025
Sample 21,Chronos,0.8174627423286438
Sample 21,Time-MoE,0.1825372725725174
Sample 22,Moirai,0.5118081569671631
Sample 22,Timer,0.4881918430328369
Sample 23,TimesFM,0.6066420674324036
Sample 23,Time-MoE,0.39335790276527405
Sample 24,Moirai,0.604852020740509
Sample 24,Timer,0.3951479494571686
Sample 25,Chronos,0.7629347443580627
Sample 25,Moirai,0.23706522583961487
Sample 26,Moirai,0.8201704025268555
Sample 26,TimesFM,0.17982955276966095
Sample 27,Time-MoE,0.6092564463615417
Sample 27,TimesFM,0.39074355363845825
Sample 28,Time-MoE,0.6840142011642456
Sample 28,TimesFM,0.315985769033432
Sample 29,Chronos,0.7732976078987122
Sample 29,TimesFM,0.22670239210128784
Sample 30,TimesFM,0.5261359810829163
Sample 30,Chronos,0.47386401891708374
Sample 31,Time-MoE,0.6372570395469666
Sample 31,TimesFM,0.36274299025535583
Sample 0,Moirai,0.7402553558349609
Sample 0,Timer,0.2597446143627167
Sample 1,Chronos,0.7539331912994385
Sample 1,Moirai,0.2460668534040451
Sample 2,Moirai,0.5147420167922974
Sample 2,Chronos,0.48525792360305786
Sample 3,Chronos,0.7459790706634521
Sample 3,Moirai,0.25402089953422546
Sample 4,Chronos,0.7406088709831238
Sample 4,Timer,0.25939109921455383
Sample 5,Time-MoE,0.6040215492248535
Sample 5,Chronos,0.39597848057746887
Sample 6,Timer,0.5931140780448914
Sample 6,Moirai,0.4068859815597534
Sample 7,Time-MoE,0.5336863994598389
Sample 7,Moirai,0.46631360054016113
Sample 8,Moirai,0.8093827366828918
Sample 8,Timer,0.19061721861362457
Sample 9,Chronos,0.7699042558670044
Sample 9,Moirai,0.230095773935318
Sample 10,TimesFM,0.507882297039032
Sample 10,Time-MoE,0.492117702960968
Sample 11,Chronos,0.564268171787262
Sample 11,TimesFM,0.4357318580150604
Sample 12,Time-MoE,0.6671349406242371
Sample 12,Timer,0.33286505937576294
Sample 13,Chronos,0.7005184888839722
Sample 13,TimesFM,0.29948148131370544
Sample 14,Timer,0.5057137608528137
Sample 14,TimesFM,0.49428626894950867
Sample 15,Time-MoE,0.5814778208732605
Sample 15,Moirai,0.4185222089290619
Sample 16,Moirai,0.7932270765304565
Sample 16,Timer,0.20677292346954346
Sample 17,Chronos,0.5616007447242737
Sample 17,Timer,0.4383992850780487
Sample 18,Time-MoE,0.5528423190116882
Sample 18,Moirai,0.4471576511859894
Sample 19,Time-MoE,0.6253374218940735
Sample 19,Timer,0.37466251850128174
Sample 20,Time-MoE,0.8021425008773804
Sample 20,TimesFM,0.19785748422145844
Sample 21,TimesFM,0.5100509524345398
Sample 21,Chronos,0.4899490177631378
Sample 22,Timer,0.5035524368286133
Sample 22,Moirai,0.4964475631713867
Sample 23,Time-MoE,0.5223477482795715
Sample 23,Moirai,0.4776522219181061
Sample 24,Moirai,0.5198604464530945
Sample 24,Time-MoE,0.4801395535469055
Sample 25,Chronos,0.7418158054351807
Sample 25,Timer,0.2581842243671417
Sample 26,Time-MoE,0.5234645009040833
Sample 26,Timer,0.47653546929359436
Sample 27,Chronos,0.64752197265625
Sample 27,TimesFM,0.3524780869483948
Sample 28,Time-MoE,0.6634368300437927
Sample 28,Timer,0.33656319975852966
Sample 29,TimesFM,0.5349865555763245
Sample 29,Chronos,0.46501344442367554
Sample 30,Chronos,0.5484124422073364
Sample 30,Timer,0.45158758759498596
Sample 31,Time-MoE,0.5643123388290405
Sample 31,Moirai,0.4356876611709595
Sample 0,Moirai,0.8113619685173035
Sample 0,Time-MoE,0.18863806128501892
Sample 1,Chronos,0.7732416391372681
Sample 1,Moirai,0.22675831615924835
Sample 2,Timer,0.5341119766235352
Sample 2,TimesFM,0.46588805317878723
Sample 3,Chronos,0.7183713316917419
Sample 3,Time-MoE,0.28162866830825806
Sample 4,Chronos,0.8420448899269104
Sample 4,Time-MoE,0.1579550802707672
Sample 5,Chronos,0.6589195132255554
Sample 5,TimesFM,0.3410804867744446
Sample 6,Chronos,0.6409355401992798
Sample 6,Moirai,0.3590644896030426
Sample 7,Time-MoE,0.5646412372589111
Sample 7,Moirai,0.43535882234573364
Sample 8,Moirai,0.8285530209541321
Sample 8,Timer,0.17144696414470673
Sample 9,Chronos,0.789108157157898
Sample 9,Moirai,0.21089185774326324
Sample 10,Moirai,0.8159765005111694
Sample 10,TimesFM,0.18402346968650818
Sample 11,Chronos,0.7302480936050415
Sample 11,Time-MoE,0.2697519063949585
Sample 12,Timer,0.5342172384262085
Sample 12,Chronos,0.4657827615737915
Sample 13,Chronos,0.7561869025230408
Sample 13,Time-MoE,0.243813157081604
Sample 14,Timer,0.5947309732437134
Sample 14,TimesFM,0.4052690267562866
Sample 15,Chronos,0.5730900168418884
Sample 15,Timer,0.4269099831581116
Sample 16,Chronos,0.511329710483551
Sample 16,Moirai,0.488670289516449
Sample 17,Chronos,0.6410176157951355
Sample 17,Timer,0.3589823246002197
Sample 18,Chronos,0.5031547546386719
Sample 18,Timer,0.4968452751636505
Sample 19,TimesFM,0.5925825238227844
Sample 19,Chronos,0.40741750597953796
Sample 20,Time-MoE,0.7141901850700378
Sample 20,Timer,0.28580978512763977
Sample 21,Chronos,0.6618115305900574
Sample 21,Timer,0.33818843960762024
Sample 22,Chronos,0.5627007484436035
Sample 22,Timer,0.4372991919517517
Sample 23,Time-MoE,0.5362908840179443
Sample 23,Moirai,0.46370914578437805
Sample 24,Moirai,0.8313377499580383
Sample 24,Timer,0.16866226494312286
Sample 25,Chronos,0.7976576089859009
Sample 25,Moirai,0.20234234631061554
Sample 26,Timer,0.7319779396057129
Sample 26,Chronos,0.2680220603942871
Sample 27,Chronos,0.6033379435539246
Sample 27,Time-MoE,0.39666205644607544
Sample 28,Moirai,0.5369603037834167
Sample 28,Timer,0.4630396366119385
Sample 29,Moirai,0.5944812297821045
Sample 29,TimesFM,0.4055188000202179
Sample 30,Chronos,0.5837286710739136
Sample 30,Moirai,0.4162713289260864
Sample 31,Moirai,0.5500656366348267
Sample 31,Time-MoE,0.44993430376052856
Sample 0,Moirai,0.7368270754814148
Sample 0,Time-MoE,0.2631729543209076
Sample 1,Chronos,0.7665005326271057
Sample 1,Moirai,0.2334994077682495
Sample 2,TimesFM,0.779721200466156
Sample 2,Time-MoE,0.2202788144350052
Sample 3,Chronos,0.6625570058822632
Sample 3,TimesFM,0.33744296431541443
Sample 4,Time-MoE,0.7887417674064636
Sample 4,Timer,0.21125821769237518
Sample 5,Chronos,0.5977271795272827
Sample 5,TimesFM,0.4022728204727173
Sample 6,Moirai,0.6194836497306824
Sample 6,Timer,0.38051638007164
Sample 7,Time-MoE,0.6445334553718567
Sample 7,Moirai,0.3554665744304657
Sample 8,Moirai,0.6595650315284729
Sample 8,Time-MoE,0.3404349684715271
Sample 9,Chronos,0.7534393072128296
Sample 9,Timer,0.2465607225894928
Sample 10,Timer,0.8900141716003418
Sample 10,Moirai,0.1099858507514
Sample 11,Chronos,0.6814690828323364
Sample 11,Moirai,0.3185308873653412
Sample 12,TimesFM,0.5275638699531555
Sample 12,Chronos,0.4724361300468445
Sample 13,Time-MoE,0.7024165391921997
Sample 13,TimesFM,0.2975834310054779
Sample 14,Timer,0.5826021432876587
Sample 14,Time-MoE,0.4173978567123413
Sample 15,Time-MoE,0.6108676195144653
Sample 15,TimesFM,0.38913238048553467
Sample 16,Moirai,0.6537894606590271
Sample 16,Time-MoE,0.3462105393409729
Sample 17,Chronos,0.7687568664550781
Sample 17,Moirai,0.23124313354492188
Sample 18,Time-MoE,0.67177414894104
Sample 18,Moirai,0.3282257914543152
Sample 19,Chronos,0.7573829293251038
Sample 19,Moirai,0.24261711537837982
Sample 20,TimesFM,0.5405997633934021
Sample 20,Chronos,0.4594001770019531
Sample 21,Chronos,0.7664911150932312
Sample 21,Time-MoE,0.2335089147090912
Sample 22,TimesFM,0.5160466432571411
Sample 22,Timer,0.4839533567428589
Sample 23,Time-MoE,0.6380921602249146
Sample 23,Moirai,0.36190780997276306
Sample 24,Moirai,0.7286800146102905
Sample 24,Time-MoE,0.2713199853897095
Sample 25,Chronos,0.7380260825157166
Sample 25,Timer,0.26197394728660583
Sample 26,Time-MoE,0.5565429925918579
Sample 26,TimesFM,0.4434570372104645
Sample 27,Chronos,0.610173761844635
Sample 27,TimesFM,0.389826238155365
Sample 28,TimesFM,0.6401154398918152
Sample 28,Timer,0.35988450050354004
Sample 29,Timer,0.5923246145248413
Sample 29,Time-MoE,0.4076754152774811
Sample 30,Timer,0.6671009659767151
Sample 30,Moirai,0.3328990638256073
Sample 31,TimesFM,0.5251807570457458
Sample 31,Time-MoE,0.47481921315193176
Sample 0,Chronos,0.5858510732650757
Sample 0,Moirai,0.4141489267349243
Sample 1,Chronos,0.7180399894714355
Sample 1,Timer,0.28195998072624207
Sample 2,Moirai,0.6834436058998108
Sample 2,Timer,0.3165563941001892
Sample 3,Chronos,0.7583342790603638
Sample 3,TimesFM,0.24166570603847504
Sample 4,TimesFM,0.629339873790741
Sample 4,Time-MoE,0.37066012620925903
Sample 5,Chronos,0.7807283401489258
Sample 5,Timer,0.21927165985107422
Sample 6,Chronos,0.55073481798172
Sample 6,TimesFM,0.4492652118206024
Sample 7,Time-MoE,0.5994471907615662
Sample 7,TimesFM,0.40055277943611145
Sample 8,Moirai,0.7863891124725342
Sample 8,Timer,0.21361081302165985
Sample 9,Chronos,0.7779982089996338
Sample 9,Moirai,0.22200176119804382
Sample 10,TimesFM,0.8524585366249084
Sample 10,Time-MoE,0.14754141867160797
Sample 11,Chronos,0.7507758140563965
Sample 11,Time-MoE,0.2492242008447647
Sample 12,Chronos,0.5539663434028625
Sample 12,Moirai,0.44603362679481506
Sample 13,Chronos,0.7099509239196777
Sample 13,Timer,0.29004907608032227
Sample 14,TimesFM,0.5115693211555481
Sample 14,Chronos,0.4884306788444519
Sample 15,Time-MoE,0.536417543888092
Sample 15,Moirai,0.46358245611190796
Sample 0,Moirai,0.8067561984062195
Sample 0,Timer,0.1932438164949417
Sample 1,Chronos,0.774986207485199
Sample 1,Timer,0.22501377761363983
Sample 2,Time-MoE,0.6708595156669617
Sample 2,TimesFM,0.32914045453071594
Sample 3,Chronos,0.6505144834518433
Sample 3,Timer,0.34948551654815674
Sample 4,Chronos,0.8533742427825928
Sample 4,Timer,0.14662577211856842
Sample 5,Chronos,0.694588303565979
Sample 5,Moirai,0.30541175603866577
Sample 6,TimesFM,0.7088496685028076
Sample 6,Timer,0.29115030169487
Sample 7,Time-MoE,0.5193532705307007
Sample 7,Moirai,0.4806467294692993
Sample 8,Moirai,0.8476854562759399
Sample 8,Time-MoE,0.15231455862522125
Sample 9,Chronos,0.786297619342804
Sample 9,Timer,0.21370242536067963
Sample 10,Moirai,0.6852012872695923
Sample 10,TimesFM,0.3147987127304077
Sample 11,Chronos,0.7009944915771484
Sample 11,TimesFM,0.29900556802749634
Sample 12,Timer,0.5340526103973389
Sample 12,Moirai,0.46594735980033875
Sample 13,Chronos,0.6842019557952881
Sample 13,TimesFM,0.3157980442047119
Sample 14,TimesFM,0.612204372882843
Sample 14,Timer,0.3877955973148346
Sample 15,Time-MoE,0.6044318079948425
Sample 15,Moirai,0.39556822180747986
Sample 16,Moirai,0.6822674870491028
Sample 16,Time-MoE,0.31773248314857483
Sample 17,Chronos,0.7653945684432983
Sample 17,Moirai,0.23460540175437927
Sample 18,Time-MoE,0.7717102766036987
Sample 18,Timer,0.2282896786928177
Sample 19,Chronos,0.6871205568313599
Sample 19,TimesFM,0.31287944316864014
Sample 20,TimesFM,0.5115299224853516
Sample 20,Time-MoE,0.48847004771232605
Sample 21,Time-MoE,0.8341449499130249
Sample 21,TimesFM,0.16585500538349152
Sample 22,Time-MoE,0.5256698727607727
Sample 22,Timer,0.4743301272392273
Sample 23,Time-MoE,0.5240110158920288
Sample 23,TimesFM,0.47598904371261597
Sample 24,Moirai,0.71941077709198
Sample 24,Time-MoE,0.28058919310569763
Sample 25,Chronos,0.770934522151947
Sample 25,Moirai,0.22906547784805298
Sample 26,Chronos,0.7919533848762512
Sample 26,Moirai,0.20804660022258759
Sample 27,Chronos,0.6495272517204285
Sample 27,Timer,0.35047271847724915
Sample 28,Time-MoE,0.648090660572052
Sample 28,TimesFM,0.3519093096256256
Sample 29,Chronos,0.6435036063194275
Sample 29,TimesFM,0.3564963936805725
Sample 30,TimesFM,0.6565889716148376
Sample 30,Timer,0.34341099858283997
Sample 31,Moirai,0.6418157815933228
Sample 31,Chronos,0.35818424820899963
Sample 0,Moirai,0.523077130317688
Sample 0,Time-MoE,0.476922869682312
Sample 1,Chronos,0.7628573775291443
Sample 1,Moirai,0.23714260756969452
Sample 2,Time-MoE,0.5108513236045837
Sample 2,TimesFM,0.48914864659309387
Sample 3,Chronos,0.7565768361091614
Sample 3,Time-MoE,0.24342313408851624
Sample 4,TimesFM,0.6442424058914185
Sample 4,Chronos,0.35575756430625916
Sample 5,Chronos,0.7363809943199158
Sample 5,TimesFM,0.26361894607543945
Sample 6,Moirai,0.5156849026679993
Sample 6,Timer,0.48431509733200073
Sample 7,Time-MoE,0.5520092844963074
Sample 7,Moirai,0.4479907155036926
Sample 8,Moirai,0.744961678981781
Sample 8,Timer,0.2550383508205414
Sample 9,Chronos,0.7732634544372559
Sample 9,Timer,0.22673651576042175
Sample 10,Moirai,0.5232363343238831
Sample 10,Timer,0.47676363587379456
Sample 11,Chronos,0.5702733397483826
Sample 11,Time-MoE,0.42972663044929504
Sample 12,TimesFM,0.5041035413742065
Sample 12,Time-MoE,0.4958963990211487
Sample 13,Chronos,0.7838892936706543
Sample 13,Time-MoE,0.21611064672470093
Sample 14,TimesFM,0.7302645444869995
Sample 14,Time-MoE,0.2697354853153229
Sample 15,Moirai,0.6281930804252625
Sample 15,Timer,0.37180694937705994
Sample 16,Moirai,0.8029193878173828
Sample 16,Timer,0.197080597281456
Sample 17,Chronos,0.7723215222358704
Sample 17,Moirai,0.22767846286296844
Sample 18,Timer,0.5324162840843201
Sample 18,TimesFM,0.4675837457180023
Sample 19,Chronos,0.7586304545402527
Sample 19,Moirai,0.2413695603609085
Sample 20,Chronos,0.8203919529914856
Sample 20,Moirai,0.1796080470085144
Sample 21,Chronos,0.7423050403594971
Sample 21,Moirai,0.2576949894428253
Sample 22,Timer,0.6562795639038086
Sample 22,Moirai,0.3437204360961914
Sample 23,Time-MoE,0.7335771918296814
Sample 23,TimesFM,0.2664227783679962
Sample 24,Moirai,0.5829218626022339
Sample 24,Chronos,0.4170781075954437
Sample 25,Chronos,0.7452598810195923
Sample 25,Timer,0.2547401487827301
Sample 26,TimesFM,0.5065389275550842
Sample 26,Chronos,0.49346110224723816
Sample 27,Chronos,0.5972352027893066
Sample 27,Time-MoE,0.40276482701301575
Sample 28,Time-MoE,0.7949928641319275
Sample 28,Timer,0.2050071656703949
Sample 29,Chronos,0.8001530766487122
Sample 29,Timer,0.19984687864780426
Sample 30,TimesFM,0.6593033671379089
Sample 30,Timer,0.3406966030597687
Sample 31,Time-MoE,0.5593535900115967
Sample 31,Moirai,0.4406464099884033
Sample 0,Moirai,0.6585239768028259
Sample 0,Timer,0.3414759933948517
Sample 1,Chronos,0.7704384922981262
Sample 1,Moirai,0.22956150770187378
Sample 2,TimesFM,0.7151285409927368
Sample 2,Timer,0.2848714590072632
Sample 3,Chronos,0.7071704864501953
Sample 3,TimesFM,0.2928295135498047
Sample 4,Timer,0.5886955857276917
Sample 4,Moirai,0.41130444407463074
Sample 5,TimesFM,0.5522002577781677
Sample 5,Timer,0.4477996826171875
Sample 6,Chronos,0.5182985663414001
Sample 6,TimesFM,0.48170149326324463
Sample 7,Moirai,0.6025424003601074
Sample 7,Timer,0.3974575996398926
Sample 8,Moirai,0.6711463332176208
Sample 8,Timer,0.3288536071777344
Sample 9,Chronos,0.7745162844657898
Sample 9,Moirai,0.22548364102840424
Sample 10,Moirai,0.5622062683105469
Sample 10,Chronos,0.43779367208480835
Sample 11,Time-MoE,0.8185580372810364
Sample 11,Timer,0.18144194781780243
Sample 12,Time-MoE,0.7336795330047607
Sample 12,Timer,0.26632043719291687
Sample 13,Chronos,0.7331020832061768
Sample 13,TimesFM,0.26689791679382324
Sample 14,TimesFM,0.5758866667747498
Sample 14,Chronos,0.42411333322525024
Sample 15,Time-MoE,0.5659078359603882
Sample 15,Timer,0.43409213423728943
Sample 16,Chronos,0.6390438079833984
Sample 16,Moirai,0.3609561622142792
Sample 17,Chronos,0.7292399406433105
Sample 17,Timer,0.27076008915901184
Sample 18,TimesFM,0.5538086891174316
Sample 18,Time-MoE,0.44619134068489075
Sample 19,Chronos,0.7230197191238403
Sample 19,Moirai,0.2769802212715149
Sample 20,Time-MoE,0.7906560301780701
Sample 20,Timer,0.2093440145254135
Sample 21,Chronos,0.8264860510826111
Sample 21,Timer,0.17351390421390533
Sample 22,Moirai,0.501981258392334
Sample 22,Timer,0.4980187714099884
Sample 23,TimesFM,0.5942317247390747
Sample 23,Time-MoE,0.4057682156562805
Sample 24,Moirai,0.6013035774230957
Sample 24,Timer,0.3986963927745819
Sample 25,Chronos,0.7634907364845276
Sample 25,Timer,0.2365092784166336
Sample 26,Moirai,0.8258578181266785
Sample 26,TimesFM,0.17414213716983795
Sample 27,Time-MoE,0.5893760919570923
Sample 27,Timer,0.41062384843826294
Sample 28,Time-MoE,0.729362964630127
Sample 28,Timer,0.27063700556755066
Sample 29,Chronos,0.7561565637588501
Sample 29,TimesFM,0.2438434660434723
Sample 30,TimesFM,0.5785344839096069
Sample 30,Chronos,0.4214654564857483
Sample 31,Time-MoE,0.6860880851745605
Sample 31,TimesFM,0.31391197443008423
Sample 0,Moirai,0.7427908778190613
Sample 0,Timer,0.2572091519832611
Sample 1,Chronos,0.7661152482032776
Sample 1,Moirai,0.2338847517967224
Sample 2,Moirai,0.516185998916626
Sample 2,Chronos,0.4838140308856964
Sample 3,Chronos,0.7584174871444702
Sample 3,Moirai,0.2415824681520462
Sample 4,Chronos,0.7456071972846985
Sample 4,TimesFM,0.2543928027153015
Sample 5,Time-MoE,0.5949289798736572
Sample 5,Chronos,0.4050709903240204
Sample 6,Timer,0.5795066356658936
Sample 6,Moirai,0.42049330472946167
Sample 7,Time-MoE,0.5423611402511597
Sample 7,TimesFM,0.45763885974884033
Sample 8,Moirai,0.7955734729766846
Sample 8,Timer,0.20442651212215424
Sample 9,Chronos,0.7797726392745972
Sample 9,Moirai,0.22022733092308044
Sample 10,TimesFM,0.512715756893158
Sample 10,Time-MoE,0.48728421330451965
Sample 11,Chronos,0.5562157034873962
Sample 11,TimesFM,0.44378435611724854
Sample 12,Time-MoE,0.6885104775428772
Sample 12,Timer,0.3114895224571228
Sample 13,Chronos,0.6819422245025635
Sample 13,TimesFM,0.3180577754974365
Sample 14,TimesFM,0.5425992608070374
Sample 14,Timer,0.45740076899528503
Sample 15,Time-MoE,0.6094810366630554
Sample 15,Moirai,0.39051899313926697
Sample 16,Moirai,0.7851296663284302
Sample 16,Timer,0.21487030386924744
Sample 17,Chronos,0.5402034521102905
Sample 17,Timer,0.4597965478897095
Sample 18,Time-MoE,0.5633610486984253
Sample 18,TimesFM,0.4366389811038971
Sample 19,Time-MoE,0.5995715260505676
Sample 19,Timer,0.4004284739494324
Sample 20,Time-MoE,0.8382493257522583
Sample 20,TimesFM,0.1617506742477417
Sample 21,TimesFM,0.546504020690918
Sample 21,Chronos,0.4534960091114044
Sample 22,Moirai,0.5037140846252441
Sample 22,Timer,0.4962858557701111
Sample 23,Time-MoE,0.5455958843231201
Sample 23,Moirai,0.4544041156768799
Sample 24,Time-MoE,0.5051968693733215
Sample 24,Moirai,0.4948031008243561
Sample 25,Chronos,0.7360733151435852
Sample 25,TimesFM,0.2639266550540924
Sample 26,Time-MoE,0.5460678935050964
Sample 26,Timer,0.4539320766925812
Sample 27,Chronos,0.6431863903999329
Sample 27,TimesFM,0.35681360960006714
Sample 28,Time-MoE,0.6788229942321777
Sample 28,Timer,0.3211769759654999
Sample 29,TimesFM,0.5521692037582397
Sample 29,Chronos,0.44783079624176025
Sample 30,Chronos,0.5504330396652222
Sample 30,Timer,0.4495669901371002
Sample 31,Time-MoE,0.596722424030304
Sample 31,Moirai,0.40327757596969604
Sample 0,Moirai,0.8250714540481567
Sample 0,Time-MoE,0.17492857575416565
Sample 1,Chronos,0.7879965901374817
Sample 1,Timer,0.21200338006019592
Sample 2,Timer,0.5316221117973328
Sample 2,TimesFM,0.46837782859802246
Sample 3,Chronos,0.7491664290428162
Sample 3,Timer,0.2508336007595062
Sample 4,Chronos,0.8453936576843262
Sample 4,Moirai,0.15460635721683502
Sample 5,Chronos,0.6589882373809814
Sample 5,TimesFM,0.34101176261901855
Sample 6,Chronos,0.6548000574111938
Sample 6,Moirai,0.3452000021934509
Sample 7,Time-MoE,0.5874614715576172
Sample 7,Moirai,0.4125384986400604
Sample 8,Moirai,0.8247390389442444
Sample 8,Timer,0.17526096105575562
Sample 9,Chronos,0.7997528910636902
Sample 9,Timer,0.20024709403514862
Sample 10,Moirai,0.823952317237854
Sample 10,TimesFM,0.17604771256446838
Sample 11,Chronos,0.7505342960357666
Sample 11,Timer,0.2494657039642334
Sample 12,Timer,0.532830536365509
Sample 12,Moirai,0.46716949343681335
Sample 13,Chronos,0.7948897480964661
Sample 13,Time-MoE,0.20511022210121155
Sample 14,Timer,0.5689125657081604
Sample 14,TimesFM,0.431087464094162
Sample 15,Chronos,0.5718070268630981
Sample 15,Timer,0.42819300293922424
Sample 16,Chronos,0.5428816080093384
Sample 16,Moirai,0.457118421792984
Sample 17,Chronos,0.6474644541740417
Sample 17,Timer,0.35253557562828064
Sample 18,Chronos,0.5013765096664429
Sample 18,Timer,0.49862349033355713
Sample 19,TimesFM,0.5845221281051636
Sample 19,Chronos,0.4154779016971588
Sample 20,Time-MoE,0.7565722465515137
Sample 20,Timer,0.24342773854732513
Sample 21,Chronos,0.6681110262870789
Sample 21,Timer,0.33188897371292114
Sample 22,Chronos,0.5743296146392822
Sample 22,Timer,0.425670325756073
Sample 23,Time-MoE,0.5750147104263306
Sample 23,Moirai,0.42498525977134705
Sample 24,Moirai,0.8178836107254028
Sample 24,Timer,0.1821163445711136
Sample 25,Chronos,0.810241162776947
Sample 25,Moirai,0.18975888192653656
Sample 26,Timer,0.7368755340576172
Sample 26,Chronos,0.2631244659423828
Sample 27,Chronos,0.6587536334991455
Sample 27,Time-MoE,0.3412463366985321
Sample 28,Moirai,0.5125479102134705
Sample 28,Time-MoE,0.48745205998420715
Sample 29,Moirai,0.5836013555526733
Sample 29,TimesFM,0.4163986146450043
Sample 30,Chronos,0.5750725269317627
Sample 30,Moirai,0.4249275326728821
Sample 31,Moirai,0.5300927758216858
Sample 31,Time-MoE,0.4699072539806366
Sample 0,Moirai,0.7321094274520874
Sample 0,Time-MoE,0.267890602350235
Sample 1,Chronos,0.7884727120399475
Sample 1,Moirai,0.2115272581577301
Sample 2,TimesFM,0.8072049021720886
Sample 2,Moirai,0.19279511272907257
Sample 3,Chronos,0.6791945099830627
Sample 3,Timer,0.32080549001693726
Sample 4,Time-MoE,0.8088379502296448
Sample 4,Timer,0.19116204977035522
Sample 5,Chronos,0.6006192564964294
Sample 5,TimesFM,0.39938074350357056
Sample 6,Moirai,0.6028843522071838
Sample 6,TimesFM,0.39711567759513855
Sample 7,Time-MoE,0.6734622120857239
Sample 7,Moirai,0.3265378177165985
Sample 8,Moirai,0.6595934629440308
Sample 8,Time-MoE,0.34040653705596924
Sample 9,Chronos,0.7700708508491516
Sample 9,Timer,0.22992919385433197
Sample 10,Timer,0.8945943713188171
Sample 10,TimesFM,0.10540558397769928
Sample 11,Chronos,0.7028515934944153
Sample 11,Moirai,0.29714837670326233
Sample 12,TimesFM,0.5197716355323792
Sample 12,Chronos,0.48022836446762085
Sample 13,Time-MoE,0.719833254814148
Sample 13,TimesFM,0.28016671538352966
Sample 14,Timer,0.5940244793891907
Sample 14,TimesFM,0.4059755206108093
Sample 15,Time-MoE,0.6145302057266235
Sample 15,TimesFM,0.3854697346687317
Sample 16,Moirai,0.6428731083869934
Sample 16,Time-MoE,0.35712695121765137
Sample 17,Chronos,0.7932726740837097
Sample 17,Moirai,0.20672735571861267
Sample 18,Time-MoE,0.694284975528717
Sample 18,Moirai,0.30571505427360535
Sample 19,Chronos,0.7817083597183228
Sample 19,Moirai,0.21829164028167725
Sample 20,TimesFM,0.5236396789550781
Sample 20,Chronos,0.4763602912425995
Sample 21,Chronos,0.8013994693756104
Sample 21,Timer,0.19860053062438965
Sample 22,TimesFM,0.5662998557090759
Sample 22,Timer,0.4337001442909241
Sample 23,Time-MoE,0.6782405972480774
Sample 23,Moirai,0.3217594027519226
Sample 24,Moirai,0.7431661486625671
Sample 24,Chronos,0.25683388113975525
Sample 25,Chronos,0.7571929693222046
Sample 25,Timer,0.2428070306777954
Sample 26,Time-MoE,0.5492826104164124
Sample 26,TimesFM,0.45071741938591003
Sample 27,Chronos,0.6223167181015015
Sample 27,TimesFM,0.3776833117008209
Sample 28,TimesFM,0.6702772378921509
