Sample,Learner,Weight
Sample 0,Time-MoE,0.4992089867591858
Sample 0,Time-MoE,0.6603901386260986
Sample 0,TimesFM,0.339609831571579
Sample 0,Time-MoE,0.6960210204124451
Sample 0,TimesFM,0.30397894978523254
Sample 0,Timer,0.6443959474563599
Sample 0,Time-MoE,0.35560405254364014
Sample 0,Time-MoE,0.7751566171646118
Sample 0,Chronos,0.2248433530330658
Sample 0,Time-MoE,0.6099511384963989
Sample 0,TimesFM,0.3900488317012787
Sample 0,Moirai,0.7012154459953308
Sample 0,Timer,0.2987845242023468
Sample 0,Moirai,0.8854184746742249
Sample 0,Time-MoE,0.11458148062229156
Sample 0,Moirai,0.8816976547241211
Sample 0,Time-MoE,0.1183023601770401
Sample 0,Moirai,0.8588820099830627
Sample 0,Timer,0.14111794531345367
Sample 0,Time-MoE,0.5528918504714966
Sample 0,Moirai,0.4471081793308258
Sample 0,Moirai,0.8598917126655579
Sample 0,TimesFM,0.14010831713676453
Sample 0,Moirai,0.8242743015289307
Sample 0,Timer,0.1757257580757141
Sample 0,Moirai,0.7364513278007507
Sample 0,Time-MoE,0.2635486423969269
Sample 0,Moirai,0.8149824738502502
Sample 0,Timer,0.18501757085323334
Sample 0,Moirai,0.8073012232780457
Sample 0,Timer,0.19269874691963196
Sample 0,Moirai,0.5274395942687988
Sample 0,Time-MoE,0.47256040573120117
Sample 0,Time-MoE,0.652246356010437
Sample 0,TimesFM,0.3477536737918854
Sample 0,Timer,0.6382560729980469
Sample 0,Time-MoE,0.3617439270019531
Sample 0,TimesFM,0.7038336396217346
Sample 0,Timer,0.2961663603782654
Sample 0,Time-MoE,0.7778328657150269
Sample 0,TimesFM,0.22216711938381195
Sample 0,Timer,0.5189411044120789
Sample 0,Time-MoE,0.48105886578559875
Sample 0,Timer,0.6294675469398499
Sample 0,Time-MoE,0.37053245306015015
Sample 0,Time-MoE,0.7205697298049927
Sample 0,Moirai,0.2794303297996521
Sample 0,Time-MoE,0.7931138873100281
Sample 0,Moirai,0.20688606798648834
Sample 0,Time-MoE,0.900571882724762
Sample 0,Chronos,0.09942816942930222
Sample 0,Moirai,0.5512111186981201
Sample 0,Time-MoE,0.4487888813018799
Sample 0,Moirai,0.6402670741081238
Sample 0,Time-MoE,0.3597329258918762
Sample 0,Time-MoE,0.5322044491767883
Sample 0,Timer,0.4677954912185669
Sample 0,Time-MoE,0.6875605583190918
Sample 0,Chronos,0.3124394714832306
Sample 0,Moirai,0.5136999487876892
Sample 0,TimesFM,0.4863000512123108
Sample 0,TimesFM,0.5922021865844727
Sample 0,Time-MoE,0.40779778361320496
Sample 0,Time-MoE,0.5267136096954346
Sample 0,Timer,0.4732864499092102
Sample 0,TimesFM,0.5820288062095642
Sample 0,Time-MoE,0.4179711639881134
Sample 0,Time-MoE,0.5010071396827698
Sample 0,TimesFM,0.49899283051490784
Sample 0,TimesFM,0.6979406476020813
Sample 0,Time-MoE,0.3020593523979187
Sample 0,Time-MoE,0.570960521697998
Sample 0,TimesFM,0.42903944849967957
Sample 0,Timer,0.5859267115592957
Sample 0,Moirai,0.41407328844070435
Sample 0,Moirai,0.5576579570770264
Sample 0,TimesFM,0.44234201312065125
Sample 0,Moirai,0.5606948733329773
Sample 0,TimesFM,0.4393051266670227
Sample 0,Time-MoE,0.5890012383460999
Sample 0,Chronos,0.41099876165390015
Sample 0,TimesFM,0.6203396320343018
Sample 0,Time-MoE,0.37966036796569824
Sample 0,TimesFM,0.511530876159668
Sample 0,Time-MoE,0.4884691536426544
Sample 0,TimesFM,0.515017032623291
Sample 0,Moirai,0.48498299717903137
Sample 0,Moirai,0.5488638877868652
Sample 0,TimesFM,0.45113611221313477
Sample 0,Time-MoE,0.8499265909194946
Sample 0,Moirai,0.15007339417934418
Sample 0,Time-MoE,0.8504563570022583
Sample 0,Moirai,0.1495436578989029
Sample 0,Time-MoE,0.5222240686416626
Sample 0,TimesFM,0.4777759611606598
Sample 0,Timer,0.5429543852806091
Sample 0,Time-MoE,0.45704561471939087
Sample 0,Timer,0.5561994314193726
Sample 0,Chronos,0.44380056858062744
Sample 0,TimesFM,0.5433929562568665
Sample 0,Moirai,0.45660701394081116
Sample 0,TimesFM,0.5129730105400085
Sample 0,Moirai,0.48702695965766907
Sample 0,Chronos,0.8129484057426453
Sample 0,Timer,0.18705159425735474
Sample 0,Time-MoE,0.76798015832901
Sample 0,Moirai,0.23201987147331238
Sample 0,Timer,0.5850144028663635
Sample 0,Time-MoE,0.4149855673313141
Sample 0,TimesFM,0.6392865777015686
Sample 0,Moirai,0.3607134222984314
Sample 0,Moirai,0.5234110951423645
Sample 0,Time-MoE,0.4765889346599579
Sample 0,Timer,0.6026848554611206
Sample 0,TimesFM,0.3973151743412018
Sample 0,Time-MoE,0.6709280610084534
Sample 0,TimesFM,0.3290719985961914
Sample 0,Time-MoE,0.5209165811538696
Sample 0,TimesFM,0.47908341884613037
Sample 0,TimesFM,0.5551534295082092
Sample 0,Time-MoE,0.4448465406894684
Sample 0,TimesFM,0.6816771626472473
Sample 0,Moirai,0.3183228671550751
Sample 0,TimesFM,0.7754697203636169
Sample 0,Timer,0.22453023493289948
Sample 0,Time-MoE,0.6102553009986877
Sample 0,TimesFM,0.38974469900131226
Sample 0,Time-MoE,0.6173900961875916
Sample 0,TimesFM,0.38260987401008606
Sample 0,Time-MoE,0.63241046667099
Sample 0,TimesFM,0.36758953332901
Sample 0,Time-MoE,0.6299970746040344
Sample 0,TimesFM,0.3700029253959656
Sample 0,Moirai,0.5323813557624817
Sample 0,Time-MoE,0.4676187038421631
Sample 0,Time-MoE,0.7011025547981262
Sample 0,TimesFM,0.2988974153995514
Sample 0,Time-MoE,0.5533223748207092
Sample 0,TimesFM,0.44667765498161316
Sample 0,Time-MoE,0.6527844071388245
Sample 0,Moirai,0.34721559286117554
Sample 0,Time-MoE,0.6662107110023499
Sample 0,TimesFM,0.33378925919532776
Sample 0,Moirai,0.6974611878395081
Sample 0,Timer,0.30253878235816956
Sample 0,Time-MoE,0.5477873086929321
Sample 0,TimesFM,0.45221272110939026
Sample 0,TimesFM,0.5121684670448303
Sample 0,Time-MoE,0.4878315329551697
Sample 0,Time-MoE,0.7091342210769653
Sample 0,TimesFM,0.29086580872535706
Sample 0,Time-MoE,0.6606048941612244
Sample 0,TimesFM,0.33939510583877563
Sample 0,Timer,0.5243393778800964
Sample 0,Moirai,0.4756605923175812
Sample 0,TimesFM,0.6484360694885254
Sample 0,Moirai,0.3515639305114746
Sample 0,Time-MoE,0.7335832715034485
Sample 0,TimesFM,0.2664167582988739
Sample 0,Time-MoE,0.7016459107398987
Sample 0,TimesFM,0.2983540892601013
Sample 0,Time-MoE,0.7378485202789307
Sample 0,TimesFM,0.2621515095233917
Sample 0,Time-MoE,0.7042534351348877
Sample 0,TimesFM,0.2957465350627899
Sample 0,Time-MoE,0.7127577066421509
Sample 0,TimesFM,0.2872422933578491
Sample 0,Time-MoE,0.7041200995445251
Sample 0,TimesFM,0.29587987065315247
Sample 0,Time-MoE,0.6538081169128418
Sample 0,TimesFM,0.3461918234825134
Sample 0,Time-MoE,0.5034900903701782
Sample 0,TimesFM,0.49650993943214417
Sample 0,TimesFM,0.5952255129814148
Sample 0,Time-MoE,0.4047744870185852
Sample 0,TimesFM,0.5777463912963867
Sample 0,Time-MoE,0.4222536087036133
Sample 0,Time-MoE,0.5834800004959106
Sample 0,TimesFM,0.41651999950408936
Sample 0,Time-MoE,0.6576750874519348
Sample 0,TimesFM,0.3423249423503876
Sample 0,Time-MoE,0.6506998538970947
Sample 0,TimesFM,0.34930017590522766
Sample 0,Time-MoE,0.5590994358062744
Sample 0,TimesFM,0.44090062379837036
Sample 0,Time-MoE,0.6527291536331177
Sample 0,TimesFM,0.3472708463668823
Sample 0,Time-MoE,0.7634885907173157
Sample 0,Moirai,0.23651140928268433
Sample 0,Time-MoE,0.7389653325080872
Sample 0,TimesFM,0.26103466749191284
Sample 0,Time-MoE,0.6955902576446533
Sample 0,TimesFM,0.3044097125530243
Sample 0,Time-MoE,0.5839484333992004
Sample 0,TimesFM,0.41605156660079956
Sample 0,Time-MoE,0.69097900390625
Sample 0,TimesFM,0.30902099609375
Sample 0,Time-MoE,0.5235682725906372
Sample 0,Moirai,0.4764317572116852
Sample 0,Moirai,0.7905064225196838
Sample 0,TimesFM,0.20949363708496094
Sample 0,Time-MoE,0.9086857438087463
Sample 0,TimesFM,0.09131422638893127
Sample 0,Timer,0.5737859010696411
Sample 0,Chronos,0.4262140989303589
Sample 0,Timer,0.5420429110527039
Sample 0,Moirai,0.45795711874961853
Sample 0,Time-MoE,0.7079458236694336
Sample 0,TimesFM,0.2920541763305664
Sample 0,Time-MoE,0.666437566280365
Sample 0,TimesFM,0.3335624933242798
Sample 0,Time-MoE,0.7215014100074768
Sample 0,TimesFM,0.2784985601902008
Sample 0,Time-MoE,0.6948130130767822
Sample 0,TimesFM,0.3051869869232178
Sample 0,Time-MoE,0.719831109046936
Sample 0,TimesFM,0.28016892075538635
Sample 0,Time-MoE,0.6006301641464233
Sample 0,TimesFM,0.39936983585357666
Sample 0,Moirai,0.749573826789856
Sample 0,Time-MoE,0.25042620301246643
Sample 0,Timer,0.610461413860321
Sample 0,Chronos,0.38953861594200134
Sample 0,Time-MoE,0.6356019377708435
Sample 0,Moirai,0.3643980324268341
Sample 0,TimesFM,0.7331773638725281
Sample 0,Time-MoE,0.2668226659297943
Sample 0,Timer,0.555173933506012
Sample 0,Chronos,0.44482606649398804
Sample 0,Timer,0.6345390677452087
Sample 0,Moirai,0.36546090245246887
Sample 0,Time-MoE,0.5822468996047974
Sample 0,TimesFM,0.417753130197525
Sample 0,Time-MoE,0.6426471471786499
Sample 0,Moirai,0.3573528230190277
Sample 0,Time-MoE,0.7219125032424927
Sample 0,TimesFM,0.2780875265598297
Sample 0,Moirai,0.76386958360672
Sample 0,Timer,0.2361304610967636
Sample 0,Time-MoE,0.6860024333000183
Sample 0,TimesFM,0.3139975666999817
Sample 0,Time-MoE,0.7080173492431641
Sample 0,TimesFM,0.29198259115219116
Sample 0,Time-MoE,0.7326247692108154
Sample 0,TimesFM,0.26737523078918457
Sample 0,TimesFM,0.5219011306762695
Sample 0,Time-MoE,0.47809886932373047
Sample 0,TimesFM,0.5243715047836304
Sample 0,Time-MoE,0.47562846541404724
Sample 0,Time-MoE,0.6126405000686646
Sample 0,TimesFM,0.38735947012901306
Sample 0,Time-MoE,0.7127953767776489
Sample 0,TimesFM,0.28720465302467346
Sample 0,TimesFM,0.5479437112808228
Sample 0,Moirai,0.45205628871917725
Sample 0,Time-MoE,0.7612546682357788
Sample 0,Moirai,0.23874525725841522
Sample 0,Time-MoE,0.646138608455658
Sample 0,TimesFM,0.3538614511489868
Sample 0,Time-MoE,0.72214674949646
Sample 0,TimesFM,0.2778533101081848
Sample 0,Time-MoE,0.6166962385177612
Sample 0,TimesFM,0.3833037316799164
Sample 0,Time-MoE,0.7000666856765747
Sample 0,TimesFM,0.2999332845211029
Sample 0,Time-MoE,0.5938042402267456
Sample 0,TimesFM,0.4061957895755768
Sample 0,Time-MoE,0.8468822836875916
Sample 0,TimesFM,0.15311765670776367
Sample 0,Time-MoE,0.6248331069946289
Sample 0,TimesFM,0.3751668632030487
Sample 0,Timer,0.6144080758094788
Sample 0,Chronos,0.38559195399284363
Sample 0,Time-MoE,0.6299994587898254
Sample 0,TimesFM,0.37000054121017456
Sample 0,Time-MoE,0.5785767436027527
Sample 0,TimesFM,0.4214232563972473
Sample 0,Time-MoE,0.6755289435386658
Sample 0,TimesFM,0.32447105646133423
Sample 0,Time-MoE,0.6458322405815125
Sample 0,TimesFM,0.35416772961616516
Sample 0,Time-MoE,0.6005569100379944
Sample 0,TimesFM,0.3994430601596832
Sample 0,Time-MoE,0.6181042790412903
Sample 0,Moirai,0.3818957805633545
Sample 0,Time-MoE,0.6776629686355591
Sample 0,Moirai,0.3223370313644409
Sample 0,Moirai,0.5176189541816711
Sample 0,Time-MoE,0.48238107562065125
Sample 0,Time-MoE,0.6271005272865295
Sample 0,Moirai,0.37289950251579285
Sample 0,Time-MoE,0.5465264320373535
Sample 0,Moirai,0.4534735679626465
Sample 0,Time-MoE,0.793112576007843
Sample 0,TimesFM,0.20688746869564056
Sample 0,Time-MoE,0.6660489439964294
Sample 0,TimesFM,0.33395108580589294
Sample 0,Time-MoE,0.6158766150474548
Sample 0,TimesFM,0.3841233551502228
Sample 0,Time-MoE,0.5523599982261658
Sample 0,Moirai,0.44764000177383423
Sample 0,Time-MoE,0.6447177529335022
Sample 0,Moirai,0.3552823066711426
Sample 0,Moirai,0.53908371925354
Sample 0,Time-MoE,0.46091631054878235
Sample 0,Moirai,0.7342185974121094
Sample 0,Time-MoE,0.2657814025878906
Sample 0,Moirai,0.8492275476455688
Sample 0,Time-MoE,0.15077239274978638
Sample 0,Time-MoE,0.7521880269050598
Sample 0,TimesFM,0.24781197309494019
Sample 0,Time-MoE,0.7321873307228088
Sample 0,Moirai,0.2678126394748688
Sample 0,Time-MoE,0.6845370531082153
Sample 0,Moirai,0.31546294689178467
Sample 0,Time-MoE,0.7152889966964722
Sample 0,Moirai,0.2847110331058502
Sample 0,Time-MoE,0.6599952578544617
Sample 0,TimesFM,0.34000474214553833
Sample 0,Time-MoE,0.5762674808502197
Sample 0,TimesFM,0.42373257875442505
Sample 0,Time-MoE,0.6677446961402893
Sample 0,TimesFM,0.3322552740573883
Sample 0,Moirai,0.5719634294509888
Sample 0,TimesFM,0.4280366003513336
Sample 0,Time-MoE,0.6689346432685852
Sample 0,Moirai,0.3310653865337372
Sample 0,Time-MoE,0.6299994587898254
Sample 0,TimesFM,0.37000054121017456
Sample 0,Time-MoE,0.5785767436027527
Sample 0,TimesFM,0.4214232563972473
Sample 0,Time-MoE,0.5235173106193542
Sample 0,TimesFM,0.47648271918296814
Sample 0,Time-MoE,0.7485108971595764
Sample 0,TimesFM,0.2514890730381012
Sample 0,Time-MoE,0.6870959997177124
Sample 0,TimesFM,0.3129040002822876
Sample 0,Time-MoE,0.5012935996055603
Sample 0,TimesFM,0.4987063705921173
Sample 0,Time-MoE,0.559985339641571
Sample 0,TimesFM,0.44001471996307373
Sample 0,Time-MoE,0.5215980410575867
Sample 0,TimesFM,0.4784019887447357
Sample 0,TimesFM,0.5253242254257202
Sample 0,Moirai,0.4746757745742798
Sample 0,Moirai,0.5077850818634033
Sample 0,TimesFM,0.4922148585319519
Sample 0,Time-MoE,0.6849981546401978
Sample 0,TimesFM,0.31500187516212463
Sample 0,Time-MoE,0.6755289435386658
Sample 0,TimesFM,0.32447105646133423
Sample 0,Time-MoE,0.6019657254219055
Sample 0,TimesFM,0.39803430438041687
Sample 0,Moirai,0.5080796480178833
Sample 0,Time-MoE,0.4919203519821167
Sample 0,Time-MoE,0.5705993175506592
Sample 0,TimesFM,0.4294007122516632
Sample 0,Time-MoE,0.6330471634864807
Sample 0,TimesFM,0.3669528365135193
Sample 0,Time-MoE,0.6751775145530701
Sample 0,Moirai,0.3248225152492523
Sample 0,Moirai,0.7015191912651062
Sample 0,Timer,0.2984807789325714
Sample 0,Time-MoE,0.6715251803398132
Sample 0,Moirai,0.32847481966018677
Sample 0,Time-MoE,0.5573344230651855
Sample 0,TimesFM,0.4426655173301697
Sample 0,Time-MoE,0.6124142408370972
Sample 0,Moirai,0.38758572936058044
Sample 0,Time-MoE,0.5514673590660095
Sample 0,TimesFM,0.44853267073631287
Sample 0,TimesFM,0.6037658452987671
Sample 0,Moirai,0.3962341248989105
Sample 0,Time-MoE,0.5479289889335632
Sample 0,TimesFM,0.45207101106643677
Sample 0,Time-MoE,0.6540101766586304
Sample 0,TimesFM,0.345989853143692
Sample 0,Time-MoE,0.5800603628158569
Sample 0,TimesFM,0.4199396073818207
Sample 0,Time-MoE,0.587287962436676
Sample 0,TimesFM,0.412712037563324
Sample 0,Time-MoE,0.5574457049369812
Sample 0,TimesFM,0.4425542652606964
Sample 0,Time-MoE,0.8332772850990295
Sample 0,TimesFM,0.16672275960445404
Sample 0,Time-MoE,0.5890048146247864
Sample 0,Moirai,0.410995215177536
Sample 0,Time-MoE,0.651060938835144
Sample 0,Moirai,0.34893903136253357
Sample 0,Moirai,0.5464730262756348
Sample 0,Time-MoE,0.45352694392204285
Sample 0,Time-MoE,0.6181042790412903
Sample 0,Moirai,0.3818957805633545
Sample 0,Time-MoE,0.6776629686355591
Sample 0,Moirai,0.3223370313644409
Sample 0,Time-MoE,0.7189943194389343
Sample 0,Moirai,0.2810056805610657
Sample 0,TimesFM,0.509774386882782
Sample 0,Time-MoE,0.49022555351257324
Sample 0,Time-MoE,0.517337441444397
Sample 0,Moirai,0.4826625883579254
Sample 0,Time-MoE,0.5285845994949341
Sample 0,TimesFM,0.4714154303073883
Sample 0,Time-MoE,0.5670951008796692
Sample 0,Moirai,0.4329049289226532
Sample 0,Time-MoE,0.5470865964889526
Sample 0,Moirai,0.45291343331336975
Sample 0,Time-MoE,0.6704333424568176
Sample 0,Moirai,0.32956671714782715
Sample 0,Time-MoE,0.6360183954238892
Sample 0,Moirai,0.36398157477378845
Sample 0,Time-MoE,0.7231881618499756
Sample 0,TimesFM,0.2768118977546692
Sample 0,Time-MoE,0.655811607837677
Sample 0,Moirai,0.3441884219646454
Sample 0,Time-MoE,0.7080892324447632
Sample 0,TimesFM,0.29191073775291443
Sample 0,Time-MoE,0.519398033618927
Sample 0,Moirai,0.4806019365787506
Sample 0,Moirai,0.5176189541816711
Sample 0,Time-MoE,0.48238107562065125
Sample 0,Time-MoE,0.5059430599212646
Sample 0,Moirai,0.49405696988105774
Sample 0,Moirai,0.8090827465057373
Sample 0,Timer,0.1909172683954239
Sample 0,Time-MoE,0.6181289553642273
Sample 0,Moirai,0.3818710744380951
Sample 0,Time-MoE,0.6871354579925537
Sample 0,Moirai,0.3128645718097687
Sample 0,Moirai,0.5720720291137695
Sample 0,Time-MoE,0.42792800068855286
Sample 0,Moirai,0.7016785740852356
Sample 0,Timer,0.2983214557170868
Sample 0,Time-MoE,0.7379447817802429
Sample 0,TimesFM,0.2620551884174347
Sample 0,Time-MoE,0.515065610408783
Sample 0,Moirai,0.48493435978889465
Sample 0,Time-MoE,0.5179846882820129
Sample 0,Moirai,0.4820152819156647
Sample 0,Moirai,0.5145747065544128
Sample 0,Time-MoE,0.48542526364326477
Sample 0,TimesFM,0.6175230145454407
Sample 0,Time-MoE,0.3824770152568817
Sample 0,Moirai,0.5928592085838318
Sample 0,Time-MoE,0.4071407616138458
Sample 0,Time-MoE,0.7840185165405273
Sample 0,Moirai,0.2159814089536667
Sample 0,Time-MoE,0.6561139225959778
Sample 0,TimesFM,0.34388604760169983
Sample 0,Time-MoE,0.6360265612602234
Sample 0,Moirai,0.363973468542099
Sample 0,Time-MoE,0.5690924525260925
Sample 0,TimesFM,0.43090757727622986
Sample 0,Time-MoE,0.5007030963897705
Sample 0,Moirai,0.4992969334125519
Sample 0,Time-MoE,0.7244081497192383
Sample 0,TimesFM,0.27559182047843933
Sample 0,Time-MoE,0.67359858751297
Sample 0,Moirai,0.32640141248703003
Sample 0,Time-MoE,0.6808691620826721
Sample 0,Moirai,0.3191308379173279
Sample 0,Time-MoE,0.7307702898979187
Sample 0,TimesFM,0.2692297101020813
Sample 0,Time-MoE,0.7033746242523193
Sample 0,TimesFM,0.29662537574768066
Sample 0,Time-MoE,0.7472469210624695
Sample 0,TimesFM,0.2527530789375305
Sample 0,Time-MoE,0.7653040885925293
Sample 0,TimesFM,0.2346958965063095
Sample 0,Time-MoE,0.8508347868919373
Sample 0,TimesFM,0.14916525781154633
Sample 0,Time-MoE,0.7276493906974792
Sample 0,TimesFM,0.27235057950019836
Sample 0,Time-MoE,0.6067622303962708
Sample 0,TimesFM,0.39323773980140686
Sample 0,Time-MoE,0.504757821559906
Sample 0,TimesFM,0.4952421486377716
Sample 0,Time-MoE,0.5136357545852661
Sample 0,Moirai,0.4863642156124115
Sample 0,Time-MoE,0.7469621896743774
Sample 0,TimesFM,0.25303784012794495
Sample 0,Time-MoE,0.6884471774101257
Sample 0,TimesFM,0.31155285239219666
Sample 0,Time-MoE,0.673244297504425
Sample 0,TimesFM,0.32675570249557495
Sample 0,Time-MoE,0.6457237601280212
Sample 0,TimesFM,0.35427626967430115
Sample 0,Time-MoE,0.6210547089576721
Sample 0,Moirai,0.37894535064697266
Sample 0,TimesFM,0.5043870806694031
Sample 0,Time-MoE,0.4956129491329193
Sample 0,Time-MoE,0.6113147139549255
Sample 0,Moirai,0.38868528604507446
Sample 0,Time-MoE,0.7720784544944763
Sample 0,TimesFM,0.22792154550552368
Sample 0,TimesFM,0.5819304585456848
Sample 0,Moirai,0.4180695414543152
Sample 0,Time-MoE,0.5660362839698792
Sample 0,TimesFM,0.43396374583244324
Sample 0,Time-MoE,0.6741228699684143
Sample 0,TimesFM,0.3258771002292633
Sample 0,Time-MoE,0.5390808582305908
Sample 0,TimesFM,0.4609191119670868
Sample 0,Time-MoE,0.8343382477760315
Sample 0,TimesFM,0.16566170752048492
Sample 0,Time-MoE,0.7419701814651489
Sample 0,TimesFM,0.2580298185348511
Sample 0,Time-MoE,0.6285049915313721
Sample 0,Timer,0.3714950382709503
Sample 0,Time-MoE,0.7291355729103088
Sample 0,TimesFM,0.27086442708969116
Sample 0,Time-MoE,0.8499331474304199
Sample 0,TimesFM,0.15006688237190247
Sample 0,Time-MoE,0.6496832370758057
Sample 0,TimesFM,0.35031676292419434
Sample 0,Time-MoE,0.522810697555542
Sample 0,Chronos,0.477189302444458
Sample 0,Time-MoE,0.7213577628135681
Sample 0,TimesFM,0.2786422371864319
Sample 0,Time-MoE,0.6917591094970703
Sample 0,Moirai,0.3082408905029297
Sample 0,Time-MoE,0.716498076915741
Sample 0,TimesFM,0.2835019528865814
Sample 0,Timer,0.5178976655006409
Sample 0,Time-MoE,0.48210230469703674
Sample 0,TimesFM,0.5028753280639648
Sample 0,Time-MoE,0.49712464213371277
Sample 0,Time-MoE,0.6788187026977539
Sample 0,TimesFM,0.3211812973022461
Sample 0,Time-MoE,0.5679581165313721
Sample 0,Timer,0.43204188346862793
Sample 0,Moirai,0.7603130340576172
Sample 0,TimesFM,0.239686980843544
Sample 0,Time-MoE,0.679087221622467
Sample 0,TimesFM,0.32091280817985535
Sample 0,Time-MoE,0.6326518058776855
Sample 0,TimesFM,0.36734819412231445
Sample 0,Time-MoE,0.6503944396972656
Sample 0,Moirai,0.3496055603027344
Sample 0,Time-MoE,0.6791213154792786
Sample 0,TimesFM,0.32087868452072144
Sample 0,Time-MoE,0.6639929413795471
Sample 0,TimesFM,0.3360070288181305
Sample 0,Time-MoE,0.6593058705329895
Sample 0,TimesFM,0.3406941294670105
Sample 0,Time-MoE,0.6215211153030396
Sample 0,TimesFM,0.37847888469696045
Sample 0,Time-MoE,0.6146056652069092
Sample 0,TimesFM,0.38539430499076843
Sample 0,Time-MoE,0.5944765210151672
Sample 0,Moirai,0.4055234491825104
Sample 0,Time-MoE,0.6663568615913391
Sample 0,TimesFM,0.3336431384086609
Sample 0,Time-MoE,0.6169717311859131
Sample 0,TimesFM,0.3830282986164093
Sample 0,Time-MoE,0.5404211282730103
Sample 0,Moirai,0.45957887172698975
Sample 0,Time-MoE,0.5374152660369873
Sample 0,TimesFM,0.4625847637653351
Sample 0,Time-MoE,0.7659561634063721
Sample 0,Moirai,0.23404385149478912
Sample 0,Time-MoE,0.605202317237854
Sample 0,Moirai,0.3947976231575012
Sample 0,Time-MoE,0.5906677842140198
Sample 0,Moirai,0.409332275390625
Sample 0,Time-MoE,0.659990668296814
Sample 0,TimesFM,0.34000933170318604
Sample 0,Time-MoE,0.6712946891784668
Sample 0,TimesFM,0.3287053108215332
Sample 0,Moirai,0.524035632610321
Sample 0,Time-MoE,0.47596439719200134
Sample 0,Time-MoE,0.6143167614936829
Sample 0,Timer,0.38568323850631714
Sample 0,Time-MoE,0.6474336385726929
Sample 0,TimesFM,0.35256636142730713
Sample 0,TimesFM,0.5659599304199219
Sample 0,Time-MoE,0.4340400993824005
Sample 0,Moirai,0.5643614530563354
Sample 0,TimesFM,0.4356384873390198
Sample 0,Time-MoE,0.7177082896232605
Sample 0,TimesFM,0.2822917401790619
Sample 0,Time-MoE,0.5460043549537659
Sample 0,Moirai,0.4539956748485565
Sample 0,Time-MoE,0.563560426235199
Sample 0,Moirai,0.4364396333694458
Sample 0,Time-MoE,0.558240532875061
Sample 0,Moirai,0.44175946712493896
Sample 0,Time-MoE,0.577743411064148
Sample 0,Moirai,0.42225661873817444
Sample 0,Time-MoE,0.5460041761398315
Sample 0,Moirai,0.45399582386016846
Sample 0,TimesFM,0.5066681504249573
Sample 0,Moirai,0.4933318495750427
Sample 0,Time-MoE,0.506736159324646
Sample 0,Timer,0.493263840675354
Sample 0,Time-MoE,0.6304338574409485
Sample 0,TimesFM,0.3695662021636963
Sample 0,Moirai,0.6091407537460327
Sample 0,Time-MoE,0.3908592164516449
Sample 0,Time-MoE,0.7647900581359863
Sample 0,TimesFM,0.23520995676517487
Sample 0,Time-MoE,0.5427765846252441
Sample 0,Moirai,0.45722341537475586
Sample 0,Timer,0.5741834044456482
Sample 0,Moirai,0.4258165657520294
Sample 0,Time-MoE,0.551750898361206
Sample 0,TimesFM,0.44824910163879395
Sample 0,Time-MoE,0.5857272148132324
Sample 0,TimesFM,0.4142727553844452
Sample 0,Time-MoE,0.6041600704193115
Sample 0,TimesFM,0.3958399295806885
Sample 0,Time-MoE,0.5308020710945129
Sample 0,TimesFM,0.4691978991031647
Sample 0,Time-MoE,0.5464358329772949
Sample 0,TimesFM,0.4535641670227051
Sample 0,Time-MoE,0.7125676870346069
Sample 0,TimesFM,0.28743231296539307
Sample 0,Time-MoE,0.7946492433547974
Sample 0,TimesFM,0.20535072684288025
Sample 0,Time-MoE,0.5654473304748535
Sample 0,TimesFM,0.4345526397228241
Sample 0,Time-MoE,0.6093272566795349
Sample 0,TimesFM,0.39067280292510986
Sample 0,Time-MoE,0.6470935344696045
Sample 0,TimesFM,0.3529064655303955
Sample 0,Time-MoE,0.5025675892829895
Sample 0,Moirai,0.4974324405193329
Sample 0,TimesFM,0.5355289578437805
Sample 0,Time-MoE,0.46447107195854187
Sample 0,Time-MoE,0.7172101140022278
Sample 0,TimesFM,0.2827898859977722
Sample 0,Time-MoE,0.8018388748168945
Sample 0,TimesFM,0.19816114008426666
Sample 0,Moirai,0.8385249972343445
Sample 0,TimesFM,0.1614750623703003
Sample 0,TimesFM,0.5425801873207092
Sample 0,Time-MoE,0.45741981267929077
Sample 0,Time-MoE,0.5484833121299744
Sample 0,TimesFM,0.45151668787002563
Sample 0,Time-MoE,0.536888837814331
Sample 0,TimesFM,0.46311119198799133
Sample 0,TimesFM,0.6246243119239807
Sample 0,Time-MoE,0.3753757178783417
Sample 0,Moirai,0.5063390731811523
Sample 0,Time-MoE,0.49366089701652527
Sample 0,Time-MoE,0.755903422832489
Sample 0,TimesFM,0.2440965473651886
Sample 0,Time-MoE,0.751238226890564
Sample 0,TimesFM,0.24876177310943604
Sample 0,Time-MoE,0.5740170478820801
Sample 0,TimesFM,0.4259829819202423
Sample 0,Time-MoE,0.7372163534164429
Sample 0,Moirai,0.2627836763858795
Sample 0,Time-MoE,0.7560304999351501
Sample 0,TimesFM,0.24396954476833344
Sample 0,Time-MoE,0.7575995922088623
Sample 0,Moirai,0.24240034818649292
Sample 0,Time-MoE,0.8169782161712646
Sample 0,TimesFM,0.18302184343338013
Sample 0,Time-MoE,0.5938541293144226
Sample 0,Moirai,0.4061458110809326
Sample 0,Time-MoE,0.6257789134979248
Sample 0,TimesFM,0.3742211163043976
Sample 0,Time-MoE,0.6447374224662781
Sample 0,Moirai,0.3552625775337219
