Sample,Learner,Weight
Sample 18,Timer,0.4940316677093506
Sample 19,Moirai,0.6036428213119507
Sample 19,Time-MoE,0.39635714888572693
Sample 20,Chronos,0.5046666860580444
Sample 20,TimesFM,0.49533334374427795
Sample 21,TimesFM,0.5091221928596497
Sample 21,Moirai,0.49087783694267273
Sample 22,Chronos,0.519453763961792
Sample 22,Moirai,0.480546236038208
Sample 23,Time-MoE,0.5006063580513
Sample 23,TimesFM,0.49939364194869995
Sample 24,Moirai,0.6749259829521179
Sample 24,Chronos,0.3250739872455597
Sample 25,TimesFM,0.5050636529922485
Sample 25,Timer,0.49493634700775146
Sample 26,Moirai,0.5214319825172424
Sample 26,Time-MoE,0.47856804728507996
Sample 27,TimesFM,0.5220263600349426
Sample 27,Timer,0.477973610162735
Sample 28,Chronos,0.5032181739807129
Sample 28,Timer,0.4967818260192871
Sample 29,TimesFM,0.5112808346748352
Sample 29,Timer,0.4887191951274872
Sample 30,TimesFM,0.502902626991272
Sample 30,Chronos,0.4970974028110504
Sample 31,Moirai,0.5231476426124573
Sample 31,Timer,0.4768523573875427
Sample 0,Moirai,0.7279651761054993
Sample 0,Chronos,0.27203479409217834
Sample 1,Moirai,0.5323519110679626
Sample 1,TimesFM,0.46764805912971497
Sample 2,Moirai,0.5809165239334106
Sample 2,Chronos,0.41908350586891174
Sample 3,Moirai,0.5163605809211731
Sample 3,TimesFM,0.4836394190788269
Sample 4,Chronos,0.5012732148170471
Sample 4,Timer,0.4987267553806305
Sample 5,Moirai,0.6183024048805237
Sample 5,Chronos,0.38169753551483154
Sample 6,Moirai,0.5554519295692444
Sample 6,Chronos,0.4445481300354004
Sample 7,Moirai,0.5606281161308289
Sample 7,Timer,0.43937191367149353
Sample 8,Moirai,0.8053966760635376
Sample 8,Time-MoE,0.19460338354110718
Sample 9,TimesFM,0.5031512379646301
Sample 9,Timer,0.49684879183769226
Sample 10,TimesFM,0.5020530223846436
Sample 10,Chronos,0.49794694781303406
Sample 11,TimesFM,0.5166081786155701
Sample 11,Timer,0.48339182138442993
Sample 12,Moirai,0.5441423058509827
Sample 12,Chronos,0.45585763454437256
Sample 13,TimesFM,0.5015349984169006
Sample 13,Timer,0.498464971780777
Sample 14,TimesFM,0.5000174045562744
Sample 14,Chronos,0.4999825656414032
Sample 15,Moirai,0.5976259112358093
Sample 15,Chronos,0.4023740589618683
Sample 16,Moirai,0.7904277443885803
Sample 16,Chronos,0.20957227051258087
Sample 17,Chronos,0.505244255065918
Sample 17,TimesFM,0.49475568532943726
Sample 18,Moirai,0.555281937122345
Sample 18,Chronos,0.44471800327301025
Sample 19,TimesFM,0.5163703560829163
Sample 19,Timer,0.48362961411476135
Sample 20,Chronos,0.5042604207992554
Sample 20,TimesFM,0.49573957920074463
Sample 21,TimesFM,0.505241870880127
Sample 21,Chronos,0.49475812911987305
Sample 22,Moirai,0.5560281872749329
Sample 22,Chronos,0.44397181272506714
Sample 23,Moirai,0.5638065338134766
Sample 23,Timer,0.4361934959888458
Sample 24,Moirai,0.7272898554801941
Sample 24,Chronos,0.2727101147174835
Sample 25,TimesFM,0.5068768262863159
Sample 25,Timer,0.4931231439113617
Sample 26,Moirai,0.5259228348731995
Sample 26,Chronos,0.4740771949291229
Sample 27,TimesFM,0.5125945210456848
Sample 27,Timer,0.4874055087566376
Sample 28,Moirai,0.5531849265098572
Sample 28,Chronos,0.4468151032924652
Sample 29,TimesFM,0.5118041634559631
Sample 29,Timer,0.48819586634635925
Sample 30,Chronos,0.5019593238830566
Sample 30,Timer,0.49804064631462097
Sample 31,Moirai,0.5953668355941772
Sample 31,Chronos,0.40463316440582275
Sample 0,Moirai,0.7728689908981323
Sample 0,Time-MoE,0.22713102400302887
Sample 1,TimesFM,0.500417172908783
Sample 1,Moirai,0.49958285689353943
Sample 2,Chronos,0.5068055987358093
Sample 2,TimesFM,0.49319443106651306
Sample 3,TimesFM,0.5129168629646301
Sample 3,Timer,0.4870831370353699
Sample 4,Moirai,0.5216017961502075
Sample 4,Chronos,0.4783982038497925
Sample 5,TimesFM,0.5016358494758606
Sample 5,Time-MoE,0.4983641505241394
Sample 6,Moirai,0.5113469362258911
Sample 6,Time-MoE,0.4886530637741089
Sample 7,Moirai,0.6102946996688843
Sample 7,Chronos,0.3897053003311157
Sample 8,Moirai,0.7706241607666016
Sample 8,Time-MoE,0.22937583923339844
Sample 9,TimesFM,0.502339243888855
Sample 9,Moirai,0.49766072630882263
Sample 10,Moirai,0.540985107421875
Sample 10,Time-MoE,0.4590148627758026
Sample 11,Moirai,0.6095203757286072
Sample 11,TimesFM,0.39047959446907043
Sample 12,Chronos,0.5199674367904663
Sample 12,Moirai,0.4800325632095337
Sample 13,Moirai,0.5077828764915466
Sample 13,TimesFM,0.49221712350845337
Sample 14,Chronos,0.5087351202964783
Sample 14,TimesFM,0.49126487970352173
Sample 15,Time-MoE,0.5037280917167664
Sample 15,Timer,0.49627187848091125
Sample 16,Moirai,0.703571617603302
Sample 16,Time-MoE,0.2964283227920532
Sample 17,TimesFM,0.5045230388641357
Sample 17,Chronos,0.49547693133354187
Sample 18,Moirai,0.5390501618385315
Sample 18,Chronos,0.4609498679637909
Sample 19,TimesFM,0.5180163979530334
Sample 19,Timer,0.48198363184928894
Sample 20,Chronos,0.5051848292350769
Sample 20,TimesFM,0.4948151707649231
Sample 21,TimesFM,0.5129674077033997
Sample 21,Timer,0.48703262209892273
Sample 22,Chronos,0.5021611452102661
Sample 22,TimesFM,0.4978388845920563
Sample 23,Moirai,0.5196866989135742
Sample 23,Timer,0.4803132712841034
Sample 24,Moirai,0.8074512481689453
Sample 24,Time-MoE,0.19254878163337708
Sample 25,TimesFM,0.5022314190864563
Sample 25,Timer,0.4977685511112213
Sample 26,Moirai,0.5348279476165771
Sample 26,Time-MoE,0.46517205238342285
Sample 27,TimesFM,0.5150052309036255
Sample 27,Timer,0.4849947988986969
Sample 28,Moirai,0.5723159909248352
Sample 28,Chronos,0.42768406867980957
Sample 29,Time-MoE,0.5048351287841797
Sample 29,Timer,0.4951648712158203
Sample 30,Chronos,0.500560998916626
Sample 30,Moirai,0.499439001083374
Sample 31,Moirai,0.6404799222946167
Sample 31,Timer,0.3595201075077057
Sample 0,Moirai,0.7772102952003479
Sample 0,Chronos,0.22278964519500732
Sample 1,TimesFM,0.5027839541435242
Sample 1,Time-MoE,0.49721604585647583
Sample 2,Timer,0.5100752115249634
Sample 2,Time-MoE,0.489924818277359
Sample 3,TimesFM,0.5123403668403625
Sample 3,Timer,0.48765966296195984
Sample 4,Chronos,0.5001303553581238
Sample 4,Moirai,0.4998696446418762
Sample 5,TimesFM,0.5036510229110718
Sample 5,Time-MoE,0.4963489770889282
Sample 6,Moirai,0.52101069688797
Sample 6,Chronos,0.4789893329143524
Sample 7,Moirai,0.5675601959228516
Sample 7,Timer,0.4324398338794708
Sample 8,Moirai,0.7688592672348022
Sample 8,Timer,0.23114071786403656
Sample 9,Moirai,0.5117692351341248
Sample 9,TimesFM,0.48823073506355286
Sample 10,Moirai,0.5564435720443726
Sample 10,Chronos,0.44355642795562744
Sample 11,Moirai,0.519936203956604
Sample 11,TimesFM,0.4800637662410736
Sample 12,Time-MoE,0.5013692378997803
Sample 12,Timer,0.4986308217048645
Sample 13,TimesFM,0.5130024552345276
Sample 13,Chronos,0.4869975447654724
Sample 14,Chronos,0.5106091499328613
Sample 14,TimesFM,0.4893908202648163
Sample 15,Moirai,0.5748137831687927
Sample 15,Chronos,0.4251862168312073
Sample 16,Moirai,0.7525966763496399
Sample 16,Chronos,0.2474033087491989
Sample 17,Moirai,0.5212653279304504
Sample 17,TimesFM,0.47873470187187195
Sample 18,Moirai,0.6019188165664673
Sample 18,Chronos,0.3980812132358551
Sample 19,TimesFM,0.505497932434082
Sample 19,Moirai,0.4945020377635956
Sample 20,Time-MoE,0.5014551281929016
Sample 20,TimesFM,0.4985448718070984
Sample 21,Moirai,0.5011847019195557
Sample 21,TimesFM,0.49881529808044434
Sample 22,Chronos,0.5099554657936096
Sample 22,TimesFM,0.4900445342063904
Sample 23,Moirai,0.5909827947616577
Sample 23,Chronos,0.4090171754360199
Sample 24,Moirai,0.7520103454589844
Sample 24,Time-MoE,0.24798958003520966
Sample 25,TimesFM,0.5062845945358276
Sample 25,Time-MoE,0.49371543526649475
Sample 26,Moirai,0.5268874764442444
Sample 26,Chronos,0.4731124937534332
Sample 27,TimesFM,0.5063012838363647
Sample 27,Time-MoE,0.49369874596595764
Sample 28,Time-MoE,0.5027068257331848
Sample 28,TimesFM,0.49729323387145996
Sample 29,TimesFM,0.5078599452972412
Sample 29,Chronos,0.4921400547027588
Sample 30,Moirai,0.53001868724823
Sample 30,Chronos,0.46998128294944763
Sample 31,Timer,0.5000115633010864
Sample 31,Chronos,0.4999884366989136
Sample 0,Moirai,0.6539952754974365
Sample 0,Time-MoE,0.3460046947002411
Sample 1,TimesFM,0.5066725015640259
Sample 1,Chronos,0.49332746863365173
Sample 2,Moirai,0.5172128677368164
Sample 2,Chronos,0.482787162065506
Sample 3,TimesFM,0.5116970539093018
Sample 3,Time-MoE,0.48830291628837585
Sample 4,TimesFM,0.5002878308296204
Sample 4,Chronos,0.499712198972702
Sample 5,TimesFM,0.5010353922843933
Sample 5,Moirai,0.4989645779132843
Sample 6,TimesFM,0.506147563457489
Sample 6,Chronos,0.493852436542511
Sample 7,Moirai,0.5490421056747437
Sample 7,Timer,0.45095786452293396
Sample 8,Moirai,0.8197266459465027
Sample 8,Time-MoE,0.18027332425117493
Sample 9,Moirai,0.5010298490524292
Sample 9,TimesFM,0.4989701807498932
Sample 10,Timer,0.5048883557319641
Sample 10,Time-MoE,0.4951116740703583
Sample 11,TimesFM,0.5141599774360657
Sample 11,Timer,0.4858400523662567
Sample 12,Chronos,0.5042631030082703
Sample 12,Moirai,0.49573689699172974
Sample 13,Moirai,0.502392053604126
Sample 13,TimesFM,0.4976079761981964
Sample 14,Time-MoE,0.5027890205383301
Sample 14,Timer,0.4972109794616699
Sample 15,Moirai,0.5943803787231445
Sample 15,Timer,0.40561965107917786
Sample 0,Moirai,0.8255764245986938
Sample 0,Timer,0.17442360520362854
Sample 1,TimesFM,0.5047444701194763
Sample 1,Chronos,0.4952555298805237
Sample 2,TimesFM,0.5000091791152954
Sample 2,Chronos,0.499990850687027
Sample 3,TimesFM,0.5166161060333252
Sample 3,Timer,0.4833838641643524
Sample 4,Chronos,0.5021916627883911
Sample 4,Moirai,0.4978082776069641
Sample 5,TimesFM,0.5024524927139282
Sample 5,Chronos,0.49754753708839417
Sample 6,TimesFM,0.5014937520027161
Sample 6,Timer,0.4985062777996063
Sample 7,Moirai,0.6140495538711548
Sample 7,Timer,0.38595050573349
Sample 8,Moirai,0.8124582767486572
Sample 8,Time-MoE,0.18754173815250397
Sample 9,TimesFM,0.5060716867446899
Sample 9,Timer,0.49392834305763245
Sample 10,Moirai,0.5081028342247009
Sample 10,Time-MoE,0.4918971657752991
Sample 11,TimesFM,0.5141677856445312
Sample 11,Time-MoE,0.48583221435546875
Sample 12,Moirai,0.5768155455589294
Sample 12,Chronos,0.4231843948364258
Sample 13,TimesFM,0.5106937289237976
Sample 13,Timer,0.48930624127388
Sample 14,Time-MoE,0.5006171464920044
Sample 14,Chronos,0.4993828237056732
Sample 15,Moirai,0.6105164289474487
Sample 15,Timer,0.38948360085487366
Sample 16,Moirai,0.7410234808921814
Sample 16,Timer,0.2589765191078186
Sample 17,Moirai,0.509395182132721
Sample 17,TimesFM,0.49060484766960144
Sample 18,Moirai,0.5234925150871277
Sample 18,Chronos,0.4765075147151947
Sample 19,TimesFM,0.511725127696991
Sample 19,Timer,0.48827487230300903
Sample 20,Moirai,0.5990134477615356
Sample 20,Chronos,0.40098661184310913
Sample 21,TimesFM,0.5153154134750366
Sample 21,Timer,0.4846845865249634
Sample 22,TimesFM,0.5009880065917969
Sample 22,Chronos,0.4990120232105255
Sample 23,Timer,0.5049288868904114
Sample 23,Chronos,0.4950711131095886
Sample 24,Moirai,0.7551789879798889
Sample 24,Timer,0.24482105672359467
Sample 25,TimesFM,0.5062480568885803
Sample 25,Timer,0.4937519431114197
Sample 26,Moirai,0.621103048324585
Sample 26,Time-MoE,0.37889689207077026
Sample 27,Moirai,0.5584971904754639
Sample 27,Time-MoE,0.44150280952453613
Sample 28,Chronos,0.5063642859458923
Sample 28,Timer,0.4936356842517853
Sample 29,TimesFM,0.5067180395126343
Sample 29,Moirai,0.4932819604873657
Sample 30,Time-MoE,0.5023555159568787
Sample 30,TimesFM,0.49764445424079895
Sample 31,Moirai,0.5662503838539124
Sample 31,Time-MoE,0.43374961614608765
Sample 0,Moirai,0.7475140690803528
Sample 0,Timer,0.2524859607219696
Sample 1,Moirai,0.5184575319290161
Sample 1,TimesFM,0.4815424680709839
Sample 2,Chronos,0.502332329750061
Sample 2,TimesFM,0.49766767024993896
Sample 3,TimesFM,0.5133116245269775
Sample 3,Timer,0.48668837547302246
Sample 4,TimesFM,0.50286865234375
Sample 4,Time-MoE,0.4971314072608948
Sample 5,TimesFM,0.5075268149375916
Sample 5,Timer,0.49247315526008606
Sample 6,Chronos,0.507506787776947
Sample 6,Timer,0.4924931824207306
Sample 7,Moirai,0.6247109770774841
Sample 7,Timer,0.3752889633178711
Sample 8,Moirai,0.7549790740013123
Sample 8,Time-MoE,0.24502092599868774
Sample 9,Moirai,0.5023301839828491
Sample 9,TimesFM,0.4976698160171509
Sample 10,Moirai,0.5306928157806396
Sample 10,Time-MoE,0.46930715441703796
Sample 11,Moirai,0.528045654296875
Sample 11,Timer,0.4719543159008026
Sample 12,Chronos,0.5147920846939087
Sample 12,TimesFM,0.4852079451084137
Sample 13,Moirai,0.5233545899391174
Sample 13,TimesFM,0.47664541006088257
Sample 14,TimesFM,0.5231197476387024
Sample 14,Chronos,0.47688028216362
Sample 15,Moirai,0.6180207133293152
Sample 15,Timer,0.3819792568683624
Sample 16,Moirai,0.802726686000824
Sample 16,Timer,0.19727325439453125
Sample 17,Moirai,0.5165643692016602
Sample 17,TimesFM,0.48343557119369507
Sample 18,Time-MoE,0.5060192942619324
Sample 18,Chronos,0.4939807057380676
Sample 19,TimesFM,0.5023561120033264
Sample 19,Moirai,0.4976438879966736
Sample 20,Moirai,0.5163118243217468
Sample 20,Chronos,0.4836881458759308
Sample 21,Moirai,0.522058367729187
Sample 21,TimesFM,0.4779416024684906
Sample 22,Chronos,0.5090348720550537
Sample 22,Timer,0.4909651279449463
Sample 23,Chronos,0.500588595867157
Sample 23,Timer,0.499411404132843
Sample 24,Moirai,0.7031893730163574
Sample 24,Time-MoE,0.29681065678596497
Sample 25,TimesFM,0.5100122690200806
Sample 25,Timer,0.48998773097991943
Sample 26,Time-MoE,0.5006341934204102
Sample 26,Chronos,0.49936580657958984
Sample 27,TimesFM,0.5221270322799683
Sample 27,Timer,0.4778729975223541
Sample 28,Chronos,0.5040993690490723
Sample 28,TimesFM,0.49590057134628296
Sample 29,TimesFM,0.5169274806976318
Sample 29,Timer,0.4830724895000458
Sample 30,Chronos,0.5004042983055115
Sample 30,TimesFM,0.4995957016944885
Sample 31,Moirai,0.60440593957901
Sample 31,Timer,0.39559406042099
Sample 0,Moirai,0.7309373617172241
Sample 0,Timer,0.2690626084804535
Sample 1,Moirai,0.5152047276496887
Sample 1,TimesFM,0.4847952723503113
Sample 2,Moirai,0.5062264204025269
Sample 2,Chronos,0.49377360939979553
Sample 3,TimesFM,0.5149889588356018
Sample 3,Time-MoE,0.4850110709667206
Sample 4,Moirai,0.6051386594772339
Sample 4,Time-MoE,0.3948613107204437
Sample 5,Chronos,0.5067458152770996
Sample 5,TimesFM,0.4932542145252228
Sample 6,Timer,0.5018526315689087
Sample 6,Chronos,0.4981474280357361
Sample 7,Moirai,0.6151825785636902
Sample 7,Time-MoE,0.3848174214363098
Sample 8,Moirai,0.7189868688583374
Sample 8,Timer,0.281013160943985
Sample 9,TimesFM,0.5076829791069031
Sample 9,Time-MoE,0.4923170804977417
Sample 10,Moirai,0.5193273425102234
Sample 10,Chronos,0.4806726574897766
Sample 11,TimesFM,0.5196694731712341
Sample 11,Chronos,0.48033052682876587
Sample 12,Chronos,0.5033984780311584
Sample 12,Timer,0.49660149216651917
Sample 13,TimesFM,0.5153400897979736
Sample 13,Time-MoE,0.48465994000434875
Sample 14,Time-MoE,0.5035063624382019
Sample 14,TimesFM,0.49649369716644287
Sample 15,Moirai,0.5624147057533264
Sample 15,Timer,0.43758532404899597
Sample 16,Moirai,0.6470295190811157
Sample 16,TimesFM,0.3529704809188843
Sample 17,TimesFM,0.5098192691802979
Sample 17,Chronos,0.49018070101737976
Sample 18,Chronos,0.5054251551628113
Sample 18,Timer,0.4945748746395111
Sample 19,Moirai,0.6173661947250366
Sample 19,Time-MoE,0.382633775472641
Sample 20,Chronos,0.502341628074646
Sample 20,TimesFM,0.497658371925354
Sample 21,TimesFM,0.5194920301437378
Sample 21,Timer,0.4805079698562622
Sample 22,Chronos,0.5189372301101685
Sample 22,TimesFM,0.48106279969215393
Sample 23,Time-MoE,0.5040327310562134
Sample 23,TimesFM,0.4959672689437866
Sample 24,Moirai,0.7017170190811157
Sample 24,Timer,0.2982829809188843
Sample 25,TimesFM,0.5092902779579163
Sample 25,Timer,0.49070969223976135
Sample 26,Moirai,0.519864022731781
Sample 26,Time-MoE,0.480135977268219
Sample 27,TimesFM,0.5271510481834412
Sample 27,Timer,0.47284895181655884
Sample 28,Chronos,0.5002748370170593
Sample 28,Timer,0.49972522258758545
Sample 29,TimesFM,0.5146538615226746
Sample 29,Chronos,0.4853461682796478
Sample 30,TimesFM,0.5035044550895691
Sample 30,Time-MoE,0.4964955151081085
Sample 31,Moirai,0.5328654646873474
Sample 31,Timer,0.4671345353126526
Sample 0,Moirai,0.752686083316803
Sample 0,Timer,0.24731390178203583
Sample 1,Moirai,0.5231592655181885
Sample 1,TimesFM,0.4768407344818115
Sample 2,Moirai,0.585453450679779
Sample 2,Chronos,0.41454654932022095
Sample 3,Moirai,0.506122887134552
Sample 3,TimesFM,0.493877112865448
Sample 4,Chronos,0.5022317171096802
Sample 4,Timer,0.4977682828903198
Sample 5,Moirai,0.6287581324577332
Sample 5,Chronos,0.37124189734458923
Sample 6,Moirai,0.5581516027450562
Sample 6,Timer,0.4418483376502991
Sample 7,Moirai,0.5685302019119263
Sample 7,Timer,0.43146979808807373
Sample 8,Moirai,0.8313275575637817
Sample 8,Timer,0.16867247223854065
Sample 9,TimesFM,0.5100714564323425
Sample 9,Chronos,0.48992854356765747
Sample 10,TimesFM,0.5024188160896301
Sample 10,Chronos,0.4975811541080475
Sample 11,TimesFM,0.5242911577224731
Sample 11,Time-MoE,0.47570887207984924
Sample 12,Moirai,0.559322714805603
Sample 12,Chronos,0.44067731499671936
Sample 13,TimesFM,0.5050141215324402
Sample 13,Chronos,0.4949859082698822
Sample 14,TimesFM,0.5015150904655457
Sample 14,Time-MoE,0.49848493933677673
Sample 15,Moirai,0.6149342060089111
Sample 15,Timer,0.38506582379341125
Sample 16,Moirai,0.8174552321434021
Sample 16,Timer,0.1825447976589203
Sample 17,Chronos,0.500530481338501
Sample 17,TimesFM,0.499469518661499
Sample 18,Moirai,0.5649406909942627
Sample 18,Chronos,0.43505924940109253
Sample 19,TimesFM,0.5222287774085999
Sample 19,Timer,0.47777119278907776
Sample 20,Chronos,0.5014175176620483
Sample 20,Timer,0.49858251214027405
Sample 21,TimesFM,0.5094780921936035
Sample 21,Chronos,0.4905218482017517
Sample 22,Moirai,0.5617448091506958
Sample 22,Chronos,0.438255250453949
Sample 23,Moirai,0.5760842561721802
Sample 23,Timer,0.42391571402549744
Sample 24,Moirai,0.754025399684906
Sample 24,Timer,0.2459746152162552
Sample 25,TimesFM,0.5141744613647461
Sample 25,Timer,0.4858255982398987
Sample 26,Moirai,0.5368376970291138
Sample 26,Chronos,0.46316230297088623
Sample 27,TimesFM,0.520112156867981
Sample 27,Timer,0.47988787293434143
Sample 28,Moirai,0.5702773332595825
Sample 28,Chronos,0.4297226667404175
Sample 29,TimesFM,0.5165250301361084
Sample 29,Time-MoE,0.4834749698638916
Sample 30,TimesFM,0.5020447969436646
Sample 30,Chronos,0.4979552626609802
Sample 31,Moirai,0.6147833466529846
Sample 31,Timer,0.38521668314933777
Sample 0,Moirai,0.7984212636947632
Sample 0,Timer,0.20157873630523682
Sample 1,TimesFM,0.512752890586853
Sample 1,Chronos,0.487247109413147
Sample 2,Chronos,0.502144455909729
Sample 2,TimesFM,0.4978555738925934
Sample 3,TimesFM,0.5239550471305847
Sample 3,Timer,0.4760449528694153
Sample 4,Moirai,0.5201022624969482
Sample 4,Chronos,0.47989773750305176
Sample 5,TimesFM,0.5119518637657166
Sample 5,Time-MoE,0.48804816603660583
Sample 6,Moirai,0.5062055587768555
Sample 6,TimesFM,0.49379438161849976
Sample 7,Moirai,0.6244688034057617
Sample 7,Timer,0.3755311965942383
Sample 8,Moirai,0.7951741814613342
Sample 8,Chronos,0.20482584834098816
Sample 9,TimesFM,0.5130664110183716
Sample 9,Chronos,0.48693355917930603
Sample 10,Moirai,0.5435103178024292
Sample 10,Time-MoE,0.4564897119998932
Sample 11,Moirai,0.6138700842857361
Sample 11,TimesFM,0.3861299753189087
Sample 12,Chronos,0.5199370980262756
Sample 12,Moirai,0.48006293177604675
Sample 13,TimesFM,0.505602240562439
Sample 13,Moirai,0.49439775943756104
Sample 14,Chronos,0.5048738121986389
Sample 14,TimesFM,0.4951261878013611
Sample 15,Time-MoE,0.5062184929847717
Sample 15,Timer,0.49378150701522827
Sample 16,Moirai,0.7221022844314575
Sample 16,TimesFM,0.27789774537086487
Sample 17,TimesFM,0.5115943551063538
Sample 17,Chronos,0.48840561509132385
Sample 18,Moirai,0.5372276902198792
Sample 18,Timer,0.46277233958244324
Sample 19,TimesFM,0.5208146572113037
Sample 19,Time-MoE,0.4791852831840515
Sample 20,Chronos,0.504704475402832
Sample 20,Timer,0.49529552459716797
Sample 21,TimesFM,0.5239445567131042
Sample 21,Timer,0.47605541348457336
Sample 22,TimesFM,0.5054011344909668
Sample 22,Chronos,0.4945988059043884
Sample 23,Moirai,0.5259701013565063
Sample 23,Time-MoE,0.47402986884117126
Sample 24,Moirai,0.833355724811554
Sample 24,Timer,0.16664426028728485
Sample 25,TimesFM,0.5106325745582581
Sample 25,Chronos,0.48936736583709717
Sample 26,Moirai,0.5375635623931885
Sample 26,Chronos,0.4624364674091339
Sample 27,TimesFM,0.5257149934768677
Sample 27,Timer,0.4742850363254547
Sample 28,Moirai,0.5876893997192383
Sample 28,Timer,0.41231057047843933
Sample 29,Time-MoE,0.5050708055496216
Sample 29,TimesFM,0.4949291944503784
Sample 30,Chronos,0.5039828419685364
Sample 30,Timer,0.4960171580314636
Sample 31,Moirai,0.6578275561332703
Sample 31,Timer,0.3421724736690521
Sample 0,Moirai,0.803650975227356
Sample 0,Chronos,0.19634903967380524
Sample 1,TimesFM,0.5132909417152405
Sample 1,Chronos,0.48670902848243713
Sample 2,Timer,0.5090636610984802
Sample 2,Time-MoE,0.4909363090991974
Sample 3,TimesFM,0.5240850448608398
Sample 3,Timer,0.47591492533683777
Sample 4,Moirai,0.5080993175506592
Sample 4,Chronos,0.4919006824493408
Sample 5,TimesFM,0.5123912692070007
Sample 5,Chronos,0.48760873079299927
Sample 6,Moirai,0.5194653272628784
Sample 6,Chronos,0.4805346131324768
Sample 7,Moirai,0.5784830451011658
Sample 7,Timer,0.4215169847011566
Sample 8,Moirai,0.7926738858222961
Sample 8,Timer,0.2073260396718979
Sample 9,TimesFM,0.5041051506996155
Sample 9,Moirai,0.4958948791027069
Sample 10,Moirai,0.5559671521186829
Sample 10,TimesFM,0.4440328776836395
Sample 11,Moirai,0.507704496383667
Sample 11,TimesFM,0.492295503616333
Sample 12,Time-MoE,0.5026288032531738
Sample 12,Timer,0.49737119674682617
Sample 13,TimesFM,0.5163047313690186
Sample 13,Chronos,0.48369529843330383
Sample 14,Chronos,0.5074076652526855
Sample 14,Time-MoE,0.49259233474731445
Sample 15,Moirai,0.5843331217765808
Sample 15,Chronos,0.4156668782234192
Sample 16,Moirai,0.7785535454750061
Sample 16,Timer,0.22144638001918793
Sample 17,Moirai,0.5068797469139099
Sample 17,TimesFM,0.4931202530860901
Sample 18,Moirai,0.6166409254074097
Sample 18,Timer,0.38335904479026794
Sample 19,TimesFM,0.5190707445144653
Sample 19,Chronos,0.4809292256832123
Sample 20,TimesFM,0.5067930221557617
Sample 20,Time-MoE,0.4932069778442383
Sample 21,TimesFM,0.5152131915092468
Sample 21,Moirai,0.4847868084907532
Sample 22,Chronos,0.505815863609314
Sample 22,TimesFM,0.49418413639068604
Sample 23,Moirai,0.6066031455993652
Sample 23,Timer,0.39339691400527954
Sample 24,Moirai,0.772868275642395
Sample 24,TimesFM,0.22713173925876617
Sample 25,TimesFM,0.5187147855758667
Sample 25,Timer,0.4812851846218109
Sample 26,Moirai,0.5310673117637634
Sample 26,Timer,0.4689326882362366
Sample 27,TimesFM,0.5168113708496094
Sample 27,Chronos,0.4831886887550354
Sample 28,Time-MoE,0.5083128213882446
Sample 28,Timer,0.49168720841407776
Sample 29,TimesFM,0.5176042914390564
Sample 29,Chronos,0.4823956787586212
Sample 30,Moirai,0.5356513857841492
Sample 30,Chronos,0.46434861421585083
Sample 31,Time-MoE,0.5034717321395874
Sample 31,Timer,0.496528297662735
Sample 0,Moirai,0.6579643487930298
Sample 0,TimesFM,0.3420356512069702
Sample 1,TimesFM,0.5154294967651367
Sample 1,Chronos,0.48457053303718567
Sample 2,Moirai,0.5153980851173401
Sample 2,Chronos,0.4846019446849823
Sample 3,TimesFM,0.5234851837158203
Sample 3,Timer,0.4765148162841797
Sample 4,Time-MoE,0.5006212592124939
Sample 4,Chronos,0.4993787407875061
Sample 5,TimesFM,0.5172087550163269
Sample 5,Moirai,0.4827911853790283
Sample 6,TimesFM,0.5142369866371155
Sample 6,Chronos,0.4857630431652069
Sample 7,Moirai,0.558650553226471
Sample 7,Timer,0.44134944677352905
Sample 8,Moirai,0.8452556729316711
Sample 8,Timer,0.15474432706832886
Sample 9,TimesFM,0.5145797729492188
Sample 9,Moirai,0.48542025685310364
Sample 10,Timer,0.5010554790496826
Sample 10,Time-MoE,0.498944491147995
Sample 11,TimesFM,0.5267068147659302
Sample 11,Timer,0.47329312562942505
Sample 12,Chronos,0.5056812763214111
Sample 12,Moirai,0.4943186938762665
Sample 13,TimesFM,0.5133302211761475
Sample 13,Moirai,0.4866698086261749
Sample 14,TimesFM,0.5058805346488953
Sample 14,Time-MoE,0.49411943554878235
Sample 15,Moirai,0.6098224520683289
Sample 15,Timer,0.39017757773399353
Sample 0,Moirai,0.8491799235343933
Sample 0,Chronos,0.15082009136676788
Sample 1,TimesFM,0.5136919617652893
Sample 1,Chronos,0.4863080084323883
Sample 2,Timer,0.5018467903137207
Sample 2,Chronos,0.4981532394886017
Sample 3,TimesFM,0.5280000567436218
Sample 3,Timer,0.47199997305870056
Sample 4,Chronos,0.5052594542503357
Sample 4,Moirai,0.4947405457496643
Sample 5,TimesFM,0.5105062127113342
Sample 5,Chronos,0.48949381709098816
Sample 6,TimesFM,0.5053673386573792
Sample 6,Timer,0.49463263154029846
Sample 7,Moirai,0.6311424970626831
Sample 7,Time-MoE,0.3688575327396393
Sample 8,Moirai,0.8358204364776611
Sample 8,Chronos,0.16417962312698364
Sample 9,TimesFM,0.5156529545783997
Sample 9,Chronos,0.48434704542160034
Sample 10,Moirai,0.5051785707473755
Sample 10,Time-MoE,0.4948214292526245
Sample 11,TimesFM,0.5276339650154114
Sample 11,Timer,0.47236597537994385
Sample 12,Moirai,0.5883976817131042
Sample 12,Chronos,0.41160234808921814
