Sample,Learner,Weight
Sample 6,TimesFM,0.5042008757591248
Sample 6,Time-MoE,0.49579909443855286
Sample 7,Moirai,0.5001524090766907
Sample 7,Timer,0.49984756112098694
Sample 8,Moirai,0.5012880563735962
Sample 8,Chronos,0.4987119436264038
Sample 9,TimesFM,0.5033698081970215
Sample 9,Timer,0.4966301918029785
Sample 10,Time-MoE,0.5001430511474609
Sample 10,Timer,0.49985700845718384
Sample 11,Chronos,0.5001970529556274
Sample 11,Timer,0.49980294704437256
Sample 12,Timer,0.5007969737052917
Sample 12,Chronos,0.49920299649238586
Sample 13,TimesFM,0.5024634599685669
Sample 13,Moirai,0.4975365400314331
Sample 14,Chronos,0.5022652745246887
Sample 14,Moirai,0.4977347254753113
Sample 15,Moirai,0.5012531876564026
Sample 15,Timer,0.4987468123435974
Sample 16,TimesFM,0.5010782480239868
Sample 16,Time-MoE,0.4989217221736908
Sample 17,TimesFM,0.5035410523414612
Sample 17,Timer,0.4964589774608612
Sample 18,TimesFM,0.5010825991630554
Sample 18,Timer,0.49891743063926697
Sample 19,TimesFM,0.5036945939064026
Sample 19,Moirai,0.4963054656982422
Sample 20,Chronos,0.5025202035903931
Sample 20,Time-MoE,0.4974798262119293
Sample 21,TimesFM,0.5046361088752747
Sample 21,Moirai,0.49536392092704773
Sample 22,TimesFM,0.5040051341056824
Sample 22,Chronos,0.49599489569664
Sample 23,Moirai,0.5000803470611572
Sample 23,Time-MoE,0.4999196231365204
Sample 24,Chronos,0.5019816756248474
Sample 24,Moirai,0.4980182945728302
Sample 25,TimesFM,0.5028946995735168
Sample 25,Timer,0.49710530042648315
Sample 26,TimesFM,0.5022635459899902
Sample 26,Timer,0.49773645401000977
Sample 27,TimesFM,0.5026261210441589
Sample 27,Chronos,0.49737390875816345
Sample 28,Timer,0.5006445050239563
Sample 28,Time-MoE,0.4993554651737213
Sample 29,TimesFM,0.5015905499458313
Sample 29,Timer,0.4984094798564911
Sample 30,TimesFM,0.5024099349975586
Sample 30,Timer,0.4975900948047638
Sample 31,Moirai,0.5001359581947327
Sample 31,Timer,0.49986404180526733
Sample 0,Chronos,0.5025742053985596
Sample 0,Time-MoE,0.49742579460144043
Sample 1,TimesFM,0.5035130381584167
Sample 1,Timer,0.49648699164390564
Sample 2,TimesFM,0.5039566159248352
Sample 2,Moirai,0.4960434138774872
Sample 3,TimesFM,0.5036742687225342
Sample 3,Chronos,0.4963257908821106
Sample 4,Chronos,0.5039190053939819
Sample 4,Time-MoE,0.49608099460601807
Sample 5,TimesFM,0.5038073658943176
Sample 5,Timer,0.49619269371032715
Sample 6,Chronos,0.5019158720970154
Sample 6,TimesFM,0.498084157705307
Sample 7,Time-MoE,0.5002317428588867
Sample 7,Moirai,0.4997682571411133
Sample 8,Chronos,0.5028272271156311
Sample 8,Moirai,0.4971727728843689
Sample 9,TimesFM,0.5038530230522156
Sample 9,Timer,0.49614694714546204
Sample 10,TimesFM,0.5005782842636108
Sample 10,Timer,0.49942171573638916
Sample 11,TimesFM,0.5001881122589111
Sample 11,Chronos,0.49981191754341125
Sample 12,TimesFM,0.5005584955215454
Sample 12,Timer,0.4994415044784546
Sample 13,Chronos,0.5009357333183289
Sample 13,TimesFM,0.49906420707702637
Sample 14,Chronos,0.5053632855415344
Sample 14,Moirai,0.4946366846561432
Sample 15,Moirai,0.5000975131988525
Sample 15,Timer,0.4999024569988251
Sample 16,Chronos,0.501280665397644
Sample 16,Time-MoE,0.49871936440467834
Sample 17,TimesFM,0.5039535164833069
Sample 17,Timer,0.49604642391204834
Sample 18,Chronos,0.5011037588119507
Sample 18,Timer,0.49889621138572693
Sample 19,TimesFM,0.5038866996765137
Sample 19,Timer,0.49611327052116394
Sample 20,TimesFM,0.5052414536476135
Sample 20,Moirai,0.4947584867477417
Sample 21,TimesFM,0.5043727159500122
Sample 21,Moirai,0.4956272542476654
Sample 22,Chronos,0.5011929273605347
Sample 22,TimesFM,0.49880707263946533
Sample 23,Chronos,0.5002315640449524
Sample 23,Time-MoE,0.49976846575737
Sample 24,Moirai,0.5001144409179688
Sample 24,Chronos,0.49988552927970886
Sample 25,TimesFM,0.504527747631073
Sample 25,Timer,0.4954722821712494
Sample 26,Moirai,0.5004388689994812
Sample 26,Chronos,0.499561071395874
Sample 27,TimesFM,0.5044196844100952
Sample 27,Chronos,0.4955803155899048
Sample 28,TimesFM,0.5008857846260071
Sample 28,Chronos,0.4991142153739929
Sample 29,TimesFM,0.5020004510879517
Sample 29,Chronos,0.4979996085166931
Sample 30,Chronos,0.5012852549552917
Sample 30,Timer,0.49871474504470825
Sample 31,Moirai,0.5012503266334534
Sample 31,Time-MoE,0.49874964356422424
Sample 0,TimesFM,0.5035746097564697
Sample 0,Moirai,0.49642542004585266
Sample 1,TimesFM,0.5034940242767334
Sample 1,Timer,0.496506005525589
Sample 2,Timer,0.5030824542045593
Sample 2,Chronos,0.4969175457954407
Sample 3,TimesFM,0.5031784176826477
Sample 3,Time-MoE,0.4968215525150299
Sample 4,Chronos,0.5020696520805359
Sample 4,Timer,0.4979303181171417
Sample 5,TimesFM,0.5033979415893555
Sample 5,Timer,0.49660202860832214
Sample 6,TimesFM,0.501032292842865
Sample 6,Chronos,0.498967707157135
Sample 7,Moirai,0.5001245141029358
Sample 7,Time-MoE,0.499875545501709
Sample 8,Chronos,0.5025073885917664
Sample 8,Time-MoE,0.49749258160591125
Sample 9,TimesFM,0.5034708380699158
Sample 9,Timer,0.49652913212776184
Sample 10,Moirai,0.5015307664871216
Sample 10,TimesFM,0.49846917390823364
Sample 11,TimesFM,0.5032793283462524
Sample 11,Chronos,0.49672067165374756
Sample 12,Timer,0.5026634335517883
Sample 12,Chronos,0.4973365366458893
Sample 13,TimesFM,0.5032545328140259
Sample 13,Timer,0.4967454671859741
Sample 14,TimesFM,0.5047006607055664
Sample 14,Timer,0.4952993392944336
Sample 15,Chronos,0.5004463195800781
Sample 15,Time-MoE,0.4995536804199219
Sample 0,Chronos,0.5025344491004944
Sample 0,Moirai,0.49746549129486084
Sample 1,TimesFM,0.5027496814727783
Sample 1,Timer,0.4972502887248993
Sample 2,Chronos,0.5036852359771729
Sample 2,Time-MoE,0.49631476402282715
Sample 3,TimesFM,0.5025568604469299
Sample 3,Chronos,0.49744316935539246
Sample 4,Timer,0.5031015276908875
Sample 4,Time-MoE,0.49689844250679016
Sample 5,TimesFM,0.50279700756073
Sample 5,Timer,0.4972030222415924
Sample 6,TimesFM,0.5048645734786987
Sample 6,Chronos,0.49513542652130127
Sample 7,Chronos,0.5002305507659912
Sample 7,Time-MoE,0.4997694194316864
Sample 8,Chronos,0.5007094740867615
Sample 8,Moirai,0.4992905259132385
Sample 9,TimesFM,0.5031651258468628
Sample 9,Timer,0.4968349039554596
Sample 10,TimesFM,0.5008987188339233
Sample 10,Timer,0.49910131096839905
Sample 11,TimesFM,0.5045865774154663
Sample 11,Moirai,0.4954134225845337
Sample 12,Timer,0.501060962677002
Sample 12,Chronos,0.49893903732299805
Sample 13,TimesFM,0.5043968558311462
Sample 13,Timer,0.49560317397117615
Sample 14,TimesFM,0.5048147439956665
Sample 14,Timer,0.4951852560043335
Sample 15,Chronos,0.5011540055274963
Sample 15,Time-MoE,0.49884599447250366
Sample 16,Chronos,0.5005029439926147
Sample 16,Moirai,0.49949705600738525
Sample 17,TimesFM,0.504144012928009
Sample 17,Timer,0.4958559572696686
Sample 18,Chronos,0.5017246007919312
Sample 18,Moirai,0.49827536940574646
Sample 19,TimesFM,0.5024462342262268
Sample 19,Chronos,0.4975537955760956
Sample 20,Chronos,0.5003352165222168
Sample 20,Moirai,0.4996647834777832
Sample 21,TimesFM,0.503628671169281
Sample 21,Moirai,0.496371328830719
Sample 22,Chronos,0.5051971077919006
Sample 22,Time-MoE,0.49480289220809937
Sample 23,Timer,0.5005555748939514
Sample 23,TimesFM,0.4994444251060486
Sample 24,Chronos,0.5022193789482117
Sample 24,Moirai,0.49778062105178833
Sample 25,TimesFM,0.503813624382019
Sample 25,Timer,0.49618634581565857
Sample 26,TimesFM,0.5009427666664124
Sample 26,Timer,0.49905726313591003
Sample 27,TimesFM,0.5016367435455322
Sample 27,Timer,0.49836331605911255
Sample 28,Timer,0.5020889639854431
Sample 28,Moirai,0.4979110658168793
Sample 29,TimesFM,0.5046865344047546
Sample 29,Timer,0.49531346559524536
Sample 30,TimesFM,0.5054466128349304
Sample 30,Moirai,0.49455341696739197
Sample 31,Time-MoE,0.5011659264564514
Sample 31,Timer,0.49883410334587097
Sample 0,Time-MoE,0.5000461339950562
Sample 0,Chronos,0.49995386600494385
Sample 1,TimesFM,0.5035220980644226
Sample 1,Timer,0.4964778423309326
Sample 2,Chronos,0.5056368708610535
Sample 2,Moirai,0.49436312913894653
Sample 3,TimesFM,0.5026286244392395
Sample 3,Chronos,0.4973713755607605
Sample 4,Time-MoE,0.500213623046875
Sample 4,TimesFM,0.4997864067554474
Sample 5,TimesFM,0.5044175386428833
Sample 5,Timer,0.4955824911594391
Sample 6,Chronos,0.503034234046936
Sample 6,Time-MoE,0.49696576595306396
Sample 7,Chronos,0.5000295042991638
Sample 7,Time-MoE,0.4999704957008362
Sample 8,Chronos,0.5001671314239502
Sample 8,Moirai,0.4998328685760498
Sample 9,TimesFM,0.503525972366333
Sample 9,Timer,0.4964740574359894
Sample 10,Timer,0.5018618702888489
Sample 10,Chronos,0.4981381595134735
Sample 11,Timer,0.5003485679626465
Sample 11,Time-MoE,0.49965140223503113
Sample 12,Chronos,0.5029776096343994
Sample 12,Timer,0.497022420167923
Sample 13,TimesFM,0.5039617419242859
Sample 13,Moirai,0.4960382580757141
Sample 14,TimesFM,0.503657877445221
Sample 14,Chronos,0.49634215235710144
Sample 15,Timer,0.5003498792648315
Sample 15,Time-MoE,0.49965015053749084
Sample 16,Chronos,0.5008469820022583
Sample 16,Moirai,0.4991530179977417
Sample 17,TimesFM,0.5036665201187134
Sample 17,Timer,0.4963334798812866
Sample 18,Chronos,0.5007702112197876
Sample 18,Moirai,0.49922975897789
Sample 19,TimesFM,0.5031348466873169
Sample 19,Timer,0.4968651533126831
Sample 20,TimesFM,0.5002052187919617
Sample 20,Timer,0.49979478120803833
Sample 21,TimesFM,0.504319429397583
Sample 21,Timer,0.4956806004047394
Sample 22,Chronos,0.5040463805198669
Sample 22,Time-MoE,0.49595358967781067
Sample 23,Chronos,0.5005201697349548
Sample 23,Time-MoE,0.49947986006736755
Sample 24,TimesFM,0.501959502696991
Sample 24,Moirai,0.49804046750068665
Sample 25,TimesFM,0.5032000541687012
Sample 25,Timer,0.49679994583129883
Sample 26,TimesFM,0.5029509663581848
Sample 26,Timer,0.4970490038394928
Sample 27,TimesFM,0.5039159655570984
Sample 27,Moirai,0.4960840344429016
Sample 28,Chronos,0.5042091608047485
Sample 28,Time-MoE,0.49579083919525146
Sample 29,TimesFM,0.5041511058807373
Sample 29,Moirai,0.4958488941192627
Sample 30,TimesFM,0.5043420195579529
Sample 30,Timer,0.4956580102443695
Sample 31,Time-MoE,0.5000253319740295
Sample 31,Timer,0.49997469782829285
Sample 0,Chronos,0.5010706782341003
Sample 0,Moirai,0.49892932176589966
Sample 1,TimesFM,0.5039925575256348
Sample 1,Timer,0.49600744247436523
Sample 2,Moirai,0.5041013360023499
Sample 2,TimesFM,0.49589869379997253
Sample 3,TimesFM,0.5043469071388245
Sample 3,Chronos,0.49565309286117554
Sample 4,Moirai,0.500305712223053
Sample 4,Time-MoE,0.4996943175792694
Sample 5,TimesFM,0.5021266937255859
Sample 5,Timer,0.49787333607673645
Sample 6,Chronos,0.502258837223053
Sample 6,Moirai,0.497741162776947
Sample 7,Time-MoE,0.500283420085907
Sample 7,Moirai,0.499716579914093
Sample 8,Chronos,0.5011793971061707
Sample 8,Moirai,0.49882060289382935
Sample 9,TimesFM,0.5043023824691772
Sample 9,Time-MoE,0.49569764733314514
Sample 10,TimesFM,0.5018798112869263
Sample 10,Timer,0.49812015891075134
Sample 11,Chronos,0.5040301084518433
Sample 11,Time-MoE,0.49596989154815674
Sample 12,Chronos,0.5027148723602295
Sample 12,Timer,0.4972850978374481
Sample 13,TimesFM,0.5051679611206055
Sample 13,Moirai,0.49483200907707214
Sample 14,TimesFM,0.5047950148582458
Sample 14,Time-MoE,0.49520498514175415
Sample 15,Timer,0.5002328753471375
Sample 15,Moirai,0.49976709485054016
Sample 16,TimesFM,0.5032126903533936
Sample 16,Time-MoE,0.49678730964660645
Sample 17,TimesFM,0.5021963119506836
Sample 17,Timer,0.497803658246994
Sample 18,Timer,0.5009093880653381
Sample 18,Chronos,0.49909064173698425
Sample 19,TimesFM,0.50096595287323
Sample 19,Time-MoE,0.4990340769290924
Sample 20,Chronos,0.5038739442825317
Sample 20,Time-MoE,0.49612605571746826
Sample 21,TimesFM,0.5040337443351746
Sample 21,Moirai,0.4959662854671478
Sample 22,Chronos,0.5023444294929504
Sample 22,Timer,0.49765563011169434
Sample 23,TimesFM,0.5006243586540222
Sample 23,Moirai,0.4993756115436554
Sample 24,Chronos,0.5014190673828125
Sample 24,Moirai,0.4985809028148651
Sample 25,TimesFM,0.5033347010612488
Sample 25,Timer,0.4966652989387512
Sample 26,Timer,0.5007002949714661
Sample 26,Time-MoE,0.49929970502853394
Sample 27,TimesFM,0.5004648566246033
Sample 27,Chronos,0.49953511357307434
Sample 28,Chronos,0.5019092559814453
Sample 28,Timer,0.4980907142162323
Sample 29,TimesFM,0.5030199885368347
Sample 29,Moirai,0.49698004126548767
Sample 30,TimesFM,0.5041213035583496
Sample 30,Timer,0.495878666639328
Sample 31,Chronos,0.5002440214157104
Sample 31,Time-MoE,0.49975594878196716
Sample 0,Chronos,0.5008553266525269
Sample 0,Timer,0.49914467334747314
Sample 1,TimesFM,0.5039923191070557
Sample 1,Time-MoE,0.4960077404975891
Sample 2,Moirai,0.5030900835990906
Sample 2,Time-MoE,0.49690988659858704
Sample 3,TimesFM,0.5038846731185913
Sample 3,Time-MoE,0.4961153268814087
Sample 4,Timer,0.5003020763397217
Sample 4,TimesFM,0.4996979534626007
Sample 5,Chronos,0.5037501454353333
Sample 5,Time-MoE,0.49624985456466675
Sample 6,Chronos,0.5023422241210938
Sample 6,TimesFM,0.49765780568122864
Sample 7,Moirai,0.5000783801078796
Sample 7,Time-MoE,0.49992164969444275
Sample 8,Chronos,0.5026906132698059
Sample 8,Time-MoE,0.49730944633483887
Sample 9,TimesFM,0.5038307905197144
Sample 9,Timer,0.49616920948028564
Sample 10,Chronos,0.5036464333534241
Sample 10,TimesFM,0.4963535964488983
Sample 11,TimesFM,0.5051015615463257
Sample 11,Moirai,0.49489840865135193
Sample 12,Chronos,0.5028687119483948
Sample 12,Timer,0.4971312880516052
Sample 13,TimesFM,0.5031574964523315
Sample 13,Timer,0.49684247374534607
Sample 14,TimesFM,0.5037646293640137
Sample 14,Chronos,0.4962354004383087
Sample 15,Chronos,0.5002553462982178
Sample 15,Timer,0.4997446835041046
Sample 16,Chronos,0.5021344423294067
Sample 16,Moirai,0.4978655278682709
Sample 17,Timer,0.5004526972770691
Sample 17,Chronos,0.4995472729206085
Sample 18,Timer,0.5003148317337036
Sample 18,Moirai,0.4996851682662964
Sample 19,TimesFM,0.5012035965919495
Sample 19,Chronos,0.49879634380340576
Sample 20,Chronos,0.5027380585670471
Sample 20,Time-MoE,0.4972619414329529
Sample 21,TimesFM,0.5036771297454834
Sample 21,Moirai,0.4963228702545166
Sample 22,TimesFM,0.5007543563842773
Sample 22,Timer,0.49924561381340027
Sample 23,Moirai,0.5000076293945312
Sample 23,Time-MoE,0.49999240040779114
Sample 24,Chronos,0.5028806924819946
Sample 24,Time-MoE,0.497119277715683
Sample 25,TimesFM,0.5048857927322388
Sample 25,Moirai,0.4951142370700836
Sample 26,Chronos,0.5039266347885132
Sample 26,Timer,0.4960733652114868
Sample 27,TimesFM,0.5051909685134888
Sample 27,Moirai,0.49480900168418884
Sample 28,Chronos,0.5040239691734314
Sample 28,Timer,0.495976060628891
Sample 29,TimesFM,0.5039013028144836
Sample 29,Moirai,0.49609872698783875
Sample 30,TimesFM,0.5025147795677185
Sample 30,Moirai,0.4974852502346039
Sample 31,Chronos,0.5014031529426575
Sample 31,Time-MoE,0.4985968768596649
Sample 0,Chronos,0.5005993843078613
Sample 0,Time-MoE,0.4994005858898163
Sample 1,TimesFM,0.5042420029640198
Sample 1,Timer,0.495758056640625
Sample 2,Chronos,0.5028234720230103
Sample 2,Timer,0.49717649817466736
Sample 3,TimesFM,0.503953218460083
Sample 3,Time-MoE,0.496046781539917
Sample 4,Timer,0.5034463405609131
Sample 4,Time-MoE,0.4965536296367645
Sample 5,TimesFM,0.504815936088562
Sample 5,Moirai,0.4951840341091156
Sample 6,TimesFM,0.5041337609291077
Sample 6,Time-MoE,0.49586623907089233
Sample 7,Moirai,0.5004532337188721
Sample 7,Timer,0.4995467960834503
Sample 8,Moirai,0.5014303922653198
Sample 8,Timer,0.4985696077346802
Sample 9,TimesFM,0.503797709941864
Sample 9,Timer,0.4962022304534912
Sample 10,Time-MoE,0.50039142370224
Sample 10,Timer,0.4996085464954376
Sample 11,Time-MoE,0.5001172423362732
Sample 11,Chronos,0.4998827278614044
Sample 12,Timer,0.5010868906974792
Sample 12,Chronos,0.49891310930252075
Sample 13,TimesFM,0.5026050806045532
Sample 13,Moirai,0.4973949193954468
Sample 14,Chronos,0.5021200776100159
Sample 14,Moirai,0.4978799521923065
Sample 15,Moirai,0.501557469367981
Sample 15,Timer,0.49844256043434143
Sample 16,TimesFM,0.5012867450714111
Sample 16,Time-MoE,0.49871325492858887
Sample 17,TimesFM,0.5038772821426392
Sample 17,Timer,0.4961227476596832
Sample 18,TimesFM,0.5013012290000916
Sample 18,Timer,0.49869877099990845
Sample 19,TimesFM,0.5041049718856812
Sample 19,Moirai,0.49589502811431885
Sample 20,Chronos,0.5033895373344421
Sample 20,Timer,0.49661046266555786
Sample 21,TimesFM,0.5050305724143982
Sample 21,Moirai,0.4949694275856018
Sample 22,TimesFM,0.5044969916343689
Sample 22,Timer,0.4955030083656311
Sample 23,Moirai,0.5003044605255127
Sample 23,Time-MoE,0.4996955692768097
Sample 24,Chronos,0.5025790929794312
Sample 24,Time-MoE,0.49742093682289124
Sample 25,TimesFM,0.5032699108123779
Sample 25,Timer,0.4967300295829773
Sample 26,TimesFM,0.5024853348731995
Sample 26,Timer,0.49751466512680054
Sample 27,TimesFM,0.503632128238678
Sample 27,Chronos,0.496367871761322
Sample 28,Timer,0.500421941280365
Sample 28,Chronos,0.4995780885219574
Sample 29,TimesFM,0.5016559362411499
Sample 29,Timer,0.4983440637588501
Sample 30,TimesFM,0.5025442242622375
Sample 30,Timer,0.49745580554008484
Sample 31,Moirai,0.5004443526268005
Sample 31,Timer,0.49955570697784424
Sample 0,Chronos,0.5030491352081299
Sample 0,Time-MoE,0.4969508647918701
Sample 1,TimesFM,0.5043095946311951
Sample 1,Timer,0.49569037556648254
Sample 2,TimesFM,0.5043458938598633
Sample 2,Moirai,0.4956541061401367
Sample 3,TimesFM,0.50437992811203
Sample 3,Moirai,0.49562007188796997
Sample 4,Chronos,0.5047630667686462
Sample 4,Time-MoE,0.49523696303367615
Sample 5,TimesFM,0.5042131543159485
Sample 5,Moirai,0.4957868456840515
Sample 6,Chronos,0.501509964466095
Sample 6,TimesFM,0.49849003553390503
Sample 7,Time-MoE,0.5003665089607239
Sample 7,Chronos,0.4996334910392761
Sample 8,Chronos,0.503578782081604
Sample 8,Moirai,0.496421217918396
Sample 9,TimesFM,0.504515528678894
Sample 9,Moirai,0.49548444151878357
Sample 10,TimesFM,0.5008976459503174
Sample 10,Timer,0.49910232424736023
Sample 11,TimesFM,0.5011993050575256
Sample 11,Chronos,0.49880069494247437
Sample 12,TimesFM,0.5003529787063599
Sample 12,Timer,0.49964699149131775
Sample 13,Chronos,0.5006939768791199
Sample 13,TimesFM,0.4993060529232025
Sample 14,Chronos,0.5058776140213013
Sample 14,Moirai,0.49412238597869873
Sample 15,Moirai,0.5003374218940735
Sample 15,Time-MoE,0.4996625483036041
Sample 16,Chronos,0.5017212629318237
Sample 16,Time-MoE,0.4982787072658539
Sample 17,TimesFM,0.504780650138855
Sample 17,Time-MoE,0.495219349861145
Sample 18,Chronos,0.5016824007034302
Sample 18,Timer,0.4983175992965698
Sample 19,TimesFM,0.5047315955162048
Sample 19,Timer,0.4952683746814728
Sample 20,TimesFM,0.5057640671730042
Sample 20,Moirai,0.49423596262931824
Sample 21,TimesFM,0.5048379898071289
Sample 21,Moirai,0.4951619803905487
Sample 22,Chronos,0.5007041692733765
Sample 22,TimesFM,0.4992958605289459
Sample 23,Chronos,0.5008701682090759
Sample 23,Time-MoE,0.4991298019886017
Sample 24,Moirai,0.5001099705696106
Sample 24,TimesFM,0.499889999628067
Sample 25,TimesFM,0.5050708651542664
Sample 25,Moirai,0.49492910504341125
Sample 26,Moirai,0.5004072785377502
Sample 26,Chronos,0.49959275126457214
Sample 27,TimesFM,0.5056986808776855
Sample 27,Chronos,0.49430128931999207
Sample 28,TimesFM,0.5008171796798706
Sample 28,Chronos,0.4991828203201294
Sample 29,TimesFM,0.5030263066291809
Sample 29,Chronos,0.4969736635684967
Sample 30,Chronos,0.5016994476318359
Sample 30,Timer,0.49830061197280884
Sample 31,Moirai,0.5014252662658691
Sample 31,Timer,0.49857473373413086
Sample 0,TimesFM,0.5043789744377136
Sample 0,Moirai,0.495620995759964
Sample 1,TimesFM,0.504560112953186
Sample 1,Timer,0.4954398274421692
Sample 2,Timer,0.5031226873397827
Sample 2,Time-MoE,0.4968772828578949
Sample 3,TimesFM,0.50403892993927
Sample 3,Time-MoE,0.4959610402584076
Sample 4,Chronos,0.5021080374717712
Sample 4,Timer,0.49789193272590637
Sample 5,TimesFM,0.5044739246368408
Sample 5,Moirai,0.49552610516548157
Sample 6,TimesFM,0.5022417306900024
Sample 6,Chronos,0.49775826930999756
Sample 7,Moirai,0.5001592040061951
Sample 7,Time-MoE,0.4998408257961273
Sample 8,Chronos,0.5026723742485046
Sample 8,Time-MoE,0.4973275661468506
Sample 9,TimesFM,0.504642128944397
Sample 9,Timer,0.495357871055603
Sample 10,Moirai,0.5019683241844177
Sample 10,TimesFM,0.4980316460132599
Sample 11,TimesFM,0.5042808651924133
Sample 11,Time-MoE,0.49571916460990906
Sample 12,Timer,0.5030636191368103
Sample 12,Chronos,0.4969363808631897
Sample 13,TimesFM,0.5043727159500122
Sample 13,Timer,0.4956273138523102
Sample 14,TimesFM,0.5057821869850159
Sample 14,Moirai,0.4942178428173065
Sample 15,Chronos,0.5010879039764404
Sample 15,Time-MoE,0.49891209602355957
Sample 0,Chronos,0.5028353929519653
Sample 0,Time-MoE,0.49716463685035706
Sample 1,TimesFM,0.5041462182998657
Sample 1,Timer,0.49585381150245667
Sample 2,Chronos,0.5042322874069214
Sample 2,Time-MoE,0.4957677125930786
Sample 3,TimesFM,0.504213273525238
Sample 3,Chronos,0.49578672647476196
Sample 4,Timer,0.5033833384513855
Sample 4,Time-MoE,0.4966166913509369
Sample 5,TimesFM,0.5040808320045471
Sample 5,Timer,0.4959191679954529
Sample 6,TimesFM,0.5064164996147156
Sample 6,Time-MoE,0.4935835003852844
Sample 7,Chronos,0.500766396522522
Sample 7,Time-MoE,0.499233603477478
Sample 8,Chronos,0.5009336471557617
Sample 8,Moirai,0.4990663528442383
Sample 9,TimesFM,0.5045733451843262
Sample 9,Timer,0.49542662501335144
Sample 10,TimesFM,0.5008068680763245
Sample 10,Moirai,0.49919310212135315
Sample 11,TimesFM,0.5057084560394287
Sample 11,Moirai,0.4942915737628937
Sample 12,Timer,0.50080806016922
Sample 12,Chronos,0.49919191002845764
Sample 13,TimesFM,0.5056086182594299
Sample 13,Moirai,0.49439141154289246
Sample 14,TimesFM,0.5057944059371948
Sample 14,Moirai,0.49420562386512756
Sample 15,Chronos,0.5017720460891724
Sample 15,Time-MoE,0.49822795391082764
Sample 16,Chronos,0.5011813640594482
Sample 16,Moirai,0.49881866574287415
Sample 17,TimesFM,0.505420446395874
Sample 17,Moirai,0.494579553604126
Sample 18,Chronos,0.5020372271537781
Sample 18,Moirai,0.4979627728462219
Sample 19,TimesFM,0.5041823387145996
Sample 19,Chronos,0.495817631483078
Sample 20,Chronos,0.5004419684410095
Sample 20,TimesFM,0.4995580315589905
Sample 21,TimesFM,0.5046873092651367
Sample 21,Moirai,0.4953126907348633
Sample 22,Chronos,0.5054120421409607
Sample 22,TimesFM,0.4945879578590393
Sample 23,Timer,0.5006722211837769
Sample 23,TimesFM,0.49932774901390076
Sample 24,Chronos,0.5032428503036499
Sample 24,Moirai,0.4967571794986725
Sample 25,TimesFM,0.5052697658538818
Sample 25,Timer,0.49473026394844055
Sample 26,TimesFM,0.5016503930091858
Sample 26,Time-MoE,0.4983496069908142
Sample 27,TimesFM,0.5022763609886169
Sample 27,Timer,0.49772363901138306
Sample 28,Timer,0.5024428367614746
Sample 28,Chronos,0.4975571632385254
Sample 29,TimesFM,0.505782425403595
Sample 29,Moirai,0.49421754479408264
Sample 30,TimesFM,0.5063284635543823
Sample 30,Moirai,0.4936715364456177
Sample 31,Time-MoE,0.5012332201004028
Sample 31,Timer,0.49876677989959717
Sample 0,Chronos,0.5001220107078552
Sample 0,Time-MoE,0.4998779892921448
Sample 1,TimesFM,0.5051210522651672
Sample 1,Timer,0.49487894773483276
Sample 2,Chronos,0.5061631202697754
Sample 2,Moirai,0.4938368797302246
Sample 3,TimesFM,0.5042784214019775
Sample 3,Time-MoE,0.49572160840034485
Sample 4,Time-MoE,0.5002661943435669
Sample 4,TimesFM,0.4997337758541107
Sample 5,TimesFM,0.505731463432312
Sample 5,Moirai,0.4942685067653656
Sample 6,Chronos,0.5029187202453613
Sample 6,TimesFM,0.4970812499523163
Sample 7,Chronos,0.5003804564476013
Sample 7,Time-MoE,0.4996195137500763
Sample 8,Chronos,0.500195324420929
Sample 8,TimesFM,0.49980467557907104
Sample 9,TimesFM,0.5050786733627319
Sample 9,Moirai,0.4949212968349457
Sample 10,Timer,0.5017107129096985
Sample 10,TimesFM,0.4982892572879791
Sample 11,Timer,0.5003101229667664
Sample 11,Time-MoE,0.49968987703323364
Sample 12,Chronos,0.5032822489738464
Sample 12,Timer,0.49671775102615356
Sample 13,TimesFM,0.505238950252533
Sample 13,Moirai,0.49476104974746704
Sample 14,TimesFM,0.5049232840538025
Sample 14,Chronos,0.49507665634155273
Sample 15,Timer,0.5002821087837219
Sample 15,Time-MoE,0.4997178912162781
Sample 16,Chronos,0.501490592956543
Sample 16,Moirai,0.49850937724113464
Sample 17,TimesFM,0.5052720308303833
Sample 17,Timer,0.4947279691696167
Sample 18,Chronos,0.5008308291435242
Sample 18,Moirai,0.49916917085647583
Sample 19,TimesFM,0.5047578811645508
Sample 19,Timer,0.4952421188354492
Sample 20,TimesFM,0.5011580586433411
Sample 20,Timer,0.49884191155433655
Sample 21,TimesFM,0.5055949687957764
Sample 21,Moirai,0.4944050908088684
Sample 22,Chronos,0.5042133331298828
Sample 22,TimesFM,0.4957866668701172
Sample 23,Chronos,0.5009063482284546
Sample 23,Time-MoE,0.4990936517715454
Sample 24,TimesFM,0.5030609965324402
Sample 24,Moirai,0.4969390034675598
Sample 25,TimesFM,0.5047646164894104
Sample 25,Timer,0.4952353835105896
Sample 26,TimesFM,0.5040485858917236
Sample 26,Timer,0.49595141410827637
Sample 27,TimesFM,0.5052791833877563
Sample 27,Moirai,0.4947207570075989
Sample 28,Chronos,0.5049601197242737
Sample 28,Time-MoE,0.4950398802757263
Sample 29,TimesFM,0.5053987503051758
Sample 29,Moirai,0.4946012496948242
Sample 30,TimesFM,0.5058186650276184
Sample 30,Timer,0.4941813051700592
