Sample,Learner,Weight
Sample 17,TimesFM,0.4889412522315979
Sample 18,Time-MoE,0.5270370841026306
Sample 18,Timer,0.472962886095047
Sample 19,TimesFM,0.5524476170539856
Sample 19,Timer,0.447552353143692
Sample 20,TimesFM,0.5675519704818726
Sample 20,Moirai,0.43244796991348267
Sample 21,Moirai,0.5779269337654114
Sample 21,Time-MoE,0.4220731258392334
Sample 22,Chronos,0.5467682480812073
Sample 22,Moirai,0.45323172211647034
Sample 23,Chronos,0.6090202927589417
Sample 23,Moirai,0.39097967743873596
Sample 24,Chronos,0.6577154397964478
Sample 24,Time-MoE,0.34228459000587463
Sample 25,Chronos,0.6645231246948242
Sample 25,Moirai,0.3354768455028534
Sample 26,Chronos,0.68526291847229
Sample 26,Time-MoE,0.31473708152770996
Sample 27,Moirai,0.6672425270080566
Sample 27,TimesFM,0.33275747299194336
Sample 28,Moirai,0.6119449138641357
Sample 28,Time-MoE,0.38805505633354187
Sample 29,Moirai,0.5350691676139832
Sample 29,TimesFM,0.46493086218833923
Sample 30,Moirai,0.5990257263183594
Sample 30,TimesFM,0.40097424387931824
Sample 31,TimesFM,0.5797738432884216
Sample 31,Time-MoE,0.42022615671157837
Sample 0,Chronos,0.6558648943901062
Sample 0,Moirai,0.344135046005249
Sample 1,Chronos,0.504686713218689
Sample 1,Timer,0.4953133165836334
Sample 2,Time-MoE,0.5059592127799988
Sample 2,Timer,0.494040846824646
Sample 3,Time-MoE,0.8153519034385681
Sample 3,Chronos,0.1846480369567871
Sample 4,Moirai,0.8704686760902405
Sample 4,Timer,0.1295313686132431
Sample 5,TimesFM,0.5109531879425049
Sample 5,Chronos,0.4890468120574951
Sample 6,Time-MoE,0.7018140554428101
Sample 6,TimesFM,0.29818597435951233
Sample 7,Moirai,0.5725247859954834
Sample 7,Timer,0.427475243806839
Sample 8,Timer,0.8705813884735107
Sample 8,Chronos,0.12941856682300568
Sample 9,Time-MoE,0.8008008003234863
Sample 9,TimesFM,0.19919919967651367
Sample 10,Chronos,0.5006595849990845
Sample 10,Time-MoE,0.4993404448032379
Sample 11,TimesFM,0.667998731136322
Sample 11,Chronos,0.332001268863678
Sample 12,Timer,0.6119707822799683
Sample 12,TimesFM,0.38802915811538696
Sample 13,Moirai,0.6081029772758484
Sample 13,Timer,0.39189696311950684
Sample 14,Time-MoE,0.5251966118812561
Sample 14,Chronos,0.4748033881187439
Sample 15,Timer,0.552781343460083
Sample 15,Time-MoE,0.447218656539917
Sample 16,Timer,0.5862959027290344
Sample 16,Moirai,0.4137040972709656
Sample 17,Chronos,0.6715985536575317
Sample 17,TimesFM,0.3284014165401459
Sample 18,Chronos,0.5648699402809143
Sample 18,Moirai,0.4351300001144409
Sample 19,TimesFM,0.5009582042694092
Sample 19,Moirai,0.4990417957305908
Sample 20,Chronos,0.6073877811431885
Sample 20,Moirai,0.3926122188568115
Sample 21,Moirai,0.6552228927612305
Sample 21,Chronos,0.3447771370410919
Sample 22,TimesFM,0.5689758062362671
Sample 22,Time-MoE,0.4310241937637329
Sample 23,TimesFM,0.566584587097168
Sample 23,Time-MoE,0.4334154427051544
Sample 24,TimesFM,0.8546078205108643
Sample 24,Moirai,0.14539214968681335
Sample 25,Time-MoE,0.5216622352600098
Sample 25,TimesFM,0.478337824344635
Sample 26,Moirai,0.8851909041404724
Sample 26,TimesFM,0.11480911821126938
Sample 27,Chronos,0.5363073348999023
Sample 27,Time-MoE,0.46369272470474243
Sample 28,Moirai,0.5242944359779358
Sample 28,Timer,0.4757055342197418
Sample 29,Time-MoE,0.8956249952316284
Sample 29,Moirai,0.10437507182359695
Sample 30,Timer,0.5339637398719788
Sample 30,Time-MoE,0.46603620052337646
Sample 31,Time-MoE,0.5319467782974243
Sample 31,Moirai,0.4680531919002533
Sample 0,Moirai,0.6081507205963135
Sample 0,Timer,0.3918492794036865
Sample 1,Timer,0.5429468154907227
Sample 1,Chronos,0.45705318450927734
Sample 2,Chronos,0.5069186091423035
Sample 2,Moirai,0.49308139085769653
Sample 3,Chronos,0.5356401801109314
Sample 3,TimesFM,0.464359849691391
Sample 4,Timer,0.5592528581619263
Sample 4,Time-MoE,0.4407471716403961
Sample 5,Time-MoE,0.5800798535346985
Sample 5,Timer,0.41992008686065674
Sample 6,Chronos,0.5969032049179077
Sample 6,Timer,0.4030967354774475
Sample 7,Moirai,0.660534143447876
Sample 7,Timer,0.3394658863544464
Sample 8,TimesFM,0.5962186455726624
Sample 8,Timer,0.40378138422966003
Sample 9,Timer,0.60207599401474
Sample 9,TimesFM,0.39792400598526
Sample 10,TimesFM,0.6273605227470398
Sample 10,Time-MoE,0.3726394474506378
Sample 11,Time-MoE,0.6259065866470337
Sample 11,Moirai,0.3740934133529663
Sample 12,Time-MoE,0.6099764108657837
Sample 12,Moirai,0.39002352952957153
Sample 13,Moirai,0.5682711601257324
Sample 13,Chronos,0.4317288398742676
Sample 14,Timer,0.6090538501739502
Sample 14,TimesFM,0.3909461796283722
Sample 15,Moirai,0.5418418049812317
Sample 15,Timer,0.4581582248210907
Sample 16,Time-MoE,0.5161052942276001
Sample 16,Moirai,0.4838946759700775
Sample 17,Moirai,0.7306416034698486
Sample 17,Time-MoE,0.269358366727829
Sample 18,TimesFM,0.5212499499320984
Sample 18,Moirai,0.478750079870224
Sample 19,TimesFM,0.6995365619659424
Sample 19,Timer,0.3004634380340576
Sample 20,Chronos,0.7035790085792542
Sample 20,Timer,0.29642099142074585
Sample 21,Time-MoE,0.567275881767273
Sample 21,Moirai,0.43272414803504944
Sample 22,Moirai,0.7421976923942566
Sample 22,Timer,0.257802277803421
Sample 23,Chronos,0.8062747120857239
Sample 23,TimesFM,0.19372525811195374
Sample 24,TimesFM,0.6107112765312195
Sample 24,Timer,0.3892887532711029
Sample 25,Time-MoE,0.5867220759391785
Sample 25,Chronos,0.4132779538631439
Sample 26,Timer,0.527577817440033
Sample 26,Moirai,0.47242218255996704
Sample 27,Moirai,0.6217783093452454
Sample 27,Time-MoE,0.37822166085243225
Sample 28,TimesFM,0.6885176301002502
Sample 28,Time-MoE,0.31148242950439453
Sample 29,Moirai,0.6001020669937134
Sample 29,Timer,0.399897962808609
Sample 30,Time-MoE,0.662047803401947
Sample 30,TimesFM,0.33795222640037537
Sample 31,Time-MoE,0.5743061304092407
Sample 31,Chronos,0.42569389939308167
Sample 0,Moirai,0.7555947303771973
Sample 0,Timer,0.24440529942512512
Sample 1,Moirai,0.5596156716346741
Sample 1,Time-MoE,0.44038429856300354
Sample 2,Time-MoE,0.6565026044845581
Sample 2,TimesFM,0.3434973657131195
Sample 3,Moirai,0.5276230573654175
Sample 3,Time-MoE,0.4723769426345825
Sample 4,Timer,0.5661523342132568
Sample 4,Chronos,0.43384769558906555
Sample 5,Time-MoE,0.6303085684776306
Sample 5,Chronos,0.3696914315223694
Sample 6,Chronos,0.5035200119018555
Sample 6,Time-MoE,0.49647998809814453
Sample 7,TimesFM,0.6997480988502502
Sample 7,Moirai,0.30025196075439453
Sample 8,Moirai,0.6796953082084656
Sample 8,TimesFM,0.3203047215938568
Sample 9,Moirai,0.7706317901611328
Sample 9,Timer,0.22936823964118958
Sample 10,TimesFM,0.6107406616210938
Sample 10,Chronos,0.38925933837890625
Sample 11,Moirai,0.50706946849823
Sample 11,TimesFM,0.4929305613040924
Sample 12,Moirai,0.6703847646713257
Sample 12,TimesFM,0.3296152651309967
Sample 13,Timer,0.5247847437858582
Sample 13,Moirai,0.47521525621414185
Sample 14,Time-MoE,0.5927110314369202
Sample 14,TimesFM,0.40728896856307983
Sample 15,Time-MoE,0.5435923337936401
Sample 15,Timer,0.4564076364040375
Sample 16,Timer,0.581089198589325
Sample 16,Chronos,0.41891077160835266
Sample 17,Chronos,0.5449472665786743
Sample 17,Time-MoE,0.4550527036190033
Sample 18,Chronos,0.5024887323379517
Sample 18,Time-MoE,0.49751126766204834
Sample 19,Timer,0.5728919506072998
Sample 19,TimesFM,0.4271080195903778
Sample 20,Chronos,0.5616138577461243
Sample 20,Time-MoE,0.4383861720561981
Sample 21,Timer,0.6569940447807312
Sample 21,Time-MoE,0.3430059850215912
Sample 22,Time-MoE,0.5337764620780945
Sample 22,Chronos,0.4662235677242279
Sample 23,Time-MoE,0.5516110062599182
Sample 23,Moirai,0.4483889639377594
Sample 24,TimesFM,0.5139558911323547
Sample 24,Chronos,0.4860440790653229
Sample 25,Chronos,0.7634798884391785
Sample 25,Moirai,0.23652006685733795
Sample 26,Chronos,0.555494487285614
Sample 26,Moirai,0.4445055425167084
Sample 27,Moirai,0.5066441297531128
Sample 27,Chronos,0.4933559000492096
Sample 28,TimesFM,0.5369486212730408
Sample 28,Moirai,0.46305131912231445
Sample 29,Chronos,0.6626807451248169
Sample 29,Time-MoE,0.3373192548751831
Sample 30,Chronos,0.7023493051528931
Sample 30,Time-MoE,0.29765069484710693
Sample 31,TimesFM,0.6906296610832214
Sample 31,Chronos,0.30937033891677856
Sample 0,TimesFM,0.5650091171264648
Sample 0,Time-MoE,0.43499085307121277
Sample 1,Time-MoE,0.6338212490081787
Sample 1,Moirai,0.3661787807941437
Sample 2,TimesFM,0.7193025350570679
Sample 2,Moirai,0.28069743514060974
Sample 3,TimesFM,0.5980211496353149
Sample 3,Timer,0.40197888016700745
Sample 4,TimesFM,0.6285281181335449
Sample 4,Moirai,0.37147191166877747
Sample 5,Timer,0.6274692416191101
Sample 5,TimesFM,0.3725307583808899
Sample 6,TimesFM,0.7096468806266785
Sample 6,Chronos,0.2903531789779663
Sample 7,Time-MoE,0.5711528658866882
Sample 7,Moirai,0.42884716391563416
Sample 8,Time-MoE,0.774783194065094
Sample 8,Chronos,0.2252167910337448
Sample 9,Chronos,0.749721348285675
Sample 9,TimesFM,0.25027862191200256
Sample 10,Timer,0.511207640171051
Sample 10,Chronos,0.488792359828949
Sample 11,Time-MoE,0.803027868270874
Sample 11,Chronos,0.19697213172912598
Sample 12,Time-MoE,0.6057860851287842
Sample 12,Moirai,0.3942139446735382
Sample 13,Timer,0.6091069579124451
Sample 13,TimesFM,0.39089298248291016
Sample 14,Timer,0.5311622023582458
Sample 14,Time-MoE,0.46883779764175415
Sample 15,Moirai,0.5047776103019714
Sample 15,TimesFM,0.49522238969802856
Sample 16,Timer,0.6003241539001465
Sample 16,Moirai,0.3996758759021759
Sample 17,Time-MoE,0.6212926506996155
Sample 17,Chronos,0.37870731949806213
Sample 18,TimesFM,0.6069242358207703
Sample 18,Time-MoE,0.39307576417922974
Sample 19,TimesFM,0.503428041934967
Sample 19,Chronos,0.49657195806503296
Sample 20,Chronos,0.5220452547073364
Sample 20,TimesFM,0.47795480489730835
Sample 21,Chronos,0.6083918809890747
Sample 21,TimesFM,0.3916080892086029
Sample 22,TimesFM,0.5882811546325684
Sample 22,Timer,0.41171887516975403
Sample 23,Moirai,0.5327600836753845
Sample 23,Time-MoE,0.46723994612693787
Sample 24,Timer,0.9045709371566772
Sample 24,Moirai,0.09542912989854813
Sample 25,TimesFM,0.6497569680213928
Sample 25,Timer,0.3502430319786072
Sample 26,TimesFM,0.5596017837524414
Sample 26,Chronos,0.4403981566429138
Sample 27,Time-MoE,0.50733482837677
Sample 27,TimesFM,0.49266520142555237
Sample 28,Chronos,0.6289451122283936
Sample 28,Timer,0.37105485796928406
Sample 29,Time-MoE,0.6486154794692993
Sample 29,Moirai,0.35138455033302307
Sample 30,TimesFM,0.5370481610298157
Sample 30,Moirai,0.4629518389701843
Sample 31,Moirai,0.6680946946144104
Sample 31,Timer,0.3319053649902344
Sample 0,TimesFM,0.5418064594268799
Sample 0,Timer,0.4581936001777649
Sample 1,Chronos,0.5106586217880249
Sample 1,TimesFM,0.4893413186073303
Sample 2,TimesFM,0.505028247833252
Sample 2,Timer,0.49497172236442566
Sample 3,Moirai,0.5908283591270447
Sample 3,TimesFM,0.4091717004776001
Sample 4,Timer,0.5361349582672119
Sample 4,Time-MoE,0.4638650715351105
Sample 5,Timer,0.6691534519195557
Sample 5,Moirai,0.3308465778827667
Sample 6,Time-MoE,0.5923763513565063
Sample 6,Timer,0.4076237082481384
Sample 7,Moirai,0.5091930627822876
Sample 7,TimesFM,0.4908069372177124
Sample 8,Moirai,0.7931013703346252
Sample 8,Chronos,0.20689858496189117
Sample 9,Moirai,0.5700646638870239
Sample 9,Chronos,0.4299353361129761
Sample 10,Time-MoE,0.5407808423042297
Sample 10,Timer,0.4592191278934479
Sample 11,Time-MoE,0.5393211245536804
Sample 11,TimesFM,0.46067893505096436
Sample 12,Moirai,0.656415581703186
Sample 12,Timer,0.3435843586921692
Sample 13,Chronos,0.7116686105728149
Sample 13,Timer,0.28833141922950745
Sample 14,Timer,0.5880078077316284
Sample 14,Time-MoE,0.4119921922683716
Sample 15,Timer,0.5164798498153687
Sample 15,Moirai,0.48352017998695374
Sample 16,Moirai,0.5955276489257812
Sample 16,TimesFM,0.40447238087654114
Sample 17,Moirai,0.6099756956100464
Sample 17,Timer,0.3900243043899536
Sample 18,Moirai,0.6446171998977661
Sample 18,Timer,0.3553828001022339
Sample 19,Chronos,0.6603925228118896
Sample 19,Timer,0.33960744738578796
Sample 20,Moirai,0.5662603974342346
Sample 20,TimesFM,0.4337396025657654
Sample 21,Time-MoE,0.5645966529846191
Sample 21,Timer,0.43540334701538086
Sample 22,Moirai,0.6624869108200073
Sample 22,TimesFM,0.3375130891799927
Sample 23,Timer,0.5544677972793579
Sample 23,TimesFM,0.4455321729183197
Sample 24,Time-MoE,0.6929771900177002
Sample 24,TimesFM,0.3070227801799774
Sample 25,Chronos,0.6414850950241089
Sample 25,Timer,0.3585148751735687
Sample 26,Timer,0.5183752179145813
Sample 26,Chronos,0.4816248118877411
Sample 27,TimesFM,0.584880530834198
Sample 27,Time-MoE,0.415119469165802
Sample 28,Moirai,0.6123641729354858
Sample 28,Chronos,0.38763585686683655
Sample 29,Chronos,0.5695051550865173
Sample 29,Moirai,0.4304948151111603
Sample 30,TimesFM,0.5149629712104797
Sample 30,Moirai,0.48503702878952026
Sample 31,Timer,0.6039288640022278
Sample 31,Chronos,0.39607110619544983
Sample 0,TimesFM,0.522250235080719
Sample 0,Moirai,0.4777497351169586
Sample 1,Chronos,0.6538578867912292
Sample 1,Moirai,0.34614214301109314
Sample 2,Time-MoE,0.819538950920105
Sample 2,Moirai,0.18046101927757263
Sample 3,Time-MoE,0.7530899047851562
Sample 3,Timer,0.24691011011600494
Sample 4,Moirai,0.5326395630836487
Sample 4,TimesFM,0.4673604369163513
Sample 5,Chronos,0.8302498459815979
Sample 5,Timer,0.16975010931491852
Sample 6,Moirai,0.6697915196418762
Sample 6,Timer,0.3302084505558014
Sample 7,TimesFM,0.8300977349281311
Sample 7,Time-MoE,0.1699022650718689
Sample 8,Moirai,0.6584266424179077
Sample 8,TimesFM,0.3415733277797699
Sample 9,Time-MoE,0.740170419216156
Sample 9,Timer,0.259829580783844
Sample 10,Moirai,0.5648967027664185
Sample 10,TimesFM,0.43510323762893677
Sample 11,Moirai,0.636767566204071
Sample 11,TimesFM,0.36323246359825134
Sample 12,Chronos,0.596555233001709
Sample 12,Moirai,0.4034448266029358
Sample 13,Time-MoE,0.6227766275405884
Sample 13,Moirai,0.37722334265708923
Sample 14,Time-MoE,0.5244194269180298
Sample 14,TimesFM,0.4755805730819702
Sample 15,Time-MoE,0.5444124341011047
Sample 15,Moirai,0.45558756589889526
Sample 0,Time-MoE,0.6121347546577454
Sample 0,Chronos,0.387865275144577
Sample 1,Moirai,0.6878145337104797
Sample 1,Timer,0.3121854364871979
Sample 2,Chronos,0.6734763979911804
Sample 2,TimesFM,0.3265235424041748
Sample 3,Time-MoE,0.7308703064918518
Sample 3,TimesFM,0.2691296339035034
Sample 4,Time-MoE,0.6714599132537842
Sample 4,TimesFM,0.32854002714157104
Sample 5,TimesFM,0.599273681640625
Sample 5,Moirai,0.400726318359375
Sample 6,Moirai,0.7548314332962036
Sample 6,Time-MoE,0.24516859650611877
Sample 7,Timer,0.7565619945526123
Sample 7,Time-MoE,0.2434379905462265
Sample 8,TimesFM,0.5166677236557007
Sample 8,Time-MoE,0.48333224654197693
Sample 9,Time-MoE,0.5121182799339294
Sample 9,Chronos,0.48788169026374817
Sample 10,Time-MoE,0.5293896794319153
Sample 10,Timer,0.47061029076576233
Sample 11,Moirai,0.6876457929611206
Sample 11,Timer,0.3123542368412018
Sample 12,Moirai,0.5853803157806396
Sample 12,TimesFM,0.41461965441703796
Sample 13,Moirai,0.5632498264312744
Sample 13,TimesFM,0.4367501735687256
Sample 14,Timer,0.6402459740638733
Sample 14,TimesFM,0.35975396633148193
Sample 15,TimesFM,0.6660905480384827
Sample 15,Timer,0.33390945196151733
Sample 16,Moirai,0.5483838319778442
Sample 16,Timer,0.4516161382198334
Sample 17,TimesFM,0.7425393462181091
Sample 17,Time-MoE,0.2574606239795685
Sample 18,Timer,0.6466085314750671
Sample 18,Moirai,0.3533914387226105
Sample 19,Chronos,0.8564334511756897
Sample 19,Moirai,0.14356659352779388
Sample 20,Timer,0.5920777320861816
Sample 20,Moirai,0.40792223811149597
Sample 21,Time-MoE,0.5739476680755615
Sample 21,TimesFM,0.4260523021221161
Sample 22,TimesFM,0.507676899433136
Sample 22,Time-MoE,0.4923231303691864
Sample 23,Timer,0.6404226422309875
Sample 23,Time-MoE,0.35957732796669006
Sample 24,Moirai,0.5705461502075195
Sample 24,TimesFM,0.42945387959480286
Sample 25,Moirai,0.6156293749809265
Sample 25,Time-MoE,0.3843705654144287
Sample 26,Chronos,0.5312888026237488
Sample 26,Timer,0.46871116757392883
Sample 27,Chronos,0.582741916179657
Sample 27,Moirai,0.41725805401802063
Sample 28,Chronos,0.6079010963439941
Sample 28,Time-MoE,0.39209887385368347
Sample 29,Moirai,0.5906451940536499
Sample 29,Time-MoE,0.4093548059463501
Sample 30,Chronos,0.6549496054649353
Sample 30,Moirai,0.3450503945350647
Sample 31,Moirai,0.6123298406600952
Sample 31,TimesFM,0.3876701295375824
Sample 0,TimesFM,0.544083833694458
Sample 0,Chronos,0.45591622591018677
Sample 1,Time-MoE,0.6344349980354309
Sample 1,Timer,0.3655650019645691
Sample 2,Timer,0.5672370195388794
Sample 2,Chronos,0.4327629804611206
Sample 3,Moirai,0.5366231799125671
Sample 3,Time-MoE,0.46337684988975525
Sample 4,Time-MoE,0.7023913860321045
Sample 4,Timer,0.2976086139678955
Sample 5,Chronos,0.6707910299301147
Sample 5,TimesFM,0.32920902967453003
Sample 6,Chronos,0.523613691329956
Sample 6,Timer,0.47638624906539917
Sample 7,Timer,0.6212931871414185
Sample 7,Time-MoE,0.37870681285858154
Sample 8,Timer,0.7576680779457092
Sample 8,Moirai,0.24233189225196838
Sample 9,TimesFM,0.7028756141662598
Sample 9,Timer,0.2971244156360626
Sample 10,Timer,0.6056592464447021
Sample 10,TimesFM,0.3943408131599426
Sample 11,Time-MoE,0.8814714550971985
Sample 11,Timer,0.11852855235338211
Sample 12,Chronos,0.5904608964920044
Sample 12,TimesFM,0.4095390737056732
Sample 13,Chronos,0.5363777279853821
Sample 13,Time-MoE,0.46362221240997314
Sample 14,Chronos,0.8968016505241394
Sample 14,TimesFM,0.1031983271241188
Sample 15,Moirai,0.829325795173645
Sample 15,Time-MoE,0.17067424952983856
Sample 16,Time-MoE,0.5316116809844971
Sample 16,Moirai,0.4683883488178253
Sample 17,TimesFM,0.6263203024864197
Sample 17,Moirai,0.3736796975135803
Sample 18,TimesFM,0.5227094292640686
Sample 18,Time-MoE,0.477290540933609
Sample 19,Moirai,0.867044985294342
Sample 19,Chronos,0.13295502960681915
Sample 20,Time-MoE,0.5344844460487366
Sample 20,Timer,0.4655155539512634
Sample 21,Chronos,0.5637709498405457
Sample 21,Timer,0.4362291097640991
Sample 22,Moirai,0.8373401761054993
Sample 22,Time-MoE,0.16265977919101715
Sample 23,Moirai,0.6134170293807983
Sample 23,TimesFM,0.38658300042152405
Sample 24,TimesFM,0.5849933624267578
Sample 24,Moirai,0.41500669717788696
Sample 25,Time-MoE,0.7886013388633728
Sample 25,TimesFM,0.21139861643314362
Sample 26,Timer,0.6339726448059082
Sample 26,Time-MoE,0.3660273551940918
Sample 27,TimesFM,0.5401209592819214
Sample 27,Timer,0.4598790407180786
Sample 28,Timer,0.5422354936599731
Sample 28,Moirai,0.45776450634002686
Sample 29,TimesFM,0.5048632621765137
Sample 29,Moirai,0.49513670802116394
Sample 30,Moirai,0.561561107635498
Sample 30,Chronos,0.43843889236450195
Sample 31,TimesFM,0.6488057374954224
Sample 31,Time-MoE,0.35119420289993286
Sample 0,Timer,0.514449954032898
Sample 0,Chronos,0.48555004596710205
Sample 1,Time-MoE,0.7321218252182007
Sample 1,TimesFM,0.2678781747817993
Sample 2,Time-MoE,0.5976191759109497
Sample 2,Chronos,0.4023807942867279
Sample 3,Moirai,0.6151688098907471
Sample 3,Timer,0.3848312199115753
Sample 4,Timer,0.6616937518119812
Sample 4,Chronos,0.3383062481880188
Sample 5,Time-MoE,0.5804122686386108
Sample 5,Timer,0.41958776116371155
Sample 6,Chronos,0.658196747303009
Sample 6,TimesFM,0.34180331230163574
Sample 7,TimesFM,0.6477295160293579
Sample 7,Chronos,0.3522704243659973
Sample 8,Timer,0.8277544975280762
Sample 8,Time-MoE,0.1722455620765686
Sample 9,Chronos,0.7681808471679688
Sample 9,Time-MoE,0.23181913793087006
Sample 10,Chronos,0.5774121284484863
Sample 10,Timer,0.42258787155151367
Sample 11,Time-MoE,0.7680644392967224
Sample 11,TimesFM,0.23193559050559998
Sample 12,TimesFM,0.6543927192687988
Sample 12,Time-MoE,0.34560728073120117
Sample 13,Chronos,0.5494305491447449
Sample 13,Moirai,0.45056942105293274
Sample 14,Chronos,0.5201708078384399
Sample 14,Time-MoE,0.47982919216156006
Sample 15,Time-MoE,0.532802402973175
Sample 15,Moirai,0.46719762682914734
Sample 16,Time-MoE,0.8868947625160217
Sample 16,Moirai,0.11310528218746185
Sample 17,Moirai,0.6559499502182007
Sample 17,TimesFM,0.3440500795841217
Sample 18,TimesFM,0.5544264316558838
Sample 18,Timer,0.4455735683441162
Sample 19,Timer,0.5461677312850952
Sample 19,TimesFM,0.4538322389125824
Sample 20,Timer,0.5082710981369019
Sample 20,Moirai,0.49172893166542053
Sample 21,Chronos,0.6761446595191956
Sample 21,TimesFM,0.32385537028312683
Sample 22,TimesFM,0.5423299670219421
Sample 22,Timer,0.45767006278038025
Sample 23,Moirai,0.5548719763755798
Sample 23,Chronos,0.44512802362442017
Sample 24,TimesFM,0.8998136520385742
Sample 24,Timer,0.10018640756607056
Sample 25,Timer,0.5043304562568665
Sample 25,TimesFM,0.49566954374313354
Sample 26,Chronos,0.5127251744270325
Sample 26,Timer,0.48727482557296753
Sample 27,Time-MoE,0.5467066168785095
Sample 27,TimesFM,0.4532933831214905
Sample 28,Moirai,0.6065062284469604
Sample 28,TimesFM,0.39349380135536194
Sample 29,Chronos,0.7081717252731323
Sample 29,TimesFM,0.2918282747268677
Sample 30,Time-MoE,0.7728939056396484
Sample 30,Moirai,0.22710607945919037
Sample 31,Time-MoE,0.6163119077682495
Sample 31,Moirai,0.3836880326271057
Sample 0,Chronos,0.5571383833885193
Sample 0,Timer,0.44286155700683594
Sample 1,Chronos,0.9173588156700134
Sample 1,Time-MoE,0.0826411321759224
Sample 2,Timer,0.644508957862854
Sample 2,Chronos,0.355491042137146
Sample 3,Timer,0.610744059085846
Sample 3,Chronos,0.38925594091415405
Sample 4,Chronos,0.7011619806289673
Sample 4,Moirai,0.2988379895687103
Sample 5,Time-MoE,0.6332842111587524
Sample 5,TimesFM,0.36671578884124756
Sample 6,Moirai,0.5826102495193481
Sample 6,TimesFM,0.41738978028297424
Sample 7,Chronos,0.9067380428314209
Sample 7,Time-MoE,0.09326198697090149
Sample 8,Chronos,0.5571823716163635
Sample 8,Time-MoE,0.4428175985813141
Sample 9,Chronos,0.6180538535118103
Sample 9,TimesFM,0.3819461464881897
Sample 10,Time-MoE,0.5665321946144104
Sample 10,Timer,0.4334678053855896
Sample 11,Time-MoE,0.8196238875389099
Sample 11,Moirai,0.1803760826587677
Sample 12,Timer,0.6163329482078552
Sample 12,Moirai,0.3836670219898224
Sample 13,Chronos,0.5900256037712097
Sample 13,TimesFM,0.4099743962287903
Sample 14,Timer,0.5039516091346741
Sample 14,TimesFM,0.49604836106300354
Sample 15,Timer,0.6490999460220337
Sample 15,Chronos,0.3509001135826111
Sample 16,Moirai,0.6598721146583557
Sample 16,Timer,0.3401278555393219
Sample 17,TimesFM,0.5180781483650208
Sample 17,Moirai,0.48192185163497925
Sample 18,Timer,0.5771647691726685
Sample 18,Moirai,0.42283523082733154
Sample 19,Time-MoE,0.8903383016586304
Sample 19,Timer,0.10966170579195023
Sample 20,Moirai,0.7163137197494507
Sample 20,TimesFM,0.28368625044822693
Sample 21,Time-MoE,0.6031225323677063
Sample 21,TimesFM,0.3968775272369385
Sample 22,Chronos,0.7687989473342896
Sample 22,Timer,0.23120112717151642
Sample 23,TimesFM,0.7242156863212585
Sample 23,Time-MoE,0.27578428387641907
Sample 24,Timer,0.5407088398933411
Sample 24,TimesFM,0.45929113030433655
Sample 25,TimesFM,0.5554491877555847
Sample 25,Timer,0.4445508122444153
Sample 26,Timer,0.5981513857841492
Sample 26,Chronos,0.40184855461120605
Sample 27,Timer,0.6901102662086487
Sample 27,Chronos,0.30988970398902893
Sample 28,Chronos,0.5860386490821838
Sample 28,Time-MoE,0.41396135091781616
Sample 29,Moirai,0.6311406493186951
Sample 29,Chronos,0.3688593804836273
Sample 30,Chronos,0.5392358303070068
Sample 30,Moirai,0.46076416969299316
Sample 31,TimesFM,0.8034180998802185
Sample 31,Chronos,0.1965819150209427
Sample 0,Time-MoE,0.5136510133743286
Sample 0,TimesFM,0.4863490164279938
Sample 1,Chronos,0.696987509727478
Sample 1,Moirai,0.3030124604701996
Sample 2,Time-MoE,0.8386285901069641
Sample 2,Timer,0.1613714098930359
Sample 3,Chronos,0.5826233625411987
Sample 3,Timer,0.4173766076564789
Sample 4,Timer,0.6842565536499023
Sample 4,Moirai,0.31574344635009766
Sample 5,Time-MoE,0.5625699162483215
Sample 5,TimesFM,0.43743008375167847
Sample 6,Time-MoE,0.5905478596687317
Sample 6,Chronos,0.4094521105289459
Sample 7,Chronos,0.5477654337882996
Sample 7,Moirai,0.45223456621170044
Sample 8,Timer,0.5485270023345947
Sample 8,Moirai,0.4514729976654053
Sample 9,Time-MoE,0.5249501466751099
Sample 9,Timer,0.4750498831272125
Sample 10,Moirai,0.6697375774383545
Sample 10,Chronos,0.3302624225616455
Sample 11,Time-MoE,0.6074640154838562
Sample 11,TimesFM,0.3925360143184662
Sample 12,Time-MoE,0.6564447283744812
Sample 12,Moirai,0.3435552716255188
Sample 13,TimesFM,0.7714348435401917
Sample 13,Timer,0.22856517136096954
Sample 14,Time-MoE,0.6118841171264648
Sample 14,Timer,0.38811585307121277
Sample 15,Time-MoE,0.509725034236908
Sample 15,Chronos,0.49027496576309204
Sample 16,Moirai,0.6675100922584534
Sample 16,Timer,0.33248990774154663
Sample 17,Time-MoE,0.5629337430000305
Sample 17,Moirai,0.43706628680229187
Sample 18,Time-MoE,0.8414638638496399
Sample 18,Chronos,0.1585361659526825
Sample 19,Moirai,0.5753275752067566
Sample 19,Timer,0.4246724247932434
Sample 20,Chronos,0.5602480173110962
Sample 20,Timer,0.4397519528865814
Sample 21,Moirai,0.5117565393447876
Sample 21,Timer,0.4882434606552124
Sample 22,Time-MoE,0.729047954082489
Sample 22,Moirai,0.2709520161151886
Sample 23,Timer,0.5751417875289917
Sample 23,Moirai,0.4248582124710083
Sample 24,TimesFM,0.7110567688941956
Sample 24,Timer,0.2889432907104492
Sample 25,Time-MoE,0.7506245374679565
