Sample,Learner,Weight
Sample 18,Chronos,0.501859724521637
Sample 18,Time-MoE,0.49814027547836304
Sample 19,TimesFM,0.5001537799835205
Sample 19,Time-MoE,0.4998462200164795
Sample 20,Moirai,0.502389132976532
Sample 20,Chronos,0.497610867023468
Sample 21,Time-MoE,0.5013680458068848
Sample 21,Chronos,0.49863195419311523
Sample 22,Chronos,0.5010064840316772
Sample 22,Timer,0.49899354577064514
Sample 23,Timer,0.500041127204895
Sample 23,Time-MoE,0.49995890259742737
Sample 24,Moirai,0.519993007183075
Sample 24,Chronos,0.48000699281692505
Sample 25,TimesFM,0.5013264417648315
Sample 25,Time-MoE,0.49867352843284607
Sample 26,Moirai,0.5107025504112244
Sample 26,TimesFM,0.48929744958877563
Sample 27,Moirai,0.5030031204223633
Sample 27,TimesFM,0.4969968795776367
Sample 28,Time-MoE,0.500424861907959
Sample 28,Chronos,0.49957510828971863
Sample 29,TimesFM,0.500417947769165
Sample 29,Timer,0.49958208203315735
Sample 30,Timer,0.5033281445503235
Sample 30,Chronos,0.4966718852519989
Sample 31,Moirai,0.5052801370620728
Sample 31,Time-MoE,0.49471986293792725
Sample 0,Moirai,0.5248087644577026
Sample 0,Chronos,0.47519123554229736
Sample 1,TimesFM,0.5001031756401062
Sample 1,Moirai,0.499896764755249
Sample 2,Chronos,0.5031864643096924
Sample 2,Timer,0.49681356549263
Sample 3,TimesFM,0.5010096430778503
Sample 3,Time-MoE,0.49899038672447205
Sample 4,Time-MoE,0.5001919865608215
Sample 4,Chronos,0.4998079836368561
Sample 5,TimesFM,0.5008738040924072
Sample 5,Timer,0.49912625551223755
Sample 6,Chronos,0.5000606179237366
Sample 6,TimesFM,0.49993935227394104
Sample 7,Moirai,0.5110614895820618
Sample 7,Time-MoE,0.48893851041793823
Sample 8,Moirai,0.5158116817474365
Sample 8,Timer,0.4841882884502411
Sample 9,TimesFM,0.501264214515686
Sample 9,Moirai,0.49873578548431396
Sample 10,Timer,0.5002089738845825
Sample 10,TimesFM,0.4997909963130951
Sample 11,Time-MoE,0.5013487935066223
Sample 11,Moirai,0.4986511766910553
Sample 12,Chronos,0.5004316568374634
Sample 12,Timer,0.499568372964859
Sample 13,Moirai,0.5011008381843567
Sample 13,TimesFM,0.4988991618156433
Sample 14,Chronos,0.5004695653915405
Sample 14,Timer,0.4995304346084595
Sample 15,Moirai,0.5094850659370422
Sample 15,Time-MoE,0.49051496386528015
Sample 16,Moirai,0.5228721499443054
Sample 16,Chronos,0.47712787985801697
Sample 17,Moirai,0.5001062154769897
Sample 17,TimesFM,0.49989378452301025
Sample 18,Chronos,0.5022796988487244
Sample 18,Timer,0.497720330953598
Sample 19,TimesFM,0.5009790062904358
Sample 19,Moirai,0.4990209639072418
Sample 20,Moirai,0.5006886124610901
Sample 20,TimesFM,0.4993114173412323
Sample 21,Moirai,0.5005211234092712
Sample 21,TimesFM,0.49947890639305115
Sample 22,Timer,0.5001069903373718
Sample 22,Chronos,0.4998930096626282
Sample 23,Time-MoE,0.5000255703926086
Sample 23,Chronos,0.49997439980506897
Sample 24,Moirai,0.5171513557434082
Sample 24,Timer,0.4828486144542694
Sample 25,TimesFM,0.502023458480835
Sample 25,Time-MoE,0.49797651171684265
Sample 26,Timer,0.5032142400741577
Sample 26,Time-MoE,0.4967857003211975
Sample 27,TimesFM,0.5008405447006226
Sample 27,Time-MoE,0.49915948510169983
Sample 28,Chronos,0.501036524772644
Sample 28,Time-MoE,0.49896344542503357
Sample 29,TimesFM,0.5015173554420471
Sample 29,Time-MoE,0.49848267436027527
Sample 30,Timer,0.5026038289070129
Sample 30,Chronos,0.49739617109298706
Sample 31,Moirai,0.5095325112342834
Sample 31,Time-MoE,0.49046745896339417
Sample 0,Moirai,0.5158116817474365
Sample 0,Chronos,0.4841883182525635
Sample 1,Moirai,0.5001630187034607
Sample 1,TimesFM,0.4998370110988617
Sample 2,Chronos,0.5043291449546814
Sample 2,Moirai,0.49567079544067383
Sample 3,TimesFM,0.5012384057044983
Sample 3,Time-MoE,0.49876153469085693
Sample 4,Moirai,0.5071276426315308
Sample 4,Chronos,0.4928723871707916
Sample 5,Timer,0.5020342469215393
Sample 5,Chronos,0.4979657232761383
Sample 6,Time-MoE,0.5017672777175903
Sample 6,Chronos,0.49823272228240967
Sample 7,Moirai,0.5104513764381409
Sample 7,Time-MoE,0.4895486533641815
Sample 8,Moirai,0.5148913264274597
Sample 8,Chronos,0.48510870337486267
Sample 9,TimesFM,0.5020796060562134
Sample 9,Time-MoE,0.4979203939437866
Sample 10,Time-MoE,0.5012657642364502
Sample 10,TimesFM,0.4987342953681946
Sample 11,TimesFM,0.5000035166740417
Sample 11,Time-MoE,0.49999651312828064
Sample 12,Chronos,0.5006163120269775
Sample 12,Time-MoE,0.49938374757766724
Sample 13,TimesFM,0.5013093948364258
Sample 13,Time-MoE,0.4986906051635742
Sample 14,Timer,0.5013352632522583
Sample 14,TimesFM,0.4986647367477417
Sample 15,Moirai,0.5063644647598267
Sample 15,Time-MoE,0.49363553524017334
Sample 16,Moirai,0.5120940208435059
Sample 16,TimesFM,0.48790594935417175
Sample 17,TimesFM,0.5022523999214172
Sample 17,Time-MoE,0.49774760007858276
Sample 18,Chronos,0.5001450777053833
Sample 18,Time-MoE,0.4998549222946167
Sample 19,Moirai,0.5085983872413635
Sample 19,TimesFM,0.49140164256095886
Sample 20,Chronos,0.5007743239402771
Sample 20,Time-MoE,0.4992257058620453
Sample 21,TimesFM,0.5016067028045654
Sample 21,Moirai,0.49839329719543457
Sample 22,Timer,0.5014387369155884
Sample 22,Chronos,0.4985612630844116
Sample 23,Time-MoE,0.5008971095085144
Sample 23,Timer,0.4991028904914856
Sample 24,Moirai,0.5152820944786072
Sample 24,Chronos,0.4847179055213928
Sample 25,TimesFM,0.5021035671234131
Sample 25,Time-MoE,0.4978964030742645
Sample 26,Chronos,0.5020676255226135
Sample 26,Time-MoE,0.4979323446750641
Sample 27,Time-MoE,0.5000081062316895
Sample 27,TimesFM,0.49999189376831055
Sample 28,Time-MoE,0.5004438757896423
Sample 28,Chronos,0.49955618381500244
Sample 29,TimesFM,0.5004943609237671
Sample 29,Time-MoE,0.4995056688785553
Sample 30,Timer,0.5024547576904297
Sample 30,Chronos,0.4975452721118927
Sample 31,Moirai,0.502051055431366
Sample 31,Time-MoE,0.49794894456863403
Sample 0,Moirai,0.5214466452598572
Sample 0,Chronos,0.4785533547401428
Sample 1,Moirai,0.5012474656105042
Sample 1,TimesFM,0.49875256419181824
Sample 2,Moirai,0.5051013827323914
Sample 2,Chronos,0.49489861726760864
Sample 3,Moirai,0.5001601576805115
Sample 3,TimesFM,0.49983981251716614
Sample 4,TimesFM,0.5020763874053955
Sample 4,Timer,0.4979236125946045
Sample 5,Moirai,0.5129566192626953
Sample 5,Time-MoE,0.48704344034194946
Sample 6,Chronos,0.5002319812774658
Sample 6,Moirai,0.4997680187225342
Sample 7,Moirai,0.5057463049888611
Sample 7,Time-MoE,0.4942536950111389
Sample 8,Moirai,0.5308834910392761
Sample 8,Chronos,0.4691165089607239
Sample 9,TimesFM,0.5022096037864685
Sample 9,Timer,0.4977903664112091
Sample 10,Chronos,0.5002749562263489
Sample 10,Time-MoE,0.4997251033782959
Sample 11,TimesFM,0.5001950263977051
Sample 11,Time-MoE,0.4998049736022949
Sample 12,Moirai,0.5045066475868225
Sample 12,Chronos,0.4954933524131775
Sample 13,Timer,0.5003876686096191
Sample 13,TimesFM,0.49961230158805847
Sample 14,Timer,0.5012954473495483
Sample 14,Chronos,0.49870458245277405
Sample 15,Moirai,0.5099653005599976
Sample 15,Time-MoE,0.49003472924232483
Sample 16,Moirai,0.5293558239936829
Sample 16,Chronos,0.47064417600631714
Sample 17,TimesFM,0.5022158622741699
Sample 17,Chronos,0.49778416752815247
Sample 18,Moirai,0.5036213994026184
Sample 18,Time-MoE,0.4963785707950592
Sample 19,TimesFM,0.5002879500389099
Sample 19,Chronos,0.4997120201587677
Sample 20,Time-MoE,0.5007318258285522
Sample 20,Chronos,0.49926814436912537
Sample 21,Timer,0.5017166137695312
Sample 21,Chronos,0.49828338623046875
Sample 22,Moirai,0.5011309385299683
Sample 22,Timer,0.49886906147003174
Sample 23,Moirai,0.5060179829597473
Sample 23,Time-MoE,0.49398207664489746
Sample 24,Moirai,0.5211809277534485
Sample 24,Chronos,0.4788190722465515
Sample 25,TimesFM,0.5012996792793274
Sample 25,Timer,0.498700350522995
Sample 26,Moirai,0.5000884532928467
Sample 26,Chronos,0.49991148710250854
Sample 27,TimesFM,0.5012268424034119
Sample 27,Time-MoE,0.49877309799194336
Sample 28,Moirai,0.5051494240760803
Sample 28,Chronos,0.49485063552856445
Sample 29,Timer,0.5009325742721558
Sample 29,Time-MoE,0.49906739592552185
Sample 30,Timer,0.5025070309638977
Sample 30,Chronos,0.4974929690361023
Sample 31,Moirai,0.5103883743286133
Sample 31,Time-MoE,0.48961156606674194
Sample 0,Moirai,0.5297693014144897
Sample 0,TimesFM,0.47023066878318787
Sample 1,TimesFM,0.5023460984230042
Sample 1,Timer,0.49765393137931824
Sample 2,Chronos,0.5033016800880432
Sample 2,TimesFM,0.4966983199119568
Sample 3,TimesFM,0.5014675259590149
Sample 3,Time-MoE,0.4985325038433075
Sample 4,Moirai,0.5022345781326294
Sample 4,Time-MoE,0.4977653920650482
Sample 5,TimesFM,0.5001869201660156
Sample 5,Timer,0.49981310963630676
Sample 6,TimesFM,0.5002740621566772
Sample 6,Timer,0.49972593784332275
Sample 7,Moirai,0.5098656415939331
Sample 7,Time-MoE,0.4901343584060669
Sample 8,Moirai,0.521798849105835
Sample 8,Timer,0.4782011806964874
Sample 9,TimesFM,0.5022639036178589
Sample 9,Moirai,0.4977361261844635
Sample 10,Moirai,0.5003834366798401
Sample 10,Timer,0.4996165335178375
Sample 11,Moirai,0.5098876953125
Sample 11,TimesFM,0.4901122748851776
Sample 12,TimesFM,0.500063419342041
Sample 12,Chronos,0.49993661046028137
Sample 13,Moirai,0.5001735091209412
Sample 13,TimesFM,0.4998265206813812
Sample 14,Timer,0.5010228157043457
Sample 14,Chronos,0.4989771842956543
Sample 15,TimesFM,0.500713050365448
Sample 15,Timer,0.4992869198322296
Sample 16,Moirai,0.5223882794380188
Sample 16,TimesFM,0.4776116907596588
Sample 17,TimesFM,0.5010108351707458
Sample 17,Timer,0.49898913502693176
Sample 18,Timer,0.5010282397270203
Sample 18,Moirai,0.49897176027297974
Sample 19,TimesFM,0.5000206232070923
Sample 19,Timer,0.4999794065952301
Sample 20,Chronos,0.5008630156517029
Sample 20,Time-MoE,0.4991369843482971
Sample 21,TimesFM,0.5011621713638306
Sample 21,Timer,0.4988378584384918
Sample 22,Timer,0.5013968348503113
Sample 22,TimesFM,0.49860313534736633
Sample 23,Moirai,0.5023230910301208
Sample 23,Time-MoE,0.49767693877220154
Sample 24,Moirai,0.5302420854568481
Sample 24,Chronos,0.46975791454315186
Sample 25,TimesFM,0.5023903846740723
Sample 25,Time-MoE,0.49760958552360535
Sample 26,Moirai,0.5017833113670349
Sample 26,Timer,0.4982166290283203
Sample 27,TimesFM,0.5014017820358276
Sample 27,Time-MoE,0.49859818816185
Sample 28,Moirai,0.5068331956863403
Sample 28,Chronos,0.49316686391830444
Sample 29,Chronos,0.5009642839431763
Sample 29,Timer,0.49903568625450134
Sample 30,Timer,0.5010348558425903
Sample 30,TimesFM,0.49896514415740967
Sample 31,Moirai,0.5128304958343506
Sample 31,Time-MoE,0.4871695041656494
Sample 0,Moirai,0.527836263179779
Sample 0,Chronos,0.47216370701789856
Sample 1,TimesFM,0.5019927620887756
Sample 1,Timer,0.49800729751586914
Sample 2,Time-MoE,0.5010281801223755
Sample 2,Timer,0.4989718198776245
Sample 3,TimesFM,0.5014584064483643
Sample 3,Timer,0.49854156374931335
Sample 4,Chronos,0.5007157921791077
Sample 4,Moirai,0.4992842376232147
Sample 5,Timer,0.5005175471305847
Sample 5,TimesFM,0.4994824528694153
Sample 6,Timer,0.501670241355896
Sample 6,Chronos,0.498329758644104
Sample 7,Moirai,0.5041967630386353
Sample 7,Time-MoE,0.49580320715904236
Sample 8,Moirai,0.5199574828147888
Sample 8,Chronos,0.4800425171852112
Sample 9,TimesFM,0.500964879989624
Sample 9,Moirai,0.49903514981269836
Sample 10,Moirai,0.500554621219635
Sample 10,Chronos,0.4994453489780426
Sample 11,Moirai,0.5004845857620239
Sample 11,TimesFM,0.4995153844356537
Sample 12,Timer,0.5002617835998535
Sample 12,TimesFM,0.4997382164001465
Sample 13,Chronos,0.5013222694396973
Sample 13,Time-MoE,0.49867773056030273
Sample 14,Chronos,0.5025972723960876
Sample 14,Timer,0.49740275740623474
Sample 15,Moirai,0.5057739019393921
Sample 15,Time-MoE,0.4942261278629303
Sample 16,Moirai,0.5259295701980591
Sample 16,Chronos,0.4740704596042633
Sample 17,Moirai,0.5003976225852966
Sample 17,TimesFM,0.49960237741470337
Sample 18,Moirai,0.507229208946228
Sample 18,Time-MoE,0.492770791053772
Sample 19,TimesFM,0.5012891888618469
Sample 19,Time-MoE,0.4987108111381531
Sample 20,Timer,0.5023931264877319
Sample 20,Time-MoE,0.49760687351226807
Sample 21,TimesFM,0.5009454488754272
Sample 21,Moirai,0.49905452132225037
Sample 22,Timer,0.5009143948554993
Sample 22,Chronos,0.49908560514450073
Sample 23,Moirai,0.5087941288948059
Sample 23,Time-MoE,0.4912059009075165
Sample 24,Moirai,0.5232540965080261
Sample 24,TimesFM,0.4767459034919739
Sample 25,TimesFM,0.5016569495201111
Sample 25,Timer,0.4983430504798889
Sample 26,Timer,0.5001165866851807
Sample 26,Chronos,0.49988341331481934
Sample 27,Timer,0.500563383102417
Sample 27,TimesFM,0.4994366466999054
Sample 28,Timer,0.5012271404266357
Sample 28,Chronos,0.49877282977104187
Sample 29,TimesFM,0.5010520815849304
Sample 29,Timer,0.49894794821739197
Sample 30,Timer,0.5010054111480713
Sample 30,Chronos,0.4989945888519287
Sample 31,Time-MoE,0.5000730752944946
Sample 31,Chronos,0.49992695450782776
Sample 0,Moirai,0.5147892832756042
Sample 0,TimesFM,0.48521071672439575
Sample 1,TimesFM,0.5011276006698608
Sample 1,Timer,0.49887239933013916
Sample 2,Timer,0.503995954990387
Sample 2,Chronos,0.4960041046142578
Sample 3,TimesFM,0.5002456307411194
Sample 3,Time-MoE,0.4997543394565582
Sample 4,Timer,0.5004324913024902
Sample 4,Chronos,0.499567449092865
Sample 5,TimesFM,0.501114010810852
Sample 5,Moirai,0.49888598918914795
Sample 6,Timer,0.5003582239151001
Sample 6,Time-MoE,0.4996417760848999
Sample 7,Moirai,0.5041999220848083
Sample 7,Time-MoE,0.49580004811286926
Sample 8,Moirai,0.532049298286438
Sample 8,Chronos,0.467950701713562
Sample 9,TimesFM,0.5013176798820496
Sample 9,Moirai,0.49868232011795044
Sample 10,Timer,0.5010131597518921
Sample 10,Chronos,0.49898678064346313
Sample 11,TimesFM,0.5016065835952759
Sample 11,Time-MoE,0.4983934164047241
Sample 12,Moirai,0.5000662803649902
Sample 12,Time-MoE,0.49993374943733215
Sample 13,TimesFM,0.5008376240730286
Sample 13,Timer,0.4991624057292938
Sample 14,Timer,0.5020343065261841
Sample 14,TimesFM,0.49796566367149353
Sample 15,Moirai,0.5089547038078308
Sample 15,Time-MoE,0.4910452663898468
Sample 0,Moirai,0.5336335301399231
Sample 0,Chronos,0.4663664698600769
Sample 1,TimesFM,0.5019803047180176
Sample 1,Timer,0.49801966547966003
Sample 2,Time-MoE,0.50030517578125
Sample 2,Chronos,0.49969482421875
Sample 3,TimesFM,0.5010427236557007
Sample 3,Timer,0.49895721673965454
Sample 4,Time-MoE,0.5004148483276367
Sample 4,Timer,0.49958518147468567
Sample 5,TimesFM,0.500209391117096
Sample 5,Timer,0.4997905492782593
Sample 6,Timer,0.5009831786155701
Sample 6,Chronos,0.49901676177978516
Sample 7,Moirai,0.5105730295181274
Sample 7,Time-MoE,0.48942697048187256
Sample 8,Moirai,0.5313204526901245
Sample 8,Chronos,0.46867960691452026
Sample 9,TimesFM,0.5020257830619812
Sample 9,Timer,0.4979742467403412
Sample 10,Timer,0.5039097666740417
Sample 10,Chronos,0.49609026312828064
Sample 11,TimesFM,0.5004514455795288
Sample 11,Time-MoE,0.4995485842227936
Sample 12,Moirai,0.5064894556999207
Sample 12,Timer,0.49351051449775696
Sample 13,Timer,0.5002670288085938
Sample 13,TimesFM,0.49973297119140625
Sample 14,Timer,0.5037814974784851
Sample 14,Chronos,0.4962185025215149
Sample 15,Moirai,0.5103248357772827
Sample 15,Time-MoE,0.4896751642227173
Sample 16,Moirai,0.5162709951400757
Sample 16,Timer,0.4837290048599243
Sample 17,Moirai,0.5001928806304932
Sample 17,TimesFM,0.49980711936950684
Sample 18,Chronos,0.5020992755889893
Sample 18,Timer,0.49790069460868835
Sample 19,TimesFM,0.5002798438072205
Sample 19,Time-MoE,0.49972015619277954
Sample 20,Moirai,0.503111720085144
Sample 20,Chronos,0.49688830971717834
Sample 21,Time-MoE,0.5014330148696899
Sample 21,Chronos,0.49856698513031006
Sample 22,Chronos,0.500946044921875
Sample 22,Timer,0.4990539252758026
Sample 23,Time-MoE,0.5000350475311279
Sample 23,Timer,0.49996495246887207
Sample 24,Moirai,0.5214852690696716
Sample 24,Chronos,0.47851476073265076
Sample 25,TimesFM,0.5015318393707275
Sample 25,Time-MoE,0.49846816062927246
Sample 26,Moirai,0.512395441532135
Sample 26,TimesFM,0.487604558467865
Sample 27,Moirai,0.5036104321479797
Sample 27,TimesFM,0.49638956785202026
Sample 28,Time-MoE,0.5006181001663208
Sample 28,Chronos,0.4993818700313568
Sample 29,Timer,0.5000138282775879
Sample 29,TimesFM,0.4999862015247345
Sample 30,Timer,0.5040696859359741
Sample 30,Chronos,0.4959302842617035
Sample 31,Moirai,0.5051724910736084
Sample 31,Time-MoE,0.494827538728714
Sample 0,Moirai,0.5273100137710571
Sample 0,Chronos,0.47268998622894287
Sample 1,Moirai,0.5010659694671631
Sample 1,TimesFM,0.4989340603351593
Sample 2,Chronos,0.5035207271575928
Sample 2,Timer,0.49647924304008484
Sample 3,TimesFM,0.5007118582725525
Sample 3,Moirai,0.4992881715297699
Sample 4,Time-MoE,0.5000630617141724
Sample 4,Chronos,0.49993696808815
Sample 5,TimesFM,0.5001486539840698
Sample 5,Timer,0.49985137581825256
Sample 6,TimesFM,0.5000986456871033
Sample 6,Timer,0.49990135431289673
Sample 7,Moirai,0.5113372206687927
Sample 7,Time-MoE,0.4886627495288849
Sample 8,Moirai,0.5173746943473816
Sample 8,Timer,0.4826253354549408
Sample 9,TimesFM,0.5002179741859436
Sample 9,Moirai,0.4997820258140564
Sample 10,Timer,0.5006077885627747
Sample 10,TimesFM,0.49939218163490295
Sample 11,Time-MoE,0.5013427138328552
Sample 11,Moirai,0.4986572265625
Sample 12,Chronos,0.5003700852394104
Sample 12,Timer,0.4996299743652344
Sample 13,Moirai,0.5024033784866333
Sample 13,TimesFM,0.4975966513156891
Sample 14,Chronos,0.5000724196434021
Sample 14,Timer,0.4999276101589203
Sample 15,Moirai,0.5099379420280457
Sample 15,Time-MoE,0.49006205797195435
Sample 16,Moirai,0.5247739553451538
Sample 16,Timer,0.4752260148525238
Sample 17,Moirai,0.5013039112091064
Sample 17,TimesFM,0.49869611859321594
Sample 18,Chronos,0.5027301907539368
Sample 18,Time-MoE,0.49726980924606323
Sample 19,Moirai,0.5000584721565247
Sample 19,TimesFM,0.49994152784347534
Sample 20,Moirai,0.5012022852897644
Sample 20,Timer,0.4987977147102356
Sample 21,Moirai,0.5017516613006592
Sample 21,TimesFM,0.4982483386993408
Sample 22,Timer,0.5007464289665222
Sample 22,Chronos,0.49925360083580017
Sample 23,Time-MoE,0.5000199675559998
Sample 23,Chronos,0.49998000264167786
Sample 24,Moirai,0.5189169645309448
Sample 24,Timer,0.4810830056667328
Sample 25,TimesFM,0.5020952224731445
Sample 25,Time-MoE,0.49790480732917786
Sample 26,Timer,0.504045307636261
Sample 26,Time-MoE,0.495954692363739
Sample 27,TimesFM,0.5008189082145691
Sample 27,Time-MoE,0.49918103218078613
Sample 28,Chronos,0.5011010766029358
Sample 28,Time-MoE,0.4988989531993866
Sample 29,TimesFM,0.5010059475898743
Sample 29,Moirai,0.49899402260780334
Sample 30,Timer,0.503376841545105
Sample 30,Chronos,0.496623158454895
Sample 31,Moirai,0.5096480250358582
Sample 31,Time-MoE,0.49035194516181946
Sample 0,Moirai,0.516821026802063
Sample 0,Timer,0.483178973197937
Sample 1,Moirai,0.5016337633132935
Sample 1,TimesFM,0.49836623668670654
Sample 2,Chronos,0.503829300403595
Sample 2,Moirai,0.49617069959640503
Sample 3,TimesFM,0.5007510185241699
Sample 3,Time-MoE,0.4992489516735077
Sample 4,Moirai,0.5074508786201477
Sample 4,Chronos,0.4925490617752075
Sample 5,Timer,0.5027324557304382
Sample 5,Chronos,0.4972675144672394
Sample 6,Time-MoE,0.5017605423927307
Sample 6,Timer,0.4982394576072693
Sample 7,Moirai,0.5111265778541565
Sample 7,Time-MoE,0.4888734817504883
Sample 8,Moirai,0.5157814621925354
Sample 8,Chronos,0.4842185378074646
Sample 9,TimesFM,0.5012648105621338
Sample 9,Moirai,0.4987351894378662
Sample 10,Time-MoE,0.5018132925033569
Sample 10,Moirai,0.49818670749664307
Sample 11,Time-MoE,0.5000059008598328
Sample 11,TimesFM,0.49999406933784485
Sample 12,Chronos,0.5008971095085144
Sample 12,Time-MoE,0.4991028606891632
Sample 13,TimesFM,0.5004878044128418
Sample 13,Timer,0.4995122253894806
Sample 14,Timer,0.5021166801452637
Sample 14,TimesFM,0.49788331985473633
Sample 15,Moirai,0.5062795877456665
Sample 15,Time-MoE,0.49372047185897827
Sample 16,Moirai,0.5148083567619324
Sample 16,TimesFM,0.4851916432380676
Sample 17,TimesFM,0.5019384622573853
Sample 17,Timer,0.49806156754493713
Sample 18,Chronos,0.5004590153694153
Sample 18,Time-MoE,0.4995410144329071
Sample 19,Moirai,0.5103644728660583
Sample 19,TimesFM,0.48963552713394165
Sample 20,Chronos,0.5010518431663513
Sample 20,Time-MoE,0.49894818663597107
Sample 21,TimesFM,0.5004369616508484
Sample 21,Moirai,0.4995630383491516
Sample 22,Timer,0.5026068687438965
Sample 22,Chronos,0.49739310145378113
Sample 23,Time-MoE,0.5008732676506042
Sample 23,Chronos,0.4991267919540405
Sample 24,Moirai,0.5160433650016785
Sample 24,Chronos,0.4839566648006439
Sample 25,TimesFM,0.5015653967857361
Sample 25,Timer,0.49843457341194153
Sample 26,Chronos,0.5024654269218445
Sample 26,Time-MoE,0.4975346028804779
Sample 27,TimesFM,0.5000996589660645
Sample 27,Time-MoE,0.49990031123161316
Sample 28,Time-MoE,0.5002672672271729
Sample 28,Chronos,0.49973273277282715
Sample 29,Time-MoE,0.5000683665275574
Sample 29,TimesFM,0.499931663274765
Sample 30,Timer,0.5032823085784912
Sample 30,TimesFM,0.4967176914215088
Sample 31,Moirai,0.5015896558761597
Sample 31,Time-MoE,0.49841034412384033
Sample 0,Moirai,0.5228937268257141
Sample 0,Timer,0.4771063029766083
Sample 1,Moirai,0.5029132962226868
Sample 1,TimesFM,0.49708667397499084
Sample 2,Moirai,0.505852997303009
Sample 2,Chronos,0.4941469728946686
Sample 3,Moirai,0.5016215443611145
Sample 3,TimesFM,0.4983784258365631
Sample 4,TimesFM,0.5016263127326965
Sample 4,Timer,0.4983736276626587
Sample 5,Moirai,0.5142147541046143
Sample 5,Time-MoE,0.48578524589538574
Sample 6,Timer,0.5000445246696472
Sample 6,Moirai,0.49995550513267517
Sample 7,Moirai,0.5060587525367737
Sample 7,Time-MoE,0.4939412772655487
Sample 8,Moirai,0.533551037311554
Sample 8,Chronos,0.46644896268844604
Sample 9,TimesFM,0.5011042356491089
Sample 9,Timer,0.4988957941532135
Sample 10,Chronos,0.5003506541252136
Sample 10,Time-MoE,0.49964937567710876
Sample 11,Time-MoE,0.5005350112915039
Sample 11,TimesFM,0.49946504831314087
Sample 12,Moirai,0.5042123794555664
Sample 12,Chronos,0.4957876205444336
Sample 13,Timer,0.5009680390357971
Sample 13,Time-MoE,0.4990319609642029
Sample 14,Timer,0.5020942687988281
Sample 14,Chronos,0.4979057312011719
Sample 15,Moirai,0.5106006860733032
Sample 15,Time-MoE,0.4893993139266968
Sample 16,Moirai,0.5320354104042053
Sample 16,Chronos,0.4679645597934723
Sample 17,TimesFM,0.502257227897644
Sample 17,Timer,0.49774280190467834
Sample 18,Moirai,0.503705620765686
Sample 18,Time-MoE,0.49629437923431396
Sample 19,TimesFM,0.5002360343933105
Sample 19,Time-MoE,0.49976393580436707
Sample 20,Time-MoE,0.5004235506057739
Sample 20,Chronos,0.4995764493942261
Sample 21,Timer,0.5026378035545349
Sample 21,Chronos,0.4973621368408203
Sample 22,Moirai,0.5004022717475891
Sample 22,Timer,0.4995976984500885
Sample 23,Moirai,0.5062208771705627
Sample 23,Time-MoE,0.49377912282943726
Sample 24,Moirai,0.5226641893386841
Sample 24,Chronos,0.4773358106613159
Sample 25,TimesFM,0.5003646612167358
Sample 25,Timer,0.49963533878326416
Sample 26,Chronos,0.5003214478492737
Sample 26,Moirai,0.49967852234840393
Sample 27,TimesFM,0.5005632042884827
Sample 27,Time-MoE,0.4994368553161621
Sample 28,Moirai,0.5050024390220642
Sample 28,Chronos,0.4949975609779358
Sample 29,Timer,0.5010700225830078
Sample 29,Time-MoE,0.4989299774169922
Sample 30,Timer,0.5034770965576172
Sample 30,Time-MoE,0.4965229034423828
Sample 31,Moirai,0.5107205510139465
Sample 31,Chronos,0.4892793893814087
Sample 0,Moirai,0.5325508713722229
Sample 0,Time-MoE,0.4674491584300995
Sample 1,TimesFM,0.5010641813278198
Sample 1,Timer,0.4989358186721802
Sample 2,Chronos,0.5033866763114929
Sample 2,TimesFM,0.4966132640838623
Sample 3,TimesFM,0.5002899169921875
Sample 3,Time-MoE,0.4997101128101349
Sample 4,Moirai,0.502263605594635
Sample 4,Time-MoE,0.4977364242076874
Sample 5,Timer,0.5009152293205261
Sample 5,TimesFM,0.49908480048179626
Sample 6,Timer,0.5008355379104614
Sample 6,Moirai,0.4991644322872162
Sample 7,Moirai,0.5105027556419373
Sample 7,Time-MoE,0.48949721455574036
Sample 8,Moirai,0.5236169099807739
Sample 8,Timer,0.4763830900192261
Sample 9,TimesFM,0.5010383129119873
Sample 9,Moirai,0.4989616870880127
Sample 10,Moirai,0.5000540614128113
Sample 10,Timer,0.4999459683895111
Sample 11,Moirai,0.5113252401351929
Sample 11,Time-MoE,0.48867473006248474
Sample 12,TimesFM,0.5004624128341675
Sample 12,Timer,0.4995375871658325
Sample 13,Moirai,0.5015085339546204
Sample 13,TimesFM,0.49849143624305725
Sample 14,Timer,0.5017721056938171
Sample 14,Chronos,0.4982278645038605
Sample 15,TimesFM,0.5009893774986267
Sample 15,Chronos,0.4990105926990509
Sample 16,Moirai,0.5250990986824036
Sample 16,Time-MoE,0.47490090131759644
Sample 17,TimesFM,0.500022292137146
Sample 17,Timer,0.4999777376651764
Sample 18,Timer,0.501700758934021
Sample 18,Time-MoE,0.498299241065979
Sample 19,TimesFM,0.5000941157341003
Sample 19,Timer,0.49990585446357727
Sample 20,Chronos,0.5016046762466431
Sample 20,Time-MoE,0.49839532375335693
Sample 21,TimesFM,0.50003981590271
Sample 21,Timer,0.49996015429496765
Sample 22,Timer,0.5026177167892456
Sample 22,TimesFM,0.4973823130130768
Sample 23,Moirai,0.5025099515914917
Sample 23,Time-MoE,0.4974899888038635
Sample 24,Moirai,0.5328883528709412
Sample 24,Chronos,0.4671116769313812
Sample 25,TimesFM,0.5011405348777771
Sample 25,Time-MoE,0.4988595247268677
