Sample,Learner,Weight
Sample 13,Timer,0.4350893199443817
Sample 14,Timer,0.6363254189491272
Sample 14,Chronos,0.3636745810508728
Sample 15,Time-MoE,0.9720824956893921
Sample 15,TimesFM,0.02791752852499485
Sample 16,Moirai,0.8344910740852356
Sample 16,Timer,0.16550897061824799
Sample 17,Chronos,0.5609742403030396
Sample 17,Timer,0.43902575969696045
Sample 18,Time-MoE,0.5350264310836792
Sample 18,TimesFM,0.464973509311676
Sample 19,Chronos,0.533800482749939
Sample 19,Timer,0.4661995470523834
Sample 20,Time-MoE,0.6646888852119446
Sample 20,TimesFM,0.3353111445903778
Sample 21,Chronos,0.5584667325019836
Sample 21,Timer,0.44153323769569397
Sample 22,Timer,0.8801077604293823
Sample 22,Time-MoE,0.11989221721887589
Sample 23,Time-MoE,0.9373692274093628
Sample 23,Timer,0.06263075023889542
Sample 24,Moirai,0.6101973056793213
Sample 24,Time-MoE,0.3898026943206787
Sample 25,Chronos,0.7404630184173584
Sample 25,Timer,0.2595369517803192
Sample 26,Time-MoE,0.7154930830001831
Sample 26,TimesFM,0.28450697660446167
Sample 27,Chronos,0.8126729726791382
Sample 27,Timer,0.18732701241970062
Sample 28,Time-MoE,0.8802058100700378
Sample 28,TimesFM,0.11979418247938156
Sample 29,Chronos,0.9883650541305542
Sample 29,Timer,0.011634934693574905
Sample 30,Timer,0.5655099153518677
Sample 30,Chronos,0.4344901144504547
Sample 31,Time-MoE,0.782913327217102
Sample 31,TimesFM,0.21708668768405914
Sample 0,Moirai,0.9919588565826416
Sample 0,Chronos,0.008041178807616234
Sample 1,Timer,0.5515836477279663
Sample 1,Chronos,0.4484162926673889
Sample 2,Timer,0.9061028957366943
Sample 2,Chronos,0.09389717876911163
Sample 3,Chronos,0.9444596171379089
Sample 3,Timer,0.05554037168622017
Sample 4,TimesFM,0.5375008583068848
Sample 4,Timer,0.46249911189079285
Sample 5,Chronos,0.8851930499076843
Sample 5,Moirai,0.11480700969696045
Sample 6,Chronos,0.6094695329666138
Sample 6,Timer,0.39053043723106384
Sample 7,Time-MoE,0.7200583815574646
Sample 7,Moirai,0.279941588640213
Sample 8,Moirai,0.9943723678588867
Sample 8,Timer,0.005627585109323263
Sample 9,Chronos,0.8019043803215027
Sample 9,Timer,0.1980956494808197
Sample 10,Time-MoE,0.8783899545669556
Sample 10,Moirai,0.121610127389431
Sample 11,Timer,0.5785552263259888
Sample 11,Chronos,0.42144474387168884
Sample 12,Timer,0.5685142874717712
Sample 12,TimesFM,0.43148571252822876
Sample 13,Timer,0.6803414225578308
Sample 13,Chronos,0.3196585476398468
Sample 14,Timer,0.5672510266304016
Sample 14,Time-MoE,0.4327489733695984
Sample 15,Time-MoE,0.5844367742538452
Sample 15,Chronos,0.4155632555484772
Sample 16,Chronos,0.7625096440315247
Sample 16,Moirai,0.23749035596847534
Sample 17,Timer,0.5772354602813721
Sample 17,Chronos,0.42276453971862793
Sample 18,Timer,0.8201752305030823
Sample 18,Moirai,0.17982473969459534
Sample 19,Chronos,0.8027868270874023
Sample 19,TimesFM,0.19721315801143646
Sample 20,Time-MoE,0.7511109113693237
Sample 20,TimesFM,0.24888905882835388
Sample 21,Timer,0.6124610900878906
Sample 21,Chronos,0.387538880109787
Sample 22,Timer,0.8993485569953918
Sample 22,Chronos,0.10065139830112457
Sample 23,Time-MoE,0.9495762586593628
Sample 23,TimesFM,0.05042373761534691
Sample 24,Moirai,0.9955606460571289
Sample 24,Time-MoE,0.004439335782080889
Sample 25,Chronos,0.5101221203804016
Sample 25,Timer,0.4898779094219208
Sample 26,Moirai,0.6723581552505493
Sample 26,Timer,0.3276418149471283
Sample 27,Chronos,0.6301195025444031
Sample 27,Timer,0.3698805272579193
Sample 28,Time-MoE,0.7174232602119446
Sample 28,TimesFM,0.2825767695903778
Sample 29,TimesFM,0.5160107016563416
Sample 29,Chronos,0.4839893579483032
Sample 30,Chronos,0.5989991426467896
Sample 30,Timer,0.40100082755088806
Sample 31,Time-MoE,0.7330456376075745
Sample 31,Moirai,0.2669543921947479
Sample 0,Moirai,0.9671221971511841
Sample 0,Time-MoE,0.0328778401017189
Sample 1,Chronos,0.5927603244781494
Sample 1,TimesFM,0.407239705324173
Sample 2,Chronos,0.8913719654083252
Sample 2,TimesFM,0.10862801969051361
Sample 3,Timer,0.7043184041976929
Sample 3,Chronos,0.29568159580230713
Sample 4,Time-MoE,0.569548487663269
Sample 4,TimesFM,0.43045151233673096
Sample 5,Timer,0.5994443297386169
Sample 5,Chronos,0.40055572986602783
Sample 6,Timer,0.8597605228424072
Sample 6,TimesFM,0.14023949205875397
Sample 7,Time-MoE,0.7603859305381775
Sample 7,TimesFM,0.2396140992641449
Sample 8,Moirai,0.967444658279419
Sample 8,Time-MoE,0.032555319368839264
Sample 9,TimesFM,0.5619314312934875
Sample 9,Chronos,0.43806853890419006
Sample 10,Timer,0.7911304831504822
Sample 10,Moirai,0.20886950194835663
Sample 11,Chronos,0.9514477252960205
Sample 11,TimesFM,0.048552319407463074
Sample 12,Chronos,0.6939659118652344
Sample 12,Timer,0.30603405833244324
Sample 13,Timer,0.5530465841293335
Sample 13,TimesFM,0.4469534158706665
Sample 14,Timer,0.6373646855354309
Sample 14,Time-MoE,0.3626353442668915
Sample 15,Time-MoE,0.6767743229866028
Sample 15,Moirai,0.3232256770133972
Sample 16,Moirai,0.8966729044914246
Sample 16,Time-MoE,0.10332712531089783
Sample 17,Chronos,0.7983334064483643
Sample 17,Timer,0.20166659355163574
Sample 18,Time-MoE,0.6548532843589783
Sample 18,Timer,0.34514665603637695
Sample 19,Chronos,0.720666229724884
Sample 19,Timer,0.27933380007743835
Sample 20,Timer,0.5876754522323608
Sample 20,Moirai,0.41232454776763916
Sample 21,Timer,0.6340183615684509
Sample 21,Chronos,0.3659816384315491
Sample 22,Timer,0.8375731706619263
Sample 22,TimesFM,0.16242676973342896
Sample 23,Time-MoE,0.5909982323646545
Sample 23,TimesFM,0.4090017080307007
Sample 24,Moirai,0.9947872161865234
Sample 24,Timer,0.005212712101638317
Sample 25,Chronos,0.7862790822982788
Sample 25,Timer,0.21372093260288239
Sample 26,Time-MoE,0.8868401050567627
Sample 26,Moirai,0.11315988004207611
Sample 27,TimesFM,0.5900018215179443
Sample 27,Chronos,0.40999817848205566
Sample 28,Moirai,0.7808432579040527
Sample 28,Time-MoE,0.21915674209594727
Sample 29,Timer,0.8361093997955322
Sample 29,Chronos,0.16389058530330658
Sample 30,Time-MoE,0.7365639805793762
Sample 30,Moirai,0.2634360194206238
Sample 31,Time-MoE,0.8841999173164368
Sample 31,TimesFM,0.11580003052949905
Sample 0,Moirai,0.829725444316864
Sample 0,Chronos,0.170274555683136
Sample 1,Timer,0.5597123503684998
Sample 1,Chronos,0.44028761982917786
Sample 2,Time-MoE,0.763459324836731
Sample 2,Moirai,0.23654067516326904
Sample 3,Chronos,0.5026994943618774
Sample 3,Timer,0.49730053544044495
Sample 4,Time-MoE,0.8015899062156677
Sample 4,TimesFM,0.19841007888317108
Sample 5,Chronos,0.8870200514793396
Sample 5,Timer,0.11297997832298279
Sample 6,Timer,0.7580148577690125
Sample 6,TimesFM,0.24198512732982635
Sample 7,Time-MoE,0.535300076007843
Sample 7,Timer,0.4646998941898346
Sample 8,Moirai,0.997686505317688
Sample 8,Time-MoE,0.002313504461199045
Sample 9,Chronos,0.8589733839035034
Sample 9,Timer,0.141026571393013
Sample 10,Moirai,0.7142085433006287
Sample 10,Time-MoE,0.28579145669937134
Sample 11,Chronos,0.6696160435676575
Sample 11,Timer,0.3303840160369873
Sample 12,TimesFM,0.6577429175376892
Sample 12,Timer,0.3422570824623108
Sample 13,TimesFM,0.5677780508995056
Sample 13,Moirai,0.4322219491004944
Sample 14,Timer,0.8042256832122803
Sample 14,Moirai,0.19577434659004211
Sample 15,Time-MoE,0.5763576030731201
Sample 15,TimesFM,0.42364245653152466
Sample 0,Moirai,0.989550769329071
Sample 0,Timer,0.010449202731251717
Sample 1,Chronos,0.6243114471435547
Sample 1,Timer,0.3756885230541229
Sample 2,Timer,0.7718085646629333
Sample 2,TimesFM,0.22819150984287262
Sample 3,Timer,0.6950089335441589
Sample 3,Chronos,0.30499109625816345
Sample 4,Timer,0.7865099310874939
Sample 4,TimesFM,0.2134900838136673
Sample 5,Timer,0.5016181468963623
Sample 5,Chronos,0.49838191270828247
Sample 6,Timer,0.8492960929870605
Sample 6,TimesFM,0.15070386230945587
Sample 7,Time-MoE,0.9325907230377197
Sample 7,TimesFM,0.06740929931402206
Sample 8,Moirai,0.9850859642028809
Sample 8,Timer,0.014913983643054962
Sample 9,Chronos,0.9661932587623596
Sample 9,Timer,0.03380676358938217
Sample 10,Moirai,0.8110312223434448
Sample 10,Time-MoE,0.1889687180519104
Sample 11,Timer,0.7480632066726685
Sample 11,Moirai,0.25193676352500916
Sample 12,Time-MoE,0.7386047840118408
Sample 12,TimesFM,0.2613952159881592
Sample 13,Chronos,0.5173372030258179
Sample 13,Timer,0.48266276717185974
Sample 14,TimesFM,0.7575152516365051
Sample 14,Chronos,0.24248474836349487
Sample 15,Time-MoE,0.9810710549354553
Sample 15,TimesFM,0.018928907811641693
Sample 16,Moirai,0.9630731344223022
Sample 16,Time-MoE,0.036926817148923874
Sample 17,Chronos,0.9076266884803772
Sample 17,Timer,0.09237328171730042
Sample 18,Time-MoE,0.9261292219161987
Sample 18,Timer,0.07387080788612366
Sample 19,Timer,0.748217761516571
Sample 19,TimesFM,0.25178226828575134
Sample 20,Moirai,0.8563058972358704
Sample 20,Timer,0.14369407296180725
Sample 21,Timer,0.7505713105201721
Sample 21,TimesFM,0.24942870438098907
Sample 22,TimesFM,0.5929551124572754
Sample 22,Timer,0.407044917345047
Sample 23,Time-MoE,0.7675900459289551
Sample 23,Chronos,0.23240995407104492
Sample 24,Moirai,0.9067281484603882
Sample 24,Time-MoE,0.09327185899019241
Sample 25,Chronos,0.9519006013870239
Sample 25,Timer,0.048099335283041
Sample 26,Moirai,0.7648762464523315
Sample 26,Timer,0.23512373864650726
Sample 27,Chronos,0.6907923817634583
Sample 27,Timer,0.30920761823654175
Sample 28,Time-MoE,0.5835034847259521
Sample 28,TimesFM,0.41649648547172546
Sample 29,Timer,0.5613581538200378
Sample 29,Chronos,0.43864187598228455
Sample 30,Moirai,0.9404596090316772
Sample 30,Timer,0.05954045057296753
Sample 31,Time-MoE,0.5572090148925781
Sample 31,TimesFM,0.4427909553050995
Sample 0,Moirai,0.9119291305541992
Sample 0,Chronos,0.0880708247423172
Sample 1,Moirai,0.936758816242218
Sample 1,Timer,0.0632411390542984
Sample 2,Time-MoE,0.7857266664505005
Sample 2,Timer,0.2142733633518219
Sample 3,Chronos,0.9502609372138977
Sample 3,Timer,0.04973910003900528
Sample 4,TimesFM,0.5148844122886658
Sample 4,Time-MoE,0.48511555790901184
Sample 5,Moirai,0.6136052012443542
Sample 5,Timer,0.38639476895332336
Sample 6,Timer,0.7910385727882385
Sample 6,TimesFM,0.20896141231060028
Sample 7,Time-MoE,0.8136359453201294
Sample 7,Moirai,0.18636402487754822
Sample 8,Moirai,0.9951831698417664
Sample 8,Timer,0.004816792439669371
Sample 9,Chronos,0.6837289929389954
Sample 9,Timer,0.316271036863327
Sample 10,Moirai,0.8662517666816711
Sample 10,Timer,0.13374818861484528
Sample 11,Chronos,0.7082985639572144
Sample 11,Timer,0.29170146584510803
Sample 12,Timer,0.9472783207893372
Sample 12,Chronos,0.05272173881530762
Sample 13,TimesFM,0.8097886443138123
Sample 13,Moirai,0.19021132588386536
Sample 14,Timer,0.6773331165313721
Sample 14,TimesFM,0.3226669430732727
Sample 15,Time-MoE,0.6305394768714905
Sample 15,Moirai,0.3694605231285095
Sample 16,Moirai,0.9901817440986633
Sample 16,Timer,0.009818208403885365
Sample 17,Chronos,0.6612139344215393
Sample 17,Timer,0.3387860953807831
Sample 18,Time-MoE,0.8974189162254333
Sample 18,Timer,0.10258110612630844
Sample 19,Timer,0.6088680028915405
Sample 19,Chronos,0.3911319673061371
Sample 20,TimesFM,0.5297046899795532
Sample 20,Chronos,0.47029533982276917
Sample 21,TimesFM,0.5504138469696045
Sample 21,Chronos,0.4495861530303955
Sample 22,TimesFM,0.8180399537086487
Sample 22,Timer,0.1819600611925125
Sample 23,Time-MoE,0.6880010366439819
Sample 23,Timer,0.3119989335536957
Sample 24,Moirai,0.9102506637573242
Sample 24,TimesFM,0.0897492840886116
Sample 25,Chronos,0.5712406635284424
Sample 25,Timer,0.4287593364715576
Sample 26,Timer,0.785871684551239
Sample 26,Moirai,0.2141282856464386
Sample 27,Chronos,0.9506880640983582
Sample 27,TimesFM,0.04931192472577095
Sample 28,Time-MoE,0.7974783182144165
Sample 28,TimesFM,0.20252171158790588
Sample 29,Chronos,0.8862336277961731
Sample 29,Timer,0.11376634985208511
Sample 30,Timer,0.9537017345428467
Sample 30,TimesFM,0.04629826173186302
Sample 31,Time-MoE,0.9222814440727234
Sample 31,TimesFM,0.07771854102611542
Sample 0,Moirai,0.9368086457252502
Sample 0,Time-MoE,0.06319139152765274
Sample 1,Chronos,0.6848431825637817
Sample 1,Moirai,0.31515681743621826
Sample 2,Moirai,0.9500899314880371
Sample 2,Chronos,0.04991009086370468
Sample 3,Chronos,0.6076185703277588
Sample 3,Timer,0.392381489276886
Sample 4,Time-MoE,0.5335598587989807
Sample 4,Moirai,0.4664401710033417
Sample 5,Timer,0.6481592059135437
Sample 5,Moirai,0.3518407940864563
Sample 6,Timer,0.5472073554992676
Sample 6,TimesFM,0.4527926743030548
Sample 7,Moirai,0.6840103268623352
Sample 7,Timer,0.3159897029399872
Sample 8,Moirai,0.9784151911735535
Sample 8,Time-MoE,0.02158476784825325
Sample 9,Chronos,0.9243262410163879
Sample 9,TimesFM,0.07567374408245087
Sample 10,Timer,0.6211116313934326
Sample 10,Chronos,0.37888839840888977
Sample 11,Timer,0.90288245677948
Sample 11,Chronos,0.09711750596761703
Sample 12,Time-MoE,0.8799417614936829
Sample 12,TimesFM,0.12005826830863953
Sample 13,Chronos,0.9616883993148804
Sample 13,Moirai,0.03831161558628082
Sample 14,Timer,0.608635425567627
Sample 14,Moirai,0.39136460423469543
Sample 15,Time-MoE,0.8129776120185852
Sample 15,TimesFM,0.1870223432779312
Sample 16,Moirai,0.5384979248046875
Sample 16,Chronos,0.4615020751953125
Sample 17,TimesFM,0.5254125595092773
Sample 17,Timer,0.4745873808860779
Sample 18,Time-MoE,0.9456598162651062
Sample 18,TimesFM,0.0543401762843132
Sample 19,Timer,0.5281540751457214
Sample 19,Chronos,0.47184592485427856
Sample 20,Time-MoE,0.5250102281570435
Sample 20,TimesFM,0.47498980164527893
Sample 21,Chronos,0.9024348258972168
Sample 21,Timer,0.09756521135568619
Sample 22,Timer,0.7514846324920654
Sample 22,Chronos,0.24851539731025696
Sample 23,Time-MoE,0.662462592124939
Sample 23,TimesFM,0.33753740787506104
Sample 24,Time-MoE,0.5261610746383667
Sample 24,Moirai,0.4738389253616333
Sample 25,TimesFM,0.5383701324462891
Sample 25,Chronos,0.4616298973560333
Sample 26,TimesFM,0.6653621196746826
Sample 26,Moirai,0.3346378803253174
Sample 27,Timer,0.9220567941665649
Sample 27,Chronos,0.07794317603111267
Sample 28,Time-MoE,0.8561833500862122
Sample 28,TimesFM,0.14381664991378784
Sample 29,TimesFM,0.55521160364151
Sample 29,Chronos,0.4447883665561676
Sample 30,TimesFM,0.9810906052589417
Sample 30,Chronos,0.018909459933638573
Sample 31,Time-MoE,0.8024753928184509
Sample 31,Timer,0.19752460718154907
Sample 0,Moirai,0.7118523716926575
Sample 0,Time-MoE,0.28814762830734253
Sample 1,Timer,0.5362424254417419
Sample 1,TimesFM,0.46375757455825806
Sample 2,Moirai,0.8307672142982483
Sample 2,Timer,0.1692328155040741
Sample 3,Timer,0.5922610759735107
Sample 3,Moirai,0.40773889422416687
Sample 4,Chronos,0.784677267074585
Sample 4,Timer,0.21532271802425385
Sample 5,Chronos,0.8769060969352722
Sample 5,Timer,0.12309392541646957
Sample 6,Timer,0.679004967212677
Sample 6,Moirai,0.3209950625896454
Sample 7,Time-MoE,0.650148868560791
Sample 7,TimesFM,0.3498511016368866
Sample 8,Moirai,0.9921425580978394
Sample 8,Timer,0.00785744283348322
Sample 9,Chronos,0.9810383915901184
Sample 9,TimesFM,0.018961593508720398
Sample 10,TimesFM,0.6547721028327942
Sample 10,Timer,0.3452279269695282
Sample 11,TimesFM,0.6599798798561096
Sample 11,Chronos,0.34002017974853516
Sample 12,Time-MoE,0.5206132531166077
Sample 12,TimesFM,0.47938674688339233
Sample 13,Chronos,0.6380542516708374
Sample 13,TimesFM,0.3619456887245178
Sample 14,Timer,0.6233965158462524
Sample 14,TimesFM,0.37660345435142517
Sample 15,Time-MoE,0.9269876480102539
Sample 15,Moirai,0.07301230728626251
Sample 16,Moirai,0.9619283676147461
Sample 16,Time-MoE,0.03807160630822182
Sample 17,Timer,0.5867713093757629
Sample 17,TimesFM,0.4132286608219147
Sample 18,Time-MoE,0.7784115672111511
Sample 18,TimesFM,0.22158850729465485
Sample 19,Chronos,0.7137365341186523
Sample 19,Timer,0.28626349568367004
Sample 20,Time-MoE,0.5538987517356873
Sample 20,TimesFM,0.44610121846199036
Sample 21,Timer,0.7471226453781128
Sample 21,Chronos,0.25287729501724243
Sample 22,Timer,0.5480461716651917
Sample 22,TimesFM,0.4519538879394531
Sample 23,Time-MoE,0.7699675559997559
Sample 23,TimesFM,0.23003245890140533
Sample 24,Moirai,0.8692965507507324
Sample 24,Time-MoE,0.13070350885391235
Sample 25,Chronos,0.7412158250808716
Sample 25,Timer,0.25878411531448364
Sample 26,Time-MoE,0.8636282682418823
Sample 26,TimesFM,0.1363716721534729
Sample 27,Timer,0.6895889043807983
Sample 27,Chronos,0.3104110360145569
Sample 28,Time-MoE,0.9208314418792725
Sample 28,TimesFM,0.07916854321956635
Sample 29,Chronos,0.810393750667572
Sample 29,Timer,0.18960626423358917
Sample 30,Timer,0.5368301868438721
Sample 30,Chronos,0.46316981315612793
Sample 31,Time-MoE,0.7653880715370178
Sample 31,TimesFM,0.23461194336414337
Sample 0,Moirai,0.9850921034812927
Sample 0,TimesFM,0.014907876029610634
Sample 1,Chronos,0.8537159562110901
Sample 1,TimesFM,0.14628402888774872
Sample 2,Chronos,0.6546515822410583
Sample 2,Timer,0.34534841775894165
Sample 3,Chronos,0.8733161091804504
Sample 3,Timer,0.12668396532535553
Sample 4,TimesFM,0.5336079001426697
Sample 4,Chronos,0.46639207005500793
Sample 5,Moirai,0.5614661574363708
Sample 5,Timer,0.43853381276130676
Sample 6,Chronos,0.7845392823219299
Sample 6,Timer,0.21546074748039246
Sample 7,Time-MoE,0.7525056600570679
Sample 7,Moirai,0.24749436974525452
Sample 8,Moirai,0.9960013031959534
Sample 8,Timer,0.003998709376901388
Sample 9,Chronos,0.7563508152961731
Sample 9,Timer,0.2436491996049881
Sample 10,Time-MoE,0.8124758005142212
Sample 10,TimesFM,0.18752416968345642
Sample 11,Chronos,0.6742447018623352
Sample 11,Timer,0.3257553279399872
Sample 12,TimesFM,0.5627618432044983
Sample 12,Timer,0.4372381865978241
Sample 13,Chronos,0.8446699976921082
Sample 13,Timer,0.15532995760440826
Sample 14,Time-MoE,0.6104569435119629
Sample 14,Timer,0.3895430564880371
Sample 15,Time-MoE,0.9550469517707825
Sample 15,Moirai,0.04495309665799141
Sample 16,Moirai,0.6467170119285583
Sample 16,Chronos,0.35328295826911926
Sample 17,TimesFM,0.6802225112915039
Sample 17,Chronos,0.3197774887084961
Sample 18,Timer,0.7764379978179932
Sample 18,Moirai,0.22356201708316803
Sample 19,Chronos,0.608228325843811
Sample 19,Timer,0.39177167415618896
Sample 20,Timer,0.5028863549232483
Sample 20,Time-MoE,0.4971136152744293
Sample 21,Chronos,0.9401674270629883
Sample 21,Timer,0.059832554310560226
Sample 22,Timer,0.5644209980964661
Sample 22,TimesFM,0.43557897210121155
Sample 23,Time-MoE,0.9601549506187439
Sample 23,TimesFM,0.03984499350190163
Sample 24,Moirai,0.997119665145874
Sample 24,Timer,0.0028803166933357716
Sample 25,Chronos,0.5415895581245422
Sample 25,Timer,0.45841044187545776
Sample 26,Moirai,0.549325704574585
Sample 26,Timer,0.45067429542541504
Sample 27,Chronos,0.8981854915618896
Sample 27,Timer,0.10181453824043274
Sample 28,Moirai,0.6005792617797852
Sample 28,Timer,0.39942076802253723
Sample 29,Chronos,0.6358112692832947
Sample 29,Moirai,0.36418870091438293
Sample 30,TimesFM,0.8452430367469788
Sample 30,Timer,0.15475690364837646
Sample 31,Time-MoE,0.6120927929878235
Sample 31,Moirai,0.3879072368144989
Sample 0,Moirai,0.9847525954246521
Sample 0,Time-MoE,0.015247374773025513
Sample 1,TimesFM,0.6259281039237976
Sample 1,Chronos,0.3740719258785248
Sample 2,TimesFM,0.747414231300354
Sample 2,Time-MoE,0.25258582830429077
Sample 3,Chronos,0.9789566397666931
Sample 3,Timer,0.02104339189827442
Sample 4,Time-MoE,0.5663338899612427
Sample 4,Timer,0.4336661100387573
Sample 5,Chronos,0.8527666330337524
Sample 5,Moirai,0.14723339676856995
Sample 6,TimesFM,0.9177811741828918
Sample 6,Timer,0.08221882581710815
Sample 7,Time-MoE,0.6518856287002563
Sample 7,TimesFM,0.3481143116950989
Sample 8,Moirai,0.9931228756904602
Sample 8,Time-MoE,0.006877067964524031
Sample 9,Chronos,0.5462830066680908
Sample 9,Moirai,0.4537169933319092
Sample 10,Timer,0.8781275749206543
Sample 10,Moirai,0.12187238037586212
Sample 11,TimesFM,0.8349549770355225
Sample 11,Timer,0.16504499316215515
Sample 12,Timer,0.8118211627006531
Sample 12,TimesFM,0.1881788820028305
Sample 13,Timer,0.7502943277359009
Sample 13,TimesFM,0.24970564246177673
Sample 14,Time-MoE,0.8133172988891602
Sample 14,TimesFM,0.18668273091316223
Sample 15,Time-MoE,0.7505029439926147
Sample 15,Timer,0.24949705600738525
Sample 16,Moirai,0.7923616766929626
Sample 16,Time-MoE,0.20763826370239258
Sample 17,Chronos,0.9245673418045044
Sample 17,TimesFM,0.07543261349201202
Sample 18,Time-MoE,0.5534464716911316
Sample 18,Timer,0.4465535581111908
Sample 19,TimesFM,0.6939852833747864
Sample 19,Moirai,0.3060147762298584
Sample 20,Timer,0.5081755518913269
Sample 20,Chronos,0.4918244481086731
Sample 21,Timer,0.6159161925315857
Sample 21,Chronos,0.3840838074684143
Sample 22,Timer,0.6557767391204834
Sample 22,TimesFM,0.3442233204841614
Sample 23,Time-MoE,0.816760241985321
Sample 23,TimesFM,0.18323978781700134
Sample 24,Moirai,0.9753304123878479
Sample 24,Chronos,0.024669652804732323
Sample 25,Chronos,0.9154923558235168
Sample 25,Moirai,0.08450761437416077
Sample 26,Time-MoE,0.8397608399391174
Sample 26,Moirai,0.16023914515972137
Sample 27,Chronos,0.8755731582641602
Sample 27,Timer,0.12442682683467865
Sample 28,Time-MoE,0.6821984052658081
Sample 28,Moirai,0.3178015649318695
Sample 29,Chronos,0.546737015247345
Sample 29,Timer,0.4532630145549774
Sample 30,Time-MoE,0.9221803545951843
Sample 30,Moirai,0.07781965285539627
Sample 31,Time-MoE,0.8960680961608887
Sample 31,TimesFM,0.10393193364143372
Sample 0,Moirai,0.7628636956214905
Sample 0,Chronos,0.2371363341808319
Sample 1,Chronos,0.9287219047546387
Sample 1,Timer,0.07127808034420013
Sample 2,Time-MoE,0.9103171229362488
Sample 2,TimesFM,0.08968281000852585
Sample 3,Chronos,0.7236066460609436
Sample 3,Timer,0.2763933539390564
Sample 4,Time-MoE,0.8388173580169678
Sample 4,TimesFM,0.16118265688419342
Sample 5,Chronos,0.9347183108329773
Sample 5,Timer,0.06528167426586151
Sample 6,Chronos,0.8776000142097473
Sample 6,TimesFM,0.12240006029605865
Sample 7,Time-MoE,0.7458911538124084
Sample 7,TimesFM,0.25410881638526917
Sample 8,Moirai,0.9933666586875916
Sample 8,Timer,0.0066333916038274765
Sample 9,Chronos,0.9295275807380676
Sample 9,Timer,0.07047242671251297
Sample 10,Moirai,0.5195931792259216
Sample 10,Timer,0.48040682077407837
Sample 11,Chronos,0.9927137494087219
Sample 11,Timer,0.0072862692177295685
Sample 12,TimesFM,0.6788127422332764
Sample 12,Timer,0.32118719816207886
Sample 13,Chronos,0.6961216330528259
Sample 13,TimesFM,0.3038783371448517
Sample 14,Chronos,0.5305500626564026
Sample 14,Timer,0.469449907541275
Sample 15,TimesFM,0.5740731954574585
Sample 15,Time-MoE,0.4259268343448639
Sample 0,Moirai,0.9968444108963013
Sample 0,Timer,0.0031556019093841314
Sample 1,Chronos,0.9275503754615784
Sample 1,Moirai,0.07244958728551865
Sample 2,TimesFM,0.6965530514717102
Sample 2,Timer,0.3034469783306122
Sample 3,Timer,0.7326189279556274
Sample 3,Chronos,0.26738113164901733
Sample 4,TimesFM,0.6389338970184326
Sample 4,Chronos,0.3610661029815674
Sample 5,Chronos,0.7715047597885132
Sample 5,Moirai,0.22849524021148682
Sample 6,TimesFM,0.8141725063323975
Sample 6,Timer,0.18582752346992493
Sample 7,Timer,0.629536509513855
Sample 7,Time-MoE,0.370463490486145
Sample 8,Moirai,0.9968543648719788
Sample 8,Timer,0.0031457163859158754
Sample 9,Chronos,0.8570148348808289
Sample 9,Moirai,0.14298518002033234
Sample 10,Moirai,0.7334581613540649
Sample 10,Time-MoE,0.26654180884361267
Sample 11,Chronos,0.7541149854660034
Sample 11,Moirai,0.2458849400281906
Sample 12,Time-MoE,0.7435665726661682
Sample 12,TimesFM,0.2564333975315094
Sample 13,Chronos,0.8033170104026794
Sample 13,Moirai,0.19668301939964294
Sample 14,Time-MoE,0.6109915375709534
Sample 14,TimesFM,0.38900843262672424
Sample 15,Moirai,0.5034437775611877
Sample 15,Time-MoE,0.49655625224113464
Sample 16,Moirai,0.9360402226448059
Sample 16,Time-MoE,0.0639597475528717
Sample 17,Chronos,0.8190765976905823
Sample 17,Moirai,0.18092338740825653
Sample 18,Time-MoE,0.9539711475372314
Sample 18,Timer,0.04602885618805885
Sample 19,Chronos,0.9324461221694946
Sample 19,Timer,0.06755384057760239
Sample 20,Moirai,0.9662013053894043
Sample 20,Time-MoE,0.033798690885305405
Sample 21,Chronos,0.8364835381507874
Sample 21,Timer,0.16351652145385742
Sample 22,Timer,0.6164907217025757
Sample 22,TimesFM,0.38350924849510193
Sample 23,Time-MoE,0.5390481352806091
Sample 23,Moirai,0.4609518051147461
Sample 24,Moirai,0.8434606194496155
Sample 24,Time-MoE,0.1565394252538681
Sample 25,Chronos,0.7906053066253662
Sample 25,Timer,0.2093946486711502
Sample 26,Moirai,0.6193917393684387
Sample 26,TimesFM,0.38060832023620605
Sample 27,Chronos,0.7843190431594849
Sample 27,Timer,0.21568098664283752
Sample 28,Time-MoE,0.7976756691932678
Sample 28,TimesFM,0.20232433080673218
Sample 29,Chronos,0.9589943289756775
Sample 29,Timer,0.0410056971013546
Sample 30,Timer,0.6053585410118103
Sample 30,TimesFM,0.3946415185928345
Sample 31,Time-MoE,0.5443758368492126
Sample 31,TimesFM,0.45562416315078735
Sample 0,Moirai,0.966163158416748
Sample 0,Chronos,0.03383691981434822
Sample 1,Chronos,0.9651781916618347
Sample 1,Timer,0.03482182323932648
Sample 2,Time-MoE,0.5950537323951721
Sample 2,TimesFM,0.4049462378025055
Sample 3,Chronos,0.765028715133667
Sample 3,TimesFM,0.23497125506401062
Sample 4,TimesFM,0.6014507412910461
Sample 4,Time-MoE,0.39854928851127625
Sample 5,TimesFM,0.5819565057754517
Sample 5,Timer,0.41804349422454834
Sample 6,TimesFM,0.7153527140617371
Sample 6,Chronos,0.28464728593826294
Sample 7,Time-MoE,0.8751525282859802
