Sample,Learner,Weight
Sample 4,Timer,0.5096800923347473
Sample 4,Time-MoE,0.4903198480606079
Sample 5,Moirai,0.8663855195045471
Sample 5,Chronos,0.13361452519893646
Sample 6,Moirai,0.6738874912261963
Sample 6,Time-MoE,0.3261125683784485
Sample 7,Moirai,0.6899306774139404
Sample 7,Chronos,0.3100692629814148
Sample 8,Moirai,0.9968697428703308
Sample 8,TimesFM,0.0031302093993872404
Sample 9,Timer,0.5124529004096985
Sample 9,Chronos,0.4875470995903015
Sample 10,TimesFM,0.5023537874221802
Sample 10,Time-MoE,0.49764618277549744
Sample 11,Timer,0.5143570899963379
Sample 11,TimesFM,0.4856429100036621
Sample 12,Moirai,0.6184495091438293
Sample 12,TimesFM,0.38155049085617065
Sample 13,Timer,0.5166438221931458
Sample 13,TimesFM,0.483356237411499
Sample 14,Timer,0.5060654282569885
Sample 14,Chronos,0.49393460154533386
Sample 15,Moirai,0.8094602227210999
Sample 15,Time-MoE,0.19053982198238373
Sample 16,Moirai,0.9954741597175598
Sample 16,Time-MoE,0.0045258402824401855
Sample 17,Timer,0.5071168541908264
Sample 17,Chronos,0.49288320541381836
Sample 18,Moirai,0.6375407576560974
Sample 18,Time-MoE,0.3624592125415802
Sample 19,Timer,0.5134900212287903
Sample 19,TimesFM,0.4865099787712097
Sample 20,Time-MoE,0.5054686665534973
Sample 20,Chronos,0.4945313334465027
Sample 21,Timer,0.5135908126831055
Sample 21,Chronos,0.48640915751457214
Sample 22,Moirai,0.6417528390884399
Sample 22,Time-MoE,0.35824716091156006
Sample 23,Moirai,0.6783906817436218
Sample 23,Time-MoE,0.3216093182563782
Sample 24,Moirai,0.9852898716926575
Sample 24,TimesFM,0.014710163697600365
Sample 25,Timer,0.5168267488479614
Sample 25,TimesFM,0.4831732511520386
Sample 26,Time-MoE,0.5108880400657654
Sample 26,TimesFM,0.4891119599342346
Sample 27,Timer,0.5161787867546082
Sample 27,TimesFM,0.48382121324539185
Sample 28,Moirai,0.6914079785346985
Sample 28,TimesFM,0.3085920810699463
Sample 29,Timer,0.5205492377281189
Sample 29,TimesFM,0.4794507920742035
Sample 30,Timer,0.5095728635787964
Sample 30,Chronos,0.4904271066188812
Sample 31,Moirai,0.8096405267715454
Sample 31,TimesFM,0.1903594434261322
Sample 0,Moirai,0.9932262301445007
Sample 0,TimesFM,0.006773795932531357
Sample 1,Timer,0.5125871896743774
Sample 1,TimesFM,0.48741284012794495
Sample 2,Chronos,0.5049483180046082
Sample 2,Time-MoE,0.49505171179771423
Sample 3,Timer,0.5123145580291748
Sample 3,TimesFM,0.4876854717731476
Sample 4,Moirai,0.5560550689697266
Sample 4,Time-MoE,0.44394490122795105
Sample 5,Timer,0.5165299773216248
Sample 5,TimesFM,0.48347005248069763
Sample 6,Chronos,0.5108000636100769
Sample 6,Timer,0.4891999363899231
Sample 7,Moirai,0.8238474726676941
Sample 7,Time-MoE,0.17615245282649994
Sample 8,Moirai,0.9922838807106018
Sample 8,TimesFM,0.0077161164954304695
Sample 9,Timer,0.510622501373291
Sample 9,Chronos,0.489377498626709
Sample 10,Moirai,0.549760639667511
Sample 10,Time-MoE,0.450239360332489
Sample 11,Moirai,0.8093345761299133
Sample 11,Chronos,0.19066545367240906
Sample 12,Time-MoE,0.51270592212677
Sample 12,TimesFM,0.48729410767555237
Sample 13,Moirai,0.5131146907806396
Sample 13,Timer,0.48688530921936035
Sample 14,Chronos,0.5042074918746948
Sample 14,TimesFM,0.49579253792762756
Sample 15,TimesFM,0.508971095085144
Sample 15,Time-MoE,0.49102890491485596
Sample 16,Moirai,0.9744961261749268
Sample 16,TimesFM,0.02550382912158966
Sample 17,Timer,0.5157684683799744
Sample 17,TimesFM,0.484231561422348
Sample 18,Time-MoE,0.5203259587287903
Sample 18,Chronos,0.4796740412712097
Sample 19,Timer,0.5209721326828003
Sample 19,TimesFM,0.4790278971195221
Sample 20,TimesFM,0.5025622248649597
Sample 20,Time-MoE,0.49743780493736267
Sample 21,Timer,0.5175346732139587
Sample 21,TimesFM,0.48246532678604126
Sample 22,Timer,0.5011241436004639
Sample 22,Chronos,0.49887585639953613
Sample 23,Moirai,0.531463623046875
Sample 23,Time-MoE,0.468536376953125
Sample 24,Moirai,0.9966793060302734
Sample 24,TimesFM,0.00332068488933146
Sample 25,Timer,0.5084753036499023
Sample 25,Chronos,0.49152472615242004
Sample 26,Moirai,0.6909557580947876
Sample 26,TimesFM,0.3090442419052124
Sample 27,Timer,0.5106567144393921
Sample 27,Chronos,0.4893433153629303
Sample 28,Moirai,0.7200340628623962
Sample 28,Time-MoE,0.27996593713760376
Sample 29,Timer,0.5007663369178772
Sample 29,Chronos,0.4992336630821228
Sample 30,Chronos,0.5167931318283081
Sample 30,Time-MoE,0.4832068383693695
Sample 31,Moirai,0.8834279775619507
Sample 31,Time-MoE,0.11657200008630753
Sample 0,Moirai,0.9930082559585571
Sample 0,Chronos,0.006991744041442871
Sample 1,Timer,0.5123915672302246
Sample 1,Chronos,0.4876084625720978
Sample 2,Time-MoE,0.5413366556167603
Sample 2,TimesFM,0.45866337418556213
Sample 3,Timer,0.5150795578956604
Sample 3,TimesFM,0.4849204421043396
Sample 4,TimesFM,0.5026569962501526
Sample 4,Time-MoE,0.4973430037498474
Sample 5,Timer,0.5128670930862427
Sample 5,Chronos,0.48713287711143494
Sample 6,Chronos,0.5017736554145813
Sample 6,Moirai,0.4982263743877411
Sample 7,Moirai,0.7125653028488159
Sample 7,Time-MoE,0.2874346673488617
Sample 8,Moirai,0.9905312657356262
Sample 8,Time-MoE,0.009468762204051018
Sample 9,Timer,0.5124168992042542
Sample 9,Chronos,0.48758310079574585
Sample 10,Time-MoE,0.5172164440155029
Sample 10,Moirai,0.48278361558914185
Sample 11,Timer,0.5014084577560425
Sample 11,Moirai,0.49859151244163513
Sample 12,Time-MoE,0.5015797019004822
Sample 12,Chronos,0.4984202980995178
Sample 13,Chronos,0.5015882849693298
Sample 13,Time-MoE,0.49841171503067017
Sample 14,Chronos,0.5100278258323669
Sample 14,TimesFM,0.48997217416763306
Sample 15,Moirai,0.7252660989761353
Sample 15,Time-MoE,0.27473390102386475
Sample 16,Moirai,0.9866034984588623
Sample 16,Time-MoE,0.013396518304944038
Sample 17,Moirai,0.5030691623687744
Sample 17,Timer,0.496930867433548
Sample 18,Moirai,0.7337632775306702
Sample 18,Time-MoE,0.26623666286468506
Sample 19,Timer,0.5127033591270447
Sample 19,TimesFM,0.4872967004776001
Sample 20,Timer,0.5181635618209839
Sample 20,TimesFM,0.4818364679813385
Sample 21,Timer,0.5135096311569214
Sample 21,TimesFM,0.4864903390407562
Sample 22,Chronos,0.515455961227417
Sample 22,TimesFM,0.484544038772583
Sample 23,Moirai,0.7576441764831543
Sample 23,Time-MoE,0.24235586822032928
Sample 24,Moirai,0.9840983748435974
Sample 24,Time-MoE,0.015901675447821617
Sample 25,Timer,0.5153193473815918
Sample 25,TimesFM,0.4846806824207306
Sample 26,Moirai,0.5019183158874512
Sample 26,Time-MoE,0.4980817139148712
Sample 27,Timer,0.5147613286972046
Sample 27,TimesFM,0.4852387011051178
Sample 28,Time-MoE,0.500592052936554
Sample 28,Timer,0.49940794706344604
Sample 29,Timer,0.513516902923584
Sample 29,TimesFM,0.4864831268787384
Sample 30,Moirai,0.53896564245224
Sample 30,Chronos,0.46103435754776
Sample 31,TimesFM,0.5012460947036743
Sample 31,Time-MoE,0.4987538754940033
Sample 0,Moirai,0.9200260639190674
Sample 0,Chronos,0.07997399568557739
Sample 1,Timer,0.5177735090255737
Sample 1,TimesFM,0.4822264611721039
Sample 2,Time-MoE,0.5256323218345642
Sample 2,TimesFM,0.47436773777008057
Sample 3,Timer,0.5074025392532349
Sample 3,Chronos,0.49259743094444275
Sample 4,TimesFM,0.5094993114471436
Sample 4,Time-MoE,0.49050065875053406
Sample 5,Timer,0.5143917798995972
Sample 5,TimesFM,0.48560819029808044
Sample 6,Chronos,0.5087359547615051
Sample 6,Time-MoE,0.4912640452384949
Sample 7,Moirai,0.6092920899391174
Sample 7,Time-MoE,0.39070791006088257
Sample 8,Moirai,0.9972139000892639
Sample 8,Chronos,0.0027860975824296474
Sample 9,Timer,0.5101767182350159
Sample 9,Chronos,0.48982325196266174
Sample 10,Time-MoE,0.510578453540802
Sample 10,TimesFM,0.4894215762615204
Sample 11,Timer,0.5119609236717224
Sample 11,TimesFM,0.4880390465259552
Sample 12,Time-MoE,0.5093854665756226
Sample 12,TimesFM,0.49061456322669983
Sample 13,Timer,0.5107364058494568
Sample 13,Chronos,0.4892635941505432
Sample 14,Timer,0.5050132870674133
Sample 14,Chronos,0.4949866831302643
Sample 15,Moirai,0.7635390758514404
Sample 15,Time-MoE,0.23646095395088196
Sample 0,Moirai,0.9971343278884888
Sample 0,Chronos,0.0028656418435275555
Sample 1,Timer,0.5112425684928894
Sample 1,Chronos,0.4887574315071106
Sample 2,Chronos,0.5005677342414856
Sample 2,Time-MoE,0.4994322657585144
Sample 3,Timer,0.5127170085906982
Sample 3,Chronos,0.48728302121162415
Sample 4,Chronos,0.500511109828949
Sample 4,Time-MoE,0.4994889199733734
Sample 5,Timer,0.5098468661308289
Sample 5,Chronos,0.4901531934738159
Sample 6,Chronos,0.5131018757820129
Sample 6,Timer,0.4868980944156647
Sample 7,Moirai,0.8102309703826904
Sample 7,Time-MoE,0.18976899981498718
Sample 8,Moirai,0.9959856867790222
Sample 8,Chronos,0.0040142429061234
Sample 9,Timer,0.511122465133667
Sample 9,Chronos,0.488877534866333
Sample 10,Moirai,0.5203501582145691
Sample 10,Time-MoE,0.47964978218078613
Sample 11,Timer,0.5156518816947937
Sample 11,TimesFM,0.4843481183052063
Sample 12,Moirai,0.7457402944564819
Sample 12,Time-MoE,0.25425973534584045
Sample 13,Timer,0.5166605114936829
Sample 13,TimesFM,0.48333948850631714
Sample 14,Timer,0.5033573508262634
Sample 14,Chronos,0.49664267897605896
Sample 15,Moirai,0.8030693531036377
Sample 15,Time-MoE,0.19693060219287872
Sample 16,Moirai,0.9782429933547974
Sample 16,Time-MoE,0.02175697311758995
Sample 17,Timer,0.5124245882034302
Sample 17,Chronos,0.4875754117965698
Sample 18,Time-MoE,0.539813220500946
Sample 18,Chronos,0.46018680930137634
Sample 19,Timer,0.5088783502578735
Sample 19,Chronos,0.4911216199398041
Sample 20,Moirai,0.7581064105033875
Sample 20,Time-MoE,0.24189357459545135
Sample 21,Timer,0.51549232006073
Sample 21,Chronos,0.48450767993927
Sample 22,Chronos,0.5021392703056335
Sample 22,TimesFM,0.49786072969436646
Sample 23,Moirai,0.5129362344741821
Sample 23,Time-MoE,0.48706376552581787
Sample 24,Moirai,0.9852783679962158
Sample 24,Time-MoE,0.01472157146781683
Sample 25,Timer,0.5104643702507019
Sample 25,Chronos,0.4895355999469757
Sample 26,Moirai,0.8572074174880981
Sample 26,Time-MoE,0.14279255270957947
Sample 27,Moirai,0.6849747896194458
Sample 27,Chronos,0.3150252103805542
Sample 28,Time-MoE,0.503261387348175
Sample 28,TimesFM,0.49673861265182495
Sample 29,Timer,0.5130903124809265
Sample 29,Chronos,0.4869096875190735
Sample 30,Timer,0.5110222101211548
Sample 30,TimesFM,0.4889777898788452
Sample 31,Moirai,0.698193371295929
Sample 31,Time-MoE,0.30180662870407104
Sample 0,Moirai,0.9851974844932556
Sample 0,Chronos,0.014802511781454086
Sample 1,Timer,0.5018483400344849
Sample 1,Moirai,0.49815163016319275
Sample 2,TimesFM,0.5041192770004272
Sample 2,Chronos,0.49588075280189514
Sample 3,Timer,0.5078315138816833
Sample 3,Chronos,0.49216851592063904
Sample 4,Time-MoE,0.5012230277061462
Sample 4,Chronos,0.49877700209617615
Sample 5,Timer,0.5167096853256226
Sample 5,TimesFM,0.48329028487205505
Sample 6,Chronos,0.5213941931724548
Sample 6,TimesFM,0.47860583662986755
Sample 7,Moirai,0.8307337164878845
Sample 7,Time-MoE,0.16926629841327667
Sample 8,Moirai,0.9858496189117432
Sample 8,Time-MoE,0.014150410890579224
Sample 9,Timer,0.511504590511322
Sample 9,Chronos,0.488495409488678
Sample 10,Time-MoE,0.5174099206924438
Sample 10,Chronos,0.48259007930755615
Sample 11,Moirai,0.5402947664260864
Sample 11,Chronos,0.45970526337623596
Sample 12,TimesFM,0.5043908357620239
Sample 12,Time-MoE,0.4956091642379761
Sample 13,Moirai,0.5400565266609192
Sample 13,Timer,0.4599434733390808
Sample 14,Chronos,0.5309526324272156
Sample 14,Time-MoE,0.4690473973751068
Sample 15,Moirai,0.8322440981864929
Sample 15,Time-MoE,0.16775591671466827
Sample 16,Moirai,0.9943418502807617
Sample 16,Chronos,0.0056581050157547
Sample 17,Timer,0.501318633556366
Sample 17,Moirai,0.4986813962459564
Sample 18,Time-MoE,0.5123772621154785
Sample 18,TimesFM,0.48762276768684387
Sample 19,Timer,0.511333167552948
Sample 19,Chronos,0.488666832447052
Sample 20,Timer,0.5111581683158875
Sample 20,Chronos,0.48884183168411255
Sample 21,Moirai,0.5207589864730835
Sample 21,Timer,0.4792409837245941
Sample 22,Chronos,0.5143195390701294
Sample 22,TimesFM,0.4856804609298706
Sample 23,TimesFM,0.5000609159469604
Sample 23,Time-MoE,0.49993911385536194
Sample 24,Moirai,0.9674757719039917
Sample 24,Time-MoE,0.03252425044775009
Sample 25,Timer,0.513971745967865
Sample 25,Chronos,0.486028254032135
Sample 26,Timer,0.5099550485610962
Sample 26,Time-MoE,0.4900449514389038
Sample 27,Timer,0.5177838802337646
Sample 27,TimesFM,0.48221611976623535
Sample 28,TimesFM,0.5015963912010193
Sample 28,Time-MoE,0.4984036386013031
Sample 29,Timer,0.5141679644584656
Sample 29,TimesFM,0.48583200573921204
Sample 30,Timer,0.508743166923523
Sample 30,Chronos,0.49125683307647705
Sample 31,Moirai,0.7766442894935608
Sample 31,Time-MoE,0.22335568070411682
Sample 0,Moirai,0.9655320644378662
Sample 0,Time-MoE,0.03446793928742409
Sample 1,Moirai,0.5118998289108276
Sample 1,Timer,0.48810020089149475
Sample 2,Moirai,0.5587536096572876
Sample 2,Chronos,0.4412464499473572
Sample 3,Timer,0.5141729712486267
Sample 3,TimesFM,0.4858270287513733
Sample 4,Moirai,0.8080822229385376
Sample 4,Chronos,0.1919177770614624
Sample 5,Timer,0.5065678358078003
Sample 5,Time-MoE,0.4934321641921997
Sample 6,Chronos,0.5197063088417053
Sample 6,Time-MoE,0.4802936315536499
Sample 7,Moirai,0.8403354287147522
Sample 7,Time-MoE,0.15966454148292542
Sample 8,Moirai,0.9667696356773376
Sample 8,TimesFM,0.03323032334446907
Sample 9,Timer,0.5110117793083191
Sample 9,Chronos,0.4889881908893585
Sample 10,Time-MoE,0.5079724192619324
Sample 10,Chronos,0.4920275807380676
Sample 11,Chronos,0.5000424981117249
Sample 11,TimesFM,0.49995750188827515
Sample 12,TimesFM,0.5033295154571533
Sample 12,Chronos,0.49667051434516907
Sample 13,Timer,0.51627117395401
Sample 13,TimesFM,0.4837288558483124
Sample 14,Timer,0.5024311542510986
Sample 14,Chronos,0.49756884574890137
Sample 15,Moirai,0.6749119162559509
Sample 15,TimesFM,0.3250880837440491
Sample 16,Moirai,0.8979536294937134
Sample 16,Timer,0.1020464077591896
Sample 17,Timer,0.5163413286209106
Sample 17,Chronos,0.48365873098373413
Sample 18,Time-MoE,0.514840304851532
Sample 18,TimesFM,0.485159695148468
Sample 19,Moirai,0.8271313905715942
Sample 19,Chronos,0.17286862432956696
Sample 20,TimesFM,0.5028310418128967
Sample 20,Chronos,0.4971688985824585
Sample 21,Timer,0.5119429230690002
Sample 21,Chronos,0.48805707693099976
Sample 22,Chronos,0.516803503036499
Sample 22,Time-MoE,0.4831964373588562
Sample 23,Time-MoE,0.5034281015396118
Sample 23,Chronos,0.4965718984603882
Sample 24,Moirai,0.9516968131065369
Sample 24,TimesFM,0.048303112387657166
Sample 25,Timer,0.5114941596984863
Sample 25,Chronos,0.4885057806968689
Sample 26,Moirai,0.5853385329246521
Sample 26,Time-MoE,0.4146614968776703
Sample 27,Timer,0.5167755484580994
Sample 27,TimesFM,0.48322439193725586
Sample 28,Time-MoE,0.5020843744277954
Sample 28,TimesFM,0.4979155957698822
Sample 29,Timer,0.5141859650611877
Sample 29,Chronos,0.48581400513648987
Sample 30,Timer,0.508575439453125
Sample 30,Chronos,0.491424560546875
Sample 31,Moirai,0.5264548063278198
Sample 31,Time-MoE,0.4735451340675354
Sample 0,Moirai,0.9796761274337769
Sample 0,Time-MoE,0.020323920994997025
Sample 1,Moirai,0.5420130491256714
Sample 1,Timer,0.4579869210720062
Sample 2,Moirai,0.6201186776161194
Sample 2,Time-MoE,0.3798812925815582
Sample 3,Timer,0.5053709149360657
Sample 3,Moirai,0.4946291148662567
Sample 4,Timer,0.5104924440383911
Sample 4,Time-MoE,0.4895075261592865
Sample 5,Moirai,0.8670067191123962
Sample 5,Chronos,0.13299334049224854
Sample 6,Moirai,0.6740366220474243
Sample 6,Time-MoE,0.32596340775489807
Sample 7,Moirai,0.6900346875190735
Sample 7,Chronos,0.3099653422832489
Sample 8,Moirai,0.9970247149467468
Sample 8,Chronos,0.002975309733301401
Sample 9,Timer,0.5135700702667236
Sample 9,TimesFM,0.48642995953559875
Sample 10,TimesFM,0.5027201175689697
Sample 10,Time-MoE,0.4972798526287079
Sample 11,Timer,0.5152410268783569
Sample 11,TimesFM,0.4847589433193207
Sample 12,Moirai,0.6178103685379028
Sample 12,TimesFM,0.3821896016597748
Sample 13,Timer,0.5176135897636414
Sample 13,TimesFM,0.48238641023635864
Sample 14,Timer,0.5068167448043823
Sample 14,Chronos,0.4931832551956177
Sample 15,Moirai,0.8108367919921875
Sample 15,Time-MoE,0.18916314840316772
Sample 16,Moirai,0.9956710338592529
Sample 16,Time-MoE,0.004328989889472723
Sample 17,Timer,0.508188009262085
Sample 17,Chronos,0.49181199073791504
Sample 18,Moirai,0.6364461183547974
Sample 18,Time-MoE,0.363553911447525
Sample 19,Timer,0.5143836736679077
Sample 19,TimesFM,0.4856163263320923
Sample 20,Time-MoE,0.5052496790885925
Sample 20,Chronos,0.49475032091140747
Sample 21,Timer,0.5149813890457153
Sample 21,Chronos,0.48501861095428467
Sample 22,Moirai,0.6416639089584351
Sample 22,Time-MoE,0.35833609104156494
Sample 23,Moirai,0.677242636680603
Sample 23,Time-MoE,0.322757363319397
Sample 24,Moirai,0.9858506321907043
Sample 24,Chronos,0.01414930634200573
Sample 25,Timer,0.5178512334823608
Sample 25,TimesFM,0.48214876651763916
Sample 26,Time-MoE,0.5115958452224731
Sample 26,TimesFM,0.48840415477752686
Sample 27,Timer,0.5171822309494019
Sample 27,TimesFM,0.48281776905059814
Sample 28,Moirai,0.6916916370391846
Sample 28,TimesFM,0.30830836296081543
Sample 29,Timer,0.5216871500015259
Sample 29,TimesFM,0.4783128798007965
Sample 30,Timer,0.5106387734413147
Sample 30,Chronos,0.4893612861633301
Sample 31,Moirai,0.8102663159370422
Sample 31,TimesFM,0.18973365426063538
Sample 0,Moirai,0.9935024380683899
Sample 0,Chronos,0.006497521419078112
Sample 1,Timer,0.513751745223999
Sample 1,TimesFM,0.486248254776001
Sample 2,Chronos,0.5050037503242493
Sample 2,Time-MoE,0.49499624967575073
Sample 3,Timer,0.5134546160697937
Sample 3,TimesFM,0.4865454137325287
Sample 4,Moirai,0.5543060898780823
Sample 4,Time-MoE,0.4456939101219177
Sample 5,Timer,0.5177472233772278
Sample 5,TimesFM,0.4822528064250946
Sample 6,Chronos,0.5102527737617493
Sample 6,Timer,0.48974722623825073
Sample 7,Moirai,0.8244436979293823
Sample 7,Time-MoE,0.17555633187294006
Sample 8,Moirai,0.9925820827484131
Sample 8,Chronos,0.0074179633520543575
Sample 9,Timer,0.5123407244682312
Sample 9,Chronos,0.4876592457294464
Sample 10,Moirai,0.5477679967880249
Sample 10,Time-MoE,0.4522320032119751
Sample 11,Moirai,0.8072632551193237
Sample 11,Chronos,0.19273672997951508
Sample 12,Time-MoE,0.5127651691436768
Sample 12,TimesFM,0.48723483085632324
Sample 13,Moirai,0.5081802010536194
Sample 13,Timer,0.4918197691440582
Sample 14,Chronos,0.5038372278213501
Sample 14,TimesFM,0.4961627125740051
Sample 15,TimesFM,0.5095590353012085
Sample 15,Time-MoE,0.4904409646987915
Sample 16,Moirai,0.9752119183540344
Sample 16,Chronos,0.024788113310933113
Sample 17,Timer,0.5170906782150269
Sample 17,TimesFM,0.48290929198265076
Sample 18,Time-MoE,0.5217147469520569
Sample 18,Chronos,0.4782852232456207
Sample 19,Timer,0.5222156047821045
Sample 19,TimesFM,0.4777843952178955
Sample 20,TimesFM,0.5028972029685974
Sample 20,Time-MoE,0.497102826833725
Sample 21,Timer,0.5188195109367371
Sample 21,TimesFM,0.48118048906326294
Sample 22,Timer,0.5024813413619995
Sample 22,Chronos,0.4975186586380005
Sample 23,Moirai,0.5297953486442566
Sample 23,Time-MoE,0.4702046811580658
Sample 24,Moirai,0.9968383312225342
Sample 24,Chronos,0.0031616119667887688
Sample 25,Timer,0.5100889205932617
Sample 25,Chronos,0.4899110794067383
Sample 26,Moirai,0.6937544345855713
Sample 26,TimesFM,0.3062455952167511
Sample 27,Timer,0.5123465061187744
Sample 27,Chronos,0.487653523683548
Sample 28,Moirai,0.719904899597168
Sample 28,Time-MoE,0.2800951600074768
Sample 29,Timer,0.5017960667610168
Sample 29,Chronos,0.49820390343666077
Sample 30,Chronos,0.5167369842529297
Sample 30,Timer,0.4832630455493927
Sample 31,Moirai,0.8842078447341919
Sample 31,Time-MoE,0.1157921552658081
Sample 0,Moirai,0.9932960867881775
Sample 0,Chronos,0.006703891791403294
Sample 1,Timer,0.5139939785003662
Sample 1,TimesFM,0.4860059916973114
Sample 2,Time-MoE,0.544033944606781
Sample 2,TimesFM,0.4559660851955414
Sample 3,Timer,0.5163912177085876
Sample 3,TimesFM,0.48360881209373474
Sample 4,TimesFM,0.5029507875442505
Sample 4,Time-MoE,0.4970492124557495
Sample 5,Timer,0.5146856904029846
Sample 5,TimesFM,0.48531433939933777
Sample 6,Chronos,0.503088653087616
Sample 6,Moirai,0.49691131711006165
Sample 7,Moirai,0.7123148441314697
Sample 7,Time-MoE,0.2876851260662079
Sample 8,Moirai,0.9909125566482544
Sample 8,Time-MoE,0.009087389335036278
Sample 9,Timer,0.5138463377952576
Sample 9,TimesFM,0.4861536920070648
Sample 10,Time-MoE,0.5190679430961609
Sample 10,Chronos,0.4809320271015167
Sample 11,Timer,0.5049131512641907
Sample 11,Chronos,0.4950868785381317
Sample 12,Time-MoE,0.5016304850578308
Sample 12,Chronos,0.4983695447444916
Sample 13,Chronos,0.5016109347343445
Sample 13,Time-MoE,0.4983890652656555
Sample 14,Chronos,0.5104231238365173
Sample 14,TimesFM,0.4895768463611603
Sample 15,Moirai,0.7252505421638489
Sample 15,Time-MoE,0.2747494876384735
Sample 16,Moirai,0.987015962600708
Sample 16,Time-MoE,0.01298404298722744
Sample 17,Timer,0.5020731091499329
Sample 17,Moirai,0.49792689085006714
Sample 18,Moirai,0.7323380708694458
Sample 18,Time-MoE,0.2676619589328766
Sample 19,Timer,0.5139100551605225
Sample 19,TimesFM,0.48608994483947754
Sample 20,Timer,0.5192815065383911
Sample 20,TimesFM,0.4807185232639313
Sample 21,Timer,0.5146988034248352
Sample 21,TimesFM,0.4853011965751648
Sample 22,Chronos,0.5154137015342712
Sample 22,TimesFM,0.48458629846572876
Sample 23,Moirai,0.7579145431518555
Sample 23,Time-MoE,0.24208544194698334
Sample 24,Moirai,0.9845305681228638
Sample 24,Time-MoE,0.01546939741820097
Sample 25,Timer,0.5166083574295044
Sample 25,TimesFM,0.4833916127681732
Sample 26,Moirai,0.5003258585929871
Sample 26,Time-MoE,0.49967414140701294
Sample 27,Timer,0.515995979309082
Sample 27,TimesFM,0.48400402069091797
Sample 28,Time-MoE,0.5008481740951538
Sample 28,Timer,0.4991518557071686
Sample 29,Timer,0.5147765874862671
Sample 29,TimesFM,0.4852234423160553
Sample 30,Moirai,0.5383004546165466
Sample 30,Chronos,0.46169954538345337
Sample 31,TimesFM,0.5014520883560181
Sample 31,Time-MoE,0.49854791164398193
Sample 0,Moirai,0.9205030798912048
Sample 0,Timer,0.07949690520763397
Sample 1,Timer,0.5192640423774719
Sample 1,TimesFM,0.4807359278202057
Sample 2,Time-MoE,0.5269696712493896
Sample 2,TimesFM,0.47303029894828796
Sample 3,Timer,0.5093839168548584
Sample 3,Chronos,0.4906160831451416
Sample 4,TimesFM,0.5104960799217224
Sample 4,Time-MoE,0.4895039200782776
Sample 5,Timer,0.5157338976860046
Sample 5,TimesFM,0.48426613211631775
Sample 6,Chronos,0.5077643394470215
Sample 6,Timer,0.49223563075065613
Sample 7,Moirai,0.6082683205604553
Sample 7,Time-MoE,0.39173170924186707
Sample 8,Moirai,0.9973503351211548
Sample 8,TimesFM,0.0026496867649257183
Sample 9,Timer,0.5125208497047424
Sample 9,Chronos,0.48747918009757996
Sample 10,Time-MoE,0.5114114284515381
Sample 10,TimesFM,0.4885886013507843
Sample 11,Timer,0.5132279992103577
Sample 11,TimesFM,0.4867720305919647
Sample 12,Time-MoE,0.5094477534294128
Sample 12,TimesFM,0.49055224657058716
Sample 13,Timer,0.5131484270095825
Sample 13,Chronos,0.4868515729904175
Sample 14,Timer,0.5069901347160339
Sample 14,Chronos,0.49300986528396606
Sample 15,Moirai,0.764096736907959
Sample 15,Time-MoE,0.23590326309204102
Sample 0,Moirai,0.9972825050354004
Sample 0,TimesFM,0.002717528957873583
Sample 1,Timer,0.5136047005653381
Sample 1,Chronos,0.4863952696323395
Sample 2,Chronos,0.500973105430603
Sample 2,Time-MoE,0.499026894569397
Sample 3,Timer,0.5144979953765869
Sample 3,TimesFM,0.4855020344257355
Sample 4,Time-MoE,0.5000665783882141
Sample 4,Chronos,0.4999334514141083
Sample 5,Timer,0.5119345784187317
Sample 5,Chronos,0.4880654513835907
Sample 6,Chronos,0.5127738118171692
Sample 6,Timer,0.4872262179851532
Sample 7,Moirai,0.8111220598220825
Sample 7,Time-MoE,0.18887799978256226
Sample 8,Moirai,0.9961666464805603
Sample 8,TimesFM,0.0038333283737301826
Sample 9,Timer,0.5134302973747253
Sample 9,Chronos,0.48656967282295227
Sample 10,Moirai,0.5186664462089539
Sample 10,Time-MoE,0.48133355379104614
Sample 11,Timer,0.5167743563652039
Sample 11,TimesFM,0.48322567343711853
Sample 12,Moirai,0.7470287680625916
Sample 12,Time-MoE,0.25297120213508606
Sample 13,Timer,0.517838180065155
Sample 13,TimesFM,0.48216184973716736
Sample 14,Timer,0.5044844746589661
Sample 14,Chronos,0.49551549553871155
Sample 15,Moirai,0.8039359450340271
Sample 15,Time-MoE,0.19606401026248932
Sample 16,Moirai,0.9789912700653076
Sample 16,Time-MoE,0.02100873365998268
Sample 17,Timer,0.513945996761322
Sample 17,TimesFM,0.4860539734363556
Sample 18,Time-MoE,0.5406996011734009
Sample 18,Chronos,0.45930036902427673
Sample 19,Timer,0.5110135078430176
Sample 19,Chronos,0.4889864921569824
Sample 20,Moirai,0.7596690654754639
Sample 20,Time-MoE,0.24033086001873016
Sample 21,Timer,0.5168930888175964
Sample 21,Time-MoE,0.48310691118240356
Sample 22,Chronos,0.501541256904602
Sample 22,TimesFM,0.4984586834907532
Sample 23,Moirai,0.5130674839019775
Sample 23,Time-MoE,0.48693254590034485
Sample 24,Moirai,0.9858596920967102
Sample 24,Time-MoE,0.014140344224870205
Sample 25,Timer,0.5126037001609802
Sample 25,Chronos,0.4873962700366974
Sample 26,Moirai,0.8578571677207947
Sample 26,Time-MoE,0.14214280247688293
Sample 27,Moirai,0.6828625798225403
Sample 27,Chronos,0.3171374499797821
Sample 28,Time-MoE,0.5035012364387512
