Sample,Learner,Weight
Sample 8,Chronos,0.549717366695404
Sample 8,TimesFM,0.45028266310691833
Sample 9,Time-MoE,0.50789475440979
Sample 9,Timer,0.4921052157878876
Sample 10,Time-MoE,0.7678129076957703
Sample 10,Chronos,0.23218707740306854
Sample 11,Time-MoE,0.6982786059379578
Sample 11,Timer,0.3017214238643646
Sample 12,Time-MoE,0.5064047574996948
Sample 12,Timer,0.4935952126979828
Sample 13,Time-MoE,0.7414700388908386
Sample 13,Moirai,0.2585299611091614
Sample 14,Time-MoE,0.8252502083778381
Sample 14,Moirai,0.17474979162216187
Sample 15,Chronos,0.520592451095581
Sample 15,Moirai,0.47940751910209656
Sample 16,Chronos,0.5813149809837341
Sample 16,Moirai,0.4186849594116211
Sample 17,Timer,0.5139602422714233
Sample 17,Chronos,0.48603978753089905
Sample 18,Chronos,0.5298405885696411
Sample 18,Moirai,0.4701593816280365
Sample 19,Time-MoE,0.5114806890487671
Sample 19,Timer,0.4885192811489105
Sample 20,Timer,0.514617919921875
Sample 20,Moirai,0.485382080078125
Sample 21,Timer,0.5174731612205505
Sample 21,Chronos,0.48252689838409424
Sample 22,Time-MoE,0.9397390484809875
Sample 22,Moirai,0.060260895639657974
Sample 23,Chronos,0.539239764213562
Sample 23,Moirai,0.4607602655887604
Sample 24,Chronos,0.5599573254585266
Sample 24,Timer,0.4400426745414734
Sample 25,Timer,0.5154494643211365
Sample 25,Moirai,0.48455050587654114
Sample 26,TimesFM,0.5018388628959656
Sample 26,Moirai,0.4981611669063568
Sample 27,Time-MoE,0.5119036436080933
Sample 27,Timer,0.4880963861942291
Sample 28,Moirai,0.5104122161865234
Sample 28,TimesFM,0.48958778381347656
Sample 29,Time-MoE,0.7494992613792419
Sample 29,Moirai,0.25050073862075806
Sample 30,Time-MoE,0.661703884601593
Sample 30,Moirai,0.33829617500305176
Sample 31,Moirai,0.5256889462471008
Sample 31,TimesFM,0.47431108355522156
Sample 0,Timer,0.5148161053657532
Sample 0,Chronos,0.4851839244365692
Sample 1,Time-MoE,0.6033070683479309
Sample 1,Timer,0.39669299125671387
Sample 2,Moirai,0.5120763182640076
Sample 2,Chronos,0.4879237115383148
Sample 3,Timer,0.5197619795799255
Sample 3,TimesFM,0.48023805022239685
Sample 4,Time-MoE,0.8252948522567749
Sample 4,TimesFM,0.17470517754554749
Sample 5,Timer,0.5146379470825195
Sample 5,Chronos,0.48536208271980286
Sample 6,Time-MoE,0.9188956022262573
Sample 6,TimesFM,0.08110444992780685
Sample 7,Chronos,0.5207380652427673
Sample 7,Moirai,0.4792619049549103
Sample 8,Chronos,0.5884391665458679
Sample 8,TimesFM,0.4115608334541321
Sample 9,Timer,0.5084699392318726
Sample 9,Time-MoE,0.49153009057044983
Sample 10,Moirai,0.522402822971344
Sample 10,TimesFM,0.47759711742401123
Sample 11,Time-MoE,0.5433880686759949
Sample 11,Timer,0.45661187171936035
Sample 12,Time-MoE,0.9745599031448364
Sample 12,Chronos,0.025440078228712082
Sample 13,Time-MoE,0.5550416111946106
Sample 13,Timer,0.444958359003067
Sample 14,Time-MoE,0.6292374134063721
Sample 14,Chronos,0.3707626461982727
Sample 15,Chronos,0.5439474582672119
Sample 15,Moirai,0.4560525417327881
Sample 0,Chronos,0.6026356220245361
Sample 0,TimesFM,0.39736440777778625
Sample 1,Time-MoE,0.5842458009719849
Sample 1,Timer,0.4157542288303375
Sample 2,Time-MoE,0.8074196577072144
Sample 2,TimesFM,0.19258040189743042
Sample 3,Time-MoE,0.6632014513015747
Sample 3,Timer,0.3367985188961029
Sample 4,Time-MoE,0.9327383041381836
Sample 4,Chronos,0.0672617182135582
Sample 5,Time-MoE,0.557683527469635
Sample 5,Timer,0.442316472530365
Sample 6,Time-MoE,0.7818768620491028
Sample 6,Chronos,0.2181231677532196
Sample 7,Chronos,0.5553327202796936
Sample 7,Moirai,0.4446672797203064
Sample 8,Chronos,0.5865368843078613
Sample 8,Moirai,0.41346314549446106
Sample 9,Time-MoE,0.5132562518119812
Sample 9,Timer,0.4867437183856964
Sample 10,Moirai,0.507716178894043
Sample 10,Chronos,0.49228379130363464
Sample 11,Timer,0.5184580087661743
Sample 11,Chronos,0.4815419614315033
Sample 12,Time-MoE,0.6608845591545105
Sample 12,Chronos,0.3391154706478119
Sample 13,Timer,0.510935366153717
Sample 13,Chronos,0.48906469345092773
Sample 14,Time-MoE,0.7169897556304932
Sample 14,Chronos,0.28301024436950684
Sample 15,Chronos,0.5668495297431946
Sample 15,TimesFM,0.43315041065216064
Sample 16,Chronos,0.5451591610908508
Sample 16,TimesFM,0.45484086871147156
Sample 17,Timer,0.5093023777008057
Sample 17,Chronos,0.4906976521015167
Sample 18,TimesFM,0.5307283997535706
Sample 18,Time-MoE,0.46927157044410706
Sample 19,Time-MoE,0.6099516153335571
Sample 19,Timer,0.39004838466644287
Sample 20,Chronos,0.5049849152565002
Sample 20,Moirai,0.49501514434814453
Sample 21,Chronos,0.5003492832183838
Sample 21,Moirai,0.4996507167816162
Sample 22,Time-MoE,0.8940198421478271
Sample 22,TimesFM,0.10598018765449524
Sample 23,Time-MoE,0.5344134569168091
Sample 23,Chronos,0.4655865728855133
Sample 24,Chronos,0.5750843286514282
Sample 24,TimesFM,0.4249156415462494
Sample 25,Timer,0.5102875232696533
Sample 25,Chronos,0.48971250653266907
Sample 26,Timer,0.507166862487793
Sample 26,Chronos,0.49283310770988464
Sample 27,Time-MoE,0.5227360725402832
Sample 27,Timer,0.4772639572620392
Sample 28,Time-MoE,0.9112314581871033
Sample 28,Chronos,0.08876855671405792
Sample 29,Timer,0.5056906342506409
Sample 29,Chronos,0.49430936574935913
Sample 30,Chronos,0.5067815184593201
Sample 30,Moirai,0.49321848154067993
Sample 31,Chronos,0.5272990465164185
Sample 31,Moirai,0.47270095348358154
Sample 0,Chronos,0.6205867528915405
Sample 0,TimesFM,0.3794132471084595
Sample 1,Timer,0.5084856748580933
Sample 1,Chronos,0.49151429533958435
Sample 2,Time-MoE,0.8806455731391907
Sample 2,TimesFM,0.11935440450906754
Sample 3,Time-MoE,0.5927042365074158
Sample 3,Timer,0.4072957932949066
Sample 4,Time-MoE,0.5252915620803833
Sample 4,TimesFM,0.4747084677219391
Sample 5,Timer,0.5096719264984131
Sample 5,Chronos,0.4903280436992645
Sample 6,Time-MoE,0.9297468066215515
Sample 6,Chronos,0.07025321573019028
Sample 7,Chronos,0.5548281669616699
Sample 7,Moirai,0.44517186284065247
Sample 8,Chronos,0.5221008062362671
Sample 8,Moirai,0.4778992533683777
Sample 9,Timer,0.5118923187255859
Sample 9,Chronos,0.4881076514720917
Sample 10,Time-MoE,0.7607627511024475
Sample 10,TimesFM,0.23923729360103607
Sample 11,Time-MoE,0.6508764028549194
Sample 11,Chronos,0.3491235673427582
Sample 12,Time-MoE,0.9334315061569214
Sample 12,TimesFM,0.06656847894191742
Sample 13,Timer,0.5158626437187195
Sample 13,Chronos,0.48413729667663574
Sample 14,Time-MoE,0.7892882823944092
Sample 14,Chronos,0.21071173250675201
Sample 15,Chronos,0.5330130457878113
Sample 15,Moirai,0.4669869542121887
Sample 16,Chronos,0.5627076625823975
Sample 16,TimesFM,0.4372923672199249
Sample 17,Timer,0.5121022462844849
Sample 17,Chronos,0.48789775371551514
Sample 18,Time-MoE,0.7088637351989746
Sample 18,TimesFM,0.2911362051963806
Sample 19,Time-MoE,0.5259203314781189
Sample 19,Timer,0.4740796387195587
Sample 20,Time-MoE,0.539895236492157
Sample 20,Chronos,0.460104763507843
Sample 21,Timer,0.5132067203521729
Sample 21,Chronos,0.48679324984550476
Sample 22,Time-MoE,0.9284085035324097
Sample 22,TimesFM,0.07159151881933212
Sample 23,Chronos,0.5250117182731628
Sample 23,Moirai,0.47498828172683716
Sample 24,Timer,0.5010489821434021
Sample 24,Chronos,0.4989510178565979
Sample 25,Time-MoE,0.5692952871322632
Sample 25,Timer,0.43070468306541443
Sample 26,Chronos,0.5016722083091736
Sample 26,Timer,0.4983278512954712
Sample 27,Time-MoE,0.5677283406257629
Sample 27,Timer,0.43227165937423706
Sample 28,Time-MoE,0.6159244775772095
Sample 28,Chronos,0.3840755224227905
Sample 29,Timer,0.5245211124420166
Sample 29,Chronos,0.4754789173603058
Sample 30,Time-MoE,0.8335850238800049
Sample 30,Chronos,0.16641491651535034
Sample 31,Chronos,0.5451651215553284
Sample 31,Moirai,0.45483487844467163
Sample 0,Chronos,0.5476524829864502
Sample 0,TimesFM,0.4523475468158722
Sample 1,Timer,0.5188220143318176
Sample 1,Chronos,0.48117795586586
Sample 2,Timer,0.5179136395454407
Sample 2,TimesFM,0.4820863902568817
Sample 3,Timer,0.5183992385864258
Sample 3,TimesFM,0.48160073161125183
Sample 4,Chronos,0.5219703912734985
Sample 4,Moirai,0.47802963852882385
Sample 5,Time-MoE,0.7153014540672302
Sample 5,Chronos,0.284698486328125
Sample 6,Time-MoE,0.9038017392158508
Sample 6,TimesFM,0.09619827568531036
Sample 7,Chronos,0.536987841129303
Sample 7,Moirai,0.4630121886730194
Sample 8,Chronos,0.5458004474639893
Sample 8,TimesFM,0.45419958233833313
Sample 9,Timer,0.51630699634552
Sample 9,Chronos,0.4836929738521576
Sample 10,Time-MoE,0.6577781438827515
Sample 10,Timer,0.34222185611724854
Sample 11,Time-MoE,0.9103206992149353
Sample 11,TimesFM,0.0896792933344841
Sample 12,Chronos,0.5147081613540649
Sample 12,TimesFM,0.48529180884361267
Sample 13,Timer,0.5234647393226624
Sample 13,Chronos,0.47653529047966003
Sample 14,Time-MoE,0.6323308348655701
Sample 14,Chronos,0.3676691949367523
Sample 15,Chronos,0.5287208557128906
Sample 15,Moirai,0.47127917408943176
Sample 16,Timer,0.5143024325370789
Sample 16,Chronos,0.48569756746292114
Sample 17,Time-MoE,0.6042651534080505
Sample 17,Timer,0.39573487639427185
Sample 18,TimesFM,0.5034365653991699
Sample 18,Moirai,0.49656349420547485
Sample 19,Chronos,0.5000795125961304
Sample 19,Timer,0.499920517206192
Sample 20,Time-MoE,0.6191657185554504
Sample 20,Chronos,0.38083434104919434
Sample 21,Timer,0.5242993831634521
Sample 21,Moirai,0.4757005572319031
Sample 22,Time-MoE,0.940037727355957
Sample 22,TimesFM,0.05996227636933327
Sample 23,Time-MoE,0.5137637257575989
Sample 23,Moirai,0.48623624444007874
Sample 24,Chronos,0.5528736114501953
Sample 24,TimesFM,0.4471263885498047
Sample 25,Time-MoE,0.5215893983840942
Sample 25,Timer,0.478410542011261
Sample 26,Moirai,0.5072241425514221
Sample 26,TimesFM,0.49277588725090027
Sample 27,Time-MoE,0.7934057116508484
Sample 27,TimesFM,0.2065943032503128
Sample 28,Chronos,0.5008119940757751
Sample 28,TimesFM,0.49918800592422485
Sample 29,Timer,0.5182517766952515
Sample 29,Moirai,0.4817482531070709
Sample 30,Time-MoE,0.7710355520248413
Sample 30,Chronos,0.22896437346935272
Sample 31,Chronos,0.523391842842102
Sample 31,TimesFM,0.47660815715789795
Sample 0,Chronos,0.5649730563163757
Sample 0,TimesFM,0.4350269138813019
Sample 1,Timer,0.5228206515312195
Sample 1,Moirai,0.47717931866645813
Sample 2,Time-MoE,0.8286125063896179
Sample 2,Chronos,0.1713874787092209
Sample 3,Timer,0.52138751745224
Sample 3,TimesFM,0.47861248254776
Sample 4,Time-MoE,0.6032113432884216
Sample 4,Timer,0.396788626909256
Sample 5,Chronos,0.5303434729576111
Sample 5,Time-MoE,0.46965649724006653
Sample 6,Moirai,0.546598494052887
Sample 6,Chronos,0.45340147614479065
Sample 7,Chronos,0.5296527743339539
Sample 7,Moirai,0.47034722566604614
Sample 8,Chronos,0.6045433282852173
Sample 8,TimesFM,0.3954566717147827
Sample 9,Timer,0.5151618719100952
Sample 9,Moirai,0.4848381280899048
Sample 10,Time-MoE,0.8009951710700989
Sample 10,TimesFM,0.19900479912757874
Sample 11,Timer,0.515066385269165
Sample 11,TimesFM,0.48493361473083496
Sample 12,Chronos,0.5260478854179382
Sample 12,Time-MoE,0.4739520847797394
Sample 13,Time-MoE,0.5483555793762207
Sample 13,Timer,0.4516443610191345
Sample 14,Time-MoE,0.709794282913208
Sample 14,TimesFM,0.2902056872844696
Sample 15,Chronos,0.5283234715461731
Sample 15,TimesFM,0.4716764986515045
Sample 16,Chronos,0.5958434343338013
Sample 16,TimesFM,0.40415656566619873
Sample 17,Time-MoE,0.909846305847168
Sample 17,TimesFM,0.09015372395515442
Sample 18,Chronos,0.5290585160255432
Sample 18,Moirai,0.4709414839744568
Sample 19,Time-MoE,0.653587281703949
Sample 19,Timer,0.34641268849372864
Sample 20,Chronos,0.5006858706474304
Sample 20,TimesFM,0.4993140995502472
Sample 21,Time-MoE,0.645503044128418
Sample 21,Timer,0.35449692606925964
Sample 22,Time-MoE,0.7998910546302795
Sample 22,Moirai,0.20010891556739807
Sample 23,Chronos,0.5089457631111145
Sample 23,Moirai,0.4910542666912079
Sample 24,Chronos,0.596790075302124
Sample 24,TimesFM,0.40320995450019836
Sample 25,Timer,0.5189347863197327
Sample 25,Moirai,0.48106521368026733
Sample 26,TimesFM,0.5063977837562561
Sample 26,Moirai,0.4936022460460663
Sample 27,Timer,0.5172809958457947
Sample 27,TimesFM,0.4827190041542053
Sample 28,Chronos,0.535077691078186
Sample 28,TimesFM,0.4649222493171692
Sample 29,Time-MoE,0.5181964039802551
Sample 29,Timer,0.4818035960197449
Sample 30,Time-MoE,0.7923421263694763
Sample 30,Chronos,0.2076578438282013
Sample 31,Chronos,0.5401858687400818
Sample 31,Moirai,0.4598141312599182
Sample 0,Chronos,0.6059677600860596
Sample 0,Moirai,0.39403221011161804
Sample 1,Timer,0.5186176300048828
Sample 1,Moirai,0.4813823997974396
Sample 2,Time-MoE,0.8196975588798523
Sample 2,TimesFM,0.1803024560213089
Sample 3,Timer,0.5090555548667908
Sample 3,Time-MoE,0.490944504737854
Sample 4,Time-MoE,0.9373037219047546
Sample 4,Chronos,0.06269630044698715
Sample 5,Timer,0.5219659805297852
Sample 5,Moirai,0.47803404927253723
Sample 6,Time-MoE,0.5312666296958923
Sample 6,Timer,0.4687333106994629
Sample 7,Chronos,0.5291792750358582
Sample 7,Moirai,0.47082069516181946
Sample 8,Chronos,0.5191629528999329
Sample 8,Time-MoE,0.4808370769023895
Sample 9,Timer,0.517351508140564
Sample 9,Moirai,0.48264849185943604
Sample 10,Moirai,0.5107668042182922
Sample 10,TimesFM,0.48923322558403015
Sample 11,Time-MoE,0.7016191482543945
Sample 11,Chronos,0.29838091135025024
Sample 12,Time-MoE,0.9727316498756409
Sample 12,TimesFM,0.02726842649281025
Sample 13,Timer,0.5250694155693054
Sample 13,Moirai,0.4749305248260498
Sample 14,Time-MoE,0.9138086438179016
Sample 14,TimesFM,0.0861913338303566
Sample 15,Moirai,0.5116648077964783
Sample 15,TimesFM,0.4883352518081665
Sample 16,Chronos,0.5426238179206848
Sample 16,Timer,0.4573761522769928
Sample 17,Time-MoE,0.6244982481002808
Sample 17,Timer,0.37550169229507446
Sample 18,Time-MoE,0.8083792924880981
Sample 18,Chronos,0.19162070751190186
Sample 19,Time-MoE,0.5782861113548279
Sample 19,Timer,0.42171385884284973
Sample 20,TimesFM,0.5029193162918091
Sample 20,Time-MoE,0.49708065390586853
Sample 21,Timer,0.5219451785087585
Sample 21,Moirai,0.47805485129356384
Sample 22,Time-MoE,0.7364111542701721
Sample 22,Chronos,0.26358887553215027
Sample 23,Moirai,0.516411304473877
Sample 23,TimesFM,0.48358866572380066
Sample 24,Chronos,0.6008807420730591
Sample 24,Moirai,0.3991192877292633
Sample 25,Timer,0.5168550610542297
Sample 25,Moirai,0.48314496874809265
Sample 26,Time-MoE,0.5723075866699219
Sample 26,Chronos,0.42769238352775574
Sample 27,Time-MoE,0.5635542869567871
Sample 27,Timer,0.4364457428455353
Sample 28,Chronos,0.5110303163528442
Sample 28,Moirai,0.48896968364715576
Sample 29,Timer,0.5060263276100159
Sample 29,Chronos,0.49397364258766174
Sample 30,Chronos,0.5053682327270508
Sample 30,Moirai,0.4946317970752716
Sample 31,Chronos,0.5175191164016724
Sample 31,Moirai,0.48248088359832764
Sample 0,Chronos,0.6052773594856262
Sample 0,Moirai,0.3947226107120514
Sample 1,Timer,0.5217621326446533
Sample 1,Moirai,0.47823789715766907
Sample 2,Time-MoE,0.7483416199684143
Sample 2,Chronos,0.2516583502292633
Sample 3,Time-MoE,0.5341958403587341
Sample 3,Timer,0.4658041298389435
Sample 4,Time-MoE,0.6270247101783752
Sample 4,Chronos,0.37297528982162476
Sample 5,Timer,0.5068053603172302
Sample 5,Time-MoE,0.4931946396827698
Sample 6,Time-MoE,0.8022246360778809
Sample 6,Chronos,0.19777540862560272
Sample 7,Moirai,0.5163224935531616
Sample 7,Chronos,0.48367753624916077
Sample 8,Chronos,0.5393993258476257
Sample 8,TimesFM,0.46060067415237427
Sample 9,Timer,0.5228674411773682
Sample 9,Moirai,0.4771325886249542
Sample 10,Time-MoE,0.786596953868866
Sample 10,Chronos,0.21340306103229523
Sample 11,Time-MoE,0.6679983735084534
Sample 11,Timer,0.332001656293869
Sample 12,Time-MoE,0.503195583820343
Sample 12,Timer,0.496804416179657
Sample 13,Time-MoE,0.7573495507240295
Sample 13,Moirai,0.24265043437480927
Sample 14,Time-MoE,0.8465749621391296
Sample 14,Moirai,0.15342506766319275
Sample 15,Chronos,0.5082451105117798
Sample 15,Moirai,0.4917549192905426
Sample 16,Chronos,0.5653029084205627
Sample 16,Moirai,0.43469709157943726
Sample 17,Timer,0.5244446992874146
Sample 17,Moirai,0.47555533051490784
Sample 18,Chronos,0.5060383677482605
Sample 18,Moirai,0.4939616322517395
Sample 19,Timer,0.5237138867378235
Sample 19,TimesFM,0.4762861132621765
Sample 20,Timer,0.5244696736335754
Sample 20,Moirai,0.4755302965641022
Sample 21,Timer,0.5279422998428345
Sample 21,Moirai,0.47205767035484314
Sample 22,Time-MoE,0.9461954236030579
Sample 22,TimesFM,0.053804609924554825
Sample 23,Chronos,0.503546416759491
Sample 23,Moirai,0.49645355343818665
Sample 24,Chronos,0.5751196146011353
Sample 24,Moirai,0.42488041520118713
Sample 25,Timer,0.5265516638755798
Sample 25,Moirai,0.47344833612442017
Sample 26,Moirai,0.5014812350273132
Sample 26,TimesFM,0.4985187351703644
Sample 27,Timer,0.5213033556938171
Sample 27,TimesFM,0.4786966145038605
Sample 28,Moirai,0.5130363702774048
Sample 28,TimesFM,0.48696368932724
Sample 29,Time-MoE,0.7198688983917236
Sample 29,TimesFM,0.28013110160827637
Sample 30,Time-MoE,0.6540786027908325
Sample 30,Moirai,0.3459213376045227
Sample 31,Moirai,0.5311293601989746
Sample 31,TimesFM,0.4688706696033478
Sample 0,Timer,0.5271905660629272
Sample 0,TimesFM,0.47280946373939514
Sample 1,Time-MoE,0.5225234627723694
Sample 1,Timer,0.477476567029953
Sample 2,Moirai,0.5195109248161316
Sample 2,TimesFM,0.4804890751838684
Sample 3,Timer,0.527843713760376
Sample 3,TimesFM,0.472156286239624
Sample 4,Time-MoE,0.8415836691856384
Sample 4,TimesFM,0.15841633081436157
Sample 5,Timer,0.5294710397720337
Sample 5,TimesFM,0.47052890062332153
Sample 6,Time-MoE,0.9226837754249573
Sample 6,TimesFM,0.07731625437736511
Sample 7,Moirai,0.519157886505127
Sample 7,TimesFM,0.48084214329719543
Sample 8,Chronos,0.5798887610435486
Sample 8,TimesFM,0.4201112985610962
Sample 9,Timer,0.5262113213539124
Sample 9,TimesFM,0.47378867864608765
Sample 10,Moirai,0.530369758605957
Sample 10,TimesFM,0.46963027119636536
Sample 11,Timer,0.5216771960258484
Sample 11,TimesFM,0.478322833776474
Sample 12,Time-MoE,0.981234610080719
Sample 12,TimesFM,0.018765419721603394
Sample 13,Timer,0.5208539962768555
Sample 13,TimesFM,0.4791460335254669
Sample 14,Time-MoE,0.5617663264274597
Sample 14,Timer,0.4382336437702179
Sample 15,Moirai,0.511974036693573
Sample 15,Chronos,0.4880259335041046
Sample 0,Chronos,0.5917283296585083
Sample 0,Moirai,0.4082717299461365
Sample 1,Time-MoE,0.5590713620185852
Sample 1,Timer,0.4409286379814148
Sample 2,Time-MoE,0.8121572136878967
Sample 2,TimesFM,0.18784277141094208
Sample 3,Time-MoE,0.6627912521362305
Sample 3,Timer,0.3372088074684143
Sample 4,Time-MoE,0.9452170729637146
Sample 4,TimesFM,0.05478285998106003
Sample 5,Time-MoE,0.5348222851753235
Sample 5,Timer,0.4651777446269989
Sample 6,Time-MoE,0.7913082242012024
Sample 6,TimesFM,0.2086917906999588
Sample 7,Moirai,0.5120851993560791
Sample 7,Chronos,0.4879148304462433
Sample 8,Chronos,0.5889847278594971
Sample 8,Moirai,0.41101524233818054
Sample 9,Timer,0.5212410092353821
Sample 9,Time-MoE,0.4787590205669403
Sample 10,Moirai,0.5195644497871399
Sample 10,TimesFM,0.4804355502128601
Sample 11,Timer,0.5272574424743652
Sample 11,TimesFM,0.47274258732795715
Sample 12,Time-MoE,0.6622605919837952
Sample 12,Chronos,0.33773940801620483
Sample 13,Timer,0.5240809321403503
Sample 13,TimesFM,0.47591903805732727
Sample 14,Time-MoE,0.7239780426025391
Sample 14,TimesFM,0.2760219871997833
Sample 15,Chronos,0.5031338334083557
Sample 15,Moirai,0.4968661665916443
Sample 16,Chronos,0.5088684558868408
Sample 16,TimesFM,0.49113157391548157
Sample 17,Timer,0.5259791612625122
Sample 17,TimesFM,0.4740208387374878
Sample 18,TimesFM,0.5434556007385254
Sample 18,Moirai,0.456544429063797
Sample 19,Time-MoE,0.60687255859375
Sample 19,Timer,0.3931273818016052
Sample 20,Moirai,0.5024577975273132
Sample 20,Chronos,0.49754220247268677
Sample 21,Timer,0.5103560090065002
Sample 21,Moirai,0.48964399099349976
Sample 22,Time-MoE,0.9050081372261047
Sample 22,TimesFM,0.09499192237854004
Sample 23,Time-MoE,0.5362805128097534
Sample 23,Chronos,0.4637194573879242
Sample 24,Chronos,0.5283942818641663
Sample 24,TimesFM,0.47160571813583374
Sample 25,Timer,0.5250596404075623
Sample 25,TimesFM,0.47494032979011536
Sample 26,Timer,0.5206748843193054
Sample 26,Moirai,0.4793251156806946
Sample 27,Time-MoE,0.5243565440177917
Sample 27,Timer,0.47564348578453064
Sample 28,Time-MoE,0.9345663785934448
Sample 28,Timer,0.06543364375829697
Sample 29,Timer,0.5242494940757751
Sample 29,TimesFM,0.47575050592422485
Sample 30,Timer,0.5049972534179688
Sample 30,Chronos,0.49500277638435364
Sample 31,Moirai,0.5141410231590271
Sample 31,TimesFM,0.4858589768409729
Sample 0,Chronos,0.6265714168548584
Sample 0,TimesFM,0.3734285831451416
Sample 1,Timer,0.5211756825447083
Sample 1,Chronos,0.47882431745529175
Sample 2,Time-MoE,0.8925625681877136
Sample 2,TimesFM,0.10743743181228638
Sample 3,Time-MoE,0.6246379613876343
Sample 3,Timer,0.37536200881004333
Sample 4,Time-MoE,0.527638852596283
Sample 4,TimesFM,0.47236117720603943
Sample 5,Timer,0.5233696699142456
Sample 5,Chronos,0.4766303300857544
Sample 6,Time-MoE,0.9459031820297241
Sample 6,TimesFM,0.05409679189324379
Sample 7,Moirai,0.513001561164856
Sample 7,Chronos,0.48699843883514404
Sample 8,Chronos,0.5154457688331604
Sample 8,Moirai,0.4845541715621948
Sample 9,Timer,0.5234540700912476
Sample 9,TimesFM,0.47654592990875244
Sample 10,Time-MoE,0.7886857390403748
Sample 10,TimesFM,0.21131430566310883
Sample 11,Time-MoE,0.6859786510467529
Sample 11,Chronos,0.31402134895324707
Sample 12,Time-MoE,0.9458035826683044
Sample 12,TimesFM,0.05419638752937317
Sample 13,Timer,0.5269192457199097
Sample 13,TimesFM,0.47308075428009033
Sample 14,Time-MoE,0.8312066197395325
Sample 14,TimesFM,0.16879335045814514
Sample 15,Moirai,0.5047557353973389
Sample 15,Chronos,0.4952442944049835
Sample 16,Chronos,0.5396738052368164
Sample 16,TimesFM,0.4603261351585388
Sample 17,Timer,0.5246166586875916
Sample 17,Moirai,0.47538337111473083
Sample 18,Time-MoE,0.7443825006484985
Sample 18,TimesFM,0.25561752915382385
Sample 19,Time-MoE,0.5499767661094666
Sample 19,Timer,0.45002323389053345
Sample 20,Time-MoE,0.5437570810317993
Sample 20,Timer,0.45624294877052307
Sample 21,Timer,0.5243063569068909
Sample 21,TimesFM,0.47569361329078674
Sample 22,Time-MoE,0.9433917999267578
Sample 22,TimesFM,0.0566081739962101
Sample 23,Moirai,0.5141440629959106
Sample 23,TimesFM,0.48585596680641174
Sample 24,Timer,0.5090928077697754
Sample 24,Chronos,0.4909071922302246
Sample 25,Time-MoE,0.5926114916801453
Sample 25,Timer,0.40738844871520996
Sample 26,Timer,0.508924126625061
Sample 26,Chronos,0.4910758137702942
Sample 27,Time-MoE,0.6053730845451355
Sample 27,Timer,0.3946269154548645
Sample 28,Time-MoE,0.5681955218315125
Sample 28,TimesFM,0.43180450797080994
Sample 29,Timer,0.5312538743019104
Sample 29,TimesFM,0.4687461256980896
Sample 30,Time-MoE,0.8678944706916809
Sample 30,TimesFM,0.13210546970367432
Sample 31,Moirai,0.5159895420074463
Sample 31,TimesFM,0.4840104579925537
Sample 0,Moirai,0.5017536878585815
Sample 0,Chronos,0.49824634194374084
Sample 1,Timer,0.523913562297821
Sample 1,Moirai,0.47608646750450134
Sample 2,Timer,0.5192336440086365
Sample 2,TimesFM,0.48076632618904114
Sample 3,Time-MoE,0.5116553902626038
Sample 3,Timer,0.48834460973739624
Sample 4,Moirai,0.5076658129692078
Sample 4,Chronos,0.49233415722846985
Sample 5,Time-MoE,0.7742853760719299
Sample 5,TimesFM,0.22571465373039246
Sample 6,Time-MoE,0.9315466284751892
Sample 6,TimesFM,0.06845340132713318
Sample 7,Chronos,0.5080751776695251
Sample 7,Moirai,0.49192479252815247
Sample 8,Chronos,0.5020973682403564
Sample 8,TimesFM,0.49790260195732117
Sample 9,Timer,0.5218361020088196
Sample 9,Moirai,0.4781638979911804
Sample 10,Time-MoE,0.7123722434043884
Sample 10,TimesFM,0.2876276969909668
Sample 11,Time-MoE,0.9311212301254272
Sample 11,TimesFM,0.06887873262166977
Sample 12,Moirai,0.507875919342041
Sample 12,TimesFM,0.4921240508556366
Sample 13,Timer,0.5273653864860535
Sample 13,TimesFM,0.4726346433162689
Sample 14,Time-MoE,0.6971846222877502
Sample 14,TimesFM,0.30281537771224976
Sample 15,Moirai,0.5293929576873779
Sample 15,Chronos,0.47060704231262207
Sample 16,Timer,0.5213138461112976
Sample 16,Chronos,0.47868612408638
Sample 17,Time-MoE,0.671730637550354
Sample 17,Timer,0.328269362449646
Sample 18,Moirai,0.5084117650985718
Sample 18,TimesFM,0.49158820509910583
Sample 19,Timer,0.5052772164344788
Sample 19,Chronos,0.494722843170166
Sample 20,Time-MoE,0.5377444624900818
Sample 20,TimesFM,0.4622555673122406
Sample 21,Timer,0.5290583968162537
Sample 21,TimesFM,0.47094157338142395
Sample 22,Time-MoE,0.9606946706771851
Sample 22,TimesFM,0.039305321872234344
Sample 23,Time-MoE,0.5146260857582092
Sample 23,Moirai,0.48537394404411316
Sample 24,Moirai,0.5005648136138916
Sample 24,Chronos,0.4994351863861084
Sample 25,Time-MoE,0.5858863592147827
Sample 25,Timer,0.4141136407852173
Sample 26,Moirai,0.5284442901611328
Sample 26,TimesFM,0.4715557098388672
Sample 27,Time-MoE,0.8383035063743591
Sample 27,TimesFM,0.16169653832912445
Sample 28,Moirai,0.5090050101280212
Sample 28,TimesFM,0.49099498987197876
Sample 29,Timer,0.5196259617805481
Sample 29,TimesFM,0.4803740382194519
Sample 30,Time-MoE,0.8348434567451477
Sample 30,TimesFM,0.1651565134525299
Sample 31,Moirai,0.5176584720611572
