Sample,Learner,Weight
Sample 30,Chronos,0.40364784002304077
Sample 31,Chronos,0.6424345970153809
Sample 31,TimesFM,0.35756543278694153
Sample 0,Moirai,0.9099721908569336
Sample 0,Timer,0.090027816593647
Sample 1,Timer,0.6686328053474426
Sample 1,TimesFM,0.33136725425720215
Sample 2,Time-MoE,0.7829950451850891
Sample 2,TimesFM,0.2170049399137497
Sample 3,Chronos,0.5054085850715637
Sample 3,Timer,0.49459144473075867
Sample 4,Time-MoE,0.5324157476425171
Sample 4,Chronos,0.4675843119621277
Sample 5,Chronos,0.6118829250335693
Sample 5,TimesFM,0.38811710476875305
Sample 6,Chronos,0.5366748571395874
Sample 6,Timer,0.4633251130580902
Sample 7,Moirai,0.8530099987983704
Sample 7,Time-MoE,0.14698995649814606
Sample 8,Moirai,0.7092409133911133
Sample 8,Time-MoE,0.29075905680656433
Sample 9,Timer,0.7334961295127869
Sample 9,Chronos,0.26650381088256836
Sample 10,Time-MoE,0.9256545305252075
Sample 10,TimesFM,0.0743454322218895
Sample 11,TimesFM,0.688928484916687
Sample 11,Chronos,0.311071515083313
Sample 12,Time-MoE,0.5522861480712891
Sample 12,Timer,0.44771385192871094
Sample 13,Chronos,0.6092634797096252
Sample 13,Timer,0.39073646068573
Sample 14,Chronos,0.6392835378646851
Sample 14,TimesFM,0.3607165217399597
Sample 15,Moirai,0.5136505365371704
Sample 15,Time-MoE,0.4863494038581848
Sample 16,Moirai,0.9663687944412231
Sample 16,Time-MoE,0.03363119438290596
Sample 17,Chronos,0.6811957359313965
Sample 17,TimesFM,0.31880423426628113
Sample 18,Moirai,0.5055456757545471
Sample 18,Time-MoE,0.49445438385009766
Sample 19,Timer,0.5571374893188477
Sample 19,TimesFM,0.44286251068115234
Sample 20,Moirai,0.5460175275802612
Sample 20,Chronos,0.45398250222206116
Sample 21,Timer,0.5854806303977966
Sample 21,Chronos,0.41451936960220337
Sample 22,Chronos,0.5204761028289795
Sample 22,Time-MoE,0.4795238971710205
Sample 23,TimesFM,0.6140015125274658
Sample 23,Time-MoE,0.38599851727485657
Sample 24,Moirai,0.7923842668533325
Sample 24,Time-MoE,0.20761573314666748
Sample 25,Timer,0.58937668800354
Sample 25,TimesFM,0.4106232523918152
Sample 26,Timer,0.5047085285186768
Sample 26,TimesFM,0.49529147148132324
Sample 27,Time-MoE,0.5363104939460754
Sample 27,TimesFM,0.46368956565856934
Sample 28,Time-MoE,0.5859353542327881
Sample 28,Chronos,0.4140646457672119
Sample 29,Chronos,0.7162021994590759
Sample 29,Timer,0.2837978005409241
Sample 30,TimesFM,0.5202159881591797
Sample 30,Chronos,0.4797840118408203
Sample 31,Moirai,0.6329916715621948
Sample 31,Time-MoE,0.3670083284378052
Sample 0,Moirai,0.6770062446594238
Sample 0,Time-MoE,0.3229936957359314
Sample 1,TimesFM,0.5174635052680969
Sample 1,Chronos,0.4825364649295807
Sample 2,Chronos,0.501839816570282
Sample 2,Timer,0.4981602132320404
Sample 3,Timer,0.5008771419525146
Sample 3,TimesFM,0.49912282824516296
Sample 4,TimesFM,0.6909946799278259
Sample 4,Moirai,0.3090053200721741
Sample 5,Chronos,0.5052570104598999
Sample 5,TimesFM,0.4947430193424225
Sample 6,TimesFM,0.5085983276367188
Sample 6,Time-MoE,0.49140164256095886
Sample 7,Timer,0.6495329737663269
Sample 7,Moirai,0.3504670262336731
Sample 8,Moirai,0.8850710391998291
Sample 8,Time-MoE,0.11492893099784851
Sample 9,Chronos,0.6394819021224976
Sample 9,Timer,0.36051809787750244
Sample 10,Moirai,0.5952862501144409
Sample 10,Timer,0.40471380949020386
Sample 11,Chronos,0.5793567895889282
Sample 11,TimesFM,0.4206431806087494
Sample 12,Moirai,0.5287908315658569
Sample 12,Time-MoE,0.4712091386318207
Sample 13,Timer,0.6366117596626282
Sample 13,TimesFM,0.36338818073272705
Sample 14,Chronos,0.5315577387809753
Sample 14,Time-MoE,0.46844232082366943
Sample 15,Moirai,0.7268708348274231
Sample 15,Time-MoE,0.27312910556793213
Sample 16,Chronos,0.5064976215362549
Sample 16,Timer,0.4935023784637451
Sample 17,Chronos,0.5090731978416443
Sample 17,TimesFM,0.4909268021583557
Sample 18,TimesFM,0.5505498647689819
Sample 18,Time-MoE,0.44945019483566284
Sample 19,Moirai,0.6083236336708069
Sample 19,Chronos,0.3916763365268707
Sample 20,Time-MoE,0.679082453250885
Sample 20,TimesFM,0.3209174871444702
Sample 21,Timer,0.6334364414215088
Sample 21,Chronos,0.3665635585784912
Sample 22,TimesFM,0.5325345396995544
Sample 22,Chronos,0.46746543049812317
Sample 23,Time-MoE,0.915211021900177
Sample 23,Moirai,0.08478900790214539
Sample 24,Moirai,0.9558830857276917
Sample 24,Time-MoE,0.04411693662405014
Sample 25,Timer,0.5431663393974304
Sample 25,Chronos,0.4568336009979248
Sample 26,Moirai,0.6813543438911438
Sample 26,Timer,0.3186456263065338
Sample 27,TimesFM,0.5856985449790955
Sample 27,Moirai,0.41430148482322693
Sample 28,Moirai,0.5915104746818542
Sample 28,Chronos,0.40848952531814575
Sample 29,Chronos,0.5554640293121338
Sample 29,Timer,0.4445359408855438
Sample 30,TimesFM,0.535086989402771
Sample 30,Timer,0.4649129807949066
Sample 31,TimesFM,0.8562288880348206
Sample 31,Moirai,0.14377114176750183
Sample 0,Moirai,0.9087822437286377
Sample 0,TimesFM,0.09121779352426529
Sample 1,Chronos,0.5809942483901978
Sample 1,Time-MoE,0.41900569200515747
Sample 2,Moirai,0.7108731269836426
Sample 2,Time-MoE,0.2891268730163574
Sample 3,TimesFM,0.5674600005149841
Sample 3,Timer,0.4325399696826935
Sample 4,TimesFM,0.5956746339797974
Sample 4,Timer,0.40432533621788025
Sample 5,Moirai,0.6572438478469849
Sample 5,Timer,0.34275612235069275
Sample 6,Moirai,0.573985755443573
Sample 6,Time-MoE,0.4260141849517822
Sample 7,Time-MoE,0.5127009153366089
Sample 7,Chronos,0.4872991144657135
Sample 8,Moirai,0.8529291749000549
Sample 8,Chronos,0.1470707803964615
Sample 9,Timer,0.5434516072273254
Sample 9,Chronos,0.45654839277267456
Sample 10,Moirai,0.500825822353363
Sample 10,Time-MoE,0.4991741478443146
Sample 11,Timer,0.6441064476966858
Sample 11,Chronos,0.3558935523033142
Sample 12,Timer,0.7649234533309937
Sample 12,Moirai,0.23507659137248993
Sample 13,Timer,0.6056358218193054
Sample 13,TimesFM,0.3943641781806946
Sample 14,TimesFM,0.7972310185432434
Sample 14,Chronos,0.2027689665555954
Sample 15,Chronos,0.7351580262184143
Sample 15,Time-MoE,0.2648419737815857
Sample 16,Moirai,0.9356731176376343
Sample 16,Time-MoE,0.06432685256004333
Sample 17,TimesFM,0.5317525863647461
Sample 17,Chronos,0.4682474136352539
Sample 18,Moirai,0.6920676231384277
Sample 18,Time-MoE,0.3079323470592499
Sample 19,Chronos,0.5375270247459412
Sample 19,TimesFM,0.4624730050563812
Sample 20,Time-MoE,0.5089011192321777
Sample 20,TimesFM,0.49109891057014465
Sample 21,TimesFM,0.5497786402702332
Sample 21,Timer,0.45022138953208923
Sample 22,Moirai,0.5242758989334106
Sample 22,Chronos,0.47572410106658936
Sample 23,Moirai,0.8167769312858582
Sample 23,Time-MoE,0.18322305381298065
Sample 24,Moirai,0.773941695690155
Sample 24,TimesFM,0.22605828940868378
Sample 25,Chronos,0.6899253726005554
Sample 25,Timer,0.31007468700408936
Sample 26,Time-MoE,0.6804593801498413
Sample 26,Timer,0.3195406496524811
Sample 27,TimesFM,0.625394880771637
Sample 27,Chronos,0.3746051490306854
Sample 28,Moirai,0.5579897165298462
Sample 28,Time-MoE,0.4420102834701538
Sample 29,TimesFM,0.6716875433921814
Sample 29,Chronos,0.32831239700317383
Sample 30,Chronos,0.5433490872383118
Sample 30,Moirai,0.4566509425640106
Sample 31,Time-MoE,0.7460193634033203
Sample 31,Chronos,0.2539806365966797
Sample 0,Moirai,0.8904882073402405
Sample 0,Chronos,0.10951180756092072
Sample 1,Timer,0.6967383027076721
Sample 1,TimesFM,0.3032616674900055
Sample 2,TimesFM,0.5125078558921814
Sample 2,Time-MoE,0.4874921143054962
Sample 3,Chronos,0.6000611186027527
Sample 3,Timer,0.3999389111995697
Sample 4,TimesFM,0.5151073336601257
Sample 4,Timer,0.48489272594451904
Sample 5,Chronos,0.6804925203323364
Sample 5,Time-MoE,0.3195074796676636
Sample 6,Chronos,0.549649715423584
Sample 6,Time-MoE,0.45035025477409363
Sample 7,Moirai,0.8912639021873474
Sample 7,Time-MoE,0.1087360605597496
Sample 8,Moirai,0.9373359084129333
Sample 8,Timer,0.06266411393880844
Sample 9,Timer,0.5219950079917908
Sample 9,Chronos,0.47800496220588684
Sample 10,Moirai,0.6049951910972595
Sample 10,Time-MoE,0.39500483870506287
Sample 11,Chronos,0.5365645885467529
Sample 11,Moirai,0.46343544125556946
Sample 12,Moirai,0.6259994506835938
Sample 12,Time-MoE,0.37400054931640625
Sample 13,Timer,0.723239541053772
Sample 13,Chronos,0.2767604887485504
Sample 14,Chronos,0.5455105304718018
Sample 14,Timer,0.45448943972587585
Sample 15,Time-MoE,0.5230550765991211
Sample 15,Chronos,0.4769449532032013
Sample 16,Moirai,0.6151370406150818
Sample 16,Time-MoE,0.38486289978027344
Sample 17,Timer,0.5483143329620361
Sample 17,Chronos,0.45168566703796387
Sample 18,Time-MoE,0.565334677696228
Sample 18,Timer,0.43466535210609436
Sample 19,Time-MoE,0.5372107028961182
Sample 19,TimesFM,0.46278929710388184
Sample 20,TimesFM,0.5278282761573792
Sample 20,Time-MoE,0.47217172384262085
Sample 21,Timer,0.5398512482643127
Sample 21,Chronos,0.46014875173568726
Sample 22,Chronos,0.6052954196929932
Sample 22,TimesFM,0.39470455050468445
Sample 23,Moirai,0.5221767425537109
Sample 23,TimesFM,0.47782325744628906
Sample 24,Moirai,0.8923249840736389
Sample 24,Time-MoE,0.10767503082752228
Sample 25,Timer,0.5456254482269287
Sample 25,Moirai,0.4543745815753937
Sample 26,TimesFM,0.5044465065002441
Sample 26,Chronos,0.49555349349975586
Sample 27,TimesFM,0.5121860504150391
Sample 27,Chronos,0.48781388998031616
Sample 28,Moirai,0.6593499779701233
Sample 28,TimesFM,0.3406500518321991
Sample 29,Timer,0.5719947218894958
Sample 29,TimesFM,0.42800524830818176
Sample 30,Timer,0.6581229567527771
Sample 30,Chronos,0.3418770432472229
Sample 31,Moirai,0.6361824870109558
Sample 31,Timer,0.36381757259368896
Sample 0,Moirai,0.9031765460968018
Sample 0,Timer,0.09682340174913406
Sample 1,Chronos,0.641055166721344
Sample 1,Moirai,0.358944833278656
Sample 2,Timer,0.6614271402359009
Sample 2,Chronos,0.33857280015945435
Sample 3,Timer,0.5934048295021057
Sample 3,Chronos,0.4065951704978943
Sample 4,Time-MoE,0.5132617354393005
Sample 4,TimesFM,0.4867382347583771
Sample 5,Chronos,0.5308143496513367
Sample 5,Moirai,0.4691856801509857
Sample 6,Chronos,0.5393162369728088
Sample 6,TimesFM,0.4606837034225464
Sample 7,Moirai,0.5348091125488281
Sample 7,Chronos,0.4651908874511719
Sample 8,Moirai,0.9496585130691528
Sample 8,Chronos,0.050341445952653885
Sample 9,Chronos,0.5806122422218323
Sample 9,TimesFM,0.4193877875804901
Sample 10,Timer,0.5784782767295837
Sample 10,Chronos,0.42152178287506104
Sample 11,TimesFM,0.6754291653633118
Sample 11,Chronos,0.32457080483436584
Sample 12,Time-MoE,0.5575935244560242
Sample 12,Timer,0.44240644574165344
Sample 13,Timer,0.5893000364303589
Sample 13,TimesFM,0.4106999933719635
Sample 14,Time-MoE,0.6596649289131165
Sample 14,Chronos,0.34033507108688354
Sample 15,Moirai,0.5265353322029114
Sample 15,TimesFM,0.47346463799476624
Sample 16,Moirai,0.9795637726783752
Sample 16,Time-MoE,0.020436275750398636
Sample 17,Chronos,0.5152406692504883
Sample 17,TimesFM,0.48475927114486694
Sample 18,Moirai,0.5267874002456665
Sample 18,Chronos,0.4732126295566559
Sample 19,Moirai,0.6958260536193848
Sample 19,Time-MoE,0.3041739761829376
Sample 20,TimesFM,0.5152807831764221
Sample 20,Timer,0.48471927642822266
Sample 21,Chronos,0.7777417302131653
Sample 21,Timer,0.22225826978683472
Sample 22,Chronos,0.5920622944831848
Sample 22,Time-MoE,0.4079377055168152
Sample 23,TimesFM,0.5943855047225952
Sample 23,Moirai,0.4056145250797272
Sample 24,Moirai,0.805363655090332
Sample 24,Chronos,0.19463635981082916
Sample 25,Chronos,0.5659024715423584
Sample 25,TimesFM,0.434097558259964
Sample 26,Moirai,0.5423714518547058
Sample 26,TimesFM,0.4576285481452942
Sample 27,Timer,0.6105940937995911
Sample 27,TimesFM,0.38940584659576416
Sample 28,Chronos,0.8644421696662903
Sample 28,Time-MoE,0.1355578452348709
Sample 29,Timer,0.587867796421051
Sample 29,Chronos,0.4121321737766266
Sample 30,Moirai,0.5190375447273254
Sample 30,Chronos,0.48096245527267456
Sample 31,Time-MoE,0.5901258587837219
Sample 31,Chronos,0.40987417101860046
Sample 0,Timer,0.5926737785339355
Sample 0,Chronos,0.40732622146606445
Sample 1,Timer,0.6134673953056335
Sample 1,Chronos,0.38653260469436646
Sample 2,TimesFM,0.642831027507782
Sample 2,Chronos,0.35716894268989563
Sample 3,Chronos,0.7519466876983643
Sample 3,TimesFM,0.24805331230163574
Sample 4,TimesFM,0.5097731351852417
Sample 4,Time-MoE,0.4902268350124359
Sample 5,Timer,0.653076708316803
Sample 5,Chronos,0.3469233512878418
Sample 6,Chronos,0.7414129376411438
Sample 6,Timer,0.2585870325565338
Sample 7,Chronos,0.5238611102104187
Sample 7,Moirai,0.4761388897895813
Sample 8,Moirai,0.9933763146400452
Sample 8,Timer,0.006623720284551382
Sample 9,Chronos,0.5042300820350647
Sample 9,Moirai,0.4957698881626129
Sample 10,Chronos,0.5451001524925232
Sample 10,Time-MoE,0.4548998475074768
Sample 11,Timer,0.518898069858551
Sample 11,Moirai,0.48110195994377136
Sample 12,Time-MoE,0.5109565258026123
Sample 12,Timer,0.48904353380203247
Sample 13,Chronos,0.5639907717704773
Sample 13,TimesFM,0.4360091984272003
Sample 14,TimesFM,0.7242869734764099
Sample 14,Timer,0.2757129669189453
Sample 15,Moirai,0.6919253468513489
Sample 15,TimesFM,0.3080746531486511
Sample 0,Moirai,0.9437267780303955
Sample 0,Time-MoE,0.05627317354083061
Sample 1,Chronos,0.6907230615615845
Sample 1,TimesFM,0.30927690863609314
Sample 2,Time-MoE,0.7853212952613831
Sample 2,TimesFM,0.21467868983745575
Sample 3,Chronos,0.5513752102851868
Sample 3,Moirai,0.44862475991249084
Sample 4,Chronos,0.5520043969154358
Sample 4,Timer,0.4479956030845642
Sample 5,Chronos,0.5596094131469727
Sample 5,Time-MoE,0.44039058685302734
Sample 6,Time-MoE,0.5097495317459106
Sample 6,TimesFM,0.4902504086494446
Sample 7,Moirai,0.6437459588050842
Sample 7,Time-MoE,0.35625404119491577
Sample 8,Moirai,0.9384541511535645
Sample 8,Timer,0.06154584512114525
Sample 9,Timer,0.5857771635055542
Sample 9,Chronos,0.414222776889801
Sample 10,Time-MoE,0.560702919960022
Sample 10,Moirai,0.4392971098423004
Sample 11,Timer,0.6733790040016174
Sample 11,Chronos,0.32662105560302734
Sample 12,Moirai,0.8210612535476685
Sample 12,TimesFM,0.17893877625465393
Sample 13,Chronos,0.5443179607391357
Sample 13,Timer,0.45568200945854187
Sample 14,Timer,0.5114543437957764
Sample 14,Chronos,0.48854565620422363
Sample 15,Moirai,0.8017949461936951
Sample 15,TimesFM,0.19820503890514374
Sample 16,Moirai,0.8511017560958862
Sample 16,Time-MoE,0.1488981992006302
Sample 17,Chronos,0.6691254377365112
Sample 17,Timer,0.33087456226348877
Sample 18,TimesFM,0.6543682217597961
Sample 18,Timer,0.34563174843788147
Sample 19,TimesFM,0.5672470927238464
Sample 19,Timer,0.4327528774738312
Sample 20,Moirai,0.6876114010810852
Sample 20,Time-MoE,0.3123885989189148
Sample 21,Timer,0.6004120707511902
Sample 21,TimesFM,0.3995879292488098
Sample 22,Time-MoE,0.5778515934944153
Sample 22,Timer,0.4221484363079071
Sample 23,Timer,0.5258761048316956
Sample 23,TimesFM,0.47412389516830444
Sample 24,Moirai,0.9262252449989319
Sample 24,Timer,0.0737747922539711
Sample 25,Chronos,0.5180743336677551
Sample 25,TimesFM,0.4819256663322449
Sample 26,Moirai,0.5038191676139832
Sample 26,Chronos,0.49618083238601685
Sample 27,Time-MoE,0.6545135378837585
Sample 27,Chronos,0.34548646211624146
Sample 28,Chronos,0.5131419897079468
Sample 28,Time-MoE,0.4868580102920532
Sample 29,Timer,0.6536960601806641
Sample 29,Chronos,0.34630391001701355
Sample 30,Timer,0.5129048824310303
Sample 30,Time-MoE,0.48709508776664734
Sample 31,Time-MoE,0.5957022309303284
Sample 31,Moirai,0.40429776906967163
Sample 0,Moirai,0.6797778606414795
Sample 0,Timer,0.3202221691608429
Sample 1,Chronos,0.5273289680480957
Sample 1,Timer,0.4726710617542267
Sample 2,Moirai,0.5596468448638916
Sample 2,Timer,0.440353125333786
Sample 3,Timer,0.7225005030632019
Sample 3,TimesFM,0.2774994671344757
Sample 4,Time-MoE,0.7973275780677795
Sample 4,Timer,0.20267239212989807
Sample 5,Chronos,0.7184763550758362
Sample 5,TimesFM,0.28152361512184143
Sample 6,Chronos,0.555027186870575
Sample 6,TimesFM,0.4449727535247803
Sample 7,Moirai,0.7480921149253845
Sample 7,Chronos,0.25190794467926025
Sample 8,Moirai,0.9207176566123962
Sample 8,Timer,0.07928230613470078
Sample 9,Timer,0.6681998372077942
Sample 9,Chronos,0.3318001627922058
Sample 10,Time-MoE,0.5745929479598999
Sample 10,TimesFM,0.4254069924354553
Sample 11,Moirai,0.6588448882102966
Sample 11,Time-MoE,0.34115517139434814
Sample 12,TimesFM,0.7290318608283997
Sample 12,Chronos,0.27096816897392273
Sample 13,Moirai,0.5823703408241272
Sample 13,Chronos,0.4176296889781952
Sample 14,Chronos,0.8078709244728088
Sample 14,Time-MoE,0.19212903082370758
Sample 15,Moirai,0.7254431843757629
Sample 15,Time-MoE,0.27455681562423706
Sample 16,Moirai,0.9942346215248108
Sample 16,Time-MoE,0.005765410140156746
Sample 17,Timer,0.6577252149581909
Sample 17,TimesFM,0.3422747254371643
Sample 18,Time-MoE,0.572921633720398
Sample 18,TimesFM,0.42707836627960205
Sample 19,Chronos,0.5460819005966187
Sample 19,Timer,0.4539180397987366
Sample 20,Chronos,0.5796911120414734
Sample 20,TimesFM,0.4203088879585266
Sample 21,Timer,0.7723146677017212
Sample 21,Moirai,0.22768530249595642
Sample 22,Chronos,0.5334894061088562
Sample 22,Time-MoE,0.4665105938911438
Sample 23,Timer,0.6854693293571472
Sample 23,TimesFM,0.3145306706428528
Sample 24,Moirai,0.8049546480178833
Sample 24,Chronos,0.1950453519821167
Sample 25,Chronos,0.7635387182235718
Sample 25,Time-MoE,0.23646128177642822
Sample 26,TimesFM,0.5235673785209656
Sample 26,Chronos,0.47643259167671204
Sample 27,Timer,0.5125110745429993
Sample 27,TimesFM,0.48748892545700073
Sample 28,Chronos,0.5289561748504639
Sample 28,Time-MoE,0.47104379534721375
Sample 29,TimesFM,0.5037073493003845
Sample 29,Time-MoE,0.4962926208972931
Sample 30,Timer,0.7680912017822266
Sample 30,TimesFM,0.23190876841545105
Sample 31,Moirai,0.6262957453727722
Sample 31,Time-MoE,0.3737042248249054
Sample 0,Moirai,0.9666339755058289
Sample 0,Chronos,0.03336600214242935
Sample 1,Timer,0.5221409201622009
Sample 1,TimesFM,0.4778590798377991
Sample 2,Moirai,0.5010936260223389
Sample 2,Timer,0.4989064037799835
Sample 3,Timer,0.5006111264228821
Sample 3,Time-MoE,0.4993889033794403
Sample 4,TimesFM,0.8470339775085449
Sample 4,Moirai,0.15296603739261627
Sample 5,TimesFM,0.5823811888694763
Sample 5,Time-MoE,0.4176187813282013
Sample 6,Timer,0.596393346786499
Sample 6,Chronos,0.4036065936088562
Sample 7,Moirai,0.6681759357452393
Sample 7,Timer,0.33182403445243835
Sample 8,Moirai,0.9799287915229797
Sample 8,Time-MoE,0.020071249455213547
Sample 9,Chronos,0.6758605241775513
Sample 9,Timer,0.32413941621780396
Sample 10,Timer,0.6252235174179077
Sample 10,TimesFM,0.3747764527797699
Sample 11,Timer,0.6880379319190979
Sample 11,TimesFM,0.3119620680809021
Sample 12,Timer,0.8735161423683167
Sample 12,TimesFM,0.12648381292819977
Sample 13,Chronos,0.7166951298713684
Sample 13,TimesFM,0.2833048701286316
Sample 14,Timer,0.5022261738777161
Sample 14,Chronos,0.49777382612228394
Sample 15,Moirai,0.6554021835327148
Sample 15,Time-MoE,0.34459781646728516
Sample 16,Moirai,0.8171949982643127
Sample 16,Chronos,0.18280504643917084
Sample 17,Chronos,0.5060492753982544
Sample 17,Timer,0.4939507246017456
Sample 18,Time-MoE,0.6882287859916687
Sample 18,Timer,0.3117712140083313
Sample 19,Moirai,0.6028341054916382
Sample 19,Chronos,0.3971659243106842
Sample 20,Time-MoE,0.5392069816589355
Sample 20,Chronos,0.46079301834106445
Sample 21,Moirai,0.5301645994186401
Sample 21,Timer,0.4698353707790375
Sample 22,Chronos,0.5029211640357971
Sample 22,Moirai,0.49707889556884766
Sample 23,Chronos,0.624826967716217
Sample 23,Timer,0.37517300248146057
Sample 24,Moirai,0.9451832175254822
Sample 24,TimesFM,0.05481678992509842
Sample 25,Chronos,0.5275404453277588
Sample 25,TimesFM,0.472459614276886
Sample 26,Time-MoE,0.5204987525939941
Sample 26,Moirai,0.47950121760368347
Sample 27,Timer,0.6903513073921204
Sample 27,TimesFM,0.30964863300323486
Sample 28,Time-MoE,0.7958441972732544
Sample 28,TimesFM,0.20415574312210083
Sample 29,Chronos,0.5971014499664307
Sample 29,Timer,0.40289855003356934
Sample 30,Chronos,0.5505107641220093
Sample 30,Timer,0.44948920607566833
Sample 31,Moirai,0.6699672937393188
Sample 31,Chronos,0.33003273606300354
Sample 0,Moirai,0.556555986404419
Sample 0,TimesFM,0.44344398379325867
Sample 1,Chronos,0.7198636531829834
Sample 1,Timer,0.2801363170146942
Sample 2,Chronos,0.6123048067092896
Sample 2,TimesFM,0.38769516348838806
Sample 3,Moirai,0.5928469896316528
Sample 3,Chronos,0.4071529805660248
Sample 4,Timer,0.5788651704788208
Sample 4,Moirai,0.4211348295211792
Sample 5,Moirai,0.5938685536384583
Sample 5,Timer,0.40613144636154175
Sample 6,Chronos,0.591403603553772
Sample 6,Time-MoE,0.4085964560508728
Sample 7,Moirai,0.6719579696655273
Sample 7,Time-MoE,0.32804200053215027
Sample 8,Moirai,0.9659044742584229
Sample 8,Time-MoE,0.03409551456570625
Sample 9,Chronos,0.5884288549423218
Sample 9,Timer,0.41157108545303345
Sample 10,TimesFM,0.5429070591926575
Sample 10,Time-MoE,0.4570929706096649
Sample 11,Chronos,0.6678043007850647
Sample 11,Timer,0.3321956694126129
Sample 12,TimesFM,0.711216151714325
Sample 12,Time-MoE,0.28878387808799744
Sample 13,Timer,0.5902942419052124
Sample 13,TimesFM,0.40970578789711
Sample 14,TimesFM,0.5323963165283203
Sample 14,Time-MoE,0.4676036238670349
Sample 15,Time-MoE,0.6845548152923584
Sample 15,Timer,0.3154451549053192
Sample 16,Moirai,0.8918203115463257
Sample 16,TimesFM,0.1081797331571579
Sample 17,Timer,0.5500697493553162
Sample 17,Chronos,0.44993022084236145
Sample 18,Moirai,0.8320532441139221
Sample 18,Timer,0.16794677078723907
Sample 19,TimesFM,0.5132039785385132
Sample 19,Chronos,0.4867960512638092
Sample 20,Time-MoE,0.5716503262519836
Sample 20,Moirai,0.42834967374801636
Sample 21,Chronos,0.791633665561676
Sample 21,Timer,0.20836631953716278
Sample 22,Moirai,0.5044376850128174
Sample 22,Chronos,0.49556228518486023
Sample 23,Moirai,0.8263687491416931
Sample 23,TimesFM,0.1736312210559845
Sample 24,Moirai,0.9297395944595337
Sample 24,Chronos,0.07026045024394989
Sample 25,Moirai,0.6429162621498108
Sample 25,TimesFM,0.3570837080478668
Sample 26,Moirai,0.5781741142272949
Sample 26,TimesFM,0.4218258559703827
Sample 27,Chronos,0.5815046429634094
Sample 27,Timer,0.4184953272342682
Sample 28,Moirai,0.6700446605682373
Sample 28,Time-MoE,0.3299553394317627
Sample 29,Time-MoE,0.615781843662262
Sample 29,Timer,0.38421815633773804
Sample 30,Timer,0.5638608336448669
Sample 30,Time-MoE,0.43613922595977783
Sample 31,Time-MoE,0.545320987701416
Sample 31,Moirai,0.45467907190322876
Sample 0,Moirai,0.9824606776237488
Sample 0,Chronos,0.01753925159573555
Sample 1,Timer,0.6517537236213684
Sample 1,Chronos,0.3482462763786316
Sample 2,Time-MoE,0.6050834655761719
Sample 2,Timer,0.3949165344238281
Sample 3,Moirai,0.6798813343048096
Sample 3,Chronos,0.32011863589286804
Sample 4,Moirai,0.5538415312767029
Sample 4,Timer,0.4461584985256195
Sample 5,Timer,0.6252530217170715
Sample 5,Chronos,0.37474697828292847
Sample 6,Chronos,0.7192152738571167
Sample 6,Timer,0.2807847559452057
Sample 7,Moirai,0.6762471199035645
Sample 7,Time-MoE,0.32375288009643555
Sample 8,Moirai,0.8761785626411438
Sample 8,TimesFM,0.12382146716117859
Sample 9,Chronos,0.645532488822937
Sample 9,Timer,0.3544674813747406
Sample 10,TimesFM,0.5576063990592957
Sample 10,Timer,0.4423936605453491
Sample 11,Chronos,0.5655232071876526
Sample 11,Timer,0.4344767928123474
Sample 12,TimesFM,0.5270783305168152
Sample 12,Chronos,0.47292160987854004
Sample 13,Chronos,0.6426957845687866
Sample 13,Moirai,0.35730424523353577
Sample 14,Chronos,0.7363247275352478
Sample 14,TimesFM,0.2636753022670746
Sample 15,Time-MoE,0.589077353477478
Sample 15,Chronos,0.410922646522522
Sample 16,Moirai,0.8937243819236755
Sample 16,Chronos,0.10627555847167969
Sample 17,Time-MoE,0.5307894349098206
Sample 17,Chronos,0.46921056509017944
Sample 18,TimesFM,0.5519356727600098
Sample 18,Chronos,0.44806432723999023
Sample 19,Timer,0.6931766271591187
Sample 19,Chronos,0.30682337284088135
Sample 20,Time-MoE,0.6677429676055908
Sample 20,Moirai,0.3322569727897644
Sample 21,Chronos,0.7069526314735413
Sample 21,TimesFM,0.29304736852645874
Sample 22,Chronos,0.6885321140289307
Sample 22,TimesFM,0.31146788597106934
Sample 23,Moirai,0.5667411088943481
Sample 23,TimesFM,0.43325889110565186
Sample 24,Moirai,0.9194155931472778
Sample 24,Timer,0.08058436959981918
Sample 25,Timer,0.5079407095909119
Sample 25,Chronos,0.49205929040908813
Sample 26,Timer,0.5400958061218262
Sample 26,Time-MoE,0.4599042236804962
Sample 27,Chronos,0.7623839378356934
Sample 27,Timer,0.23761604726314545
Sample 28,Moirai,0.630445122718811
Sample 28,TimesFM,0.3695548474788666
Sample 29,Chronos,0.7015222311019897
Sample 29,Timer,0.2984777092933655
Sample 30,Timer,0.533491313457489
Sample 30,Chronos,0.466508686542511
Sample 31,Moirai,0.6895579695701599
Sample 31,TimesFM,0.3104420602321625
Sample 0,Moirai,0.9518779516220093
Sample 0,Time-MoE,0.04812205955386162
Sample 1,Timer,0.5874015688896179
Sample 1,Chronos,0.41259846091270447
Sample 2,Time-MoE,0.7284602522850037
Sample 2,TimesFM,0.27153971791267395
Sample 3,Chronos,0.5343283414840698
Sample 3,Timer,0.4656715989112854
Sample 4,Moirai,0.7748256921768188
Sample 4,Time-MoE,0.22517426311969757
Sample 5,Chronos,0.5714996457099915
Sample 5,Timer,0.42850029468536377
Sample 6,Time-MoE,0.5150641798973083
Sample 6,Timer,0.48493582010269165
Sample 7,Timer,0.5246284604072571
Sample 7,Chronos,0.4753715395927429
