Sample,Learner,Weight
Sample 16,Chronos,0.5717645287513733
Sample 16,Moirai,0.42823541164398193
Sample 17,Chronos,0.5613712668418884
Sample 17,Timer,0.4386287033557892
Sample 18,Moirai,0.5003004670143127
Sample 18,TimesFM,0.49969956278800964
Sample 19,Chronos,0.5512645244598389
Sample 19,Moirai,0.44873547554016113
Sample 20,Time-MoE,0.5127784013748169
Sample 20,Timer,0.4872215986251831
Sample 21,Chronos,0.5643132925033569
Sample 21,Time-MoE,0.43568670749664307
Sample 22,Chronos,0.5444889664649963
Sample 22,Moirai,0.45551106333732605
Sample 23,TimesFM,0.5031890273094177
Sample 23,Time-MoE,0.49681100249290466
Sample 24,Moirai,0.5073482990264893
Sample 24,Timer,0.4926517605781555
Sample 25,Chronos,0.569236159324646
Sample 25,Timer,0.430763840675354
Sample 26,Moirai,0.5061306357383728
Sample 26,TimesFM,0.4938693344593048
Sample 27,Chronos,0.5047632455825806
Sample 27,Time-MoE,0.49523672461509705
Sample 28,Time-MoE,0.5074307918548584
Sample 28,Timer,0.492569237947464
Sample 29,Chronos,0.5618575811386108
Sample 29,TimesFM,0.43814244866371155
Sample 30,Chronos,0.5375703573226929
Sample 30,TimesFM,0.4624296724796295
Sample 31,Time-MoE,0.5019025802612305
Sample 31,Moirai,0.49809738993644714
Sample 0,Moirai,0.5102111101150513
Sample 0,Timer,0.48978888988494873
Sample 1,Chronos,0.5718319416046143
Sample 1,Time-MoE,0.42816802859306335
Sample 2,Chronos,0.5150530338287354
Sample 2,TimesFM,0.48494696617126465
Sample 3,Chronos,0.564972460269928
Sample 3,Time-MoE,0.43502750992774963
Sample 4,Chronos,0.5405417084693909
Sample 4,Moirai,0.4594583213329315
Sample 5,Chronos,0.5285186767578125
Sample 5,Time-MoE,0.4714813530445099
Sample 6,Chronos,0.5079675316810608
Sample 6,Timer,0.4920324981212616
Sample 7,TimesFM,0.5016995668411255
Sample 7,Timer,0.4983004331588745
Sample 8,Moirai,0.5124508738517761
Sample 8,Chronos,0.4875490963459015
Sample 9,Chronos,0.5723893046379089
Sample 9,Timer,0.42761072516441345
Sample 10,Time-MoE,0.500142514705658
Sample 10,TimesFM,0.4998575448989868
Sample 11,Chronos,0.5448646545410156
Sample 11,TimesFM,0.455135315656662
Sample 12,Time-MoE,0.5041158199310303
Sample 12,Moirai,0.49588415026664734
Sample 13,Chronos,0.5549681186676025
Sample 13,TimesFM,0.44503188133239746
Sample 14,Chronos,0.5240505933761597
Sample 14,TimesFM,0.47594940662384033
Sample 15,Time-MoE,0.5005229115486145
Sample 15,Moirai,0.4994770586490631
Sample 16,Moirai,0.5116695165634155
Sample 16,Chronos,0.48833051323890686
Sample 17,Chronos,0.5406808853149414
Sample 17,Timer,0.4593190848827362
Sample 18,TimesFM,0.5024598240852356
Sample 18,Time-MoE,0.497540146112442
Sample 19,Chronos,0.5128308534622192
Sample 19,Time-MoE,0.4871691167354584
Sample 20,Time-MoE,0.5156571269035339
Sample 20,Timer,0.48434287309646606
Sample 21,Chronos,0.5385944247245789
Sample 21,TimesFM,0.46140554547309875
Sample 22,Chronos,0.5173314809799194
Sample 22,Moirai,0.4826684594154358
Sample 23,Moirai,0.5008986592292786
Sample 23,TimesFM,0.4991013705730438
Sample 24,Time-MoE,0.5003865361213684
Sample 24,Moirai,0.4996134340763092
Sample 25,Chronos,0.5626742243766785
Sample 25,TimesFM,0.4373258054256439
Sample 26,Moirai,0.5040591955184937
Sample 26,Timer,0.49594080448150635
Sample 27,Chronos,0.5510428547859192
Sample 27,TimesFM,0.4489571750164032
Sample 28,Time-MoE,0.5051504373550415
Sample 28,Timer,0.4948495924472809
Sample 29,Chronos,0.5279914736747742
Sample 29,TimesFM,0.4720085561275482
Sample 30,Chronos,0.5456743240356445
Sample 30,Timer,0.45432570576667786
Sample 31,Moirai,0.5032323002815247
Sample 31,Time-MoE,0.49676764011383057
Sample 0,Chronos,0.5239092707633972
Sample 0,Moirai,0.4760907292366028
Sample 1,Chronos,0.5726825594902039
Sample 1,Timer,0.4273175001144409
Sample 2,Chronos,0.5260158777236938
Sample 2,Timer,0.4739840626716614
Sample 3,Chronos,0.5617972016334534
Sample 3,Time-MoE,0.43820279836654663
Sample 4,Chronos,0.5453091263771057
Sample 4,Timer,0.4546908438205719
Sample 5,Chronos,0.5543686151504517
Sample 5,TimesFM,0.4456314146518707
Sample 6,Chronos,0.5615385174751282
Sample 6,Moirai,0.4384615421295166
Sample 7,TimesFM,0.500004231929779
Sample 7,Time-MoE,0.49999579787254333
Sample 8,Chronos,0.523248553276062
Sample 8,Moirai,0.4767514765262604
Sample 9,Chronos,0.5728258490562439
Sample 9,Timer,0.4271741807460785
Sample 10,Moirai,0.5147971510887146
Sample 10,TimesFM,0.4852029085159302
Sample 11,Chronos,0.5414428114891052
Sample 11,Timer,0.4585571587085724
Sample 12,Chronos,0.5027664303779602
Sample 12,Timer,0.497233510017395
Sample 13,Chronos,0.5601878762245178
Sample 13,Time-MoE,0.4398121237754822
Sample 14,Chronos,0.5025264024734497
Sample 14,TimesFM,0.4974735975265503
Sample 15,TimesFM,0.5002738237380981
Sample 15,Timer,0.49972617626190186
Sample 16,Chronos,0.5478761792182922
Sample 16,Time-MoE,0.45212385058403015
Sample 17,Chronos,0.5589333176612854
Sample 17,TimesFM,0.4410666823387146
Sample 18,Chronos,0.5412973165512085
Sample 18,TimesFM,0.4587026536464691
Sample 19,Chronos,0.5137391090393066
Sample 19,TimesFM,0.48626086115837097
Sample 20,Time-MoE,0.5099419951438904
Sample 20,Timer,0.4900580048561096
Sample 21,Chronos,0.557868480682373
Sample 21,TimesFM,0.44213148951530457
Sample 22,Chronos,0.5554539561271667
Sample 22,TimesFM,0.44454604387283325
Sample 23,Moirai,0.5026535987854004
Sample 23,Timer,0.4973463714122772
Sample 24,Moirai,0.5175329446792603
Sample 24,Timer,0.48246699571609497
Sample 25,Chronos,0.5733703970909119
Sample 25,Timer,0.42662960290908813
Sample 26,Chronos,0.5008801817893982
Sample 26,Timer,0.4991198182106018
Sample 27,Chronos,0.5529056787490845
Sample 27,Time-MoE,0.4470943212509155
Sample 28,Moirai,0.506286084651947
Sample 28,Timer,0.493713915348053
Sample 29,Chronos,0.5316373705863953
Sample 29,TimesFM,0.4683626890182495
Sample 30,Chronos,0.5519078373908997
Sample 30,Moirai,0.44809219241142273
Sample 31,Moirai,0.5050349235534668
Sample 31,Timer,0.4949651062488556
Sample 0,Moirai,0.5150294303894043
Sample 0,Time-MoE,0.4849705696105957
Sample 1,Chronos,0.5742630958557129
Sample 1,TimesFM,0.4257369339466095
Sample 2,TimesFM,0.5143223404884338
Sample 2,Time-MoE,0.48567765951156616
Sample 3,Chronos,0.5587940216064453
Sample 3,TimesFM,0.4412059485912323
Sample 4,Time-MoE,0.5136444568634033
Sample 4,Timer,0.48635557293891907
Sample 5,Chronos,0.554630696773529
Sample 5,TimesFM,0.44536930322647095
Sample 6,Chronos,0.5326846837997437
Sample 6,Moirai,0.46731528639793396
Sample 7,Time-MoE,0.5028670430183411
Sample 7,TimesFM,0.4971329867839813
Sample 8,Moirai,0.5085505843162537
Sample 8,Time-MoE,0.49144938588142395
Sample 9,Chronos,0.5735130906105042
Sample 9,TimesFM,0.42648690938949585
Sample 10,Chronos,0.5029219388961792
Sample 10,Timer,0.4970780313014984
Sample 11,Chronos,0.5666927099227905
Sample 11,Moirai,0.4333072602748871
Sample 12,TimesFM,0.5053157806396484
Sample 12,Timer,0.49468424916267395
Sample 13,Time-MoE,0.510826587677002
Sample 13,TimesFM,0.4891734719276428
Sample 14,Moirai,0.5024473667144775
Sample 14,Timer,0.49755263328552246
Sample 15,TimesFM,0.5016650557518005
Sample 15,Time-MoE,0.49833500385284424
Sample 16,Moirai,0.5113287568092346
Sample 16,Timer,0.488671213388443
Sample 17,Chronos,0.5750417113304138
Sample 17,TimesFM,0.42495834827423096
Sample 18,Time-MoE,0.5045796632766724
Sample 18,Moirai,0.49542033672332764
Sample 19,Chronos,0.5697659850120544
Sample 19,TimesFM,0.43023401498794556
Sample 20,Chronos,0.528759241104126
Sample 20,TimesFM,0.4712407886981964
Sample 21,Chronos,0.5663191676139832
Sample 21,TimesFM,0.4336808919906616
Sample 22,Chronos,0.5117967128753662
Sample 22,TimesFM,0.4882032573223114
Sample 23,Time-MoE,0.5019621849060059
Sample 23,Moirai,0.49803781509399414
Sample 24,Chronos,0.5382163524627686
Sample 24,Moirai,0.46178364753723145
Sample 25,Chronos,0.5691623091697693
Sample 25,TimesFM,0.4308377206325531
Sample 26,TimesFM,0.5034615397453308
Sample 26,Time-MoE,0.4965384304523468
Sample 27,Chronos,0.5577298402786255
Sample 27,TimesFM,0.4422701299190521
Sample 28,TimesFM,0.5152350664138794
Sample 28,Timer,0.484764963388443
Sample 29,Chronos,0.5455891489982605
Sample 29,TimesFM,0.4544108808040619
Sample 30,TimesFM,0.5014035701751709
Sample 30,Moirai,0.4985964000225067
Sample 31,Time-MoE,0.5014524459838867
Sample 31,TimesFM,0.49854758381843567
Sample 0,Chronos,0.5677372813224792
Sample 0,Moirai,0.43226271867752075
Sample 1,Chronos,0.5621361136436462
Sample 1,TimesFM,0.43786391615867615
Sample 2,Moirai,0.5054129362106323
Sample 2,Chronos,0.49458709359169006
Sample 3,Chronos,0.5601196885108948
Sample 3,TimesFM,0.43988028168678284
Sample 4,TimesFM,0.5034388303756714
Sample 4,Time-MoE,0.496561199426651
Sample 5,Chronos,0.5709115266799927
Sample 5,TimesFM,0.4290884733200073
Sample 6,Chronos,0.543188214302063
Sample 6,TimesFM,0.456811785697937
Sample 7,Time-MoE,0.5003494620323181
Sample 7,TimesFM,0.4996505677700043
Sample 8,Moirai,0.5049999952316284
Sample 8,Chronos,0.49500006437301636
Sample 9,Chronos,0.5755078196525574
Sample 9,Moirai,0.424492210149765
Sample 10,TimesFM,0.5267465710639954
Sample 10,Time-MoE,0.47325339913368225
Sample 11,Chronos,0.5667358636856079
Sample 11,Time-MoE,0.4332640767097473
Sample 12,Chronos,0.5188645124435425
Sample 12,Moirai,0.48113545775413513
Sample 13,Chronos,0.5680328011512756
Sample 13,TimesFM,0.43196719884872437
Sample 14,Chronos,0.5431963801383972
Sample 14,TimesFM,0.456803560256958
Sample 15,Moirai,0.5046892166137695
Sample 15,Time-MoE,0.4953107535839081
Sample 0,Moirai,0.506753146648407
Sample 0,Chronos,0.49324682354927063
Sample 1,Chronos,0.5737131834030151
Sample 1,Timer,0.42628684639930725
Sample 2,Time-MoE,0.5105995535850525
Sample 2,TimesFM,0.4894004762172699
Sample 3,Chronos,0.5595090985298157
Sample 3,TimesFM,0.44049087166786194
Sample 4,Chronos,0.5434460639953613
Sample 4,Timer,0.45655399560928345
Sample 5,Chronos,0.5655928254127502
Sample 5,TimesFM,0.43440720438957214
Sample 6,Chronos,0.5192646980285645
Sample 6,TimesFM,0.48073533177375793
Sample 7,Moirai,0.5055080056190491
Sample 7,Time-MoE,0.4944919943809509
Sample 8,Chronos,0.5198277831077576
Sample 8,Moirai,0.48017221689224243
Sample 9,Chronos,0.5734808444976807
Sample 9,Timer,0.4265191853046417
Sample 10,Moirai,0.5058857202529907
Sample 10,TimesFM,0.49411430954933167
Sample 11,Chronos,0.558710515499115
Sample 11,TimesFM,0.4412894546985626
Sample 12,Moirai,0.5006636381149292
Sample 12,Timer,0.4993363320827484
Sample 13,Chronos,0.5640426278114319
Sample 13,TimesFM,0.43595731258392334
Sample 14,Chronos,0.503539502620697
Sample 14,TimesFM,0.496460497379303
Sample 15,Moirai,0.5010132789611816
Sample 15,Time-MoE,0.4989866614341736
Sample 16,Moirai,0.5030801892280579
Sample 16,TimesFM,0.49691981077194214
Sample 17,Chronos,0.5756748914718628
Sample 17,Timer,0.4243251085281372
Sample 18,Time-MoE,0.50643390417099
Sample 18,Timer,0.49356603622436523
Sample 19,Chronos,0.5669508576393127
Sample 19,TimesFM,0.43304911255836487
Sample 20,TimesFM,0.5034468173980713
Sample 20,Time-MoE,0.4965531826019287
Sample 21,Chronos,0.5269971489906311
Sample 21,Time-MoE,0.4730028212070465
Sample 22,Timer,0.5012333393096924
Sample 22,Chronos,0.49876669049263
Sample 23,Timer,0.5006148815155029
Sample 23,TimesFM,0.49938514828681946
Sample 24,Moirai,0.5129406452178955
Sample 24,Time-MoE,0.4870593249797821
Sample 25,Chronos,0.5736971497535706
Sample 25,Moirai,0.42630282044410706
Sample 26,Chronos,0.5577465891838074
Sample 26,Moirai,0.44225338101387024
Sample 27,Chronos,0.5384446382522583
Sample 27,Moirai,0.4615553617477417
Sample 28,Time-MoE,0.5078405737876892
Sample 28,TimesFM,0.4921594560146332
Sample 29,Chronos,0.5605531334877014
Sample 29,TimesFM,0.4394468367099762
Sample 30,Chronos,0.5165156722068787
Sample 30,TimesFM,0.48348429799079895
Sample 31,Moirai,0.5141585469245911
Sample 31,TimesFM,0.4858414828777313
Sample 0,Chronos,0.5173656344413757
Sample 0,Moirai,0.48263439536094666
Sample 1,Chronos,0.5732702016830444
Sample 1,Moirai,0.42672982811927795
Sample 2,TimesFM,0.5007166266441345
Sample 2,Time-MoE,0.49928340315818787
Sample 3,Chronos,0.5686816573143005
Sample 3,Time-MoE,0.4313183128833771
Sample 4,TimesFM,0.5062961578369141
Sample 4,Moirai,0.4937038719654083
Sample 5,Chronos,0.5669243335723877
Sample 5,TimesFM,0.4330756366252899
Sample 6,Chronos,0.5287039279937744
Sample 6,Moirai,0.471296101808548
Sample 7,Moirai,0.5037398338317871
Sample 7,Time-MoE,0.4962601363658905
Sample 8,Chronos,0.511191189289093
Sample 8,Moirai,0.488808810710907
Sample 9,Chronos,0.5737255215644836
Sample 9,Moirai,0.42627447843551636
Sample 10,Chronos,0.5342590808868408
Sample 10,Moirai,0.4657408893108368
Sample 11,Chronos,0.5222786664962769
Sample 11,Time-MoE,0.47772133350372314
Sample 12,Moirai,0.5006247162818909
Sample 12,TimesFM,0.4993753135204315
Sample 13,Chronos,0.5726888179779053
Sample 13,Time-MoE,0.4273111820220947
Sample 14,Chronos,0.5179420709609985
Sample 14,TimesFM,0.48205795884132385
Sample 15,Moirai,0.5120905637741089
Sample 15,Timer,0.48790937662124634
Sample 16,Moirai,0.5135423541069031
Sample 16,TimesFM,0.4864576458930969
Sample 17,Chronos,0.5741345882415771
Sample 17,Moirai,0.42586541175842285
Sample 18,TimesFM,0.5039275884628296
Sample 18,Timer,0.4960724711418152
Sample 19,Chronos,0.572925329208374
Sample 19,Moirai,0.427074670791626
Sample 20,Chronos,0.5678408145904541
Sample 20,TimesFM,0.4321591556072235
Sample 21,Chronos,0.57204669713974
Sample 21,TimesFM,0.4279532730579376
Sample 22,Chronos,0.5052739977836609
Sample 22,Moirai,0.4947260022163391
Sample 23,Time-MoE,0.5104420185089111
Sample 23,TimesFM,0.48955801129341125
Sample 24,Chronos,0.5521791577339172
Sample 24,Moirai,0.44782084226608276
Sample 25,Chronos,0.5671490430831909
Sample 25,Timer,0.4328509569168091
Sample 26,Chronos,0.5338727235794067
Sample 26,TimesFM,0.46612727642059326
Sample 27,Chronos,0.5418207049369812
Sample 27,Time-MoE,0.4581793248653412
Sample 28,Time-MoE,0.5145363211631775
Sample 28,Timer,0.4854636788368225
Sample 29,Chronos,0.5715938806533813
Sample 29,Timer,0.42840608954429626
Sample 30,Chronos,0.5240001678466797
Sample 30,TimesFM,0.4759998321533203
Sample 31,Moirai,0.503594160079956
Sample 31,Time-MoE,0.49640578031539917
Sample 0,Moirai,0.5142745971679688
Sample 0,TimesFM,0.48572537302970886
Sample 1,Chronos,0.5735534429550171
Sample 1,Moirai,0.4264465570449829
Sample 2,Chronos,0.5157516598701477
Sample 2,TimesFM,0.4842483103275299
Sample 3,Chronos,0.5631924271583557
Sample 3,Timer,0.4368075430393219
Sample 4,Moirai,0.5012040734291077
Sample 4,Timer,0.49879592657089233
Sample 5,Chronos,0.5108699798583984
Sample 5,TimesFM,0.48913002014160156
Sample 6,Chronos,0.5156094431877136
Sample 6,TimesFM,0.484390527009964
Sample 7,Moirai,0.5073803663253784
Sample 7,Timer,0.4926196336746216
Sample 8,Moirai,0.509907066822052
Sample 8,Time-MoE,0.490092933177948
Sample 9,Chronos,0.5712958574295044
Sample 9,Moirai,0.4287041425704956
Sample 10,Chronos,0.5488053560256958
Sample 10,Moirai,0.4511946737766266
Sample 11,Time-MoE,0.5042242407798767
Sample 11,Chronos,0.4957757890224457
Sample 12,Time-MoE,0.5128897428512573
Sample 12,Timer,0.48711028695106506
Sample 13,Chronos,0.5655599236488342
Sample 13,TimesFM,0.43444007635116577
Sample 14,Chronos,0.5388110280036926
Sample 14,Moirai,0.46118900179862976
Sample 15,Time-MoE,0.5000205636024475
Sample 15,Moirai,0.4999794065952301
Sample 16,Chronos,0.5654590725898743
Sample 16,Moirai,0.43454089760780334
Sample 17,Chronos,0.5622695088386536
Sample 17,Timer,0.43773049116134644
Sample 18,TimesFM,0.5007377862930298
Sample 18,Moirai,0.4992621839046478
Sample 19,Chronos,0.5473422408103943
Sample 19,Moirai,0.4526577889919281
Sample 20,Time-MoE,0.5158839225769043
Sample 20,Timer,0.4841161072254181
Sample 21,Chronos,0.569558322429657
Sample 21,Timer,0.43044161796569824
Sample 22,Chronos,0.5330582857131958
Sample 22,Moirai,0.4669417142868042
Sample 23,TimesFM,0.503244161605835
Sample 23,Time-MoE,0.49675580859184265
Sample 24,Moirai,0.5096330642700195
Sample 24,Timer,0.49036693572998047
Sample 25,Chronos,0.5698719024658203
Sample 25,Moirai,0.4301281273365021
Sample 26,Moirai,0.5160687565803528
Sample 26,TimesFM,0.4839312732219696
Sample 27,Chronos,0.5000864267349243
Sample 27,Time-MoE,0.4999135136604309
Sample 28,Time-MoE,0.5109156370162964
Sample 28,TimesFM,0.4890843629837036
Sample 29,Chronos,0.5646697878837585
Sample 29,TimesFM,0.43533018231391907
Sample 30,Chronos,0.5328983664512634
Sample 30,TimesFM,0.46710166335105896
Sample 31,Time-MoE,0.5060712099075317
Sample 31,TimesFM,0.4939287602901459
Sample 0,Moirai,0.5178343057632446
Sample 0,Timer,0.48216572403907776
Sample 1,Chronos,0.5717481970787048
Sample 1,Moirai,0.42825180292129517
Sample 2,Chronos,0.5118136405944824
Sample 2,Moirai,0.48818638920783997
Sample 3,Chronos,0.5682143568992615
Sample 3,Moirai,0.43178558349609375
Sample 4,Chronos,0.5411238074302673
Sample 4,Moirai,0.45887625217437744
Sample 5,Chronos,0.5306791663169861
Sample 5,Time-MoE,0.46932080388069153
Sample 6,Timer,0.5003342628479004
Sample 6,Chronos,0.4996657967567444
Sample 7,TimesFM,0.5032145977020264
Sample 7,Timer,0.4967854619026184
Sample 8,Moirai,0.525226891040802
Sample 8,Timer,0.474773108959198
Sample 9,Chronos,0.571142315864563
Sample 9,Moirai,0.4288576543331146
Sample 10,Time-MoE,0.5002946853637695
Sample 10,TimesFM,0.4997052848339081
Sample 11,Chronos,0.5446795225143433
Sample 11,Time-MoE,0.4553205072879791
Sample 12,Time-MoE,0.5060420632362366
Sample 12,Moirai,0.4939579367637634
Sample 13,Chronos,0.5577149391174316
Sample 13,TimesFM,0.44228509068489075
Sample 14,Chronos,0.5184671878814697
Sample 14,TimesFM,0.4815328121185303
Sample 15,Time-MoE,0.5029533505439758
Sample 15,Moirai,0.4970466196537018
Sample 16,Moirai,0.5250128507614136
Sample 16,Timer,0.47498711943626404
Sample 17,Chronos,0.5398936867713928
Sample 17,Timer,0.4601062834262848
Sample 18,TimesFM,0.5028489232063293
Sample 18,Time-MoE,0.49715107679367065
Sample 19,Chronos,0.508439838886261
Sample 19,Time-MoE,0.491560161113739
Sample 20,Time-MoE,0.5186845064163208
Sample 20,TimesFM,0.4813154339790344
Sample 21,Chronos,0.536029577255249
Sample 21,TimesFM,0.4639703929424286
Sample 22,Chronos,0.5055709481239319
Sample 22,Moirai,0.4944290816783905
Sample 23,TimesFM,0.501737654209137
Sample 23,Moirai,0.49826231598854065
Sample 24,Moirai,0.5027173161506653
Sample 24,Time-MoE,0.49728265404701233
Sample 25,Chronos,0.5640848278999329
Sample 25,Timer,0.43591514229774475
Sample 26,Moirai,0.5039072632789612
Sample 26,TimesFM,0.49609270691871643
Sample 27,Chronos,0.5519850254058838
Sample 27,TimesFM,0.4480150043964386
Sample 28,Time-MoE,0.5073073506355286
Sample 28,Moirai,0.49269261956214905
Sample 29,Chronos,0.5261653661727905
Sample 29,TimesFM,0.4738346338272095
Sample 30,Chronos,0.5418258309364319
Sample 30,Timer,0.4581741392612457
Sample 31,Moirai,0.5022958517074585
Sample 31,Time-MoE,0.4977041780948639
Sample 0,Chronos,0.5100029706954956
Sample 0,Moirai,0.4899970293045044
Sample 1,Chronos,0.5712138414382935
Sample 1,Moirai,0.42878618836402893
Sample 2,Chronos,0.5194819569587708
Sample 2,Timer,0.48051804304122925
Sample 3,Chronos,0.56230628490448
Sample 3,Timer,0.43769365549087524
Sample 4,Chronos,0.5478197932243347
Sample 4,Moirai,0.45218023657798767
Sample 5,Chronos,0.5572256445884705
Sample 5,TimesFM,0.44277435541152954
Sample 6,Chronos,0.5541422963142395
Sample 6,Moirai,0.4458577036857605
Sample 7,TimesFM,0.5003705024719238
Sample 7,Moirai,0.49962949752807617
Sample 8,Chronos,0.5073983669281006
Sample 8,Moirai,0.4926016628742218
Sample 9,Chronos,0.5711839199066162
Sample 9,Moirai,0.4288160502910614
Sample 10,Moirai,0.5218798518180847
Sample 10,Chronos,0.47812017798423767
Sample 11,Chronos,0.5394964814186096
Sample 11,Moirai,0.460503488779068
Sample 12,Chronos,0.5003710389137268
Sample 12,Moirai,0.4996289908885956
Sample 13,Chronos,0.5619861483573914
Sample 13,Timer,0.43801385164260864
Sample 14,TimesFM,0.5008327960968018
Sample 14,Timer,0.49916723370552063
Sample 15,TimesFM,0.502051830291748
Sample 15,Timer,0.49794816970825195
Sample 16,Chronos,0.5441393852233887
Sample 16,Moirai,0.4558606445789337
Sample 17,Chronos,0.5556558966636658
Sample 17,Timer,0.44434410333633423
Sample 18,Chronos,0.5313505530357361
Sample 18,Moirai,0.46864938735961914
Sample 19,Chronos,0.5119954943656921
Sample 19,TimesFM,0.48800453543663025
Sample 20,Time-MoE,0.5141052007675171
Sample 20,TimesFM,0.4858948588371277
Sample 21,Chronos,0.5574842095375061
Sample 21,Timer,0.4425157904624939
Sample 22,Chronos,0.5486376285552979
Sample 22,Moirai,0.45136240124702454
Sample 23,TimesFM,0.5014944076538086
Sample 23,Time-MoE,0.4985056519508362
Sample 24,Moirai,0.5282828211784363
Sample 24,Timer,0.4717172086238861
Sample 25,Chronos,0.5720428228378296
Sample 25,Moirai,0.4279571771621704
Sample 26,Timer,0.5044256448745728
Sample 26,TimesFM,0.49557432532310486
Sample 27,Chronos,0.5524955987930298
Sample 27,Time-MoE,0.4475044012069702
Sample 28,Moirai,0.5085078477859497
Sample 28,Time-MoE,0.4914921820163727
Sample 29,Chronos,0.5280281901359558
Sample 29,Moirai,0.4719718098640442
Sample 30,Chronos,0.5449315905570984
Sample 30,Moirai,0.4550683796405792
Sample 31,Moirai,0.5078853964805603
Sample 31,TimesFM,0.4921146333217621
Sample 0,Moirai,0.5251303911209106
Sample 0,Time-MoE,0.47486966848373413
Sample 1,Chronos,0.5696972012519836
Sample 1,Timer,0.43030276894569397
Sample 2,TimesFM,0.5168573260307312
Sample 2,Time-MoE,0.4831426441669464
Sample 3,Chronos,0.5554341077804565
Sample 3,Timer,0.44456592202186584
Sample 4,Time-MoE,0.516649067401886
Sample 4,Moirai,0.483350932598114
Sample 5,Chronos,0.5529030561447144
Sample 5,Timer,0.44709694385528564
Sample 6,Chronos,0.5222845077514648
Sample 6,Moirai,0.47771546244621277
Sample 7,Time-MoE,0.5020365715026855
Sample 7,TimesFM,0.49796342849731445
Sample 8,Moirai,0.5171006321907043
Sample 8,Time-MoE,0.48289933800697327
Sample 9,Chronos,0.568650484085083
Sample 9,Timer,0.4313494861125946
Sample 10,Timer,0.5145507454872131
Sample 10,Chronos,0.48544925451278687
Sample 11,Chronos,0.5615178942680359
Sample 11,Moirai,0.4384820759296417
Sample 12,TimesFM,0.5052550435066223
Sample 12,Timer,0.4947449862957001
Sample 13,Time-MoE,0.5140411853790283
Sample 13,TimesFM,0.48595887422561646
Sample 14,Moirai,0.5019627809524536
Sample 14,Timer,0.4980372488498688
Sample 15,TimesFM,0.5023337006568909
Sample 15,Time-MoE,0.49766626954078674
Sample 16,Moirai,0.5207107067108154
Sample 16,Time-MoE,0.47928929328918457
Sample 17,Chronos,0.5715436339378357
Sample 17,Timer,0.4284563660621643
Sample 18,Time-MoE,0.5031071305274963
Sample 18,Moirai,0.4968928396701813
Sample 19,Chronos,0.5670366287231445
Sample 19,Timer,0.43296337127685547
Sample 20,Chronos,0.5283234119415283
Sample 20,TimesFM,0.4716765582561493
Sample 21,Chronos,0.5661776661872864
Sample 21,Timer,0.4338223934173584
Sample 22,Chronos,0.505944550037384
Sample 22,TimesFM,0.49405544996261597
Sample 23,Time-MoE,0.5023396015167236
Sample 23,Moirai,0.49766042828559875
Sample 24,Chronos,0.5264760851860046
Sample 24,Moirai,0.473523885011673
Sample 25,Chronos,0.5656364560127258
Sample 25,Timer,0.43436354398727417
Sample 26,TimesFM,0.5042961835861206
Sample 26,Time-MoE,0.4957038462162018
Sample 27,Chronos,0.5572960376739502
Sample 27,Timer,0.4427040219306946
Sample 28,TimesFM,0.5160132050514221
Sample 28,Timer,0.4839867949485779
Sample 29,Chronos,0.5360544323921204
Sample 29,Timer,0.46394556760787964
Sample 30,TimesFM,0.5004879832267761
Sample 30,Moirai,0.4995119869709015
Sample 31,TimesFM,0.5020524859428406
Sample 31,Time-MoE,0.49794748425483704
Sample 0,Chronos,0.5601811408996582
Sample 0,Moirai,0.4398188591003418
Sample 1,Chronos,0.5566279292106628
Sample 1,Timer,0.44337210059165955
Sample 2,Moirai,0.5148119330406189
Sample 2,Chronos,0.4851880371570587
Sample 3,Chronos,0.5609834790229797
Sample 3,Time-MoE,0.43901652097702026
Sample 4,TimesFM,0.5054301023483276
Sample 4,Time-MoE,0.49456986784935
Sample 5,Chronos,0.5654006600379944
Sample 5,Timer,0.43459928035736084
Sample 6,Chronos,0.5368277430534363
Sample 6,Timer,0.46317219734191895
Sample 7,TimesFM,0.5018894672393799
Sample 7,Time-MoE,0.49811047315597534
Sample 8,Moirai,0.520965039730072
Sample 8,Chronos,0.4790349304676056
Sample 9,Chronos,0.569847822189331
Sample 9,Timer,0.43015214800834656
Sample 10,TimesFM,0.532558023929596
Sample 10,Time-MoE,0.46744194626808167
Sample 11,Chronos,0.5619540214538574
Sample 11,Timer,0.43804600834846497
Sample 12,Chronos,0.517754316329956
Sample 12,Moirai,0.48224568367004395
Sample 13,Chronos,0.5613948106765747
Sample 13,Timer,0.4386051595211029
Sample 14,Chronos,0.5409492254257202
Sample 14,Timer,0.4590507447719574
Sample 15,Moirai,0.5065220594406128
Sample 15,Time-MoE,0.4934779405593872
Sample 0,Moirai,0.5226001143455505
Sample 0,Chronos,0.4773998260498047
Sample 1,Chronos,0.5665063261985779
Sample 1,Timer,0.4334937036037445
Sample 2,Time-MoE,0.5095546841621399
Sample 2,TimesFM,0.4904453158378601
Sample 3,Chronos,0.5508238077163696
Sample 3,Timer,0.449176162481308
Sample 4,Chronos,0.5451189875602722
Sample 4,Timer,0.45488104224205017
Sample 5,Chronos,0.5623054504394531
Sample 5,Timer,0.4376945495605469
Sample 6,Chronos,0.5104629397392273
Sample 6,TimesFM,0.4895370304584503
Sample 7,Moirai,0.5082659721374512
Sample 7,Time-MoE,0.49173402786254883
Sample 8,Chronos,0.5041713714599609
Sample 8,Moirai,0.4958285987377167
