Sample,Learner,Weight
Sample 28,TimesFM,0.5028884410858154
Sample 28,Time-MoE,0.49711155891418457
Sample 29,Chronos,0.5000700950622559
Sample 29,Time-MoE,0.49992993474006653
Sample 30,Chronos,0.5019799470901489
Sample 30,Time-MoE,0.4980200231075287
Sample 31,Moirai,0.5376347899436951
Sample 31,Chronos,0.46236518025398254
Sample 0,Moirai,0.5976641178131104
Sample 0,TimesFM,0.40233588218688965
Sample 1,Chronos,0.5009519457817078
Sample 1,Timer,0.49904802441596985
Sample 2,Chronos,0.5010367035865784
Sample 2,Time-MoE,0.49896326661109924
Sample 3,Chronos,0.5010471343994141
Sample 3,Timer,0.4989529252052307
Sample 4,Chronos,0.5012651681900024
Sample 4,TimesFM,0.49873489141464233
Sample 5,Chronos,0.5000348687171936
Sample 5,Time-MoE,0.499965101480484
Sample 6,Chronos,0.5087645053863525
Sample 6,Time-MoE,0.49123552441596985
Sample 7,Moirai,0.5611129403114319
Sample 7,TimesFM,0.4388870298862457
Sample 8,Moirai,0.5948270559310913
Sample 8,Chronos,0.4051729738712311
Sample 9,Chronos,0.5007538199424744
Sample 9,Timer,0.49924615025520325
Sample 10,Time-MoE,0.501732349395752
Sample 10,TimesFM,0.49826765060424805
Sample 11,Moirai,0.5107793211936951
Sample 11,Chronos,0.4892207086086273
Sample 12,TimesFM,0.5009022355079651
Sample 12,Chronos,0.49909770488739014
Sample 13,Chronos,0.5000154972076416
Sample 13,Timer,0.4999845325946808
Sample 14,Chronos,0.5113011002540588
Sample 14,Time-MoE,0.48869889974594116
Sample 15,Moirai,0.550624668598175
Sample 15,Time-MoE,0.44937536120414734
Sample 16,Moirai,0.624811053276062
Sample 16,Time-MoE,0.37518900632858276
Sample 17,Chronos,0.5009817481040955
Sample 17,Timer,0.49901819229125977
Sample 18,Time-MoE,0.5027303695678711
Sample 18,Chronos,0.4972696006298065
Sample 19,Chronos,0.501316249370575
Sample 19,Timer,0.49868372082710266
Sample 20,TimesFM,0.5029153227806091
Sample 20,Time-MoE,0.49708473682403564
Sample 21,Chronos,0.5005414485931396
Sample 21,Timer,0.49945858120918274
Sample 22,Chronos,0.5057531595230103
Sample 22,TimesFM,0.49424681067466736
Sample 23,Moirai,0.5084772109985352
Sample 23,TimesFM,0.49152281880378723
Sample 24,Moirai,0.5645864605903625
Sample 24,TimesFM,0.43541350960731506
Sample 25,Chronos,0.5018379092216492
Sample 25,Timer,0.49816206097602844
Sample 26,Time-MoE,0.5052436590194702
Sample 26,Chronos,0.4947563707828522
Sample 27,Timer,0.5013516545295715
Sample 27,Chronos,0.49864837527275085
Sample 28,Moirai,0.5190854072570801
Sample 28,TimesFM,0.4809146225452423
Sample 29,Timer,0.500197172164917
Sample 29,Chronos,0.49980276823043823
Sample 30,Chronos,0.502316415309906
Sample 30,Time-MoE,0.4976835548877716
Sample 31,Moirai,0.5548943281173706
Sample 31,TimesFM,0.4451056718826294
Sample 0,Moirai,0.5947890281677246
Sample 0,Time-MoE,0.40521103143692017
Sample 1,Chronos,0.5004473924636841
Sample 1,Timer,0.4995526075363159
Sample 2,Time-MoE,0.510077714920044
Sample 2,Chronos,0.48992225527763367
Sample 3,Chronos,0.5012625455856323
Sample 3,Timer,0.4987374544143677
Sample 4,Moirai,0.5429830551147461
Sample 4,Chronos,0.4570169150829315
Sample 5,Time-MoE,0.5005714297294617
Sample 5,Chronos,0.49942854046821594
Sample 6,Chronos,0.5007080435752869
Sample 6,TimesFM,0.49929192662239075
Sample 7,Moirai,0.5479364395141602
Sample 7,Time-MoE,0.45206356048583984
Sample 8,Moirai,0.5968868136405945
Sample 8,TimesFM,0.40311315655708313
Sample 9,Chronos,0.5013855695724487
Sample 9,Timer,0.49861443042755127
Sample 10,Chronos,0.5024348497390747
Sample 10,Time-MoE,0.4975651204586029
Sample 11,TimesFM,0.500156819820404
Sample 11,Timer,0.49984315037727356
Sample 12,Moirai,0.5136184096336365
Sample 12,TimesFM,0.4863815903663635
Sample 13,Chronos,0.5009585618972778
Sample 13,Timer,0.4990414083003998
Sample 14,Chronos,0.5034191608428955
Sample 14,Time-MoE,0.4965808689594269
Sample 15,Moirai,0.5395867228507996
Sample 15,TimesFM,0.46041327714920044
Sample 16,Moirai,0.5364429950714111
Sample 16,Chronos,0.4635569751262665
Sample 17,Chronos,0.5013142824172974
Sample 17,Timer,0.49868571758270264
Sample 18,Time-MoE,0.5045178532600403
Sample 18,TimesFM,0.4954821765422821
Sample 19,Moirai,0.5309202671051025
Sample 19,Chronos,0.46907976269721985
Sample 20,Moirai,0.503060519695282
Sample 20,TimesFM,0.496939480304718
Sample 21,Timer,0.5016225576400757
Sample 21,Chronos,0.4983774721622467
Sample 22,Chronos,0.5086435079574585
Sample 22,Time-MoE,0.4913564920425415
Sample 23,Chronos,0.5006418228149414
Sample 23,TimesFM,0.4993581771850586
Sample 24,Moirai,0.5915225148200989
Sample 24,TimesFM,0.4084774851799011
Sample 25,Chronos,0.501961350440979
Sample 25,Timer,0.498038649559021
Sample 26,Moirai,0.5078771114349365
Sample 26,Time-MoE,0.49212291836738586
Sample 27,Timer,0.5005683898925781
Sample 27,TimesFM,0.4994316101074219
Sample 28,Moirai,0.5068119168281555
Sample 28,TimesFM,0.49318811297416687
Sample 29,Chronos,0.5025039911270142
Sample 29,Time-MoE,0.49749600887298584
Sample 30,Chronos,0.5028177499771118
Sample 30,Time-MoE,0.49718227982521057
Sample 31,Moirai,0.5306196212768555
Sample 31,TimesFM,0.46938037872314453
Sample 0,Moirai,0.6083396077156067
Sample 0,Time-MoE,0.39166033267974854
Sample 1,Chronos,0.5008214116096497
Sample 1,Timer,0.49917861819267273
Sample 2,Moirai,0.5285608172416687
Sample 2,Time-MoE,0.4714391827583313
Sample 3,Chronos,0.5014026761054993
Sample 3,Timer,0.4985973536968231
Sample 4,Chronos,0.5011038184165955
Sample 4,Time-MoE,0.49889615178108215
Sample 5,Moirai,0.5416224002838135
Sample 5,Chronos,0.4583775997161865
Sample 6,Moirai,0.5140507221221924
Sample 6,Time-MoE,0.48594921827316284
Sample 7,Moirai,0.5279251337051392
Sample 7,Time-MoE,0.4720748960971832
Sample 8,Moirai,0.6425822377204895
Sample 8,TimesFM,0.3574177920818329
Sample 9,Chronos,0.500946581363678
Sample 9,Timer,0.4990534484386444
Sample 10,Chronos,0.5018059015274048
Sample 10,TimesFM,0.4981940984725952
Sample 11,Chronos,0.5005825161933899
Sample 11,Timer,0.4994174838066101
Sample 12,Moirai,0.5397211313247681
Sample 12,TimesFM,0.46027883887290955
Sample 13,Chronos,0.5002421140670776
Sample 13,TimesFM,0.49975788593292236
Sample 14,Chronos,0.5038306713104248
Sample 14,Time-MoE,0.4961693286895752
Sample 15,Moirai,0.5548222064971924
Sample 15,TimesFM,0.44517776370048523
Sample 16,Moirai,0.6362382769584656
Sample 16,TimesFM,0.3637617826461792
Sample 17,Chronos,0.500880241394043
Sample 17,TimesFM,0.49911972880363464
Sample 18,Moirai,0.5290306210517883
Sample 18,Time-MoE,0.47096937894821167
Sample 19,Timer,0.5000547170639038
Sample 19,Time-MoE,0.4999453127384186
Sample 20,Moirai,0.508635938167572
Sample 20,TimesFM,0.49136409163475037
Sample 21,Chronos,0.5013642907142639
Sample 21,Time-MoE,0.4986356794834137
Sample 22,Moirai,0.5171549320220947
Sample 22,Time-MoE,0.4828450083732605
Sample 23,Moirai,0.5400403738021851
Sample 23,Time-MoE,0.45995959639549255
Sample 24,Moirai,0.6191026568412781
Sample 24,TimesFM,0.3808973729610443
Sample 25,Chronos,0.5003355145454407
Sample 25,Timer,0.4996645152568817
Sample 26,Moirai,0.5273972153663635
Sample 26,Time-MoE,0.4726027846336365
Sample 27,Chronos,0.5001695156097412
Sample 27,Timer,0.4998304545879364
Sample 28,Moirai,0.5472733378410339
Sample 28,TimesFM,0.4527266323566437
Sample 29,Time-MoE,0.5010152459144592
Sample 29,Timer,0.49898481369018555
Sample 30,Chronos,0.5012133717536926
Sample 30,TimesFM,0.4987866282463074
Sample 31,Moirai,0.5581251978874207
Sample 31,TimesFM,0.4418748617172241
Sample 0,Moirai,0.6148799657821655
Sample 0,Chronos,0.3851200044155121
Sample 1,Chronos,0.5006949305534363
Sample 1,Timer,0.4993050992488861
Sample 2,TimesFM,0.5006601810455322
Sample 2,Time-MoE,0.49933987855911255
Sample 3,Timer,0.5000231862068176
Sample 3,Chronos,0.4999768137931824
Sample 4,Moirai,0.5001733899116516
Sample 4,TimesFM,0.4998266100883484
Sample 5,Chronos,0.5004172325134277
Sample 5,Time-MoE,0.49958276748657227
Sample 6,Chronos,0.5049545764923096
Sample 6,Time-MoE,0.4950454831123352
Sample 7,Moirai,0.5503414869308472
Sample 7,Time-MoE,0.44965848326683044
Sample 8,Moirai,0.6120610237121582
Sample 8,Chronos,0.3879389762878418
Sample 9,Chronos,0.5009058713912964
Sample 9,Timer,0.49909406900405884
Sample 10,Moirai,0.5124846696853638
Sample 10,Time-MoE,0.48751533031463623
Sample 11,Moirai,0.5401193499565125
Sample 11,TimesFM,0.4598805904388428
Sample 12,Moirai,0.5064623951911926
Sample 12,TimesFM,0.493537575006485
Sample 13,Timer,0.5005918145179749
Sample 13,Chronos,0.49940818548202515
Sample 14,Chronos,0.5020396709442139
Sample 14,Time-MoE,0.49796032905578613
Sample 15,Time-MoE,0.5003747940063477
Sample 15,Timer,0.49962523579597473
Sample 16,Moirai,0.5739844441413879
Sample 16,Timer,0.42601561546325684
Sample 17,Chronos,0.501675546169281
Sample 17,Timer,0.498324453830719
Sample 18,Time-MoE,0.5032088756561279
Sample 18,TimesFM,0.4967910945415497
Sample 19,Timer,0.5009560585021973
Sample 19,Time-MoE,0.4990440011024475
Sample 20,Moirai,0.5104904174804688
Sample 20,TimesFM,0.48950961232185364
Sample 21,Timer,0.5006981492042542
Sample 21,Chronos,0.49930182099342346
Sample 22,Chronos,0.5026119351387024
Sample 22,Time-MoE,0.4973880648612976
Sample 23,Moirai,0.5238319635391235
Sample 23,Time-MoE,0.47616803646087646
Sample 24,Moirai,0.6433818340301514
Sample 24,Chronos,0.35661816596984863
Sample 25,Chronos,0.5010156035423279
Sample 25,Timer,0.4989843964576721
Sample 26,Moirai,0.5096980929374695
Sample 26,Time-MoE,0.4903019368648529
Sample 27,Chronos,0.5007745623588562
Sample 27,Timer,0.4992254674434662
Sample 28,Moirai,0.5455513596534729
Sample 28,Time-MoE,0.4544486701488495
Sample 29,Chronos,0.5009598731994629
Sample 29,Time-MoE,0.4990400969982147
Sample 30,Chronos,0.5043078660964966
Sample 30,Time-MoE,0.49569210410118103
Sample 31,Moirai,0.5643051266670227
Sample 31,Time-MoE,0.4356948435306549
Sample 0,Moirai,0.6324494481086731
Sample 0,TimesFM,0.3675506114959717
Sample 1,Chronos,0.500707745552063
Sample 1,Timer,0.4992922246456146
Sample 2,Time-MoE,0.5061766505241394
Sample 2,Timer,0.493823379278183
Sample 3,Timer,0.5003138780593872
Sample 3,Chronos,0.4996861219406128
Sample 4,Moirai,0.5242509841918945
Sample 4,TimesFM,0.4757489860057831
Sample 5,Chronos,0.5011294484138489
Sample 5,Time-MoE,0.4988705515861511
Sample 6,Chronos,0.5016556978225708
Sample 6,Time-MoE,0.498344361782074
Sample 7,Moirai,0.5376195311546326
Sample 7,Time-MoE,0.46238043904304504
Sample 8,Moirai,0.622822105884552
Sample 8,Chronos,0.3771778345108032
Sample 9,Chronos,0.5004864931106567
Sample 9,Timer,0.49951350688934326
Sample 10,Moirai,0.5101932287216187
Sample 10,Time-MoE,0.4898068308830261
Sample 11,Chronos,0.5016924142837524
Sample 11,Timer,0.49830755591392517
Sample 12,Time-MoE,0.5020429491996765
Sample 12,TimesFM,0.4979570209980011
Sample 13,Chronos,0.5005854964256287
Sample 13,TimesFM,0.49941447377204895
Sample 14,Chronos,0.5042240619659424
Sample 14,TimesFM,0.4957759976387024
Sample 15,Moirai,0.5319395661354065
Sample 15,Time-MoE,0.4680604040622711
Sample 16,Moirai,0.6198474168777466
Sample 16,TimesFM,0.3801525831222534
Sample 17,Chronos,0.5001481771469116
Sample 17,Timer,0.4998518228530884
Sample 18,Moirai,0.5523397326469421
Sample 18,Time-MoE,0.4476602375507355
Sample 19,Chronos,0.5006061792373657
Sample 19,Timer,0.4993938207626343
Sample 20,Chronos,0.5005399584770203
Sample 20,Time-MoE,0.49946001172065735
Sample 21,Timer,0.5003315210342407
Sample 21,Chronos,0.4996684789657593
Sample 22,Chronos,0.5029969811439514
Sample 22,Time-MoE,0.4970030188560486
Sample 23,Moirai,0.5553069710731506
Sample 23,TimesFM,0.444692999124527
Sample 24,Moirai,0.5890192985534668
Sample 24,Chronos,0.4109807312488556
Sample 25,Timer,0.5004361271858215
Sample 25,Chronos,0.4995638132095337
Sample 26,Moirai,0.5141578316688538
Sample 26,Time-MoE,0.48584219813346863
Sample 27,Chronos,0.5015066266059875
Sample 27,Time-MoE,0.49849334359169006
Sample 28,Time-MoE,0.5022764205932617
Sample 28,Timer,0.4977235496044159
Sample 29,Chronos,0.5013287663459778
Sample 29,Time-MoE,0.49867120385169983
Sample 30,Moirai,0.517582356929779
Sample 30,Time-MoE,0.48241767287254333
Sample 31,Time-MoE,0.5017754435539246
Sample 31,TimesFM,0.49822452664375305
Sample 0,Moirai,0.542719841003418
Sample 0,Timer,0.45728012919425964
Sample 1,Chronos,0.5007333159446716
Sample 1,Timer,0.499266654253006
Sample 2,Time-MoE,0.507587730884552
Sample 2,Moirai,0.4924122393131256
Sample 3,Chronos,0.5013813972473145
Sample 3,Timer,0.49861863255500793
Sample 4,Chronos,0.5003349184989929
Sample 4,Time-MoE,0.49966511130332947
Sample 5,Timer,0.5014473795890808
Sample 5,TimesFM,0.4985526502132416
Sample 6,Chronos,0.5030820369720459
Sample 6,TimesFM,0.4969179332256317
Sample 7,Moirai,0.5318418741226196
Sample 7,Time-MoE,0.46815812587738037
Sample 8,Moirai,0.6450142860412598
Sample 8,TimesFM,0.354985773563385
Sample 9,Chronos,0.5004138350486755
Sample 9,Timer,0.49958616495132446
Sample 10,Time-MoE,0.5068862438201904
Sample 10,Chronos,0.49311378598213196
Sample 11,Timer,0.5001644492149353
Sample 11,Chronos,0.4998355209827423
Sample 12,Moirai,0.5071895122528076
Sample 12,TimesFM,0.4928104877471924
Sample 13,Chronos,0.500615119934082
Sample 13,Timer,0.49938490986824036
Sample 14,Chronos,0.5032110810279846
Sample 14,Time-MoE,0.496788889169693
Sample 15,Moirai,0.5544198751449585
Sample 15,TimesFM,0.4455801546573639
Sample 0,Moirai,0.6429697275161743
Sample 0,Chronos,0.3570302724838257
Sample 1,Chronos,0.5006293058395386
Sample 1,Timer,0.49937066435813904
Sample 2,Chronos,0.5018422603607178
Sample 2,TimesFM,0.4981577396392822
Sample 3,Timer,0.5000954866409302
Sample 3,Chronos,0.4999045133590698
Sample 4,TimesFM,0.5081545114517212
Sample 4,Time-MoE,0.4918454885482788
Sample 5,Chronos,0.5004932880401611
Sample 5,TimesFM,0.4995066821575165
Sample 6,Chronos,0.5050854086875916
Sample 6,Time-MoE,0.49491459131240845
Sample 7,Moirai,0.5615097880363464
Sample 7,TimesFM,0.43849021196365356
Sample 8,Moirai,0.6282746195793152
Sample 8,Time-MoE,0.3717253804206848
Sample 9,Chronos,0.5004907846450806
Sample 9,Timer,0.49950921535491943
Sample 10,Time-MoE,0.5069649815559387
Sample 10,Moirai,0.4930349588394165
Sample 11,Timer,0.5008059740066528
Sample 11,Chronos,0.49919402599334717
Sample 12,Moirai,0.5475963950157166
Sample 12,TimesFM,0.45240360498428345
Sample 13,Chronos,0.5001276731491089
Sample 13,Timer,0.4998723268508911
Sample 14,Chronos,0.5036875009536743
Sample 14,Time-MoE,0.49631252884864807
Sample 15,Moirai,0.5627413392066956
Sample 15,TimesFM,0.43725866079330444
Sample 16,Moirai,0.604404091835022
Sample 16,Time-MoE,0.395595908164978
Sample 17,Timer,0.5001233816146851
Sample 17,Chronos,0.49987664818763733
Sample 18,Moirai,0.518584668636322
Sample 18,Time-MoE,0.481415331363678
Sample 19,Chronos,0.5010954141616821
Sample 19,Timer,0.4989045560359955
Sample 20,Moirai,0.5297527313232422
Sample 20,Time-MoE,0.4702472984790802
Sample 21,Timer,0.5004280805587769
Sample 21,TimesFM,0.49957194924354553
Sample 22,Chronos,0.5025842189788818
Sample 22,TimesFM,0.49741578102111816
Sample 23,TimesFM,0.5014144778251648
Sample 23,Time-MoE,0.4985854923725128
Sample 24,Moirai,0.6202607154846191
Sample 24,TimesFM,0.37973925471305847
Sample 25,Chronos,0.5008007287979126
Sample 25,Timer,0.4991992712020874
Sample 26,Moirai,0.5284379124641418
Sample 26,TimesFM,0.47156208753585815
Sample 27,Moirai,0.5152497887611389
Sample 27,Chronos,0.4847502112388611
Sample 28,TimesFM,0.5028258562088013
Sample 28,Time-MoE,0.49717414379119873
Sample 29,Chronos,0.5000600218772888
Sample 29,Time-MoE,0.49994000792503357
Sample 30,Chronos,0.5021723508834839
Sample 30,Time-MoE,0.4978277087211609
Sample 31,Moirai,0.5389534831047058
Sample 31,Chronos,0.4610465168952942
Sample 0,Moirai,0.6014763116836548
Sample 0,Timer,0.3985236883163452
Sample 1,Timer,0.5001905560493469
Sample 1,Chronos,0.4998094141483307
Sample 2,Chronos,0.5010946393013
Sample 2,Time-MoE,0.49890539050102234
Sample 3,Chronos,0.5000383257865906
Sample 3,Timer,0.4999617040157318
Sample 4,Chronos,0.5015791058540344
Sample 4,TimesFM,0.4984208941459656
Sample 5,Timer,0.5010042786598206
Sample 5,Chronos,0.49899569153785706
Sample 6,Chronos,0.508863091468811
Sample 6,TimesFM,0.4911368787288666
Sample 7,Moirai,0.5630666613578796
Sample 7,Time-MoE,0.43693333864212036
Sample 8,Moirai,0.599381685256958
Sample 8,Time-MoE,0.400618314743042
Sample 9,Timer,0.5003390908241272
Sample 9,Chronos,0.4996608793735504
Sample 10,Time-MoE,0.5013806819915771
Sample 10,TimesFM,0.49861931800842285
Sample 11,Moirai,0.5115821361541748
Sample 11,Time-MoE,0.4884178638458252
Sample 12,TimesFM,0.5010547041893005
Sample 12,Chronos,0.49894529581069946
Sample 13,Timer,0.5011573433876038
Sample 13,Chronos,0.49884262681007385
Sample 14,Chronos,0.5120091438293457
Sample 14,TimesFM,0.4879908561706543
Sample 15,Moirai,0.5523245334625244
Sample 15,Time-MoE,0.447675496339798
Sample 16,Moirai,0.6295126080513
Sample 16,Time-MoE,0.37048739194869995
Sample 17,Timer,0.5001391172409058
Sample 17,Chronos,0.499860942363739
Sample 18,Time-MoE,0.5027395486831665
Sample 18,Chronos,0.4972604215145111
Sample 19,Chronos,0.500245988368988
Sample 19,Timer,0.49975404143333435
Sample 20,TimesFM,0.5033270716667175
Sample 20,Timer,0.49667292833328247
Sample 21,Timer,0.5006466507911682
Sample 21,Chronos,0.4993533194065094
Sample 22,Chronos,0.5057265162467957
Sample 22,TimesFM,0.49427351355552673
Sample 23,Moirai,0.5086365938186646
Sample 23,TimesFM,0.49136340618133545
Sample 24,Moirai,0.567413866519928
Sample 24,TimesFM,0.43258610367774963
Sample 25,Chronos,0.5010785460472107
Sample 25,Timer,0.4989214539527893
Sample 26,Time-MoE,0.5051305890083313
Sample 26,Timer,0.4948694109916687
Sample 27,Timer,0.5020990967750549
Sample 27,Chronos,0.49790090322494507
Sample 28,Moirai,0.5196332335472107
Sample 28,TimesFM,0.4803667664527893
Sample 29,Timer,0.5012455582618713
Sample 29,Chronos,0.4987544119358063
Sample 30,Chronos,0.5028400421142578
Sample 30,Time-MoE,0.4971599280834198
Sample 31,Moirai,0.5566757917404175
Sample 31,Time-MoE,0.44332417845726013
Sample 0,Moirai,0.5980200171470642
Sample 0,Time-MoE,0.4019799828529358
Sample 1,Timer,0.5007655024528503
Sample 1,Chronos,0.49923449754714966
Sample 2,Time-MoE,0.5102807879447937
Sample 2,Timer,0.4897192418575287
Sample 3,Chronos,0.5004573464393616
Sample 3,Timer,0.4995426535606384
Sample 4,Moirai,0.544837236404419
Sample 4,Chronos,0.45516276359558105
Sample 5,Time-MoE,0.5003021955490112
Sample 5,Chronos,0.4996977746486664
Sample 6,Chronos,0.5005837678909302
Sample 6,TimesFM,0.49941617250442505
Sample 7,Moirai,0.5495947599411011
Sample 7,Time-MoE,0.45040518045425415
Sample 8,Moirai,0.5999932289123535
Sample 8,Time-MoE,0.4000067710876465
Sample 9,Chronos,0.5003874897956848
Sample 9,Timer,0.4996125400066376
Sample 10,Chronos,0.5023447871208191
Sample 10,TimesFM,0.4976552426815033
Sample 11,Timer,0.5000042915344238
Sample 11,TimesFM,0.49999573826789856
Sample 12,Moirai,0.5139093399047852
Sample 12,TimesFM,0.48609063029289246
Sample 13,Timer,0.5000192523002625
Sample 13,Chronos,0.49998077750205994
Sample 14,Chronos,0.5039070844650269
Sample 14,Time-MoE,0.49609288573265076
Sample 15,Moirai,0.5410212278366089
Sample 15,TimesFM,0.4589787423610687
Sample 16,Moirai,0.5379559993743896
Sample 16,Timer,0.46204403042793274
Sample 17,Chronos,0.5005579590797424
Sample 17,Timer,0.49944204092025757
Sample 18,Time-MoE,0.5048747658729553
Sample 18,TimesFM,0.49512526392936707
Sample 19,Moirai,0.5330080986022949
Sample 19,Chronos,0.46699196100234985
Sample 20,Moirai,0.5029349327087402
Sample 20,TimesFM,0.49706506729125977
Sample 21,Timer,0.5027257204055786
Sample 21,Chronos,0.497274249792099
Sample 22,Chronos,0.5086171627044678
Sample 22,TimesFM,0.4913828372955322
Sample 23,Chronos,0.5009787082672119
Sample 23,TimesFM,0.4990213215351105
Sample 24,Moirai,0.5948853492736816
Sample 24,Time-MoE,0.40511465072631836
Sample 25,Chronos,0.5009651780128479
Sample 25,Timer,0.4990348219871521
Sample 26,Moirai,0.5082923769950867
Sample 26,Time-MoE,0.49170762300491333
Sample 27,Timer,0.500827968120575
Sample 27,TimesFM,0.49917200207710266
Sample 28,Moirai,0.5068403482437134
Sample 28,TimesFM,0.4931596517562866
Sample 29,Chronos,0.5016453862190247
Sample 29,Timer,0.49835461378097534
Sample 30,Chronos,0.5028071403503418
Sample 30,TimesFM,0.4971928298473358
Sample 31,Moirai,0.531674861907959
Sample 31,TimesFM,0.46832510828971863
Sample 0,Moirai,0.6121470332145691
Sample 0,Time-MoE,0.3878530263900757
Sample 1,Timer,0.500305712223053
Sample 1,Chronos,0.4996943175792694
Sample 2,Moirai,0.5300230383872986
Sample 2,Time-MoE,0.4699769616127014
Sample 3,Chronos,0.5003857016563416
Sample 3,Timer,0.49961429834365845
Sample 4,Chronos,0.5010529160499573
Sample 4,Timer,0.4989471137523651
Sample 5,Moirai,0.5439607501029968
Sample 5,Chronos,0.4560392498970032
Sample 6,Moirai,0.5149489045143127
Sample 6,Time-MoE,0.48505112528800964
Sample 7,Moirai,0.5288761258125305
Sample 7,Time-MoE,0.47112390398979187
Sample 8,Moirai,0.6483747959136963
Sample 8,TimesFM,0.3516251742839813
Sample 9,Timer,0.5000842213630676
Sample 9,Chronos,0.49991580843925476
Sample 10,Chronos,0.5022897124290466
Sample 10,TimesFM,0.49771031737327576
Sample 11,Timer,0.5000396370887756
Sample 11,Chronos,0.49996039271354675
Sample 12,Moirai,0.5411826372146606
Sample 12,TimesFM,0.45881736278533936
Sample 13,TimesFM,0.5001662373542786
Sample 13,Chronos,0.49983373284339905
Sample 14,Chronos,0.5043697953224182
Sample 14,Time-MoE,0.4956302344799042
Sample 15,Moirai,0.5565997362136841
Sample 15,Time-MoE,0.44340023398399353
Sample 16,Moirai,0.6417787671089172
Sample 16,Time-MoE,0.35822129249572754
Sample 17,Chronos,0.5008441209793091
Sample 17,TimesFM,0.4991559088230133
Sample 18,Moirai,0.5299811959266663
Sample 18,Time-MoE,0.47001880407333374
Sample 19,Timer,0.5005882978439331
Sample 19,TimesFM,0.4994117319583893
Sample 20,Moirai,0.5087413787841797
Sample 20,TimesFM,0.4912586212158203
Sample 21,Chronos,0.50178462266922
Sample 21,Time-MoE,0.49821531772613525
Sample 22,Moirai,0.5181191563606262
Sample 22,Time-MoE,0.4818808436393738
Sample 23,Moirai,0.5410441756248474
Sample 23,Time-MoE,0.4589558243751526
Sample 24,Moirai,0.6238389611244202
Sample 24,TimesFM,0.3761610686779022
Sample 25,Timer,0.5003567337989807
Sample 25,Chronos,0.4996432662010193
Sample 26,Moirai,0.5279465317726135
Sample 26,Time-MoE,0.47205349802970886
Sample 27,Timer,0.5003514885902405
Sample 27,Chronos,0.4996485412120819
Sample 28,Moirai,0.5490837097167969
Sample 28,TimesFM,0.4509162902832031
Sample 29,Time-MoE,0.5002067685127258
Sample 29,Timer,0.4997932016849518
Sample 30,Chronos,0.5010032653808594
Sample 30,TimesFM,0.4989967346191406
Sample 31,Moirai,0.560347855091095
Sample 31,TimesFM,0.43965211510658264
Sample 0,Moirai,0.6202796697616577
Sample 0,Timer,0.3797203302383423
Sample 1,Timer,0.500311017036438
Sample 1,Chronos,0.4996889531612396
Sample 2,TimesFM,0.5007477402687073
Sample 2,Time-MoE,0.4992523193359375
Sample 3,Timer,0.5009020566940308
Sample 3,Chronos,0.49909788370132446
Sample 4,Moirai,0.5005377531051636
Sample 4,TimesFM,0.4994622468948364
Sample 5,Chronos,0.5003329515457153
Sample 5,Timer,0.49966710805892944
Sample 6,Chronos,0.5048704743385315
Sample 6,Timer,0.4951295256614685
Sample 7,Moirai,0.5519779920578003
Sample 7,Time-MoE,0.4480220675468445
Sample 8,Moirai,0.6171841621398926
Sample 8,TimesFM,0.3828158676624298
Sample 9,Timer,0.5000356435775757
Sample 9,Chronos,0.49996432662010193
Sample 10,Moirai,0.5130562782287598
Sample 10,Time-MoE,0.48694372177124023
Sample 11,Moirai,0.5421850681304932
Sample 11,TimesFM,0.4578149914741516
Sample 12,Moirai,0.5069151520729065
Sample 12,TimesFM,0.4930848777294159
Sample 13,Timer,0.5017003417015076
Sample 13,Chronos,0.4982997179031372
Sample 14,Chronos,0.5024718642234802
Sample 14,Time-MoE,0.4975281357765198
Sample 15,Time-MoE,0.5008585453033447
Sample 15,Timer,0.49914151430130005
Sample 16,Moirai,0.5764650106430054
Sample 16,Timer,0.42353498935699463
Sample 17,Chronos,0.501003623008728
Sample 17,Timer,0.49899643659591675
Sample 18,Time-MoE,0.5027272701263428
Sample 18,Moirai,0.4972727298736572
Sample 19,Timer,0.5013886094093323
Sample 19,Time-MoE,0.4986114203929901
Sample 20,Moirai,0.5105969309806824
Sample 20,TimesFM,0.48940303921699524
Sample 21,Timer,0.5017012357711792
Sample 21,Chronos,0.4982987344264984
Sample 22,Chronos,0.5029913783073425
Sample 22,Time-MoE,0.49700862169265747
Sample 23,Moirai,0.5241013765335083
Sample 23,Time-MoE,0.4758986532688141
Sample 24,Moirai,0.6493333578109741
Sample 24,Time-MoE,0.35066667199134827
Sample 25,Chronos,0.5000990033149719
Sample 25,Timer,0.4999009668827057
Sample 26,Moirai,0.5105100870132446
Sample 26,Time-MoE,0.48948994278907776
Sample 27,Chronos,0.5000048279762268
Sample 27,Timer,0.4999951422214508
Sample 28,Moirai,0.5467751026153564
Sample 28,Time-MoE,0.45322489738464355
Sample 29,Chronos,0.5011864304542542
Sample 29,Time-MoE,0.49881356954574585
Sample 30,Chronos,0.5042226314544678
Sample 30,TimesFM,0.4957773685455322
Sample 31,Moirai,0.5664321780204773
Sample 31,Time-MoE,0.4335678517818451
Sample 0,Moirai,0.6380861401557922
Sample 0,TimesFM,0.3619138300418854
Sample 1,Timer,0.5000200867652893
Sample 1,Chronos,0.4999799430370331
Sample 2,Time-MoE,0.5065365433692932
Sample 2,Timer,0.4934634864330292
Sample 3,Timer,0.5010984539985657
Sample 3,Chronos,0.4989015460014343
