Sample,Learner,Weight
Sample 5,TimesFM,0.5327620506286621
Sample 5,Moirai,0.4672379791736603
Sample 6,TimesFM,0.5682870745658875
Sample 6,Chronos,0.43171289563179016
Sample 7,Chronos,0.5189304351806641
Sample 7,Time-MoE,0.48106953501701355
Sample 8,Chronos,0.5227102637290955
Sample 8,Moirai,0.47728973627090454
Sample 9,TimesFM,0.5400304794311523
Sample 9,Timer,0.45996955037117004
Sample 10,Timer,0.5052044987678528
Sample 10,Moirai,0.494795560836792
Sample 11,TimesFM,0.5589321255683899
Sample 11,Moirai,0.4410678446292877
Sample 12,Chronos,0.5177544355392456
Sample 12,Timer,0.4822455644607544
Sample 13,TimesFM,0.5502938628196716
Sample 13,Moirai,0.44970613718032837
Sample 14,TimesFM,0.5402200222015381
Sample 14,Moirai,0.4597800076007843
Sample 15,Chronos,0.5336265563964844
Sample 15,Time-MoE,0.4663735032081604
Sample 16,Chronos,0.5208376049995422
Sample 16,Moirai,0.47916239500045776
Sample 17,TimesFM,0.5501362681388855
Sample 17,Moirai,0.4498637318611145
Sample 18,Chronos,0.5286863446235657
Sample 18,Moirai,0.47131362557411194
Sample 19,TimesFM,0.5442668199539185
Sample 19,Chronos,0.45573315024375916
Sample 20,Chronos,0.500677764415741
Sample 20,TimesFM,0.49932220578193665
Sample 21,TimesFM,0.5531119108200073
Sample 21,Moirai,0.4468880891799927
Sample 22,Chronos,0.5804846286773682
Sample 22,TimesFM,0.41951534152030945
Sample 23,Timer,0.5067266225814819
Sample 23,TimesFM,0.49327340722084045
Sample 24,Chronos,0.5419337749481201
Sample 24,Time-MoE,0.4580662250518799
Sample 25,TimesFM,0.5463768839836121
Sample 25,Timer,0.4536231756210327
Sample 26,TimesFM,0.5094543695449829
Sample 26,Time-MoE,0.4905456602573395
Sample 27,TimesFM,0.5195778012275696
Sample 27,Time-MoE,0.4804221987724304
Sample 28,Timer,0.5248348116874695
Sample 28,Chronos,0.4751652181148529
Sample 29,TimesFM,0.550469696521759
Sample 29,Moirai,0.4495302438735962
Sample 30,TimesFM,0.5522355437278748
Sample 30,Moirai,0.44776445627212524
Sample 31,Time-MoE,0.5103654265403748
Sample 31,Timer,0.48963454365730286
Sample 0,Chronos,0.5102525353431702
Sample 0,Time-MoE,0.4897474944591522
Sample 1,TimesFM,0.5409451723098755
Sample 1,Timer,0.4590548276901245
Sample 2,Chronos,0.5780370831489563
Sample 2,Timer,0.4219629466533661
Sample 3,TimesFM,0.5387203693389893
Sample 3,Timer,0.46127960085868835
Sample 4,TimesFM,0.502895176410675
Sample 4,Moirai,0.4971048831939697
Sample 5,TimesFM,0.5492482781410217
Sample 5,Moirai,0.45075172185897827
Sample 6,Chronos,0.5498092770576477
Sample 6,Time-MoE,0.4501907229423523
Sample 7,Chronos,0.5149286985397339
Sample 7,Time-MoE,0.4850713014602661
Sample 8,Chronos,0.5040680766105652
Sample 8,Moirai,0.4959319233894348
Sample 9,TimesFM,0.5426003336906433
Sample 9,Moirai,0.4573996365070343
Sample 10,Timer,0.5271691083908081
Sample 10,Chronos,0.4728309214115143
Sample 11,Timer,0.5075970888137817
Sample 11,Moirai,0.49240291118621826
Sample 12,Chronos,0.5447267889976501
Sample 12,TimesFM,0.45527327060699463
Sample 13,TimesFM,0.5473795533180237
Sample 13,Moirai,0.4526204764842987
Sample 14,TimesFM,0.5487549901008606
Sample 14,Chronos,0.4512450098991394
Sample 15,Timer,0.5011018514633179
Sample 15,Chronos,0.4988982081413269
Sample 16,Chronos,0.518354594707489
Sample 16,Moirai,0.4816453754901886
Sample 17,TimesFM,0.5436117053031921
Sample 17,Timer,0.4563882648944855
Sample 18,Chronos,0.5182567834854126
Sample 18,Moirai,0.4817432463169098
Sample 19,TimesFM,0.5415576100349426
Sample 19,Timer,0.45844241976737976
Sample 20,Timer,0.5015554428100586
Sample 20,TimesFM,0.498444527387619
Sample 21,TimesFM,0.5486290454864502
Sample 21,Moirai,0.4513710141181946
Sample 22,Chronos,0.5669731497764587
Sample 22,Time-MoE,0.43302682042121887
Sample 23,Chronos,0.5172958970069885
Sample 23,Time-MoE,0.48270413279533386
Sample 24,TimesFM,0.5233912467956543
Sample 24,Moirai,0.4766087234020233
Sample 25,TimesFM,0.5407653450965881
Sample 25,Timer,0.45923465490341187
Sample 26,TimesFM,0.5242635607719421
Sample 26,Timer,0.47573643922805786
Sample 27,TimesFM,0.5607156753540039
Sample 27,Moirai,0.4392842948436737
Sample 28,Chronos,0.5749726891517639
Sample 28,Time-MoE,0.42502734065055847
Sample 29,TimesFM,0.5502246618270874
Sample 29,Moirai,0.4497753381729126
Sample 30,TimesFM,0.5492165088653564
Sample 30,Moirai,0.45078352093696594
Sample 31,Chronos,0.5094146728515625
Sample 31,Time-MoE,0.4905852973461151
Sample 0,Chronos,0.5357866287231445
Sample 0,Moirai,0.4642133414745331
Sample 1,TimesFM,0.5453481078147888
Sample 1,Timer,0.45465192198753357
Sample 2,Moirai,0.5552924275398254
Sample 2,TimesFM,0.44470757246017456
Sample 3,TimesFM,0.5529067516326904
Sample 3,Timer,0.44709327816963196
Sample 4,Chronos,0.5051021575927734
Sample 4,Moirai,0.49489784240722656
Sample 5,TimesFM,0.5149733424186707
Sample 5,Moirai,0.48502665758132935
Sample 6,Chronos,0.5091375112533569
Sample 6,Timer,0.49086248874664307
Sample 7,Chronos,0.5053427219390869
Sample 7,Time-MoE,0.4946573078632355
Sample 8,Chronos,0.5252665877342224
Sample 8,Moirai,0.4747334420681
Sample 9,TimesFM,0.5478093028068542
Sample 9,Timer,0.45219066739082336
Sample 10,TimesFM,0.5176158547401428
Sample 10,Timer,0.48238417506217957
Sample 11,Chronos,0.5350252985954285
Sample 11,TimesFM,0.46497470140457153
Sample 12,Chronos,0.5479748249053955
Sample 12,Timer,0.4520251452922821
Sample 13,TimesFM,0.557594358921051
Sample 13,Moirai,0.442405641078949
Sample 14,TimesFM,0.5553585886955261
Sample 14,Time-MoE,0.4446413815021515
Sample 15,Time-MoE,0.5023468732833862
Sample 15,Chronos,0.49765312671661377
Sample 16,TimesFM,0.535865843296051
Sample 16,Time-MoE,0.464134156703949
Sample 17,TimesFM,0.5272772312164307
Sample 17,Timer,0.47272276878356934
Sample 18,Timer,0.5083247423171997
Sample 18,Chronos,0.4916751980781555
Sample 19,TimesFM,0.507500171661377
Sample 19,Time-MoE,0.49249982833862305
Sample 20,Chronos,0.5671975016593933
Sample 20,Time-MoE,0.4328025281429291
Sample 21,TimesFM,0.5504047274589539
Sample 21,Moirai,0.44959527254104614
Sample 22,Chronos,0.5412711501121521
Sample 22,Timer,0.4587288796901703
Sample 23,TimesFM,0.5127133131027222
Sample 23,Moirai,0.48728668689727783
Sample 24,Chronos,0.5344739556312561
Sample 24,Moirai,0.4655260741710663
Sample 25,TimesFM,0.5385006070137024
Sample 25,Timer,0.4614993929862976
Sample 26,Timer,0.504638135433197
Sample 26,Time-MoE,0.495361864566803
Sample 27,TimesFM,0.5283002257347107
Sample 27,Chronos,0.4716998040676117
Sample 28,Chronos,0.5334668159484863
Sample 28,Timer,0.4665331244468689
Sample 29,TimesFM,0.5340396761894226
Sample 29,Moirai,0.4659602642059326
Sample 30,TimesFM,0.544369637966156
Sample 30,Timer,0.455630362033844
Sample 31,Chronos,0.5149524211883545
Sample 31,Time-MoE,0.4850476086139679
Sample 0,Chronos,0.5283824801445007
Sample 0,Time-MoE,0.4716174602508545
Sample 1,TimesFM,0.5468989014625549
Sample 1,Timer,0.4531010687351227
Sample 2,Moirai,0.5322335958480835
Sample 2,Chronos,0.4677664637565613
Sample 3,TimesFM,0.5543355345726013
Sample 3,Time-MoE,0.44566449522972107
Sample 4,TimesFM,0.5050410628318787
Sample 4,Chronos,0.4949589669704437
Sample 5,Chronos,0.5640068650245667
Sample 5,Timer,0.43599316477775574
Sample 6,Chronos,0.5399752259254456
Sample 6,TimesFM,0.46002474427223206
Sample 7,Time-MoE,0.5045086145401001
Sample 7,Moirai,0.4954913556575775
Sample 8,Chronos,0.5453528165817261
Sample 8,Time-MoE,0.4546472430229187
Sample 9,TimesFM,0.5403016209602356
Sample 9,Timer,0.4596984088420868
Sample 10,Chronos,0.5340675115585327
Sample 10,TimesFM,0.4659324586391449
Sample 11,TimesFM,0.5647183656692505
Sample 11,Moirai,0.4352816641330719
Sample 12,Chronos,0.56334388256073
Sample 12,Time-MoE,0.43665611743927
Sample 13,TimesFM,0.5295515060424805
Sample 13,Timer,0.4704485535621643
Sample 14,TimesFM,0.5421001315116882
Sample 14,Chronos,0.4578998386859894
Sample 15,Chronos,0.5164489150047302
Sample 15,Timer,0.48355114459991455
Sample 16,Chronos,0.546402633190155
Sample 16,Time-MoE,0.4535973370075226
Sample 17,Chronos,0.5075328350067139
Sample 17,Timer,0.49246716499328613
Sample 18,Timer,0.5042274594306946
Sample 18,Time-MoE,0.4957725703716278
Sample 19,TimesFM,0.5319007635116577
Sample 19,Timer,0.4680992662906647
Sample 20,Chronos,0.5491753816604614
Sample 20,Time-MoE,0.4508246183395386
Sample 21,TimesFM,0.53480064868927
Sample 21,Moirai,0.4651993215084076
Sample 22,TimesFM,0.5031089186668396
Sample 22,Timer,0.4968910813331604
Sample 23,Time-MoE,0.5010624527931213
Sample 23,Moirai,0.49893754720687866
Sample 24,Chronos,0.5474805235862732
Sample 24,Time-MoE,0.4525195360183716
Sample 25,TimesFM,0.553973913192749
Sample 25,Moirai,0.446026086807251
Sample 26,Chronos,0.5650131702423096
Sample 26,Moirai,0.43498679995536804
Sample 27,TimesFM,0.56358802318573
Sample 27,Timer,0.43641194701194763
Sample 28,Chronos,0.579162061214447
Sample 28,Time-MoE,0.420837938785553
Sample 29,TimesFM,0.5461787581443787
Sample 29,Moirai,0.45382124185562134
Sample 30,TimesFM,0.521178126335144
Sample 30,Moirai,0.47882184386253357
Sample 31,Chronos,0.5350726842880249
Sample 31,Time-MoE,0.4649273753166199
Sample 0,Chronos,0.514279305934906
Sample 0,Time-MoE,0.48572075366973877
Sample 1,TimesFM,0.5414602160453796
Sample 1,Timer,0.45853981375694275
Sample 2,Chronos,0.5417289137840271
Sample 2,Timer,0.4582711458206177
Sample 3,TimesFM,0.5463729500770569
Sample 3,Timer,0.4536270201206207
Sample 4,Timer,0.5304098725318909
Sample 4,Moirai,0.46959009766578674
Sample 5,TimesFM,0.5464580059051514
Sample 5,Moirai,0.45354196429252625
Sample 6,TimesFM,0.5350052118301392
Sample 6,Time-MoE,0.46499478816986084
Sample 7,Moirai,0.5024458765983582
Sample 7,Chronos,0.49755409359931946
Sample 8,Moirai,0.5134707689285278
Sample 8,Chronos,0.48652926087379456
Sample 9,TimesFM,0.5380746126174927
Sample 9,Timer,0.46192535758018494
Sample 10,Time-MoE,0.5003781318664551
Sample 10,Timer,0.49962183833122253
Sample 11,Chronos,0.5184844136238098
Sample 11,Time-MoE,0.4815156161785126
Sample 12,Chronos,0.5152159929275513
Sample 12,Timer,0.48478397727012634
Sample 13,TimesFM,0.5332478880882263
Sample 13,Moirai,0.4667521119117737
Sample 14,Chronos,0.5313228368759155
Sample 14,Moirai,0.4686771631240845
Sample 15,Moirai,0.5123039484024048
Sample 15,Timer,0.4876960515975952
Sample 16,TimesFM,0.5120458006858826
Sample 16,Time-MoE,0.48795419931411743
Sample 17,TimesFM,0.5366070866584778
Sample 17,Timer,0.4633929133415222
Sample 18,TimesFM,0.5075299739837646
Sample 18,Timer,0.49247002601623535
Sample 19,TimesFM,0.5594239830970764
Sample 19,Moirai,0.4405760169029236
Sample 20,Chronos,0.55497145652771
Sample 20,Timer,0.4450285732746124
Sample 21,TimesFM,0.5552705526351929
Sample 21,Moirai,0.44472941756248474
Sample 22,TimesFM,0.5425275564193726
Sample 22,Timer,0.45747241377830505
Sample 23,Moirai,0.5026907324790955
Sample 23,Time-MoE,0.4973093271255493
Sample 24,Chronos,0.5411670207977295
Sample 24,Time-MoE,0.4588329792022705
Sample 25,TimesFM,0.5322120189666748
Sample 25,Timer,0.4677879810333252
Sample 26,TimesFM,0.5240178108215332
Sample 26,Time-MoE,0.4759821593761444
Sample 27,TimesFM,0.5479488968849182
Sample 27,Chronos,0.4520511329174042
Sample 28,Chronos,0.5103936791419983
Sample 28,Timer,0.4896063506603241
Sample 29,TimesFM,0.5041154623031616
Sample 29,Moirai,0.49588456749916077
Sample 30,TimesFM,0.5101783275604248
Sample 30,Timer,0.4898216426372528
Sample 31,Chronos,0.5040459632873535
Sample 31,Moirai,0.4959540069103241
Sample 0,Chronos,0.557151734828949
Sample 0,Time-MoE,0.442848265171051
Sample 1,TimesFM,0.5394641160964966
Sample 1,Timer,0.46053582429885864
Sample 2,TimesFM,0.5437179207801819
Sample 2,Timer,0.4562820792198181
Sample 3,TimesFM,0.550026535987854
Sample 3,Timer,0.449973464012146
Sample 4,Chronos,0.579703688621521
Sample 4,Time-MoE,0.4202962815761566
Sample 5,TimesFM,0.5335320234298706
Sample 5,Moirai,0.466467946767807
Sample 6,Chronos,0.5310382843017578
Sample 6,TimesFM,0.4689617455005646
Sample 7,Time-MoE,0.5009647011756897
Sample 7,Chronos,0.4990353286266327
Sample 8,Chronos,0.555599570274353
Sample 8,Moirai,0.4444003999233246
Sample 9,TimesFM,0.5442485213279724
Sample 9,Moirai,0.4557514488697052
Sample 10,Moirai,0.5018188953399658
Sample 10,TimesFM,0.49818116426467896
Sample 11,TimesFM,0.507622241973877
Sample 11,Chronos,0.49237772822380066
Sample 12,Timer,0.5085211396217346
Sample 12,Time-MoE,0.4914788603782654
Sample 13,TimesFM,0.5018304586410522
Sample 13,Chronos,0.49816954135894775
Sample 14,Chronos,0.5790097713470459
Sample 14,Moirai,0.4209902584552765
Sample 15,Moirai,0.5011237859725952
Sample 15,Time-MoE,0.4988761842250824
Sample 16,Chronos,0.5438165068626404
Sample 16,Time-MoE,0.456183522939682
Sample 17,TimesFM,0.5452638268470764
Sample 17,Time-MoE,0.4547361433506012
Sample 18,Chronos,0.5356003642082214
Sample 18,Moirai,0.4643996059894562
Sample 19,TimesFM,0.5444098114967346
Sample 19,Timer,0.455590158700943
Sample 20,TimesFM,0.5550427436828613
Sample 20,Moirai,0.44495725631713867
Sample 21,TimesFM,0.5503644943237305
Sample 21,Moirai,0.4496355652809143
Sample 22,Chronos,0.5193888545036316
Sample 22,Moirai,0.480611115694046
Sample 23,Chronos,0.5274536609649658
Sample 23,Time-MoE,0.47254639863967896
Sample 24,Chronos,0.5112554430961609
Sample 24,Moirai,0.4887445569038391
Sample 25,TimesFM,0.551254391670227
Sample 25,Moirai,0.44874563813209534
Sample 26,Chronos,0.5042321681976318
Sample 26,Moirai,0.49576786160469055
Sample 27,TimesFM,0.5552729964256287
Sample 27,Timer,0.4447270333766937
Sample 28,TimesFM,0.5214300155639648
Sample 28,Chronos,0.4785699248313904
Sample 29,TimesFM,0.5206127166748047
Sample 29,Chronos,0.4793872833251953
Sample 30,Chronos,0.5324618816375732
Sample 30,Moirai,0.46753811836242676
Sample 31,Moirai,0.5139803290367126
Sample 31,Timer,0.48601964116096497
Sample 0,TimesFM,0.5363687872886658
Sample 0,Time-MoE,0.46363121271133423
Sample 1,TimesFM,0.5399339199066162
Sample 1,Timer,0.4600661098957062
Sample 2,Timer,0.5356066226959229
Sample 2,Moirai,0.46439340710639954
Sample 3,TimesFM,0.5444090962409973
Sample 3,Time-MoE,0.4555908739566803
Sample 4,Chronos,0.5191416144371033
Sample 4,Timer,0.48085835576057434
Sample 5,TimesFM,0.5414683818817139
Sample 5,Timer,0.4585316479206085
Sample 6,TimesFM,0.5193881988525391
Sample 6,Chronos,0.48061177134513855
Sample 7,Moirai,0.5035089254379272
Sample 7,Time-MoE,0.49649107456207275
Sample 8,Chronos,0.5465294122695923
Sample 8,Time-MoE,0.4534705877304077
Sample 9,TimesFM,0.5410194993019104
Sample 9,Time-MoE,0.4589805006980896
Sample 10,Moirai,0.5181511044502258
Sample 10,TimesFM,0.48184895515441895
Sample 11,TimesFM,0.5458239912986755
Sample 11,Time-MoE,0.45417606830596924
Sample 12,Timer,0.511946976184845
Sample 12,Chronos,0.48805302381515503
Sample 13,TimesFM,0.5370837450027466
Sample 13,Timer,0.4629162549972534
Sample 14,TimesFM,0.5448827743530273
Sample 14,Timer,0.45511722564697266
Sample 15,Chronos,0.5294532179832458
Sample 15,Time-MoE,0.47054675221443176
Sample 0,Chronos,0.544331431388855
Sample 0,Time-MoE,0.4556685984134674
Sample 1,TimesFM,0.5350630879402161
Sample 1,Timer,0.46493688225746155
Sample 2,Chronos,0.5545032024383545
Sample 2,TimesFM,0.4454967975616455
Sample 3,TimesFM,0.5457443594932556
Sample 3,Chronos,0.454255610704422
Sample 4,Timer,0.5313490033149719
Sample 4,Moirai,0.4686509668827057
Sample 5,TimesFM,0.5303310751914978
Sample 5,Timer,0.4696689248085022
Sample 6,TimesFM,0.5694140791893005
Sample 6,Time-MoE,0.4305858910083771
Sample 7,Chronos,0.5251292586326599
Sample 7,Moirai,0.4748707413673401
Sample 8,Chronos,0.5201034545898438
Sample 8,Moirai,0.47989657521247864
Sample 9,TimesFM,0.538785457611084
Sample 9,Timer,0.461214542388916
Sample 10,Timer,0.5072227716445923
Sample 10,Moirai,0.4927772879600525
Sample 11,TimesFM,0.5635812878608704
Sample 11,Moirai,0.43641871213912964
Sample 12,Chronos,0.515874981880188
Sample 12,Timer,0.4841249883174896
Sample 13,TimesFM,0.5528345704078674
Sample 13,Moirai,0.44716545939445496
Sample 14,TimesFM,0.5414233803749084
Sample 14,Timer,0.45857658982276917
Sample 15,Chronos,0.5406865477561951
Sample 15,Time-MoE,0.45931345224380493
Sample 16,Chronos,0.5196488499641418
Sample 16,Moirai,0.48035112023353577
Sample 17,TimesFM,0.5496591925621033
Sample 17,Time-MoE,0.45034080743789673
Sample 18,Chronos,0.5298982858657837
Sample 18,Moirai,0.4701016843318939
Sample 19,TimesFM,0.5455198884010315
Sample 19,Chronos,0.4544800817966461
Sample 20,Chronos,0.5026109218597412
Sample 20,TimesFM,0.4973891079425812
Sample 21,TimesFM,0.5566668510437012
Sample 21,Moirai,0.44333314895629883
Sample 22,Chronos,0.5835819244384766
Sample 22,Time-MoE,0.41641807556152344
Sample 23,Timer,0.5060998201370239
Sample 23,TimesFM,0.4939001202583313
Sample 24,Chronos,0.5431400537490845
Sample 24,Moirai,0.4568599760532379
Sample 25,TimesFM,0.5458681583404541
Sample 25,Timer,0.4541318714618683
Sample 26,TimesFM,0.5047765374183655
Sample 26,Time-MoE,0.49522340297698975
Sample 27,TimesFM,0.5167155265808105
Sample 27,Time-MoE,0.48328444361686707
Sample 28,Timer,0.5273041129112244
Sample 28,Chronos,0.47269585728645325
Sample 29,TimesFM,0.5509235262870789
Sample 29,Timer,0.44907647371292114
Sample 30,TimesFM,0.5550302267074585
Sample 30,Moirai,0.4449698030948639
Sample 31,Time-MoE,0.5088310241699219
Sample 31,Timer,0.4911689758300781
Sample 0,Chronos,0.5106406807899475
Sample 0,Time-MoE,0.4893593490123749
Sample 1,TimesFM,0.5407131314277649
Sample 1,Timer,0.4592868685722351
Sample 2,Chronos,0.5834972262382507
Sample 2,Moirai,0.41650277376174927
Sample 3,TimesFM,0.5404478907585144
Sample 3,Timer,0.4595521092414856
Sample 4,TimesFM,0.5039293169975281
Sample 4,Moirai,0.4960706830024719
Sample 5,TimesFM,0.5518686771392822
Sample 5,Timer,0.4481312930583954
Sample 6,Chronos,0.5492739677429199
Sample 6,Time-MoE,0.4507260024547577
Sample 7,Chronos,0.5183061361312866
Sample 7,Time-MoE,0.481693834066391
Sample 8,Chronos,0.503071129322052
Sample 8,Moirai,0.4969289302825928
Sample 9,TimesFM,0.5420666337013245
Sample 9,Time-MoE,0.45793336629867554
Sample 10,Timer,0.5322345495223999
Sample 10,Chronos,0.4677654802799225
Sample 11,Timer,0.5063948631286621
Sample 11,Time-MoE,0.4936051368713379
Sample 12,Chronos,0.5485675930976868
Sample 12,TimesFM,0.4514324367046356
Sample 13,TimesFM,0.5508264899253845
Sample 13,Moirai,0.44917356967926025
Sample 14,TimesFM,0.5484311580657959
Sample 14,Chronos,0.4515688717365265
Sample 15,Timer,0.5025282502174377
Sample 15,Chronos,0.4974716901779175
Sample 16,Chronos,0.5158593058586121
Sample 16,Moirai,0.4841407239437103
Sample 17,TimesFM,0.5424299836158752
Sample 17,Time-MoE,0.45757004618644714
Sample 18,Chronos,0.5202169418334961
Sample 18,Moirai,0.4797830581665039
Sample 19,TimesFM,0.5425310134887695
Sample 19,Timer,0.45746898651123047
Sample 20,Timer,0.5057209730148315
Sample 20,TimesFM,0.49427899718284607
Sample 21,TimesFM,0.5499107837677002
Sample 21,Time-MoE,0.4500892162322998
Sample 22,Chronos,0.5691132545471191
Sample 22,Time-MoE,0.4308866858482361
Sample 23,Chronos,0.5201846957206726
Sample 23,Moirai,0.4798153042793274
Sample 24,TimesFM,0.5235078930854797
Sample 24,Moirai,0.4764920473098755
Sample 25,TimesFM,0.541631817817688
Sample 25,Timer,0.458368182182312
Sample 26,TimesFM,0.5224581956863403
Sample 26,Timer,0.4775417447090149
Sample 27,TimesFM,0.5675805807113647
Sample 27,Moirai,0.43241938948631287
Sample 28,Chronos,0.5817899703979492
Sample 28,Time-MoE,0.4182100296020508
Sample 29,TimesFM,0.5545510649681091
Sample 29,Moirai,0.44544893503189087
Sample 30,TimesFM,0.5512858033180237
Sample 30,Timer,0.4487142264842987
Sample 31,Chronos,0.5112627744674683
Sample 31,Moirai,0.4887372553348541
Sample 0,Chronos,0.5336753726005554
Sample 0,Moirai,0.46632465720176697
Sample 1,TimesFM,0.5509282946586609
Sample 1,Timer,0.4490716755390167
Sample 2,Moirai,0.5593028664588928
Sample 2,TimesFM,0.4406971335411072
Sample 3,TimesFM,0.559833288192749
Sample 3,Timer,0.44016674160957336
Sample 4,Chronos,0.5045543909072876
Sample 4,Moirai,0.4954456686973572
Sample 5,TimesFM,0.5178880095481873
Sample 5,Moirai,0.48211202025413513
Sample 6,Chronos,0.5115758180618286
Sample 6,TimesFM,0.4884242117404938
Sample 7,Chronos,0.5053050518035889
Sample 7,Time-MoE,0.49469494819641113
Sample 8,Chronos,0.5213873982429504
Sample 8,Moirai,0.47861260175704956
Sample 9,TimesFM,0.5535644292831421
Sample 9,Timer,0.4464355707168579
Sample 10,TimesFM,0.5196307301521301
Sample 10,Timer,0.4803692102432251
Sample 11,Chronos,0.5358728170394897
Sample 11,TimesFM,0.46412721276283264
Sample 12,Chronos,0.5500501394271851
Sample 12,Time-MoE,0.44994989037513733
Sample 13,TimesFM,0.5662532448768616
Sample 13,Moirai,0.4337467849254608
Sample 14,TimesFM,0.5594784021377563
Sample 14,Time-MoE,0.4405215382575989
Sample 15,Time-MoE,0.5015327334403992
Sample 15,Moirai,0.4984672963619232
Sample 16,TimesFM,0.5417948365211487
Sample 16,Time-MoE,0.4582051634788513
Sample 17,TimesFM,0.5310601592063904
Sample 17,Timer,0.4689399003982544
Sample 18,Timer,0.509299635887146
Sample 18,Chronos,0.4907003343105316
Sample 19,TimesFM,0.5102474093437195
Sample 19,Time-MoE,0.4897526502609253
Sample 20,Chronos,0.5700605511665344
Sample 20,Time-MoE,0.4299394488334656
Sample 21,TimesFM,0.5581827163696289
Sample 21,Timer,0.4418172240257263
Sample 22,Chronos,0.5449895858764648
Sample 22,Timer,0.45501047372817993
Sample 23,TimesFM,0.5136037468910217
Sample 23,Moirai,0.48639625310897827
Sample 24,Chronos,0.5309130549430847
Sample 24,Moirai,0.46908697485923767
Sample 25,TimesFM,0.5438283681869507
Sample 25,Timer,0.45617160201072693
Sample 26,Timer,0.503812849521637
Sample 26,Time-MoE,0.49618712067604065
Sample 27,TimesFM,0.5301703810691833
Sample 27,Chronos,0.46982958912849426
Sample 28,Chronos,0.5358385443687439
Sample 28,Timer,0.4641614258289337
Sample 29,TimesFM,0.5405035614967346
Sample 29,Moirai,0.45949646830558777
Sample 30,TimesFM,0.5488518476486206
Sample 30,Timer,0.4511481821537018
Sample 31,Chronos,0.5148032903671265
Sample 31,Time-MoE,0.4851967692375183
Sample 0,Chronos,0.5250128507614136
Sample 0,Timer,0.4749871790409088
Sample 1,TimesFM,0.5564230680465698
Sample 1,Timer,0.4435769319534302
Sample 2,Moirai,0.5379882454872131
Sample 2,Chronos,0.46201175451278687
Sample 3,TimesFM,0.5655062198638916
Sample 3,Chronos,0.4344937801361084
Sample 4,TimesFM,0.5063647031784058
Sample 4,Chronos,0.49363526701927185
Sample 5,Chronos,0.5643432140350342
Sample 5,TimesFM,0.4356567859649658
Sample 6,Chronos,0.5424121618270874
Sample 6,TimesFM,0.4575878381729126
Sample 7,Time-MoE,0.5036716461181641
Sample 7,Moirai,0.4963283836841583
Sample 8,Chronos,0.5447515249252319
Sample 8,Time-MoE,0.45524850487709045
Sample 9,TimesFM,0.5485021471977234
Sample 9,Timer,0.4514978528022766
Sample 10,Chronos,0.5376023650169373
Sample 10,TimesFM,0.46239763498306274
Sample 11,TimesFM,0.5763713121414185
Sample 11,Moirai,0.4236287474632263
Sample 12,Chronos,0.5621598958969116
Sample 12,Time-MoE,0.4378401041030884
Sample 13,TimesFM,0.5358829498291016
Sample 13,Timer,0.4641170799732208
Sample 14,TimesFM,0.5451953411102295
Sample 14,Chronos,0.4548046886920929
Sample 15,Chronos,0.514192521572113
Sample 15,Timer,0.48580750823020935
Sample 16,Chronos,0.5431846976280212
Sample 16,Moirai,0.45681530237197876
Sample 17,Chronos,0.5099971294403076
Sample 17,Timer,0.49000284075737
Sample 18,Timer,0.5039045214653015
Sample 18,Time-MoE,0.49609553813934326
Sample 19,TimesFM,0.536554753780365
Sample 19,Chronos,0.463445246219635
Sample 20,Chronos,0.5476279258728027
Sample 20,Time-MoE,0.45237210392951965
Sample 21,TimesFM,0.5437824130058289
Sample 21,Moirai,0.45621755719184875
Sample 22,TimesFM,0.5019767880439758
Sample 22,Timer,0.49802321195602417
Sample 23,Time-MoE,0.5009511113166809
Sample 23,Moirai,0.4990488886833191
Sample 24,Chronos,0.5449478626251221
Sample 24,Time-MoE,0.45505210757255554
Sample 25,TimesFM,0.5637788772583008
Sample 25,Timer,0.43622109293937683
Sample 26,Chronos,0.5658665299415588
Sample 26,Moirai,0.43413349986076355
Sample 27,TimesFM,0.5737445950508118
Sample 27,Timer,0.42625540494918823
Sample 28,Chronos,0.5786116719245911
Sample 28,Time-MoE,0.4213883578777313
Sample 29,TimesFM,0.5566819906234741
Sample 29,Moirai,0.4433180093765259
Sample 30,TimesFM,0.5289470553398132
Sample 30,Moirai,0.47105297446250916
Sample 31,Chronos,0.5323750972747803
Sample 31,Time-MoE,0.4676249325275421
Sample 0,Chronos,0.5145089626312256
Sample 0,Time-MoE,0.48549097776412964
Sample 1,TimesFM,0.5516300201416016
Sample 1,Timer,0.44836995005607605
Sample 2,Chronos,0.547014057636261
Sample 2,Timer,0.4529859125614166
Sample 3,TimesFM,0.557378351688385
Sample 3,Timer,0.4426215887069702
Sample 4,Timer,0.535713791847229
Sample 4,Moirai,0.4642862379550934
Sample 5,TimesFM,0.5590265393257141
Sample 5,Moirai,0.4409734606742859
Sample 6,TimesFM,0.549088716506958
Sample 6,Timer,0.450911283493042
Sample 7,Moirai,0.5027412176132202
Sample 7,Time-MoE,0.4972588121891022
Sample 8,Moirai,0.5153709053993225
Sample 8,Timer,0.4846290647983551
Sample 9,TimesFM,0.548218309879303
Sample 9,Timer,0.451781690120697
Sample 10,Timer,0.5005546808242798
Sample 10,Time-MoE,0.4994452893733978
Sample 11,Chronos,0.5216240286827087
Sample 11,Timer,0.47837597131729126
Sample 12,Chronos,0.5118532776832581
Sample 12,Timer,0.48814675211906433
Sample 13,TimesFM,0.5437045097351074
