Sample,Learner,Weight
Sample 4,Moirai,0.46858543157577515
Sample 5,TimesFM,0.6337014436721802
Sample 5,Chronos,0.3662985861301422
Sample 6,Timer,0.7672955989837646
Sample 6,TimesFM,0.23270444571971893
Sample 7,TimesFM,0.5822802186012268
Sample 7,Time-MoE,0.4177197813987732
Sample 8,Moirai,0.6197926998138428
Sample 8,Chronos,0.3802073299884796
Sample 9,Chronos,0.8491166234016418
Sample 9,TimesFM,0.15088334679603577
Sample 10,TimesFM,0.5877172946929932
Sample 10,Moirai,0.41228264570236206
Sample 11,Timer,0.7900620698928833
Sample 11,TimesFM,0.2099379152059555
Sample 12,Time-MoE,0.5802953243255615
Sample 12,Timer,0.4197046756744385
Sample 13,TimesFM,0.7862367033958435
Sample 13,Timer,0.2137632817029953
Sample 14,Chronos,0.7912006378173828
Sample 14,TimesFM,0.20879943668842316
Sample 15,Moirai,0.6562849283218384
Sample 15,Chronos,0.34371501207351685
Sample 16,Timer,0.7075519561767578
Sample 16,Moirai,0.2924480438232422
Sample 17,Timer,0.8491318225860596
Sample 17,Chronos,0.15086820721626282
Sample 18,Timer,0.512906014919281
Sample 18,Chronos,0.487093985080719
Sample 19,TimesFM,0.6156639456748962
Sample 19,Timer,0.38433605432510376
Sample 20,Time-MoE,0.5475749373435974
Sample 20,TimesFM,0.45242512226104736
Sample 21,Timer,0.7067472338676453
Sample 21,Time-MoE,0.29325276613235474
Sample 22,Timer,0.698475182056427
Sample 22,Chronos,0.301524817943573
Sample 23,Timer,0.7554309368133545
Sample 23,Time-MoE,0.2445690929889679
Sample 24,Moirai,0.7644675970077515
Sample 24,Chronos,0.23553237318992615
Sample 25,Timer,0.5650018453598022
Sample 25,TimesFM,0.43499818444252014
Sample 26,Chronos,0.5257561206817627
Sample 26,Time-MoE,0.4742438495159149
Sample 27,TimesFM,0.5545173287391663
Sample 27,Timer,0.44548270106315613
Sample 28,Time-MoE,0.563447892665863
Sample 28,Chronos,0.4365520775318146
Sample 29,Chronos,0.6417139768600464
Sample 29,Timer,0.3582859933376312
Sample 30,Chronos,0.7328764796257019
Sample 30,Moirai,0.2671235501766205
Sample 31,Moirai,0.564456045627594
Sample 31,Time-MoE,0.4355439245700836
Sample 0,Time-MoE,0.5287930965423584
Sample 0,Moirai,0.4712069034576416
Sample 1,Chronos,0.7834522128105164
Sample 1,Timer,0.21654771268367767
Sample 2,TimesFM,0.6426573395729065
Sample 2,Chronos,0.3573426604270935
Sample 3,Timer,0.5574880242347717
Sample 3,TimesFM,0.44251197576522827
Sample 4,TimesFM,0.6287683844566345
Sample 4,Timer,0.37123164534568787
Sample 5,Chronos,0.6075900197029114
Sample 5,Moirai,0.39240992069244385
Sample 6,TimesFM,0.7691168189048767
Sample 6,Timer,0.2308831512928009
Sample 7,Moirai,0.581536591053009
Sample 7,TimesFM,0.41846346855163574
Sample 8,TimesFM,0.7379623651504517
Sample 8,Time-MoE,0.26203763484954834
Sample 9,Timer,0.800579845905304
Sample 9,Moirai,0.19942016899585724
Sample 10,Time-MoE,0.6263161301612854
Sample 10,Timer,0.373683899641037
Sample 11,Time-MoE,0.5322919487953186
Sample 11,Timer,0.4677080810070038
Sample 12,Time-MoE,0.5173576474189758
Sample 12,Moirai,0.48264235258102417
Sample 13,Chronos,0.9528265595436096
Sample 13,Timer,0.04717341810464859
Sample 14,Timer,0.5079126358032227
Sample 14,Chronos,0.49208736419677734
Sample 15,Time-MoE,0.5325013399124146
Sample 15,Moirai,0.4674986004829407
Sample 16,Chronos,0.6380112767219543
Sample 16,Moirai,0.36198872327804565
Sample 17,Timer,0.6775364875793457
Sample 17,Chronos,0.3224634528160095
Sample 18,Moirai,0.5935574173927307
Sample 18,Timer,0.4064426124095917
Sample 19,TimesFM,0.6058322191238403
Sample 19,Timer,0.39416778087615967
Sample 20,Moirai,0.6236441135406494
Sample 20,Chronos,0.3763558566570282
Sample 21,Timer,0.7405602931976318
Sample 21,TimesFM,0.25943970680236816
Sample 22,Moirai,0.5847857594490051
Sample 22,TimesFM,0.4152142107486725
Sample 23,Time-MoE,0.8009675145149231
Sample 23,Moirai,0.1990324705839157
Sample 24,Moirai,0.7072159051895142
Sample 24,Time-MoE,0.29278409481048584
Sample 25,Chronos,0.816506564617157
Sample 25,Moirai,0.1834934651851654
Sample 26,Moirai,0.7435923218727112
Sample 26,Time-MoE,0.25640764832496643
Sample 27,Timer,0.8184859752655029
Sample 27,TimesFM,0.18151400983333588
Sample 28,Moirai,0.6308587193489075
Sample 28,Timer,0.3691413104534149
Sample 29,Chronos,0.6059086918830872
Sample 29,Timer,0.39409127831459045
Sample 30,Timer,0.6014992594718933
Sample 30,TimesFM,0.3985007405281067
Sample 31,Time-MoE,0.6390660405158997
Sample 31,Moirai,0.36093395948410034
Sample 0,Moirai,0.7828047871589661
Sample 0,Timer,0.21719519793987274
Sample 1,Moirai,0.7233796119689941
Sample 1,Timer,0.27662041783332825
Sample 2,TimesFM,0.5210455060005188
Sample 2,Moirai,0.4789544641971588
Sample 3,Chronos,0.9207949638366699
Sample 3,Timer,0.07920507341623306
Sample 4,Moirai,0.6962615251541138
Sample 4,Timer,0.303738534450531
Sample 5,Moirai,0.5791146159172058
Sample 5,Time-MoE,0.42088544368743896
Sample 6,Chronos,0.5350762009620667
Sample 6,Timer,0.46492382884025574
Sample 7,Chronos,0.6157472729682922
Sample 7,TimesFM,0.38425275683403015
Sample 8,Moirai,0.6342952251434326
Sample 8,Timer,0.3657047748565674
Sample 9,Timer,0.7040694952011108
Sample 9,Chronos,0.2959304749965668
Sample 10,Chronos,0.5576307773590088
Sample 10,Moirai,0.4423691928386688
Sample 11,Timer,0.5284124612808228
Sample 11,Time-MoE,0.47158750891685486
Sample 12,Timer,0.7256409525871277
Sample 12,TimesFM,0.2743590176105499
Sample 13,Timer,0.6461024880409241
Sample 13,Chronos,0.3538975417613983
Sample 14,Time-MoE,0.598141610622406
Sample 14,Timer,0.4018584191799164
Sample 15,TimesFM,0.5404105186462402
Sample 15,Moirai,0.45958948135375977
Sample 16,Chronos,0.6757592558860779
Sample 16,Moirai,0.3242407441139221
Sample 17,TimesFM,0.8082583546638489
Sample 17,Timer,0.1917416900396347
Sample 18,Timer,0.7281649112701416
Sample 18,TimesFM,0.271835058927536
Sample 19,Timer,0.6770290732383728
Sample 19,TimesFM,0.3229709267616272
Sample 20,Time-MoE,0.7317375540733337
Sample 20,Moirai,0.26826244592666626
Sample 21,Timer,0.631873369216919
Sample 21,TimesFM,0.36812666058540344
Sample 22,TimesFM,0.5137174725532532
Sample 22,Timer,0.4862825274467468
Sample 23,Time-MoE,0.5986499190330505
Sample 23,Moirai,0.40135011076927185
Sample 24,Moirai,0.8175437450408936
Sample 24,TimesFM,0.18245628476142883
Sample 25,TimesFM,0.5560628175735474
Sample 25,Timer,0.44393718242645264
Sample 26,TimesFM,0.5463259220123291
Sample 26,Moirai,0.4536740779876709
Sample 27,Timer,0.5468262434005737
Sample 27,Moirai,0.4531737267971039
Sample 28,Time-MoE,0.7626953125
Sample 28,Moirai,0.2373047024011612
Sample 29,Timer,0.5126996636390686
Sample 29,TimesFM,0.4873003661632538
Sample 30,TimesFM,0.8035922646522522
Sample 30,Timer,0.1964077651500702
Sample 31,Moirai,0.634423553943634
Sample 31,Timer,0.3655764162540436
Sample 0,Moirai,0.6426746845245361
Sample 0,Time-MoE,0.3573252558708191
Sample 1,Timer,0.8056924343109131
Sample 1,Moirai,0.1943075805902481
Sample 2,TimesFM,0.5055904388427734
Sample 2,Time-MoE,0.49440956115722656
Sample 3,Timer,0.6757767200469971
Sample 3,Chronos,0.32422327995300293
Sample 4,Moirai,0.613411009311676
Sample 4,Time-MoE,0.38658902049064636
Sample 5,Timer,0.7039740085601807
Sample 5,TimesFM,0.29602599143981934
Sample 6,Moirai,0.754802942276001
Sample 6,Timer,0.24519707262516022
Sample 7,Moirai,0.5531418323516846
Sample 7,TimesFM,0.4468582272529602
Sample 8,Time-MoE,0.5474077463150024
Sample 8,Chronos,0.45259225368499756
Sample 9,TimesFM,0.8771354556083679
Sample 9,Chronos,0.12286451458930969
Sample 10,TimesFM,0.6882119178771973
Sample 10,Moirai,0.31178805232048035
Sample 11,TimesFM,0.5317463874816895
Sample 11,Moirai,0.46825355291366577
Sample 12,Timer,0.5336462259292603
Sample 12,Moirai,0.46635374426841736
Sample 13,Timer,0.5942716598510742
Sample 13,TimesFM,0.4057283401489258
Sample 14,Timer,0.5005705952644348
Sample 14,TimesFM,0.4994294047355652
Sample 15,Time-MoE,0.7100327014923096
Sample 15,Timer,0.28996729850769043
Sample 16,Moirai,0.7093768119812012
Sample 16,Time-MoE,0.29062312841415405
Sample 17,Moirai,0.5142540335655212
Sample 17,Chronos,0.48574602603912354
Sample 18,Chronos,0.5241463780403137
Sample 18,Moirai,0.4758536219596863
Sample 19,TimesFM,0.7956591844558716
Sample 19,Timer,0.20434081554412842
Sample 20,Chronos,0.6435002684593201
Sample 20,Timer,0.35649967193603516
Sample 21,Timer,0.6949959397315979
Sample 21,Time-MoE,0.3050040900707245
Sample 22,Timer,0.6883473992347717
Sample 22,Chronos,0.31165260076522827
Sample 23,Time-MoE,0.7305871844291687
Sample 23,Moirai,0.2694128155708313
Sample 24,Time-MoE,0.5018377900123596
Sample 24,TimesFM,0.49816223978996277
Sample 25,Chronos,0.6205945611000061
Sample 25,TimesFM,0.3794053792953491
Sample 26,Time-MoE,0.5706138014793396
Sample 26,Chronos,0.4293862283229828
Sample 27,Chronos,0.9009606838226318
Sample 27,Timer,0.09903934597969055
Sample 28,TimesFM,0.5621138215065002
Sample 28,Moirai,0.43788620829582214
Sample 29,TimesFM,0.6794235110282898
Sample 29,Timer,0.3205764591693878
Sample 30,Timer,0.592373788356781
Sample 30,TimesFM,0.407626211643219
Sample 31,Time-MoE,0.611119270324707
Sample 31,Timer,0.3888806998729706
Sample 0,Timer,0.7657076716423035
Sample 0,Moirai,0.23429231345653534
Sample 1,Timer,0.5015929341316223
Sample 1,Moirai,0.4984070658683777
Sample 2,Moirai,0.602511465549469
Sample 2,Timer,0.397488534450531
Sample 3,TimesFM,0.8452606201171875
Sample 3,Timer,0.15473942458629608
Sample 4,Timer,0.9023129940032959
Sample 4,Time-MoE,0.09768697619438171
Sample 5,Chronos,0.7232676148414612
Sample 5,Timer,0.2767324149608612
Sample 6,TimesFM,0.5881376266479492
Sample 6,Time-MoE,0.4118623435497284
Sample 7,Chronos,0.5216190814971924
Sample 7,Moirai,0.47838088870048523
Sample 8,Moirai,0.5827966928482056
Sample 8,Time-MoE,0.41720324754714966
Sample 9,Timer,0.5344945788383484
Sample 9,Chronos,0.4655054211616516
Sample 10,Moirai,0.5201046466827393
Sample 10,Time-MoE,0.47989532351493835
Sample 11,TimesFM,0.5252184271812439
Sample 11,Timer,0.4747815728187561
Sample 12,Timer,0.5635908246040344
Sample 12,Chronos,0.4364091753959656
Sample 13,TimesFM,0.6637910008430481
Sample 13,Timer,0.3362090289592743
Sample 14,Chronos,0.8528286218643188
Sample 14,Moirai,0.14717137813568115
Sample 15,Time-MoE,0.7758808732032776
Sample 15,Chronos,0.22411920130252838
Sample 0,Time-MoE,0.6296506524085999
Sample 0,Moirai,0.37034937739372253
Sample 1,Time-MoE,0.7094273567199707
Sample 1,Moirai,0.2905727028846741
Sample 2,Timer,0.6686897873878479
Sample 2,TimesFM,0.3313102126121521
Sample 3,Timer,0.6702765822410583
Sample 3,TimesFM,0.32972344756126404
Sample 4,Timer,0.6371409296989441
Sample 4,Moirai,0.3628591001033783
Sample 5,Timer,0.8079131245613098
Sample 5,Moirai,0.19208687543869019
Sample 6,Moirai,0.5684943199157715
Sample 6,TimesFM,0.4315057098865509
Sample 7,Time-MoE,0.7507045269012451
Sample 7,Timer,0.24929550290107727
Sample 8,TimesFM,0.7264404296875
Sample 8,Moirai,0.2735595405101776
Sample 9,Timer,0.5044074058532715
Sample 9,TimesFM,0.4955926239490509
Sample 10,Timer,0.5512769818305969
Sample 10,Moirai,0.4487229883670807
Sample 11,Timer,0.6989188194274902
Sample 11,TimesFM,0.3010811507701874
Sample 12,Time-MoE,0.5100986957550049
Sample 12,Timer,0.48990124464035034
Sample 13,Timer,0.5868578553199768
Sample 13,TimesFM,0.4131421744823456
Sample 14,Timer,0.8998203873634338
Sample 14,Moirai,0.10017960518598557
Sample 15,Moirai,0.6762715578079224
Sample 15,Chronos,0.32372841238975525
Sample 16,Moirai,0.5326734781265259
Sample 16,Chronos,0.4673265218734741
Sample 17,TimesFM,0.8105182647705078
Sample 17,Timer,0.18948177993297577
Sample 18,Chronos,0.6267127394676208
Sample 18,Time-MoE,0.37328723073005676
Sample 19,Timer,0.7976731061935425
Sample 19,Chronos,0.20232689380645752
Sample 20,Moirai,0.7347886562347412
Sample 20,Timer,0.2652113437652588
Sample 21,Chronos,0.511895477771759
Sample 21,Timer,0.48810458183288574
Sample 22,Chronos,0.539337158203125
Sample 22,Timer,0.460662841796875
Sample 23,Time-MoE,0.5392120480537415
Sample 23,Moirai,0.46078798174858093
Sample 24,Moirai,0.5066938996315002
Sample 24,Time-MoE,0.49330610036849976
Sample 25,Time-MoE,0.5257445573806763
Sample 25,Chronos,0.4742554724216461
Sample 26,Timer,0.7135111689567566
Sample 26,TimesFM,0.2864888608455658
Sample 27,Moirai,0.5633376240730286
Sample 27,Chronos,0.43666234612464905
Sample 28,Time-MoE,0.5954062342643738
Sample 28,Moirai,0.40459373593330383
Sample 29,Chronos,0.5336183905601501
Sample 29,Timer,0.46638163924217224
Sample 30,Timer,0.6831071972846985
Sample 30,TimesFM,0.3168928027153015
Sample 31,Timer,0.599830150604248
Sample 31,Chronos,0.4001697897911072
Sample 0,Moirai,0.6079027652740479
Sample 0,Chronos,0.39209720492362976
Sample 1,TimesFM,0.8263242840766907
Sample 1,Chronos,0.17367565631866455
Sample 2,TimesFM,0.6105979084968567
Sample 2,Chronos,0.38940203189849854
Sample 3,Chronos,0.6902852058410645
Sample 3,Moirai,0.3097148537635803
Sample 4,Chronos,0.5997616648674011
Sample 4,TimesFM,0.4002383351325989
Sample 5,Timer,0.525527834892273
Sample 5,TimesFM,0.47447213530540466
Sample 6,Timer,0.8391604423522949
Sample 6,TimesFM,0.16083954274654388
Sample 7,Moirai,0.5244985222816467
Sample 7,Time-MoE,0.4755014479160309
Sample 8,TimesFM,0.952254593372345
Sample 8,Chronos,0.04774543642997742
Sample 9,TimesFM,0.6339046359062195
Sample 9,Moirai,0.36609533429145813
Sample 10,Timer,0.5228773951530457
Sample 10,Chronos,0.47712263464927673
Sample 11,Timer,0.5559409856796265
Sample 11,Time-MoE,0.44405898451805115
Sample 12,Moirai,0.5435976386070251
Sample 12,Chronos,0.45640236139297485
Sample 13,Chronos,0.9810463190078735
Sample 13,Timer,0.01895376294851303
Sample 14,TimesFM,0.8384729027748108
Sample 14,Timer,0.16152703762054443
Sample 15,Moirai,0.6995111703872681
Sample 15,Timer,0.3004888594150543
Sample 16,Moirai,0.7944585084915161
Sample 16,Timer,0.20554153621196747
Sample 17,Timer,0.7339513897895813
Sample 17,TimesFM,0.2660486102104187
Sample 18,Chronos,0.6203743815422058
Sample 18,Timer,0.3796255886554718
Sample 19,Timer,0.7048570513725281
Sample 19,TimesFM,0.2951429784297943
Sample 20,TimesFM,0.6495996713638306
Sample 20,Timer,0.35040032863616943
Sample 21,Timer,0.7099606990814209
Sample 21,Moirai,0.2900393009185791
Sample 22,TimesFM,0.6605572700500488
Sample 22,Timer,0.33944278955459595
Sample 23,Chronos,0.5339295864105225
Sample 23,Time-MoE,0.46607041358947754
Sample 24,Timer,0.6215294003486633
Sample 24,Moirai,0.3784705698490143
Sample 25,Timer,0.7030256986618042
Sample 25,Chronos,0.2969742715358734
Sample 26,Timer,0.6670594811439514
Sample 26,Moirai,0.3329404890537262
Sample 27,Chronos,0.8599390983581543
Sample 27,Timer,0.1400609314441681
Sample 28,Time-MoE,0.6230060458183289
Sample 28,TimesFM,0.3769940137863159
Sample 29,Timer,0.8241892457008362
Sample 29,Moirai,0.17581075429916382
Sample 30,Timer,0.8307570815086365
Sample 30,TimesFM,0.16924291849136353
Sample 31,Time-MoE,0.5296584963798523
Sample 31,Moirai,0.4703415036201477
Sample 0,Moirai,0.6057292819023132
Sample 0,Chronos,0.39427074790000916
Sample 1,TimesFM,0.7251020073890686
Sample 1,Moirai,0.2748980224132538
Sample 2,Timer,0.5253791213035583
Sample 2,Moirai,0.47462087869644165
Sample 3,Timer,0.8053597807884216
Sample 3,Chronos,0.19464027881622314
Sample 4,Time-MoE,0.776327908039093
Sample 4,TimesFM,0.22367210686206818
Sample 5,Chronos,0.5775086879730225
Sample 5,Timer,0.4224913716316223
Sample 6,Timer,0.518976628780365
Sample 6,Chronos,0.481023371219635
Sample 7,Moirai,0.5679864883422852
Sample 7,Time-MoE,0.4320135712623596
Sample 8,Moirai,0.5934202671051025
Sample 8,Time-MoE,0.40657973289489746
Sample 9,Timer,0.7240574359893799
Sample 9,TimesFM,0.2759425938129425
Sample 10,Timer,0.6349169611930847
Sample 10,Moirai,0.36508306860923767
Sample 11,TimesFM,0.5113466382026672
Sample 11,Time-MoE,0.48865339159965515
Sample 12,Time-MoE,0.5719277262687683
Sample 12,Chronos,0.4280722737312317
Sample 13,Timer,0.7256671190261841
Sample 13,TimesFM,0.2743329107761383
Sample 14,Timer,0.9720470905303955
Sample 14,Time-MoE,0.027952909469604492
Sample 15,Time-MoE,0.5361224412918091
Sample 15,Moirai,0.46387752890586853
Sample 16,TimesFM,0.6167904734611511
Sample 16,Timer,0.3832094967365265
Sample 17,TimesFM,0.882158637046814
Sample 17,Timer,0.11784137785434723
Sample 18,Moirai,0.7318949103355408
Sample 18,Time-MoE,0.26810508966445923
Sample 19,TimesFM,0.8450340032577515
Sample 19,Timer,0.15496595203876495
Sample 20,Chronos,0.5684265494346619
Sample 20,Time-MoE,0.4315735101699829
Sample 21,TimesFM,0.5744779706001282
Sample 21,Timer,0.4255220592021942
Sample 22,Timer,0.5697543621063232
Sample 22,Moirai,0.43024563789367676
Sample 23,Time-MoE,0.7866553068161011
Sample 23,Chronos,0.2133447378873825
Sample 24,Moirai,0.7200616002082825
Sample 24,Chronos,0.27993839979171753
Sample 25,Timer,0.5135256052017212
Sample 25,Chronos,0.4864743649959564
Sample 26,Time-MoE,0.5886869430541992
Sample 26,Timer,0.4113130569458008
Sample 27,TimesFM,0.6609510183334351
Sample 27,Time-MoE,0.33904892206192017
Sample 28,Time-MoE,0.6081717014312744
Sample 28,Moirai,0.3918282985687256
Sample 29,Chronos,0.7617105841636658
Sample 29,Timer,0.23828943073749542
Sample 30,Timer,0.8768485188484192
Sample 30,Time-MoE,0.12315146625041962
Sample 31,Time-MoE,0.7118412852287292
Sample 31,Chronos,0.28815874457359314
Sample 0,Moirai,0.7235199213027954
Sample 0,Time-MoE,0.2764800786972046
Sample 1,Chronos,0.5655983686447144
Sample 1,Time-MoE,0.43440160155296326
Sample 2,Moirai,0.6415520906448364
Sample 2,Timer,0.3584478795528412
Sample 3,Chronos,0.6379442811012268
Sample 3,TimesFM,0.3620557188987732
Sample 4,Timer,0.5923258662223816
Sample 4,Moirai,0.4076741635799408
Sample 5,TimesFM,0.5403820872306824
Sample 5,Timer,0.4596179127693176
Sample 6,Timer,0.5534995794296265
Sample 6,TimesFM,0.44650039076805115
Sample 7,Time-MoE,0.534762978553772
Sample 7,Chronos,0.465237021446228
Sample 8,Moirai,0.548400342464447
Sample 8,Time-MoE,0.45159968733787537
Sample 9,Chronos,0.8413538336753845
Sample 9,Moirai,0.15864615142345428
Sample 10,Moirai,0.6910253763198853
Sample 10,Time-MoE,0.30897462368011475
Sample 11,Timer,0.6378429532051086
Sample 11,Moirai,0.36215710639953613
Sample 12,Moirai,0.7514278292655945
Sample 12,Time-MoE,0.2485722303390503
Sample 13,TimesFM,0.7039582133293152
Sample 13,Timer,0.2960417568683624
Sample 14,Timer,0.6410223245620728
Sample 14,Time-MoE,0.35897761583328247
Sample 15,Time-MoE,0.5079137086868286
Sample 15,Chronos,0.49208635091781616
Sample 16,Moirai,0.6430070400238037
Sample 16,Time-MoE,0.35699301958084106
Sample 17,TimesFM,0.6295347809791565
Sample 17,Timer,0.3704652190208435
Sample 18,Time-MoE,0.5111537575721741
Sample 18,Chronos,0.48884621262550354
Sample 19,Timer,0.7443249821662903
Sample 19,TimesFM,0.25567498803138733
Sample 20,Time-MoE,0.6939917206764221
Sample 20,Moirai,0.3060082495212555
Sample 21,Timer,0.6592626571655273
Sample 21,TimesFM,0.34073740243911743
Sample 22,Timer,0.6128516793251038
Sample 22,Moirai,0.387148380279541
Sample 23,Chronos,0.5132873058319092
Sample 23,Moirai,0.4867127537727356
Sample 24,Moirai,0.7659939527511597
Sample 24,TimesFM,0.23400603234767914
Sample 25,TimesFM,0.6286981105804443
Sample 25,Timer,0.3713018596172333
Sample 26,Time-MoE,0.7596452236175537
Sample 26,Timer,0.24035479128360748
Sample 27,TimesFM,0.5897248983383179
Sample 27,Time-MoE,0.41027510166168213
Sample 28,Moirai,0.698544442653656
Sample 28,Time-MoE,0.3014554977416992
Sample 29,Timer,0.8129804730415344
Sample 29,TimesFM,0.18701951205730438
Sample 30,Moirai,0.5893498063087463
Sample 30,TimesFM,0.41065019369125366
Sample 31,Time-MoE,0.5965501070022583
Sample 31,Chronos,0.4034498631954193
Sample 0,Moirai,0.6266119480133057
Sample 0,TimesFM,0.37338802218437195
Sample 1,Chronos,0.5322254300117493
Sample 1,Timer,0.46777456998825073
Sample 2,Timer,0.7623355984687805
Sample 2,TimesFM,0.23766440153121948
Sample 3,Timer,0.5340748429298401
Sample 3,TimesFM,0.4659251868724823
Sample 4,TimesFM,0.5285000205039978
Sample 4,Time-MoE,0.4715000092983246
Sample 5,TimesFM,0.5166803002357483
Sample 5,Timer,0.4833197593688965
Sample 6,Timer,0.698958158493042
Sample 6,Chronos,0.301041841506958
Sample 7,Time-MoE,0.5725752711296082
Sample 7,Chronos,0.42742475867271423
Sample 8,Moirai,0.5423791408538818
Sample 8,Timer,0.45762088894844055
Sample 9,Moirai,0.7329860925674438
Sample 9,TimesFM,0.26701390743255615
Sample 10,Moirai,0.6366387605667114
Sample 10,Chronos,0.36336129903793335
Sample 11,Time-MoE,0.8034955859184265
Sample 11,Timer,0.19650445878505707
Sample 12,TimesFM,0.6840672492980957
Sample 12,Chronos,0.3159327507019043
Sample 13,Chronos,0.5276280641555786
Sample 13,Timer,0.4723719358444214
Sample 14,Chronos,0.5332627296447754
Sample 14,Timer,0.4667372405529022
Sample 15,Time-MoE,0.6820428371429443
Sample 15,Chronos,0.31795716285705566
Sample 16,Timer,0.5764313340187073
Sample 16,TimesFM,0.4235686957836151
Sample 17,Timer,0.7809431552886963
Sample 17,TimesFM,0.2190568596124649
Sample 18,Timer,0.6203543543815613
Sample 18,Chronos,0.3796456754207611
Sample 19,TimesFM,0.8018399477005005
Sample 19,Timer,0.1981600821018219
Sample 20,Time-MoE,0.6115366816520691
Sample 20,Chronos,0.38846325874328613
Sample 21,Timer,0.806600034236908
Sample 21,Moirai,0.19339993596076965
Sample 22,Timer,0.8802009224891663
Sample 22,TimesFM,0.11979902535676956
Sample 23,Time-MoE,0.6721900105476379
Sample 23,Moirai,0.32780998945236206
Sample 24,Time-MoE,0.6441959142684937
Sample 24,TimesFM,0.35580405592918396
Sample 25,TimesFM,0.6557825803756714
Sample 25,Timer,0.3442173898220062
Sample 26,TimesFM,0.8522017598152161
Sample 26,Timer,0.14779822528362274
Sample 27,Time-MoE,0.6440471410751343
Sample 27,Timer,0.35595282912254333
Sample 28,Time-MoE,0.7476210594177246
Sample 28,Timer,0.2523789703845978
Sample 29,TimesFM,0.6100454330444336
Sample 29,Timer,0.3899545967578888
Sample 30,Timer,0.6618264317512512
Sample 30,Chronos,0.338173508644104
Sample 31,Moirai,0.5918468236923218
Sample 31,Time-MoE,0.4081531763076782
Sample 0,Time-MoE,0.6222102046012878
Sample 0,Timer,0.37778976559638977
Sample 1,Timer,0.7525872588157654
Sample 1,Moirai,0.24741274118423462
Sample 2,TimesFM,0.6477592587471008
Sample 2,Moirai,0.3522407114505768
Sample 3,TimesFM,0.6618597507476807
Sample 3,Chronos,0.3381402790546417
Sample 4,TimesFM,0.5105752944946289
Sample 4,Moirai,0.4894247353076935
Sample 5,Timer,0.5827869772911072
Sample 5,TimesFM,0.41721299290657043
Sample 6,Chronos,0.6003832817077637
Sample 6,Time-MoE,0.39961668848991394
Sample 7,Timer,0.7042451500892639
Sample 7,Moirai,0.2957547903060913
Sample 8,Time-MoE,0.5517570376396179
Sample 8,Moirai,0.44824302196502686
Sample 9,Timer,0.8133530020713806
Sample 9,Moirai,0.1866469830274582
Sample 10,Timer,0.715519905090332
Sample 10,TimesFM,0.2844800353050232
Sample 11,Timer,0.6847439408302307
Sample 11,Moirai,0.31525611877441406
Sample 12,Timer,0.7099982500076294
Sample 12,TimesFM,0.290001779794693
Sample 13,Chronos,0.7260439991950989
Sample 13,Time-MoE,0.27395597100257874
Sample 14,Time-MoE,0.5244481563568115
Sample 14,Moirai,0.4755518436431885
Sample 15,Chronos,0.5687806010246277
Sample 15,Time-MoE,0.4312193989753723
Sample 16,Moirai,0.6688925623893738
Sample 16,Time-MoE,0.3311074376106262
Sample 17,Timer,0.7266048192977905
Sample 17,Moirai,0.2733951807022095
Sample 18,TimesFM,0.5403652787208557
Sample 18,Chronos,0.4596347510814667
Sample 19,Moirai,0.5929768681526184
Sample 19,Timer,0.4070231020450592
Sample 20,TimesFM,0.8060002326965332
Sample 20,Chronos,0.19399972259998322
Sample 21,Moirai,0.5154412388801575
Sample 21,Timer,0.48455873131752014
Sample 22,Chronos,0.6960855722427368
Sample 22,Time-MoE,0.3039143979549408
Sample 23,Time-MoE,0.7017871737480164
Sample 23,Chronos,0.29821279644966125
Sample 24,Moirai,0.7240682244300842
Sample 24,Timer,0.2759317457675934
Sample 25,Timer,0.6782622337341309
Sample 25,TimesFM,0.32173779606819153
Sample 26,Moirai,0.5681762099266052
Sample 26,Timer,0.4318237602710724
Sample 27,Chronos,0.7143402695655823
Sample 27,TimesFM,0.2856597602367401
Sample 28,Timer,0.6852512955665588
Sample 28,Chronos,0.3147486448287964
Sample 29,Moirai,0.5520635843276978
Sample 29,Timer,0.44793641567230225
Sample 30,TimesFM,0.6626840233802795
Sample 30,Moirai,0.33731600642204285
Sample 31,Chronos,0.5074442028999329
Sample 31,Time-MoE,0.49255576729774475
Sample 0,Timer,0.5096280574798584
Sample 0,TimesFM,0.4903719425201416
Sample 1,Timer,0.597565233707428
Sample 1,TimesFM,0.40243473649024963
Sample 2,Timer,0.5957024097442627
Sample 2,Time-MoE,0.4042975902557373
Sample 3,TimesFM,0.7632813453674316
Sample 3,Timer,0.23671860992908478
Sample 4,Timer,0.7557071447372437
Sample 4,Moirai,0.24429279565811157
Sample 5,Chronos,0.5521268844604492
Sample 5,TimesFM,0.44787317514419556
Sample 6,Timer,0.9065313935279846
Sample 6,Moirai,0.09346866607666016
Sample 7,Moirai,0.5130959749221802
Sample 7,Chronos,0.48690399527549744
Sample 8,Timer,0.6234347820281982
Sample 8,TimesFM,0.37656518816947937
Sample 9,Moirai,0.5540735125541687
Sample 9,Timer,0.4459264874458313
Sample 10,Moirai,0.5228966474533081
Sample 10,TimesFM,0.4771033227443695
Sample 11,TimesFM,0.5474288463592529
Sample 11,Timer,0.4525711238384247
Sample 12,Timer,0.6048243045806885
Sample 12,Moirai,0.3951757550239563
Sample 13,Timer,0.5537276864051819
Sample 13,Chronos,0.4462723433971405
Sample 14,Timer,0.6551426649093628
Sample 14,TimesFM,0.3448573648929596
Sample 15,Timer,0.6612496376037598
