Sample,Learner,Weight
Sample 15,Time-MoE,0.4213680922985077
Sample 16,Moirai,0.7711355686187744
Sample 16,Time-MoE,0.228864386677742
Sample 17,Chronos,0.5002399682998657
Sample 17,Timer,0.4997600317001343
Sample 18,Moirai,0.625974714756012
Sample 18,Time-MoE,0.37402525544166565
Sample 19,Chronos,0.5026978254318237
Sample 19,Timer,0.49730220437049866
Sample 20,Timer,0.5047379732131958
Sample 20,Chronos,0.4952620565891266
Sample 21,Timer,0.5025910139083862
Sample 21,Chronos,0.49740901589393616
Sample 22,Chronos,0.5116204619407654
Sample 22,TimesFM,0.488379567861557
Sample 23,Moirai,0.628541111946106
Sample 23,Time-MoE,0.37145882844924927
Sample 24,Moirai,0.7132368683815002
Sample 24,Timer,0.28676310181617737
Sample 25,Timer,0.5010057687759399
Sample 25,Chronos,0.49899423122406006
Sample 26,Moirai,0.5372222065925598
Sample 26,Time-MoE,0.4627777636051178
Sample 27,Chronos,0.5025156140327454
Sample 27,Timer,0.49748432636260986
Sample 28,Time-MoE,0.5013059973716736
Sample 28,Timer,0.49869397282600403
Sample 29,Chronos,0.5075215101242065
Sample 29,Timer,0.49247846007347107
Sample 30,Moirai,0.5434389710426331
Sample 30,Time-MoE,0.45656102895736694
Sample 31,Time-MoE,0.5065380334854126
Sample 31,TimesFM,0.4934619963169098
Sample 0,Moirai,0.6098214983940125
Sample 0,Timer,0.39017850160598755
Sample 1,Chronos,0.5014432072639465
Sample 1,Timer,0.49855679273605347
Sample 2,Time-MoE,0.5020208358764648
Sample 2,Moirai,0.49797913432121277
Sample 3,Chronos,0.5065837502479553
Sample 3,Timer,0.4934162497520447
Sample 4,Time-MoE,0.5019199252128601
Sample 4,Chronos,0.4980801045894623
Sample 5,Timer,0.5028555393218994
Sample 5,Chronos,0.4971444606781006
Sample 6,Chronos,0.5132110118865967
Sample 6,TimesFM,0.4867890477180481
Sample 7,Moirai,0.5719699263572693
Sample 7,Time-MoE,0.4280300438404083
Sample 8,Moirai,0.8187720775604248
Sample 8,Chronos,0.1812278926372528
Sample 9,Chronos,0.500795841217041
Sample 9,Timer,0.49920418858528137
Sample 10,Time-MoE,0.5095090270042419
Sample 10,TimesFM,0.49049094319343567
Sample 11,Chronos,0.5037981271743774
Sample 11,Timer,0.49620184302330017
Sample 12,Moirai,0.5243449807167053
Sample 12,TimesFM,0.47565507888793945
Sample 13,Chronos,0.5007684826850891
Sample 13,Timer,0.4992315173149109
Sample 14,Chronos,0.5047531723976135
Sample 14,Timer,0.4952467978000641
Sample 15,Moirai,0.6294865012168884
Sample 15,Time-MoE,0.3705134689807892
Sample 0,Moirai,0.8167079091072083
Sample 0,Chronos,0.18329210579395294
Sample 1,Chronos,0.501725971698761
Sample 1,TimesFM,0.498274028301239
Sample 2,Chronos,0.5098710060119629
Sample 2,Time-MoE,0.4901290237903595
Sample 3,Chronos,0.5016794204711914
Sample 3,TimesFM,0.4983205199241638
Sample 4,TimesFM,0.5187738537788391
Sample 4,Chronos,0.4812261462211609
Sample 5,TimesFM,0.5017327666282654
Sample 5,Chronos,0.4982672333717346
Sample 6,Chronos,0.514135479927063
Sample 6,TimesFM,0.4858644902706146
Sample 7,Moirai,0.6455468535423279
Sample 7,Time-MoE,0.35445311665534973
Sample 8,Moirai,0.7926123738288879
Sample 8,Timer,0.20738762617111206
Sample 9,Chronos,0.5008334517478943
Sample 9,Timer,0.49916648864746094
Sample 10,Time-MoE,0.5075209736824036
Sample 10,Timer,0.4924790561199188
Sample 11,TimesFM,0.5009042620658875
Sample 11,Timer,0.49909573793411255
Sample 12,Moirai,0.6218681931495667
Sample 12,Time-MoE,0.37813183665275574
Sample 13,TimesFM,0.500642716884613
Sample 13,Chronos,0.4993572533130646
Sample 14,Chronos,0.5073385238647461
Sample 14,TimesFM,0.4926614463329315
Sample 15,Moirai,0.6504047513008118
Sample 15,Time-MoE,0.349595308303833
Sample 16,Moirai,0.7456558346748352
Sample 16,Time-MoE,0.2543441653251648
Sample 17,Timer,0.5006203651428223
Sample 17,Chronos,0.49937960505485535
Sample 18,Moirai,0.5551877617835999
Sample 18,Time-MoE,0.44481226801872253
Sample 19,Chronos,0.5052472352981567
Sample 19,TimesFM,0.49475276470184326
Sample 20,Moirai,0.5769827961921692
Sample 20,Time-MoE,0.4230172038078308
Sample 21,Timer,0.5006712079048157
Sample 21,TimesFM,0.4993287920951843
Sample 22,Chronos,0.5135107636451721
Sample 22,TimesFM,0.4864892065525055
Sample 23,TimesFM,0.5030499696731567
Sample 23,Timer,0.4969500005245209
Sample 24,Moirai,0.7744309306144714
Sample 24,Time-MoE,0.22556906938552856
Sample 25,Chronos,0.5005113482475281
Sample 25,Timer,0.49948862195014954
Sample 26,Moirai,0.5759674310684204
Sample 26,TimesFM,0.4240325689315796
Sample 27,Moirai,0.5431351065635681
Sample 27,Chronos,0.4568648636341095
Sample 28,Time-MoE,0.5039304494857788
Sample 28,TimesFM,0.4960695505142212
Sample 29,Timer,0.5029761791229248
Sample 29,Chronos,0.4970238208770752
Sample 30,Chronos,0.5045205950737
Sample 30,Timer,0.49547940492630005
Sample 31,Moirai,0.5911993384361267
Sample 31,Time-MoE,0.4088006913661957
Sample 0,Moirai,0.743093729019165
Sample 0,Timer,0.25690630078315735
Sample 1,TimesFM,0.5016620755195618
Sample 1,Timer,0.49833789467811584
Sample 2,Chronos,0.512445330619812
Sample 2,Time-MoE,0.4875546991825104
Sample 3,Chronos,0.5005680322647095
Sample 3,TimesFM,0.4994319975376129
Sample 4,Chronos,0.5002012252807617
Sample 4,Time-MoE,0.4997987747192383
Sample 5,TimesFM,0.5016368627548218
Sample 5,Timer,0.498363196849823
Sample 6,Chronos,0.5256670117378235
Sample 6,Timer,0.4743329584598541
Sample 7,Moirai,0.6513285636901855
Sample 7,Time-MoE,0.3486713767051697
Sample 8,Moirai,0.7401319146156311
Sample 8,Timer,0.2598680853843689
Sample 9,Timer,0.5002159476280212
Sample 9,TimesFM,0.49978408217430115
Sample 10,Timer,0.5038716197013855
Sample 10,TimesFM,0.4961283802986145
Sample 11,Moirai,0.5311779379844666
Sample 11,TimesFM,0.46882209181785583
Sample 12,Chronos,0.5039606094360352
Sample 12,TimesFM,0.49603936076164246
Sample 13,Timer,0.502245306968689
Sample 13,TimesFM,0.49775469303131104
Sample 14,Chronos,0.5272210836410522
Sample 14,TimesFM,0.47277894616127014
Sample 15,Moirai,0.6311838626861572
Sample 15,Time-MoE,0.368816077709198
Sample 16,Moirai,0.7968164682388306
Sample 16,Timer,0.20318356156349182
Sample 17,TimesFM,0.5005325078964233
Sample 17,Timer,0.49946752190589905
Sample 18,Chronos,0.500207781791687
Sample 18,Time-MoE,0.4997921586036682
Sample 19,Chronos,0.5014773607254028
Sample 19,TimesFM,0.49852266907691956
Sample 20,TimesFM,0.5082092881202698
Sample 20,Timer,0.49179068207740784
Sample 21,TimesFM,0.5001807808876038
Sample 21,Timer,0.49981918931007385
Sample 22,Chronos,0.5178622603416443
Sample 22,TimesFM,0.4821377992630005
Sample 23,Moirai,0.5120443105697632
Sample 23,Time-MoE,0.4879556894302368
Sample 24,Moirai,0.6687497496604919
Sample 24,TimesFM,0.33125028014183044
Sample 25,Chronos,0.5021069645881653
Sample 25,TimesFM,0.49789297580718994
Sample 26,Timer,0.5012238621711731
Sample 26,TimesFM,0.4987761676311493
Sample 27,TimesFM,0.5008450746536255
Sample 27,Chronos,0.4991548955440521
Sample 28,Moirai,0.5420586466789246
Sample 28,Chronos,0.4579413831233978
Sample 29,Timer,0.5026010274887085
Sample 29,TimesFM,0.4973989725112915
Sample 30,Chronos,0.5016425848007202
Sample 30,TimesFM,0.4983574450016022
Sample 31,Moirai,0.6343850493431091
Sample 31,Time-MoE,0.36561498045921326
Sample 0,Moirai,0.7342844009399414
Sample 0,Time-MoE,0.265715628862381
Sample 1,TimesFM,0.5002187490463257
Sample 1,Timer,0.4997812509536743
Sample 2,Timer,0.5122057795524597
Sample 2,Time-MoE,0.4877941906452179
Sample 3,Chronos,0.5012500882148743
Sample 3,TimesFM,0.49874991178512573
Sample 4,Moirai,0.6150861978530884
Sample 4,Chronos,0.3849138617515564
Sample 5,Time-MoE,0.5014290809631348
Sample 5,TimesFM,0.49857091903686523
Sample 6,Chronos,0.502154529094696
Sample 6,TimesFM,0.49784547090530396
Sample 7,Moirai,0.6243041753768921
Sample 7,Time-MoE,0.3756958544254303
Sample 8,Moirai,0.7373975515365601
Sample 8,Time-MoE,0.26260247826576233
Sample 9,TimesFM,0.5005611777305603
Sample 9,Timer,0.4994388818740845
Sample 10,Chronos,0.5018828511238098
Sample 10,TimesFM,0.4981171488761902
Sample 11,Chronos,0.5077362656593323
Sample 11,TimesFM,0.4922637343406677
Sample 12,Moirai,0.5295194387435913
Sample 12,Time-MoE,0.4704805016517639
Sample 13,Timer,0.5009862184524536
Sample 13,TimesFM,0.4990137815475464
Sample 14,Chronos,0.5021920800209045
Sample 14,TimesFM,0.49780791997909546
Sample 15,Moirai,0.5964261889457703
Sample 15,Time-MoE,0.40357378125190735
Sample 16,Moirai,0.6018977761268616
Sample 16,Timer,0.39810219407081604
Sample 17,TimesFM,0.50081866979599
Sample 17,Chronos,0.49918133020401
Sample 18,Time-MoE,0.5085804462432861
Sample 18,Timer,0.49141961336135864
Sample 19,Moirai,0.5892457365989685
Sample 19,TimesFM,0.4107542634010315
Sample 20,Chronos,0.5026026964187622
Sample 20,Moirai,0.4973973333835602
Sample 21,Timer,0.5047940611839294
Sample 21,TimesFM,0.49520590901374817
Sample 22,Chronos,0.5182055830955505
Sample 22,TimesFM,0.48179441690444946
Sample 23,Time-MoE,0.50174480676651
Sample 23,TimesFM,0.49825519323349
Sample 24,Moirai,0.7253127694129944
Sample 24,Time-MoE,0.2746872305870056
Sample 25,Chronos,0.5003247857093811
Sample 25,TimesFM,0.4996752142906189
Sample 26,Moirai,0.5237571597099304
Sample 26,Time-MoE,0.47624287009239197
Sample 27,TimesFM,0.5034422278404236
Sample 27,Chronos,0.4965577721595764
Sample 28,Moirai,0.509303629398346
Sample 28,Time-MoE,0.49069634079933167
Sample 29,Chronos,0.5008669495582581
Sample 29,TimesFM,0.49913305044174194
Sample 30,Chronos,0.5011722445487976
Sample 30,TimesFM,0.49882772564888
Sample 31,Moirai,0.5725038051605225
Sample 31,Time-MoE,0.42749619483947754
Sample 0,Moirai,0.7658894658088684
Sample 0,Time-MoE,0.23411056399345398
Sample 1,Timer,0.5000314116477966
Sample 1,Chronos,0.49996861815452576
Sample 2,Moirai,0.5809873342514038
Sample 2,Time-MoE,0.4190126955509186
Sample 3,Chronos,0.5048247575759888
Sample 3,TimesFM,0.49517524242401123
Sample 4,Chronos,0.5005978941917419
Sample 4,TimesFM,0.49940213561058044
Sample 5,Moirai,0.6136722564697266
Sample 5,Chronos,0.38632768392562866
Sample 6,Moirai,0.5401239395141602
Sample 6,TimesFM,0.45987600088119507
Sample 7,Moirai,0.5746519565582275
Sample 7,Time-MoE,0.42534810304641724
Sample 8,Moirai,0.8328090310096741
Sample 8,Timer,0.1671910136938095
Sample 9,TimesFM,0.5023314952850342
Sample 9,Chronos,0.4976685643196106
Sample 10,Chronos,0.5031253695487976
Sample 10,Time-MoE,0.4968746602535248
Sample 11,Chronos,0.5004265308380127
Sample 11,TimesFM,0.4995734393596649
Sample 12,Moirai,0.6041532754898071
Sample 12,Chronos,0.39584672451019287
Sample 13,TimesFM,0.5071837306022644
Sample 13,Chronos,0.4928162395954132
Sample 14,Chronos,0.5071279406547546
Sample 14,Timer,0.492872029542923
Sample 15,Moirai,0.6408186554908752
Sample 15,Time-MoE,0.35918131470680237
Sample 16,Moirai,0.8228415846824646
Sample 16,Time-MoE,0.17715848982334137
Sample 17,Chronos,0.5003718733787537
Sample 17,TimesFM,0.49962812662124634
Sample 18,Moirai,0.5767427086830139
Sample 18,Time-MoE,0.4232572913169861
Sample 19,TimesFM,0.5054205060005188
Sample 19,Timer,0.4945794343948364
Sample 20,Moirai,0.517372727394104
Sample 20,Chronos,0.4826272428035736
Sample 21,Chronos,0.5007012486457825
Sample 21,TimesFM,0.49929875135421753
Sample 22,Moirai,0.5440515279769897
Sample 22,TimesFM,0.4559484124183655
Sample 23,Moirai,0.5994261503219604
Sample 23,Time-MoE,0.40057387948036194
Sample 24,Moirai,0.7875259518623352
Sample 24,Time-MoE,0.2124740481376648
Sample 25,TimesFM,0.503389298915863
Sample 25,Chronos,0.49661070108413696
Sample 26,Moirai,0.5697170495986938
Sample 26,Time-MoE,0.4302830100059509
Sample 27,TimesFM,0.5032402873039246
Sample 27,Chronos,0.49675971269607544
Sample 28,Moirai,0.6231058835983276
Sample 28,Chronos,0.37689414620399475
Sample 29,TimesFM,0.5069061517715454
Sample 29,Time-MoE,0.493093878030777
Sample 30,TimesFM,0.5041995048522949
Sample 30,Chronos,0.4958004653453827
Sample 31,Moirai,0.6511927843093872
Sample 31,Time-MoE,0.3488071858882904
Sample 0,Moirai,0.7864524722099304
Sample 0,Chronos,0.2135474979877472
Sample 1,TimesFM,0.5006847977638245
Sample 1,Chronos,0.4993152618408203
Sample 2,Timer,0.501646101474762
Sample 2,TimesFM,0.49835389852523804
Sample 3,Chronos,0.5002567172050476
Sample 3,TimesFM,0.49974325299263
Sample 4,Moirai,0.5074182748794556
Sample 4,TimesFM,0.4925817549228668
Sample 5,TimesFM,0.5026081800460815
Sample 5,Timer,0.49739184975624084
Sample 6,Chronos,0.5070724487304688
Sample 6,TimesFM,0.49292758107185364
Sample 7,Moirai,0.6331877708435059
Sample 7,Time-MoE,0.36681219935417175
Sample 8,Moirai,0.7803577780723572
Sample 8,TimesFM,0.2196422517299652
Sample 9,Chronos,0.501340389251709
Sample 9,TimesFM,0.4986596405506134
Sample 10,Moirai,0.5381993651390076
Sample 10,Time-MoE,0.4618006646633148
Sample 11,Moirai,0.6100531816482544
Sample 11,TimesFM,0.389946848154068
Sample 12,Moirai,0.5225242972373962
Sample 12,TimesFM,0.47747570276260376
Sample 13,Chronos,0.5006505250930786
Sample 13,Timer,0.4993495047092438
Sample 14,Chronos,0.5076042413711548
Sample 14,TimesFM,0.4923957884311676
Sample 15,Timer,0.5008248686790466
Sample 15,Time-MoE,0.49917513132095337
Sample 16,Moirai,0.6964258551597595
Sample 16,Timer,0.30357417464256287
Sample 17,Chronos,0.5015596747398376
Sample 17,TimesFM,0.4984402656555176
Sample 18,Moirai,0.5013979077339172
Sample 18,TimesFM,0.49860209226608276
Sample 19,TimesFM,0.5026228427886963
Sample 19,Chronos,0.4973771572113037
Sample 20,Moirai,0.526181161403656
Sample 20,Time-MoE,0.47381889820098877
Sample 21,TimesFM,0.5002461671829224
Sample 21,Timer,0.49975383281707764
Sample 22,Chronos,0.502777636051178
Sample 22,TimesFM,0.497222363948822
Sample 23,Moirai,0.5559902191162109
Sample 23,Time-MoE,0.44400978088378906
Sample 24,Moirai,0.8362556099891663
Sample 24,Chronos,0.16374440491199493
Sample 25,Chronos,0.5000888705253601
Sample 25,TimesFM,0.4999110698699951
Sample 26,Moirai,0.5238336324691772
Sample 26,Time-MoE,0.47616639733314514
Sample 27,Chronos,0.5025216937065125
Sample 27,TimesFM,0.49747830629348755
Sample 28,Moirai,0.6158761978149414
Sample 28,Time-MoE,0.3841237723827362
Sample 29,Time-MoE,0.50015789270401
Sample 29,Chronos,0.4998420774936676
Sample 30,Chronos,0.5036167502403259
Sample 30,TimesFM,0.4963832497596741
Sample 31,Moirai,0.6687750816345215
Sample 31,Time-MoE,0.3312249183654785
Sample 0,Moirai,0.8176992535591125
Sample 0,Chronos,0.18230076134204865
Sample 1,Chronos,0.5025032162666321
Sample 1,TimesFM,0.49749675393104553
Sample 2,Time-MoE,0.5016734600067139
Sample 2,Timer,0.49832653999328613
Sample 3,Chronos,0.5031562447547913
Sample 3,TimesFM,0.49684378504753113
Sample 4,Moirai,0.5612730383872986
Sample 4,Chronos,0.4387269616127014
Sample 5,Chronos,0.5031198859214783
Sample 5,Timer,0.49688011407852173
Sample 6,Chronos,0.5058839917182922
Sample 6,TimesFM,0.49411603808403015
Sample 7,Moirai,0.6003405451774597
Sample 7,Time-MoE,0.3996594548225403
Sample 8,Moirai,0.7980568408966064
Sample 8,Chronos,0.20194309949874878
Sample 9,Chronos,0.5027399063110352
Sample 9,Timer,0.4972601532936096
Sample 10,Moirai,0.5396361947059631
Sample 10,Time-MoE,0.46036380529403687
Sample 11,Chronos,0.5075647830963135
Sample 11,TimesFM,0.4924352169036865
Sample 12,Time-MoE,0.5007041096687317
Sample 12,TimesFM,0.4992958903312683
Sample 13,Chronos,0.5050824284553528
Sample 13,TimesFM,0.4949176013469696
Sample 14,Chronos,0.5198825001716614
Sample 14,TimesFM,0.48011744022369385
Sample 15,Moirai,0.586122989654541
Sample 15,Time-MoE,0.413877010345459
Sample 16,Moirai,0.7957684993743896
Sample 16,Time-MoE,0.20423150062561035
Sample 17,Chronos,0.5013022422790527
Sample 17,Timer,0.49869775772094727
Sample 18,Moirai,0.640845537185669
Sample 18,Time-MoE,0.35915449261665344
Sample 19,Chronos,0.5032761693000793
Sample 19,TimesFM,0.49672380089759827
Sample 20,Timer,0.5005203485488892
Sample 20,TimesFM,0.4994796812534332
Sample 21,Timer,0.5010890960693359
Sample 21,Chronos,0.49891090393066406
Sample 22,Chronos,0.5095000267028809
Sample 22,TimesFM,0.49049994349479675
Sample 23,Moirai,0.6458901166915894
Sample 23,Time-MoE,0.35410982370376587
Sample 24,Moirai,0.7329524159431458
Sample 24,Timer,0.26704758405685425
Sample 25,Chronos,0.5000905394554138
Sample 25,Timer,0.4999094009399414
Sample 26,Moirai,0.5408836007118225
Sample 26,Time-MoE,0.4591163694858551
Sample 27,Chronos,0.5050058960914612
Sample 27,Timer,0.4949941039085388
Sample 28,Time-MoE,0.5047915577888489
Sample 28,Timer,0.4952084720134735
Sample 29,Chronos,0.5068386197090149
Sample 29,TimesFM,0.4931614100933075
Sample 30,Moirai,0.5484356880187988
Sample 30,Time-MoE,0.45156434178352356
Sample 31,Time-MoE,0.5070019364356995
Sample 31,TimesFM,0.49299806356430054
Sample 0,Moirai,0.6206643581390381
Sample 0,Chronos,0.3793356716632843
Sample 1,Chronos,0.5045356750488281
Sample 1,Timer,0.49546435475349426
Sample 2,Time-MoE,0.5094944834709167
Sample 2,Moirai,0.49050551652908325
Sample 3,Chronos,0.5093976855278015
Sample 3,TimesFM,0.4906023442745209
Sample 4,Time-MoE,0.5005552172660828
Sample 4,Chronos,0.49944478273391724
Sample 5,Chronos,0.5000171661376953
Sample 5,Timer,0.4999828636646271
Sample 6,Chronos,0.5143665671348572
Sample 6,TimesFM,0.4856334328651428
Sample 7,Moirai,0.5834471583366394
Sample 7,Time-MoE,0.41655290126800537
Sample 8,Moirai,0.8427197933197021
Sample 8,Chronos,0.15728022158145905
Sample 9,Chronos,0.5034384727478027
Sample 9,Timer,0.49656155705451965
Sample 10,Time-MoE,0.5137258172035217
Sample 10,TimesFM,0.48627418279647827
Sample 11,Chronos,0.5059302449226379
Sample 11,Timer,0.49406978487968445
Sample 12,Moirai,0.5237284898757935
Sample 12,TimesFM,0.47627151012420654
Sample 13,Chronos,0.5038641691207886
Sample 13,Timer,0.4961358308792114
Sample 14,Chronos,0.5083204507827759
Sample 14,TimesFM,0.49167951941490173
Sample 15,Moirai,0.6472060084342957
Sample 15,TimesFM,0.35279399156570435
Sample 0,Moirai,0.8402153849601746
Sample 0,Chronos,0.15978464484214783
Sample 1,Chronos,0.5053699612617493
Sample 1,Timer,0.49463003873825073
Sample 2,Chronos,0.509037435054779
Sample 2,TimesFM,0.49096253514289856
Sample 3,Chronos,0.5072131156921387
Sample 3,TimesFM,0.4927869141101837
Sample 4,TimesFM,0.5193527936935425
Sample 4,Time-MoE,0.4806472361087799
Sample 5,Chronos,0.5045989751815796
Sample 5,Timer,0.4954010248184204
Sample 6,Chronos,0.5186107158660889
Sample 6,TimesFM,0.4813893139362335
Sample 7,Moirai,0.6649298667907715
Sample 7,TimesFM,0.3350701630115509
Sample 8,Moirai,0.8154017925262451
Sample 8,Timer,0.18459822237491608
Sample 9,Chronos,0.5038370490074158
Sample 9,Timer,0.49616289138793945
Sample 10,Time-MoE,0.5142233371734619
Sample 10,Timer,0.4857766330242157
Sample 11,Chronos,0.5036649107933044
Sample 11,Timer,0.4963350296020508
Sample 12,Moirai,0.6331087946891785
Sample 12,TimesFM,0.36689120531082153
Sample 13,Chronos,0.5042633414268494
Sample 13,Timer,0.49573665857315063
Sample 14,Chronos,0.50789874792099
Sample 14,Time-MoE,0.49210125207901
Sample 15,Moirai,0.6685474514961243
Sample 15,TimesFM,0.33145251870155334
Sample 16,Moirai,0.7686464786529541
Sample 16,Time-MoE,0.23135356605052948
Sample 17,Chronos,0.5028235912322998
Sample 17,Timer,0.4971764385700226
Sample 18,Moirai,0.5610878467559814
Sample 18,Time-MoE,0.43891218304634094
Sample 19,Chronos,0.5108656883239746
Sample 19,Timer,0.4891343116760254
Sample 20,Moirai,0.5836692452430725
Sample 20,Time-MoE,0.4163307547569275
Sample 21,Chronos,0.5012514591217041
Sample 21,Timer,0.4987485110759735
Sample 22,Chronos,0.512266993522644
Sample 22,TimesFM,0.4877329468727112
Sample 23,TimesFM,0.503879725933075
Sample 23,Timer,0.49612030386924744
Sample 24,Moirai,0.8001099824905396
Sample 24,Time-MoE,0.19989003241062164
Sample 25,Chronos,0.5038256049156189
Sample 25,Timer,0.4961743652820587
Sample 26,Moirai,0.5826651453971863
Sample 26,TimesFM,0.41733482480049133
Sample 27,Moirai,0.5445489883422852
Sample 27,Chronos,0.45545101165771484
Sample 28,TimesFM,0.5039114952087402
Sample 28,Time-MoE,0.4960884749889374
Sample 29,Chronos,0.5014805793762207
Sample 29,Timer,0.4985193610191345
Sample 30,Chronos,0.5055447220802307
Sample 30,Time-MoE,0.4944552779197693
Sample 31,Moirai,0.6052493453025818
Sample 31,Time-MoE,0.3947506844997406
Sample 0,Moirai,0.7627378106117249
Sample 0,Timer,0.23726215958595276
Sample 1,Chronos,0.5017539262771606
Sample 1,Timer,0.49824604392051697
Sample 2,Chronos,0.5114672780036926
Sample 2,TimesFM,0.4885327219963074
Sample 3,Chronos,0.507980227470398
Sample 3,Timer,0.4920197129249573
Sample 4,Chronos,0.5014581084251404
Sample 4,Time-MoE,0.49854186177253723
Sample 5,Chronos,0.5001708269119263
Sample 5,Timer,0.49982917308807373
Sample 6,Chronos,0.5286934971809387
Sample 6,Timer,0.47130653262138367
Sample 7,Moirai,0.6704845428466797
Sample 7,TimesFM,0.32951539754867554
Sample 8,Moirai,0.7602717876434326
Sample 8,Time-MoE,0.23972821235656738
Sample 9,Chronos,0.501982569694519
Sample 9,Timer,0.49801743030548096
Sample 10,Timer,0.5043169260025024
Sample 10,Time-MoE,0.49568310379981995
Sample 11,Moirai,0.5321477651596069
Sample 11,Chronos,0.46785226464271545
Sample 12,Chronos,0.5035102367401123
Sample 12,TimesFM,0.4964897632598877
Sample 13,Chronos,0.5000354051589966
Sample 13,Timer,0.4999646246433258
Sample 14,Chronos,0.5337871313095093
Sample 14,Time-MoE,0.46621283888816833
Sample 15,Moirai,0.6465206742286682
Sample 15,Time-MoE,0.3534793257713318
Sample 16,Moirai,0.820344865322113
Sample 16,Timer,0.17965510487556458
Sample 17,Chronos,0.5020099878311157
Sample 17,Timer,0.49799004197120667
Sample 18,Time-MoE,0.5003348588943481
Sample 18,Chronos,0.49966511130332947
Sample 19,Chronos,0.5064413547515869
Sample 19,Timer,0.4935586452484131
Sample 20,TimesFM,0.5034245252609253
Sample 20,Timer,0.4965754449367523
Sample 21,Chronos,0.5014148950576782
Sample 21,Timer,0.49858513474464417
Sample 22,Chronos,0.52171790599823
Sample 22,TimesFM,0.4782821238040924
Sample 23,Moirai,0.5186357498168945
Sample 23,TimesFM,0.4813641905784607
Sample 24,Moirai,0.6871613264083862
Sample 24,Timer,0.3128386437892914
Sample 25,Chronos,0.5070685148239136
Sample 25,Timer,0.4929314851760864
Sample 26,Time-MoE,0.5061211585998535
Sample 26,Timer,0.49387887120246887
Sample 27,Chronos,0.5054808855056763
Sample 27,Timer,0.49451908469200134
Sample 28,Moirai,0.5519641041755676
Sample 28,Chronos,0.44803586602211
Sample 29,Timer,0.5000466108322144
Sample 29,Chronos,0.49995338916778564
Sample 30,Chronos,0.5092892050743103
Sample 30,TimesFM,0.4907107949256897
Sample 31,Moirai,0.6530448794364929
Sample 31,TimesFM,0.3469551205635071
Sample 0,Moirai,0.7575713992118835
Sample 0,Time-MoE,0.24242854118347168
Sample 1,Chronos,0.5003672242164612
Sample 1,Timer,0.4996328055858612
Sample 2,Timer,0.5009958148002625
Sample 2,Time-MoE,0.49900415539741516
Sample 3,Chronos,0.5059423446655273
Sample 3,Timer,0.49405762553215027
Sample 4,Moirai,0.6272788643836975
Sample 4,Chronos,0.3727211058139801
Sample 5,Time-MoE,0.5058807730674744
Sample 5,Chronos,0.49411919713020325
Sample 6,Chronos,0.5089504718780518
Sample 6,TimesFM,0.49104955792427063
Sample 7,Moirai,0.6386810541152954
Sample 7,Time-MoE,0.3613189458847046
Sample 8,Moirai,0.7626069188117981
Sample 8,TimesFM,0.2373930811882019
Sample 9,Chronos,0.5021758675575256
Sample 9,Timer,0.49782416224479675
Sample 10,Chronos,0.5083953738212585
Sample 10,Timer,0.49160459637641907
Sample 11,Chronos,0.5108131766319275
Sample 11,TimesFM,0.4891867935657501
Sample 12,Moirai,0.5351759791374207
Sample 12,TimesFM,0.46482405066490173
Sample 13,Chronos,0.501856803894043
Sample 13,Timer,0.49814313650131226
Sample 14,Chronos,0.5097383856773376
Sample 14,Time-MoE,0.49026158452033997
Sample 15,Moirai,0.610936164855957
Sample 15,TimesFM,0.38906386494636536
Sample 16,Moirai,0.6095539927482605
Sample 16,Timer,0.3904460072517395
Sample 17,Chronos,0.5036044120788574
Sample 17,Timer,0.4963955879211426
Sample 18,Time-MoE,0.5046101808547974
Sample 18,TimesFM,0.4953898787498474
Sample 19,Moirai,0.5938087701797485
Sample 19,Chronos,0.4061912000179291
Sample 20,Moirai,0.5025086998939514
Sample 20,Chronos,0.49749132990837097
Sample 21,Timer,0.504266619682312
Sample 21,Chronos,0.4957334101200104
Sample 22,Chronos,0.5276103019714355
Sample 22,Time-MoE,0.47238966822624207
Sample 23,TimesFM,0.5002327561378479
Sample 23,Time-MoE,0.4997672140598297
Sample 24,Moirai,0.7487987875938416
Sample 24,TimesFM,0.25120118260383606
Sample 25,Chronos,0.5060992240905762
Sample 25,Timer,0.4939008057117462
Sample 26,Moirai,0.524744987487793
Sample 26,Time-MoE,0.47525501251220703
Sample 27,Chronos,0.5021681189537048
Sample 27,TimesFM,0.49783191084861755
Sample 28,Moirai,0.5138902068138123
Sample 28,TimesFM,0.48610976338386536
Sample 29,Chronos,0.5092080235481262
Sample 29,Time-MoE,0.4907919764518738
Sample 30,Chronos,0.510493278503418
Sample 30,Time-MoE,0.48950672149658203
Sample 31,Moirai,0.584175169467926
Sample 31,TimesFM,0.4158248007297516
Sample 0,Moirai,0.7888562083244324
Sample 0,TimesFM,0.21114377677440643
Sample 1,Chronos,0.5011181831359863
Sample 1,Timer,0.49888184666633606
Sample 2,Moirai,0.5848323106765747
Sample 2,Time-MoE,0.4151676595211029
Sample 3,Chronos,0.507047176361084
Sample 3,Timer,0.4929528534412384
Sample 4,Chronos,0.5037328004837036
Sample 4,Timer,0.4962671995162964
Sample 5,Moirai,0.6231452226638794
Sample 5,Chronos,0.37685471773147583
Sample 6,Moirai,0.5445336103439331
Sample 6,Timer,0.4554664194583893
Sample 7,Moirai,0.5819010138511658
Sample 7,TimesFM,0.41809898614883423
Sample 8,Moirai,0.8543237447738647
