Sample,Learner,Weight
Sample 9,TimesFM,0.9051801562309265
Sample 9,Time-MoE,0.0948198214173317
Sample 10,Chronos,0.5189282298088074
Sample 10,TimesFM,0.4810717701911926
Sample 11,Timer,0.5145456194877625
Sample 11,Chronos,0.48545441031455994
Sample 12,Timer,0.9493516683578491
Sample 12,Time-MoE,0.0506482869386673
Sample 13,Chronos,0.9013825058937073
Sample 13,TimesFM,0.09861751645803452
Sample 14,Moirai,0.7953703999519348
Sample 14,Timer,0.2046295553445816
Sample 15,Time-MoE,0.5327677726745605
Sample 15,Moirai,0.46723222732543945
Sample 16,Chronos,0.6906675696372986
Sample 16,Moirai,0.3093324601650238
Sample 17,Chronos,0.6550755500793457
Sample 17,TimesFM,0.3449244499206543
Sample 18,Time-MoE,0.846001386642456
Sample 18,Moirai,0.15399862825870514
Sample 19,TimesFM,0.5291951894760132
Sample 19,Moirai,0.4708048701286316
Sample 20,Timer,0.7684746384620667
Sample 20,Time-MoE,0.23152536153793335
Sample 21,Chronos,0.5761266350746155
Sample 21,Moirai,0.4238733947277069
Sample 22,Chronos,0.5797284245491028
Sample 22,TimesFM,0.42027154564857483
Sample 23,Time-MoE,0.6771363615989685
Sample 23,Timer,0.3228636384010315
Sample 24,Moirai,0.7092418670654297
Sample 24,TimesFM,0.2907581031322479
Sample 25,Chronos,0.5228568911552429
Sample 25,Moirai,0.4771430790424347
Sample 26,Timer,0.6000055074691772
Sample 26,Time-MoE,0.39999449253082275
Sample 27,Timer,0.6137322187423706
Sample 27,Time-MoE,0.3862677812576294
Sample 28,Time-MoE,0.7490851283073425
Sample 28,TimesFM,0.25091487169265747
Sample 29,TimesFM,0.8504288196563721
Sample 29,Time-MoE,0.14957113564014435
Sample 30,Chronos,0.9517932534217834
Sample 30,Timer,0.048206768929958344
Sample 31,Time-MoE,0.6152348518371582
Sample 31,TimesFM,0.384765088558197
Sample 0,Moirai,0.7967216372489929
Sample 0,Timer,0.20327836275100708
Sample 1,TimesFM,0.5619828701019287
Sample 1,Chronos,0.4380171298980713
Sample 2,Time-MoE,0.7280749678611755
Sample 2,Chronos,0.27192503213882446
Sample 3,TimesFM,0.7092524170875549
Sample 3,Timer,0.29074761271476746
Sample 4,TimesFM,0.8462989330291748
Sample 4,Moirai,0.1537010818719864
Sample 5,Moirai,0.659970223903656
Sample 5,Chronos,0.3400297462940216
Sample 6,Timer,0.5841315388679504
Sample 6,Chronos,0.4158684313297272
Sample 7,Time-MoE,0.6606296300888062
Sample 7,Timer,0.33937036991119385
Sample 8,Moirai,0.7326678037643433
Sample 8,Time-MoE,0.26733219623565674
Sample 9,Timer,0.5200851559638977
Sample 9,Chronos,0.47991490364074707
Sample 10,Timer,0.5658100247383118
Sample 10,Time-MoE,0.43418991565704346
Sample 11,Chronos,0.540995717048645
Sample 11,Timer,0.459004282951355
Sample 12,Timer,0.6110823154449463
Sample 12,TimesFM,0.3889176547527313
Sample 13,TimesFM,0.5322155952453613
Sample 13,Timer,0.46778440475463867
Sample 14,TimesFM,0.7227535843849182
Sample 14,Chronos,0.277246356010437
Sample 15,Time-MoE,0.6657699346542358
Sample 15,Timer,0.33423009514808655
Sample 16,Moirai,0.9094703793525696
Sample 16,Time-MoE,0.09052962809801102
Sample 17,Chronos,0.9141703248023987
Sample 17,Time-MoE,0.08582969009876251
Sample 18,TimesFM,0.539771318435669
Sample 18,Timer,0.4602286219596863
Sample 19,TimesFM,0.8315396904945374
Sample 19,Chronos,0.16846035420894623
Sample 20,Moirai,0.5886582732200623
Sample 20,Time-MoE,0.41134166717529297
Sample 21,TimesFM,0.8228797912597656
Sample 21,Chronos,0.177120178937912
Sample 22,Moirai,0.5279792547225952
Sample 22,Time-MoE,0.4720207452774048
Sample 23,Time-MoE,0.7978205680847168
Sample 23,TimesFM,0.2021794617176056
Sample 24,Moirai,0.6069357991218567
Sample 24,Time-MoE,0.3930642306804657
Sample 25,Chronos,0.7586358785629272
Sample 25,TimesFM,0.24136413633823395
Sample 26,Time-MoE,0.8291647434234619
Sample 26,Timer,0.17083533108234406
Sample 27,Chronos,0.8529386520385742
Sample 27,Timer,0.14706139266490936
Sample 28,Moirai,0.8027018308639526
Sample 28,Timer,0.19729816913604736
Sample 29,Chronos,0.6983042359352112
Sample 29,Timer,0.3016957640647888
Sample 30,Chronos,0.8899460434913635
Sample 30,TimesFM,0.11005401611328125
Sample 31,Time-MoE,0.5876227617263794
Sample 31,Timer,0.4123772382736206
Sample 0,Moirai,0.7671083211898804
Sample 0,TimesFM,0.23289164900779724
Sample 1,TimesFM,0.5382607579231262
Sample 1,Chronos,0.461739182472229
Sample 2,Timer,0.521185576915741
Sample 2,Moirai,0.47881442308425903
Sample 3,TimesFM,0.5644135475158691
Sample 3,Timer,0.43558645248413086
Sample 4,TimesFM,0.6948451399803162
Sample 4,Moirai,0.30515486001968384
Sample 5,Chronos,0.8610676527023315
Sample 5,Timer,0.13893233239650726
Sample 6,Timer,0.5730440020561218
Sample 6,TimesFM,0.4269559681415558
Sample 7,TimesFM,0.5132598876953125
Sample 7,Time-MoE,0.4867400527000427
Sample 8,Moirai,0.8458160161972046
Sample 8,TimesFM,0.1541839838027954
Sample 9,Chronos,0.8370321989059448
Sample 9,TimesFM,0.1629677563905716
Sample 10,Moirai,0.8270564079284668
Sample 10,Chronos,0.17294356226921082
Sample 11,Timer,0.5139997005462646
Sample 11,Chronos,0.48600026965141296
Sample 12,Time-MoE,0.6137100458145142
Sample 12,Timer,0.38628995418548584
Sample 13,Timer,0.5027751326560974
Sample 13,TimesFM,0.4972248375415802
Sample 14,TimesFM,0.6446923613548279
Sample 14,Time-MoE,0.3553076386451721
Sample 15,Time-MoE,0.5800237655639648
Sample 15,TimesFM,0.4199761748313904
Sample 16,Moirai,0.665988564491272
Sample 16,TimesFM,0.3340114951133728
Sample 17,Chronos,0.7190629243850708
Sample 17,Timer,0.2809370756149292
Sample 18,Moirai,0.5516078472137451
Sample 18,Chronos,0.44839218258857727
Sample 19,Chronos,0.8543237447738647
Sample 19,TimesFM,0.14567631483078003
Sample 20,Time-MoE,0.6784142255783081
Sample 20,Chronos,0.32158583402633667
Sample 21,Chronos,0.693515956401825
Sample 21,TimesFM,0.30648407340049744
Sample 22,Chronos,0.780932605266571
Sample 22,Moirai,0.21906737983226776
Sample 23,Moirai,0.5225709676742554
Sample 23,Time-MoE,0.477429062128067
Sample 24,Moirai,0.815506100654602
Sample 24,Time-MoE,0.18449388444423676
Sample 25,TimesFM,0.6071172952651978
Sample 25,Time-MoE,0.39288264513015747
Sample 26,Moirai,0.6617099642753601
Sample 26,TimesFM,0.3382900059223175
Sample 27,TimesFM,0.7056170105934143
Sample 27,Chronos,0.2943830192089081
Sample 28,Time-MoE,0.5751050710678101
Sample 28,Timer,0.42489489912986755
Sample 29,Timer,0.6626802086830139
Sample 29,Moirai,0.3373197317123413
Sample 30,Chronos,0.5197139382362366
Sample 30,Timer,0.48028603196144104
Sample 31,Time-MoE,0.7621315121650696
Sample 31,Moirai,0.23786847293376923
Sample 0,Timer,0.7050142884254456
Sample 0,Moirai,0.2949857711791992
Sample 1,TimesFM,0.7804073691368103
Sample 1,Chronos,0.21959269046783447
Sample 2,Chronos,0.629315197467804
Sample 2,TimesFM,0.37068483233451843
Sample 3,Moirai,0.5801048874855042
Sample 3,Timer,0.41989508271217346
Sample 4,Chronos,0.5256808996200562
Sample 4,Moirai,0.4743190407752991
Sample 5,Chronos,0.5441786050796509
Sample 5,Timer,0.4558213949203491
Sample 6,Moirai,0.7833373546600342
Sample 6,Timer,0.21666257083415985
Sample 7,Time-MoE,0.5417750477790833
Sample 7,Chronos,0.45822492241859436
Sample 8,Moirai,0.5560728311538696
Sample 8,Timer,0.44392716884613037
Sample 9,TimesFM,0.5721802115440369
Sample 9,Chronos,0.42781975865364075
Sample 10,Moirai,0.5264801383018494
Sample 10,Time-MoE,0.47351983189582825
Sample 11,Chronos,0.7587732672691345
Sample 11,Time-MoE,0.24122673273086548
Sample 12,Moirai,0.7242635488510132
Sample 12,Timer,0.2757364809513092
Sample 13,Time-MoE,0.5976638793945312
Sample 13,Chronos,0.40233609080314636
Sample 14,TimesFM,0.5242776274681091
Sample 14,Time-MoE,0.4757223129272461
Sample 15,Timer,0.6358490586280823
Sample 15,Time-MoE,0.3641509413719177
Sample 16,Moirai,0.639439582824707
Sample 16,Time-MoE,0.36056041717529297
Sample 17,Moirai,0.7316505908966064
Sample 17,Timer,0.26834940910339355
Sample 18,Moirai,0.6945965886116028
Sample 18,Time-MoE,0.3054034113883972
Sample 19,Chronos,0.609157383441925
Sample 19,Timer,0.3908425569534302
Sample 20,TimesFM,0.733487069606781
Sample 20,Chronos,0.2665129005908966
Sample 21,TimesFM,0.7069271802902222
Sample 21,Timer,0.29307281970977783
Sample 22,TimesFM,0.8177734613418579
Sample 22,Moirai,0.1822265088558197
Sample 23,Time-MoE,0.7938011288642883
Sample 23,TimesFM,0.20619887113571167
Sample 24,Moirai,0.6551926732063293
Sample 24,TimesFM,0.34480732679367065
Sample 25,Chronos,0.5505884289741516
Sample 25,TimesFM,0.4494116008281708
Sample 26,Chronos,0.5679267644882202
Sample 26,Time-MoE,0.4320732355117798
Sample 27,TimesFM,0.620555579662323
Sample 27,Chronos,0.3794443905353546
Sample 28,TimesFM,0.5674881935119629
Sample 28,Time-MoE,0.4325117766857147
Sample 29,Timer,0.6397910118103027
Sample 29,Chronos,0.36020898818969727
Sample 30,Time-MoE,0.5717306137084961
Sample 30,Timer,0.4282693564891815
Sample 31,Time-MoE,0.7517099380493164
Sample 31,Chronos,0.24829009175300598
Sample 0,Moirai,0.5554802417755127
Sample 0,TimesFM,0.4445197582244873
Sample 1,Timer,0.5300992131233215
Sample 1,Moirai,0.46990081667900085
Sample 2,Chronos,0.7026550769805908
Sample 2,Timer,0.29734498262405396
Sample 3,Chronos,0.6506363749504089
Sample 3,TimesFM,0.34936362504959106
Sample 4,Time-MoE,0.580697774887085
Sample 4,Chronos,0.4193022549152374
Sample 5,TimesFM,0.7114902138710022
Sample 5,Timer,0.2885097861289978
Sample 6,Timer,0.5861790776252747
Sample 6,Chronos,0.4138209819793701
Sample 7,TimesFM,0.5179660320281982
Sample 7,Timer,0.48203399777412415
Sample 8,Moirai,0.793454110622406
Sample 8,Time-MoE,0.2065458595752716
Sample 9,Chronos,0.5015353560447693
Sample 9,TimesFM,0.4984646439552307
Sample 10,Time-MoE,0.7388784289360046
Sample 10,TimesFM,0.2611215114593506
Sample 11,TimesFM,0.6448094844818115
Sample 11,Moirai,0.35519054532051086
Sample 12,TimesFM,0.6297333240509033
Sample 12,Timer,0.37026670575141907
Sample 13,TimesFM,0.5398048758506775
Sample 13,Moirai,0.4601951539516449
Sample 14,TimesFM,0.6160230040550232
Sample 14,Moirai,0.3839770257472992
Sample 15,Time-MoE,0.749894917011261
Sample 15,Moirai,0.2501051425933838
Sample 0,Moirai,0.8195034861564636
Sample 0,Time-MoE,0.18049651384353638
Sample 1,Timer,0.5118504166603088
Sample 1,Moirai,0.48814961314201355
Sample 2,Timer,0.5378528237342834
Sample 2,Time-MoE,0.4621471166610718
Sample 3,Moirai,0.6158286333084106
Sample 3,Timer,0.38417133688926697
Sample 4,Chronos,0.8427913188934326
Sample 4,Timer,0.157208651304245
Sample 5,TimesFM,0.5483351945877075
Sample 5,Chronos,0.45166483521461487
Sample 6,Timer,0.541538655757904
Sample 6,Chronos,0.45846131443977356
Sample 7,Time-MoE,0.5156381130218506
Sample 7,Moirai,0.4843619167804718
Sample 8,Moirai,0.9376174211502075
Sample 8,Chronos,0.062382590025663376
Sample 9,TimesFM,0.7123950123786926
Sample 9,Timer,0.287604957818985
Sample 10,Moirai,0.8138957023620605
Sample 10,Time-MoE,0.18610435724258423
Sample 11,Chronos,0.5914914608001709
Sample 11,Timer,0.4085084795951843
Sample 12,Timer,0.5388127565383911
Sample 12,Moirai,0.4611871838569641
Sample 13,TimesFM,0.7641316056251526
Sample 13,Timer,0.2358684092760086
Sample 14,Chronos,0.5210636854171753
Sample 14,Time-MoE,0.4789363443851471
Sample 15,Moirai,0.6463834643363953
Sample 15,Time-MoE,0.35361653566360474
Sample 16,Moirai,0.7847017645835876
Sample 16,Time-MoE,0.21529823541641235
Sample 17,Chronos,0.6175235509872437
Sample 17,Timer,0.38247644901275635
Sample 18,Time-MoE,0.8716670274734497
Sample 18,Moirai,0.1283329576253891
Sample 19,Chronos,0.5425980091094971
Sample 19,TimesFM,0.45740199089050293
Sample 20,Time-MoE,0.5465285181999207
Sample 20,TimesFM,0.4534715414047241
Sample 21,TimesFM,0.781995415687561
Sample 21,Timer,0.21800459921360016
Sample 22,Chronos,0.5293189883232117
Sample 22,TimesFM,0.4706810414791107
Sample 23,Time-MoE,0.6971461772918701
Sample 23,Chronos,0.3028537929058075
Sample 24,Moirai,0.5729992985725403
Sample 24,Time-MoE,0.42700064182281494
Sample 25,TimesFM,0.6661744117736816
Sample 25,Timer,0.33382558822631836
Sample 26,Moirai,0.5081641674041748
Sample 26,TimesFM,0.4918358623981476
Sample 27,Chronos,0.7888767719268799
Sample 27,TimesFM,0.21112322807312012
Sample 28,Time-MoE,0.5102495551109314
Sample 28,Chronos,0.4897504150867462
Sample 29,Timer,0.5437998175621033
Sample 29,TimesFM,0.4562002122402191
Sample 30,TimesFM,0.555762529373169
Sample 30,Timer,0.44423747062683105
Sample 31,Time-MoE,0.764561116695404
Sample 31,Chronos,0.23543886840343475
Sample 0,Moirai,0.8484553694725037
Sample 0,TimesFM,0.15154457092285156
Sample 1,Moirai,0.6709649562835693
Sample 1,Chronos,0.3290349841117859
Sample 2,Time-MoE,0.7178590893745422
Sample 2,Moirai,0.282140851020813
Sample 3,Chronos,0.8966579437255859
Sample 3,TimesFM,0.10334206372499466
Sample 4,Timer,0.8544918298721313
Sample 4,Time-MoE,0.14550811052322388
Sample 5,TimesFM,0.6963397860527039
Sample 5,Timer,0.30366024374961853
Sample 6,Chronos,0.8484590649604797
Sample 6,Timer,0.15154089033603668
Sample 7,Moirai,0.5701994895935059
Sample 7,Time-MoE,0.42980054020881653
Sample 8,Moirai,0.8130329251289368
Sample 8,TimesFM,0.18696703016757965
Sample 9,Timer,0.5238202214241028
Sample 9,Moirai,0.47617974877357483
Sample 10,Moirai,0.6480250358581543
Sample 10,Time-MoE,0.3519749939441681
Sample 11,Chronos,0.7025963068008423
Sample 11,Timer,0.2974037230014801
Sample 12,TimesFM,0.7828410267829895
Sample 12,Time-MoE,0.2171589881181717
Sample 13,Moirai,0.8589718341827393
Sample 13,Timer,0.14102816581726074
Sample 14,Chronos,0.7482692003250122
Sample 14,Timer,0.2517308294773102
Sample 15,Moirai,0.5415993332862854
Sample 15,Time-MoE,0.4584006369113922
Sample 16,Moirai,0.7216432094573975
Sample 16,Timer,0.2783568203449249
Sample 17,Timer,0.6010537147521973
Sample 17,TimesFM,0.39894628524780273
Sample 18,Time-MoE,0.5822712182998657
Sample 18,Chronos,0.4177287817001343
Sample 19,Timer,0.5989606380462646
Sample 19,Chronos,0.40103939175605774
Sample 20,Chronos,0.6030125021934509
Sample 20,TimesFM,0.39698755741119385
Sample 21,TimesFM,0.6397309303283691
Sample 21,Chronos,0.36026906967163086
Sample 22,Moirai,0.60295170545578
Sample 22,Timer,0.39704832434654236
Sample 23,Time-MoE,0.7734150290489197
Sample 23,Timer,0.22658498585224152
Sample 24,Moirai,0.6717020869255066
Sample 24,TimesFM,0.32829785346984863
Sample 25,TimesFM,0.8064170479774475
Sample 25,Timer,0.19358301162719727
Sample 26,Moirai,0.5812339782714844
Sample 26,TimesFM,0.418766051530838
Sample 27,Chronos,0.5952047109603882
Sample 27,TimesFM,0.4047953188419342
Sample 28,Time-MoE,0.7710181474685669
Sample 28,TimesFM,0.2289818525314331
Sample 29,TimesFM,0.5114368796348572
Sample 29,Moirai,0.48856309056282043
Sample 30,Chronos,0.7437487244606018
Sample 30,TimesFM,0.2562513053417206
Sample 31,Time-MoE,0.7602953910827637
Sample 31,TimesFM,0.23970457911491394
Sample 0,Moirai,0.7679226398468018
Sample 0,Time-MoE,0.23207737505435944
Sample 1,Moirai,0.61139315366745
Sample 1,Chronos,0.38860684633255005
Sample 2,Time-MoE,0.7564456462860107
Sample 2,TimesFM,0.24355430901050568
Sample 3,Chronos,0.5533807873725891
Sample 3,TimesFM,0.4466192126274109
Sample 4,Chronos,0.5583937764167786
Sample 4,Moirai,0.4416062533855438
Sample 5,Chronos,0.8867707252502441
Sample 5,Moirai,0.11322926729917526
Sample 6,Timer,0.6809473633766174
Sample 6,Chronos,0.31905263662338257
Sample 7,Moirai,0.5010144710540771
Sample 7,Time-MoE,0.4989854693412781
Sample 8,Time-MoE,0.6264071464538574
Sample 8,Moirai,0.3735928237438202
Sample 9,Moirai,0.6764573454856873
Sample 9,Timer,0.3235427141189575
Sample 10,Moirai,0.7213872075080872
Sample 10,TimesFM,0.27861279249191284
Sample 11,Chronos,0.7738355994224548
Sample 11,TimesFM,0.22616440057754517
Sample 12,Time-MoE,0.7695302963256836
Sample 12,TimesFM,0.2304697036743164
Sample 13,TimesFM,0.7054973840713501
Sample 13,Timer,0.2945026159286499
Sample 14,Chronos,0.6859045028686523
Sample 14,Timer,0.31409546732902527
Sample 15,Time-MoE,0.5786163210868835
Sample 15,Moirai,0.42138364911079407
Sample 16,TimesFM,0.5703766942024231
Sample 16,Chronos,0.4296233057975769
Sample 17,Timer,0.5362582802772522
Sample 17,TimesFM,0.4637417495250702
Sample 18,Time-MoE,0.6904827952384949
Sample 18,Timer,0.30951717495918274
Sample 19,TimesFM,0.5188890695571899
Sample 19,Moirai,0.4811108708381653
Sample 20,Timer,0.5819730162620544
Sample 20,Time-MoE,0.41802695393562317
Sample 21,TimesFM,0.5476095080375671
Sample 21,Moirai,0.45239049196243286
Sample 22,Moirai,0.5059397220611572
Sample 22,Timer,0.4940602481365204
Sample 23,Time-MoE,0.6383042335510254
Sample 23,Timer,0.361695796251297
Sample 24,Time-MoE,0.634865939617157
Sample 24,Moirai,0.3651341199874878
Sample 25,TimesFM,0.7834807634353638
Sample 25,Chronos,0.21651920676231384
Sample 26,Time-MoE,0.5292420387268066
Sample 26,Moirai,0.47075796127319336
Sample 27,Timer,0.5238994359970093
Sample 27,TimesFM,0.47610050439834595
Sample 28,Time-MoE,0.8063830733299255
Sample 28,Timer,0.19361694157123566
Sample 29,Time-MoE,0.673071563243866
Sample 29,TimesFM,0.32692840695381165
Sample 30,TimesFM,0.5784260034561157
Sample 30,Chronos,0.42157402634620667
Sample 31,Time-MoE,0.5374511480331421
Sample 31,Moirai,0.4625488519668579
Sample 0,Moirai,0.7570958733558655
Sample 0,Timer,0.24290411174297333
Sample 1,Chronos,0.6368204355239868
Sample 1,TimesFM,0.3631795048713684
Sample 2,Time-MoE,0.9001820087432861
Sample 2,Moirai,0.09981796145439148
Sample 3,TimesFM,0.5884225368499756
Sample 3,Timer,0.4115775227546692
Sample 4,Chronos,0.5442843437194824
Sample 4,Time-MoE,0.45571571588516235
Sample 5,Time-MoE,0.5361583232879639
Sample 5,Chronos,0.46384167671203613
Sample 6,Time-MoE,0.6477394700050354
Sample 6,TimesFM,0.3522605001926422
Sample 7,TimesFM,0.565661609172821
Sample 7,Moirai,0.43433842062950134
Sample 8,Time-MoE,0.5217699408531189
Sample 8,Moirai,0.4782300591468811
Sample 9,TimesFM,0.6801037788391113
Sample 9,Chronos,0.31989622116088867
Sample 10,Timer,0.8778557777404785
Sample 10,Time-MoE,0.12214420735836029
Sample 11,Chronos,0.573462188243866
Sample 11,TimesFM,0.42653781175613403
Sample 12,Time-MoE,0.7622020244598389
Sample 12,Moirai,0.23779797554016113
Sample 13,TimesFM,0.5031833648681641
Sample 13,Timer,0.49681663513183594
Sample 14,Timer,0.5165045857429504
Sample 14,Chronos,0.48349544405937195
Sample 15,Time-MoE,0.7784184217453003
Sample 15,Timer,0.2215816229581833
Sample 16,Moirai,0.8443729281425476
Sample 16,Time-MoE,0.1556270867586136
Sample 17,Timer,0.544416606426239
Sample 17,TimesFM,0.4555834233760834
Sample 18,Timer,0.6553356051445007
Sample 18,TimesFM,0.34466439485549927
Sample 19,TimesFM,0.6697433590888977
Sample 19,Timer,0.3302565813064575
Sample 20,Timer,0.6510263085365295
Sample 20,Time-MoE,0.34897375106811523
Sample 21,Timer,0.5987230539321899
Sample 21,TimesFM,0.40127694606781006
Sample 22,Moirai,0.7461755275726318
Sample 22,Timer,0.25382453203201294
Sample 23,Time-MoE,0.5707151889801025
Sample 23,Chronos,0.42928484082221985
Sample 24,Moirai,0.5665702223777771
Sample 24,Time-MoE,0.4334297478199005
Sample 25,Chronos,0.9130868315696716
Sample 25,Timer,0.08691319823265076
Sample 26,Moirai,0.5327812433242798
Sample 26,Time-MoE,0.46721869707107544
Sample 27,TimesFM,0.6287460923194885
Sample 27,Timer,0.3712539076805115
Sample 28,Moirai,0.5472453236579895
Sample 28,Time-MoE,0.4527546167373657
Sample 29,Chronos,0.5429112315177917
Sample 29,Timer,0.45708873867988586
Sample 30,Chronos,0.7967360615730286
Sample 30,TimesFM,0.20326386392116547
Sample 31,Moirai,0.6070952415466309
Sample 31,Timer,0.39290472865104675
Sample 0,Moirai,0.648653507232666
Sample 0,TimesFM,0.35134652256965637
Sample 1,TimesFM,0.7874104380607605
Sample 1,Chronos,0.21258951723575592
Sample 2,Chronos,0.5707771182060242
Sample 2,Timer,0.42922288179397583
Sample 3,Chronos,0.6062952876091003
Sample 3,Timer,0.39370468258857727
Sample 4,Moirai,0.5384815335273743
Sample 4,Chronos,0.46151846647262573
Sample 5,Chronos,0.5410356521606445
Sample 5,Timer,0.45896440744400024
Sample 6,Chronos,0.6493759751319885
Sample 6,Moirai,0.35062405467033386
Sample 7,Moirai,0.6683529019355774
Sample 7,Time-MoE,0.3316471576690674
Sample 8,Moirai,0.5867229700088501
Sample 8,Chronos,0.4132770895957947
Sample 9,TimesFM,0.6002390384674072
Sample 9,Chronos,0.3997609317302704
Sample 10,Chronos,0.5495703816413879
Sample 10,Timer,0.45042964816093445
Sample 11,Moirai,0.8770853281021118
Sample 11,TimesFM,0.1229146420955658
Sample 12,Time-MoE,0.6924212574958801
Sample 12,Moirai,0.3075787425041199
Sample 13,TimesFM,0.5775241255760193
Sample 13,Chronos,0.4224758744239807
Sample 14,TimesFM,0.9232160449028015
Sample 14,Moirai,0.0767839103937149
Sample 15,Time-MoE,0.6726464629173279
Sample 15,TimesFM,0.3273535668849945
Sample 16,TimesFM,0.587426483631134
Sample 16,Moirai,0.41257351636886597
Sample 17,Chronos,0.8418465852737427
Sample 17,Timer,0.1581534594297409
Sample 18,Moirai,0.6985763311386108
Sample 18,Chronos,0.3014236390590668
Sample 19,TimesFM,0.5877452492713928
Sample 19,Chronos,0.41225481033325195
Sample 20,Timer,0.776247501373291
Sample 20,Time-MoE,0.2237524688243866
Sample 21,TimesFM,0.7968656420707703
Sample 21,Timer,0.20313431322574615
Sample 22,Timer,0.6799646019935608
Sample 22,TimesFM,0.3200353980064392
Sample 23,Time-MoE,0.5586040616035461
Sample 23,Moirai,0.44139593839645386
Sample 24,Moirai,0.8565276265144348
Sample 24,Time-MoE,0.14347240328788757
Sample 25,Moirai,0.5118388533592224
Sample 25,Timer,0.4881611764431
Sample 26,TimesFM,0.5537934899330139
Sample 26,Moirai,0.4462065100669861
Sample 27,TimesFM,0.5150591731071472
Sample 27,Timer,0.48494085669517517
Sample 28,Time-MoE,0.6289264559745789
Sample 28,Chronos,0.37107354402542114
Sample 29,Chronos,0.9059065580368042
Sample 29,Timer,0.0940934270620346
Sample 30,Timer,0.5084430575370789
Sample 30,Moirai,0.49155694246292114
Sample 31,Timer,0.5171370506286621
Sample 31,TimesFM,0.4828629493713379
Sample 0,Moirai,0.7539580464363098
Sample 0,Time-MoE,0.246041938662529
Sample 1,TimesFM,0.5833370089530945
Sample 1,Timer,0.41666293144226074
Sample 2,Timer,0.553832471370697
Sample 2,Moirai,0.44616755843162537
Sample 3,TimesFM,0.6474777460098267
Sample 3,Timer,0.35252219438552856
Sample 4,Chronos,0.5626885890960693
Sample 4,Timer,0.43731141090393066
Sample 5,TimesFM,0.5007473826408386
Sample 5,Chronos,0.4992526173591614
Sample 6,Moirai,0.6457695364952087
Sample 6,TimesFM,0.35423043370246887
Sample 7,Time-MoE,0.6379052400588989
Sample 7,Moirai,0.36209478974342346
Sample 8,Moirai,0.7956895232200623
Sample 8,Time-MoE,0.20431047677993774
Sample 9,TimesFM,0.5748506188392639
Sample 9,Timer,0.4251493513584137
Sample 10,Moirai,0.6335461139678955
Sample 10,Timer,0.3664538860321045
Sample 11,Chronos,0.6843047738075256
Sample 11,TimesFM,0.31569522619247437
Sample 12,Chronos,0.7511466145515442
Sample 12,Timer,0.24885335564613342
Sample 13,Timer,0.6498045921325684
Sample 13,TimesFM,0.35019537806510925
Sample 14,TimesFM,0.5773969888687134
Sample 14,Timer,0.42260298132896423
Sample 15,Timer,0.5365177392959595
Sample 15,Time-MoE,0.46348223090171814
Sample 16,Moirai,0.7569924592971802
Sample 16,Chronos,0.2430075705051422
Sample 17,TimesFM,0.5412154197692871
Sample 17,Timer,0.45878463983535767
Sample 18,Moirai,0.5521446466445923
Sample 18,Time-MoE,0.4478553831577301
Sample 19,TimesFM,0.5797172784805298
Sample 19,Chronos,0.4202826917171478
Sample 20,TimesFM,0.6724219918251038
Sample 20,Time-MoE,0.327578067779541
Sample 21,Chronos,0.5764895677566528
Sample 21,Timer,0.42351043224334717
Sample 22,TimesFM,0.5758548378944397
Sample 22,Time-MoE,0.4241451621055603
Sample 23,Moirai,0.5602920651435852
Sample 23,Time-MoE,0.4397079050540924
Sample 24,Moirai,0.5206032991409302
Sample 24,TimesFM,0.4793967306613922
Sample 25,TimesFM,0.6107276678085327
Sample 25,Timer,0.38927239179611206
Sample 26,Moirai,0.9348885416984558
Sample 26,Chronos,0.06511148065328598
Sample 27,TimesFM,0.6439018845558167
Sample 27,Chronos,0.35609814524650574
Sample 28,TimesFM,0.7273463606834412
Sample 28,Time-MoE,0.27265360951423645
Sample 29,TimesFM,0.5356844663619995
Sample 29,Moirai,0.4643154740333557
Sample 30,Timer,0.5291329622268677
Sample 30,Moirai,0.4708670675754547
Sample 31,Timer,0.6649103760719299
Sample 31,Time-MoE,0.3350895941257477
Sample 0,Chronos,0.641914963722229
Sample 0,Moirai,0.3580849766731262
Sample 1,Chronos,0.809060275554657
Sample 1,Timer,0.19093972444534302
Sample 2,Moirai,0.5923272371292114
Sample 2,Chronos,0.40767279267311096
Sample 3,TimesFM,0.7526714205741882
Sample 3,Time-MoE,0.24732860922813416
Sample 4,Time-MoE,0.8185358047485352
Sample 4,Timer,0.18146415054798126
Sample 5,TimesFM,0.5602043867111206
Sample 5,Moirai,0.4397956132888794
Sample 6,TimesFM,0.6291957497596741
Sample 6,Time-MoE,0.37080419063568115
Sample 7,Moirai,0.8405063152313232
Sample 7,Time-MoE,0.15949369966983795
Sample 8,Moirai,0.7461230754852295
Sample 8,Time-MoE,0.2538768947124481
Sample 9,Moirai,0.5282576680183411
Sample 9,TimesFM,0.4717423617839813
Sample 10,Time-MoE,0.6689813733100891
Sample 10,Moirai,0.3310186266899109
Sample 11,Chronos,0.8684352040290833
Sample 11,Timer,0.13156487047672272
Sample 12,Moirai,0.739501953125
Sample 12,Chronos,0.2604980170726776
Sample 13,Chronos,0.512486457824707
Sample 13,TimesFM,0.48751357197761536
Sample 14,Moirai,0.6557548642158508
Sample 14,Chronos,0.3442451059818268
Sample 15,Moirai,0.5609048008918762
Sample 15,Time-MoE,0.4390951991081238
Sample 0,Moirai,0.6585637331008911
Sample 0,Timer,0.3414362967014313
