Sample,Learner,Weight
Sample 10,Chronos,0.7147985696792603
Sample 10,Timer,0.28520143032073975
Sample 11,Time-MoE,0.5500768423080444
Sample 11,TimesFM,0.44992315769195557
Sample 12,Moirai,0.5586066842079163
Sample 12,TimesFM,0.44139328598976135
Sample 13,Time-MoE,0.5472149848937988
Sample 13,Chronos,0.4527849853038788
Sample 14,TimesFM,0.7757701277732849
Sample 14,Time-MoE,0.22422988712787628
Sample 15,Timer,0.6243268847465515
Sample 15,Time-MoE,0.3756730854511261
Sample 16,Time-MoE,0.5737174153327942
Sample 16,Timer,0.4262826144695282
Sample 17,Timer,0.7674357891082764
Sample 17,TimesFM,0.23256419599056244
Sample 18,TimesFM,0.6061531901359558
Sample 18,Timer,0.3938468098640442
Sample 19,Chronos,0.5173622369766235
Sample 19,Time-MoE,0.4826377034187317
Sample 20,Timer,0.607957124710083
Sample 20,TimesFM,0.3920428454875946
Sample 21,Chronos,0.6123132109642029
Sample 21,TimesFM,0.3876868188381195
Sample 22,Moirai,0.5048673152923584
Sample 22,TimesFM,0.4951326549053192
Sample 23,Chronos,0.5335954427719116
Sample 23,Moirai,0.46640458703041077
Sample 24,Chronos,0.5213204622268677
Sample 24,TimesFM,0.47867950797080994
Sample 25,Chronos,0.6079180836677551
Sample 25,Time-MoE,0.3920819163322449
Sample 26,TimesFM,0.6304835081100464
Sample 26,Chronos,0.3695164620876312
Sample 27,Moirai,0.6187737584114075
Sample 27,Time-MoE,0.38122621178627014
Sample 28,Moirai,0.5542573928833008
Sample 28,Time-MoE,0.4457426369190216
Sample 29,Time-MoE,0.6059165596961975
Sample 29,Timer,0.3940834403038025
Sample 30,Chronos,0.5046387314796448
Sample 30,TimesFM,0.4953612685203552
Sample 31,TimesFM,0.5004419088363647
Sample 31,Chronos,0.49955809116363525
Sample 0,Time-MoE,0.7713763117790222
Sample 0,Timer,0.228623628616333
Sample 1,Chronos,0.5189134478569031
Sample 1,Time-MoE,0.4810865819454193
Sample 2,Timer,0.5664157271385193
Sample 2,Moirai,0.4335842430591583
Sample 3,Moirai,0.6787621974945068
Sample 3,Chronos,0.32123783230781555
Sample 4,Chronos,0.8209398984909058
Sample 4,Time-MoE,0.17906010150909424
Sample 5,TimesFM,0.5460435152053833
Sample 5,Time-MoE,0.4539564549922943
Sample 6,Moirai,0.5531581044197083
Sample 6,TimesFM,0.44684192538261414
Sample 7,TimesFM,0.539555013179779
Sample 7,Timer,0.46044498682022095
Sample 8,Time-MoE,0.6255592107772827
Sample 8,Chronos,0.3744407296180725
Sample 9,Chronos,0.6162632703781128
Sample 9,Time-MoE,0.38373667001724243
Sample 10,Chronos,0.8010769486427307
Sample 10,Moirai,0.1989230066537857
Sample 11,Timer,0.7958073616027832
Sample 11,Chronos,0.2041926383972168
Sample 12,Chronos,0.8599204421043396
Sample 12,Timer,0.140079528093338
Sample 13,Chronos,0.6623756885528564
Sample 13,Time-MoE,0.3376242518424988
Sample 14,TimesFM,0.5867519974708557
Sample 14,Moirai,0.4132479727268219
Sample 15,Moirai,0.5390898585319519
Sample 15,Chronos,0.4609101414680481
Sample 0,TimesFM,0.5819095373153687
Sample 0,Timer,0.41809049248695374
Sample 1,Timer,0.78006911277771
Sample 1,Moirai,0.21993093192577362
Sample 2,Time-MoE,0.6163120865821838
Sample 2,Moirai,0.3836878538131714
Sample 3,Time-MoE,0.6910616755485535
Sample 3,Moirai,0.30893832445144653
Sample 4,Timer,0.5736921429634094
Sample 4,Time-MoE,0.4263078272342682
Sample 5,Chronos,0.6432183384895325
Sample 5,Timer,0.35678166151046753
Sample 6,Chronos,0.6179406046867371
Sample 6,Time-MoE,0.3820594251155853
Sample 7,Chronos,0.5538913607597351
Sample 7,Time-MoE,0.4461086392402649
Sample 8,TimesFM,0.6989920735359192
Sample 8,Time-MoE,0.3010079562664032
Sample 9,Time-MoE,0.5776728987693787
Sample 9,Moirai,0.42232710123062134
Sample 10,Moirai,0.573830783367157
Sample 10,Timer,0.4261692464351654
Sample 11,Time-MoE,0.5826373100280762
Sample 11,TimesFM,0.41736268997192383
Sample 12,Chronos,0.6778424382209778
Sample 12,Timer,0.3221575617790222
Sample 13,Time-MoE,0.6967999935150146
Sample 13,Chronos,0.30320000648498535
Sample 14,Chronos,0.8720340132713318
Sample 14,Time-MoE,0.1279659867286682
Sample 15,Moirai,0.6148473024368286
Sample 15,Timer,0.3851527273654938
Sample 16,Time-MoE,0.7149719595909119
Sample 16,TimesFM,0.2850280702114105
Sample 17,Timer,0.7828254699707031
Sample 17,Moirai,0.21717457473278046
Sample 18,Timer,0.5421282649040222
Sample 18,Time-MoE,0.457871675491333
Sample 19,Time-MoE,0.7874933481216431
Sample 19,TimesFM,0.21250665187835693
Sample 20,Chronos,0.5837045907974243
Sample 20,Time-MoE,0.4162953495979309
Sample 21,TimesFM,0.5891386866569519
Sample 21,Moirai,0.4108613133430481
Sample 22,TimesFM,0.7249159216880798
Sample 22,Time-MoE,0.27508407831192017
Sample 23,TimesFM,0.5864089131355286
Sample 23,Time-MoE,0.41359108686447144
Sample 24,Chronos,0.5526099801063538
Sample 24,TimesFM,0.44739001989364624
Sample 25,Moirai,0.5947996377944946
Sample 25,Chronos,0.40520039200782776
Sample 26,Time-MoE,0.5286511778831482
Sample 26,Moirai,0.4713488221168518
Sample 27,Timer,0.5888032913208008
Sample 27,TimesFM,0.4111967086791992
Sample 28,Chronos,0.5832288265228271
Sample 28,Time-MoE,0.41677117347717285
Sample 29,TimesFM,0.675152599811554
Sample 29,Moirai,0.32484734058380127
Sample 30,Timer,0.6200940012931824
Sample 30,Chronos,0.37990596890449524
Sample 31,TimesFM,0.5007033944129944
Sample 31,Moirai,0.4992966055870056
Sample 0,Timer,0.5550535321235657
Sample 0,TimesFM,0.4449464678764343
Sample 1,Chronos,0.6070752143859863
Sample 1,Timer,0.39292478561401367
Sample 2,Moirai,0.5442222952842712
Sample 2,Chronos,0.45577767491340637
Sample 3,Chronos,0.5522967576980591
Sample 3,TimesFM,0.4477032721042633
Sample 4,Chronos,0.5066130757331848
Sample 4,Timer,0.4933869242668152
Sample 5,Moirai,0.6105285286903381
Sample 5,Timer,0.38947153091430664
Sample 6,Moirai,0.5347136855125427
Sample 6,TimesFM,0.4652863144874573
Sample 7,Timer,0.5397502183914185
Sample 7,Time-MoE,0.46024981141090393
Sample 8,Chronos,0.8154453039169312
Sample 8,TimesFM,0.18455475568771362
Sample 9,Timer,0.5769969820976257
Sample 9,Time-MoE,0.42300304770469666
Sample 10,Timer,0.5086427330970764
Sample 10,Chronos,0.49135729670524597
Sample 11,Moirai,0.5260646343231201
Sample 11,Time-MoE,0.47393539547920227
Sample 12,Time-MoE,0.7843803763389587
Sample 12,Chronos,0.21561962366104126
Sample 13,Timer,0.828414797782898
Sample 13,TimesFM,0.17158515751361847
Sample 14,TimesFM,0.5667244791984558
Sample 14,Chronos,0.4332754909992218
Sample 15,TimesFM,0.5511440634727478
Sample 15,Chronos,0.4488559663295746
Sample 16,Time-MoE,0.7125822305679321
Sample 16,Timer,0.28741776943206787
Sample 17,Time-MoE,0.5051308274269104
Sample 17,Timer,0.4948691129684448
Sample 18,Time-MoE,0.6855641603469849
Sample 18,TimesFM,0.3144358694553375
Sample 19,TimesFM,0.5584500432014465
Sample 19,Time-MoE,0.44154995679855347
Sample 20,Timer,0.6222949624061584
Sample 20,TimesFM,0.37770500779151917
Sample 21,Timer,0.5431327819824219
Sample 21,Moirai,0.45686715841293335
Sample 22,Chronos,0.5191985368728638
Sample 22,Time-MoE,0.48080146312713623
Sample 23,Timer,0.5245950222015381
Sample 23,Moirai,0.4754050076007843
Sample 24,Chronos,0.5710287094116211
Sample 24,Moirai,0.4289713501930237
Sample 25,Timer,0.8752546906471252
Sample 25,Moirai,0.12474530935287476
Sample 26,Moirai,0.5338260531425476
Sample 26,Chronos,0.4661739766597748
Sample 27,TimesFM,0.7108971476554871
Sample 27,Timer,0.28910285234451294
Sample 28,Moirai,0.6854485869407654
Sample 28,Chronos,0.314551442861557
Sample 29,Chronos,0.6146355867385864
Sample 29,Timer,0.3853644132614136
Sample 30,Time-MoE,0.5525916814804077
Sample 30,Chronos,0.4474083185195923
Sample 31,Moirai,0.541703999042511
Sample 31,TimesFM,0.4582959711551666
Sample 0,Time-MoE,0.514657199382782
Sample 0,Moirai,0.485342800617218
Sample 1,Timer,0.8166652917861938
Sample 1,Chronos,0.18333466351032257
Sample 2,Chronos,0.7148203253746033
Sample 2,Time-MoE,0.2851797342300415
Sample 3,Time-MoE,0.6766084432601929
Sample 3,TimesFM,0.3233915865421295
Sample 4,Moirai,0.6035961508750916
Sample 4,Chronos,0.39640381932258606
Sample 5,Moirai,0.5639839172363281
Sample 5,Timer,0.4360160529613495
Sample 6,Timer,0.7246778011322021
Sample 6,Moirai,0.27532216906547546
Sample 7,Moirai,0.6939711570739746
Sample 7,Chronos,0.3060288429260254
Sample 8,TimesFM,0.6012077927589417
Sample 8,Chronos,0.39879220724105835
Sample 9,Chronos,0.6523521542549133
Sample 9,TimesFM,0.34764784574508667
Sample 10,Chronos,0.8758370876312256
Sample 10,Moirai,0.12416298687458038
Sample 11,Moirai,0.5159761905670166
Sample 11,Timer,0.4840238392353058
Sample 12,Timer,0.6120910048484802
Sample 12,TimesFM,0.3879089653491974
Sample 13,TimesFM,0.5522779226303101
Sample 13,Time-MoE,0.44772207736968994
Sample 14,TimesFM,0.5082507729530334
Sample 14,Time-MoE,0.49174925684928894
Sample 15,Chronos,0.5829082131385803
Sample 15,Timer,0.4170917868614197
Sample 16,TimesFM,0.6063088774681091
Sample 16,Moirai,0.39369118213653564
Sample 17,Chronos,0.6231483221054077
Sample 17,Time-MoE,0.37685173749923706
Sample 18,Chronos,0.6199315190315247
Sample 18,Time-MoE,0.3800685405731201
Sample 19,TimesFM,0.5763482451438904
Sample 19,Timer,0.4236517548561096
Sample 20,Moirai,0.6953985095024109
Sample 20,Time-MoE,0.3046015202999115
Sample 21,Moirai,0.5916754603385925
Sample 21,Time-MoE,0.4083244800567627
Sample 22,Timer,0.7475699782371521
Sample 22,Moirai,0.2524300813674927
Sample 23,TimesFM,0.5901738405227661
Sample 23,Moirai,0.4098261892795563
Sample 24,Time-MoE,0.5045726895332336
Sample 24,Timer,0.49542734026908875
Sample 25,Moirai,0.6958661079406738
Sample 25,Chronos,0.30413389205932617
Sample 26,Chronos,0.81596440076828
Sample 26,Timer,0.18403556942939758
Sample 27,TimesFM,0.7278921604156494
Sample 27,Time-MoE,0.2721078097820282
Sample 28,Time-MoE,0.5427488684654236
Sample 28,TimesFM,0.4572511911392212
Sample 29,Moirai,0.5098184943199158
Sample 29,TimesFM,0.49018144607543945
Sample 30,Timer,0.5820785760879517
Sample 30,Moirai,0.4179214537143707
Sample 31,Time-MoE,0.7095009684562683
Sample 31,Timer,0.2904990613460541
Sample 0,Chronos,0.5697813034057617
Sample 0,TimesFM,0.4302186965942383
Sample 1,Chronos,0.7502933144569397
Sample 1,Moirai,0.2497067004442215
Sample 2,TimesFM,0.6491915583610535
Sample 2,Chronos,0.3508084714412689
Sample 3,TimesFM,0.613146960735321
Sample 3,Time-MoE,0.38685300946235657
Sample 4,Timer,0.6308955550193787
Sample 4,Time-MoE,0.36910441517829895
Sample 5,Timer,0.5690580606460571
Sample 5,TimesFM,0.43094193935394287
Sample 6,Chronos,0.6359530687332153
Sample 6,Time-MoE,0.3640469014644623
Sample 7,Chronos,0.5703619718551636
Sample 7,TimesFM,0.4296380579471588
Sample 8,TimesFM,0.8603349924087524
Sample 8,Time-MoE,0.13966497778892517
Sample 9,Timer,0.7568922638893127
Sample 9,Time-MoE,0.24310773611068726
Sample 10,Time-MoE,0.743017315864563
Sample 10,Chronos,0.2569827437400818
Sample 11,Moirai,0.7323318719863892
Sample 11,TimesFM,0.2676681578159332
Sample 12,Timer,0.5921659469604492
Sample 12,TimesFM,0.4078340530395508
Sample 13,Timer,0.7235841751098633
Sample 13,Moirai,0.2764158844947815
Sample 14,Time-MoE,0.5358431935310364
Sample 14,Chronos,0.4641568064689636
Sample 15,Moirai,0.5093549489974976
Sample 15,Time-MoE,0.49064508080482483
Sample 16,TimesFM,0.5461004376411438
Sample 16,Moirai,0.4538995623588562
Sample 17,Chronos,0.7377487421035767
Sample 17,Timer,0.2622512876987457
Sample 18,Chronos,0.6164665222167969
Sample 18,Time-MoE,0.38353344798088074
Sample 19,Time-MoE,0.5203683376312256
Sample 19,Chronos,0.479631632566452
Sample 20,Chronos,0.5547823905944824
Sample 20,Timer,0.4452175796031952
Sample 21,TimesFM,0.6354365348815918
Sample 21,Timer,0.3645634651184082
Sample 22,Time-MoE,0.6894629597663879
Sample 22,Moirai,0.31053707003593445
Sample 23,TimesFM,0.7408366203308105
Sample 23,Timer,0.25916334986686707
Sample 24,TimesFM,0.6712608337402344
Sample 24,Timer,0.3287392258644104
Sample 25,Chronos,0.5079222917556763
Sample 25,Time-MoE,0.4920777380466461
Sample 26,Time-MoE,0.5314760208129883
Sample 26,TimesFM,0.4685239791870117
Sample 27,Time-MoE,0.6547905206680298
Sample 27,TimesFM,0.3452095091342926
Sample 28,Moirai,0.7206658124923706
Sample 28,Time-MoE,0.2793341279029846
Sample 29,TimesFM,0.5400674939155579
Sample 29,Moirai,0.4599325358867645
Sample 30,Moirai,0.5394067168235779
Sample 30,Chronos,0.4605933129787445
Sample 31,Chronos,0.6150987148284912
Sample 31,Time-MoE,0.3849012553691864
Sample 0,Time-MoE,0.7333707213401794
Sample 0,Moirai,0.26662924885749817
Sample 1,Timer,0.6184441447257996
Sample 1,Chronos,0.38155585527420044
Sample 2,TimesFM,0.5025678873062134
Sample 2,Moirai,0.497432142496109
Sample 3,Moirai,0.6457347273826599
Sample 3,Time-MoE,0.3542652726173401
Sample 4,Timer,0.5201556086540222
Sample 4,Moirai,0.479844331741333
Sample 5,Chronos,0.6457592844963074
Sample 5,Moirai,0.35424068570137024
Sample 6,Timer,0.6225306391716003
Sample 6,Time-MoE,0.37746939063072205
Sample 7,Moirai,0.7039768695831299
Sample 7,TimesFM,0.2960231304168701
Sample 8,Time-MoE,0.5749932527542114
Sample 8,Timer,0.4250067174434662
Sample 9,Timer,0.701019287109375
Sample 9,TimesFM,0.2989806830883026
Sample 10,Timer,0.5428171753883362
Sample 10,Moirai,0.4571828246116638
Sample 11,Time-MoE,0.5002738237380981
Sample 11,Moirai,0.49972617626190186
Sample 12,Timer,0.5910248160362244
Sample 12,Moirai,0.40897515416145325
Sample 13,Chronos,0.6000712513923645
Sample 13,TimesFM,0.3999287486076355
Sample 14,Chronos,0.7784499526023865
Sample 14,Moirai,0.22154998779296875
Sample 15,Moirai,0.6105314493179321
Sample 15,Time-MoE,0.38946858048439026
Sample 16,TimesFM,0.615361213684082
Sample 16,Timer,0.3846387565135956
Sample 17,Chronos,0.6718495488166809
Sample 17,Moirai,0.3281504213809967
Sample 18,Chronos,0.6594902873039246
Sample 18,TimesFM,0.34050968289375305
Sample 19,TimesFM,0.5085422992706299
Sample 19,Chronos,0.49145764112472534
Sample 20,TimesFM,0.5936018228530884
Sample 20,Chronos,0.40639811754226685
Sample 21,Chronos,0.5470831990242004
Sample 21,Moirai,0.45291683077812195
Sample 22,Time-MoE,0.72322678565979
Sample 22,Moirai,0.27677324414253235
Sample 23,Moirai,0.6805686354637146
Sample 23,Time-MoE,0.319431334733963
Sample 24,Timer,0.5428985357284546
Sample 24,Moirai,0.45710140466690063
Sample 25,Time-MoE,0.8185040950775146
Sample 25,Moirai,0.18149589002132416
Sample 26,Moirai,0.5178417563438416
Sample 26,Timer,0.48215821385383606
Sample 27,Moirai,0.547238826751709
Sample 27,TimesFM,0.452761173248291
Sample 28,Time-MoE,0.5691023468971252
Sample 28,Moirai,0.43089765310287476
Sample 29,TimesFM,0.7813655734062195
Sample 29,Timer,0.2186344414949417
Sample 30,Time-MoE,0.5757002830505371
Sample 30,Timer,0.4242996871471405
Sample 31,Chronos,0.5056224465370178
Sample 31,Timer,0.4943775236606598
Sample 0,TimesFM,0.7569747567176819
Sample 0,Moirai,0.24302522838115692
Sample 1,Chronos,0.5355872511863708
Sample 1,Moirai,0.46441274881362915
Sample 2,Chronos,0.57723468542099
Sample 2,Moirai,0.4227653443813324
Sample 3,Chronos,0.7122774720191956
Sample 3,TimesFM,0.28772252798080444
Sample 4,Time-MoE,0.6975563764572144
Sample 4,Timer,0.30244359374046326
Sample 5,Chronos,0.7644781470298767
Sample 5,Moirai,0.23552188277244568
Sample 6,Time-MoE,0.6885530948638916
Sample 6,Chronos,0.3114468455314636
Sample 7,TimesFM,0.7629432678222656
Sample 7,Time-MoE,0.2370566874742508
Sample 8,Time-MoE,0.5416206121444702
Sample 8,Chronos,0.4583793878555298
Sample 9,Time-MoE,0.5519425272941589
Sample 9,Moirai,0.44805747270584106
Sample 10,Timer,0.5001723766326904
Sample 10,TimesFM,0.49982765316963196
Sample 11,Chronos,0.5732597708702087
Sample 11,Moirai,0.42674022912979126
Sample 12,TimesFM,0.6514415740966797
Sample 12,Timer,0.3485584259033203
Sample 13,Chronos,0.6659463047981262
Sample 13,Moirai,0.3340536952018738
Sample 14,Time-MoE,0.5853458642959595
Sample 14,TimesFM,0.4146541357040405
Sample 15,Time-MoE,0.6058629155158997
Sample 15,Moirai,0.39413711428642273
Sample 16,Chronos,0.7680100202560425
Sample 16,TimesFM,0.2319899946451187
Sample 17,Chronos,0.603571355342865
Sample 17,Time-MoE,0.396428644657135
Sample 18,Timer,0.6439968943595886
Sample 18,Moirai,0.356003075838089
Sample 19,Chronos,0.7221829295158386
Sample 19,Moirai,0.27781710028648376
Sample 20,Timer,0.5198362469673157
Sample 20,Chronos,0.4801637828350067
Sample 21,Chronos,0.7272868156433105
Sample 21,TimesFM,0.27271324396133423
Sample 22,Moirai,0.6195714473724365
Sample 22,Chronos,0.3804285228252411
Sample 23,Chronos,0.5820688605308533
Sample 23,TimesFM,0.41793113946914673
Sample 24,Moirai,0.5486234426498413
Sample 24,Time-MoE,0.4513765871524811
Sample 25,Chronos,0.5273193120956421
Sample 25,Moirai,0.4726807475090027
Sample 26,TimesFM,0.5167226791381836
Sample 26,Moirai,0.4832773804664612
Sample 27,Timer,0.5387187004089355
Sample 27,Chronos,0.46128129959106445
Sample 28,Time-MoE,0.5024998188018799
Sample 28,Chronos,0.4975001811981201
Sample 29,Timer,0.5349586009979248
Sample 29,TimesFM,0.4650413990020752
Sample 30,TimesFM,0.5398874282836914
Sample 30,Timer,0.4601125419139862
Sample 31,Moirai,0.7506282925605774
Sample 31,TimesFM,0.2493717074394226
Sample 0,TimesFM,0.5584537386894226
Sample 0,Time-MoE,0.4415462613105774
Sample 1,Timer,0.5623266696929932
Sample 1,Moirai,0.43767330050468445
Sample 2,Moirai,0.5803227424621582
Sample 2,Timer,0.4196772277355194
Sample 3,Time-MoE,0.5526484251022339
Sample 3,TimesFM,0.4473516345024109
Sample 4,Timer,0.507445752620697
Sample 4,TimesFM,0.49255427718162537
Sample 5,Chronos,0.6110535860061646
Sample 5,TimesFM,0.38894644379615784
Sample 6,Timer,0.719540536403656
Sample 6,Time-MoE,0.280459463596344
Sample 7,Moirai,0.5983861088752747
Sample 7,TimesFM,0.40161389112472534
Sample 8,Time-MoE,0.558392345905304
Sample 8,TimesFM,0.44160765409469604
Sample 9,Timer,0.6311230063438416
Sample 9,Time-MoE,0.36887699365615845
Sample 10,Time-MoE,0.5381208062171936
Sample 10,Moirai,0.4618792235851288
Sample 11,Timer,0.7238962054252625
Sample 11,Moirai,0.27610379457473755
Sample 12,TimesFM,0.5012438297271729
Sample 12,Timer,0.49875620007514954
Sample 13,Time-MoE,0.5636121034622192
Sample 13,Moirai,0.43638789653778076
Sample 14,Chronos,0.7715498208999634
Sample 14,Moirai,0.228450208902359
Sample 15,TimesFM,0.5023833513259888
Sample 15,Moirai,0.497616708278656
Sample 0,Time-MoE,0.894742488861084
Sample 0,Moirai,0.10525747388601303
Sample 1,Time-MoE,0.5118336081504822
Sample 1,Moirai,0.4881664216518402
Sample 2,Chronos,0.5343369841575623
Sample 2,Time-MoE,0.46566295623779297
Sample 3,Time-MoE,0.7162539958953857
Sample 3,Moirai,0.28374597430229187
Sample 4,Timer,0.5158014297485352
Sample 4,Time-MoE,0.48419854044914246
Sample 5,Time-MoE,0.5379303097724915
Sample 5,TimesFM,0.46206972002983093
Sample 6,TimesFM,0.5354369282722473
Sample 6,Timer,0.4645631015300751
Sample 7,TimesFM,0.6291962265968323
Sample 7,Timer,0.3708037734031677
Sample 8,Time-MoE,0.5660821795463562
Sample 8,Timer,0.4339178502559662
Sample 9,Timer,0.7415192723274231
Sample 9,Moirai,0.2584806978702545
Sample 10,Moirai,0.5581660270690918
Sample 10,Chronos,0.4418339729309082
Sample 11,Chronos,0.5661318898200989
Sample 11,TimesFM,0.4338681697845459
Sample 12,TimesFM,0.743028998374939
Sample 12,Chronos,0.2569710314273834
Sample 13,Timer,0.5282883048057556
Sample 13,TimesFM,0.471711665391922
Sample 14,Chronos,0.8248776197433472
Sample 14,Time-MoE,0.17512235045433044
Sample 15,Moirai,0.5239757895469666
Sample 15,TimesFM,0.47602418065071106
Sample 16,Chronos,0.8067322969436646
Sample 16,Time-MoE,0.19326774775981903
Sample 17,Chronos,0.6835455894470215
Sample 17,Timer,0.3164544403553009
Sample 18,Time-MoE,0.542033851146698
Sample 18,Timer,0.4579661786556244
Sample 19,Time-MoE,0.6678558588027954
Sample 19,TimesFM,0.332144170999527
Sample 20,Time-MoE,0.5076139569282532
Sample 20,TimesFM,0.4923860728740692
Sample 21,TimesFM,0.5574806928634644
Sample 21,Chronos,0.44251930713653564
Sample 22,Time-MoE,0.5703856945037842
Sample 22,Chronos,0.42961427569389343
Sample 23,TimesFM,0.9449726343154907
Sample 23,Moirai,0.05502733960747719
Sample 24,Chronos,0.9385886788368225
Sample 24,Moirai,0.06141137331724167
Sample 25,Chronos,0.6324054002761841
Sample 25,Timer,0.3675945997238159
Sample 26,Time-MoE,0.8376429677009583
Sample 26,Timer,0.16235701739788055
Sample 27,Moirai,0.5311086773872375
Sample 27,Chronos,0.4688912630081177
Sample 28,Moirai,0.6612904071807861
Sample 28,Time-MoE,0.3387095332145691
Sample 29,Chronos,0.7502816915512085
Sample 29,Moirai,0.2497183084487915
Sample 30,TimesFM,0.6305922865867615
Sample 30,Time-MoE,0.3694077432155609
Sample 31,Chronos,0.5691407918930054
Sample 31,TimesFM,0.430859237909317
Sample 0,TimesFM,0.5215899348258972
Sample 0,Time-MoE,0.47841009497642517
Sample 1,Moirai,0.6487546563148499
Sample 1,Chronos,0.35124537348747253
Sample 2,TimesFM,0.6633234024047852
Sample 2,Chronos,0.33667662739753723
Sample 3,Time-MoE,0.6006083488464355
Sample 3,Timer,0.39939168095588684
Sample 4,Chronos,0.5546630024909973
Sample 4,Time-MoE,0.4453369677066803
Sample 5,Timer,0.734352707862854
Sample 5,Moirai,0.2656472325325012
Sample 6,Chronos,0.7276202440261841
Sample 6,Timer,0.2723797559738159
Sample 7,Chronos,0.7354273796081543
Sample 7,Time-MoE,0.2645725905895233
Sample 8,TimesFM,0.5217096209526062
Sample 8,Timer,0.478290319442749
Sample 9,Timer,0.5652623176574707
Sample 9,Moirai,0.4347376823425293
Sample 10,Chronos,0.6451007723808289
Sample 10,TimesFM,0.35489922761917114
Sample 11,Moirai,0.5905808210372925
Sample 11,Time-MoE,0.40941914916038513
Sample 12,Time-MoE,0.5231371521949768
Sample 12,Timer,0.4768628776073456
Sample 13,Timer,0.5736441016197205
Sample 13,Moirai,0.42635589838027954
Sample 14,Moirai,0.7259308099746704
Sample 14,TimesFM,0.274069219827652
Sample 15,Chronos,0.5576406717300415
Sample 15,Moirai,0.4423592984676361
Sample 16,TimesFM,0.6014407873153687
Sample 16,Moirai,0.39855921268463135
Sample 17,Time-MoE,0.7195599675178528
Sample 17,TimesFM,0.28044000267982483
Sample 18,Time-MoE,0.5122675895690918
Sample 18,Timer,0.4877324104309082
Sample 19,Timer,0.5160865187644958
Sample 19,Time-MoE,0.48391348123550415
Sample 20,TimesFM,0.5446242690086365
Sample 20,Chronos,0.45537570118904114
Sample 21,Timer,0.6327729821205139
Sample 21,Chronos,0.36722707748413086
Sample 22,Chronos,0.9374719858169556
Sample 22,Time-MoE,0.06252805888652802
Sample 23,TimesFM,0.587660014629364
Sample 23,Timer,0.412339985370636
Sample 24,Timer,0.7460250854492188
Sample 24,Chronos,0.25397494435310364
Sample 25,Chronos,0.7096704244613647
Sample 25,TimesFM,0.29032960534095764
Sample 26,Moirai,0.5026697516441345
Sample 26,TimesFM,0.4973302483558655
Sample 27,TimesFM,0.5136978030204773
Sample 27,Moirai,0.4863021969795227
Sample 28,Timer,0.6081728935241699
Sample 28,Moirai,0.39182713627815247
Sample 29,Time-MoE,0.8085967898368835
Sample 29,Moirai,0.19140318036079407
Sample 30,Moirai,0.5373501181602478
Sample 30,TimesFM,0.4626499116420746
Sample 31,Time-MoE,0.5852891206741333
Sample 31,Chronos,0.4147108793258667
Sample 0,Chronos,0.5169833898544312
Sample 0,TimesFM,0.4830165505409241
Sample 1,Timer,0.5819807052612305
Sample 1,Chronos,0.41801926493644714
Sample 2,TimesFM,0.7051994800567627
Sample 2,Timer,0.2948005199432373
Sample 3,Moirai,0.644098699092865
Sample 3,Chronos,0.355901300907135
Sample 4,Moirai,0.6526846289634705
Sample 4,Time-MoE,0.3473154306411743
Sample 5,Moirai,0.6577026844024658
Sample 5,TimesFM,0.3422972857952118
Sample 6,Timer,0.5254713892936707
Sample 6,Moirai,0.4745286703109741
Sample 7,TimesFM,0.889159083366394
Sample 7,Time-MoE,0.11084084957838058
Sample 8,Chronos,0.5658653974533081
Sample 8,Timer,0.4341345727443695
Sample 9,TimesFM,0.6585099697113037
Sample 9,Moirai,0.3414900004863739
Sample 10,Chronos,0.6442634463310242
Sample 10,Time-MoE,0.35573652386665344
Sample 11,Time-MoE,0.6392765045166016
Sample 11,TimesFM,0.3607235252857208
Sample 12,Moirai,0.5479922890663147
Sample 12,Time-MoE,0.4520077407360077
Sample 13,Chronos,0.5716933608055115
Sample 13,Moirai,0.4283066391944885
Sample 14,TimesFM,0.5301177501678467
Sample 14,Moirai,0.46988219022750854
Sample 15,Chronos,0.6062835454940796
Sample 15,Moirai,0.3937164843082428
Sample 16,Chronos,0.6138152480125427
Sample 16,Time-MoE,0.38618478178977966
Sample 17,Chronos,0.5939197540283203
Sample 17,TimesFM,0.4060802459716797
Sample 18,TimesFM,0.6597458720207214
Sample 18,Timer,0.34025412797927856
Sample 19,Time-MoE,0.5820386409759521
Sample 19,Moirai,0.41796135902404785
Sample 20,TimesFM,0.66536945104599
Sample 20,Timer,0.3346306085586548
Sample 21,Timer,0.7769587635993958
Sample 21,Chronos,0.22304123640060425
Sample 22,Time-MoE,0.5175352096557617
Sample 22,Moirai,0.4824647903442383
Sample 23,TimesFM,0.6634308695793152
Sample 23,Time-MoE,0.3365691304206848
Sample 24,Moirai,0.5069640874862671
Sample 24,Time-MoE,0.4930359423160553
Sample 25,Chronos,0.5275377035140991
Sample 25,TimesFM,0.4724622666835785
Sample 26,Time-MoE,0.566802978515625
Sample 26,Chronos,0.4331969916820526
Sample 27,Moirai,0.6010547280311584
Sample 27,Time-MoE,0.39894524216651917
Sample 28,Moirai,0.5283195376396179
Sample 28,TimesFM,0.4716804623603821
Sample 29,Chronos,0.5713865160942078
Sample 29,Timer,0.42861345410346985
Sample 30,Timer,0.5508306622505188
Sample 30,Time-MoE,0.4491693079471588
Sample 31,Time-MoE,0.6642787456512451
Sample 31,Chronos,0.33572128415107727
Sample 0,Time-MoE,0.5732162594795227
Sample 0,TimesFM,0.42678380012512207
