Sample,Learner,Weight
Sample 18,Chronos,0.5573366284370422
Sample 18,Time-MoE,0.44266337156295776
Sample 19,TimesFM,0.5950999855995178
Sample 19,Timer,0.40490004420280457
Sample 20,Timer,0.622545063495636
Sample 20,Time-MoE,0.3774549067020416
Sample 21,TimesFM,0.5458794236183167
Sample 21,Time-MoE,0.45412060618400574
Sample 22,Chronos,0.7112669348716736
Sample 22,Moirai,0.28873303532600403
Sample 23,Time-MoE,0.6818969249725342
Sample 23,Timer,0.3181030750274658
Sample 24,Moirai,0.9926828742027283
Sample 24,Chronos,0.00731710996478796
Sample 25,TimesFM,0.7301673293113708
Sample 25,Timer,0.2698326110839844
Sample 26,Chronos,0.7836316227912903
Sample 26,Timer,0.2163684070110321
Sample 27,TimesFM,0.7395817041397095
Sample 27,Timer,0.2604182958602905
Sample 28,Chronos,0.6538117527961731
Sample 28,Timer,0.3461882472038269
Sample 29,TimesFM,0.6649678945541382
Sample 29,Chronos,0.3350321054458618
Sample 30,Time-MoE,0.5034405589103699
Sample 30,Chronos,0.4965594410896301
Sample 31,Chronos,0.5423499345779419
Sample 31,Timer,0.4576500654220581
Sample 0,Moirai,0.9995303153991699
Sample 0,Time-MoE,0.00046970308176241815
Sample 1,TimesFM,0.6782417297363281
Sample 1,Moirai,0.3217582702636719
Sample 2,TimesFM,0.6448567509651184
Sample 2,Chronos,0.3551432490348816
Sample 3,TimesFM,0.7937904596328735
Sample 3,Timer,0.20620949566364288
Sample 4,Chronos,0.8792654275894165
Sample 4,Moirai,0.12073454260826111
Sample 5,TimesFM,0.635103166103363
Sample 5,Time-MoE,0.3648968040943146
Sample 6,Moirai,0.5896075367927551
Sample 6,TimesFM,0.4103924632072449
Sample 7,Time-MoE,0.5094226598739624
Sample 7,Moirai,0.49057736992836
Sample 8,Moirai,0.9984555244445801
Sample 8,Time-MoE,0.0015444564633071423
Sample 9,TimesFM,0.7183470129966736
Sample 9,Moirai,0.2816529870033264
Sample 10,Time-MoE,0.7728734612464905
Sample 10,Chronos,0.22712647914886475
Sample 11,TimesFM,0.8557392954826355
Sample 11,Timer,0.14426067471504211
Sample 12,Chronos,0.9848178029060364
Sample 12,Timer,0.015182181261479855
Sample 13,TimesFM,0.9433887600898743
Sample 13,Chronos,0.05661124363541603
Sample 14,Chronos,0.6337155699729919
Sample 14,Timer,0.36628448963165283
Sample 15,Time-MoE,0.5583778023719788
Sample 15,Timer,0.44162219762802124
Sample 16,Moirai,0.9966006875038147
Sample 16,Timer,0.0033993946854025126
Sample 17,TimesFM,0.6668378710746765
Sample 17,Time-MoE,0.3331621289253235
Sample 18,Moirai,0.5223368406295776
Sample 18,Time-MoE,0.47766321897506714
Sample 19,Timer,0.5007218718528748
Sample 19,Chronos,0.49927812814712524
Sample 20,Timer,0.5196335315704346
Sample 20,Chronos,0.48036646842956543
Sample 21,TimesFM,0.8511825799942017
Sample 21,Timer,0.14881742000579834
Sample 22,TimesFM,0.521236777305603
Sample 22,Time-MoE,0.478763222694397
Sample 23,Time-MoE,0.6542829871177673
Sample 23,Timer,0.34571704268455505
Sample 24,Moirai,0.9995643496513367
Sample 24,Time-MoE,0.00043565567466430366
Sample 25,TimesFM,0.7311456203460693
Sample 25,Moirai,0.2688543498516083
Sample 26,Moirai,0.9343170523643494
Sample 26,Chronos,0.06568292528390884
Sample 27,TimesFM,0.8066865801811218
Sample 27,Timer,0.19331340491771698
Sample 28,Chronos,0.6660219430923462
Sample 28,Timer,0.3339780271053314
Sample 29,Time-MoE,0.6718663573265076
Sample 29,Moirai,0.3281336724758148
Sample 30,Time-MoE,0.5225831866264343
Sample 30,Moirai,0.4774167537689209
Sample 31,Moirai,0.6244062185287476
Sample 31,Chronos,0.37559381127357483
Sample 0,Moirai,0.9986909031867981
Sample 0,Time-MoE,0.0013090844731777906
Sample 1,TimesFM,0.6835290789604187
Sample 1,Moirai,0.3164709508419037
Sample 2,Moirai,0.5335304737091064
Sample 2,Time-MoE,0.46646952629089355
Sample 3,TimesFM,0.7806124091148376
Sample 3,Timer,0.21938756108283997
Sample 4,Chronos,0.5311453342437744
Sample 4,Timer,0.4688546359539032
Sample 5,TimesFM,0.6326478719711304
Sample 5,Time-MoE,0.36735212802886963
Sample 6,Chronos,0.6621809005737305
Sample 6,Moirai,0.33781906962394714
Sample 7,Time-MoE,0.593473494052887
Sample 7,Timer,0.40652647614479065
Sample 8,Moirai,0.9976544976234436
Sample 8,Time-MoE,0.0023455906193703413
Sample 9,TimesFM,0.6832996010780334
Sample 9,Moirai,0.31670039892196655
Sample 10,Moirai,0.7249335050582886
Sample 10,Time-MoE,0.2750665247440338
Sample 11,TimesFM,0.7434954643249512
Sample 11,Moirai,0.2565045952796936
Sample 12,Chronos,0.5115090012550354
Sample 12,Timer,0.4884909987449646
Sample 13,Timer,0.6446950435638428
Sample 13,Time-MoE,0.355305016040802
Sample 14,Timer,0.6758552193641663
Sample 14,Chronos,0.32414481043815613
Sample 15,Moirai,0.5220205187797546
Sample 15,Time-MoE,0.47797948122024536
Sample 16,Moirai,0.9893804788589478
Sample 16,Chronos,0.010619539767503738
Sample 17,TimesFM,0.6073548793792725
Sample 17,Moirai,0.39264509081840515
Sample 18,Chronos,0.7463094592094421
Sample 18,Timer,0.25369054079055786
Sample 19,TimesFM,0.7521791458129883
Sample 19,Moirai,0.24782085418701172
Sample 20,Time-MoE,0.5197352170944214
Sample 20,Chronos,0.4802647829055786
Sample 21,TimesFM,0.8392795920372009
Sample 21,Moirai,0.16072037816047668
Sample 22,Chronos,0.7536289095878601
Sample 22,Time-MoE,0.2463710606098175
Sample 23,Chronos,0.5180386900901794
Sample 23,Timer,0.48196133971214294
Sample 24,Moirai,0.9986000657081604
Sample 24,Timer,0.0013999675866216421
Sample 25,TimesFM,0.7451231479644775
Sample 25,Moirai,0.2548768222332001
Sample 26,Chronos,0.6437588334083557
Sample 26,Time-MoE,0.3562411665916443
Sample 27,TimesFM,0.6176705360412598
Sample 27,Time-MoE,0.38232943415641785
Sample 28,Time-MoE,0.5479100346565247
Sample 28,Chronos,0.45208999514579773
Sample 29,TimesFM,0.736528754234314
Sample 29,Timer,0.2634712755680084
Sample 30,Chronos,0.9309874176979065
Sample 30,Time-MoE,0.06901255249977112
Sample 31,Timer,0.5389631390571594
Sample 31,Time-MoE,0.46103689074516296
Sample 0,Moirai,0.9826611876487732
Sample 0,TimesFM,0.017338788136839867
Sample 1,TimesFM,0.6832975745201111
Sample 1,Time-MoE,0.3167024552822113
Sample 2,Chronos,0.6857104897499084
Sample 2,Time-MoE,0.31428948044776917
Sample 3,TimesFM,0.7478247880935669
Sample 3,Time-MoE,0.2521752119064331
Sample 4,Chronos,0.6579942107200623
Sample 4,Timer,0.34200578927993774
Sample 5,TimesFM,0.8716050982475281
Sample 5,Moirai,0.12839487195014954
Sample 6,TimesFM,0.7234523892402649
Sample 6,Timer,0.27654755115509033
Sample 7,Time-MoE,0.6636308431625366
Sample 7,Timer,0.336369127035141
Sample 8,Moirai,0.9997037053108215
Sample 8,Time-MoE,0.0002962464641314
Sample 9,TimesFM,0.6635550856590271
Sample 9,Moirai,0.3364449143409729
Sample 10,Time-MoE,0.837450385093689
Sample 10,Timer,0.16254960000514984
Sample 11,TimesFM,0.7659364342689514
Sample 11,Timer,0.2340635508298874
Sample 12,Chronos,0.9674240946769714
Sample 12,Timer,0.03257591649889946
Sample 13,TimesFM,0.7397916316986084
Sample 13,Moirai,0.2602084279060364
Sample 14,Time-MoE,0.5858079195022583
Sample 14,Moirai,0.4141921103000641
Sample 15,Timer,0.5047212839126587
Sample 15,Time-MoE,0.4952786862850189
Sample 0,Moirai,0.99978107213974
Sample 0,Time-MoE,0.00021898724662605673
Sample 1,TimesFM,0.7341955304145813
Sample 1,Moirai,0.2658045291900635
Sample 2,Timer,0.6316366195678711
Sample 2,Time-MoE,0.3683634102344513
Sample 3,TimesFM,0.7647048234939575
Sample 3,Timer,0.23529517650604248
Sample 4,Chronos,0.9086982607841492
Sample 4,Timer,0.09130171686410904
Sample 5,TimesFM,0.7153046727180481
Sample 5,Time-MoE,0.2846952974796295
Sample 6,Time-MoE,0.5725039839744568
Sample 6,Chronos,0.4274959862232208
Sample 7,Time-MoE,0.5112456679344177
Sample 7,Timer,0.48875436186790466
Sample 8,Moirai,0.9997157454490662
Sample 8,Time-MoE,0.00028424791526049376
Sample 9,TimesFM,0.7259031534194946
Sample 9,Moirai,0.27409684658050537
Sample 10,Time-MoE,0.9509128332138062
Sample 10,Timer,0.04908710718154907
Sample 11,TimesFM,0.8123769760131836
Sample 11,Timer,0.18762299418449402
Sample 12,Chronos,0.9374717473983765
Sample 12,Timer,0.06252824515104294
Sample 13,TimesFM,0.7840948104858398
Sample 13,Time-MoE,0.21590514481067657
Sample 14,Time-MoE,0.519505500793457
Sample 14,Chronos,0.48049449920654297
Sample 15,Timer,0.5157163739204407
Sample 15,Chronos,0.4842836260795593
Sample 16,Moirai,0.990847110748291
Sample 16,Chronos,0.009152841754257679
Sample 17,TimesFM,0.6460587978363037
Sample 17,Moirai,0.35394126176834106
Sample 18,Chronos,0.544937252998352
Sample 18,Timer,0.4550628066062927
Sample 19,TimesFM,0.732880711555481
Sample 19,Timer,0.26711931824684143
Sample 20,Moirai,0.8416029810905457
Sample 20,Time-MoE,0.15839697420597076
Sample 21,TimesFM,0.8577961325645447
Sample 21,Timer,0.14220380783081055
Sample 22,Chronos,0.5803248882293701
Sample 22,Timer,0.4196750819683075
Sample 23,Chronos,0.6062047481536865
Sample 23,Moirai,0.3937952220439911
Sample 24,Moirai,0.9927776455879211
Sample 24,Chronos,0.0072222803719341755
Sample 25,TimesFM,0.6954068541526794
Sample 25,Moirai,0.30459320545196533
Sample 26,Moirai,0.9821469187736511
Sample 26,Time-MoE,0.017853084951639175
Sample 27,TimesFM,0.7460061311721802
Sample 27,Time-MoE,0.2539938688278198
Sample 28,Chronos,0.8653393387794495
Sample 28,Timer,0.13466063141822815
Sample 29,TimesFM,0.7882102727890015
Sample 29,Moirai,0.21178972721099854
Sample 30,Time-MoE,0.6497073173522949
Sample 30,Chronos,0.35029271245002747
Sample 31,Time-MoE,0.7068026661872864
Sample 31,Timer,0.2931973934173584
Sample 0,Moirai,0.9977086782455444
Sample 0,Timer,0.002291284501552582
Sample 1,Moirai,0.5305104851722717
Sample 1,TimesFM,0.46948951482772827
Sample 2,Timer,0.5904300212860107
Sample 2,Chronos,0.4095699191093445
Sample 3,TimesFM,0.777134358882904
Sample 3,Timer,0.22286568582057953
Sample 4,Time-MoE,0.6193134188652039
Sample 4,Timer,0.38068661093711853
Sample 5,TimesFM,0.7689325213432312
Sample 5,Moirai,0.2310675084590912
Sample 6,Chronos,0.6899242401123047
Sample 6,Time-MoE,0.3100757598876953
Sample 7,Chronos,0.5033812522888184
Sample 7,Time-MoE,0.49661877751350403
Sample 8,Moirai,0.9957072734832764
Sample 8,Time-MoE,0.004292689263820648
Sample 9,TimesFM,0.66504967212677
Sample 9,Moirai,0.33495032787323
Sample 10,Moirai,0.6704647541046143
Sample 10,Time-MoE,0.3295353055000305
Sample 11,Time-MoE,0.7753950953483582
Sample 11,Timer,0.22460490465164185
Sample 12,Chronos,0.9088762402534485
Sample 12,Timer,0.09112373739480972
Sample 13,TimesFM,0.735301673412323
Sample 13,Moirai,0.2646983563899994
Sample 14,TimesFM,0.834495484828949
Sample 14,Time-MoE,0.16550450026988983
Sample 15,Chronos,0.6146541237831116
Sample 15,Moirai,0.38534581661224365
Sample 16,Moirai,0.9991994500160217
Sample 16,Time-MoE,0.0008005873532965779
Sample 17,TimesFM,0.5538136959075928
Sample 17,Moirai,0.446186363697052
Sample 18,Timer,0.8558188676834106
Sample 18,Time-MoE,0.14418114721775055
Sample 19,TimesFM,0.7535784244537354
Sample 19,Moirai,0.24642159044742584
Sample 20,TimesFM,0.7610872983932495
Sample 20,Chronos,0.2389127016067505
Sample 21,TimesFM,0.6554553508758545
Sample 21,Moirai,0.3445446193218231
Sample 22,Chronos,0.7396737933158875
Sample 22,Time-MoE,0.26032623648643494
Sample 23,Timer,0.5710615515708923
Sample 23,Time-MoE,0.42893844842910767
Sample 24,Moirai,0.994644284248352
Sample 24,Time-MoE,0.005355752073228359
Sample 25,TimesFM,0.7581457495689392
Sample 25,Timer,0.2418542355298996
Sample 26,Time-MoE,0.6895453929901123
Sample 26,Chronos,0.3104546368122101
Sample 27,TimesFM,0.7980610728263855
Sample 27,Timer,0.20193900167942047
Sample 28,Timer,0.538598895072937
Sample 28,Chronos,0.4614011347293854
Sample 29,TimesFM,0.8776988983154297
Sample 29,Chronos,0.1223011240363121
Sample 30,Chronos,0.5293583869934082
Sample 30,Time-MoE,0.4706416130065918
Sample 31,Time-MoE,0.5061646103858948
Sample 31,Chronos,0.4938354194164276
Sample 0,Moirai,0.9459119439125061
Sample 0,Chronos,0.054088056087493896
Sample 1,TimesFM,0.6086856722831726
Sample 1,Moirai,0.3913143575191498
Sample 2,TimesFM,0.6719171404838562
Sample 2,Time-MoE,0.3280828297138214
Sample 3,TimesFM,0.695620596408844
Sample 3,Timer,0.304379403591156
Sample 4,Time-MoE,0.5446866750717163
Sample 4,Moirai,0.4553133249282837
Sample 5,Chronos,0.6492565870285034
Sample 5,Time-MoE,0.3507434129714966
Sample 6,TimesFM,0.593407928943634
Sample 6,Timer,0.40659207105636597
Sample 7,Time-MoE,0.5316122174263
Sample 7,Moirai,0.46838778257369995
Sample 8,Moirai,0.9664017558097839
Sample 8,Chronos,0.03359825164079666
Sample 9,TimesFM,0.6428206562995911
Sample 9,Moirai,0.35717928409576416
Sample 10,Moirai,0.7472954988479614
Sample 10,Time-MoE,0.2527044713497162
Sample 11,Timer,0.5781065225601196
Sample 11,TimesFM,0.421893447637558
Sample 12,Timer,0.5185888409614563
Sample 12,Chronos,0.4814111590385437
Sample 13,TimesFM,0.8143855929374695
Sample 13,Chronos,0.1856144219636917
Sample 14,Time-MoE,0.6216813921928406
Sample 14,Chronos,0.37831857800483704
Sample 15,Time-MoE,0.5370306372642517
Sample 15,Timer,0.4629693627357483
Sample 16,Moirai,0.9792735576629639
Sample 16,TimesFM,0.020726406946778297
Sample 17,TimesFM,0.7751976251602173
Sample 17,Timer,0.2248024046421051
Sample 18,Timer,0.5187434554100037
Sample 18,Time-MoE,0.48125654458999634
Sample 19,TimesFM,0.6108332276344299
Sample 19,Time-MoE,0.38916683197021484
Sample 20,Timer,0.5464547872543335
Sample 20,Chronos,0.4535452425479889
Sample 21,TimesFM,0.9010210633277893
Sample 21,Moirai,0.09897889941930771
Sample 22,Chronos,0.7059122920036316
Sample 22,Moirai,0.294087678194046
Sample 23,Time-MoE,0.6167880892753601
Sample 23,Timer,0.3832118809223175
Sample 24,Moirai,0.7829812169075012
Sample 24,Chronos,0.21701876819133759
Sample 25,TimesFM,0.6914528608322144
Sample 25,Moirai,0.30854713916778564
Sample 26,Time-MoE,0.7994164228439331
Sample 26,Chronos,0.20058362185955048
Sample 27,TimesFM,0.5373022556304932
Sample 27,Timer,0.4626977741718292
Sample 28,Timer,0.5909611582756042
Sample 28,Chronos,0.40903884172439575
Sample 29,TimesFM,0.8379476070404053
Sample 29,Time-MoE,0.16205236315727234
Sample 30,Time-MoE,0.5541819334030151
Sample 30,Chronos,0.4458180069923401
Sample 31,Time-MoE,0.5244898200035095
Sample 31,Timer,0.4755101799964905
Sample 0,Moirai,0.9849370121955872
Sample 0,Chronos,0.015062961727380753
Sample 1,Moirai,0.5116602778434753
Sample 1,TimesFM,0.48833969235420227
Sample 2,TimesFM,0.8111098408699036
Sample 2,Time-MoE,0.1888902336359024
Sample 3,TimesFM,0.7054146528244019
Sample 3,Moirai,0.29458537697792053
Sample 4,TimesFM,0.5949549674987793
Sample 4,Time-MoE,0.4050450325012207
Sample 5,Moirai,0.9076878428459167
Sample 5,TimesFM,0.09231209754943848
Sample 6,Moirai,0.5274006128311157
Sample 6,Time-MoE,0.4725993871688843
Sample 7,Time-MoE,0.5069293975830078
Sample 7,Moirai,0.4930706024169922
Sample 8,Moirai,0.9997183680534363
Sample 8,Time-MoE,0.00028155557811260223
Sample 9,TimesFM,0.6484387516975403
Sample 9,Moirai,0.3515613079071045
Sample 10,Timer,0.6199970841407776
Sample 10,Chronos,0.3800028860569
Sample 11,TimesFM,0.7170107364654541
Sample 11,Timer,0.2829892337322235
Sample 12,Chronos,0.6792227625846863
Sample 12,Timer,0.3207772374153137
Sample 13,TimesFM,0.5937700271606445
Sample 13,Time-MoE,0.40623003244400024
Sample 14,Time-MoE,0.5489617586135864
Sample 14,Chronos,0.45103827118873596
Sample 15,Chronos,0.5381808280944824
Sample 15,Moirai,0.46181923151016235
Sample 16,Moirai,0.9992563128471375
Sample 16,Chronos,0.0007437099702656269
Sample 17,Chronos,0.6568394899368286
Sample 17,TimesFM,0.3431605100631714
Sample 18,Chronos,0.5854060649871826
Sample 18,Time-MoE,0.4145939350128174
Sample 19,TimesFM,0.5344390869140625
Sample 19,Timer,0.4655609428882599
Sample 20,Timer,0.6404135823249817
Sample 20,Chronos,0.3595864176750183
Sample 21,Time-MoE,0.5177083015441895
Sample 21,TimesFM,0.48229172825813293
Sample 22,Chronos,0.7247061133384705
Sample 22,Moirai,0.27529391646385193
Sample 23,Time-MoE,0.6756508350372314
Sample 23,Timer,0.3243491053581238
Sample 24,Moirai,0.9933599829673767
Sample 24,Chronos,0.0066399890929460526
Sample 25,TimesFM,0.6909668445587158
Sample 25,Timer,0.3090331554412842
Sample 26,Chronos,0.8103691935539246
Sample 26,Timer,0.18963079154491425
Sample 27,TimesFM,0.6911634802818298
Sample 27,Chronos,0.30883654952049255
Sample 28,Chronos,0.6621475219726562
Sample 28,Timer,0.33785250782966614
Sample 29,TimesFM,0.5861018300056458
Sample 29,Chronos,0.41389814019203186
Sample 30,Chronos,0.5067538619041443
Sample 30,Time-MoE,0.4932461082935333
Sample 31,Chronos,0.5454609990119934
Sample 31,Timer,0.4545390009880066
Sample 0,Moirai,0.9996592998504639
Sample 0,Time-MoE,0.00034070760011672974
Sample 1,TimesFM,0.6011855006217957
Sample 1,Moirai,0.39881452918052673
Sample 2,TimesFM,0.6315168142318726
Sample 2,Chronos,0.36848315596580505
Sample 3,TimesFM,0.7646827697753906
Sample 3,Timer,0.23531727492809296
Sample 4,Chronos,0.8881787657737732
Sample 4,Moirai,0.11182118207216263
Sample 5,TimesFM,0.5867461562156677
Sample 5,Time-MoE,0.4132537841796875
Sample 6,Moirai,0.6419696807861328
Sample 6,Time-MoE,0.3580303192138672
Sample 7,Moirai,0.5322632789611816
Sample 7,Time-MoE,0.46773672103881836
Sample 8,Moirai,0.9987898468971252
Sample 8,Time-MoE,0.0012102121254429221
Sample 9,TimesFM,0.6514778137207031
Sample 9,Moirai,0.34852224588394165
Sample 10,Time-MoE,0.7973023056983948
Sample 10,Chronos,0.2026977241039276
Sample 11,TimesFM,0.840949535369873
Sample 11,Timer,0.15905043482780457
Sample 12,Chronos,0.9880738854408264
Sample 12,Timer,0.011926069855690002
Sample 13,TimesFM,0.9392879605293274
Sample 13,Chronos,0.060711998492479324
Sample 14,Chronos,0.6945241093635559
Sample 14,Timer,0.3054759204387665
Sample 15,Time-MoE,0.5790422558784485
Sample 15,Timer,0.4209577143192291
Sample 16,Moirai,0.9972954392433167
Sample 16,Timer,0.0027045500464737415
Sample 17,TimesFM,0.6387852430343628
Sample 17,Time-MoE,0.3612147271633148
Sample 18,Moirai,0.5125594139099121
Sample 18,Time-MoE,0.4874406158924103
Sample 19,Chronos,0.5766152739524841
Sample 19,Timer,0.42338475584983826
Sample 20,Chronos,0.5170943140983582
Sample 20,Timer,0.48290565609931946
Sample 21,TimesFM,0.8325273394584656
Sample 21,Timer,0.16747264564037323
Sample 22,Time-MoE,0.5080710649490356
Sample 22,TimesFM,0.49192890524864197
Sample 23,Time-MoE,0.638549268245697
Sample 23,Timer,0.3614507019519806
Sample 24,Moirai,0.9996627569198608
Sample 24,Time-MoE,0.0003372497740201652
Sample 25,TimesFM,0.6720025539398193
Sample 25,Moirai,0.32799744606018066
Sample 26,Moirai,0.9468064904212952
Sample 26,Chronos,0.053193461149930954
Sample 27,TimesFM,0.7797452211380005
Sample 27,Timer,0.2202548235654831
Sample 28,Chronos,0.6831820011138916
Sample 28,Timer,0.3168180286884308
Sample 29,Time-MoE,0.6954808831214905
Sample 29,Moirai,0.3045191168785095
Sample 30,Time-MoE,0.5077717304229736
Sample 30,Moirai,0.49222829937934875
Sample 31,Moirai,0.6287333369255066
Sample 31,Chronos,0.371266633272171
Sample 0,Moirai,0.9989662170410156
Sample 0,Time-MoE,0.0010338047286495566
Sample 1,TimesFM,0.635612964630127
Sample 1,Moirai,0.36438700556755066
Sample 2,Moirai,0.5616297125816345
Sample 2,Time-MoE,0.4383702874183655
Sample 3,TimesFM,0.7587995529174805
Sample 3,Timer,0.24120041728019714
Sample 4,Chronos,0.5371670722961426
Sample 4,Timer,0.4628329873085022
Sample 5,TimesFM,0.6120851039886475
Sample 5,Time-MoE,0.38791489601135254
Sample 6,Chronos,0.6789406538009644
Sample 6,Moirai,0.32105928659439087
Sample 7,Time-MoE,0.5644516348838806
Sample 7,Timer,0.4355483949184418
Sample 8,Moirai,0.9980641007423401
Sample 8,Time-MoE,0.00193593162111938
Sample 9,TimesFM,0.6247597336769104
Sample 9,Moirai,0.375240296125412
Sample 10,Moirai,0.7198187708854675
Sample 10,Time-MoE,0.28018128871917725
Sample 11,TimesFM,0.7157944440841675
Sample 11,Moirai,0.2842055559158325
Sample 12,Chronos,0.5246662497520447
Sample 12,Timer,0.4753337502479553
Sample 13,Timer,0.6523253321647644
Sample 13,Time-MoE,0.347674697637558
Sample 14,Timer,0.665679931640625
Sample 14,Chronos,0.3343200981616974
Sample 15,Moirai,0.556422233581543
Sample 15,Time-MoE,0.4435777962207794
Sample 16,Moirai,0.9901027679443359
Sample 16,Chronos,0.00989729817956686
Sample 17,TimesFM,0.5370359420776367
Sample 17,Moirai,0.4629639983177185
Sample 18,Chronos,0.781583845615387
Sample 18,Timer,0.2184162139892578
Sample 19,TimesFM,0.7127283811569214
Sample 19,Moirai,0.28727155923843384
Sample 20,Chronos,0.504696786403656
Sample 20,Time-MoE,0.4953031539916992
Sample 21,TimesFM,0.8073898553848267
Sample 21,Moirai,0.19261012971401215
Sample 22,Chronos,0.7732638120651245
Sample 22,Time-MoE,0.2267361730337143
Sample 23,Chronos,0.5436335206031799
Sample 23,Timer,0.45636647939682007
Sample 24,Moirai,0.9988528490066528
Sample 24,Timer,0.0011471639154478908
Sample 25,TimesFM,0.7037670016288757
Sample 25,Moirai,0.2962329685688019
Sample 26,Chronos,0.7033780813217163
Sample 26,Time-MoE,0.2966219484806061
Sample 27,TimesFM,0.5864254832267761
Sample 27,Time-MoE,0.41357454657554626
Sample 28,Chronos,0.5087592005729675
Sample 28,Time-MoE,0.49124079942703247
Sample 29,TimesFM,0.7250149846076965
Sample 29,Timer,0.27498504519462585
Sample 30,Chronos,0.9490723013877869
Sample 30,Time-MoE,0.05092766880989075
Sample 31,Timer,0.5592814683914185
Sample 31,Time-MoE,0.44071853160858154
Sample 0,Moirai,0.9857565760612488
Sample 0,Timer,0.014243452809751034
Sample 1,TimesFM,0.680794358253479
Sample 1,Timer,0.319205641746521
Sample 2,Chronos,0.7542821764945984
Sample 2,Time-MoE,0.2457178384065628
Sample 3,TimesFM,0.7309170961380005
Sample 3,Time-MoE,0.2690829634666443
Sample 4,Chronos,0.7827575206756592
Sample 4,Timer,0.21724246442317963
Sample 5,TimesFM,0.8647063374519348
Sample 5,Moirai,0.13529367744922638
Sample 6,TimesFM,0.7160719633102417
Sample 6,Timer,0.2839280962944031
Sample 7,Time-MoE,0.6323961019515991
Sample 7,Timer,0.3676038980484009
Sample 8,Moirai,0.999774158000946
Sample 8,Time-MoE,0.00022582117526326329
Sample 9,TimesFM,0.6254944205284119
Sample 9,Moirai,0.37450554966926575
Sample 10,Time-MoE,0.8226379752159119
Sample 10,Chronos,0.17736202478408813
Sample 11,TimesFM,0.7465140223503113
Sample 11,Timer,0.2534860074520111
Sample 12,Chronos,0.973145067691803
Sample 12,Timer,0.026854941621422768
Sample 13,TimesFM,0.7178857326507568
Sample 13,Moirai,0.28211426734924316
Sample 14,Time-MoE,0.5699449181556702
Sample 14,Moirai,0.43005502223968506
Sample 15,Timer,0.5607679486274719
Sample 15,Chronos,0.4392320513725281
Sample 0,Moirai,0.9998342990875244
Sample 0,Time-MoE,0.00016571661399211735
Sample 1,TimesFM,0.7204388976097107
Sample 1,Moirai,0.2795611023902893
Sample 2,Timer,0.6758968234062195
Sample 2,Time-MoE,0.3241032063961029
Sample 3,TimesFM,0.7527681589126587
Sample 3,Timer,0.2472318857908249
Sample 4,Chronos,0.9162259101867676
Sample 4,Timer,0.08377404510974884
Sample 5,TimesFM,0.7182590961456299
Sample 5,Time-MoE,0.2817409634590149
Sample 6,Time-MoE,0.5692018866539001
Sample 6,Chronos,0.43079817295074463
Sample 7,Chronos,0.5181407928466797
Sample 7,Timer,0.4818592369556427
Sample 8,Moirai,0.9997872710227966
Sample 8,Time-MoE,0.00021278831991367042
Sample 9,TimesFM,0.7096648216247559
Sample 9,Moirai,0.29033514857292175
Sample 10,Time-MoE,0.9555504322052002
Sample 10,Chronos,0.0444495864212513
Sample 11,TimesFM,0.8031496405601501
Sample 11,Timer,0.19685038924217224
Sample 12,Chronos,0.9523833990097046
Sample 12,Timer,0.04761664569377899
Sample 13,TimesFM,0.78437739610672
Sample 13,Time-MoE,0.21562260389328003
Sample 14,Chronos,0.5043951272964478
Sample 14,Time-MoE,0.49560490250587463
Sample 15,Chronos,0.5100642442703247
Sample 15,Timer,0.4899357855319977
Sample 16,Moirai,0.9905992150306702
Sample 16,Chronos,0.009400757029652596
Sample 17,TimesFM,0.628481924533844
Sample 17,Moirai,0.371518075466156
Sample 18,Chronos,0.6185615062713623
Sample 18,Timer,0.38143855333328247
Sample 19,TimesFM,0.7203942537307739
Sample 19,Timer,0.27960577607154846
Sample 20,Moirai,0.8443732261657715
Sample 20,Time-MoE,0.15562674403190613
Sample 21,TimesFM,0.8536946177482605
Sample 21,Timer,0.14630545675754547
Sample 22,Chronos,0.592071533203125
Sample 22,Timer,0.407928466796875
Sample 23,Chronos,0.6121424436569214
Sample 23,Timer,0.3878575563430786
Sample 24,Moirai,0.9929624199867249
Sample 24,Chronos,0.007037619594484568
Sample 25,TimesFM,0.6772797107696533
Sample 25,Moirai,0.32272031903266907
Sample 26,Moirai,0.9849093556404114
Sample 26,Timer,0.015090682543814182
Sample 27,TimesFM,0.7351188063621521
Sample 27,Time-MoE,0.2648811936378479
Sample 28,Chronos,0.9134526252746582
Sample 28,Timer,0.0865473598241806
Sample 29,TimesFM,0.7800114154815674
Sample 29,Moirai,0.21998852491378784
Sample 30,Time-MoE,0.6505323648452759
Sample 30,Chronos,0.3494676947593689
Sample 31,Time-MoE,0.6882666349411011
Sample 31,Timer,0.3117333650588989
Sample 0,Moirai,0.9980273842811584
Sample 0,Timer,0.0019725929014384747
Sample 1,Moirai,0.5363039970397949
Sample 1,TimesFM,0.4636960029602051
Sample 2,Timer,0.5473300814628601
Sample 2,Chronos,0.4526699185371399
Sample 3,TimesFM,0.770060658454895
Sample 3,Timer,0.2299392968416214
Sample 4,Time-MoE,0.6158095002174377
Sample 4,Timer,0.38419049978256226
Sample 5,TimesFM,0.7711593508720398
Sample 5,Moirai,0.2288406938314438
Sample 6,Chronos,0.6895018219947815
Sample 6,Timer,0.3104981780052185
Sample 7,Chronos,0.5673887133598328
Sample 7,Timer,0.4326113164424896
Sample 8,Moirai,0.996000349521637
Sample 8,Time-MoE,0.0039996495470404625
