Sample,Learner,Weight
Sample 2,Moirai,0.6431548595428467
Sample 2,TimesFM,0.3568452000617981
Sample 3,Timer,0.5199640393257141
Sample 3,Chronos,0.4800359904766083
Sample 4,Time-MoE,0.6028363704681396
Sample 4,TimesFM,0.39716359972953796
Sample 5,Chronos,0.5102192759513855
Sample 5,Timer,0.4897807538509369
Sample 6,Time-MoE,0.6584721803665161
Sample 6,Chronos,0.3415278196334839
Sample 7,Time-MoE,0.5041436553001404
Sample 7,TimesFM,0.4958563446998596
Sample 8,TimesFM,0.8284631967544556
Sample 8,Chronos,0.17153683304786682
Sample 9,Timer,0.7108144760131836
Sample 9,Chronos,0.2891855537891388
Sample 10,Time-MoE,0.7834197282791138
Sample 10,Moirai,0.21658027172088623
Sample 11,Timer,0.5773882865905762
Sample 11,Chronos,0.4226117432117462
Sample 12,Time-MoE,0.6996984481811523
Sample 12,Moirai,0.30030152201652527
Sample 13,Timer,0.5988301634788513
Sample 13,Chronos,0.40116989612579346
Sample 14,Time-MoE,0.8363732695579529
Sample 14,Moirai,0.16362668573856354
Sample 15,TimesFM,0.5308706164360046
Sample 15,Time-MoE,0.46912938356399536
Sample 16,TimesFM,0.657583475112915
Sample 16,Time-MoE,0.3424164950847626
Sample 17,Timer,0.6593058109283447
Sample 17,TimesFM,0.34069421887397766
Sample 18,Chronos,0.5487691164016724
Sample 18,Time-MoE,0.45123088359832764
Sample 19,Timer,0.5984369516372681
Sample 19,TimesFM,0.4015630781650543
Sample 20,Chronos,0.523292064666748
Sample 20,Moirai,0.47670796513557434
Sample 21,TimesFM,0.5698210597038269
Sample 21,Chronos,0.4301789104938507
Sample 22,Time-MoE,0.8137241005897522
Sample 22,Moirai,0.1862758845090866
Sample 23,TimesFM,0.6040555834770203
Sample 23,Moirai,0.39594441652297974
Sample 24,TimesFM,0.6425663828849792
Sample 24,Moirai,0.357433557510376
Sample 25,Timer,0.6820455193519592
Sample 25,TimesFM,0.31795451045036316
Sample 26,Timer,0.6929421424865723
Sample 26,TimesFM,0.3070578873157501
Sample 27,TimesFM,0.5691253542900085
Sample 27,Time-MoE,0.43087470531463623
Sample 28,Moirai,0.5721468925476074
Sample 28,Time-MoE,0.4278530776500702
Sample 29,Timer,0.5547392964363098
Sample 29,Chronos,0.4452607333660126
Sample 30,Time-MoE,0.6986421942710876
Sample 30,Chronos,0.30135777592658997
Sample 31,Time-MoE,0.517625629901886
Sample 31,Moirai,0.482374370098114
Sample 0,TimesFM,0.8399540781974792
Sample 0,Timer,0.16004586219787598
Sample 1,Timer,0.694118082523346
Sample 1,TimesFM,0.30588191747665405
Sample 2,Moirai,0.6299591660499573
Sample 2,Time-MoE,0.37004080414772034
Sample 3,Timer,0.5401566624641418
Sample 3,TimesFM,0.45984330773353577
Sample 4,Moirai,0.5502520799636841
Sample 4,Chronos,0.4497479796409607
Sample 5,Timer,0.6108381152153015
Sample 5,TimesFM,0.3891618549823761
Sample 6,Time-MoE,0.842555820941925
Sample 6,Moirai,0.15744416415691376
Sample 7,TimesFM,0.5368448495864868
Sample 7,Time-MoE,0.4631551206111908
Sample 8,TimesFM,0.6491853594779968
Sample 8,Chronos,0.35081470012664795
Sample 9,Timer,0.695563554763794
Sample 9,TimesFM,0.3044363856315613
Sample 10,Chronos,0.6098984479904175
Sample 10,Time-MoE,0.3901015818119049
Sample 11,TimesFM,0.7092832326889038
Sample 11,Moirai,0.2907167077064514
Sample 12,Moirai,0.7503923773765564
Sample 12,Time-MoE,0.2496076077222824
Sample 13,Timer,0.5517603754997253
Sample 13,TimesFM,0.44823965430259705
Sample 14,Time-MoE,0.5957696437835693
Sample 14,Timer,0.4042303264141083
Sample 15,Time-MoE,0.5426667928695679
Sample 15,TimesFM,0.4573332667350769
Sample 16,TimesFM,0.7367258667945862
Sample 16,Moirai,0.2632741928100586
Sample 17,Timer,0.6715062260627747
Sample 17,TimesFM,0.32849377393722534
Sample 18,Time-MoE,0.6859464645385742
Sample 18,Moirai,0.3140535056591034
Sample 19,Timer,0.5652504563331604
Sample 19,TimesFM,0.434749573469162
Sample 20,TimesFM,0.6486712098121643
Sample 20,Chronos,0.3513287603855133
Sample 21,Timer,0.5519152879714966
Sample 21,TimesFM,0.4480847418308258
Sample 22,Time-MoE,0.9023664593696594
Sample 22,Moirai,0.0976334884762764
Sample 23,Moirai,0.639455258846283
Sample 23,Time-MoE,0.3605448007583618
Sample 24,TimesFM,0.64702308177948
Sample 24,Timer,0.35297691822052
Sample 25,Timer,0.7121994495391846
Sample 25,Chronos,0.28780052065849304
Sample 26,Time-MoE,0.6826991438865662
Sample 26,Timer,0.31730082631111145
Sample 27,Timer,0.556588888168335
Sample 27,Chronos,0.44341108202934265
Sample 28,Moirai,0.5716910362243652
Sample 28,Time-MoE,0.42830896377563477
Sample 29,Timer,0.6780463457107544
Sample 29,TimesFM,0.321953684091568
Sample 30,Time-MoE,0.8154317140579224
Sample 30,Moirai,0.18456827104091644
Sample 31,Time-MoE,0.5155148506164551
Sample 31,TimesFM,0.48448511958122253
Sample 0,Time-MoE,0.5733932852745056
Sample 0,TimesFM,0.4266067147254944
Sample 1,Timer,0.5981580018997192
Sample 1,TimesFM,0.40184199810028076
Sample 2,Chronos,0.9360265135765076
Sample 2,TimesFM,0.06397345662117004
Sample 3,Timer,0.6428207159042358
Sample 3,TimesFM,0.35717928409576416
Sample 4,Time-MoE,0.5379924178123474
Sample 4,TimesFM,0.4620075523853302
Sample 5,Time-MoE,0.7011343240737915
Sample 5,Chronos,0.2988656759262085
Sample 6,Time-MoE,0.5655124187469482
Sample 6,Moirai,0.43448758125305176
Sample 7,TimesFM,0.5168177485466003
Sample 7,Time-MoE,0.48318231105804443
Sample 8,Moirai,0.5051397085189819
Sample 8,TimesFM,0.4948602616786957
Sample 9,Timer,0.7111604809761047
Sample 9,TimesFM,0.28883954882621765
Sample 10,Timer,0.5694006681442261
Sample 10,TimesFM,0.43059930205345154
Sample 11,TimesFM,0.548559308052063
Sample 11,Moirai,0.451440691947937
Sample 12,Time-MoE,0.506064772605896
Sample 12,Moirai,0.4939351975917816
Sample 13,Timer,0.6710591912269592
Sample 13,TimesFM,0.32894080877304077
Sample 14,Time-MoE,0.51096111536026
Sample 14,Timer,0.4890388548374176
Sample 15,Time-MoE,0.560674786567688
Sample 15,Moirai,0.439325213432312
Sample 16,TimesFM,0.5507757663726807
Sample 16,Timer,0.44922423362731934
Sample 17,Timer,0.6712175607681274
Sample 17,Time-MoE,0.32878240942955017
Sample 18,Moirai,0.5732916593551636
Sample 18,Time-MoE,0.42670828104019165
Sample 19,TimesFM,0.6096411347389221
Sample 19,Timer,0.3903588354587555
Sample 20,Moirai,0.5657005310058594
Sample 20,Time-MoE,0.43429943919181824
Sample 21,Timer,0.6380489468574524
Sample 21,TimesFM,0.3619510531425476
Sample 22,Time-MoE,0.8283666372299194
Sample 22,TimesFM,0.17163336277008057
Sample 23,Moirai,0.5743710994720459
Sample 23,Chronos,0.4256288707256317
Sample 24,Time-MoE,0.5638354420661926
Sample 24,TimesFM,0.43616458773612976
Sample 25,Timer,0.6800585985183716
Sample 25,TimesFM,0.31994137167930603
Sample 26,Chronos,0.6986427307128906
Sample 26,Moirai,0.3013572692871094
Sample 27,Time-MoE,0.53385990858078
Sample 27,Moirai,0.46614009141921997
Sample 28,Time-MoE,0.540382981300354
Sample 28,Moirai,0.4596169888973236
Sample 29,Timer,0.5777091383934021
Sample 29,TimesFM,0.4222909212112427
Sample 30,Time-MoE,0.7747153639793396
Sample 30,Timer,0.2252846211194992
Sample 31,Moirai,0.5212236046791077
Sample 31,Time-MoE,0.47877639532089233
Sample 0,TimesFM,0.6598159670829773
Sample 0,Time-MoE,0.3401840329170227
Sample 1,Timer,0.5921388864517212
Sample 1,TimesFM,0.40786105394363403
Sample 2,TimesFM,0.6524664759635925
Sample 2,Chronos,0.34753352403640747
Sample 3,Timer,0.5385136008262634
Sample 3,TimesFM,0.4614863991737366
Sample 4,Timer,0.6767451763153076
Sample 4,Time-MoE,0.3232547640800476
Sample 5,TimesFM,0.859409511089325
Sample 5,Timer,0.14059047400951385
Sample 6,Time-MoE,0.5929350852966309
Sample 6,Chronos,0.40706491470336914
Sample 7,TimesFM,0.5358680486679077
Sample 7,Moirai,0.4641319215297699
Sample 8,TimesFM,0.8499382734298706
Sample 8,Chronos,0.1500617414712906
Sample 9,Timer,0.703109860420227
Sample 9,TimesFM,0.29689016938209534
Sample 10,Moirai,0.5334325432777405
Sample 10,Time-MoE,0.4665674567222595
Sample 11,Timer,0.5366032719612122
Sample 11,Chronos,0.46339672803878784
Sample 12,Moirai,0.5130521655082703
Sample 12,TimesFM,0.48694780468940735
Sample 13,Timer,0.5038551092147827
Sample 13,Chronos,0.4961449205875397
Sample 14,Time-MoE,0.7555409669876099
Sample 14,Chronos,0.24445900321006775
Sample 15,TimesFM,0.5531887412071228
Sample 15,Moirai,0.4468112587928772
Sample 16,TimesFM,0.7825770974159241
Sample 16,Time-MoE,0.21742287278175354
Sample 17,Time-MoE,0.6899099349975586
Sample 17,Chronos,0.310090035200119
Sample 18,Moirai,0.5110110640525818
Sample 18,TimesFM,0.4889889657497406
Sample 19,Chronos,0.6305932402610779
Sample 19,Timer,0.3694067597389221
Sample 20,Moirai,0.5340396165847778
Sample 20,TimesFM,0.4659603238105774
Sample 21,Time-MoE,0.6660763621330261
Sample 21,Chronos,0.3339236378669739
Sample 22,Time-MoE,0.8978599905967712
Sample 22,Moirai,0.10214001685380936
Sample 23,TimesFM,0.5064084529876709
Sample 23,Moirai,0.4935915470123291
Sample 24,TimesFM,0.7480708956718445
Sample 24,Moirai,0.25192907452583313
Sample 25,Timer,0.7479618787765503
Sample 25,Chronos,0.25203806161880493
Sample 26,Time-MoE,0.6812670826911926
Sample 26,Moirai,0.318732887506485
Sample 27,Timer,0.6606981158256531
Sample 27,Chronos,0.33930182456970215
Sample 28,Time-MoE,0.5005654096603394
Sample 28,Moirai,0.49943459033966064
Sample 29,Timer,0.5126267075538635
Sample 29,Chronos,0.4873732626438141
Sample 30,Time-MoE,0.8354789614677429
Sample 30,Timer,0.16452108323574066
Sample 31,Time-MoE,0.5111572742462158
Sample 31,TimesFM,0.4888427257537842
Sample 0,TimesFM,0.8472579717636108
Sample 0,Timer,0.15274199843406677
Sample 1,Timer,0.7135317921638489
Sample 1,TimesFM,0.2864682376384735
Sample 2,Time-MoE,0.6895455718040466
Sample 2,Moirai,0.31045445799827576
Sample 3,Timer,0.5986136198043823
Sample 3,Chronos,0.4013863801956177
Sample 4,Time-MoE,0.5206975340843201
Sample 4,TimesFM,0.4793024957180023
Sample 5,Timer,0.5911043882369995
Sample 5,Chronos,0.4088955819606781
Sample 6,Time-MoE,0.5117454528808594
Sample 6,Timer,0.4882545471191406
Sample 7,TimesFM,0.5946207642555237
Sample 7,Moirai,0.40537920594215393
Sample 8,TimesFM,0.7030312418937683
Sample 8,Chronos,0.2969687283039093
Sample 9,Timer,0.7310425639152527
Sample 9,TimesFM,0.2689574658870697
Sample 10,Time-MoE,0.7274335622787476
Sample 10,Chronos,0.27256643772125244
Sample 11,TimesFM,0.6368023157119751
Sample 11,Time-MoE,0.3631977438926697
Sample 12,Time-MoE,0.7214970588684082
Sample 12,Moirai,0.2785029709339142
Sample 13,TimesFM,0.5050536394119263
Sample 13,Timer,0.49494636058807373
Sample 14,Time-MoE,0.8845635652542114
Sample 14,Moirai,0.11543641239404678
Sample 15,Timer,0.5099145174026489
Sample 15,Chronos,0.4900854825973511
Sample 16,TimesFM,0.6945381164550781
Sample 16,Timer,0.3054618537425995
Sample 17,Timer,0.5469651818275452
Sample 17,Time-MoE,0.45303478837013245
Sample 18,Time-MoE,0.7639536261558533
Sample 18,Moirai,0.23604640364646912
Sample 19,Timer,0.528791606426239
Sample 19,Chronos,0.4712084233760834
Sample 20,Moirai,0.5464698672294617
Sample 20,Time-MoE,0.45353007316589355
Sample 21,Timer,0.599221408367157
Sample 21,Chronos,0.400778591632843
Sample 22,Time-MoE,0.7472607493400574
Sample 22,Timer,0.2527392506599426
Sample 23,Time-MoE,0.5038500428199768
Sample 23,Moirai,0.4961499571800232
Sample 24,TimesFM,0.808891236782074
Sample 24,Chronos,0.19110876321792603
Sample 25,Timer,0.7043711543083191
Sample 25,TimesFM,0.2956288754940033
Sample 26,Time-MoE,0.7897777557373047
Sample 26,Timer,0.2102222591638565
Sample 27,Timer,0.5162350535392761
Sample 27,TimesFM,0.48376497626304626
Sample 28,Time-MoE,0.5009168386459351
Sample 28,Moirai,0.49908316135406494
Sample 29,Chronos,0.6303227543830872
Sample 29,Timer,0.36967724561691284
Sample 30,Time-MoE,0.6487119793891907
Sample 30,Timer,0.3512880206108093
Sample 31,TimesFM,0.6110150218009949
Sample 31,Time-MoE,0.3889849781990051
Sample 0,TimesFM,0.8390721678733826
Sample 0,Chronos,0.16092783212661743
Sample 1,Timer,0.7174960374832153
Sample 1,Chronos,0.2825039029121399
Sample 2,TimesFM,0.918861985206604
Sample 2,Moirai,0.0811379924416542
Sample 3,Timer,0.5233728885650635
Sample 3,Chronos,0.4766271114349365
Sample 4,Moirai,0.5602594614028931
Sample 4,TimesFM,0.43974053859710693
Sample 5,Timer,0.5057633519172668
Sample 5,Chronos,0.49423661828041077
Sample 6,Time-MoE,0.8188011646270752
Sample 6,Timer,0.1811988800764084
Sample 7,TimesFM,0.6408126354217529
Sample 7,Time-MoE,0.3591873347759247
Sample 8,TimesFM,0.8402296304702759
Sample 8,Chronos,0.1597704142332077
Sample 9,Timer,0.6670806407928467
Sample 9,TimesFM,0.33291932940483093
Sample 10,Time-MoE,0.8144451975822449
Sample 10,Moirai,0.18555475771427155
Sample 11,Timer,0.5546199679374695
Sample 11,TimesFM,0.4453800320625305
Sample 12,Time-MoE,0.5209322571754456
Sample 12,Chronos,0.47906774282455444
Sample 13,Moirai,0.5538737177848816
Sample 13,Chronos,0.4461262822151184
Sample 14,Time-MoE,0.7251984477043152
Sample 14,Moirai,0.2748016119003296
Sample 15,TimesFM,0.5619460940361023
Sample 15,Moirai,0.4380538761615753
Sample 16,TimesFM,0.7444812655448914
Sample 16,Time-MoE,0.25551876425743103
Sample 17,Timer,0.6697990298271179
Sample 17,TimesFM,0.3302009701728821
Sample 18,TimesFM,0.5687786340713501
Sample 18,Time-MoE,0.4312213659286499
Sample 19,Timer,0.6514571905136108
Sample 19,TimesFM,0.34854286909103394
Sample 20,Timer,0.598433792591095
Sample 20,Chronos,0.40156617760658264
Sample 21,Timer,0.5992734432220459
Sample 21,TimesFM,0.4007265269756317
Sample 22,Time-MoE,0.8604639768600464
Sample 22,Moirai,0.1395360678434372
Sample 23,TimesFM,0.549674391746521
Sample 23,Moirai,0.4503256380558014
Sample 24,TimesFM,0.8486114144325256
Sample 24,Chronos,0.1513885259628296
Sample 25,Timer,0.709444522857666
Sample 25,Chronos,0.29055550694465637
Sample 26,Time-MoE,0.6029518842697144
Sample 26,Moirai,0.39704811573028564
Sample 27,Timer,0.6204482316970825
Sample 27,Chronos,0.37955179810523987
Sample 28,Moirai,0.5316035151481628
Sample 28,Chronos,0.46839651465415955
Sample 29,Time-MoE,0.7109740972518921
Sample 29,Timer,0.2890258729457855
Sample 30,Time-MoE,0.8728657364845276
Sample 30,Chronos,0.1271342784166336
Sample 31,Moirai,0.6494265198707581
Sample 31,Time-MoE,0.35057348012924194
Sample 0,TimesFM,0.5307564735412598
Sample 0,Timer,0.46924352645874023
Sample 1,Timer,0.6650611758232117
Sample 1,Time-MoE,0.33493882417678833
Sample 2,Time-MoE,0.7914508581161499
Sample 2,Moirai,0.2085491120815277
Sample 3,Timer,0.6296049952507019
Sample 3,Chronos,0.3703950047492981
Sample 4,Time-MoE,0.5658746957778931
Sample 4,Moirai,0.4341253340244293
Sample 5,Timer,0.6328830718994141
Sample 5,Chronos,0.36711689829826355
Sample 6,Time-MoE,0.7801399827003479
Sample 6,Moirai,0.2198600172996521
Sample 7,Moirai,0.5189897418022156
Sample 7,TimesFM,0.48101019859313965
Sample 8,TimesFM,0.8240686655044556
Sample 8,Chronos,0.17593134939670563
Sample 9,Timer,0.7277447581291199
Sample 9,Chronos,0.2722553014755249
Sample 10,Time-MoE,0.7036493420600891
Sample 10,Chronos,0.2963505983352661
Sample 11,Timer,0.6875519156455994
Sample 11,Chronos,0.31244805455207825
Sample 12,Time-MoE,0.6589348316192627
Sample 12,Moirai,0.3410651385784149
Sample 13,Timer,0.5801523327827454
Sample 13,Chronos,0.4198477268218994
Sample 14,Time-MoE,0.6087251901626587
Sample 14,Timer,0.3912747800350189
Sample 15,TimesFM,0.51747065782547
Sample 15,Time-MoE,0.4825293719768524
Sample 0,TimesFM,0.8340240716934204
Sample 0,Chronos,0.16597597301006317
Sample 1,Timer,0.7040199041366577
Sample 1,Chronos,0.2959800660610199
Sample 2,Moirai,0.5925745368003845
Sample 2,TimesFM,0.4074254631996155
Sample 3,Timer,0.520235002040863
Sample 3,Chronos,0.47976505756378174
Sample 4,Time-MoE,0.640108048915863
Sample 4,Moirai,0.35989201068878174
Sample 5,Chronos,0.5045894384384155
Sample 5,Timer,0.4954105615615845
Sample 6,Time-MoE,0.6971834301948547
Sample 6,Chronos,0.3028165400028229
Sample 7,TimesFM,0.547602117061615
Sample 7,Time-MoE,0.4523979425430298
Sample 8,TimesFM,0.8145585060119629
Sample 8,Chronos,0.18544146418571472
Sample 9,Timer,0.732478678226471
Sample 9,Chronos,0.26752129197120667
Sample 10,Time-MoE,0.7768682837486267
Sample 10,Chronos,0.22313176095485687
Sample 11,Timer,0.5756227970123291
Sample 11,Chronos,0.4243772029876709
Sample 12,Time-MoE,0.7285146713256836
Sample 12,Moirai,0.2714853584766388
Sample 13,Timer,0.6039504408836365
Sample 13,Chronos,0.39604952931404114
Sample 14,Time-MoE,0.8563516736030579
Sample 14,Chronos,0.14364829659461975
Sample 15,TimesFM,0.5794675946235657
Sample 15,Time-MoE,0.4205324649810791
Sample 16,TimesFM,0.6833922266960144
Sample 16,Time-MoE,0.31660783290863037
Sample 17,Timer,0.7118507623672485
Sample 17,Chronos,0.28814923763275146
Sample 18,Chronos,0.5883283615112305
Sample 18,Time-MoE,0.41167160868644714
Sample 19,Timer,0.6533592939376831
Sample 19,Chronos,0.3466406762599945
Sample 20,Chronos,0.5489741563796997
Sample 20,Moirai,0.45102590322494507
Sample 21,TimesFM,0.5442208051681519
Sample 21,Chronos,0.45577919483184814
Sample 22,Time-MoE,0.8497835993766785
Sample 22,Moirai,0.15021640062332153
Sample 23,TimesFM,0.6268762350082397
Sample 23,Moirai,0.37312373518943787
Sample 24,TimesFM,0.7034136056900024
Sample 24,Moirai,0.29658645391464233
Sample 25,Timer,0.725299596786499
Sample 25,Chronos,0.274700403213501
Sample 26,Timer,0.754273533821106
Sample 26,TimesFM,0.24572640657424927
Sample 27,TimesFM,0.5287346839904785
Sample 27,Time-MoE,0.4712653160095215
Sample 28,Moirai,0.5581017136573792
Sample 28,Time-MoE,0.44189828634262085
Sample 29,Timer,0.5564263463020325
Sample 29,Chronos,0.44357362389564514
Sample 30,Time-MoE,0.7128909826278687
Sample 30,Chronos,0.28710904717445374
Sample 31,Time-MoE,0.5202886462211609
Sample 31,TimesFM,0.47971129417419434
Sample 0,TimesFM,0.8144009113311768
Sample 0,Timer,0.18559907376766205
Sample 1,Timer,0.7383100390434265
Sample 1,Chronos,0.2616899013519287
Sample 2,Moirai,0.575032114982605
Sample 2,Time-MoE,0.424967885017395
Sample 3,Timer,0.6257596015930176
Sample 3,TimesFM,0.37424033880233765
Sample 4,Moirai,0.5390142202377319
Sample 4,Chronos,0.4609857499599457
Sample 5,Timer,0.6191778779029846
Sample 5,Chronos,0.380822092294693
Sample 6,Time-MoE,0.867815375328064
Sample 6,Moirai,0.13218465447425842
Sample 7,TimesFM,0.5902989506721497
Sample 7,Time-MoE,0.40970104932785034
Sample 8,TimesFM,0.6051628589630127
Sample 8,Chronos,0.3948371708393097
Sample 9,Timer,0.7303599715232849
Sample 9,Chronos,0.2696399986743927
Sample 10,Chronos,0.6327714920043945
Sample 10,Time-MoE,0.36722850799560547
Sample 11,TimesFM,0.6849827766418457
Sample 11,Chronos,0.3150172531604767
Sample 12,Moirai,0.7389739751815796
Sample 12,Time-MoE,0.2610260546207428
Sample 13,Timer,0.6393546462059021
Sample 13,TimesFM,0.3606452941894531
Sample 14,Time-MoE,0.6197404861450195
Sample 14,Timer,0.38025951385498047
Sample 15,Time-MoE,0.5264878273010254
Sample 15,TimesFM,0.473512202501297
Sample 16,TimesFM,0.7297792434692383
Sample 16,Chronos,0.2702207565307617
Sample 17,Timer,0.7469151020050049
Sample 17,Chronos,0.25308486819267273
Sample 18,Time-MoE,0.7260213494300842
Sample 18,Moirai,0.27397868037223816
Sample 19,Timer,0.655116081237793
Sample 19,TimesFM,0.3448839783668518
Sample 20,TimesFM,0.5978195667266846
Sample 20,Chronos,0.40218040347099304
Sample 21,Timer,0.6270003914833069
Sample 21,Chronos,0.3729995787143707
Sample 22,Time-MoE,0.9276036024093628
Sample 22,Moirai,0.07239636778831482
Sample 23,Moirai,0.5497851371765137
Sample 23,TimesFM,0.45021486282348633
Sample 24,TimesFM,0.5781092643737793
Sample 24,Timer,0.4218907058238983
Sample 25,Timer,0.7303968667984009
Sample 25,Chronos,0.2696031928062439
Sample 26,Time-MoE,0.7039968967437744
Sample 26,Timer,0.296003133058548
Sample 27,Timer,0.5510098934173584
Sample 27,Chronos,0.448990136384964
Sample 28,Moirai,0.513045608997345
Sample 28,TimesFM,0.48695439100265503
Sample 29,Timer,0.7100570797920227
Sample 29,Chronos,0.2899428904056549
Sample 30,Time-MoE,0.8514792323112488
Sample 30,Moirai,0.14852076768875122
Sample 31,TimesFM,0.5445517897605896
Sample 31,Time-MoE,0.4554482102394104
Sample 0,Time-MoE,0.5455532670021057
Sample 0,TimesFM,0.4544467031955719
Sample 1,Timer,0.7076529264450073
Sample 1,Chronos,0.2923470139503479
Sample 2,Chronos,0.9466525316238403
Sample 2,Moirai,0.053347524255514145
Sample 3,Timer,0.6835898160934448
Sample 3,Chronos,0.3164101839065552
Sample 4,Time-MoE,0.5110303163528442
Sample 4,TimesFM,0.4889696538448334
Sample 5,Time-MoE,0.7274942398071289
Sample 5,Chronos,0.2725057601928711
Sample 6,Time-MoE,0.5943617224693298
Sample 6,Moirai,0.40563827753067017
Sample 7,TimesFM,0.5346972942352295
Sample 7,Time-MoE,0.4653026759624481
Sample 8,TimesFM,0.5877861976623535
Sample 8,Chronos,0.4122138023376465
Sample 9,Timer,0.7721518874168396
Sample 9,Chronos,0.2278480976819992
Sample 10,Timer,0.6821337342262268
Sample 10,Chronos,0.3178662657737732
Sample 11,Moirai,0.5017805695533752
Sample 11,TimesFM,0.49821943044662476
Sample 12,Time-MoE,0.5629706382751465
Sample 12,Moirai,0.4370293617248535
Sample 13,Timer,0.6921036839485168
Sample 13,Chronos,0.30789631605148315
Sample 14,Time-MoE,0.5291563272476196
Sample 14,Timer,0.47084373235702515
Sample 15,Time-MoE,0.5485386252403259
Sample 15,TimesFM,0.4514613449573517
Sample 16,Timer,0.5765467882156372
Sample 16,TimesFM,0.4234532117843628
Sample 17,Timer,0.6767746806144714
Sample 17,Time-MoE,0.32322534918785095
Sample 18,Moirai,0.5116586685180664
Sample 18,Time-MoE,0.488341361284256
Sample 19,TimesFM,0.5081499218940735
Sample 19,Timer,0.4918500483036041
Sample 20,Moirai,0.5172513127326965
Sample 20,Time-MoE,0.48274871706962585
Sample 21,Timer,0.7031925320625305
Sample 21,Chronos,0.2968074679374695
Sample 22,Time-MoE,0.8912291526794434
Sample 22,Chronos,0.10877082496881485
Sample 23,Moirai,0.5678739547729492
Sample 23,Chronos,0.4321260154247284
Sample 24,TimesFM,0.5043981075286865
Sample 24,Time-MoE,0.4956018924713135
Sample 25,Timer,0.7204799056053162
Sample 25,Chronos,0.2795201241970062
Sample 26,Chronos,0.7268298268318176
Sample 26,TimesFM,0.27317023277282715
Sample 27,Time-MoE,0.564426839351654
Sample 27,Moirai,0.43557313084602356
Sample 28,Time-MoE,0.6200162172317505
Sample 28,Moirai,0.3799837827682495
Sample 29,Timer,0.6506184339523315
Sample 29,Chronos,0.34938159584999084
Sample 30,Time-MoE,0.8095728158950806
Sample 30,Timer,0.19042721390724182
Sample 31,TimesFM,0.5157961249351501
Sample 31,Time-MoE,0.48420387506484985
Sample 0,TimesFM,0.6770699620246887
Sample 0,Time-MoE,0.3229300081729889
Sample 1,Timer,0.7124971747398376
Sample 1,TimesFM,0.28750288486480713
Sample 2,TimesFM,0.6233317852020264
Sample 2,Chronos,0.37666821479797363
Sample 3,Timer,0.6558153629302979
Sample 3,TimesFM,0.34418466687202454
Sample 4,Timer,0.6980215311050415
Sample 4,Time-MoE,0.3019784688949585
Sample 5,TimesFM,0.8213921785354614
Sample 5,Timer,0.17860786616802216
Sample 6,Time-MoE,0.594042956829071
Sample 6,Chronos,0.4059569835662842
Sample 7,TimesFM,0.5778276920318604
Sample 7,Moirai,0.42217227816581726
Sample 8,TimesFM,0.8552430868148804
Sample 8,Chronos,0.1447569727897644
Sample 9,Timer,0.7511481642723083
Sample 9,Chronos,0.24885177612304688
Sample 10,Time-MoE,0.5564132928848267
Sample 10,Moirai,0.44358667731285095
Sample 11,Timer,0.5458412766456604
Sample 11,Chronos,0.454158753156662
Sample 12,TimesFM,0.5825281143188477
Sample 12,Moirai,0.41747188568115234
Sample 13,Timer,0.5197195410728455
Sample 13,Chronos,0.48028042912483215
Sample 14,Time-MoE,0.7691272497177124
Sample 14,Chronos,0.23087278008460999
Sample 15,TimesFM,0.6555066704750061
Sample 15,Chronos,0.3444933593273163
Sample 16,TimesFM,0.7794492840766907
Sample 16,Time-MoE,0.22055065631866455
Sample 17,Time-MoE,0.7178967595100403
Sample 17,Timer,0.2821032702922821
Sample 18,TimesFM,0.5286788940429688
Sample 18,Time-MoE,0.47132113575935364
Sample 19,Chronos,0.6276083588600159
Sample 19,Time-MoE,0.3723916709423065
Sample 20,TimesFM,0.6084492206573486
Sample 20,Moirai,0.39155077934265137
Sample 21,Time-MoE,0.6999271512031555
Sample 21,Chronos,0.3000728189945221
Sample 22,Time-MoE,0.9361814260482788
Sample 22,Moirai,0.06381859630346298
Sample 23,TimesFM,0.5467562675476074
Sample 23,Time-MoE,0.4532437026500702
Sample 24,TimesFM,0.8201733827590942
Sample 24,Moirai,0.17982664704322815
Sample 25,Timer,0.7694956660270691
Sample 25,Time-MoE,0.23050430417060852
Sample 26,Time-MoE,0.7697176933288574
Sample 26,Moirai,0.2302822768688202
Sample 27,Timer,0.677484393119812
Sample 27,Chronos,0.3225156366825104
Sample 28,Time-MoE,0.5372927784919739
Sample 28,TimesFM,0.4627072513103485
Sample 29,Timer,0.510724663734436
Sample 29,Chronos,0.48927533626556396
Sample 30,Time-MoE,0.8582206964492798
Sample 30,Timer,0.1417793184518814
Sample 31,TimesFM,0.5373102426528931
Sample 31,Time-MoE,0.4626897871494293
Sample 0,TimesFM,0.8090091943740845
Sample 0,Timer,0.19099080562591553
Sample 1,Timer,0.7621904611587524
Sample 1,Chronos,0.23780950903892517
Sample 2,Time-MoE,0.7010238766670227
Sample 2,Moirai,0.2989761233329773
Sample 3,Timer,0.6353422403335571
Sample 3,Chronos,0.36465778946876526
Sample 4,Time-MoE,0.5721143484115601
Sample 4,TimesFM,0.42788565158843994
Sample 5,Timer,0.6237478852272034
Sample 5,Chronos,0.37625211477279663
Sample 6,Timer,0.5125486254692078
Sample 6,Time-MoE,0.48745134472846985
Sample 7,TimesFM,0.642851710319519
Sample 7,Time-MoE,0.35714825987815857
Sample 8,TimesFM,0.673114001750946
Sample 8,Chronos,0.32688602805137634
