Sample,Learner,Weight
Sample 14,Chronos,0.4994782507419586
Sample 15,Moirai,0.5985023975372314
Sample 15,Time-MoE,0.40149760246276855
Sample 0,Moirai,0.8124516010284424
Sample 0,Chronos,0.1875484436750412
Sample 1,Timer,0.5008028745651245
Sample 1,Chronos,0.49919718503952026
Sample 2,Time-MoE,0.5006057024002075
Sample 2,TimesFM,0.4993942975997925
Sample 3,Timer,0.5012770295143127
Sample 3,Chronos,0.49872303009033203
Sample 4,Timer,0.5003320574760437
Sample 4,Chronos,0.4996679425239563
Sample 5,Timer,0.5007266998291016
Sample 5,Chronos,0.49927330017089844
Sample 6,Chronos,0.5002762675285339
Sample 6,Timer,0.49972379207611084
Sample 7,Moirai,0.6178045272827148
Sample 7,Time-MoE,0.38219544291496277
Sample 8,Moirai,0.7962715029716492
Sample 8,Chronos,0.20372852683067322
Sample 9,Timer,0.5006269812583923
Sample 9,Chronos,0.4993729889392853
Sample 10,Moirai,0.5076740980148315
Sample 10,Time-MoE,0.49232587218284607
Sample 11,Timer,0.5016424059867859
Sample 11,Chronos,0.4983576238155365
Sample 12,Moirai,0.5880184173583984
Sample 12,Time-MoE,0.41198164224624634
Sample 13,Timer,0.5017421841621399
Sample 13,Chronos,0.4982578158378601
Sample 14,Timer,0.50125652551651
Sample 14,Chronos,0.4987434446811676
Sample 15,Moirai,0.6160513162612915
Sample 15,Time-MoE,0.38394874334335327
Sample 16,Moirai,0.7254558205604553
Sample 16,Chronos,0.27454420924186707
Sample 17,Timer,0.5008008480072021
Sample 17,Chronos,0.49919915199279785
Sample 18,Moirai,0.5129479765892029
Sample 18,Time-MoE,0.48705199360847473
Sample 19,Timer,0.5009115934371948
Sample 19,Time-MoE,0.4990883767604828
Sample 20,Moirai,0.5832915306091309
Sample 20,Time-MoE,0.41670843958854675
Sample 21,Timer,0.5011671781539917
Sample 21,Chronos,0.4988328218460083
Sample 22,Time-MoE,0.5003411173820496
Sample 22,Timer,0.49965885281562805
Sample 23,Moirai,0.5199971795082092
Sample 23,Time-MoE,0.48000285029411316
Sample 24,Moirai,0.7528660893440247
Sample 24,Chronos,0.24713389575481415
Sample 25,Timer,0.5005279183387756
Sample 25,Chronos,0.4994720220565796
Sample 26,Moirai,0.5983618497848511
Sample 26,Chronos,0.4016381502151489
Sample 27,Moirai,0.5529623031616211
Sample 27,Timer,0.4470377564430237
Sample 28,Time-MoE,0.5002737641334534
Sample 28,TimesFM,0.49972623586654663
Sample 29,Timer,0.5008096098899841
Sample 29,Chronos,0.49919041991233826
Sample 30,Timer,0.5017123818397522
Sample 30,Chronos,0.4982876181602478
Sample 31,Moirai,0.5690579414367676
Sample 31,Time-MoE,0.43094202876091003
Sample 0,Moirai,0.7492523789405823
Sample 0,Chronos,0.25074759125709534
Sample 1,Timer,0.5005941987037659
Sample 1,Chronos,0.49940577149391174
Sample 2,Time-MoE,0.5028254985809326
Sample 2,TimesFM,0.497174471616745
Sample 3,Timer,0.5008362531661987
Sample 3,Time-MoE,0.4991636872291565
Sample 4,Time-MoE,0.500990092754364
Sample 4,TimesFM,0.4990098774433136
Sample 5,Timer,0.5018454790115356
Sample 5,Chronos,0.49815449118614197
Sample 6,Time-MoE,0.5002834796905518
Sample 6,Chronos,0.499716579914093
Sample 7,Moirai,0.6277803182601929
Sample 7,Time-MoE,0.37221965193748474
Sample 8,Moirai,0.7407888174057007
Sample 8,Chronos,0.2592111825942993
Sample 9,Timer,0.500527560710907
Sample 9,Chronos,0.49947240948677063
Sample 10,Time-MoE,0.5024747848510742
Sample 10,Chronos,0.497525155544281
Sample 11,Moirai,0.5163810849189758
Sample 11,Time-MoE,0.4836188852787018
Sample 12,Time-MoE,0.5017404556274414
Sample 12,Timer,0.4982595443725586
Sample 13,Moirai,0.5120080709457397
Sample 13,Timer,0.48799189925193787
Sample 14,Chronos,0.5014430284500122
Sample 14,Time-MoE,0.4985570013523102
Sample 15,Moirai,0.612351655960083
Sample 15,Time-MoE,0.3876483142375946
Sample 16,Moirai,0.7920522689819336
Sample 16,Chronos,0.2079477161169052
Sample 17,Timer,0.5004319548606873
Sample 17,Chronos,0.49956804513931274
Sample 18,Time-MoE,0.5017226338386536
Sample 18,TimesFM,0.4982773959636688
Sample 19,Timer,0.5005000829696655
Sample 19,Time-MoE,0.4994998872280121
Sample 20,Timer,0.5007500648498535
Sample 20,Chronos,0.4992499351501465
Sample 21,Moirai,0.5034154057502747
Sample 21,Timer,0.49658459424972534
Sample 22,Time-MoE,0.5003512501716614
Sample 22,Chronos,0.499648779630661
Sample 23,Time-MoE,0.5008363127708435
Sample 23,TimesFM,0.4991636872291565
Sample 24,Moirai,0.6841645836830139
Sample 24,Chronos,0.3158354163169861
Sample 25,Timer,0.5010862350463867
Sample 25,Chronos,0.49891379475593567
Sample 26,Timer,0.501469612121582
Sample 26,Time-MoE,0.4985303580760956
Sample 27,Timer,0.5015304088592529
Sample 27,Time-MoE,0.49846959114074707
Sample 28,Moirai,0.5179951786994934
Sample 28,Time-MoE,0.4820047616958618
Sample 29,Timer,0.500901460647583
Sample 29,Chronos,0.499098539352417
Sample 30,Timer,0.5016187429428101
Sample 30,Time-MoE,0.49838128685951233
Sample 31,Moirai,0.6048511266708374
Sample 31,Time-MoE,0.395148903131485
Sample 0,Moirai,0.7175968289375305
Sample 0,Time-MoE,0.2824031710624695
Sample 1,Moirai,0.503891110420227
Sample 1,Timer,0.49610891938209534
Sample 2,Moirai,0.5189903378486633
Sample 2,Chronos,0.48100969195365906
Sample 3,Timer,0.500828206539154
Sample 3,Time-MoE,0.49917179346084595
Sample 4,Moirai,0.6088476777076721
Sample 4,Time-MoE,0.3911522924900055
Sample 5,Timer,0.5002421736717224
Sample 5,Time-MoE,0.4997578561306
Sample 6,Chronos,0.5004544258117676
Sample 6,Timer,0.4995456039905548
Sample 7,Moirai,0.6120381951332092
Sample 7,Time-MoE,0.387961745262146
Sample 8,Moirai,0.7176656126976013
Sample 8,Time-MoE,0.28233441710472107
Sample 9,Timer,0.500585675239563
Sample 9,Chronos,0.499414324760437
Sample 10,Time-MoE,0.501417338848114
Sample 10,Chronos,0.4985826313495636
Sample 11,Time-MoE,0.5013306736946106
Sample 11,Timer,0.4986693263053894
Sample 12,Moirai,0.5032860636711121
Sample 12,Time-MoE,0.49671390652656555
Sample 13,Timer,0.5015296936035156
Sample 13,Chronos,0.4984703063964844
Sample 14,Timer,0.5008536577224731
Sample 14,Chronos,0.4991462826728821
Sample 15,Moirai,0.5710688829421997
Sample 15,Time-MoE,0.4289311468601227
Sample 16,Moirai,0.6307240128517151
Sample 16,Chronos,0.3692759573459625
Sample 17,Timer,0.5010644793510437
Sample 17,Time-MoE,0.4989355206489563
Sample 18,Time-MoE,0.5013362169265747
Sample 18,TimesFM,0.4986637532711029
Sample 19,Moirai,0.6004542708396912
Sample 19,Chronos,0.3995457589626312
Sample 20,Time-MoE,0.5015392899513245
Sample 20,TimesFM,0.49846068024635315
Sample 21,Timer,0.5004673004150391
Sample 21,Time-MoE,0.49953269958496094
Sample 22,Time-MoE,0.500653088092804
Sample 22,Chronos,0.49934685230255127
Sample 23,Time-MoE,0.501299262046814
Sample 23,TimesFM,0.49870073795318604
Sample 24,Moirai,0.7011204957962036
Sample 24,Time-MoE,0.2988795340061188
Sample 25,Timer,0.5008773803710938
Sample 25,Time-MoE,0.49912261962890625
Sample 26,Moirai,0.5232625603675842
Sample 26,Time-MoE,0.47673746943473816
Sample 27,Timer,0.5015571713447571
Sample 27,Time-MoE,0.4984428584575653
Sample 28,Time-MoE,0.5012027025222778
Sample 28,TimesFM,0.4987972378730774
Sample 29,Timer,0.5013382434844971
Sample 29,Time-MoE,0.49866172671318054
Sample 30,Timer,0.5011521577835083
Sample 30,Chronos,0.4988478124141693
Sample 31,Moirai,0.5377635955810547
Sample 31,Time-MoE,0.46223634481430054
Sample 0,Moirai,0.7459710240364075
Sample 0,Time-MoE,0.2540290355682373
Sample 1,Moirai,0.5133974552154541
Sample 1,Timer,0.4866025447845459
Sample 2,Moirai,0.574161171913147
Sample 2,Time-MoE,0.425838828086853
Sample 3,Moirai,0.5078471302986145
Sample 3,Time-MoE,0.4921528697013855
Sample 4,Time-MoE,0.5000923275947571
Sample 4,Timer,0.4999076724052429
Sample 5,Moirai,0.6294851303100586
Sample 5,Time-MoE,0.3705148994922638
Sample 6,Moirai,0.5618020296096802
Sample 6,Time-MoE,0.4381979703903198
Sample 7,Moirai,0.5582298636436462
Sample 7,Time-MoE,0.44177013635635376
Sample 8,Moirai,0.8255336284637451
Sample 8,Time-MoE,0.17446637153625488
Sample 9,Timer,0.501130223274231
Sample 9,Time-MoE,0.49886974692344666
Sample 10,Time-MoE,0.5012192130088806
Sample 10,TimesFM,0.4987807869911194
Sample 11,Timer,0.5015634298324585
Sample 11,Time-MoE,0.4984365403652191
Sample 12,Moirai,0.5626908540725708
Sample 12,Time-MoE,0.4373091161251068
Sample 13,Timer,0.5019685626029968
Sample 13,Time-MoE,0.49803149700164795
Sample 14,Timer,0.500796377658844
Sample 14,Time-MoE,0.4992036521434784
Sample 15,Moirai,0.6177327036857605
Sample 15,Time-MoE,0.3822672963142395
Sample 16,Moirai,0.8115870952606201
Sample 16,Time-MoE,0.1884128600358963
Sample 17,Timer,0.500831127166748
Sample 17,Time-MoE,0.49916890263557434
Sample 18,Moirai,0.5527262687683105
Sample 18,Time-MoE,0.44727373123168945
Sample 19,Time-MoE,0.500065803527832
Sample 19,Timer,0.4999341666698456
Sample 20,Time-MoE,0.5016462802886963
Sample 20,TimesFM,0.4983537793159485
Sample 21,Timer,0.5017980933189392
Sample 21,Time-MoE,0.4982018768787384
Sample 22,Moirai,0.5309462547302246
Sample 22,Time-MoE,0.469053715467453
Sample 23,Moirai,0.5717961192131042
Sample 23,Time-MoE,0.42820385098457336
Sample 24,Moirai,0.7622029781341553
Sample 24,Time-MoE,0.23779697716236115
Sample 25,Timer,0.5021201372146606
Sample 25,Chronos,0.49787989258766174
Sample 26,Moirai,0.5292757749557495
Sample 26,Time-MoE,0.4707241952419281
Sample 27,Timer,0.5015068054199219
Sample 27,Time-MoE,0.49849316477775574
Sample 28,Moirai,0.5877677202224731
Sample 28,Time-MoE,0.41223224997520447
Sample 29,Timer,0.5028281211853027
Sample 29,TimesFM,0.49717187881469727
Sample 30,Timer,0.5020859241485596
Sample 30,Chronos,0.49791401624679565
Sample 31,Moirai,0.6289542317390442
Sample 31,Time-MoE,0.3710457682609558
Sample 0,Moirai,0.7904324531555176
Sample 0,Time-MoE,0.2095676213502884
Sample 1,Timer,0.5011109113693237
Sample 1,Time-MoE,0.4988890290260315
Sample 2,Time-MoE,0.501032829284668
Sample 2,Chronos,0.4989672303199768
Sample 3,Timer,0.501372218132019
Sample 3,Time-MoE,0.49862778186798096
Sample 4,Moirai,0.5170040130615234
Sample 4,Time-MoE,0.48299604654312134
Sample 5,Timer,0.5020645260810852
Sample 5,Chronos,0.49793541431427
Sample 6,Chronos,0.5001800060272217
Sample 6,Timer,0.4998200237751007
Sample 7,Moirai,0.6191564202308655
Sample 7,Time-MoE,0.3808435797691345
Sample 8,Moirai,0.782839834690094
Sample 8,Time-MoE,0.2171601802110672
Sample 9,Timer,0.5009362697601318
Sample 9,Time-MoE,0.49906373023986816
Sample 10,Moirai,0.5312365293502808
Sample 10,Time-MoE,0.46876347064971924
Sample 11,Moirai,0.6116385459899902
Sample 11,Time-MoE,0.3883614242076874
Sample 12,Time-MoE,0.5031867027282715
Sample 12,TimesFM,0.4968133270740509
Sample 13,Moirai,0.5124878883361816
Sample 13,Timer,0.48751208186149597
Sample 14,Timer,0.5000393986701965
Sample 14,Time-MoE,0.49996063113212585
Sample 15,TimesFM,0.5008051991462708
Sample 15,Time-MoE,0.49919480085372925
Sample 16,Moirai,0.7193863987922668
Sample 16,Time-MoE,0.28061360120773315
Sample 17,Timer,0.5017261505126953
Sample 17,Time-MoE,0.4982738494873047
Sample 18,Timer,0.5003546476364136
Sample 18,Time-MoE,0.4996453821659088
Sample 19,Timer,0.5032026767730713
Sample 19,TimesFM,0.4967973232269287
Sample 20,Time-MoE,0.5005514025688171
Sample 20,Moirai,0.49944862723350525
Sample 21,Timer,0.5022090077400208
Sample 21,TimesFM,0.49779096245765686
Sample 22,Timer,0.501068115234375
Sample 22,Time-MoE,0.498931884765625
Sample 23,Moirai,0.5360040664672852
Sample 23,Time-MoE,0.46399593353271484
Sample 24,Moirai,0.8293185234069824
Sample 24,Time-MoE,0.17068147659301758
Sample 25,Timer,0.5007369518280029
Sample 25,Time-MoE,0.4992630183696747
Sample 26,Moirai,0.5399409532546997
Sample 26,Time-MoE,0.4600590169429779
Sample 27,Timer,0.5011085271835327
Sample 27,Time-MoE,0.4988914728164673
Sample 28,Moirai,0.5878049731254578
Sample 28,Time-MoE,0.41219499707221985
Sample 29,Time-MoE,0.5005523562431335
Sample 29,Chronos,0.49944761395454407
Sample 30,Chronos,0.5007789731025696
Sample 30,Time-MoE,0.4992210268974304
Sample 31,Moirai,0.6490477323532104
Sample 31,Time-MoE,0.3509523272514343
Sample 0,Moirai,0.8030149340629578
Sample 0,Time-MoE,0.19698503613471985
Sample 1,Timer,0.5012946724891663
Sample 1,Chronos,0.49870532751083374
Sample 2,Time-MoE,0.5015406608581543
Sample 2,TimesFM,0.4984593093395233
Sample 3,Timer,0.501770555973053
Sample 3,Time-MoE,0.49822941422462463
Sample 4,Moirai,0.5296788811683655
Sample 4,Time-MoE,0.47032108902931213
Sample 5,Timer,0.5009057521820068
Sample 5,Time-MoE,0.4990942180156708
Sample 6,Time-MoE,0.5001072883605957
Sample 6,Chronos,0.4998927116394043
Sample 7,Moirai,0.580556333065033
Sample 7,Time-MoE,0.41944369673728943
Sample 8,Moirai,0.7845684289932251
Sample 8,Time-MoE,0.2154315710067749
Sample 9,Timer,0.5012094974517822
Sample 9,Chronos,0.4987904727458954
Sample 10,Moirai,0.5214704871177673
Sample 10,Chronos,0.47852954268455505
Sample 11,Moirai,0.5055904984474182
Sample 11,Timer,0.4944095313549042
Sample 12,Moirai,0.501156747341156
Sample 12,Time-MoE,0.4988432228565216
Sample 13,TimesFM,0.5001716613769531
Sample 13,Time-MoE,0.4998283088207245
Sample 14,Time-MoE,0.5012061595916748
Sample 14,Moirai,0.4987938702106476
Sample 15,Moirai,0.5815600156784058
Sample 15,Time-MoE,0.4184400141239166
Sample 16,Moirai,0.7766861915588379
Sample 16,Time-MoE,0.22331377863883972
Sample 17,Timer,0.5000514984130859
Sample 17,Moirai,0.49994853138923645
Sample 18,Moirai,0.6014450788497925
Sample 18,Time-MoE,0.3985549211502075
Sample 19,Timer,0.5014747381210327
Sample 19,Chronos,0.4985252618789673
Sample 20,Timer,0.5023351907730103
Sample 20,TimesFM,0.49766477942466736
Sample 21,Timer,0.5014265775680542
Sample 21,TimesFM,0.4985734522342682
Sample 22,Timer,0.5000999569892883
Sample 22,Chronos,0.49990004301071167
Sample 23,Moirai,0.6067163944244385
Sample 23,Time-MoE,0.3932836353778839
Sample 24,Moirai,0.7577964067459106
Sample 24,Time-MoE,0.24220356345176697
Sample 25,Timer,0.5017091631889343
Sample 25,TimesFM,0.49829086661338806
Sample 26,Moirai,0.5168762803077698
Sample 26,Time-MoE,0.4831237494945526
Sample 27,Timer,0.5015831589698792
Sample 27,Time-MoE,0.49841687083244324
Sample 28,Moirai,0.504177987575531
Sample 28,Time-MoE,0.4958220422267914
Sample 29,Timer,0.5017917156219482
Sample 29,Time-MoE,0.49820825457572937
Sample 30,Moirai,0.5232584476470947
Sample 30,Time-MoE,0.47674158215522766
Sample 31,Time-MoE,0.5000361800193787
Sample 31,TimesFM,0.4999638497829437
Sample 0,Moirai,0.6559011936187744
Sample 0,Chronos,0.3440987467765808
Sample 1,Timer,0.5020772218704224
Sample 1,TimesFM,0.4979228079319
Sample 2,Time-MoE,0.5010986328125
Sample 2,TimesFM,0.4989013373851776
Sample 3,Timer,0.5013699531555176
Sample 3,TimesFM,0.4986300766468048
Sample 4,Time-MoE,0.5006940364837646
Sample 4,TimesFM,0.49930593371391296
Sample 5,Timer,0.5016593933105469
Sample 5,TimesFM,0.49834057688713074
Sample 6,Timer,0.5005089044570923
Sample 6,Time-MoE,0.4994911551475525
Sample 7,Moirai,0.5563395023345947
Sample 7,Time-MoE,0.44366052746772766
Sample 8,Moirai,0.8391463756561279
Sample 8,Chronos,0.16085365414619446
Sample 9,Timer,0.5009990930557251
Sample 9,Chronos,0.4990009069442749
Sample 10,TimesFM,0.5000787377357483
Sample 10,Time-MoE,0.4999212920665741
Sample 11,Timer,0.5011379718780518
Sample 11,TimesFM,0.49886196851730347
Sample 12,Moirai,0.511724054813385
Sample 12,Time-MoE,0.488275945186615
Sample 13,Timer,0.5014730095863342
Sample 13,Chronos,0.49852699041366577
Sample 14,Timer,0.5009226202964783
Sample 14,Chronos,0.49907737970352173
Sample 15,Moirai,0.6107308268547058
Sample 15,Time-MoE,0.3892691433429718
Sample 0,Moirai,0.8407800197601318
Sample 0,Chronos,0.15921996533870697
Sample 1,Timer,0.5012449026107788
Sample 1,Chronos,0.4987550675868988
Sample 2,Time-MoE,0.500630259513855
Sample 2,TimesFM,0.49936968088150024
Sample 3,Timer,0.5015451312065125
Sample 3,TimesFM,0.49845489859580994
Sample 4,Timer,0.5001292824745178
Sample 4,TimesFM,0.49987077713012695
Sample 5,Timer,0.5011810064315796
Sample 5,Chronos,0.4988190531730652
Sample 6,Chronos,0.5001651644706726
Sample 6,Timer,0.4998348355293274
Sample 7,Moirai,0.6325408220291138
Sample 7,Time-MoE,0.3674592077732086
Sample 8,Moirai,0.8248314261436462
Sample 8,Chronos,0.17516857385635376
Sample 9,Timer,0.5010379552841187
Sample 9,Chronos,0.49896207451820374
Sample 10,Moirai,0.50750732421875
Sample 10,Time-MoE,0.4924927055835724
Sample 11,Timer,0.5017901062965393
Sample 11,TimesFM,0.4982099235057831
Sample 12,Moirai,0.5994455814361572
Sample 12,Time-MoE,0.4005543887615204
Sample 13,Timer,0.5020714998245239
Sample 13,TimesFM,0.4979285001754761
Sample 14,Timer,0.5015431046485901
Sample 14,Chronos,0.4984568953514099
Sample 15,Moirai,0.6307826638221741
Sample 15,Time-MoE,0.36921730637550354
Sample 16,Moirai,0.7506537437438965
Sample 16,Chronos,0.24934622645378113
Sample 17,Timer,0.5011730790138245
Sample 17,Chronos,0.49882692098617554
Sample 18,Moirai,0.512374997138977
Sample 18,Time-MoE,0.48762500286102295
Sample 19,Timer,0.5012226700782776
Sample 19,TimesFM,0.4987773001194
Sample 20,Moirai,0.5925194621086121
Sample 20,Time-MoE,0.40748053789138794
Sample 21,Timer,0.5017117857933044
Sample 21,Chronos,0.49828818440437317
Sample 22,Time-MoE,0.5002594590187073
Sample 22,Timer,0.4997405409812927
Sample 23,Moirai,0.5212478041648865
Sample 23,Time-MoE,0.4787521958351135
Sample 24,Moirai,0.7792266607284546
Sample 24,Chronos,0.2207733392715454
Sample 25,Timer,0.5009163022041321
Sample 25,Chronos,0.4990836977958679
Sample 26,Moirai,0.6124159097671509
Sample 26,Chronos,0.3875840902328491
Sample 27,Moirai,0.5608559250831604
Sample 27,Timer,0.4391440153121948
Sample 28,Time-MoE,0.5002796053886414
Sample 28,TimesFM,0.49972042441368103
Sample 29,Timer,0.5012603402137756
Sample 29,Chronos,0.49873968958854675
Sample 30,Timer,0.5020965337753296
Sample 30,Chronos,0.4979034960269928
Sample 31,Moirai,0.577566385269165
Sample 31,Time-MoE,0.4224335849285126
Sample 0,Moirai,0.7755923271179199
Sample 0,Chronos,0.22440771758556366
Sample 1,Timer,0.500910222530365
Sample 1,Chronos,0.4990898370742798
Sample 2,Time-MoE,0.5022743940353394
Sample 2,TimesFM,0.49772557616233826
Sample 3,Timer,0.5011765360832214
Sample 3,TimesFM,0.49882346391677856
Sample 4,Time-MoE,0.5008079409599304
Sample 4,TimesFM,0.49919208884239197
Sample 5,Timer,0.5019000172615051
Sample 5,TimesFM,0.4980999827384949
Sample 6,Chronos,0.5002416968345642
Sample 6,Time-MoE,0.4997582733631134
Sample 7,Moirai,0.643474280834198
Sample 7,Time-MoE,0.356525719165802
Sample 8,Moirai,0.7664006948471069
Sample 8,Chronos,0.23359936475753784
Sample 9,Timer,0.5008546710014343
Sample 9,Chronos,0.4991452991962433
Sample 10,Time-MoE,0.5019848942756653
Sample 10,Chronos,0.4980151653289795
Sample 11,Moirai,0.5194577574729919
Sample 11,Time-MoE,0.48054227232933044
Sample 12,Time-MoE,0.5014994740486145
Sample 12,TimesFM,0.4985005557537079
Sample 13,Moirai,0.5141803622245789
Sample 13,Timer,0.48581966757774353
Sample 14,Chronos,0.5020570158958435
Sample 14,Timer,0.4979429841041565
Sample 15,Moirai,0.6274113655090332
Sample 15,Time-MoE,0.3725886046886444
Sample 16,Moirai,0.8192503452301025
Sample 16,Chronos,0.18074968457221985
Sample 17,Timer,0.5007405877113342
Sample 17,Chronos,0.49925941228866577
Sample 18,Time-MoE,0.5010848045349121
Sample 18,TimesFM,0.4989151954650879
Sample 19,Timer,0.501013457775116
Sample 19,TimesFM,0.49898654222488403
Sample 20,Timer,0.5008044242858887
Sample 20,TimesFM,0.49919557571411133
Sample 21,Moirai,0.5047562718391418
Sample 21,Timer,0.49524369835853577
Sample 22,Chronos,0.5000812411308289
Sample 22,Time-MoE,0.49991878867149353
Sample 23,Time-MoE,0.5006734728813171
Sample 23,TimesFM,0.4993264973163605
Sample 24,Moirai,0.7068809270858765
Sample 24,Chronos,0.29311907291412354
Sample 25,Timer,0.5012441277503967
Sample 25,TimesFM,0.4987558424472809
Sample 26,Timer,0.5017305016517639
Sample 26,TimesFM,0.4982694685459137
Sample 27,Timer,0.501818060874939
Sample 27,TimesFM,0.4981819689273834
Sample 28,Moirai,0.5184543132781982
Sample 28,Time-MoE,0.48154571652412415
Sample 29,Timer,0.501264750957489
Sample 29,TimesFM,0.498735249042511
Sample 30,Timer,0.5020810961723328
Sample 30,TimesFM,0.49791890382766724
Sample 31,Moirai,0.618086576461792
Sample 31,Time-MoE,0.3819133937358856
Sample 0,Moirai,0.7415323257446289
Sample 0,Chronos,0.2584677040576935
Sample 1,Moirai,0.5052081346511841
Sample 1,Timer,0.49479183554649353
Sample 2,Moirai,0.5199701189994812
Sample 2,Chronos,0.4800298511981964
Sample 3,Timer,0.5010195374488831
Sample 3,TimesFM,0.49898046255111694
Sample 4,Moirai,0.6211782097816467
Sample 4,TimesFM,0.3788217604160309
Sample 5,Timer,0.5011000633239746
Sample 5,TimesFM,0.4988999366760254
Sample 6,Chronos,0.5006836652755737
Sample 6,Timer,0.49931639432907104
Sample 7,Moirai,0.6268505454063416
Sample 7,Time-MoE,0.37314942479133606
Sample 8,Moirai,0.7409610152244568
Sample 8,Chronos,0.2590389549732208
Sample 9,Timer,0.5006462335586548
Sample 9,Chronos,0.4993537962436676
Sample 10,Time-MoE,0.5005809664726257
Sample 10,Chronos,0.4994189739227295
Sample 11,Time-MoE,0.5003295540809631
Sample 11,TimesFM,0.49967050552368164
Sample 12,Moirai,0.5017251968383789
Sample 12,Time-MoE,0.4982748329639435
Sample 13,Timer,0.5014236569404602
Sample 13,TimesFM,0.4985763430595398
Sample 14,Timer,0.5007607340812683
Sample 14,Chronos,0.4992392659187317
Sample 15,Moirai,0.5793057084083557
Sample 15,TimesFM,0.4206942915916443
Sample 16,Moirai,0.6476073265075684
Sample 16,Chronos,0.35239267349243164
Sample 17,Timer,0.5009716749191284
Sample 17,TimesFM,0.49902838468551636
Sample 18,Time-MoE,0.5007084012031555
Sample 18,TimesFM,0.49929162859916687
Sample 19,Moirai,0.6146592497825623
Sample 19,Chronos,0.38534072041511536
Sample 20,Time-MoE,0.5012094974517822
Sample 20,TimesFM,0.49879053235054016
Sample 21,Timer,0.5006413459777832
Sample 21,Chronos,0.4993586838245392
Sample 22,Chronos,0.5003482103347778
Sample 22,Time-MoE,0.49965178966522217
Sample 23,Time-MoE,0.5008343458175659
Sample 23,TimesFM,0.4991656243801117
Sample 24,Moirai,0.7237961888313293
Sample 24,TimesFM,0.27620384097099304
Sample 25,Timer,0.5009434223175049
Sample 25,TimesFM,0.4990565776824951
Sample 26,Moirai,0.5257024765014648
Sample 26,Time-MoE,0.47429749369621277
Sample 27,Timer,0.5015541911125183
Sample 27,TimesFM,0.4984457790851593
Sample 28,Time-MoE,0.5009356141090393
Sample 28,TimesFM,0.4990643858909607
Sample 29,Timer,0.5014722943305969
Sample 29,TimesFM,0.49852776527404785
Sample 30,Timer,0.5010928511619568
Sample 30,Chronos,0.4989071488380432
Sample 31,Moirai,0.5414714813232422
Sample 31,Time-MoE,0.4585284888744354
Sample 0,Moirai,0.7720118165016174
Sample 0,TimesFM,0.22798818349838257
Sample 1,Moirai,0.516080379486084
Sample 1,Timer,0.4839196503162384
Sample 2,Moirai,0.5850139260292053
Sample 2,Time-MoE,0.41498613357543945
Sample 3,Moirai,0.5091390013694763
Sample 3,Timer,0.49086102843284607
Sample 4,Timer,0.5003904700279236
Sample 4,TimesFM,0.49960950016975403
Sample 5,Moirai,0.646604597568512
Sample 5,TimesFM,0.3533954620361328
Sample 6,Moirai,0.5688546299934387
Sample 6,Time-MoE,0.43114539980888367
Sample 7,Moirai,0.566178560256958
Sample 7,TimesFM,0.4338214695453644
Sample 8,Moirai,0.8525964021682739
Sample 8,Timer,0.14740365743637085
Sample 9,Timer,0.5008867383003235
Sample 9,TimesFM,0.4991132616996765
Sample 10,Time-MoE,0.5006275177001953
Sample 10,TimesFM,0.4993725121021271
Sample 11,Timer,0.5012338757514954
Sample 11,TimesFM,0.498766154050827
Sample 12,Moirai,0.5702509880065918
Sample 12,Time-MoE,0.4297490119934082
Sample 13,Timer,0.5015326738357544
Sample 13,TimesFM,0.4984673857688904
Sample 14,Timer,0.5007380247116089
Sample 14,Chronos,0.49926191568374634
Sample 15,Moirai,0.6319438219070435
Sample 15,Time-MoE,0.36805617809295654
Sample 16,Moirai,0.8391469717025757
Sample 16,Timer,0.16085301339626312
Sample 17,Timer,0.5005437731742859
Sample 17,TimesFM,0.4994561970233917
Sample 18,Moirai,0.5594561100006104
Sample 18,Time-MoE,0.44054391980171204
Sample 19,Timer,0.5002673268318176
Sample 19,TimesFM,0.4997326731681824
Sample 20,Time-MoE,0.5012239813804626
Sample 20,TimesFM,0.49877601861953735
Sample 21,Timer,0.5012418031692505
Sample 21,TimesFM,0.4987581968307495
Sample 22,Moirai,0.5355615615844727
Sample 22,Chronos,0.46443846821784973
Sample 23,Moirai,0.5804288387298584
Sample 23,TimesFM,0.4195711314678192
Sample 24,Moirai,0.7881603837013245
Sample 24,Timer,0.21183961629867554
Sample 25,Timer,0.5014640092849731
Sample 25,TimesFM,0.49853605031967163
Sample 26,Moirai,0.5322930812835693
Sample 26,Time-MoE,0.46770694851875305
Sample 27,Timer,0.5013844966888428
Sample 27,TimesFM,0.4986155331134796
Sample 28,Moirai,0.5981060266494751
Sample 28,Time-MoE,0.4018939435482025
Sample 29,Timer,0.5019511580467224
Sample 29,TimesFM,0.4980488717556
Sample 30,Timer,0.5014176368713379
Sample 30,TimesFM,0.4985823333263397
Sample 31,Moirai,0.6436460614204407
Sample 31,TimesFM,0.3563539683818817
Sample 0,Moirai,0.8170397877693176
Sample 0,TimesFM,0.18296022713184357
Sample 1,Timer,0.500752329826355
Sample 1,TimesFM,0.49924764037132263
Sample 2,Time-MoE,0.5000864267349243
Sample 2,Chronos,0.4999135136604309
Sample 3,Timer,0.500928521156311
Sample 3,TimesFM,0.4990714490413666
Sample 4,Moirai,0.5199903249740601
Sample 4,TimesFM,0.48000964522361755
Sample 5,Timer,0.501401960849762
Sample 5,Chronos,0.49859800934791565
