Sample,Learner,Weight
Sample 13,TimesFM,0.6402671337127686
Sample 13,Chronos,0.35973283648490906
Sample 14,Moirai,0.5707187652587891
Sample 14,Timer,0.42928120493888855
Sample 15,Timer,0.5027117729187012
Sample 15,TimesFM,0.49728822708129883
Sample 16,TimesFM,0.5086590051651001
Sample 16,Chronos,0.4913410246372223
Sample 17,TimesFM,0.5341061353683472
Sample 17,Chronos,0.46589386463165283
Sample 18,Timer,0.6597462296485901
Sample 18,TimesFM,0.3402537703514099
Sample 19,Chronos,0.7651808261871338
Sample 19,Moirai,0.23481912910938263
Sample 20,TimesFM,0.6388948559761047
Sample 20,Timer,0.3611050844192505
Sample 21,TimesFM,0.5287272334098816
Sample 21,Moirai,0.471272736787796
Sample 22,Timer,0.8248692750930786
Sample 22,Moirai,0.175130695104599
Sample 23,Time-MoE,0.5455111861228943
Sample 23,TimesFM,0.4544888138771057
Sample 24,TimesFM,0.6498890519142151
Sample 24,Time-MoE,0.3501109778881073
Sample 25,TimesFM,0.5980117321014404
Sample 25,Moirai,0.40198832750320435
Sample 26,TimesFM,0.6441767811775208
Sample 26,Timer,0.35582321882247925
Sample 27,Timer,0.5456265807151794
Sample 27,TimesFM,0.45437347888946533
Sample 28,TimesFM,0.5164188146591187
Sample 28,Chronos,0.48358115553855896
Sample 29,TimesFM,0.7407193779945374
Sample 29,Moirai,0.25928059220314026
Sample 30,TimesFM,0.7892451286315918
Sample 30,Chronos,0.21075484156608582
Sample 31,TimesFM,0.9680789113044739
Sample 31,Timer,0.03192111477255821
Sample 32,TimesFM,0.5255001187324524
Sample 32,Moirai,0.4744998514652252
Sample 33,TimesFM,0.564665675163269
Sample 33,Time-MoE,0.4353342652320862
Sample 34,TimesFM,0.5220591425895691
Sample 34,Chronos,0.4779408276081085
Sample 35,TimesFM,0.7436309456825256
Sample 35,Timer,0.2563689947128296
Sample 36,Moirai,0.8915131092071533
Sample 36,TimesFM,0.1084868311882019
Sample 37,TimesFM,0.6802273988723755
Sample 37,Timer,0.3197726309299469
Sample 38,TimesFM,0.50473552942276
Sample 38,Chronos,0.49526447057724
Sample 39,Timer,0.7590583562850952
Sample 39,TimesFM,0.24094168841838837
Sample 40,Moirai,0.6485737562179565
Sample 40,Chronos,0.35142627358436584
Sample 41,TimesFM,0.8717421293258667
Sample 41,Timer,0.1282578706741333
Sample 42,Timer,0.56832355260849
Sample 42,TimesFM,0.4316764771938324
Sample 43,Timer,0.5560917854309082
Sample 43,Time-MoE,0.4439082145690918
Sample 44,Moirai,0.8938179016113281
Sample 44,Timer,0.10618206858634949
Sample 45,TimesFM,0.7042080163955688
Sample 45,Moirai,0.29579198360443115
Sample 46,Moirai,0.5149856209754944
Sample 46,TimesFM,0.4850143790245056
Sample 47,Moirai,0.5367270708084106
Sample 47,Chronos,0.46327289938926697
Sample 48,TimesFM,0.935691773891449
Sample 48,Timer,0.06430814415216446
Sample 49,TimesFM,0.6091339588165283
Sample 49,Timer,0.39086607098579407
Sample 50,Time-MoE,0.524512529373169
Sample 50,Moirai,0.47548747062683105
Sample 51,Timer,0.5672863721847534
Sample 51,Moirai,0.43271365761756897
Sample 52,Moirai,0.5229383707046509
Sample 52,Time-MoE,0.47706159949302673
Sample 53,TimesFM,0.844460666179657
Sample 53,Timer,0.15553933382034302
Sample 54,Chronos,0.7996639013290405
Sample 54,TimesFM,0.20033608376979828
Sample 55,Chronos,0.8926911354064941
Sample 55,Timer,0.10730882734060287
Sample 56,TimesFM,0.612365186214447
Sample 56,Timer,0.38763487339019775
Sample 57,TimesFM,0.6655558943748474
Sample 57,Chronos,0.334444135427475
Sample 58,TimesFM,0.744708240032196
Sample 58,Chronos,0.25529175996780396
Sample 59,Chronos,0.5191400051116943
Sample 59,TimesFM,0.48086002469062805
Sample 60,TimesFM,0.5736219882965088
Sample 60,Chronos,0.4263780415058136
Sample 61,TimesFM,0.7341357469558716
Sample 61,Timer,0.2658642530441284
Sample 62,Chronos,0.6828034520149231
Sample 62,TimesFM,0.3171965181827545
Sample 63,TimesFM,0.8800484538078308
Sample 63,Chronos,0.1199515089392662
Sample 0,Time-MoE,0.5503472685813904
Sample 0,Chronos,0.449652761220932
Sample 1,TimesFM,0.5092618465423584
Sample 1,Time-MoE,0.490738183259964
Sample 2,Moirai,0.5172374844551086
Sample 2,TimesFM,0.48276254534721375
Sample 3,Moirai,0.6568996906280518
Sample 3,TimesFM,0.34310027956962585
Sample 4,TimesFM,0.8035463690757751
Sample 4,Time-MoE,0.19645364582538605
Sample 5,Moirai,0.6832923293113708
Sample 5,Chronos,0.31670770049095154
Sample 6,TimesFM,0.7074289917945862
Sample 6,Timer,0.2925710082054138
Sample 7,Chronos,0.731877326965332
Sample 7,TimesFM,0.26812267303466797
Sample 8,TimesFM,0.7248406410217285
Sample 8,Moirai,0.27515941858291626
Sample 9,TimesFM,0.6380025148391724
Sample 9,Chronos,0.36199748516082764
Sample 10,TimesFM,0.7588284611701965
Sample 10,Chronos,0.24117152392864227
Sample 11,Chronos,0.5386639833450317
Sample 11,TimesFM,0.46133604645729065
Sample 12,Chronos,0.6114118099212646
Sample 12,TimesFM,0.38858821988105774
Sample 13,Moirai,0.5014151334762573
Sample 13,Chronos,0.49858489632606506
Sample 14,TimesFM,0.7060034871101379
Sample 14,Moirai,0.2939964830875397
Sample 15,Chronos,0.5707603096961975
Sample 15,TimesFM,0.4292397201061249
Sample 16,Timer,0.6618140339851379
Sample 16,TimesFM,0.33818596601486206
Sample 17,TimesFM,0.6930904388427734
Sample 17,Time-MoE,0.30690959095954895
Sample 18,TimesFM,0.8417893052101135
Sample 18,Moirai,0.15821069478988647
Sample 19,Timer,0.7895165085792542
Sample 19,Time-MoE,0.21048346161842346
Sample 20,Chronos,0.6022176146507263
Sample 20,TimesFM,0.39778241515159607
Sample 21,Chronos,0.5155422687530518
Sample 21,Time-MoE,0.48445776104927063
Sample 22,Moirai,0.6430350542068481
Sample 22,Chronos,0.35696491599082947
Sample 23,Moirai,0.6732617616653442
Sample 23,Timer,0.32673823833465576
Sample 24,TimesFM,0.6589046716690063
Sample 24,Moirai,0.3410952687263489
Sample 25,Moirai,0.5848701000213623
Sample 25,TimesFM,0.4151298701763153
Sample 26,TimesFM,0.7935304641723633
Sample 26,Moirai,0.2064695656299591
Sample 27,TimesFM,0.8427730202674866
Sample 27,Chronos,0.15722699463367462
Sample 28,Timer,0.6839771270751953
Sample 28,Time-MoE,0.3160228729248047
Sample 29,Time-MoE,0.5762767195701599
Sample 29,Chronos,0.4237233102321625
Sample 30,TimesFM,0.9689602851867676
Sample 30,Chronos,0.03103974461555481
Sample 31,Time-MoE,0.7239699959754944
Sample 31,Moirai,0.2760300040245056
Sample 32,Moirai,0.521552562713623
Sample 32,TimesFM,0.47844743728637695
Sample 33,Timer,0.5726411938667297
Sample 33,Time-MoE,0.42735883593559265
Sample 34,TimesFM,0.5939651727676392
Sample 34,Chronos,0.40603482723236084
Sample 35,Timer,0.6271610856056213
Sample 35,Chronos,0.37283891439437866
Sample 36,TimesFM,0.6962200403213501
Sample 36,Timer,0.3037799000740051
Sample 37,Chronos,0.5539917349815369
Sample 37,TimesFM,0.44600826501846313
Sample 38,Timer,0.5190882086753845
Sample 38,Chronos,0.4809117615222931
Sample 39,Timer,0.612403392791748
Sample 39,TimesFM,0.38759660720825195
Sample 40,TimesFM,0.6241825819015503
Sample 40,Timer,0.3758174180984497
Sample 41,TimesFM,0.6542424559593201
Sample 41,Chronos,0.34575748443603516
Sample 42,TimesFM,0.8136803507804871
Sample 42,Chronos,0.18631963431835175
Sample 43,Moirai,0.8255645632743835
Sample 43,Timer,0.17443540692329407
Sample 44,TimesFM,0.6741199493408203
Sample 44,Chronos,0.3258800208568573
Sample 45,Moirai,0.6785783171653748
Sample 45,TimesFM,0.32142171263694763
Sample 46,Moirai,0.6468253135681152
Sample 46,Chronos,0.35317462682724
Sample 0,Timer,0.6941589713096619
Sample 0,TimesFM,0.30584102869033813
Sample 1,Moirai,0.6008502244949341
Sample 1,Chronos,0.39914974570274353
Sample 2,Moirai,0.6916034817695618
Sample 2,Timer,0.30839651823043823
Sample 3,Moirai,0.5984711050987244
Sample 3,Time-MoE,0.40152889490127563
Sample 4,TimesFM,0.5522907376289368
Sample 4,Chronos,0.44770926237106323
Sample 5,TimesFM,0.7658199071884155
Sample 5,Moirai,0.23418009281158447
Sample 6,TimesFM,0.7624560594558716
Sample 6,Time-MoE,0.23754392564296722
Sample 7,Timer,0.5585891604423523
Sample 7,TimesFM,0.4414108097553253
Sample 8,TimesFM,0.7487643361091614
Sample 8,Timer,0.251235693693161
Sample 9,Moirai,0.5618817806243896
Sample 9,Chronos,0.4381182789802551
Sample 10,Timer,0.713843584060669
Sample 10,Moirai,0.28615638613700867
Sample 11,Chronos,0.8221400380134583
Sample 11,Timer,0.17785994708538055
Sample 12,TimesFM,0.7562857866287231
Sample 12,Chronos,0.24371418356895447
Sample 13,Chronos,0.7797814607620239
Sample 13,Time-MoE,0.22021853923797607
Sample 14,TimesFM,0.5975502729415894
Sample 14,Moirai,0.40244972705841064
Sample 15,Chronos,0.6428955793380737
Sample 15,TimesFM,0.3571043908596039
Sample 16,TimesFM,0.5337450504302979
Sample 16,Chronos,0.4662550091743469
Sample 17,TimesFM,0.7527502179145813
Sample 17,Chronos,0.2472497671842575
Sample 18,TimesFM,0.6780679225921631
Sample 18,Chronos,0.3219320774078369
Sample 19,TimesFM,0.5431458950042725
Sample 19,Chronos,0.4568541347980499
Sample 20,Timer,0.6201478838920593
Sample 20,TimesFM,0.37985214591026306
Sample 21,TimesFM,0.5073569416999817
Sample 21,Moirai,0.4926430284976959
Sample 22,Chronos,0.5511842966079712
Sample 22,Timer,0.4488156735897064
Sample 23,Chronos,0.7376101016998291
Sample 23,Time-MoE,0.2623899579048157
Sample 24,Chronos,0.6336052417755127
Sample 24,Timer,0.36639469861984253
Sample 25,TimesFM,0.5572580695152283
Sample 25,Moirai,0.44274193048477173
Sample 26,TimesFM,0.5217286348342896
Sample 26,Time-MoE,0.47827136516571045
Sample 27,TimesFM,0.8698444962501526
Sample 27,Timer,0.1301555037498474
Sample 28,TimesFM,0.5758830904960632
Sample 28,Chronos,0.4241168797016144
Sample 29,Moirai,0.678939700126648
Sample 29,TimesFM,0.32106032967567444
Sample 30,Chronos,0.5195552706718445
Sample 30,TimesFM,0.4804447293281555
Sample 31,TimesFM,0.5984274744987488
Sample 31,Moirai,0.4015725553035736
Sample 32,TimesFM,0.5987504124641418
Sample 32,Moirai,0.40124961733818054
Sample 33,TimesFM,0.7968146204948425
Sample 33,Time-MoE,0.20318534970283508
Sample 34,TimesFM,0.6043050289154053
Sample 34,Time-MoE,0.39569494128227234
Sample 35,Chronos,0.8226954936981201
Sample 35,TimesFM,0.17730455100536346
Sample 36,TimesFM,0.7725650072097778
Sample 36,Timer,0.22743496298789978
Sample 37,Moirai,0.623673141002655
Sample 37,Chronos,0.3763268291950226
Sample 38,Chronos,0.6686567664146423
Sample 38,TimesFM,0.3313432037830353
Sample 39,TimesFM,0.6155486702919006
Sample 39,Timer,0.38445132970809937
Sample 40,Moirai,0.8234171271324158
Sample 40,TimesFM,0.1765829175710678
Sample 41,TimesFM,0.5444481372833252
Sample 41,Moirai,0.4555518329143524
Sample 42,Moirai,0.6098049879074097
Sample 42,TimesFM,0.39019501209259033
Sample 43,TimesFM,0.6502775549888611
Sample 43,Chronos,0.34972241520881653
Sample 44,Moirai,0.5937284827232361
Sample 44,Chronos,0.40627148747444153
Sample 45,TimesFM,0.7904495596885681
Sample 45,Moirai,0.20955044031143188
Sample 46,Timer,0.7319228649139404
Sample 46,TimesFM,0.26807716488838196
Sample 47,Timer,0.5700241923332214
Sample 47,Chronos,0.42997586727142334
Sample 48,TimesFM,0.6442468166351318
Sample 48,Timer,0.3557531535625458
Sample 49,TimesFM,0.5683004260063171
Sample 49,Timer,0.4316995143890381
Sample 50,TimesFM,0.6017926335334778
Sample 50,Moirai,0.3982073962688446
Sample 51,Timer,0.6597982048988342
Sample 51,Moirai,0.3402017652988434
Sample 52,Moirai,0.7068330645561218
Sample 52,Timer,0.2931669354438782
Sample 53,Time-MoE,0.5837311148643494
Sample 53,TimesFM,0.4162689447402954
Sample 54,Chronos,0.8041383624076843
Sample 54,Moirai,0.19586163759231567
Sample 55,Chronos,0.5624873638153076
Sample 55,Timer,0.4375126361846924
Sample 56,TimesFM,0.7350611090660095
Sample 56,Moirai,0.2649388611316681
Sample 57,TimesFM,0.6676182150840759
Sample 57,Chronos,0.3323817551136017
Sample 58,TimesFM,0.6606811881065369
Sample 58,Chronos,0.33931878209114075
Sample 59,Time-MoE,0.594757616519928
Sample 59,Chronos,0.4052424132823944
Sample 60,TimesFM,0.5728799104690552
Sample 60,Moirai,0.42712005972862244
Sample 61,TimesFM,0.7963887453079224
Sample 61,Time-MoE,0.20361129939556122
Sample 62,Chronos,0.6488449573516846
Sample 62,Timer,0.3511550724506378
Sample 63,TimesFM,0.9131098985671997
Sample 63,Timer,0.08689015358686447
Sample 0,TimesFM,0.6193829774856567
Sample 0,Moirai,0.38061702251434326
Sample 1,Moirai,0.5113474130630493
Sample 1,TimesFM,0.4886525869369507
Sample 2,Moirai,0.606995165348053
Sample 2,Timer,0.39300480484962463
Sample 3,Moirai,0.579164445400238
Sample 3,TimesFM,0.42083555459976196
Sample 4,TimesFM,0.6443867087364197
Sample 4,Chronos,0.3556133508682251
Sample 5,Chronos,0.6807051301002502
Sample 5,Time-MoE,0.31929484009742737
Sample 6,Moirai,0.5272231698036194
Sample 6,TimesFM,0.472776859998703
Sample 7,TimesFM,0.7049689888954163
Sample 7,Chronos,0.29503098130226135
Sample 8,TimesFM,0.7852568626403809
Sample 8,Moirai,0.21474310755729675
Sample 9,TimesFM,0.5806018710136414
Sample 9,Moirai,0.41939812898635864
Sample 10,TimesFM,0.706396758556366
Sample 10,Chronos,0.29360324144363403
Sample 11,TimesFM,0.5914926528930664
Sample 11,Chronos,0.4085073173046112
Sample 12,Chronos,0.7311446666717529
Sample 12,TimesFM,0.26885533332824707
Sample 13,TimesFM,0.5371676683425903
Sample 13,Moirai,0.4628323018550873
Sample 14,Moirai,0.6342802047729492
Sample 14,TimesFM,0.3657197654247284
Sample 15,TimesFM,0.7425252795219421
Sample 15,Timer,0.25747472047805786
Sample 16,Chronos,0.7655860185623169
Sample 16,TimesFM,0.2344139814376831
Sample 17,Timer,0.6944568753242493
Sample 17,TimesFM,0.30554312467575073
Sample 18,Moirai,0.6476134657859802
Sample 18,TimesFM,0.3523865342140198
Sample 19,Time-MoE,0.6051527857780457
Sample 19,Timer,0.39484721422195435
Sample 20,TimesFM,0.790770947933197
Sample 20,Timer,0.20922908186912537
Sample 21,TimesFM,0.5119132399559021
Sample 21,Time-MoE,0.4880867004394531
Sample 22,Moirai,0.7884169220924377
Sample 22,Chronos,0.21158307790756226
Sample 23,TimesFM,0.8554137349128723
Sample 23,Timer,0.14458626508712769
Sample 24,TimesFM,0.5523569583892822
Sample 24,Timer,0.4476430118083954
Sample 25,Time-MoE,0.5030343532562256
Sample 25,TimesFM,0.4969656765460968
Sample 26,TimesFM,0.747212290763855
Sample 26,Chronos,0.2527877390384674
Sample 27,TimesFM,0.5150470733642578
Sample 27,Chronos,0.4849528670310974
Sample 28,Timer,0.6399312615394592
Sample 28,Chronos,0.3600687086582184
Sample 29,Chronos,0.5777960419654846
Sample 29,Moirai,0.4222039580345154
Sample 30,TimesFM,0.7130298018455505
Sample 30,Chronos,0.28697022795677185
Sample 31,Time-MoE,0.5954346060752869
Sample 31,TimesFM,0.40456533432006836
Sample 32,Moirai,0.6996920704841614
Sample 32,Chronos,0.300307959318161
Sample 33,Chronos,0.7991845011711121
Sample 33,Timer,0.20081548392772675
Sample 34,TimesFM,0.7177761793136597
Sample 34,Chronos,0.28222379088401794
Sample 35,Timer,0.6523196697235107
Sample 35,Chronos,0.3476802706718445
Sample 36,TimesFM,0.7999642491340637
Sample 36,Moirai,0.20003581047058105
Sample 37,Chronos,0.8776522278785706
Sample 37,TimesFM,0.12234778702259064
Sample 38,Timer,0.601177453994751
Sample 38,Chronos,0.3988225758075714
Sample 39,TimesFM,0.6628337502479553
Sample 39,Moirai,0.33716627955436707
Sample 40,TimesFM,0.7255761623382568
Sample 40,Timer,0.27442389726638794
Sample 41,TimesFM,0.8926005363464355
Sample 41,Timer,0.10739951580762863
Sample 42,Chronos,0.631334662437439
Sample 42,TimesFM,0.36866533756256104
Sample 43,Moirai,0.6640723943710327
Sample 43,Time-MoE,0.3359276056289673
Sample 44,Time-MoE,0.6216368675231934
Sample 44,Timer,0.37836307287216187
Sample 45,Moirai,0.6697258949279785
Sample 45,Timer,0.33027413487434387
Sample 46,Moirai,0.6748624444007874
Sample 46,Chronos,0.32513749599456787
Sample 0,TimesFM,0.5241691470146179
Sample 0,Moirai,0.47583088278770447
Sample 1,TimesFM,0.5920346975326538
Sample 1,Chronos,0.40796536207199097
Sample 2,Timer,0.5433381199836731
Sample 2,Moirai,0.4566618800163269
Sample 3,Timer,0.5225642919540405
Sample 3,Time-MoE,0.4774356484413147
Sample 4,TimesFM,0.5531966090202332
Sample 4,Time-MoE,0.44680336117744446
Sample 5,Moirai,0.5359113216400146
Sample 5,Chronos,0.46408867835998535
Sample 6,Chronos,0.5612953305244446
Sample 6,Moirai,0.4387046694755554
Sample 7,Chronos,0.8876184821128845
Sample 7,TimesFM,0.11238148808479309
Sample 8,TimesFM,0.7439824342727661
Sample 8,Time-MoE,0.2560175359249115
Sample 9,Moirai,0.6719626188278198
Sample 9,TimesFM,0.32803741097450256
Sample 10,Timer,0.6083666086196899
Sample 10,Chronos,0.3916333317756653
Sample 11,Chronos,0.7120648622512817
Sample 11,TimesFM,0.28793519735336304
Sample 12,TimesFM,0.6609060168266296
Sample 12,Chronos,0.339093953371048
Sample 13,TimesFM,0.5361557602882385
Sample 13,Time-MoE,0.4638442397117615
Sample 14,Chronos,0.508774995803833
Sample 14,Timer,0.4912250339984894
Sample 15,Timer,0.740449070930481
Sample 15,Chronos,0.25955092906951904
Sample 16,Moirai,0.5245859026908875
Sample 16,Chronos,0.47541406750679016
Sample 17,TimesFM,0.5307571291923523
Sample 17,Timer,0.4692428410053253
Sample 18,Chronos,0.936526358127594
Sample 18,TimesFM,0.06347369402647018
Sample 19,Chronos,0.7971068024635315
Sample 19,TimesFM,0.20289315283298492
Sample 20,TimesFM,0.8583876490592957
Sample 20,Timer,0.14161236584186554
Sample 21,Moirai,0.5059054493904114
Sample 21,Timer,0.4940945506095886
Sample 22,Timer,0.7504134774208069
Sample 22,Moirai,0.2495865374803543
Sample 23,TimesFM,0.5370495319366455
Sample 23,Timer,0.4629504978656769
Sample 24,TimesFM,0.5084106922149658
Sample 24,Time-MoE,0.4915892481803894
Sample 25,TimesFM,0.7596714496612549
Sample 25,Chronos,0.2403285950422287
Sample 26,TimesFM,0.7192652821540833
Sample 26,Timer,0.28073468804359436
Sample 27,TimesFM,0.6834517121315002
Sample 27,Timer,0.31654825806617737
Sample 28,TimesFM,0.5539198517799377
Sample 28,Moirai,0.44608014822006226
Sample 29,Chronos,0.771051824092865
Sample 29,Moirai,0.228948175907135
Sample 30,Time-MoE,0.5882476568222046
Sample 30,Moirai,0.411752313375473
Sample 31,TimesFM,0.5412991642951965
Sample 31,Moirai,0.45870083570480347
Sample 32,TimesFM,0.5580281019210815
Sample 32,Moirai,0.44197186827659607
Sample 33,Moirai,0.525802731513977
Sample 33,TimesFM,0.47419726848602295
Sample 34,TimesFM,0.6685104370117188
Sample 34,Chronos,0.33148959279060364
Sample 35,Chronos,0.5361029505729675
Sample 35,TimesFM,0.4638969898223877
Sample 36,Chronos,0.7330823540687561
Sample 36,TimesFM,0.2669176459312439
Sample 37,Timer,0.6067954897880554
Sample 37,Chronos,0.3932045102119446
Sample 38,TimesFM,0.7547117471694946
Sample 38,Chronos,0.24528829753398895
Sample 39,TimesFM,0.7247823476791382
Sample 39,Timer,0.2752176821231842
Sample 40,Timer,0.5849509835243225
Sample 40,Chronos,0.4150490462779999
Sample 41,TimesFM,0.6736176013946533
Sample 41,Moirai,0.3263823986053467
Sample 42,TimesFM,0.5086491703987122
Sample 42,Chronos,0.49135079979896545
Sample 43,Timer,0.5518199801445007
Sample 43,Moirai,0.44818001985549927
Sample 44,Chronos,0.7619791030883789
Sample 44,Moirai,0.2380208820104599
Sample 45,Moirai,0.5524606704711914
Sample 45,TimesFM,0.4475392997264862
Sample 46,Timer,0.513558566570282
Sample 46,TimesFM,0.4864414930343628
Sample 47,Moirai,0.7291814088821411
Sample 47,Chronos,0.2708186209201813
Sample 48,TimesFM,0.5620355010032654
Sample 48,Moirai,0.4379644989967346
Sample 49,Timer,0.7978615164756775
Sample 49,Chronos,0.2021385133266449
Sample 50,Timer,0.6332432627677917
Sample 50,Time-MoE,0.3667566776275635
Sample 51,Chronos,0.5331571102142334
Sample 51,TimesFM,0.4668428599834442
Sample 52,Moirai,0.557902455329895
Sample 52,Timer,0.442097544670105
Sample 53,Timer,0.5662552118301392
Sample 53,Chronos,0.4337448179721832
Sample 54,Chronos,0.7740930318832397
Sample 54,Time-MoE,0.22590692341327667
Sample 55,TimesFM,0.7083091735839844
Sample 55,Chronos,0.291690856218338
Sample 56,TimesFM,0.8089541792869568
Sample 56,Chronos,0.1910458505153656
Sample 57,TimesFM,0.7634251713752747
Sample 57,Chronos,0.23657481372356415
Sample 58,TimesFM,0.7251678705215454
Sample 58,Moirai,0.2748320996761322
Sample 59,Timer,0.5896323919296265
Sample 59,Time-MoE,0.4103676378726959
Sample 60,TimesFM,0.8817967176437378
Sample 60,Chronos,0.11820324510335922
Sample 61,TimesFM,0.5596044063568115
Sample 61,Time-MoE,0.4403955638408661
Sample 62,Chronos,0.7491780519485474
Sample 62,Time-MoE,0.25082191824913025
Sample 63,TimesFM,0.812282145023346
Sample 63,Chronos,0.18771786987781525
Sample 0,Time-MoE,0.5385119318962097
Sample 0,Chronos,0.46148812770843506
Sample 1,TimesFM,0.6947051286697388
Sample 1,Time-MoE,0.30529487133026123
Sample 2,Moirai,0.6308498382568359
Sample 2,Time-MoE,0.36915019154548645
Sample 3,Moirai,0.5963966250419617
Sample 3,TimesFM,0.40360334515571594
Sample 4,Chronos,0.6088541150093079
Sample 4,TimesFM,0.39114588499069214
Sample 5,Chronos,0.7879387140274048
Sample 5,Moirai,0.2120613157749176
Sample 6,TimesFM,0.6793283820152283
Sample 6,Timer,0.32067155838012695
Sample 7,Chronos,0.512476921081543
Sample 7,TimesFM,0.48752301931381226
Sample 8,TimesFM,0.5111616849899292
Sample 8,Chronos,0.4888383150100708
Sample 9,Moirai,0.6291747093200684
Sample 9,Chronos,0.37082526087760925
Sample 10,TimesFM,0.8220490217208862
Sample 10,Chronos,0.17795102298259735
Sample 11,Timer,0.7022489309310913
Sample 11,Chronos,0.2977510392665863
Sample 12,TimesFM,0.515184760093689
Sample 12,Chronos,0.48481521010398865
Sample 13,Moirai,0.5326918363571167
Sample 13,TimesFM,0.4673081934452057
Sample 14,Chronos,0.5101693272590637
Sample 14,Moirai,0.4898306727409363
Sample 15,Chronos,0.5204850435256958
Sample 15,TimesFM,0.4795149564743042
Sample 16,Moirai,0.5808815360069275
Sample 16,Chronos,0.41911840438842773
Sample 17,TimesFM,0.5488210320472717
Sample 17,Time-MoE,0.4511789083480835
Sample 18,TimesFM,0.8284022212028503
Sample 18,Moirai,0.17159776389598846
Sample 19,Timer,0.5799394249916077
Sample 19,Time-MoE,0.42006054520606995
Sample 20,TimesFM,0.7162535190582275
Sample 20,Time-MoE,0.28374651074409485
Sample 21,Moirai,0.6317524909973145
Sample 21,Chronos,0.36824753880500793
Sample 22,Moirai,0.9352190494537354
Sample 22,Chronos,0.06478095799684525
Sample 23,Chronos,0.5755220651626587
Sample 23,TimesFM,0.4244779050350189
Sample 24,TimesFM,0.6085725426673889
Sample 24,Chronos,0.3914274275302887
Sample 25,Chronos,0.6903494000434875
Sample 25,Moirai,0.30965062975883484
Sample 26,Moirai,0.6178872585296631
Sample 26,TimesFM,0.3821127414703369
Sample 27,Chronos,0.5278061032295227
Sample 27,TimesFM,0.4721939265727997
Sample 28,Timer,0.6310920715332031
Sample 28,Time-MoE,0.3689079284667969
Sample 29,TimesFM,0.5866044759750366
Sample 29,Timer,0.413395494222641
Sample 30,TimesFM,0.6730060577392578
Sample 30,Chronos,0.3269939720630646
Sample 31,Time-MoE,0.7900509238243103
Sample 31,Moirai,0.2099490761756897
Sample 32,Moirai,0.5351555347442627
Sample 32,Chronos,0.4648444354534149
Sample 33,Chronos,0.6142866015434265
Sample 33,Time-MoE,0.3857133984565735
Sample 34,Moirai,0.5388815402984619
Sample 34,Timer,0.46111851930618286
Sample 35,Time-MoE,0.6460832357406616
Sample 35,Chronos,0.35391679406166077
Sample 36,TimesFM,0.8695835471153259
Sample 36,Chronos,0.13041651248931885
Sample 37,Chronos,0.6439446806907654
Sample 37,TimesFM,0.3560553789138794
Sample 38,Time-MoE,0.5110291242599487
Sample 38,Chronos,0.48897087574005127
Sample 39,Timer,0.597625732421875
Sample 39,TimesFM,0.4023742973804474
Sample 40,Chronos,0.5954269766807556
Sample 40,Moirai,0.4045730233192444
Sample 41,TimesFM,0.6521140336990356
Sample 41,Time-MoE,0.34788593649864197
Sample 42,Timer,0.5731856822967529
Sample 42,Moirai,0.42681434750556946
Sample 43,Moirai,0.6688986420631409
Sample 43,TimesFM,0.3311014175415039
Sample 44,TimesFM,0.8014015555381775
Sample 44,Timer,0.1985984891653061
Sample 45,Timer,0.5747318267822266
Sample 45,Moirai,0.42526814341545105
Sample 46,Moirai,0.694290041923523
Sample 46,Chronos,0.30570998787879944
Sample 0,Chronos,0.6048168540000916
Sample 0,TimesFM,0.39518317580223083
Sample 1,Timer,0.7089114785194397
Sample 1,Chronos,0.2910884618759155
Sample 2,Moirai,0.5075689554214478
Sample 2,Chronos,0.49243104457855225
Sample 3,Time-MoE,0.5901505947113037
Sample 3,Chronos,0.4098493754863739
Sample 4,Time-MoE,0.5829362273216248
Sample 4,TimesFM,0.41706377267837524
Sample 5,Chronos,0.6036004424095154
Sample 5,TimesFM,0.3963996171951294
Sample 6,Chronos,0.6150910258293152
Sample 6,Moirai,0.38490891456604004
Sample 7,TimesFM,0.8346898555755615
Sample 7,Moirai,0.1653101146221161
Sample 8,TimesFM,0.6837258338928223
Sample 8,Time-MoE,0.31627410650253296
Sample 9,TimesFM,0.527427077293396
Sample 9,Chronos,0.472572922706604
Sample 10,Timer,0.849800169467926
Sample 10,Chronos,0.1501997709274292
Sample 11,TimesFM,0.5640732049942017
Sample 11,Chronos,0.43592679500579834
Sample 12,TimesFM,0.8100779056549072
Sample 12,Chronos,0.1899220496416092
Sample 13,TimesFM,0.6518924832344055
Sample 13,Time-MoE,0.3481075167655945
Sample 14,Chronos,0.5836406350135803
Sample 14,Moirai,0.4163593649864197
Sample 15,TimesFM,0.6363043785095215
Sample 15,Chronos,0.36369559168815613
Sample 16,Chronos,0.9307314157485962
Sample 16,Time-MoE,0.06926856935024261
Sample 17,Chronos,0.5590519309043884
Sample 17,TimesFM,0.44094809889793396
Sample 18,Chronos,0.5122805237770081
Sample 18,TimesFM,0.48771944642066956
Sample 19,Chronos,0.6791601777076721
Sample 19,Moirai,0.3208398222923279
Sample 20,Timer,0.5891522765159607
Sample 20,TimesFM,0.4108476936817169
Sample 21,Moirai,0.5202879905700684
Sample 21,Time-MoE,0.47971200942993164
Sample 22,Timer,0.8326786756515503
Sample 22,Chronos,0.1673213541507721
Sample 23,Chronos,0.9382804036140442
Sample 23,Time-MoE,0.0617196187376976
Sample 24,TimesFM,0.5500291585922241
