Sample,Learner,Weight
Sample 5,Timer,0.5415375232696533
Sample 5,Time-MoE,0.4584624767303467
Sample 6,TimesFM,0.6817300915718079
Sample 6,Moirai,0.31826987862586975
Sample 7,Timer,0.6455152630805969
Sample 7,Moirai,0.3544847369194031
Sample 8,Timer,0.5445532202720642
Sample 8,Time-MoE,0.45544683933258057
Sample 9,Chronos,0.5116373896598816
Sample 9,Timer,0.4883626103401184
Sample 10,Moirai,0.7540925145149231
Sample 10,TimesFM,0.2459075152873993
Sample 11,Chronos,0.6653683185577393
Sample 11,Time-MoE,0.33463165163993835
Sample 12,Time-MoE,0.7376440763473511
Sample 12,Moirai,0.26235586404800415
Sample 13,Time-MoE,0.5350892543792725
Sample 13,Moirai,0.46491074562072754
Sample 14,TimesFM,0.5324262380599976
Sample 14,Timer,0.46757376194000244
Sample 15,TimesFM,0.509483277797699
Sample 15,Moirai,0.49051669239997864
Sample 16,Moirai,0.5611941814422607
Sample 16,Time-MoE,0.43880587816238403
Sample 17,Chronos,0.8988538980484009
Sample 17,TimesFM,0.10114608705043793
Sample 18,Chronos,0.7640991806983948
Sample 18,Moirai,0.23590077459812164
Sample 19,TimesFM,0.6123611330986023
Sample 19,Chronos,0.3876388370990753
Sample 20,Timer,0.5344240069389343
Sample 20,Moirai,0.4655759632587433
Sample 21,Moirai,0.5747074484825134
Sample 21,Timer,0.42529258131980896
Sample 22,Moirai,0.5796558856964111
Sample 22,Timer,0.42034417390823364
Sample 23,TimesFM,0.7747613191604614
Sample 23,Chronos,0.22523866593837738
Sample 24,Time-MoE,0.5465184450149536
Sample 24,TimesFM,0.4534815847873688
Sample 25,Chronos,0.6106045842170715
Sample 25,TimesFM,0.38939544558525085
Sample 26,Chronos,0.7519795894622803
Sample 26,Timer,0.24802041053771973
Sample 27,Time-MoE,0.5904843807220459
Sample 27,Moirai,0.4095155596733093
Sample 28,Timer,0.6223801970481873
Sample 28,Moirai,0.37761983275413513
Sample 29,Timer,0.5118476152420044
Sample 29,Moirai,0.4881523549556732
Sample 30,Chronos,0.5789160132408142
Sample 30,TimesFM,0.4210839867591858
Sample 31,Timer,0.69294673204422
Sample 31,TimesFM,0.30705326795578003
Sample 0,Chronos,0.5219817757606506
Sample 0,Moirai,0.47801825404167175
Sample 1,Moirai,0.5578669309616089
Sample 1,Chronos,0.4421330392360687
Sample 2,Timer,0.5296942591667175
Sample 2,Moirai,0.47030577063560486
Sample 3,Time-MoE,0.5826730132102966
Sample 3,Chronos,0.41732698678970337
Sample 4,Moirai,0.6743193864822388
Sample 4,Chronos,0.3256806433200836
Sample 5,TimesFM,0.5278162956237793
Sample 5,Time-MoE,0.4721836447715759
Sample 6,Timer,0.636641800403595
Sample 6,Chronos,0.36335819959640503
Sample 7,TimesFM,0.5567317605018616
Sample 7,Chronos,0.44326820969581604
Sample 8,Timer,0.6399351358413696
Sample 8,Chronos,0.360064834356308
Sample 9,Moirai,0.5522801876068115
Sample 9,Time-MoE,0.44771984219551086
Sample 10,Chronos,0.6112437844276428
Sample 10,TimesFM,0.38875627517700195
Sample 11,Time-MoE,0.6017816066741943
Sample 11,Moirai,0.39821839332580566
Sample 12,Timer,0.5295372605323792
Sample 12,Time-MoE,0.47046273946762085
Sample 13,Moirai,0.525294303894043
Sample 13,Timer,0.47470563650131226
Sample 14,Moirai,0.7191188931465149
Sample 14,Timer,0.2808811366558075
Sample 15,Time-MoE,0.567375123500824
Sample 15,TimesFM,0.432624876499176
Sample 16,Time-MoE,0.5129477381706238
Sample 16,TimesFM,0.4870522916316986
Sample 17,TimesFM,0.6043980121612549
Sample 17,Time-MoE,0.3956020176410675
Sample 18,Chronos,0.7252844572067261
Sample 18,Moirai,0.2747156023979187
Sample 19,TimesFM,0.7270023226737976
Sample 19,Moirai,0.2729977071285248
Sample 20,Time-MoE,0.5125967264175415
Sample 20,Moirai,0.4874032735824585
Sample 21,Timer,0.5093044638633728
Sample 21,Chronos,0.4906955361366272
Sample 22,Chronos,0.6068875789642334
Sample 22,Timer,0.3931124210357666
Sample 23,TimesFM,0.6182775497436523
Sample 23,Chronos,0.38172242045402527
Sample 24,Time-MoE,0.529579758644104
Sample 24,TimesFM,0.4704202711582184
Sample 25,Moirai,0.5482589602470398
Sample 25,TimesFM,0.4517410099506378
Sample 26,Time-MoE,0.651665985584259
Sample 26,Timer,0.34833404421806335
Sample 27,Chronos,0.736395001411438
Sample 27,Time-MoE,0.2636050581932068
Sample 28,Moirai,0.5229167342185974
Sample 28,TimesFM,0.4770832657814026
Sample 29,Moirai,0.5292052030563354
Sample 29,Time-MoE,0.4707948565483093
Sample 30,Moirai,0.5346464514732361
Sample 30,TimesFM,0.46535351872444153
Sample 31,Moirai,0.5814230442047119
Sample 31,Timer,0.4185768961906433
Sample 0,Moirai,0.8119932413101196
Sample 0,TimesFM,0.18800677359104156
Sample 1,Timer,0.6276679635047913
Sample 1,Time-MoE,0.37233206629753113
Sample 2,Chronos,0.7702754735946655
Sample 2,TimesFM,0.22972452640533447
Sample 3,TimesFM,0.678499698638916
Sample 3,Time-MoE,0.32150033116340637
Sample 4,Timer,0.6226890683174133
Sample 4,Chronos,0.37731096148490906
Sample 5,Chronos,0.6789143681526184
Sample 5,TimesFM,0.321085661649704
Sample 6,Chronos,0.6388383507728577
Sample 6,TimesFM,0.36116164922714233
Sample 7,TimesFM,0.5694378614425659
Sample 7,Time-MoE,0.4305621385574341
Sample 8,Timer,0.6816816926002502
Sample 8,Time-MoE,0.31831830739974976
Sample 9,Moirai,0.5587135553359985
Sample 9,Time-MoE,0.4412864148616791
Sample 10,Time-MoE,0.5496595501899719
Sample 10,Timer,0.4503404498100281
Sample 11,Chronos,0.6051558256149292
Sample 11,TimesFM,0.3948442041873932
Sample 12,Timer,0.8084326386451721
Sample 12,TimesFM,0.19156742095947266
Sample 13,Chronos,0.7431564331054688
Sample 13,Moirai,0.25684356689453125
Sample 14,Chronos,0.6167749166488647
Sample 14,Time-MoE,0.38322505354881287
Sample 15,Timer,0.5123223662376404
Sample 15,Moirai,0.48767760396003723
Sample 0,Time-MoE,0.5703933238983154
Sample 0,Timer,0.42960667610168457
Sample 1,Time-MoE,0.5077182054519653
Sample 1,Chronos,0.4922817349433899
Sample 2,TimesFM,0.5440813899040222
Sample 2,Timer,0.4559186100959778
Sample 3,Chronos,0.6293898224830627
Sample 3,TimesFM,0.37061014771461487
Sample 4,Chronos,0.5909623503684998
Sample 4,Timer,0.40903761982917786
Sample 5,Chronos,0.553292453289032
Sample 5,Time-MoE,0.446707546710968
Sample 6,Chronos,0.7379600405693054
Sample 6,Time-MoE,0.2620399296283722
Sample 7,Timer,0.8423268795013428
Sample 7,Moirai,0.15767315030097961
Sample 8,TimesFM,0.8864271640777588
Sample 8,Moirai,0.11357279121875763
Sample 9,Chronos,0.5146646499633789
Sample 9,Timer,0.4853353500366211
Sample 10,Moirai,0.5533875226974487
Sample 10,Chronos,0.44661250710487366
Sample 11,Chronos,0.5946544408798218
Sample 11,Moirai,0.40534552931785583
Sample 12,TimesFM,0.5886180400848389
Sample 12,Time-MoE,0.41138190031051636
Sample 13,TimesFM,0.5714729428291321
Sample 13,Moirai,0.4285270571708679
Sample 14,Chronos,0.5303820967674255
Sample 14,Moirai,0.4696178734302521
Sample 15,Timer,0.5119130611419678
Sample 15,TimesFM,0.4880869686603546
Sample 16,Chronos,0.5419638156890869
Sample 16,TimesFM,0.4580362141132355
Sample 17,Timer,0.6419417262077332
Sample 17,Time-MoE,0.35805824398994446
Sample 18,Moirai,0.6327536106109619
Sample 18,Chronos,0.36724644899368286
Sample 19,Time-MoE,0.643641471862793
Sample 19,TimesFM,0.3563585579395294
Sample 20,Timer,0.6179816722869873
Sample 20,Moirai,0.3820183277130127
Sample 21,Timer,0.7257698774337769
Sample 21,Moirai,0.27423015236854553
Sample 22,Chronos,0.7617274522781372
Sample 22,Moirai,0.2382725328207016
Sample 23,Chronos,0.5593045949935913
Sample 23,Moirai,0.4406954348087311
Sample 24,Time-MoE,0.6922497153282166
Sample 24,Moirai,0.30775031447410583
Sample 25,Chronos,0.9726928472518921
Sample 25,Timer,0.02730720117688179
Sample 26,Moirai,0.5462597012519836
Sample 26,Chronos,0.4537402391433716
Sample 27,Time-MoE,0.5662083625793457
Sample 27,Moirai,0.4337916374206543
Sample 28,TimesFM,0.615739107131958
Sample 28,Chronos,0.3842609226703644
Sample 29,Chronos,0.5496177673339844
Sample 29,Timer,0.45038220286369324
Sample 30,Moirai,0.6415793299674988
Sample 30,Timer,0.3584206700325012
Sample 31,Timer,0.5663272738456726
Sample 31,Time-MoE,0.4336727261543274
Sample 0,Timer,0.5269708037376404
Sample 0,Chronos,0.4730291962623596
Sample 1,Chronos,0.9827321767807007
Sample 1,Timer,0.017267845571041107
Sample 2,Chronos,0.6803163886070251
Sample 2,Moirai,0.31968358159065247
Sample 3,TimesFM,0.746897280216217
Sample 3,Timer,0.25310274958610535
Sample 4,Moirai,0.5317487120628357
Sample 4,Chronos,0.4682513177394867
Sample 5,TimesFM,0.5226274132728577
Sample 5,Moirai,0.4773726165294647
Sample 6,Chronos,0.5457789897918701
Sample 6,Time-MoE,0.45422104001045227
Sample 7,Time-MoE,0.5196957588195801
Sample 7,Chronos,0.4803042709827423
Sample 8,Time-MoE,0.6352510452270508
Sample 8,Timer,0.3647489845752716
Sample 9,TimesFM,0.5394229292869568
Sample 9,Timer,0.4605771005153656
Sample 10,Time-MoE,0.5754503607749939
Sample 10,Timer,0.4245496392250061
Sample 11,Chronos,0.6362741589546204
Sample 11,Timer,0.363725870847702
Sample 12,TimesFM,0.6407144665718079
Sample 12,Time-MoE,0.3592855632305145
Sample 13,Chronos,0.6971686482429504
Sample 13,Moirai,0.3028313219547272
Sample 14,Moirai,0.5775067806243896
Sample 14,Timer,0.42249318957328796
Sample 15,Moirai,0.5483165979385376
Sample 15,Timer,0.4516834020614624
Sample 16,Timer,0.6468015313148499
Sample 16,Time-MoE,0.3531985282897949
Sample 17,TimesFM,0.5318223834037781
Sample 17,Timer,0.46817758679389954
Sample 18,TimesFM,0.6579519510269165
Sample 18,Chronos,0.3420480191707611
Sample 19,Timer,0.5384042263031006
Sample 19,Chronos,0.461595743894577
Sample 20,TimesFM,0.6059560179710388
Sample 20,Time-MoE,0.3940439522266388
Sample 21,Timer,0.5470797419548035
Sample 21,Time-MoE,0.4529202878475189
Sample 22,Moirai,0.6825346946716309
Sample 22,Time-MoE,0.31746530532836914
Sample 23,Chronos,0.6741936802864075
Sample 23,TimesFM,0.32580631971359253
Sample 24,Moirai,0.7145404815673828
Sample 24,TimesFM,0.2854595184326172
Sample 25,TimesFM,0.5577293634414673
Sample 25,Time-MoE,0.4422706663608551
Sample 26,Timer,0.6482534408569336
Sample 26,Chronos,0.3517465889453888
Sample 27,TimesFM,0.6580408215522766
Sample 27,Chronos,0.3419591784477234
Sample 28,Moirai,0.5467612743377686
Sample 28,Time-MoE,0.45323875546455383
Sample 29,Chronos,0.5964173078536987
Sample 29,Time-MoE,0.40358275175094604
Sample 30,Time-MoE,0.6684831976890564
Sample 30,Moirai,0.3315168023109436
Sample 31,Timer,0.8590493202209473
Sample 31,TimesFM,0.14095064997673035
Sample 0,Time-MoE,0.5260024666786194
Sample 0,Moirai,0.4739975333213806
Sample 1,Timer,0.6982417702674866
Sample 1,Moirai,0.3017582893371582
Sample 2,Chronos,0.8306083679199219
Sample 2,Moirai,0.1693916618824005
Sample 3,TimesFM,0.5889890193939209
Sample 3,Timer,0.4110110104084015
Sample 4,Moirai,0.5533726215362549
Sample 4,Timer,0.4466273784637451
Sample 5,Chronos,0.7585025429725647
Sample 5,Timer,0.2414974868297577
Sample 6,Moirai,0.7456575036048889
Sample 6,Time-MoE,0.25434252619743347
Sample 7,Time-MoE,0.6185901165008545
Sample 7,Chronos,0.3814098536968231
Sample 8,Timer,0.5887647271156311
Sample 8,Time-MoE,0.4112352430820465
Sample 9,TimesFM,0.5350247621536255
Sample 9,Chronos,0.4649752378463745
Sample 10,Moirai,0.5675181150436401
Sample 10,TimesFM,0.43248188495635986
Sample 11,Moirai,0.5775848627090454
Sample 11,Time-MoE,0.4224151074886322
Sample 12,Timer,0.6903764605522156
Sample 12,Moirai,0.3096235692501068
Sample 13,Timer,0.7756058573722839
Sample 13,TimesFM,0.22439409792423248
Sample 14,Chronos,0.5954794883728027
Sample 14,TimesFM,0.4045204520225525
Sample 15,Chronos,0.5466917753219604
Sample 15,TimesFM,0.45330819487571716
Sample 16,Chronos,0.6145354509353638
Sample 16,Timer,0.38546451926231384
Sample 17,Moirai,0.8994478583335876
Sample 17,Time-MoE,0.10055214911699295
Sample 18,Time-MoE,0.6004692912101746
Sample 18,TimesFM,0.3995307385921478
Sample 19,Timer,0.6019701957702637
Sample 19,Chronos,0.39802980422973633
Sample 20,Moirai,0.6207242012023926
Sample 20,TimesFM,0.3792758285999298
Sample 21,TimesFM,0.861915111541748
Sample 21,Moirai,0.13808490335941315
Sample 22,TimesFM,0.6372426152229309
Sample 22,Timer,0.3627573549747467
Sample 23,TimesFM,0.6299801468849182
Sample 23,Chronos,0.3700198233127594
Sample 24,Time-MoE,0.5998362898826599
Sample 24,TimesFM,0.4001637101173401
Sample 25,Chronos,0.5018603801727295
Sample 25,Moirai,0.4981396794319153
Sample 26,Moirai,0.5904765725135803
Sample 26,Timer,0.4095234274864197
Sample 27,Chronos,0.6680999398231506
Sample 27,TimesFM,0.33190008997917175
Sample 28,Moirai,0.6234384775161743
Sample 28,TimesFM,0.37656155228614807
Sample 29,Time-MoE,0.5900992751121521
Sample 29,Timer,0.4099006950855255
Sample 30,Chronos,0.9219017624855042
Sample 30,Timer,0.07809828221797943
Sample 31,Chronos,0.6554983854293823
Sample 31,Moirai,0.3445016145706177
Sample 0,Timer,0.8608993887901306
Sample 0,Moirai,0.1391005665063858
Sample 1,TimesFM,0.5097429156303406
Sample 1,Time-MoE,0.49025702476501465
Sample 2,Timer,0.5097137093544006
Sample 2,Moirai,0.49028632044792175
Sample 3,Time-MoE,0.5482224225997925
Sample 3,Timer,0.4517776072025299
Sample 4,Time-MoE,0.5446146726608276
Sample 4,Chronos,0.45538529753685
Sample 5,Chronos,0.7856114506721497
Sample 5,TimesFM,0.21438854932785034
Sample 6,Moirai,0.6761821508407593
Sample 6,Chronos,0.3238178491592407
Sample 7,Moirai,0.5765500068664551
Sample 7,Timer,0.4234500229358673
Sample 8,Timer,0.6294293999671936
Sample 8,Chronos,0.370570570230484
Sample 9,TimesFM,0.8679342269897461
Sample 9,Time-MoE,0.13206571340560913
Sample 10,Moirai,0.6534296274185181
Sample 10,Timer,0.3465704023838043
Sample 11,Moirai,0.7602906823158264
Sample 11,Timer,0.23970933258533478
Sample 12,Timer,0.6336715221405029
Sample 12,Chronos,0.36632853746414185
Sample 13,Time-MoE,0.5372372269630432
Sample 13,Timer,0.4627627730369568
Sample 14,Chronos,0.734508752822876
Sample 14,Moirai,0.26549121737480164
Sample 15,Timer,0.5360317230224609
Sample 15,TimesFM,0.46396827697753906
Sample 16,Chronos,0.6097770929336548
Sample 16,Timer,0.3902229368686676
Sample 17,Chronos,0.8898723721504211
Sample 17,TimesFM,0.11012761294841766
Sample 18,TimesFM,0.666212260723114
Sample 18,Chronos,0.3337876796722412
Sample 19,Chronos,0.8154090046882629
Sample 19,TimesFM,0.18459096550941467
Sample 20,Time-MoE,0.5830943584442139
Sample 20,TimesFM,0.41690558195114136
Sample 21,TimesFM,0.7576559782028198
Sample 21,Timer,0.24234400689601898
Sample 22,Chronos,0.7420849204063416
Sample 22,Moirai,0.25791504979133606
Sample 23,Moirai,0.6631342172622681
Sample 23,TimesFM,0.3368658125400543
Sample 24,Timer,0.5406159162521362
Sample 24,Moirai,0.45938408374786377
Sample 25,Chronos,0.9873156547546387
Sample 25,Time-MoE,0.012684288434684277
Sample 26,Timer,0.6214570999145508
Sample 26,Chronos,0.378542959690094
Sample 27,Timer,0.6000567674636841
Sample 27,TimesFM,0.3999432325363159
Sample 28,Timer,0.5896468162536621
Sample 28,TimesFM,0.4103532135486603
Sample 29,Chronos,0.5770370364189148
Sample 29,TimesFM,0.4229629933834076
Sample 30,Time-MoE,0.574770987033844
Sample 30,Chronos,0.42522895336151123
Sample 31,Timer,0.5587260127067566
Sample 31,Chronos,0.4412739872932434
Sample 0,Timer,0.7091796398162842
Sample 0,Moirai,0.2908203899860382
Sample 1,TimesFM,0.8728398680686951
Sample 1,Timer,0.12716016173362732
Sample 2,TimesFM,0.5312221050262451
Sample 2,Moirai,0.4687778949737549
Sample 3,Chronos,0.8557916879653931
Sample 3,Time-MoE,0.14420829713344574
Sample 4,Time-MoE,0.5135571956634521
Sample 4,TimesFM,0.48644280433654785
Sample 5,Time-MoE,0.5714853405952454
Sample 5,Chronos,0.42851462960243225
Sample 6,Chronos,0.6224724650382996
Sample 6,TimesFM,0.3775275945663452
Sample 7,TimesFM,0.6775660514831543
Sample 7,Moirai,0.3224339187145233
Sample 8,Time-MoE,0.5958049297332764
Sample 8,Moirai,0.404195100069046
Sample 9,Chronos,0.743543267250061
Sample 9,Time-MoE,0.25645673274993896
Sample 10,Timer,0.5056282877922058
Sample 10,TimesFM,0.4943717122077942
Sample 11,Time-MoE,0.522526741027832
Sample 11,Chronos,0.47747325897216797
Sample 12,Time-MoE,0.764025092124939
Sample 12,Timer,0.23597489297389984
Sample 13,TimesFM,0.662451446056366
Sample 13,Time-MoE,0.33754852414131165
Sample 14,TimesFM,0.6222918629646301
Sample 14,Time-MoE,0.3777081370353699
Sample 15,Moirai,0.5267964601516724
Sample 15,Chronos,0.47320351004600525
Sample 16,Chronos,0.5174427628517151
Sample 16,TimesFM,0.4825572371482849
Sample 17,TimesFM,0.500887930393219
Sample 17,Moirai,0.49911201000213623
Sample 18,TimesFM,0.6270537972450256
Sample 18,Chronos,0.3729461431503296
Sample 19,Moirai,0.6054474115371704
Sample 19,Time-MoE,0.3945525884628296
Sample 20,Moirai,0.6113943457603455
Sample 20,Chronos,0.38860562443733215
Sample 21,Time-MoE,0.6765457987785339
Sample 21,Moirai,0.3234541714191437
Sample 22,TimesFM,0.6592637896537781
Sample 22,Chronos,0.3407362401485443
Sample 23,Time-MoE,0.7625300288200378
Sample 23,Chronos,0.23746998608112335
Sample 24,Timer,0.6142486333847046
Sample 24,Chronos,0.385751336812973
Sample 25,Timer,0.6006869673728943
Sample 25,Time-MoE,0.3993130028247833
Sample 26,Timer,0.515812873840332
Sample 26,Time-MoE,0.48418712615966797
Sample 27,Chronos,0.687717854976654
Sample 27,Moirai,0.31228208541870117
Sample 28,Moirai,0.7844824194908142
Sample 28,TimesFM,0.2155175805091858
Sample 29,Moirai,0.789413571357727
Sample 29,Timer,0.21058642864227295
Sample 30,Moirai,0.7567256689071655
Sample 30,Time-MoE,0.24327434599399567
Sample 31,Chronos,0.573252260684967
Sample 31,Time-MoE,0.42674770951271057
Sample 0,Time-MoE,0.6112799644470215
Sample 0,Timer,0.3887200951576233
Sample 1,Time-MoE,0.5500888824462891
Sample 1,Chronos,0.4499111473560333
Sample 2,Chronos,0.5353280901908875
Sample 2,TimesFM,0.46467193961143494
Sample 3,Moirai,0.7392022609710693
Sample 3,Chronos,0.2607976794242859
Sample 4,Time-MoE,0.7426309585571289
Sample 4,Moirai,0.2573690116405487
Sample 5,Moirai,0.5644335746765137
Sample 5,Time-MoE,0.4355664551258087
Sample 6,Chronos,0.6033630967140198
Sample 6,Time-MoE,0.3966369032859802
Sample 7,Timer,0.5381262302398682
Sample 7,TimesFM,0.46187376976013184
Sample 8,TimesFM,0.5216912627220154
Sample 8,Chronos,0.4783087372779846
Sample 9,Time-MoE,0.5421105027198792
Sample 9,Moirai,0.45788952708244324
Sample 10,Moirai,0.5485967993736267
Sample 10,Time-MoE,0.4514031708240509
Sample 11,Moirai,0.6020366549491882
Sample 11,Timer,0.39796337485313416
Sample 12,Chronos,0.7306170463562012
Sample 12,Timer,0.26938295364379883
Sample 13,Chronos,0.5524902939796448
Sample 13,Time-MoE,0.447509765625
Sample 14,Time-MoE,0.5433851480484009
Sample 14,TimesFM,0.4566149115562439
Sample 15,TimesFM,0.6759912371635437
Sample 15,Timer,0.3240087330341339
Sample 16,Time-MoE,0.6031168103218079
Sample 16,Chronos,0.39688315987586975
Sample 17,Chronos,0.8768309950828552
Sample 17,Moirai,0.12316897511482239
Sample 18,Chronos,0.5990942120552063
Sample 18,Time-MoE,0.4009058475494385
Sample 19,Time-MoE,0.7312535047531128
Sample 19,Timer,0.2687465250492096
Sample 20,Timer,0.6463291645050049
Sample 20,Chronos,0.35367080569267273
Sample 21,Time-MoE,0.7340142726898193
Sample 21,Moirai,0.26598572731018066
Sample 22,TimesFM,0.9089058041572571
Sample 22,Moirai,0.09109420329332352
Sample 23,Time-MoE,0.5283782482147217
Sample 23,Moirai,0.47162172198295593
Sample 24,Chronos,0.5513266324996948
Sample 24,Moirai,0.44867339730262756
Sample 25,Time-MoE,0.6033611297607422
Sample 25,TimesFM,0.3966388404369354
Sample 26,Moirai,0.6523532867431641
Sample 26,Time-MoE,0.34764668345451355
Sample 27,Time-MoE,0.5387870669364929
Sample 27,Timer,0.4612129330635071
Sample 28,Moirai,0.5942832827568054
Sample 28,TimesFM,0.4057167172431946
Sample 29,Timer,0.5893004536628723
Sample 29,Moirai,0.4106995165348053
Sample 30,TimesFM,0.5518261790275574
Sample 30,Chronos,0.448173850774765
Sample 31,Timer,0.5987489223480225
Sample 31,Chronos,0.4012511074542999
Sample 0,Time-MoE,0.7070435881614685
Sample 0,Timer,0.2929564416408539
Sample 1,Timer,0.5871305465698242
Sample 1,Moirai,0.41286948323249817
Sample 2,Timer,0.5643312335014343
Sample 2,Moirai,0.4356687068939209
Sample 3,Time-MoE,0.8799350261688232
Sample 3,Timer,0.12006497383117676
Sample 4,Chronos,0.7510207891464233
Sample 4,Time-MoE,0.24897915124893188
Sample 5,Chronos,0.6386973261833191
Sample 5,TimesFM,0.3613026738166809
Sample 6,Timer,0.6220787763595581
Sample 6,TimesFM,0.3779211640357971
Sample 7,Moirai,0.7464389204978943
Sample 7,Timer,0.2535611093044281
Sample 8,Time-MoE,0.7715454697608948
Sample 8,Chronos,0.22845451533794403
Sample 9,Chronos,0.6514499187469482
Sample 9,Timer,0.34855008125305176
Sample 10,Time-MoE,0.5530064702033997
Sample 10,Chronos,0.44699349999427795
Sample 11,Time-MoE,0.6427921056747437
Sample 11,Moirai,0.35720789432525635
Sample 12,TimesFM,0.5626106262207031
Sample 12,Timer,0.4373893439769745
Sample 13,Chronos,0.6058257222175598
Sample 13,Moirai,0.3941742479801178
Sample 14,TimesFM,0.6513491868972778
Sample 14,Time-MoE,0.3486507534980774
Sample 15,Time-MoE,0.649951696395874
Sample 15,Chronos,0.350048303604126
Sample 0,Timer,0.7311214208602905
Sample 0,Time-MoE,0.2688785195350647
Sample 1,Chronos,0.6950334310531616
Sample 1,TimesFM,0.30496659874916077
Sample 2,TimesFM,0.5256887674331665
Sample 2,Chronos,0.4743112325668335
Sample 3,TimesFM,0.7428992390632629
Sample 3,Moirai,0.25710079073905945
Sample 4,Moirai,0.5782631635665894
Sample 4,TimesFM,0.42173680663108826
Sample 5,TimesFM,0.5431026220321655
Sample 5,Timer,0.45689740777015686
Sample 6,TimesFM,0.5471163392066956
Sample 6,Moirai,0.45288363099098206
Sample 7,Moirai,0.5155455470085144
Sample 7,Time-MoE,0.4844544231891632
Sample 8,Chronos,0.7077447175979614
Sample 8,Time-MoE,0.29225531220436096
Sample 9,Chronos,0.857065737247467
Sample 9,Time-MoE,0.14293426275253296
Sample 10,Chronos,0.5110689997673035
Sample 10,Timer,0.4889310300350189
Sample 11,Chronos,0.7238137125968933
Sample 11,TimesFM,0.2761862576007843
Sample 12,TimesFM,0.5269711017608643
Sample 12,Timer,0.47302889823913574
Sample 13,Time-MoE,0.5066007971763611
Sample 13,Timer,0.4933992028236389
Sample 14,TimesFM,0.5689201951026917
Sample 14,Moirai,0.43107980489730835
Sample 15,Chronos,0.5362659096717834
Sample 15,Timer,0.46373406052589417
Sample 16,Timer,0.7091630697250366
Sample 16,Time-MoE,0.2908369302749634
Sample 17,Chronos,0.8957071900367737
Sample 17,Moirai,0.10429275780916214
Sample 18,Chronos,0.7775183320045471
Sample 18,Moirai,0.2224816381931305
Sample 19,Timer,0.5584120750427246
Sample 19,TimesFM,0.4415879249572754
Sample 20,Timer,0.6026538610458374
Sample 20,Chronos,0.397346168756485
Sample 21,Chronos,0.5869165062904358
Sample 21,Timer,0.4130834937095642
Sample 22,TimesFM,0.895121693611145
Sample 22,Timer,0.10487827658653259
Sample 23,TimesFM,0.6134467124938965
Sample 23,Moirai,0.3865533173084259
Sample 24,Timer,0.7090953588485718
Sample 24,TimesFM,0.2909046709537506
Sample 25,TimesFM,0.5424831509590149
Sample 25,Time-MoE,0.4575168788433075
Sample 26,Time-MoE,0.633292555809021
Sample 26,Chronos,0.3667074143886566
Sample 27,TimesFM,0.7517601251602173
Sample 27,Moirai,0.24823983013629913
Sample 28,Moirai,0.8119848966598511
Sample 28,TimesFM,0.18801510334014893
Sample 29,Moirai,0.7216092944145203
Sample 29,Timer,0.27839067578315735
Sample 30,Time-MoE,0.6757986545562744
Sample 30,Chronos,0.3242013454437256
Sample 31,Moirai,0.5343545079231262
Sample 31,Timer,0.4656454622745514
Sample 0,Chronos,0.5956597924232483
Sample 0,TimesFM,0.4043402373790741
Sample 1,Timer,0.6109187006950378
Sample 1,Chronos,0.38908132910728455
Sample 2,Chronos,0.6816232204437256
Sample 2,Timer,0.3183767795562744
Sample 3,Chronos,0.5654632449150085
Sample 3,Time-MoE,0.43453678488731384
Sample 4,TimesFM,0.5149903893470764
Sample 4,Chronos,0.4850096106529236
Sample 5,Chronos,0.8508400917053223
Sample 5,TimesFM,0.14915983378887177
Sample 6,Chronos,0.5059360265731812
Sample 6,Time-MoE,0.49406397342681885
Sample 7,Moirai,0.5205312371253967
Sample 7,Chronos,0.4794687032699585
Sample 8,Chronos,0.8575342893600464
Sample 8,Timer,0.1424657106399536
Sample 9,Timer,0.5785592198371887
Sample 9,Moirai,0.4214407205581665
Sample 10,Chronos,0.8483549952507019
Sample 10,Timer,0.15164503455162048
Sample 11,TimesFM,0.6173285245895386
Sample 11,Moirai,0.38267144560813904
Sample 12,Time-MoE,0.6155378818511963
Sample 12,Moirai,0.3844621777534485
Sample 13,TimesFM,0.6729511022567749
Sample 13,Time-MoE,0.3270488977432251
Sample 14,Time-MoE,0.5974535942077637
Sample 14,Moirai,0.4025464653968811
Sample 15,Timer,0.6345388293266296
Sample 15,Time-MoE,0.365461140871048
Sample 16,Timer,0.5682860016822815
Sample 16,Chronos,0.4317139983177185
Sample 17,Chronos,0.6148948073387146
Sample 17,Moirai,0.3851052224636078
Sample 18,Time-MoE,0.5972681045532227
Sample 18,Chronos,0.40273189544677734
Sample 19,Time-MoE,0.6178578734397888
Sample 19,Timer,0.3821421265602112
Sample 20,Chronos,0.5960109233856201
Sample 20,Moirai,0.40398913621902466
Sample 21,Timer,0.5662141442298889
Sample 21,Moirai,0.4337858557701111
Sample 22,Chronos,0.6013996601104736
Sample 22,TimesFM,0.39860033988952637
Sample 23,Time-MoE,0.5812008380889893
Sample 23,Moirai,0.41879910230636597
Sample 24,TimesFM,0.5217463374137878
Sample 24,Timer,0.47825366258621216
Sample 25,Moirai,0.5914416909217834
Sample 25,TimesFM,0.40855827927589417
Sample 26,Chronos,0.5590366125106812
Sample 26,Moirai,0.44096341729164124
Sample 27,TimesFM,0.5003682374954224
Sample 27,Moirai,0.4996317923069
Sample 28,Moirai,0.5101298093795776
Sample 28,TimesFM,0.4898701608181
Sample 29,TimesFM,0.5225252509117126
