Sample,Learner,Weight
Sample 2,Time-MoE,0.6332607269287109
Sample 2,TimesFM,0.36673927307128906
Sample 3,Timer,0.5543862581253052
Sample 3,Chronos,0.44561371207237244
Sample 4,Time-MoE,0.5982206463813782
Sample 4,Moirai,0.4017793834209442
Sample 5,Timer,0.5178256034851074
Sample 5,Chronos,0.4821743667125702
Sample 6,Time-MoE,0.6818068623542786
Sample 6,TimesFM,0.31819310784339905
Sample 7,Timer,0.7380666136741638
Sample 7,Chronos,0.26193344593048096
Sample 8,Moirai,0.7268089652061462
Sample 8,Chronos,0.27319103479385376
Sample 9,Chronos,0.5173388719558716
Sample 9,TimesFM,0.4826611280441284
Sample 10,Chronos,0.5670592188835144
Sample 10,Timer,0.4329407811164856
Sample 11,Time-MoE,0.5056598782539368
Sample 11,Timer,0.49434009194374084
Sample 12,TimesFM,0.7947068214416504
Sample 12,Time-MoE,0.205293208360672
Sample 13,Chronos,0.5120260119438171
Sample 13,Timer,0.48797401785850525
Sample 14,Timer,0.6238522529602051
Sample 14,Moirai,0.37614771723747253
Sample 15,Time-MoE,0.6498070955276489
Sample 15,Timer,0.3501928746700287
Sample 16,Timer,0.5088247060775757
Sample 16,Time-MoE,0.4911753535270691
Sample 17,Time-MoE,0.505519449710846
Sample 17,Chronos,0.49448052048683167
Sample 18,Moirai,0.5412333607673645
Sample 18,Time-MoE,0.4587666690349579
Sample 19,Chronos,0.5557069182395935
Sample 19,TimesFM,0.4442930519580841
Sample 20,Timer,0.6084522008895874
Sample 20,Time-MoE,0.3915477991104126
Sample 21,Time-MoE,0.5537835955619812
Sample 21,Moirai,0.4462163746356964
Sample 22,Moirai,0.689258337020874
Sample 22,Timer,0.31074169278144836
Sample 23,Time-MoE,0.6851709485054016
Sample 23,TimesFM,0.314829021692276
Sample 24,Chronos,0.5580326318740845
Sample 24,Time-MoE,0.44196733832359314
Sample 25,Time-MoE,0.5246589779853821
Sample 25,Timer,0.4753410220146179
Sample 26,TimesFM,0.6650443077087402
Sample 26,Timer,0.33495575189590454
Sample 27,Timer,0.5260409116744995
Sample 27,TimesFM,0.4739591181278229
Sample 28,Time-MoE,0.5397770404815674
Sample 28,Chronos,0.460222989320755
Sample 29,TimesFM,0.7889406085014343
Sample 29,Chronos,0.21105942130088806
Sample 30,TimesFM,0.8656495213508606
Sample 30,Timer,0.1343504637479782
Sample 31,Timer,0.5810537338256836
Sample 31,Chronos,0.41894620656967163
Sample 0,Chronos,0.5248175859451294
Sample 0,TimesFM,0.4751824140548706
Sample 1,Chronos,0.5078091025352478
Sample 1,Timer,0.4921908676624298
Sample 2,Timer,0.6160252094268799
Sample 2,Moirai,0.3839747905731201
Sample 3,Time-MoE,0.5229817032814026
Sample 3,Chronos,0.4770182967185974
Sample 4,Chronos,0.7996132373809814
Sample 4,Timer,0.20038673281669617
Sample 5,Moirai,0.6709216237068176
Sample 5,TimesFM,0.32907840609550476
Sample 6,Chronos,0.6260623335838318
Sample 6,Time-MoE,0.3739376962184906
Sample 7,Timer,0.5286457538604736
Sample 7,TimesFM,0.47135427594184875
Sample 8,Chronos,0.6404324769973755
Sample 8,Time-MoE,0.3595675230026245
Sample 9,TimesFM,0.6338549852371216
Sample 9,Chronos,0.3661450147628784
Sample 10,Time-MoE,0.5438838601112366
Sample 10,TimesFM,0.45611611008644104
Sample 11,Chronos,0.5211583971977234
Sample 11,Time-MoE,0.4788416028022766
Sample 12,Chronos,0.8710424900054932
Sample 12,Time-MoE,0.12895750999450684
Sample 13,Time-MoE,0.6043440103530884
Sample 13,Timer,0.395656019449234
Sample 14,Chronos,0.6054263114929199
Sample 14,Timer,0.39457371830940247
Sample 15,Moirai,0.7175381779670715
Sample 15,Chronos,0.28246188163757324
Sample 16,Chronos,0.5883577466011047
Sample 16,Timer,0.4116422235965729
Sample 17,TimesFM,0.5935733914375305
Sample 17,Time-MoE,0.40642666816711426
Sample 18,Time-MoE,0.5336942076683044
Sample 18,Timer,0.46630576252937317
Sample 19,Chronos,0.5151029229164124
Sample 19,Time-MoE,0.48489707708358765
Sample 20,Chronos,0.6190369725227356
Sample 20,Time-MoE,0.3809630274772644
Sample 21,Chronos,0.511630117893219
Sample 21,Time-MoE,0.48836982250213623
Sample 22,TimesFM,0.6029126048088074
Sample 22,Timer,0.39708736538887024
Sample 23,Time-MoE,0.5960602164268494
Sample 23,Chronos,0.40393978357315063
Sample 24,Time-MoE,0.6938498616218567
Sample 24,Timer,0.3061501383781433
Sample 25,Time-MoE,0.6513996124267578
Sample 25,TimesFM,0.3486003577709198
Sample 26,Chronos,0.5099004507064819
Sample 26,Timer,0.49009957909584045
Sample 27,Chronos,0.5744795799255371
Sample 27,Moirai,0.42552047967910767
Sample 28,Timer,0.7431043982505798
Sample 28,Moirai,0.2568955719470978
Sample 29,Moirai,0.5570152401924133
Sample 29,Chronos,0.44298475980758667
Sample 30,TimesFM,0.6545540690422058
Sample 30,Chronos,0.3454458713531494
Sample 31,TimesFM,0.520077645778656
Sample 31,Timer,0.4799223244190216
Sample 0,TimesFM,0.5612080693244934
Sample 0,Chronos,0.43879199028015137
Sample 1,Chronos,0.5050778388977051
Sample 1,Moirai,0.49492213129997253
Sample 2,Timer,0.6853809356689453
Sample 2,Chronos,0.3146190941333771
Sample 3,TimesFM,0.5659548044204712
Sample 3,Time-MoE,0.4340451955795288
Sample 4,Moirai,0.5829893350601196
Sample 4,Timer,0.41701069474220276
Sample 5,Timer,0.5179703235626221
Sample 5,Moirai,0.4820297062397003
Sample 6,Time-MoE,0.8395860195159912
Sample 6,Timer,0.1604139506816864
Sample 7,TimesFM,0.5289115309715271
Sample 7,Time-MoE,0.4710884392261505
Sample 8,Time-MoE,0.5097015500068665
Sample 8,TimesFM,0.49029844999313354
Sample 9,Timer,0.5017513036727905
Sample 9,TimesFM,0.4982486963272095
Sample 10,Time-MoE,0.6736245155334473
Sample 10,TimesFM,0.32637545466423035
Sample 11,Moirai,0.5640052556991577
Sample 11,Time-MoE,0.4359947741031647
Sample 12,Moirai,0.5837141275405884
Sample 12,Chronos,0.41628584265708923
Sample 13,TimesFM,0.528734564781189
Sample 13,Chronos,0.47126543521881104
Sample 14,TimesFM,0.5125799775123596
Sample 14,Moirai,0.4874200224876404
Sample 15,Timer,0.5032115578651428
Sample 15,TimesFM,0.4967884421348572
Sample 16,Moirai,0.5737183690071106
Sample 16,TimesFM,0.426281601190567
Sample 17,Chronos,0.5246983170509338
Sample 17,Moirai,0.47530171275138855
Sample 18,TimesFM,0.5101253986358643
Sample 18,Moirai,0.48987457156181335
Sample 19,Chronos,0.5731096267700195
Sample 19,Timer,0.4268903434276581
Sample 20,TimesFM,0.7759844064712524
Sample 20,Timer,0.22401556372642517
Sample 21,Moirai,0.66031813621521
Sample 21,Timer,0.33968183398246765
Sample 22,TimesFM,0.5920217633247375
Sample 22,Chronos,0.40797823667526245
Sample 23,Time-MoE,0.7255139350891113
Sample 23,Chronos,0.2744860351085663
Sample 24,Moirai,0.606947660446167
Sample 24,Timer,0.39305227994918823
Sample 25,Time-MoE,0.5276370048522949
Sample 25,Timer,0.4723629951477051
Sample 26,Time-MoE,0.5398055911064148
Sample 26,Timer,0.4601944386959076
Sample 27,TimesFM,0.5432360172271729
Sample 27,Timer,0.45676395297050476
Sample 28,Moirai,0.6686766147613525
Sample 28,Time-MoE,0.3313233554363251
Sample 29,Moirai,0.517992377281189
Sample 29,TimesFM,0.48200759291648865
Sample 30,Moirai,0.6475009322166443
Sample 30,Time-MoE,0.3524990677833557
Sample 31,Moirai,0.53102046251297
Sample 31,Chronos,0.4689795672893524
Sample 0,TimesFM,0.6336982846260071
Sample 0,Moirai,0.36630168557167053
Sample 1,Moirai,0.5145692825317383
Sample 1,Timer,0.4854307174682617
Sample 2,TimesFM,0.6385872960090637
Sample 2,Chronos,0.36141273379325867
Sample 3,Timer,0.5496433973312378
Sample 3,Chronos,0.4503566026687622
Sample 4,Timer,0.510017454624176
Sample 4,Moirai,0.4899825155735016
Sample 5,TimesFM,0.7236745357513428
Sample 5,Moirai,0.2763254940509796
Sample 6,Chronos,0.5411784648895264
Sample 6,Moirai,0.45882150530815125
Sample 7,Time-MoE,0.5377932190895081
Sample 7,Timer,0.46220678091049194
Sample 8,TimesFM,0.8421034216880798
Sample 8,Timer,0.15789660811424255
Sample 9,Moirai,0.5083787441253662
Sample 9,Timer,0.4916212260723114
Sample 10,Time-MoE,0.7373861074447632
Sample 10,Moirai,0.2626139521598816
Sample 11,Time-MoE,0.5108139514923096
Sample 11,Chronos,0.48918601870536804
Sample 12,Chronos,0.7281860709190369
Sample 12,TimesFM,0.27181392908096313
Sample 13,TimesFM,0.538690447807312
Sample 13,Moirai,0.461309552192688
Sample 14,Timer,0.6464545726776123
Sample 14,Chronos,0.3535454571247101
Sample 15,Moirai,0.5682083964347839
Sample 15,TimesFM,0.43179166316986084
Sample 16,Moirai,0.540490984916687
Sample 16,Timer,0.459509015083313
Sample 17,Chronos,0.5561844706535339
Sample 17,Moirai,0.44381552934646606
Sample 18,Moirai,0.6996130347251892
Sample 18,Time-MoE,0.3003869652748108
Sample 19,TimesFM,0.5899812579154968
Sample 19,Timer,0.41001880168914795
Sample 20,Chronos,0.6314675211906433
Sample 20,Moirai,0.3685324192047119
Sample 21,TimesFM,0.7519251704216003
Sample 21,Chronos,0.24807487428188324
Sample 22,Time-MoE,0.6131537556648254
Sample 22,TimesFM,0.3868462145328522
Sample 23,Chronos,0.7351046204566956
Sample 23,Time-MoE,0.26489534974098206
Sample 24,Moirai,0.7819401025772095
Sample 24,Chronos,0.21805992722511292
Sample 25,Timer,0.5081513524055481
Sample 25,Time-MoE,0.4918487071990967
Sample 26,Time-MoE,0.5644840598106384
Sample 26,TimesFM,0.4355159103870392
Sample 27,Time-MoE,0.6881198883056641
Sample 27,Timer,0.31188011169433594
Sample 28,Moirai,0.6109375953674316
Sample 28,Timer,0.38906237483024597
Sample 29,Chronos,0.5646394491195679
Sample 29,Time-MoE,0.4353605806827545
Sample 30,TimesFM,0.617698073387146
Sample 30,Chronos,0.382301926612854
Sample 31,Time-MoE,0.663580596446991
Sample 31,Moirai,0.33641940355300903
Sample 0,Moirai,0.6844204068183899
Sample 0,Time-MoE,0.3155796527862549
Sample 1,Chronos,0.5727648138999939
Sample 1,TimesFM,0.4272352159023285
Sample 2,TimesFM,0.5211155414581299
Sample 2,Time-MoE,0.4788844585418701
Sample 3,Moirai,0.5034533143043518
Sample 3,TimesFM,0.4965466260910034
Sample 4,TimesFM,0.8361340165138245
Sample 4,Time-MoE,0.16386596858501434
Sample 5,TimesFM,0.7695558071136475
Sample 5,Timer,0.23044419288635254
Sample 6,Timer,0.5164053440093994
Sample 6,Moirai,0.4835946261882782
Sample 7,Timer,0.7854743599891663
Sample 7,TimesFM,0.21452561020851135
Sample 8,Chronos,0.7444983124732971
Sample 8,Moirai,0.25550171732902527
Sample 9,Timer,0.5753085017204285
Sample 9,Time-MoE,0.4246915280818939
Sample 10,Timer,0.6035577058792114
Sample 10,Chronos,0.3964422643184662
Sample 11,Time-MoE,0.5552329421043396
Sample 11,Chronos,0.444767028093338
Sample 12,TimesFM,0.5526649951934814
Sample 12,Chronos,0.44733497500419617
Sample 13,Time-MoE,0.7764754891395569
Sample 13,Timer,0.22352448105812073
Sample 14,Timer,0.6923525333404541
Sample 14,TimesFM,0.3076474070549011
Sample 15,TimesFM,0.7452950477600098
Sample 15,Time-MoE,0.2547049820423126
Sample 16,Moirai,0.7764433026313782
Sample 16,Chronos,0.2235567420721054
Sample 17,Chronos,0.6589887142181396
Sample 17,Time-MoE,0.34101128578186035
Sample 18,Chronos,0.5740494728088379
Sample 18,Timer,0.4259505569934845
Sample 19,TimesFM,0.620383083820343
Sample 19,Moirai,0.3796168565750122
Sample 20,TimesFM,0.5285994410514832
Sample 20,Time-MoE,0.47140055894851685
Sample 21,Chronos,0.5480467677116394
Sample 21,Moirai,0.4519531726837158
Sample 22,Chronos,0.5674839019775391
Sample 22,Timer,0.4325161278247833
Sample 23,Moirai,0.5750384330749512
Sample 23,Timer,0.42496153712272644
Sample 24,Chronos,0.5287418365478516
Sample 24,TimesFM,0.47125816345214844
Sample 25,Moirai,0.5028827786445618
Sample 25,Time-MoE,0.49711722135543823
Sample 26,TimesFM,0.5169368982315063
Sample 26,Time-MoE,0.48306310176849365
Sample 27,Chronos,0.5563616752624512
Sample 27,TimesFM,0.4436383545398712
Sample 28,Moirai,0.5745417475700378
Sample 28,Timer,0.42545831203460693
Sample 29,Time-MoE,0.5028366446495056
Sample 29,Moirai,0.4971633553504944
Sample 30,Moirai,0.7666319012641907
Sample 30,TimesFM,0.23336811363697052
Sample 31,Moirai,0.5630450248718262
Sample 31,TimesFM,0.43695497512817383
Sample 0,Time-MoE,0.6214784383773804
Sample 0,Timer,0.37852150201797485
Sample 1,Chronos,0.5608669519424438
Sample 1,Moirai,0.43913301825523376
Sample 2,Time-MoE,0.5796929001808167
Sample 2,TimesFM,0.4203071594238281
Sample 3,TimesFM,0.6308921575546265
Sample 3,Moirai,0.3691079020500183
Sample 4,TimesFM,0.5431626439094543
Sample 4,Moirai,0.45683735609054565
Sample 5,Moirai,0.5137820839881897
Sample 5,Timer,0.4862179160118103
Sample 6,Chronos,0.5504352450370789
Sample 6,TimesFM,0.44956478476524353
Sample 7,Chronos,0.5281006693840027
Sample 7,TimesFM,0.4718993306159973
Sample 8,TimesFM,0.5540263652801514
Sample 8,Time-MoE,0.44597363471984863
Sample 9,Moirai,0.5657652616500854
Sample 9,Chronos,0.4342347979545593
Sample 10,Moirai,0.6596550941467285
Sample 10,Time-MoE,0.3403448760509491
Sample 11,TimesFM,0.591299295425415
Sample 11,Chronos,0.4087006747722626
Sample 12,Chronos,0.5143768191337585
Sample 12,Moirai,0.48562321066856384
Sample 13,Time-MoE,0.6030789017677307
Sample 13,Moirai,0.3969210982322693
Sample 14,Moirai,0.5293853878974915
Sample 14,Time-MoE,0.47061461210250854
Sample 15,Timer,0.5934082269668579
Sample 15,Time-MoE,0.4065917730331421
Sample 0,Timer,0.5803255438804626
Sample 0,Moirai,0.41967442631721497
Sample 1,Chronos,0.6315629482269287
Sample 1,Moirai,0.3684370517730713
Sample 2,Time-MoE,0.6572018265724182
Sample 2,Moirai,0.34279823303222656
Sample 3,Timer,0.5622660517692566
Sample 3,TimesFM,0.4377339780330658
Sample 4,Time-MoE,0.51270592212677
Sample 4,TimesFM,0.4872940480709076
Sample 5,TimesFM,0.5664284825325012
Sample 5,Time-MoE,0.4335715174674988
Sample 6,TimesFM,0.6091917157173157
Sample 6,Chronos,0.3908082842826843
Sample 7,Chronos,0.6239953637123108
Sample 7,Timer,0.3760046660900116
Sample 8,Chronos,0.5008846521377563
Sample 8,TimesFM,0.49911537766456604
Sample 9,Timer,0.561735987663269
Sample 9,Chronos,0.43826404213905334
Sample 10,Chronos,0.5527626872062683
Sample 10,Time-MoE,0.44723737239837646
Sample 11,TimesFM,0.6833799481391907
Sample 11,Time-MoE,0.3166200518608093
Sample 12,Moirai,0.6151991486549377
Sample 12,TimesFM,0.38480082154273987
Sample 13,TimesFM,0.6298186779022217
Sample 13,Timer,0.37018126249313354
Sample 14,Time-MoE,0.6982666254043579
Sample 14,Chronos,0.3017333745956421
Sample 15,Moirai,0.781213641166687
Sample 15,Time-MoE,0.21878638863563538
Sample 16,TimesFM,0.5152252316474915
Sample 16,Chronos,0.48477473855018616
Sample 17,Timer,0.5373701453208923
Sample 17,TimesFM,0.4626298248767853
Sample 18,Moirai,0.5462717413902283
Sample 18,TimesFM,0.4537282884120941
Sample 19,TimesFM,0.5843544602394104
Sample 19,Moirai,0.4156455397605896
Sample 20,TimesFM,0.5894538760185242
Sample 20,Time-MoE,0.41054606437683105
Sample 21,Chronos,0.5362204909324646
Sample 21,Timer,0.4637795090675354
Sample 22,Time-MoE,0.7162651419639587
Sample 22,TimesFM,0.28373485803604126
Sample 23,TimesFM,0.5480886101722717
Sample 23,Moirai,0.4519113600254059
Sample 24,Timer,0.7187177538871765
Sample 24,Time-MoE,0.2812822163105011
Sample 25,Timer,0.5287140607833862
Sample 25,Chronos,0.47128596901893616
Sample 26,Timer,0.5325303673744202
Sample 26,TimesFM,0.46746960282325745
Sample 27,Moirai,0.5584475994110107
Sample 27,Chronos,0.4415523409843445
Sample 28,Moirai,0.5892398357391357
Sample 28,Timer,0.41076016426086426
Sample 29,Timer,0.5162675380706787
Sample 29,Time-MoE,0.4837324619293213
Sample 30,TimesFM,0.5189749598503113
Sample 30,Moirai,0.4810250401496887
Sample 31,Moirai,0.7297345995903015
Sample 31,Timer,0.2702654004096985
Sample 0,TimesFM,0.6685909032821655
Sample 0,Chronos,0.3314090669155121
Sample 1,TimesFM,0.7064846754074097
Sample 1,Chronos,0.2935153841972351
Sample 2,Time-MoE,0.7984639406204224
Sample 2,Moirai,0.20153608918190002
Sample 3,Time-MoE,0.5310046672821045
Sample 3,Chronos,0.4689953029155731
Sample 4,Chronos,0.7772836089134216
Sample 4,Moirai,0.22271636128425598
Sample 5,Chronos,0.5121646523475647
Sample 5,Timer,0.4878353178501129
Sample 6,TimesFM,0.5656057596206665
Sample 6,Time-MoE,0.4343942105770111
Sample 7,Moirai,0.591503381729126
Sample 7,Chronos,0.408496618270874
Sample 8,Moirai,0.5409708619117737
Sample 8,Chronos,0.4590291678905487
Sample 9,Time-MoE,0.6259344220161438
Sample 9,Moirai,0.3740655779838562
Sample 10,Chronos,0.50340336561203
Sample 10,TimesFM,0.49659663438796997
Sample 11,TimesFM,0.6040356755256653
Sample 11,Time-MoE,0.39596429467201233
Sample 12,Timer,0.6459848880767822
Sample 12,Time-MoE,0.3540151119232178
Sample 13,Chronos,0.5331714749336243
Sample 13,TimesFM,0.46682849526405334
Sample 14,TimesFM,0.548457145690918
Sample 14,Chronos,0.45154282450675964
Sample 15,Moirai,0.7261014580726624
Sample 15,Time-MoE,0.27389851212501526
Sample 16,Timer,0.5319070816040039
Sample 16,Chronos,0.4680928885936737
Sample 17,TimesFM,0.5523343086242676
Sample 17,Chronos,0.44766566157341003
Sample 18,Chronos,0.6699616312980652
Sample 18,Moirai,0.3300383687019348
Sample 19,Chronos,0.5841145515441895
Sample 19,Timer,0.41588544845581055
Sample 20,TimesFM,0.5040028691291809
Sample 20,Time-MoE,0.4959970712661743
Sample 21,Moirai,0.6181576251983643
Sample 21,TimesFM,0.38184240460395813
Sample 22,Moirai,0.6341362595558167
Sample 22,Chronos,0.3658638000488281
Sample 23,Chronos,0.5844332575798035
Sample 23,Time-MoE,0.4155667722225189
Sample 24,TimesFM,0.6304383873939514
Sample 24,Time-MoE,0.3695616126060486
Sample 25,Timer,0.5199914574623108
Sample 25,Time-MoE,0.4800085723400116
Sample 26,Time-MoE,0.6625200510025024
Sample 26,Chronos,0.33747997879981995
Sample 27,Timer,0.6573790907859802
Sample 27,TimesFM,0.3426209092140198
Sample 28,TimesFM,0.5028035044670105
Sample 28,Timer,0.4971964955329895
Sample 29,Time-MoE,0.7013006210327148
Sample 29,TimesFM,0.29869937896728516
Sample 30,TimesFM,0.5027996301651001
Sample 30,Moirai,0.4972003698348999
Sample 31,Time-MoE,0.5065712928771973
Sample 31,Timer,0.4934287369251251
Sample 0,Moirai,0.5563599467277527
Sample 0,TimesFM,0.4436400532722473
Sample 1,Moirai,0.6537240743637085
Sample 1,Timer,0.3462759852409363
Sample 2,TimesFM,0.8781444430351257
Sample 2,Chronos,0.12185562402009964
Sample 3,TimesFM,0.5617339611053467
Sample 3,Moirai,0.4382660388946533
Sample 4,Moirai,0.5762986540794373
Sample 4,Time-MoE,0.42370134592056274
Sample 5,Moirai,0.6212564706802368
Sample 5,Time-MoE,0.3787435293197632
Sample 6,Time-MoE,0.52862548828125
Sample 6,Chronos,0.4713744521141052
Sample 7,TimesFM,0.5284756422042847
Sample 7,Timer,0.4715243875980377
Sample 8,Time-MoE,0.5113948583602905
Sample 8,Chronos,0.4886051416397095
Sample 9,TimesFM,0.6541014909744263
Sample 9,Timer,0.34589847922325134
Sample 10,TimesFM,0.5789190530776978
Sample 10,Moirai,0.42108091711997986
Sample 11,Time-MoE,0.5560377836227417
Sample 11,TimesFM,0.4439622759819031
Sample 12,Chronos,0.5664206147193909
Sample 12,Time-MoE,0.4335794150829315
Sample 13,Moirai,0.5554274916648865
Sample 13,TimesFM,0.4445725381374359
Sample 14,Chronos,0.5841401219367981
Sample 14,Time-MoE,0.4158598780632019
Sample 15,Moirai,0.9243866205215454
Sample 15,Time-MoE,0.07561338692903519
Sample 16,Chronos,0.5985842943191528
Sample 16,TimesFM,0.40141576528549194
Sample 17,Chronos,0.518779993057251
Sample 17,Timer,0.4812200367450714
Sample 18,Time-MoE,0.5923404097557068
Sample 18,Timer,0.4076595902442932
Sample 19,Chronos,0.6066791415214539
Sample 19,Timer,0.39332085847854614
Sample 20,Chronos,0.732962965965271
Sample 20,Moirai,0.2670370042324066
Sample 21,Time-MoE,0.5751203894615173
Sample 21,TimesFM,0.4248795807361603
Sample 22,Moirai,0.6962157487869263
Sample 22,Chronos,0.30378425121307373
Sample 23,Chronos,0.5613265633583069
Sample 23,Time-MoE,0.4386734068393707
Sample 24,Time-MoE,0.6649354100227356
Sample 24,TimesFM,0.3350646197795868
Sample 25,Timer,0.5131937265396118
Sample 25,TimesFM,0.48680630326271057
Sample 26,TimesFM,0.7312663197517395
Sample 26,Timer,0.2687337100505829
Sample 27,TimesFM,0.570149838924408
Sample 27,Time-MoE,0.42985019087791443
Sample 28,Chronos,0.7297265529632568
Sample 28,Timer,0.2702734172344208
Sample 29,Time-MoE,0.6553483605384827
Sample 29,Timer,0.34465160965919495
Sample 30,Moirai,0.5566225051879883
Sample 30,Timer,0.4433774948120117
Sample 31,Time-MoE,0.7874820232391357
Sample 31,TimesFM,0.21251794695854187
Sample 0,Chronos,0.6345881223678589
Sample 0,TimesFM,0.3654119074344635
Sample 1,Chronos,0.5551926493644714
Sample 1,Time-MoE,0.44480735063552856
Sample 2,Moirai,0.5416063070297241
Sample 2,Chronos,0.4583936929702759
Sample 3,TimesFM,0.5192304849624634
Sample 3,Time-MoE,0.480769544839859
Sample 4,Chronos,0.5353865623474121
Sample 4,Timer,0.4646134674549103
Sample 5,Moirai,0.677685558795929
Sample 5,TimesFM,0.32231441140174866
Sample 6,Time-MoE,0.5259034037590027
Sample 6,Timer,0.4740966558456421
Sample 7,Time-MoE,0.6278780698776245
Sample 7,TimesFM,0.3721219003200531
Sample 8,TimesFM,0.5552771687507629
Sample 8,Timer,0.44472286105155945
Sample 9,TimesFM,0.5936115384101868
Sample 9,Time-MoE,0.40638846158981323
Sample 10,Timer,0.54173743724823
Sample 10,Moirai,0.45826256275177
Sample 11,Chronos,0.5029789209365845
Sample 11,TimesFM,0.4970210790634155
Sample 12,Timer,0.6813182234764099
Sample 12,Time-MoE,0.3186817467212677
Sample 13,Time-MoE,0.7450854778289795
Sample 13,Timer,0.2549145221710205
Sample 14,Moirai,0.7964816093444824
Sample 14,Time-MoE,0.20351842045783997
Sample 15,Timer,0.643890917301178
Sample 15,TimesFM,0.35610905289649963
Sample 16,Moirai,0.6099235415458679
Sample 16,Timer,0.3900764584541321
Sample 17,Timer,0.75849449634552
Sample 17,Time-MoE,0.24150550365447998
Sample 18,Time-MoE,0.5422081351280212
Sample 18,Timer,0.45779186487197876
Sample 19,Time-MoE,0.7462343573570251
Sample 19,TimesFM,0.25376564264297485
Sample 20,Chronos,0.5429445505142212
Sample 20,Time-MoE,0.4570554494857788
Sample 21,Time-MoE,0.5783962607383728
Sample 21,Timer,0.4216037094593048
Sample 22,TimesFM,0.6321778297424316
Sample 22,Timer,0.36782220005989075
Sample 23,Moirai,0.7826912999153137
Sample 23,Time-MoE,0.21730870008468628
Sample 24,TimesFM,0.7767705321311951
Sample 24,Time-MoE,0.22322949767112732
Sample 25,Timer,0.5909467339515686
Sample 25,Time-MoE,0.4090532958507538
Sample 26,TimesFM,0.6145026087760925
Sample 26,Timer,0.38549745082855225
Sample 27,Time-MoE,0.5337647199630737
Sample 27,Timer,0.46623528003692627
Sample 28,Time-MoE,0.5161502361297607
Sample 28,Timer,0.48384979367256165
Sample 29,TimesFM,0.5879248380661011
Sample 29,Moirai,0.4120751619338989
Sample 30,Chronos,0.5468811392784119
Sample 30,Time-MoE,0.45311883091926575
Sample 31,Moirai,0.6344929933547974
Sample 31,Chronos,0.365507036447525
Sample 0,Moirai,0.7278140187263489
Sample 0,TimesFM,0.2721859812736511
Sample 1,Moirai,0.6045690178871155
Sample 1,Timer,0.3954309821128845
Sample 2,TimesFM,0.6739975214004517
Sample 2,Moirai,0.32600247859954834
Sample 3,Moirai,0.5706284642219543
Sample 3,Time-MoE,0.42937150597572327
Sample 4,Time-MoE,0.5400025248527527
Sample 4,Moirai,0.4599974751472473
Sample 5,TimesFM,0.5548953413963318
Sample 5,Time-MoE,0.4451046586036682
Sample 6,Timer,0.5294327139854431
Sample 6,Chronos,0.4705672860145569
Sample 7,TimesFM,0.5047370791435242
Sample 7,Time-MoE,0.49526289105415344
Sample 8,Moirai,0.8976486921310425
Sample 8,Chronos,0.10235131531953812
Sample 9,Timer,0.5340450406074524
Sample 9,Chronos,0.4659549593925476
Sample 10,TimesFM,0.5205932259559631
Sample 10,Time-MoE,0.47940677404403687
Sample 11,TimesFM,0.5806617736816406
Sample 11,Timer,0.4193382263183594
Sample 12,Chronos,0.8165974020957947
Sample 12,Moirai,0.18340259790420532
Sample 13,TimesFM,0.5716309547424316
Sample 13,Chronos,0.4283689856529236
Sample 14,TimesFM,0.7747482061386108
Sample 14,Chronos,0.22525173425674438
Sample 15,Time-MoE,0.56177818775177
Sample 15,Timer,0.43822184205055237
Sample 16,Chronos,0.7503781318664551
Sample 16,Moirai,0.24962186813354492
Sample 17,TimesFM,0.5996821522712708
Sample 17,Chronos,0.40031781792640686
Sample 18,TimesFM,0.6382269263267517
Sample 18,Timer,0.3617731034755707
Sample 19,Timer,0.6407868266105652
Sample 19,Time-MoE,0.3592132329940796
Sample 20,Timer,0.6018170714378357
Sample 20,Chronos,0.3981829583644867
Sample 21,Time-MoE,0.5112205743789673
Sample 21,Timer,0.4887794256210327
Sample 22,Moirai,0.729493260383606
Sample 22,Chronos,0.27050670981407166
Sample 23,Chronos,0.7091662883758545
Sample 23,TimesFM,0.2908337414264679
Sample 24,Moirai,0.7338746786117554
Sample 24,Chronos,0.26612532138824463
Sample 25,Time-MoE,0.5476074814796448
Sample 25,TimesFM,0.4523925483226776
Sample 26,Timer,0.8216516971588135
Sample 26,TimesFM,0.17834830284118652
Sample 27,TimesFM,0.6189349293708801
Sample 27,Chronos,0.3810650408267975
Sample 28,Time-MoE,0.7097305655479431
Sample 28,Timer,0.2902694344520569
Sample 29,TimesFM,0.7718356847763062
Sample 29,Time-MoE,0.22816434502601624
Sample 30,Moirai,0.643791139125824
Sample 30,Chronos,0.3562088906764984
Sample 31,Time-MoE,0.5037787556648254
Sample 31,Moirai,0.49622130393981934
Sample 0,Chronos,0.7811529636383057
Sample 0,TimesFM,0.21884700655937195
Sample 1,Timer,0.5079436302185059
Sample 1,Moirai,0.49205639958381653
Sample 2,Moirai,0.573839545249939
Sample 2,Time-MoE,0.42616045475006104
Sample 3,TimesFM,0.7478135824203491
Sample 3,Timer,0.25218644738197327
Sample 4,Moirai,0.7405365705490112
Sample 4,TimesFM,0.2594633996486664
Sample 5,Time-MoE,0.5816786289215088
Sample 5,Chronos,0.4183213710784912
Sample 6,Timer,0.5204919576644897
Sample 6,Time-MoE,0.47950804233551025
Sample 7,Chronos,0.5980280041694641
Sample 7,Moirai,0.4019719660282135
Sample 8,Time-MoE,0.6542103290557861
Sample 8,Timer,0.34578967094421387
