Sample,Learner,Weight
Sample 7,Chronos,0.5929575562477112
Sample 7,Time-MoE,0.4070424437522888
Sample 8,Timer,0.679897665977478
Sample 8,Moirai,0.3201023042201996
Sample 9,Moirai,0.8685464262962341
Sample 9,Time-MoE,0.13145361840724945
Sample 10,Chronos,0.5115492343902588
Sample 10,TimesFM,0.4884507954120636
Sample 11,Timer,0.6578747034072876
Sample 11,TimesFM,0.34212526679039
Sample 12,Time-MoE,0.6949990391731262
Sample 12,TimesFM,0.30500099062919617
Sample 13,Chronos,0.6237324476242065
Sample 13,Timer,0.37626752257347107
Sample 14,TimesFM,0.6565001606941223
Sample 14,Chronos,0.3434998691082001
Sample 15,Chronos,0.5870317220687866
Sample 15,TimesFM,0.41296833753585815
Sample 0,Chronos,0.7896689772605896
Sample 0,Moirai,0.21033094823360443
Sample 1,Chronos,0.8465210795402527
Sample 1,Time-MoE,0.15347892045974731
Sample 2,Timer,0.8447446227073669
Sample 2,Chronos,0.15525539219379425
Sample 3,TimesFM,0.674818754196167
Sample 3,Chronos,0.3251812160015106
Sample 4,Timer,0.6983809471130371
Sample 4,Time-MoE,0.3016190826892853
Sample 5,Chronos,0.5143287181854248
Sample 5,Time-MoE,0.4856713116168976
Sample 6,Timer,0.6305681467056274
Sample 6,Time-MoE,0.36943188309669495
Sample 7,Chronos,0.525408148765564
Sample 7,Timer,0.47459185123443604
Sample 8,Timer,0.5534625053405762
Sample 8,Chronos,0.44653749465942383
Sample 9,Time-MoE,0.5118460655212402
Sample 9,Moirai,0.48815396428108215
Sample 10,Time-MoE,0.5904898047447205
Sample 10,Chronos,0.40951022505760193
Sample 11,Moirai,0.5775749087333679
Sample 11,Timer,0.42242512106895447
Sample 12,Moirai,0.5262235999107361
Sample 12,Timer,0.4737764596939087
Sample 13,Time-MoE,0.5592194199562073
Sample 13,Moirai,0.4407806098461151
Sample 14,Moirai,0.5193959474563599
Sample 14,TimesFM,0.4806040823459625
Sample 15,Chronos,0.5030346512794495
Sample 15,Timer,0.4969653785228729
Sample 16,TimesFM,0.6781618595123291
Sample 16,Moirai,0.3218381106853485
Sample 17,TimesFM,0.7486056089401245
Sample 17,Timer,0.2513943314552307
Sample 18,TimesFM,0.6510516405105591
Sample 18,Moirai,0.3489483594894409
Sample 19,TimesFM,0.6539027094841003
Sample 19,Time-MoE,0.34609729051589966
Sample 20,Chronos,0.5242751836776733
Sample 20,TimesFM,0.47572481632232666
Sample 21,Time-MoE,0.5538550019264221
Sample 21,Chronos,0.4461449980735779
Sample 22,Timer,0.5121994018554688
Sample 22,Moirai,0.48780056834220886
Sample 23,Time-MoE,0.5020089745521545
Sample 23,Timer,0.49799099564552307
Sample 24,Timer,0.6737616062164307
Sample 24,Moirai,0.3262384235858917
Sample 25,TimesFM,0.5838202834129333
Sample 25,Chronos,0.41617974638938904
Sample 26,TimesFM,0.6433119177818298
Sample 26,Chronos,0.35668808221817017
Sample 27,Time-MoE,0.6805145740509033
Sample 27,TimesFM,0.3194853961467743
Sample 28,TimesFM,0.552498459815979
Sample 28,Time-MoE,0.447501540184021
Sample 29,Chronos,0.6104910969734192
Sample 29,TimesFM,0.3895088732242584
Sample 30,Timer,0.500329315662384
Sample 30,TimesFM,0.49967068433761597
Sample 31,TimesFM,0.5186861753463745
Sample 31,Time-MoE,0.4813138544559479
Sample 0,Chronos,0.7203735113143921
Sample 0,TimesFM,0.2796265184879303
Sample 1,Moirai,0.5850458741188049
Sample 1,TimesFM,0.41495415568351746
Sample 2,Time-MoE,0.5549356341362
Sample 2,Moirai,0.44506439566612244
Sample 3,Chronos,0.6060991883277893
Sample 3,Moirai,0.3939008116722107
Sample 4,Moirai,0.5648062229156494
Sample 4,TimesFM,0.43519383668899536
Sample 5,Chronos,0.6265828013420105
Sample 5,Timer,0.3734171390533447
Sample 6,TimesFM,0.6204743385314941
Sample 6,Chronos,0.37952563166618347
Sample 7,Moirai,0.5959873795509338
Sample 7,Time-MoE,0.4040125906467438
Sample 8,TimesFM,0.6126737594604492
Sample 8,Time-MoE,0.3873262405395508
Sample 9,Time-MoE,0.5554514527320862
Sample 9,Chronos,0.4445485770702362
Sample 10,Chronos,0.5069969892501831
Sample 10,Time-MoE,0.4930029809474945
Sample 11,Chronos,0.5565856099128723
Sample 11,TimesFM,0.4434144198894501
Sample 12,Chronos,0.5774376392364502
Sample 12,Timer,0.4225623607635498
Sample 13,TimesFM,0.5356737971305847
Sample 13,Time-MoE,0.4643261730670929
Sample 14,Time-MoE,0.5088919401168823
Sample 14,Timer,0.4911080598831177
Sample 15,TimesFM,0.6853451728820801
Sample 15,Time-MoE,0.31465479731559753
Sample 16,Moirai,0.637816846370697
Sample 16,Time-MoE,0.36218318343162537
Sample 17,Chronos,0.8921324610710144
Sample 17,Moirai,0.1078675240278244
Sample 18,Moirai,0.6466459631919861
Sample 18,Timer,0.3533540964126587
Sample 19,Moirai,0.6541596055030823
Sample 19,TimesFM,0.3458404242992401
Sample 20,Timer,0.590526282787323
Sample 20,Chronos,0.4094737470149994
Sample 21,TimesFM,0.650732159614563
Sample 21,Time-MoE,0.3492678701877594
Sample 22,Time-MoE,0.8026713728904724
Sample 22,Chronos,0.197328582406044
Sample 23,TimesFM,0.5189821720123291
Sample 23,Chronos,0.4810178279876709
Sample 24,TimesFM,0.5000336766242981
Sample 24,Moirai,0.4999663233757019
Sample 25,Moirai,0.5776775479316711
Sample 25,Timer,0.42232251167297363
Sample 26,Chronos,0.6440915465354919
Sample 26,Timer,0.35590848326683044
Sample 27,TimesFM,0.6030680537223816
Sample 27,Time-MoE,0.39693188667297363
Sample 28,TimesFM,0.5872985124588013
Sample 28,Chronos,0.4127015173435211
Sample 29,Time-MoE,0.5116488337516785
Sample 29,Chronos,0.48835116624832153
Sample 30,Time-MoE,0.5773146152496338
Sample 30,Moirai,0.4226853549480438
Sample 31,Time-MoE,0.5572798848152161
Sample 31,Timer,0.44272008538246155
Sample 0,Moirai,0.6435620188713074
Sample 0,Timer,0.356438010931015
Sample 1,Moirai,0.5044761300086975
Sample 1,Timer,0.4955238401889801
Sample 2,Moirai,0.7510848045349121
Sample 2,Chronos,0.24891522526741028
Sample 3,Moirai,0.5809834003448486
Sample 3,TimesFM,0.4190165400505066
Sample 4,Timer,0.6134268045425415
Sample 4,Moirai,0.3865731358528137
Sample 5,Timer,0.5378110408782959
Sample 5,Chronos,0.4621889889240265
Sample 6,Timer,0.5006746649742126
Sample 6,Time-MoE,0.49932533502578735
Sample 7,Timer,0.5089213848114014
Sample 7,Chronos,0.49107858538627625
Sample 8,Timer,0.5795697569847107
Sample 8,Time-MoE,0.4204302430152893
Sample 9,Chronos,0.8412021398544312
Sample 9,TimesFM,0.15879788994789124
Sample 10,TimesFM,0.6529523730278015
Sample 10,Moirai,0.3470475971698761
Sample 11,TimesFM,0.753596842288971
Sample 11,Moirai,0.24640320241451263
Sample 12,Time-MoE,0.5907422304153442
Sample 12,Chronos,0.4092577397823334
Sample 13,Chronos,0.5738800764083862
Sample 13,Moirai,0.42611995339393616
Sample 14,Moirai,0.5076937079429626
Sample 14,Time-MoE,0.49230632185935974
Sample 15,Chronos,0.5216667056083679
Sample 15,Time-MoE,0.4783332645893097
Sample 16,Chronos,0.8347282409667969
Sample 16,Moirai,0.16527172923088074
Sample 17,Chronos,0.6238032579421997
Sample 17,Moirai,0.3761967122554779
Sample 18,TimesFM,0.6752216219902039
Sample 18,Moirai,0.32477834820747375
Sample 19,Chronos,0.7266599535942078
Sample 19,Moirai,0.27334004640579224
Sample 20,Time-MoE,0.8933956623077393
Sample 20,TimesFM,0.10660441964864731
Sample 21,Chronos,0.7906960248947144
Sample 21,TimesFM,0.20930400490760803
Sample 22,TimesFM,0.6432442665100098
Sample 22,Timer,0.35675573348999023
Sample 23,TimesFM,0.8209710121154785
Sample 23,Moirai,0.1790289580821991
Sample 24,Timer,0.7464257478713989
Sample 24,Chronos,0.2535742521286011
Sample 25,Moirai,0.5243858695030212
Sample 25,Chronos,0.47561416029930115
Sample 26,Timer,0.6452734470367432
Sample 26,Moirai,0.3547265827655792
Sample 27,Timer,0.5560618042945862
Sample 27,Chronos,0.44393816590309143
Sample 28,Time-MoE,0.5084735155105591
Sample 28,Timer,0.4915265142917633
Sample 29,Timer,0.5468332767486572
Sample 29,TimesFM,0.4531667232513428
Sample 30,Moirai,0.5119838714599609
Sample 30,Chronos,0.48801615834236145
Sample 31,Moirai,0.5287731289863586
Sample 31,Time-MoE,0.47122690081596375
Sample 0,Timer,0.5217161178588867
Sample 0,TimesFM,0.4782838523387909
Sample 1,TimesFM,0.5362486839294434
Sample 1,Moirai,0.46375134587287903
Sample 2,TimesFM,0.5442042350769043
Sample 2,Timer,0.4557957649230957
Sample 3,Moirai,0.5478644967079163
Sample 3,Chronos,0.45213550329208374
Sample 4,Chronos,0.6562918424606323
Sample 4,Timer,0.34370821714401245
Sample 5,Chronos,0.5849462747573853
Sample 5,Moirai,0.41505375504493713
Sample 6,Timer,0.6536276936531067
Sample 6,Moirai,0.3463723659515381
Sample 7,TimesFM,0.682157039642334
Sample 7,Chronos,0.31784290075302124
Sample 8,Chronos,0.5853354334831238
Sample 8,Timer,0.4146645963191986
Sample 9,Time-MoE,0.5667662024497986
Sample 9,Chronos,0.4332338273525238
Sample 10,Timer,0.6145535707473755
Sample 10,TimesFM,0.3854463994503021
Sample 11,Moirai,0.7438958883285522
Sample 11,Chronos,0.25610414147377014
Sample 12,TimesFM,0.5654829144477844
Sample 12,Timer,0.4345170259475708
Sample 13,Time-MoE,0.7662976384162903
Sample 13,TimesFM,0.2337024211883545
Sample 14,Moirai,0.6252819299697876
Sample 14,Chronos,0.3747180700302124
Sample 15,TimesFM,0.7427099943161011
Sample 15,Chronos,0.25728994607925415
Sample 16,Time-MoE,0.5232447385787964
Sample 16,TimesFM,0.476755291223526
Sample 17,Chronos,0.6026458740234375
Sample 17,Timer,0.3973541259765625
Sample 18,TimesFM,0.6469823122024536
Sample 18,Timer,0.353017657995224
Sample 19,TimesFM,0.6010258793830872
Sample 19,Time-MoE,0.39897415041923523
Sample 20,Time-MoE,0.5252593159675598
Sample 20,TimesFM,0.4747406840324402
Sample 21,TimesFM,0.5095973610877991
Sample 21,Moirai,0.4904026389122009
Sample 22,Timer,0.5100801587104797
Sample 22,Time-MoE,0.4899198114871979
Sample 23,Timer,0.5003929138183594
Sample 23,Chronos,0.499607115983963
Sample 24,TimesFM,0.5070269703865051
Sample 24,Timer,0.4929729998111725
Sample 25,Moirai,0.53227698802948
Sample 25,TimesFM,0.46772295236587524
Sample 26,Timer,0.7609912753105164
Sample 26,Moirai,0.23900872468948364
Sample 27,Time-MoE,0.5361227989196777
Sample 27,Moirai,0.46387720108032227
Sample 28,TimesFM,0.6167960166931152
Sample 28,Timer,0.38320401310920715
Sample 29,Time-MoE,0.5261008143424988
Sample 29,Moirai,0.47389915585517883
Sample 30,Timer,0.5305497050285339
Sample 30,Moirai,0.46945032477378845
Sample 31,Moirai,0.6673693060874939
Sample 31,TimesFM,0.3326307237148285
Sample 0,TimesFM,0.5398275852203369
Sample 0,Chronos,0.4601723551750183
Sample 1,Chronos,0.6295316815376282
Sample 1,Timer,0.3704683184623718
Sample 2,Moirai,0.5819584727287292
Sample 2,Time-MoE,0.418041467666626
Sample 3,TimesFM,0.7986079454421997
Sample 3,Time-MoE,0.2013920545578003
Sample 4,Chronos,0.8280834555625916
Sample 4,Moirai,0.17191655933856964
Sample 5,Time-MoE,0.7224393486976624
Sample 5,TimesFM,0.27756065130233765
Sample 6,Chronos,0.6983196139335632
Sample 6,Time-MoE,0.3016803562641144
Sample 7,Chronos,0.7635622620582581
Sample 7,Timer,0.23643776774406433
Sample 8,Chronos,0.5072027444839478
Sample 8,Timer,0.49279728531837463
Sample 9,Timer,0.5288609862327576
Sample 9,Time-MoE,0.4711390435695648
Sample 10,Timer,0.6853136420249939
Sample 10,Time-MoE,0.3146863281726837
Sample 11,Timer,0.6493486166000366
Sample 11,Time-MoE,0.3506513833999634
Sample 12,Time-MoE,0.6461585760116577
Sample 12,Chronos,0.3538414537906647
Sample 13,Moirai,0.5776252746582031
Sample 13,Time-MoE,0.4223746955394745
Sample 14,Time-MoE,0.5036727786064148
Sample 14,TimesFM,0.4963271915912628
Sample 15,Timer,0.6059982180595398
Sample 15,Chronos,0.3940018117427826
Sample 16,TimesFM,0.7101386189460754
Sample 16,Timer,0.28986144065856934
Sample 17,Time-MoE,0.6764519810676575
Sample 17,TimesFM,0.32354798913002014
Sample 18,TimesFM,0.7353855967521667
Sample 18,Chronos,0.26461443305015564
Sample 19,Timer,0.5203248262405396
Sample 19,Chronos,0.47967514395713806
Sample 20,Timer,0.5306652188301086
Sample 20,Moirai,0.46933481097221375
Sample 21,Chronos,0.5638711452484131
Sample 21,Moirai,0.4361288547515869
Sample 22,Chronos,0.5005789399147034
Sample 22,Moirai,0.49942106008529663
Sample 23,Timer,0.7644768357276917
Sample 23,Time-MoE,0.23552317917346954
Sample 24,Moirai,0.516704261302948
Sample 24,Timer,0.4832957684993744
Sample 25,Timer,0.5811851620674133
Sample 25,Moirai,0.41881483793258667
Sample 26,Chronos,0.6751402020454407
Sample 26,Moirai,0.3248597979545593
Sample 27,Moirai,0.5589733719825745
Sample 27,Time-MoE,0.4410266876220703
Sample 28,Moirai,0.5101982355117798
Sample 28,TimesFM,0.4898017942905426
Sample 29,TimesFM,0.7146313786506653
Sample 29,Moirai,0.2853686213493347
Sample 30,Chronos,0.9369539022445679
Sample 30,Moirai,0.0630461722612381
Sample 31,Timer,0.6680441498756409
Sample 31,Chronos,0.33195579051971436
Sample 0,Chronos,0.5189494490623474
Sample 0,TimesFM,0.4810505509376526
Sample 1,Time-MoE,0.6659322381019592
Sample 1,Timer,0.33406776189804077
Sample 2,Time-MoE,0.5632264018058777
Sample 2,Chronos,0.4367735981941223
Sample 3,Timer,0.6940428018569946
Sample 3,TimesFM,0.30595722794532776
Sample 4,Moirai,0.6017215251922607
Sample 4,Timer,0.39827847480773926
Sample 5,Moirai,0.6181331276893616
Sample 5,Timer,0.3818668723106384
Sample 6,Moirai,0.6285300850868225
Sample 6,Chronos,0.3714698553085327
Sample 7,TimesFM,0.7012321949005127
Sample 7,Time-MoE,0.2987678349018097
Sample 8,TimesFM,0.72166907787323
Sample 8,Timer,0.2783309519290924
Sample 9,Moirai,0.5249712467193604
Sample 9,TimesFM,0.47502872347831726
Sample 10,Moirai,0.9413958191871643
Sample 10,Chronos,0.05860419198870659
Sample 11,Time-MoE,0.6239172220230103
Sample 11,Moirai,0.37608274817466736
Sample 12,Timer,0.5297340154647827
Sample 12,Time-MoE,0.47026604413986206
Sample 13,Chronos,0.7299548387527466
Sample 13,TimesFM,0.2700451910495758
Sample 14,Timer,0.5195669531822205
Sample 14,Moirai,0.48043301701545715
Sample 15,Moirai,0.60122150182724
Sample 15,Chronos,0.3987784683704376
Sample 16,Timer,0.521439790725708
Sample 16,Moirai,0.47856026887893677
Sample 17,Time-MoE,0.6099187731742859
Sample 17,Timer,0.3900811970233917
Sample 18,Timer,0.5559544563293457
Sample 18,Time-MoE,0.4440455734729767
Sample 19,TimesFM,0.5177529454231262
Sample 19,Moirai,0.4822470545768738
Sample 20,Chronos,0.5445599555969238
Sample 20,Timer,0.45544004440307617
Sample 21,Moirai,0.8598312139511108
Sample 21,Time-MoE,0.14016872644424438
Sample 22,TimesFM,0.6357607841491699
Sample 22,Time-MoE,0.3642392158508301
Sample 23,Chronos,0.7018634080886841
Sample 23,Timer,0.2981366217136383
Sample 24,Timer,0.6376580595970154
Sample 24,TimesFM,0.3623419404029846
Sample 25,Timer,0.5406496524810791
Sample 25,TimesFM,0.4593502879142761
Sample 26,Timer,0.6260910034179688
Sample 26,Moirai,0.37390902638435364
Sample 27,Moirai,0.5681209564208984
Sample 27,Timer,0.43187910318374634
Sample 28,Chronos,0.5177696943283081
Sample 28,Moirai,0.4822303354740143
Sample 29,TimesFM,0.6551679968833923
Sample 29,Chronos,0.34483200311660767
Sample 30,Chronos,0.835342526435852
Sample 30,Time-MoE,0.16465750336647034
Sample 31,Timer,0.7877387404441833
Sample 31,Chronos,0.21226128935813904
Sample 0,Timer,0.7459466457366943
Sample 0,Moirai,0.25405335426330566
Sample 1,Moirai,0.5246493816375732
Sample 1,Chronos,0.47535061836242676
Sample 2,Timer,0.5572249293327332
Sample 2,Chronos,0.44277510046958923
Sample 3,Time-MoE,0.5244523286819458
Sample 3,TimesFM,0.4755476117134094
Sample 4,Moirai,0.6590785980224609
Sample 4,Chronos,0.34092140197753906
Sample 5,Time-MoE,0.532219409942627
Sample 5,TimesFM,0.46778056025505066
Sample 6,Chronos,0.535165011882782
Sample 6,Timer,0.46483495831489563
Sample 7,Chronos,0.6244513392448425
Sample 7,TimesFM,0.3755486309528351
Sample 8,Chronos,0.656197190284729
Sample 8,Time-MoE,0.343802809715271
Sample 9,Moirai,0.6537371873855591
Sample 9,Timer,0.34626275300979614
Sample 10,Time-MoE,0.5919831395149231
Sample 10,Moirai,0.4080168306827545
Sample 11,Moirai,0.5753827691078186
Sample 11,Time-MoE,0.4246172308921814
Sample 12,Chronos,0.5585495829582214
Sample 12,Moirai,0.4414503872394562
Sample 13,TimesFM,0.6938984394073486
Sample 13,Moirai,0.30610162019729614
Sample 14,Timer,0.6175044775009155
Sample 14,Moirai,0.3824955224990845
Sample 15,Moirai,0.5499143600463867
Sample 15,Chronos,0.4500856101512909
