Sample,Learner,Weight
Sample 8,TimesFM,0.3928949534893036
Sample 9,TimesFM,0.8161199688911438
Sample 9,Chronos,0.18388009071350098
Sample 10,Chronos,0.5950766205787659
Sample 10,Timer,0.4049234390258789
Sample 11,Chronos,0.543800950050354
Sample 11,Time-MoE,0.45619910955429077
Sample 12,Timer,0.7420031428337097
Sample 12,Chronos,0.25799691677093506
Sample 13,TimesFM,0.6402384042739868
Sample 13,Moirai,0.3597615957260132
Sample 14,TimesFM,0.6614254713058472
Sample 14,Moirai,0.33857452869415283
Sample 15,Chronos,0.5496529936790466
Sample 15,Moirai,0.450346976518631
Sample 16,TimesFM,0.580418586730957
Sample 16,Moirai,0.4195813834667206
Sample 17,TimesFM,0.6314374208450317
Sample 17,Chronos,0.3685625493526459
Sample 18,Moirai,0.5764428377151489
Sample 18,Timer,0.4235571324825287
Sample 19,Time-MoE,0.5538119077682495
Sample 19,TimesFM,0.4461881220340729
Sample 20,Chronos,0.6651747822761536
Sample 20,Time-MoE,0.33482521772384644
Sample 21,Chronos,0.5821501612663269
Sample 21,TimesFM,0.4178498089313507
Sample 22,Chronos,0.6481167078018188
Sample 22,Moirai,0.35188332200050354
Sample 23,Chronos,0.5286000370979309
Sample 23,TimesFM,0.4713999032974243
Sample 24,Moirai,0.6187032461166382
Sample 24,TimesFM,0.3812967538833618
Sample 25,Chronos,0.6286293268203735
Sample 25,Moirai,0.3713706433773041
Sample 26,TimesFM,0.6025704145431519
Sample 26,Chronos,0.39742955565452576
Sample 27,TimesFM,0.5588189363479614
Sample 27,Time-MoE,0.4411810636520386
Sample 28,Chronos,0.6836742162704468
Sample 28,TimesFM,0.3163257837295532
Sample 29,Timer,0.5787876844406128
Sample 29,Moirai,0.421212375164032
Sample 30,Moirai,0.5978425145149231
Sample 30,Chronos,0.4021574854850769
Sample 31,Chronos,0.9280833005905151
Sample 31,TimesFM,0.07191672921180725
Sample 0,Timer,0.5861184000968933
Sample 0,Moirai,0.4138815999031067
Sample 1,TimesFM,0.8421471118927002
Sample 1,Timer,0.1578528881072998
Sample 2,Time-MoE,0.6064728498458862
Sample 2,TimesFM,0.39352715015411377
Sample 3,Moirai,0.5059505105018616
Sample 3,TimesFM,0.4940495193004608
Sample 4,Timer,0.5926812887191772
Sample 4,TimesFM,0.40731877088546753
Sample 5,Moirai,0.6553778052330017
Sample 5,Chronos,0.3446221351623535
Sample 6,TimesFM,0.7159135937690735
Sample 6,Moirai,0.2840863764286041
Sample 7,Moirai,0.579444944858551
Sample 7,Timer,0.42055511474609375
Sample 8,Moirai,0.636928141117096
Sample 8,Time-MoE,0.36307185888290405
Sample 9,Chronos,0.5053218007087708
Sample 9,Timer,0.49467819929122925
Sample 10,Chronos,0.574457585811615
Sample 10,TimesFM,0.42554235458374023
Sample 11,Moirai,0.6596422791481018
Sample 11,Chronos,0.3403577506542206
Sample 12,Moirai,0.653181254863739
Sample 12,Time-MoE,0.3468187153339386
Sample 13,TimesFM,0.6202351450920105
Sample 13,Time-MoE,0.3797648549079895
Sample 14,Timer,0.5295262336730957
Sample 14,Chronos,0.4704737663269043
Sample 15,Chronos,0.5300717353820801
Sample 15,Timer,0.4699282944202423
Sample 16,Timer,0.60780268907547
Sample 16,TimesFM,0.39219728112220764
Sample 17,Timer,0.6919246912002563
Sample 17,Moirai,0.30807530879974365
Sample 18,Chronos,0.5173690319061279
Sample 18,Timer,0.48263099789619446
Sample 19,Chronos,0.8389139771461487
Sample 19,TimesFM,0.1610860377550125
Sample 20,TimesFM,0.6264542937278748
Sample 20,Moirai,0.37354564666748047
Sample 21,TimesFM,0.5669710636138916
Sample 21,Moirai,0.4330289363861084
Sample 22,TimesFM,0.6680344343185425
Sample 22,Moirai,0.3319655656814575
Sample 23,Time-MoE,0.5418874621391296
Sample 23,TimesFM,0.45811253786087036
Sample 24,Moirai,0.7326335906982422
Sample 24,Chronos,0.2673664391040802
Sample 25,Moirai,0.5327135920524597
Sample 25,TimesFM,0.4672863781452179
Sample 26,TimesFM,0.5549449324607849
Sample 26,Timer,0.4450550675392151
Sample 27,TimesFM,0.840269923210144
Sample 27,Chronos,0.15973010659217834
Sample 28,TimesFM,0.5042133331298828
Sample 28,Chronos,0.4957866668701172
Sample 29,TimesFM,0.7419551610946655
Sample 29,Moirai,0.2580448389053345
Sample 30,Chronos,0.5087816715240479
Sample 30,Moirai,0.49121835827827454
Sample 31,TimesFM,0.507452130317688
Sample 31,Time-MoE,0.4925478994846344
Sample 0,Moirai,0.705714762210846
Sample 0,Chronos,0.29428520798683167
Sample 1,TimesFM,0.777743399143219
Sample 1,Timer,0.22225655615329742
Sample 2,TimesFM,0.6195141673088074
Sample 2,Chronos,0.380485862493515
Sample 3,Chronos,0.7582798600196838
Sample 3,Timer,0.24172018468379974
Sample 4,Chronos,0.6579992175102234
Sample 4,Timer,0.3420007526874542
Sample 5,TimesFM,0.9373692870140076
Sample 5,Chronos,0.06263068318367004
Sample 6,Chronos,0.5644769072532654
Sample 6,TimesFM,0.43552303314208984
Sample 7,TimesFM,0.5740785002708435
Sample 7,Moirai,0.42592155933380127
Sample 8,Moirai,0.9180899262428284
Sample 8,TimesFM,0.08191000670194626
Sample 9,Chronos,0.5050700902938843
Sample 9,TimesFM,0.49492987990379333
Sample 10,Time-MoE,0.6869698166847229
Sample 10,Timer,0.3130301833152771
Sample 11,Moirai,0.7395896911621094
Sample 11,Chronos,0.2604103684425354
Sample 12,Chronos,0.6350057125091553
Sample 12,TimesFM,0.3649943470954895
Sample 13,TimesFM,0.6613873243331909
Sample 13,Chronos,0.33861270546913147
Sample 14,Moirai,0.563326895236969
Sample 14,TimesFM,0.4366731345653534
Sample 15,Chronos,0.5459516048431396
Sample 15,Moirai,0.45404839515686035
Sample 0,Moirai,0.7752128839492798
Sample 0,TimesFM,0.22478710114955902
Sample 1,Timer,0.5059597492218018
Sample 1,TimesFM,0.49404022097587585
Sample 2,Chronos,0.5907788872718811
Sample 2,Timer,0.4092211425304413
Sample 3,TimesFM,0.6067867875099182
Sample 3,Chronos,0.3932132124900818
Sample 4,TimesFM,0.5703909993171692
Sample 4,Chronos,0.4296090006828308
Sample 5,Timer,0.5266389846801758
Sample 5,Moirai,0.47336098551750183
Sample 6,TimesFM,0.6437867283821106
Sample 6,Moirai,0.356213241815567
Sample 7,Chronos,0.5535740256309509
Sample 7,Moirai,0.44642603397369385
Sample 8,Moirai,0.8819110989570618
Sample 8,TimesFM,0.11808892339468002
Sample 9,Chronos,0.608276903629303
Sample 9,TimesFM,0.39172306656837463
Sample 10,Chronos,0.8265989422798157
Sample 10,TimesFM,0.17340101301670074
Sample 11,Moirai,0.5644896030426025
Sample 11,TimesFM,0.43551042675971985
Sample 12,Timer,0.6473196744918823
Sample 12,Chronos,0.35268035531044006
Sample 13,Chronos,0.6003602147102356
Sample 13,Moirai,0.3996397852897644
Sample 14,TimesFM,0.5435826182365417
Sample 14,Chronos,0.45641738176345825
Sample 15,Timer,0.753102719783783
Sample 15,Chronos,0.24689729511737823
Sample 16,Moirai,0.7844265103340149
Sample 16,TimesFM,0.21557345986366272
Sample 17,Moirai,0.5267239809036255
Sample 17,Chronos,0.4732760190963745
Sample 18,Chronos,0.7520043849945068
Sample 18,Time-MoE,0.24799562990665436
Sample 19,Timer,0.5596981644630432
Sample 19,TimesFM,0.44030189514160156
Sample 20,Moirai,0.7885864973068237
Sample 20,Time-MoE,0.21141353249549866
Sample 21,TimesFM,0.5297669768333435
Sample 21,Timer,0.4702330529689789
Sample 22,Chronos,0.5574242472648621
Sample 22,Timer,0.44257575273513794
Sample 23,Moirai,0.6519283652305603
Sample 23,TimesFM,0.3480716347694397
Sample 24,Moirai,0.6266567707061768
Sample 24,Chronos,0.37334322929382324
Sample 25,Moirai,0.7863569259643555
Sample 25,Chronos,0.21364308893680573
Sample 26,Moirai,0.920711100101471
Sample 26,Chronos,0.07928884774446487
Sample 27,Time-MoE,0.50095134973526
Sample 27,Moirai,0.4990486204624176
Sample 28,Chronos,0.7136396169662476
Sample 28,TimesFM,0.28636038303375244
Sample 29,Moirai,0.5623720288276672
Sample 29,Timer,0.437627911567688
Sample 30,Chronos,0.6316522359848022
Sample 30,TimesFM,0.36834779381752014
Sample 31,Chronos,0.6315596103668213
Sample 31,TimesFM,0.3684403598308563
Sample 0,Moirai,0.7010864615440369
Sample 0,Time-MoE,0.29891353845596313
Sample 1,Chronos,0.7180718779563904
Sample 1,Moirai,0.2819281220436096
Sample 2,TimesFM,0.5489024519920349
Sample 2,Moirai,0.45109760761260986
Sample 3,TimesFM,0.6993231177330017
Sample 3,Chronos,0.3006768822669983
Sample 4,Time-MoE,0.7726312875747681
Sample 4,Moirai,0.22736865282058716
Sample 5,TimesFM,0.88934725522995
Sample 5,Timer,0.11065271496772766
Sample 6,TimesFM,0.6924955248832703
Sample 6,Chronos,0.30750444531440735
Sample 7,Timer,0.5339034795761108
Sample 7,Chronos,0.4660964906215668
Sample 8,Moirai,0.8722440004348755
Sample 8,Chronos,0.12775598466396332
Sample 9,Moirai,0.7268093228340149
Sample 9,TimesFM,0.2731907069683075
Sample 10,Chronos,0.5561142563819885
Sample 10,Moirai,0.4438856840133667
Sample 11,Timer,0.6889267563819885
Sample 11,Moirai,0.3110732436180115
Sample 12,Timer,0.5192872285842896
Sample 12,TimesFM,0.48071277141571045
Sample 13,Chronos,0.5373780727386475
Sample 13,Timer,0.46262189745903015
Sample 14,TimesFM,0.5057503581047058
Sample 14,Moirai,0.4942496120929718
Sample 15,Chronos,0.5338435769081116
Sample 15,TimesFM,0.46615639328956604
Sample 16,Moirai,0.8493406176567078
Sample 16,TimesFM,0.15065930783748627
Sample 17,TimesFM,0.770138144493103
Sample 17,Chronos,0.2298618108034134
Sample 18,Moirai,0.5371412634849548
Sample 18,TimesFM,0.4628587067127228
Sample 19,Moirai,0.552510142326355
Sample 19,TimesFM,0.4474898874759674
Sample 20,TimesFM,0.8068031072616577
Sample 20,Timer,0.1931968480348587
Sample 21,Chronos,0.5513373613357544
Sample 21,Moirai,0.448662668466568
Sample 22,Moirai,0.5551005005836487
Sample 22,Chronos,0.4448995292186737
Sample 23,Chronos,0.5437308549880981
Sample 23,TimesFM,0.45626917481422424
Sample 24,Moirai,0.5160583257675171
Sample 24,TimesFM,0.4839416742324829
Sample 25,Moirai,0.5383415222167969
Sample 25,TimesFM,0.4616584777832031
Sample 26,TimesFM,0.847344696521759
Sample 26,Chronos,0.15265533328056335
Sample 27,Time-MoE,0.5184716582298279
Sample 27,Chronos,0.48152831196784973
Sample 28,TimesFM,0.6386626362800598
Sample 28,Time-MoE,0.3613373339176178
Sample 29,TimesFM,0.6252943277359009
Sample 29,Moirai,0.3747056722640991
Sample 30,TimesFM,0.8162961602210999
Sample 30,Chronos,0.18370386958122253
Sample 31,Chronos,0.5031103491783142
Sample 31,TimesFM,0.4968896508216858
Sample 0,Moirai,0.7237467765808105
Sample 0,Chronos,0.27625319361686707
Sample 1,TimesFM,0.6708056330680847
Sample 1,Chronos,0.32919439673423767
Sample 2,TimesFM,0.5481438636779785
Sample 2,Moirai,0.4518561363220215
Sample 3,TimesFM,0.6093236207962036
Sample 3,Timer,0.3906764090061188
Sample 4,Timer,0.5433505177497864
Sample 4,Chronos,0.45664945244789124
Sample 5,TimesFM,0.9453224539756775
Sample 5,Moirai,0.05467752367258072
Sample 6,Chronos,0.5501389503479004
Sample 6,Time-MoE,0.449861079454422
Sample 7,TimesFM,0.6100282073020935
Sample 7,Time-MoE,0.3899717926979065
Sample 8,Moirai,0.6623175144195557
Sample 8,Timer,0.3376825153827667
Sample 9,Moirai,0.604992151260376
Sample 9,Timer,0.3950078785419464
Sample 10,TimesFM,0.7955487370491028
Sample 10,Chronos,0.20445123314857483
Sample 11,Timer,0.8931268453598022
Sample 11,TimesFM,0.10687320679426193
Sample 12,Timer,0.6565976738929749
Sample 12,Chronos,0.34340226650238037
Sample 13,Chronos,0.601780891418457
Sample 13,Timer,0.39821913838386536
Sample 14,TimesFM,0.5457565188407898
Sample 14,Moirai,0.4542434811592102
Sample 15,Time-MoE,0.5170263648033142
Sample 15,Moirai,0.4829736053943634
Sample 16,TimesFM,0.7205089330673218
Sample 16,Moirai,0.2794910967350006
Sample 17,Moirai,0.6359973549842834
Sample 17,TimesFM,0.36400264501571655
Sample 18,Chronos,0.6558887958526611
Sample 18,Time-MoE,0.34411123394966125
Sample 19,Moirai,0.7480419874191284
Sample 19,Chronos,0.2519579827785492
Sample 20,Chronos,0.6727801561355591
Sample 20,Timer,0.3272198438644409
Sample 21,Chronos,0.5380706787109375
Sample 21,Moirai,0.4619292914867401
Sample 22,Moirai,0.5064466595649719
Sample 22,Chronos,0.49355340003967285
Sample 23,TimesFM,0.5082242488861084
Sample 23,Timer,0.491775780916214
Sample 24,Moirai,0.5584028959274292
Sample 24,Timer,0.4415971040725708
Sample 25,TimesFM,0.757637619972229
Sample 25,Moirai,0.2423623502254486
Sample 26,TimesFM,0.6437790989875793
Sample 26,Moirai,0.3562208414077759
Sample 27,Timer,0.5276354551315308
Sample 27,Chronos,0.47236454486846924
Sample 28,Chronos,0.5206265449523926
Sample 28,Time-MoE,0.4793734550476074
Sample 29,TimesFM,0.50618577003479
Sample 29,Moirai,0.4938142001628876
Sample 30,TimesFM,0.7356177568435669
Sample 30,Chronos,0.2643822133541107
Sample 31,Timer,0.7216132283210754
Sample 31,Chronos,0.27838680148124695
Sample 0,Moirai,0.6817025542259216
Sample 0,TimesFM,0.31829747557640076
Sample 1,TimesFM,0.8145572543144226
Sample 1,Moirai,0.1854427456855774
Sample 2,TimesFM,0.7296214699745178
Sample 2,Moirai,0.2703785300254822
Sample 3,Moirai,0.6181398034095764
Sample 3,Chronos,0.38186025619506836
Sample 4,Moirai,0.5496132373809814
Sample 4,TimesFM,0.45038679242134094
Sample 5,Chronos,0.542634904384613
Sample 5,Moirai,0.4573650658130646
Sample 6,TimesFM,0.5135205388069153
Sample 6,Moirai,0.4864794611930847
Sample 7,Chronos,0.5840607285499573
Sample 7,Time-MoE,0.4159393012523651
Sample 8,Moirai,0.7045361995697021
Sample 8,Chronos,0.29546383023262024
Sample 9,Moirai,0.7063280344009399
Sample 9,Chronos,0.29367196559906006
Sample 10,Chronos,0.5290192365646362
Sample 10,TimesFM,0.47098076343536377
Sample 11,Timer,0.6548994779586792
Sample 11,Chronos,0.3451005220413208
Sample 12,Time-MoE,0.5419104695320129
Sample 12,Chronos,0.45808959007263184
Sample 13,Moirai,0.5964121222496033
Sample 13,TimesFM,0.40358784794807434
Sample 14,TimesFM,0.836472749710083
Sample 14,Chronos,0.16352728009223938
Sample 15,TimesFM,0.5172443985939026
Sample 15,Chronos,0.48275554180145264
Sample 16,Moirai,0.8320411443710327
Sample 16,Chronos,0.1679588407278061
Sample 17,Chronos,0.6793407797813416
Sample 17,Timer,0.32065919041633606
Sample 18,Chronos,0.7976304888725281
Sample 18,Moirai,0.20236949622631073
Sample 19,TimesFM,0.6431973576545715
Sample 19,Time-MoE,0.35680267214775085
Sample 20,Chronos,0.6742278337478638
Sample 20,Time-MoE,0.32577210664749146
Sample 21,Timer,0.5853410363197327
Sample 21,TimesFM,0.4146589934825897
Sample 22,Moirai,0.6838921904563904
Sample 22,Timer,0.3161078095436096
Sample 23,Chronos,0.5139221549034119
Sample 23,Time-MoE,0.48607784509658813
Sample 24,Time-MoE,0.555214524269104
Sample 24,Moirai,0.444785475730896
Sample 25,Moirai,0.5688164234161377
Sample 25,TimesFM,0.43118351697921753
Sample 26,Time-MoE,0.5120006799697876
Sample 26,Moirai,0.4879993498325348
Sample 27,Chronos,0.6693276762962341
Sample 27,TimesFM,0.33067232370376587
Sample 28,Timer,0.6738804578781128
Sample 28,TimesFM,0.3261195421218872
Sample 29,Chronos,0.6909938454627991
Sample 29,TimesFM,0.3090061545372009
Sample 30,TimesFM,0.7612202763557434
Sample 30,Chronos,0.23877966403961182
Sample 31,Time-MoE,0.5242512822151184
Sample 31,Timer,0.4757486581802368
Sample 0,Moirai,0.8375697731971741
Sample 0,Timer,0.16243025660514832
Sample 1,Moirai,0.7524418234825134
Sample 1,TimesFM,0.24755814671516418
Sample 2,Timer,0.6130001544952393
Sample 2,Moirai,0.38699987530708313
Sample 3,TimesFM,0.6971930861473083
Sample 3,Timer,0.30280694365501404
Sample 4,Timer,0.851372480392456
Sample 4,Chronos,0.14862753450870514
Sample 5,TimesFM,0.6472544074058533
Sample 5,Timer,0.35274559259414673
Sample 6,Moirai,0.8667176961898804
Sample 6,Timer,0.13328231871128082
Sample 7,Moirai,0.5389394760131836
Sample 7,Timer,0.461060494184494
Sample 8,Moirai,0.8782265186309814
Sample 8,Chronos,0.12177352607250214
Sample 9,Chronos,0.54880291223526
Sample 9,Moirai,0.45119714736938477
Sample 10,TimesFM,0.7580520510673523
Sample 10,Chronos,0.2419479340314865
Sample 11,Time-MoE,0.6106806993484497
Sample 11,Moirai,0.3893193006515503
Sample 12,Chronos,0.6355331540107727
Sample 12,TimesFM,0.3644668459892273
Sample 13,TimesFM,0.7041137218475342
Sample 13,Timer,0.2958863079547882
Sample 14,Time-MoE,0.6630908250808716
Sample 14,Moirai,0.33690914511680603
Sample 15,Chronos,0.5486394166946411
Sample 15,TimesFM,0.4513605833053589
Sample 16,Moirai,0.6953012347221375
Sample 16,Chronos,0.30469876527786255
Sample 17,Moirai,0.5268288254737854
Sample 17,TimesFM,0.473171204328537
Sample 18,Chronos,0.5334751605987549
Sample 18,Timer,0.4665248692035675
Sample 19,Chronos,0.6257292032241821
Sample 19,TimesFM,0.37427082657814026
Sample 20,Chronos,0.7217843532562256
Sample 20,Time-MoE,0.2782156765460968
Sample 21,Timer,0.5379719734191895
Sample 21,Chronos,0.46202799677848816
Sample 22,TimesFM,0.7405620217323303
Sample 22,Time-MoE,0.25943800806999207
Sample 23,TimesFM,0.5160853862762451
Sample 23,Chronos,0.48391464352607727
Sample 24,Moirai,0.8831933736801147
Sample 24,Time-MoE,0.11680655926465988
Sample 25,Chronos,0.6227070093154907
Sample 25,Moirai,0.37729305028915405
Sample 26,Moirai,0.5120823383331299
Sample 26,Chronos,0.48791763186454773
Sample 27,Chronos,0.6321426033973694
Sample 27,TimesFM,0.3678573668003082
Sample 28,Moirai,0.5280102491378784
Sample 28,Time-MoE,0.4719896912574768
Sample 29,TimesFM,0.5076624751091003
Sample 29,Chronos,0.4923374652862549
Sample 30,TimesFM,0.5984171628952026
Sample 30,Timer,0.401582807302475
Sample 31,Time-MoE,0.7858803868293762
Sample 31,Moirai,0.21411965787410736
Sample 0,Moirai,0.7596628069877625
Sample 0,Timer,0.24033719301223755
Sample 1,TimesFM,0.9023122787475586
Sample 1,Timer,0.09768766909837723
Sample 2,Moirai,0.8772042989730835
Sample 2,TimesFM,0.1227957233786583
Sample 3,Moirai,0.5372830033302307
Sample 3,Time-MoE,0.4627169668674469
Sample 4,Chronos,0.6112592816352844
Sample 4,Time-MoE,0.3887407183647156
Sample 5,TimesFM,0.7281925082206726
Sample 5,Moirai,0.271807461977005
Sample 6,Chronos,0.580319344997406
Sample 6,Moirai,0.4196805953979492
Sample 7,Timer,0.5810952186584473
Sample 7,Time-MoE,0.41890475153923035
Sample 8,Moirai,0.8693529367446899
Sample 8,Chronos,0.13064712285995483
Sample 9,Chronos,0.6146965026855469
Sample 9,TimesFM,0.38530346751213074
Sample 10,TimesFM,0.6098191142082214
Sample 10,Moirai,0.39018091559410095
Sample 11,TimesFM,0.5094194412231445
Sample 11,Chronos,0.49058055877685547
Sample 12,Time-MoE,0.5026209950447083
Sample 12,Moirai,0.49737900495529175
Sample 13,Timer,0.7768599390983582
Sample 13,Chronos,0.22314007580280304
Sample 14,Time-MoE,0.5420900583267212
Sample 14,TimesFM,0.4579099416732788
Sample 15,Moirai,0.5672904849052429
Sample 15,TimesFM,0.43270954489707947
Sample 16,Chronos,0.5422059893608093
Sample 16,Moirai,0.4577939808368683
Sample 17,TimesFM,0.8051049113273621
Sample 17,Timer,0.19489505887031555
Sample 18,Moirai,0.5310921669006348
Sample 18,Time-MoE,0.46890789270401
Sample 19,TimesFM,0.6806320548057556
Sample 19,Timer,0.3193679451942444
Sample 20,Chronos,0.7452576160430908
Sample 20,Timer,0.2547423839569092
Sample 21,TimesFM,0.5577741265296936
Sample 21,Chronos,0.44222593307495117
Sample 22,Timer,0.5703119039535522
Sample 22,Moirai,0.42968812584877014
Sample 23,Timer,0.757560670375824
Sample 23,Moirai,0.24243934452533722
Sample 24,Moirai,0.8849022388458252
Sample 24,TimesFM,0.115097776055336
Sample 25,Chronos,0.8649454116821289
Sample 25,Moirai,0.1350545883178711
Sample 26,Time-MoE,0.8225576877593994
Sample 26,Chronos,0.1774422973394394
Sample 27,TimesFM,0.6257709264755249
Sample 27,Timer,0.3742290437221527
Sample 28,Chronos,0.585560142993927
Sample 28,Moirai,0.4144398868083954
Sample 29,Timer,0.5631028413772583
Sample 29,Moirai,0.4368971586227417
Sample 30,Moirai,0.6471917033195496
Sample 30,Chronos,0.35280829668045044
Sample 31,Chronos,0.6450285315513611
Sample 31,TimesFM,0.3549714684486389
Sample 0,TimesFM,0.593445360660553
Sample 0,Moirai,0.4065546691417694
Sample 1,Chronos,0.705478847026825
Sample 1,TimesFM,0.2945210933685303
Sample 2,TimesFM,0.703402042388916
Sample 2,Chronos,0.296597957611084
Sample 3,Moirai,0.7615523934364319
Sample 3,Chronos,0.2384476363658905
Sample 4,Chronos,0.5899462699890137
Sample 4,Time-MoE,0.4100537598133087
Sample 5,Chronos,0.5110747814178467
Sample 5,Moirai,0.4889252185821533
Sample 6,Timer,0.626064658164978
Sample 6,Chronos,0.3739352822303772
Sample 7,Chronos,0.6874899864196777
Sample 7,Timer,0.3125099837779999
Sample 8,Moirai,0.8588903546333313
Sample 8,Chronos,0.1411096453666687
Sample 9,Timer,0.5293185114860535
Sample 9,TimesFM,0.47068145871162415
Sample 10,Chronos,0.5571709871292114
Sample 10,Timer,0.4428289830684662
Sample 11,Chronos,0.5307523608207703
Sample 11,TimesFM,0.46924763917922974
Sample 12,Chronos,0.5029385089874268
Sample 12,TimesFM,0.49706152081489563
Sample 13,Moirai,0.5796403288841248
Sample 13,Timer,0.42035967111587524
Sample 14,TimesFM,0.5579119324684143
Sample 14,Timer,0.4420880675315857
Sample 15,Chronos,0.6303555965423584
Sample 15,Timer,0.369644433259964
Sample 0,Moirai,0.8848499655723572
Sample 0,TimesFM,0.11515003442764282
Sample 1,Timer,0.6389200091362
Sample 1,TimesFM,0.36108002066612244
Sample 2,Timer,0.6758944392204285
Sample 2,Time-MoE,0.3241056203842163
Sample 3,Timer,0.7096593379974365
Sample 3,TimesFM,0.2903406023979187
Sample 4,Timer,0.8010929226875305
Sample 4,Chronos,0.1989070475101471
Sample 5,TimesFM,0.5872575640678406
Sample 5,Moirai,0.41274237632751465
Sample 6,Moirai,0.5084813833236694
Sample 6,Chronos,0.49151861667633057
Sample 7,Time-MoE,0.5088918209075928
Sample 7,Chronos,0.4911081790924072
Sample 8,Moirai,0.9415229558944702
Sample 8,Chronos,0.0584770068526268
Sample 9,TimesFM,0.5544735789299011
Sample 9,Chronos,0.4455264210700989
Sample 10,Chronos,0.6199942827224731
Sample 10,Timer,0.38000568747520447
Sample 11,TimesFM,0.6172161102294922
Sample 11,Moirai,0.3827838599681854
Sample 12,Chronos,0.5611957907676697
Sample 12,TimesFM,0.43880414962768555
Sample 13,TimesFM,0.5045245885848999
Sample 13,Timer,0.4954753816127777
Sample 14,Moirai,0.5843469500541687
Sample 14,TimesFM,0.4156530797481537
Sample 15,TimesFM,0.5528848767280579
Sample 15,Time-MoE,0.44711509346961975
Sample 16,Moirai,0.9299343824386597
Sample 16,TimesFM,0.07006561011075974
Sample 17,Moirai,0.5394999384880066
Sample 17,TimesFM,0.460500031709671
Sample 18,Chronos,0.5210458636283875
Sample 18,Moirai,0.47895416617393494
Sample 19,Moirai,0.8115180134773254
Sample 19,TimesFM,0.18848197162151337
Sample 20,Moirai,0.8060937523841858
Sample 20,Timer,0.1939062476158142
Sample 21,TimesFM,0.5160880088806152
Sample 21,Moirai,0.48391199111938477
Sample 22,Timer,0.5115856528282166
Sample 22,Chronos,0.48841434717178345
Sample 23,TimesFM,0.6508118510246277
Sample 23,Time-MoE,0.3491881191730499
Sample 24,Moirai,0.8041881322860718
Sample 24,TimesFM,0.19581183791160583
Sample 25,TimesFM,0.8808987736701965
Sample 25,Moirai,0.11910117417573929
Sample 26,TimesFM,0.800462543964386
Sample 26,Moirai,0.1995375007390976
Sample 27,Moirai,0.6736215353012085
Sample 27,TimesFM,0.3263784945011139
Sample 28,Chronos,0.6255688667297363
Sample 28,Time-MoE,0.37443116307258606
Sample 29,Time-MoE,0.5552375912666321
Sample 29,TimesFM,0.4447624385356903
Sample 30,TimesFM,0.7434000968933105
Sample 30,Moirai,0.2565998435020447
Sample 31,Moirai,0.6221571564674377
Sample 31,Chronos,0.37784290313720703
Sample 0,Timer,0.5828067660331726
Sample 0,Chronos,0.417193204164505
Sample 1,Moirai,0.6641004085540771
Sample 1,Timer,0.33589956164360046
Sample 2,TimesFM,0.6500216126441956
Sample 2,Time-MoE,0.34997835755348206
Sample 3,TimesFM,0.7288080453872681
Sample 3,Moirai,0.2711920142173767
Sample 4,Chronos,0.5909164547920227
Sample 4,Time-MoE,0.4090835452079773
Sample 5,Chronos,0.5897054076194763
Sample 5,Timer,0.41029462218284607
Sample 6,Moirai,0.5259014368057251
Sample 6,TimesFM,0.4740985333919525
Sample 7,Chronos,0.5266245603561401
Sample 7,Time-MoE,0.47337546944618225
Sample 8,Moirai,0.9094020128250122
Sample 8,Chronos,0.09059798717498779
Sample 9,Moirai,0.5638821721076965
Sample 9,Timer,0.43611785769462585
Sample 10,TimesFM,0.6661912798881531
Sample 10,Timer,0.3338087201118469
Sample 11,Time-MoE,0.6585748791694641
Sample 11,TimesFM,0.3414251208305359
Sample 12,TimesFM,0.8568453192710876
Sample 12,Moirai,0.14315469563007355
Sample 13,Moirai,0.8166109323501587
Sample 13,Timer,0.1833891123533249
Sample 14,Timer,0.5622495412826538
Sample 14,TimesFM,0.4377504587173462
Sample 15,Chronos,0.7610588669776917
Sample 15,Time-MoE,0.23894110321998596
Sample 16,Moirai,0.8441843390464783
Sample 16,Chronos,0.15581564605236053
Sample 17,Moirai,0.7756933569908142
Sample 17,Timer,0.2243066281080246
Sample 18,TimesFM,0.5440455079078674
Sample 18,Chronos,0.45595449209213257
Sample 19,TimesFM,0.9614490270614624
Sample 19,Chronos,0.03855094313621521
Sample 20,TimesFM,0.5997191667556763
Sample 20,Moirai,0.4002808630466461
Sample 21,Chronos,0.5713616013526917
Sample 21,Moirai,0.42863836884498596
Sample 22,Chronos,0.7057217359542847
Sample 22,TimesFM,0.29427823424339294
Sample 23,Chronos,0.6139532923698425
Sample 23,TimesFM,0.38604673743247986
Sample 24,Moirai,0.8396398425102234
Sample 24,TimesFM,0.160360187292099
Sample 25,TimesFM,0.7627614736557007
Sample 25,Chronos,0.23723849654197693
Sample 26,Timer,0.5389254689216614
Sample 26,Moirai,0.461074560880661
Sample 27,Moirai,0.8422514796257019
Sample 27,TimesFM,0.15774857997894287
Sample 28,Timer,0.613422691822052
Sample 28,Chronos,0.386577308177948
Sample 29,TimesFM,0.6704827547073364
Sample 29,Timer,0.3295172154903412
Sample 30,TimesFM,0.8442886471748352
Sample 30,Timer,0.15571138262748718
Sample 31,Chronos,0.73365318775177
Sample 31,Time-MoE,0.2663467824459076
Sample 0,Moirai,0.8146560788154602
Sample 0,TimesFM,0.18534396588802338
Sample 1,Timer,0.5074000954627991
Sample 1,Moirai,0.4925999045372009
Sample 2,Chronos,0.7565962672233582
