Sample,Learner,Weight
Sample 20,Timer,0.7466714978218079
Sample 20,TimesFM,0.2533285319805145
Sample 21,Time-MoE,0.7540603280067444
Sample 21,TimesFM,0.24593967199325562
Sample 22,Time-MoE,0.6220701336860657
Sample 22,TimesFM,0.37792983651161194
Sample 23,Timer,0.6151621341705322
Sample 23,TimesFM,0.3848378658294678
Sample 24,Timer,0.8019908666610718
Sample 24,TimesFM,0.19800907373428345
Sample 25,Time-MoE,0.624527096748352
Sample 25,TimesFM,0.37547293305397034
Sample 26,Timer,0.5820909738540649
Sample 26,Chronos,0.41790902614593506
Sample 27,Time-MoE,0.508533239364624
Sample 27,Moirai,0.491466760635376
Sample 28,Timer,0.7296475768089294
Sample 28,Chronos,0.27035242319107056
Sample 29,Time-MoE,0.5488645434379578
Sample 29,Moirai,0.45113545656204224
Sample 30,Time-MoE,0.7897019982337952
Sample 30,TimesFM,0.21029794216156006
Sample 31,Timer,0.6801726222038269
Sample 31,Chronos,0.3198273479938507
Sample 0,Moirai,0.8778557777404785
Sample 0,TimesFM,0.12214422971010208
Sample 1,Time-MoE,0.5302011966705322
Sample 1,Moirai,0.4697987735271454
Sample 2,TimesFM,0.5010836720466614
Sample 2,Chronos,0.49891626834869385
Sample 3,Moirai,0.5255464315414429
Sample 3,Chronos,0.47445356845855713
Sample 4,Chronos,0.5091057419776917
Sample 4,TimesFM,0.49089425802230835
Sample 5,Time-MoE,0.6722389459609985
Sample 5,Moirai,0.3277609944343567
Sample 6,Time-MoE,0.5695579648017883
Sample 6,TimesFM,0.43044206500053406
Sample 7,Timer,0.5183516144752502
Sample 7,TimesFM,0.48164835572242737
Sample 8,Moirai,0.540748119354248
Sample 8,Time-MoE,0.45925188064575195
Sample 9,Time-MoE,0.5280827283859253
Sample 9,TimesFM,0.4719172716140747
Sample 10,Time-MoE,0.9738343358039856
Sample 10,Timer,0.02616562694311142
Sample 11,Moirai,0.578141450881958
Sample 11,Chronos,0.4218585789203644
Sample 12,Chronos,0.5206711292266846
Sample 12,TimesFM,0.47932881116867065
Sample 13,Moirai,0.6161169409751892
Sample 13,Chronos,0.3838830590248108
Sample 14,Time-MoE,0.866977334022522
Sample 14,TimesFM,0.1330227255821228
Sample 15,Timer,0.5312146544456482
Sample 15,Time-MoE,0.4687853157520294
Sample 16,Moirai,0.8317716121673584
Sample 16,Chronos,0.16822834312915802
Sample 17,Time-MoE,0.7112798094749451
Sample 17,Timer,0.28872016072273254
Sample 18,Time-MoE,0.619657576084137
Sample 18,Moirai,0.3803424537181854
Sample 19,Time-MoE,0.624108076095581
Sample 19,Timer,0.37589195370674133
Sample 20,Timer,0.8416010737419128
Sample 20,Chronos,0.15839900076389313
Sample 21,Moirai,0.6142925024032593
Sample 21,Chronos,0.38570746779441833
Sample 22,Time-MoE,0.6449727416038513
Sample 22,TimesFM,0.3550272583961487
Sample 23,Timer,0.7342805862426758
Sample 23,TimesFM,0.26571935415267944
Sample 24,Moirai,0.7766715884208679
Sample 24,Timer,0.22332841157913208
Sample 25,Time-MoE,0.5321324467658997
Sample 25,TimesFM,0.46786752343177795
Sample 26,Moirai,0.8661897778511047
Sample 26,Time-MoE,0.13381025195121765
Sample 27,Moirai,0.5259342193603516
Sample 27,Chronos,0.47406578063964844
Sample 28,Timer,0.7325633764266968
Sample 28,Chronos,0.26743659377098083
Sample 29,Time-MoE,0.8988222479820251
Sample 29,Timer,0.10117778927087784
Sample 30,Time-MoE,0.7882159352302551
Sample 30,TimesFM,0.21178404986858368
Sample 31,Timer,0.5499359369277954
Sample 31,TimesFM,0.4500640630722046
Sample 0,Moirai,0.7002463936805725
Sample 0,Timer,0.2997536361217499
Sample 1,Time-MoE,0.5545799732208252
Sample 1,TimesFM,0.4454199969768524
Sample 2,TimesFM,0.670975387096405
Sample 2,Chronos,0.32902467250823975
Sample 3,Time-MoE,0.5103026032447815
Sample 3,Moirai,0.4896974265575409
Sample 4,Timer,0.7306918501853943
Sample 4,Chronos,0.2693081498146057
Sample 5,Time-MoE,0.5895137786865234
Sample 5,Moirai,0.41048625111579895
Sample 6,Time-MoE,0.5805876851081848
Sample 6,TimesFM,0.4194123446941376
Sample 7,Timer,0.5995323657989502
Sample 7,TimesFM,0.4004676043987274
Sample 8,Timer,0.5588425397872925
Sample 8,Moirai,0.44115743041038513
Sample 9,Moirai,0.5611746907234192
Sample 9,TimesFM,0.4388253092765808
Sample 10,Moirai,0.5887815952301025
Sample 10,Time-MoE,0.41121843457221985
Sample 11,Moirai,0.51463383436203
Sample 11,TimesFM,0.48536616563796997
Sample 12,TimesFM,0.5249139666557312
Sample 12,Chronos,0.4750860333442688
Sample 13,TimesFM,0.5300734639167786
Sample 13,Chronos,0.46992650628089905
Sample 14,Timer,0.7017612457275391
Sample 14,Chronos,0.2982387840747833
Sample 15,Timer,0.5068081021308899
Sample 15,TimesFM,0.4931918978691101
Sample 16,Timer,0.5251845121383667
Sample 16,Moirai,0.4748154878616333
Sample 17,Moirai,0.5848821401596069
Sample 17,TimesFM,0.41511788964271545
Sample 18,Timer,0.5564365983009338
Sample 18,Chronos,0.44356340169906616
Sample 19,Moirai,0.5757757425308228
Sample 19,Chronos,0.42422425746917725
Sample 20,Time-MoE,0.8871542811393738
Sample 20,Timer,0.11284571141004562
Sample 21,Moirai,0.6370750665664673
Sample 21,Chronos,0.3629249632358551
Sample 22,Time-MoE,0.6629155874252319
Sample 22,TimesFM,0.33708441257476807
Sample 23,Timer,0.6853469610214233
Sample 23,TimesFM,0.31465303897857666
Sample 24,Moirai,0.8609973192214966
Sample 24,Chronos,0.1390027105808258
Sample 25,Moirai,0.5502601861953735
Sample 25,Time-MoE,0.4497397840023041
Sample 26,Timer,0.5271469354629517
Sample 26,TimesFM,0.47285306453704834
Sample 27,Time-MoE,0.5265028476715088
Sample 27,Moirai,0.4734971225261688
Sample 28,Time-MoE,0.7200376987457275
Sample 28,Timer,0.2799622416496277
Sample 29,Time-MoE,0.5582970380783081
Sample 29,TimesFM,0.4417029619216919
Sample 30,Chronos,0.5708823204040527
Sample 30,Timer,0.42911767959594727
Sample 31,Timer,0.7957959771156311
Sample 31,TimesFM,0.20420406758785248
Sample 0,Moirai,0.7605838775634766
Sample 0,Chronos,0.23941613733768463
Sample 1,Time-MoE,0.6977137327194214
Sample 1,Timer,0.3022862672805786
Sample 2,Time-MoE,0.9957316517829895
Sample 2,Timer,0.004268300719559193
Sample 3,Moirai,0.5227437019348145
Sample 3,Chronos,0.4772563576698303
Sample 4,Timer,0.7356568574905396
Sample 4,Chronos,0.26434314250946045
Sample 5,Moirai,0.6446685194969177
Sample 5,Chronos,0.3553314805030823
Sample 6,TimesFM,0.5058613419532776
Sample 6,Time-MoE,0.4941386282444
Sample 7,Timer,0.6591886281967163
Sample 7,TimesFM,0.3408114016056061
Sample 8,Moirai,0.8439235091209412
Sample 8,Time-MoE,0.15607650578022003
Sample 9,Moirai,0.5099020600318909
Sample 9,Time-MoE,0.4900979697704315
Sample 10,Time-MoE,0.8928765058517456
Sample 10,Timer,0.10712351649999619
Sample 11,Moirai,0.5132942795753479
Sample 11,TimesFM,0.4867056906223297
Sample 12,Chronos,0.5222867131233215
Sample 12,TimesFM,0.47771328687667847
Sample 13,Moirai,0.576776385307312
Sample 13,Chronos,0.4232235848903656
Sample 14,Time-MoE,0.8631716966629028
Sample 14,TimesFM,0.13682830333709717
Sample 15,Timer,0.7335721850395203
Sample 15,Chronos,0.26642778515815735
Sample 0,Moirai,0.8829735517501831
Sample 0,Time-MoE,0.1170264333486557
Sample 1,Time-MoE,0.5478172898292542
Sample 1,TimesFM,0.45218271017074585
Sample 2,Timer,0.6804515719413757
Sample 2,TimesFM,0.31954842805862427
Sample 3,Moirai,0.5245774388313293
Sample 3,Chronos,0.47542256116867065
Sample 4,Chronos,0.5072804689407349
Sample 4,TimesFM,0.49271950125694275
Sample 5,Moirai,0.5301094651222229
Sample 5,Time-MoE,0.4698905050754547
Sample 6,Time-MoE,0.6582702994346619
Sample 6,TimesFM,0.34172967076301575
Sample 7,Timer,0.7076913118362427
Sample 7,Chronos,0.2923087179660797
Sample 8,Moirai,0.8567352890968323
Sample 8,Time-MoE,0.14326469600200653
Sample 9,Time-MoE,0.5645332932472229
Sample 9,TimesFM,0.4354667067527771
Sample 10,Time-MoE,0.996938943862915
Sample 10,Timer,0.0030610908288508654
Sample 11,Moirai,0.568727970123291
Sample 11,Chronos,0.431272029876709
Sample 12,Timer,0.5832486152648926
Sample 12,Chronos,0.4167514443397522
Sample 13,Moirai,0.5927804112434387
Sample 13,Chronos,0.4072195887565613
Sample 14,Time-MoE,0.9749167561531067
Sample 14,TimesFM,0.02508317492902279
Sample 15,Timer,0.7038143873214722
Sample 15,Chronos,0.29618561267852783
Sample 16,Time-MoE,0.5360661149024963
Sample 16,Timer,0.46393388509750366
Sample 17,Moirai,0.5753335356712341
Sample 17,TimesFM,0.42466649413108826
Sample 18,Timer,0.6554556488990784
Sample 18,Chronos,0.34454429149627686
Sample 19,Moirai,0.5188071131706238
Sample 19,TimesFM,0.4811929166316986
Sample 20,Time-MoE,0.950548529624939
Sample 20,Timer,0.04945141822099686
Sample 21,Moirai,0.600179135799408
Sample 21,Chronos,0.39982089400291443
Sample 22,Time-MoE,0.5383046865463257
Sample 22,TimesFM,0.46169528365135193
Sample 23,Timer,0.5272901058197021
Sample 23,TimesFM,0.47270989418029785
Sample 24,Timer,0.765985906124115
Sample 24,Chronos,0.2340141236782074
Sample 25,Time-MoE,0.5364076495170593
Sample 25,TimesFM,0.46359238028526306
Sample 26,Moirai,0.8243085145950317
Sample 26,TimesFM,0.17569145560264587
Sample 27,Moirai,0.59852135181427
Sample 27,Chronos,0.40147864818573
Sample 28,Timer,0.7344334721565247
Sample 28,Chronos,0.26556655764579773
Sample 29,Moirai,0.6411316990852356
Sample 29,Chronos,0.3588683605194092
Sample 30,Time-MoE,0.9571659564971924
Sample 30,Chronos,0.042834121733903885
Sample 31,Timer,0.7121564745903015
Sample 31,Chronos,0.2878435254096985
Sample 0,Moirai,0.8228976726531982
Sample 0,Timer,0.17710237205028534
Sample 1,Moirai,0.5163813233375549
Sample 1,Time-MoE,0.48361867666244507
Sample 2,Timer,0.6129540801048279
Sample 2,Chronos,0.3870459198951721
Sample 3,Moirai,0.5252775549888611
Sample 3,TimesFM,0.4747224450111389
Sample 4,Timer,0.5935331583023071
Sample 4,TimesFM,0.40646684169769287
Sample 5,Moirai,0.6189612150192261
Sample 5,Time-MoE,0.38103875517845154
Sample 6,TimesFM,0.522647500038147
Sample 6,Time-MoE,0.4773525595664978
Sample 7,Timer,0.7043890953063965
Sample 7,Chronos,0.29561084508895874
Sample 8,Time-MoE,0.7434890270233154
Sample 8,Moirai,0.25651103258132935
Sample 9,Moirai,0.5275529026985168
Sample 9,Time-MoE,0.47244712710380554
Sample 10,Time-MoE,0.9817590713500977
Sample 10,Timer,0.018240921199321747
Sample 11,TimesFM,0.5306426882743835
Sample 11,Chronos,0.46935728192329407
Sample 12,Chronos,0.5169975161552429
Sample 12,TimesFM,0.48300254344940186
Sample 13,Moirai,0.6525996923446655
Sample 13,Chronos,0.3474003076553345
Sample 14,TimesFM,0.5031563639640808
Sample 14,Time-MoE,0.4968436658382416
Sample 15,Timer,0.5958293080329895
Sample 15,Chronos,0.4041707515716553
Sample 16,Time-MoE,0.5849932432174683
Sample 16,Moirai,0.4150067865848541
Sample 17,Moirai,0.565683901309967
Sample 17,TimesFM,0.43431606888771057
Sample 18,Timer,0.7961567044258118
Sample 18,Time-MoE,0.20384325087070465
Sample 19,Moirai,0.5528242588043213
Sample 19,Chronos,0.4471757709980011
Sample 20,Moirai,0.5785103440284729
Sample 20,Chronos,0.4214896261692047
Sample 21,Moirai,0.6179437041282654
Sample 21,Chronos,0.38205626606941223
Sample 22,Time-MoE,0.5662845969200134
Sample 22,TimesFM,0.4337153732776642
Sample 23,Timer,0.8252330422401428
Sample 23,Chronos,0.1747669130563736
Sample 24,Moirai,0.730231761932373
Sample 24,Time-MoE,0.26976826786994934
Sample 25,Time-MoE,0.5842469930648804
Sample 25,TimesFM,0.415753036737442
Sample 26,Time-MoE,0.9584773182868958
Sample 26,Timer,0.04152265191078186
Sample 27,Moirai,0.5343713760375977
Sample 27,Chronos,0.46562865376472473
Sample 28,Timer,0.8070958256721497
Sample 28,Chronos,0.19290412962436676
Sample 29,Moirai,0.6295599937438965
Sample 29,Chronos,0.3704400062561035
Sample 30,Time-MoE,0.8255071640014648
Sample 30,TimesFM,0.17449282109737396
Sample 31,Timer,0.7223479747772217
Sample 31,Chronos,0.2776520550251007
Sample 0,Timer,0.7031742930412292
Sample 0,Chronos,0.29682573676109314
Sample 1,Moirai,0.6056485772132874
Sample 1,Chronos,0.39435145258903503
Sample 2,Time-MoE,0.9946799874305725
Sample 2,Timer,0.005319980904459953
Sample 3,Moirai,0.53577721118927
Sample 3,Chronos,0.4642227590084076
Sample 4,Timer,0.6151263117790222
Sample 4,Chronos,0.3848736584186554
Sample 5,Time-MoE,0.8677858114242554
Sample 5,Chronos,0.13221415877342224
Sample 6,TimesFM,0.5534369349479675
Sample 6,Time-MoE,0.44656306505203247
Sample 7,Timer,0.5285422801971436
Sample 7,Chronos,0.47145771980285645
Sample 8,Timer,0.8447386622428894
Sample 8,Chronos,0.15526138246059418
Sample 9,Time-MoE,0.5344352722167969
Sample 9,Moirai,0.46556469798088074
Sample 10,Time-MoE,0.5325438380241394
Sample 10,Timer,0.467456191778183
Sample 11,TimesFM,0.5054970979690552
Sample 11,Time-MoE,0.4945029020309448
Sample 12,Timer,0.8734424114227295
Sample 12,Chronos,0.1265576034784317
Sample 13,Moirai,0.6061063408851624
Sample 13,Chronos,0.39389365911483765
Sample 14,Time-MoE,0.8006265759468079
Sample 14,TimesFM,0.19937348365783691
Sample 15,Timer,0.7917554378509521
Sample 15,Chronos,0.20824457705020905
Sample 16,Moirai,0.7362505793571472
Sample 16,Timer,0.263749361038208
Sample 17,Time-MoE,0.5970912575721741
Sample 17,TimesFM,0.40290871262550354
Sample 18,Time-MoE,0.8485241532325745
Sample 18,Timer,0.15147581696510315
Sample 19,Moirai,0.6353332996368408
Sample 19,Chronos,0.36466673016548157
Sample 20,Timer,0.819010853767395
Sample 20,Chronos,0.18098914623260498
Sample 21,Moirai,0.6089912056922913
Sample 21,Chronos,0.39100882411003113
Sample 22,TimesFM,0.5154048204421997
Sample 22,Time-MoE,0.48459523916244507
Sample 23,Timer,0.610919713973999
Sample 23,TimesFM,0.38908034563064575
Sample 24,Timer,0.8122003078460693
Sample 24,Chronos,0.18779967725276947
Sample 25,Time-MoE,0.5612365007400513
Sample 25,TimesFM,0.43876349925994873
Sample 26,Time-MoE,0.9557077288627625
Sample 26,TimesFM,0.04429229348897934
Sample 27,Moirai,0.5063982605934143
Sample 27,Chronos,0.4936017096042633
Sample 28,Timer,0.8684906363487244
Sample 28,Chronos,0.13150934875011444
Sample 29,Moirai,0.5880064964294434
Sample 29,Chronos,0.41199344396591187
Sample 30,Time-MoE,0.827519953250885
Sample 30,TimesFM,0.17247998714447021
Sample 31,Timer,0.7987591624259949
Sample 31,Chronos,0.20124082267284393
Sample 0,Timer,0.6198500394821167
Sample 0,Chronos,0.3801499009132385
Sample 1,Moirai,0.5876001715660095
Sample 1,Timer,0.4123997986316681
Sample 2,Moirai,0.7175356149673462
Sample 2,TimesFM,0.2824643850326538
Sample 3,Moirai,0.5652509331703186
Sample 3,Chronos,0.4347490668296814
Sample 4,Moirai,0.5207866430282593
Sample 4,TimesFM,0.4792133569717407
Sample 5,Moirai,0.6704699993133545
Sample 5,Timer,0.3295300006866455
Sample 6,Time-MoE,0.83469158411026
Sample 6,Timer,0.1653083711862564
Sample 7,TimesFM,0.5180772542953491
Sample 7,Moirai,0.4819227457046509
Sample 8,Moirai,0.7070592641830444
Sample 8,Timer,0.29294073581695557
Sample 9,Time-MoE,0.5531741976737976
Sample 9,Moirai,0.4468258321285248
Sample 10,Timer,0.7899131774902344
Sample 10,Chronos,0.210086852312088
Sample 11,Moirai,0.5216585397720337
Sample 11,Chronos,0.4783414602279663
Sample 12,Timer,0.7457811832427979
Sample 12,Chronos,0.25421884655952454
Sample 13,Time-MoE,0.6407936811447144
Sample 13,Chronos,0.35920628905296326
Sample 14,Time-MoE,0.929716944694519
Sample 14,TimesFM,0.07028303295373917
Sample 15,Timer,0.7120960354804993
Sample 15,Chronos,0.28790396451950073
Sample 16,Moirai,0.7769731879234314
Sample 16,Timer,0.2230268269777298
Sample 17,Time-MoE,0.685262143611908
Sample 17,TimesFM,0.31473785638809204
Sample 18,TimesFM,0.5331626534461975
Sample 18,Chronos,0.4668373465538025
Sample 19,Moirai,0.5211237072944641
Sample 19,Chronos,0.4788762331008911
Sample 20,Timer,0.7993855476379395
Sample 20,TimesFM,0.20061445236206055
Sample 21,Time-MoE,0.8016181588172913
Sample 21,Chronos,0.19838182628154755
Sample 22,Time-MoE,0.6604982018470764
Sample 22,TimesFM,0.3395017981529236
Sample 23,Timer,0.6597437858581543
Sample 23,TimesFM,0.3402562439441681
Sample 24,Timer,0.8709800243377686
Sample 24,Chronos,0.12901994585990906
Sample 25,Time-MoE,0.6345022320747375
Sample 25,TimesFM,0.36549773812294006
Sample 26,Timer,0.6129197478294373
Sample 26,Chronos,0.38708025217056274
Sample 27,Time-MoE,0.5204584002494812
Sample 27,Moirai,0.4795415699481964
Sample 28,Timer,0.7866584658622742
Sample 28,Chronos,0.21334156394004822
Sample 29,Time-MoE,0.5899419188499451
Sample 29,TimesFM,0.4100581109523773
Sample 30,Time-MoE,0.8235610723495483
Sample 30,TimesFM,0.17643891274929047
Sample 31,Timer,0.7317610383033752
Sample 31,Chronos,0.26823893189430237
Sample 0,Moirai,0.8750789165496826
Sample 0,Timer,0.12492108345031738
Sample 1,Time-MoE,0.5238929986953735
Sample 1,Moirai,0.47610706090927124
Sample 2,TimesFM,0.5036129355430603
Sample 2,Chronos,0.4963870346546173
Sample 3,Moirai,0.5254933834075928
Sample 3,TimesFM,0.4745066165924072
Sample 4,Chronos,0.5087698101997375
Sample 4,TimesFM,0.49123021960258484
Sample 5,Time-MoE,0.7026020884513855
Sample 5,Moirai,0.2973979115486145
Sample 6,Time-MoE,0.5694157481193542
Sample 6,TimesFM,0.43058428168296814
Sample 7,Timer,0.5413357615470886
Sample 7,TimesFM,0.45866426825523376
Sample 8,Time-MoE,0.5316669344902039
Sample 8,Moirai,0.46833309531211853
Sample 9,Time-MoE,0.5264087319374084
Sample 9,Moirai,0.47359126806259155
Sample 10,Time-MoE,0.9775645136833191
Sample 10,Timer,0.022435521706938744
Sample 11,Moirai,0.5450757145881653
Sample 11,TimesFM,0.4549243450164795
Sample 12,Chronos,0.5205268859863281
Sample 12,TimesFM,0.47947314381599426
Sample 13,Moirai,0.6103395223617554
Sample 13,Chronos,0.389660507440567
Sample 14,Time-MoE,0.9023088216781616
Sample 14,TimesFM,0.09769116342067719
Sample 15,Timer,0.5400790572166443
Sample 15,Time-MoE,0.4599209725856781
Sample 16,Moirai,0.8227361440658569
Sample 16,Timer,0.17726381123065948
Sample 17,Time-MoE,0.7433719038963318
Sample 17,TimesFM,0.2566280663013458
Sample 18,Time-MoE,0.6928286552429199
Sample 18,TimesFM,0.3071713447570801
Sample 19,Time-MoE,0.681965172290802
Sample 19,TimesFM,0.3180348575115204
Sample 20,Timer,0.8873752951622009
Sample 20,Chronos,0.11262468248605728
Sample 21,Moirai,0.6195120215415955
Sample 21,Chronos,0.38048800826072693
Sample 22,Time-MoE,0.6675200462341309
Sample 22,TimesFM,0.33247992396354675
Sample 23,Timer,0.7801410555839539
Sample 23,TimesFM,0.21985891461372375
Sample 24,Moirai,0.6671746969223022
Sample 24,Timer,0.33282533288002014
Sample 25,Time-MoE,0.5308502316474915
Sample 25,TimesFM,0.46914976835250854
Sample 26,Moirai,0.8873222470283508
Sample 26,Timer,0.11267776787281036
Sample 27,Moirai,0.528162956237793
Sample 27,Chronos,0.47183704376220703
Sample 28,Timer,0.7841455340385437
Sample 28,Chronos,0.2158544659614563
Sample 29,Time-MoE,0.9095394015312195
Sample 29,Timer,0.09046061336994171
Sample 30,Time-MoE,0.7982671856880188
Sample 30,TimesFM,0.20173285901546478
Sample 31,Timer,0.5863589644432068
Sample 31,TimesFM,0.4136410355567932
Sample 0,Moirai,0.6009312868118286
Sample 0,Timer,0.3990686535835266
Sample 1,Time-MoE,0.5641852021217346
Sample 1,TimesFM,0.4358147978782654
Sample 2,TimesFM,0.6826217770576477
Sample 2,Time-MoE,0.3173781931400299
Sample 3,Time-MoE,0.5335768461227417
Sample 3,Moirai,0.4664231240749359
Sample 4,Timer,0.7740354537963867
Sample 4,Chronos,0.22596454620361328
Sample 5,Time-MoE,0.6247933506965637
Sample 5,Moirai,0.3752066493034363
Sample 6,Time-MoE,0.5932222604751587
Sample 6,TimesFM,0.4067777693271637
Sample 7,Timer,0.6253713369369507
Sample 7,TimesFM,0.3746286630630493
Sample 8,Timer,0.7405320405960083
Sample 8,TimesFM,0.2594679594039917
Sample 9,Moirai,0.558477520942688
Sample 9,TimesFM,0.4415224492549896
Sample 10,Moirai,0.5854810476303101
Sample 10,Time-MoE,0.41451895236968994
Sample 11,Moirai,0.5103215575218201
Sample 11,TimesFM,0.48967841267585754
Sample 12,TimesFM,0.5269388556480408
Sample 12,Chronos,0.4730611741542816
Sample 13,TimesFM,0.5369749069213867
Sample 13,Chronos,0.46302512288093567
Sample 14,Timer,0.7476200461387634
Sample 14,Chronos,0.25237998366355896
Sample 15,Timer,0.5129016637802124
Sample 15,TimesFM,0.4870983064174652
Sample 16,Timer,0.606645941734314
Sample 16,Moirai,0.3933540880680084
Sample 17,Moirai,0.5829870104789734
Sample 17,Timer,0.417013019323349
Sample 18,Timer,0.5720610022544861
Sample 18,Chronos,0.4279389977455139
Sample 19,Moirai,0.5761711001396179
Sample 19,Chronos,0.4238288998603821
Sample 20,Time-MoE,0.9176213145256042
Sample 20,Chronos,0.08237868547439575
Sample 21,Moirai,0.6405354738235474
Sample 21,Timer,0.359464555978775
Sample 22,Time-MoE,0.7068541049957275
Sample 22,TimesFM,0.29314589500427246
Sample 23,Timer,0.7248046398162842
Sample 23,TimesFM,0.2751953601837158
Sample 24,Moirai,0.8509811758995056
Sample 24,Timer,0.14901882410049438
Sample 25,Moirai,0.5418930649757385
Sample 25,Time-MoE,0.4581069350242615
Sample 26,Timer,0.5356916785240173
Sample 26,TimesFM,0.46430832147598267
Sample 27,Time-MoE,0.5665029287338257
Sample 27,Moirai,0.4334970712661743
Sample 28,Time-MoE,0.7125880122184753
Sample 28,Timer,0.28741198778152466
Sample 29,Time-MoE,0.5771231055259705
Sample 29,TimesFM,0.42287689447402954
Sample 30,Chronos,0.5917294025421143
Sample 30,Timer,0.40827059745788574
Sample 31,Timer,0.8211466073989868
Sample 31,TimesFM,0.178853377699852
Sample 0,Moirai,0.7477356195449829
Sample 0,Timer,0.2522643804550171
Sample 1,Time-MoE,0.7295043468475342
Sample 1,TimesFM,0.27049562335014343
Sample 2,Time-MoE,0.9969593286514282
Sample 2,Chronos,0.0030406524892896414
Sample 3,Moirai,0.5200079679489136
Sample 3,Chronos,0.4799920320510864
Sample 4,Timer,0.7512483596801758
Sample 4,Chronos,0.2487516850233078
Sample 5,Moirai,0.6446835994720459
Sample 5,Timer,0.3553164005279541
Sample 6,TimesFM,0.5147233009338379
Sample 6,Time-MoE,0.4852766990661621
Sample 7,Timer,0.6733067035675049
Sample 7,TimesFM,0.3266932964324951
Sample 8,Moirai,0.8382952213287354
Sample 8,Timer,0.16170482337474823
Sample 9,Time-MoE,0.5097267627716064
Sample 9,Moirai,0.49027323722839355
Sample 10,Time-MoE,0.9174076914787292
Sample 10,Timer,0.08259232342243195
Sample 11,Moirai,0.504888117313385
Sample 11,TimesFM,0.4951118528842926
Sample 12,Chronos,0.52264803647995
Sample 12,TimesFM,0.4773519039154053
Sample 13,Moirai,0.5742475986480713
Sample 13,Chronos,0.4257523715496063
Sample 14,Time-MoE,0.8946985006332397
Sample 14,TimesFM,0.10530152171850204
Sample 15,Timer,0.7706267833709717
Sample 15,Chronos,0.22937321662902832
Sample 0,Moirai,0.8740354776382446
Sample 0,Timer,0.1259644627571106
Sample 1,Time-MoE,0.5690183043479919
Sample 1,TimesFM,0.43098169565200806
Sample 2,Timer,0.6785227656364441
Sample 2,TimesFM,0.3214772343635559
Sample 3,Moirai,0.5202296376228333
Sample 3,TimesFM,0.4797704219818115
Sample 4,Chronos,0.506546139717102
Sample 4,TimesFM,0.49345383048057556
Sample 5,Moirai,0.5172816514968872
Sample 5,Time-MoE,0.4827183485031128
Sample 6,Time-MoE,0.687304675579071
Sample 6,TimesFM,0.31269529461860657
Sample 7,Timer,0.7252989411354065
Sample 7,Chronos,0.2747010886669159
Sample 8,Moirai,0.8736167550086975
Sample 8,Time-MoE,0.1263832449913025
Sample 9,Time-MoE,0.5863953232765198
Sample 9,TimesFM,0.4136046767234802
Sample 10,Time-MoE,0.9977577328681946
Sample 10,Timer,0.0022423253394663334
Sample 11,Moirai,0.5670755505561829
Sample 11,Chronos,0.43292444944381714
Sample 12,Timer,0.5779746770858765
Sample 12,Chronos,0.42202529311180115
Sample 13,Moirai,0.5950567126274109
Sample 13,Chronos,0.4049432873725891
Sample 14,Time-MoE,0.9827015995979309
Sample 14,TimesFM,0.017298467457294464
Sample 15,Timer,0.7218239903450012
Sample 15,Chronos,0.2781760096549988
Sample 16,Timer,0.5334793925285339
Sample 16,Time-MoE,0.46652063727378845
Sample 17,Moirai,0.5555886626243591
Sample 17,Time-MoE,0.4444112777709961
Sample 18,Timer,0.7002807259559631
Sample 18,Chronos,0.2997192442417145
Sample 19,Moirai,0.5128089785575867
Sample 19,TimesFM,0.48719099164009094
Sample 20,Time-MoE,0.9575134515762329
Sample 20,Timer,0.04248649626970291
Sample 21,Moirai,0.5992733240127563
Sample 21,Chronos,0.4007266163825989
Sample 22,Time-MoE,0.5430648326873779
Sample 22,TimesFM,0.45693516731262207
Sample 23,Timer,0.5204612016677856
Sample 23,TimesFM,0.47953885793685913
Sample 24,Timer,0.8249808549880981
Sample 24,Chronos,0.17501920461654663
Sample 25,Time-MoE,0.5553472638130188
Sample 25,TimesFM,0.4446527361869812
Sample 26,Moirai,0.824455738067627
Sample 26,Timer,0.17554426193237305
Sample 27,Moirai,0.5914034247398376
Sample 27,Chronos,0.40859657526016235
Sample 28,Timer,0.7360748648643494
Sample 28,Chronos,0.263925164937973
Sample 29,Moirai,0.6451634168624878
Sample 29,Chronos,0.3548365533351898
Sample 30,Time-MoE,0.9694066047668457
Sample 30,Chronos,0.030593331903219223
Sample 31,Timer,0.7337226867675781
Sample 31,Chronos,0.26627734303474426
Sample 0,Moirai,0.8205446004867554
Sample 0,Timer,0.17945535480976105
Sample 1,Time-MoE,0.5125853419303894
Sample 1,Moirai,0.4874146580696106
Sample 2,Timer,0.6182016730308533
Sample 2,Chronos,0.38179832696914673
Sample 3,Moirai,0.5139830708503723
Sample 3,TimesFM,0.4860169291496277
Sample 4,Timer,0.5933355689048767
Sample 4,TimesFM,0.4066644310951233
Sample 5,Moirai,0.6183254718780518
Sample 5,Time-MoE,0.38167446851730347
Sample 6,TimesFM,0.5370578765869141
Sample 6,Chronos,0.46294212341308594
Sample 7,Timer,0.7036751508712769
Sample 7,Chronos,0.29632481932640076
Sample 8,Time-MoE,0.7754126787185669
Sample 8,Moirai,0.22458729147911072
Sample 9,Moirai,0.50048828125
Sample 9,Time-MoE,0.4995117485523224
Sample 10,Time-MoE,0.9874231815338135
Sample 10,Timer,0.012576893903315067
Sample 11,TimesFM,0.5345849990844727
Sample 11,Chronos,0.46541503071784973
