Sample,Learner,Weight
Sample 1,TimesFM,0.48658278584480286
Sample 2,Chronos,0.9612172245979309
Sample 2,Time-MoE,0.038782812654972076
Sample 3,TimesFM,0.5010747909545898
Sample 3,Chronos,0.49892526865005493
Sample 4,Chronos,0.7963899374008179
Sample 4,TimesFM,0.20361009240150452
Sample 5,Moirai,0.9466025233268738
Sample 5,Chronos,0.05339740961790085
Sample 6,Moirai,0.9003739953041077
Sample 6,Timer,0.09962595999240875
Sample 7,Moirai,0.5895909070968628
Sample 7,Time-MoE,0.4104090929031372
Sample 8,Moirai,0.9999872446060181
Sample 8,Chronos,1.2722469364234712e-05
Sample 9,Timer,0.5280727744102478
Sample 9,TimesFM,0.4719272553920746
Sample 10,Time-MoE,0.5853970646858215
Sample 10,Chronos,0.41460293531417847
Sample 11,Timer,0.5943617820739746
Sample 11,TimesFM,0.405638188123703
Sample 12,Chronos,0.6310721039772034
Sample 12,Moirai,0.368927925825119
Sample 13,Timer,0.6024740934371948
Sample 13,TimesFM,0.39752596616744995
Sample 14,Timer,0.6689411401748657
Sample 14,Moirai,0.33105888962745667
Sample 15,Moirai,0.8962244391441345
Sample 15,Time-MoE,0.10377559065818787
Sample 16,Moirai,0.9998719692230225
Sample 16,Time-MoE,0.0001279724237974733
Sample 17,Timer,0.5805276036262512
Sample 17,TimesFM,0.4194723963737488
Sample 18,Time-MoE,0.6180217266082764
Sample 18,Chronos,0.38197824358940125
Sample 19,Timer,0.6258068084716797
Sample 19,TimesFM,0.3741931915283203
Sample 20,Chronos,0.7713773250579834
Sample 20,Time-MoE,0.2286226749420166
Sample 21,Timer,0.6707419753074646
Sample 21,TimesFM,0.3292580246925354
Sample 22,Time-MoE,0.8289523124694824
Sample 22,Chronos,0.17104767262935638
Sample 23,Time-MoE,0.5155070424079895
Sample 23,Moirai,0.4844929277896881
Sample 24,Moirai,0.9997835755348206
Sample 24,Time-MoE,0.00021638737234752625
Sample 25,Timer,0.6089308261871338
Sample 25,TimesFM,0.3910692036151886
Sample 26,Time-MoE,0.953475832939148
Sample 26,Chronos,0.04652410373091698
Sample 27,Timer,0.6104864478111267
Sample 27,TimesFM,0.3895135521888733
Sample 28,Moirai,0.6815829873085022
Sample 28,Chronos,0.3184170126914978
Sample 29,Timer,0.6650774478912354
Sample 29,TimesFM,0.33492255210876465
Sample 30,Timer,0.6153104305267334
Sample 30,Time-MoE,0.3846895694732666
Sample 31,Moirai,0.7458664774894714
Sample 31,Time-MoE,0.25413352251052856
Sample 0,Moirai,0.9999470710754395
Sample 0,Chronos,5.297804091242142e-05
Sample 1,Timer,0.5223321914672852
Sample 1,TimesFM,0.47766783833503723
Sample 2,Chronos,0.5010631680488586
Sample 2,Moirai,0.49893686175346375
Sample 3,Timer,0.5341193079948425
Sample 3,TimesFM,0.4658806622028351
Sample 4,Chronos,0.5471173524856567
Sample 4,Time-MoE,0.4528826177120209
Sample 5,Timer,0.617789089679718
Sample 5,TimesFM,0.3822108805179596
Sample 6,Chronos,0.9269837737083435
Sample 6,Time-MoE,0.07301617413759232
Sample 7,Moirai,0.8052080273628235
Sample 7,Time-MoE,0.19479194283485413
Sample 8,Moirai,0.9998843669891357
Sample 8,Time-MoE,0.00011558522237464786
Sample 9,TimesFM,0.5054228901863098
Sample 9,Timer,0.4945771396160126
Sample 10,Time-MoE,0.8916785717010498
Sample 10,Chronos,0.1083214059472084
Sample 11,Chronos,0.7495110630989075
Sample 11,Time-MoE,0.25048893690109253
Sample 12,Time-MoE,0.6418549418449402
Sample 12,Chronos,0.3581450581550598
Sample 13,TimesFM,0.577836811542511
Sample 13,Chronos,0.422163188457489
Sample 14,Moirai,0.7427176833152771
Sample 14,Chronos,0.2572822868824005
Sample 15,TimesFM,0.5478789210319519
Sample 15,Moirai,0.4521211087703705
Sample 16,Moirai,0.9995040893554688
Sample 16,Chronos,0.0004959532525390387
Sample 17,Timer,0.6022998690605164
Sample 17,TimesFM,0.39770013093948364
Sample 18,Time-MoE,0.9803270697593689
Sample 18,TimesFM,0.019672947004437447
Sample 19,Timer,0.6589382290840149
Sample 19,TimesFM,0.34106171131134033
Sample 20,Time-MoE,0.56536865234375
Sample 20,Chronos,0.4346312880516052
Sample 21,Timer,0.5733264088630676
Sample 21,TimesFM,0.42667356133461
Sample 22,Chronos,0.5093011856079102
Sample 22,Time-MoE,0.49069884419441223
Sample 23,Time-MoE,0.6622984409332275
Sample 23,Moirai,0.3377015292644501
Sample 24,Moirai,0.9999823570251465
Sample 24,Chronos,1.7688733350951225e-05
Sample 25,Chronos,0.520222544670105
Sample 25,TimesFM,0.4797775149345398
Sample 26,Moirai,0.9052395820617676
Sample 26,Time-MoE,0.09476039558649063
Sample 27,Timer,0.5303768515586853
Sample 27,TimesFM,0.4696231186389923
Sample 28,Time-MoE,0.668416440486908
Sample 28,Moirai,0.33158358931541443
Sample 29,Chronos,0.6567766666412354
Sample 29,Timer,0.34322336316108704
Sample 30,Chronos,0.9480711817741394
Sample 30,Timer,0.0519288145005703
Sample 31,Moirai,0.8632548451423645
Sample 31,Time-MoE,0.13674522936344147
Sample 0,Moirai,0.9998134970664978
Sample 0,Chronos,0.00018657786131370813
Sample 1,Timer,0.5270140171051025
Sample 1,TimesFM,0.47298598289489746
Sample 2,Time-MoE,0.9937872886657715
Sample 2,Moirai,0.00621277280151844
Sample 3,Timer,0.5702838897705078
Sample 3,TimesFM,0.4297160804271698
Sample 4,Chronos,0.7625950574874878
Sample 4,Time-MoE,0.2374049872159958
Sample 5,Timer,0.5980939269065857
Sample 5,TimesFM,0.4019061028957367
Sample 6,Time-MoE,0.6130443215370178
Sample 6,Chronos,0.3869556784629822
Sample 7,Moirai,0.5423631072044373
Sample 7,Time-MoE,0.45763683319091797
Sample 8,Moirai,0.9997420907020569
Sample 8,Chronos,0.0002578750718384981
Sample 9,Timer,0.515323281288147
Sample 9,TimesFM,0.48467665910720825
Sample 10,Time-MoE,0.9597307443618774
Sample 10,TimesFM,0.04026929661631584
Sample 11,Chronos,0.5203668475151062
Sample 11,Time-MoE,0.4796331226825714
Sample 12,TimesFM,0.5700731873512268
Sample 12,Timer,0.4299268126487732
Sample 13,Chronos,0.705748438835144
Sample 13,Moirai,0.29425159096717834
Sample 14,Chronos,0.926321268081665
Sample 14,Moirai,0.07367867231369019
Sample 15,Moirai,0.5607317090034485
Sample 15,Time-MoE,0.4392682909965515
Sample 16,Moirai,0.998554527759552
Sample 16,Time-MoE,0.001445446745492518
Sample 17,TimesFM,0.5101094245910645
Sample 17,Timer,0.48989051580429077
Sample 18,Time-MoE,0.8204354643821716
Sample 18,Chronos,0.17956456542015076
Sample 19,Timer,0.5215104818344116
Sample 19,TimesFM,0.4784894585609436
Sample 20,Timer,0.6762581467628479
Sample 20,TimesFM,0.3237418532371521
Sample 21,TimesFM,0.5090411901473999
Sample 21,Timer,0.4909587800502777
Sample 22,Chronos,0.9002151489257812
Sample 22,Moirai,0.09978489577770233
Sample 23,Moirai,0.6192668080329895
Sample 23,Time-MoE,0.3807332217693329
Sample 24,Moirai,0.9993168115615845
Sample 24,Chronos,0.0006832008366473019
Sample 25,Timer,0.5577532052993774
Sample 25,TimesFM,0.44224685430526733
Sample 26,Time-MoE,0.8714383244514465
Sample 26,Chronos,0.12856170535087585
Sample 27,Timer,0.5948224663734436
Sample 27,TimesFM,0.4051775336265564
Sample 28,Moirai,0.6351466774940491
Sample 28,TimesFM,0.3648533821105957
Sample 29,Timer,0.5719111561775208
Sample 29,TimesFM,0.42808884382247925
Sample 30,Chronos,0.8456045985221863
Sample 30,Moirai,0.15439540147781372
Sample 31,Moirai,0.521897554397583
Sample 31,Time-MoE,0.478102445602417
Sample 0,Moirai,0.9915097951889038
Sample 0,TimesFM,0.008490235544741154
Sample 1,Timer,0.5942323207855225
Sample 1,TimesFM,0.4057677090167999
Sample 2,Time-MoE,0.9229306578636169
Sample 2,TimesFM,0.07706935703754425
Sample 3,Chronos,0.5605701208114624
Sample 3,TimesFM,0.43942990899086
Sample 4,Chronos,0.5933799743652344
Sample 4,Moirai,0.406620055437088
Sample 5,TimesFM,0.5120958089828491
Sample 5,Timer,0.4879041612148285
Sample 6,Chronos,0.7622829675674438
Sample 6,Time-MoE,0.23771698772907257
Sample 7,Time-MoE,0.5753610134124756
Sample 7,Moirai,0.424638956785202
Sample 8,Moirai,0.999985933303833
Sample 8,Chronos,1.4014358384883963e-05
Sample 9,Timer,0.5028451085090637
Sample 9,TimesFM,0.49715492129325867
Sample 10,Time-MoE,0.8620901703834534
Sample 10,Moirai,0.1379098892211914
Sample 11,Timer,0.5244587063789368
Sample 11,TimesFM,0.4755413234233856
Sample 12,Chronos,0.5498524904251099
Sample 12,Time-MoE,0.4501475393772125
Sample 13,Timer,0.5345309972763062
Sample 13,TimesFM,0.46546897292137146
Sample 14,Timer,0.660801887512207
Sample 14,TimesFM,0.3391980826854706
Sample 15,Moirai,0.6501943469047546
Sample 15,Time-MoE,0.34980565309524536
Sample 0,Moirai,0.9999922513961792
Sample 0,Chronos,7.697129149164539e-06
Sample 1,Timer,0.5242980122566223
Sample 1,TimesFM,0.4757019281387329
Sample 2,Chronos,0.970422625541687
Sample 2,Moirai,0.029577327892184258
Sample 3,Timer,0.5748016238212585
Sample 3,TimesFM,0.42519840598106384
Sample 4,Chronos,0.570407509803772
Sample 4,Time-MoE,0.4295925199985504
Sample 5,Chronos,0.568425714969635
Sample 5,Timer,0.43157434463500977
Sample 6,Chronos,0.8201868534088135
Sample 6,Timer,0.17981316149234772
Sample 7,Moirai,0.7203463315963745
Sample 7,Time-MoE,0.2796536684036255
Sample 8,Moirai,0.9999803304672241
Sample 8,Chronos,1.9663397324620746e-05
Sample 9,Timer,0.5214935541152954
Sample 9,TimesFM,0.4785064458847046
Sample 10,Chronos,0.5354744791984558
Sample 10,Time-MoE,0.4645254909992218
Sample 11,Timer,0.5529850125312805
Sample 11,TimesFM,0.44701501727104187
Sample 12,Time-MoE,0.5074129700660706
Sample 12,Moirai,0.49258702993392944
Sample 13,Timer,0.5663096308708191
Sample 13,TimesFM,0.4336903691291809
Sample 14,Chronos,0.6202448606491089
Sample 14,Timer,0.3797551989555359
Sample 15,Moirai,0.6757777333259583
Sample 15,Time-MoE,0.32422226667404175
Sample 16,Moirai,0.9978570342063904
Sample 16,Time-MoE,0.002142904559150338
Sample 17,Timer,0.5116589069366455
Sample 17,TimesFM,0.4883410632610321
Sample 18,Chronos,0.975376546382904
Sample 18,Time-MoE,0.024623455479741096
Sample 19,Timer,0.5356476902961731
Sample 19,TimesFM,0.4643523097038269
Sample 20,Moirai,0.8831358551979065
Sample 20,Time-MoE,0.11686411499977112
Sample 21,Timer,0.5832753777503967
Sample 21,TimesFM,0.4167245924472809
Sample 22,Moirai,0.5297104716300964
Sample 22,Chronos,0.47028952836990356
Sample 23,Chronos,0.7173374891281128
Sample 23,TimesFM,0.28266245126724243
Sample 24,Moirai,0.9995825886726379
Sample 24,Time-MoE,0.00041737817809917033
Sample 25,Timer,0.5117380023002625
Sample 25,TimesFM,0.48826202750205994
Sample 26,Moirai,0.9515135288238525
Sample 26,Time-MoE,0.04848650097846985
Sample 27,Chronos,0.8299051523208618
Sample 27,TimesFM,0.1700948178768158
Sample 28,Time-MoE,0.6270790100097656
Sample 28,Moirai,0.37292101979255676
Sample 29,Timer,0.5362794995307922
Sample 29,TimesFM,0.46372056007385254
Sample 30,Timer,0.6833528876304626
Sample 30,Moirai,0.31664708256721497
Sample 31,Chronos,0.665827214717865
Sample 31,Moirai,0.3341728150844574
Sample 0,Moirai,0.9995480179786682
Sample 0,Chronos,0.00045196007704362273
Sample 1,Timer,0.5169450640678406
Sample 1,TimesFM,0.4830549657344818
Sample 2,Chronos,0.9487156271934509
Sample 2,Moirai,0.051284365355968475
Sample 3,TimesFM,0.5115583539009094
Sample 3,Timer,0.4884415864944458
Sample 4,Chronos,0.8757068514823914
Sample 4,TimesFM,0.12429311871528625
Sample 5,Timer,0.564376175403595
Sample 5,TimesFM,0.43562382459640503
Sample 6,Chronos,0.9596766233444214
Sample 6,Time-MoE,0.04032338410615921
Sample 7,Moirai,0.7485150098800659
Sample 7,Time-MoE,0.2514849305152893
Sample 8,Moirai,0.9997187256813049
Sample 8,Time-MoE,0.00028122743242420256
Sample 9,Timer,0.5069270730018616
Sample 9,TimesFM,0.4930729568004608
Sample 10,Time-MoE,0.6833577752113342
Sample 10,Timer,0.31664225459098816
Sample 11,Chronos,0.720890462398529
Sample 11,Time-MoE,0.27910953760147095
Sample 12,Chronos,0.881870687007904
Sample 12,Moirai,0.11812935769557953
Sample 13,Moirai,0.506919801235199
Sample 13,TimesFM,0.49308016896247864
Sample 14,Chronos,0.9929298758506775
Sample 14,TimesFM,0.007070203777402639
Sample 15,Moirai,0.8120018839836121
Sample 15,Time-MoE,0.18799816071987152
Sample 16,Moirai,0.9999274015426636
Sample 16,Time-MoE,7.254527736222371e-05
Sample 17,TimesFM,0.5124298334121704
Sample 17,Timer,0.4875701367855072
Sample 18,Time-MoE,0.9305663704872131
Sample 18,Moirai,0.06943368166685104
Sample 19,TimesFM,0.5159012079238892
Sample 19,Timer,0.48409879207611084
Sample 20,Chronos,0.5637441873550415
Sample 20,TimesFM,0.4362557828426361
Sample 21,Timer,0.507421612739563
Sample 21,TimesFM,0.4925784170627594
Sample 22,Chronos,0.8897368311882019
Sample 22,Time-MoE,0.11026318371295929
Sample 23,Time-MoE,0.5107356905937195
Sample 23,Chronos,0.4892643392086029
Sample 24,Moirai,0.9989049434661865
Sample 24,Timer,0.0010950717842206359
Sample 25,Timer,0.5435540676116943
Sample 25,TimesFM,0.45644593238830566
Sample 26,Timer,0.5373030304908752
Sample 26,Time-MoE,0.46269693970680237
Sample 27,Timer,0.5761975646018982
Sample 27,TimesFM,0.4238024353981018
Sample 28,Chronos,0.7148104310035706
Sample 28,Time-MoE,0.28518953919410706
Sample 29,TimesFM,0.5076448917388916
Sample 29,Timer,0.4923551082611084
Sample 30,Timer,0.5637379884719849
Sample 30,Chronos,0.43626201152801514
Sample 31,Moirai,0.6930586099624634
Sample 31,Time-MoE,0.30694136023521423
Sample 0,Moirai,0.9855260848999023
Sample 0,Time-MoE,0.014473949559032917
Sample 1,TimesFM,0.5012297630310059
Sample 1,Timer,0.49877023696899414
Sample 2,Moirai,0.9453446865081787
Sample 2,Chronos,0.054655272513628006
Sample 3,Timer,0.5838356018066406
Sample 3,TimesFM,0.41616442799568176
Sample 4,Time-MoE,0.740081250667572
Sample 4,Chronos,0.259918749332428
Sample 5,Timer,0.5450892448425293
Sample 5,Chronos,0.4549108147621155
Sample 6,Chronos,0.7247136235237122
Sample 6,Timer,0.27528637647628784
Sample 7,Moirai,0.876339316368103
Sample 7,Time-MoE,0.12366071343421936
Sample 8,Moirai,0.998940646648407
Sample 8,Time-MoE,0.0010593250626698136
Sample 9,Timer,0.5173995494842529
Sample 9,TimesFM,0.48260048031806946
Sample 10,Time-MoE,0.9138506650924683
Sample 10,TimesFM,0.08614933490753174
Sample 11,Chronos,0.5199500918388367
Sample 11,Timer,0.48004984855651855
Sample 12,Time-MoE,0.6237438917160034
Sample 12,Chronos,0.37625613808631897
Sample 13,Timer,0.5537337064743042
Sample 13,TimesFM,0.4462663531303406
Sample 14,Chronos,0.7127870917320251
Sample 14,Time-MoE,0.28721290826797485
Sample 15,Time-MoE,0.5203382968902588
Sample 15,Moirai,0.4796616733074188
Sample 16,Moirai,0.9849687814712524
Sample 16,TimesFM,0.015031230635941029
Sample 17,Timer,0.5623411536216736
Sample 17,TimesFM,0.43765881657600403
Sample 18,TimesFM,0.5427040457725525
Sample 18,Chronos,0.4572959840297699
Sample 19,Moirai,0.5268758535385132
Sample 19,Chronos,0.4731241464614868
Sample 20,Chronos,0.7172842025756836
Sample 20,Time-MoE,0.282715767621994
Sample 21,TimesFM,0.5696972012519836
Sample 21,Timer,0.43030276894569397
Sample 22,Chronos,0.9077693223953247
Sample 22,Time-MoE,0.0922306627035141
Sample 23,Chronos,0.7981442809104919
Sample 23,Moirai,0.20185568928718567
Sample 24,Moirai,0.9935947060585022
Sample 24,Time-MoE,0.00640526507049799
Sample 25,Timer,0.5365431904792786
Sample 25,TimesFM,0.46345677971839905
Sample 26,Chronos,0.9509320259094238
Sample 26,TimesFM,0.049067918211221695
Sample 27,Timer,0.6080341935157776
Sample 27,TimesFM,0.3919658064842224
Sample 28,Time-MoE,0.8195849061012268
Sample 28,Moirai,0.18041512370109558
Sample 29,Chronos,0.5494285225868225
Sample 29,Timer,0.4505714476108551
Sample 30,Timer,0.7147400975227356
Sample 30,TimesFM,0.2852599024772644
Sample 31,Time-MoE,0.6162081360816956
Sample 31,Chronos,0.38379189372062683
Sample 0,Moirai,0.9970769882202148
Sample 0,Time-MoE,0.0029230217915028334
Sample 1,Moirai,0.5344283580780029
Sample 1,TimesFM,0.4655715823173523
Sample 2,Chronos,0.9650599360466003
Sample 2,Time-MoE,0.034940075129270554
Sample 3,Chronos,0.5239614248275757
Sample 3,TimesFM,0.4760386049747467
Sample 4,Chronos,0.8110719919204712
Sample 4,TimesFM,0.1889280080795288
Sample 5,Moirai,0.9490892887115479
Sample 5,Chronos,0.050910718739032745
Sample 6,Moirai,0.9059791564941406
Sample 6,Timer,0.0940207988023758
Sample 7,Moirai,0.5275058150291443
Sample 7,Time-MoE,0.4724941849708557
Sample 8,Moirai,0.9999874830245972
Sample 8,Chronos,1.2569263162731659e-05
Sample 9,Timer,0.536811351776123
Sample 9,TimesFM,0.46318861842155457
Sample 10,Time-MoE,0.5924144387245178
Sample 10,Chronos,0.4075855612754822
Sample 11,Timer,0.6131195425987244
Sample 11,TimesFM,0.38688045740127563
Sample 12,Chronos,0.6762009859085083
Sample 12,Moirai,0.3237989842891693
Sample 13,Timer,0.6182210445404053
Sample 13,TimesFM,0.3817789554595947
Sample 14,Timer,0.6954339742660522
Sample 14,TimesFM,0.30456602573394775
Sample 15,Moirai,0.8963808417320251
Sample 15,Time-MoE,0.10361920297145844
Sample 16,Moirai,0.9998692274093628
Sample 16,Time-MoE,0.00013073949958197773
Sample 17,Timer,0.5961959362030029
Sample 17,TimesFM,0.40380409359931946
Sample 18,Time-MoE,0.6217318773269653
Sample 18,Chronos,0.3782680928707123
Sample 19,Timer,0.6473106145858765
Sample 19,TimesFM,0.3526894450187683
Sample 20,Chronos,0.8238005638122559
Sample 20,Time-MoE,0.17619943618774414
Sample 21,Timer,0.693272054195404
Sample 21,TimesFM,0.30672791600227356
Sample 22,Time-MoE,0.8424978852272034
Sample 22,Chronos,0.15750209987163544
Sample 23,Time-MoE,0.5065733790397644
Sample 23,Moirai,0.4934266209602356
Sample 24,Moirai,0.999797523021698
Sample 24,Chronos,0.00020250580564606935
Sample 25,Timer,0.6277875304222107
Sample 25,TimesFM,0.3722124695777893
Sample 26,Time-MoE,0.9496750831604004
Sample 26,Chronos,0.050324972718954086
Sample 27,Timer,0.6297183036804199
Sample 27,TimesFM,0.3702816963195801
Sample 28,Moirai,0.6323014497756958
Sample 28,Chronos,0.3676985204219818
Sample 29,Timer,0.6897928714752197
Sample 29,TimesFM,0.3102071285247803
Sample 30,Timer,0.621205747127533
Sample 30,Time-MoE,0.37879428267478943
Sample 31,Moirai,0.7503598928451538
Sample 31,Time-MoE,0.24964012205600739
Sample 0,Moirai,0.9999514818191528
Sample 0,Chronos,4.8479756515007466e-05
Sample 1,Timer,0.5356610417366028
Sample 1,TimesFM,0.4643389582633972
Sample 2,Chronos,0.5044680237770081
Sample 2,Moirai,0.49553194642066956
Sample 3,Timer,0.5496037602424622
Sample 3,TimesFM,0.45039618015289307
Sample 4,Chronos,0.5718761682510376
Sample 4,Time-MoE,0.4281238317489624
Sample 5,Timer,0.6402593851089478
Sample 5,TimesFM,0.35974061489105225
Sample 6,Chronos,0.9343593120574951
Sample 6,Time-MoE,0.06564068049192429
Sample 7,Moirai,0.7910874485969543
Sample 7,Time-MoE,0.20891258120536804
Sample 8,Moirai,0.9998924732208252
Sample 8,Time-MoE,0.0001075682375812903
Sample 9,Timer,0.505214273929596
Sample 9,TimesFM,0.49478575587272644
Sample 10,Time-MoE,0.8987517356872559
Sample 10,Chronos,0.10124824196100235
Sample 11,Chronos,0.7739793658256531
Sample 11,Time-MoE,0.2260206937789917
Sample 12,Time-MoE,0.6380533576011658
Sample 12,Chronos,0.36194664239883423
Sample 13,TimesFM,0.5696341395378113
Sample 13,Chronos,0.43036580085754395
Sample 14,Moirai,0.7579123973846436
Sample 14,Timer,0.24208758771419525
Sample 15,TimesFM,0.5380988717079163
Sample 15,Moirai,0.46190112829208374
Sample 16,Moirai,0.9995614886283875
Sample 16,Chronos,0.0004385049396660179
Sample 17,Timer,0.6236501336097717
Sample 17,TimesFM,0.3763498365879059
Sample 18,Time-MoE,0.9847474694252014
Sample 18,TimesFM,0.015252531506121159
Sample 19,Timer,0.6864053606987
Sample 19,TimesFM,0.31359460949897766
Sample 20,Time-MoE,0.5083462595939636
Sample 20,Chronos,0.491653710603714
Sample 21,Timer,0.5952947735786438
Sample 21,TimesFM,0.4047052264213562
Sample 22,Chronos,0.5009497404098511
Sample 22,Time-MoE,0.4990502893924713
Sample 23,Time-MoE,0.6450951099395752
Sample 23,Moirai,0.3549049198627472
Sample 24,Moirai,0.9999833106994629
Sample 24,Chronos,1.6666164810885675e-05
Sample 25,Chronos,0.5478283166885376
Sample 25,TimesFM,0.45217165350914
Sample 26,Moirai,0.9105203747749329
Sample 26,Time-MoE,0.08947961777448654
Sample 27,Timer,0.5454104542732239
Sample 27,TimesFM,0.4545895457267761
Sample 28,Time-MoE,0.6527426242828369
Sample 28,Moirai,0.34725743532180786
Sample 29,Chronos,0.6492494344711304
Sample 29,Timer,0.35075050592422485
Sample 30,Chronos,0.954243540763855
Sample 30,Timer,0.045756515115499496
Sample 31,Moirai,0.8601561784744263
Sample 31,Time-MoE,0.13984377682209015
Sample 0,Moirai,0.9998113512992859
Sample 0,Chronos,0.00018866968457587063
Sample 1,Timer,0.5454426407814026
Sample 1,TimesFM,0.4545573890209198
Sample 2,Time-MoE,0.9946290850639343
Sample 2,Moirai,0.005370961036533117
Sample 3,Timer,0.5928891897201538
Sample 3,TimesFM,0.4071107804775238
Sample 4,Chronos,0.7854172587394714
Sample 4,Time-MoE,0.21458275616168976
Sample 5,Timer,0.6218999624252319
Sample 5,TimesFM,0.37810006737709045
Sample 6,Time-MoE,0.6341750621795654
Sample 6,Chronos,0.3658249080181122
Sample 7,Moirai,0.5258913636207581
Sample 7,Time-MoE,0.47410857677459717
Sample 8,Moirai,0.9997546076774597
Sample 8,Chronos,0.00024536714772693813
Sample 9,Timer,0.5323777198791504
Sample 9,TimesFM,0.46762222051620483
Sample 10,Time-MoE,0.9656789898872375
Sample 10,Chronos,0.034321077167987823
Sample 11,Chronos,0.5102679133415222
Sample 11,Time-MoE,0.4897320568561554
Sample 12,TimesFM,0.5683688521385193
Sample 12,Timer,0.4316311180591583
Sample 13,Chronos,0.6980288028717041
Sample 13,Moirai,0.3019711971282959
Sample 14,Chronos,0.931341290473938
Sample 14,Moirai,0.06865871697664261
Sample 15,Moirai,0.5428875088691711
Sample 15,Time-MoE,0.45711249113082886
Sample 16,Moirai,0.9985604882240295
Sample 16,Time-MoE,0.0014395734760910273
Sample 17,Timer,0.5045400261878967
Sample 17,TimesFM,0.49545997381210327
Sample 18,Time-MoE,0.8174837827682495
Sample 18,Chronos,0.18251623213291168
Sample 19,Timer,0.5387635231018066
Sample 19,TimesFM,0.46123650670051575
Sample 20,Timer,0.7070144414901733
Sample 20,TimesFM,0.29298555850982666
Sample 21,Timer,0.5062142610549927
Sample 21,TimesFM,0.49378570914268494
Sample 22,Chronos,0.9017214179039001
Sample 22,Moirai,0.09827855974435806
Sample 23,Moirai,0.6033388376235962
Sample 23,Time-MoE,0.3966612219810486
Sample 24,Moirai,0.9993990659713745
Sample 24,Chronos,0.0006009649951010942
Sample 25,Timer,0.5801923871040344
Sample 25,TimesFM,0.4198075830936432
Sample 26,Time-MoE,0.8817867040634155
Sample 26,Chronos,0.11821328103542328
Sample 27,Timer,0.6185267567634583
Sample 27,TimesFM,0.3814733028411865
Sample 28,Moirai,0.6459866166114807
Sample 28,TimesFM,0.3540133535861969
Sample 29,Timer,0.589623749256134
Sample 29,Time-MoE,0.41037628054618835
Sample 30,Chronos,0.8478854298591614
Sample 30,Moirai,0.15211455523967743
Sample 31,Moirai,0.5509639382362366
Sample 31,Time-MoE,0.4490360915660858
Sample 0,Moirai,0.9933534860610962
Sample 0,TimesFM,0.00664654141291976
Sample 1,Timer,0.6264282464981079
Sample 1,TimesFM,0.3735717535018921
Sample 2,Time-MoE,0.9349239468574524
Sample 2,TimesFM,0.0650760754942894
Sample 3,Chronos,0.5812473297119141
Sample 3,Timer,0.41875267028808594
Sample 4,Chronos,0.6216362118721008
Sample 4,Moirai,0.3783637285232544
Sample 5,Timer,0.510675311088562
Sample 5,TimesFM,0.4893246591091156
Sample 6,Chronos,0.7582241296768188
Sample 6,Time-MoE,0.24177584052085876
Sample 7,Time-MoE,0.5740966796875
Sample 7,Chronos,0.4259032905101776
Sample 8,Moirai,0.9999874830245972
Sample 8,Chronos,1.2519748452177737e-05
Sample 9,Timer,0.5252000093460083
Sample 9,TimesFM,0.4747999906539917
Sample 10,Time-MoE,0.8552864193916321
Sample 10,Moirai,0.1447136402130127
Sample 11,Timer,0.5485954880714417
Sample 11,TimesFM,0.4514044523239136
Sample 12,Chronos,0.5695100426673889
Sample 12,Time-MoE,0.43049001693725586
Sample 13,Timer,0.5598018169403076
Sample 13,TimesFM,0.44019821286201477
Sample 14,Timer,0.6693759560585022
Sample 14,Chronos,0.3306240439414978
Sample 15,Moirai,0.6349472999572754
Sample 15,Time-MoE,0.3650527000427246
Sample 0,Moirai,0.9999934434890747
Sample 0,Chronos,6.594589194719447e-06
Sample 1,Timer,0.5531066656112671
Sample 1,TimesFM,0.4468933343887329
Sample 2,Chronos,0.97307950258255
Sample 2,Moirai,0.026920504868030548
Sample 3,Timer,0.6058657169342041
Sample 3,TimesFM,0.3941343426704407
Sample 4,Chronos,0.5934428572654724
Sample 4,Time-MoE,0.40655717253685
Sample 5,Chronos,0.5458807349205017
Sample 5,Timer,0.4541192352771759
Sample 6,Chronos,0.808006763458252
Sample 6,Timer,0.19199322164058685
Sample 7,Moirai,0.6997621059417725
Sample 7,Time-MoE,0.3002379536628723
Sample 8,Moirai,0.999984622001648
Sample 8,Chronos,1.5421333955600858e-05
Sample 9,Timer,0.5498397350311279
Sample 9,TimesFM,0.45016029477119446
Sample 10,Chronos,0.514124870300293
Sample 10,Time-MoE,0.48587512969970703
Sample 11,Timer,0.5825409293174744
Sample 11,TimesFM,0.41745907068252563
Sample 12,Time-MoE,0.5489256381988525
Sample 12,Moirai,0.45107439160346985
Sample 13,Timer,0.5985557436943054
Sample 13,TimesFM,0.4014442265033722
Sample 14,Chronos,0.624800980091095
Sample 14,Timer,0.37519899010658264
Sample 15,Moirai,0.6516456007957458
Sample 15,Time-MoE,0.3483543395996094
Sample 16,Moirai,0.997680127620697
Sample 16,Time-MoE,0.0023199201095849276
Sample 17,Timer,0.5388928055763245
Sample 17,TimesFM,0.46110719442367554
Sample 18,Chronos,0.9762794375419617
Sample 18,Time-MoE,0.023720553144812584
Sample 19,Timer,0.5310202836990356
Sample 19,Time-MoE,0.46897974610328674
Sample 20,Moirai,0.8824434280395508
Sample 20,Time-MoE,0.1175566092133522
Sample 21,Timer,0.6139894127845764
Sample 21,TimesFM,0.38601061701774597
Sample 22,Moirai,0.5420865416526794
Sample 22,Chronos,0.45791342854499817
Sample 23,Chronos,0.7217678427696228
Sample 23,TimesFM,0.2782321274280548
