Sample,Learner,Weight
Sample 22,Timer,0.5078225135803223
Sample 22,Chronos,0.4921775460243225
Sample 23,Chronos,0.504662275314331
Sample 23,Time-MoE,0.49533775448799133
Sample 24,Moirai,0.7703226804733276
Sample 24,Timer,0.22967734932899475
Sample 25,TimesFM,0.541904866695404
Sample 25,Time-MoE,0.45809510350227356
Sample 26,Timer,0.5620944499969482
Sample 26,Time-MoE,0.43790555000305176
Sample 27,TimesFM,0.5108761191368103
Sample 27,Time-MoE,0.4891239404678345
Sample 28,Chronos,0.5556243062019348
Sample 28,Time-MoE,0.4443757236003876
Sample 29,Moirai,0.5040468573570251
Sample 29,TimesFM,0.49595311284065247
Sample 30,Timer,0.5526782274246216
Sample 30,Chronos,0.4473217725753784
Sample 31,Moirai,0.5852728486061096
Sample 31,Time-MoE,0.414727121591568
Sample 0,Moirai,0.6490344405174255
Sample 0,Chronos,0.35096555948257446
Sample 1,Moirai,0.5226662755012512
Sample 1,TimesFM,0.477333664894104
Sample 2,Chronos,0.5177892446517944
Sample 2,Moirai,0.48221075534820557
Sample 3,TimesFM,0.5260346531867981
Sample 3,Time-MoE,0.4739653468132019
Sample 4,Moirai,0.5238261818885803
Sample 4,Chronos,0.47617384791374207
Sample 5,Timer,0.5315009355545044
Sample 5,Chronos,0.4684990346431732
Sample 6,Time-MoE,0.5419249534606934
Sample 6,Timer,0.45807507634162903
Sample 7,Moirai,0.6144209504127502
Sample 7,Timer,0.38557910919189453
Sample 8,Moirai,0.6665667295455933
Sample 8,Chronos,0.33343324065208435
Sample 9,TimesFM,0.5227933526039124
Sample 9,Moirai,0.4772067070007324
Sample 10,Time-MoE,0.5521935820579529
Sample 10,Timer,0.4478064179420471
Sample 11,Chronos,0.5074329972267151
Sample 11,TimesFM,0.4925670325756073
Sample 12,Chronos,0.539069414138794
Sample 12,Time-MoE,0.46093061566352844
Sample 13,TimesFM,0.5085335969924927
Sample 13,Time-MoE,0.4914664030075073
Sample 14,Timer,0.5499528050422668
Sample 14,TimesFM,0.45004716515541077
Sample 15,Moirai,0.5518742799758911
Sample 15,Timer,0.4481256902217865
Sample 16,Moirai,0.7093814611434937
Sample 16,TimesFM,0.29061853885650635
Sample 17,TimesFM,0.5403522849082947
Sample 17,Time-MoE,0.45964768528938293
Sample 18,Chronos,0.5254958271980286
Sample 18,TimesFM,0.47450414299964905
Sample 19,Moirai,0.6336336731910706
Sample 19,Time-MoE,0.36636635661125183
Sample 20,Chronos,0.5535614490509033
Sample 20,Time-MoE,0.44643861055374146
Sample 21,Moirai,0.5171250104904175
Sample 21,TimesFM,0.4828749895095825
Sample 22,Timer,0.5565323829650879
Sample 22,Chronos,0.4434676170349121
Sample 23,Time-MoE,0.5247785449028015
Sample 23,Timer,0.4752214550971985
Sample 24,Moirai,0.6478555798530579
Sample 24,Chronos,0.35214436054229736
Sample 25,TimesFM,0.5336507558822632
Sample 25,Timer,0.4663492441177368
Sample 26,Chronos,0.5797250270843506
Sample 26,Timer,0.4202750027179718
Sample 27,Time-MoE,0.5048772692680359
Sample 27,Chronos,0.4951227307319641
Sample 28,Chronos,0.5047415494918823
Sample 28,Time-MoE,0.4952584505081177
Sample 29,Time-MoE,0.5259435772895813
Sample 29,Timer,0.4740563631057739
Sample 30,Timer,0.5549162030220032
Sample 30,Chronos,0.4450837969779968
Sample 31,Time-MoE,0.520738959312439
Sample 31,Chronos,0.4792610704898834
Sample 0,Moirai,0.7309524416923523
Sample 0,Timer,0.2690475583076477
Sample 1,Moirai,0.5406751036643982
Sample 1,TimesFM,0.4593248665332794
Sample 2,Moirai,0.520257294178009
Sample 2,Time-MoE,0.47974273562431335
Sample 3,Moirai,0.5213558077812195
Sample 3,TimesFM,0.47864416241645813
Sample 4,TimesFM,0.5053446292877197
Sample 4,Timer,0.4946553111076355
Sample 5,Moirai,0.679496705532074
Sample 5,Time-MoE,0.3205033540725708
Sample 6,Chronos,0.5095667243003845
Sample 6,Timer,0.4904332756996155
Sample 7,Moirai,0.5660721659660339
Sample 7,Time-MoE,0.4339277744293213
Sample 8,Moirai,0.8148401975631714
Sample 8,Chronos,0.18515977263450623
Sample 9,TimesFM,0.5263935923576355
Sample 9,Timer,0.4736063778400421
Sample 10,Chronos,0.5214048624038696
Sample 10,Time-MoE,0.4785950779914856
Sample 11,Time-MoE,0.500481903553009
Sample 11,TimesFM,0.49951809644699097
Sample 12,Chronos,0.5611584782600403
Sample 12,Time-MoE,0.43884149193763733
Sample 13,Timer,0.5027167201042175
Sample 13,TimesFM,0.4972832202911377
Sample 14,Timer,0.503991961479187
Sample 14,TimesFM,0.496008038520813
Sample 15,Moirai,0.6053653359413147
Sample 15,Chronos,0.3946346640586853
Sample 16,Moirai,0.8165282011032104
Sample 16,Chronos,0.18347181379795074
Sample 17,TimesFM,0.5419298410415649
Sample 17,Chronos,0.45807015895843506
Sample 18,Moirai,0.5199273228645325
Sample 18,Time-MoE,0.4800727367401123
Sample 19,TimesFM,0.5002920627593994
Sample 19,Time-MoE,0.4997079074382782
Sample 20,Chronos,0.5025572180747986
Sample 20,Time-MoE,0.49744272232055664
Sample 21,Timer,0.5346201658248901
Sample 21,TimesFM,0.46537983417510986
Sample 22,Timer,0.5782936215400696
Sample 22,Time-MoE,0.42170634865760803
Sample 23,Moirai,0.5485274791717529
Sample 23,Time-MoE,0.4514724910259247
Sample 24,Moirai,0.7171781659126282
Sample 24,Chronos,0.2828218638896942
Sample 25,TimesFM,0.5186355710029602
Sample 25,Timer,0.4813644289970398
Sample 26,Chronos,0.512840211391449
Sample 26,Timer,0.4871598184108734
Sample 27,TimesFM,0.5064757466316223
Sample 27,Time-MoE,0.4935242235660553
Sample 28,Chronos,0.5657064914703369
Sample 28,TimesFM,0.4342935085296631
Sample 29,Time-MoE,0.5034973621368408
Sample 29,Timer,0.4965026378631592
Sample 30,Timer,0.5623588562011719
Sample 30,Chronos,0.43764111399650574
Sample 31,Moirai,0.577424168586731
Sample 31,Chronos,0.42257580161094666
Sample 0,Moirai,0.85749351978302
Sample 0,Chronos,0.14250651001930237
Sample 1,TimesFM,0.5278382301330566
Sample 1,Time-MoE,0.47216174006462097
Sample 2,Chronos,0.576036274433136
Sample 2,TimesFM,0.42396366596221924
Sample 3,TimesFM,0.5106930732727051
Sample 3,Time-MoE,0.48930686712265015
Sample 4,Time-MoE,0.5024254322052002
Sample 4,Moirai,0.4975745677947998
Sample 5,TimesFM,0.5062239170074463
Sample 5,Timer,0.4937761127948761
Sample 6,Timer,0.5349555015563965
Sample 6,TimesFM,0.4650445580482483
Sample 7,Moirai,0.5984577536582947
Sample 7,Time-MoE,0.4015422463417053
Sample 8,Moirai,0.807361364364624
Sample 8,Timer,0.19263866543769836
Sample 9,TimesFM,0.5313844680786133
Sample 9,Time-MoE,0.4686155319213867
Sample 10,Timer,0.5293499231338501
Sample 10,Chronos,0.4706501364707947
Sample 11,Moirai,0.5741295218467712
Sample 11,Time-MoE,0.42587047815322876
Sample 12,Chronos,0.5119097828865051
Sample 12,Timer,0.48809024691581726
Sample 13,Moirai,0.5124109387397766
Sample 13,Time-MoE,0.487589031457901
Sample 14,Timer,0.5123866200447083
Sample 14,Chronos,0.48761340975761414
Sample 15,TimesFM,0.5548332929611206
Sample 15,Time-MoE,0.4451666474342346
Sample 16,Moirai,0.8188244700431824
Sample 16,Time-MoE,0.18117551505565643
Sample 17,TimesFM,0.5162907242774963
Sample 17,Timer,0.4837092459201813
Sample 18,Timer,0.5355235934257507
Sample 18,Time-MoE,0.4644763469696045
Sample 19,TimesFM,0.5226625204086304
Sample 19,Time-MoE,0.47733747959136963
Sample 20,Chronos,0.5552541613578796
Sample 20,Time-MoE,0.4447457790374756
Sample 21,TimesFM,0.5111848711967468
Sample 21,Time-MoE,0.4888150990009308
Sample 22,Timer,0.5542495250701904
Sample 22,TimesFM,0.44575047492980957
Sample 23,Moirai,0.5107241272926331
Sample 23,Time-MoE,0.48927584290504456
Sample 24,Moirai,0.8267748951911926
Sample 24,Chronos,0.1732250601053238
Sample 25,TimesFM,0.5223889350891113
Sample 25,Time-MoE,0.4776110351085663
Sample 26,Moirai,0.510839581489563
Sample 26,Timer,0.4891603887081146
Sample 27,TimesFM,0.5136875510215759
Sample 27,Time-MoE,0.4863124191761017
Sample 28,Moirai,0.526979923248291
Sample 28,Chronos,0.473020076751709
Sample 29,Chronos,0.5371756553649902
Sample 29,TimesFM,0.46282437443733215
Sample 30,Timer,0.533216118812561
Sample 30,Time-MoE,0.46678394079208374
Sample 31,Moirai,0.631197452545166
Sample 31,Time-MoE,0.36880257725715637
Sample 0,Moirai,0.7898147106170654
Sample 0,Chronos,0.2101852297782898
Sample 1,TimesFM,0.5254088044166565
Sample 1,Time-MoE,0.47459113597869873
Sample 2,Time-MoE,0.5517927408218384
Sample 2,Timer,0.4482072591781616
Sample 3,TimesFM,0.5165244340896606
Sample 3,Timer,0.48347559571266174
Sample 4,Chronos,0.5594766736030579
Sample 4,Time-MoE,0.44052332639694214
Sample 5,Timer,0.5087127685546875
Sample 5,TimesFM,0.4912872910499573
Sample 6,Timer,0.5419504642486572
Sample 6,Chronos,0.45804956555366516
Sample 7,Moirai,0.5109104514122009
Sample 7,Time-MoE,0.48908957839012146
Sample 8,Moirai,0.5921271443367004
Sample 8,Chronos,0.40787288546562195
Sample 9,TimesFM,0.5063656568527222
Sample 9,Moirai,0.49363434314727783
Sample 10,Chronos,0.5735209584236145
Sample 10,Timer,0.4264790713787079
Sample 11,TimesFM,0.5040782690048218
Sample 11,Time-MoE,0.4959217309951782
Sample 12,Time-MoE,0.5059362053871155
Sample 12,Timer,0.4940637946128845
Sample 13,Chronos,0.5394432544708252
Sample 13,Time-MoE,0.4605567753314972
Sample 14,Chronos,0.5924952626228333
Sample 14,Timer,0.40750470757484436
Sample 15,Moirai,0.542916476726532
Sample 15,Time-MoE,0.4570835530757904
Sample 16,Moirai,0.7719848155975342
Sample 16,Chronos,0.22801513969898224
Sample 17,Moirai,0.5221914649009705
Sample 17,TimesFM,0.47780853509902954
Sample 18,Moirai,0.5035446286201477
Sample 18,Time-MoE,0.4964554011821747
Sample 19,TimesFM,0.5040828585624695
Sample 19,Time-MoE,0.49591711163520813
Sample 20,Timer,0.523939311504364
Sample 20,Time-MoE,0.4760606586933136
Sample 21,Moirai,0.5176847577095032
Sample 21,Time-MoE,0.4823152422904968
Sample 22,Timer,0.5103048086166382
Sample 22,Chronos,0.4896952211856842
Sample 23,Moirai,0.5600131750106812
Sample 23,Time-MoE,0.4399867653846741
Sample 24,Moirai,0.8211684823036194
Sample 24,Time-MoE,0.1788315325975418
Sample 25,TimesFM,0.5203418731689453
Sample 25,Time-MoE,0.47965818643569946
Sample 26,Timer,0.5023038983345032
Sample 26,Time-MoE,0.49769607186317444
Sample 27,Timer,0.5067641139030457
Sample 27,TimesFM,0.4932359457015991
Sample 28,Chronos,0.5188441276550293
Sample 28,Timer,0.4811558723449707
Sample 29,TimesFM,0.5246509313583374
Sample 29,Timer,0.4753490388393402
Sample 30,Chronos,0.5102112293243408
Sample 30,Timer,0.4897887706756592
Sample 31,Time-MoE,0.5089580416679382
Sample 31,Chronos,0.49104198813438416
Sample 0,Moirai,0.7351803183555603
Sample 0,Time-MoE,0.2648196816444397
Sample 1,TimesFM,0.5252943634986877
Sample 1,Timer,0.47470563650131226
Sample 2,Timer,0.579596996307373
Sample 2,TimesFM,0.42040300369262695
Sample 3,Time-MoE,0.5170823335647583
Sample 3,TimesFM,0.4829176962375641
Sample 4,Chronos,0.5495826005935669
Sample 4,Timer,0.4504174292087555
Sample 5,Moirai,0.5153436660766602
Sample 5,Time-MoE,0.48465627431869507
Sample 6,Time-MoE,0.5123989582061768
Sample 6,Timer,0.487601101398468
Sample 7,Moirai,0.5223515033721924
Sample 7,Time-MoE,0.47764852643013
Sample 8,Moirai,0.8193989396095276
Sample 8,Chronos,0.1806010901927948
Sample 9,TimesFM,0.5139173865318298
Sample 9,Moirai,0.48608261346817017
Sample 10,Timer,0.5358410477638245
Sample 10,Chronos,0.46415889263153076
Sample 11,TimesFM,0.516652524471283
Sample 11,Time-MoE,0.48334744572639465
Sample 12,Time-MoE,0.5122863054275513
Sample 12,Timer,0.48771369457244873
Sample 13,TimesFM,0.5100381970405579
Sample 13,Timer,0.4899618327617645
Sample 14,Timer,0.5410393476486206
Sample 14,TimesFM,0.4589606821537018
Sample 15,Moirai,0.5688995122909546
Sample 15,Time-MoE,0.4311004877090454
Sample 0,Moirai,0.8499482870101929
Sample 0,Chronos,0.15005172789096832
Sample 1,TimesFM,0.5275097489356995
Sample 1,Time-MoE,0.4724902808666229
Sample 2,Chronos,0.5036538243293762
Sample 2,Time-MoE,0.49634623527526855
Sample 3,TimesFM,0.5125178098678589
Sample 3,Time-MoE,0.4874821603298187
Sample 4,Time-MoE,0.516129195690155
Sample 4,Timer,0.48387080430984497
Sample 5,Time-MoE,0.501800000667572
Sample 5,TimesFM,0.4981999397277832
Sample 6,Timer,0.5093847513198853
Sample 6,Chronos,0.49061527848243713
Sample 7,Moirai,0.5883013010025024
Sample 7,Time-MoE,0.41169875860214233
Sample 8,Moirai,0.863884449005127
Sample 8,Timer,0.13611562550067902
Sample 9,TimesFM,0.5320712924003601
Sample 9,Time-MoE,0.4679287075996399
Sample 10,Timer,0.5838195085525513
Sample 10,Chronos,0.4161805212497711
Sample 11,Time-MoE,0.5048500895500183
Sample 11,TimesFM,0.49514997005462646
Sample 12,Moirai,0.5127148628234863
Sample 12,Chronos,0.48728516697883606
Sample 13,TimesFM,0.5005707740783691
Sample 13,Timer,0.49942919611930847
Sample 14,Timer,0.5485477447509766
Sample 14,Chronos,0.4514523148536682
Sample 15,Moirai,0.5786519646644592
Sample 15,Time-MoE,0.42134803533554077
Sample 16,Moirai,0.676986038684845
Sample 16,Chronos,0.32301393151283264
Sample 17,Moirai,0.5078729391098022
Sample 17,TimesFM,0.49212706089019775
Sample 18,Chronos,0.5916964411735535
Sample 18,Timer,0.40830352902412415
Sample 19,Time-MoE,0.5082500576972961
Sample 19,TimesFM,0.49174991250038147
Sample 20,Moirai,0.5748943090438843
Sample 20,Timer,0.42510566115379333
Sample 21,Time-MoE,0.5665495991706848
Sample 21,Chronos,0.4334503710269928
Sample 22,Chronos,0.5517770051956177
Sample 22,TimesFM,0.4482229948043823
Sample 23,Timer,0.508543848991394
Sample 23,Time-MoE,0.49145615100860596
Sample 24,Moirai,0.7169890999794006
Sample 24,Chronos,0.28301090002059937
Sample 25,TimesFM,0.5183639526367188
Sample 25,Time-MoE,0.48163607716560364
Sample 26,Moirai,0.6775511503219604
Sample 26,Time-MoE,0.32244884967803955
Sample 27,Moirai,0.536008894443512
Sample 27,TimesFM,0.46399107575416565
Sample 28,Time-MoE,0.5088832378387451
Sample 28,Chronos,0.4911167621612549
Sample 29,Timer,0.5012305378913879
Sample 29,TimesFM,0.49876946210861206
Sample 30,Timer,0.5619104504585266
Sample 30,Chronos,0.4380895793437958
Sample 31,Moirai,0.544346034526825
Sample 31,Time-MoE,0.45565396547317505
Sample 0,Moirai,0.818372905254364
Sample 0,Chronos,0.1816270500421524
Sample 1,Moirai,0.5154016613960266
Sample 1,TimesFM,0.4845983386039734
Sample 2,Chronos,0.601851761341095
Sample 2,Timer,0.39814823865890503
Sample 3,TimesFM,0.5057733654975891
Sample 3,Time-MoE,0.49422669410705566
Sample 4,Time-MoE,0.5105854272842407
Sample 4,Chronos,0.48941460251808167
Sample 5,TimesFM,0.5052807927131653
Sample 5,Moirai,0.4947192370891571
Sample 6,Chronos,0.5008424520492554
Sample 6,TimesFM,0.49915754795074463
Sample 7,Moirai,0.6000537872314453
Sample 7,Time-MoE,0.3999461829662323
Sample 8,Moirai,0.7480583190917969
Sample 8,Chronos,0.25194162130355835
Sample 9,TimesFM,0.5113356709480286
Sample 9,Moirai,0.4886643588542938
Sample 10,TimesFM,0.5366660952568054
Sample 10,Chronos,0.4633339047431946
Sample 11,Time-MoE,0.5683767199516296
Sample 11,Timer,0.43162330985069275
Sample 12,Chronos,0.5405488610267639
Sample 12,Timer,0.4594511389732361
Sample 13,Moirai,0.549471378326416
Sample 13,TimesFM,0.450528621673584
Sample 14,Timer,0.5039005279541016
Sample 14,Chronos,0.4960995316505432
Sample 15,Moirai,0.5978595614433289
Sample 15,Time-MoE,0.40214040875434875
Sample 16,Moirai,0.797524094581604
Sample 16,Chronos,0.20247593522071838
Sample 17,Moirai,0.5176024436950684
Sample 17,TimesFM,0.48239758610725403
Sample 18,Chronos,0.5717015266418457
Sample 18,TimesFM,0.4282984733581543
Sample 19,TimesFM,0.5052874088287354
Sample 19,Moirai,0.49471256136894226
Sample 20,Moirai,0.5272091031074524
Sample 20,Time-MoE,0.4727908968925476
Sample 21,Moirai,0.5364204049110413
Sample 21,TimesFM,0.46357953548431396
Sample 22,Timer,0.5061482191085815
Sample 22,Chronos,0.49385181069374084
Sample 23,Chronos,0.506614625453949
Sample 23,Time-MoE,0.493385374546051
Sample 24,Moirai,0.7746320366859436
Sample 24,Timer,0.22536799311637878
Sample 25,TimesFM,0.5374131798744202
Sample 25,Time-MoE,0.4625868499279022
Sample 26,Timer,0.5610945224761963
Sample 26,Time-MoE,0.4389055073261261
Sample 27,TimesFM,0.5077190399169922
Sample 27,Time-MoE,0.4922809302806854
Sample 28,Chronos,0.5595911145210266
Sample 28,Time-MoE,0.4404089152812958
Sample 29,Moirai,0.5083363056182861
Sample 29,TimesFM,0.49166372418403625
Sample 30,Timer,0.5494988560676575
Sample 30,Chronos,0.4505011737346649
Sample 31,Moirai,0.5876688361167908
Sample 31,Time-MoE,0.4123311936855316
Sample 0,Moirai,0.6461630463600159
Sample 0,Timer,0.3538369834423065
Sample 1,Moirai,0.5248508453369141
Sample 1,TimesFM,0.47514915466308594
Sample 2,Chronos,0.525465726852417
Sample 2,Moirai,0.474534273147583
Sample 3,TimesFM,0.5256444811820984
Sample 3,Time-MoE,0.4743555188179016
Sample 4,Moirai,0.5225352048873901
Sample 4,Chronos,0.47746482491493225
Sample 5,Timer,0.5299528241157532
Sample 5,Chronos,0.4700472354888916
Sample 6,Time-MoE,0.5511796474456787
Sample 6,Timer,0.4488203227519989
Sample 7,Moirai,0.6123610138893127
Sample 7,Timer,0.38763898611068726
Sample 8,Moirai,0.6683011054992676
Sample 8,Chronos,0.33169886469841003
Sample 9,TimesFM,0.5215252637863159
Sample 9,Moirai,0.4784747362136841
Sample 10,Time-MoE,0.5634806156158447
Sample 10,Moirai,0.4365193545818329
Sample 11,Chronos,0.5076457858085632
Sample 11,TimesFM,0.4923541843891144
Sample 12,Chronos,0.541012704372406
Sample 12,Time-MoE,0.458987295627594
Sample 13,TimesFM,0.5072582364082336
Sample 13,Time-MoE,0.49274176359176636
Sample 14,Timer,0.5482017993927002
Sample 14,TimesFM,0.4517982006072998
Sample 15,Moirai,0.5461774468421936
Sample 15,Timer,0.4538225531578064
Sample 16,Moirai,0.7150858044624329
Sample 16,TimesFM,0.2849142253398895
Sample 17,TimesFM,0.5399469137191772
Sample 17,Time-MoE,0.46005311608314514
Sample 18,Chronos,0.5259537696838379
Sample 18,TimesFM,0.4740462005138397
Sample 19,Moirai,0.6358810067176819
Sample 19,Time-MoE,0.3641189634799957
Sample 20,Chronos,0.5553198456764221
Sample 20,Time-MoE,0.44468021392822266
Sample 21,Moirai,0.5196712613105774
Sample 21,TimesFM,0.4803287386894226
Sample 22,Timer,0.5555612444877625
Sample 22,Time-MoE,0.44443872570991516
Sample 23,Time-MoE,0.5258020758628845
Sample 23,Timer,0.4741979241371155
Sample 24,Moirai,0.6500831842422485
Sample 24,Chronos,0.3499167859554291
Sample 25,TimesFM,0.5364246964454651
Sample 25,Time-MoE,0.4635753631591797
Sample 26,Chronos,0.5845012068748474
Sample 26,Timer,0.4154987931251526
Sample 27,Time-MoE,0.5020108819007874
Sample 27,Chronos,0.49798914790153503
Sample 28,Chronos,0.505094587802887
Sample 28,Time-MoE,0.4949054419994354
Sample 29,Time-MoE,0.5325970649719238
Sample 29,Timer,0.46740299463272095
Sample 30,Timer,0.5522071123123169
Sample 30,Chronos,0.4477929174900055
Sample 31,Time-MoE,0.5221529603004456
Sample 31,Chronos,0.47784703969955444
Sample 0,Moirai,0.7289102673530579
Sample 0,Timer,0.27108973264694214
Sample 1,Moirai,0.541046142578125
Sample 1,TimesFM,0.4589538276195526
Sample 2,Moirai,0.5180305242538452
Sample 2,Time-MoE,0.4819694757461548
Sample 3,Moirai,0.52117520570755
Sample 3,TimesFM,0.47882479429244995
Sample 4,TimesFM,0.508500337600708
Sample 4,Timer,0.491499662399292
Sample 5,Moirai,0.6826379299163818
Sample 5,Time-MoE,0.3173620402812958
Sample 6,Chronos,0.511506974697113
Sample 6,Timer,0.48849305510520935
Sample 7,Moirai,0.5674406290054321
Sample 7,Time-MoE,0.4325593113899231
Sample 8,Moirai,0.8187629580497742
Sample 8,Chronos,0.18123705685138702
Sample 9,TimesFM,0.5323721170425415
Sample 9,Timer,0.4676278829574585
Sample 10,Chronos,0.5220713019371033
Sample 10,Time-MoE,0.47792866826057434
Sample 11,TimesFM,0.5033857226371765
Sample 11,Time-MoE,0.4966143071651459
Sample 12,Chronos,0.560503363609314
Sample 12,Time-MoE,0.4394966661930084
Sample 13,TimesFM,0.5030117630958557
Sample 13,Timer,0.49698829650878906
Sample 14,TimesFM,0.5003781318664551
Sample 14,Timer,0.49962183833122253
Sample 15,Moirai,0.6084152460098267
Sample 15,Chronos,0.3915847837924957
Sample 16,Moirai,0.8212314248085022
Sample 16,Chronos,0.17876854538917542
Sample 17,TimesFM,0.544634997844696
Sample 17,Chronos,0.45536500215530396
Sample 18,Moirai,0.5199427604675293
Sample 18,Time-MoE,0.4800572693347931
Sample 19,TimesFM,0.5047109723091125
Sample 19,Time-MoE,0.49528905749320984
Sample 20,Time-MoE,0.5003940463066101
Sample 20,Chronos,0.4996059834957123
Sample 21,Timer,0.5304313898086548
Sample 21,TimesFM,0.4695686101913452
Sample 22,Timer,0.5837566256523132
Sample 22,Time-MoE,0.41624337434768677
Sample 23,Moirai,0.5476530194282532
Sample 23,Time-MoE,0.4523469805717468
Sample 24,Moirai,0.7207452058792114
Sample 24,Chronos,0.27925482392311096
Sample 25,TimesFM,0.5254361629486084
Sample 25,Timer,0.474563866853714
Sample 26,Chronos,0.5104878544807434
Sample 26,Timer,0.4895121157169342
Sample 27,TimesFM,0.5103554129600525
Sample 27,Time-MoE,0.4896445870399475
Sample 28,Chronos,0.5687057971954346
Sample 28,TimesFM,0.4312942326068878
Sample 29,Time-MoE,0.505752444267273
Sample 29,Timer,0.49424755573272705
Sample 30,Timer,0.5619688630104065
Sample 30,Chronos,0.4380311369895935
Sample 31,Moirai,0.5797774195671082
Sample 31,Chronos,0.42022255063056946
Sample 0,Moirai,0.8616907596588135
Sample 0,Chronos,0.13830919563770294
Sample 1,TimesFM,0.5354726910591125
Sample 1,Moirai,0.46452733874320984
Sample 2,Chronos,0.5781053900718689
Sample 2,TimesFM,0.4218946099281311
Sample 3,TimesFM,0.5185561776161194
Sample 3,Time-MoE,0.4814438223838806
Sample 4,Time-MoE,0.5007314085960388
Sample 4,Moirai,0.49926862120628357
Sample 5,TimesFM,0.5130603909492493
Sample 5,Timer,0.48693957924842834
Sample 6,Timer,0.5317776203155518
Sample 6,TimesFM,0.46822234988212585
Sample 7,Moirai,0.5989569425582886
Sample 7,Time-MoE,0.40104299783706665
Sample 8,Moirai,0.8067451119422913
Sample 8,Timer,0.1932549625635147
Sample 9,TimesFM,0.5368967056274414
Sample 9,Moirai,0.46310335397720337
Sample 10,Timer,0.5306748151779175
Sample 10,Chronos,0.46932515501976013
Sample 11,Moirai,0.5779871344566345
Sample 11,Time-MoE,0.4220128357410431
Sample 12,Chronos,0.5114772319793701
Sample 12,Timer,0.4885227382183075
Sample 13,Moirai,0.5169374346733093
Sample 13,Time-MoE,0.48306259512901306
Sample 14,Timer,0.5113835334777832
Sample 14,Chronos,0.4886164665222168
Sample 15,TimesFM,0.5555493235588074
Sample 15,Time-MoE,0.444450706243515
Sample 16,Moirai,0.8247884511947632
Sample 16,Time-MoE,0.17521151900291443
Sample 17,TimesFM,0.5239423513412476
Sample 17,Timer,0.47605767846107483
Sample 18,Timer,0.5404692888259888
Sample 18,Time-MoE,0.45953071117401123
Sample 19,TimesFM,0.5306910276412964
Sample 19,Time-MoE,0.4693089723587036
Sample 20,Chronos,0.5536913871765137
Sample 20,Time-MoE,0.4463086426258087
Sample 21,TimesFM,0.5192908644676208
Sample 21,Timer,0.48070910573005676
Sample 22,Timer,0.5508701801300049
Sample 22,TimesFM,0.4491298496723175
Sample 23,Moirai,0.5074663758277893
Sample 23,Time-MoE,0.4925336539745331
Sample 24,Moirai,0.8297291398048401
Sample 24,Chronos,0.1702708601951599
Sample 25,TimesFM,0.5291610360145569
Sample 25,Time-MoE,0.4708389639854431
Sample 26,Moirai,0.5065637826919556
Sample 26,Timer,0.49343621730804443
Sample 27,TimesFM,0.5215206742286682
Sample 27,Time-MoE,0.4784793555736542
Sample 28,Moirai,0.5269802808761597
Sample 28,Chronos,0.47301968932151794
Sample 29,Chronos,0.5370099544525146
Sample 29,TimesFM,0.46299004554748535
Sample 30,Timer,0.5356314778327942
Sample 30,Time-MoE,0.4643684923648834
Sample 31,Moirai,0.6319283246994019
Sample 31,Time-MoE,0.36807170510292053
Sample 0,Moirai,0.793281614780426
Sample 0,Chronos,0.20671838521957397
Sample 1,TimesFM,0.5362899899482727
Sample 1,Time-MoE,0.4637100100517273
Sample 2,Time-MoE,0.5562307238578796
Sample 2,Timer,0.443769246339798
Sample 3,TimesFM,0.525280773639679
Sample 3,Timer,0.47471925616264343
Sample 4,Chronos,0.5585770606994629
Sample 4,Time-MoE,0.4414229393005371
Sample 5,Timer,0.5008773803710938
Sample 5,TimesFM,0.49912258982658386
Sample 6,Timer,0.542403519153595
Sample 6,Chronos,0.45759648084640503
Sample 7,Moirai,0.5084854960441589
Sample 7,Time-MoE,0.49151450395584106
Sample 8,Moirai,0.5904301404953003
Sample 8,Chronos,0.4095698297023773
Sample 9,TimesFM,0.5107231736183167
Sample 9,Moirai,0.48927679657936096
Sample 10,Chronos,0.5759918093681335
Sample 10,Timer,0.42400816082954407
Sample 11,TimesFM,0.5121675133705139
Sample 11,Moirai,0.48783254623413086
Sample 12,Time-MoE,0.5056099891662598
Sample 12,TimesFM,0.49438995122909546
Sample 13,Chronos,0.5423674583435059
Sample 13,Time-MoE,0.45763254165649414
Sample 14,Chronos,0.5969491004943848
Sample 14,Timer,0.40305089950561523
Sample 15,Moirai,0.5433802604675293
Sample 15,Time-MoE,0.4566196799278259
Sample 16,Moirai,0.7760176658630371
Sample 16,Chronos,0.22398239374160767
Sample 17,Moirai,0.5186978578567505
Sample 17,TimesFM,0.4813021719455719
Sample 18,Moirai,0.5011531710624695
Sample 18,Time-MoE,0.4988468289375305
Sample 19,TimesFM,0.5144859552383423
Sample 19,Time-MoE,0.4855140149593353
Sample 20,Timer,0.5210058689117432
Sample 20,TimesFM,0.4789941608905792
Sample 21,Moirai,0.5151677131652832
Sample 21,TimesFM,0.4848323166370392
Sample 22,Timer,0.5076305866241455
Sample 22,Chronos,0.4923694133758545
Sample 23,Moirai,0.5567209720611572
Sample 23,Time-MoE,0.4432789981365204
Sample 24,Moirai,0.8273904323577881
Sample 24,Time-MoE,0.17260956764221191
Sample 25,TimesFM,0.531700074672699
Sample 25,Time-MoE,0.46829989552497864
Sample 26,Timer,0.504551351070404
Sample 26,Chronos,0.49544867873191833
Sample 27,TimesFM,0.5018265247344971
Sample 27,Timer,0.4981735348701477
Sample 28,Chronos,0.5199738144874573
Sample 28,Timer,0.4800261855125427
