Sample,Learner,Weight
Sample 17,Moirai,0.5985326170921326
Sample 17,TimesFM,0.4014674425125122
Sample 18,Chronos,0.9853199124336243
Sample 18,Time-MoE,0.014680012129247189
Sample 19,Moirai,0.7951456308364868
Sample 19,Timer,0.20485444366931915
Sample 20,TimesFM,0.7060617804527283
Sample 20,Timer,0.29393818974494934
Sample 21,TimesFM,0.7549498081207275
Sample 21,Timer,0.24505020678043365
Sample 22,TimesFM,0.9156493544578552
Sample 22,Timer,0.08435064554214478
Sample 23,Chronos,0.9921992421150208
Sample 23,Time-MoE,0.007800779305398464
Sample 24,Chronos,0.8722785115242004
Sample 24,Time-MoE,0.12772156298160553
Sample 25,Moirai,0.5513956546783447
Sample 25,TimesFM,0.4486043453216553
Sample 26,Chronos,0.6926342248916626
Sample 26,Timer,0.3073657751083374
Sample 27,Moirai,0.8258560299873352
Sample 27,Timer,0.174143984913826
Sample 28,TimesFM,0.7125000357627869
Sample 28,Timer,0.28749996423721313
Sample 29,TimesFM,0.671653687953949
Sample 29,Timer,0.32834628224372864
Sample 30,Chronos,0.9883610010147095
Sample 30,Timer,0.011638970114290714
Sample 31,Chronos,0.874065637588501
Sample 31,TimesFM,0.12593434751033783
Sample 0,TimesFM,0.5752236843109131
Sample 0,Moirai,0.4247763156890869
Sample 1,Moirai,0.702052891254425
Sample 1,Timer,0.2979471683502197
Sample 2,Moirai,0.6319055557250977
Sample 2,Timer,0.36809441447257996
Sample 3,Moirai,0.5366410613059998
Sample 3,Chronos,0.46335887908935547
Sample 4,Chronos,0.9952542781829834
Sample 4,Time-MoE,0.004745695274323225
Sample 5,Moirai,0.5193051099777222
Sample 5,TimesFM,0.48069483041763306
Sample 6,TimesFM,0.8657628893852234
Sample 6,Moirai,0.13423709571361542
Sample 7,Chronos,0.8987254500389099
Sample 7,Time-MoE,0.10127457231283188
Sample 8,Chronos,0.9930480122566223
Sample 8,Time-MoE,0.0069519770331680775
Sample 9,Moirai,0.6175125241279602
Sample 9,TimesFM,0.3824874758720398
Sample 10,TimesFM,0.8520515561103821
Sample 10,Timer,0.14794841408729553
Sample 11,Moirai,0.5231419205665588
Sample 11,TimesFM,0.47685810923576355
Sample 12,Chronos,0.8429231643676758
Sample 12,Timer,0.1570768505334854
Sample 13,Moirai,0.5788093209266663
Sample 13,TimesFM,0.42119070887565613
Sample 14,TimesFM,0.6198751330375671
Sample 14,Timer,0.38012489676475525
Sample 15,Chronos,0.9839556813240051
Sample 15,Time-MoE,0.016044355928897858
Sample 0,Chronos,0.9832813143730164
Sample 0,Time-MoE,0.016718659549951553
Sample 1,Moirai,0.7482272982597351
Sample 1,Timer,0.2517727315425873
Sample 2,Chronos,0.8849348425865173
Sample 2,TimesFM,0.11506515741348267
Sample 3,TimesFM,0.5858216881752014
Sample 3,Moirai,0.41417834162712097
Sample 4,Chronos,0.8019551634788513
Sample 4,Timer,0.1980448216199875
Sample 5,Moirai,0.565398097038269
Sample 5,TimesFM,0.43460190296173096
Sample 6,Moirai,0.8595737814903259
Sample 6,TimesFM,0.14042621850967407
Sample 7,Chronos,0.9871866703033447
Sample 7,Time-MoE,0.012813371606171131
Sample 8,Chronos,0.6833192110061646
Sample 8,Time-MoE,0.31668075919151306
Sample 9,Moirai,0.7042081952095032
Sample 9,Timer,0.2957918345928192
Sample 10,TimesFM,0.7374365925788879
Sample 10,Timer,0.26256346702575684
Sample 11,TimesFM,0.8570217490196228
Sample 11,Moirai,0.14297817647457123
Sample 12,Chronos,0.9981305003166199
Sample 12,Timer,0.0018694833852350712
Sample 13,Moirai,0.6596734523773193
Sample 13,TimesFM,0.34032654762268066
Sample 14,TimesFM,0.7757977247238159
Sample 14,Timer,0.2242022007703781
Sample 15,Chronos,0.9932066202163696
Sample 15,Time-MoE,0.006793415639549494
Sample 16,Chronos,0.9171706438064575
Sample 16,Time-MoE,0.08282937854528427
Sample 17,Moirai,0.5323086977005005
Sample 17,TimesFM,0.4676912724971771
Sample 18,Chronos,0.9708529114723206
Sample 18,Timer,0.029147101566195488
Sample 19,Moirai,0.9297534227371216
Sample 19,Time-MoE,0.070246621966362
Sample 20,TimesFM,0.8822064399719238
Sample 20,Timer,0.11779357492923737
Sample 21,TimesFM,0.928736686706543
Sample 21,Timer,0.07126327604055405
Sample 22,Timer,0.552803099155426
Sample 22,TimesFM,0.44719693064689636
Sample 23,Chronos,0.626691997051239
Sample 23,Time-MoE,0.37330806255340576
Sample 24,Chronos,0.9973752498626709
Sample 24,Time-MoE,0.0026247042696923018
Sample 25,Moirai,0.7118747234344482
Sample 25,Timer,0.28812527656555176
Sample 26,Moirai,0.9345394372940063
Sample 26,Time-MoE,0.06546055525541306
Sample 27,Chronos,0.6696398854255676
Sample 27,Time-MoE,0.33036017417907715
Sample 28,Chronos,0.9994376301765442
Sample 28,Time-MoE,0.0005623340839520097
Sample 29,Moirai,0.7288693785667419
Sample 29,Timer,0.27113059163093567
Sample 30,TimesFM,0.770918071269989
Sample 30,Timer,0.2290819138288498
Sample 31,Chronos,0.9921278953552246
Sample 31,Time-MoE,0.007872089743614197
Sample 0,Chronos,0.9985693693161011
Sample 0,Time-MoE,0.0014306498924270272
Sample 1,Moirai,0.5279350280761719
Sample 1,TimesFM,0.4720650017261505
Sample 2,TimesFM,0.9242920279502869
Sample 2,Moirai,0.07570801675319672
Sample 3,Moirai,0.7328088879585266
Sample 3,TimesFM,0.267191082239151
Sample 4,Chronos,0.9232390522956848
Sample 4,Time-MoE,0.0767609253525734
Sample 5,TimesFM,0.5783277153968811
Sample 5,Moirai,0.4216722249984741
Sample 6,Moirai,0.5705576539039612
Sample 6,TimesFM,0.4294423758983612
Sample 7,Chronos,0.9859845638275146
Sample 7,Time-MoE,0.01401545014232397
Sample 8,TimesFM,0.650947093963623
Sample 8,Timer,0.34905287623405457
Sample 9,Moirai,0.6366599798202515
Sample 9,Timer,0.36333999037742615
Sample 10,Timer,0.5981491804122925
Sample 10,Time-MoE,0.40185078978538513
Sample 11,Chronos,0.7186542749404907
Sample 11,Moirai,0.2813456952571869
Sample 12,TimesFM,0.9455253481864929
Sample 12,Time-MoE,0.05447469651699066
Sample 13,TimesFM,0.6132389903068542
Sample 13,Moirai,0.386760950088501
Sample 14,Moirai,0.7373620867729187
Sample 14,Timer,0.2626378834247589
Sample 15,Chronos,0.9826263189315796
Sample 15,Time-MoE,0.017373710870742798
Sample 16,Chronos,0.8618929982185364
Sample 16,Time-MoE,0.1381070464849472
Sample 17,Moirai,0.5917045474052429
Sample 17,Timer,0.4082954525947571
Sample 18,TimesFM,0.945219099521637
Sample 18,Timer,0.05478087440133095
Sample 19,Moirai,0.8605029582977295
Sample 19,Timer,0.13949702680110931
Sample 20,Timer,0.6055251359939575
Sample 20,Time-MoE,0.3944748640060425
Sample 21,TimesFM,0.6453683972358704
Sample 21,Moirai,0.35463160276412964
Sample 22,TimesFM,0.8669843077659607
Sample 22,Timer,0.13301566243171692
Sample 23,Chronos,0.9890734553337097
Sample 23,Time-MoE,0.010926521383225918
Sample 24,TimesFM,0.5900170207023621
Sample 24,Timer,0.4099830389022827
Sample 25,Moirai,0.8190574645996094
Sample 25,Timer,0.18094253540039062
Sample 26,Moirai,0.8328380584716797
Sample 26,Timer,0.1671620011329651
Sample 27,TimesFM,0.942528486251831
Sample 27,Time-MoE,0.05747156962752342
Sample 28,Chronos,0.9991827607154846
Sample 28,Time-MoE,0.0008172289817593992
Sample 29,Moirai,0.5016794204711914
Sample 29,TimesFM,0.4983205199241638
Sample 30,TimesFM,0.78827965259552
Sample 30,Moirai,0.21172037720680237
Sample 31,Chronos,0.9925298094749451
Sample 31,Time-MoE,0.0074701509438455105
Sample 0,Chronos,0.9878349900245667
Sample 0,Time-MoE,0.012164995074272156
Sample 1,Moirai,0.5740944743156433
Sample 1,TimesFM,0.4259054958820343
Sample 2,TimesFM,0.7522127628326416
Sample 2,Timer,0.2477872669696808
Sample 3,Moirai,0.7777127623558044
Sample 3,TimesFM,0.22228723764419556
Sample 4,Chronos,0.6797394752502441
Sample 4,Time-MoE,0.32026055455207825
Sample 5,TimesFM,0.5536684989929199
Sample 5,Moirai,0.4463315010070801
Sample 6,Chronos,0.9581934213638306
Sample 6,Timer,0.04180654138326645
Sample 7,Chronos,0.8062514662742615
Sample 7,Time-MoE,0.19374851882457733
Sample 8,Chronos,0.9941391944885254
Sample 8,Time-MoE,0.005860844161361456
Sample 9,Moirai,0.6514707207679749
Sample 9,Timer,0.34852930903434753
Sample 10,Moirai,0.937842607498169
Sample 10,Timer,0.06215745955705643
Sample 11,TimesFM,0.6152604818344116
Sample 11,Chronos,0.38473954796791077
Sample 12,Chronos,0.9997016787528992
Sample 12,Time-MoE,0.00029827054822817445
Sample 13,TimesFM,0.5923736691474915
Sample 13,Moirai,0.40762630105018616
Sample 14,TimesFM,0.5381974577903748
Sample 14,Moirai,0.46180254220962524
Sample 15,Chronos,0.9858389496803284
Sample 15,Time-MoE,0.014161011204123497
Sample 16,Moirai,0.5767596364021301
Sample 16,TimesFM,0.42324039340019226
Sample 17,Moirai,0.5690895915031433
Sample 17,TimesFM,0.4309103786945343
Sample 18,Chronos,0.8816556334495544
Sample 18,Timer,0.11834428459405899
Sample 19,Chronos,0.7490406632423401
Sample 19,Timer,0.2509593069553375
Sample 20,Chronos,0.9995730519294739
Sample 20,Time-MoE,0.00042690502596087754
Sample 21,TimesFM,0.6209697127342224
Sample 21,Timer,0.3790302872657776
Sample 22,TimesFM,0.6933446526527405
Sample 22,Moirai,0.30665528774261475
Sample 23,Chronos,0.8470401763916016
Sample 23,Timer,0.15295985341072083
Sample 24,Chronos,0.9988151788711548
Sample 24,Time-MoE,0.0011848598951473832
Sample 25,Moirai,0.7065324187278748
Sample 25,Timer,0.29346758127212524
Sample 26,Timer,0.5092166662216187
Sample 26,Chronos,0.49078330397605896
Sample 27,TimesFM,0.9746198654174805
Sample 27,Time-MoE,0.025380121544003487
Sample 28,Chronos,0.9987552165985107
Sample 28,Time-MoE,0.0012447626795619726
Sample 29,TimesFM,0.5679233074188232
Sample 29,Moirai,0.43207666277885437
Sample 30,TimesFM,0.8075618147850037
Sample 30,Timer,0.19243822991847992
Sample 31,Chronos,0.9906533360481262
Sample 31,Time-MoE,0.00934666208922863
Sample 0,Chronos,0.9966393709182739
Sample 0,Time-MoE,0.0033606276847422123
Sample 1,TimesFM,0.6035347580909729
Sample 1,Moirai,0.3964652121067047
Sample 2,TimesFM,0.6059268116950989
Sample 2,Timer,0.39407315850257874
Sample 3,TimesFM,0.6196157336235046
Sample 3,Moirai,0.38038426637649536
Sample 4,Moirai,0.9418760538101196
Sample 4,Timer,0.05812391638755798
Sample 5,Chronos,0.9038422703742981
Sample 5,Time-MoE,0.0961577296257019
Sample 6,Moirai,0.758919894695282
Sample 6,Timer,0.2410801202058792
Sample 7,Chronos,0.5450161695480347
Sample 7,Time-MoE,0.45498377084732056
Sample 8,Chronos,0.9972460269927979
Sample 8,Time-MoE,0.0027540239971131086
Sample 9,Moirai,0.6675881147384644
Sample 9,Timer,0.33241188526153564
Sample 10,TimesFM,0.8842630386352539
Sample 10,Moirai,0.11573699116706848
Sample 11,TimesFM,0.5785943865776062
Sample 11,Moirai,0.4214056134223938
Sample 12,Chronos,0.9962371587753296
Sample 12,Time-MoE,0.003762856824323535
Sample 13,TimesFM,0.5686280727386475
Sample 13,Timer,0.4313719570636749
Sample 14,TimesFM,0.7631384134292603
Sample 14,Timer,0.23686155676841736
Sample 15,Chronos,0.9987723231315613
Sample 15,Time-MoE,0.0012276845518499613
Sample 16,Chronos,0.9931666254997253
Sample 16,Time-MoE,0.006833433639258146
Sample 17,Timer,0.5188741683959961
Sample 17,Moirai,0.48112577199935913
Sample 18,Chronos,0.6684106588363647
Sample 18,Time-MoE,0.33158934116363525
Sample 19,TimesFM,0.848895251750946
Sample 19,Moirai,0.15110477805137634
Sample 20,Chronos,0.9965811371803284
Sample 20,Time-MoE,0.003418856067582965
Sample 21,TimesFM,0.8407905101776123
Sample 21,Timer,0.1592095047235489
Sample 22,Moirai,0.6938115358352661
Sample 22,Timer,0.3061884939670563
Sample 23,Chronos,0.9185630679130554
Sample 23,Time-MoE,0.08143696188926697
Sample 24,Chronos,0.99925297498703
Sample 24,Time-MoE,0.0007470264099538326
Sample 25,Moirai,0.6086154580116272
Sample 25,TimesFM,0.391384482383728
Sample 26,Chronos,0.9856729507446289
Sample 26,Time-MoE,0.014327115379273891
Sample 27,TimesFM,0.6343204379081726
Sample 27,Moirai,0.3656795620918274
Sample 28,Chronos,0.9988799691200256
Sample 28,Time-MoE,0.0011200390290468931
Sample 29,TimesFM,0.9190703630447388
Sample 29,Timer,0.08092965185642242
Sample 30,TimesFM,0.8827747702598572
Sample 30,Timer,0.11722519248723984
Sample 31,Chronos,0.9960834980010986
Sample 31,Time-MoE,0.003916481044143438
Sample 0,Chronos,0.9408729672431946
Sample 0,Time-MoE,0.05912701040506363
Sample 1,Moirai,0.6433548927307129
Sample 1,Timer,0.3566451370716095
Sample 2,TimesFM,0.9648275375366211
Sample 2,Timer,0.03517245501279831
Sample 3,TimesFM,0.5401301980018616
Sample 3,Moirai,0.45986977219581604
Sample 4,Chronos,0.6885852217674255
Sample 4,Timer,0.31141480803489685
Sample 5,TimesFM,0.7054121494293213
Sample 5,Timer,0.2945878803730011
Sample 6,TimesFM,0.7287192344665527
Sample 6,Timer,0.2712807357311249
Sample 7,Chronos,0.8055781722068787
Sample 7,Time-MoE,0.19442187249660492
Sample 8,TimesFM,0.6421749591827393
Sample 8,Timer,0.35782501101493835
Sample 9,Moirai,0.6847066283226013
Sample 9,Timer,0.3152933120727539
Sample 10,Chronos,0.8647234439849854
Sample 10,Timer,0.13527652621269226
Sample 11,Chronos,0.8441824316978455
Sample 11,Time-MoE,0.15581753849983215
Sample 12,Chronos,0.9662163257598877
Sample 12,Timer,0.033783700317144394
Sample 13,TimesFM,0.6006876826286316
Sample 13,Timer,0.3993123769760132
Sample 14,TimesFM,0.9619969725608826
Sample 14,Timer,0.038002967834472656
Sample 15,Chronos,0.5136916041374207
Sample 15,Timer,0.48630833625793457
Sample 16,Time-MoE,0.544261634349823
Sample 16,Timer,0.455738365650177
Sample 17,Moirai,0.7105997800827026
Sample 17,Timer,0.28940021991729736
Sample 18,Moirai,0.9233470559120178
Sample 18,Time-MoE,0.07665295153856277
Sample 19,TimesFM,0.8509562015533447
Sample 19,Chronos,0.14904381334781647
Sample 20,Chronos,0.9996364116668701
Sample 20,Time-MoE,0.00036362127866595984
Sample 21,TimesFM,0.7068966627120972
Sample 21,Moirai,0.29310333728790283
Sample 22,TimesFM,0.7250032424926758
Sample 22,Moirai,0.27499672770500183
Sample 23,Chronos,0.9549661874771118
Sample 23,Time-MoE,0.04503387212753296
Sample 24,Chronos,0.995089590549469
Sample 24,Time-MoE,0.004910391755402088
Sample 25,Moirai,0.6689424514770508
Sample 25,Timer,0.3310575485229492
Sample 26,TimesFM,0.6829230785369873
Sample 26,Timer,0.3170769512653351
Sample 27,Moirai,0.5443100929260254
Sample 27,TimesFM,0.455689936876297
Sample 28,Chronos,0.9976550340652466
Sample 28,Time-MoE,0.0023449610453099012
Sample 29,Timer,0.5541508197784424
Sample 29,Moirai,0.44584912061691284
Sample 30,TimesFM,0.5097193121910095
Sample 30,Timer,0.4902806282043457
Sample 31,Chronos,0.9226953387260437
Sample 31,Time-MoE,0.07730462402105331
Sample 0,Chronos,0.9956915974617004
Sample 0,Time-MoE,0.0043084160424768925
Sample 1,Moirai,0.6759843826293945
Sample 1,Timer,0.32401561737060547
Sample 2,Moirai,0.7716177105903625
Sample 2,Time-MoE,0.22838233411312103
Sample 3,TimesFM,0.8150200843811035
Sample 3,Moirai,0.18497993052005768
Sample 4,Chronos,0.992167055606842
Sample 4,Time-MoE,0.007832860574126244
Sample 5,Moirai,0.6705029010772705
Sample 5,Timer,0.3294970989227295
Sample 6,Moirai,0.7296142578125
Sample 6,Timer,0.2703857123851776
Sample 7,Chronos,0.8065938949584961
Sample 7,Time-MoE,0.1934061199426651
Sample 8,Chronos,0.9929973483085632
Sample 8,Time-MoE,0.007002731319516897
Sample 9,TimesFM,0.6305544972419739
Sample 9,Moirai,0.3694455325603485
Sample 10,TimesFM,0.5884517431259155
Sample 10,Timer,0.4115482568740845
Sample 11,Moirai,0.9027975797653198
Sample 11,Time-MoE,0.09720246493816376
Sample 12,Chronos,0.7609097957611084
Sample 12,Time-MoE,0.23909024894237518
Sample 13,TimesFM,0.7372338771820068
Sample 13,Chronos,0.2627660930156708
Sample 14,Chronos,0.6036645174026489
Sample 14,TimesFM,0.39633551239967346
Sample 15,Chronos,0.584465503692627
Sample 15,Time-MoE,0.41553452610969543
Sample 16,Chronos,0.9981440305709839
Sample 16,Time-MoE,0.0018559943418949842
Sample 17,Moirai,0.5414015650749207
Sample 17,TimesFM,0.45859843492507935
Sample 18,Chronos,0.9854950904846191
Sample 18,Time-MoE,0.01450489554554224
Sample 19,Moirai,0.7840481996536255
Sample 19,TimesFM,0.2159518003463745
Sample 20,TimesFM,0.7265638113021851
Sample 20,Timer,0.27343621850013733
Sample 21,TimesFM,0.7804268002510071
Sample 21,Timer,0.21957318484783173
Sample 22,TimesFM,0.9303576350212097
Sample 22,Time-MoE,0.06964234262704849
Sample 23,Chronos,0.9921040534973145
Sample 23,Time-MoE,0.00789593905210495
Sample 24,Chronos,0.8762950897216797
Sample 24,Time-MoE,0.1237049251794815
Sample 25,TimesFM,0.5041177272796631
Sample 25,Moirai,0.4958822727203369
Sample 26,Chronos,0.6936935782432556
Sample 26,Timer,0.3063064515590668
Sample 27,Moirai,0.7934952974319458
Sample 27,TimesFM,0.2065046727657318
Sample 28,TimesFM,0.7213659882545471
Sample 28,Timer,0.2786340117454529
Sample 29,TimesFM,0.699476957321167
Sample 29,Timer,0.3005230724811554
Sample 30,Chronos,0.9895322322845459
Sample 30,Timer,0.010467831045389175
Sample 31,Chronos,0.8871299624443054
Sample 31,TimesFM,0.11287001520395279
Sample 0,TimesFM,0.6193811297416687
Sample 0,Timer,0.3806188702583313
Sample 1,Moirai,0.6880056262016296
Sample 1,Timer,0.31199437379837036
Sample 2,Moirai,0.628227174282074
Sample 2,Timer,0.3717728853225708
Sample 3,Moirai,0.5230174660682678
Sample 3,Chronos,0.4769825041294098
Sample 4,Chronos,0.9955220222473145
Sample 4,Time-MoE,0.004477937240153551
Sample 5,TimesFM,0.5216283202171326
Sample 5,Moirai,0.47837162017822266
Sample 6,TimesFM,0.8888713717460632
Sample 6,Timer,0.11112857609987259
Sample 7,Chronos,0.9012773036956787
Sample 7,Time-MoE,0.0987226814031601
Sample 8,Chronos,0.9931249618530273
Sample 8,Time-MoE,0.006875049788504839
Sample 9,Moirai,0.5692705512046814
Sample 9,TimesFM,0.4307294487953186
Sample 10,TimesFM,0.8536081910133362
Sample 10,Time-MoE,0.1463918536901474
Sample 11,TimesFM,0.524841845035553
Sample 11,Moirai,0.47515812516212463
Sample 12,Chronos,0.787968635559082
Sample 12,Timer,0.21203133463859558
Sample 13,Moirai,0.5286803245544434
Sample 13,TimesFM,0.47131970524787903
Sample 14,TimesFM,0.6453742980957031
Sample 14,Timer,0.3546257019042969
Sample 15,Chronos,0.9840477108955383
Sample 15,Time-MoE,0.015952255576848984
Sample 0,Chronos,0.9846463799476624
Sample 0,Time-MoE,0.015353637747466564
Sample 1,Moirai,0.7448846101760864
Sample 1,Timer,0.2551153898239136
Sample 2,Chronos,0.876931369304657
Sample 2,TimesFM,0.12306861579418182
Sample 3,TimesFM,0.6053603291511536
Sample 3,Moirai,0.3946397006511688
Sample 4,Chronos,0.7870287895202637
Sample 4,Timer,0.21297116577625275
Sample 5,Moirai,0.5426848530769348
Sample 5,TimesFM,0.4573150873184204
Sample 6,Moirai,0.8546598553657532
Sample 6,TimesFM,0.14534014463424683
Sample 7,Chronos,0.9876589179039001
Sample 7,Time-MoE,0.012341063469648361
Sample 8,Chronos,0.6938912272453308
Sample 8,Time-MoE,0.3061088025569916
Sample 9,Moirai,0.6987030506134033
Sample 9,Timer,0.3012969493865967
Sample 10,TimesFM,0.742708146572113
Sample 10,Time-MoE,0.2572918236255646
Sample 11,TimesFM,0.8658576607704163
Sample 11,Moirai,0.13414238393306732
Sample 12,Chronos,0.9982353448867798
Sample 12,Time-MoE,0.0017646773485466838
Sample 13,Moirai,0.6441577672958374
Sample 13,TimesFM,0.355842262506485
Sample 14,TimesFM,0.7905691862106323
Sample 14,Timer,0.2094307541847229
Sample 15,Chronos,0.9932865500450134
Sample 15,Time-MoE,0.00671339500695467
Sample 16,Chronos,0.9240294098854065
Sample 16,Time-MoE,0.07597056776285172
Sample 17,Moirai,0.5095763206481934
Sample 17,TimesFM,0.49042367935180664
Sample 18,Chronos,0.9733220338821411
Sample 18,Timer,0.02667802758514881
Sample 19,Moirai,0.930874764919281
Sample 19,Time-MoE,0.06912515312433243
Sample 20,TimesFM,0.8880868554115295
Sample 20,Time-MoE,0.11191316694021225
Sample 21,TimesFM,0.9331226348876953
Sample 21,Time-MoE,0.06687735766172409
Sample 22,Timer,0.5422969460487366
Sample 22,TimesFM,0.4577030837535858
Sample 23,Chronos,0.6261171102523804
Sample 23,Time-MoE,0.37388285994529724
Sample 24,Chronos,0.9975601434707642
Sample 24,Time-MoE,0.0024398493114858866
Sample 25,Moirai,0.7059950828552246
Sample 25,Timer,0.2940049469470978
Sample 26,Moirai,0.9403042197227478
Sample 26,Time-MoE,0.059695854783058167
Sample 27,Chronos,0.6693268418312073
Sample 27,Time-MoE,0.3306731879711151
Sample 28,Chronos,0.999390721321106
Sample 28,Time-MoE,0.0006092756520956755
Sample 29,Moirai,0.729680597782135
Sample 29,Timer,0.2703194320201874
Sample 30,TimesFM,0.7849625945091248
Sample 30,Timer,0.21503740549087524
Sample 31,Chronos,0.9930946826934814
Sample 31,Time-MoE,0.006905293092131615
Sample 0,Chronos,0.9986477494239807
Sample 0,Time-MoE,0.0013522200752049685
Sample 1,Moirai,0.5369150042533875
Sample 1,TimesFM,0.46308499574661255
Sample 2,TimesFM,0.9332064986228943
Sample 2,Moirai,0.06679346412420273
Sample 3,Moirai,0.7195583581924438
Sample 3,TimesFM,0.28044161200523376
Sample 4,Chronos,0.9255114197731018
Sample 4,Time-MoE,0.07448861002922058
Sample 5,TimesFM,0.5636939406394958
Sample 5,Moirai,0.43630608916282654
Sample 6,Moirai,0.5475900173187256
Sample 6,TimesFM,0.4524100124835968
Sample 7,Chronos,0.9871540665626526
Sample 7,Time-MoE,0.012845971621572971
Sample 8,TimesFM,0.6563670039176941
Sample 8,Timer,0.34363293647766113
Sample 9,Moirai,0.6449483633041382
Sample 9,Timer,0.3550516366958618
Sample 10,Timer,0.6064684987068176
Sample 10,Time-MoE,0.3935315012931824
Sample 11,Chronos,0.724603533744812
Sample 11,Moirai,0.2753964960575104
Sample 12,TimesFM,0.949428915977478
Sample 12,Time-MoE,0.05057111382484436
Sample 13,TimesFM,0.6002762913703918
Sample 13,Moirai,0.39972370862960815
Sample 14,Moirai,0.7414005994796753
Sample 14,TimesFM,0.2585994303226471
Sample 15,Chronos,0.9859462380409241
Sample 15,Time-MoE,0.014053745195269585
Sample 16,Chronos,0.8775249719619751
Sample 16,Time-MoE,0.12247501313686371
Sample 17,Moirai,0.602143406867981
Sample 17,Timer,0.39785662293434143
Sample 18,TimesFM,0.9455610513687134
Sample 18,Time-MoE,0.05443894490599632
Sample 19,Moirai,0.8647125959396362
Sample 19,Timer,0.13528743386268616
Sample 20,Timer,0.6113446354866028
Sample 20,Time-MoE,0.388655424118042
Sample 21,TimesFM,0.6379721760749817
Sample 21,Moirai,0.3620278239250183
Sample 22,TimesFM,0.8796283006668091
Sample 22,Time-MoE,0.12037172168493271
Sample 23,Chronos,0.9884114265441895
Sample 23,Time-MoE,0.01158861443400383
Sample 24,TimesFM,0.5905064344406128
Sample 24,Timer,0.4094935953617096
Sample 25,Moirai,0.8234836459159851
Sample 25,Timer,0.1765163242816925
Sample 26,Moirai,0.846255898475647
Sample 26,Timer,0.15374405682086945
Sample 27,TimesFM,0.9425808787345886
Sample 27,Time-MoE,0.05741915479302406
Sample 28,Chronos,0.9991068243980408
Sample 28,Time-MoE,0.0008931902702897787
Sample 29,Moirai,0.523627519607544
Sample 29,TimesFM,0.47637245059013367
Sample 30,TimesFM,0.7945871353149414
Sample 30,Moirai,0.20541290938854218
Sample 31,Chronos,0.9931579232215881
Sample 31,Time-MoE,0.006842059548944235
Sample 0,Chronos,0.9904099702835083
Sample 0,Time-MoE,0.009590044617652893
Sample 1,Moirai,0.6179236769676208
Sample 1,TimesFM,0.38207632303237915
Sample 2,TimesFM,0.7325834035873413
Sample 2,Timer,0.2674166262149811
Sample 3,Moirai,0.8055932521820068
Sample 3,TimesFM,0.19440671801567078
Sample 4,Chronos,0.699920654296875
Sample 4,Time-MoE,0.300079345703125
Sample 5,TimesFM,0.5078525543212891
Sample 5,Moirai,0.4921474754810333
Sample 6,Chronos,0.9605315327644348
Sample 6,TimesFM,0.039468422532081604
Sample 7,Chronos,0.8178533911705017
Sample 7,Time-MoE,0.18214654922485352
Sample 8,Chronos,0.9948654770851135
Sample 8,Time-MoE,0.0051345741376280785
Sample 9,Moirai,0.6667355895042419
Sample 9,Timer,0.33326438069343567
Sample 10,Moirai,0.9430121779441833
Sample 10,Timer,0.05698789283633232
Sample 11,TimesFM,0.6236953735351562
Sample 11,Chronos,0.37630459666252136
Sample 12,Chronos,0.9996988773345947
Sample 12,Time-MoE,0.00030109533690847456
Sample 13,TimesFM,0.5430241823196411
Sample 13,Moirai,0.4569757878780365
Sample 14,TimesFM,0.5283867120742798
Sample 14,Moirai,0.4716133177280426
Sample 15,Chronos,0.9873185753822327
Sample 15,Time-MoE,0.01268143579363823
Sample 16,Moirai,0.6025286912918091
Sample 16,Timer,0.3974713087081909
Sample 17,Moirai,0.6084200739860535
Sample 17,TimesFM,0.39157992601394653
Sample 18,Chronos,0.8964039087295532
Sample 18,Timer,0.10359611362218857
Sample 19,Chronos,0.7697197198867798
Sample 19,Time-MoE,0.2302802950143814
Sample 20,Chronos,0.9995610117912292
Sample 20,Time-MoE,0.0004389783716760576
Sample 21,TimesFM,0.5885462760925293
Sample 21,Timer,0.4114536941051483
Sample 22,TimesFM,0.7070884108543396
Sample 22,Moirai,0.2929115891456604
Sample 23,Chronos,0.8496797680854797
Sample 23,Time-MoE,0.15032018721103668
Sample 24,Chronos,0.999014139175415
Sample 24,Time-MoE,0.0009858236880972981
Sample 25,Moirai,0.7232546210289001
Sample 25,Timer,0.2767453193664551
Sample 26,Timer,0.5178259611129761
Sample 26,Moirai,0.4821740388870239
Sample 27,TimesFM,0.9743523001670837
Sample 27,Time-MoE,0.025647740811109543
Sample 28,Chronos,0.9987346529960632
Sample 28,Time-MoE,0.0012653912417590618
Sample 29,TimesFM,0.5287135243415833
Sample 29,Moirai,0.47128650546073914
Sample 30,TimesFM,0.7974914908409119
Sample 30,Timer,0.20250853896141052
Sample 31,Chronos,0.9910412430763245
Sample 31,Time-MoE,0.008958729915320873
Sample 0,Chronos,0.9974129796028137
Sample 0,Time-MoE,0.0025870390236377716
Sample 1,TimesFM,0.5336114168167114
Sample 1,Moirai,0.46638864278793335
Sample 2,TimesFM,0.6018759608268738
Sample 2,Moirai,0.3981240689754486
Sample 3,TimesFM,0.5788188576698303
Sample 3,Moirai,0.4211811423301697
Sample 4,Moirai,0.9473208785057068
Sample 4,Timer,0.052679114043712616
Sample 5,Chronos,0.9011161923408508
Sample 5,Time-MoE,0.0988837406039238
Sample 6,Moirai,0.7858502268791199
Sample 6,Timer,0.21414972841739655
Sample 7,Chronos,0.5535575747489929
