Sample,Learner,Weight
Sample 19,Chronos,0.5025770664215088
Sample 19,TimesFM,0.4974229335784912
Sample 20,Time-MoE,0.5008205771446228
Sample 20,Timer,0.4991794228553772
Sample 21,TimesFM,0.5032698512077332
Sample 21,Time-MoE,0.49673014879226685
Sample 22,Moirai,0.5019841194152832
Sample 22,Timer,0.4980159103870392
Sample 23,TimesFM,0.5008621215820312
Sample 23,Moirai,0.49913784861564636
Sample 24,Timer,0.5021830201148987
Sample 24,Time-MoE,0.4978169798851013
Sample 25,Chronos,0.5065184235572815
Sample 25,TimesFM,0.4934815466403961
Sample 26,Chronos,0.5023180246353149
Sample 26,TimesFM,0.4976819157600403
Sample 27,Chronos,0.5001085996627808
Sample 27,TimesFM,0.49989140033721924
Sample 28,Moirai,0.5013397336006165
Sample 28,Time-MoE,0.49866023659706116
Sample 29,Chronos,0.5035914778709412
Sample 29,TimesFM,0.49640852212905884
Sample 30,Chronos,0.50196772813797
Sample 30,Moirai,0.49803227186203003
Sample 31,Time-MoE,0.5008653998374939
Sample 31,Timer,0.4991345703601837
Sample 0,TimesFM,0.501590371131897
Sample 0,Moirai,0.498409628868103
Sample 1,Chronos,0.5074076652526855
Sample 1,Moirai,0.49259233474731445
Sample 2,Moirai,0.5000143051147461
Sample 2,Timer,0.4999857246875763
Sample 3,Chronos,0.5038379430770874
Sample 3,TimesFM,0.4961620569229126
Sample 4,TimesFM,0.5000926852226257
Sample 4,Moirai,0.4999072849750519
Sample 5,Chronos,0.5066435933113098
Sample 5,TimesFM,0.4933564364910126
Sample 6,Chronos,0.5026086568832397
Sample 6,Timer,0.49739137291908264
Sample 7,Timer,0.5004961490631104
Sample 7,Time-MoE,0.49950382113456726
Sample 8,Timer,0.5002830624580383
Sample 8,Moirai,0.49971693754196167
Sample 9,Chronos,0.5067749619483948
Sample 9,Timer,0.4932250380516052
Sample 10,Chronos,0.5028440952301025
Sample 10,TimesFM,0.49715590476989746
Sample 11,TimesFM,0.5014069676399231
Sample 11,Moirai,0.4985930621623993
Sample 12,Timer,0.5001927018165588
Sample 12,Moirai,0.49980732798576355
Sample 13,Chronos,0.5042365193367004
Sample 13,TimesFM,0.49576348066329956
Sample 14,TimesFM,0.5003421902656555
Sample 14,Chronos,0.4996577799320221
Sample 15,Timer,0.5002036690711975
Sample 15,Time-MoE,0.4997962713241577
Sample 16,Timer,0.5005393028259277
Sample 16,Time-MoE,0.49946075677871704
Sample 17,Chronos,0.5072814226150513
Sample 17,Moirai,0.49271857738494873
Sample 18,Timer,0.5012311935424805
Sample 18,Moirai,0.49876880645751953
Sample 19,Chronos,0.5047010779380798
Sample 19,TimesFM,0.49529892206192017
Sample 20,Chronos,0.5068637132644653
Sample 20,Moirai,0.4931362271308899
Sample 21,Chronos,0.5057388544082642
Sample 21,TimesFM,0.49426114559173584
Sample 22,Timer,0.5009494423866272
Sample 22,Moirai,0.4990505874156952
Sample 23,Moirai,0.5010843276977539
Sample 23,Time-MoE,0.4989156723022461
Sample 24,Chronos,0.5044851303100586
Sample 24,Timer,0.4955148696899414
Sample 25,Chronos,0.5057007074356079
Sample 25,TimesFM,0.4942992925643921
Sample 26,Chronos,0.5028398633003235
Sample 26,TimesFM,0.4971601665019989
Sample 27,TimesFM,0.5007199048995972
Sample 27,Chronos,0.49928003549575806
Sample 28,Moirai,0.5006774663925171
Sample 28,Timer,0.4993225336074829
Sample 29,Chronos,0.5037456750869751
Sample 29,TimesFM,0.4962542951107025
Sample 30,Chronos,0.5031246542930603
Sample 30,Moirai,0.4968753755092621
Sample 31,Timer,0.5004120469093323
Sample 31,Time-MoE,0.4995879530906677
Sample 0,Timer,0.5023422241210938
Sample 0,Time-MoE,0.49765774607658386
Sample 1,Chronos,0.5066424012184143
Sample 1,TimesFM,0.4933575987815857
Sample 2,TimesFM,0.5037194490432739
Sample 2,Timer,0.4962805211544037
Sample 3,Chronos,0.5027840733528137
Sample 3,TimesFM,0.4972159266471863
Sample 4,Timer,0.5003494620323181
Sample 4,Time-MoE,0.4996505677700043
Sample 5,Chronos,0.5002862215042114
Sample 5,Moirai,0.4997137784957886
Sample 6,Time-MoE,0.5003077387809753
Sample 6,TimesFM,0.49969226121902466
Sample 7,Timer,0.5011553168296814
Sample 7,Time-MoE,0.498844712972641
Sample 8,Timer,0.5017147064208984
Sample 8,Time-MoE,0.4982852637767792
Sample 9,Chronos,0.5068981051445007
Sample 9,Moirai,0.4931018650531769
Sample 10,Chronos,0.504309356212616
Sample 10,TimesFM,0.4956906735897064
Sample 11,TimesFM,0.5019867420196533
Sample 11,Time-MoE,0.4980132579803467
Sample 12,Moirai,0.5007380247116089
Sample 12,Timer,0.4992620050907135
Sample 13,Chronos,0.5042722821235657
Sample 13,TimesFM,0.4957277178764343
Sample 14,Chronos,0.5030211806297302
Sample 14,Moirai,0.496978759765625
Sample 15,Timer,0.5008449554443359
Sample 15,Time-MoE,0.4991550147533417
Sample 16,Chronos,0.506138026714325
Sample 16,Moirai,0.49386194348335266
Sample 17,Chronos,0.5052350163459778
Sample 17,TimesFM,0.4947650134563446
Sample 18,Moirai,0.5004066824913025
Sample 18,TimesFM,0.4995933175086975
Sample 19,Chronos,0.5017487406730652
Sample 19,TimesFM,0.4982512295246124
Sample 20,Moirai,0.5018943548202515
Sample 20,Timer,0.49810561537742615
Sample 21,Chronos,0.5033584833145142
Sample 21,TimesFM,0.49664151668548584
Sample 22,Chronos,0.5037010312080383
Sample 22,Timer,0.49629899859428406
Sample 23,TimesFM,0.5008277297019958
Sample 23,Moirai,0.49917224049568176
Sample 24,Timer,0.5019721388816833
Sample 24,Time-MoE,0.49802783131599426
Sample 25,Chronos,0.5068138241767883
Sample 25,Timer,0.49318620562553406
Sample 26,Moirai,0.5028246641159058
Sample 26,Timer,0.49717533588409424
Sample 27,TimesFM,0.5025535225868225
Sample 27,Time-MoE,0.4974464774131775
Sample 28,Moirai,0.5015929341316223
Sample 28,Timer,0.4984070658683777
Sample 29,Chronos,0.5030824542045593
Sample 29,TimesFM,0.4969175457954407
Sample 30,Chronos,0.5039780735969543
Sample 30,Moirai,0.49602195620536804
Sample 31,Moirai,0.5001576542854309
Sample 31,Time-MoE,0.4998423755168915
Sample 0,Timer,0.5020469427108765
Sample 0,Time-MoE,0.4979530870914459
Sample 1,Chronos,0.5063901543617249
Sample 1,Moirai,0.49360981583595276
Sample 2,TimesFM,0.5034681558609009
Sample 2,Moirai,0.49653181433677673
Sample 3,Chronos,0.5036196112632751
Sample 3,TimesFM,0.49638038873672485
Sample 4,Chronos,0.502160370349884
Sample 4,TimesFM,0.49783965945243835
Sample 5,TimesFM,0.5026987791061401
Sample 5,Time-MoE,0.49730122089385986
Sample 6,TimesFM,0.5001830458641052
Sample 6,Timer,0.4998169541358948
Sample 7,Timer,0.5002788305282593
Sample 7,Time-MoE,0.4997211694717407
Sample 8,Timer,0.5020503997802734
Sample 8,Time-MoE,0.49794960021972656
Sample 9,Chronos,0.5073193907737732
Sample 9,Moirai,0.4926806688308716
Sample 10,Moirai,0.5034166574478149
Sample 10,TimesFM,0.49658337235450745
Sample 11,TimesFM,0.5004963278770447
Sample 11,Chronos,0.4995036721229553
Sample 12,Timer,0.5013028383255005
Sample 12,Moirai,0.4986971616744995
Sample 13,Chronos,0.5064095854759216
Sample 13,Moirai,0.49359041452407837
Sample 14,Chronos,0.5007646679878235
Sample 14,TimesFM,0.4992353618144989
Sample 15,Timer,0.5001511573791504
Sample 15,Time-MoE,0.4998488426208496
Sample 16,Timer,0.5019590854644775
Sample 16,Time-MoE,0.49804091453552246
Sample 17,Chronos,0.5029572248458862
Sample 17,Timer,0.49704277515411377
Sample 18,Timer,0.5002717971801758
Sample 18,Time-MoE,0.49972817301750183
Sample 19,TimesFM,0.5029488205909729
Sample 19,Time-MoE,0.4970512092113495
Sample 20,Moirai,0.5014864802360535
Sample 20,Time-MoE,0.4985135495662689
Sample 21,Chronos,0.5048433542251587
Sample 21,Timer,0.4951566457748413
Sample 22,Timer,0.5016559958457947
Sample 22,Time-MoE,0.4983440041542053
Sample 23,Time-MoE,0.5002151131629944
Sample 23,Timer,0.4997848868370056
Sample 24,Timer,0.5014306306838989
Sample 24,Time-MoE,0.4985693693161011
Sample 25,Chronos,0.5060479640960693
Sample 25,Timer,0.49395203590393066
Sample 26,Timer,0.5029995441436768
Sample 26,Time-MoE,0.49700045585632324
Sample 27,Chronos,0.50217205286026
Sample 27,TimesFM,0.4978279769420624
Sample 28,Timer,0.5006402730941772
Sample 28,Moirai,0.49935972690582275
Sample 29,Chronos,0.5019360780715942
Sample 29,TimesFM,0.49806392192840576
Sample 30,Chronos,0.5053717494010925
Sample 30,Timer,0.4946282207965851
Sample 31,Timer,0.5011624693870544
Sample 31,Time-MoE,0.49883756041526794
Sample 0,Timer,0.5001470446586609
Sample 0,Moirai,0.4998529553413391
Sample 1,Chronos,0.5072619915008545
Sample 1,Moirai,0.4927380383014679
Sample 2,Moirai,0.5003166794776917
Sample 2,Chronos,0.49968332052230835
Sample 3,Chronos,0.5039176344871521
Sample 3,TimesFM,0.4960823357105255
Sample 4,Chronos,0.5052971839904785
Sample 4,Moirai,0.4947028160095215
Sample 5,Chronos,0.5059242844581604
Sample 5,Moirai,0.494075745344162
Sample 6,Chronos,0.507237434387207
Sample 6,Moirai,0.49276259541511536
Sample 7,Timer,0.5005338191986084
Sample 7,Time-MoE,0.499466210603714
Sample 8,Time-MoE,0.5000585913658142
Sample 8,Timer,0.4999413788318634
Sample 9,Chronos,0.5072874426841736
Sample 9,Moirai,0.49271249771118164
Sample 10,Moirai,0.500434160232544
Sample 10,Time-MoE,0.49956583976745605
Sample 11,TimesFM,0.500504732131958
Sample 11,Moirai,0.499495267868042
Sample 12,Timer,0.5003458261489868
Sample 12,Moirai,0.4996541440486908
Sample 13,Chronos,0.5027152299880981
Sample 13,TimesFM,0.49728479981422424
Sample 14,Moirai,0.5005488395690918
Sample 14,Timer,0.4994511902332306
Sample 15,Moirai,0.5002476572990417
Sample 15,TimesFM,0.49975237250328064
Sample 16,Chronos,0.5022134184837341
Sample 16,TimesFM,0.49778661131858826
Sample 17,Chronos,0.5060047507286072
Sample 17,Timer,0.4939952790737152
Sample 18,Chronos,0.5008464455604553
Sample 18,Timer,0.4991535544395447
Sample 19,TimesFM,0.5019062757492065
Sample 19,Moirai,0.4980936646461487
Sample 20,Moirai,0.501327633857727
Sample 20,Timer,0.49867233633995056
Sample 21,Chronos,0.5040227770805359
Sample 21,TimesFM,0.4959772229194641
Sample 22,Chronos,0.5061907172203064
Sample 22,Timer,0.49380922317504883
Sample 23,Time-MoE,0.5006499886512756
Sample 23,Timer,0.49935001134872437
Sample 24,Timer,0.501962423324585
Sample 24,Time-MoE,0.4980376064777374
Sample 25,Chronos,0.5072725415229797
Sample 25,Moirai,0.4927274286746979
Sample 26,Timer,0.5006446242332458
Sample 26,Time-MoE,0.49935534596443176
Sample 27,Chronos,0.5020085573196411
Sample 27,TimesFM,0.4979914724826813
Sample 28,Timer,0.5007044076919556
Sample 28,Time-MoE,0.4992956519126892
Sample 29,Chronos,0.5024634003639221
Sample 29,Moirai,0.4975365996360779
Sample 30,Chronos,0.5072115659713745
Sample 30,Timer,0.4927884638309479
Sample 31,Timer,0.5010486245155334
Sample 31,Time-MoE,0.49895134568214417
Sample 0,Timer,0.5015410780906677
Sample 0,Time-MoE,0.4984589219093323
Sample 1,Chronos,0.5073767304420471
Sample 1,Moirai,0.4926232695579529
Sample 2,TimesFM,0.5023562908172607
Sample 2,Moirai,0.49764370918273926
Sample 3,Chronos,0.5044068694114685
Sample 3,TimesFM,0.4955931603908539
Sample 4,Moirai,0.5000063180923462
Sample 4,Timer,0.4999936521053314
Sample 5,Chronos,0.5050639510154724
Sample 5,Moirai,0.4949360489845276
Sample 6,Chronos,0.5016761422157288
Sample 6,Moirai,0.49832382798194885
Sample 7,Time-MoE,0.500045657157898
Sample 7,Timer,0.49995437264442444
Sample 8,Timer,0.5023324489593506
Sample 8,Moirai,0.4976675510406494
Sample 9,Chronos,0.5072045922279358
Sample 9,Moirai,0.4927953779697418
Sample 10,Timer,0.5024026036262512
Sample 10,Time-MoE,0.4975973665714264
Sample 11,Chronos,0.5051856637001038
Sample 11,TimesFM,0.49481436610221863
Sample 12,Timer,0.5000203847885132
Sample 12,TimesFM,0.49997958540916443
Sample 13,Moirai,0.500139057636261
Sample 13,TimesFM,0.4998609721660614
Sample 14,Moirai,0.5024843811988831
Sample 14,Timer,0.49751564860343933
Sample 15,Moirai,0.5005653500556946
Sample 15,Time-MoE,0.4994347095489502
Sample 16,Timer,0.5019872188568115
Sample 16,Time-MoE,0.4980127513408661
Sample 17,Chronos,0.5073446035385132
Sample 17,Moirai,0.4926553964614868
Sample 18,Timer,0.5006906390190125
Sample 18,Moirai,0.49930933117866516
Sample 19,Chronos,0.5050193071365356
Sample 19,TimesFM,0.49498069286346436
Sample 20,Chronos,0.5021595358848572
Sample 20,TimesFM,0.49784043431282043
Sample 21,Chronos,0.5052646994590759
Sample 21,TimesFM,0.4947352409362793
Sample 22,Chronos,0.5006774663925171
Sample 22,Timer,0.4993225038051605
Sample 23,Timer,0.500813901424408
Sample 23,Time-MoE,0.49918606877326965
Sample 24,TimesFM,0.500850260257721
Sample 24,Moirai,0.49914976954460144
Sample 25,Chronos,0.5070192217826843
Sample 25,Moirai,0.4929807782173157
Sample 26,Moirai,0.5011557340621948
Sample 26,Timer,0.4988442659378052
Sample 27,Chronos,0.50491863489151
Sample 27,TimesFM,0.49508136510849
Sample 28,Moirai,0.501264214515686
Sample 28,Time-MoE,0.4987357556819916
Sample 29,Chronos,0.5037938356399536
Sample 29,Timer,0.4962061643600464
Sample 30,Timer,0.501984715461731
Sample 30,Moirai,0.49801531434059143
Sample 31,Moirai,0.5015246272087097
Sample 31,Time-MoE,0.4984753727912903
Sample 0,Chronos,0.5063778162002563
Sample 0,Moirai,0.49362218379974365
Sample 1,Chronos,0.5065492987632751
Sample 1,Timer,0.49345076084136963
Sample 2,Moirai,0.5001896023750305
Sample 2,Timer,0.4998103678226471
Sample 3,Chronos,0.5020337700843811
Sample 3,TimesFM,0.4979662597179413
Sample 4,Moirai,0.503381609916687
Sample 4,Time-MoE,0.4966184198856354
Sample 5,Chronos,0.5058668255805969
Sample 5,TimesFM,0.49413323402404785
Sample 6,Chronos,0.5048626661300659
Sample 6,Timer,0.4951373338699341
Sample 7,Time-MoE,0.5002329349517822
Sample 7,Moirai,0.49976709485054016
Sample 8,Timer,0.5019313097000122
Sample 8,Time-MoE,0.4980686902999878
Sample 9,Chronos,0.5078868865966797
Sample 9,Moirai,0.4921131134033203
Sample 10,Moirai,0.5019376277923584
Sample 10,Time-MoE,0.4980623126029968
Sample 11,Chronos,0.5045849680900574
Sample 11,TimesFM,0.4954150319099426
Sample 12,Timer,0.5006142258644104
Sample 12,Time-MoE,0.499385803937912
Sample 13,Chronos,0.5073365569114685
Sample 13,Timer,0.4926634132862091
Sample 14,Chronos,0.5065625309944153
Sample 14,Moirai,0.4934374690055847
Sample 15,Timer,0.5008680820465088
Sample 15,Time-MoE,0.4991319477558136
Sample 0,Timer,0.5013910531997681
Sample 0,Time-MoE,0.49860891699790955
Sample 1,Chronos,0.5076841711997986
Sample 1,Timer,0.49231576919555664
Sample 2,Moirai,0.5009562373161316
Sample 2,Time-MoE,0.4990437626838684
Sample 3,Chronos,0.5040327310562134
Sample 3,TimesFM,0.4959672689437866
Sample 4,Chronos,0.5057739615440369
Sample 4,Time-MoE,0.4942260682582855
Sample 5,Chronos,0.5072298049926758
Sample 5,Moirai,0.49277016520500183
Sample 6,TimesFM,0.5011184811592102
Sample 6,Timer,0.4988815486431122
Sample 7,Timer,0.5009726881980896
Sample 7,Time-MoE,0.4990273416042328
Sample 8,Moirai,0.5000045299530029
Sample 8,Time-MoE,0.49999549984931946
Sample 9,Chronos,0.5074718594551086
Sample 9,Timer,0.49252817034721375
Sample 10,Moirai,0.5013006925582886
Sample 10,Timer,0.4986993074417114
Sample 11,Chronos,0.5026366114616394
Sample 11,TimesFM,0.4973633885383606
Sample 12,Timer,0.5015823841094971
Sample 12,Time-MoE,0.4984176456928253
Sample 13,Chronos,0.5061872005462646
Sample 13,Moirai,0.49381276965141296
Sample 14,Moirai,0.5013941526412964
Sample 14,Chronos,0.4986058473587036
Sample 15,Timer,0.501232922077179
Sample 15,Time-MoE,0.49876704812049866
Sample 16,Timer,0.501300573348999
Sample 16,Moirai,0.498699426651001
Sample 17,Chronos,0.5076732039451599
Sample 17,Time-MoE,0.4923267960548401
Sample 18,Moirai,0.5000590085983276
Sample 18,Timer,0.49994099140167236
Sample 19,Chronos,0.5037165880203247
Sample 19,TimesFM,0.4962834417819977
Sample 20,Time-MoE,0.5010865926742554
Sample 20,Timer,0.498913437128067
Sample 21,TimesFM,0.5022545456886292
Sample 21,Time-MoE,0.49774542450904846
Sample 22,Moirai,0.5025271773338318
Sample 22,Timer,0.4974728226661682
Sample 23,TimesFM,0.5000335574150085
Sample 23,Moirai,0.49996641278266907
Sample 24,Timer,0.5025611519813538
Sample 24,Time-MoE,0.49743884801864624
Sample 25,Chronos,0.5076724886894226
Sample 25,Timer,0.492327481508255
Sample 26,Chronos,0.503574013710022
Sample 26,TimesFM,0.4964260458946228
Sample 27,Chronos,0.5001563429832458
Sample 27,Timer,0.49984362721443176
Sample 28,Moirai,0.5014452934265137
Sample 28,Time-MoE,0.4985547363758087
Sample 29,Chronos,0.5048119425773621
Sample 29,TimesFM,0.4951881170272827
Sample 30,Chronos,0.5018618106842041
Sample 30,Moirai,0.4981381893157959
Sample 31,Time-MoE,0.5008922219276428
Sample 31,Timer,0.49910780787467957
Sample 0,TimesFM,0.5008248090744019
Sample 0,Time-MoE,0.49917516112327576
Sample 1,Chronos,0.5084967613220215
Sample 1,Time-MoE,0.4915032684803009
Sample 2,Moirai,0.5002325773239136
Sample 2,Timer,0.4997674226760864
Sample 3,Chronos,0.5051089525222778
Sample 3,TimesFM,0.49489104747772217
Sample 4,Moirai,0.5003846883773804
Sample 4,TimesFM,0.49961528182029724
Sample 5,Chronos,0.5075936913490295
Sample 5,Timer,0.49240630865097046
Sample 6,Chronos,0.5024322271347046
Sample 6,Timer,0.4975677728652954
Sample 7,Timer,0.5004482269287109
Sample 7,Time-MoE,0.49955183267593384
Sample 8,Timer,0.5002105832099915
Sample 8,Moirai,0.49978938698768616
Sample 9,Chronos,0.507693350315094
Sample 9,Timer,0.4923066198825836
Sample 10,Chronos,0.5034613013267517
Sample 10,Timer,0.4965387284755707
Sample 11,TimesFM,0.5009586215019226
Sample 11,Time-MoE,0.499041348695755
Sample 12,Timer,0.5002635717391968
Sample 12,Moirai,0.4997364282608032
Sample 13,Chronos,0.5055921673774719
Sample 13,TimesFM,0.49440789222717285
Sample 14,TimesFM,0.500702977180481
Sample 14,Chronos,0.4992970824241638
Sample 15,Timer,0.5001062750816345
Sample 15,Time-MoE,0.4998937249183655
Sample 16,Timer,0.5004940032958984
Sample 16,Time-MoE,0.4995059669017792
Sample 17,Chronos,0.5083255767822266
Sample 17,Time-MoE,0.4916744530200958
Sample 18,Timer,0.5012787580490112
Sample 18,Time-MoE,0.49872130155563354
Sample 19,Chronos,0.506105363368988
Sample 19,TimesFM,0.49389463663101196
Sample 20,Chronos,0.5080492496490479
Sample 20,Moirai,0.49195075035095215
Sample 21,Chronos,0.5069760084152222
Sample 21,Time-MoE,0.49302399158477783
Sample 22,Timer,0.5011497139930725
Sample 22,Moirai,0.4988502860069275
Sample 23,Moirai,0.5011064410209656
Sample 23,Time-MoE,0.4988935589790344
Sample 24,Chronos,0.5048120021820068
Sample 24,Time-MoE,0.49518802762031555
Sample 25,Chronos,0.5066847205162048
Sample 25,Timer,0.49331527948379517
Sample 26,Chronos,0.5037168264389038
Sample 26,TimesFM,0.4962831735610962
Sample 27,TimesFM,0.5002459287643433
Sample 27,Chronos,0.4997541010379791
Sample 28,Moirai,0.5009244680404663
Sample 28,Timer,0.4990755617618561
Sample 29,Chronos,0.5050325989723206
Sample 29,TimesFM,0.49496740102767944
Sample 30,Chronos,0.5029911398887634
Sample 30,Moirai,0.4970088303089142
Sample 31,Timer,0.5003435015678406
Sample 31,Time-MoE,0.49965646862983704
Sample 0,Timer,0.5023811459541321
Sample 0,Time-MoE,0.4976188540458679
Sample 1,Chronos,0.507875919342041
Sample 1,Time-MoE,0.49212411046028137
Sample 2,TimesFM,0.5037253499031067
Sample 2,Timer,0.4962746798992157
Sample 3,Chronos,0.5039356350898743
Sample 3,TimesFM,0.49606436491012573
Sample 4,Timer,0.500174343585968
Sample 4,Time-MoE,0.49982568621635437
Sample 5,Chronos,0.5002709627151489
Sample 5,Moirai,0.4997290372848511
Sample 6,Time-MoE,0.5010177493095398
Sample 6,TimesFM,0.4989822506904602
Sample 7,Timer,0.50102698802948
Sample 7,Time-MoE,0.49897295236587524
Sample 8,Timer,0.501592218875885
Sample 8,Time-MoE,0.4984077513217926
Sample 9,Chronos,0.5082008838653564
Sample 9,Timer,0.49179911613464355
Sample 10,Chronos,0.5056406259536743
Sample 10,TimesFM,0.49435940384864807
Sample 11,TimesFM,0.5015843510627747
Sample 11,Time-MoE,0.49841567873954773
Sample 12,Moirai,0.5010887384414673
Sample 12,Timer,0.4989113211631775
Sample 13,Chronos,0.5057380795478821
Sample 13,TimesFM,0.4942619204521179
Sample 14,Chronos,0.5032917857170105
Sample 14,Moirai,0.4967082440853119
Sample 15,Timer,0.5006072521209717
Sample 15,Time-MoE,0.49939271807670593
Sample 16,Chronos,0.5075501799583435
Sample 16,Moirai,0.4924497902393341
Sample 17,Chronos,0.5062201023101807
Sample 17,Time-MoE,0.49377989768981934
Sample 18,Moirai,0.5007609724998474
Sample 18,TimesFM,0.4992389976978302
Sample 19,Chronos,0.5027512907981873
Sample 19,Moirai,0.4972487688064575
Sample 20,Moirai,0.5022132396697998
Sample 20,Time-MoE,0.4977867901325226
Sample 21,Chronos,0.5046724081039429
Sample 21,TimesFM,0.49532756209373474
Sample 22,Chronos,0.5040864944458008
Sample 22,Timer,0.4959135055541992
Sample 23,TimesFM,0.5005499720573425
Sample 23,Time-MoE,0.49945005774497986
Sample 24,Timer,0.5019357204437256
Sample 24,Time-MoE,0.4980643093585968
Sample 25,Chronos,0.5079742074012756
Sample 25,Timer,0.49202582240104675
Sample 26,Moirai,0.5031428337097168
Sample 26,Time-MoE,0.4968571066856384
Sample 27,TimesFM,0.502224326133728
Sample 27,Time-MoE,0.497775673866272
Sample 28,Moirai,0.5018719434738159
Sample 28,Time-MoE,0.49812808632850647
Sample 29,Chronos,0.5042688250541687
Sample 29,TimesFM,0.4957311749458313
Sample 30,Chronos,0.5042778849601746
Sample 30,Moirai,0.49572211503982544
Sample 31,Time-MoE,0.5000091195106506
Sample 31,Moirai,0.49999088048934937
Sample 0,Timer,0.5019720792770386
Sample 0,Time-MoE,0.4980279505252838
Sample 1,Chronos,0.5079479813575745
Sample 1,Time-MoE,0.49205201864242554
Sample 2,TimesFM,0.5034432411193848
Sample 2,Time-MoE,0.4965567886829376
Sample 3,Chronos,0.5051645636558533
Sample 3,TimesFM,0.4948354661464691
Sample 4,Chronos,0.503020703792572
Sample 4,TimesFM,0.4969792664051056
Sample 5,TimesFM,0.5022925734519958
Sample 5,Time-MoE,0.49770742654800415
Sample 6,Timer,0.5001038908958435
Sample 6,TimesFM,0.4998961091041565
Sample 7,Time-MoE,0.5000682473182678
Sample 7,Timer,0.49993178248405457
Sample 8,Timer,0.5021201968193054
Sample 8,Time-MoE,0.49787983298301697
Sample 9,Chronos,0.5089555382728577
Sample 9,Timer,0.49104446172714233
Sample 10,Moirai,0.5038972496986389
Sample 10,Time-MoE,0.4961027503013611
Sample 11,Chronos,0.5002909302711487
Sample 11,TimesFM,0.4997090995311737
Sample 12,Timer,0.5011328458786011
Sample 12,Moirai,0.4988671541213989
Sample 13,Chronos,0.5078049898147583
Sample 13,Timer,0.4921950101852417
Sample 14,Chronos,0.5009878873825073
Sample 14,Moirai,0.4990121126174927
Sample 15,Time-MoE,0.5001639723777771
Sample 15,Timer,0.4998359978199005
Sample 16,Timer,0.5019916892051697
Sample 16,Time-MoE,0.4980083703994751
Sample 17,Chronos,0.503145158290863
Sample 17,Timer,0.49685484170913696
Sample 18,Timer,0.5001031160354614
Sample 18,Time-MoE,0.4998968839645386
Sample 19,TimesFM,0.5025181174278259
Sample 19,Time-MoE,0.4974818825721741
Sample 20,Moirai,0.5015342235565186
Sample 20,Time-MoE,0.49846577644348145
Sample 21,Chronos,0.5057424306869507
Sample 21,Timer,0.4942575991153717
Sample 22,Timer,0.5017337799072266
Sample 22,Time-MoE,0.49826622009277344
Sample 23,Time-MoE,0.5003919005393982
Sample 23,Moirai,0.4996080696582794
Sample 24,Timer,0.5012349486351013
Sample 24,Time-MoE,0.4987650513648987
Sample 25,Chronos,0.5072906017303467
Sample 25,Timer,0.49270936846733093
Sample 26,Timer,0.5029535889625549
Sample 26,Time-MoE,0.49704644083976746
Sample 27,Chronos,0.5033851265907288
Sample 27,TimesFM,0.49661484360694885
Sample 28,Timer,0.5003747344017029
Sample 28,Moirai,0.4996253252029419
Sample 29,Chronos,0.5026978254318237
Sample 29,TimesFM,0.49730220437049866
Sample 30,Chronos,0.5062782764434814
Sample 30,Timer,0.49372175335884094
Sample 31,Timer,0.5009275674819946
Sample 31,Time-MoE,0.49907243251800537
Sample 0,Timer,0.5000595450401306
Sample 0,Moirai,0.4999404847621918
Sample 1,Chronos,0.5093098282814026
Sample 1,Timer,0.4906902015209198
Sample 2,Moirai,0.5003795027732849
Sample 2,Chronos,0.4996204674243927
Sample 3,Chronos,0.5056338310241699
Sample 3,TimesFM,0.4943661391735077
Sample 4,Chronos,0.5068166851997375
Sample 4,Time-MoE,0.49318331480026245
Sample 5,Chronos,0.5077884197235107
Sample 5,Timer,0.49221161007881165
Sample 6,Chronos,0.5093302726745605
Sample 6,Moirai,0.49066975712776184
Sample 7,Timer,0.5002424120903015
Sample 7,Time-MoE,0.4997575879096985
Sample 8,Time-MoE,0.5003457069396973
Sample 8,Timer,0.49965429306030273
Sample 9,Chronos,0.509299635887146
Sample 9,Timer,0.4907003343105316
Sample 10,Moirai,0.5003288984298706
Sample 10,Time-MoE,0.4996711015701294
Sample 11,TimesFM,0.5006086826324463
Sample 11,Timer,0.4993913173675537
Sample 12,Timer,0.5001227855682373
Sample 12,Moirai,0.4998772144317627
Sample 13,Chronos,0.5042642951011658
Sample 13,TimesFM,0.49573567509651184
Sample 14,Moirai,0.5008858442306519
Sample 14,Timer,0.49911412596702576
Sample 15,Moirai,0.5000920295715332
Sample 15,Time-MoE,0.4999079406261444
Sample 16,Chronos,0.5037448406219482
Sample 16,TimesFM,0.49625512957572937
Sample 17,Chronos,0.5075812935829163
Sample 17,Timer,0.49241867661476135
Sample 18,Chronos,0.5013530254364014
Sample 18,Timer,0.49864697456359863
Sample 19,TimesFM,0.501655101776123
Sample 19,Moirai,0.49834492802619934
Sample 20,Moirai,0.502159833908081
Sample 20,Time-MoE,0.49784016609191895
Sample 21,Chronos,0.50577712059021
Sample 21,TimesFM,0.4942229092121124
Sample 22,Chronos,0.5077009201049805
Sample 22,Timer,0.49229907989501953
Sample 23,Time-MoE,0.5008676052093506
Sample 23,Moirai,0.4991324245929718
Sample 24,Timer,0.5019010901451111
Sample 24,Time-MoE,0.49809888005256653
Sample 25,Chronos,0.5093522071838379
Sample 25,Timer,0.4906477630138397
Sample 26,Timer,0.5005978345870972
Sample 26,Time-MoE,0.4994021952152252
Sample 27,Chronos,0.5033360719680786
Sample 27,TimesFM,0.4966639280319214
Sample 28,Timer,0.5003881454467773
