Sample,Learner,Weight
Sample 21,Chronos,0.3592553436756134
Sample 22,Time-MoE,0.8389846086502075
Sample 22,Timer,0.16101539134979248
Sample 23,Time-MoE,0.617404580116272
Sample 23,Chronos,0.382595419883728
Sample 24,Moirai,0.8702248334884644
Sample 24,Time-MoE,0.12977515161037445
Sample 25,TimesFM,0.5274826884269714
Sample 25,Time-MoE,0.4725172817707062
Sample 26,Moirai,0.555412769317627
Sample 26,TimesFM,0.44458723068237305
Sample 27,TimesFM,0.7869552969932556
Sample 27,Chronos,0.21304470300674438
Sample 28,Moirai,0.6184005737304688
Sample 28,Chronos,0.38159942626953125
Sample 29,Chronos,0.5023781061172485
Sample 29,TimesFM,0.49762189388275146
Sample 30,Time-MoE,0.5250358581542969
Sample 30,TimesFM,0.47496411204338074
Sample 31,Time-MoE,0.5207464694976807
Sample 31,Chronos,0.47925353050231934
Sample 0,Chronos,0.7281952500343323
Sample 0,Timer,0.2718048095703125
Sample 1,TimesFM,0.8083099722862244
Sample 1,Timer,0.19168999791145325
Sample 2,TimesFM,0.5953681468963623
Sample 2,Moirai,0.4046318531036377
Sample 3,TimesFM,0.6687412261962891
Sample 3,Timer,0.33125874400138855
Sample 4,Chronos,0.5832540988922119
Sample 4,Moirai,0.4167459309101105
Sample 5,Time-MoE,0.5850335359573364
Sample 5,TimesFM,0.4149664640426636
Sample 6,TimesFM,0.5159896016120911
Sample 6,Timer,0.48401036858558655
Sample 7,Moirai,0.5438091158866882
Sample 7,Chronos,0.45619088411331177
Sample 8,Time-MoE,0.5203081369400024
Sample 8,Moirai,0.47969183325767517
Sample 9,TimesFM,0.5090475082397461
Sample 9,Timer,0.4909525215625763
Sample 10,Time-MoE,0.930404007434845
Sample 10,Moirai,0.06959598511457443
Sample 11,Moirai,0.8068342208862305
Sample 11,TimesFM,0.19316573441028595
Sample 12,Moirai,0.5932343602180481
Sample 12,TimesFM,0.4067656099796295
Sample 13,Chronos,0.5785375237464905
Sample 13,TimesFM,0.4214624762535095
Sample 14,Time-MoE,0.6225289702415466
Sample 14,Chronos,0.37747105956077576
Sample 15,Moirai,0.5839343667030334
Sample 15,Chronos,0.41606569290161133
Sample 16,Moirai,0.836493194103241
Sample 16,Chronos,0.1635068655014038
Sample 17,TimesFM,0.5070381760597229
Sample 17,Timer,0.4929617941379547
Sample 18,Time-MoE,0.8670102953910828
Sample 18,Moirai,0.13298973441123962
Sample 19,TimesFM,0.5528755784034729
Sample 19,Timer,0.4471243917942047
Sample 20,Moirai,0.6376668810844421
Sample 20,Chronos,0.36233311891555786
Sample 21,Timer,0.6301389932632446
Sample 21,Chronos,0.369860976934433
Sample 22,Time-MoE,0.7700448632240295
Sample 22,Chronos,0.22995513677597046
Sample 23,Moirai,0.7601803541183472
Sample 23,Time-MoE,0.23981960117816925
Sample 24,Moirai,0.5401239395141602
Sample 24,Timer,0.45987606048583984
Sample 25,TimesFM,0.5443927645683289
Sample 25,Chronos,0.45560723543167114
Sample 26,Time-MoE,0.6777980923652649
Sample 26,Moirai,0.3222019374370575
Sample 27,TimesFM,0.6916897296905518
Sample 27,Moirai,0.308310329914093
Sample 28,Moirai,0.5774149894714355
Sample 28,Chronos,0.42258501052856445
Sample 29,Time-MoE,0.6300964951515198
Sample 29,Timer,0.36990347504615784
Sample 30,Time-MoE,0.7655722498893738
Sample 30,Moirai,0.23442769050598145
Sample 31,Chronos,0.6027657389640808
Sample 31,Time-MoE,0.3972342014312744
Sample 0,Moirai,0.6332336068153381
Sample 0,Chronos,0.3667663633823395
Sample 1,TimesFM,0.7695576548576355
Sample 1,Chronos,0.2304423749446869
Sample 2,Moirai,0.5020821690559387
Sample 2,TimesFM,0.4979178309440613
Sample 3,Time-MoE,0.6519754528999329
Sample 3,Moirai,0.34802451729774475
Sample 4,Moirai,0.5696552395820618
Sample 4,TimesFM,0.43034476041793823
Sample 5,Timer,0.6682353615760803
Sample 5,Chronos,0.3317646086215973
Sample 6,Time-MoE,0.8542259931564331
Sample 6,TimesFM,0.1457739621400833
Sample 7,Moirai,0.7446340322494507
Sample 7,Time-MoE,0.25536590814590454
Sample 8,Moirai,0.8819494843482971
Sample 8,Chronos,0.1180504709482193
Sample 9,Time-MoE,0.5648158192634583
Sample 9,TimesFM,0.43518418073654175
Sample 10,Chronos,0.526191234588623
Sample 10,Timer,0.47380873560905457
Sample 11,TimesFM,0.6407196521759033
Sample 11,Moirai,0.3592803478240967
Sample 12,Chronos,0.5487004518508911
Sample 12,Time-MoE,0.4512995183467865
Sample 13,Time-MoE,0.6485058069229126
Sample 13,Chronos,0.3514941930770874
Sample 14,Moirai,0.6213808059692383
Sample 14,Time-MoE,0.3786191940307617
Sample 15,Time-MoE,0.5897254943847656
Sample 15,Chronos,0.4102745056152344
Sample 16,Moirai,0.6531748175621033
Sample 16,Timer,0.3468252122402191
Sample 17,Chronos,0.555245578289032
Sample 17,Moirai,0.44475439190864563
Sample 18,Time-MoE,0.6026220321655273
Sample 18,Chronos,0.39737799763679504
Sample 19,Moirai,0.5105416774749756
Sample 19,Chronos,0.489458292722702
Sample 20,Time-MoE,0.8093915581703186
Sample 20,Timer,0.190608412027359
Sample 21,TimesFM,0.7392523288726807
Sample 21,Timer,0.26074767112731934
Sample 22,Time-MoE,0.5639011263847351
Sample 22,Timer,0.4360989034175873
Sample 23,TimesFM,0.7998947501182556
Sample 23,Chronos,0.200105220079422
Sample 24,Chronos,0.5941372513771057
Sample 24,Moirai,0.4058627784252167
Sample 25,Chronos,0.721947968006134
Sample 25,TimesFM,0.2780520021915436
Sample 26,Time-MoE,0.578424870967865
Sample 26,Moirai,0.4215751588344574
Sample 27,Timer,0.5819172263145447
Sample 27,Chronos,0.41808274388313293
Sample 28,Time-MoE,0.8781307935714722
Sample 28,Moirai,0.12186919152736664
Sample 29,Time-MoE,0.7145096659660339
Sample 29,Timer,0.2854902744293213
Sample 30,Time-MoE,0.6107431054115295
Sample 30,Moirai,0.3892568349838257
Sample 31,Chronos,0.5659357905387878
Sample 31,Moirai,0.43406420946121216
Sample 0,TimesFM,0.573676586151123
Sample 0,Chronos,0.42632338404655457
Sample 1,TimesFM,0.7147988677024841
Sample 1,Timer,0.28520113229751587
Sample 2,Time-MoE,0.9813095331192017
Sample 2,Timer,0.018690448254346848
Sample 3,TimesFM,0.5057041645050049
Sample 3,Timer,0.4942958354949951
Sample 4,Moirai,0.6900591850280762
Sample 4,Chronos,0.30994081497192383
Sample 5,Chronos,0.6775115728378296
Sample 5,Moirai,0.3224884867668152
Sample 6,Timer,0.7764502763748169
Sample 6,Moirai,0.2235497087240219
Sample 7,Moirai,0.6181279420852661
Sample 7,Time-MoE,0.3818720579147339
Sample 8,Moirai,0.8217300176620483
Sample 8,Time-MoE,0.17826995253562927
Sample 9,Chronos,0.667406439781189
Sample 9,Moirai,0.3325935900211334
Sample 10,Time-MoE,0.715967059135437
Sample 10,Chronos,0.284032940864563
Sample 11,Chronos,0.5866416096687317
Sample 11,TimesFM,0.4133583605289459
Sample 12,TimesFM,0.5376861691474915
Sample 12,Time-MoE,0.46231383085250854
Sample 13,Timer,0.6493011116981506
Sample 13,TimesFM,0.35069891810417175
Sample 14,Time-MoE,0.7762412428855896
Sample 14,Chronos,0.22375871241092682
Sample 15,Moirai,0.6609827876091003
Sample 15,Time-MoE,0.33901721239089966
Sample 0,Moirai,0.7634781002998352
Sample 0,Chronos,0.2365218698978424
Sample 1,Timer,0.5223036408424377
Sample 1,TimesFM,0.47769638895988464
Sample 2,Time-MoE,0.6249949336051941
Sample 2,Moirai,0.3750050365924835
Sample 3,Timer,0.5358523726463318
Sample 3,TimesFM,0.4641475975513458
Sample 4,Moirai,0.790524959564209
Sample 4,Time-MoE,0.2094750553369522
Sample 5,TimesFM,0.5022379755973816
Sample 5,Chronos,0.4977620244026184
Sample 6,Time-MoE,0.7225905060768127
Sample 6,TimesFM,0.27740952372550964
Sample 7,Time-MoE,0.5435582399368286
Sample 7,Timer,0.456441730260849
Sample 8,Moirai,0.7889255285263062
Sample 8,Time-MoE,0.21107450127601624
Sample 9,TimesFM,0.6350493431091309
Sample 9,Moirai,0.36495065689086914
Sample 10,Time-MoE,0.9691560864448547
Sample 10,Moirai,0.030843863263726234
Sample 11,TimesFM,0.74601149559021
Sample 11,Timer,0.25398847460746765
Sample 12,Moirai,0.6964483857154846
Sample 12,Chronos,0.303551584482193
Sample 13,TimesFM,0.7321034073829651
Sample 13,Timer,0.2678965628147125
Sample 14,Time-MoE,0.9139714241027832
Sample 14,Chronos,0.08602859079837799
Sample 15,Chronos,0.5891088247299194
Sample 15,Time-MoE,0.41089120507240295
Sample 16,Moirai,0.7796812057495117
Sample 16,Time-MoE,0.22031882405281067
Sample 17,Chronos,0.7545529007911682
Sample 17,Moirai,0.24544712901115417
Sample 18,Moirai,0.7801089882850647
Sample 18,Chronos,0.21989098191261292
Sample 19,TimesFM,0.5376442670822144
Sample 19,Time-MoE,0.46235570311546326
Sample 20,Timer,0.5692364573478699
Sample 20,Time-MoE,0.43076348304748535
Sample 21,TimesFM,0.5967784523963928
Sample 21,Chronos,0.4032215476036072
Sample 22,Time-MoE,0.645827054977417
Sample 22,TimesFM,0.3541729748249054
Sample 23,Moirai,0.5129489898681641
Sample 23,Time-MoE,0.4870510399341583
Sample 24,Moirai,0.8502734303474426
Sample 24,TimesFM,0.14972653985023499
Sample 25,TimesFM,0.6423342227935791
Sample 25,Timer,0.3576657772064209
Sample 26,Timer,0.656747043132782
Sample 26,TimesFM,0.34325289726257324
Sample 27,Moirai,0.58601975440979
Sample 27,TimesFM,0.41398024559020996
Sample 28,Moirai,0.5452960133552551
Sample 28,Time-MoE,0.4547039866447449
Sample 29,TimesFM,0.5995243787765503
Sample 29,Timer,0.4004756212234497
Sample 30,Time-MoE,0.8303678035736084
Sample 30,Timer,0.1696321666240692
Sample 31,TimesFM,0.5496121644973755
Sample 31,Time-MoE,0.4503878653049469
Sample 0,Moirai,0.8380433917045593
Sample 0,TimesFM,0.1619565784931183
Sample 1,TimesFM,0.9435853958129883
Sample 1,Timer,0.056414615362882614
Sample 2,Time-MoE,0.645625650882721
Sample 2,Moirai,0.3543742895126343
Sample 3,Timer,0.5628601908683777
Sample 3,TimesFM,0.4371397793292999
Sample 4,Time-MoE,0.6183853149414062
Sample 4,Chronos,0.38161465525627136
Sample 5,Chronos,0.6267257332801819
Sample 5,Moirai,0.3732742667198181
Sample 6,Time-MoE,0.5935789346694946
Sample 6,Moirai,0.40642109513282776
Sample 7,Timer,0.5308182835578918
Sample 7,Time-MoE,0.46918174624443054
Sample 8,Time-MoE,0.7199013829231262
Sample 8,Moirai,0.280098557472229
Sample 9,TimesFM,0.6678871512413025
Sample 9,Chronos,0.33211278915405273
Sample 10,Time-MoE,0.7851501107215881
Sample 10,Timer,0.21484993398189545
Sample 11,TimesFM,0.7147917151451111
Sample 11,Timer,0.2852083444595337
Sample 12,Time-MoE,0.5239487290382385
Sample 12,Chronos,0.47605130076408386
Sample 13,TimesFM,0.5648971199989319
Sample 13,Chronos,0.4351028501987457
Sample 14,TimesFM,0.8582744598388672
Sample 14,Time-MoE,0.1417255997657776
Sample 15,Moirai,0.7607917785644531
Sample 15,Time-MoE,0.23920820653438568
Sample 16,Moirai,0.7823184132575989
Sample 16,Time-MoE,0.21768160164356232
Sample 17,Moirai,0.5253444910049438
Sample 17,TimesFM,0.47465553879737854
Sample 18,Moirai,0.8577563762664795
Sample 18,Chronos,0.14224360883235931
Sample 19,TimesFM,0.8025120496749878
Sample 19,Moirai,0.197487935423851
Sample 20,TimesFM,0.5260263681411743
Sample 20,Timer,0.47397366166114807
Sample 21,TimesFM,0.5587519407272339
Sample 21,Chronos,0.44124799966812134
Sample 22,Time-MoE,0.646766185760498
Sample 22,Moirai,0.35323381423950195
Sample 23,Chronos,0.5442043542861938
Sample 23,Moirai,0.45579564571380615
Sample 24,Time-MoE,0.6835596561431885
Sample 24,TimesFM,0.3164403438568115
Sample 25,TimesFM,0.7132644057273865
Sample 25,Timer,0.28673556447029114
Sample 26,Time-MoE,0.9526994228363037
Sample 26,Timer,0.047300539910793304
Sample 27,Timer,0.6192994713783264
Sample 27,TimesFM,0.3807004988193512
Sample 28,Moirai,0.567877471446991
Sample 28,TimesFM,0.43212249875068665
Sample 29,Chronos,0.55815190076828
Sample 29,Timer,0.44184812903404236
Sample 30,Time-MoE,0.6927192807197571
Sample 30,Chronos,0.3072807192802429
Sample 31,Moirai,0.6572553515434265
Sample 31,Chronos,0.3427445888519287
Sample 0,Moirai,0.8525786399841309
Sample 0,Time-MoE,0.14742138981819153
Sample 1,Time-MoE,0.5774434208869934
Sample 1,TimesFM,0.422556608915329
Sample 2,Time-MoE,0.6313445568084717
Sample 2,Timer,0.3686555027961731
Sample 3,Timer,0.5177354216575623
Sample 3,Chronos,0.48226460814476013
Sample 4,Moirai,0.6886134743690491
Sample 4,Timer,0.3113865852355957
Sample 5,Time-MoE,0.5513375401496887
Sample 5,Timer,0.44866248965263367
Sample 6,TimesFM,0.6190510392189026
Sample 6,Chronos,0.3809490203857422
Sample 7,Timer,0.6336721181869507
Sample 7,Time-MoE,0.3663278818130493
Sample 8,Moirai,0.6276589632034302
Sample 8,Time-MoE,0.37234100699424744
Sample 9,Timer,0.5909909009933472
Sample 9,Chronos,0.40900909900665283
Sample 10,Moirai,0.5180850625038147
Sample 10,Timer,0.4819149374961853
Sample 11,Timer,0.6683506369590759
Sample 11,Moirai,0.3316493630409241
Sample 12,Moirai,0.508467972278595
Sample 12,Chronos,0.49153202772140503
Sample 13,TimesFM,0.9256811738014221
Sample 13,Moirai,0.0743187740445137
Sample 14,Time-MoE,0.8678380250930786
Sample 14,Moirai,0.13216203451156616
Sample 15,Timer,0.7714295387268066
Sample 15,Moirai,0.22857044637203217
Sample 16,TimesFM,0.5019096732139587
Sample 16,Chronos,0.49809029698371887
Sample 17,TimesFM,0.543143630027771
Sample 17,Timer,0.4568563997745514
Sample 18,Time-MoE,0.7456284165382385
Sample 18,Moirai,0.2543715834617615
Sample 19,Moirai,0.7051993012428284
Sample 19,Timer,0.29480069875717163
Sample 20,Time-MoE,0.5779367089271545
Sample 20,Moirai,0.42206326127052307
Sample 21,TimesFM,0.5165420770645142
Sample 21,Timer,0.48345792293548584
Sample 22,Timer,0.5297269821166992
Sample 22,Chronos,0.4702729880809784
Sample 23,TimesFM,0.5325291156768799
Sample 23,Time-MoE,0.4674709439277649
Sample 24,Moirai,0.9138275384902954
Sample 24,Time-MoE,0.08617240935564041
Sample 25,TimesFM,0.5258622169494629
Sample 25,Time-MoE,0.4741377830505371
Sample 26,Time-MoE,0.6479443907737732
Sample 26,Chronos,0.3520555794239044
Sample 27,TimesFM,0.6040183305740356
Sample 27,Timer,0.39598169922828674
Sample 28,Moirai,0.7525976896286011
Sample 28,Timer,0.24740229547023773
Sample 29,Chronos,0.6521432995796204
Sample 29,Timer,0.34785667061805725
Sample 30,Time-MoE,0.6625964641571045
Sample 30,Timer,0.33740347623825073
Sample 31,Moirai,0.617688000202179
Sample 31,TimesFM,0.3823120594024658
Sample 0,Moirai,0.628951907157898
Sample 0,Time-MoE,0.3710481524467468
Sample 1,TimesFM,0.7945004105567932
Sample 1,Timer,0.2054995745420456
Sample 2,Moirai,0.7457112669944763
Sample 2,TimesFM,0.25428876280784607
Sample 3,TimesFM,0.5156838297843933
Sample 3,Timer,0.4843161404132843
Sample 4,Timer,0.6329745054244995
Sample 4,TimesFM,0.3670254945755005
Sample 5,TimesFM,0.5373274087905884
Sample 5,Moirai,0.4626725912094116
Sample 6,Time-MoE,0.6217281818389893
Sample 6,Moirai,0.37827184796333313
Sample 7,Moirai,0.6543630361557007
Sample 7,Chronos,0.34563693404197693
Sample 8,Moirai,0.6509630680084229
Sample 8,Chronos,0.3490369915962219
Sample 9,TimesFM,0.7721796035766602
Sample 9,Moirai,0.22782038152217865
Sample 10,Moirai,0.7150843143463135
Sample 10,Chronos,0.2849156856536865
Sample 11,TimesFM,0.8512594103813171
Sample 11,Timer,0.14874063432216644
Sample 12,Moirai,0.709654688835144
Sample 12,Chronos,0.29034534096717834
Sample 13,TimesFM,0.8092666268348694
Sample 13,Timer,0.19073337316513062
Sample 14,Timer,0.5882452726364136
Sample 14,Time-MoE,0.4117547869682312
Sample 15,Timer,0.5396737456321716
Sample 15,Moirai,0.46032628417015076
Sample 16,Moirai,0.8035773038864136
Sample 16,Chronos,0.19642271101474762
Sample 17,Chronos,0.699357807636261
Sample 17,Timer,0.3006421625614166
Sample 18,Chronos,0.5185219645500183
Sample 18,Time-MoE,0.4814780652523041
Sample 19,TimesFM,0.8277296423912048
Sample 19,Timer,0.17227034270763397
Sample 20,Chronos,0.6482716798782349
Sample 20,TimesFM,0.3517283499240875
Sample 21,Timer,0.5445207357406616
Sample 21,TimesFM,0.4554792046546936
Sample 22,Time-MoE,0.9051401615142822
Sample 22,Chronos,0.09485989809036255
Sample 23,Chronos,0.5626355409622192
Sample 23,Moirai,0.4373644292354584
Sample 24,Moirai,0.6640846729278564
Sample 24,Timer,0.33591532707214355
Sample 25,TimesFM,0.7641720175743103
Sample 25,Time-MoE,0.23582804203033447
Sample 26,Time-MoE,0.7759326696395874
Sample 26,Moirai,0.22406728565692902
Sample 27,TimesFM,0.8748689889907837
Sample 27,Timer,0.1251310110092163
Sample 28,Moirai,0.5860902070999146
Sample 28,Timer,0.41390982270240784
Sample 29,TimesFM,0.6880234479904175
Sample 29,Chronos,0.3119765520095825
Sample 30,Time-MoE,0.8317075371742249
Sample 30,TimesFM,0.16829244792461395
Sample 31,Moirai,0.9164803624153137
Sample 31,Time-MoE,0.0835195928812027
Sample 0,Moirai,0.9147341847419739
Sample 0,Chronos,0.08526578545570374
Sample 1,TimesFM,0.6846340894699097
Sample 1,Chronos,0.31536591053009033
Sample 2,TimesFM,0.8044500350952148
Sample 2,Moirai,0.19554993510246277
Sample 3,Chronos,0.5936834216117859
Sample 3,TimesFM,0.4063166081905365
Sample 4,Chronos,0.5285922288894653
Sample 4,Moirai,0.47140777111053467
Sample 5,Time-MoE,0.6238917112350464
Sample 5,TimesFM,0.3761082887649536
Sample 6,Timer,0.6265066862106323
Sample 6,TimesFM,0.3734933137893677
Sample 7,Time-MoE,0.7607506513595581
Sample 7,Timer,0.2392493337392807
Sample 8,Moirai,0.5461538434028625
Sample 8,Time-MoE,0.45384615659713745
Sample 9,TimesFM,0.5228439569473267
Sample 9,Moirai,0.47715601325035095
Sample 10,Time-MoE,0.8972814679145813
Sample 10,Timer,0.1027185395359993
Sample 11,Moirai,0.5231515765190125
Sample 11,Chronos,0.47684842348098755
Sample 12,Chronos,0.5247453451156616
Sample 12,Time-MoE,0.47525471448898315
Sample 13,TimesFM,0.8817703127861023
Sample 13,Chronos,0.1182297095656395
Sample 14,Time-MoE,0.6143909692764282
Sample 14,TimesFM,0.38560906052589417
Sample 15,Chronos,0.6362760663032532
Sample 15,Moirai,0.3637239336967468
Sample 16,Timer,0.6463533639907837
Sample 16,Chronos,0.3536466658115387
Sample 17,TimesFM,0.5955819487571716
Sample 17,Timer,0.40441805124282837
Sample 18,Time-MoE,0.8724744319915771
Sample 18,TimesFM,0.12752559781074524
Sample 19,TimesFM,0.7330811619758606
Sample 19,Timer,0.2669188380241394
Sample 20,Time-MoE,0.659420907497406
Sample 20,Moirai,0.3405790627002716
Sample 21,TimesFM,0.5175437927246094
Sample 21,Chronos,0.4824562072753906
Sample 22,TimesFM,0.5716636180877686
Sample 22,Time-MoE,0.42833635210990906
Sample 23,TimesFM,0.5148557424545288
Sample 23,Chronos,0.48514431715011597
Sample 24,Moirai,0.9660483002662659
Sample 24,Chronos,0.03395167365670204
Sample 25,Chronos,0.7521947026252747
Sample 25,TimesFM,0.24780526757240295
Sample 26,Moirai,0.5298475623130798
Sample 26,Time-MoE,0.4701524078845978
Sample 27,TimesFM,0.5379931926727295
Sample 27,Timer,0.4620067775249481
Sample 28,Moirai,0.8793621063232422
Sample 28,TimesFM,0.120637908577919
Sample 29,Time-MoE,0.8550370931625366
Sample 29,TimesFM,0.14496292173862457
Sample 30,Time-MoE,0.6220946311950684
Sample 30,TimesFM,0.37790533900260925
Sample 31,Moirai,0.7021751999855042
Sample 31,TimesFM,0.29782482981681824
Sample 0,Moirai,0.7445130944252014
Sample 0,Time-MoE,0.2554868757724762
Sample 1,TimesFM,0.5946220755577087
Sample 1,Timer,0.40537792444229126
Sample 2,Timer,0.5007563233375549
Sample 2,Time-MoE,0.4992436468601227
Sample 3,TimesFM,0.7223195433616638
Sample 3,Chronos,0.27768048644065857
Sample 4,Moirai,0.8137993812561035
Sample 4,TimesFM,0.18620063364505768
Sample 5,Timer,0.5392119288444519
Sample 5,Chronos,0.46078813076019287
Sample 6,Time-MoE,0.5860415697097778
Sample 6,Chronos,0.41395843029022217
Sample 7,Time-MoE,0.574325680732727
Sample 7,Chronos,0.4256742596626282
Sample 8,Moirai,0.9717262983322144
Sample 8,Chronos,0.02827370911836624
Sample 9,Timer,0.677461564540863
Sample 9,Moirai,0.32253849506378174
Sample 10,Time-MoE,0.5690410137176514
Sample 10,Timer,0.43095898628234863
Sample 11,TimesFM,0.5731772184371948
Sample 11,Timer,0.4268227517604828
Sample 12,Moirai,0.9189249873161316
Sample 12,Chronos,0.08107504993677139
Sample 13,Chronos,0.6684249639511108
Sample 13,TimesFM,0.33157503604888916
Sample 14,Moirai,0.5576733946800232
Sample 14,Time-MoE,0.4423265755176544
Sample 15,Time-MoE,0.5300517082214355
Sample 15,TimesFM,0.46994829177856445
Sample 16,Moirai,0.8960065841674805
Sample 16,Chronos,0.10399340838193893
Sample 17,TimesFM,0.620525062084198
Sample 17,Timer,0.3794749677181244
Sample 18,Moirai,0.7222511172294617
Sample 18,Timer,0.27774888277053833
Sample 19,Timer,0.7990884184837341
Sample 19,TimesFM,0.2009115368127823
Sample 20,Time-MoE,0.8045676350593567
Sample 20,TimesFM,0.19543235003948212
Sample 21,TimesFM,0.8796657919883728
Sample 21,Timer,0.12033424526453018
Sample 22,Time-MoE,0.8056280016899109
Sample 22,TimesFM,0.1943719983100891
Sample 23,Moirai,0.788158118724823
Sample 23,Time-MoE,0.21184183657169342
Sample 24,Moirai,0.8849806785583496
Sample 24,Timer,0.11501932889223099
Sample 25,TimesFM,0.687649130821228
Sample 25,Timer,0.3123508393764496
Sample 26,Time-MoE,0.779552161693573
Sample 26,Moirai,0.2204478681087494
Sample 27,TimesFM,0.709729015827179
Sample 27,Time-MoE,0.29027095437049866
Sample 28,Chronos,0.5674063563346863
Sample 28,Time-MoE,0.43259361386299133
Sample 29,Time-MoE,0.8229838609695435
Sample 29,TimesFM,0.17701613903045654
Sample 30,Time-MoE,0.7604047060012817
Sample 30,Chronos,0.23959529399871826
Sample 31,Chronos,0.5792635679244995
Sample 31,Timer,0.4207364618778229
Sample 0,Moirai,0.6193988919258118
Sample 0,Timer,0.38060107827186584
Sample 1,Chronos,0.6289592981338501
Sample 1,TimesFM,0.3710407018661499
Sample 2,Time-MoE,0.9854442477226257
Sample 2,Moirai,0.014555749483406544
Sample 3,TimesFM,0.6144388914108276
Sample 3,Timer,0.38556110858917236
Sample 4,Chronos,0.9756523370742798
Sample 4,Time-MoE,0.02434764988720417
Sample 5,TimesFM,0.5510461330413818
Sample 5,Timer,0.44895386695861816
Sample 6,Timer,0.5378501415252686
Sample 6,TimesFM,0.46214979887008667
Sample 7,Timer,0.5345169901847839
Sample 7,Moirai,0.4654829800128937
Sample 8,Moirai,0.9461265802383423
Sample 8,Time-MoE,0.05387340858578682
Sample 9,Timer,0.6851092576980591
Sample 9,Time-MoE,0.31489071249961853
Sample 10,TimesFM,0.5212020874023438
Sample 10,Chronos,0.47879791259765625
Sample 11,TimesFM,0.6527931690216064
Sample 11,Timer,0.34720680117607117
Sample 12,TimesFM,0.6785523295402527
Sample 12,Chronos,0.3214476704597473
Sample 13,Chronos,0.6030769944190979
Sample 13,Timer,0.3969229757785797
Sample 14,Time-MoE,0.5913572907447815
Sample 14,Chronos,0.40864264965057373
Sample 15,Time-MoE,0.6015937924385071
Sample 15,Timer,0.3984062075614929
Sample 0,Chronos,0.5186220407485962
Sample 0,Moirai,0.4813779592514038
Sample 1,Timer,0.516035795211792
Sample 1,TimesFM,0.483964204788208
Sample 2,Time-MoE,0.6207255125045776
Sample 2,Timer,0.37927448749542236
Sample 3,TimesFM,0.7231854796409607
Sample 3,Chronos,0.2768145501613617
Sample 4,Moirai,0.8030037879943848
Sample 4,TimesFM,0.19699621200561523
Sample 5,TimesFM,0.6144773960113525
Sample 5,Timer,0.3855225741863251
Sample 6,Time-MoE,0.8288841843605042
Sample 6,Chronos,0.17111578583717346
Sample 7,Timer,0.5337532758712769
Sample 7,Moirai,0.46624672412872314
Sample 8,Moirai,0.8649449348449707
Sample 8,Chronos,0.13505510985851288
Sample 9,TimesFM,0.6079582571983337
Sample 9,Timer,0.39204174280166626
Sample 10,Time-MoE,0.9941096305847168
Sample 10,Chronos,0.005890353117138147
Sample 11,Chronos,0.5170773863792419
Sample 11,TimesFM,0.48292261362075806
Sample 12,Chronos,0.6554932594299316
Sample 12,Moirai,0.34450671076774597
Sample 13,Timer,0.5569337606430054
Sample 13,Time-MoE,0.44306623935699463
Sample 14,Time-MoE,0.6402642726898193
Sample 14,Timer,0.35973572731018066
Sample 15,TimesFM,0.8210332989692688
Sample 15,Time-MoE,0.17896668612957
Sample 16,Moirai,0.6135931611061096
Sample 16,Time-MoE,0.3864067792892456
Sample 17,TimesFM,0.5357276201248169
Sample 17,Timer,0.4642723798751831
Sample 18,Time-MoE,0.5757330656051636
Sample 18,Moirai,0.4242669343948364
Sample 19,TimesFM,0.6142094731330872
Sample 19,Chronos,0.38579052686691284
Sample 20,Time-MoE,0.7022777795791626
Sample 20,Timer,0.297722190618515
Sample 21,TimesFM,0.8250296115875244
Sample 21,Chronos,0.17497043311595917
Sample 22,Timer,0.5331970453262329
Sample 22,Time-MoE,0.4668029248714447
Sample 23,TimesFM,0.5231873393058777
Sample 23,Time-MoE,0.4768126606941223
Sample 24,Moirai,0.8111211061477661
Sample 24,Chronos,0.18887892365455627
Sample 25,TimesFM,0.5064122676849365
Sample 25,Timer,0.49358776211738586
Sample 26,Moirai,0.7765565514564514
Sample 26,Timer,0.22344346344470978
Sample 27,Chronos,0.6204028129577637
Sample 27,Time-MoE,0.3795972168445587
Sample 28,TimesFM,0.8258566856384277
Sample 28,Chronos,0.17414329946041107
Sample 29,TimesFM,0.5790967345237732
Sample 29,Timer,0.4209032654762268
Sample 30,Time-MoE,0.5794067978858948
Sample 30,Timer,0.42059314250946045
Sample 31,Time-MoE,0.5685318112373352
Sample 31,Chronos,0.4314681887626648
Sample 0,Moirai,0.8419556617736816
Sample 0,TimesFM,0.15804432332515717
Sample 1,Timer,0.507871687412262
Sample 1,TimesFM,0.4921283423900604
Sample 2,Time-MoE,0.5303246974945068
Sample 2,Chronos,0.4696752727031708
Sample 3,TimesFM,0.7912099957466125
Sample 3,Chronos,0.20878992974758148
Sample 4,Time-MoE,0.5542528629302979
Sample 4,Chronos,0.44574710726737976
Sample 5,TimesFM,0.5339878797531128
Sample 5,Chronos,0.4660121500492096
Sample 6,TimesFM,0.5691510438919067
Sample 6,Timer,0.43084898591041565
Sample 7,Moirai,0.7984271049499512
Sample 7,TimesFM,0.20157292485237122
Sample 8,Moirai,0.8043397665023804
Sample 8,Time-MoE,0.19566021859645844
Sample 9,Chronos,0.5787919163703918
Sample 9,Timer,0.42120811343193054
Sample 10,Time-MoE,0.9546591639518738
Sample 10,TimesFM,0.045340873301029205
Sample 11,Timer,0.553015410900116
Sample 11,Chronos,0.44698458909988403
Sample 12,Time-MoE,0.7740336060523987
