Sample,Learner,Weight
Sample 3,Chronos,0.5455226302146912
Sample 3,Timer,0.45447736978530884
Sample 4,Chronos,0.5983005166053772
Sample 4,Time-MoE,0.4016994535923004
Sample 5,Moirai,0.5084125399589539
Sample 5,Chronos,0.49158743023872375
Sample 6,Chronos,0.5425007343292236
Sample 6,Timer,0.45749926567077637
Sample 7,TimesFM,0.5504789352416992
Sample 7,Timer,0.4495210647583008
Sample 8,Moirai,0.7443235516548157
Sample 8,TimesFM,0.2556765079498291
Sample 9,Moirai,0.5005741119384766
Sample 9,Chronos,0.49942585825920105
Sample 10,Timer,0.549709141254425
Sample 10,Time-MoE,0.45029082894325256
Sample 11,Chronos,0.5481935739517212
Sample 11,Moirai,0.4518063962459564
Sample 12,Chronos,0.5791343450546265
Sample 12,TimesFM,0.42086562514305115
Sample 13,Moirai,0.5103697180747986
Sample 13,Chronos,0.48963025212287903
Sample 14,Moirai,0.5082763433456421
Sample 14,Timer,0.4917236864566803
Sample 15,TimesFM,0.5495094656944275
Sample 15,Moirai,0.4504905045032501
Sample 0,Moirai,0.7672622799873352
Sample 0,TimesFM,0.232737734913826
Sample 1,Chronos,0.5105985999107361
Sample 1,Timer,0.4894014000892639
Sample 2,Chronos,0.5235512256622314
Sample 2,TimesFM,0.47644880414009094
Sample 3,Chronos,0.548175573348999
Sample 3,Moirai,0.451824426651001
Sample 4,Chronos,0.5689378380775452
Sample 4,Moirai,0.4310622215270996
Sample 5,Chronos,0.5055819153785706
Sample 5,Timer,0.49441808462142944
Sample 6,Moirai,0.5054850578308105
Sample 6,Timer,0.49451500177383423
Sample 7,TimesFM,0.5319089293479919
Sample 7,Moirai,0.46809104084968567
Sample 8,Moirai,0.7732894420623779
Sample 8,Time-MoE,0.22671054303646088
Sample 9,Chronos,0.5081053972244263
Sample 9,Timer,0.49189457297325134
Sample 10,Moirai,0.5056124925613403
Sample 10,Timer,0.49438753724098206
Sample 11,Chronos,0.5383947491645813
Sample 11,Timer,0.4616052806377411
Sample 12,Moirai,0.5154380798339844
Sample 12,TimesFM,0.4845619797706604
Sample 13,Chronos,0.5098991990089417
Sample 13,Moirai,0.49010080099105835
Sample 14,Timer,0.5430212020874023
Sample 14,Chronos,0.45697879791259766
Sample 15,TimesFM,0.5443684458732605
Sample 15,Moirai,0.4556315541267395
Sample 16,Moirai,0.7207903265953064
Sample 16,TimesFM,0.2792096436023712
Sample 17,Moirai,0.5261799097061157
Sample 17,Timer,0.4738200902938843
Sample 18,Chronos,0.5059974789619446
Sample 18,Moirai,0.4940025210380554
Sample 19,Chronos,0.513507604598999
Sample 19,Moirai,0.48649242520332336
Sample 20,Moirai,0.6283554434776306
Sample 20,Time-MoE,0.3716445565223694
Sample 21,Chronos,0.5461084246635437
Sample 21,Timer,0.4538915157318115
Sample 22,Chronos,0.5296346545219421
Sample 22,TimesFM,0.47036537528038025
Sample 23,Timer,0.5056127309799194
Sample 23,TimesFM,0.4943872392177582
Sample 24,Moirai,0.6760861277580261
Sample 24,TimesFM,0.32391390204429626
Sample 25,Chronos,0.5060523748397827
Sample 25,Timer,0.4939476251602173
Sample 26,Moirai,0.6031959652900696
Sample 26,Timer,0.39680400490760803
Sample 27,Moirai,0.5259649157524109
Sample 27,Timer,0.4740350544452667
Sample 28,Chronos,0.5825504064559937
Sample 28,TimesFM,0.41744959354400635
Sample 29,Moirai,0.5149866342544556
Sample 29,Timer,0.4850133955478668
Sample 30,Moirai,0.5491520166397095
Sample 30,Timer,0.45084795355796814
Sample 31,TimesFM,0.5443856120109558
Sample 31,Time-MoE,0.4556143581867218
Sample 0,Moirai,0.624840259552002
Sample 0,TimesFM,0.37515974044799805
Sample 1,Moirai,0.5347351431846619
Sample 1,Timer,0.4652648866176605
Sample 2,Chronos,0.5183101296424866
Sample 2,TimesFM,0.4816899001598358
Sample 3,Chronos,0.5457130074501038
Sample 3,Moirai,0.45428699254989624
Sample 4,TimesFM,0.5007591843605042
Sample 4,Chronos,0.49924081563949585
Sample 5,Moirai,0.5124459862709045
Sample 5,Chronos,0.48755398392677307
Sample 6,Timer,0.5021291375160217
Sample 6,Chronos,0.4978708028793335
Sample 7,TimesFM,0.5245525240898132
Sample 7,Moirai,0.47544753551483154
Sample 8,Moirai,0.7582225203514099
Sample 8,Time-MoE,0.2417774796485901
Sample 9,Moirai,0.5260981321334839
Sample 9,Chronos,0.4739018678665161
Sample 10,Moirai,0.5737839937210083
Sample 10,Timer,0.4262160658836365
Sample 11,Chronos,0.514803409576416
Sample 11,TimesFM,0.485196590423584
Sample 12,Chronos,0.5491995811462402
Sample 12,Time-MoE,0.45080041885375977
Sample 13,Moirai,0.5260801315307617
Sample 13,Chronos,0.4739198684692383
Sample 14,Timer,0.5312419533729553
Sample 14,Chronos,0.4687580168247223
Sample 15,Moirai,0.5246890783309937
Sample 15,TimesFM,0.4753109812736511
Sample 16,Moirai,0.7729277014732361
Sample 16,Time-MoE,0.2270723283290863
Sample 17,Moirai,0.5219141244888306
Sample 17,Timer,0.4780859053134918
Sample 18,TimesFM,0.5058266520500183
Sample 18,Timer,0.4941733777523041
Sample 19,Chronos,0.5189027190208435
Sample 19,Moirai,0.4810972809791565
Sample 20,Chronos,0.5138328671455383
Sample 20,Moirai,0.48616719245910645
Sample 21,Moirai,0.5270715951919556
Sample 21,Chronos,0.4729284346103668
Sample 22,Moirai,0.5002588033676147
Sample 22,Timer,0.49974116683006287
Sample 23,TimesFM,0.5490670204162598
Sample 23,Chronos,0.45093297958374023
Sample 24,Moirai,0.6998018622398376
Sample 24,Chronos,0.30019816756248474
Sample 25,Chronos,0.505560040473938
Sample 25,Timer,0.4944399893283844
Sample 26,Moirai,0.5001996159553528
Sample 26,Timer,0.49980032444000244
Sample 27,Chronos,0.5697183012962341
Sample 27,Time-MoE,0.43028169870376587
Sample 28,TimesFM,0.5014193654060364
Sample 28,Chronos,0.4985806345939636
Sample 29,Chronos,0.5019335746765137
Sample 29,Moirai,0.49806639552116394
Sample 30,Timer,0.5037251114845276
Sample 30,Chronos,0.4962748885154724
Sample 31,TimesFM,0.5398284196853638
Sample 31,Moirai,0.46017158031463623
Sample 0,Moirai,0.6576258540153503
Sample 0,TimesFM,0.34237414598464966
Sample 1,Moirai,0.5219431519508362
Sample 1,Chronos,0.4780568480491638
Sample 2,Moirai,0.5651795864105225
Sample 2,Timer,0.43482041358947754
Sample 3,Chronos,0.5345014929771423
Sample 3,Timer,0.4654984772205353
Sample 4,Moirai,0.5109037756919861
Sample 4,TimesFM,0.4890962243080139
Sample 5,Timer,0.5232400894165039
Sample 5,Chronos,0.4767598807811737
Sample 6,Chronos,0.5449072122573853
Sample 6,Timer,0.45509278774261475
Sample 7,Moirai,0.5258706212043762
Sample 7,TimesFM,0.4741293489933014
Sample 8,Moirai,0.682033896446228
Sample 8,TimesFM,0.3179660737514496
Sample 9,Timer,0.5073881149291992
Sample 9,Chronos,0.49261191487312317
Sample 10,Moirai,0.5207202434539795
Sample 10,Timer,0.4792797565460205
Sample 11,Chronos,0.6015157699584961
Sample 11,Time-MoE,0.3984842300415039
Sample 12,TimesFM,0.513903021812439
Sample 12,Chronos,0.48609697818756104
Sample 13,Chronos,0.5008416175842285
Sample 13,Timer,0.4991583824157715
Sample 14,Timer,0.5500730872154236
Sample 14,Chronos,0.4499269127845764
Sample 15,TimesFM,0.5445381999015808
Sample 15,Time-MoE,0.4554617702960968
Sample 16,Moirai,0.6461925506591797
Sample 16,Timer,0.3538074493408203
Sample 17,Chronos,0.5123353600502014
Sample 17,Timer,0.4876646101474762
Sample 18,TimesFM,0.5303628444671631
Sample 18,Chronos,0.4696371555328369
Sample 19,Moirai,0.5665370225906372
Sample 19,Timer,0.4334629476070404
Sample 20,Chronos,0.5164053440093994
Sample 20,TimesFM,0.483594685792923
Sample 21,Chronos,0.5202745199203491
Sample 21,Moirai,0.4797254800796509
Sample 22,Moirai,0.5347558856010437
Sample 22,Chronos,0.4652441143989563
Sample 23,Timer,0.5061386823654175
Sample 23,TimesFM,0.4938613474369049
Sample 24,Moirai,0.6165851354598999
Sample 24,TimesFM,0.3834148645401001
Sample 25,Chronos,0.5136786103248596
Sample 25,Timer,0.48632141947746277
Sample 26,Timer,0.5148520469665527
Sample 26,TimesFM,0.48514795303344727
Sample 27,Chronos,0.5942342877388
Sample 27,Time-MoE,0.40576571226119995
Sample 28,TimesFM,0.5149680972099304
Sample 28,Chronos,0.48503193259239197
Sample 29,Chronos,0.5240961909294128
Sample 29,Timer,0.47590383887290955
Sample 30,Timer,0.5001794695854187
Sample 30,Chronos,0.4998205602169037
Sample 31,TimesFM,0.5618186593055725
Sample 31,Time-MoE,0.4381813704967499
Sample 0,Moirai,0.6335017085075378
Sample 0,TimesFM,0.36649832129478455
Sample 1,Moirai,0.5194680690765381
Sample 1,Chronos,0.4805319607257843
Sample 2,Moirai,0.5258426070213318
Sample 2,TimesFM,0.4741573929786682
Sample 3,Chronos,0.5124565958976746
Sample 3,Moirai,0.4875434339046478
Sample 4,Timer,0.5536452531814575
Sample 4,Time-MoE,0.44635477662086487
Sample 5,Moirai,0.5255074501037598
Sample 5,Chronos,0.4744925796985626
Sample 6,Moirai,0.6245540976524353
Sample 6,Time-MoE,0.3754459023475647
Sample 7,Moirai,0.5060856938362122
Sample 7,TimesFM,0.49391430616378784
Sample 8,Moirai,0.7371110320091248
Sample 8,TimesFM,0.26288896799087524
Sample 9,Moirai,0.5070538520812988
Sample 9,Timer,0.49294614791870117
Sample 10,Chronos,0.5327147245407104
Sample 10,TimesFM,0.46728527545928955
Sample 11,Chronos,0.5557015538215637
Sample 11,Timer,0.4442984461784363
Sample 12,TimesFM,0.5328126549720764
Sample 12,Chronos,0.4671873450279236
Sample 13,Chronos,0.5166993141174316
Sample 13,Timer,0.48330065608024597
Sample 14,Moirai,0.5043607354164124
Sample 14,Timer,0.49563929438591003
Sample 15,Moirai,0.5248274803161621
Sample 15,TimesFM,0.4751725196838379
Sample 16,Moirai,0.7105392217636108
Sample 16,TimesFM,0.28946083784103394
Sample 17,Chronos,0.5633818507194519
Sample 17,Time-MoE,0.4366181492805481
Sample 18,TimesFM,0.5064968466758728
Sample 18,Moirai,0.4935031831264496
Sample 19,Chronos,0.5783489346504211
Sample 19,Time-MoE,0.4216510057449341
Sample 20,TimesFM,0.5082408785820007
Sample 20,Chronos,0.49175912141799927
Sample 21,Chronos,0.508407473564148
Sample 21,Timer,0.49159255623817444
Sample 22,Moirai,0.5891632437705994
Sample 22,Timer,0.41083669662475586
Sample 23,TimesFM,0.5557622313499451
Sample 23,Timer,0.4442378282546997
Sample 24,Moirai,0.6197327375411987
Sample 24,TimesFM,0.3802672326564789
Sample 25,Chronos,0.5024726390838623
Sample 25,Timer,0.4975273311138153
Sample 26,TimesFM,0.513627827167511
Sample 26,Moirai,0.48637211322784424
Sample 27,Chronos,0.5291823744773865
Sample 27,Timer,0.4708176255226135
Sample 28,TimesFM,0.5432217717170715
Sample 28,Moirai,0.4567781984806061
Sample 29,Chronos,0.542232096195221
Sample 29,Timer,0.45776793360710144
Sample 30,Moirai,0.5190837979316711
Sample 30,Chronos,0.48091617226600647
Sample 31,TimesFM,0.5292239785194397
Sample 31,Moirai,0.4707759916782379
Sample 0,Moirai,0.7667636275291443
Sample 0,TimesFM,0.2332363724708557
Sample 1,Moirai,0.5174134373664856
Sample 1,Timer,0.4825865626335144
Sample 2,Chronos,0.5259074568748474
Sample 2,Timer,0.4740925431251526
Sample 3,Chronos,0.542354941368103
Sample 3,Moirai,0.4576450288295746
Sample 4,Chronos,0.557572066783905
Sample 4,Moirai,0.4424279034137726
Sample 5,Timer,0.5121318101882935
Sample 5,Chronos,0.48786818981170654
Sample 6,Moirai,0.5025624632835388
Sample 6,Timer,0.49743756651878357
Sample 7,Moirai,0.5113548040390015
Sample 7,TimesFM,0.48864516615867615
Sample 8,Moirai,0.7608968019485474
Sample 8,Time-MoE,0.23910321295261383
Sample 9,Moirai,0.5034673810005188
Sample 9,Timer,0.4965326488018036
Sample 10,Moirai,0.5320144295692444
Sample 10,TimesFM,0.4679855406284332
Sample 11,Moirai,0.5283772945404053
Sample 11,TimesFM,0.4716227352619171
Sample 12,Chronos,0.570989191532135
Sample 12,TimesFM,0.4290107786655426
Sample 13,Chronos,0.5190463066101074
Sample 13,Moirai,0.4809536933898926
Sample 14,Moirai,0.5027547478675842
Sample 14,Chronos,0.49724525213241577
Sample 15,TimesFM,0.5094677209854126
Sample 15,Time-MoE,0.490532249212265
Sample 16,Moirai,0.719304084777832
Sample 16,Chronos,0.2806958854198456
Sample 17,Timer,0.5019956827163696
Sample 17,Chronos,0.49800434708595276
Sample 18,Moirai,0.5636695623397827
Sample 18,Timer,0.43633049726486206
Sample 19,Chronos,0.5714781880378723
Sample 19,Time-MoE,0.4285218119621277
Sample 20,Chronos,0.5016139149665833
Sample 20,TimesFM,0.49838611483573914
Sample 21,Moirai,0.5070710182189941
Sample 21,Chronos,0.49292898178100586
Sample 22,Moirai,0.5269681811332703
Sample 22,Timer,0.4730318784713745
Sample 23,TimesFM,0.5577108263969421
Sample 23,Time-MoE,0.44228920340538025
Sample 24,Moirai,0.7410157322883606
Sample 24,TimesFM,0.258984237909317
Sample 25,Chronos,0.5037742257118225
Sample 25,Timer,0.4962257742881775
Sample 26,Moirai,0.5564791560173035
Sample 26,Timer,0.44352084398269653
Sample 27,Chronos,0.5570297837257385
Sample 27,Timer,0.4429702162742615
Sample 28,TimesFM,0.5404762625694275
Sample 28,Moirai,0.4595237672328949
Sample 29,Timer,0.5350426435470581
Sample 29,Chronos,0.4649573564529419
Sample 30,Moirai,0.5085503458976746
Sample 30,Timer,0.4914496839046478
Sample 31,Moirai,0.5265229344367981
Sample 31,TimesFM,0.4734770655632019
Sample 0,Moirai,0.650295615196228
Sample 0,TimesFM,0.3497043550014496
Sample 1,Moirai,0.5062442421913147
Sample 1,Timer,0.4937557578086853
Sample 2,Timer,0.5213233232498169
Sample 2,Moirai,0.4786766767501831
Sample 3,Chronos,0.5072768926620483
Sample 3,Moirai,0.49272310733795166
Sample 4,TimesFM,0.5262412428855896
Sample 4,Chronos,0.4737587571144104
Sample 5,Moirai,0.5208043456077576
Sample 5,Timer,0.47919562458992004
Sample 6,Moirai,0.5732811093330383
Sample 6,Timer,0.4267188608646393
Sample 7,TimesFM,0.5247845649719238
Sample 7,Moirai,0.4752154052257538
Sample 8,Moirai,0.7012298107147217
Sample 8,TimesFM,0.2987701892852783
Sample 9,Moirai,0.5320495963096619
Sample 9,Timer,0.4679504334926605
Sample 10,Moirai,0.573085606098175
Sample 10,Timer,0.42691436409950256
Sample 11,Chronos,0.5052083134651184
Sample 11,Moirai,0.4947916567325592
Sample 12,Timer,0.5053871870040894
Sample 12,Time-MoE,0.49461281299591064
Sample 13,Chronos,0.5738528370857239
Sample 13,TimesFM,0.42614713311195374
Sample 14,TimesFM,0.5344042181968689
Sample 14,Time-MoE,0.4655957520008087
Sample 15,TimesFM,0.5040262937545776
Sample 15,Moirai,0.49597370624542236
Sample 16,Moirai,0.6143602132797241
Sample 16,TimesFM,0.3856397569179535
Sample 17,Moirai,0.5281183123588562
Sample 17,Timer,0.4718816578388214
Sample 18,TimesFM,0.5173896551132202
Sample 18,Moirai,0.4826103746891022
Sample 19,Chronos,0.501555323600769
Sample 19,Moirai,0.49844464659690857
Sample 20,Timer,0.5194921493530273
Sample 20,Moirai,0.48050782084465027
Sample 21,Timer,0.5023046135902405
Sample 21,Chronos,0.4976953864097595
Sample 22,Timer,0.502583920955658
Sample 22,Chronos,0.49741604924201965
Sample 23,TimesFM,0.5532349944114685
Sample 23,Moirai,0.4467649757862091
Sample 24,Moirai,0.7647014260292053
Sample 24,Time-MoE,0.2352985441684723
Sample 25,Moirai,0.5187758207321167
Sample 25,Timer,0.4812241792678833
Sample 26,Moirai,0.5107390284538269
Sample 26,TimesFM,0.4892609715461731
Sample 27,Moirai,0.5276373624801636
Sample 27,Timer,0.4723626673221588
Sample 28,Moirai,0.5923199653625488
Sample 28,Timer,0.4076800048351288
Sample 29,Moirai,0.5091256499290466
Sample 29,Timer,0.490874320268631
Sample 30,Moirai,0.6596970558166504
Sample 30,Timer,0.3403029441833496
Sample 31,TimesFM,0.5098342895507812
Sample 31,Chronos,0.4901657700538635
Sample 0,Moirai,0.6686742305755615
Sample 0,Timer,0.3313257396221161
Sample 1,Timer,0.5037791728973389
Sample 1,Chronos,0.49622082710266113
Sample 2,Moirai,0.5795937180519104
Sample 2,Timer,0.420406311750412
Sample 3,Chronos,0.5419148802757263
Sample 3,Timer,0.45808514952659607
Sample 4,Chronos,0.6091411113739014
Sample 4,Timer,0.39085885882377625
Sample 5,Moirai,0.5167810320854187
Sample 5,Chronos,0.4832189381122589
Sample 6,Chronos,0.5375155210494995
Sample 6,Timer,0.4624844491481781
Sample 7,TimesFM,0.5509807467460632
Sample 7,Timer,0.4490192234516144
Sample 8,Moirai,0.7527088522911072
Sample 8,TimesFM,0.24729116261005402
Sample 9,Moirai,0.5065248608589172
Sample 9,Timer,0.49347516894340515
Sample 10,Timer,0.5557830929756165
Sample 10,TimesFM,0.44421684741973877
Sample 11,Chronos,0.5441426038742065
Sample 11,Moirai,0.45585736632347107
Sample 12,Chronos,0.5830895304679871
Sample 12,TimesFM,0.41691043972969055
Sample 13,Moirai,0.519382894039154
Sample 13,Chronos,0.48061710596084595
Sample 14,Moirai,0.5088342428207397
Sample 14,Timer,0.4911656975746155
Sample 15,TimesFM,0.5510698556900024
Sample 15,Moirai,0.44893017411231995
Sample 0,Moirai,0.7762601375579834
Sample 0,TimesFM,0.2237398475408554
Sample 1,Chronos,0.5035312175750732
Sample 1,Timer,0.49646878242492676
Sample 2,Chronos,0.5326668620109558
Sample 2,TimesFM,0.4673331081867218
Sample 3,Chronos,0.5441763997077942
Sample 3,Moirai,0.45582354068756104
Sample 4,Chronos,0.5711277723312378
Sample 4,Moirai,0.4288721978664398
Sample 5,Timer,0.5007396340370178
Sample 5,Chronos,0.4992603361606598
Sample 6,Moirai,0.5073389410972595
Sample 6,Timer,0.49266108870506287
Sample 7,TimesFM,0.5328593254089355
Sample 7,Moirai,0.46714064478874207
Sample 8,Moirai,0.7818450331687927
Sample 8,Time-MoE,0.21815498173236847
Sample 9,Chronos,0.5010606050491333
Sample 9,Timer,0.4989393949508667
Sample 10,Moirai,0.5077558159828186
Sample 10,Timer,0.4922441840171814
Sample 11,Chronos,0.5348678231239319
Sample 11,Moirai,0.4651321470737457
Sample 12,Moirai,0.515278160572052
Sample 12,TimesFM,0.484721839427948
Sample 13,Chronos,0.5016307234764099
Sample 13,Moirai,0.4983692467212677
Sample 14,Timer,0.546991229057312
Sample 14,Moirai,0.4530087411403656
Sample 15,TimesFM,0.5462761521339417
Sample 15,Moirai,0.45372387766838074
Sample 16,Moirai,0.7296426892280579
Sample 16,TimesFM,0.27035731077194214
Sample 17,Moirai,0.5292043089866638
Sample 17,Timer,0.4707956612110138
Sample 18,Chronos,0.5090429186820984
Sample 18,Moirai,0.490957111120224
Sample 19,Chronos,0.5059022903442383
Sample 19,Moirai,0.4940977096557617
Sample 20,Moirai,0.6361474394798279
Sample 20,Time-MoE,0.3638525605201721
Sample 21,Chronos,0.5436496138572693
Sample 21,Timer,0.4563503861427307
Sample 22,Chronos,0.5258340835571289
Sample 22,TimesFM,0.4741658866405487
Sample 23,Timer,0.5070400238037109
Sample 23,TimesFM,0.4929599463939667
Sample 24,Moirai,0.6832313537597656
Sample 24,TimesFM,0.316768616437912
Sample 25,Timer,0.5010610222816467
Sample 25,Chronos,0.49893897771835327
Sample 26,Moirai,0.6098898649215698
Sample 26,Timer,0.3901101052761078
Sample 27,Moirai,0.5277059078216553
Sample 27,Timer,0.4722941219806671
Sample 28,Chronos,0.5996484160423279
Sample 28,Time-MoE,0.4003516137599945
Sample 29,Moirai,0.5179556608200073
Sample 29,Timer,0.48204436898231506
Sample 30,Moirai,0.5545844435691833
Sample 30,Timer,0.44541555643081665
Sample 31,TimesFM,0.5447554588317871
Sample 31,Time-MoE,0.4552444815635681
Sample 0,Moirai,0.6283464431762695
Sample 0,TimesFM,0.37165355682373047
Sample 1,Moirai,0.5401347279548645
Sample 1,Timer,0.4598653018474579
Sample 2,Chronos,0.5194647908210754
Sample 2,TimesFM,0.48053523898124695
Sample 3,Chronos,0.5411909222602844
Sample 3,Moirai,0.4588090777397156
Sample 4,Chronos,0.5018701553344727
Sample 4,TimesFM,0.49812981486320496
Sample 5,Moirai,0.517606258392334
Sample 5,Timer,0.48239371180534363
Sample 6,Timer,0.5072896480560303
Sample 6,Chronos,0.4927103519439697
Sample 7,TimesFM,0.5260701179504395
Sample 7,Moirai,0.47392988204956055
Sample 8,Moirai,0.7684187889099121
Sample 8,Time-MoE,0.23158122599124908
Sample 9,Moirai,0.5342482924461365
Sample 9,Timer,0.4657517075538635
Sample 10,Moirai,0.5809158086776733
Sample 10,Timer,0.41908419132232666
Sample 11,Chronos,0.5141839385032654
Sample 11,TimesFM,0.48581600189208984
Sample 12,Chronos,0.549217939376831
Sample 12,Time-MoE,0.45078206062316895
Sample 13,Moirai,0.5363282561302185
Sample 13,Chronos,0.4636717438697815
Sample 14,Timer,0.5364628434181213
Sample 14,Chronos,0.46353715658187866
Sample 15,Moirai,0.5252957940101624
Sample 15,TimesFM,0.47470417618751526
Sample 16,Moirai,0.782616913318634
Sample 16,Time-MoE,0.21738305687904358
Sample 17,Moirai,0.5265840888023376
Sample 17,Timer,0.47341588139533997
Sample 18,TimesFM,0.5072609782218933
Sample 18,Timer,0.4927390217781067
Sample 19,Chronos,0.5118735432624817
Sample 19,Moirai,0.4881264567375183
Sample 20,Chronos,0.5087171792984009
Sample 20,Moirai,0.4912828505039215
Sample 21,Moirai,0.5368488430976868
Sample 21,Timer,0.4631511867046356
Sample 22,Moirai,0.5019364953041077
Sample 22,Timer,0.49806347489356995
Sample 23,TimesFM,0.5413868427276611
Sample 23,Chronos,0.45861315727233887
Sample 24,Moirai,0.7135864496231079
Sample 24,Time-MoE,0.2864135801792145
Sample 25,Chronos,0.5003703832626343
Sample 25,Timer,0.4996296167373657
Sample 26,Moirai,0.5038005113601685
Sample 26,Timer,0.49619948863983154
Sample 27,Chronos,0.5712854266166687
Sample 27,Time-MoE,0.4287145137786865
Sample 28,Chronos,0.5070253610610962
Sample 28,TimesFM,0.4929746389389038
Sample 29,Moirai,0.5062292814254761
Sample 29,Chronos,0.4937707483768463
Sample 30,Timer,0.5090687870979309
Sample 30,Chronos,0.4909311830997467
Sample 31,TimesFM,0.5413182377815247
Sample 31,Moirai,0.45868176221847534
Sample 0,Moirai,0.6632034182548523
Sample 0,TimesFM,0.3367966115474701
Sample 1,Moirai,0.5320493578910828
Sample 1,Chronos,0.4679506719112396
Sample 2,Moirai,0.5730565190315247
Sample 2,Timer,0.42694348096847534
Sample 3,Chronos,0.5346137285232544
Sample 3,Timer,0.4653862416744232
Sample 4,Moirai,0.5088163018226624
Sample 4,TimesFM,0.49118366837501526
Sample 5,Timer,0.5252603888511658
Sample 5,Chronos,0.47473961114883423
Sample 6,Chronos,0.5452780723571777
Sample 6,Timer,0.45472192764282227
Sample 7,Moirai,0.526715874671936
Sample 7,TimesFM,0.4732840657234192
Sample 8,Moirai,0.6886462569236755
Sample 8,TimesFM,0.3113537132740021
Sample 9,Timer,0.5083949565887451
Sample 9,Moirai,0.49160510301589966
Sample 10,Moirai,0.5265969038009644
Sample 10,Timer,0.47340303659439087
Sample 11,Chronos,0.6078617572784424
Sample 11,Time-MoE,0.39213827252388
Sample 12,TimesFM,0.5045530796051025
Sample 12,Chronos,0.4954468905925751
Sample 13,Timer,0.5016658306121826
Sample 13,Chronos,0.4983341693878174
Sample 14,Timer,0.5510501265525818
Sample 14,Time-MoE,0.4489498734474182
Sample 15,TimesFM,0.5456512570381165
Sample 15,Time-MoE,0.45434877276420593
Sample 16,Moirai,0.6587352156639099
Sample 16,Timer,0.34126484394073486
Sample 17,Chronos,0.5100727081298828
Sample 17,Timer,0.4899273216724396
Sample 18,TimesFM,0.5294928550720215
Sample 18,Chronos,0.4705071449279785
Sample 19,Moirai,0.572471559047699
Sample 19,Timer,0.4275284707546234
Sample 20,Chronos,0.5246963500976562
Sample 20,TimesFM,0.47530364990234375
Sample 21,Chronos,0.5137012004852295
Sample 21,Moirai,0.4862987697124481
Sample 22,Moirai,0.5444958806037903
Sample 22,Chronos,0.45550408959388733
Sample 23,Timer,0.5089399218559265
Sample 23,TimesFM,0.4910600781440735
Sample 24,Moirai,0.6203119158744812
Sample 24,TimesFM,0.3796881139278412
Sample 25,Chronos,0.5107273459434509
Sample 25,Moirai,0.4892726540565491
Sample 26,Timer,0.5109970569610596
Sample 26,TimesFM,0.48900294303894043
Sample 27,Chronos,0.6014015674591064
Sample 27,Time-MoE,0.39859840273857117
Sample 28,TimesFM,0.5052964091300964
Sample 28,Chronos,0.4947035312652588
Sample 29,Chronos,0.5230269432067871
Sample 29,Timer,0.4769730865955353
Sample 30,Timer,0.5028467178344727
Sample 30,Chronos,0.49715322256088257
Sample 31,TimesFM,0.5633264780044556
Sample 31,Time-MoE,0.4366735816001892
Sample 0,Moirai,0.6373386383056641
Sample 0,TimesFM,0.36266136169433594
Sample 1,Moirai,0.528770387172699
Sample 1,Chronos,0.47122958302497864
Sample 2,Moirai,0.5271363854408264
Sample 2,TimesFM,0.4728635847568512
Sample 3,Chronos,0.5059100985527039
Sample 3,Moirai,0.49408990144729614
Sample 4,Timer,0.551638662815094
Sample 4,Time-MoE,0.4483613073825836
Sample 5,Moirai,0.5282650589942932
Sample 5,Chronos,0.47173500061035156
Sample 6,Moirai,0.6310095191001892
Sample 6,Time-MoE,0.3689905107021332
Sample 7,Moirai,0.5059084892272949
Sample 7,TimesFM,0.49409157037734985
Sample 8,Moirai,0.7440990209579468
Sample 8,TimesFM,0.25590091943740845
Sample 9,Moirai,0.5160465836524963
Sample 9,Timer,0.4839533567428589
Sample 10,Chronos,0.5374501347541809
Sample 10,TimesFM,0.4625498950481415
Sample 11,Chronos,0.5613980889320374
Sample 11,Timer,0.43860188126564026
Sample 12,TimesFM,0.5316247940063477
Sample 12,Chronos,0.46837520599365234
Sample 13,Chronos,0.5199576020240784
Sample 13,Timer,0.480042427778244
Sample 14,Moirai,0.5129980444908142
Sample 14,Timer,0.487001895904541
Sample 15,Moirai,0.5247117280960083
Sample 15,TimesFM,0.4752882719039917
Sample 16,Moirai,0.7168136835098267
Sample 16,TimesFM,0.28318628668785095
Sample 17,Chronos,0.5601860284805298
Sample 17,Time-MoE,0.4398139715194702
Sample 18,TimesFM,0.5073280334472656
Sample 18,Moirai,0.492671936750412
Sample 19,Chronos,0.5830011963844299
Sample 19,Time-MoE,0.4169987738132477
Sample 20,TimesFM,0.5019000172615051
Sample 20,Chronos,0.4980999827384949
Sample 21,Chronos,0.5114142894744873
Sample 21,Timer,0.4885857403278351
Sample 22,Moirai,0.5995197296142578
Sample 22,Timer,0.40048032999038696
Sample 23,TimesFM,0.5535666346549988
Sample 23,Timer,0.4464333951473236
Sample 24,Moirai,0.6224353909492493
Sample 24,TimesFM,0.37756460905075073
Sample 25,Chronos,0.503462016582489
Sample 25,Timer,0.4965379238128662
Sample 26,TimesFM,0.5157234072685242
Sample 26,Moirai,0.4842766523361206
Sample 27,Chronos,0.5326321721076965
Sample 27,Timer,0.46736782789230347
Sample 28,TimesFM,0.5453804135322571
Sample 28,Chronos,0.4546195864677429
Sample 29,Chronos,0.5478028059005737
Sample 29,Timer,0.45219719409942627
Sample 30,Moirai,0.5279425382614136
Sample 30,Chronos,0.4720574915409088
Sample 31,TimesFM,0.5328350067138672
Sample 31,Moirai,0.4671649634838104
