Sample,Learner,Weight
Sample 46,Chronos,0.921341598033905
Sample 46,Time-MoE,0.07865837961435318
Sample 47,TimesFM,0.6106686592102051
Sample 47,Time-MoE,0.3893313407897949
Sample 0,Time-MoE,0.5946884751319885
Sample 0,Moirai,0.4053115248680115
Sample 1,Time-MoE,0.88785719871521
Sample 1,Timer,0.11214285343885422
Sample 2,Chronos,0.6040294170379639
Sample 2,Moirai,0.3959706127643585
Sample 3,TimesFM,0.5524975061416626
Sample 3,Time-MoE,0.4475024938583374
Sample 4,TimesFM,0.7296198606491089
Sample 4,Time-MoE,0.2703801691532135
Sample 5,Moirai,0.6516579985618591
Sample 5,TimesFM,0.34834206104278564
Sample 6,Time-MoE,0.531314492225647
Sample 6,TimesFM,0.4686855375766754
Sample 7,Time-MoE,0.8308096528053284
Sample 7,TimesFM,0.16919034719467163
Sample 8,Chronos,0.8065385222434998
Sample 8,Moirai,0.19346146285533905
Sample 9,Time-MoE,0.7853021621704102
Sample 9,Timer,0.21469782292842865
Sample 10,Chronos,0.859130322933197
Sample 10,Time-MoE,0.1408696323633194
Sample 11,Chronos,0.5065407156944275
Sample 11,Time-MoE,0.4934592545032501
Sample 12,Time-MoE,0.822570264339447
Sample 12,TimesFM,0.1774297058582306
Sample 13,Time-MoE,0.5913489460945129
Sample 13,Moirai,0.4086510241031647
Sample 14,Chronos,0.5235732793807983
Sample 14,Time-MoE,0.47642672061920166
Sample 15,Time-MoE,0.9119357466697693
Sample 15,TimesFM,0.0880642831325531
Sample 16,Chronos,0.8604864478111267
Sample 16,Time-MoE,0.1395135521888733
Sample 17,Time-MoE,0.865082323551178
Sample 17,Timer,0.1349177211523056
Sample 18,Time-MoE,0.9459685683250427
Sample 18,Moirai,0.054031386971473694
Sample 19,Time-MoE,0.8732924461364746
Sample 19,TimesFM,0.1267075091600418
Sample 20,Time-MoE,0.6037185788154602
Sample 20,Moirai,0.3962813913822174
Sample 21,Time-MoE,0.7954844832420349
Sample 21,TimesFM,0.2045155167579651
Sample 22,Chronos,0.6954643130302429
Sample 22,Moirai,0.3045356869697571
Sample 23,Time-MoE,0.5513296723365784
Sample 23,TimesFM,0.448670357465744
Sample 24,Time-MoE,0.7589141130447388
Sample 24,TimesFM,0.24108587205410004
Sample 25,Time-MoE,0.5055779218673706
Sample 25,TimesFM,0.4944220781326294
Sample 26,Time-MoE,0.5703871250152588
Sample 26,TimesFM,0.4296128451824188
Sample 27,Chronos,0.7641574144363403
Sample 27,TimesFM,0.23584258556365967
Sample 28,Time-MoE,0.8564568758010864
Sample 28,TimesFM,0.14354310929775238
Sample 29,TimesFM,0.7083836793899536
Sample 29,Timer,0.2916163206100464
Sample 30,TimesFM,0.6266451478004456
Sample 30,Time-MoE,0.37335479259490967
Sample 31,TimesFM,0.6916144490242004
Sample 31,Time-MoE,0.30838558077812195
Sample 32,TimesFM,0.6076599359512329
Sample 32,Chronos,0.3923400640487671
Sample 33,TimesFM,0.9264116287231445
Sample 33,Time-MoE,0.07358836382627487
Sample 34,Chronos,0.73516845703125
Sample 34,Time-MoE,0.2648315727710724
Sample 35,TimesFM,0.828689455986023
Sample 35,Time-MoE,0.17131057381629944
Sample 36,Time-MoE,0.5073881149291992
Sample 36,Timer,0.49261191487312317
Sample 37,TimesFM,0.6269552707672119
Sample 37,Time-MoE,0.3730447292327881
Sample 38,Time-MoE,0.8887070417404175
Sample 38,TimesFM,0.11129292845726013
Sample 39,Time-MoE,0.5980265140533447
Sample 39,Chronos,0.40197351574897766
Sample 40,Time-MoE,0.8621421456336975
Sample 40,TimesFM,0.1378578394651413
Sample 41,Chronos,0.860611081123352
Sample 41,TimesFM,0.13938888907432556
Sample 42,Chronos,0.6542812585830688
Sample 42,Time-MoE,0.34571877121925354
Sample 43,Time-MoE,0.949463963508606
Sample 43,TimesFM,0.05053609982132912
Sample 44,TimesFM,0.6996967196464539
Sample 44,Moirai,0.30030331015586853
Sample 45,Time-MoE,0.8985967040061951
Sample 45,Chronos,0.10140323638916016
Sample 46,Chronos,0.768498420715332
Sample 46,TimesFM,0.23150162398815155
Sample 47,Time-MoE,0.7968686819076538
Sample 47,TimesFM,0.2031313180923462
Sample 0,Time-MoE,0.6600339412689209
Sample 0,TimesFM,0.3399660587310791
Sample 1,Time-MoE,0.6404498219490051
Sample 1,TimesFM,0.3595501482486725
Sample 2,Chronos,0.53350830078125
Sample 2,Moirai,0.4664916694164276
Sample 3,Time-MoE,0.7603752017021179
Sample 3,TimesFM,0.23962482810020447
Sample 4,TimesFM,0.5790275931358337
Sample 4,Moirai,0.4209723472595215
Sample 5,TimesFM,0.8447742462158203
Sample 5,Chronos,0.15522579848766327
Sample 6,Time-MoE,0.6660732626914978
Sample 6,Chronos,0.3339266777038574
Sample 7,Time-MoE,0.7259984016418457
Sample 7,TimesFM,0.2740016281604767
Sample 8,Chronos,0.629952609539032
Sample 8,TimesFM,0.370047390460968
Sample 9,Time-MoE,0.8527929782867432
Sample 9,TimesFM,0.14720703661441803
Sample 10,Chronos,0.747083842754364
Sample 10,Moirai,0.252916157245636
Sample 11,Time-MoE,0.9008221626281738
Sample 11,TimesFM,0.09917790442705154
Sample 12,TimesFM,0.594058096408844
Sample 12,Moirai,0.405941903591156
Sample 13,Chronos,0.6315476894378662
Sample 13,Time-MoE,0.3684523403644562
Sample 14,Chronos,0.6543037295341492
Sample 14,TimesFM,0.3456963002681732
Sample 15,TimesFM,0.7074145674705505
Sample 15,Moirai,0.29258543252944946
Sample 16,Chronos,0.5579601526260376
Sample 16,TimesFM,0.4420398473739624
Sample 17,Time-MoE,0.8158558011054993
Sample 17,Moirai,0.18414416909217834
Sample 18,Time-MoE,0.9866673350334167
Sample 18,TimesFM,0.013332736678421497
Sample 19,Time-MoE,0.5908918380737305
Sample 19,TimesFM,0.40910810232162476
Sample 20,Time-MoE,0.5226859450340271
Sample 20,Chronos,0.4773140549659729
Sample 21,TimesFM,0.7062245011329651
Sample 21,Timer,0.2937754690647125
Sample 22,Time-MoE,0.7019668817520142
Sample 22,Chronos,0.29803311824798584
Sample 23,TimesFM,0.8840103149414062
Sample 23,Time-MoE,0.11598969995975494
Sample 24,Time-MoE,0.8635194897651672
Sample 24,TimesFM,0.13648052513599396
Sample 25,Time-MoE,0.9401339888572693
Sample 25,Chronos,0.05986598879098892
Sample 26,TimesFM,0.6413865685462952
Sample 26,Time-MoE,0.3586134612560272
Sample 27,Chronos,0.7787027955055237
Sample 27,Time-MoE,0.22129718959331512
Sample 28,Time-MoE,0.7841883897781372
Sample 28,TimesFM,0.2158116102218628
Sample 29,Timer,0.6454727649688721
Sample 29,TimesFM,0.35452720522880554
Sample 30,TimesFM,0.5457817316055298
Sample 30,Chronos,0.4542182981967926
Sample 31,Time-MoE,0.8448330760002136
Sample 31,Moirai,0.15516693890094757
Sample 32,Time-MoE,0.6140275001525879
Sample 32,Chronos,0.3859725296497345
Sample 33,Time-MoE,0.6831024885177612
Sample 33,TimesFM,0.31689754128456116
Sample 34,Chronos,0.7153050303459167
Sample 34,Time-MoE,0.28469493985176086
Sample 35,Time-MoE,0.8099688291549683
Sample 35,Moirai,0.19003120064735413
Sample 36,Timer,0.6835683584213257
Sample 36,Time-MoE,0.3164316415786743
Sample 37,TimesFM,0.7184760570526123
Sample 37,Moirai,0.2815239727497101
Sample 38,Time-MoE,0.9745714068412781
Sample 38,Moirai,0.02542858012020588
Sample 39,TimesFM,0.5093241930007935
Sample 39,Time-MoE,0.49067583680152893
Sample 40,Time-MoE,0.9617566466331482
Sample 40,Chronos,0.038243368268013
Sample 41,Chronos,0.7834932208061218
Sample 41,TimesFM,0.21650683879852295
Sample 42,Chronos,0.8336013555526733
Sample 42,Moirai,0.16639865934848785
Sample 43,Time-MoE,0.7321527600288391
Sample 43,Moirai,0.2678472101688385
Sample 44,TimesFM,0.6246836185455322
Sample 44,Chronos,0.3753163814544678
Sample 45,Time-MoE,0.5643653869628906
Sample 45,TimesFM,0.4356346130371094
Sample 46,Chronos,0.9001813530921936
Sample 46,TimesFM,0.09981872141361237
Sample 47,Time-MoE,0.8804488182067871
Sample 47,Chronos,0.1195511594414711
Sample 0,Time-MoE,0.7801411151885986
Sample 0,TimesFM,0.2198588103055954
Sample 1,Time-MoE,0.9529534578323364
Sample 1,Chronos,0.047046590596437454
Sample 2,Time-MoE,0.5471552014350891
Sample 2,Chronos,0.4528447687625885
Sample 3,Time-MoE,0.7402187585830688
Sample 3,Chronos,0.25978127121925354
Sample 4,Moirai,0.6319378018379211
Sample 4,TimesFM,0.36806222796440125
Sample 5,TimesFM,0.5699262619018555
Sample 5,Time-MoE,0.4300737679004669
Sample 6,Time-MoE,0.855522096157074
Sample 6,TimesFM,0.1444779634475708
Sample 7,Time-MoE,0.6738317012786865
Sample 7,Moirai,0.32616835832595825
Sample 8,Chronos,0.8770678043365479
Sample 8,TimesFM,0.12293214350938797
Sample 9,TimesFM,0.6354965567588806
Sample 9,Time-MoE,0.3645034730434418
Sample 10,Chronos,0.8036467432975769
Sample 10,Time-MoE,0.1963532418012619
Sample 11,Chronos,0.6819477677345276
Sample 11,TimesFM,0.3180522322654724
Sample 12,Time-MoE,0.5720431208610535
Sample 12,Moirai,0.42795687913894653
Sample 13,Time-MoE,0.5235409140586853
Sample 13,Chronos,0.4764590859413147
Sample 14,Chronos,0.6347953081130981
Sample 14,Time-MoE,0.36520472168922424
Sample 15,Moirai,0.5229482650756836
Sample 15,TimesFM,0.477051705121994
Sample 16,TimesFM,0.5535891056060791
Sample 16,Time-MoE,0.4464109241962433
Sample 17,Time-MoE,0.7091698050498962
Sample 17,TimesFM,0.29083022475242615
Sample 18,Time-MoE,0.8917134404182434
Sample 18,TimesFM,0.108286552131176
Sample 19,TimesFM,0.5108785629272461
Sample 19,Time-MoE,0.4891214370727539
Sample 20,Moirai,0.6914734840393066
Sample 20,Time-MoE,0.30852648615837097
Sample 21,TimesFM,0.8306488394737244
Sample 21,Time-MoE,0.16935120522975922
Sample 22,Time-MoE,0.939149796962738
Sample 22,Chronos,0.060850247740745544
Sample 23,Time-MoE,0.9168668985366821
Sample 23,Chronos,0.0831330269575119
Sample 24,Time-MoE,0.8785949945449829
Sample 24,Moirai,0.1214049756526947
Sample 25,Time-MoE,0.9079099893569946
Sample 25,Chronos,0.09208998084068298
Sample 26,Time-MoE,0.5719408392906189
Sample 26,TimesFM,0.4280592203140259
Sample 27,Chronos,0.7415357232093811
Sample 27,TimesFM,0.2584642767906189
Sample 28,Time-MoE,0.9192292094230652
Sample 28,Moirai,0.0807708352804184
Sample 29,TimesFM,0.7360500693321228
Sample 29,Chronos,0.2639499008655548
Sample 30,Time-MoE,0.6487292051315308
Sample 30,TimesFM,0.35127079486846924
Sample 31,Time-MoE,0.8490853905677795
Sample 31,TimesFM,0.15091457962989807
Sample 32,TimesFM,0.5722140669822693
Sample 32,Chronos,0.4277859330177307
Sample 33,Time-MoE,0.636056661605835
Sample 33,TimesFM,0.36394333839416504
Sample 34,TimesFM,0.585665225982666
Sample 34,Chronos,0.414334774017334
Sample 35,Time-MoE,0.5780211091041565
Sample 35,TimesFM,0.4219789206981659
Sample 36,Moirai,0.5522904992103577
Sample 36,Chronos,0.44770950078964233
Sample 37,TimesFM,0.6269546151161194
Sample 37,Chronos,0.3730453848838806
Sample 38,Time-MoE,0.6782609224319458
Sample 38,TimesFM,0.3217390775680542
Sample 39,Time-MoE,0.5522032380104065
Sample 39,Moirai,0.4477967917919159
Sample 40,Time-MoE,0.7920955419540405
Sample 40,Chronos,0.2079044133424759
Sample 41,Chronos,0.6396026015281677
Sample 41,Moirai,0.3603973984718323
Sample 42,Timer,0.7210115790367126
Sample 42,Time-MoE,0.27898839116096497
Sample 43,Time-MoE,0.8430178761482239
Sample 43,Moirai,0.1569821536540985
Sample 44,TimesFM,0.5855932235717773
Sample 44,Chronos,0.4144067168235779
Sample 45,Moirai,0.9373244047164917
Sample 45,Time-MoE,0.06267564743757248
Sample 46,Chronos,0.8178891539573669
Sample 46,Time-MoE,0.18211090564727783
Sample 47,Time-MoE,0.7940630316734314
Sample 47,TimesFM,0.2059369832277298
Sample 0,Time-MoE,0.7271934151649475
Sample 0,TimesFM,0.2728065550327301
Sample 1,Time-MoE,0.8803514242172241
Sample 1,TimesFM,0.11964856088161469
Sample 2,Chronos,0.5541501641273499
Sample 2,TimesFM,0.44584977626800537
Sample 3,Time-MoE,0.5168461203575134
Sample 3,Chronos,0.4831538796424866
Sample 4,TimesFM,0.6417514681816101
Sample 4,Timer,0.3582485020160675
Sample 5,TimesFM,0.5103174448013306
Sample 5,Moirai,0.48968255519866943
Sample 6,Time-MoE,0.9033905267715454
Sample 6,TimesFM,0.0966094434261322
Sample 7,TimesFM,0.6251921057701111
Sample 7,Time-MoE,0.37480783462524414
Sample 8,Chronos,0.6111882925033569
Sample 8,TimesFM,0.38881176710128784
Sample 9,Time-MoE,0.5956778526306152
Sample 9,Moirai,0.40432220697402954
Sample 10,Chronos,0.501221776008606
Sample 10,Moirai,0.49877825379371643
Sample 11,Time-MoE,0.5721179842948914
Sample 11,Chronos,0.42788198590278625
Sample 12,Moirai,0.5927450060844421
Sample 12,Time-MoE,0.40725502371788025
Sample 13,Time-MoE,0.6013395190238953
Sample 13,Chronos,0.39866048097610474
Sample 14,Time-MoE,0.7045019865036011
Sample 14,Chronos,0.2954980432987213
Sample 15,TimesFM,0.5004744529724121
Sample 15,Moirai,0.49952560663223267
Sample 16,TimesFM,0.5327325463294983
Sample 16,Time-MoE,0.4672674834728241
Sample 17,Time-MoE,0.7058408260345459
Sample 17,Moirai,0.2941591143608093
Sample 18,Time-MoE,0.781284511089325
Sample 18,TimesFM,0.21871547400951385
Sample 19,TimesFM,0.7558462023735046
Sample 19,Time-MoE,0.24415378272533417
Sample 20,Time-MoE,0.6460523009300232
Sample 20,TimesFM,0.3539477288722992
Sample 21,Time-MoE,0.5674439668655396
Sample 21,TimesFM,0.43255600333213806
Sample 22,Chronos,0.5505205988883972
Sample 22,Time-MoE,0.44947943091392517
Sample 23,TimesFM,0.8033612966537476
Sample 23,Time-MoE,0.19663867354393005
Sample 24,Time-MoE,0.6155816912651062
Sample 24,TimesFM,0.3844183087348938
Sample 25,Time-MoE,0.7737566828727722
Sample 25,Chronos,0.2262433022260666
Sample 26,TimesFM,0.7312915325164795
Sample 26,Time-MoE,0.2687084376811981
Sample 27,Time-MoE,0.7994076609611511
Sample 27,Chronos,0.20059241354465485
Sample 28,Time-MoE,0.8929219841957092
Sample 28,TimesFM,0.10707807540893555
Sample 29,Time-MoE,0.5175625681877136
Sample 29,TimesFM,0.4824374318122864
Sample 30,TimesFM,0.8439320921897888
Sample 30,Time-MoE,0.15606793761253357
Sample 31,Time-MoE,0.7053024768829346
Sample 31,TimesFM,0.2946975827217102
Sample 32,Moirai,0.7446182370185852
Sample 32,Chronos,0.25538170337677
Sample 33,TimesFM,0.5425941348075867
Sample 33,Time-MoE,0.4574059247970581
Sample 34,Chronos,0.5109161138534546
Sample 34,Time-MoE,0.489083856344223
Sample 35,Time-MoE,0.8137706518173218
Sample 35,TimesFM,0.18622936308383942
Sample 36,Timer,0.6387031078338623
Sample 36,Time-MoE,0.3612969219684601
Sample 37,Time-MoE,0.7639468312263489
Sample 37,TimesFM,0.23605316877365112
Sample 38,Time-MoE,0.6495199203491211
Sample 38,Moirai,0.3504801094532013
Sample 39,Time-MoE,0.6126760244369507
Sample 39,TimesFM,0.3873240351676941
Sample 40,Time-MoE,0.8264028429985046
Sample 40,TimesFM,0.17359711229801178
Sample 41,Chronos,0.7780748605728149
Sample 41,TimesFM,0.22192515432834625
Sample 42,Chronos,0.7941617369651794
Sample 42,Timer,0.20583827793598175
Sample 43,Time-MoE,0.581135630607605
Sample 43,Moirai,0.41886433959007263
Sample 44,Moirai,0.5503539443016052
Sample 44,Chronos,0.4496460258960724
Sample 45,TimesFM,0.7223361134529114
Sample 45,Time-MoE,0.277663916349411
Sample 46,Time-MoE,0.5262542963027954
Sample 46,Chronos,0.4737456738948822
Sample 47,TimesFM,0.8079156875610352
Sample 47,Time-MoE,0.19208435714244843
Sample 0,Time-MoE,0.5293478965759277
Sample 0,TimesFM,0.47065213322639465
Sample 1,Time-MoE,0.8246276378631592
Sample 1,Moirai,0.17537237703800201
Sample 2,Chronos,0.5921440720558167
Sample 2,Moirai,0.40785595774650574
Sample 3,TimesFM,0.5267694592475891
Sample 3,Moirai,0.4732305407524109
Sample 4,Moirai,0.6711106300354004
Sample 4,Time-MoE,0.3288893401622772
Sample 5,TimesFM,0.6343352794647217
Sample 5,Moirai,0.3656647205352783
Sample 6,Time-MoE,0.940701961517334
Sample 6,TimesFM,0.05929801985621452
Sample 7,Time-MoE,0.7725056409835815
Sample 7,TimesFM,0.22749437391757965
Sample 8,Chronos,0.7806994915008545
Sample 8,Moirai,0.21930058300495148
Sample 9,Time-MoE,0.6595559120178223
Sample 9,TimesFM,0.34044408798217773
Sample 10,Chronos,0.7952954769134521
Sample 10,Moirai,0.20470458269119263
Sample 11,TimesFM,0.5999741554260254
Sample 11,Time-MoE,0.4000258147716522
Sample 12,Time-MoE,0.8666762709617615
Sample 12,TimesFM,0.13332369923591614
Sample 13,Chronos,0.6326471567153931
Sample 13,Moirai,0.36735281348228455
Sample 14,Chronos,0.6668806672096252
Sample 14,Timer,0.33311927318573
Sample 15,TimesFM,0.6784549355506897
Sample 15,Time-MoE,0.3215450942516327
Sample 16,Chronos,0.693112313747406
Sample 16,TimesFM,0.306887686252594
Sample 17,Time-MoE,0.749204158782959
Sample 17,TimesFM,0.250795841217041
Sample 18,Time-MoE,0.7940235733985901
Sample 18,TimesFM,0.2059764862060547
Sample 19,Time-MoE,0.7681083679199219
Sample 19,TimesFM,0.23189163208007812
Sample 20,Time-MoE,0.9562884569168091
Sample 20,Chronos,0.04371160641312599
Sample 21,Time-MoE,0.611599326133728
Sample 21,TimesFM,0.38840073347091675
Sample 22,Time-MoE,0.6852285861968994
Sample 22,Chronos,0.3147714138031006
Sample 23,Time-MoE,0.7497693300247192
Sample 23,TimesFM,0.2502306401729584
Sample 24,Time-MoE,0.7411847114562988
Sample 24,TimesFM,0.25881528854370117
Sample 25,Time-MoE,0.5424805879592896
Sample 25,Moirai,0.45751941204071045
Sample 26,TimesFM,0.50440514087677
Sample 26,Time-MoE,0.49559485912323
Sample 27,Time-MoE,0.7906479835510254
Sample 27,Chronos,0.2093520611524582
Sample 28,Time-MoE,0.6745862364768982
Sample 28,TimesFM,0.3254137933254242
Sample 29,TimesFM,0.5936901569366455
Sample 29,Timer,0.4063098430633545
Sample 30,Time-MoE,0.7340430021286011
Sample 30,Chronos,0.26595696806907654
Sample 31,Time-MoE,0.8726629614830017
Sample 31,Moirai,0.1273370236158371
Sample 32,TimesFM,0.6109616756439209
Sample 32,Chronos,0.3890383243560791
Sample 33,Time-MoE,0.8291515707969666
Sample 33,Moirai,0.17084841430187225
Sample 34,Time-MoE,0.6367470622062683
Sample 34,Chronos,0.3632529377937317
Sample 35,Time-MoE,0.9174233675003052
Sample 35,Timer,0.08257664740085602
Sample 36,Chronos,0.5779589414596558
Sample 36,Time-MoE,0.42204102873802185
Sample 37,TimesFM,0.8206512928009033
Sample 37,Time-MoE,0.17934872210025787
Sample 38,Time-MoE,0.6511008739471436
Sample 38,TimesFM,0.34889912605285645
Sample 39,Moirai,0.6296957731246948
Sample 39,Chronos,0.37030428647994995
Sample 40,Time-MoE,0.670422375202179
Sample 40,TimesFM,0.32957756519317627
Sample 41,Chronos,0.5772730112075806
Sample 41,TimesFM,0.42272695899009705
Sample 42,Chronos,0.5579378008842468
Sample 42,Time-MoE,0.44206222891807556
Sample 43,Time-MoE,0.8001746535301208
Sample 43,TimesFM,0.19982536137104034
Sample 44,Moirai,0.5196329355239868
Sample 44,TimesFM,0.4803670644760132
Sample 45,Time-MoE,0.7365021705627441
Sample 45,Moirai,0.26349779963493347
Sample 46,Chronos,0.823749840259552
Sample 46,Moirai,0.1762501448392868
Sample 47,Time-MoE,0.5200045108795166
Sample 47,Moirai,0.479995459318161
Sample 0,TimesFM,0.7315324544906616
Sample 0,Time-MoE,0.2684675455093384
Sample 1,Time-MoE,0.7963928580284119
Sample 1,TimesFM,0.20360718667507172
Sample 2,Moirai,0.5007856488227844
Sample 2,Chronos,0.49921441078186035
Sample 3,TimesFM,0.5892546772956848
Sample 3,Time-MoE,0.4107452929019928
Sample 4,TimesFM,0.6177762150764465
Sample 4,Time-MoE,0.3822237253189087
Sample 5,TimesFM,0.8241873979568481
Sample 5,Time-MoE,0.17581266164779663
Sample 6,TimesFM,0.7825048565864563
Sample 6,Chronos,0.2174951285123825
Sample 7,Time-MoE,0.6980155110359192
Sample 7,TimesFM,0.3019845187664032
Sample 8,TimesFM,0.537145733833313
Sample 8,Chronos,0.462854266166687
Sample 9,TimesFM,0.6552305221557617
Sample 9,Time-MoE,0.3447694480419159
Sample 10,Chronos,0.7922573685646057
Sample 10,Moirai,0.2077426314353943
Sample 11,TimesFM,0.7892276644706726
Sample 11,Moirai,0.2107723355293274
Sample 12,Time-MoE,0.8532061576843262
Sample 12,Timer,0.14679384231567383
Sample 13,Moirai,0.5084584355354309
Sample 13,Time-MoE,0.49154162406921387
Sample 14,Time-MoE,0.5000218749046326
Sample 14,Chronos,0.4999781548976898
Sample 15,Moirai,0.623792290687561
Sample 15,Time-MoE,0.37620773911476135
Sample 16,Moirai,0.5726999640464783
Sample 16,TimesFM,0.4273000657558441
Sample 17,Time-MoE,0.7646558284759521
Sample 17,Moirai,0.23534417152404785
Sample 18,Time-MoE,0.9277775287628174
Sample 18,TimesFM,0.07222245633602142
Sample 19,Time-MoE,0.7917110919952393
Sample 19,Moirai,0.20828896760940552
Sample 20,Moirai,0.6520727276802063
Sample 20,Time-MoE,0.3479272723197937
Sample 21,Time-MoE,0.6871196031570435
Sample 21,TimesFM,0.31288042664527893
Sample 22,Time-MoE,0.821139931678772
Sample 22,Chronos,0.1788601130247116
Sample 23,Time-MoE,0.7950752377510071
Sample 23,TimesFM,0.20492476224899292
Sample 24,Time-MoE,0.8055180907249451
Sample 24,Moirai,0.19448193907737732
Sample 25,Time-MoE,0.6402490139007568
Sample 25,Chronos,0.35975098609924316
Sample 26,TimesFM,0.578082799911499
Sample 26,Time-MoE,0.421917200088501
Sample 27,Chronos,0.524297297000885
Sample 27,TimesFM,0.4757027328014374
Sample 28,Time-MoE,0.6983123421669006
Sample 28,TimesFM,0.30168765783309937
Sample 29,TimesFM,0.755146861076355
Sample 29,Time-MoE,0.24485309422016144
Sample 30,TimesFM,0.8187939524650574
Sample 30,Chronos,0.18120598793029785
Sample 31,TimesFM,0.5337970852851868
Sample 31,Time-MoE,0.466202974319458
Sample 32,TimesFM,0.5005884170532227
Sample 32,Moirai,0.49941158294677734
Sample 33,TimesFM,0.6842188835144043
Sample 33,Time-MoE,0.3157811164855957
Sample 34,Chronos,0.7665854096412659
Sample 34,TimesFM,0.23341460525989532
Sample 35,TimesFM,0.5253705978393555
Sample 35,Moirai,0.47462940216064453
Sample 36,Time-MoE,0.6141427755355835
Sample 36,TimesFM,0.3858572244644165
Sample 37,TimesFM,0.8000962138175964
Sample 37,Time-MoE,0.19990377128124237
Sample 38,Time-MoE,0.9222065806388855
Sample 38,Moirai,0.07779338210821152
Sample 39,Chronos,0.587916910648346
Sample 39,Time-MoE,0.41208311915397644
Sample 40,Time-MoE,0.5831813216209412
Sample 40,Chronos,0.41681867837905884
Sample 41,Chronos,0.6227037906646729
Sample 41,TimesFM,0.37729617953300476
Sample 42,Chronos,0.9031568765640259
Sample 42,Timer,0.09684308618307114
Sample 43,Time-MoE,0.7600232362747192
Sample 43,Chronos,0.23997679352760315
Sample 44,TimesFM,0.5169898271560669
Sample 44,Chronos,0.4830101728439331
Sample 45,TimesFM,0.9408376216888428
Sample 45,Chronos,0.05916232615709305
Sample 46,Chronos,0.9259256720542908
Sample 46,Time-MoE,0.07407433539628983
Sample 47,TimesFM,0.5370528697967529
Sample 47,Time-MoE,0.4629471004009247
Sample 0,TimesFM,0.5339087247848511
Sample 0,Time-MoE,0.4660912752151489
Sample 1,Time-MoE,0.8300331234931946
Sample 1,TimesFM,0.16996684670448303
Sample 2,Moirai,0.7249434590339661
Sample 2,Chronos,0.27505648136138916
Sample 3,Time-MoE,0.6240044832229614
Sample 3,TimesFM,0.3759955167770386
Sample 4,Moirai,0.7127894163131714
Sample 4,TimesFM,0.2872105836868286
Sample 5,Moirai,0.7277986407279968
Sample 5,TimesFM,0.2722013592720032
Sample 6,Time-MoE,0.8573688268661499
Sample 6,TimesFM,0.1426311433315277
Sample 7,Time-MoE,0.8595656752586365
Sample 7,TimesFM,0.1404343843460083
Sample 8,Chronos,0.5666549801826477
Sample 8,Moirai,0.4333450198173523
Sample 9,TimesFM,0.5249010920524597
Sample 9,Time-MoE,0.4750988781452179
Sample 10,Chronos,0.8402108550071716
Sample 10,Moirai,0.15978913009166718
Sample 11,Time-MoE,0.5109598636627197
Sample 11,TimesFM,0.48904016613960266
Sample 12,Time-MoE,0.9615228176116943
Sample 12,TimesFM,0.03847714513540268
Sample 13,TimesFM,0.7135663032531738
Sample 13,Moirai,0.28643369674682617
Sample 14,Chronos,0.6617407202720642
Sample 14,Timer,0.3382592797279358
Sample 15,TimesFM,0.7174054980278015
Sample 15,Time-MoE,0.28259456157684326
Sample 16,Chronos,0.5666807889938354
Sample 16,TimesFM,0.43331921100616455
Sample 17,Time-MoE,0.7855972051620483
Sample 17,Moirai,0.21440279483795166
Sample 18,Time-MoE,0.8312209844589233
Sample 18,Moirai,0.16877903044223785
Sample 19,TimesFM,0.8094068765640259
Sample 19,Time-MoE,0.19059309363365173
Sample 20,Moirai,0.5145387649536133
Sample 20,Time-MoE,0.4854612350463867
Sample 21,Time-MoE,0.5455785393714905
Sample 21,TimesFM,0.45442143082618713
Sample 22,Chronos,0.5926745533943176
Sample 22,Time-MoE,0.40732547640800476
Sample 23,TimesFM,0.5839812755584717
Sample 23,Time-MoE,0.4160187244415283
Sample 24,Time-MoE,0.8863502740859985
Sample 24,Chronos,0.11364970356225967
Sample 25,Time-MoE,0.8357728719711304
Sample 25,Chronos,0.16422715783119202
Sample 26,Time-MoE,0.7478364109992981
Sample 26,Moirai,0.2521635890007019
Sample 27,Chronos,0.7897440195083618
Sample 27,Time-MoE,0.21025601029396057
Sample 28,Time-MoE,0.7576724290847778
Sample 28,TimesFM,0.24232758581638336
Sample 29,Time-MoE,0.7495712041854858
Sample 29,Chronos,0.25042882561683655
Sample 30,Time-MoE,0.7242870330810547
Sample 30,TimesFM,0.2757129371166229
Sample 31,Time-MoE,0.5523776412010193
Sample 31,TimesFM,0.4476223289966583
Sample 32,TimesFM,0.5330935716629028
Sample 32,Moirai,0.46690645813941956
Sample 33,Time-MoE,0.5142450332641602
Sample 33,Chronos,0.48575490713119507
Sample 34,Chronos,0.8092668652534485
Sample 34,Moirai,0.1907331645488739
Sample 35,Time-MoE,0.8163848519325256
Sample 35,TimesFM,0.18361514806747437
Sample 36,Timer,0.6496801972389221
Sample 36,Time-MoE,0.35031983256340027
Sample 37,TimesFM,0.9455274343490601
Sample 37,Time-MoE,0.05447251722216606
Sample 38,Time-MoE,0.748339056968689
Sample 38,TimesFM,0.25166088342666626
Sample 39,Time-MoE,0.589364767074585
Sample 39,Moirai,0.41063520312309265
Sample 40,Time-MoE,0.8108053803443909
Sample 40,Chronos,0.18919464945793152
Sample 41,Chronos,0.743921160697937
Sample 41,Moirai,0.256078839302063
Sample 42,TimesFM,0.5108126401901245
Sample 42,Timer,0.4891873300075531
Sample 43,Time-MoE,0.9478747248649597
Sample 43,Moirai,0.052125271409749985
Sample 44,Moirai,0.5166206955909729
