Sample,Learner,Weight
Sample 4,Time-MoE,0.20212578773498535
Sample 5,TimesFM,0.8465909361839294
Sample 5,Chronos,0.15340906381607056
Sample 6,Chronos,0.5238534212112427
Sample 6,Time-MoE,0.4761466085910797
Sample 7,Moirai,0.5096186995506287
Sample 7,TimesFM,0.49038127064704895
Sample 8,TimesFM,0.7452220320701599
Sample 8,Moirai,0.2547779977321625
Sample 9,Timer,0.8183742761611938
Sample 9,Time-MoE,0.18162569403648376
Sample 10,Time-MoE,0.5623742341995239
Sample 10,TimesFM,0.4376257359981537
Sample 11,Chronos,0.5085833668708801
Sample 11,Timer,0.4914166033267975
Sample 12,TimesFM,0.5406691431999207
Sample 12,Moirai,0.45933082699775696
Sample 13,Timer,0.5216140151023865
Sample 13,Chronos,0.47838595509529114
Sample 14,Time-MoE,0.7978732585906982
Sample 14,Chronos,0.20212680101394653
Sample 15,TimesFM,0.6007679104804993
Sample 15,Chronos,0.39923208951950073
Sample 16,TimesFM,0.6393005847930908
Sample 16,Moirai,0.3606994152069092
Sample 17,Time-MoE,0.6363293528556824
Sample 17,Timer,0.36367058753967285
Sample 18,Moirai,0.5444551110267639
Sample 18,Time-MoE,0.45554494857788086
Sample 19,Chronos,0.7029333114624023
Sample 19,Time-MoE,0.2970666289329529
Sample 20,TimesFM,0.6865862011909485
Sample 20,Chronos,0.3134137988090515
Sample 21,Time-MoE,0.762572169303894
Sample 21,Chronos,0.23742778599262238
Sample 22,Time-MoE,0.953535258769989
Sample 22,Moirai,0.04646480455994606
Sample 23,TimesFM,0.5090608596801758
Sample 23,Time-MoE,0.49093911051750183
Sample 24,TimesFM,0.7409507036209106
Sample 24,Moirai,0.25904926657676697
Sample 25,Timer,0.8046887516975403
Sample 25,Time-MoE,0.19531124830245972
Sample 26,Time-MoE,0.7529782056808472
Sample 26,Moirai,0.24702180922031403
Sample 27,Timer,0.7131876945495605
Sample 27,Chronos,0.28681227564811707
Sample 28,TimesFM,0.5046321749687195
Sample 28,Moirai,0.4953678250312805
Sample 29,Timer,0.5012427568435669
Sample 29,Chronos,0.4987572431564331
Sample 30,Time-MoE,0.887336790561676
Sample 30,Timer,0.11266319453716278
Sample 31,TimesFM,0.5325998067855835
Sample 31,Time-MoE,0.4674002230167389
Sample 0,TimesFM,0.7774903178215027
Sample 0,Moirai,0.2225096970796585
Sample 1,Timer,0.8152366876602173
Sample 1,Chronos,0.1847633421421051
Sample 2,Time-MoE,0.7488667368888855
Sample 2,Chronos,0.2511332631111145
Sample 3,Timer,0.6181760430335999
Sample 3,Chronos,0.38182398676872253
Sample 4,Time-MoE,0.5681762099266052
Sample 4,Moirai,0.4318237602710724
Sample 5,Timer,0.6463795900344849
Sample 5,Chronos,0.3536204397678375
Sample 6,Time-MoE,0.5128021836280823
Sample 6,Timer,0.4871978461742401
Sample 7,TimesFM,0.5764460563659668
Sample 7,Moirai,0.4235539734363556
Sample 8,TimesFM,0.5280946493148804
Sample 8,Chronos,0.47190532088279724
Sample 9,Timer,0.8545675873756409
Sample 9,Chronos,0.14543238282203674
Sample 10,Time-MoE,0.7759224772453308
Sample 10,Chronos,0.22407755255699158
Sample 11,Time-MoE,0.5065939426422119
Sample 11,TimesFM,0.4934060871601105
Sample 12,Time-MoE,0.8132240772247314
Sample 12,Chronos,0.18677590787410736
Sample 13,Moirai,0.5329272150993347
Sample 13,Timer,0.4670727849006653
Sample 14,Time-MoE,0.9517726302146912
Sample 14,Moirai,0.048227328807115555
Sample 15,Chronos,0.5503422617912292
Sample 15,Timer,0.44965776801109314
Sample 16,TimesFM,0.5764275789260864
Sample 16,Timer,0.4235724210739136
Sample 17,Timer,0.5943360924720764
Sample 17,Time-MoE,0.4056638777256012
Sample 18,Time-MoE,0.8150281310081482
Sample 18,Moirai,0.18497183918952942
Sample 19,Chronos,0.5507000684738159
Sample 19,Timer,0.4492999315261841
Sample 20,TimesFM,0.5014483332633972
Sample 20,Time-MoE,0.4985516667366028
Sample 21,Timer,0.6227942109107971
Sample 21,Moirai,0.37720584869384766
Sample 22,Time-MoE,0.7779709696769714
Sample 22,Timer,0.22202904522418976
Sample 23,Time-MoE,0.5802592039108276
Sample 23,Moirai,0.41974079608917236
Sample 24,TimesFM,0.7068697810173035
Sample 24,Moirai,0.2931302487850189
Sample 25,Timer,0.837300181388855
Sample 25,Chronos,0.1626998633146286
Sample 26,Time-MoE,0.8610237240791321
Sample 26,TimesFM,0.1389763355255127
Sample 27,Timer,0.5195630788803101
Sample 27,Chronos,0.48043692111968994
Sample 28,Time-MoE,0.5133320689201355
Sample 28,TimesFM,0.4866679608821869
Sample 29,Chronos,0.5967440009117126
Sample 29,Timer,0.40325605869293213
Sample 30,Time-MoE,0.7017116546630859
Sample 30,Timer,0.2982883155345917
Sample 31,TimesFM,0.5871725678443909
Sample 31,Time-MoE,0.41282743215560913
Sample 0,TimesFM,0.76299649477005
Sample 0,Moirai,0.23700350522994995
Sample 1,Timer,0.8246477246284485
Sample 1,Chronos,0.17535226047039032
Sample 2,TimesFM,0.9512619972229004
Sample 2,Time-MoE,0.04873796924948692
Sample 3,Timer,0.5117567777633667
Sample 3,Chronos,0.4882431626319885
Sample 4,TimesFM,0.5643016695976257
Sample 4,Moirai,0.43569833040237427
Sample 5,Timer,0.5576255917549133
Sample 5,Chronos,0.44237446784973145
Sample 6,Time-MoE,0.8747541308403015
Sample 6,Timer,0.1252458393573761
Sample 7,TimesFM,0.6262660026550293
Sample 7,Time-MoE,0.3737339973449707
Sample 8,TimesFM,0.8212319612503052
Sample 8,Moirai,0.17876803874969482
Sample 9,Timer,0.7624425292015076
Sample 9,Moirai,0.23755744099617004
Sample 10,Time-MoE,0.8606884479522705
Sample 10,Moirai,0.1393115371465683
Sample 11,Timer,0.715357780456543
Sample 11,Moirai,0.2846422493457794
Sample 12,Time-MoE,0.5341912508010864
Sample 12,TimesFM,0.46580880880355835
Sample 13,Chronos,0.5698039531707764
Sample 13,Moirai,0.43019601702690125
Sample 14,Time-MoE,0.7732340097427368
Sample 14,Moirai,0.22676599025726318
Sample 15,TimesFM,0.5215983390808105
Sample 15,Moirai,0.47840166091918945
Sample 16,TimesFM,0.6955084204673767
Sample 16,Time-MoE,0.3044915497303009
Sample 17,Timer,0.7946257591247559
Sample 17,Moirai,0.20537427067756653
Sample 18,TimesFM,0.5411450862884521
Sample 18,Time-MoE,0.45885488390922546
Sample 19,Timer,0.7611048221588135
Sample 19,Chronos,0.23889516294002533
Sample 20,Timer,0.6232289671897888
Sample 20,Time-MoE,0.3767710030078888
Sample 21,Timer,0.6650925874710083
Sample 21,Moirai,0.3349074125289917
Sample 22,Time-MoE,0.9261077642440796
Sample 22,Moirai,0.07389223575592041
Sample 23,TimesFM,0.6033293008804321
Sample 23,Moirai,0.39667069911956787
Sample 24,TimesFM,0.733354926109314
Sample 24,Moirai,0.2666451036930084
Sample 25,Timer,0.7905184626579285
Sample 25,Moirai,0.20948156714439392
Sample 26,Time-MoE,0.759422242641449
Sample 26,Chronos,0.24057772755622864
Sample 27,Timer,0.6641239523887634
Sample 27,Time-MoE,0.3358760178089142
Sample 28,Chronos,0.5838426351547241
Sample 28,Moirai,0.4161573052406311
Sample 29,Time-MoE,0.6958423256874084
Sample 29,Timer,0.30415767431259155
Sample 30,Time-MoE,0.9127021431922913
Sample 30,Chronos,0.08729784935712814
Sample 31,Moirai,0.53890061378479
Sample 31,Chronos,0.46109938621520996
Sample 0,Timer,0.5955271124839783
Sample 0,TimesFM,0.4044729173183441
Sample 1,Timer,0.7270687818527222
Sample 1,Time-MoE,0.27293118834495544
Sample 2,Time-MoE,0.7824098467826843
Sample 2,Moirai,0.21759015321731567
Sample 3,Timer,0.643244206905365
Sample 3,Chronos,0.3567558526992798
Sample 4,Time-MoE,0.6617673635482788
Sample 4,Chronos,0.3382326364517212
Sample 5,Timer,0.6055678725242615
Sample 5,Moirai,0.39443209767341614
Sample 6,Time-MoE,0.8663685321807861
Sample 6,Timer,0.13363151252269745
Sample 7,TimesFM,0.5236992239952087
Sample 7,Moirai,0.47630077600479126
Sample 8,TimesFM,0.7033188939094543
Sample 8,Moirai,0.29668113589286804
Sample 9,Timer,0.8228425979614258
Sample 9,Moirai,0.17715735733509064
Sample 10,Time-MoE,0.7181678414344788
Sample 10,Chronos,0.28183212876319885
Sample 11,Timer,0.7585418224334717
Sample 11,Chronos,0.24145817756652832
Sample 12,Time-MoE,0.6803990006446838
Sample 12,Moirai,0.31960102915763855
Sample 13,Timer,0.6368095278739929
Sample 13,Moirai,0.36319050192832947
Sample 14,Time-MoE,0.611351728439331
Sample 14,Timer,0.38864824175834656
Sample 15,TimesFM,0.5445590615272522
Sample 15,Time-MoE,0.4554409384727478
Sample 0,TimesFM,0.7148874402046204
Sample 0,Moirai,0.28511250019073486
Sample 1,Timer,0.8097145557403564
Sample 1,Time-MoE,0.19028539955615997
Sample 2,TimesFM,0.6216657757759094
Sample 2,Moirai,0.3783342242240906
Sample 3,Timer,0.5372158885002136
Sample 3,Chronos,0.4627841114997864
Sample 4,Time-MoE,0.6487522125244141
Sample 4,Moirai,0.35124778747558594
Sample 5,Timer,0.542392373085022
Sample 5,Chronos,0.4576076567173004
Sample 6,Time-MoE,0.672748327255249
Sample 6,Timer,0.327251672744751
Sample 7,TimesFM,0.542538046836853
Sample 7,Time-MoE,0.45746198296546936
Sample 8,TimesFM,0.6896070837974548
Sample 8,Moirai,0.31039291620254517
Sample 9,Timer,0.8372431397438049
Sample 9,Chronos,0.1627568006515503
Sample 10,Time-MoE,0.8291893601417542
Sample 10,Chronos,0.17081065475940704
Sample 11,Timer,0.5443393588066101
Sample 11,Chronos,0.4556606113910675
Sample 12,Time-MoE,0.763316810131073
Sample 12,TimesFM,0.236683189868927
Sample 13,Timer,0.6209332942962646
Sample 13,Moirai,0.3790666460990906
Sample 14,Time-MoE,0.9100456833839417
Sample 14,Chronos,0.08995432406663895
Sample 15,TimesFM,0.5862773656845093
Sample 15,Time-MoE,0.4137226343154907
Sample 16,TimesFM,0.6372995376586914
Sample 16,Chronos,0.3627004623413086
Sample 17,Timer,0.7990570664405823
Sample 17,Moirai,0.20094291865825653
Sample 18,Chronos,0.815462589263916
Sample 18,Time-MoE,0.18453747034072876
Sample 19,Timer,0.7256686687469482
Sample 19,Chronos,0.27433130145072937
Sample 20,Chronos,0.5649319291114807
Sample 20,Moirai,0.4350680708885193
Sample 21,TimesFM,0.601754903793335
Sample 21,Chronos,0.39824503660202026
Sample 22,Time-MoE,0.8789216876029968
Sample 22,Chronos,0.12107834964990616
Sample 23,TimesFM,0.7277892231941223
Sample 23,Moirai,0.2722107768058777
Sample 24,TimesFM,0.5628494620323181
Sample 24,Moirai,0.4371505081653595
Sample 25,Timer,0.8205487132072449
Sample 25,Chronos,0.17945127189159393
Sample 26,Timer,0.8441202640533447
Sample 26,Time-MoE,0.15587978065013885
Sample 27,Moirai,0.5084930062294006
Sample 27,TimesFM,0.49150699377059937
Sample 28,TimesFM,0.5606716871261597
Sample 28,Chronos,0.4393283724784851
Sample 29,Timer,0.5767660140991211
Sample 29,Moirai,0.4232340157032013
Sample 30,Time-MoE,0.7784169316291809
Sample 30,Chronos,0.2215830683708191
Sample 31,Time-MoE,0.5631211400032043
Sample 31,Chronos,0.43687891960144043
Sample 0,TimesFM,0.777262806892395
Sample 0,Timer,0.22273722290992737
Sample 1,Timer,0.8268245458602905
Sample 1,Time-MoE,0.1731754094362259
Sample 2,Moirai,0.648442804813385
Sample 2,Chronos,0.3515572249889374
Sample 3,Timer,0.6948957443237305
Sample 3,TimesFM,0.30510422587394714
Sample 4,Chronos,0.5663897395133972
Sample 4,Moirai,0.43361029028892517
Sample 5,Timer,0.6529596447944641
Sample 5,Moirai,0.3470403552055359
Sample 6,Time-MoE,0.8829869031906128
Sample 6,Timer,0.11701307445764542
Sample 7,TimesFM,0.5759457945823669
Sample 7,Time-MoE,0.42405417561531067
Sample 8,Chronos,0.519790768623352
Sample 8,TimesFM,0.48020926117897034
Sample 9,Timer,0.8166629076004028
Sample 9,Chronos,0.18333709239959717
Sample 10,Chronos,0.8471418023109436
Sample 10,Time-MoE,0.15285825729370117
Sample 11,TimesFM,0.6182793378829956
Sample 11,Chronos,0.3817206621170044
Sample 12,Moirai,0.7758434414863586
Sample 12,TimesFM,0.22415655851364136
Sample 13,Timer,0.6830425262451172
Sample 13,Moirai,0.31695741415023804
Sample 14,Time-MoE,0.5147055387496948
Sample 14,Timer,0.4852944314479828
Sample 15,Time-MoE,0.6295078992843628
Sample 15,TimesFM,0.3704921305179596
Sample 16,TimesFM,0.5418851971626282
Sample 16,Moirai,0.4581148326396942
Sample 17,Timer,0.8315801620483398
Sample 17,Moirai,0.16841983795166016
Sample 18,Time-MoE,0.7430176138877869
Sample 18,Chronos,0.25698235630989075
Sample 19,Timer,0.7344446182250977
Sample 19,TimesFM,0.2655554413795471
Sample 20,TimesFM,0.6266213059425354
Sample 20,Moirai,0.3733786642551422
Sample 21,Timer,0.6757011413574219
Sample 21,Chronos,0.3242988884449005
Sample 22,Time-MoE,0.9602033495903015
Sample 22,Moirai,0.03979663550853729
Sample 23,TimesFM,0.5431326031684875
Sample 23,Moirai,0.45686736702919006
Sample 24,Timer,0.5039370656013489
Sample 24,TimesFM,0.4960629642009735
Sample 25,Timer,0.8316506147384644
Sample 25,Time-MoE,0.16834932565689087
Sample 26,Time-MoE,0.7385780215263367
Sample 26,Timer,0.26142197847366333
Sample 27,Timer,0.5049781203269958
Sample 27,Chronos,0.4950218200683594
Sample 28,TimesFM,0.5857164859771729
Sample 28,Moirai,0.41428351402282715
Sample 29,Timer,0.7201017737388611
Sample 29,Moirai,0.2798982262611389
Sample 30,Time-MoE,0.8691638708114624
Sample 30,Timer,0.13083620369434357
Sample 31,TimesFM,0.5185617208480835
Sample 31,Time-MoE,0.4814383089542389
Sample 0,Time-MoE,0.5844693183898926
Sample 0,TimesFM,0.4155306816101074
Sample 1,Timer,0.7609480023384094
Sample 1,TimesFM,0.239051952958107
Sample 2,Chronos,0.9639015793800354
Sample 2,Moirai,0.03609836474061012
Sample 3,Timer,0.7317078709602356
Sample 3,Chronos,0.2682921290397644
Sample 4,TimesFM,0.5070137977600098
Sample 4,Time-MoE,0.49298617243766785
Sample 5,Time-MoE,0.75383460521698
Sample 5,Chronos,0.2461654096841812
Sample 6,Time-MoE,0.6339927315711975
Sample 6,Chronos,0.3660072088241577
Sample 7,Time-MoE,0.5267501473426819
Sample 7,TimesFM,0.4732498824596405
Sample 8,Chronos,0.536194920539856
Sample 8,Moirai,0.46380501985549927
Sample 9,Timer,0.8519896268844604
Sample 9,Chronos,0.14801037311553955
Sample 10,Timer,0.7597935795783997
Sample 10,Moirai,0.24020640552043915
Sample 11,TimesFM,0.6235092282295227
Sample 11,Moirai,0.3764907419681549
Sample 12,TimesFM,0.505013644695282
Sample 12,Time-MoE,0.494986355304718
Sample 13,Timer,0.7207011580467224
Sample 13,Moirai,0.27929890155792236
Sample 14,Timer,0.5459925532341003
Sample 14,Time-MoE,0.45400747656822205
Sample 15,Time-MoE,0.5590992569923401
Sample 15,TimesFM,0.4409007132053375
Sample 16,Timer,0.6533581614494324
Sample 16,TimesFM,0.34664177894592285
Sample 17,Timer,0.7472260594367981
Sample 17,Time-MoE,0.2527739405632019
Sample 18,Chronos,0.5316000580787659
Sample 18,Moirai,0.46839994192123413
Sample 19,Timer,0.5341474413871765
Sample 19,TimesFM,0.4658525288105011
Sample 20,TimesFM,0.5460441708564758
Sample 20,Time-MoE,0.4539557993412018
Sample 21,Timer,0.6744449734687805
Sample 21,Moirai,0.3255550265312195
Sample 22,Time-MoE,0.9273189902305603
Sample 22,Moirai,0.07268106192350388
Sample 23,Chronos,0.5095100402832031
Sample 23,Moirai,0.4904899597167969
Sample 24,Time-MoE,0.5340713262557983
Sample 24,TimesFM,0.46592867374420166
Sample 25,Timer,0.8102307915687561
Sample 25,Chronos,0.18976923823356628
Sample 26,Chronos,0.830906093120575
Sample 26,Moirai,0.16909390687942505
Sample 27,Time-MoE,0.5225074291229248
Sample 27,Chronos,0.4774925708770752
Sample 28,Time-MoE,0.5965427756309509
Sample 28,TimesFM,0.40345728397369385
Sample 29,Timer,0.6799762845039368
Sample 29,Moirai,0.32002365589141846
Sample 30,Time-MoE,0.8161506056785583
Sample 30,Timer,0.18384939432144165
Sample 31,TimesFM,0.5091058015823364
Sample 31,Time-MoE,0.4908941388130188
Sample 0,TimesFM,0.6253558993339539
Sample 0,Time-MoE,0.37464404106140137
Sample 1,Timer,0.7438783049583435
Sample 1,TimesFM,0.2561216652393341
Sample 2,TimesFM,0.5248807668685913
Sample 2,Chronos,0.4751192033290863
Sample 3,Timer,0.669318437576294
Sample 3,TimesFM,0.33068156242370605
Sample 4,Timer,0.8078538179397583
Sample 4,Time-MoE,0.1921461820602417
Sample 5,TimesFM,0.8667452335357666
Sample 5,Timer,0.1332547813653946
Sample 6,Chronos,0.5250452756881714
Sample 6,Moirai,0.4749547243118286
Sample 7,Moirai,0.5203744769096375
Sample 7,TimesFM,0.47962555289268494
Sample 8,TimesFM,0.751114547252655
Sample 8,Moirai,0.24888548254966736
Sample 9,Timer,0.8252284526824951
Sample 9,Chronos,0.1747715324163437
Sample 10,Time-MoE,0.5660365223884583
Sample 10,TimesFM,0.43396347761154175
Sample 11,Chronos,0.5168563723564148
Sample 11,Timer,0.4831436574459076
Sample 12,TimesFM,0.5539354085922241
Sample 12,Moirai,0.44606465101242065
Sample 13,Timer,0.5180708765983582
Sample 13,Chronos,0.48192912340164185
Sample 14,Time-MoE,0.7923853397369385
Sample 14,Chronos,0.20761461555957794
Sample 15,TimesFM,0.5932705402374268
Sample 15,Chronos,0.40672948956489563
Sample 16,TimesFM,0.6389337182044983
Sample 16,Moirai,0.3610662519931793
Sample 17,Time-MoE,0.6399825811386108
Sample 17,Timer,0.36001741886138916
Sample 18,Moirai,0.5573827624320984
Sample 18,Time-MoE,0.4426172375679016
Sample 19,Chronos,0.7188141345977783
Sample 19,Moirai,0.2811858355998993
Sample 20,TimesFM,0.6861588358879089
Sample 20,Chronos,0.31384116411209106
Sample 21,Time-MoE,0.7516404390335083
Sample 21,Chronos,0.2483595311641693
Sample 22,Time-MoE,0.9529960751533508
Sample 22,Moirai,0.04700391739606857
Sample 23,Time-MoE,0.5043521523475647
Sample 23,TimesFM,0.4956478178501129
Sample 24,TimesFM,0.7396589517593384
Sample 24,Moirai,0.260341078042984
Sample 25,Timer,0.8153271079063416
Sample 25,Time-MoE,0.18467287719249725
Sample 26,Time-MoE,0.7556472420692444
Sample 26,Moirai,0.24435274302959442
Sample 27,Timer,0.7138321995735168
Sample 27,Chronos,0.28616780042648315
Sample 28,TimesFM,0.5137033462524414
Sample 28,Moirai,0.4862966239452362
Sample 29,Chronos,0.5104288458824158
Sample 29,Timer,0.48957112431526184
Sample 30,Time-MoE,0.8871480226516724
Sample 30,Timer,0.11285201460123062
Sample 31,TimesFM,0.5171566605567932
Sample 31,Time-MoE,0.4828433692455292
Sample 0,TimesFM,0.8085706830024719
Sample 0,Moirai,0.19142930209636688
Sample 1,Timer,0.8148775696754456
Sample 1,Chronos,0.18512240052223206
Sample 2,Time-MoE,0.7568901181221008
Sample 2,Chronos,0.24310985207557678
Sample 3,Timer,0.6055046319961548
Sample 3,Chronos,0.3944953680038452
Sample 4,Time-MoE,0.5904970169067383
Sample 4,TimesFM,0.40950295329093933
Sample 5,Timer,0.6355628967285156
Sample 5,Chronos,0.36443713307380676
Sample 6,Time-MoE,0.5087125301361084
Sample 6,Timer,0.4912874698638916
Sample 7,TimesFM,0.5623165369033813
Sample 7,Moirai,0.43768343329429626
Sample 8,TimesFM,0.5441606044769287
Sample 8,Chronos,0.4558394253253937
Sample 9,Timer,0.8559285402297974
Sample 9,Chronos,0.14407150447368622
Sample 10,Time-MoE,0.7838601469993591
Sample 10,Chronos,0.21613982319831848
Sample 11,TimesFM,0.5141597986221313
Sample 11,Time-MoE,0.48584017157554626
Sample 12,Time-MoE,0.8393945097923279
Sample 12,Chronos,0.1606055498123169
Sample 13,Moirai,0.5464553236961365
Sample 13,Timer,0.4535447359085083
Sample 14,Time-MoE,0.9518952369689941
Sample 14,Chronos,0.048104800283908844
Sample 15,Chronos,0.5595517754554749
Sample 15,Timer,0.44044825434684753
Sample 16,TimesFM,0.6077172160148621
Sample 16,Timer,0.39228278398513794
Sample 17,Timer,0.6010357737541199
Sample 17,Time-MoE,0.3989642858505249
Sample 18,Time-MoE,0.8085394501686096
Sample 18,Moirai,0.19146057963371277
Sample 19,Chronos,0.5785723328590393
Sample 19,Timer,0.4214276671409607
Sample 20,Time-MoE,0.5307092666625977
Sample 20,TimesFM,0.4692907929420471
Sample 21,Timer,0.6145578026771545
Sample 21,Moirai,0.38544219732284546
Sample 22,Time-MoE,0.7775338888168335
Sample 22,Timer,0.22246605157852173
Sample 23,Time-MoE,0.5732624530792236
Sample 23,Moirai,0.42673757672309875
Sample 24,TimesFM,0.7156744003295898
Sample 24,Moirai,0.28432556986808777
Sample 25,Timer,0.8390957713127136
Sample 25,Chronos,0.16090425848960876
Sample 26,Time-MoE,0.8592329621315002
Sample 26,Moirai,0.14076703786849976
Sample 27,Timer,0.5053724646568298
Sample 27,Chronos,0.49462756514549255
Sample 28,Time-MoE,0.5366785526275635
Sample 28,TimesFM,0.4633214771747589
Sample 29,Chronos,0.5987152457237244
Sample 29,Timer,0.40128475427627563
Sample 30,Time-MoE,0.7048407196998596
Sample 30,Timer,0.295159250497818
Sample 31,TimesFM,0.5840594172477722
Sample 31,Time-MoE,0.41594064235687256
Sample 0,TimesFM,0.7866384387016296
Sample 0,Moirai,0.21336153149604797
Sample 1,Timer,0.8220467567443848
Sample 1,Chronos,0.17795324325561523
Sample 2,TimesFM,0.9545145630836487
Sample 2,Chronos,0.0454854853451252
Sample 3,Chronos,0.5117841958999634
Sample 3,Timer,0.4882158041000366
Sample 4,TimesFM,0.5686096549034119
Sample 4,Moirai,0.4313904047012329
Sample 5,Timer,0.5432999730110168
Sample 5,Chronos,0.45669999718666077
Sample 6,Time-MoE,0.8784729838371277
Sample 6,Timer,0.12152697890996933
Sample 7,TimesFM,0.617438018321991
Sample 7,Time-MoE,0.38256198167800903
Sample 8,TimesFM,0.8399234414100647
Sample 8,Moirai,0.1600765734910965
Sample 9,Timer,0.7612271904945374
Sample 9,TimesFM,0.23877280950546265
Sample 10,Time-MoE,0.8539747595787048
Sample 10,Moirai,0.14602524042129517
Sample 11,Timer,0.6841751933097839
Sample 11,TimesFM,0.31582480669021606
Sample 12,Time-MoE,0.5364697575569153
Sample 12,TimesFM,0.4635302722454071
Sample 13,Chronos,0.5841336846351624
Sample 13,Moirai,0.41586628556251526
Sample 14,Time-MoE,0.7822741866111755
Sample 14,Moirai,0.2177257388830185
Sample 15,TimesFM,0.5188902616500854
Sample 15,Moirai,0.48110973834991455
Sample 16,TimesFM,0.692918062210083
Sample 16,Time-MoE,0.3070819675922394
Sample 17,Timer,0.7675104737281799
Sample 17,TimesFM,0.23248951137065887
Sample 18,TimesFM,0.5346972346305847
Sample 18,Time-MoE,0.46530282497406006
Sample 19,Timer,0.7444759607315063
Sample 19,TimesFM,0.2555239796638489
Sample 20,Timer,0.6184000372886658
Sample 20,Chronos,0.3815999925136566
Sample 21,Timer,0.6421912908554077
Sample 21,TimesFM,0.35780876874923706
Sample 22,Time-MoE,0.930939793586731
Sample 22,Moirai,0.06906025856733322
Sample 23,TimesFM,0.5757631063461304
Sample 23,Moirai,0.42423686385154724
Sample 24,TimesFM,0.7677115797996521
Sample 24,Moirai,0.2322883903980255
Sample 25,Timer,0.7980661988258362
Sample 25,Chronos,0.20193377137184143
Sample 26,Time-MoE,0.7577562928199768
Sample 26,Chronos,0.2422436624765396
Sample 27,Timer,0.656961977481842
Sample 27,Chronos,0.34303808212280273
Sample 28,Chronos,0.57823646068573
Sample 28,Moirai,0.4217635989189148
Sample 29,Time-MoE,0.6949639916419983
Sample 29,Timer,0.3050360381603241
Sample 30,Time-MoE,0.9150618314743042
Sample 30,Chronos,0.08493819087743759
Sample 31,Moirai,0.5547061562538147
Sample 31,Chronos,0.4452938139438629
Sample 0,Timer,0.5317587852478027
Sample 0,TimesFM,0.4682411551475525
Sample 1,Timer,0.7338790893554688
Sample 1,Time-MoE,0.2661208510398865
Sample 2,Time-MoE,0.7866765856742859
Sample 2,Moirai,0.21332339942455292
Sample 3,Timer,0.6170274615287781
Sample 3,Chronos,0.38297250866889954
Sample 4,Time-MoE,0.6619006395339966
Sample 4,Chronos,0.3380993902683258
Sample 5,Timer,0.6116065979003906
Sample 5,Moirai,0.388393372297287
Sample 6,Time-MoE,0.8714039921760559
Sample 6,TimesFM,0.12859603762626648
Sample 7,Moirai,0.5176897644996643
Sample 7,Time-MoE,0.4823102056980133
Sample 8,TimesFM,0.7434374690055847
Sample 8,Moirai,0.25656256079673767
Sample 9,Timer,0.8160451650619507
Sample 9,TimesFM,0.1839548498392105
Sample 10,Time-MoE,0.7080703973770142
Sample 10,Chronos,0.2919296324253082
Sample 11,Timer,0.7439594268798828
Sample 11,Chronos,0.2560405731201172
Sample 12,Time-MoE,0.7158403992652893
Sample 12,Moirai,0.2841596007347107
Sample 13,Timer,0.6285257935523987
Sample 13,Chronos,0.3714742064476013
Sample 14,Time-MoE,0.6050147414207458
Sample 14,Timer,0.39498522877693176
Sample 15,TimesFM,0.5086817741394043
Sample 15,Time-MoE,0.4913181960582733
Sample 0,TimesFM,0.766987681388855
Sample 0,Moirai,0.23301228880882263
Sample 1,Timer,0.813934862613678
Sample 1,Chronos,0.1860651671886444
Sample 2,TimesFM,0.5957093834877014
Sample 2,Moirai,0.4042905867099762
Sample 3,Timer,0.5105096697807312
Sample 3,Chronos,0.4894903302192688
Sample 4,Time-MoE,0.6768926382064819
Sample 4,Moirai,0.32310736179351807
Sample 5,Timer,0.5290949940681458
Sample 5,Chronos,0.47090500593185425
Sample 6,Time-MoE,0.6652926206588745
Sample 6,Timer,0.3347073793411255
Sample 7,TimesFM,0.5046178698539734
Sample 7,Time-MoE,0.495382159948349
Sample 8,TimesFM,0.7530018091201782
Sample 8,Moirai,0.24699822068214417
Sample 9,Timer,0.8330506086349487
Sample 9,Chronos,0.16694939136505127
Sample 10,Time-MoE,0.8325198292732239
Sample 10,Chronos,0.1674802154302597
Sample 11,Timer,0.5098437070846558
Sample 11,Chronos,0.490156352519989
Sample 12,Time-MoE,0.7881124019622803
Sample 12,Moirai,0.21188759803771973
Sample 13,Timer,0.633262038230896
Sample 13,Moirai,0.3667380213737488
Sample 14,Time-MoE,0.9090269804000854
Sample 14,Chronos,0.09097302705049515
Sample 15,TimesFM,0.5496697425842285
Sample 15,Time-MoE,0.4503301978111267
Sample 16,TimesFM,0.649101972579956
Sample 16,Chronos,0.35089802742004395
Sample 17,Timer,0.7722027897834778
Sample 17,TimesFM,0.2277972400188446
Sample 18,Chronos,0.8246442079544067
Sample 18,Time-MoE,0.17535579204559326
Sample 19,Timer,0.712385892868042
Sample 19,TimesFM,0.2876141369342804
Sample 20,Chronos,0.5617614388465881
Sample 20,Moirai,0.43823862075805664
Sample 21,TimesFM,0.6453339457511902
Sample 21,Chronos,0.3546661138534546
Sample 22,Time-MoE,0.8845120668411255
Sample 22,Timer,0.11548791080713272
Sample 23,TimesFM,0.7365815043449402
Sample 23,Moirai,0.2634184658527374
Sample 24,TimesFM,0.5462394952774048
Sample 24,Moirai,0.45376044511795044
Sample 25,Timer,0.7957553863525391
Sample 25,TimesFM,0.2042446732521057
Sample 26,Timer,0.8536906838417053
Sample 26,Time-MoE,0.14630933105945587
Sample 27,TimesFM,0.5601569414138794
Sample 27,Moirai,0.4398430287837982
