Sample,Learner,Weight
Sample 9,Timer,0.4184075593948364
Sample 10,Chronos,0.5272173881530762
Sample 10,TimesFM,0.47278261184692383
Sample 11,TimesFM,0.6155049800872803
Sample 11,Timer,0.3844950497150421
Sample 12,Chronos,0.7996197938919067
Sample 12,Timer,0.20038026571273804
Sample 13,TimesFM,0.5881782174110413
Sample 13,Moirai,0.41182175278663635
Sample 14,TimesFM,0.623220682144165
Sample 14,Timer,0.3767792880535126
Sample 15,Chronos,0.761228084564209
Sample 15,Time-MoE,0.23877190053462982
Sample 16,Moirai,0.9780741930007935
Sample 16,Timer,0.02192581258714199
Sample 17,Moirai,0.5521340370178223
Sample 17,TimesFM,0.44786593317985535
Sample 18,Chronos,0.7288469076156616
Sample 18,Moirai,0.27115315198898315
Sample 19,Moirai,0.5527962446212769
Sample 19,TimesFM,0.44720372557640076
Sample 20,Moirai,0.9102758765220642
Sample 20,Timer,0.08972412347793579
Sample 21,TimesFM,0.5702558159828186
Sample 21,Moirai,0.4297442138195038
Sample 22,Chronos,0.6149670481681824
Sample 22,TimesFM,0.38503292202949524
Sample 23,Chronos,0.6969379782676697
Sample 23,Time-MoE,0.3030620515346527
Sample 24,Moirai,0.9610445499420166
Sample 24,Timer,0.03895547613501549
Sample 25,TimesFM,0.5857983231544495
Sample 25,Timer,0.41420167684555054
Sample 26,Moirai,0.8484041690826416
Sample 26,Timer,0.151595801115036
Sample 27,TimesFM,0.5020814538002014
Sample 27,Timer,0.4979185461997986
Sample 28,Chronos,0.9784532189369202
Sample 28,Time-MoE,0.021546751260757446
Sample 29,TimesFM,0.563248336315155
Sample 29,Moirai,0.43675169348716736
Sample 30,Moirai,0.5529610514640808
Sample 30,TimesFM,0.4470389187335968
Sample 31,Chronos,0.6958630084991455
Sample 31,Time-MoE,0.3041369915008545
Sample 0,Moirai,0.9390901923179626
Sample 0,Timer,0.06090983748435974
Sample 1,Moirai,0.6163876056671143
Sample 1,TimesFM,0.38361239433288574
Sample 2,Chronos,0.8652333617210388
Sample 2,Time-MoE,0.13476666808128357
Sample 3,TimesFM,0.5004537105560303
Sample 3,Moirai,0.49954625964164734
Sample 4,Chronos,0.7938168048858643
Sample 4,Time-MoE,0.20618323981761932
Sample 5,TimesFM,0.5387402176856995
Sample 5,Moirai,0.46125978231430054
Sample 6,TimesFM,0.5140572190284729
Sample 6,Timer,0.4859428107738495
Sample 7,Chronos,0.6760644912719727
Sample 7,Time-MoE,0.3239355683326721
Sample 8,Moirai,0.990070641040802
Sample 8,Timer,0.009929360821843147
Sample 9,Moirai,0.561654806137085
Sample 9,TimesFM,0.4383452236652374
Sample 10,Moirai,0.7186942100524902
Sample 10,TimesFM,0.28130578994750977
Sample 11,Chronos,0.604337215423584
Sample 11,Timer,0.3956628143787384
Sample 12,Chronos,0.7494703531265259
Sample 12,Time-MoE,0.2505296468734741
Sample 13,Moirai,0.5978781580924988
Sample 13,TimesFM,0.4021218717098236
Sample 14,TimesFM,0.556190550327301
Sample 14,Chronos,0.44380950927734375
Sample 15,Chronos,0.5004395246505737
Sample 15,Moirai,0.49956047534942627
Sample 16,Moirai,0.9917621612548828
Sample 16,Timer,0.008237866684794426
Sample 17,Moirai,0.5512537360191345
Sample 17,TimesFM,0.44874629378318787
Sample 18,Chronos,0.731442391872406
Sample 18,TimesFM,0.268557608127594
Sample 19,Moirai,0.5385150909423828
Sample 19,TimesFM,0.4614848792552948
Sample 20,TimesFM,0.5118585824966431
Sample 20,Timer,0.48814141750335693
Sample 21,Moirai,0.5683866143226624
Sample 21,TimesFM,0.43161332607269287
Sample 22,TimesFM,0.5123998522758484
Sample 22,Timer,0.48760008811950684
Sample 23,Chronos,0.9325574636459351
Sample 23,Time-MoE,0.06744259595870972
Sample 24,Moirai,0.9818305373191833
Sample 24,Timer,0.018169453367590904
Sample 25,TimesFM,0.5907530188560486
Sample 25,Timer,0.4092470109462738
Sample 26,TimesFM,0.5713910460472107
Sample 26,Timer,0.4286089837551117
Sample 27,TimesFM,0.597285270690918
Sample 27,Chronos,0.4027147591114044
Sample 28,Chronos,0.945541501045227
Sample 28,Time-MoE,0.05445852875709534
Sample 29,TimesFM,0.5206574201583862
Sample 29,Moirai,0.47934263944625854
Sample 30,TimesFM,0.6021226048469543
Sample 30,Timer,0.39787742495536804
Sample 31,Chronos,0.725908637046814
Sample 31,Time-MoE,0.27409136295318604
Sample 0,Moirai,0.9302524328231812
Sample 0,Time-MoE,0.06974753737449646
Sample 1,Moirai,0.5806561708450317
Sample 1,TimesFM,0.41934382915496826
Sample 2,Moirai,0.6738216876983643
Sample 2,TimesFM,0.3261783719062805
Sample 3,TimesFM,0.605309009552002
Sample 3,Timer,0.39469102025032043
Sample 4,Chronos,0.6002807021141052
Sample 4,Time-MoE,0.3997192680835724
Sample 5,TimesFM,0.5835608839988708
Sample 5,Chronos,0.41643914580345154
Sample 6,Chronos,0.5629783868789673
Sample 6,TimesFM,0.43702155351638794
Sample 7,Chronos,0.5499607920646667
Sample 7,Timer,0.45003920793533325
Sample 8,Moirai,0.9585821628570557
Sample 8,Time-MoE,0.04141779616475105
Sample 9,TimesFM,0.5809449553489685
Sample 9,Timer,0.4190550148487091
Sample 10,Moirai,0.6135427355766296
Sample 10,TimesFM,0.38645726442337036
Sample 11,Chronos,0.8540642261505127
Sample 11,Time-MoE,0.1459357887506485
Sample 12,Chronos,0.9537417888641357
Sample 12,Time-MoE,0.04625818505883217
Sample 13,TimesFM,0.6055002808570862
Sample 13,Timer,0.39449968934059143
Sample 14,TimesFM,0.5867637395858765
Sample 14,Timer,0.4132362902164459
Sample 15,Chronos,0.7457352876663208
Sample 15,Time-MoE,0.2542646825313568
Sample 16,Moirai,0.9400378465652466
Sample 16,Timer,0.05996217578649521
Sample 17,TimesFM,0.5919020771980286
Sample 17,Timer,0.40809789299964905
Sample 18,Chronos,0.930044412612915
Sample 18,Time-MoE,0.06995561718940735
Sample 19,Moirai,0.6071321964263916
Sample 19,Timer,0.3928678631782532
Sample 20,Chronos,0.9512313008308411
Sample 20,Time-MoE,0.04876871034502983
Sample 21,TimesFM,0.542552649974823
Sample 21,Moirai,0.4574473798274994
Sample 22,Moirai,0.6051690578460693
Sample 22,Timer,0.39483097195625305
Sample 23,Chronos,0.7391877770423889
Sample 23,Time-MoE,0.26081225275993347
Sample 24,Moirai,0.887874960899353
Sample 24,Time-MoE,0.11212500929832458
Sample 25,TimesFM,0.5747599005699158
Sample 25,Timer,0.4252401292324066
Sample 26,Chronos,0.6626101136207581
Sample 26,Time-MoE,0.33738985657691956
Sample 27,Chronos,0.5961648225784302
Sample 27,TimesFM,0.4038351774215698
Sample 28,Chronos,0.9511836171150208
Sample 28,Time-MoE,0.04881637915968895
Sample 29,TimesFM,0.5797065496444702
Sample 29,Timer,0.420293390750885
Sample 30,TimesFM,0.5948813557624817
Sample 30,Timer,0.4051186144351959
Sample 31,Chronos,0.8745973706245422
Sample 31,Time-MoE,0.12540259957313538
Sample 0,Moirai,0.8961070775985718
Sample 0,Timer,0.10389292240142822
Sample 1,Moirai,0.5822492241859436
Sample 1,TimesFM,0.4177508056163788
Sample 2,Chronos,0.539994478225708
Sample 2,Timer,0.4600055515766144
Sample 3,Moirai,0.5275501608848572
Sample 3,TimesFM,0.47244980931282043
Sample 4,Timer,0.5338464379310608
Sample 4,Time-MoE,0.4661535322666168
Sample 5,Moirai,0.6930719614028931
Sample 5,Chronos,0.3069280683994293
Sample 6,Moirai,0.8342010378837585
Sample 6,Timer,0.16579899191856384
Sample 7,Chronos,0.5433374047279358
Sample 7,Timer,0.4566625654697418
Sample 8,Moirai,0.9875032305717468
Sample 8,Timer,0.012496711686253548
Sample 9,TimesFM,0.5084936022758484
Sample 9,Moirai,0.491506427526474
Sample 10,Chronos,0.9096835851669312
Sample 10,Time-MoE,0.09031639993190765
Sample 11,TimesFM,0.5929847955703735
Sample 11,Chronos,0.40701520442962646
Sample 12,Chronos,0.8640837669372559
Sample 12,Time-MoE,0.13591621816158295
Sample 13,TimesFM,0.5971112251281738
Sample 13,Timer,0.4028887152671814
Sample 14,TimesFM,0.5991731286048889
Sample 14,Timer,0.4008268415927887
Sample 15,Chronos,0.5898996591567993
Sample 15,Moirai,0.4101003110408783
Sample 16,Moirai,0.9797158241271973
Sample 16,Timer,0.02028418704867363
Sample 17,Chronos,0.5082735419273376
Sample 17,TimesFM,0.4917263984680176
Sample 18,Chronos,0.5716930031776428
Sample 18,Timer,0.4283069670200348
Sample 19,TimesFM,0.5138911604881287
Sample 19,Chronos,0.48610880970954895
Sample 20,Chronos,0.9583715796470642
Sample 20,Time-MoE,0.0416284054517746
Sample 21,TimesFM,0.6172187924385071
Sample 21,Timer,0.3827812373638153
Sample 22,Moirai,0.7710124850273132
Sample 22,Timer,0.22898754477500916
Sample 23,Chronos,0.7318132519721985
Sample 23,Time-MoE,0.26818668842315674
Sample 24,Moirai,0.8922390937805176
Sample 24,Chronos,0.10776086151599884
Sample 25,TimesFM,0.6015871167182922
Sample 25,Timer,0.39841291308403015
Sample 26,Chronos,0.7801464200019836
Sample 26,Time-MoE,0.21985356509685516
Sample 27,TimesFM,0.6216946244239807
Sample 27,Timer,0.3783053755760193
Sample 28,Chronos,0.8583536744117737
Sample 28,Time-MoE,0.1416463553905487
Sample 29,TimesFM,0.5901339054107666
Sample 29,Chronos,0.4098661243915558
Sample 30,Moirai,0.5801718831062317
Sample 30,TimesFM,0.4198281466960907
Sample 31,Chronos,0.75826495885849
Sample 31,Time-MoE,0.24173498153686523
Sample 0,Moirai,0.9939170479774475
Sample 0,Time-MoE,0.0060829222202301025
Sample 1,Moirai,0.5426668524742126
Sample 1,TimesFM,0.45733320713043213
Sample 2,TimesFM,0.5135109424591064
Sample 2,Timer,0.48648902773857117
Sample 3,TimesFM,0.5387255549430847
Sample 3,Moirai,0.4612744450569153
Sample 4,Timer,0.5256655216217041
Sample 4,Chronos,0.4743344485759735
Sample 5,TimesFM,0.6146982312202454
Sample 5,Timer,0.38530176877975464
Sample 6,TimesFM,0.5492871403694153
Sample 6,Moirai,0.4507128894329071
Sample 7,Chronos,0.5286199450492859
Sample 7,Moirai,0.4713800549507141
Sample 8,Moirai,0.9919410943984985
Sample 8,Time-MoE,0.008058853447437286
Sample 9,TimesFM,0.5268813967704773
Sample 9,Moirai,0.4731186032295227
Sample 10,Chronos,0.5295558571815491
Sample 10,Moirai,0.4704441428184509
Sample 11,Timer,0.5026416182518005
Sample 11,Chronos,0.49735838174819946
Sample 12,Chronos,0.8402333855628967
Sample 12,Timer,0.1597665548324585
Sample 13,Moirai,0.5332642197608948
Sample 13,TimesFM,0.46673572063446045
Sample 14,TimesFM,0.5785162448883057
Sample 14,Timer,0.42148372530937195
Sample 15,Chronos,0.6334742903709412
Sample 15,Time-MoE,0.36652570962905884
Sample 16,Moirai,0.9901350140571594
Sample 16,Timer,0.00986501481384039
Sample 17,TimesFM,0.5877431631088257
Sample 17,Timer,0.4122568666934967
Sample 18,Moirai,0.7196460366249084
Sample 18,Timer,0.28035399317741394
Sample 19,TimesFM,0.5231155157089233
Sample 19,Chronos,0.4768844544887543
Sample 20,Chronos,0.9676740765571594
Sample 20,Time-MoE,0.032325953245162964
Sample 21,TimesFM,0.5334261655807495
Sample 21,Moirai,0.4665737748146057
Sample 22,Moirai,0.5641527771949768
Sample 22,TimesFM,0.4358471632003784
Sample 23,Chronos,0.807418167591095
Sample 23,Time-MoE,0.19258186221122742
Sample 24,Moirai,0.9868549108505249
Sample 24,Time-MoE,0.013145171105861664
Sample 25,TimesFM,0.5501348972320557
Sample 25,Timer,0.44986507296562195
Sample 26,Chronos,0.5103619694709778
Sample 26,Moirai,0.4896380603313446
Sample 27,TimesFM,0.5970954298973083
Sample 27,Timer,0.40290454030036926
Sample 28,Chronos,0.7408337593078613
Sample 28,Time-MoE,0.25916627049446106
Sample 29,TimesFM,0.5300650596618652
Sample 29,Chronos,0.46993494033813477
Sample 30,TimesFM,0.5269270539283752
Sample 30,Timer,0.47307291626930237
Sample 31,Moirai,0.5453705191612244
Sample 31,Chronos,0.454629510641098
Sample 0,Moirai,0.9581273198127747
Sample 0,Timer,0.04187261313199997
Sample 1,TimesFM,0.5045815706253052
Sample 1,Moirai,0.4954184591770172
Sample 2,Moirai,0.5626887083053589
Sample 2,Chronos,0.4373113512992859
Sample 3,Moirai,0.5278580188751221
Sample 3,TimesFM,0.47214195132255554
Sample 4,Chronos,0.9093319177627563
Sample 4,Time-MoE,0.09066808223724365
Sample 5,TimesFM,0.5026915669441223
Sample 5,Moirai,0.4973084032535553
Sample 6,Moirai,0.7934516668319702
Sample 6,Timer,0.20654833316802979
Sample 7,Chronos,0.7111581563949585
Sample 7,Time-MoE,0.2888418734073639
Sample 8,Moirai,0.9796153903007507
Sample 8,Timer,0.02038465440273285
Sample 9,Moirai,0.5861442685127258
Sample 9,TimesFM,0.41385573148727417
Sample 10,Moirai,0.639079749584198
Sample 10,TimesFM,0.3609202802181244
Sample 11,Moirai,0.6286459565162659
Sample 11,TimesFM,0.3713540732860565
Sample 12,Chronos,0.5342293977737427
Sample 12,TimesFM,0.4657706320285797
Sample 13,Chronos,0.9325667023658752
Sample 13,TimesFM,0.06743328273296356
Sample 14,Chronos,0.7711943984031677
Sample 14,Time-MoE,0.2288055568933487
Sample 15,Chronos,0.5538547039031982
Sample 15,Timer,0.44614526629447937
Sample 16,Moirai,0.89570552110672
Sample 16,Timer,0.10429450124502182
Sample 17,Moirai,0.6008270978927612
Sample 17,TimesFM,0.39917290210723877
Sample 18,Chronos,0.7197078466415405
Sample 18,Time-MoE,0.28029218316078186
Sample 19,Moirai,0.5566655993461609
Sample 19,TimesFM,0.4433344304561615
Sample 20,TimesFM,0.6253389716148376
Sample 20,Time-MoE,0.37466108798980713
Sample 21,TimesFM,0.5846311450004578
Sample 21,Timer,0.41536882519721985
Sample 22,TimesFM,0.544989287853241
Sample 22,Chronos,0.45501071214675903
Sample 23,Chronos,0.766768753528595
Sample 23,Time-MoE,0.23323123157024384
Sample 24,Moirai,0.9923187494277954
Sample 24,Time-MoE,0.00768129900097847
Sample 25,Moirai,0.5123888850212097
Sample 25,TimesFM,0.4876111149787903
Sample 26,Chronos,0.6371134519577026
Sample 26,Moirai,0.3628864884376526
Sample 27,Moirai,0.509493350982666
Sample 27,TimesFM,0.49050670862197876
Sample 28,Moirai,0.6544007658958435
Sample 28,Chronos,0.3455992043018341
Sample 29,TimesFM,0.5622662901878357
Sample 29,Timer,0.4377337694168091
Sample 30,Moirai,0.8133650422096252
Sample 30,Time-MoE,0.18663492798805237
Sample 31,Chronos,0.9582431316375732
Sample 31,Time-MoE,0.04175686836242676
Sample 0,Moirai,0.9597594738006592
Sample 0,Timer,0.04024048149585724
Sample 1,TimesFM,0.6010843515396118
Sample 1,Timer,0.39891570806503296
Sample 2,Chronos,0.5360464453697205
Sample 2,Time-MoE,0.46395355463027954
Sample 3,TimesFM,0.5977897047996521
Sample 3,Chronos,0.4022102952003479
Sample 4,Chronos,0.9864612221717834
Sample 4,Time-MoE,0.013538764789700508
Sample 5,Moirai,0.5810492634773254
Sample 5,TimesFM,0.4189507067203522
Sample 6,TimesFM,0.5239728689193726
Sample 6,Chronos,0.47602710127830505
Sample 7,Chronos,0.7361992597579956
Sample 7,Time-MoE,0.263800710439682
Sample 8,Moirai,0.9928373694419861
Sample 8,Time-MoE,0.0071625844575464725
Sample 9,TimesFM,0.5048692226409912
Sample 9,Moirai,0.4951308071613312
Sample 10,Chronos,0.5025066137313843
Sample 10,TimesFM,0.49749335646629333
Sample 11,TimesFM,0.5523512363433838
Sample 11,Moirai,0.4476487934589386
Sample 12,Chronos,0.7613549828529358
Sample 12,Timer,0.23864497244358063
Sample 13,Moirai,0.5187516212463379
Sample 13,TimesFM,0.4812483489513397
Sample 14,TimesFM,0.57205730676651
Sample 14,Moirai,0.4279426634311676
Sample 15,Chronos,0.7601062059402466
Sample 15,Time-MoE,0.23989377915859222
Sample 0,Moirai,0.995198667049408
Sample 0,Time-MoE,0.004801404196768999
Sample 1,TimesFM,0.5588870644569397
Sample 1,Timer,0.4411129355430603
Sample 2,Chronos,0.9692621231079102
Sample 2,Time-MoE,0.0307378638535738
Sample 3,TimesFM,0.5580454468727112
Sample 3,Moirai,0.4419545829296112
Sample 4,Timer,0.552764356136322
Sample 4,Chronos,0.4472356140613556
Sample 5,TimesFM,0.5618774890899658
Sample 5,Timer,0.4381225109100342
Sample 6,Moirai,0.5099290013313293
Sample 6,TimesFM,0.49007099866867065
Sample 7,Chronos,0.7277944087982178
Sample 7,Time-MoE,0.2722055912017822
Sample 8,Moirai,0.9958113431930542
Sample 8,Time-MoE,0.004188693594187498
Sample 9,TimesFM,0.5716288089752197
Sample 9,Timer,0.4283711612224579
Sample 10,Chronos,0.5408403277397156
Sample 10,Time-MoE,0.45915961265563965
Sample 11,TimesFM,0.6169835925102234
Sample 11,Time-MoE,0.38301634788513184
Sample 12,Chronos,0.8038911819458008
Sample 12,Moirai,0.19610880315303802
Sample 13,TimesFM,0.5699403882026672
Sample 13,Moirai,0.4300595819950104
Sample 14,TimesFM,0.6255233883857727
Sample 14,Time-MoE,0.3744766414165497
Sample 15,Chronos,0.7782284021377563
Sample 15,Time-MoE,0.22177162766456604
Sample 16,Moirai,0.9829115867614746
Sample 16,Time-MoE,0.017088402062654495
Sample 17,Moirai,0.5833339095115662
Sample 17,TimesFM,0.41666603088378906
Sample 18,Chronos,0.7637698650360107
Sample 18,Moirai,0.23623016476631165
Sample 19,Moirai,0.5922168493270874
Sample 19,TimesFM,0.4077831506729126
Sample 20,Moirai,0.9186416268348694
Sample 20,Time-MoE,0.08135834336280823
Sample 21,TimesFM,0.5655381679534912
Sample 21,Moirai,0.4344618320465088
Sample 22,Chronos,0.6577543616294861
Sample 22,TimesFM,0.34224560856819153
Sample 23,Chronos,0.7077186107635498
Sample 23,Time-MoE,0.2922813594341278
Sample 24,Moirai,0.9697055816650391
Sample 24,Time-MoE,0.030294444411993027
Sample 25,TimesFM,0.5786778330802917
Sample 25,Timer,0.4213221073150635
Sample 26,Moirai,0.8646861910820007
Sample 26,Timer,0.13531383872032166
Sample 27,Timer,0.5127777457237244
Sample 27,Time-MoE,0.48722225427627563
Sample 28,Chronos,0.9850688576698303
Sample 28,Time-MoE,0.014931157231330872
Sample 29,TimesFM,0.5425548553466797
Sample 29,Moirai,0.45744508504867554
Sample 30,Moirai,0.5593632459640503
Sample 30,TimesFM,0.4406367540359497
Sample 31,Chronos,0.7151085138320923
Sample 31,Time-MoE,0.2848914861679077
Sample 0,Moirai,0.9561691880226135
Sample 0,Timer,0.043830838054418564
Sample 1,Moirai,0.6443276405334473
Sample 1,TimesFM,0.35567235946655273
Sample 2,Chronos,0.8953211903572083
Sample 2,Time-MoE,0.10467875748872757
Sample 3,Moirai,0.5295140147209167
Sample 3,TimesFM,0.47048595547676086
Sample 4,Chronos,0.8257052302360535
Sample 4,Time-MoE,0.17429478466510773
Sample 5,TimesFM,0.5305604338645935
Sample 5,Moirai,0.46943962574005127
Sample 6,Timer,0.5041088461875916
Sample 6,TimesFM,0.49589112401008606
Sample 7,Chronos,0.6908131241798401
Sample 7,Time-MoE,0.3091869056224823
Sample 8,Moirai,0.9928026795387268
Sample 8,Time-MoE,0.007197296712547541
Sample 9,Moirai,0.5888166427612305
Sample 9,TimesFM,0.4111833870410919
Sample 10,Moirai,0.7317301034927368
Sample 10,Timer,0.2682698667049408
Sample 11,Chronos,0.6297191977500916
Sample 11,Timer,0.37028083205223083
Sample 12,Chronos,0.7775713801383972
Sample 12,Time-MoE,0.22242866456508636
Sample 13,Moirai,0.6279422640800476
Sample 13,TimesFM,0.3720577359199524
Sample 14,TimesFM,0.5248953104019165
Sample 14,Chronos,0.4751046597957611
Sample 15,Chronos,0.5011925101280212
Sample 15,Moirai,0.49880751967430115
Sample 16,Moirai,0.9940668344497681
Sample 16,Time-MoE,0.005933206528425217
Sample 17,Moirai,0.5783809423446655
Sample 17,TimesFM,0.4216190278530121
Sample 18,Chronos,0.7682592868804932
Sample 18,TimesFM,0.23174066841602325
Sample 19,Moirai,0.572176456451416
Sample 19,TimesFM,0.427823543548584
Sample 20,Timer,0.5049286484718323
Sample 20,Moirai,0.4950713813304901
Sample 21,Moirai,0.5909891128540039
Sample 21,TimesFM,0.4090108871459961
Sample 22,Timer,0.506120502948761
Sample 22,TimesFM,0.4938795268535614
Sample 23,Chronos,0.9474243521690369
Sample 23,Time-MoE,0.05257568508386612
Sample 24,Moirai,0.987125813961029
Sample 24,Time-MoE,0.012874215841293335
Sample 25,TimesFM,0.5866968631744385
Sample 25,Timer,0.41330310702323914
Sample 26,TimesFM,0.5688115358352661
Sample 26,Timer,0.4311884641647339
Sample 27,TimesFM,0.5902020335197449
Sample 27,Chronos,0.4097979664802551
Sample 28,Chronos,0.9573063254356384
Sample 28,Time-MoE,0.042693719267845154
Sample 29,Moirai,0.5094996094703674
Sample 29,TimesFM,0.49050039052963257
Sample 30,TimesFM,0.6027154326438904
Sample 30,Timer,0.3972845673561096
Sample 31,Chronos,0.7452707886695862
Sample 31,Time-MoE,0.2547292113304138
Sample 0,Moirai,0.9406678676605225
Sample 0,Time-MoE,0.05933211371302605
Sample 1,Moirai,0.6061804890632629
Sample 1,TimesFM,0.3938194811344147
Sample 2,Moirai,0.6881885528564453
Sample 2,TimesFM,0.3118114173412323
Sample 3,TimesFM,0.6113882660865784
Sample 3,Timer,0.38861170411109924
Sample 4,Chronos,0.6024343371391296
Sample 4,Time-MoE,0.39756569266319275
Sample 5,TimesFM,0.5681973695755005
Sample 5,Chronos,0.4318026006221771
Sample 6,Chronos,0.5900153517723083
Sample 6,TimesFM,0.40998464822769165
Sample 7,Chronos,0.562021791934967
Sample 7,Timer,0.43797823786735535
Sample 8,Moirai,0.9663583636283875
Sample 8,Time-MoE,0.03364166244864464
Sample 9,TimesFM,0.5800212025642395
Sample 9,Timer,0.4199787378311157
Sample 10,Moirai,0.6573262214660645
Sample 10,TimesFM,0.34267377853393555
Sample 11,Chronos,0.8713224530220032
Sample 11,Time-MoE,0.12867751717567444
Sample 12,Chronos,0.9649661183357239
Sample 12,Time-MoE,0.035033851861953735
Sample 13,TimesFM,0.6091306805610657
Sample 13,Timer,0.3908693492412567
Sample 14,TimesFM,0.589952290058136
Sample 14,Timer,0.4100477695465088
Sample 15,Chronos,0.7634838819503784
Sample 15,Time-MoE,0.23651614785194397
Sample 16,Moirai,0.9537127017974854
Sample 16,Timer,0.046287257224321365
Sample 17,TimesFM,0.5901739597320557
Sample 17,Timer,0.40982604026794434
Sample 18,Chronos,0.9482892155647278
Sample 18,Time-MoE,0.05171085521578789
Sample 19,Moirai,0.6159391403198242
Sample 19,Timer,0.3840608596801758
Sample 20,Chronos,0.9611798524856567
Sample 20,Time-MoE,0.03882007673382759
Sample 21,TimesFM,0.5156703591346741
Sample 21,Moirai,0.4843296706676483
Sample 22,Moirai,0.6449081301689148
Sample 22,Timer,0.3550918698310852
Sample 23,Chronos,0.7697589993476868
Sample 23,Time-MoE,0.23024103045463562
Sample 24,Moirai,0.9039410352706909
Sample 24,Time-MoE,0.09605899453163147
Sample 25,TimesFM,0.565891683101654
Sample 25,Moirai,0.43410831689834595
Sample 26,Chronos,0.6831319332122803
Sample 26,Time-MoE,0.3168680667877197
Sample 27,Chronos,0.6253072619438171
Sample 27,TimesFM,0.37469276785850525
Sample 28,Chronos,0.9633733630180359
Sample 28,Time-MoE,0.036626722663640976
Sample 29,TimesFM,0.5757347345352173
Sample 29,Timer,0.4242653250694275
Sample 30,TimesFM,0.5967600345611572
Sample 30,Timer,0.40323999524116516
Sample 31,Chronos,0.8946154713630676
Sample 31,Time-MoE,0.10538452118635178
Sample 0,Moirai,0.9136410355567932
Sample 0,Time-MoE,0.08635898679494858
Sample 1,Moirai,0.601234495639801
Sample 1,TimesFM,0.398765504360199
Sample 2,Chronos,0.5379644632339478
Sample 2,Timer,0.46203550696372986
Sample 3,Moirai,0.5422362685203552
Sample 3,TimesFM,0.4577637314796448
Sample 4,Timer,0.5433867573738098
Sample 4,Time-MoE,0.4566132724285126
Sample 5,Moirai,0.7936453223228455
Sample 5,Timer,0.20635470747947693
Sample 6,Moirai,0.855168879032135
Sample 6,Time-MoE,0.1448310762643814
Sample 7,Chronos,0.5478651523590088
Sample 7,Timer,0.4521348476409912
Sample 8,Moirai,0.9914393424987793
Sample 8,Time-MoE,0.008560591377317905
Sample 9,Moirai,0.5049229860305786
Sample 9,TimesFM,0.4950770139694214
Sample 10,Chronos,0.9296829104423523
Sample 10,Time-MoE,0.07031702995300293
Sample 11,TimesFM,0.5805956721305847
Sample 11,Chronos,0.4194042980670929
Sample 12,Chronos,0.8750108480453491
Sample 12,Time-MoE,0.12498915195465088
Sample 13,TimesFM,0.6005354523658752
Sample 13,Timer,0.39946451783180237
Sample 14,TimesFM,0.6061144471168518
Sample 14,Timer,0.39388561248779297
Sample 15,Chronos,0.5708456039428711
Sample 15,Moirai,0.4291544258594513
Sample 16,Moirai,0.9860349893569946
Sample 16,Time-MoE,0.013965025544166565
Sample 17,Chronos,0.501068651676178
Sample 17,Timer,0.49893131852149963
Sample 18,Chronos,0.5869153738021851
Sample 18,Timer,0.41308456659317017
Sample 19,Chronos,0.5026907324790955
Sample 19,TimesFM,0.49730926752090454
Sample 20,Chronos,0.96860671043396
Sample 20,Time-MoE,0.03139321878552437
Sample 21,TimesFM,0.6237157583236694
Sample 21,Chronos,0.3762842118740082
Sample 22,Moirai,0.7902973890304565
Sample 22,Timer,0.20970261096954346
Sample 23,Chronos,0.7541655898094177
Sample 23,Time-MoE,0.24583445489406586
Sample 24,Moirai,0.9233033657073975
Sample 24,Chronos,0.07669664174318314
Sample 25,TimesFM,0.6058385372161865
Sample 25,Timer,0.3941614627838135
Sample 26,Chronos,0.8112245202064514
Sample 26,Time-MoE,0.18877553939819336
Sample 27,TimesFM,0.6197543144226074
Sample 27,Chronos,0.3802456557750702
Sample 28,Chronos,0.8745995759963989
Sample 28,Moirai,0.12540045380592346
Sample 29,TimesFM,0.5660173892974854
Sample 29,Chronos,0.43398261070251465
Sample 30,Moirai,0.600757896900177
Sample 30,TimesFM,0.399242103099823
Sample 31,Chronos,0.773246705532074
Sample 31,Time-MoE,0.22675327956676483
Sample 0,Moirai,0.9960796236991882
Sample 0,Time-MoE,0.003920398186892271
Sample 1,Moirai,0.5570043921470642
Sample 1,TimesFM,0.4429955780506134
Sample 2,TimesFM,0.5066471099853516
Sample 2,Timer,0.49335286021232605
Sample 3,TimesFM,0.5370343327522278
Sample 3,Moirai,0.4629656672477722
Sample 4,Timer,0.5217794179916382
Sample 4,Moirai,0.47822055220603943
Sample 5,TimesFM,0.6194317936897278
Sample 5,Timer,0.3805682063102722
Sample 6,TimesFM,0.5455663800239563
Sample 6,Moirai,0.4544335901737213
Sample 7,Chronos,0.5446855425834656
Sample 7,Moirai,0.4553144872188568
Sample 8,Moirai,0.9946339130401611
Sample 8,Time-MoE,0.005366138182580471
Sample 9,TimesFM,0.5139558911323547
Sample 9,Moirai,0.4860440790653229
Sample 10,Chronos,0.5343210101127625
Sample 10,Moirai,0.46567898988723755
Sample 11,Timer,0.5131688714027405
Sample 11,Moirai,0.4868311583995819
Sample 12,Chronos,0.8201009631156921
Sample 12,Moirai,0.17989899218082428
Sample 13,Moirai,0.5783300399780273
Sample 13,TimesFM,0.42166998982429504
Sample 14,TimesFM,0.5698246359825134
Sample 14,Chronos,0.4301753640174866
Sample 15,Chronos,0.6471019387245178
Sample 15,Time-MoE,0.3528980314731598
Sample 16,Moirai,0.9933757185935974
Sample 16,Time-MoE,0.006624319590628147
Sample 17,TimesFM,0.5867555141448975
