Sample,Learner,Weight
Sample 20,Timer,0.4542861878871918
Sample 21,Time-MoE,0.543943464756012
Sample 21,Timer,0.45605653524398804
Sample 22,Time-MoE,0.5837584733963013
Sample 22,Moirai,0.41624149680137634
Sample 23,TimesFM,0.5031446218490601
Sample 23,Moirai,0.49685540795326233
Sample 24,Moirai,0.5876328945159912
Sample 24,TimesFM,0.4123670756816864
Sample 25,Chronos,0.5321120619773865
Sample 25,Timer,0.4678879976272583
Sample 26,Time-MoE,0.5086160898208618
Sample 26,TimesFM,0.49138393998146057
Sample 27,Chronos,0.5154368877410889
Sample 27,Timer,0.48456308245658875
Sample 28,TimesFM,0.5072470903396606
Sample 28,Moirai,0.49275293946266174
Sample 29,Timer,0.5029531121253967
Sample 29,Time-MoE,0.4970468580722809
Sample 30,Time-MoE,0.5602784156799316
Sample 30,Chronos,0.43972158432006836
Sample 31,Moirai,0.5098307132720947
Sample 31,TimesFM,0.4901692867279053
Sample 0,Moirai,0.6323577165603638
Sample 0,Chronos,0.367642343044281
Sample 1,Chronos,0.534345805644989
Sample 1,Timer,0.4656542241573334
Sample 2,Timer,0.506888747215271
Sample 2,Time-MoE,0.4931112825870514
Sample 3,Chronos,0.5202633738517761
Sample 3,Timer,0.47973665595054626
Sample 4,Chronos,0.5066734552383423
Sample 4,TimesFM,0.4933265447616577
Sample 5,Chronos,0.5157840847969055
Sample 5,Time-MoE,0.4842159152030945
Sample 6,Time-MoE,0.5202784538269043
Sample 6,Chronos,0.4797215461730957
Sample 7,Moirai,0.503632128238678
Sample 7,TimesFM,0.49636784195899963
Sample 8,Moirai,0.6130208373069763
Sample 8,Time-MoE,0.3869791328907013
Sample 9,Chronos,0.5342736840248108
Sample 9,Timer,0.46572625637054443
Sample 10,Moirai,0.5199676752090454
Sample 10,Time-MoE,0.480032354593277
Sample 11,Timer,0.5227542519569397
Sample 11,TimesFM,0.4772457182407379
Sample 12,TimesFM,0.5353024005889893
Sample 12,Chronos,0.4646976590156555
Sample 13,Timer,0.5213407874107361
Sample 13,Chronos,0.4786592125892639
Sample 14,Time-MoE,0.5953311920166016
Sample 14,Timer,0.4046688675880432
Sample 15,Chronos,0.5100815892219543
Sample 15,Timer,0.48991844058036804
Sample 16,Moirai,0.5369881987571716
Sample 16,Chronos,0.46301180124282837
Sample 17,Chronos,0.5071861147880554
Sample 17,Time-MoE,0.4928138554096222
Sample 18,Time-MoE,0.5625043511390686
Sample 18,TimesFM,0.43749570846557617
Sample 19,Chronos,0.5009397268295288
Sample 19,Timer,0.4990603029727936
Sample 20,TimesFM,0.5412212014198303
Sample 20,Moirai,0.4587787687778473
Sample 21,Chronos,0.5029729008674622
Sample 21,Timer,0.49702706933021545
Sample 22,Time-MoE,0.5532546639442444
Sample 22,Chronos,0.4467453360557556
Sample 23,TimesFM,0.5157564282417297
Sample 23,Moirai,0.48424357175827026
Sample 24,Moirai,0.6613499522209167
Sample 24,TimesFM,0.3386499881744385
Sample 25,Chronos,0.5361892580986023
Sample 25,Timer,0.4638107419013977
Sample 26,TimesFM,0.5026429295539856
Sample 26,Time-MoE,0.4973571002483368
Sample 27,Chronos,0.5132586359977722
Sample 27,Timer,0.4867413640022278
Sample 28,Moirai,0.5095584988594055
Sample 28,TimesFM,0.4904414713382721
Sample 29,Chronos,0.5078443288803101
Sample 29,Time-MoE,0.49215564131736755
Sample 30,Time-MoE,0.5706623196601868
Sample 30,Chronos,0.429337739944458
Sample 31,Moirai,0.5206121802330017
Sample 31,TimesFM,0.4793878197669983
Sample 0,Moirai,0.6316826343536377
Sample 0,TimesFM,0.3683173954486847
Sample 1,Chronos,0.5372034907341003
Sample 1,Timer,0.4627964496612549
Sample 2,TimesFM,0.5590402483940125
Sample 2,Time-MoE,0.44095975160598755
Sample 3,Chronos,0.5178022384643555
Sample 3,Timer,0.48219776153564453
Sample 4,TimesFM,0.5272397398948669
Sample 4,Moirai,0.47276026010513306
Sample 5,Time-MoE,0.5063090324401855
Sample 5,Chronos,0.49369093775749207
Sample 6,Time-MoE,0.5685334801673889
Sample 6,Chronos,0.4314664900302887
Sample 7,TimesFM,0.5031256079673767
Sample 7,Moirai,0.4968744218349457
Sample 8,Moirai,0.6054478287696838
Sample 8,TimesFM,0.3945521414279938
Sample 9,Chronos,0.5266014933586121
Sample 9,Timer,0.47339850664138794
Sample 10,TimesFM,0.5471321940422058
Sample 10,Time-MoE,0.4528677761554718
Sample 11,Chronos,0.5236560702323914
Sample 11,Timer,0.47634395956993103
Sample 12,Time-MoE,0.5013812184333801
Sample 12,Timer,0.4986187517642975
Sample 13,Timer,0.5158796310424805
Sample 13,Chronos,0.48412036895751953
Sample 14,Time-MoE,0.5265079140663147
Sample 14,Timer,0.4734921455383301
Sample 15,Time-MoE,0.5021167993545532
Sample 15,Moirai,0.49788326025009155
Sample 16,Moirai,0.5788905620574951
Sample 16,TimesFM,0.4211094081401825
Sample 17,Chronos,0.5301239490509033
Sample 17,Timer,0.46987611055374146
Sample 18,TimesFM,0.5235966444015503
Sample 18,Moirai,0.4764033854007721
Sample 19,Chronos,0.5293480753898621
Sample 19,Timer,0.47065186500549316
Sample 20,Time-MoE,0.5202608108520508
Sample 20,Chronos,0.4797391891479492
Sample 21,Chronos,0.5108565092086792
Sample 21,Timer,0.4891434907913208
Sample 22,Time-MoE,0.6023083329200745
Sample 22,TimesFM,0.3976916968822479
Sample 23,Moirai,0.5003178119659424
Sample 23,TimesFM,0.49968212842941284
Sample 24,Moirai,0.6001391410827637
Sample 24,Timer,0.3998608887195587
Sample 25,Chronos,0.5288928747177124
Sample 25,Timer,0.4711070954799652
Sample 26,Time-MoE,0.5009080171585083
Sample 26,TimesFM,0.4990920126438141
Sample 27,Chronos,0.5113963484764099
Sample 27,Time-MoE,0.4886036217212677
Sample 28,Time-MoE,0.5160719752311707
Sample 28,Moirai,0.48392799496650696
Sample 29,Time-MoE,0.5286625623703003
Sample 29,Chronos,0.4713374674320221
Sample 30,Time-MoE,0.5728491544723511
Sample 30,TimesFM,0.42715081572532654
Sample 31,TimesFM,0.5225105285644531
Sample 31,Time-MoE,0.4774894714355469
Sample 0,Moirai,0.5055477619171143
Sample 0,Chronos,0.49445223808288574
Sample 1,Chronos,0.5230283737182617
Sample 1,Time-MoE,0.4769716262817383
Sample 2,Time-MoE,0.5563715696334839
Sample 2,Moirai,0.4436284601688385
Sample 3,Chronos,0.5125662684440613
Sample 3,Timer,0.4874337315559387
Sample 4,TimesFM,0.5160149335861206
Sample 4,Time-MoE,0.4839850664138794
Sample 5,Chronos,0.5136891007423401
Sample 5,Timer,0.4863109290599823
Sample 6,Timer,0.505265474319458
Sample 6,Time-MoE,0.4947345554828644
Sample 7,TimesFM,0.5023762583732605
Sample 7,Moirai,0.4976237714290619
Sample 8,Moirai,0.6447703242301941
Sample 8,TimesFM,0.3552296757698059
Sample 9,Chronos,0.5352029800415039
Sample 9,Timer,0.4647970497608185
Sample 10,Time-MoE,0.5457305908203125
Sample 10,TimesFM,0.4542694687843323
Sample 11,Chronos,0.5299075245857239
Sample 11,Timer,0.4700924754142761
Sample 12,TimesFM,0.5315541625022888
Sample 12,Chronos,0.46844589710235596
Sample 13,Chronos,0.5214076042175293
Sample 13,Timer,0.4785923659801483
Sample 14,Time-MoE,0.5534125566482544
Sample 14,Chronos,0.4465874433517456
Sample 15,Moirai,0.5102142691612244
Sample 15,TimesFM,0.48978573083877563
Sample 0,Moirai,0.6594735383987427
Sample 0,Time-MoE,0.3405264914035797
Sample 1,Chronos,0.5401728749275208
Sample 1,Timer,0.45982715487480164
Sample 2,TimesFM,0.5262935161590576
Sample 2,Timer,0.47370645403862
Sample 3,Chronos,0.519402801990509
Sample 3,Timer,0.48059719800949097
Sample 4,TimesFM,0.5035580396652222
Sample 4,Chronos,0.49644193053245544
Sample 5,Chronos,0.52264803647995
Sample 5,Timer,0.47735193371772766
Sample 6,Time-MoE,0.5757046341896057
Sample 6,Timer,0.4242953658103943
Sample 7,Moirai,0.5121222138404846
Sample 7,TimesFM,0.4878777861595154
Sample 8,Moirai,0.6470616459846497
Sample 8,Time-MoE,0.35293832421302795
Sample 9,Chronos,0.5402907729148865
Sample 9,Timer,0.4597092270851135
Sample 10,Time-MoE,0.5594645142555237
Sample 10,Moirai,0.4405354857444763
Sample 11,Chronos,0.5127928853034973
Sample 11,Timer,0.4872070848941803
Sample 12,TimesFM,0.5026116967201233
Sample 12,Moirai,0.4973883628845215
Sample 13,Chronos,0.5159281492233276
Sample 13,Timer,0.48407188057899475
Sample 14,Time-MoE,0.6236039400100708
Sample 14,Chronos,0.3763960599899292
Sample 15,Moirai,0.5093545317649841
Sample 15,TimesFM,0.49064546823501587
Sample 16,Moirai,0.5885701179504395
Sample 16,TimesFM,0.41142988204956055
Sample 17,Chronos,0.5314347147941589
Sample 17,Timer,0.46856528520584106
Sample 18,TimesFM,0.5788828730583191
Sample 18,Moirai,0.4211171269416809
Sample 19,Chronos,0.5268669724464417
Sample 19,Timer,0.47313305735588074
Sample 20,Moirai,0.5208560228347778
Sample 20,Time-MoE,0.47914400696754456
Sample 21,Timer,0.5000783801078796
Sample 21,Chronos,0.49992164969444275
Sample 22,Time-MoE,0.544937789440155
Sample 22,TimesFM,0.45506224036216736
Sample 23,TimesFM,0.5283990502357483
Sample 23,Moirai,0.4716009497642517
Sample 24,Moirai,0.6039413213729858
Sample 24,TimesFM,0.39605867862701416
Sample 25,Chronos,0.5347347259521484
Sample 25,Timer,0.4652652442455292
Sample 26,Chronos,0.5234076380729675
Sample 26,Timer,0.47659236192703247
Sample 27,Timer,0.5051934719085693
Sample 27,Moirai,0.49480652809143066
Sample 28,TimesFM,0.5636135935783386
Sample 28,Timer,0.43638643622398376
Sample 29,Timer,0.5034468173980713
Sample 29,Chronos,0.4965532124042511
Sample 30,Time-MoE,0.5955678224563599
Sample 30,Moirai,0.40443217754364014
Sample 31,Moirai,0.5224378705024719
Sample 31,Time-MoE,0.47756215929985046
Sample 0,Moirai,0.5717102885246277
Sample 0,Timer,0.4282897114753723
Sample 1,Chronos,0.5395358800888062
Sample 1,Timer,0.46046409010887146
Sample 2,TimesFM,0.5014383792877197
Sample 2,Time-MoE,0.4985615909099579
Sample 3,Chronos,0.5269314050674438
Sample 3,Timer,0.47306862473487854
Sample 4,Time-MoE,0.5015409588813782
Sample 4,Timer,0.4984590411186218
Sample 5,Chronos,0.5226609110832214
Sample 5,Timer,0.47733908891677856
Sample 6,Time-MoE,0.5554141998291016
Sample 6,Chronos,0.44458580017089844
Sample 7,Moirai,0.5114001631736755
Sample 7,TimesFM,0.48859983682632446
Sample 8,Moirai,0.5916844606399536
Sample 8,Time-MoE,0.408315509557724
Sample 9,Chronos,0.533100426197052
Sample 9,Timer,0.466899573802948
Sample 10,Chronos,0.5328584909439087
Sample 10,Time-MoE,0.4671414792537689
Sample 11,Timer,0.5079675912857056
Sample 11,TimesFM,0.4920324385166168
Sample 12,TimesFM,0.5674688220024109
Sample 12,Time-MoE,0.4325311779975891
Sample 13,Chronos,0.515768826007843
Sample 13,Timer,0.484231173992157
Sample 14,Time-MoE,0.5259100198745728
Sample 14,Timer,0.47408992052078247
Sample 15,Moirai,0.5220938920974731
Sample 15,Time-MoE,0.47790613770484924
Sample 16,Moirai,0.6354613304138184
Sample 16,Time-MoE,0.36453863978385925
Sample 17,Chronos,0.5356557369232178
Sample 17,Timer,0.4643442928791046
Sample 18,Time-MoE,0.5363867282867432
Sample 18,TimesFM,0.4636133015155792
Sample 19,Chronos,0.5281028151512146
Sample 19,Timer,0.4718971848487854
Sample 20,Chronos,0.5294826030731201
Sample 20,Time-MoE,0.4705173969268799
Sample 21,Chronos,0.522294819355011
Sample 21,Timer,0.4777052104473114
Sample 22,Time-MoE,0.6151123046875
Sample 22,Timer,0.3848876953125
Sample 23,TimesFM,0.5455401539802551
Sample 23,Moirai,0.4544598460197449
Sample 24,Moirai,0.5500117540359497
Sample 24,Chronos,0.4499882459640503
Sample 25,Chronos,0.5380889177322388
Sample 25,Timer,0.46191105246543884
Sample 26,Time-MoE,0.5597563982009888
Sample 26,Chronos,0.44024360179901123
Sample 27,Timer,0.500560998916626
Sample 27,Chronos,0.4994390606880188
Sample 28,TimesFM,0.5258392095565796
Sample 28,Timer,0.4741608202457428
Sample 29,Chronos,0.5085226893424988
Sample 29,Timer,0.49147725105285645
Sample 30,Time-MoE,0.5742742419242859
Sample 30,Chronos,0.4257257282733917
Sample 31,TimesFM,0.5019444823265076
Sample 31,Moirai,0.49805548787117004
Sample 0,Moirai,0.5649312734603882
Sample 0,Time-MoE,0.43506869673728943
Sample 1,Chronos,0.5286455154418945
Sample 1,Timer,0.47135451436042786
Sample 2,Timer,0.5848426222801208
Sample 2,Chronos,0.41515734791755676
Sample 3,Chronos,0.5297954082489014
Sample 3,Timer,0.470204621553421
Sample 4,Moirai,0.5185896158218384
Sample 4,Time-MoE,0.4814103841781616
Sample 5,Time-MoE,0.5586645007133484
Sample 5,TimesFM,0.441335529088974
Sample 6,Time-MoE,0.5492598414421082
Sample 6,Chronos,0.45074015855789185
Sample 7,Moirai,0.5374338626861572
Sample 7,Time-MoE,0.46256619691848755
Sample 8,Moirai,0.5925843119621277
Sample 8,TimesFM,0.4074156880378723
Sample 9,Chronos,0.5375611782073975
Sample 9,Timer,0.4624388515949249
Sample 10,Chronos,0.5375857353210449
Sample 10,Moirai,0.4624142348766327
Sample 11,Timer,0.50203537940979
Sample 11,Chronos,0.4979645609855652
Sample 12,TimesFM,0.543578028678894
Sample 12,Timer,0.45642194151878357
Sample 13,Chronos,0.5117694139480591
Sample 13,Timer,0.4882305860519409
Sample 14,Time-MoE,0.522246778011322
Sample 14,Chronos,0.4777531921863556
Sample 15,TimesFM,0.5015272498130798
Sample 15,Moirai,0.49847275018692017
Sample 16,Chronos,0.502040684223175
Sample 16,Moirai,0.49795931577682495
Sample 17,Chronos,0.5310923457145691
Sample 17,Timer,0.4689076840877533
Sample 18,TimesFM,0.5316740274429321
Sample 18,Time-MoE,0.46832597255706787
Sample 19,Moirai,0.5104778409004211
Sample 19,Timer,0.48952215909957886
Sample 20,TimesFM,0.5307526588439941
Sample 20,Timer,0.46924740076065063
Sample 21,Chronos,0.5029028654098511
Sample 21,Timer,0.4970971643924713
Sample 22,Time-MoE,0.5971438884735107
Sample 22,Chronos,0.40285614132881165
Sample 23,Time-MoE,0.5186253786087036
Sample 23,Timer,0.4813746511936188
Sample 24,Moirai,0.564024031162262
Sample 24,TimesFM,0.43597596883773804
Sample 25,Chronos,0.538989782333374
Sample 25,Timer,0.46101027727127075
Sample 26,Moirai,0.5639849901199341
Sample 26,Time-MoE,0.43601498007774353
Sample 27,Timer,0.5048056244850159
Sample 27,TimesFM,0.4951944351196289
Sample 28,TimesFM,0.5531870722770691
Sample 28,Timer,0.4468129277229309
Sample 29,Chronos,0.5077120661735535
Sample 29,Timer,0.49228793382644653
Sample 30,Time-MoE,0.5650998950004578
Sample 30,Chronos,0.43490010499954224
Sample 31,TimesFM,0.5289906859397888
Sample 31,Moirai,0.4710093140602112
Sample 0,Moirai,0.5745311975479126
Sample 0,TimesFM,0.4254688620567322
Sample 1,Chronos,0.5266687273979187
Sample 1,Timer,0.4733313024044037
Sample 2,Timer,0.5472247004508972
Sample 2,TimesFM,0.45277532935142517
Sample 3,Chronos,0.5175365209579468
Sample 3,Timer,0.48246344923973083
Sample 4,Chronos,0.5558536648750305
Sample 4,Time-MoE,0.44414636492729187
Sample 5,Timer,0.5146223902702332
Sample 5,Moirai,0.48537763953208923
Sample 6,Time-MoE,0.509302020072937
Sample 6,Moirai,0.4906979203224182
Sample 7,TimesFM,0.5055989027023315
Sample 7,Moirai,0.49440112709999084
Sample 8,Moirai,0.6599674224853516
Sample 8,TimesFM,0.34003257751464844
Sample 9,Chronos,0.5403606295585632
Sample 9,Timer,0.4596393406391144
Sample 10,TimesFM,0.5117272734642029
Sample 10,Timer,0.4882727563381195
Sample 11,Chronos,0.5125935673713684
Sample 11,Timer,0.4874064028263092
Sample 12,TimesFM,0.50380539894104
Sample 12,Moirai,0.4961945712566376
Sample 13,Chronos,0.515626847743988
Sample 13,Time-MoE,0.48437321186065674
Sample 14,Time-MoE,0.5956795811653137
Sample 14,Chronos,0.40432044863700867
Sample 15,Moirai,0.5012814998626709
Sample 15,TimesFM,0.4987185001373291
Sample 16,Moirai,0.6235042810440063
Sample 16,TimesFM,0.37649574875831604
Sample 17,Chronos,0.5295385122299194
Sample 17,Time-MoE,0.4704614579677582
Sample 18,Time-MoE,0.5015407204627991
Sample 18,TimesFM,0.49845924973487854
Sample 19,Chronos,0.5000905990600586
Sample 19,Timer,0.49990934133529663
Sample 20,TimesFM,0.5459359288215637
Sample 20,Timer,0.45406410098075867
Sample 21,Time-MoE,0.552325427532196
Sample 21,Chronos,0.44767457246780396
Sample 22,Time-MoE,0.5858306884765625
Sample 22,Moirai,0.4141693115234375
Sample 23,TimesFM,0.5036357641220093
Sample 23,Moirai,0.49636417627334595
Sample 24,Moirai,0.5887739658355713
Sample 24,TimesFM,0.4112260639667511
Sample 25,Chronos,0.5339229106903076
Sample 25,Time-MoE,0.46607705950737
Sample 26,Time-MoE,0.5074349641799927
Sample 26,TimesFM,0.4925650358200073
Sample 27,Chronos,0.520221471786499
Sample 27,Timer,0.479778528213501
Sample 28,TimesFM,0.5107714533805847
Sample 28,Moirai,0.4892285168170929
Sample 29,Time-MoE,0.5022953748703003
Sample 29,Timer,0.4977045953273773
Sample 30,Time-MoE,0.5667809247970581
Sample 30,Chronos,0.4332190454006195
Sample 31,Moirai,0.5083172917366028
Sample 31,TimesFM,0.4916827082633972
Sample 0,Moirai,0.6415419578552246
Sample 0,Chronos,0.3584579825401306
Sample 1,Chronos,0.5386679172515869
Sample 1,Timer,0.4613320231437683
Sample 2,Timer,0.504930853843689
Sample 2,Time-MoE,0.49506911635398865
Sample 3,Chronos,0.5234955549240112
Sample 3,Timer,0.47650447487831116
Sample 4,Chronos,0.5070751905441284
Sample 4,TimesFM,0.4929248094558716
Sample 5,Chronos,0.5119664669036865
Sample 5,Time-MoE,0.4880335330963135
Sample 6,Time-MoE,0.5269938707351685
Sample 6,Chronos,0.47300612926483154
Sample 7,Moirai,0.5045408010482788
Sample 7,TimesFM,0.4954592287540436
Sample 8,Moirai,0.6202351450920105
Sample 8,Time-MoE,0.3797648847103119
Sample 9,Chronos,0.5385332703590393
Sample 9,Timer,0.4614667594432831
Sample 10,Moirai,0.5193654894828796
Sample 10,Time-MoE,0.4806344509124756
Sample 11,Timer,0.52301424741745
Sample 11,TimesFM,0.47698575258255005
Sample 12,TimesFM,0.5379355549812317
Sample 12,Chronos,0.4620644450187683
Sample 13,Timer,0.5207008719444275
Sample 13,Chronos,0.4792991280555725
Sample 14,Time-MoE,0.600541889667511
Sample 14,TimesFM,0.3994581699371338
Sample 15,Chronos,0.5095763206481934
Sample 15,Timer,0.49042367935180664
Sample 16,Moirai,0.5417863130569458
Sample 16,Chronos,0.4582136869430542
Sample 17,Chronos,0.5032097697257996
Sample 17,Time-MoE,0.49679023027420044
Sample 18,Time-MoE,0.5687232613563538
Sample 18,TimesFM,0.43127673864364624
Sample 19,Chronos,0.5019651651382446
Sample 19,Timer,0.49803486466407776
Sample 20,TimesFM,0.5455337166786194
Sample 20,Timer,0.4544662833213806
Sample 21,Chronos,0.5053591132164001
Sample 21,Timer,0.49464088678359985
Sample 22,Time-MoE,0.5606479048728943
Sample 22,Chronos,0.4393520951271057
Sample 23,TimesFM,0.5191090703010559
Sample 23,Moirai,0.4808909595012665
Sample 24,Moirai,0.6687670946121216
Sample 24,TimesFM,0.33123287558555603
Sample 25,Chronos,0.540623128414154
Sample 25,Timer,0.45937690138816833
Sample 26,TimesFM,0.5017401576042175
Sample 26,Time-MoE,0.49825984239578247
Sample 27,Chronos,0.5163074731826782
Sample 27,Timer,0.4836925268173218
Sample 28,Moirai,0.507203221321106
Sample 28,TimesFM,0.49279677867889404
Sample 29,Chronos,0.5050628781318665
Sample 29,Time-MoE,0.49493712186813354
Sample 30,Time-MoE,0.5804528594017029
Sample 30,Chronos,0.4195472002029419
Sample 31,Moirai,0.5225876569747925
Sample 31,TimesFM,0.4774123430252075
Sample 0,Moirai,0.6375638246536255
Sample 0,TimesFM,0.3624361455440521
Sample 1,Chronos,0.5402364730834961
Sample 1,Timer,0.4597635269165039
Sample 2,TimesFM,0.5631048083305359
Sample 2,Moirai,0.4368951916694641
Sample 3,Chronos,0.5197027921676636
Sample 3,Timer,0.48029717803001404
Sample 4,TimesFM,0.5291935801506042
Sample 4,Timer,0.4708064794540405
Sample 5,Time-MoE,0.5115887522697449
Sample 5,Chronos,0.4884112775325775
Sample 6,Time-MoE,0.5688613653182983
Sample 6,Moirai,0.43113866448402405
Sample 7,TimesFM,0.5031939148902893
Sample 7,Moirai,0.4968061149120331
Sample 8,Moirai,0.610148012638092
Sample 8,TimesFM,0.38985201716423035
Sample 9,Chronos,0.5291164517402649
Sample 9,Timer,0.4708835780620575
Sample 10,TimesFM,0.5527153015136719
Sample 10,Time-MoE,0.4472846984863281
Sample 11,Chronos,0.5263860821723938
Sample 11,Timer,0.4736139178276062
Sample 12,Time-MoE,0.5005346536636353
Sample 12,Timer,0.49946537613868713
Sample 13,Timer,0.5162315368652344
Sample 13,Chronos,0.48376840353012085
Sample 14,Time-MoE,0.5258759260177612
Sample 14,Timer,0.47412407398223877
Sample 15,Time-MoE,0.5015278458595276
Sample 15,Moirai,0.4984721541404724
Sample 16,Moirai,0.5830567479133606
Sample 16,TimesFM,0.416943222284317
Sample 17,Chronos,0.5325801968574524
Sample 17,Timer,0.4674197733402252
Sample 18,TimesFM,0.5260176062583923
Sample 18,Moirai,0.47398242354393005
Sample 19,Chronos,0.5318614840507507
Sample 19,Timer,0.4681384861469269
Sample 20,Time-MoE,0.5257532000541687
Sample 20,Chronos,0.4742467999458313
Sample 21,Chronos,0.5120276212692261
Sample 21,Timer,0.4879724085330963
Sample 22,Time-MoE,0.6067370772361755
Sample 22,TimesFM,0.39326292276382446
Sample 23,TimesFM,0.5024269819259644
Sample 23,Moirai,0.49757301807403564
Sample 24,Moirai,0.613080620765686
Sample 24,Timer,0.3869193494319916
Sample 25,Chronos,0.5312284827232361
Sample 25,Timer,0.46877148747444153
Sample 26,TimesFM,0.5005970001220703
Sample 26,Time-MoE,0.4994029700756073
Sample 27,Chronos,0.5070589184761047
Sample 27,Time-MoE,0.49294108152389526
Sample 28,Time-MoE,0.5152708888053894
Sample 28,Moirai,0.484729140996933
Sample 29,Time-MoE,0.5333607196807861
Sample 29,Chronos,0.46663928031921387
Sample 30,Time-MoE,0.5744267702102661
Sample 30,Moirai,0.4255732595920563
Sample 31,TimesFM,0.521773636341095
Sample 31,Timer,0.4782263934612274
Sample 0,Moirai,0.515366792678833
Sample 0,Chronos,0.484633207321167
Sample 1,Chronos,0.5188922882080078
Sample 1,Time-MoE,0.4811077117919922
Sample 2,Time-MoE,0.5587430000305176
Sample 2,Moirai,0.4412569999694824
Sample 3,Chronos,0.5121934413909912
Sample 3,Timer,0.4878065288066864
Sample 4,TimesFM,0.5239331126213074
Sample 4,Time-MoE,0.47606685757637024
Sample 5,Chronos,0.5137235522270203
Sample 5,Timer,0.4862765073776245
Sample 6,Timer,0.5039952993392944
Sample 6,Time-MoE,0.4960046410560608
Sample 7,TimesFM,0.5041585564613342
Sample 7,Moirai,0.4958414137363434
Sample 8,Moirai,0.6541012525558472
Sample 8,TimesFM,0.34589874744415283
Sample 9,Chronos,0.5365160703659058
Sample 9,Timer,0.46348389983177185
Sample 10,Time-MoE,0.5476461052894592
Sample 10,TimesFM,0.4523538649082184
Sample 11,Chronos,0.5307973623275757
Sample 11,Timer,0.4692026674747467
Sample 12,TimesFM,0.5332280993461609
Sample 12,Chronos,0.4667719006538391
Sample 13,Chronos,0.5211272835731506
Sample 13,Time-MoE,0.47887274622917175
Sample 14,Time-MoE,0.5612199902534485
Sample 14,Chronos,0.4387800097465515
Sample 15,Moirai,0.5073028802871704
Sample 15,TimesFM,0.4926970899105072
Sample 0,Moirai,0.6687164306640625
Sample 0,Time-MoE,0.3312835693359375
Sample 1,Chronos,0.5404770970344543
Sample 1,Timer,0.45952287316322327
Sample 2,TimesFM,0.5290767550468445
Sample 2,Timer,0.4709233045578003
Sample 3,Chronos,0.5183650255203247
Sample 3,Timer,0.4816349744796753
Sample 4,TimesFM,0.5040671229362488
Sample 4,Chronos,0.495932936668396
Sample 5,Chronos,0.520860493183136
Sample 5,Time-MoE,0.4791395366191864
Sample 6,Time-MoE,0.5802208781242371
Sample 6,Timer,0.4197791516780853
Sample 7,Moirai,0.508916437625885
Sample 7,TimesFM,0.4910835325717926
Sample 8,Moirai,0.6574054956436157
Sample 8,Time-MoE,0.3425945043563843
Sample 9,Chronos,0.5403719544410706
Sample 9,Timer,0.45962807536125183
Sample 10,Time-MoE,0.5621206760406494
Sample 10,Moirai,0.437879353761673
Sample 11,Chronos,0.5108704566955566
Sample 11,Timer,0.48912954330444336
Sample 12,TimesFM,0.5058206915855408
Sample 12,Moirai,0.49417930841445923
Sample 13,Chronos,0.5143444538116455
Sample 13,Timer,0.4856555461883545
Sample 14,Time-MoE,0.6299033164978027
Sample 14,TimesFM,0.37009671330451965
Sample 15,Moirai,0.50594562292099
Sample 15,TimesFM,0.49405437707901
Sample 16,Moirai,0.5917221903800964
Sample 16,TimesFM,0.4082777500152588
Sample 17,Chronos,0.5310543179512024
Sample 17,Timer,0.4689456820487976
Sample 18,TimesFM,0.5901874303817749
Sample 18,Timer,0.4098125100135803
Sample 19,Chronos,0.5266976356506348
Sample 19,Timer,0.4733023941516876
Sample 20,Moirai,0.5232714414596558
Sample 20,Time-MoE,0.47672855854034424
Sample 21,Timer,0.5017005205154419
Sample 21,Chronos,0.4982995092868805
Sample 22,Time-MoE,0.5437451004981995
Sample 22,TimesFM,0.4562549293041229
Sample 23,TimesFM,0.5309863686561584
Sample 23,Timer,0.46901363134384155
Sample 24,Moirai,0.6054552793502808
Sample 24,TimesFM,0.39454469084739685
Sample 25,Chronos,0.534747838973999
Sample 25,Timer,0.465252161026001
Sample 26,Chronos,0.517661452293396
Sample 26,Moirai,0.4823385179042816
Sample 27,Moirai,0.5003469586372375
Sample 27,Timer,0.49965301156044006
Sample 28,TimesFM,0.566601037979126
Sample 28,Timer,0.4333989918231964
Sample 29,Timer,0.5058454871177673
Sample 29,Chronos,0.49415451288223267
Sample 30,Time-MoE,0.5960631370544434
Sample 30,Moirai,0.40393686294555664
Sample 31,Moirai,0.5200939774513245
Sample 31,Time-MoE,0.47990599274635315
Sample 0,Moirai,0.5800307989120483
Sample 0,Timer,0.41996926069259644
Sample 1,Chronos,0.5390403866767883
Sample 1,Timer,0.4609595835208893
Sample 2,TimesFM,0.5077295303344727
Sample 2,Time-MoE,0.49227046966552734
Sample 3,Chronos,0.5265728831291199
Sample 3,Timer,0.4734271466732025
Sample 4,Time-MoE,0.5003284215927124
Sample 4,Timer,0.49967160820961
Sample 5,Chronos,0.5210022926330566
Sample 5,Timer,0.47899770736694336
Sample 6,Time-MoE,0.5593414306640625
Sample 6,Chronos,0.4406585991382599
Sample 7,Moirai,0.5084027647972107
Sample 7,TimesFM,0.4915972650051117
Sample 8,Moirai,0.5998714566230774
Sample 8,Time-MoE,0.4001285433769226
Sample 9,Chronos,0.5323752164840698
Sample 9,Timer,0.4676247239112854
Sample 10,Chronos,0.5319375991821289
Sample 10,Time-MoE,0.4680623710155487
Sample 11,Timer,0.5084061622619629
Sample 11,TimesFM,0.4915938675403595
Sample 12,TimesFM,0.5786402821540833
Sample 12,Time-MoE,0.42135968804359436
Sample 13,Chronos,0.5144922733306885
