Sample,Learner,Weight
Sample 5,Chronos,0.7689446806907654
Sample 5,TimesFM,0.23105528950691223
Sample 6,Moirai,0.5238634943962097
Sample 6,TimesFM,0.4761365056037903
Sample 7,Time-MoE,0.5077103972434998
Sample 7,Chronos,0.492289662361145
Sample 8,TimesFM,0.7487525343894958
Sample 8,Time-MoE,0.25124743580818176
Sample 9,Chronos,0.6534698009490967
Sample 9,Moirai,0.3465301990509033
Sample 10,Chronos,0.5773253440856934
Sample 10,TimesFM,0.42267468571662903
Sample 11,Moirai,0.5376986265182495
Sample 11,Chronos,0.46230143308639526
Sample 12,Chronos,0.7243221402168274
Sample 12,TimesFM,0.275677889585495
Sample 13,Chronos,0.5775315165519714
Sample 13,Moirai,0.42246854305267334
Sample 14,Timer,0.8529396653175354
Sample 14,Moirai,0.1470603495836258
Sample 15,TimesFM,0.5678299069404602
Sample 15,Time-MoE,0.4321701228618622
Sample 0,Moirai,0.6901763677597046
Sample 0,Timer,0.30982357263565063
Sample 1,Timer,0.5202464461326599
Sample 1,Moirai,0.4797535538673401
Sample 2,Chronos,0.5656428337097168
Sample 2,Timer,0.4343571960926056
Sample 3,Moirai,0.6718483567237854
Sample 3,Chronos,0.3281516432762146
Sample 4,TimesFM,0.769708514213562
Sample 4,Chronos,0.23029153048992157
Sample 5,Moirai,0.6654618382453918
Sample 5,Chronos,0.33453822135925293
Sample 6,TimesFM,0.5176964402198792
Sample 6,Moirai,0.48230352997779846
Sample 7,Time-MoE,0.5219874978065491
Sample 7,Chronos,0.4780125021934509
Sample 8,Time-MoE,0.7410476803779602
Sample 8,Chronos,0.2589523494243622
Sample 9,Chronos,0.8539047241210938
Sample 9,TimesFM,0.14609527587890625
Sample 10,Moirai,0.5317071080207825
Sample 10,Time-MoE,0.4682929217815399
Sample 11,Moirai,0.6891353130340576
Sample 11,Chronos,0.31086465716362
Sample 12,TimesFM,0.6221027970314026
Sample 12,Time-MoE,0.3778972029685974
Sample 13,Moirai,0.7354727387428284
Sample 13,TimesFM,0.264527291059494
Sample 14,TimesFM,0.7395372986793518
Sample 14,Time-MoE,0.2604627013206482
Sample 15,Moirai,0.6115819811820984
Sample 15,Time-MoE,0.388418048620224
Sample 16,Time-MoE,0.896008312702179
Sample 16,Chronos,0.10399167239665985
Sample 17,Chronos,0.5697723031044006
Sample 17,TimesFM,0.430227667093277
Sample 18,Chronos,0.7788757681846619
Sample 18,TimesFM,0.22112421691417694
Sample 19,Timer,0.5694153904914856
Sample 19,Moirai,0.430584579706192
Sample 20,Time-MoE,0.6057279706001282
Sample 20,Moirai,0.3942720293998718
Sample 21,Moirai,0.523645281791687
Sample 21,Chronos,0.4763546884059906
Sample 22,Chronos,0.5114231705665588
Sample 22,Moirai,0.48857682943344116
Sample 23,Time-MoE,0.6121737360954285
Sample 23,Moirai,0.3878263235092163
Sample 24,TimesFM,0.6686162352561951
Sample 24,Time-MoE,0.33138370513916016
Sample 25,Timer,0.605165421962738
Sample 25,Moirai,0.39483460783958435
Sample 26,TimesFM,0.5237199664115906
Sample 26,Timer,0.4762800633907318
Sample 27,Timer,0.8107082843780518
Sample 27,Chronos,0.18929171562194824
Sample 28,TimesFM,0.8607394099235535
Sample 28,Timer,0.13926060497760773
Sample 29,Chronos,0.8280912041664124
Sample 29,TimesFM,0.17190878093242645
Sample 30,Moirai,0.5631491541862488
Sample 30,Time-MoE,0.4368508458137512
Sample 31,Chronos,0.650599479675293
Sample 31,TimesFM,0.34940052032470703
Sample 0,Chronos,0.6090637445449829
Sample 0,Moirai,0.3909362554550171
Sample 1,Moirai,0.5694568753242493
Sample 1,Timer,0.4305431544780731
Sample 2,TimesFM,0.7062460780143738
Sample 2,Chronos,0.2937539219856262
Sample 3,Moirai,0.6083770990371704
Sample 3,Chronos,0.3916228711605072
Sample 4,Chronos,0.6516003608703613
Sample 4,Moirai,0.3483995795249939
Sample 5,Chronos,0.6961979866027832
Sample 5,TimesFM,0.3038019835948944
Sample 6,Chronos,0.5907941460609436
Sample 6,Moirai,0.409205824136734
Sample 7,Time-MoE,0.5386003851890564
Sample 7,Timer,0.4613996148109436
Sample 8,Moirai,0.5405209064483643
Sample 8,Chronos,0.45947912335395813
Sample 9,Chronos,0.7416840195655823
Sample 9,Moirai,0.25831595063209534
Sample 10,Chronos,0.590239405632019
Sample 10,Timer,0.40976059436798096
Sample 11,TimesFM,0.6246105432510376
Sample 11,Moirai,0.37538942694664
Sample 12,Chronos,0.5788281559944153
Sample 12,TimesFM,0.4211718440055847
Sample 13,Moirai,0.6161808371543884
Sample 13,TimesFM,0.38381922245025635
Sample 14,Timer,0.5010560154914856
Sample 14,Moirai,0.4989439845085144
Sample 15,Time-MoE,0.7703251242637634
Sample 15,TimesFM,0.22967489063739777
Sample 16,Time-MoE,0.904639482498169
Sample 16,TimesFM,0.09536051005125046
Sample 17,Moirai,0.5824655890464783
Sample 17,Time-MoE,0.4175344407558441
Sample 18,Timer,0.5169599652290344
Sample 18,Time-MoE,0.4830400347709656
Sample 19,Moirai,0.6400341987609863
Sample 19,Chronos,0.3599657714366913
Sample 20,Timer,0.7048729062080383
Sample 20,TimesFM,0.2951270341873169
Sample 21,Chronos,0.772313117980957
Sample 21,Moirai,0.22768689692020416
Sample 22,Time-MoE,0.5659759640693665
Sample 22,Chronos,0.43402406573295593
Sample 23,TimesFM,0.5344590544700623
Sample 23,Time-MoE,0.46554094552993774
Sample 24,Chronos,0.8003178834915161
Sample 24,Moirai,0.1996820867061615
Sample 25,Chronos,0.583644688129425
Sample 25,TimesFM,0.4163553714752197
Sample 26,Timer,0.8101178407669067
Sample 26,TimesFM,0.18988220393657684
Sample 27,TimesFM,0.5350971817970276
Sample 27,Timer,0.4649028182029724
Sample 28,TimesFM,0.622053861618042
Sample 28,Chronos,0.377946138381958
Sample 29,Timer,0.5930357575416565
Sample 29,Chronos,0.4069642126560211
Sample 30,Moirai,0.5821417570114136
Sample 30,TimesFM,0.41785821318626404
Sample 31,TimesFM,0.6652482748031616
Sample 31,Time-MoE,0.3347516655921936
Sample 0,Time-MoE,0.7845364212989807
Sample 0,Moirai,0.2154635339975357
Sample 1,Chronos,0.5789563059806824
Sample 1,TimesFM,0.4210436940193176
Sample 2,Timer,0.7711336016654968
Sample 2,TimesFM,0.22886639833450317
Sample 3,Moirai,0.5596223473548889
Sample 3,Timer,0.4403776228427887
Sample 4,Time-MoE,0.6872090101242065
Sample 4,Chronos,0.31279098987579346
Sample 5,Time-MoE,0.5047269463539124
Sample 5,TimesFM,0.4952731132507324
Sample 6,Moirai,0.6123372316360474
Sample 6,Time-MoE,0.38766276836395264
Sample 7,Time-MoE,0.8194267749786377
Sample 7,Chronos,0.1805732399225235
Sample 8,Moirai,0.8247593641281128
Sample 8,Time-MoE,0.1752406358718872
Sample 9,Moirai,0.5456279516220093
Sample 9,Chronos,0.4543720483779907
Sample 10,Chronos,0.5668408870697021
Sample 10,Moirai,0.43315911293029785
Sample 11,TimesFM,0.6207582354545593
Sample 11,Moirai,0.3792417347431183
Sample 12,Moirai,0.6642565727233887
Sample 12,Chronos,0.33574339747428894
Sample 13,Moirai,0.6678098440170288
Sample 13,Chronos,0.3321901559829712
Sample 14,Moirai,0.9038299918174744
Sample 14,Time-MoE,0.09617004543542862
Sample 15,TimesFM,0.5130630135536194
Sample 15,Timer,0.4869369566440582
Sample 16,Chronos,0.6524505615234375
Sample 16,Moirai,0.3475493788719177
Sample 17,Timer,0.6757782101631165
Sample 17,Chronos,0.32422178983688354
Sample 18,Chronos,0.5468780994415283
Sample 18,TimesFM,0.45312193036079407
Sample 19,Chronos,0.7047182321548462
Sample 19,Moirai,0.2952817678451538
Sample 20,Timer,0.5764886140823364
Sample 20,Chronos,0.4235113859176636
Sample 21,Timer,0.7335938215255737
Sample 21,Moirai,0.26640617847442627
Sample 22,TimesFM,0.7101877331733704
Sample 22,Chronos,0.289812296628952
Sample 23,Time-MoE,0.5415979623794556
Sample 23,Moirai,0.45840203762054443
Sample 24,Time-MoE,0.8446133136749268
Sample 24,Chronos,0.1553867608308792
Sample 25,Timer,0.5384260416030884
Sample 25,Moirai,0.46157389879226685
Sample 26,Chronos,0.7747853994369507
Sample 26,TimesFM,0.2252146154642105
Sample 27,Moirai,0.6028671264648438
Sample 27,TimesFM,0.39713287353515625
Sample 28,Chronos,0.5765628814697266
Sample 28,Time-MoE,0.42343708872795105
Sample 29,TimesFM,0.537147581577301
Sample 29,Moirai,0.462852418422699
Sample 30,Moirai,0.632346510887146
Sample 30,Timer,0.3676534593105316
Sample 31,Time-MoE,0.6062086820602417
Sample 31,Moirai,0.3937913477420807
Sample 0,Time-MoE,0.651930034160614
Sample 0,Moirai,0.3480699956417084
Sample 1,Moirai,0.543839693069458
Sample 1,Chronos,0.4561602771282196
Sample 2,Time-MoE,0.6189843416213989
Sample 2,TimesFM,0.3810156285762787
Sample 3,Chronos,0.5614708662033081
Sample 3,Moirai,0.4385291039943695
Sample 4,TimesFM,0.5493205785751343
Sample 4,Moirai,0.4506794214248657
Sample 5,Moirai,0.6151816844940186
Sample 5,Chronos,0.38481825590133667
Sample 6,Moirai,0.5937390327453613
Sample 6,TimesFM,0.40626096725463867
Sample 7,Time-MoE,0.6167800426483154
Sample 7,Chronos,0.3832199275493622
Sample 8,Time-MoE,0.882928729057312
Sample 8,Chronos,0.11707127839326859
Sample 9,Moirai,0.7306234836578369
Sample 9,Chronos,0.2693765461444855
Sample 10,Timer,0.5050296187400818
Sample 10,Time-MoE,0.4949703812599182
Sample 11,Chronos,0.5295485258102417
Sample 11,Timer,0.4704515039920807
Sample 12,Moirai,0.6739113926887512
Sample 12,TimesFM,0.3260885775089264
Sample 13,Moirai,0.6621869206428528
Sample 13,Timer,0.3378131091594696
Sample 14,Timer,0.6275356411933899
Sample 14,Chronos,0.3724643886089325
Sample 15,Time-MoE,0.500783383846283
Sample 15,Chronos,0.49921664595603943
Sample 16,Time-MoE,0.8487750291824341
Sample 16,Moirai,0.1512250453233719
Sample 17,Moirai,0.5076548457145691
Sample 17,TimesFM,0.4923451840877533
Sample 18,Time-MoE,0.5390707850456238
Sample 18,TimesFM,0.4609292149543762
Sample 19,Moirai,0.5850014090538025
Sample 19,Chronos,0.4149986207485199
Sample 20,Moirai,0.5948336124420166
Sample 20,Timer,0.4051663279533386
Sample 21,TimesFM,0.6103333234786987
Sample 21,Chronos,0.3896666467189789
Sample 22,Chronos,0.6168941259384155
Sample 22,Moirai,0.3831058144569397
Sample 23,TimesFM,0.551800549030304
Sample 23,Timer,0.44819948077201843
Sample 24,Time-MoE,0.9139533042907715
Sample 24,TimesFM,0.08604670315980911
Sample 25,Timer,0.8337392210960388
Sample 25,Chronos,0.1662607640028
Sample 26,Time-MoE,0.5528055429458618
Sample 26,Moirai,0.4471944570541382
Sample 27,Timer,0.5095694661140442
Sample 27,Moirai,0.4904305636882782
Sample 28,Chronos,0.5856190323829651
Sample 28,Timer,0.4143809676170349
Sample 29,Timer,0.5483582019805908
Sample 29,TimesFM,0.45164185762405396
Sample 30,Chronos,0.5576428771018982
Sample 30,Moirai,0.4423571527004242
Sample 31,Time-MoE,0.8199665546417236
Sample 31,Moirai,0.18003347516059875
Sample 0,Time-MoE,0.6400962471961975
Sample 0,Chronos,0.3599037528038025
Sample 1,Moirai,0.6001884341239929
Sample 1,TimesFM,0.39981159567832947
Sample 2,TimesFM,0.6053852438926697
Sample 2,Moirai,0.3946147561073303
Sample 3,TimesFM,0.5738675594329834
Sample 3,Timer,0.4261323809623718
Sample 4,TimesFM,0.8688213229179382
Sample 4,Chronos,0.13117869198322296
Sample 5,Moirai,0.6535091400146484
Sample 5,TimesFM,0.34649085998535156
Sample 6,Chronos,0.6320260167121887
Sample 6,TimesFM,0.3679739534854889
Sample 7,Time-MoE,0.5225963592529297
Sample 7,TimesFM,0.4774036705493927
Sample 8,Time-MoE,0.7248405814170837
Sample 8,Moirai,0.27515947818756104
Sample 9,Chronos,0.5678414106369019
Sample 9,TimesFM,0.43215855956077576
Sample 10,Time-MoE,0.5798908472061157
Sample 10,TimesFM,0.4201091229915619
Sample 11,Moirai,0.5455201268196106
Sample 11,TimesFM,0.454479843378067
Sample 12,TimesFM,0.7330207824707031
Sample 12,Chronos,0.2669791877269745
Sample 13,TimesFM,0.6142939925193787
Sample 13,Chronos,0.38570600748062134
Sample 14,TimesFM,0.7038828134536743
Sample 14,Chronos,0.29611721634864807
Sample 15,TimesFM,0.8225117325782776
Sample 15,Moirai,0.1774882823228836
Sample 16,Chronos,0.8823699355125427
Sample 16,Moirai,0.11763007938861847
Sample 17,Timer,0.7316215634346008
Sample 17,Moirai,0.26837843656539917
Sample 18,Timer,0.7306302189826965
Sample 18,Moirai,0.2693697512149811
Sample 19,Timer,0.5506150126457214
Sample 19,Moirai,0.4493849277496338
Sample 20,Time-MoE,0.6212307214736938
Sample 20,Timer,0.3787692189216614
Sample 21,Moirai,0.5371547937393188
Sample 21,Chronos,0.46284517645835876
Sample 22,Moirai,0.5576226115226746
Sample 22,TimesFM,0.44237735867500305
Sample 23,Time-MoE,0.7211027145385742
Sample 23,Moirai,0.27889734506607056
Sample 24,Time-MoE,0.9459445476531982
Sample 24,Moirai,0.05405547842383385
Sample 25,Timer,0.8901322484016418
Sample 25,Moirai,0.10986771434545517
Sample 26,Chronos,0.6447611451148987
Sample 26,Time-MoE,0.3552389144897461
Sample 27,Moirai,0.7287705540657043
Sample 27,TimesFM,0.27122941613197327
Sample 28,Time-MoE,0.5409877300262451
Sample 28,TimesFM,0.4590122401714325
Sample 29,TimesFM,0.7655088305473328
Sample 29,Time-MoE,0.23449119925498962
Sample 30,Moirai,0.5681991577148438
Sample 30,Time-MoE,0.43180081248283386
Sample 31,TimesFM,0.6618114113807678
Sample 31,Time-MoE,0.33818861842155457
Sample 0,Moirai,0.7912282347679138
Sample 0,Time-MoE,0.208771750330925
Sample 1,Chronos,0.5472028851509094
Sample 1,Moirai,0.4527970850467682
Sample 2,Timer,0.6457710862159729
Sample 2,Time-MoE,0.3542289435863495
Sample 3,Moirai,0.5423574447631836
Sample 3,Chronos,0.457642525434494
Sample 4,Moirai,0.6122269630432129
Sample 4,Chronos,0.3877730071544647
Sample 5,TimesFM,0.6372395753860474
Sample 5,Chronos,0.362760454416275
Sample 6,TimesFM,0.7318023443222046
Sample 6,Moirai,0.268197625875473
Sample 7,Time-MoE,0.6434401869773865
Sample 7,TimesFM,0.3565598726272583
Sample 8,Moirai,0.5730012059211731
Sample 8,TimesFM,0.4269987642765045
Sample 9,TimesFM,0.5289421677589417
Sample 9,Moirai,0.47105783224105835
Sample 10,Chronos,0.7915095090866089
Sample 10,Moirai,0.20849041640758514
Sample 11,Chronos,0.5398334264755249
Sample 11,Timer,0.4601665735244751
Sample 12,Chronos,0.5274752378463745
Sample 12,Time-MoE,0.4725247621536255
Sample 13,TimesFM,0.503268301486969
Sample 13,Moirai,0.496731698513031
Sample 14,Chronos,0.5431822538375854
Sample 14,Timer,0.45681777596473694
Sample 15,Timer,0.7433789968490601
Sample 15,Moirai,0.2566210627555847
Sample 16,Time-MoE,0.6371361017227173
Sample 16,TimesFM,0.3628639280796051
Sample 17,Moirai,0.6049597859382629
Sample 17,TimesFM,0.3950401842594147
Sample 18,Time-MoE,0.5911702513694763
Sample 18,Moirai,0.4088296890258789
Sample 19,Chronos,0.5714926719665527
Sample 19,Moirai,0.42850735783576965
Sample 20,Moirai,0.7151122093200684
Sample 20,Time-MoE,0.2848878502845764
Sample 21,Timer,0.9206597805023193
Sample 21,TimesFM,0.07934019714593887
Sample 22,Timer,0.527661919593811
Sample 22,Moirai,0.4723380506038666
Sample 23,Time-MoE,0.6725842356681824
Sample 23,TimesFM,0.32741579413414
Sample 24,Time-MoE,0.6464885473251343
Sample 24,Chronos,0.35351139307022095
Sample 25,TimesFM,0.5957018733024597
Sample 25,Moirai,0.4042980968952179
Sample 26,TimesFM,0.5737006068229675
Sample 26,Time-MoE,0.42629942297935486
Sample 27,Timer,0.636416494846344
Sample 27,Chronos,0.3635835349559784
Sample 28,Time-MoE,0.6548155546188354
Sample 28,Timer,0.34518447518348694
Sample 29,Timer,0.7900447249412537
Sample 29,Moirai,0.20995527505874634
Sample 30,Time-MoE,0.6201922297477722
Sample 30,TimesFM,0.3798077702522278
Sample 31,Timer,0.6759867668151855
Sample 31,TimesFM,0.32401326298713684
Sample 0,Timer,0.5593822002410889
Sample 0,Chronos,0.44061779975891113
Sample 1,Chronos,0.5782548785209656
Sample 1,Moirai,0.4217451810836792
Sample 2,Moirai,0.600591242313385
Sample 2,Time-MoE,0.399408757686615
Sample 3,Moirai,0.6836987137794495
Sample 3,TimesFM,0.31630128622055054
Sample 4,Chronos,0.8567143082618713
Sample 4,Time-MoE,0.14328572154045105
Sample 5,Chronos,0.5611346364021301
Sample 5,Moirai,0.4388653635978699
Sample 6,Moirai,0.5954588651657104
Sample 6,Timer,0.4045410752296448
Sample 7,Time-MoE,0.6986519694328308
Sample 7,Moirai,0.3013480603694916
Sample 8,Time-MoE,0.7173247337341309
Sample 8,Timer,0.28267529606819153
Sample 9,Moirai,0.6235365867614746
Sample 9,Chronos,0.3764634132385254
Sample 10,TimesFM,0.6228463649749756
Sample 10,Timer,0.3771536648273468
Sample 11,Moirai,0.6346724033355713
Sample 11,TimesFM,0.3653275966644287
Sample 12,TimesFM,0.8760925531387329
Sample 12,Time-MoE,0.1239074319601059
Sample 13,TimesFM,0.5553880929946899
Sample 13,Moirai,0.44461196660995483
Sample 14,TimesFM,0.6623675227165222
Sample 14,Moirai,0.3376324474811554
Sample 15,Moirai,0.7651367783546448
Sample 15,Time-MoE,0.23486314713954926
Sample 0,Time-MoE,0.7604217529296875
Sample 0,TimesFM,0.23957820236682892
Sample 1,TimesFM,0.7075987458229065
Sample 1,Moirai,0.2924012541770935
Sample 2,Chronos,0.5902072787284851
Sample 2,TimesFM,0.4097926616668701
Sample 3,Moirai,0.6011504530906677
Sample 3,Timer,0.3988495469093323
Sample 4,TimesFM,0.9585085511207581
Sample 4,Moirai,0.04149140045046806
Sample 5,Timer,0.6037352681159973
Sample 5,Chronos,0.39626479148864746
Sample 6,Chronos,0.5021241903305054
Sample 6,TimesFM,0.49787577986717224
Sample 7,Time-MoE,0.9284580945968628
Sample 7,Moirai,0.07154188305139542
Sample 8,Time-MoE,0.7455424666404724
Sample 8,Moirai,0.25445759296417236
Sample 9,Moirai,0.7809442281723022
Sample 9,TimesFM,0.21905569732189178
Sample 10,Chronos,0.7950108647346497
Sample 10,Moirai,0.20498912036418915
Sample 11,Chronos,0.5671135783195496
Sample 11,Timer,0.43288639187812805
Sample 12,Time-MoE,0.5360180735588074
Sample 12,TimesFM,0.463981956243515
Sample 13,Moirai,0.5658771395683289
Sample 13,TimesFM,0.43412283062934875
Sample 14,Timer,0.7390440106391907
Sample 14,Chronos,0.2609559893608093
Sample 15,Time-MoE,0.5622408986091614
Sample 15,TimesFM,0.4377591609954834
Sample 16,Time-MoE,0.7400878071784973
Sample 16,TimesFM,0.2599121928215027
Sample 17,TimesFM,0.5594940185546875
Sample 17,Timer,0.4405059516429901
Sample 18,Chronos,0.8223795890808105
Sample 18,Time-MoE,0.17762041091918945
Sample 19,Timer,0.5390931367874146
Sample 19,Moirai,0.46090686321258545
Sample 20,Time-MoE,0.5044884085655212
Sample 20,Timer,0.49551156163215637
Sample 21,Moirai,0.7603774666786194
Sample 21,Timer,0.2396225482225418
Sample 22,Chronos,0.7281730771064758
Sample 22,TimesFM,0.2718268632888794
Sample 23,Time-MoE,0.5384280681610107
Sample 23,Moirai,0.46157196164131165
Sample 24,Time-MoE,0.7977184057235718
Sample 24,Moirai,0.20228160917758942
Sample 25,Chronos,0.718644917011261
Sample 25,Timer,0.281355082988739
Sample 26,Moirai,0.5047802329063416
Sample 26,Chronos,0.49521973729133606
Sample 27,TimesFM,0.6699562668800354
Sample 27,Moirai,0.3300437331199646
Sample 28,TimesFM,0.9441174268722534
Sample 28,Time-MoE,0.055882528424263
Sample 29,TimesFM,0.5967862010002136
Sample 29,Moirai,0.403213769197464
Sample 30,Timer,0.5231639742851257
Sample 30,Time-MoE,0.47683605551719666
Sample 31,Time-MoE,0.6352284550666809
Sample 31,Moirai,0.3647715449333191
Sample 0,Moirai,0.753786027431488
Sample 0,Chronos,0.24621397256851196
Sample 1,Moirai,0.7228807806968689
Sample 1,Timer,0.2771191895008087
Sample 2,TimesFM,0.7575532793998718
Sample 2,Timer,0.24244670569896698
Sample 3,Timer,0.6206027269363403
Sample 3,Moirai,0.37939730286598206
Sample 4,Moirai,0.7042426466941833
Sample 4,Timer,0.29575738310813904
Sample 5,Chronos,0.5472506284713745
Sample 5,TimesFM,0.4527494013309479
Sample 6,Moirai,0.6704398989677429
Sample 6,Time-MoE,0.3295600712299347
Sample 7,Time-MoE,0.7759597897529602
Sample 7,TimesFM,0.2240401804447174
Sample 8,Time-MoE,0.6129753589630127
Sample 8,Moirai,0.3870247006416321
Sample 9,Moirai,0.6300849318504333
Sample 9,TimesFM,0.36991509795188904
Sample 10,Chronos,0.7831609845161438
Sample 10,Timer,0.2168390452861786
Sample 11,Moirai,0.518126904964447
Sample 11,TimesFM,0.48187315464019775
Sample 12,Chronos,0.5471483469009399
Sample 12,Timer,0.45285168290138245
Sample 13,Chronos,0.5020975470542908
Sample 13,Moirai,0.49790242314338684
Sample 14,Moirai,0.6224434971809387
Sample 14,TimesFM,0.3775565028190613
Sample 15,Time-MoE,0.7453863620758057
Sample 15,TimesFM,0.2546136677265167
Sample 16,Time-MoE,0.9619892835617065
Sample 16,Chronos,0.03801074996590614
Sample 17,Moirai,0.6912353038787842
Sample 17,Chronos,0.30876463651657104
Sample 18,Chronos,0.5934334397315979
Sample 18,TimesFM,0.4065665006637573
Sample 19,Moirai,0.652263879776001
Sample 19,Timer,0.3477361500263214
Sample 20,TimesFM,0.7361368536949158
Sample 20,Moirai,0.26386311650276184
Sample 21,Chronos,0.7306504249572754
Sample 21,TimesFM,0.2693495452404022
Sample 22,Chronos,0.6921722888946533
Sample 22,Moirai,0.3078277111053467
Sample 23,TimesFM,0.5636364221572876
Sample 23,Timer,0.43636354804039
Sample 24,Time-MoE,0.6126514673233032
Sample 24,Moirai,0.387348473072052
Sample 25,Timer,0.6908736824989319
Sample 25,Moirai,0.3091263473033905
Sample 26,Timer,0.5440468788146973
Sample 26,Chronos,0.45595312118530273
Sample 27,Moirai,0.624310314655304
Sample 27,Chronos,0.37568968534469604
Sample 28,Time-MoE,0.5809615850448608
Sample 28,Moirai,0.41903844475746155
Sample 29,Moirai,0.6370177865028381
Sample 29,TimesFM,0.36298227310180664
Sample 30,Timer,0.7143081426620483
Sample 30,TimesFM,0.28569185733795166
Sample 31,Time-MoE,0.5277500152587891
Sample 31,Timer,0.47224995493888855
Sample 0,Time-MoE,0.9195609092712402
Sample 0,Timer,0.08043912053108215
Sample 1,Moirai,0.6557364463806152
Sample 1,Chronos,0.34426355361938477
Sample 2,Chronos,0.5129905343055725
Sample 2,TimesFM,0.4870094656944275
Sample 3,Chronos,0.5258597135543823
Sample 3,Moirai,0.4741402566432953
Sample 4,Time-MoE,0.5928050875663757
Sample 4,TimesFM,0.40719491243362427
Sample 5,Chronos,0.5867698192596436
Sample 5,Timer,0.41323021054267883
Sample 6,Timer,0.6296376585960388
Sample 6,Time-MoE,0.3703623116016388
Sample 7,Time-MoE,0.8400802612304688
Sample 7,TimesFM,0.15991978347301483
Sample 8,Time-MoE,0.9698809385299683
Sample 8,Chronos,0.030119001865386963
Sample 9,Moirai,0.7098874449729919
Sample 9,Chronos,0.29011258482933044
Sample 10,Chronos,0.6828871965408325
Sample 10,TimesFM,0.3171128034591675
Sample 11,Moirai,0.605309784412384
Sample 11,Timer,0.39469021558761597
Sample 12,TimesFM,0.5641248822212219
Sample 12,Chronos,0.4358751177787781
Sample 13,Moirai,0.7721363306045532
Sample 13,Chronos,0.22786371409893036
Sample 14,Moirai,0.8636192679405212
Sample 14,Chronos,0.13638068735599518
Sample 15,Time-MoE,0.9521505236625671
Sample 15,Chronos,0.04784947261214256
Sample 16,TimesFM,0.6091486811637878
Sample 16,Chronos,0.39085131883621216
Sample 17,TimesFM,0.5544044375419617
Sample 17,Timer,0.44559553265571594
Sample 18,Chronos,0.6549886465072632
Sample 18,TimesFM,0.3450113534927368
Sample 19,Moirai,0.791249692440033
Sample 19,Chronos,0.20875027775764465
Sample 20,Time-MoE,0.6827222108840942
Sample 20,Moirai,0.3172777593135834
Sample 21,Moirai,0.5797519087791443
Sample 21,TimesFM,0.4202481210231781
Sample 22,TimesFM,0.5687029957771301
Sample 22,Time-MoE,0.43129703402519226
Sample 23,Time-MoE,0.672834575176239
Sample 23,Moirai,0.32716548442840576
Sample 24,Time-MoE,0.9166290760040283
Sample 24,Timer,0.08337096124887466
Sample 25,Chronos,0.581758975982666
Sample 25,Timer,0.418241024017334
Sample 26,TimesFM,0.6481139659881592
Sample 26,Chronos,0.35188597440719604
Sample 27,Moirai,0.501606822013855
Sample 27,Chronos,0.498393177986145
Sample 28,Moirai,0.6705572605133057
Sample 28,Timer,0.32944270968437195
Sample 29,Chronos,0.6314635872840881
Sample 29,TimesFM,0.36853641271591187
Sample 30,Timer,0.5545393824577332
Sample 30,Chronos,0.44546058773994446
Sample 31,Moirai,0.5060582160949707
Sample 31,Timer,0.4939417541027069
Sample 0,Time-MoE,0.8648354411125183
Sample 0,TimesFM,0.1351645439863205
Sample 1,Moirai,0.8582748174667358
Sample 1,Chronos,0.14172516763210297
Sample 2,Time-MoE,0.6825106739997864
Sample 2,Timer,0.317489355802536
Sample 3,TimesFM,0.5094059109687805
Sample 3,Moirai,0.4905940592288971
Sample 4,Moirai,0.6274288892745972
Sample 4,Time-MoE,0.37257111072540283
Sample 5,Moirai,0.6321298480033875
Sample 5,Chronos,0.36787012219429016
Sample 6,Moirai,0.5157694816589355
Sample 6,Time-MoE,0.48423054814338684
Sample 7,Time-MoE,0.7013874650001526
Sample 7,Moirai,0.2986125648021698
Sample 8,Time-MoE,0.9359894394874573
Sample 8,Moirai,0.06401054561138153
Sample 9,Moirai,0.7691783308982849
Sample 9,Chronos,0.23082168400287628
Sample 10,Chronos,0.5947397351264954
Sample 10,TimesFM,0.40526026487350464
Sample 11,Timer,0.7207648158073425
Sample 11,Moirai,0.27923521399497986
Sample 12,TimesFM,0.5276696085929871
Sample 12,Timer,0.47233039140701294
Sample 13,Chronos,0.67868971824646
Sample 13,Timer,0.32131022214889526
Sample 14,Time-MoE,0.566118597984314
Sample 14,TimesFM,0.43388140201568604
Sample 15,Time-MoE,0.7999473810195923
Sample 15,Moirai,0.20005258917808533
Sample 16,Moirai,0.5671187043190002
Sample 16,Time-MoE,0.43288126587867737
Sample 17,Timer,0.5112789273262024
Sample 17,TimesFM,0.4887210428714752
Sample 18,Timer,0.8961142301559448
Sample 18,Moirai,0.10388578474521637
Sample 19,Moirai,0.5084086656570435
Sample 19,Chronos,0.49159130454063416
Sample 20,Time-MoE,0.5063489079475403
Sample 20,TimesFM,0.4936511516571045
Sample 21,TimesFM,0.7125499248504639
Sample 21,Moirai,0.2874501049518585
Sample 22,Time-MoE,0.5883694291114807
Sample 22,Timer,0.4116306006908417
Sample 23,Time-MoE,0.6322988867759705
Sample 23,Moirai,0.3677011728286743
Sample 24,Time-MoE,0.7177460193634033
Sample 24,Moirai,0.2822539210319519
Sample 25,Moirai,0.537038266658783
Sample 25,TimesFM,0.46296173334121704
Sample 26,Time-MoE,0.574135422706604
Sample 26,TimesFM,0.4258645474910736
Sample 27,TimesFM,0.7413168549537659
Sample 27,Moirai,0.2586831748485565
Sample 28,Moirai,0.6034271121025085
Sample 28,Time-MoE,0.39657288789749146
