Sample,Learner,Weight
Sample 0,Time-MoE,0.2509150207042694
Sample 1,TimesFM,0.8144512176513672
Sample 1,Time-MoE,0.1855488121509552
Sample 2,Moirai,0.5783730149269104
Sample 2,TimesFM,0.421627014875412
Sample 3,Time-MoE,0.6869176626205444
Sample 3,TimesFM,0.31308236718177795
Sample 4,TimesFM,0.5617833137512207
Sample 4,Moirai,0.4382166862487793
Sample 5,TimesFM,0.7249938249588013
Sample 5,Time-MoE,0.27500614523887634
Sample 6,TimesFM,0.8210224509239197
Sample 6,Chronos,0.1789776086807251
Sample 7,TimesFM,0.802890956401825
Sample 7,Chronos,0.19710908830165863
Sample 8,Chronos,0.657758355140686
Sample 8,Moirai,0.34224167466163635
Sample 9,TimesFM,0.9199653267860413
Sample 9,Time-MoE,0.08003474026918411
Sample 10,Chronos,0.8522920608520508
Sample 10,Moirai,0.14770789444446564
Sample 11,Chronos,0.9741615056991577
Sample 11,Moirai,0.025838544592261314
Sample 12,TimesFM,0.9162284135818481
Sample 12,Time-MoE,0.08377162367105484
Sample 13,TimesFM,0.7824720144271851
Sample 13,Moirai,0.21752794086933136
Sample 14,Timer,0.7227470278739929
Sample 14,Chronos,0.27725300192832947
Sample 15,TimesFM,0.634416401386261
Sample 15,Moirai,0.3655836284160614
Sample 16,TimesFM,0.7213250398635864
Sample 16,Chronos,0.2786749303340912
Sample 17,Time-MoE,0.8622219562530518
Sample 17,Moirai,0.13777810335159302
Sample 18,Time-MoE,0.7479450106620789
Sample 18,Chronos,0.25205495953559875
Sample 19,TimesFM,0.5051729679107666
Sample 19,Timer,0.4948270320892334
Sample 20,Time-MoE,0.8365603685379028
Sample 20,TimesFM,0.16343967616558075
Sample 21,Time-MoE,0.6124756336212158
Sample 21,Chronos,0.38752442598342896
Sample 22,Time-MoE,0.721236526966095
Sample 22,Chronos,0.27876344323158264
Sample 23,TimesFM,0.9695525169372559
Sample 23,Chronos,0.030447443947196007
Sample 24,TimesFM,0.7935939431190491
Sample 24,Chronos,0.20640605688095093
Sample 25,Chronos,0.8605569005012512
Sample 25,Moirai,0.13944309949874878
Sample 26,Time-MoE,0.6616876125335693
Sample 26,Chronos,0.33831241726875305
Sample 27,Chronos,0.6007497906684875
Sample 27,TimesFM,0.3992502689361572
Sample 28,Time-MoE,0.6917006969451904
Sample 28,TimesFM,0.3082992732524872
Sample 29,Time-MoE,0.8189743757247925
Sample 29,TimesFM,0.18102562427520752
Sample 30,TimesFM,0.8015563488006592
Sample 30,Timer,0.19844365119934082
Sample 31,TimesFM,0.8992316126823425
Sample 31,Timer,0.10076836496591568
Sample 32,TimesFM,0.5696240067481995
Sample 32,Moirai,0.4303760230541229
Sample 33,TimesFM,0.917503297328949
Sample 33,Timer,0.08249664306640625
Sample 34,Chronos,0.7878591418266296
Sample 34,Time-MoE,0.21214084327220917
Sample 35,TimesFM,0.6065711379051208
Sample 35,Chronos,0.3934289216995239
Sample 36,Timer,0.767472505569458
Sample 36,Time-MoE,0.2325274795293808
Sample 37,TimesFM,0.8186479806900024
Sample 37,Chronos,0.18135203421115875
Sample 38,Time-MoE,0.9019807577133179
Sample 38,TimesFM,0.09801921248435974
Sample 39,Chronos,0.6626003384590149
Sample 39,Time-MoE,0.3373996913433075
Sample 40,Moirai,0.5029557347297668
Sample 40,TimesFM,0.49704423546791077
Sample 41,Chronos,0.8610446453094482
Sample 41,TimesFM,0.13895530998706818
Sample 42,Chronos,0.6477543115615845
Sample 42,TimesFM,0.3522456884384155
Sample 43,Time-MoE,0.7417649030685425
Sample 43,Moirai,0.2582351267337799
Sample 44,TimesFM,0.507940411567688
Sample 44,Time-MoE,0.4920596182346344
Sample 45,TimesFM,0.6396622061729431
Sample 45,Time-MoE,0.3603378236293793
Sample 46,Chronos,0.5588410496711731
Sample 46,Time-MoE,0.4411589205265045
Sample 47,Time-MoE,0.604930579662323
Sample 47,Moirai,0.395069420337677
Sample 0,TimesFM,0.8585583567619324
Sample 0,Chronos,0.14144167304039001
Sample 1,TimesFM,0.7278723120689392
Sample 1,Time-MoE,0.2721276879310608
Sample 2,Moirai,0.548253059387207
Sample 2,Chronos,0.45174700021743774
Sample 3,Chronos,0.5348904728889465
Sample 3,Timer,0.46510955691337585
Sample 4,TimesFM,0.6923636794090271
Sample 4,Timer,0.3076362907886505
Sample 5,TimesFM,0.7322953939437866
Sample 5,Moirai,0.2677046060562134
Sample 6,TimesFM,0.9113903641700745
Sample 6,Chronos,0.08860968053340912
Sample 7,TimesFM,0.746194064617157
Sample 7,Time-MoE,0.2538059651851654
Sample 8,Moirai,0.595431387424469
Sample 8,Chronos,0.40456855297088623
Sample 9,TimesFM,0.7627456784248352
Sample 9,Moirai,0.23725438117980957
Sample 10,Time-MoE,0.5384846925735474
Sample 10,Chronos,0.46151527762413025
Sample 11,TimesFM,0.634979248046875
Sample 11,Time-MoE,0.3650207817554474
Sample 12,Moirai,0.6145941615104675
Sample 12,TimesFM,0.3854058086872101
Sample 13,Chronos,0.6280645728111267
Sample 13,TimesFM,0.3719354271888733
Sample 14,Chronos,0.58696448802948
Sample 14,Time-MoE,0.4130355417728424
Sample 15,Timer,0.5053619742393494
Sample 15,TimesFM,0.49463802576065063
Sample 16,TimesFM,0.7540296912193298
Sample 16,Chronos,0.24597030878067017
Sample 17,Time-MoE,0.7474365830421448
Sample 17,Moirai,0.25256338715553284
Sample 18,TimesFM,0.6428216695785522
Sample 18,Time-MoE,0.35717833042144775
Sample 19,TimesFM,0.7394086122512817
Sample 19,Timer,0.2605913281440735
Sample 20,Time-MoE,0.6150344610214233
Sample 20,Moirai,0.38496553897857666
Sample 21,TimesFM,0.8454653024673462
Sample 21,Time-MoE,0.1545346975326538
Sample 22,Chronos,0.5883290767669678
Sample 22,Time-MoE,0.4116709530353546
Sample 23,TimesFM,0.5391581654548645
Sample 23,Moirai,0.4608418047428131
Sample 24,Chronos,0.5547129511833191
Sample 24,Moirai,0.4452870190143585
Sample 25,TimesFM,0.5930799245834351
Sample 25,Chronos,0.40692001581192017
Sample 26,Time-MoE,0.5037781596183777
Sample 26,TimesFM,0.4962218403816223
Sample 27,Chronos,0.7697507739067078
Sample 27,TimesFM,0.23024922609329224
Sample 28,Time-MoE,0.6293813586235046
Sample 28,TimesFM,0.37061864137649536
Sample 29,Timer,0.5027565360069275
Sample 29,TimesFM,0.4972434639930725
Sample 30,TimesFM,0.6727568507194519
Sample 30,Chronos,0.3272430896759033
Sample 31,TimesFM,0.8102905750274658
Sample 31,Chronos,0.18970943987369537
Sample 32,TimesFM,0.6775235533714294
Sample 32,Chronos,0.32247644662857056
Sample 33,TimesFM,0.8162619471549988
Sample 33,Time-MoE,0.18373805284500122
Sample 34,Chronos,0.6394621133804321
Sample 34,Moirai,0.36053788661956787
Sample 35,TimesFM,0.8921970725059509
Sample 35,Moirai,0.10780296474695206
Sample 36,Timer,0.8693773150444031
Sample 36,Time-MoE,0.13062264025211334
Sample 37,TimesFM,0.9603568911552429
Sample 37,Timer,0.03964307904243469
Sample 38,Time-MoE,0.9050225615501404
Sample 38,Timer,0.09497740864753723
Sample 39,Moirai,0.7398613095283508
Sample 39,Chronos,0.26013869047164917
Sample 40,Time-MoE,0.6695016622543335
Sample 40,Chronos,0.3304983973503113
Sample 41,Chronos,0.529766857624054
Sample 41,TimesFM,0.47023314237594604
Sample 42,Chronos,0.6480876803398132
Sample 42,Timer,0.3519122898578644
Sample 43,TimesFM,0.5549242496490479
Sample 43,Time-MoE,0.44507575035095215
Sample 44,TimesFM,0.8060054183006287
Sample 44,Moirai,0.19399461150169373
Sample 45,Chronos,0.7708759307861328
Sample 45,TimesFM,0.2291240394115448
Sample 46,Chronos,0.7090229392051697
Sample 46,Time-MoE,0.29097703099250793
Sample 47,TimesFM,0.8473471403121948
Sample 47,Time-MoE,0.15265287458896637
Sample 0,TimesFM,0.9608577489852905
Sample 0,Timer,0.03914225846529007
Sample 1,Chronos,0.5489490032196045
Sample 1,Time-MoE,0.4510510563850403
Sample 2,Chronos,0.6257137060165405
Sample 2,Time-MoE,0.3742862641811371
Sample 3,Chronos,0.8362292051315308
Sample 3,Timer,0.1637708693742752
Sample 4,TimesFM,0.6165499687194824
Sample 4,Moirai,0.3834500312805176
Sample 5,TimesFM,0.6788418889045715
Sample 5,Timer,0.32115811109542847
Sample 6,Timer,0.5403817296028137
Sample 6,TimesFM,0.4596182405948639
Sample 7,TimesFM,0.7271746397018433
Sample 7,Time-MoE,0.2728254199028015
Sample 8,Chronos,0.7385746240615845
Sample 8,Moirai,0.26142534613609314
Sample 9,TimesFM,0.8576595187187195
Sample 9,Time-MoE,0.1423405408859253
Sample 10,Chronos,0.5262258648872375
Sample 10,Time-MoE,0.47377413511276245
Sample 11,Chronos,0.6723091006278992
Sample 11,TimesFM,0.32769089937210083
Sample 12,TimesFM,0.6962613463401794
Sample 12,Timer,0.30373871326446533
Sample 13,Chronos,0.5237872004508972
Sample 13,Moirai,0.4762127697467804
Sample 14,Chronos,0.5030676126480103
Sample 14,Time-MoE,0.49693238735198975
Sample 15,Chronos,0.505555272102356
Sample 15,Timer,0.49444472789764404
Sample 16,Moirai,0.5418399572372437
Sample 16,TimesFM,0.45816007256507874
Sample 17,Time-MoE,0.8909360766410828
Sample 17,Moirai,0.10906393826007843
Sample 18,TimesFM,0.8414070010185242
Sample 18,Moirai,0.15859302878379822
Sample 19,TimesFM,0.6401957869529724
Sample 19,Timer,0.35980427265167236
Sample 20,Time-MoE,0.8424842953681946
Sample 20,Chronos,0.15751568973064423
Sample 21,TimesFM,0.9348690509796143
Sample 21,Chronos,0.06513092666864395
Sample 22,Chronos,0.5842449069023132
Sample 22,Time-MoE,0.41575512290000916
Sample 23,TimesFM,0.9847050905227661
Sample 23,Chronos,0.015294947661459446
Sample 24,TimesFM,0.6215079426765442
Sample 24,Chronos,0.3784921169281006
Sample 25,Moirai,0.6466436982154846
Sample 25,Chronos,0.3533563017845154
Sample 26,Time-MoE,0.505754292011261
Sample 26,TimesFM,0.494245707988739
Sample 27,Chronos,0.7794046401977539
Sample 27,TimesFM,0.22059540450572968
Sample 28,Time-MoE,0.6785708665847778
Sample 28,TimesFM,0.3214291036128998
Sample 29,Time-MoE,0.6331177949905396
Sample 29,TimesFM,0.36688220500946045
Sample 30,TimesFM,0.8187188506126404
Sample 30,Chronos,0.1812811642885208
Sample 31,TimesFM,0.9157654047012329
Sample 31,Moirai,0.08423463255167007
Sample 32,Moirai,0.5006739497184753
Sample 32,Chronos,0.49932608008384705
Sample 33,TimesFM,0.874416708946228
Sample 33,Timer,0.12558336555957794
Sample 34,Chronos,0.6213159561157227
Sample 34,Time-MoE,0.37868401408195496
Sample 35,TimesFM,0.7603488564491272
Sample 35,Moirai,0.2396511733531952
Sample 36,Timer,0.8045774102210999
Sample 36,TimesFM,0.19542251527309418
Sample 37,TimesFM,0.8338080644607544
Sample 37,Moirai,0.16619189083576202
Sample 38,Time-MoE,0.9604655504226685
Sample 38,Moirai,0.03953448683023453
Sample 39,Chronos,0.6601746082305908
Sample 39,Time-MoE,0.3398253321647644
Sample 40,Time-MoE,0.7435453534126282
Sample 40,Chronos,0.2564546763896942
Sample 41,Chronos,0.5284957885742188
Sample 41,TimesFM,0.47150421142578125
Sample 42,Chronos,0.7681475281715393
Sample 42,Timer,0.2318524569272995
Sample 43,TimesFM,0.6376701593399048
Sample 43,Chronos,0.3623298704624176
Sample 44,TimesFM,0.6974122524261475
Sample 44,Chronos,0.30258771777153015
Sample 45,TimesFM,0.6435263752937317
Sample 45,Moirai,0.3564735949039459
Sample 46,Time-MoE,0.8169592618942261
Sample 46,Chronos,0.1830407828092575
Sample 47,Chronos,0.517329752445221
Sample 47,TimesFM,0.48267024755477905
Sample 0,TimesFM,0.7647757530212402
Sample 0,Chronos,0.23522420227527618
Sample 1,TimesFM,0.8326001167297363
Sample 1,Timer,0.16739985346794128
Sample 2,Chronos,0.5579602122306824
Sample 2,TimesFM,0.44203975796699524
Sample 3,TimesFM,0.6959149837493896
Sample 3,Chronos,0.30408501625061035
Sample 4,Moirai,0.5995099544525146
Sample 4,TimesFM,0.4004901051521301
Sample 5,Moirai,0.6872831583023071
Sample 5,TimesFM,0.31271684169769287
Sample 6,TimesFM,0.5144769549369812
Sample 6,Chronos,0.4855230450630188
Sample 7,TimesFM,0.9033429622650146
Sample 7,Chronos,0.09665702283382416
Sample 8,TimesFM,0.6651581525802612
Sample 8,Chronos,0.33484184741973877
Sample 9,TimesFM,0.7641552686691284
Sample 9,Timer,0.23584473133087158
Sample 10,Chronos,0.641170084476471
Sample 10,Moirai,0.35882994532585144
Sample 11,TimesFM,0.8052104115486145
Sample 11,Moirai,0.1947895735502243
Sample 12,TimesFM,0.9176430106163025
Sample 12,Chronos,0.08235696703195572
Sample 13,TimesFM,0.5315932631492615
Sample 13,Chronos,0.4684067368507385
Sample 14,Time-MoE,0.6608200073242188
Sample 14,Moirai,0.33918002247810364
Sample 15,Chronos,0.9307573437690735
Sample 15,Moirai,0.06924266368150711
Sample 16,Chronos,0.602889895439148
Sample 16,TimesFM,0.39711010456085205
Sample 17,Time-MoE,0.8110038638114929
Sample 17,TimesFM,0.1889960914850235
Sample 18,TimesFM,0.9056861400604248
Sample 18,Chronos,0.0943138524889946
Sample 19,Chronos,0.5633583664894104
Sample 19,TimesFM,0.436641663312912
Sample 20,Time-MoE,0.6522565484046936
Sample 20,Timer,0.3477434813976288
Sample 21,TimesFM,0.921687126159668
Sample 21,Time-MoE,0.07831283658742905
Sample 22,Time-MoE,0.5480366349220276
Sample 22,Chronos,0.45196333527565
Sample 23,TimesFM,0.9481955170631409
Sample 23,Chronos,0.05180443450808525
Sample 24,TimesFM,0.8402398228645325
Sample 24,Moirai,0.15976020693778992
Sample 25,TimesFM,0.7936652302742004
Sample 25,Chronos,0.20633478462696075
Sample 26,Time-MoE,0.5535458922386169
Sample 26,TimesFM,0.44645407795906067
Sample 27,Chronos,0.8760898113250732
Sample 27,TimesFM,0.12391020357608795
Sample 28,TimesFM,0.5475274324417114
Sample 28,Time-MoE,0.4524725675582886
Sample 29,Time-MoE,0.6693815588951111
Sample 29,TimesFM,0.3306184709072113
Sample 30,TimesFM,0.7506296634674072
Sample 30,Chronos,0.24937033653259277
Sample 31,TimesFM,0.5962017178535461
Sample 31,Chronos,0.40379825234413147
Sample 32,TimesFM,0.5112745761871338
Sample 32,Timer,0.48872536420822144
Sample 33,TimesFM,0.8125048279762268
Sample 33,Chronos,0.18749511241912842
Sample 34,Moirai,0.5216118097305298
Sample 34,Time-MoE,0.4783881902694702
Sample 35,TimesFM,0.7277109622955322
Sample 35,Chronos,0.27228906750679016
Sample 36,TimesFM,0.5670953392982483
Sample 36,Moirai,0.4329046905040741
Sample 37,TimesFM,0.9139105081558228
Sample 37,Moirai,0.08608949929475784
Sample 38,Time-MoE,0.9066387414932251
Sample 38,Moirai,0.0933612510561943
Sample 39,Chronos,0.5877537727355957
Sample 39,TimesFM,0.4122462272644043
Sample 40,Time-MoE,0.5144765973091125
Sample 40,Chronos,0.48552337288856506
Sample 41,TimesFM,0.5182501673698425
Sample 41,Chronos,0.4817498028278351
Sample 42,Timer,0.6195068359375
Sample 42,Chronos,0.3804932236671448
Sample 43,Time-MoE,0.6216675639152527
Sample 43,TimesFM,0.3783324360847473
Sample 44,TimesFM,0.6312662959098816
Sample 44,Time-MoE,0.3687337040901184
Sample 45,Chronos,0.5045908689498901
Sample 45,Time-MoE,0.4954091012477875
Sample 46,Chronos,0.8129873275756836
Sample 46,Time-MoE,0.18701264262199402
Sample 47,Chronos,0.6676052808761597
Sample 47,TimesFM,0.33239471912384033
Sample 0,TimesFM,0.9468385577201843
Sample 0,Time-MoE,0.05316144973039627
Sample 1,TimesFM,0.9250761270523071
Sample 1,Chronos,0.07492385804653168
Sample 2,Chronos,0.5327315330505371
Sample 2,TimesFM,0.4672684371471405
Sample 3,Chronos,0.8663878440856934
Sample 3,TimesFM,0.13361218571662903
Sample 4,TimesFM,0.7670729756355286
Sample 4,Timer,0.23292705416679382
Sample 5,TimesFM,0.8946818709373474
Sample 5,Timer,0.10531812161207199
Sample 6,TimesFM,0.9602441191673279
Sample 6,Timer,0.039755914360284805
Sample 7,Chronos,0.5936071276664734
Sample 7,TimesFM,0.4063928723335266
Sample 8,Chronos,0.5641248226165771
Sample 8,Time-MoE,0.4358752369880676
Sample 9,TimesFM,0.9169002771377563
Sample 9,Time-MoE,0.08309965580701828
Sample 10,Chronos,0.5886372327804565
Sample 10,TimesFM,0.41136273741722107
Sample 11,TimesFM,0.5457814931869507
Sample 11,Chronos,0.4542185366153717
Sample 12,TimesFM,0.9202969670295715
Sample 12,Chronos,0.07970309257507324
Sample 13,Moirai,0.5643545389175415
Sample 13,TimesFM,0.4356454610824585
Sample 14,Time-MoE,0.8021261692047119
Sample 14,Chronos,0.19787387549877167
Sample 15,Moirai,0.593923032283783
Sample 15,TimesFM,0.40607696771621704
Sample 16,Chronos,0.8010477423667908
Sample 16,TimesFM,0.19895224273204803
Sample 17,Time-MoE,0.8069875240325928
Sample 17,TimesFM,0.19301244616508484
Sample 18,TimesFM,0.8724912405014038
Sample 18,Time-MoE,0.127508744597435
Sample 19,Chronos,0.5830643177032471
Sample 19,TimesFM,0.41693565249443054
Sample 20,Time-MoE,0.9160050749778748
Sample 20,Chronos,0.08399484306573868
Sample 21,TimesFM,0.6172336339950562
Sample 21,Time-MoE,0.38276636600494385
Sample 22,Time-MoE,0.8059787154197693
Sample 22,Timer,0.1940212845802307
Sample 23,TimesFM,0.9314961433410645
Sample 23,Chronos,0.06850381940603256
Sample 24,Time-MoE,0.6416434049606323
Sample 24,TimesFM,0.3583565950393677
Sample 25,Chronos,0.939083993434906
Sample 25,TimesFM,0.06091601774096489
Sample 26,Time-MoE,0.5477990508079529
Sample 26,TimesFM,0.4522009789943695
Sample 27,Chronos,0.740118682384491
Sample 27,TimesFM,0.25988128781318665
Sample 28,Time-MoE,0.7473110556602478
Sample 28,TimesFM,0.2526888847351074
Sample 29,TimesFM,0.9488518238067627
Sample 29,Timer,0.051148224622011185
Sample 30,Timer,0.5510791540145874
Sample 30,TimesFM,0.4489209055900574
Sample 31,TimesFM,0.6535508036613464
Sample 31,Timer,0.34644922614097595
Sample 32,TimesFM,0.6163288354873657
Sample 32,Moirai,0.38367119431495667
Sample 33,TimesFM,0.9666237235069275
Sample 33,Time-MoE,0.033376339823007584
Sample 34,Chronos,0.5288616418838501
Sample 34,Time-MoE,0.4711382985115051
Sample 35,TimesFM,0.7010667324066162
Sample 35,Timer,0.2989332675933838
Sample 36,Time-MoE,0.538019061088562
Sample 36,Timer,0.4619809687137604
Sample 37,TimesFM,0.8732059001922607
Sample 37,Chronos,0.12679404020309448
Sample 38,Time-MoE,0.6206061244010925
Sample 38,TimesFM,0.37939390540122986
Sample 39,Chronos,0.5821363925933838
Sample 39,Moirai,0.4178636074066162
Sample 40,Chronos,0.6358742117881775
Sample 40,Time-MoE,0.36412572860717773
Sample 41,Chronos,0.5884302854537964
Sample 41,TimesFM,0.411569744348526
Sample 42,Chronos,0.6477129459381104
Sample 42,TimesFM,0.35228702425956726
Sample 43,TimesFM,0.5109413266181946
Sample 43,Chronos,0.48905864357948303
Sample 44,TimesFM,0.6408751606941223
Sample 44,Timer,0.3591248393058777
Sample 45,TimesFM,0.8876373767852783
Sample 45,Chronos,0.11236260086297989
Sample 46,Time-MoE,0.8982592821121216
Sample 46,Chronos,0.10174078494310379
Sample 47,TimesFM,0.5016917586326599
Sample 47,Moirai,0.4983082413673401
Sample 0,TimesFM,0.7813737392425537
Sample 0,Timer,0.2186262458562851
Sample 1,TimesFM,0.5472148060798645
Sample 1,Chronos,0.4527851939201355
Sample 2,Chronos,0.509931743144989
Sample 2,Time-MoE,0.4900681972503662
Sample 3,TimesFM,0.7728581428527832
Sample 3,Chronos,0.2271418273448944
Sample 4,Moirai,0.543624758720398
Sample 4,TimesFM,0.4563753008842468
Sample 5,TimesFM,0.8867074251174927
Sample 5,Moirai,0.11329259723424911
Sample 6,Chronos,0.6268086433410645
Sample 6,TimesFM,0.37319129705429077
Sample 7,Time-MoE,0.5557680726051331
Sample 7,TimesFM,0.44423195719718933
Sample 8,Chronos,0.5395894646644592
Sample 8,TimesFM,0.4604105055332184
Sample 9,TimesFM,0.9785526990890503
Sample 9,Timer,0.02144722454249859
Sample 10,Chronos,0.8468019366264343
Sample 10,Moirai,0.15319807827472687
Sample 11,TimesFM,0.7560839653015137
Sample 11,Timer,0.24391604959964752
Sample 12,Chronos,0.6656455993652344
Sample 12,Timer,0.33435437083244324
Sample 13,TimesFM,0.7439563870429993
Sample 13,Moirai,0.2560436427593231
Sample 14,Time-MoE,0.5911497473716736
Sample 14,Chronos,0.40885022282600403
Sample 15,TimesFM,0.675511360168457
Sample 15,Timer,0.3244886100292206
Sample 16,Chronos,0.6379139423370361
Sample 16,TimesFM,0.36208608746528625
Sample 17,Time-MoE,0.9416511654853821
Sample 17,Moirai,0.05834881216287613
Sample 18,TimesFM,0.9487747550010681
Sample 18,Moirai,0.05122528225183487
Sample 19,TimesFM,0.5133270025253296
Sample 19,Chronos,0.486672967672348
Sample 20,TimesFM,0.5718125700950623
Sample 20,Time-MoE,0.4281874895095825
Sample 21,TimesFM,0.9034289717674255
Sample 21,Time-MoE,0.09657106548547745
Sample 22,Time-MoE,0.9534188508987427
Sample 22,Chronos,0.0465812124311924
Sample 23,TimesFM,0.9522138833999634
Sample 23,Chronos,0.04778614640235901
Sample 24,Chronos,0.6526700258255005
Sample 24,Moirai,0.3473299741744995
Sample 25,Chronos,0.5213587284088135
Sample 25,Moirai,0.4786412715911865
Sample 26,TimesFM,0.6395033001899719
Sample 26,Time-MoE,0.3604966700077057
Sample 27,Chronos,0.60674649477005
Sample 27,TimesFM,0.39325353503227234
Sample 28,Time-MoE,0.7264202237129211
Sample 28,TimesFM,0.2735797166824341
Sample 29,TimesFM,0.6835888028144836
Sample 29,Time-MoE,0.31641119718551636
Sample 30,TimesFM,0.732452929019928
Sample 30,Chronos,0.267547070980072
Sample 31,TimesFM,0.8003034591674805
Sample 31,Chronos,0.19969657063484192
Sample 32,TimesFM,0.527587890625
Sample 32,Chronos,0.4724121689796448
Sample 33,TimesFM,0.8804129362106323
Sample 33,Chronos,0.11958707869052887
Sample 34,Chronos,0.7780709266662598
Sample 34,TimesFM,0.22192910313606262
Sample 35,TimesFM,0.7751952409744263
Sample 35,Moirai,0.22480472922325134
Sample 36,TimesFM,0.5038803815841675
Sample 36,Timer,0.4961196184158325
Sample 37,TimesFM,0.8919141888618469
Sample 37,Chronos,0.10808579623699188
Sample 38,Time-MoE,0.5688053369522095
Sample 38,Moirai,0.4311946928501129
Sample 39,Chronos,0.6934410333633423
Sample 39,TimesFM,0.3065589666366577
Sample 40,Chronos,0.5328049659729004
Sample 40,Time-MoE,0.4671950042247772
Sample 41,Chronos,0.8475323915481567
Sample 41,TimesFM,0.15246763825416565
Sample 42,Timer,0.566669762134552
Sample 42,Chronos,0.433330237865448
Sample 43,Moirai,0.7373708486557007
Sample 43,TimesFM,0.2626291513442993
Sample 44,TimesFM,0.7532740831375122
Sample 44,Time-MoE,0.24672585725784302
Sample 45,Moirai,0.8274184465408325
Sample 45,TimesFM,0.17258155345916748
Sample 46,Chronos,0.6407106518745422
Sample 46,Time-MoE,0.35928937792778015
Sample 47,TimesFM,0.6391897201538086
Sample 47,Chronos,0.3608103096485138
Sample 0,TimesFM,0.8594127893447876
Sample 0,Timer,0.1405872255563736
Sample 1,TimesFM,0.6047516465187073
Sample 1,Chronos,0.39524832367897034
Sample 2,TimesFM,0.5205170512199402
Sample 2,Chronos,0.4794829189777374
Sample 3,TimesFM,0.7609812021255493
Sample 3,Timer,0.2390187382698059
Sample 4,TimesFM,0.5498616695404053
Sample 4,Timer,0.4501383900642395
Sample 5,TimesFM,0.8367615342140198
Sample 5,Chronos,0.16323843598365784
Sample 6,TimesFM,0.8380351066589355
Sample 6,Moirai,0.16196487843990326
Sample 7,TimesFM,0.8908372521400452
Sample 7,Moirai,0.10916277021169662
Sample 8,Chronos,0.5726414918899536
Sample 8,Time-MoE,0.4273585379123688
Sample 9,TimesFM,0.8069046139717102
Sample 9,Moirai,0.1930953413248062
Sample 10,Time-MoE,0.5829406380653381
Sample 10,Chronos,0.41705939173698425
Sample 11,Chronos,0.5892882347106934
Sample 11,Timer,0.41071170568466187
Sample 12,TimesFM,0.527832567691803
Sample 12,Chronos,0.472167432308197
Sample 13,TimesFM,0.8326180577278137
Sample 13,Moirai,0.16738195717334747
Sample 14,Time-MoE,0.5861662030220032
Sample 14,Chronos,0.4138338267803192
Sample 15,Chronos,0.648227870464325
Sample 15,Timer,0.35177209973335266
Sample 16,Chronos,0.9215620756149292
Sample 16,TimesFM,0.0784379094839096
Sample 17,Time-MoE,0.7660729289054871
Sample 17,Timer,0.23392710089683533
Sample 18,TimesFM,0.6334421634674072
Sample 18,Time-MoE,0.3665578365325928
Sample 19,TimesFM,0.8860476016998291
Sample 19,Chronos,0.11395237594842911
Sample 20,Time-MoE,0.5161284804344177
Sample 20,Timer,0.48387154936790466
Sample 21,TimesFM,0.9583484530448914
Sample 21,Chronos,0.04165150970220566
Sample 22,Timer,0.5537831783294678
Sample 22,Chronos,0.44621679186820984
Sample 23,TimesFM,0.9373856782913208
Sample 23,Time-MoE,0.0626143217086792
Sample 24,Chronos,0.600397527217865
Sample 24,TimesFM,0.3996024429798126
Sample 25,Timer,0.5392786264419556
Sample 25,Chronos,0.4607214033603668
Sample 26,TimesFM,0.6209188103675842
Sample 26,Time-MoE,0.3790811598300934
Sample 27,Chronos,0.9613041281700134
Sample 27,TimesFM,0.038695886731147766
Sample 28,TimesFM,0.6185727715492249
Sample 28,Time-MoE,0.38142722845077515
Sample 29,TimesFM,0.9194795489311218
Sample 29,Timer,0.08052044361829758
Sample 30,Chronos,0.5696723461151123
Sample 30,TimesFM,0.4303276538848877
Sample 31,TimesFM,0.9474261999130249
Sample 31,Moirai,0.05257384479045868
Sample 32,Moirai,0.7402085065841675
Sample 32,Chronos,0.2597915232181549
Sample 33,TimesFM,0.809485673904419
Sample 33,Chronos,0.19051434099674225
Sample 34,Time-MoE,0.5909433960914612
Sample 34,Chronos,0.40905657410621643
Sample 35,Chronos,0.8489616513252258
Sample 35,TimesFM,0.15103833377361298
Sample 36,Timer,0.7789212465286255
Sample 36,Moirai,0.22107872366905212
Sample 37,TimesFM,0.9665833711624146
Sample 37,Timer,0.03341665491461754
Sample 38,Time-MoE,0.6212899088859558
Sample 38,TimesFM,0.3787100911140442
Sample 39,TimesFM,0.5318103432655334
Sample 39,Chronos,0.46818971633911133
Sample 40,Time-MoE,0.6878621578216553
Sample 40,Chronos,0.31213781237602234
Sample 41,Chronos,0.6713635325431824
Sample 41,TimesFM,0.32863643765449524
Sample 42,Timer,0.8494751453399658
Sample 42,Moirai,0.1505247801542282
Sample 43,TimesFM,0.5416675806045532
Sample 43,Timer,0.4583324193954468
Sample 44,TimesFM,0.5412285327911377
Sample 44,Time-MoE,0.4587715268135071
Sample 45,TimesFM,0.8635902404785156
Sample 45,Moirai,0.13640975952148438
Sample 46,Chronos,0.8253426551818848
Sample 46,Time-MoE,0.17465731501579285
Sample 47,Chronos,0.7250731587409973
Sample 47,Time-MoE,0.2749267816543579
Sample 0,TimesFM,0.7418023943901062
Sample 0,Chronos,0.2581976056098938
Sample 1,Chronos,0.6686128377914429
Sample 1,Moirai,0.33138716220855713
Sample 2,Chronos,0.5297401547431946
Sample 2,Time-MoE,0.4702598750591278
Sample 3,Chronos,0.8147748112678528
Sample 3,Timer,0.18522515892982483
Sample 4,TimesFM,0.5080930590629578
