Sample,Learner,Weight
Sample 4,Chronos,0.5387749671936035
Sample 4,TimesFM,0.4612250030040741
Sample 5,Moirai,0.6568032503128052
Sample 5,Time-MoE,0.3431967496871948
Sample 6,Time-MoE,0.5274211168289185
Sample 6,Moirai,0.47257885336875916
Sample 7,TimesFM,0.5604773163795471
Sample 7,Timer,0.43952271342277527
Sample 8,Time-MoE,0.9063597917556763
Sample 8,Moirai,0.09364023804664612
Sample 9,Time-MoE,0.6595506072044373
Sample 9,Moirai,0.34044933319091797
Sample 10,Time-MoE,0.994306743144989
Sample 10,Chronos,0.005693230777978897
Sample 11,TimesFM,0.5884905457496643
Sample 11,Chronos,0.4115094244480133
Sample 12,Chronos,0.5725085139274597
Sample 12,TimesFM,0.4274914264678955
Sample 13,Moirai,0.5575449466705322
Sample 13,Chronos,0.4424550533294678
Sample 14,Time-MoE,0.9743204712867737
Sample 14,Chronos,0.025679558515548706
Sample 15,Timer,0.9425062537193298
Sample 15,TimesFM,0.05749375373125076
Sample 16,Moirai,0.8600234985351562
Sample 16,TimesFM,0.13997650146484375
Sample 17,Time-MoE,0.8801900148391724
Sample 17,TimesFM,0.11981000751256943
Sample 18,Time-MoE,0.9794549942016602
Sample 18,Chronos,0.020544975996017456
Sample 19,Time-MoE,0.8803619146347046
Sample 19,TimesFM,0.1196381002664566
Sample 20,Timer,0.9597340226173401
Sample 20,TimesFM,0.04026597738265991
Sample 21,Moirai,0.77574223279953
Sample 21,Chronos,0.22425775229930878
Sample 22,Time-MoE,0.7354682087898254
Sample 22,TimesFM,0.2645317316055298
Sample 23,Timer,0.8196595311164856
Sample 23,TimesFM,0.1803404986858368
Sample 24,Timer,0.650678813457489
Sample 24,Moirai,0.349321186542511
Sample 25,Time-MoE,0.6775497794151306
Sample 25,Timer,0.3224501609802246
Sample 26,Moirai,0.9856120347976685
Sample 26,TimesFM,0.014387940056622028
Sample 27,Moirai,0.5890511870384216
Sample 27,Chronos,0.41094881296157837
Sample 28,Timer,0.8974251747131348
Sample 28,Chronos,0.10257487744092941
Sample 29,Time-MoE,0.5616360902786255
Sample 29,Moirai,0.4383639097213745
Sample 30,Time-MoE,0.8875299096107483
Sample 30,TimesFM,0.11247006058692932
Sample 31,Timer,0.5357598066329956
Sample 31,TimesFM,0.4642402231693268
Sample 0,Moirai,0.8354572057723999
Sample 0,Timer,0.1645427793264389
Sample 1,Time-MoE,0.5816819667816162
Sample 1,Moirai,0.4183180332183838
Sample 2,TimesFM,0.9706536531448364
Sample 2,Timer,0.02934642694890499
Sample 3,Time-MoE,0.6430655121803284
Sample 3,Moirai,0.35693445801734924
Sample 4,Timer,0.8129574060440063
Sample 4,TimesFM,0.18704260885715485
Sample 5,Moirai,0.6910772919654846
Sample 5,Time-MoE,0.3089227080345154
Sample 6,TimesFM,0.5383362770080566
Sample 6,Chronos,0.46166369318962097
Sample 7,Timer,0.5486324429512024
Sample 7,TimesFM,0.4513675570487976
Sample 8,Chronos,0.694054901599884
Sample 8,Timer,0.3059450685977936
Sample 9,Moirai,0.6167195439338684
Sample 9,Time-MoE,0.38328051567077637
Sample 10,Moirai,0.8571830987930298
Sample 10,TimesFM,0.1428169310092926
Sample 11,Moirai,0.5260521173477173
Sample 11,TimesFM,0.4739479124546051
Sample 12,Chronos,0.5306965112686157
Sample 12,TimesFM,0.46930354833602905
Sample 13,TimesFM,0.8039811253547668
Sample 13,Chronos,0.19601888954639435
Sample 14,Timer,0.8426633477210999
Sample 14,Chronos,0.15733672678470612
Sample 15,TimesFM,0.5537124276161194
Sample 15,Timer,0.4462875425815582
Sample 16,Timer,0.5238600969314575
Sample 16,TimesFM,0.47613996267318726
Sample 17,Moirai,0.6548348665237427
Sample 17,Time-MoE,0.3451651334762573
Sample 18,Chronos,0.6615154147148132
Sample 18,TimesFM,0.33848458528518677
Sample 19,Moirai,0.7102433443069458
Sample 19,Chronos,0.2897566556930542
Sample 20,Time-MoE,0.9119685888290405
Sample 20,Moirai,0.08803144842386246
Sample 21,Moirai,0.7346283793449402
Sample 21,Chronos,0.2653716206550598
Sample 22,Chronos,0.5162612199783325
Sample 22,Time-MoE,0.48373880982398987
Sample 23,Timer,0.64930260181427
Sample 23,TimesFM,0.35069739818573
Sample 24,Moirai,0.8850839734077454
Sample 24,Timer,0.11491608619689941
Sample 25,Moirai,0.667670726776123
Sample 25,Time-MoE,0.33232924342155457
Sample 26,Chronos,0.7064225077629089
Sample 26,TimesFM,0.29357752203941345
Sample 27,Moirai,0.7463050484657288
Sample 27,Chronos,0.25369498133659363
Sample 28,Time-MoE,0.6777443885803223
Sample 28,Timer,0.3222556710243225
Sample 29,Time-MoE,0.549817681312561
Sample 29,Moirai,0.45018231868743896
Sample 30,Chronos,0.9685543775558472
Sample 30,TimesFM,0.03144562989473343
Sample 31,Timer,0.8758653402328491
Sample 31,TimesFM,0.12413468956947327
Sample 0,Moirai,0.7988185286521912
Sample 0,Chronos,0.20118147134780884
Sample 1,Time-MoE,0.8515428900718689
Sample 1,Moirai,0.14845705032348633
Sample 2,Time-MoE,0.9997323155403137
Sample 2,Chronos,0.0002676338190212846
Sample 3,Moirai,0.5431004762649536
Sample 3,TimesFM,0.456899493932724
Sample 4,Timer,0.6434934735298157
Sample 4,Chronos,0.3565065562725067
Sample 5,Moirai,0.7455323934555054
Sample 5,Chronos,0.2544676661491394
Sample 6,Time-MoE,0.6125228404998779
Sample 6,TimesFM,0.38747715950012207
Sample 7,Timer,0.5981078743934631
Sample 7,TimesFM,0.40189212560653687
Sample 8,Moirai,0.8945453763008118
Sample 8,Chronos,0.10545468330383301
Sample 9,Time-MoE,0.5449416041374207
Sample 9,Moirai,0.45505839586257935
Sample 10,Time-MoE,0.9759458899497986
Sample 10,Chronos,0.024054182693362236
Sample 11,Moirai,0.5287699103355408
Sample 11,Time-MoE,0.47123005986213684
Sample 12,Chronos,0.6187602877616882
Sample 12,TimesFM,0.38123971223831177
Sample 13,Moirai,0.7107642889022827
Sample 13,Chronos,0.2892357110977173
Sample 14,Time-MoE,0.9248092174530029
Sample 14,Moirai,0.07519076019525528
Sample 15,Timer,0.771650493144989
Sample 15,TimesFM,0.2283494919538498
Sample 0,Moirai,0.9350107908248901
Sample 0,TimesFM,0.06498928368091583
Sample 1,Time-MoE,0.7114419937133789
Sample 1,TimesFM,0.2885579764842987
Sample 2,TimesFM,0.6465690732002258
Sample 2,Timer,0.3534308671951294
Sample 3,Moirai,0.5998961925506592
Sample 3,Chronos,0.4001038074493408
Sample 4,Chronos,0.5306456685066223
Sample 4,TimesFM,0.4693543016910553
Sample 5,Moirai,0.6845270991325378
Sample 5,TimesFM,0.31547290086746216
Sample 6,Time-MoE,0.7497901916503906
Sample 6,TimesFM,0.2502097487449646
Sample 7,Timer,0.6951248049736023
Sample 7,TimesFM,0.3048751950263977
Sample 8,Moirai,0.9167515635490417
Sample 8,Chronos,0.08324845135211945
Sample 9,Time-MoE,0.7216159701347351
Sample 9,TimesFM,0.2783840596675873
Sample 10,Time-MoE,0.9997227787971497
Sample 10,Chronos,0.00027724375831894577
Sample 11,Moirai,0.6700329780578613
Sample 11,Chronos,0.3299669623374939
Sample 12,Chronos,0.7128989100456238
Sample 12,Timer,0.2871010899543762
Sample 13,Moirai,0.7529828548431396
Sample 13,Chronos,0.24701713025569916
Sample 14,Time-MoE,0.9936645030975342
Sample 14,Chronos,0.006335468031466007
Sample 15,Timer,0.731785237789154
Sample 15,TimesFM,0.26821476221084595
Sample 16,Time-MoE,0.8053278923034668
Sample 16,Chronos,0.1946721225976944
Sample 17,Moirai,0.5646383762359619
Sample 17,Time-MoE,0.4353615641593933
Sample 18,Chronos,0.5168967843055725
Sample 18,Timer,0.48310327529907227
Sample 19,Moirai,0.5669285655021667
Sample 19,TimesFM,0.433071494102478
Sample 20,Time-MoE,0.9975925087928772
Sample 20,Chronos,0.002407494932413101
Sample 21,Moirai,0.6896870136260986
Sample 21,Chronos,0.310312956571579
Sample 22,Chronos,0.5358108282089233
Sample 22,TimesFM,0.4641891419887543
Sample 23,TimesFM,0.6800752282142639
Sample 23,Time-MoE,0.31992480158805847
Sample 24,Timer,0.7285361289978027
Sample 24,Chronos,0.27146393060684204
Sample 25,Time-MoE,0.669251024723053
Sample 25,Moirai,0.330748975276947
Sample 26,Moirai,0.9354751706123352
Sample 26,TimesFM,0.06452478468418121
Sample 27,TimesFM,0.5011699199676514
Sample 27,Moirai,0.49883008003234863
Sample 28,Timer,0.5091471672058105
Sample 28,Chronos,0.49085286259651184
Sample 29,Moirai,0.7641873359680176
Sample 29,Chronos,0.23581263422966003
Sample 30,Time-MoE,0.9858977794647217
Sample 30,Chronos,0.014102179557085037
Sample 31,Timer,0.6179811954498291
Sample 31,TimesFM,0.3820187747478485
Sample 0,Moirai,0.7061719298362732
Sample 0,Timer,0.2938280403614044
Sample 1,Time-MoE,0.5266047120094299
Sample 1,Moirai,0.47339528799057007
Sample 2,Chronos,0.751035749912262
Sample 2,TimesFM,0.24896425008773804
Sample 3,Moirai,0.5264361500740051
Sample 3,Time-MoE,0.4735638499259949
Sample 4,TimesFM,0.7551478147506714
Sample 4,Timer,0.244852215051651
Sample 5,Moirai,0.7691118717193604
Sample 5,Chronos,0.23088806867599487
Sample 6,TimesFM,0.5800536274909973
Sample 6,Chronos,0.4199464023113251
Sample 7,Timer,0.7242121696472168
Sample 7,TimesFM,0.2757878601551056
Sample 8,Time-MoE,0.9518642425537109
Sample 8,Chronos,0.04813577979803085
Sample 9,Time-MoE,0.5577283501625061
Sample 9,Moirai,0.4422716796398163
Sample 10,Time-MoE,0.9989810585975647
Sample 10,Chronos,0.0010188969317823648
Sample 11,TimesFM,0.6031538248062134
Sample 11,Chronos,0.396846204996109
Sample 12,TimesFM,0.5249612927436829
Sample 12,Chronos,0.47503870725631714
Sample 13,Moirai,0.6948168873786926
Sample 13,Chronos,0.305183082818985
Sample 14,TimesFM,0.5152536034584045
Sample 14,Time-MoE,0.48474639654159546
Sample 15,Timer,0.614298939704895
Sample 15,Chronos,0.3857010304927826
Sample 16,Time-MoE,0.8061951994895935
Sample 16,Chronos,0.1938047558069229
Sample 17,Time-MoE,0.5162237882614136
Sample 17,Moirai,0.4837762117385864
Sample 18,Timer,0.9896719455718994
Sample 18,Chronos,0.0103280209004879
Sample 19,Moirai,0.5665730834007263
Sample 19,TimesFM,0.4334269165992737
Sample 20,Moirai,0.5663067698478699
Sample 20,Chronos,0.43369320034980774
Sample 21,Moirai,0.6877028346061707
Sample 21,Chronos,0.31229716539382935
Sample 22,TimesFM,0.5469781756401062
Sample 22,Chronos,0.4530218839645386
Sample 23,Timer,0.8664546012878418
Sample 23,TimesFM,0.1335454136133194
Sample 24,Moirai,0.8241558074951172
Sample 24,Chronos,0.1758441925048828
Sample 25,Time-MoE,0.7972420454025269
Sample 25,Timer,0.20275789499282837
Sample 26,Time-MoE,0.9876733422279358
Sample 26,Moirai,0.012326657772064209
Sample 27,Moirai,0.5821694135665894
Sample 27,Chronos,0.4178306460380554
Sample 28,Timer,0.9085593819618225
Sample 28,TimesFM,0.0914405956864357
Sample 29,Moirai,0.6973637342453003
Sample 29,Chronos,0.30263620615005493
Sample 30,Time-MoE,0.9509530663490295
Sample 30,TimesFM,0.049046892672777176
Sample 31,Timer,0.7451338171958923
Sample 31,TimesFM,0.25486618280410767
Sample 0,Chronos,0.5880692601203918
Sample 0,Time-MoE,0.41193071007728577
Sample 1,Moirai,0.6106112599372864
Sample 1,Time-MoE,0.389388769865036
Sample 2,Time-MoE,0.9992287158966064
Sample 2,Chronos,0.000771226012147963
Sample 3,Moirai,0.6485983729362488
Sample 3,Time-MoE,0.3514016270637512
Sample 4,Timer,0.7118258476257324
Sample 4,Chronos,0.2881741523742676
Sample 5,Time-MoE,0.8376781940460205
Sample 5,Chronos,0.16232183575630188
Sample 6,TimesFM,0.7141069769859314
Sample 6,Time-MoE,0.285893052816391
Sample 7,TimesFM,0.6014567613601685
Sample 7,Chronos,0.39854320883750916
Sample 8,Timer,0.7882400751113892
Sample 8,Chronos,0.21175989508628845
Sample 9,Time-MoE,0.6685357093811035
Sample 9,Moirai,0.33146435022354126
Sample 10,Time-MoE,0.5236477851867676
Sample 10,Moirai,0.4763522446155548
Sample 11,Time-MoE,0.6231376528739929
Sample 11,TimesFM,0.3768623471260071
Sample 12,Timer,0.9579867124557495
Sample 12,Chronos,0.04201327636837959
Sample 13,Moirai,0.719782292842865
Sample 13,Time-MoE,0.28021764755249023
Sample 14,Time-MoE,0.8925262689590454
Sample 14,TimesFM,0.10747375339269638
Sample 15,Timer,0.8819034099578857
Sample 15,TimesFM,0.11809658259153366
Sample 16,Moirai,0.7661920785903931
Sample 16,Timer,0.23380787670612335
Sample 17,Time-MoE,0.7796948552131653
Sample 17,Timer,0.2203051894903183
Sample 18,Time-MoE,0.9695166349411011
Sample 18,Timer,0.03048333153128624
Sample 19,TimesFM,0.5160307288169861
Sample 19,Moirai,0.4839693009853363
Sample 20,Timer,0.9149201512336731
Sample 20,TimesFM,0.0850798562169075
Sample 21,Moirai,0.5982272624969482
Sample 21,Chronos,0.40177276730537415
Sample 22,TimesFM,0.5143292546272278
Sample 22,Chronos,0.4856707751750946
Sample 23,TimesFM,0.8010427951812744
Sample 23,Timer,0.1989571899175644
Sample 24,Timer,0.7918310165405273
Sample 24,Chronos,0.20816895365715027
Sample 25,Time-MoE,0.7310104966163635
Sample 25,TimesFM,0.2689895033836365
Sample 26,Time-MoE,0.9227082133293152
Sample 26,Chronos,0.07729177922010422
Sample 27,Chronos,0.5288479328155518
Sample 27,TimesFM,0.47115209698677063
Sample 28,Timer,0.9441906213760376
Sample 28,TimesFM,0.055809386074543
Sample 29,Moirai,0.715340256690979
Sample 29,TimesFM,0.2846597731113434
Sample 30,Time-MoE,0.923808217048645
Sample 30,TimesFM,0.07619181275367737
Sample 31,Timer,0.7818320989608765
Sample 31,TimesFM,0.21816788613796234
Sample 0,Chronos,0.5782868266105652
Sample 0,Timer,0.4217131733894348
Sample 1,Time-MoE,0.5155057907104492
Sample 1,Moirai,0.48449423909187317
Sample 2,Moirai,0.6680235862731934
Sample 2,Timer,0.33197644352912903
Sample 3,Moirai,0.5635207295417786
Sample 3,TimesFM,0.4364793002605438
Sample 4,TimesFM,0.5862552523612976
Sample 4,Chronos,0.4137447774410248
Sample 5,Moirai,0.5618338584899902
Sample 5,Timer,0.4381661117076874
Sample 6,Time-MoE,0.9358345866203308
Sample 6,Chronos,0.0641653835773468
Sample 7,TimesFM,0.6572673916816711
Sample 7,Timer,0.3427325487136841
Sample 8,Timer,0.7050124406814575
Sample 8,Moirai,0.2949875593185425
Sample 9,Time-MoE,0.683076024055481
Sample 9,Moirai,0.31692400574684143
Sample 10,Timer,0.9476637840270996
Sample 10,TimesFM,0.0523361973464489
Sample 11,Moirai,0.5732177495956421
Sample 11,Chronos,0.4267822504043579
Sample 12,Timer,0.8277603387832642
Sample 12,Chronos,0.17223960161209106
Sample 13,Time-MoE,0.5371582508087158
Sample 13,Moirai,0.4628417491912842
Sample 14,Time-MoE,0.9408000707626343
Sample 14,Chronos,0.05919988825917244
Sample 15,Timer,0.770380973815918
Sample 15,Chronos,0.22961902618408203
Sample 16,Moirai,0.7651154398918152
Sample 16,Chronos,0.23488454520702362
Sample 17,Time-MoE,0.8863422274589539
Sample 17,TimesFM,0.11365774273872375
Sample 18,TimesFM,0.6918503642082214
Sample 18,Chronos,0.3081496059894562
Sample 19,Moirai,0.600385308265686
Sample 19,Timer,0.39961469173431396
Sample 20,Timer,0.7044419050216675
Sample 20,TimesFM,0.2955580949783325
Sample 21,Time-MoE,0.9070221781730652
Sample 21,Chronos,0.0929778516292572
Sample 22,Time-MoE,0.8211706280708313
Sample 22,TimesFM,0.1788293570280075
Sample 23,Timer,0.5243141055107117
Sample 23,TimesFM,0.4756859540939331
Sample 24,Timer,0.966854989528656
Sample 24,Chronos,0.03314504027366638
Sample 25,Time-MoE,0.7179879546165466
Sample 25,Moirai,0.28201204538345337
Sample 26,Chronos,0.7246266007423401
Sample 26,Timer,0.2753734290599823
Sample 27,Time-MoE,0.6493804454803467
Sample 27,Moirai,0.3506196141242981
Sample 28,Timer,0.8756226897239685
Sample 28,Chronos,0.12437733262777328
Sample 29,Time-MoE,0.754553496837616
Sample 29,Moirai,0.24544647336006165
Sample 30,Time-MoE,0.9637288451194763
Sample 30,Chronos,0.03627122566103935
Sample 31,Timer,0.7812974452972412
Sample 31,TimesFM,0.21870256960391998
Sample 0,Moirai,0.9104591012001038
Sample 0,Timer,0.08954090625047684
Sample 1,Time-MoE,0.6535059809684753
Sample 1,Moirai,0.34649404883384705
Sample 2,Chronos,0.590743362903595
Sample 2,TimesFM,0.40925660729408264
Sample 3,Moirai,0.534212052822113
Sample 3,Time-MoE,0.46578797698020935
Sample 4,Chronos,0.5457029938697815
Sample 4,TimesFM,0.4542970061302185
Sample 5,Moirai,0.5233392119407654
Sample 5,Time-MoE,0.4766607880592346
Sample 6,Time-MoE,0.6222121119499207
Sample 6,Moirai,0.37778785824775696
Sample 7,TimesFM,0.5354446768760681
Sample 7,Timer,0.4645552933216095
Sample 8,Time-MoE,0.9517362713813782
Sample 8,Moirai,0.04826376587152481
Sample 9,Time-MoE,0.7152590751647949
Sample 9,Timer,0.2847409248352051
Sample 10,Time-MoE,0.9947772026062012
Sample 10,Chronos,0.005222793202847242
Sample 11,TimesFM,0.583392858505249
Sample 11,Chronos,0.41660720109939575
Sample 12,Chronos,0.5786070823669434
Sample 12,TimesFM,0.42139291763305664
Sample 13,Moirai,0.5429595708847046
Sample 13,Chronos,0.457040399312973
Sample 14,Time-MoE,0.980337381362915
Sample 14,Chronos,0.019662613049149513
Sample 15,Timer,0.9512916803359985
Sample 15,TimesFM,0.048708267509937286
Sample 16,Moirai,0.8363664150238037
Sample 16,Timer,0.1636335551738739
Sample 17,Time-MoE,0.9073241949081421
Sample 17,TimesFM,0.0926758348941803
Sample 18,Time-MoE,0.9856207966804504
Sample 18,Chronos,0.01437913253903389
Sample 19,Time-MoE,0.8960447907447815
Sample 19,TimesFM,0.10395520180463791
Sample 20,Timer,0.9627556204795837
Sample 20,Chronos,0.03724442422389984
Sample 21,Moirai,0.731773853302002
Sample 21,Chronos,0.2682262063026428
Sample 22,Time-MoE,0.7977162003517151
Sample 22,TimesFM,0.2022838294506073
Sample 23,Timer,0.8516589999198914
Sample 23,TimesFM,0.14834098517894745
Sample 24,Timer,0.6565032601356506
Sample 24,Chronos,0.343496710062027
Sample 25,Time-MoE,0.7070459127426147
Sample 25,Timer,0.29295405745506287
Sample 26,Moirai,0.9859787821769714
Sample 26,TimesFM,0.014021230861544609
Sample 27,Moirai,0.5836899876594543
Sample 27,Chronos,0.41631004214286804
Sample 28,Timer,0.9023598432540894
Sample 28,Chronos,0.09764015674591064
Sample 29,Time-MoE,0.6437982320785522
Sample 29,Moirai,0.35620176792144775
Sample 30,Time-MoE,0.9226756691932678
Sample 30,TimesFM,0.07732439786195755
Sample 31,Timer,0.5676264762878418
Sample 31,TimesFM,0.4323734939098358
Sample 0,Moirai,0.8062301874160767
Sample 0,Timer,0.19376982748508453
Sample 1,Time-MoE,0.6889077425003052
Sample 1,Moirai,0.3110922574996948
Sample 2,TimesFM,0.9710102677345276
Sample 2,Timer,0.028989771381020546
Sample 3,Time-MoE,0.7515974640846252
Sample 3,TimesFM,0.24840252101421356
Sample 4,Timer,0.8447859883308411
Sample 4,TimesFM,0.1552140861749649
Sample 5,Moirai,0.5032340288162231
Sample 5,Time-MoE,0.49676597118377686
Sample 6,TimesFM,0.5072587728500366
Sample 6,Time-MoE,0.49274128675460815
Sample 7,Timer,0.5984231233596802
Sample 7,TimesFM,0.4015769064426422
Sample 8,Chronos,0.7349848747253418
Sample 8,Timer,0.2650151550769806
Sample 9,Time-MoE,0.5006588697433472
Sample 9,Moirai,0.49934113025665283
Sample 10,Moirai,0.8431642055511475
Sample 10,TimesFM,0.15683577954769135
Sample 11,Moirai,0.5007243752479553
Sample 11,Time-MoE,0.4992756247520447
Sample 12,Chronos,0.5466198921203613
Sample 12,TimesFM,0.45338010787963867
Sample 13,TimesFM,0.8132118582725525
Sample 13,Time-MoE,0.18678811192512512
Sample 14,Timer,0.8488014340400696
Sample 14,Chronos,0.1511985808610916
Sample 15,TimesFM,0.5274389982223511
Sample 15,Timer,0.47256097197532654
Sample 16,Timer,0.5322384834289551
Sample 16,Chronos,0.4677615165710449
Sample 17,Moirai,0.5429777503013611
Sample 17,Time-MoE,0.45702221989631653
Sample 18,Chronos,0.6946853399276733
Sample 18,Timer,0.30531468987464905
Sample 19,Moirai,0.6675625443458557
Sample 19,TimesFM,0.3324374556541443
Sample 20,Time-MoE,0.9512595534324646
Sample 20,Moirai,0.04874046891927719
Sample 21,Moirai,0.6968643069267273
Sample 21,Chronos,0.3031356930732727
Sample 22,Time-MoE,0.5349871516227722
Sample 22,Chronos,0.4650128483772278
Sample 23,Timer,0.719535231590271
Sample 23,TimesFM,0.2804647982120514
Sample 24,Moirai,0.8638582825660706
Sample 24,Timer,0.13614177703857422
Sample 25,Moirai,0.5463558435440063
Sample 25,Time-MoE,0.45364418625831604
Sample 26,Chronos,0.6948969960212708
Sample 26,Time-MoE,0.30510303378105164
Sample 27,Moirai,0.5902407765388489
Sample 27,Time-MoE,0.4097592234611511
Sample 28,Time-MoE,0.7218290567398071
Sample 28,Timer,0.2781708836555481
Sample 29,Time-MoE,0.6478431820869446
Sample 29,TimesFM,0.3521568477153778
Sample 30,Chronos,0.9731913805007935
Sample 30,Timer,0.026808660477399826
Sample 31,Timer,0.9097940921783447
Sample 31,TimesFM,0.09020590782165527
Sample 0,Moirai,0.7698314189910889
Sample 0,Chronos,0.23016859591007233
Sample 1,Time-MoE,0.8944060802459717
Sample 1,TimesFM,0.10559386014938354
Sample 2,Time-MoE,0.9997931122779846
Sample 2,Chronos,0.0002068825560854748
Sample 3,Moirai,0.5270442962646484
Sample 3,TimesFM,0.4729556441307068
Sample 4,Timer,0.7059723734855652
Sample 4,Chronos,0.2940276563167572
Sample 5,Moirai,0.7207863330841064
Sample 5,Chronos,0.27921369671821594
Sample 6,Time-MoE,0.6342318058013916
Sample 6,TimesFM,0.3657681941986084
Sample 7,Timer,0.6783959865570068
Sample 7,TimesFM,0.3216039836406708
Sample 8,Moirai,0.8596246838569641
Sample 8,Chronos,0.1403752863407135
Sample 9,Time-MoE,0.6255738735198975
Sample 9,Moirai,0.3744261562824249
Sample 10,Time-MoE,0.9801616072654724
Sample 10,Chronos,0.019838402047753334
Sample 11,Time-MoE,0.508470356464386
Sample 11,Moirai,0.491529643535614
Sample 12,Chronos,0.6220858097076416
Sample 12,TimesFM,0.377914160490036
Sample 13,Moirai,0.6712689399719238
Sample 13,TimesFM,0.32873108983039856
Sample 14,Time-MoE,0.9536299705505371
Sample 14,TimesFM,0.04637008160352707
Sample 15,Timer,0.8303623795509338
Sample 15,TimesFM,0.16963759064674377
Sample 0,Moirai,0.9189593195915222
Sample 0,Chronos,0.08104069530963898
Sample 1,Time-MoE,0.7197681069374084
Sample 1,Timer,0.28023186326026917
Sample 2,TimesFM,0.5595152378082275
Sample 2,Timer,0.44048482179641724
Sample 3,Moirai,0.5915225148200989
Sample 3,Chronos,0.4084774851799011
Sample 4,Chronos,0.5342004299163818
Sample 4,TimesFM,0.46579957008361816
Sample 5,Moirai,0.6579593420028687
Sample 5,Time-MoE,0.34204068779945374
Sample 6,Time-MoE,0.767363965511322
Sample 6,TimesFM,0.23263601958751678
Sample 7,Timer,0.775668203830719
Sample 7,TimesFM,0.224331796169281
Sample 8,Moirai,0.8803205490112305
Sample 8,Time-MoE,0.11967940628528595
Sample 9,Time-MoE,0.7261613607406616
Sample 9,Timer,0.27383866906166077
Sample 10,Time-MoE,0.9997715353965759
Sample 10,Chronos,0.00022847573563922197
Sample 11,Moirai,0.6512838006019592
Sample 11,Chronos,0.3487161695957184
Sample 12,Chronos,0.6704322695732117
Sample 12,Timer,0.3295677602291107
Sample 13,Moirai,0.7301019430160522
Sample 13,Chronos,0.26989802718162537
Sample 14,Time-MoE,0.994699239730835
Sample 14,Chronos,0.005300796125084162
Sample 15,Timer,0.8009889125823975
Sample 15,TimesFM,0.19901113212108612
Sample 16,Time-MoE,0.8185557723045349
Sample 16,Chronos,0.1814441978931427
Sample 17,Moirai,0.5235660076141357
Sample 17,Time-MoE,0.47643402218818665
Sample 18,Timer,0.509251594543457
Sample 18,Chronos,0.49074843525886536
Sample 19,Moirai,0.5641868114471436
Sample 19,TimesFM,0.43581318855285645
Sample 20,Time-MoE,0.9981049299240112
Sample 20,Chronos,0.0018950982484966516
Sample 21,Moirai,0.6809174418449402
Sample 21,Chronos,0.3190825879573822
Sample 22,Chronos,0.5149659514427185
Sample 22,Time-MoE,0.4850340485572815
Sample 23,TimesFM,0.6691809892654419
Sample 23,Timer,0.3308190405368805
Sample 24,Timer,0.7443022131919861
Sample 24,Chronos,0.2556978166103363
Sample 25,Time-MoE,0.6826464533805847
Sample 25,Timer,0.3173535466194153
Sample 26,Moirai,0.9346761107444763
Sample 26,TimesFM,0.06532388180494308
Sample 27,Moirai,0.5004096031188965
Sample 27,TimesFM,0.4995903968811035
Sample 28,Timer,0.6018354892730713
Sample 28,Chronos,0.3981645703315735
Sample 29,Moirai,0.7391181588172913
Sample 29,Chronos,0.2608819007873535
Sample 30,Time-MoE,0.9889675974845886
Sample 30,Chronos,0.0110324677079916
Sample 31,Timer,0.7109571099281311
Sample 31,TimesFM,0.2890428900718689
Sample 0,Moirai,0.6783100962638855
Sample 0,Timer,0.3216899037361145
Sample 1,Time-MoE,0.51373291015625
Sample 1,Moirai,0.48626708984375
Sample 2,Chronos,0.7672017812728882
Sample 2,TimesFM,0.2327982485294342
Sample 3,Moirai,0.5536207556724548
Sample 3,TimesFM,0.44637927412986755
Sample 4,TimesFM,0.715216875076294
Sample 4,Timer,0.28478312492370605
Sample 5,Moirai,0.7630391120910645
Sample 5,Chronos,0.23696088790893555
Sample 6,TimesFM,0.5781745314598083
Sample 6,Chronos,0.42182543873786926
Sample 7,Timer,0.7966686487197876
Sample 7,TimesFM,0.20333130657672882
Sample 8,Time-MoE,0.9571349024772644
Sample 8,Chronos,0.0428650863468647
Sample 9,Time-MoE,0.5449891686439514
Sample 9,Moirai,0.45501086115837097
Sample 10,Time-MoE,0.999091386795044
Sample 10,Chronos,0.0009085736237466335
Sample 11,TimesFM,0.6016082763671875
Sample 11,Chronos,0.3983917534351349
Sample 12,TimesFM,0.5331465005874634
Sample 12,Chronos,0.466853529214859
Sample 13,Moirai,0.694445013999939
Sample 13,Chronos,0.3055550456047058
Sample 14,TimesFM,0.5296095013618469
Sample 14,Time-MoE,0.4703904688358307
Sample 15,Timer,0.6462136507034302
Sample 15,Chronos,0.35378631949424744
Sample 16,Time-MoE,0.814656138420105
Sample 16,Chronos,0.1853438764810562
Sample 17,Time-MoE,0.5044812560081482
Sample 17,Moirai,0.4955187737941742
Sample 18,Timer,0.9922505021095276
Sample 18,Chronos,0.007749466225504875
Sample 19,Moirai,0.5805894136428833
Sample 19,TimesFM,0.4194106161594391
Sample 20,Moirai,0.5500240325927734
Sample 20,Chronos,0.44997599720954895
Sample 21,Moirai,0.6888334155082703
Sample 21,Chronos,0.3111666142940521
Sample 22,TimesFM,0.5447449088096619
Sample 22,Chronos,0.45525509119033813
Sample 23,Timer,0.9231477975845337
Sample 23,TimesFM,0.0768522396683693
Sample 24,Moirai,0.8045613765716553
Sample 24,Chronos,0.19543862342834473
Sample 25,Time-MoE,0.7841334342956543
Sample 25,Timer,0.2158665806055069
Sample 26,Time-MoE,0.989546000957489
Sample 26,Moirai,0.010453975759446621
