Sample,Learner,Weight
Sample 30,Chronos,0.34806028008461
Sample 31,Time-MoE,0.8256067037582397
Sample 31,Moirai,0.17439337074756622
Sample 0,Moirai,0.8266165256500244
Sample 0,Time-MoE,0.17338347434997559
Sample 1,Chronos,0.7505068778991699
Sample 1,Moirai,0.24949315190315247
Sample 2,Moirai,0.6042110919952393
Sample 2,Time-MoE,0.3957889676094055
Sample 3,Chronos,0.7732256054878235
Sample 3,Moirai,0.22677437961101532
Sample 4,Chronos,0.6784380078315735
Sample 4,TimesFM,0.32156193256378174
Sample 5,Time-MoE,0.8470877408981323
Sample 5,Chronos,0.15291224420070648
Sample 6,Timer,0.5818548202514648
Sample 6,Time-MoE,0.41814514994621277
Sample 7,Time-MoE,0.6624100804328918
Sample 7,TimesFM,0.33758994936943054
Sample 8,Moirai,0.7404845952987671
Sample 8,Timer,0.2595154047012329
Sample 9,Chronos,0.762069821357727
Sample 9,Moirai,0.23793013393878937
Sample 10,TimesFM,0.8542770147323608
Sample 10,Time-MoE,0.14572297036647797
Sample 11,TimesFM,0.6081534028053284
Sample 11,Chronos,0.39184656739234924
Sample 12,Time-MoE,0.8773691654205322
Sample 12,Timer,0.12263089418411255
Sample 13,TimesFM,0.5585911273956299
Sample 13,Chronos,0.44140881299972534
Sample 14,TimesFM,0.670522153377533
Sample 14,Timer,0.32947778701782227
Sample 15,Time-MoE,0.7647500038146973
Sample 15,Timer,0.23524999618530273
Sample 16,Moirai,0.8223242163658142
Sample 16,Timer,0.1776757687330246
Sample 17,Timer,0.5396328568458557
Sample 17,Time-MoE,0.4603671133518219
Sample 18,Time-MoE,0.5921925902366638
Sample 18,Moirai,0.4078073799610138
Sample 19,Timer,0.6353700160980225
Sample 19,Time-MoE,0.36462998390197754
Sample 20,Time-MoE,0.9401641488075256
Sample 20,TimesFM,0.05983586236834526
Sample 21,TimesFM,0.6140047907829285
Sample 21,Timer,0.3859952390193939
Sample 22,Moirai,0.7469311952590942
Sample 22,TimesFM,0.25306883454322815
Sample 23,Time-MoE,0.6043521165847778
Sample 23,Moirai,0.39564791321754456
Sample 24,Time-MoE,0.5277954339981079
Sample 24,Timer,0.4722045660018921
Sample 25,Chronos,0.6552172303199768
Sample 25,TimesFM,0.3447827696800232
Sample 26,Time-MoE,0.7606720328330994
Sample 26,TimesFM,0.23932801187038422
Sample 27,Chronos,0.5486596822738647
Sample 27,TimesFM,0.45134028792381287
Sample 28,Time-MoE,0.8906298875808716
Sample 28,Timer,0.10937005281448364
Sample 29,TimesFM,0.7697719931602478
Sample 29,Chronos,0.23022803664207458
Sample 30,Chronos,0.581357479095459
Sample 30,Timer,0.41864249110221863
Sample 31,Time-MoE,0.8031908273696899
Sample 31,Moirai,0.19680914282798767
Sample 0,Moirai,0.8456456065177917
Sample 0,Chronos,0.15435446798801422
Sample 1,Chronos,0.7670189142227173
Sample 1,Moirai,0.2329811453819275
Sample 2,TimesFM,0.5983847975730896
Sample 2,Timer,0.4016152024269104
Sample 3,Chronos,0.6301748752593994
Sample 3,Timer,0.3698250949382782
Sample 4,Chronos,0.6915756464004517
Sample 4,Time-MoE,0.30842435359954834
Sample 5,TimesFM,0.5876669883728027
Sample 5,Chronos,0.41233304142951965
Sample 6,Moirai,0.5463458895683289
Sample 6,Chronos,0.45365408062934875
Sample 7,Time-MoE,0.8016313314437866
Sample 7,Moirai,0.1983686089515686
Sample 8,Moirai,0.8824232816696167
Sample 8,Timer,0.11757668107748032
Sample 9,Chronos,0.777107298374176
Sample 9,Timer,0.22289274632930756
Sample 10,Moirai,0.9276466965675354
Sample 10,TimesFM,0.0723533034324646
Sample 11,Chronos,0.8027503490447998
Sample 11,Timer,0.1972496062517166
Sample 12,Time-MoE,0.7597405314445496
Sample 12,Timer,0.24025946855545044
Sample 13,Timer,0.7261554002761841
Sample 13,Chronos,0.2738446295261383
Sample 14,Timer,0.7051025032997131
Sample 14,TimesFM,0.29489752650260925
Sample 15,Time-MoE,0.635574460029602
Sample 15,Timer,0.3644254803657532
Sample 16,Chronos,0.6467086672782898
Sample 16,Moirai,0.3532913327217102
Sample 17,Chronos,0.5334656834602356
Sample 17,Timer,0.466534286737442
Sample 18,Timer,0.5641222596168518
Sample 18,TimesFM,0.4358777403831482
Sample 19,TimesFM,0.6286976337432861
Sample 19,Timer,0.37130236625671387
Sample 20,Time-MoE,0.8762852549552917
Sample 20,Timer,0.12371475994586945
Sample 21,Timer,0.6512978076934814
Sample 21,Chronos,0.34870222210884094
Sample 22,Chronos,0.5051468014717102
Sample 22,Moirai,0.4948532283306122
Sample 23,Time-MoE,0.6531054377555847
Sample 23,Moirai,0.3468945324420929
Sample 24,Moirai,0.8264971375465393
Sample 24,Timer,0.1735028624534607
Sample 25,Chronos,0.8066298365592957
Sample 25,Moirai,0.19337019324302673
Sample 26,Timer,0.9211519956588745
Sample 26,Moirai,0.0788479596376419
Sample 27,Chronos,0.5170816779136658
Sample 27,Timer,0.4829183518886566
Sample 28,Moirai,0.5220583081245422
Sample 28,Time-MoE,0.47794169187545776
Sample 29,TimesFM,0.6582683324813843
Sample 29,Moirai,0.34173163771629333
Sample 30,Moirai,0.8204878568649292
Sample 30,Chronos,0.179512158036232
Sample 31,Time-MoE,0.6578288674354553
Sample 31,Moirai,0.3421711325645447
Sample 0,Moirai,0.7301226258277893
Sample 0,Time-MoE,0.26987743377685547
Sample 1,Chronos,0.7834407687187195
Sample 1,Moirai,0.2165592461824417
Sample 2,TimesFM,0.9590997695922852
Sample 2,Chronos,0.04090026393532753
Sample 3,Chronos,0.5530629754066467
Sample 3,Timer,0.44693702459335327
Sample 4,Time-MoE,0.9662877917289734
Sample 4,TimesFM,0.03371226787567139
Sample 5,TimesFM,0.6227253079414368
Sample 5,Chronos,0.37727469205856323
Sample 6,Moirai,0.8508227467536926
Sample 6,TimesFM,0.1491771936416626
Sample 7,Time-MoE,0.8287924528121948
Sample 7,TimesFM,0.1712075173854828
Sample 8,Moirai,0.5811562538146973
Sample 8,Timer,0.4188437759876251
Sample 9,Chronos,0.7308821082115173
Sample 9,Timer,0.26911792159080505
Sample 10,Timer,0.9808362722396851
Sample 10,TimesFM,0.019163696095347404
Sample 11,Chronos,0.7265285849571228
Sample 11,Moirai,0.2734713852405548
Sample 12,Timer,0.5536863803863525
Sample 12,Chronos,0.4463135600090027
Sample 13,Time-MoE,0.8515577912330627
Sample 13,TimesFM,0.14844217896461487
Sample 14,Time-MoE,0.5094720721244812
Sample 14,TimesFM,0.4905279278755188
Sample 15,Time-MoE,0.7805960178375244
Sample 15,TimesFM,0.21940398216247559
Sample 16,Moirai,0.5506688356399536
Sample 16,Time-MoE,0.449331134557724
Sample 17,Chronos,0.7796056866645813
Sample 17,Moirai,0.2203943282365799
Sample 18,Time-MoE,0.8458155989646912
Sample 18,Moirai,0.15418441593647003
Sample 19,Chronos,0.7473969459533691
Sample 19,TimesFM,0.25260302424430847
Sample 20,TimesFM,0.625007688999176
Sample 20,Chronos,0.37499237060546875
Sample 21,Chronos,0.7152758836746216
Sample 21,Timer,0.28472408652305603
Sample 22,TimesFM,0.6895302534103394
Sample 22,Timer,0.31046974658966064
Sample 23,Time-MoE,0.8739578723907471
Sample 23,Moirai,0.12604215741157532
Sample 24,Moirai,0.924759566783905
Sample 24,Chronos,0.0752403736114502
Sample 25,Chronos,0.6942838430404663
Sample 25,Timer,0.3057161569595337
Sample 26,Time-MoE,0.7387559413909912
Sample 26,Moirai,0.2612440586090088
Sample 27,TimesFM,0.5712235569953918
Sample 27,Moirai,0.42877641320228577
Sample 28,TimesFM,0.7481381297111511
Sample 28,Timer,0.25186190009117126
Sample 29,Timer,0.5315026640892029
Sample 29,Time-MoE,0.46849727630615234
Sample 30,Timer,0.8609722256660461
Sample 30,Moirai,0.13902780413627625
Sample 31,Time-MoE,0.6494773626327515
Sample 31,TimesFM,0.3505226671695709
Sample 0,Chronos,0.615070641040802
Sample 0,Moirai,0.3849293887615204
Sample 1,Chronos,0.644335150718689
Sample 1,Timer,0.3556648790836334
Sample 2,Moirai,0.6919976472854614
Sample 2,Timer,0.3080023527145386
Sample 3,Chronos,0.7194928526878357
Sample 3,TimesFM,0.2805071473121643
Sample 4,TimesFM,0.8411864042282104
Sample 4,Time-MoE,0.15881353616714478
Sample 5,Timer,0.540826678276062
Sample 5,Chronos,0.4591732919216156
Sample 6,Chronos,0.8727925419807434
Sample 6,TimesFM,0.12720750272274017
Sample 7,Time-MoE,0.7565568685531616
Sample 7,Moirai,0.24344313144683838
Sample 8,Moirai,0.7240085601806641
Sample 8,Timer,0.27599143981933594
Sample 9,Chronos,0.7977268099784851
Sample 9,Moirai,0.2022732049226761
Sample 10,TimesFM,0.9431771636009216
Sample 10,Moirai,0.05682291090488434
Sample 11,Chronos,0.7765188813209534
Sample 11,Timer,0.22348105907440186
Sample 12,Time-MoE,0.8809009790420532
Sample 12,Chronos,0.11909902840852737
Sample 13,Chronos,0.6338038444519043
Sample 13,Timer,0.3661961257457733
Sample 14,Moirai,0.5136593580245972
Sample 14,TimesFM,0.4863406717777252
Sample 15,Time-MoE,0.7766916155815125
Sample 15,Moirai,0.22330836951732635
Sample 0,Moirai,0.7164535522460938
Sample 0,Timer,0.28354644775390625
Sample 1,Chronos,0.8047491908073425
Sample 1,Timer,0.19525086879730225
Sample 2,TimesFM,0.5104072690010071
Sample 2,Time-MoE,0.4895927608013153
Sample 3,Chronos,0.5049639344215393
Sample 3,Timer,0.4950360655784607
Sample 4,Chronos,0.7741677165031433
Sample 4,Time-MoE,0.22583231329917908
Sample 5,Chronos,0.5225652456283569
Sample 5,TimesFM,0.4774347245693207
Sample 6,TimesFM,0.842937171459198
Sample 6,Moirai,0.1570628136396408
Sample 7,Time-MoE,0.7336956262588501
Sample 7,Moirai,0.2663044035434723
Sample 8,Moirai,0.9234944581985474
Sample 8,Chronos,0.07650557905435562
Sample 9,Chronos,0.8203461766242981
Sample 9,Moirai,0.17965386807918549
Sample 10,Moirai,0.9366530179977417
Sample 10,TimesFM,0.06334704905748367
Sample 11,Chronos,0.598397433757782
Sample 11,Timer,0.40160253643989563
Sample 12,Time-MoE,0.5669894814491272
Sample 12,Timer,0.4330105483531952
Sample 13,Chronos,0.5548481941223145
Sample 13,TimesFM,0.44515180587768555
Sample 14,TimesFM,0.5563561320304871
Sample 14,Moirai,0.44364380836486816
Sample 15,Time-MoE,0.8726586699485779
Sample 15,Moirai,0.1273413449525833
Sample 16,Moirai,0.8153599500656128
Sample 16,TimesFM,0.1846400499343872
Sample 17,Chronos,0.7741926312446594
Sample 17,Timer,0.22580739855766296
Sample 18,Time-MoE,0.9460432529449463
Sample 18,Timer,0.05395672470331192
Sample 19,Chronos,0.5957452058792114
Sample 19,TimesFM,0.4042547941207886
Sample 20,TimesFM,0.8103147745132446
Sample 20,Time-MoE,0.18968522548675537
Sample 21,Time-MoE,0.9602645635604858
Sample 21,Timer,0.03973545506596565
Sample 22,Time-MoE,0.9115667939186096
Sample 22,TimesFM,0.0884331539273262
Sample 23,TimesFM,0.6532690525054932
Sample 23,Time-MoE,0.34673091769218445
Sample 24,Moirai,0.7397817969322205
Sample 24,Timer,0.26021820306777954
Sample 25,Chronos,0.7733993530273438
Sample 25,Moirai,0.22660060226917267
Sample 26,Chronos,0.655243992805481
Sample 26,Timer,0.34475600719451904
Sample 27,Chronos,0.5569776296615601
Sample 27,Timer,0.44302240014076233
Sample 28,Time-MoE,0.8339394927024841
Sample 28,TimesFM,0.16606050729751587
Sample 29,Chronos,0.5261850953102112
Sample 29,Timer,0.47381487488746643
Sample 30,TimesFM,0.627050518989563
Sample 30,Moirai,0.372949481010437
Sample 31,Moirai,0.8051982522010803
Sample 31,Chronos,0.19480174779891968
Sample 0,Time-MoE,0.5334904193878174
Sample 0,Moirai,0.4665095806121826
Sample 1,Chronos,0.778369665145874
Sample 1,Moirai,0.22163039445877075
Sample 2,TimesFM,0.8013561367988586
Sample 2,Time-MoE,0.19864386320114136
Sample 3,Chronos,0.7988390326499939
Sample 3,Time-MoE,0.2011609822511673
Sample 4,TimesFM,0.843417763710022
Sample 4,Moirai,0.15658220648765564
Sample 5,Chronos,0.6631876826286316
Sample 5,Timer,0.3368123173713684
Sample 6,Moirai,0.723800539970398
Sample 6,Chronos,0.27619948983192444
Sample 7,Time-MoE,0.7343146800994873
Sample 7,Moirai,0.2656853199005127
Sample 8,Moirai,0.7169835567474365
Sample 8,Timer,0.2830164134502411
Sample 9,Chronos,0.7282817959785461
Sample 9,Timer,0.27171823382377625
Sample 10,Timer,0.7099921107292175
Sample 10,Moirai,0.29000788927078247
Sample 11,Chronos,0.6664588451385498
Sample 11,TimesFM,0.3335411548614502
Sample 12,TimesFM,0.9266888499259949
Sample 12,Time-MoE,0.0733112096786499
Sample 13,Chronos,0.6464189291000366
Sample 13,Timer,0.353581041097641
Sample 14,TimesFM,0.9082390666007996
Sample 14,Moirai,0.09176087379455566
Sample 15,Moirai,0.7855508923530579
Sample 15,Chronos,0.21444913744926453
Sample 16,Moirai,0.8295832276344299
Sample 16,Timer,0.17041675746440887
Sample 17,Chronos,0.7750579714775085
Sample 17,Moirai,0.22494202852249146
Sample 18,Timer,0.6805457472801208
Sample 18,TimesFM,0.31945425271987915
Sample 19,Chronos,0.7801503539085388
Sample 19,Timer,0.21984964609146118
Sample 20,Chronos,0.8046777844429016
Sample 20,Timer,0.1953222155570984
Sample 21,Chronos,0.7125775814056396
Sample 21,Moirai,0.28742241859436035
Sample 22,Timer,0.6427463293075562
Sample 22,Moirai,0.3572537302970886
Sample 23,Time-MoE,0.8679433465003967
Sample 23,TimesFM,0.13205663859844208
Sample 24,Chronos,0.5521020889282227
Sample 24,Moirai,0.44789788126945496
Sample 25,Chronos,0.7215651869773865
Sample 25,Timer,0.2784348428249359
Sample 26,TimesFM,0.5704489946365356
Sample 26,Timer,0.4295509457588196
Sample 27,Chronos,0.5655688047409058
Sample 27,Timer,0.43443116545677185
Sample 28,Time-MoE,0.9447919130325317
Sample 28,Timer,0.05520803853869438
Sample 29,Timer,0.5404317378997803
Sample 29,Chronos,0.4595682621002197
Sample 30,TimesFM,0.8308081030845642
Sample 30,Chronos,0.16919183731079102
Sample 31,Time-MoE,0.7577810883522034
Sample 31,Moirai,0.24221888184547424
Sample 0,Moirai,0.7278831601142883
Sample 0,Timer,0.27211686968803406
Sample 1,Chronos,0.7450594305992126
Sample 1,Timer,0.25494059920310974
Sample 2,TimesFM,0.8137110471725464
Sample 2,Moirai,0.1862890124320984
Sample 3,Chronos,0.6160666346549988
Sample 3,TimesFM,0.3839333653450012
Sample 4,Timer,0.7732284665107727
Sample 4,Chronos,0.2267715334892273
Sample 5,TimesFM,0.7000188827514648
Sample 5,Moirai,0.29998108744621277
Sample 6,Chronos,0.5373870730400085
Sample 6,Time-MoE,0.46261292695999146
Sample 7,Moirai,0.5225886702537537
Sample 7,Time-MoE,0.4774113595485687
Sample 8,Moirai,0.6371161341667175
Sample 8,Timer,0.36288386583328247
Sample 9,Chronos,0.778634786605835
Sample 9,Moirai,0.22136524319648743
Sample 10,Moirai,0.7805827260017395
Sample 10,TimesFM,0.2194172739982605
Sample 11,Time-MoE,0.8847163319587708
Sample 11,Chronos,0.11528361588716507
Sample 12,Time-MoE,0.8614608645439148
Sample 12,Timer,0.138539120554924
Sample 13,Chronos,0.5821351408958435
Sample 13,Timer,0.4178648889064789
Sample 14,TimesFM,0.7808385491371155
Sample 14,Chronos,0.21916146576404572
Sample 15,Time-MoE,0.7230991721153259
Sample 15,Moirai,0.2769007682800293
Sample 16,Chronos,0.6517448425292969
Sample 16,Moirai,0.3482551872730255
Sample 17,Chronos,0.6297793388366699
Sample 17,Timer,0.37022069096565247
Sample 18,TimesFM,0.6205577850341797
Sample 18,Time-MoE,0.3794422745704651
Sample 19,Chronos,0.7042657732963562
Sample 19,Moirai,0.2957342863082886
Sample 20,Time-MoE,0.915242075920105
Sample 20,Timer,0.08475794643163681
Sample 21,Timer,0.5997616052627563
Sample 21,Chronos,0.40023842453956604
Sample 22,Moirai,0.6174311637878418
Sample 22,Timer,0.3825688362121582
Sample 23,TimesFM,0.73689204454422
Sample 23,Moirai,0.2631079852581024
Sample 24,Moirai,0.5179592370986938
Sample 24,Timer,0.48204079270362854
Sample 25,Chronos,0.7675513625144958
Sample 25,Timer,0.23244863748550415
Sample 26,Moirai,0.9333221316337585
Sample 26,TimesFM,0.06667789071798325
Sample 27,Timer,0.6953701376914978
Sample 27,Time-MoE,0.3046298921108246
Sample 28,Time-MoE,0.8805955052375793
Sample 28,TimesFM,0.11940456181764603
Sample 29,Chronos,0.5039624571800232
Sample 29,TimesFM,0.4960375726222992
Sample 30,TimesFM,0.5822747945785522
Sample 30,Chronos,0.41772517561912537
Sample 31,Time-MoE,0.800133228302002
Sample 31,Moirai,0.19986674189567566
Sample 0,Moirai,0.8337705731391907
Sample 0,Time-MoE,0.1662294566631317
Sample 1,Chronos,0.7899138927459717
Sample 1,Moirai,0.21008610725402832
Sample 2,Moirai,0.5906414985656738
Sample 2,Time-MoE,0.4093584716320038
Sample 3,Chronos,0.8048515319824219
Sample 3,Moirai,0.19514840841293335
Sample 4,Chronos,0.7143512964248657
Sample 4,TimesFM,0.2856486737728119
Sample 5,Time-MoE,0.8572260141372681
Sample 5,Chronos,0.14277395606040955
Sample 6,Timer,0.605938196182251
Sample 6,Time-MoE,0.394061803817749
Sample 7,Time-MoE,0.6615647673606873
Sample 7,TimesFM,0.33843520283699036
Sample 8,Moirai,0.681824266910553
Sample 8,Timer,0.31817570328712463
Sample 9,Chronos,0.7931215763092041
Sample 9,Timer,0.2068784385919571
Sample 10,TimesFM,0.8744718432426453
Sample 10,Time-MoE,0.12552818655967712
Sample 11,TimesFM,0.5772680640220642
Sample 11,Chronos,0.4227319359779358
Sample 12,Time-MoE,0.8714174628257751
Sample 12,Timer,0.12858246266841888
Sample 13,TimesFM,0.5059187412261963
Sample 13,Chronos,0.4940812885761261
Sample 14,TimesFM,0.6168734431266785
Sample 14,Timer,0.38312655687332153
Sample 15,Time-MoE,0.7528380155563354
Sample 15,Timer,0.24716201424598694
Sample 16,Moirai,0.78590327501297
Sample 16,Timer,0.21409673988819122
Sample 17,Timer,0.5137478709220886
Sample 17,Time-MoE,0.48625215888023376
Sample 18,Time-MoE,0.5794475078582764
Sample 18,Moirai,0.4205525517463684
Sample 19,Timer,0.6240547895431519
Sample 19,Time-MoE,0.37594521045684814
Sample 20,Time-MoE,0.9268911480903625
Sample 20,TimesFM,0.07310883700847626
Sample 21,TimesFM,0.5518543124198914
Sample 21,Timer,0.4481457471847534
Sample 22,Moirai,0.7501711845397949
Sample 22,Timer,0.24982881546020508
Sample 23,Time-MoE,0.5691829323768616
Sample 23,Moirai,0.4308170974254608
Sample 24,Timer,0.5164538025856018
Sample 24,Time-MoE,0.4835462272167206
Sample 25,Chronos,0.6925475597381592
Sample 25,Timer,0.3074524402618408
Sample 26,Time-MoE,0.7360680103302002
Sample 26,TimesFM,0.2639319896697998
Sample 27,Chronos,0.5929086804389954
Sample 27,TimesFM,0.40709128975868225
Sample 28,Time-MoE,0.8812873959541321
Sample 28,Timer,0.1187126412987709
Sample 29,TimesFM,0.747730553150177
Sample 29,Chronos,0.2522694170475006
Sample 30,Chronos,0.5735834240913391
Sample 30,Timer,0.4264166057109833
Sample 31,Time-MoE,0.7735865116119385
Sample 31,Moirai,0.2264135479927063
Sample 0,Moirai,0.8172154426574707
Sample 0,Chronos,0.1827845722436905
Sample 1,Chronos,0.7618740797042847
Sample 1,Timer,0.23812592029571533
Sample 2,TimesFM,0.5581536889076233
Sample 2,Timer,0.4418463408946991
Sample 3,Chronos,0.6154624819755554
Sample 3,Timer,0.3845374882221222
Sample 4,Chronos,0.6708977222442627
Sample 4,Time-MoE,0.3291022777557373
Sample 5,TimesFM,0.5534138083457947
Sample 5,Chronos,0.44658613204956055
Sample 6,Chronos,0.5056718587875366
Sample 6,Moirai,0.494328111410141
Sample 7,Time-MoE,0.7905194759368896
Sample 7,Moirai,0.20948046445846558
Sample 8,Moirai,0.83680260181427
Sample 8,Timer,0.16319739818572998
Sample 9,Chronos,0.7727453112602234
Sample 9,Timer,0.2272546887397766
Sample 10,Moirai,0.9273269772529602
Sample 10,TimesFM,0.07267303019762039
Sample 11,Chronos,0.7962507009506226
Sample 11,Timer,0.20374925434589386
Sample 12,Time-MoE,0.763197124004364
Sample 12,Timer,0.23680292069911957
Sample 13,Timer,0.7454652786254883
Sample 13,Chronos,0.2545347213745117
Sample 14,Timer,0.7442494034767151
Sample 14,TimesFM,0.2557506263256073
Sample 15,Time-MoE,0.6574456691741943
Sample 15,Timer,0.34255439043045044
Sample 16,Chronos,0.7003164887428284
Sample 16,Moirai,0.29968348145484924
Sample 17,Chronos,0.5199062824249268
Sample 17,Timer,0.48009374737739563
Sample 18,Timer,0.6300622820854187
Sample 18,TimesFM,0.3699377477169037
Sample 19,TimesFM,0.6217722296714783
Sample 19,Timer,0.3782278001308441
Sample 20,Time-MoE,0.8709878921508789
Sample 20,Timer,0.1290121078491211
Sample 21,Timer,0.6739456057548523
Sample 21,Chronos,0.3260543644428253
Sample 22,Chronos,0.5512816309928894
Sample 22,Moirai,0.448718398809433
Sample 23,Time-MoE,0.5961951613426208
Sample 23,Moirai,0.4038047790527344
Sample 24,Moirai,0.7806102633476257
Sample 24,Timer,0.21938972175121307
Sample 25,Chronos,0.8209314346313477
Sample 25,Time-MoE,0.17906856536865234
Sample 26,Timer,0.9293344616889954
Sample 26,Chronos,0.07066547125577927
Sample 27,Timer,0.500032365322113
Sample 27,Chronos,0.49996766448020935
Sample 28,Moirai,0.569748044013977
Sample 28,Time-MoE,0.43025195598602295
Sample 29,TimesFM,0.6765522360801697
Sample 29,Moirai,0.32344773411750793
Sample 30,Moirai,0.7977306246757507
Sample 30,Chronos,0.20226943492889404
Sample 31,Time-MoE,0.6413329243659973
Sample 31,Moirai,0.3586670458316803
Sample 0,Moirai,0.7295844554901123
Sample 0,Time-MoE,0.2704155445098877
Sample 1,Chronos,0.7867024540901184
Sample 1,Timer,0.21329759061336517
Sample 2,TimesFM,0.959969162940979
Sample 2,Chronos,0.0400308258831501
Sample 3,Chronos,0.5222606062889099
Sample 3,Timer,0.4777394235134125
Sample 4,Time-MoE,0.9620555639266968
Sample 4,TimesFM,0.037944402545690536
Sample 5,TimesFM,0.6042299866676331
Sample 5,Timer,0.39576998353004456
Sample 6,Moirai,0.8385993242263794
Sample 6,Chronos,0.1614006906747818
Sample 7,Time-MoE,0.8197594881057739
Sample 7,TimesFM,0.18024054169654846
Sample 8,Moirai,0.5177074074745178
Sample 8,Timer,0.4822925627231598
Sample 9,Chronos,0.7106236219406128
Sample 9,Timer,0.28937631845474243
Sample 10,Timer,0.9833041429519653
Sample 10,Time-MoE,0.016695808619260788
Sample 11,Chronos,0.7323215007781982
Sample 11,Timer,0.26767849922180176
Sample 12,Timer,0.5630049705505371
Sample 12,Chronos,0.4369950294494629
Sample 13,Time-MoE,0.8518631458282471
Sample 13,TimesFM,0.14813688397407532
Sample 14,TimesFM,0.5376474857330322
Sample 14,Timer,0.46235257387161255
Sample 15,Time-MoE,0.7849839925765991
Sample 15,TimesFM,0.21501602232456207
Sample 16,Moirai,0.5628284811973572
Sample 16,Time-MoE,0.4371715188026428
Sample 17,Chronos,0.7867372632026672
Sample 17,Timer,0.21326269209384918
Sample 18,Time-MoE,0.8271824717521667
Sample 18,Moirai,0.17281752824783325
Sample 19,Chronos,0.7580784559249878
Sample 19,Timer,0.2419215589761734
Sample 20,TimesFM,0.6184089779853821
Sample 20,Chronos,0.3815910518169403
Sample 21,Chronos,0.6965218186378479
Sample 21,Timer,0.3034781813621521
Sample 22,TimesFM,0.6587979197502136
Sample 22,Timer,0.341202050447464
Sample 23,Time-MoE,0.8459921479225159
Sample 23,Moirai,0.15400777757167816
Sample 24,Moirai,0.9121308922767639
Sample 24,Chronos,0.0878690779209137
Sample 25,Chronos,0.673740029335022
Sample 25,Timer,0.3262600004673004
Sample 26,Time-MoE,0.7263272404670715
Sample 26,Moirai,0.27367275953292847
Sample 27,TimesFM,0.5582820773124695
Sample 27,Chronos,0.4417179226875305
Sample 28,TimesFM,0.7412746548652649
Sample 28,Timer,0.2587253749370575
Sample 29,Timer,0.5355538725852966
Sample 29,Time-MoE,0.46444618701934814
Sample 30,Timer,0.8706649541854858
Sample 30,Moirai,0.12933506071567535
Sample 31,Time-MoE,0.6084051728248596
Sample 31,TimesFM,0.391594797372818
Sample 0,Chronos,0.6731714606285095
Sample 0,Moirai,0.3268285393714905
Sample 1,Chronos,0.6260454058647156
Sample 1,Timer,0.3739546239376068
Sample 2,Moirai,0.6580473780632019
Sample 2,Timer,0.3419526517391205
Sample 3,Chronos,0.7057891488075256
Sample 3,TimesFM,0.29421088099479675
Sample 4,TimesFM,0.8588506579399109
Sample 4,Time-MoE,0.1411493867635727
Sample 5,Timer,0.5770754218101501
Sample 5,Chronos,0.42292463779449463
Sample 6,Chronos,0.8689764142036438
Sample 6,TimesFM,0.13102366030216217
Sample 7,Time-MoE,0.7154486179351807
Sample 7,Moirai,0.28455135226249695
Sample 8,Moirai,0.6569269895553589
Sample 8,Timer,0.3430730104446411
Sample 9,Chronos,0.824887216091156
Sample 9,Timer,0.17511281371116638
Sample 10,TimesFM,0.9422619938850403
Sample 10,Moirai,0.057738058269023895
Sample 11,Chronos,0.7616348266601562
Sample 11,Timer,0.23836518824100494
Sample 12,Time-MoE,0.8941864371299744
Sample 12,Chronos,0.10581356287002563
Sample 13,Chronos,0.6034538149833679
Sample 13,Timer,0.3965461850166321
Sample 14,TimesFM,0.5180886387825012
Sample 14,Chronos,0.4819113612174988
Sample 15,Time-MoE,0.7286950945854187
Sample 15,Moirai,0.2713049650192261
Sample 0,Moirai,0.6488850116729736
Sample 0,Timer,0.3511149287223816
Sample 1,Chronos,0.7934190034866333
Sample 1,Timer,0.2065809965133667
Sample 2,TimesFM,0.5329012870788574
Sample 2,Time-MoE,0.4670986831188202
Sample 3,Timer,0.524648904800415
Sample 3,Chronos,0.47535109519958496
Sample 4,Chronos,0.747981071472168
Sample 4,Time-MoE,0.2520189583301544
Sample 5,TimesFM,0.5126110911369324
Sample 5,Chronos,0.48738887906074524
Sample 6,TimesFM,0.8730023503303528
Sample 6,Moirai,0.12699761986732483
Sample 7,Time-MoE,0.6856217384338379
Sample 7,Moirai,0.3143782317638397
Sample 8,Moirai,0.8998622894287109
Sample 8,Timer,0.10013771802186966
Sample 9,Chronos,0.8130662441253662
Sample 9,Timer,0.18693377077579498
Sample 10,Moirai,0.9363150000572205
Sample 10,TimesFM,0.06368498504161835
Sample 11,Chronos,0.5715786218643188
Sample 11,Timer,0.42842134833335876
Sample 12,Time-MoE,0.5489011406898499
Sample 12,Timer,0.45109882950782776
Sample 13,Chronos,0.5190568566322327
Sample 13,TimesFM,0.48094314336776733
Sample 14,TimesFM,0.5923703908920288
Sample 14,Moirai,0.4076296389102936
Sample 15,Time-MoE,0.8441302180290222
Sample 15,Moirai,0.15586981177330017
Sample 16,Moirai,0.8186327219009399
Sample 16,TimesFM,0.18136729300022125
Sample 17,Chronos,0.7566542625427246
Sample 17,Timer,0.24334579706192017
Sample 18,Time-MoE,0.9440073370933533
Sample 18,Timer,0.055992595851421356
Sample 19,Chronos,0.5581329464912415
Sample 19,TimesFM,0.44186705350875854
Sample 20,TimesFM,0.8175287842750549
Sample 20,Time-MoE,0.18247124552726746
Sample 21,Time-MoE,0.9628494381904602
Sample 21,TimesFM,0.03715056553483009
Sample 22,Time-MoE,0.9111328721046448
Sample 22,TimesFM,0.08886711299419403
Sample 23,TimesFM,0.6621289849281311
Sample 23,Time-MoE,0.3378710150718689
