Sample,Learner,Weight
Sample 2,Time-MoE,0.5117197632789612
Sample 2,Timer,0.48828020691871643
Sample 3,Timer,0.8331707715988159
Sample 3,Chronos,0.1668292135000229
Sample 4,Moirai,0.6455174684524536
Sample 4,Chronos,0.3544825315475464
Sample 5,TimesFM,0.5663288831710815
Sample 5,Time-MoE,0.43367111682891846
Sample 6,Timer,0.7625724673271179
Sample 6,Chronos,0.2374275177717209
Sample 7,Moirai,0.849077045917511
Sample 7,Chronos,0.150922954082489
Sample 8,Moirai,0.98317551612854
Sample 8,Time-MoE,0.016824426129460335
Sample 9,Timer,0.8363484144210815
Sample 9,Chronos,0.16365154087543488
Sample 10,Chronos,0.5832908749580383
Sample 10,Timer,0.41670918464660645
Sample 11,Timer,0.5875628590583801
Sample 11,Chronos,0.4124371111392975
Sample 12,TimesFM,0.5677325129508972
Sample 12,Moirai,0.4322674870491028
Sample 13,Timer,0.746585488319397
Sample 13,Chronos,0.2534145414829254
Sample 14,TimesFM,0.6647065877914429
Sample 14,Time-MoE,0.3352934420108795
Sample 15,Moirai,0.6127858757972717
Sample 15,Time-MoE,0.38721412420272827
Sample 16,Moirai,0.6432213187217712
Sample 16,Timer,0.35677874088287354
Sample 17,Timer,0.7969362735748291
Sample 17,Chronos,0.2030637115240097
Sample 18,TimesFM,0.5253989696502686
Sample 18,Time-MoE,0.47460103034973145
Sample 19,Timer,0.553816556930542
Sample 19,Chronos,0.446183443069458
Sample 20,TimesFM,0.63346266746521
Sample 20,Moirai,0.3665373623371124
Sample 21,Timer,0.852528989315033
Sample 21,Chronos,0.14747099578380585
Sample 22,Chronos,0.8802667260169983
Sample 22,Timer,0.11973327398300171
Sample 23,Chronos,0.5903362035751343
Sample 23,TimesFM,0.4096638262271881
Sample 24,Moirai,0.9968993663787842
Sample 24,Time-MoE,0.0031006785575300455
Sample 25,Timer,0.6927059292793274
Sample 25,Chronos,0.3072940707206726
Sample 26,Time-MoE,0.8884448409080505
Sample 26,Chronos,0.11155514419078827
Sample 27,Timer,0.5773487091064453
Sample 27,TimesFM,0.4226512908935547
Sample 28,Moirai,0.7827267646789551
Sample 28,TimesFM,0.21727323532104492
Sample 29,Chronos,0.5076914429664612
Sample 29,Timer,0.49230852723121643
Sample 30,TimesFM,0.5922910571098328
Sample 30,Chronos,0.40770894289016724
Sample 31,Chronos,0.605085551738739
Sample 31,Moirai,0.39491450786590576
Sample 0,Moirai,0.9829295873641968
Sample 0,Time-MoE,0.01707039773464203
Sample 1,Timer,0.9296543598175049
Sample 1,Chronos,0.07034561038017273
Sample 2,Time-MoE,0.5642672777175903
Sample 2,Chronos,0.43573278188705444
Sample 3,Timer,0.5719929933547974
Sample 3,Moirai,0.428007036447525
Sample 4,Timer,0.552722692489624
Sample 4,Chronos,0.44727736711502075
Sample 5,Timer,0.5137327313423157
Sample 5,Chronos,0.4862672686576843
Sample 6,Moirai,0.5543710589408875
Sample 6,TimesFM,0.4456288814544678
Sample 7,Moirai,0.7490710020065308
Sample 7,Time-MoE,0.2509290277957916
Sample 8,Moirai,0.9994242191314697
Sample 8,Time-MoE,0.0005757846520282328
Sample 9,Timer,0.7272531986236572
Sample 9,Chronos,0.27274683117866516
Sample 10,TimesFM,0.631146252155304
Sample 10,Time-MoE,0.36885377764701843
Sample 11,Timer,0.8263751864433289
Sample 11,Time-MoE,0.17362478375434875
Sample 12,Moirai,0.8842241764068604
Sample 12,Chronos,0.11577579379081726
Sample 13,Timer,0.8961081504821777
Sample 13,Chronos,0.10389186441898346
Sample 14,TimesFM,0.6107738614082336
Sample 14,Time-MoE,0.38922613859176636
Sample 15,Moirai,0.9735339283943176
Sample 15,Time-MoE,0.02646608278155327
Sample 16,Moirai,0.9990449547767639
Sample 16,Time-MoE,0.0009550619870424271
Sample 17,Timer,0.6455526351928711
Sample 17,Chronos,0.35444730520248413
Sample 18,Moirai,0.8105966448783875
Sample 18,Time-MoE,0.18940335512161255
Sample 19,Timer,0.916609525680542
Sample 19,TimesFM,0.08339046686887741
Sample 20,TimesFM,0.6673785448074341
Sample 20,Chronos,0.3326214849948883
Sample 21,Timer,0.695844292640686
Sample 21,Time-MoE,0.30415573716163635
Sample 22,Time-MoE,0.5439582467079163
Sample 22,Moirai,0.45604175329208374
Sample 23,Moirai,0.71809983253479
Sample 23,Chronos,0.28190016746520996
Sample 24,Moirai,0.9996975660324097
Sample 24,Time-MoE,0.00030242797220125794
Sample 25,Timer,0.8631940484046936
Sample 25,Chronos,0.136805921792984
Sample 26,Time-MoE,0.5992952585220337
Sample 26,Moirai,0.4007047414779663
Sample 27,Timer,0.6207979321479797
Sample 27,TimesFM,0.3792020380496979
Sample 28,Moirai,0.9093765616416931
Sample 28,TimesFM,0.09062337130308151
Sample 29,Timer,0.5938209295272827
Sample 29,TimesFM,0.4061791002750397
Sample 30,Timer,0.6607660055160522
Sample 30,TimesFM,0.33923399448394775
Sample 31,Moirai,0.9545043706893921
Sample 31,Time-MoE,0.04549562931060791
Sample 0,Moirai,0.9984196424484253
Sample 0,Chronos,0.001580356853082776
Sample 1,Timer,0.8423433899879456
Sample 1,Chronos,0.15765661001205444
Sample 2,TimesFM,0.6830445528030396
Sample 2,Timer,0.31695547699928284
Sample 3,Timer,0.7872416973114014
Sample 3,Chronos,0.21275831758975983
Sample 4,TimesFM,0.5282197594642639
Sample 4,Chronos,0.47178030014038086
Sample 5,Timer,0.9120013117790222
Sample 5,Chronos,0.08799874037504196
Sample 6,Chronos,0.7296764850616455
Sample 6,Timer,0.2703235447406769
Sample 7,Moirai,0.60428386926651
Sample 7,Time-MoE,0.39571619033813477
Sample 8,Moirai,0.9974418878555298
Sample 8,Time-MoE,0.002558159874752164
Sample 9,Timer,0.6627388596534729
Sample 9,Chronos,0.3372611701488495
Sample 10,Time-MoE,0.8336086273193359
Sample 10,Moirai,0.16639138758182526
Sample 11,Moirai,0.6282512545585632
Sample 11,Chronos,0.37174877524375916
Sample 12,Moirai,0.6602383255958557
Sample 12,Chronos,0.3397617042064667
Sample 13,Chronos,0.603493869304657
Sample 13,Timer,0.39650610089302063
Sample 14,TimesFM,0.7766696214675903
Sample 14,Time-MoE,0.22333042323589325
Sample 15,Timer,0.5097849369049072
Sample 15,Time-MoE,0.4902150332927704
Sample 16,Moirai,0.9515502452850342
Sample 16,Timer,0.04844971373677254
Sample 17,Timer,0.5601083040237427
Sample 17,Chronos,0.4398916959762573
Sample 18,Time-MoE,0.8596857190132141
Sample 18,TimesFM,0.1403142362833023
Sample 19,Timer,0.8994609117507935
Sample 19,TimesFM,0.10053909569978714
Sample 20,TimesFM,0.7621726393699646
Sample 20,Moirai,0.23782731592655182
Sample 21,Timer,0.863621175289154
Sample 21,Time-MoE,0.13637879490852356
Sample 22,TimesFM,0.5498214960098267
Sample 22,Timer,0.4501785337924957
Sample 23,Moirai,0.8289923071861267
Sample 23,TimesFM,0.1710076779127121
Sample 24,Moirai,0.9996833801269531
Sample 24,Chronos,0.0003166744427289814
Sample 25,Timer,0.7867205739021301
Sample 25,Chronos,0.2132793813943863
Sample 26,Moirai,0.5063182711601257
Sample 26,Timer,0.4936816990375519
Sample 27,Timer,0.8707548975944519
Sample 27,Chronos,0.1292450726032257
Sample 28,Moirai,0.8836241364479065
Sample 28,Time-MoE,0.11637581139802933
Sample 29,Time-MoE,0.754210352897644
Sample 29,Chronos,0.24578961730003357
Sample 30,Chronos,0.8302239179611206
Sample 30,Timer,0.1697760671377182
Sample 31,Moirai,0.6786544919013977
Sample 31,Time-MoE,0.3213455080986023
Sample 0,Moirai,0.999605119228363
Sample 0,Time-MoE,0.0003948977682739496
Sample 1,Timer,0.5199151635169983
Sample 1,Chronos,0.48008477687835693
Sample 2,Time-MoE,0.8867771029472351
Sample 2,Chronos,0.11322296410799026
Sample 3,Timer,0.7196543216705322
Sample 3,Time-MoE,0.28034570813179016
Sample 4,Moirai,0.6058415174484253
Sample 4,TimesFM,0.39415842294692993
Sample 5,Timer,0.7442829608917236
Sample 5,Chronos,0.2557169795036316
Sample 6,Chronos,0.5682947635650635
Sample 6,Time-MoE,0.4317052662372589
Sample 7,Moirai,0.7942343354225159
Sample 7,Time-MoE,0.20576561987400055
Sample 8,Moirai,0.9986973404884338
Sample 8,Time-MoE,0.001302638673223555
Sample 9,Timer,0.7119414210319519
Sample 9,Chronos,0.2880586087703705
Sample 10,Time-MoE,0.7475429773330688
Sample 10,Moirai,0.25245702266693115
Sample 11,Timer,0.7232125401496887
Sample 11,Chronos,0.2767874300479889
Sample 12,TimesFM,0.5116509795188904
Sample 12,Timer,0.48834899067878723
Sample 13,TimesFM,0.8658155202865601
Sample 13,Chronos,0.13418449461460114
Sample 14,Chronos,0.6066110134124756
Sample 14,TimesFM,0.3933890163898468
Sample 15,Moirai,0.9176067113876343
Sample 15,Time-MoE,0.08239330351352692
Sample 16,Moirai,0.9984776377677917
Sample 16,Time-MoE,0.0015223730588331819
Sample 17,Timer,0.7409156560897827
Sample 17,Chronos,0.2590843141078949
Sample 18,Moirai,0.6070122122764587
Sample 18,Time-MoE,0.39298781752586365
Sample 19,Timer,0.8385977149009705
Sample 19,Chronos,0.16140225529670715
Sample 20,Timer,0.552395224571228
Sample 20,TimesFM,0.4476047158241272
Sample 21,Timer,0.8517134189605713
Sample 21,Chronos,0.14828655123710632
Sample 22,Chronos,0.5687497854232788
Sample 22,TimesFM,0.4312502443790436
Sample 23,Moirai,0.9245426058769226
Sample 23,Time-MoE,0.07545741647481918
Sample 24,Moirai,0.9741184115409851
Sample 24,Chronos,0.025881564244627953
Sample 25,Timer,0.7033194303512573
Sample 25,Chronos,0.2966805696487427
Sample 26,Time-MoE,0.8314568996429443
Sample 26,Moirai,0.1685430407524109
Sample 27,Timer,0.8540149331092834
Sample 27,Time-MoE,0.14598505198955536
Sample 28,TimesFM,0.8790062665939331
Sample 28,Moirai,0.12099377065896988
Sample 29,Timer,0.7199071049690247
Sample 29,TimesFM,0.28009289503097534
Sample 30,Moirai,0.5555120706558228
Sample 30,TimesFM,0.44448792934417725
Sample 31,TimesFM,0.7310529947280884
Sample 31,Time-MoE,0.2689470052719116
Sample 0,Moirai,0.8311265707015991
Sample 0,Time-MoE,0.1688733845949173
Sample 1,Timer,0.5706630349159241
Sample 1,Chronos,0.4293369650840759
Sample 2,Time-MoE,0.9787794947624207
Sample 2,TimesFM,0.02122051641345024
Sample 3,Timer,0.8213647603988647
Sample 3,Chronos,0.17863528430461884
Sample 4,TimesFM,0.9595938324928284
Sample 4,Timer,0.040406208485364914
Sample 5,Timer,0.8419913053512573
Sample 5,Chronos,0.15800867974758148
Sample 6,Timer,0.7358638644218445
Sample 6,Chronos,0.2641361355781555
Sample 7,Moirai,0.8302528858184814
Sample 7,Time-MoE,0.16974705457687378
Sample 8,Moirai,0.9994866847991943
Sample 8,Chronos,0.0005133376689627767
Sample 9,Chronos,0.7119929790496826
Sample 9,Timer,0.2880070209503174
Sample 10,Time-MoE,0.9342010617256165
Sample 10,TimesFM,0.06579890102148056
Sample 11,Timer,0.6169493198394775
Sample 11,Chronos,0.38305070996284485
Sample 12,TimesFM,0.5196264982223511
Sample 12,Moirai,0.48037347197532654
Sample 13,Timer,0.7909215688705444
Sample 13,Moirai,0.20907843112945557
Sample 14,Chronos,0.5334109663963318
Sample 14,TimesFM,0.4665890038013458
Sample 15,Moirai,0.9237673878669739
Sample 15,Time-MoE,0.07623254507780075
Sample 0,Moirai,0.9999120235443115
Sample 0,Time-MoE,8.799846546025947e-05
Sample 1,Timer,0.6242245435714722
Sample 1,Chronos,0.37577545642852783
Sample 2,Chronos,0.5975499153137207
Sample 2,TimesFM,0.4024500846862793
Sample 3,Timer,0.7807741761207581
Sample 3,TimesFM,0.21922585368156433
Sample 4,Chronos,0.5258392691612244
Sample 4,TimesFM,0.47416070103645325
Sample 5,Timer,0.563258945941925
Sample 5,Chronos,0.4367409944534302
Sample 6,Chronos,0.6506341695785522
Sample 6,Time-MoE,0.34936589002609253
Sample 7,Moirai,0.9520545601844788
Sample 7,Time-MoE,0.047945454716682434
Sample 8,Moirai,0.9983955025672913
Sample 8,Time-MoE,0.0016044642543420196
Sample 9,Timer,0.606011152267456
Sample 9,Chronos,0.39398884773254395
Sample 10,Time-MoE,0.8740878701210022
Sample 10,TimesFM,0.1259121596813202
Sample 11,Timer,0.860511064529419
Sample 11,TimesFM,0.13948892056941986
Sample 12,Moirai,0.9779180288314819
Sample 12,Time-MoE,0.022081974893808365
Sample 13,Timer,0.7284976243972778
Sample 13,Time-MoE,0.27150240540504456
Sample 14,TimesFM,0.7102696299552917
Sample 14,Time-MoE,0.28973039984703064
Sample 15,Moirai,0.9304086565971375
Sample 15,TimesFM,0.06959137320518494
Sample 16,Moirai,0.9847574234008789
Sample 16,Time-MoE,0.015242565423250198
Sample 17,Timer,0.8750129342079163
Sample 17,Chronos,0.12498706579208374
Sample 18,Moirai,0.5726685523986816
Sample 18,Time-MoE,0.42733144760131836
Sample 19,Timer,0.747442901134491
Sample 19,Chronos,0.25255703926086426
Sample 20,Moirai,0.950016975402832
Sample 20,TimesFM,0.04998299106955528
Sample 21,Timer,0.6811100840568542
Sample 21,Chronos,0.318889856338501
Sample 22,TimesFM,0.847495436668396
Sample 22,Chronos,0.1525045484304428
Sample 23,Chronos,0.7364457845687866
Sample 23,Timer,0.2635541558265686
Sample 24,Moirai,0.9936548471450806
Sample 24,Time-MoE,0.006345205008983612
Sample 25,Timer,0.7516927123069763
Sample 25,Chronos,0.2483072727918625
Sample 26,Moirai,0.8061550855636597
Sample 26,Timer,0.19384486973285675
Sample 27,Chronos,0.5026018023490906
Sample 27,Timer,0.49739816784858704
Sample 28,TimesFM,0.8605042099952698
Sample 28,Time-MoE,0.1394958347082138
Sample 29,Timer,0.6855998635292053
Sample 29,Time-MoE,0.3144001066684723
Sample 30,Time-MoE,0.6860876083374023
Sample 30,TimesFM,0.3139123320579529
Sample 31,Moirai,0.8649143576622009
Sample 31,Chronos,0.13508565723896027
Sample 0,Moirai,0.9981440305709839
Sample 0,Timer,0.0018559314776211977
Sample 1,Timer,0.8313363790512085
Sample 1,Moirai,0.16866366565227509
Sample 2,TimesFM,0.6479713916778564
Sample 2,Time-MoE,0.35202860832214355
Sample 3,Timer,0.6696051955223083
Sample 3,Chronos,0.33039483428001404
Sample 4,Chronos,0.6612229347229004
Sample 4,TimesFM,0.3387770652770996
Sample 5,Chronos,0.5924476981163025
Sample 5,Timer,0.4075523316860199
Sample 6,Chronos,0.7911275029182434
Sample 6,TimesFM,0.20887252688407898
Sample 7,Moirai,0.9309059977531433
Sample 7,Time-MoE,0.0690939724445343
Sample 8,Moirai,0.9948535561561584
Sample 8,Time-MoE,0.005146471783518791
Sample 9,Timer,0.5764796733856201
Sample 9,Chronos,0.4235202968120575
Sample 10,Time-MoE,0.5866164565086365
Sample 10,Moirai,0.4133835732936859
Sample 11,Chronos,0.8863941431045532
Sample 11,TimesFM,0.11360585689544678
Sample 12,TimesFM,0.5111083388328552
Sample 12,Moirai,0.4888916611671448
Sample 13,Timer,0.7905362844467163
Sample 13,Chronos,0.20946377515792847
Sample 14,Chronos,0.9262089729309082
Sample 14,Timer,0.07379099726676941
Sample 15,Moirai,0.8472752571105957
Sample 15,Time-MoE,0.15272469818592072
Sample 16,Moirai,0.9962103366851807
Sample 16,Time-MoE,0.0037896784488111734
Sample 17,Timer,0.5886676907539368
Sample 17,Chronos,0.41133230924606323
Sample 18,TimesFM,0.6452640295028687
Sample 18,Time-MoE,0.35473597049713135
Sample 19,Timer,0.7601900696754456
Sample 19,Chronos,0.23980994522571564
Sample 20,Timer,0.6574741005897522
Sample 20,TimesFM,0.3425258696079254
Sample 21,Timer,0.8570543527603149
Sample 21,Chronos,0.14294564723968506
Sample 22,Chronos,0.7204990386962891
Sample 22,TimesFM,0.27950096130371094
Sample 23,Moirai,0.5569449067115784
Sample 23,Chronos,0.44305509328842163
Sample 24,Moirai,0.9914205074310303
Sample 24,Timer,0.008579520508646965
Sample 25,Chronos,0.5010226368904114
Sample 25,Timer,0.4989773631095886
Sample 26,Time-MoE,0.920953094959259
Sample 26,TimesFM,0.07904687523841858
Sample 27,Timer,0.7320659160614014
Sample 27,TimesFM,0.26793408393859863
Sample 28,Chronos,0.6023967862129211
Sample 28,TimesFM,0.39760318398475647
Sample 29,Timer,0.8404451012611389
Sample 29,Chronos,0.1595548540353775
Sample 30,TimesFM,0.6861696839332581
Sample 30,Time-MoE,0.31383034586906433
Sample 31,Moirai,0.9456740021705627
Sample 31,Time-MoE,0.05432598665356636
Sample 0,Moirai,0.9883242845535278
Sample 0,Time-MoE,0.01167568564414978
Sample 1,Timer,0.7517423033714294
Sample 1,Chronos,0.24825774133205414
Sample 2,Time-MoE,0.9455611109733582
Sample 2,TimesFM,0.05443890020251274
Sample 3,Timer,0.8111456036567688
Sample 3,TimesFM,0.1888544112443924
Sample 4,Moirai,0.8583518266677856
Sample 4,Chronos,0.14164821803569794
Sample 5,TimesFM,0.584273636341095
Sample 5,Time-MoE,0.4157263934612274
Sample 6,Timer,0.8846848011016846
Sample 6,Chronos,0.11531512439250946
Sample 7,Moirai,0.8021506667137146
Sample 7,Chronos,0.1978493332862854
Sample 8,Moirai,0.9930931329727173
Sample 8,Time-MoE,0.006906826514750719
Sample 9,Timer,0.6206696033477783
Sample 9,Chronos,0.3793303370475769
Sample 10,Time-MoE,0.6365875601768494
Sample 10,Timer,0.36341241002082825
Sample 11,Timer,0.8989182710647583
Sample 11,TimesFM,0.1010817363858223
Sample 12,Moirai,0.5722589492797852
Sample 12,Time-MoE,0.42774108052253723
Sample 13,Timer,0.8174239993095398
Sample 13,Chronos,0.18257595598697662
Sample 14,Chronos,0.6609379053115845
Sample 14,TimesFM,0.33906206488609314
Sample 15,Moirai,0.6845956444740295
Sample 15,Time-MoE,0.31540435552597046
Sample 16,Timer,0.7045822143554688
Sample 16,Moirai,0.29541778564453125
Sample 17,Timer,0.7423341870307922
Sample 17,Chronos,0.25766584277153015
Sample 18,Time-MoE,0.805797815322876
Sample 18,Timer,0.19420216977596283
Sample 19,Chronos,0.5918446183204651
Sample 19,Moirai,0.4081554114818573
Sample 20,Moirai,0.7030243873596191
Sample 20,TimesFM,0.29697561264038086
Sample 21,Timer,0.8094078898429871
Sample 21,Chronos,0.19059206545352936
Sample 22,Chronos,0.8122673034667969
Sample 22,Time-MoE,0.18773268163204193
Sample 23,TimesFM,0.559685468673706
Sample 23,Time-MoE,0.44031453132629395
Sample 24,Moirai,0.9830438494682312
Sample 24,Time-MoE,0.01695612072944641
Sample 25,Timer,0.8648038506507874
Sample 25,Chronos,0.13519613444805145
Sample 26,TimesFM,0.5434696078300476
Sample 26,Time-MoE,0.4565304219722748
Sample 27,Timer,0.6020338535308838
Sample 27,TimesFM,0.3979661464691162
Sample 28,Time-MoE,0.5532497763633728
Sample 28,TimesFM,0.4467501938343048
Sample 29,Timer,0.5984805822372437
Sample 29,Chronos,0.4015193581581116
Sample 30,Chronos,0.5337591171264648
Sample 30,TimesFM,0.46624088287353516
Sample 31,Moirai,0.5434582233428955
Sample 31,Chronos,0.4565417766571045
Sample 0,Moirai,0.9950100183486938
Sample 0,Time-MoE,0.004989965353161097
Sample 1,Timer,0.6449108719825745
Sample 1,Chronos,0.35508912801742554
Sample 2,Moirai,0.5611323118209839
Sample 2,Time-MoE,0.4388676881790161
Sample 3,Timer,0.8404762148857117
Sample 3,Chronos,0.15952378511428833
Sample 4,Timer,0.6014885902404785
Sample 4,Chronos,0.39851143956184387
Sample 5,Moirai,0.7243369221687317
Sample 5,Timer,0.2756631374359131
Sample 6,Timer,0.602124035358429
Sample 6,Moirai,0.39787599444389343
Sample 7,Moirai,0.7205367088317871
Sample 7,Time-MoE,0.2794633209705353
Sample 8,Moirai,0.9997774958610535
Sample 8,Chronos,0.00022255614749155939
Sample 9,Timer,0.6951466202735901
Sample 9,Chronos,0.3048534095287323
Sample 10,TimesFM,0.7762172818183899
Sample 10,Time-MoE,0.2237827032804489
Sample 11,Timer,0.8468708395957947
Sample 11,TimesFM,0.1531291902065277
Sample 12,Moirai,0.929317831993103
Sample 12,TimesFM,0.07068213820457458
Sample 13,Time-MoE,0.6770514845848083
Sample 13,Chronos,0.32294848561286926
Sample 14,TimesFM,0.6889675259590149
Sample 14,Timer,0.3110324740409851
Sample 15,Moirai,0.966424822807312
Sample 15,Time-MoE,0.03357522189617157
Sample 16,Moirai,0.999713122844696
Sample 16,Time-MoE,0.0002868663868866861
Sample 17,Timer,0.5184376239776611
Sample 17,Chronos,0.48156240582466125
Sample 18,Moirai,0.8444423675537109
Sample 18,Time-MoE,0.1555575579404831
Sample 19,Timer,0.7448546290397644
Sample 19,TimesFM,0.255145400762558
Sample 20,Chronos,0.632594108581543
Sample 20,TimesFM,0.36740586161613464
Sample 21,Timer,0.7213666439056396
Sample 21,Chronos,0.27863335609436035
Sample 22,Moirai,0.6572723984718323
Sample 22,Time-MoE,0.3427276015281677
Sample 23,Moirai,0.9496327042579651
Sample 23,Time-MoE,0.050367292016744614
Sample 24,Moirai,0.997526228427887
Sample 24,Time-MoE,0.0024737841449677944
Sample 25,Timer,0.7060881853103638
Sample 25,Chronos,0.29391178488731384
Sample 26,Time-MoE,0.5902203321456909
Sample 26,Moirai,0.40977969765663147
Sample 27,Timer,0.7258586883544922
Sample 27,Chronos,0.2741413116455078
Sample 28,Moirai,0.9385984539985657
Sample 28,TimesFM,0.06140158697962761
Sample 29,Timer,0.6141695380210876
Sample 29,TimesFM,0.38583043217658997
Sample 30,TimesFM,0.5050216317176819
Sample 30,Chronos,0.4949783980846405
Sample 31,Moirai,0.8713464140892029
Sample 31,Time-MoE,0.12865355610847473
Sample 0,Moirai,0.9967595934867859
Sample 0,Chronos,0.003240377176553011
Sample 1,Timer,0.8663172721862793
Sample 1,Chronos,0.1336827576160431
Sample 2,TimesFM,0.5579264163970947
Sample 2,Time-MoE,0.4420735239982605
Sample 3,Timer,0.7331992983818054
Sample 3,Chronos,0.2668006718158722
Sample 4,Chronos,0.5586915016174316
Sample 4,TimesFM,0.44130849838256836
Sample 5,Timer,0.6906160116195679
Sample 5,Chronos,0.3093840181827545
Sample 6,Chronos,0.6546576023101807
Sample 6,Time-MoE,0.34534239768981934
Sample 7,Moirai,0.7879027128219604
Sample 7,Time-MoE,0.21209722757339478
Sample 8,Moirai,0.9925031661987305
Sample 8,Time-MoE,0.007496888283640146
Sample 9,Chronos,0.6058231592178345
Sample 9,Timer,0.39417681097984314
Sample 10,Time-MoE,0.9546073079109192
Sample 10,Moirai,0.045392733067274094
Sample 11,Chronos,0.7585997581481934
Sample 11,Moirai,0.24140022695064545
Sample 12,Chronos,0.6721749901771545
Sample 12,TimesFM,0.32782498002052307
Sample 13,Chronos,0.5323363542556763
Sample 13,Timer,0.46766364574432373
Sample 14,TimesFM,0.9275779724121094
Sample 14,Chronos,0.07242198288440704
Sample 15,Timer,0.8546354174613953
Sample 15,TimesFM,0.14536458253860474
Sample 16,Moirai,0.9746336936950684
Sample 16,Timer,0.025366241112351418
Sample 17,Chronos,0.5203337669372559
Sample 17,Time-MoE,0.47966623306274414
Sample 18,Time-MoE,0.8780829906463623
Sample 18,Timer,0.1219169870018959
Sample 19,Timer,0.5213916897773743
Sample 19,TimesFM,0.4786083400249481
Sample 20,TimesFM,0.6063517332077026
Sample 20,Time-MoE,0.393648236989975
Sample 21,Timer,0.5904421210289001
Sample 21,TimesFM,0.40955793857574463
Sample 22,Chronos,0.7186405658721924
Sample 22,Timer,0.28135946393013
Sample 23,Time-MoE,0.5080123543739319
Sample 23,Chronos,0.4919876456260681
Sample 24,Moirai,0.9999110698699951
Sample 24,Time-MoE,8.893510675989091e-05
Sample 25,Timer,0.5102852582931519
Sample 25,Chronos,0.48971477150917053
Sample 26,Moirai,0.7856996655464172
Sample 26,Time-MoE,0.21430031955242157
Sample 27,Timer,0.8401018977165222
Sample 27,Chronos,0.15989816188812256
Sample 28,Moirai,0.7239566445350647
Sample 28,Time-MoE,0.2760433852672577
Sample 29,Time-MoE,0.6002108454704285
Sample 29,Chronos,0.39978912472724915
Sample 30,Timer,0.5867569446563721
Sample 30,Chronos,0.41324302554130554
Sample 31,Moirai,0.9262927174568176
Sample 31,Time-MoE,0.07370726764202118
Sample 0,Moirai,0.9990986585617065
Sample 0,Chronos,0.0009014077368192375
Sample 1,Timer,0.5678695440292358
Sample 1,Chronos,0.43213045597076416
Sample 2,Time-MoE,0.9506773948669434
Sample 2,Timer,0.04932260885834694
Sample 3,Timer,0.8650823831558228
Sample 3,Chronos,0.13491758704185486
Sample 4,Moirai,0.8750328421592712
Sample 4,TimesFM,0.12496719509363174
Sample 5,TimesFM,0.5204690098762512
Sample 5,Chronos,0.47953104972839355
Sample 6,Time-MoE,0.5243935585021973
Sample 6,TimesFM,0.47560644149780273
Sample 7,Moirai,0.7566856741905212
Sample 7,Time-MoE,0.24331432580947876
Sample 8,Moirai,0.9998705387115479
Sample 8,Time-MoE,0.0001294496178161353
Sample 9,Timer,0.7133879661560059
Sample 9,Time-MoE,0.28661200404167175
Sample 10,Time-MoE,0.7968196272850037
Sample 10,Moirai,0.20318040251731873
Sample 11,Timer,0.5677704215049744
Sample 11,Chronos,0.43222957849502563
Sample 12,Time-MoE,0.6041702032089233
Sample 12,Chronos,0.39582979679107666
Sample 13,TimesFM,0.7121027708053589
Sample 13,Timer,0.28789716958999634
Sample 14,TimesFM,0.6007214784622192
Sample 14,Chronos,0.3992784917354584
Sample 15,Time-MoE,0.5729697942733765
Sample 15,Moirai,0.4270302355289459
Sample 16,Moirai,0.9967384934425354
Sample 16,Time-MoE,0.003261471400037408
Sample 17,Timer,0.696790874004364
Sample 17,Chronos,0.303209125995636
Sample 18,Moirai,0.9174150824546814
Sample 18,Chronos,0.08258488029241562
Sample 19,Timer,0.8058502078056335
Sample 19,Chronos,0.19414976239204407
Sample 20,Timer,0.651070237159729
Sample 20,Chronos,0.3489297330379486
Sample 21,Timer,0.7979324460029602
Sample 21,Chronos,0.2020675241947174
Sample 22,TimesFM,0.5929417610168457
Sample 22,Chronos,0.4070582389831543
Sample 23,Time-MoE,0.5009575486183167
Sample 23,Moirai,0.49904248118400574
Sample 24,Moirai,0.9765289425849915
Sample 24,Chronos,0.02347109466791153
Sample 25,Timer,0.8026093244552612
Sample 25,Time-MoE,0.19739067554473877
Sample 26,Time-MoE,0.6769623160362244
Sample 26,Moirai,0.3230377435684204
Sample 27,Time-MoE,0.5589639544487
Sample 27,Timer,0.44103601574897766
Sample 28,TimesFM,0.9710633158683777
Sample 28,Moirai,0.02893664687871933
Sample 29,TimesFM,0.5283248424530029
Sample 29,Timer,0.4716750979423523
Sample 30,Time-MoE,0.628264307975769
Sample 30,Moirai,0.37173572182655334
Sample 31,TimesFM,0.5533451437950134
Sample 31,Time-MoE,0.44665491580963135
Sample 0,Moirai,0.7940993905067444
Sample 0,Timer,0.20590057969093323
Sample 1,Timer,0.8184702396392822
Sample 1,Chronos,0.1815297156572342
Sample 2,Time-MoE,0.9231122136116028
Sample 2,Moirai,0.07688772678375244
Sample 3,Timer,0.77668297290802
Sample 3,Chronos,0.22331702709197998
Sample 4,TimesFM,0.9942225813865662
Sample 4,Timer,0.005777386017143726
Sample 5,Timer,0.6590734124183655
Sample 5,Time-MoE,0.3409265875816345
Sample 6,Chronos,0.7065417170524597
Sample 6,TimesFM,0.29345831274986267
Sample 7,Time-MoE,0.5032724142074585
Sample 7,Moirai,0.4967275857925415
Sample 8,Moirai,0.9997307658195496
Sample 8,Chronos,0.00026917611830867827
Sample 9,Chronos,0.5398491024971008
Sample 9,Timer,0.46015089750289917
Sample 10,Time-MoE,0.8389593958854675
