Sample,Learner,Weight
Sample 27,TimesFM,0.4631127715110779
Sample 28,Time-MoE,0.5005663633346558
Sample 28,Timer,0.49943360686302185
Sample 29,TimesFM,0.5008630752563477
Sample 29,Timer,0.49913689494132996
Sample 30,Timer,0.5006574988365173
Sample 30,Time-MoE,0.4993424415588379
Sample 31,Moirai,0.5760311484336853
Sample 31,Time-MoE,0.4239688813686371
Sample 0,Moirai,0.7623906135559082
Sample 0,Time-MoE,0.23760946094989777
Sample 1,Timer,0.5009315013885498
Sample 1,Time-MoE,0.4990684986114502
Sample 2,Time-MoE,0.501518726348877
Sample 2,Timer,0.49848130345344543
Sample 3,TimesFM,0.5001287460327148
Sample 3,Timer,0.49987125396728516
Sample 4,Timer,0.5002075433731079
Sample 4,Time-MoE,0.4997924566268921
Sample 5,TimesFM,0.5002573728561401
Sample 5,Timer,0.4997425973415375
Sample 6,Timer,0.5012052655220032
Sample 6,Time-MoE,0.4987947344779968
Sample 7,Moirai,0.6422151327133179
Sample 7,Time-MoE,0.35778480768203735
Sample 8,Moirai,0.7361660003662109
Sample 8,Time-MoE,0.26383399963378906
Sample 9,Timer,0.5010174512863159
Sample 9,TimesFM,0.49898257851600647
Sample 10,Moirai,0.5067977905273438
Sample 10,Time-MoE,0.493202269077301
Sample 11,Moirai,0.5193386673927307
Sample 11,Time-MoE,0.48066139221191406
Sample 12,TimesFM,0.5021921992301941
Sample 12,Timer,0.4978078007698059
Sample 13,Moirai,0.5003231167793274
Sample 13,TimesFM,0.4996769428253174
Sample 14,TimesFM,0.5048790574073792
Sample 14,Time-MoE,0.49512097239494324
Sample 15,Moirai,0.6248465180397034
Sample 15,Time-MoE,0.37515345215797424
Sample 16,Moirai,0.7917452454566956
Sample 16,Time-MoE,0.20825475454330444
Sample 17,Timer,0.5007274746894836
Sample 17,TimesFM,0.49927258491516113
Sample 18,Time-MoE,0.5042338967323303
Sample 18,Timer,0.4957660436630249
Sample 19,Timer,0.5000609755516052
Sample 19,TimesFM,0.49993905425071716
Sample 20,TimesFM,0.5005016922950745
Sample 20,Timer,0.49949830770492554
Sample 21,TimesFM,0.5005711317062378
Sample 21,Timer,0.4994288980960846
Sample 22,TimesFM,0.5000616312026978
Sample 22,Time-MoE,0.49993836879730225
Sample 23,Moirai,0.5035345554351807
Sample 23,Time-MoE,0.49646544456481934
Sample 24,Moirai,0.6849133968353271
Sample 24,Time-MoE,0.31508663296699524
Sample 25,Timer,0.5007734894752502
Sample 25,TimesFM,0.49922651052474976
Sample 26,Timer,0.5001038908958435
Sample 26,Chronos,0.4998960793018341
Sample 27,TimesFM,0.5015566945075989
Sample 27,Timer,0.49844327569007874
Sample 28,Moirai,0.527489960193634
Sample 28,Time-MoE,0.47251003980636597
Sample 29,TimesFM,0.5018441677093506
Sample 29,Timer,0.4981558322906494
Sample 30,Timer,0.5009700059890747
Sample 30,Time-MoE,0.4990300238132477
Sample 31,Moirai,0.6237180233001709
Sample 31,Time-MoE,0.3762819468975067
Sample 0,Moirai,0.7306814789772034
Sample 0,Time-MoE,0.269318550825119
Sample 1,TimesFM,0.5001270174980164
Sample 1,Timer,0.4998730421066284
Sample 2,Moirai,0.501006543636322
Sample 2,Chronos,0.49899348616600037
Sample 3,TimesFM,0.5002310872077942
Sample 3,Timer,0.4997688829898834
Sample 4,Moirai,0.6016822457313538
Sample 4,Time-MoE,0.39831772446632385
Sample 5,Time-MoE,0.5005677938461304
Sample 5,TimesFM,0.49943217635154724
Sample 6,Timer,0.502149224281311
Sample 6,Time-MoE,0.4978507459163666
Sample 7,Moirai,0.6236057877540588
Sample 7,Time-MoE,0.3763941526412964
Sample 8,Moirai,0.7184737920761108
Sample 8,Time-MoE,0.28152620792388916
Sample 9,Timer,0.500420093536377
Sample 9,TimesFM,0.49957987666130066
Sample 10,Timer,0.5014722347259521
Sample 10,Chronos,0.49852779507637024
Sample 11,TimesFM,0.5011376738548279
Sample 11,Timer,0.49886229634284973
Sample 12,Moirai,0.5078694224357605
Sample 12,Time-MoE,0.4921305477619171
Sample 13,TimesFM,0.5010297894477844
Sample 13,Timer,0.4989702105522156
Sample 14,Timer,0.5002405047416687
Sample 14,Time-MoE,0.4997594952583313
Sample 15,Moirai,0.582461416721344
Sample 15,Time-MoE,0.417538583278656
Sample 16,Moirai,0.6287429332733154
Sample 16,Time-MoE,0.37125709652900696
Sample 17,Timer,0.5003413558006287
Sample 17,TimesFM,0.49965864419937134
Sample 18,Chronos,0.5000700354576111
Sample 18,Timer,0.49992993474006653
Sample 19,Moirai,0.5983401536941528
Sample 19,TimesFM,0.40165987610816956
Sample 20,Moirai,0.5102452039718628
Sample 20,Time-MoE,0.4897547662258148
Sample 21,TimesFM,0.5023303031921387
Sample 21,Chronos,0.49766969680786133
Sample 22,Time-MoE,0.5005940794944763
Sample 22,Timer,0.49940595030784607
Sample 23,Time-MoE,0.5005611181259155
Sample 23,TimesFM,0.4994388818740845
Sample 24,Moirai,0.7087233066558838
Sample 24,Time-MoE,0.2912766635417938
Sample 25,Timer,0.5015674829483032
Sample 25,TimesFM,0.49843254685401917
Sample 26,Moirai,0.520619809627533
Sample 26,Time-MoE,0.47938019037246704
Sample 27,TimesFM,0.5014892220497131
Sample 27,Chronos,0.49851080775260925
Sample 28,Moirai,0.5013931393623352
Sample 28,Time-MoE,0.4986068308353424
Sample 29,TimesFM,0.5000589489936829
Sample 29,Timer,0.4999410808086395
Sample 30,Timer,0.5015137195587158
Sample 30,Time-MoE,0.49848631024360657
Sample 31,Moirai,0.5498055219650269
Sample 31,Time-MoE,0.45019450783729553
Sample 0,Moirai,0.7586917877197266
Sample 0,Time-MoE,0.24130815267562866
Sample 1,Moirai,0.5025967359542847
Sample 1,TimesFM,0.49740323424339294
Sample 2,Moirai,0.59037184715271
Sample 2,Chronos,0.4096281826496124
Sample 3,TimesFM,0.5008636116981506
Sample 3,Timer,0.499136358499527
Sample 4,Time-MoE,0.5002743601799011
Sample 4,Timer,0.4997256398200989
Sample 5,Moirai,0.6457411646842957
Sample 5,TimesFM,0.35425880551338196
Sample 6,Moirai,0.5485717058181763
Sample 6,TimesFM,0.4514283537864685
Sample 7,Moirai,0.5799254775047302
Sample 7,Time-MoE,0.42007455229759216
Sample 8,Moirai,0.8302886486053467
Sample 8,Time-MoE,0.16971136629581451
Sample 9,Timer,0.5008971095085144
Sample 9,Chronos,0.4991028606891632
Sample 10,Time-MoE,0.5007936954498291
Sample 10,TimesFM,0.4992063343524933
Sample 11,TimesFM,0.501049816608429
Sample 11,Timer,0.49895015358924866
Sample 12,Moirai,0.5815492868423462
Sample 12,Time-MoE,0.4184507429599762
Sample 13,TimesFM,0.5005192756652832
Sample 13,Timer,0.4994807243347168
Sample 14,Timer,0.5003108382225037
Sample 14,Time-MoE,0.4996891915798187
Sample 15,Moirai,0.6251562833786011
Sample 15,Time-MoE,0.3748437464237213
Sample 16,Moirai,0.8222039341926575
Sample 16,Time-MoE,0.17779609560966492
Sample 17,Timer,0.5028109550476074
Sample 17,Chronos,0.4971890449523926
Sample 18,Moirai,0.5732402205467224
Sample 18,Time-MoE,0.4267597496509552
Sample 19,TimesFM,0.5002323389053345
Sample 19,Chronos,0.49976763129234314
Sample 20,Moirai,0.5025300979614258
Sample 20,Time-MoE,0.4974699020385742
Sample 21,Timer,0.5001149773597717
Sample 21,Chronos,0.4998849928379059
Sample 22,Moirai,0.5423499345779419
Sample 22,Time-MoE,0.4576500952243805
Sample 23,Moirai,0.5827575922012329
Sample 23,Time-MoE,0.4172424376010895
Sample 24,Moirai,0.7672619819641113
Sample 24,Time-MoE,0.23273798823356628
Sample 25,Timer,0.5010250806808472
Sample 25,Chronos,0.49897491931915283
Sample 26,Moirai,0.5546454191207886
Sample 26,Time-MoE,0.44535455107688904
Sample 27,TimesFM,0.5009583234786987
Sample 27,Chronos,0.4990416467189789
Sample 28,Moirai,0.607765257358551
Sample 28,Time-MoE,0.39223477244377136
Sample 29,TimesFM,0.500590443611145
Sample 29,Chronos,0.49940958619117737
Sample 30,Timer,0.5006700754165649
Sample 30,Chronos,0.49932995438575745
Sample 31,Moirai,0.6417210102081299
Sample 31,Time-MoE,0.3582790195941925
Sample 0,Moirai,0.796276867389679
Sample 0,Time-MoE,0.20372317731380463
Sample 1,Timer,0.500190794467926
Sample 1,Chronos,0.499809205532074
Sample 2,TimesFM,0.5011402368545532
Sample 2,Time-MoE,0.4988597631454468
Sample 3,TimesFM,0.5005198121070862
Sample 3,Chronos,0.4994801878929138
Sample 4,Moirai,0.5275568962097168
Sample 4,Chronos,0.4724431037902832
Sample 5,TimesFM,0.5005064606666565
Sample 5,Chronos,0.4994935393333435
Sample 6,Chronos,0.5003910660743713
Sample 6,Timer,0.49960893392562866
Sample 7,Moirai,0.638491153717041
Sample 7,Time-MoE,0.361508846282959
Sample 8,Moirai,0.7833295464515686
Sample 8,Time-MoE,0.2166704684495926
Sample 9,Timer,0.5003272891044617
Sample 9,TimesFM,0.49967271089553833
Sample 10,Moirai,0.537049412727356
Sample 10,Chronos,0.46295058727264404
Sample 11,Moirai,0.6114727854728699
Sample 11,TimesFM,0.3885272443294525
Sample 12,Moirai,0.528154730796814
Sample 12,Timer,0.47184520959854126
Sample 13,TimesFM,0.5038509964942932
Sample 13,Chronos,0.4961490333080292
Sample 14,Time-MoE,0.5011613965034485
Sample 14,TimesFM,0.4988386034965515
Sample 15,Chronos,0.5000142455101013
Sample 15,Timer,0.4999857544898987
Sample 16,Moirai,0.7291460633277893
Sample 16,Time-MoE,0.2708539664745331
Sample 17,Timer,0.5009209513664246
Sample 17,Chronos,0.49907901883125305
Sample 18,Moirai,0.5113440155982971
Sample 18,Time-MoE,0.4886559844017029
Sample 19,Chronos,0.500098705291748
Sample 19,TimesFM,0.4999012351036072
Sample 20,Moirai,0.5054180026054382
Sample 20,Time-MoE,0.49458199739456177
Sample 21,TimesFM,0.5012239813804626
Sample 21,Chronos,0.49877601861953735
Sample 22,Timer,0.5006064772605896
Sample 22,Chronos,0.4993935227394104
Sample 23,Moirai,0.5385051369667053
Sample 23,Time-MoE,0.4614948630332947
Sample 24,Moirai,0.8325467705726624
Sample 24,Time-MoE,0.16745322942733765
Sample 25,Timer,0.5003960132598877
Sample 25,Chronos,0.4996039867401123
Sample 26,Moirai,0.5415651202201843
Sample 26,Time-MoE,0.4584348797798157
Sample 27,TimesFM,0.5015028119087219
Sample 27,Chronos,0.4984971880912781
Sample 28,Moirai,0.6013922095298767
Sample 28,Time-MoE,0.3986078202724457
Sample 29,Time-MoE,0.5001620054244995
Sample 29,Timer,0.4998379647731781
Sample 30,Chronos,0.5001703500747681
Sample 30,Time-MoE,0.49982962012290955
Sample 31,Moirai,0.6733238697052002
Sample 31,Time-MoE,0.3266761600971222
Sample 0,Moirai,0.8138850927352905
Sample 0,Time-MoE,0.18611487746238708
Sample 1,Timer,0.5000762939453125
Sample 1,Chronos,0.4999237060546875
Sample 2,Time-MoE,0.5016323924064636
Sample 2,Timer,0.4983676075935364
Sample 3,TimesFM,0.5002768039703369
Sample 3,Chronos,0.4997232258319855
Sample 4,Moirai,0.5517355799674988
Sample 4,Time-MoE,0.44826436042785645
Sample 5,TimesFM,0.5001475214958191
Sample 5,Chronos,0.4998525083065033
Sample 6,Timer,0.501321017742157
Sample 6,Chronos,0.498678982257843
Sample 7,Moirai,0.5769622921943665
Sample 7,Time-MoE,0.4230377674102783
Sample 8,Moirai,0.7874932289123535
Sample 8,Time-MoE,0.2125067114830017
Sample 9,Chronos,0.5000457167625427
Sample 9,TimesFM,0.49995431303977966
Sample 10,Moirai,0.5417647957801819
Sample 10,Time-MoE,0.4582351744174957
Sample 11,TimesFM,0.5010221004486084
Sample 11,Chronos,0.4989778697490692
Sample 12,Timer,0.5000342130661011
Sample 12,Chronos,0.4999657869338989
Sample 13,TimesFM,0.501070499420166
Sample 13,Chronos,0.4989294409751892
Sample 14,Moirai,0.5020942687988281
Sample 14,Timer,0.4979057312011719
Sample 15,Moirai,0.5918895602226257
Sample 15,Time-MoE,0.4081104099750519
Sample 16,Moirai,0.795209527015686
Sample 16,Time-MoE,0.20479050278663635
Sample 17,TimesFM,0.5002592206001282
Sample 17,Chronos,0.4997407793998718
Sample 18,Moirai,0.6225753426551819
Sample 18,Time-MoE,0.3774246573448181
Sample 19,TimesFM,0.5001311302185059
Sample 19,Chronos,0.49986889958381653
Sample 20,Chronos,0.5007867217063904
Sample 20,Timer,0.4992132782936096
Sample 21,TimesFM,0.5019994974136353
Sample 21,Chronos,0.4980005621910095
Sample 22,TimesFM,0.5016342997550964
Sample 22,Chronos,0.4983656704425812
Sample 23,Moirai,0.6297440528869629
Sample 23,Time-MoE,0.3702559471130371
Sample 24,Moirai,0.7841756343841553
Sample 24,Time-MoE,0.21582439541816711
Sample 25,Chronos,0.5001125931739807
Sample 25,TimesFM,0.4998873472213745
Sample 26,Moirai,0.5472231507301331
Sample 26,Time-MoE,0.45277684926986694
Sample 27,Chronos,0.5005121827125549
Sample 27,Timer,0.49948781728744507
Sample 28,Time-MoE,0.5011274218559265
Sample 28,Moirai,0.4988725781440735
Sample 29,TimesFM,0.5012553334236145
Sample 29,Timer,0.4987446665763855
Sample 30,Moirai,0.5374413132667542
Sample 30,Time-MoE,0.46255868673324585
Sample 31,Time-MoE,0.5009595155715942
Sample 31,Chronos,0.4990404546260834
Sample 0,Moirai,0.6470114588737488
Sample 0,Chronos,0.35298851132392883
Sample 1,Chronos,0.5000600814819336
Sample 1,Timer,0.4999399483203888
Sample 2,Moirai,0.5162227749824524
Sample 2,Chronos,0.4837772250175476
Sample 3,TimesFM,0.5006400346755981
Sample 3,Chronos,0.49935999512672424
Sample 4,Time-MoE,0.5004597306251526
Sample 4,Timer,0.4995402991771698
Sample 5,TimesFM,0.5013520121574402
Sample 5,Chronos,0.4986479878425598
Sample 6,TimesFM,0.5025543570518494
Sample 6,Chronos,0.49744561314582825
Sample 7,Moirai,0.5741320848464966
Sample 7,Time-MoE,0.4258679747581482
Sample 8,Moirai,0.8427087068557739
Sample 8,Chronos,0.15729133784770966
Sample 9,TimesFM,0.5000430345535278
Sample 9,Chronos,0.49995696544647217
Sample 10,Time-MoE,0.5022373199462891
Sample 10,Chronos,0.4977627098560333
Sample 11,TimesFM,0.5002521872520447
Sample 11,Chronos,0.4997478127479553
Sample 12,Moirai,0.528170645236969
Sample 12,Timer,0.4718293249607086
Sample 13,TimesFM,0.5007547736167908
Sample 13,Chronos,0.4992452561855316
Sample 14,Chronos,0.5004115700721741
Sample 14,Timer,0.4995884299278259
Sample 15,Moirai,0.6260737180709839
Sample 15,Time-MoE,0.37392622232437134
Sample 0,Moirai,0.8481191992759705
Sample 0,Timer,0.15188074111938477
Sample 1,TimesFM,0.5000509023666382
Sample 1,Chronos,0.4999490976333618
Sample 2,Time-MoE,0.5012944936752319
Sample 2,Timer,0.49870553612709045
Sample 3,TimesFM,0.5008761286735535
Sample 3,Chronos,0.4991239011287689
Sample 4,Moirai,0.5135922431945801
Sample 4,Chronos,0.4864077866077423
Sample 5,TimesFM,0.5010734796524048
Sample 5,Chronos,0.49892657995224
Sample 6,Timer,0.5001618266105652
Sample 6,Chronos,0.4998381435871124
Sample 7,Moirai,0.6487215757369995
Sample 7,Chronos,0.35127848386764526
Sample 8,Moirai,0.8350805640220642
Sample 8,Chronos,0.1649194359779358
Sample 9,TimesFM,0.5002050399780273
Sample 9,Chronos,0.4997949004173279
Sample 10,Moirai,0.5071477890014648
Sample 10,Time-MoE,0.49285218119621277
Sample 11,TimesFM,0.5014446973800659
Sample 11,Chronos,0.49855533242225647
Sample 12,Moirai,0.6107476353645325
Sample 12,Chronos,0.3892523944377899
Sample 13,TimesFM,0.5013731122016907
Sample 13,Chronos,0.49862685799598694
Sample 14,Chronos,0.5000619292259216
Sample 14,Timer,0.49993807077407837
Sample 15,Moirai,0.6504404544830322
Sample 15,Chronos,0.34955960512161255
Sample 16,Moirai,0.7612810730934143
Sample 16,Time-MoE,0.2387189418077469
Sample 17,TimesFM,0.5004724860191345
Sample 17,Chronos,0.4995274841785431
Sample 18,Moirai,0.5398721694946289
Sample 18,Timer,0.4601278007030487
Sample 19,TimesFM,0.5012097954750061
Sample 19,Chronos,0.4987901747226715
Sample 20,Moirai,0.6075525283813477
Sample 20,Time-MoE,0.39244750142097473
Sample 21,TimesFM,0.5031232833862305
Sample 21,Chronos,0.49687671661376953
Sample 22,Timer,0.500097930431366
Sample 22,TimesFM,0.49990206956863403
Sample 23,Moirai,0.5007697343826294
Sample 23,Time-MoE,0.4992302358150482
Sample 24,Moirai,0.7842706441879272
Sample 24,Timer,0.21572935581207275
Sample 25,TimesFM,0.5005465149879456
Sample 25,Chronos,0.49945351481437683
Sample 26,Moirai,0.6152462959289551
Sample 26,Chronos,0.38475367426872253
Sample 27,Moirai,0.5424796938896179
Sample 27,TimesFM,0.4575202763080597
Sample 28,Chronos,0.5000792145729065
Sample 28,Time-MoE,0.4999208152294159
Sample 29,TimesFM,0.5013351440429688
Sample 29,Chronos,0.49866488575935364
Sample 30,Chronos,0.5002998113632202
Sample 30,Timer,0.4997002184391022
Sample 31,Moirai,0.5861210823059082
Sample 31,Time-MoE,0.4138789772987366
Sample 0,Moirai,0.7882438898086548
Sample 0,Timer,0.21175616979599
Sample 1,Chronos,0.5000866055488586
Sample 1,TimesFM,0.49991339445114136
Sample 2,Time-MoE,0.5015043616294861
Sample 2,Timer,0.4984956681728363
Sample 3,TimesFM,0.501182496547699
Sample 3,Chronos,0.498817503452301
Sample 4,Timer,0.5004177689552307
Sample 4,Time-MoE,0.4995822608470917
Sample 5,TimesFM,0.5013801455497742
Sample 5,Chronos,0.49861985445022583
Sample 6,Timer,0.5014045238494873
Sample 6,TimesFM,0.4985955059528351
Sample 7,Moirai,0.6590474247932434
Sample 7,Timer,0.3409525752067566
Sample 8,Moirai,0.7608350515365601
Sample 8,Timer,0.23916500806808472
Sample 9,TimesFM,0.5004369616508484
Sample 9,Chronos,0.49956297874450684
Sample 10,Moirai,0.5066836476325989
Sample 10,Chronos,0.4933163821697235
Sample 11,Moirai,0.52175372838974
Sample 11,Chronos,0.4782463312149048
Sample 12,TimesFM,0.5026456713676453
Sample 12,Chronos,0.49735432863235474
Sample 13,Moirai,0.5010735392570496
Sample 13,TimesFM,0.49892646074295044
Sample 14,TimesFM,0.5064250230789185
Sample 14,Chronos,0.4935750365257263
Sample 15,Moirai,0.6402682662010193
Sample 15,Timer,0.3597317337989807
Sample 16,Moirai,0.8179692029953003
Sample 16,Timer,0.1820308119058609
Sample 17,TimesFM,0.5005089640617371
Sample 17,Chronos,0.4994910657405853
Sample 18,Time-MoE,0.5037727952003479
Sample 18,Chronos,0.4962272346019745
Sample 19,TimesFM,0.501293957233429
Sample 19,Chronos,0.49870607256889343
Sample 20,TimesFM,0.5009819865226746
Sample 20,Chronos,0.49901801347732544
Sample 21,TimesFM,0.5014470815658569
Sample 21,Chronos,0.4985528886318207
Sample 22,TimesFM,0.5017624497413635
Sample 22,Time-MoE,0.4982375204563141
Sample 23,Moirai,0.5037124156951904
Sample 23,Time-MoE,0.4962875545024872
Sample 24,Moirai,0.7070794105529785
Sample 24,Timer,0.2929205298423767
Sample 25,TimesFM,0.5016063451766968
Sample 25,Timer,0.49839359521865845
Sample 26,Chronos,0.501281201839447
Sample 26,TimesFM,0.4987187683582306
Sample 27,TimesFM,0.5020941495895386
Sample 27,Chronos,0.4979058504104614
Sample 28,Moirai,0.5313865542411804
Sample 28,Chronos,0.46861350536346436
Sample 29,TimesFM,0.502194881439209
Sample 29,Chronos,0.49780508875846863
Sample 30,Timer,0.5000266432762146
Sample 30,TimesFM,0.4999733567237854
Sample 31,Moirai,0.638971745967865
Sample 31,Chronos,0.361028254032135
Sample 0,Moirai,0.7536908388137817
Sample 0,Timer,0.24630916118621826
Sample 1,TimesFM,0.5013812184333801
Sample 1,Chronos,0.4986187815666199
Sample 2,Chronos,0.5010066628456116
Sample 2,Moirai,0.4989933669567108
Sample 3,TimesFM,0.5018696784973145
Sample 3,Chronos,0.49813029170036316
Sample 4,Moirai,0.61504727602005
Sample 4,Time-MoE,0.38495269417762756
Sample 5,TimesFM,0.501323938369751
Sample 5,Chronos,0.498676061630249
Sample 6,Timer,0.5012789964675903
Sample 6,Chronos,0.49872103333473206
Sample 7,Moirai,0.6376662850379944
Sample 7,Chronos,0.3623337149620056
Sample 8,Moirai,0.7408587336540222
Sample 8,Timer,0.2591412663459778
Sample 9,TimesFM,0.5011083483695984
Sample 9,Chronos,0.4988916218280792
Sample 10,Timer,0.5006965398788452
Sample 10,Chronos,0.4993034601211548
Sample 11,TimesFM,0.5025417804718018
Sample 11,Timer,0.49745821952819824
Sample 12,Moirai,0.5087112784385681
Sample 12,Time-MoE,0.4912887215614319
Sample 13,TimesFM,0.5020187497138977
Sample 13,Chronos,0.4979812800884247
Sample 14,TimesFM,0.500939130783081
Sample 14,Chronos,0.49906086921691895
Sample 15,Moirai,0.5924387574195862
Sample 15,Chronos,0.40756121277809143
Sample 16,Moirai,0.6454553604125977
Sample 16,TimesFM,0.35454466938972473
Sample 17,TimesFM,0.5018912553787231
Sample 17,Timer,0.49810874462127686
Sample 18,Chronos,0.5006601214408875
Sample 18,Timer,0.49933990836143494
Sample 19,Moirai,0.6109662652015686
Sample 19,TimesFM,0.38903379440307617
Sample 20,Moirai,0.5113264322280884
Sample 20,Chronos,0.4886735677719116
Sample 21,TimesFM,0.5031317472457886
Sample 21,Chronos,0.4968682825565338
Sample 22,TimesFM,0.5001726746559143
Sample 22,Time-MoE,0.4998273551464081
Sample 23,TimesFM,0.5002760291099548
Sample 23,Time-MoE,0.49972397089004517
Sample 24,Moirai,0.7307073473930359
Sample 24,Timer,0.2692926228046417
Sample 25,TimesFM,0.5002502202987671
Sample 25,Timer,0.4997498095035553
Sample 26,Moirai,0.5227373838424683
Sample 26,Timer,0.4772626459598541
Sample 27,TimesFM,0.5020171999931335
Sample 27,Chronos,0.49798277020454407
Sample 28,Moirai,0.5015092492103577
Sample 28,Time-MoE,0.49849075078964233
Sample 29,TimesFM,0.5015307664871216
Sample 29,Chronos,0.49846920371055603
Sample 30,Timer,0.5009808540344238
Sample 30,Chronos,0.49901914596557617
Sample 31,Moirai,0.5564873218536377
Sample 31,Time-MoE,0.4435127079486847
Sample 0,Moirai,0.7828669548034668
Sample 0,Timer,0.2171330749988556
Sample 1,Moirai,0.5039464235305786
Sample 1,TimesFM,0.4960535764694214
Sample 2,Moirai,0.5997864603996277
Sample 2,Chronos,0.4002135396003723
Sample 3,TimesFM,0.5019888281822205
Sample 3,Chronos,0.49801120162010193
Sample 4,TimesFM,0.5006553530693054
Sample 4,Timer,0.4993446469306946
Sample 5,Moirai,0.6627064943313599
Sample 5,TimesFM,0.33729344606399536
Sample 6,Moirai,0.5532532930374146
Sample 6,TimesFM,0.44674670696258545
Sample 7,Moirai,0.5890398621559143
Sample 7,Timer,0.4109601378440857
Sample 8,Moirai,0.8554604053497314
Sample 8,Timer,0.14453960955142975
Sample 9,TimesFM,0.5004110932350159
Sample 9,Timer,0.49958890676498413
Sample 10,Time-MoE,0.500473141670227
Sample 10,TimesFM,0.49952685832977295
Sample 11,TimesFM,0.502639889717102
Sample 11,Chronos,0.49736011028289795
Sample 12,Moirai,0.5914424657821655
Sample 12,Chronos,0.40855759382247925
Sample 13,TimesFM,0.5021058320999146
Sample 13,Chronos,0.49789413809776306
Sample 14,Timer,0.5000835657119751
Sample 14,TimesFM,0.4999164640903473
Sample 15,Moirai,0.639613151550293
Sample 15,Timer,0.3603869080543518
Sample 16,Moirai,0.8474816083908081
Sample 16,Timer,0.1525184065103531
Sample 17,Timer,0.5026907920837402
Sample 17,Chronos,0.49730920791625977
Sample 18,Moirai,0.5811792612075806
Sample 18,Timer,0.4188207685947418
Sample 19,TimesFM,0.5011621713638306
Sample 19,Chronos,0.49883779883384705
Sample 20,Moirai,0.5030268430709839
Sample 20,Time-MoE,0.4969731867313385
Sample 21,TimesFM,0.5012264251708984
Sample 21,Chronos,0.4987735152244568
Sample 22,Moirai,0.548063337802887
Sample 22,Timer,0.45193663239479065
Sample 23,Moirai,0.5931762456893921
Sample 23,Chronos,0.4068237841129303
Sample 24,Moirai,0.7914637327194214
Sample 24,Timer,0.2085362672805786
Sample 25,Timer,0.500191330909729
Sample 25,TimesFM,0.4998086392879486
Sample 26,Moirai,0.5606269836425781
Sample 26,Chronos,0.43937304615974426
Sample 27,TimesFM,0.5023037195205688
Sample 27,Chronos,0.49769628047943115
Sample 28,Moirai,0.6199852824211121
Sample 28,Timer,0.38001468777656555
Sample 29,TimesFM,0.501980721950531
Sample 29,Chronos,0.4980193078517914
Sample 30,Timer,0.500361442565918
Sample 30,Chronos,0.49963849782943726
Sample 31,Moirai,0.6573750376701355
Sample 31,Timer,0.3426249325275421
Sample 0,Moirai,0.8214848637580872
Sample 0,Timer,0.17851512134075165
Sample 1,TimesFM,0.5007075667381287
Sample 1,Timer,0.49929240345954895
Sample 2,TimesFM,0.5021256804466248
Sample 2,Time-MoE,0.49787431955337524
Sample 3,TimesFM,0.502205491065979
Sample 3,Chronos,0.497794508934021
Sample 4,Moirai,0.5316877365112305
Sample 4,Chronos,0.46831220388412476
Sample 5,TimesFM,0.502146303653717
Sample 5,Timer,0.49785366654396057
Sample 6,TimesFM,0.5004615187644958
Sample 6,Chronos,0.49953851103782654
Sample 7,Moirai,0.6527388691902161
Sample 7,Timer,0.34726110100746155
Sample 8,Moirai,0.8092098832130432
Sample 8,Timer,0.1907900720834732
Sample 9,TimesFM,0.5007547736167908
Sample 9,Timer,0.49924522638320923
Sample 10,Moirai,0.5410352945327759
Sample 10,Chronos,0.4589647650718689
Sample 11,Moirai,0.6254121661186218
Sample 11,TimesFM,0.37458789348602295
Sample 12,Moirai,0.5311900973320007
Sample 12,Timer,0.4688098728656769
Sample 13,TimesFM,0.5031692385673523
Sample 13,Moirai,0.4968307316303253
Sample 14,Time-MoE,0.5005689263343811
Sample 14,TimesFM,0.4994310736656189
Sample 15,Timer,0.5000035166740417
Sample 15,Chronos,0.49999651312828064
Sample 16,Moirai,0.7528560161590576
Sample 16,Timer,0.2471439689397812
Sample 17,TimesFM,0.5000045299530029
Sample 17,Timer,0.49999549984931946
Sample 18,Moirai,0.5132400989532471
Sample 18,TimesFM,0.48675984144210815
Sample 19,TimesFM,0.5015824437141418
Sample 19,Chronos,0.49841758608818054
Sample 20,Moirai,0.5053178668022156
Sample 20,Time-MoE,0.49468210339546204
Sample 21,TimesFM,0.5030208230018616
Sample 21,Chronos,0.49697911739349365
Sample 22,Timer,0.5003124475479126
Sample 22,TimesFM,0.4996875524520874
Sample 23,Moirai,0.5425843000411987
Sample 23,Time-MoE,0.45741575956344604
Sample 24,Moirai,0.8569535613059998
Sample 24,Timer,0.14304642379283905
Sample 25,TimesFM,0.5007425546646118
Sample 25,Timer,0.4992574453353882
Sample 26,Moirai,0.5458564162254333
Sample 26,Timer,0.45414355397224426
Sample 27,TimesFM,0.5031375288963318
Sample 27,Timer,0.49686241149902344
Sample 28,Moirai,0.613082766532898
Sample 28,Chronos,0.38691723346710205
Sample 29,TimesFM,0.5000598430633545
Sample 29,Timer,0.4999401867389679
Sample 30,TimesFM,0.500618577003479
Sample 30,Chronos,0.4993814527988434
Sample 31,Moirai,0.6907578706741333
Sample 31,Timer,0.3092420697212219
Sample 0,Moirai,0.8383026719093323
Sample 0,Chronos,0.16169729828834534
Sample 1,Timer,0.5000525712966919
Sample 1,TimesFM,0.4999474585056305
Sample 2,Time-MoE,0.5018234848976135
Sample 2,Timer,0.4981765151023865
Sample 3,TimesFM,0.5018961429595947
Sample 3,Chronos,0.4981038272380829
