Sample,Learner,Weight
Sample 31,Time-MoE,0.4933834373950958
Sample 0,Time-MoE,0.5004206299781799
Sample 0,Chronos,0.4995793402194977
Sample 1,Moirai,0.5238853693008423
Sample 1,Timer,0.4761146306991577
Sample 2,Chronos,0.5032454133033752
Sample 2,Time-MoE,0.49675455689430237
Sample 3,Moirai,0.5114862322807312
Sample 3,Timer,0.4885137975215912
Sample 4,Chronos,0.5087765455245972
Sample 4,TimesFM,0.49122342467308044
Sample 5,Moirai,0.5230821371078491
Sample 5,Timer,0.4769178628921509
Sample 6,Moirai,0.5043648481369019
Sample 6,Chronos,0.49563515186309814
Sample 7,Chronos,0.5042691230773926
Sample 7,Time-MoE,0.4957308769226074
Sample 8,Moirai,0.5338236689567566
Sample 8,TimesFM,0.46617627143859863
Sample 9,Moirai,0.5204416513442993
Sample 9,Timer,0.4795583486557007
Sample 10,Moirai,0.5111639499664307
Sample 10,Chronos,0.4888360798358917
Sample 11,Chronos,0.5057345628738403
Sample 11,TimesFM,0.49426546692848206
Sample 12,Chronos,0.5045784711837769
Sample 12,Time-MoE,0.49542155861854553
Sample 13,Moirai,0.5216447114944458
Sample 13,Timer,0.4783553183078766
Sample 14,Moirai,0.5084822773933411
Sample 14,Chronos,0.49151769280433655
Sample 15,Chronos,0.5042712688446045
Sample 15,Time-MoE,0.4957287311553955
Sample 16,Moirai,0.5092171430587769
Sample 16,Time-MoE,0.49078288674354553
Sample 17,Moirai,0.5222249627113342
Sample 17,Timer,0.4777750074863434
Sample 18,Chronos,0.5040335059165955
Sample 18,TimesFM,0.49596649408340454
Sample 19,Moirai,0.5155107975006104
Sample 19,Timer,0.48448917269706726
Sample 20,Moirai,0.5273669958114624
Sample 20,TimesFM,0.4726330041885376
Sample 21,Moirai,0.523322343826294
Sample 21,Timer,0.47667762637138367
Sample 22,Moirai,0.5040473937988281
Sample 22,Chronos,0.4959525763988495
Sample 23,Chronos,0.5114511251449585
Sample 23,TimesFM,0.4885488748550415
Sample 24,Moirai,0.5364180207252502
Sample 24,TimesFM,0.46358194947242737
Sample 25,Moirai,0.5098742246627808
Sample 25,Timer,0.4901258051395416
Sample 26,Moirai,0.5164958834648132
Sample 26,TimesFM,0.48350411653518677
Sample 27,Moirai,0.5127955079078674
Sample 27,Timer,0.48720449209213257
Sample 28,Chronos,0.5095760822296143
Sample 28,Time-MoE,0.49042388796806335
Sample 29,Moirai,0.5186676383018494
Sample 29,Timer,0.48133230209350586
Sample 30,Moirai,0.5165289044380188
Sample 30,Timer,0.4834710657596588
Sample 31,Chronos,0.506858766078949
Sample 31,Time-MoE,0.493141233921051
Sample 0,Moirai,0.5014824867248535
Sample 0,Time-MoE,0.4985175132751465
Sample 1,Moirai,0.5202648043632507
Sample 1,Timer,0.4797351658344269
Sample 2,Moirai,0.5176424384117126
Sample 2,TimesFM,0.48235759139060974
Sample 3,Moirai,0.5128398537635803
Sample 3,Timer,0.4871600866317749
Sample 4,Chronos,0.505744457244873
Sample 4,Time-MoE,0.49425557255744934
Sample 5,Moirai,0.5210697054862976
Sample 5,Timer,0.4789302945137024
Sample 6,Chronos,0.5076484084129333
Sample 6,TimesFM,0.49235159158706665
Sample 7,Chronos,0.5059620141983032
Sample 7,TimesFM,0.4940379858016968
Sample 8,Time-MoE,0.5023427605628967
Sample 8,Chronos,0.49765723943710327
Sample 9,Moirai,0.5140393376350403
Sample 9,Timer,0.48596063256263733
Sample 10,Moirai,0.5086930990219116
Sample 10,Timer,0.4913069009780884
Sample 11,Chronos,0.50355464220047
Sample 11,TimesFM,0.4964453876018524
Sample 12,Chronos,0.5123236775398254
Sample 12,Time-MoE,0.48767632246017456
Sample 13,Moirai,0.5187733173370361
Sample 13,Timer,0.48122671246528625
Sample 14,Moirai,0.5188586115837097
Sample 14,Timer,0.4811413884162903
Sample 15,Chronos,0.5062666535377502
Sample 15,Time-MoE,0.49373334646224976
Sample 16,Moirai,0.5372894406318665
Sample 16,TimesFM,0.46271052956581116
Sample 17,Moirai,0.507693886756897
Sample 17,Timer,0.49230608344078064
Sample 18,Chronos,0.5043877959251404
Sample 18,Time-MoE,0.4956122040748596
Sample 19,Moirai,0.517991304397583
Sample 19,Chronos,0.482008695602417
Sample 20,Chronos,0.5106717944145203
Sample 20,Time-MoE,0.48932820558547974
Sample 21,Moirai,0.5190433859825134
Sample 21,Timer,0.4809565842151642
Sample 22,Moirai,0.5157651305198669
Sample 22,Chronos,0.48423492908477783
Sample 23,Chronos,0.5079922080039978
Sample 23,TimesFM,0.4920077919960022
Sample 24,Time-MoE,0.500053882598877
Sample 24,Chronos,0.49994614720344543
Sample 25,Moirai,0.5131798982620239
Sample 25,Timer,0.4868200719356537
Sample 26,Moirai,0.5066697001457214
Sample 26,Time-MoE,0.49333032965660095
Sample 27,Moirai,0.5072232484817505
Sample 27,Chronos,0.4927767217159271
Sample 28,Chronos,0.5100330114364624
Sample 28,Time-MoE,0.48996701836586
Sample 29,Moirai,0.5146833062171936
Sample 29,Timer,0.485316663980484
Sample 30,Moirai,0.5165822505950928
Sample 30,Timer,0.4834177494049072
Sample 31,Chronos,0.5091150403022766
Sample 31,TimesFM,0.4908849895000458
Sample 0,Time-MoE,0.5024027824401855
Sample 0,Chronos,0.49759718775749207
Sample 1,Moirai,0.5179041624069214
Sample 1,Timer,0.48209577798843384
Sample 2,Moirai,0.5023936033248901
Sample 2,Chronos,0.49760639667510986
Sample 3,Moirai,0.5165526866912842
Sample 3,Timer,0.48344728350639343
Sample 4,Moirai,0.5018622875213623
Sample 4,Chronos,0.4981376826763153
Sample 5,Chronos,0.5055665373802185
Sample 5,Time-MoE,0.4944334626197815
Sample 6,Time-MoE,0.5000975131988525
Sample 6,Chronos,0.49990248680114746
Sample 7,Chronos,0.5054601430892944
Sample 7,TimesFM,0.49453985691070557
Sample 8,Time-MoE,0.5034516453742981
Sample 8,Chronos,0.4965483546257019
Sample 9,Moirai,0.5186271071434021
Sample 9,Timer,0.4813729226589203
Sample 10,Chronos,0.50425785779953
Sample 10,TimesFM,0.49574217200279236
Sample 11,Moirai,0.5124065279960632
Sample 11,Timer,0.48759353160858154
Sample 12,Chronos,0.5097457766532898
Sample 12,Time-MoE,0.4902542531490326
Sample 13,Moirai,0.5147677659988403
Sample 13,Timer,0.4852322041988373
Sample 14,Moirai,0.5121317505836487
Sample 14,Timer,0.4878682792186737
Sample 15,Chronos,0.5082924962043762
Sample 15,Time-MoE,0.49170753359794617
Sample 16,Time-MoE,0.5032969117164612
Sample 16,Chronos,0.4967030882835388
Sample 17,Moirai,0.5012763142585754
Sample 17,Chronos,0.49872374534606934
Sample 18,Chronos,0.5009296536445618
Sample 18,Time-MoE,0.49907031655311584
Sample 19,Moirai,0.5066598057746887
Sample 19,Timer,0.4933401942253113
Sample 20,Chronos,0.5103024840354919
Sample 20,TimesFM,0.48969754576683044
Sample 21,Moirai,0.5189242959022522
Sample 21,Timer,0.4810757040977478
Sample 22,Moirai,0.5191006660461426
Sample 22,TimesFM,0.48089927434921265
Sample 23,Chronos,0.5061876177787781
Sample 23,TimesFM,0.4938123822212219
Sample 24,Time-MoE,0.5000867247581482
Sample 24,Chronos,0.4999132752418518
Sample 25,Moirai,0.514644205570221
Sample 25,Timer,0.48535579442977905
Sample 26,Chronos,0.5040372610092163
Sample 26,Time-MoE,0.49596279859542847
Sample 27,Moirai,0.512507438659668
Sample 27,Timer,0.4874925911426544
Sample 28,Chronos,0.5064117908477783
Sample 28,Time-MoE,0.4935882091522217
Sample 29,Moirai,0.5120147466659546
Sample 29,Timer,0.487985223531723
Sample 30,Moirai,0.5243362784385681
Sample 30,Timer,0.4756637215614319
Sample 31,Chronos,0.5051629543304443
Sample 31,Time-MoE,0.4948369860649109
Sample 0,Time-MoE,0.5033345818519592
Sample 0,Moirai,0.49666547775268555
Sample 1,Moirai,0.5201225876808167
Sample 1,Timer,0.47987741231918335
Sample 2,Moirai,0.5073409080505371
Sample 2,Chronos,0.4926591217517853
Sample 3,Moirai,0.5152317881584167
Sample 3,Timer,0.48476824164390564
Sample 4,Moirai,0.5089728832244873
Sample 4,Chronos,0.4910271465778351
Sample 5,Moirai,0.5164595246315002
Sample 5,Timer,0.48354047536849976
Sample 6,Moirai,0.5286900997161865
Sample 6,Timer,0.4713099002838135
Sample 7,Chronos,0.5033604502677917
Sample 7,Time-MoE,0.4966394901275635
Sample 8,Moirai,0.5239972472190857
Sample 8,Time-MoE,0.4760027825832367
Sample 9,Moirai,0.5177512764930725
Sample 9,Timer,0.4822487533092499
Sample 10,Moirai,0.5063493251800537
Sample 10,Chronos,0.4936507046222687
Sample 11,Moirai,0.5080295205116272
Sample 11,Chronos,0.4919704794883728
Sample 12,Moirai,0.5010174512863159
Sample 12,Chronos,0.49898260831832886
Sample 13,Moirai,0.5184888243675232
Sample 13,Timer,0.4815112054347992
Sample 14,Moirai,0.5116854310035706
Sample 14,Chronos,0.48831459879875183
Sample 15,Chronos,0.505134105682373
Sample 15,TimesFM,0.49486589431762695
Sample 16,Moirai,0.5109490752220154
Sample 16,Time-MoE,0.48905086517333984
Sample 17,Moirai,0.5164856314659119
Sample 17,Timer,0.48351436853408813
Sample 18,Moirai,0.5206894874572754
Sample 18,Timer,0.47931045293807983
Sample 19,Moirai,0.5056345462799072
Sample 19,Chronos,0.4943654537200928
Sample 20,Chronos,0.5130437016487122
Sample 20,TimesFM,0.48695626854896545
Sample 21,Moirai,0.5211023688316345
Sample 21,Timer,0.4788976013660431
Sample 22,Moirai,0.5257250070571899
Sample 22,Timer,0.47427496314048767
Sample 23,Chronos,0.5062564015388489
Sample 23,TimesFM,0.4937436282634735
Sample 24,Time-MoE,0.5020387172698975
Sample 24,Moirai,0.49796128273010254
Sample 25,Moirai,0.5140946507453918
Sample 25,Timer,0.48590531945228577
Sample 26,Moirai,0.5080762505531311
Sample 26,TimesFM,0.4919237792491913
Sample 27,Moirai,0.5117861032485962
Sample 27,Timer,0.4882139265537262
Sample 28,Chronos,0.5061876177787781
Sample 28,Time-MoE,0.4938123822212219
Sample 29,Moirai,0.5103871822357178
Sample 29,Chronos,0.4896128475666046
Sample 30,Moirai,0.5294634103775024
Sample 30,Chronos,0.47053655982017517
Sample 31,Chronos,0.5030781626701355
Sample 31,TimesFM,0.4969218075275421
Sample 0,Time-MoE,0.5025151371955872
Sample 0,Chronos,0.49748489260673523
Sample 1,Moirai,0.5178605318069458
Sample 1,Timer,0.4821394979953766
Sample 2,Moirai,0.5018530488014221
Sample 2,Chronos,0.4981469213962555
Sample 3,Moirai,0.5195131897926331
Sample 3,Timer,0.48048678040504456
Sample 4,Chronos,0.5101616978645325
Sample 4,Time-MoE,0.48983827233314514
Sample 5,Moirai,0.522314190864563
Sample 5,Timer,0.4776857793331146
Sample 6,Moirai,0.5182954668998718
Sample 6,Time-MoE,0.4817045331001282
Sample 7,Chronos,0.5046913623809814
Sample 7,TimesFM,0.49530866742134094
Sample 8,Moirai,0.5026805400848389
Sample 8,Time-MoE,0.4973194897174835
Sample 9,Moirai,0.5210708379745483
Sample 9,Timer,0.4789291322231293
Sample 10,Moirai,0.5127702951431274
Sample 10,TimesFM,0.48722973465919495
Sample 11,Moirai,0.5123826265335083
Sample 11,Chronos,0.4876173734664917
Sample 12,Chronos,0.5022178292274475
Sample 12,Time-MoE,0.4977821707725525
Sample 13,Chronos,0.505508303642273
Sample 13,TimesFM,0.49449172616004944
Sample 14,Chronos,0.5051542520523071
Sample 14,TimesFM,0.49484574794769287
Sample 15,Chronos,0.5019075870513916
Sample 15,Time-MoE,0.4980924725532532
Sample 16,Time-MoE,0.501956582069397
Sample 16,Chronos,0.498043417930603
Sample 17,Moirai,0.5221003890037537
Sample 17,Timer,0.4778996407985687
Sample 18,Chronos,0.5045560598373413
Sample 18,TimesFM,0.4954439699649811
Sample 19,Moirai,0.517836332321167
Sample 19,Timer,0.4821636378765106
Sample 20,Moirai,0.5166028141975403
Sample 20,Timer,0.4833972156047821
Sample 21,Moirai,0.5199018120765686
Sample 21,Timer,0.4800982177257538
Sample 22,Moirai,0.508813202381134
Sample 22,Chronos,0.49118682742118835
Sample 23,Chronos,0.5061653256416321
Sample 23,Time-MoE,0.4938346743583679
Sample 24,Moirai,0.5162672996520996
Sample 24,Time-MoE,0.4837327301502228
Sample 25,Moirai,0.5192185044288635
Sample 25,Timer,0.48078155517578125
Sample 26,Moirai,0.5024991631507874
Sample 26,Chronos,0.49750083684921265
Sample 27,Moirai,0.5233491063117981
Sample 27,Timer,0.4766508936882019
Sample 28,Moirai,0.519834041595459
Sample 28,Timer,0.480165958404541
Sample 29,Moirai,0.5120353698730469
Sample 29,Timer,0.4879646301269531
Sample 30,Moirai,0.5158014297485352
Sample 30,Time-MoE,0.48419857025146484
Sample 31,Chronos,0.5078126192092896
Sample 31,TimesFM,0.49218741059303284
Sample 0,Moirai,0.5384960174560547
Sample 0,Timer,0.4615039825439453
Sample 1,Moirai,0.5146899819374084
Sample 1,Timer,0.48531004786491394
Sample 2,Moirai,0.5079247355461121
Sample 2,Time-MoE,0.49207523465156555
Sample 3,Moirai,0.512367308139801
Sample 3,Chronos,0.487632691860199
Sample 4,Chronos,0.5033455491065979
Sample 4,TimesFM,0.4966544806957245
Sample 5,Moirai,0.5268491506576538
Sample 5,Timer,0.4731508493423462
Sample 6,Moirai,0.509742021560669
Sample 6,Chronos,0.49025800824165344
Sample 7,Chronos,0.5056015849113464
Sample 7,TimesFM,0.4943983852863312
Sample 8,Time-MoE,0.5024277567863464
Sample 8,Moirai,0.49757227301597595
Sample 9,Moirai,0.5193514227867126
Sample 9,Timer,0.48064860701560974
Sample 10,Moirai,0.5031197667121887
Sample 10,TimesFM,0.4968802332878113
Sample 11,Moirai,0.5128148198127747
Sample 11,Timer,0.48718520998954773
Sample 12,Moirai,0.5063455104827881
Sample 12,Chronos,0.4936545193195343
Sample 13,Moirai,0.5241642594337463
Sample 13,Timer,0.47583574056625366
Sample 14,Moirai,0.5224497318267822
Sample 14,Timer,0.4775502383708954
Sample 15,Chronos,0.5062304735183716
Sample 15,Time-MoE,0.4937695264816284
Sample 0,Time-MoE,0.5017511248588562
Sample 0,Moirai,0.4982488751411438
Sample 1,Moirai,0.5131824016571045
Sample 1,Timer,0.4868175983428955
Sample 2,Chronos,0.5117397904396057
Sample 2,TimesFM,0.4882601499557495
Sample 3,Moirai,0.5159805417060852
Sample 3,Timer,0.48401951789855957
Sample 4,Moirai,0.5188063979148865
Sample 4,Time-MoE,0.4811936020851135
Sample 5,Moirai,0.520185112953186
Sample 5,Timer,0.4798148572444916
Sample 6,Moirai,0.5114573836326599
Sample 6,Chronos,0.4885426461696625
Sample 7,Chronos,0.5073343515396118
Sample 7,Time-MoE,0.4926656186580658
Sample 8,Moirai,0.5119284391403198
Sample 8,Time-MoE,0.48807159066200256
Sample 9,Moirai,0.5135253667831421
Sample 9,Timer,0.4864746630191803
Sample 10,Moirai,0.521240770816803
Sample 10,Time-MoE,0.47875919938087463
Sample 11,Moirai,0.5194674730300903
Sample 11,Timer,0.48053252696990967
Sample 12,Chronos,0.5014998912811279
Sample 12,Time-MoE,0.4985000789165497
Sample 13,Moirai,0.5218687057495117
Sample 13,Timer,0.4781312942504883
Sample 14,Moirai,0.5195814371109009
Sample 14,Timer,0.48041853308677673
Sample 15,Chronos,0.5092589855194092
Sample 15,Time-MoE,0.49074098467826843
Sample 16,Moirai,0.504518985748291
Sample 16,Time-MoE,0.495481014251709
Sample 17,Moirai,0.5221216082572937
Sample 17,Timer,0.4778784215450287
Sample 18,Moirai,0.5005658864974976
Sample 18,Chronos,0.49943411350250244
Sample 19,Moirai,0.5145267248153687
Sample 19,Timer,0.48547330498695374
Sample 20,Moirai,0.5152046084403992
Sample 20,Chronos,0.48479536175727844
Sample 21,Moirai,0.5118792057037354
Sample 21,Timer,0.48812076449394226
Sample 22,Chronos,0.5024800896644592
Sample 22,Moirai,0.49751991033554077
Sample 23,Chronos,0.5037484169006348
Sample 23,Time-MoE,0.49625158309936523
Sample 24,Time-MoE,0.5026646852493286
Sample 24,Chronos,0.497335284948349
Sample 25,Moirai,0.5153921246528625
Sample 25,Timer,0.48460790514945984
Sample 26,Moirai,0.5161178708076477
Sample 26,Chronos,0.48388218879699707
Sample 27,Moirai,0.5177696943283081
Sample 27,Chronos,0.4822303354740143
Sample 28,Chronos,0.5113514065742493
Sample 28,TimesFM,0.4886486232280731
Sample 29,Moirai,0.5249373316764832
Sample 29,Timer,0.47506269812583923
Sample 30,Moirai,0.5290027260780334
Sample 30,Timer,0.47099730372428894
Sample 31,Chronos,0.5073394775390625
Sample 31,Time-MoE,0.4926604926586151
Sample 0,Time-MoE,0.5005506277084351
Sample 0,Chronos,0.49944934248924255
Sample 1,Moirai,0.5254127979278564
Sample 1,Timer,0.47458726167678833
Sample 2,Chronos,0.5033473968505859
Sample 2,Time-MoE,0.49665260314941406
Sample 3,Moirai,0.5119249820709229
Sample 3,Timer,0.48807501792907715
Sample 4,Chronos,0.5098246335983276
Sample 4,TimesFM,0.49017536640167236
Sample 5,Moirai,0.5245761275291443
Sample 5,Timer,0.4754238426685333
Sample 6,Moirai,0.5043396353721619
Sample 6,Chronos,0.49566033482551575
Sample 7,Chronos,0.5050158500671387
Sample 7,Time-MoE,0.49498412013053894
Sample 8,Moirai,0.5362110137939453
Sample 8,Time-MoE,0.4637890160083771
Sample 9,Moirai,0.5215352177619934
Sample 9,Timer,0.4784647822380066
Sample 10,Moirai,0.5115443468093872
Sample 10,Chronos,0.4884556829929352
Sample 11,Chronos,0.5066439509391785
Sample 11,TimesFM,0.4933560788631439
Sample 12,Chronos,0.5047837495803833
Sample 12,Time-MoE,0.4952162504196167
Sample 13,Moirai,0.5230239629745483
Sample 13,Timer,0.47697603702545166
Sample 14,Moirai,0.5088446140289307
Sample 14,Chronos,0.49115532636642456
Sample 15,Chronos,0.5045391917228699
Sample 15,Time-MoE,0.49546077847480774
Sample 16,Moirai,0.508490800857544
Sample 16,Time-MoE,0.49150919914245605
Sample 17,Moirai,0.5235404968261719
Sample 17,Timer,0.47645944356918335
Sample 18,Chronos,0.5045202374458313
Sample 18,TimesFM,0.4954797625541687
Sample 19,Moirai,0.5162470936775208
Sample 19,Timer,0.483752965927124
Sample 20,Moirai,0.5291802883148193
Sample 20,Time-MoE,0.47081971168518066
Sample 21,Moirai,0.5248432159423828
Sample 21,Timer,0.4751567840576172
Sample 22,Moirai,0.5043155550956726
Sample 22,Chronos,0.4956844449043274
Sample 23,Chronos,0.5128912329673767
Sample 23,TimesFM,0.4871087968349457
Sample 24,Moirai,0.5391985177993774
Sample 24,Time-MoE,0.46080148220062256
Sample 25,Moirai,0.5100099444389343
Sample 25,Timer,0.4899900555610657
Sample 26,Moirai,0.5177487730979919
Sample 26,Timer,0.48225119709968567
Sample 27,Moirai,0.513389527797699
Sample 27,Timer,0.486610472202301
Sample 28,Chronos,0.5108604431152344
Sample 28,Time-MoE,0.4891396164894104
Sample 29,Moirai,0.5197306871414185
Sample 29,Timer,0.48026931285858154
Sample 30,Moirai,0.5173597931861877
Sample 30,Timer,0.48264020681381226
Sample 31,Chronos,0.5079838037490845
Sample 31,Time-MoE,0.49201616644859314
Sample 0,Time-MoE,0.5001273155212402
Sample 0,Moirai,0.49987271428108215
Sample 1,Moirai,0.5213350653648376
Sample 1,Timer,0.4786648750305176
Sample 2,Moirai,0.5197564959526062
Sample 2,TimesFM,0.4802435338497162
Sample 3,Moirai,0.5133586525917053
Sample 3,Timer,0.4866413474082947
Sample 4,Chronos,0.5059118270874023
Sample 4,Time-MoE,0.49408817291259766
Sample 5,Moirai,0.5223513245582581
Sample 5,Timer,0.47764870524406433
Sample 6,Chronos,0.5085969567298889
Sample 6,TimesFM,0.49140307307243347
Sample 7,Chronos,0.5072210431098938
Sample 7,TimesFM,0.4927789568901062
Sample 8,Time-MoE,0.5027350187301636
Sample 8,Chronos,0.4972650408744812
Sample 9,Moirai,0.5145343542098999
Sample 9,Timer,0.4854656755924225
Sample 10,Moirai,0.5087697505950928
Sample 10,Timer,0.4912302792072296
Sample 11,Chronos,0.5039283037185669
Sample 11,TimesFM,0.4960716664791107
Sample 12,Chronos,0.5139618515968323
Sample 12,TimesFM,0.4860381782054901
Sample 13,Moirai,0.5198366641998291
Sample 13,Timer,0.4801633358001709
Sample 14,Moirai,0.5198215246200562
Sample 14,Timer,0.4801785349845886
Sample 15,Chronos,0.5075186491012573
Sample 15,Time-MoE,0.4924813508987427
Sample 16,Moirai,0.5402219295501709
Sample 16,Time-MoE,0.4597781300544739
Sample 17,Moirai,0.5076855421066284
Sample 17,Timer,0.49231448769569397
Sample 18,Chronos,0.5049211978912354
Sample 18,Time-MoE,0.49507880210876465
Sample 19,Moirai,0.5192417502403259
Sample 19,Chronos,0.4807582497596741
Sample 20,Chronos,0.511883020401001
Sample 20,TimesFM,0.4881170094013214
Sample 21,Moirai,0.5200616717338562
Sample 21,Timer,0.4799383580684662
Sample 22,Moirai,0.5165427923202515
Sample 22,Chronos,0.4834572374820709
Sample 23,Chronos,0.5091449618339539
Sample 23,TimesFM,0.49085503816604614
Sample 24,Chronos,0.5001202821731567
Sample 24,Time-MoE,0.49987971782684326
Sample 25,Moirai,0.5135768055915833
Sample 25,Timer,0.48642319440841675
Sample 26,Moirai,0.5064175724983215
Sample 26,Time-MoE,0.49358242750167847
Sample 27,Moirai,0.5073491930961609
Sample 27,Chronos,0.4926508367061615
Sample 28,Chronos,0.5114307999610901
Sample 28,TimesFM,0.4885692000389099
Sample 29,Moirai,0.5154147148132324
Sample 29,Timer,0.48458534479141235
Sample 30,Moirai,0.5174123048782349
Sample 30,Timer,0.48258769512176514
Sample 31,Chronos,0.5104984045028687
Sample 31,TimesFM,0.48950159549713135
Sample 0,Time-MoE,0.502346932888031
Sample 0,Chronos,0.497653067111969
Sample 1,Moirai,0.518778383731842
Sample 1,Timer,0.48122164607048035
Sample 2,Moirai,0.5015949606895447
Sample 2,Chronos,0.4984050691127777
Sample 3,Moirai,0.5174593925476074
Sample 3,Timer,0.4825406074523926
Sample 4,Moirai,0.5011182427406311
Sample 4,Chronos,0.4988817870616913
Sample 5,Chronos,0.5062925815582275
Sample 5,Time-MoE,0.49370744824409485
Sample 6,Time-MoE,0.500149667263031
Sample 6,Chronos,0.4998503625392914
Sample 7,Chronos,0.5063478350639343
Sample 7,TimesFM,0.49365219473838806
Sample 8,Time-MoE,0.5038106441497803
Sample 8,Chronos,0.4961893856525421
Sample 9,Moirai,0.5194900631904602
Sample 9,Timer,0.4805099368095398
Sample 10,Chronos,0.5046225190162659
Sample 10,TimesFM,0.49537748098373413
Sample 11,Moirai,0.5129092335700989
Sample 11,Timer,0.4870907664299011
Sample 12,Chronos,0.5110951066017151
Sample 12,TimesFM,0.4889048635959625
Sample 13,Moirai,0.5154260993003845
Sample 13,Timer,0.4845739006996155
Sample 14,Moirai,0.5126817226409912
Sample 14,Timer,0.4873183071613312
Sample 15,Chronos,0.5095505118370056
Sample 15,Time-MoE,0.4904495179653168
Sample 16,Time-MoE,0.5035592317581177
Sample 16,Chronos,0.4964407980442047
Sample 17,Moirai,0.5005723834037781
Sample 17,Chronos,0.4994276165962219
Sample 18,Chronos,0.5012305974960327
Sample 18,Time-MoE,0.4987694025039673
Sample 19,Moirai,0.5067367553710938
Sample 19,Timer,0.49326327443122864
Sample 20,Chronos,0.5117517709732056
Sample 20,TimesFM,0.48824822902679443
Sample 21,Moirai,0.5198826193809509
Sample 21,Timer,0.4801173508167267
Sample 22,Moirai,0.5201985836029053
Sample 22,Chronos,0.4798014163970947
Sample 23,Chronos,0.5074707865715027
Sample 23,TimesFM,0.4925292432308197
Sample 24,Chronos,0.5003716349601746
Sample 24,Time-MoE,0.49962836503982544
Sample 25,Moirai,0.5152401328086853
Sample 25,Timer,0.4847598373889923
Sample 26,Chronos,0.50503009557724
Sample 26,Time-MoE,0.4949699640274048
Sample 27,Moirai,0.5128957033157349
Sample 27,Timer,0.48710426688194275
Sample 28,Chronos,0.5075839757919312
Sample 28,Time-MoE,0.49241602420806885
Sample 29,Moirai,0.5124794840812683
Sample 29,Timer,0.4875204861164093
Sample 30,Moirai,0.5259609222412109
Sample 30,Timer,0.4740390181541443
Sample 31,Chronos,0.5066618323326111
Sample 31,Time-MoE,0.4933381676673889
Sample 0,Time-MoE,0.5048774480819702
Sample 0,Chronos,0.4951225817203522
Sample 1,Moirai,0.5211703777313232
Sample 1,Timer,0.47882962226867676
Sample 2,Moirai,0.5073058009147644
Sample 2,Chronos,0.492694228887558
Sample 3,Moirai,0.5159485936164856
Sample 3,Timer,0.484051376581192
Sample 4,Moirai,0.5086991786956787
Sample 4,Chronos,0.4913008511066437
Sample 5,Moirai,0.5173274278640747
Sample 5,Timer,0.4826725721359253
Sample 6,Moirai,0.5306041240692139
Sample 6,Chronos,0.46939587593078613
Sample 7,Chronos,0.504369854927063
Sample 7,Time-MoE,0.4956301748752594
Sample 8,Moirai,0.5251275897026062
Sample 8,Time-MoE,0.4748723804950714
Sample 9,Moirai,0.518539309501648
Sample 9,Timer,0.48146069049835205
Sample 10,Moirai,0.5060139298439026
Sample 10,Chronos,0.493986040353775
Sample 11,Moirai,0.5070749521255493
Sample 11,Chronos,0.49292507767677307
Sample 12,Chronos,0.5001066327095032
Sample 12,Moirai,0.49989330768585205
Sample 13,Moirai,0.5197252631187439
Sample 13,Timer,0.4802747666835785
Sample 14,Moirai,0.512188196182251
Sample 14,Chronos,0.48781177401542664
Sample 15,Chronos,0.5055956840515137
Sample 15,TimesFM,0.49440428614616394
Sample 16,Moirai,0.510680079460144
Sample 16,Time-MoE,0.48931992053985596
Sample 17,Moirai,0.5172274112701416
Sample 17,Timer,0.4827726185321808
Sample 18,Moirai,0.522109866142273
Sample 18,Timer,0.47789013385772705
Sample 19,Moirai,0.5055341124534607
Sample 19,Chronos,0.4944658875465393
Sample 20,Chronos,0.5146815776824951
Sample 20,TimesFM,0.4853184223175049
Sample 21,Moirai,0.5224608778953552
Sample 21,Timer,0.4775391221046448
Sample 22,Moirai,0.5275468230247498
Sample 22,Timer,0.47245317697525024
Sample 23,Chronos,0.5075053572654724
Sample 23,TimesFM,0.49249467253685
Sample 24,Time-MoE,0.5037001967430115
Sample 24,Moirai,0.4962998330593109
Sample 25,Moirai,0.5145319700241089
Sample 25,Timer,0.4854680299758911
Sample 26,Moirai,0.5083603262901306
Sample 26,Chronos,0.4916396737098694
Sample 27,Moirai,0.5121732354164124
Sample 27,Timer,0.48782676458358765
Sample 28,Chronos,0.5071457624435425
Sample 28,Time-MoE,0.4928542673587799
Sample 29,Moirai,0.5103539228439331
Sample 29,Chronos,0.4896460771560669
Sample 30,Moirai,0.5310592651367188
Sample 30,Chronos,0.46894070506095886
Sample 31,Chronos,0.5041074156761169
Sample 31,TimesFM,0.4958925247192383
Sample 0,Time-MoE,0.5020543932914734
Sample 0,Chronos,0.497945636510849
Sample 1,Moirai,0.51854407787323
Sample 1,Timer,0.48145589232444763
Sample 2,Moirai,0.5014917850494385
Sample 2,Chronos,0.4985082149505615
Sample 3,Moirai,0.5205132961273193
Sample 3,Timer,0.47948673367500305
Sample 4,Chronos,0.5116315484046936
Sample 4,TimesFM,0.4883684515953064
Sample 5,Moirai,0.5235624313354492
Sample 5,Timer,0.4764375686645508
Sample 6,Moirai,0.519498884677887
Sample 6,Time-MoE,0.48050108551979065
Sample 7,Chronos,0.5056864619255066
Sample 7,TimesFM,0.494313508272171
Sample 8,Moirai,0.5018319487571716
Sample 8,Time-MoE,0.49816808104515076
Sample 9,Moirai,0.5221439003944397
Sample 9,Timer,0.4778561592102051
Sample 10,Moirai,0.5138150453567505
Sample 10,TimesFM,0.4861849844455719
