Sample,Learner,Weight
Sample 31,Chronos,0.28568392992019653
Sample 0,Timer,0.5483977794647217
Sample 0,TimesFM,0.45160219073295593
Sample 1,Chronos,0.5052919983863831
Sample 1,TimesFM,0.49470800161361694
Sample 2,Moirai,0.9903272986412048
Sample 2,Chronos,0.009672659449279308
Sample 3,TimesFM,0.5147449970245361
Sample 3,Chronos,0.48525503277778625
Sample 4,Chronos,0.60298752784729
Sample 4,Timer,0.39701247215270996
Sample 5,Chronos,0.745266854763031
Sample 5,Time-MoE,0.2547331750392914
Sample 6,Time-MoE,0.5232821702957153
Sample 6,TimesFM,0.4767177700996399
Sample 7,Chronos,0.595770537853241
Sample 7,Timer,0.40422946214675903
Sample 8,TimesFM,0.6591773629188538
Sample 8,Chronos,0.34082266688346863
Sample 9,Moirai,0.5609222650527954
Sample 9,TimesFM,0.4390777349472046
Sample 10,Time-MoE,0.6957909464836121
Sample 10,Timer,0.30420905351638794
Sample 11,TimesFM,0.5007620453834534
Sample 11,Time-MoE,0.49923795461654663
Sample 12,Timer,0.6557243466377258
Sample 12,Time-MoE,0.34427565336227417
Sample 13,Moirai,0.6760334372520447
Sample 13,TimesFM,0.3239665627479553
Sample 14,Time-MoE,0.6878622174263
Sample 14,TimesFM,0.3121377229690552
Sample 15,Timer,0.6482830047607422
Sample 15,TimesFM,0.3517169654369354
Sample 16,TimesFM,0.6057504415512085
Sample 16,Chronos,0.3942495286464691
Sample 17,Time-MoE,0.5579313635826111
Sample 17,Moirai,0.4420686364173889
Sample 18,Timer,0.5334769487380981
Sample 18,Chronos,0.46652305126190186
Sample 19,Time-MoE,0.5220462083816528
Sample 19,TimesFM,0.47795379161834717
Sample 20,Timer,0.6416063904762268
Sample 20,Time-MoE,0.3583936095237732
Sample 21,Time-MoE,0.5234940648078918
Sample 21,TimesFM,0.47650590538978577
Sample 22,TimesFM,0.5598740577697754
Sample 22,Time-MoE,0.4401259124279022
Sample 23,Timer,0.6049660444259644
Sample 23,Chronos,0.39503395557403564
Sample 24,Timer,0.5744831562042236
Sample 24,TimesFM,0.42551684379577637
Sample 25,TimesFM,0.5425505638122559
Sample 25,Moirai,0.45744943618774414
Sample 26,Timer,0.709399402141571
Sample 26,Time-MoE,0.29060062766075134
Sample 27,TimesFM,0.5296782851219177
Sample 27,Time-MoE,0.4703216850757599
Sample 28,Timer,0.6828161478042603
Sample 28,Time-MoE,0.31718388199806213
Sample 29,TimesFM,0.5310291647911072
Sample 29,Time-MoE,0.4689708650112152
Sample 30,TimesFM,0.516568124294281
Sample 30,Time-MoE,0.4834318161010742
Sample 31,Timer,0.7086403965950012
Sample 31,Chronos,0.2913595736026764
Sample 0,Chronos,0.6368381381034851
Sample 0,TimesFM,0.3631618916988373
Sample 1,Moirai,0.5611940026283264
Sample 1,TimesFM,0.43880602717399597
Sample 2,Time-MoE,0.5945376753807068
Sample 2,Timer,0.4054623246192932
Sample 3,TimesFM,0.5322584509849548
Sample 3,Time-MoE,0.46774154901504517
Sample 4,Moirai,0.7685286402702332
Sample 4,Timer,0.23147131502628326
Sample 5,Moirai,0.6018248200416565
Sample 5,TimesFM,0.3981751799583435
Sample 6,Moirai,0.5215213298797607
Sample 6,TimesFM,0.47847864031791687
Sample 7,Timer,0.5144988894462585
Sample 7,Chronos,0.48550108075141907
Sample 8,TimesFM,0.7094605565071106
Sample 8,Time-MoE,0.29053938388824463
Sample 9,Moirai,0.5574477314949036
Sample 9,Chronos,0.44255226850509644
Sample 10,Moirai,0.8309004306793213
Sample 10,Timer,0.16909953951835632
Sample 11,Chronos,0.6229903697967529
Sample 11,TimesFM,0.3770096004009247
Sample 12,Timer,0.550950288772583
Sample 12,Time-MoE,0.44904977083206177
Sample 13,Chronos,0.5444823503494263
Sample 13,TimesFM,0.45551764965057373
Sample 14,Time-MoE,0.7250866889953613
Sample 14,TimesFM,0.2749132513999939
Sample 15,Moirai,0.7350881099700928
Sample 15,Timer,0.2649119198322296
Sample 16,Chronos,0.6296200752258301
Sample 16,TimesFM,0.37037989497184753
Sample 17,Moirai,0.5580087900161743
Sample 17,Time-MoE,0.4419912099838257
Sample 18,Moirai,0.5447508692741394
Sample 18,TimesFM,0.4552490711212158
Sample 19,Time-MoE,0.5426504611968994
Sample 19,TimesFM,0.457349568605423
Sample 20,Timer,0.7164999842643738
Sample 20,Time-MoE,0.28349995613098145
Sample 21,TimesFM,0.5843832492828369
Sample 21,Chronos,0.4156166911125183
Sample 22,Time-MoE,0.5000219941139221
Sample 22,TimesFM,0.49997803568840027
Sample 23,Timer,0.6065340042114258
Sample 23,Moirai,0.39346596598625183
Sample 24,TimesFM,0.5636664628982544
Sample 24,Chronos,0.4363335072994232
Sample 25,Moirai,0.6008646488189697
Sample 25,Chronos,0.3991352915763855
Sample 26,Moirai,0.6654716730117798
Sample 26,TimesFM,0.3345283269882202
Sample 27,Time-MoE,0.5153771042823792
Sample 27,TimesFM,0.48462289571762085
Sample 28,Timer,0.5806177854537964
Sample 28,Moirai,0.419382244348526
Sample 29,Moirai,0.7963545322418213
Sample 29,Time-MoE,0.2036455273628235
Sample 30,Moirai,0.8983334302902222
Sample 30,TimesFM,0.10166654735803604
Sample 31,Moirai,0.504863440990448
Sample 31,Timer,0.4951365292072296
Sample 0,Chronos,0.6423147916793823
Sample 0,TimesFM,0.3576851785182953
Sample 1,Moirai,0.5850049257278442
Sample 1,TimesFM,0.41499507427215576
Sample 2,Time-MoE,0.5665136575698853
Sample 2,Chronos,0.43348631262779236
Sample 3,TimesFM,0.530120849609375
Sample 3,Time-MoE,0.469879150390625
Sample 4,Timer,0.6021694540977478
Sample 4,Time-MoE,0.3978305459022522
Sample 5,Moirai,0.513631284236908
Sample 5,TimesFM,0.48636871576309204
Sample 6,Time-MoE,0.5574308633804321
Sample 6,TimesFM,0.4425690770149231
Sample 7,Timer,0.5723437070846558
Sample 7,Chronos,0.42765626311302185
Sample 8,TimesFM,0.7105005979537964
Sample 8,Timer,0.2894993722438812
Sample 9,Moirai,0.5014649629592896
Sample 9,TimesFM,0.49853500723838806
Sample 10,Moirai,0.6165103912353516
Sample 10,TimesFM,0.38348954916000366
Sample 11,Time-MoE,0.5048655271530151
Sample 11,Chronos,0.49513450264930725
Sample 12,Time-MoE,0.5083776116371155
Sample 12,Chronos,0.49162235856056213
Sample 13,Time-MoE,0.5741052031517029
Sample 13,Timer,0.42589476704597473
Sample 14,Time-MoE,0.6126117706298828
Sample 14,Timer,0.3873882293701172
Sample 15,Chronos,0.5269560217857361
Sample 15,Timer,0.47304394841194153
Sample 16,Timer,0.5434646010398865
Sample 16,Chronos,0.45653533935546875
Sample 17,Moirai,0.5308626890182495
Sample 17,TimesFM,0.46913737058639526
Sample 18,Timer,0.6748965978622437
Sample 18,TimesFM,0.3251034617424011
Sample 19,TimesFM,0.5247091054916382
Sample 19,Chronos,0.4752908945083618
Sample 20,Moirai,0.5643107295036316
Sample 20,TimesFM,0.43568921089172363
Sample 21,Moirai,0.574320375919342
Sample 21,Chronos,0.42567962408065796
Sample 22,Time-MoE,0.7412285208702087
Sample 22,Timer,0.25877144932746887
Sample 23,Timer,0.6884984374046326
Sample 23,Chronos,0.31150153279304504
Sample 24,Chronos,0.7551345229148865
Sample 24,TimesFM,0.24486544728279114
Sample 25,TimesFM,0.518523097038269
Sample 25,Moirai,0.4814768433570862
Sample 26,Timer,0.5013476014137268
Sample 26,Moirai,0.4986523687839508
Sample 27,TimesFM,0.5330027937889099
Sample 27,Time-MoE,0.4669972360134125
Sample 28,Time-MoE,0.5274431705474854
Sample 28,TimesFM,0.47255679965019226
Sample 29,Time-MoE,0.5742376446723938
Sample 29,TimesFM,0.425762414932251
Sample 30,Timer,0.5067378878593445
Sample 30,Time-MoE,0.4932621121406555
Sample 31,Timer,0.6271033883094788
Sample 31,Time-MoE,0.37289658188819885
Sample 0,TimesFM,0.5416525602340698
Sample 0,Chronos,0.45834746956825256
Sample 1,Moirai,0.6608178615570068
Sample 1,TimesFM,0.33918219804763794
Sample 2,Moirai,0.9560485482215881
Sample 2,Timer,0.04395145922899246
Sample 3,Chronos,0.532633900642395
Sample 3,TimesFM,0.46736612915992737
Sample 4,Time-MoE,0.5452728271484375
Sample 4,Timer,0.4547272026538849
Sample 5,Moirai,0.530776858329773
Sample 5,TimesFM,0.46922314167022705
Sample 6,Time-MoE,0.6641712784767151
Sample 6,Chronos,0.3358287811279297
Sample 7,Timer,0.6111036539077759
Sample 7,Chronos,0.38889628648757935
Sample 8,TimesFM,0.7222628593444824
Sample 8,Time-MoE,0.2777370810508728
Sample 9,Moirai,0.5823370218276978
Sample 9,Chronos,0.41766297817230225
Sample 10,Moirai,0.7469863891601562
Sample 10,Time-MoE,0.25301361083984375
Sample 11,TimesFM,0.5167796015739441
Sample 11,Chronos,0.4832204282283783
Sample 12,Moirai,0.6379259824752808
Sample 12,Timer,0.3620740473270416
Sample 13,Moirai,0.5431108474731445
Sample 13,TimesFM,0.4568891227245331
Sample 14,Moirai,0.5324891805648804
Sample 14,Time-MoE,0.46751081943511963
Sample 15,Timer,0.6982792615890503
Sample 15,Chronos,0.3017207682132721
Sample 0,TimesFM,0.5873416066169739
Sample 0,Chronos,0.4126584231853485
Sample 1,Moirai,0.6028178930282593
Sample 1,Chronos,0.3971821069717407
Sample 2,Time-MoE,0.6002637147903442
Sample 2,Timer,0.39973628520965576
Sample 3,Time-MoE,0.5215874910354614
Sample 3,TimesFM,0.4784125089645386
Sample 4,Moirai,0.7625876665115356
Sample 4,Timer,0.23741230368614197
Sample 5,Moirai,0.6506690979003906
Sample 5,Chronos,0.349330872297287
Sample 6,Time-MoE,0.6976853609085083
Sample 6,TimesFM,0.3023146688938141
Sample 7,Timer,0.7082760334014893
Sample 7,Chronos,0.29172396659851074
Sample 8,Chronos,0.5009757280349731
Sample 8,TimesFM,0.49902430176734924
Sample 9,Moirai,0.634920597076416
Sample 9,Chronos,0.3650793731212616
Sample 10,Moirai,0.9764906167984009
Sample 10,Chronos,0.023509353399276733
Sample 11,TimesFM,0.5504690408706665
Sample 11,Chronos,0.4495309293270111
Sample 12,Timer,0.7324755787849426
Sample 12,Moirai,0.2675243616104126
Sample 13,TimesFM,0.5105687975883484
Sample 13,Moirai,0.4894312024116516
Sample 14,Time-MoE,0.6549575328826904
Sample 14,Moirai,0.3450424373149872
Sample 15,Timer,0.7097357511520386
Sample 15,Chronos,0.2902642488479614
Sample 16,TimesFM,0.6676076054573059
Sample 16,Timer,0.3323923647403717
Sample 17,Moirai,0.5610001683235168
Sample 17,Chronos,0.43899983167648315
Sample 18,Timer,0.5897808074951172
Sample 18,TimesFM,0.4102191627025604
Sample 19,Time-MoE,0.5217479467391968
Sample 19,TimesFM,0.47825202345848083
Sample 20,TimesFM,0.5303391814231873
Sample 20,Chronos,0.46966084837913513
Sample 21,Chronos,0.5324639081954956
Sample 21,TimesFM,0.4675360918045044
Sample 22,Time-MoE,0.755540668964386
Sample 22,Timer,0.2444593608379364
Sample 23,Moirai,0.5157741904258728
Sample 23,Timer,0.4842258095741272
Sample 24,TimesFM,0.5213338732719421
Sample 24,Timer,0.4786660969257355
Sample 25,Moirai,0.5964195132255554
Sample 25,Chronos,0.4035804569721222
Sample 26,Moirai,0.6214985251426697
Sample 26,Chronos,0.37850144505500793
Sample 27,Chronos,0.5381303429603577
Sample 27,TimesFM,0.46186962723731995
Sample 28,Timer,0.7391327619552612
Sample 28,Time-MoE,0.26086723804473877
Sample 29,Moirai,0.5925793647766113
Sample 29,TimesFM,0.4074206054210663
Sample 30,Time-MoE,0.5440582036972046
Sample 30,TimesFM,0.4559418559074402
Sample 31,Timer,0.618508517742157
Sample 31,Moirai,0.38149145245552063
Sample 0,Chronos,0.7609034180641174
Sample 0,Time-MoE,0.23909656703472137
Sample 1,Moirai,0.6431114673614502
Sample 1,Chronos,0.3568885922431946
Sample 2,Time-MoE,0.7766417264938354
Sample 2,Timer,0.22335824370384216
Sample 3,Chronos,0.5178519487380981
Sample 3,Time-MoE,0.48214802145957947
Sample 4,Timer,0.5129506587982178
Sample 4,Time-MoE,0.4870493710041046
Sample 5,Moirai,0.6222609877586365
Sample 5,TimesFM,0.37773898243904114
Sample 6,Time-MoE,0.7160817384719849
Sample 6,Chronos,0.2839182913303375
Sample 7,Timer,0.6703757047653198
Sample 7,Chronos,0.3296242952346802
Sample 8,TimesFM,0.6953373551368713
Sample 8,Time-MoE,0.30466264486312866
Sample 9,Moirai,0.591282069683075
Sample 9,Chronos,0.40871793031692505
Sample 10,Moirai,0.9167220592498779
Sample 10,Chronos,0.08327794075012207
Sample 11,Chronos,0.6683205962181091
Sample 11,Time-MoE,0.33167943358421326
Sample 12,Time-MoE,0.7194710969924927
Sample 12,Timer,0.2805289030075073
Sample 13,Moirai,0.5078139901161194
Sample 13,Chronos,0.4921860098838806
Sample 14,Time-MoE,0.6756095886230469
Sample 14,Chronos,0.3243904113769531
Sample 15,Moirai,0.7118523120880127
Sample 15,Timer,0.2881476581096649
Sample 16,TimesFM,0.7196105122566223
Sample 16,Time-MoE,0.2803894579410553
Sample 17,Moirai,0.6165865063667297
Sample 17,Chronos,0.3834134638309479
Sample 18,Time-MoE,0.5375504493713379
Sample 18,Moirai,0.4624495208263397
Sample 19,Chronos,0.5331307053565979
Sample 19,TimesFM,0.4668693244457245
Sample 20,Moirai,0.87529057264328
Sample 20,Timer,0.12470943480730057
Sample 21,Moirai,0.5063992738723755
Sample 21,Chronos,0.4936007857322693
Sample 22,Time-MoE,0.751291036605835
Sample 22,Chronos,0.24870891869068146
Sample 23,Timer,0.7432241439819336
Sample 23,Time-MoE,0.2567758560180664
Sample 24,TimesFM,0.6471168994903564
Sample 24,Chronos,0.35288310050964355
Sample 25,Moirai,0.5921491980552673
Sample 25,Chronos,0.40785086154937744
Sample 26,Moirai,0.8803775310516357
Sample 26,Chronos,0.11962240189313889
Sample 27,TimesFM,0.509994387626648
Sample 27,Time-MoE,0.49000561237335205
Sample 28,Timer,0.6758830547332764
Sample 28,Time-MoE,0.32411694526672363
Sample 29,Chronos,0.5312262773513794
Sample 29,TimesFM,0.468773752450943
Sample 30,Time-MoE,0.6684540510177612
Sample 30,Timer,0.33154600858688354
Sample 31,Timer,0.7059584856033325
Sample 31,Chronos,0.29404154419898987
Sample 0,Timer,0.5321772694587708
Sample 0,TimesFM,0.46782270073890686
Sample 1,Moirai,0.5522199869155884
Sample 1,Chronos,0.447780042886734
Sample 2,Moirai,0.9495905637741089
Sample 2,Time-MoE,0.05040942505002022
Sample 3,Time-MoE,0.5034283995628357
Sample 3,TimesFM,0.4965716600418091
Sample 4,Timer,0.5120922923088074
Sample 4,TimesFM,0.487907737493515
Sample 5,Moirai,0.6740200519561768
Sample 5,Time-MoE,0.32597994804382324
Sample 6,Time-MoE,0.6931547522544861
Sample 6,Timer,0.3068452477455139
Sample 7,Timer,0.5216665863990784
Sample 7,Chronos,0.478333443403244
Sample 8,Timer,0.5116507411003113
Sample 8,TimesFM,0.48834922909736633
Sample 9,Moirai,0.6145616769790649
Sample 9,Chronos,0.38543829321861267
Sample 10,Chronos,0.5477923154830933
Sample 10,Time-MoE,0.45220762491226196
Sample 11,Time-MoE,0.6748391389846802
Sample 11,Chronos,0.3251608908176422
Sample 12,Timer,0.7702911496162415
Sample 12,Time-MoE,0.22970880568027496
Sample 13,Moirai,0.5167112350463867
Sample 13,Chronos,0.4832887649536133
Sample 14,Time-MoE,0.5493989586830139
Sample 14,TimesFM,0.4506010413169861
Sample 15,Timer,0.7043991684913635
Sample 15,Chronos,0.2956008315086365
Sample 16,Chronos,0.5339281558990479
Sample 16,TimesFM,0.46607181429862976
Sample 17,Moirai,0.6894233226776123
Sample 17,Chronos,0.3105767071247101
Sample 18,Timer,0.5338372588157654
Sample 18,Time-MoE,0.4661627411842346
Sample 19,Chronos,0.6529350876808167
Sample 19,Moirai,0.34706488251686096
Sample 20,Timer,0.6792816519737244
Sample 20,Time-MoE,0.32071834802627563
Sample 21,Chronos,0.5354958176612854
Sample 21,Moirai,0.4645042419433594
Sample 22,Time-MoE,0.742935061454773
Sample 22,Chronos,0.25706496834754944
Sample 23,Time-MoE,0.5033817291259766
Sample 23,Timer,0.4966183006763458
Sample 24,Timer,0.6513949632644653
Sample 24,TimesFM,0.3486050069332123
Sample 25,Moirai,0.5328070521354675
Sample 25,Chronos,0.46719297766685486
Sample 26,Moirai,0.8302235007286072
Sample 26,Time-MoE,0.16977648437023163
Sample 27,Time-MoE,0.5406394004821777
Sample 27,TimesFM,0.45936059951782227
Sample 28,Timer,0.7730539441108704
Sample 28,Time-MoE,0.22694601118564606
Sample 29,Chronos,0.5887149572372437
Sample 29,TimesFM,0.4112849831581116
Sample 30,Time-MoE,0.6035371422767639
Sample 30,TimesFM,0.3964628577232361
Sample 31,Timer,0.7406972050666809
Sample 31,Chronos,0.2593028247356415
Sample 0,Timer,0.58259516954422
Sample 0,Chronos,0.4174048602581024
Sample 1,Moirai,0.5020524859428406
Sample 1,Chronos,0.49794748425483704
Sample 2,Moirai,0.9920769929885864
Sample 2,Chronos,0.007923056371510029
Sample 3,Chronos,0.5122718214988708
Sample 3,TimesFM,0.48772817850112915
Sample 4,Chronos,0.6168416142463684
Sample 4,Moirai,0.3831583857536316
Sample 5,Chronos,0.7702672481536865
Sample 5,Time-MoE,0.22973275184631348
Sample 6,Time-MoE,0.5674698352813721
Sample 6,Moirai,0.43253016471862793
Sample 7,Chronos,0.6205934882164001
Sample 7,Timer,0.37940651178359985
Sample 8,TimesFM,0.6469480395317078
Sample 8,Chronos,0.3530519902706146
Sample 9,Moirai,0.6175780296325684
Sample 9,Chronos,0.38242200016975403
Sample 10,Time-MoE,0.7318958044052124
Sample 10,Timer,0.2681041657924652
Sample 11,Time-MoE,0.5291665196418762
Sample 11,TimesFM,0.47083351016044617
Sample 12,Timer,0.6905754208564758
Sample 12,Time-MoE,0.30942457914352417
Sample 13,Moirai,0.7036827802658081
Sample 13,Chronos,0.2963172197341919
Sample 14,Time-MoE,0.7520679235458374
Sample 14,TimesFM,0.2479320466518402
Sample 15,Timer,0.6943867206573486
Sample 15,TimesFM,0.30561333894729614
Sample 16,TimesFM,0.574622392654419
Sample 16,Chronos,0.42537763714790344
Sample 17,Time-MoE,0.5766452550888062
Sample 17,Moirai,0.42335474491119385
Sample 18,Timer,0.5309099555015564
Sample 18,Chronos,0.4690900444984436
Sample 19,Time-MoE,0.5357658267021179
Sample 19,TimesFM,0.46423420310020447
Sample 20,Timer,0.6773300170898438
Sample 20,Time-MoE,0.32266998291015625
Sample 21,Time-MoE,0.5697015523910522
Sample 21,TimesFM,0.43029844760894775
Sample 22,TimesFM,0.5183481574058533
Sample 22,Time-MoE,0.48165181279182434
Sample 23,Timer,0.6058597564697266
Sample 23,Chronos,0.3941403031349182
Sample 24,Timer,0.6190222501754761
Sample 24,TimesFM,0.3809778094291687
Sample 25,Moirai,0.5017623901367188
Sample 25,TimesFM,0.49823760986328125
Sample 26,Timer,0.7594776153564453
Sample 26,Time-MoE,0.24052242934703827
Sample 27,TimesFM,0.5007569193840027
Sample 27,Chronos,0.4992430508136749
Sample 28,Timer,0.7236326932907104
Sample 28,Time-MoE,0.27636727690696716
Sample 29,TimesFM,0.5182271599769592
Sample 29,Time-MoE,0.48177284002304077
Sample 30,Time-MoE,0.5340371131896973
Sample 30,TimesFM,0.4659629166126251
Sample 31,Timer,0.7328539490699768
Sample 31,Chronos,0.2671460509300232
Sample 0,Chronos,0.7050919532775879
Sample 0,TimesFM,0.2949080467224121
Sample 1,Moirai,0.6112312078475952
Sample 1,TimesFM,0.3887687623500824
Sample 2,Time-MoE,0.6160928010940552
Sample 2,Timer,0.3839071989059448
Sample 3,TimesFM,0.5028207898139954
Sample 3,Time-MoE,0.49717921018600464
Sample 4,Moirai,0.7994567155838013
Sample 4,Timer,0.20054328441619873
Sample 5,Moirai,0.6400682926177979
Sample 5,TimesFM,0.35993173718452454
Sample 6,Moirai,0.5762556791305542
Sample 6,TimesFM,0.4237443506717682
Sample 7,Timer,0.5025767087936401
Sample 7,Chronos,0.49742332100868225
Sample 8,TimesFM,0.697399914264679
Sample 8,Time-MoE,0.30260008573532104
Sample 9,Moirai,0.5754086971282959
Sample 9,Chronos,0.4245912730693817
Sample 10,Moirai,0.8535940051078796
Sample 10,Timer,0.14640600979328156
Sample 11,Chronos,0.6550659537315369
Sample 11,Timer,0.3449340760707855
Sample 12,Timer,0.5678839683532715
Sample 12,Time-MoE,0.4321160316467285
Sample 13,Chronos,0.5655857920646667
Sample 13,TimesFM,0.43441420793533325
Sample 14,Time-MoE,0.7713307738304138
Sample 14,Timer,0.2286691665649414
Sample 15,Moirai,0.7232604622840881
Sample 15,Timer,0.27673953771591187
Sample 16,Chronos,0.6722568869590759
Sample 16,TimesFM,0.32774314284324646
Sample 17,Moirai,0.5507307052612305
Sample 17,Time-MoE,0.44926929473876953
Sample 18,Moirai,0.5638357996940613
Sample 18,Time-MoE,0.4361642301082611
Sample 19,Time-MoE,0.5618236660957336
Sample 19,TimesFM,0.43817630410194397
Sample 20,Timer,0.7665615081787109
Sample 20,Time-MoE,0.23343856632709503
Sample 21,TimesFM,0.5749335885047913
Sample 21,Chronos,0.42506641149520874
Sample 22,Time-MoE,0.554997444152832
Sample 22,TimesFM,0.4450024962425232
Sample 23,Timer,0.6598050594329834
Sample 23,Moirai,0.3401949107646942
Sample 24,TimesFM,0.5084783434867859
Sample 24,Chronos,0.4915217161178589
Sample 25,Moirai,0.6246320009231567
Sample 25,Chronos,0.37536799907684326
Sample 26,Moirai,0.6856175065040588
Sample 26,TimesFM,0.3143824636936188
Sample 27,Time-MoE,0.5510347485542297
Sample 27,TimesFM,0.44896528124809265
Sample 28,Timer,0.6222291588783264
Sample 28,Moirai,0.3777708411216736
Sample 29,Moirai,0.8120012879371643
Sample 29,Time-MoE,0.18799875676631927
Sample 30,Moirai,0.9272526502609253
Sample 30,Time-MoE,0.07274734228849411
Sample 31,Timer,0.5190187692642212
Sample 31,Moirai,0.4809812307357788
Sample 0,Chronos,0.699521541595459
Sample 0,Timer,0.30047842860221863
Sample 1,Moirai,0.6021199226379395
Sample 1,Chronos,0.39788007736206055
Sample 2,Time-MoE,0.5838773250579834
Sample 2,Chronos,0.4161226749420166
Sample 3,TimesFM,0.5033693909645081
Sample 3,Time-MoE,0.49663057923316956
Sample 4,Timer,0.6316117644309998
Sample 4,Time-MoE,0.36838823556900024
Sample 5,Moirai,0.5232640504837036
Sample 5,TimesFM,0.476735919713974
Sample 6,Time-MoE,0.6046913862228394
Sample 6,TimesFM,0.39530855417251587
Sample 7,Timer,0.573084831237793
Sample 7,Chronos,0.4269152283668518
Sample 8,TimesFM,0.7172099351882935
Sample 8,Time-MoE,0.28279006481170654
Sample 9,Moirai,0.5122911930084229
Sample 9,TimesFM,0.4877088665962219
Sample 10,Moirai,0.6267597675323486
Sample 10,TimesFM,0.3732401728630066
Sample 11,Time-MoE,0.5316702127456665
Sample 11,Chronos,0.4683297872543335
Sample 12,Time-MoE,0.5090445876121521
Sample 12,Chronos,0.4909554421901703
Sample 13,Time-MoE,0.5750276446342468
Sample 13,Timer,0.42497238516807556
Sample 14,Time-MoE,0.6291936039924622
Sample 14,Timer,0.37080639600753784
Sample 15,Chronos,0.5446059107780457
Sample 15,Timer,0.45539408922195435
Sample 16,Timer,0.5202197432518005
Sample 16,Chronos,0.4797802269458771
Sample 17,Moirai,0.5455958247184753
Sample 17,TimesFM,0.45440420508384705
Sample 18,Timer,0.7223815321922302
Sample 18,Chronos,0.2776184380054474
Sample 19,TimesFM,0.5173617005348206
Sample 19,Chronos,0.48263832926750183
Sample 20,Moirai,0.5644190311431885
Sample 20,TimesFM,0.4355809986591339
Sample 21,Moirai,0.5703042149543762
Sample 21,Chronos,0.4296957850456238
Sample 22,Time-MoE,0.7854085564613342
Sample 22,Timer,0.21459141373634338
Sample 23,Timer,0.7028787136077881
Sample 23,Chronos,0.2971212565898895
Sample 24,Chronos,0.8182218074798584
Sample 24,TimesFM,0.18177814781665802
Sample 25,TimesFM,0.5156586170196533
Sample 25,Moirai,0.4843413233757019
Sample 26,Timer,0.5317285656929016
Sample 26,Moirai,0.4682714641094208
Sample 27,TimesFM,0.5037161111831665
Sample 27,Time-MoE,0.4962838888168335
Sample 28,Time-MoE,0.5359488129615784
Sample 28,TimesFM,0.46405112743377686
Sample 29,Time-MoE,0.6155426502227783
Sample 29,TimesFM,0.3844573497772217
Sample 30,Timer,0.5049412250518799
Sample 30,Time-MoE,0.49505874514579773
Sample 31,Timer,0.6791960597038269
Sample 31,Time-MoE,0.3208038806915283
Sample 0,TimesFM,0.5524815320968628
Sample 0,Chronos,0.4475184977054596
Sample 1,Moirai,0.6394563913345337
Sample 1,Time-MoE,0.3605436086654663
Sample 2,Moirai,0.965238630771637
Sample 2,Chronos,0.034761324524879456
Sample 3,Chronos,0.5290665030479431
Sample 3,TimesFM,0.4709334373474121
Sample 4,Time-MoE,0.5248182415962219
Sample 4,Timer,0.4751817286014557
Sample 5,Moirai,0.5001193284988403
Sample 5,TimesFM,0.49988067150115967
Sample 6,Time-MoE,0.7041357159614563
Sample 6,Timer,0.2958642840385437
Sample 7,Timer,0.6155303120613098
Sample 7,Chronos,0.3844697177410126
Sample 8,TimesFM,0.7167105078697205
Sample 8,Time-MoE,0.28328952193260193
Sample 9,Moirai,0.5807223916053772
Sample 9,Chronos,0.4192776083946228
Sample 10,Moirai,0.7418491840362549
Sample 10,Time-MoE,0.25815078616142273
Sample 11,TimesFM,0.5001561641693115
Sample 11,Time-MoE,0.4998438358306885
Sample 12,Moirai,0.6433258056640625
Sample 12,Timer,0.3566742241382599
Sample 13,Moirai,0.5257318019866943
Sample 13,TimesFM,0.47426819801330566
Sample 14,Time-MoE,0.5049346685409546
Sample 14,Moirai,0.4950653612613678
Sample 15,Timer,0.7130314707756042
Sample 15,Chronos,0.28696849942207336
Sample 0,TimesFM,0.5413670539855957
Sample 0,Chronos,0.4586329162120819
Sample 1,Moirai,0.5859806537628174
Sample 1,Chronos,0.414019376039505
Sample 2,Time-MoE,0.6084237098693848
Sample 2,Timer,0.3915763199329376
Sample 3,Time-MoE,0.5383866429328918
Sample 3,TimesFM,0.46161335706710815
Sample 4,Moirai,0.7868760228157043
Sample 4,Timer,0.21312397718429565
Sample 5,Moirai,0.6316056847572327
Sample 5,Chronos,0.36839428544044495
Sample 6,Time-MoE,0.7317028641700745
Sample 6,TimesFM,0.2682971656322479
Sample 7,Timer,0.7245502471923828
Sample 7,Chronos,0.2754497230052948
Sample 8,Chronos,0.5470947623252869
Sample 8,TimesFM,0.45290523767471313
Sample 9,Moirai,0.6193295121192932
Sample 9,Chronos,0.3806704878807068
Sample 10,Moirai,0.980940043926239
Sample 10,Chronos,0.019059959799051285
Sample 11,TimesFM,0.5670573711395264
Sample 11,Time-MoE,0.432942658662796
Sample 12,Timer,0.7500278353691101
Sample 12,Moirai,0.24997220933437347
Sample 13,TimesFM,0.5473762154579163
Sample 13,Chronos,0.4526238441467285
Sample 14,Time-MoE,0.711033046245575
Sample 14,Moirai,0.28896695375442505
Sample 15,Timer,0.728370726108551
Sample 15,Chronos,0.2716292440891266
Sample 16,TimesFM,0.6776506900787354
Sample 16,Timer,0.32234930992126465
Sample 17,Moirai,0.5099709033966064
Sample 17,TimesFM,0.49002909660339355
Sample 18,Timer,0.6264938116073608
Sample 18,TimesFM,0.3735061585903168
Sample 19,Time-MoE,0.539229154586792
Sample 19,TimesFM,0.4607708752155304
Sample 20,TimesFM,0.5179837942123413
Sample 20,Chronos,0.4820161759853363
Sample 21,Chronos,0.5308021306991577
Sample 21,TimesFM,0.4691978693008423
