Sample,Learner,Weight
Sample 2,Moirai,0.4834819436073303
Sample 3,TimesFM,0.5062980651855469
Sample 3,Timer,0.49370187520980835
Sample 4,Moirai,0.6572734713554382
Sample 4,Chronos,0.342726469039917
Sample 5,Chronos,0.5006282925605774
Sample 5,Timer,0.4993717074394226
Sample 6,Chronos,0.5146327614784241
Sample 6,TimesFM,0.4853672385215759
Sample 7,Moirai,0.6860681176185608
Sample 7,Time-MoE,0.31393182277679443
Sample 8,Moirai,0.8021277785301208
Sample 8,TimesFM,0.19787228107452393
Sample 9,Chronos,0.50013667345047
Sample 9,TimesFM,0.49986332654953003
Sample 10,Chronos,0.5012511014938354
Sample 10,Moirai,0.49874889850616455
Sample 11,TimesFM,0.5126145482063293
Sample 11,Chronos,0.48738548159599304
Sample 12,Time-MoE,0.5001053810119629
Sample 12,TimesFM,0.4998946189880371
Sample 13,TimesFM,0.5000289082527161
Sample 13,Timer,0.4999711215496063
Sample 14,Timer,0.5026227235794067
Sample 14,Chronos,0.49737727642059326
Sample 15,Moirai,0.6241692900657654
Sample 15,Time-MoE,0.375830739736557
Sample 16,Moirai,0.7028549909591675
Sample 16,Chronos,0.2971450686454773
Sample 17,TimesFM,0.5026545524597168
Sample 17,Timer,0.4973454177379608
Sample 18,TimesFM,0.5029336810112
Sample 18,Timer,0.49706634879112244
Sample 19,Moirai,0.6789298057556152
Sample 19,TimesFM,0.32107022404670715
Sample 20,TimesFM,0.5020402669906616
Sample 20,Time-MoE,0.49795976281166077
Sample 21,TimesFM,0.5026055574417114
Sample 21,Timer,0.49739447236061096
Sample 22,Chronos,0.5205863118171692
Sample 22,Time-MoE,0.4794136583805084
Sample 23,Time-MoE,0.5061866044998169
Sample 23,Chronos,0.4938133955001831
Sample 24,Moirai,0.7904871702194214
Sample 24,Time-MoE,0.20951279997825623
Sample 25,TimesFM,0.5022636651992798
Sample 25,Chronos,0.4977363646030426
Sample 26,Moirai,0.5025656819343567
Sample 26,Chronos,0.4974342882633209
Sample 27,TimesFM,0.5146296620368958
Sample 27,Time-MoE,0.4853702783584595
Sample 28,Time-MoE,0.5071626305580139
Sample 28,TimesFM,0.4928373694419861
Sample 29,TimesFM,0.5001201629638672
Sample 29,Time-MoE,0.4998798370361328
Sample 30,Timer,0.5005218982696533
Sample 30,Chronos,0.49947813153266907
Sample 31,Moirai,0.578102171421051
Sample 31,Time-MoE,0.4218977987766266
Sample 0,Moirai,0.8455809950828552
Sample 0,Time-MoE,0.15441901981830597
Sample 1,Moirai,0.5324163436889648
Sample 1,Chronos,0.46758362650871277
Sample 2,Moirai,0.620159387588501
Sample 2,Chronos,0.37984058260917664
Sample 3,Moirai,0.5172776579856873
Sample 3,TimesFM,0.48272231221199036
Sample 4,Timer,0.5093488097190857
Sample 4,Time-MoE,0.4906511604785919
Sample 5,Moirai,0.6949721574783325
Sample 5,Chronos,0.3050278425216675
Sample 6,Moirai,0.5570393204689026
Sample 6,Timer,0.442960649728775
Sample 7,Moirai,0.610258936882019
Sample 7,Timer,0.38974103331565857
Sample 8,Moirai,0.9142228364944458
Sample 8,Time-MoE,0.08577714115381241
Sample 9,TimesFM,0.5005326271057129
Sample 9,Timer,0.4994674324989319
Sample 10,Chronos,0.508842945098877
Sample 10,TimesFM,0.49115705490112305
Sample 11,TimesFM,0.5107821822166443
Sample 11,Time-MoE,0.4892178773880005
Sample 12,Moirai,0.6153287291526794
Sample 12,Chronos,0.38467124104499817
Sample 13,Timer,0.500338077545166
Sample 13,TimesFM,0.499661922454834
Sample 14,Chronos,0.512178897857666
Sample 14,Timer,0.48782113194465637
Sample 15,Moirai,0.6782881617546082
Sample 15,Time-MoE,0.32171186804771423
Sample 16,Moirai,0.9039654731750488
Sample 16,Time-MoE,0.09603448957204819
Sample 17,TimesFM,0.5106280446052551
Sample 17,Chronos,0.4893719553947449
Sample 18,Moirai,0.6006386280059814
Sample 18,Time-MoE,0.39936137199401855
Sample 19,TimesFM,0.5113592743873596
Sample 19,Time-MoE,0.4886407256126404
Sample 20,Time-MoE,0.5024996995925903
Sample 20,Chronos,0.49750030040740967
Sample 21,TimesFM,0.501549243927002
Sample 21,Chronos,0.49845069646835327
Sample 22,Moirai,0.5655906200408936
Sample 22,Timer,0.43440935015678406
Sample 23,Moirai,0.635159969329834
Sample 23,Time-MoE,0.364840030670166
Sample 24,Moirai,0.8555243611335754
Sample 24,Time-MoE,0.14447568356990814
Sample 25,TimesFM,0.5013017654418945
Sample 25,Timer,0.49869829416275024
Sample 26,Moirai,0.5631588697433472
Sample 26,Chronos,0.43684113025665283
Sample 27,TimesFM,0.508942186832428
Sample 27,Timer,0.491057813167572
Sample 28,Moirai,0.6338142156600952
Sample 28,Chronos,0.3661857843399048
Sample 29,TimesFM,0.5021994113922119
Sample 29,Time-MoE,0.49780064821243286
Sample 30,TimesFM,0.5009792447090149
Sample 30,Timer,0.4990207552909851
Sample 31,Moirai,0.6938393115997314
Sample 31,Time-MoE,0.30616071820259094
Sample 0,Moirai,0.8834337592124939
Sample 0,Time-MoE,0.11656620353460312
Sample 1,TimesFM,0.5007697939872742
Sample 1,Timer,0.49923017621040344
Sample 2,Chronos,0.5083310008049011
Sample 2,TimesFM,0.4916689991950989
Sample 3,TimesFM,0.5107171535491943
Sample 3,Timer,0.48928287625312805
Sample 4,Moirai,0.5445881485939026
Sample 4,Time-MoE,0.455411821603775
Sample 5,TimesFM,0.500436544418335
Sample 5,Timer,0.49956345558166504
Sample 6,Chronos,0.5072720646858215
Sample 6,Timer,0.49272793531417847
Sample 7,Moirai,0.6876750588417053
Sample 7,Time-MoE,0.3123249411582947
Sample 8,Moirai,0.873725414276123
Sample 8,Time-MoE,0.12627455592155457
Sample 9,TimesFM,0.5008273720741272
Sample 9,Timer,0.4991726279258728
Sample 10,Moirai,0.5431937575340271
Sample 10,Timer,0.4568062424659729
Sample 11,Moirai,0.6938441395759583
Sample 11,TimesFM,0.30615586042404175
Sample 12,Time-MoE,0.5009296536445618
Sample 12,Moirai,0.49907031655311584
Sample 13,Moirai,0.5319262742996216
Sample 13,TimesFM,0.4680737257003784
Sample 14,Chronos,0.5085458755493164
Sample 14,TimesFM,0.4914540648460388
Sample 15,Timer,0.502235472202301
Sample 15,TimesFM,0.497764527797699
Sample 16,Moirai,0.8117215633392334
Sample 16,Time-MoE,0.1882784217596054
Sample 17,TimesFM,0.5035896301269531
Sample 17,Timer,0.4964103698730469
Sample 18,Moirai,0.5082579255104065
Sample 18,Timer,0.4917420446872711
Sample 19,TimesFM,0.5193927884101868
Sample 19,Timer,0.48060721158981323
Sample 20,TimesFM,0.5002058744430542
Sample 20,Time-MoE,0.4997940957546234
Sample 21,TimesFM,0.5032427310943604
Sample 21,Timer,0.4967573285102844
Sample 22,Chronos,0.5018451809883118
Sample 22,Timer,0.4981548488140106
Sample 23,Moirai,0.56318199634552
Sample 23,Time-MoE,0.4368179738521576
Sample 24,Moirai,0.9135618209838867
Sample 24,Chronos,0.08643819391727448
Sample 25,TimesFM,0.5014128684997559
Sample 25,Chronos,0.49858710169792175
Sample 26,Moirai,0.5405001044273376
Sample 26,Timer,0.45949989557266235
Sample 27,TimesFM,0.5099623799324036
Sample 27,Chronos,0.49003762006759644
Sample 28,Moirai,0.6452814936637878
Sample 28,Time-MoE,0.35471853613853455
Sample 29,Chronos,0.5049304366111755
Sample 29,Timer,0.49506962299346924
Sample 30,Chronos,0.5084252953529358
Sample 30,Timer,0.4915747046470642
Sample 31,Moirai,0.7334315776824951
Sample 31,Time-MoE,0.2665684223175049
Sample 0,Moirai,0.8923642635345459
Sample 0,Chronos,0.10763569176197052
Sample 1,TimesFM,0.5013996362686157
Sample 1,Timer,0.4986003637313843
Sample 2,Timer,0.5072314143180847
Sample 2,Time-MoE,0.4927685856819153
Sample 3,TimesFM,0.5113822221755981
Sample 3,Timer,0.48861777782440186
Sample 4,Moirai,0.5388177633285522
Sample 4,Chronos,0.46118220686912537
Sample 5,Chronos,0.5002460479736328
Sample 5,Timer,0.4997539818286896
Sample 6,Moirai,0.5006504058837891
Sample 6,Chronos,0.49934959411621094
Sample 7,Moirai,0.6344297528266907
Sample 7,Time-MoE,0.36557018756866455
Sample 8,Moirai,0.8728166222572327
Sample 8,Chronos,0.1271834373474121
Sample 9,TimesFM,0.5012331008911133
Sample 9,Chronos,0.49876686930656433
Sample 10,Moirai,0.540442943572998
Sample 10,Chronos,0.45955705642700195
Sample 11,Moirai,0.5185078978538513
Sample 11,TimesFM,0.4814921021461487
Sample 12,Timer,0.5042218565940857
Sample 12,TimesFM,0.4957781434059143
Sample 13,TimesFM,0.5017098784446716
Sample 13,Chronos,0.49829012155532837
Sample 14,Chronos,0.5251683592796326
Sample 14,TimesFM,0.47483161091804504
Sample 15,Moirai,0.6253826022148132
Sample 15,Time-MoE,0.37461745738983154
Sample 16,Moirai,0.8721217513084412
Sample 16,Time-MoE,0.12787823379039764
Sample 17,Moirai,0.5136148929595947
Sample 17,TimesFM,0.4863850772380829
Sample 18,Moirai,0.6755975484848022
Sample 18,Time-MoE,0.32440242171287537
Sample 19,TimesFM,0.5034555792808533
Sample 19,Timer,0.49654439091682434
Sample 20,Timer,0.5013204216957092
Sample 20,TimesFM,0.498679518699646
Sample 21,TimesFM,0.5001028776168823
Sample 21,Chronos,0.4998970925807953
Sample 22,Chronos,0.5222188234329224
Sample 22,TimesFM,0.47778114676475525
Sample 23,Moirai,0.6799948811531067
Sample 23,Time-MoE,0.3200051188468933
Sample 24,Moirai,0.8465997576713562
Sample 24,Chronos,0.15340030193328857
Sample 25,TimesFM,0.5027338862419128
Sample 25,Timer,0.4972660541534424
Sample 26,Moirai,0.5332309007644653
Sample 26,Time-MoE,0.46676909923553467
Sample 27,TimesFM,0.5008208751678467
Sample 27,Timer,0.4991791546344757
Sample 28,TimesFM,0.5024621486663818
Sample 28,Timer,0.4975377917289734
Sample 29,TimesFM,0.5063750743865967
Sample 29,Chronos,0.4936249256134033
Sample 30,Moirai,0.5250551104545593
Sample 30,Time-MoE,0.4749448895454407
Sample 31,Time-MoE,0.5033313035964966
Sample 31,Chronos,0.49666866660118103
Sample 0,Moirai,0.7207896709442139
Sample 0,Chronos,0.27921032905578613
Sample 1,TimesFM,0.5040841102600098
Sample 1,Timer,0.4959159195423126
Sample 2,Timer,0.5239816308021545
Sample 2,TimesFM,0.47601842880249023
Sample 3,TimesFM,0.506318211555481
Sample 3,Chronos,0.49368178844451904
Sample 4,TimesFM,0.5023461580276489
Sample 4,Time-MoE,0.4976538121700287
Sample 5,TimesFM,0.5019721388816833
Sample 5,Timer,0.49802783131599426
Sample 6,Chronos,0.5080844163894653
Sample 6,TimesFM,0.4919155538082123
Sample 7,Moirai,0.6055989861488342
Sample 7,Time-MoE,0.3944009840488434
Sample 8,Moirai,0.9215983152389526
Sample 8,Chronos,0.07840169221162796
Sample 9,TimesFM,0.5014737248420715
Sample 9,Chronos,0.49852630496025085
Sample 10,Chronos,0.5019345283508301
Sample 10,Timer,0.49806544184684753
Sample 11,TimesFM,0.5102143883705139
Sample 11,Timer,0.4897856116294861
Sample 12,Moirai,0.5211376547813416
Sample 12,Time-MoE,0.47886234521865845
Sample 13,TimesFM,0.5010529160499573
Sample 13,Chronos,0.4989471137523651
Sample 14,Chronos,0.5015901327133179
Sample 14,Timer,0.49840986728668213
Sample 15,Moirai,0.682314932346344
Sample 15,Time-MoE,0.31768500804901123
Sample 0,Moirai,0.9200921654701233
Sample 0,Chronos,0.07990788668394089
Sample 1,TimesFM,0.5017743706703186
Sample 1,Chronos,0.4982255697250366
Sample 2,Chronos,0.5129769444465637
Sample 2,TimesFM,0.4870230555534363
Sample 3,TimesFM,0.5132065415382385
Sample 3,Chronos,0.4867934584617615
Sample 4,Moirai,0.5031705498695374
Sample 4,Timer,0.49682947993278503
Sample 5,Chronos,0.5028079152107239
Sample 5,TimesFM,0.4971921145915985
Sample 6,Chronos,0.5134524703025818
Sample 6,TimesFM,0.4865475296974182
Sample 7,Moirai,0.707145631313324
Sample 7,Time-MoE,0.29285430908203125
Sample 8,Moirai,0.9064779877662659
Sample 8,Chronos,0.09352201223373413
Sample 9,TimesFM,0.5018094778060913
Sample 9,Chronos,0.4981905221939087
Sample 10,Timer,0.5173594951629639
Sample 10,Chronos,0.48264050483703613
Sample 11,TimesFM,0.506786048412323
Sample 11,Timer,0.493213951587677
Sample 12,Moirai,0.6506636142730713
Sample 12,Time-MoE,0.3493363559246063
Sample 13,TimesFM,0.5004653930664062
Sample 13,Timer,0.49953457713127136
Sample 14,Chronos,0.5058586001396179
Sample 14,Timer,0.4941413700580597
Sample 15,Moirai,0.7101132869720459
Sample 15,Chronos,0.2898866832256317
Sample 16,Moirai,0.8351364135742188
Sample 16,Chronos,0.16486360132694244
Sample 17,TimesFM,0.5007705688476562
Sample 17,Timer,0.49922946095466614
Sample 18,Time-MoE,0.5017485618591309
Sample 18,Moirai,0.49825143814086914
Sample 19,TimesFM,0.5066736340522766
Sample 19,Chronos,0.4933263659477234
Sample 20,Moirai,0.6123778820037842
Sample 20,TimesFM,0.3876221179962158
Sample 21,Time-MoE,0.5028181076049805
Sample 21,TimesFM,0.49718186259269714
Sample 22,Chronos,0.502672016620636
Sample 22,TimesFM,0.4973279535770416
Sample 23,Chronos,0.5000661611557007
Sample 23,Timer,0.4999338686466217
Sample 24,Moirai,0.8641943335533142
Sample 24,Chronos,0.13580569624900818
Sample 25,TimesFM,0.50015789270401
Sample 25,Chronos,0.4998420774936676
Sample 26,Moirai,0.670754075050354
Sample 26,Timer,0.3292459547519684
Sample 27,Moirai,0.6017725467681885
Sample 27,TimesFM,0.39822742342948914
Sample 28,Time-MoE,0.5058593153953552
Sample 28,TimesFM,0.4941406846046448
Sample 29,Timer,0.5013942718505859
Sample 29,Chronos,0.49860575795173645
Sample 30,Timer,0.500128984451294
Sample 30,Chronos,0.49987104535102844
Sample 31,Moirai,0.6337218880653381
Sample 31,Time-MoE,0.36627817153930664
Sample 0,Moirai,0.860528290271759
Sample 0,Chronos,0.13947167992591858
Sample 1,Moirai,0.5041095614433289
Sample 1,Timer,0.49589043855667114
Sample 2,Chronos,0.5170201659202576
Sample 2,TimesFM,0.48297977447509766
Sample 3,TimesFM,0.5089158415794373
Sample 3,Chronos,0.49108415842056274
Sample 4,Time-MoE,0.5035513043403625
Sample 4,Chronos,0.49644872546195984
Sample 5,TimesFM,0.5000089406967163
Sample 5,Timer,0.4999910891056061
Sample 6,Chronos,0.525024950504303
Sample 6,Timer,0.474975049495697
Sample 7,Moirai,0.7165176868438721
Sample 7,Time-MoE,0.28348225355148315
Sample 8,Moirai,0.8391754627227783
Sample 8,Chronos,0.1608244627714157
Sample 9,TimesFM,0.5021393299102783
Sample 9,Timer,0.4978606700897217
Sample 10,Timer,0.5089017748832703
Sample 10,TimesFM,0.49109822511672974
Sample 11,Moirai,0.5612145662307739
Sample 11,Time-MoE,0.4387853741645813
Sample 12,Chronos,0.504844069480896
Sample 12,TimesFM,0.4951559603214264
Sample 13,Moirai,0.5324263572692871
Sample 13,TimesFM,0.4675736427307129
Sample 14,Chronos,0.5276187062263489
Sample 14,Time-MoE,0.4723812937736511
Sample 15,Moirai,0.6989358067512512
Sample 15,Timer,0.3010641634464264
Sample 16,Moirai,0.8950303196907043
Sample 16,Timer,0.10496970266103745
Sample 17,Moirai,0.5096530318260193
Sample 17,Timer,0.4903469681739807
Sample 18,Chronos,0.5074437856674194
Sample 18,TimesFM,0.4925561845302582
Sample 19,TimesFM,0.5051177740097046
Sample 19,Chronos,0.4948822557926178
Sample 20,Moirai,0.5071437954902649
Sample 20,Timer,0.4928562045097351
Sample 21,Moirai,0.5236589312553406
Sample 21,TimesFM,0.47634100914001465
Sample 22,Chronos,0.5266493558883667
Sample 22,TimesFM,0.4733506143093109
Sample 23,Time-MoE,0.5027340054512024
Sample 23,Chronos,0.4972659647464752
Sample 24,Moirai,0.7818003296852112
Sample 24,Timer,0.2181997001171112
Sample 25,TimesFM,0.5040689706802368
Sample 25,Chronos,0.49593105912208557
Sample 26,Timer,0.5202843546867371
Sample 26,Time-MoE,0.4797156751155853
Sample 27,TimesFM,0.5137184858322144
Sample 27,Time-MoE,0.48628148436546326
Sample 28,Moirai,0.5255703330039978
Sample 28,TimesFM,0.4744296669960022
Sample 29,TimesFM,0.5022119283676147
Sample 29,Timer,0.49778807163238525
Sample 30,Chronos,0.504913330078125
Sample 30,Timer,0.495086669921875
Sample 31,Moirai,0.6908172369003296
Sample 31,Time-MoE,0.3091827630996704
Sample 0,Moirai,0.8213520646095276
Sample 0,Chronos,0.1786479651927948
Sample 1,Moirai,0.5158704519271851
Sample 1,TimesFM,0.48412954807281494
Sample 2,Chronos,0.5194882750511169
Sample 2,TimesFM,0.48051172494888306
Sample 3,TimesFM,0.5077075958251953
Sample 3,Timer,0.4922924339771271
Sample 4,Moirai,0.6654679179191589
Sample 4,Chronos,0.3345320224761963
Sample 5,Chronos,0.5001362562179565
Sample 5,Timer,0.49986374378204346
Sample 6,Chronos,0.5167258381843567
Sample 6,TimesFM,0.4832741916179657
Sample 7,Moirai,0.6962339282035828
Sample 7,Time-MoE,0.30376604199409485
Sample 8,Moirai,0.8162848353385925
Sample 8,Timer,0.18371513485908508
Sample 9,TimesFM,0.5008074045181274
Sample 9,Chronos,0.49919256567955017
Sample 10,Chronos,0.5038827061653137
Sample 10,Moirai,0.4961172640323639
Sample 11,TimesFM,0.5149998068809509
Sample 11,Chronos,0.4850001931190491
Sample 12,Time-MoE,0.5027750134468079
Sample 12,TimesFM,0.49722495675086975
Sample 13,TimesFM,0.5014833211898804
Sample 13,Timer,0.49851667881011963
Sample 14,Timer,0.503422737121582
Sample 14,Chronos,0.49657726287841797
Sample 15,Moirai,0.6327463984489441
Sample 15,Time-MoE,0.3672536015510559
Sample 16,Moirai,0.7104896903038025
Sample 16,Chronos,0.2895103096961975
Sample 17,TimesFM,0.5044860243797302
Sample 17,Timer,0.4955139756202698
Sample 18,TimesFM,0.5047764182090759
Sample 18,Timer,0.4952235519886017
Sample 19,Moirai,0.6863648891448975
Sample 19,TimesFM,0.31363511085510254
Sample 20,Time-MoE,0.5001214742660522
Sample 20,TimesFM,0.49987849593162537
Sample 21,TimesFM,0.5035936832427979
Sample 21,Timer,0.49640634655952454
Sample 22,Chronos,0.5202257633209229
Sample 22,Time-MoE,0.47977423667907715
Sample 23,Time-MoE,0.506122350692749
Sample 23,Chronos,0.493877649307251
Sample 24,Moirai,0.8038645386695862
Sample 24,Time-MoE,0.19613546133041382
Sample 25,TimesFM,0.5036405920982361
Sample 25,Chronos,0.4963594675064087
Sample 26,Moirai,0.5022550225257874
Sample 26,Chronos,0.49774494767189026
Sample 27,TimesFM,0.514714777469635
Sample 27,Time-MoE,0.485285222530365
Sample 28,Time-MoE,0.5101116895675659
Sample 28,Chronos,0.4898882806301117
Sample 29,TimesFM,0.5012996196746826
Sample 29,Time-MoE,0.49870043992996216
Sample 30,Timer,0.5000435709953308
Sample 30,TimesFM,0.4999564588069916
Sample 31,Moirai,0.5840767025947571
Sample 31,Time-MoE,0.41592326760292053
Sample 0,Moirai,0.8581024408340454
Sample 0,Time-MoE,0.141897514462471
Sample 1,Moirai,0.5304661989212036
Sample 1,Chronos,0.4695338010787964
Sample 2,Moirai,0.6209944486618042
Sample 2,Chronos,0.379005491733551
Sample 3,Moirai,0.514597475528717
Sample 3,TimesFM,0.48540255427360535
Sample 4,Timer,0.5117037296295166
Sample 4,TimesFM,0.4882962703704834
Sample 5,Moirai,0.7029740810394287
Sample 5,Chronos,0.2970258891582489
Sample 6,Moirai,0.5579739809036255
Sample 6,TimesFM,0.44202595949172974
Sample 7,Moirai,0.6155203580856323
Sample 7,Timer,0.3844796121120453
Sample 8,Moirai,0.9240942597389221
Sample 8,Timer,0.07590577751398087
Sample 9,TimesFM,0.5010958909988403
Sample 9,Timer,0.49890410900115967
Sample 10,Chronos,0.5082329511642456
Sample 10,TimesFM,0.4917670786380768
Sample 11,TimesFM,0.5109923481941223
Sample 11,Time-MoE,0.4890076816082001
Sample 12,Moirai,0.6242853403091431
Sample 12,Chronos,0.3757146894931793
Sample 13,TimesFM,0.5003832578659058
Sample 13,Timer,0.49961674213409424
Sample 14,Chronos,0.5106198787689209
Sample 14,TimesFM,0.4893801510334015
Sample 15,Moirai,0.6894592642784119
Sample 15,Time-MoE,0.31054070591926575
Sample 16,Moirai,0.9143365621566772
Sample 16,Timer,0.08566346019506454
Sample 17,TimesFM,0.5123056173324585
Sample 17,Chronos,0.4876943528652191
Sample 18,Moirai,0.6062107682228088
Sample 18,Time-MoE,0.39378923177719116
Sample 19,TimesFM,0.5109243988990784
Sample 19,Time-MoE,0.48907557129859924
Sample 20,Time-MoE,0.5032426118850708
Sample 20,Chronos,0.4967573881149292
Sample 21,TimesFM,0.5031653642654419
Sample 21,Chronos,0.4968346059322357
Sample 22,Moirai,0.5672704577445984
Sample 22,Timer,0.4327295422554016
Sample 23,Moirai,0.6441332697868347
Sample 23,Time-MoE,0.35586678981781006
Sample 24,Moirai,0.868584930896759
Sample 24,Time-MoE,0.13141512870788574
Sample 25,TimesFM,0.502250611782074
Sample 25,Timer,0.497749388217926
Sample 26,Moirai,0.5681122541427612
Sample 26,Chronos,0.4318877160549164
Sample 27,TimesFM,0.5101439356803894
Sample 27,Timer,0.4898560345172882
Sample 28,Moirai,0.6436471343040466
Sample 28,Chronos,0.356352835893631
Sample 29,TimesFM,0.501319169998169
Sample 29,Time-MoE,0.49868085980415344
Sample 30,TimesFM,0.5012512803077698
Sample 30,Timer,0.49874866008758545
Sample 31,Moirai,0.7054315805435181
Sample 31,Chronos,0.29456838965415955
Sample 0,Moirai,0.8941177129745483
Sample 0,Timer,0.10588227212429047
Sample 1,TimesFM,0.5009425282478333
Sample 1,Timer,0.49905744194984436
Sample 2,Chronos,0.5084525346755981
Sample 2,TimesFM,0.4915474057197571
Sample 3,TimesFM,0.5104587078094482
Sample 3,Time-MoE,0.48954126238822937
Sample 4,Moirai,0.5455307364463806
Sample 4,Time-MoE,0.454469233751297
Sample 5,TimesFM,0.500773549079895
Sample 5,Timer,0.49922648072242737
Sample 6,Chronos,0.5078076720237732
Sample 6,Timer,0.4921923577785492
Sample 7,Moirai,0.697676956653595
Sample 7,Time-MoE,0.3023230731487274
Sample 8,Moirai,0.8842652440071106
Sample 8,Time-MoE,0.11573470383882523
Sample 9,TimesFM,0.5009229183197021
Sample 9,Timer,0.49907708168029785
Sample 10,Moirai,0.5460168123245239
Sample 10,Timer,0.45398321747779846
Sample 11,Moirai,0.7018507719039917
Sample 11,TimesFM,0.2981492578983307
Sample 12,Time-MoE,0.5010182857513428
Sample 12,Moirai,0.4989817142486572
Sample 13,Moirai,0.5303270816802979
Sample 13,TimesFM,0.4696728587150574
Sample 14,Chronos,0.5063632726669312
Sample 14,TimesFM,0.4936367869377136
Sample 15,Timer,0.5004487633705139
Sample 15,TimesFM,0.49955126643180847
Sample 16,Moirai,0.8228405714035034
Sample 16,Chronos,0.1771593987941742
Sample 17,TimesFM,0.5042159557342529
Sample 17,Timer,0.4957839846611023
Sample 18,Moirai,0.5039987564086914
Sample 18,Timer,0.4960012137889862
Sample 19,TimesFM,0.518516480922699
Sample 19,Time-MoE,0.481483519077301
Sample 20,Time-MoE,0.5006294846534729
Sample 20,TimesFM,0.4993704855442047
Sample 21,TimesFM,0.5032772421836853
Sample 21,Timer,0.4967227578163147
Sample 22,Chronos,0.5007056593894958
Sample 22,Timer,0.49929434061050415
Sample 23,Moirai,0.5694569945335388
Sample 23,Time-MoE,0.43054306507110596
Sample 24,Moirai,0.9233248233795166
Sample 24,Chronos,0.07667515426874161
Sample 25,TimesFM,0.5011782050132751
Sample 25,Chronos,0.49882179498672485
Sample 26,Moirai,0.5433021783828735
Sample 26,Timer,0.45669782161712646
Sample 27,TimesFM,0.5104925036430359
Sample 27,Time-MoE,0.4895075261592865
Sample 28,Moirai,0.6550192832946777
Sample 28,Time-MoE,0.34498074650764465
Sample 29,Chronos,0.5056431889533997
Sample 29,Time-MoE,0.49435684084892273
Sample 30,Chronos,0.5105950236320496
Sample 30,Timer,0.48940494656562805
Sample 31,Moirai,0.7450363636016846
Sample 31,Time-MoE,0.25496360659599304
Sample 0,Moirai,0.9031861424446106
Sample 0,Chronos,0.09681381285190582
Sample 1,TimesFM,0.5018806457519531
Sample 1,Timer,0.4981193542480469
Sample 2,Timer,0.5072959065437317
Sample 2,Time-MoE,0.49270403385162354
Sample 3,TimesFM,0.5119583606719971
Sample 3,Timer,0.48804157972335815
Sample 4,Moirai,0.5432516932487488
Sample 4,Chronos,0.45674827694892883
Sample 5,Timer,0.5002289414405823
Sample 5,TimesFM,0.49977102875709534
Sample 6,Timer,0.5009560585021973
Sample 6,Moirai,0.4990440011024475
Sample 7,Moirai,0.6421918272972107
Sample 7,Time-MoE,0.3578081429004669
Sample 8,Moirai,0.8841792345046997
Sample 8,Chronos,0.1158207431435585
Sample 9,TimesFM,0.50226891040802
Sample 9,Chronos,0.49773111939430237
Sample 10,Moirai,0.5403099656105042
Sample 10,Chronos,0.4596900939941406
Sample 11,Moirai,0.516355574131012
Sample 11,TimesFM,0.48364442586898804
Sample 12,Timer,0.5044727921485901
Sample 12,TimesFM,0.49552714824676514
Sample 13,TimesFM,0.5014417767524719
Sample 13,Time-MoE,0.4985582232475281
Sample 14,Chronos,0.5253148674964905
Sample 14,TimesFM,0.47468510270118713
Sample 15,Moirai,0.6313233375549316
Sample 15,Chronos,0.3686766028404236
Sample 16,Moirai,0.8837953209877014
Sample 16,Time-MoE,0.11620470136404037
Sample 17,Moirai,0.5106042623519897
Sample 17,TimesFM,0.48939573764801025
Sample 18,Moirai,0.6848128437995911
Sample 18,Time-MoE,0.31518715620040894
Sample 19,TimesFM,0.5037225484848022
Sample 19,Timer,0.49627745151519775
Sample 20,Timer,0.5010756850242615
Sample 20,TimesFM,0.4989243447780609
Sample 21,TimesFM,0.5002821087837219
Sample 21,Chronos,0.49971792101860046
Sample 22,Chronos,0.5212007164955139
Sample 22,Time-MoE,0.4787992238998413
Sample 23,Moirai,0.6907942891120911
Sample 23,Time-MoE,0.30920568108558655
Sample 24,Moirai,0.8566219806671143
Sample 24,Chronos,0.14337801933288574
Sample 25,TimesFM,0.5032104849815369
Sample 25,Timer,0.49678951501846313
Sample 26,Moirai,0.5345687866210938
Sample 26,Time-MoE,0.465431272983551
Sample 27,TimesFM,0.5010908246040344
Sample 27,Timer,0.49890920519828796
Sample 28,TimesFM,0.502727746963501
Sample 28,Timer,0.49727219343185425
Sample 29,TimesFM,0.5088827610015869
Sample 29,Time-MoE,0.4911172389984131
Sample 30,Moirai,0.5262467265129089
Sample 30,Time-MoE,0.47375327348709106
Sample 31,Time-MoE,0.502105176448822
Sample 31,Chronos,0.49789485335350037
Sample 0,Moirai,0.7289890050888062
Sample 0,Chronos,0.27101099491119385
Sample 1,TimesFM,0.5048820972442627
Sample 1,Timer,0.4951179027557373
Sample 2,Timer,0.5238435864448547
Sample 2,Time-MoE,0.47615644335746765
Sample 3,TimesFM,0.5065876245498657
Sample 3,Chronos,0.4934123754501343
Sample 4,Time-MoE,0.5003177523612976
Sample 4,TimesFM,0.4996822476387024
Sample 5,TimesFM,0.5024089813232422
Sample 5,Timer,0.4975909888744354
Sample 6,Chronos,0.5085513591766357
Sample 6,TimesFM,0.49144861102104187
Sample 7,Moirai,0.6115078926086426
Sample 7,Chronos,0.3884921371936798
Sample 8,Moirai,0.9297921657562256
Sample 8,Timer,0.07020781934261322
Sample 9,TimesFM,0.5021443963050842
Sample 9,Chronos,0.49785566329956055
Sample 10,Chronos,0.5022890567779541
Sample 10,Timer,0.4977109730243683
