Sample,Learner,Weight
Sample 1,Chronos,0.4985826909542084
Sample 2,Time-MoE,0.5017474293708801
Sample 2,TimesFM,0.4982525706291199
Sample 3,Timer,0.5013230443000793
Sample 3,Chronos,0.49867698550224304
Sample 4,TimesFM,0.5013660192489624
Sample 4,Chronos,0.4986339509487152
Sample 5,Timer,0.5009884238243103
Sample 5,Chronos,0.4990116357803345
Sample 6,Time-MoE,0.5074474811553955
Sample 6,Moirai,0.4925525486469269
Sample 7,TimesFM,0.5011977553367615
Sample 7,Moirai,0.49880221486091614
Sample 8,TimesFM,0.5002865791320801
Sample 8,Time-MoE,0.4997134208679199
Sample 9,Timer,0.5014173984527588
Sample 9,Chronos,0.4985825717449188
Sample 10,Time-MoE,0.5029608011245728
Sample 10,Timer,0.49703916907310486
Sample 11,Chronos,0.5000292658805847
Sample 11,TimesFM,0.49997076392173767
Sample 12,Time-MoE,0.5022424459457397
Sample 12,Moirai,0.49775755405426025
Sample 13,Timer,0.5012007355690002
Sample 13,Chronos,0.49879923462867737
Sample 14,Time-MoE,0.5004693865776062
Sample 14,Timer,0.4995305836200714
Sample 15,TimesFM,0.5007613897323608
Sample 15,Chronos,0.49923861026763916
Sample 16,TimesFM,0.5013590455055237
Sample 16,Chronos,0.49864092469215393
Sample 17,Timer,0.5013934373855591
Sample 17,Chronos,0.49860653281211853
Sample 18,TimesFM,0.5006285905838013
Sample 18,Time-MoE,0.49937137961387634
Sample 19,Timer,0.5012586712837219
Sample 19,Chronos,0.49874135851860046
Sample 20,Time-MoE,0.500656247138977
Sample 20,Timer,0.49934372305870056
Sample 21,Timer,0.5010563135147095
Sample 21,Chronos,0.49894362688064575
Sample 22,Time-MoE,0.508758008480072
Sample 22,Moirai,0.4912419617176056
Sample 23,TimesFM,0.501326858997345
Sample 23,Moirai,0.49867314100265503
Sample 24,Timer,0.5009432435035706
Sample 24,Chronos,0.49905678629875183
Sample 25,Timer,0.5007929801940918
Sample 25,Time-MoE,0.4992070496082306
Sample 26,Time-MoE,0.5031303763389587
Sample 26,Moirai,0.49686959385871887
Sample 27,Timer,0.5009960532188416
Sample 27,Moirai,0.49900394678115845
Sample 28,TimesFM,0.5004186630249023
Sample 28,Moirai,0.49958133697509766
Sample 29,Timer,0.5011573433876038
Sample 29,Chronos,0.49884262681007385
Sample 30,Time-MoE,0.5070322751998901
Sample 30,Moirai,0.4929676949977875
Sample 31,TimesFM,0.5013216137886047
Sample 31,Moirai,0.4986783266067505
Sample 0,TimesFM,0.5013496279716492
Sample 0,Moirai,0.49865037202835083
Sample 1,Timer,0.5012242794036865
Sample 1,Moirai,0.49877575039863586
Sample 2,Chronos,0.500516951084137
Sample 2,Moirai,0.49948304891586304
Sample 3,Timer,0.5009406208992004
Sample 3,Moirai,0.49905937910079956
Sample 4,TimesFM,0.5007797479629517
Sample 4,Chronos,0.49922025203704834
Sample 5,Time-MoE,0.5061147212982178
Sample 5,Moirai,0.4938852787017822
Sample 6,Time-MoE,0.5041552186012268
Sample 6,TimesFM,0.49584484100341797
Sample 7,TimesFM,0.5008342862129211
Sample 7,Chronos,0.4991656541824341
Sample 8,TimesFM,0.5014175176620483
Sample 8,Chronos,0.49858251214027405
Sample 9,Timer,0.5013033747673035
Sample 9,Moirai,0.49869662523269653
Sample 10,Time-MoE,0.5023083686828613
Sample 10,Timer,0.4976916015148163
Sample 11,Time-MoE,0.5023195147514343
Sample 11,Timer,0.4976804852485657
Sample 12,TimesFM,0.5010117292404175
Sample 12,Moirai,0.4989882707595825
Sample 13,Timer,0.5011858940124512
Sample 13,Moirai,0.49881407618522644
Sample 14,Time-MoE,0.5027679800987244
Sample 14,Timer,0.49723201990127563
Sample 15,TimesFM,0.5009878873825073
Sample 15,Moirai,0.4990121126174927
Sample 16,Timer,0.5013684630393982
Sample 16,Chronos,0.4986315667629242
Sample 17,Timer,0.5005069971084595
Sample 17,Time-MoE,0.4994930028915405
Sample 18,TimesFM,0.5008479952812195
Sample 18,Chronos,0.4991520047187805
Sample 19,Timer,0.5013167858123779
Sample 19,Chronos,0.4986831843852997
Sample 20,Time-MoE,0.5003477931022644
Sample 20,TimesFM,0.4996522068977356
Sample 21,Timer,0.5012726187705994
Sample 21,Moirai,0.498727411031723
Sample 22,Time-MoE,0.5072173476219177
Sample 22,Chronos,0.49278268218040466
Sample 23,TimesFM,0.500851035118103
Sample 23,Moirai,0.4991489350795746
Sample 24,TimesFM,0.5012355446815491
Sample 24,Chronos,0.4987644553184509
Sample 25,Timer,0.5012083649635315
Sample 25,Moirai,0.4987916052341461
Sample 26,Chronos,0.5004995465278625
Sample 26,TimesFM,0.49950042366981506
Sample 27,Time-MoE,0.5004180073738098
Sample 27,Timer,0.4995819628238678
Sample 28,TimesFM,0.5012549757957458
Sample 28,Moirai,0.49874502420425415
Sample 29,Timer,0.5011504888534546
Sample 29,Moirai,0.49884945154190063
Sample 30,Time-MoE,0.5058732628822327
Sample 30,Timer,0.49412670731544495
Sample 31,TimesFM,0.5012245774269104
Sample 31,Moirai,0.4987754225730896
Sample 0,TimesFM,0.5014673471450806
Sample 0,Moirai,0.4985326826572418
Sample 1,Timer,0.5013002753257751
Sample 1,Chronos,0.49869978427886963
Sample 2,Timer,0.5011352896690369
Sample 2,TimesFM,0.4988647401332855
Sample 3,Timer,0.5013446807861328
Sample 3,Chronos,0.4986553490161896
Sample 4,Time-MoE,0.5003522038459778
Sample 4,Chronos,0.4996478259563446
Sample 5,TimesFM,0.5004382729530334
Sample 5,Chronos,0.49956172704696655
Sample 6,Time-MoE,0.5017065405845642
Sample 6,Chronos,0.4982934296131134
Sample 7,TimesFM,0.5008153319358826
Sample 7,Chronos,0.49918466806411743
Sample 8,TimesFM,0.5014718174934387
Sample 8,Chronos,0.4985281825065613
Sample 9,Timer,0.5014433860778809
Sample 9,Chronos,0.49855661392211914
Sample 10,Time-MoE,0.50128173828125
Sample 10,TimesFM,0.49871826171875
Sample 11,Timer,0.5009899735450745
Sample 11,Chronos,0.49901002645492554
Sample 12,TimesFM,0.50046706199646
Sample 12,Moirai,0.49953287839889526
Sample 13,Time-MoE,0.5008757710456848
Sample 13,Timer,0.49912428855895996
Sample 14,Time-MoE,0.5048018097877502
Sample 14,Moirai,0.49519816040992737
Sample 15,TimesFM,0.5013104677200317
Sample 15,Chronos,0.49868953227996826
Sample 16,TimesFM,0.5012589693069458
Sample 16,Chronos,0.4987410604953766
Sample 17,Time-MoE,0.5054113864898682
Sample 17,Timer,0.4945886433124542
Sample 18,Time-MoE,0.5004337430000305
Sample 18,TimesFM,0.4995662271976471
Sample 19,Time-MoE,0.5013158917427063
Sample 19,Timer,0.4986840784549713
Sample 20,TimesFM,0.5008988380432129
Sample 20,Moirai,0.4991011917591095
Sample 21,Time-MoE,0.5033194422721863
Sample 21,Timer,0.49668052792549133
Sample 22,Time-MoE,0.5070773363113403
Sample 22,Moirai,0.4929226040840149
Sample 23,TimesFM,0.5010455846786499
Sample 23,Moirai,0.4989544153213501
Sample 24,TimesFM,0.5018391013145447
Sample 24,Moirai,0.4981609284877777
Sample 25,Timer,0.5011005997657776
Sample 25,Time-MoE,0.4988994598388672
Sample 26,TimesFM,0.5001691579818726
Sample 26,Time-MoE,0.49983081221580505
Sample 27,Timer,0.5010497570037842
Sample 27,Moirai,0.49895021319389343
Sample 28,TimesFM,0.5005278587341309
Sample 28,Moirai,0.49947208166122437
Sample 29,Time-MoE,0.5004827380180359
Sample 29,Timer,0.4995172917842865
Sample 30,Time-MoE,0.5058654546737671
Sample 30,Timer,0.4941345751285553
Sample 31,TimesFM,0.500489354133606
Sample 31,Chronos,0.49951061606407166
Sample 0,TimesFM,0.5007185339927673
Sample 0,Chronos,0.4992814064025879
Sample 1,Timer,0.5015926957130432
Sample 1,Chronos,0.4984072744846344
Sample 2,Time-MoE,0.5047881603240967
Sample 2,Timer,0.4952118396759033
Sample 3,Timer,0.5013543963432312
Sample 3,Chronos,0.4986455738544464
Sample 4,Time-MoE,0.5043115615844727
Sample 4,Chronos,0.49568840861320496
Sample 5,Timer,0.5006164908409119
Sample 5,Time-MoE,0.49938350915908813
Sample 6,Time-MoE,0.5019587278366089
Sample 6,Timer,0.4980412423610687
Sample 7,TimesFM,0.5014322400093079
Sample 7,Chronos,0.49856775999069214
Sample 8,TimesFM,0.5000690221786499
Sample 8,Timer,0.4999309778213501
Sample 9,Timer,0.5016396045684814
Sample 9,Chronos,0.49836036562919617
Sample 10,Time-MoE,0.5010274648666382
Sample 10,Chronos,0.4989725351333618
Sample 11,Timer,0.5014142990112305
Sample 11,Moirai,0.4985857307910919
Sample 12,Time-MoE,0.5072709321975708
Sample 12,Chronos,0.4927290678024292
Sample 13,Timer,0.5010545253753662
Sample 13,Moirai,0.4989455044269562
Sample 14,Time-MoE,0.5092313885688782
Sample 14,Moirai,0.4907686114311218
Sample 15,Chronos,0.5002449154853821
Sample 15,TimesFM,0.4997551143169403
Sample 16,Timer,0.5004756450653076
Sample 16,TimesFM,0.4995243549346924
Sample 17,Time-MoE,0.5013926029205322
Sample 17,Timer,0.4986073970794678
Sample 18,Time-MoE,0.5039600729942322
Sample 18,TimesFM,0.4960399568080902
Sample 19,Timer,0.5001925230026245
Sample 19,Time-MoE,0.4998075067996979
Sample 20,TimesFM,0.5008863806724548
Sample 20,Moirai,0.49911361932754517
Sample 21,Timer,0.5012760162353516
Sample 21,Moirai,0.49872398376464844
Sample 22,Time-MoE,0.5045910477638245
Sample 22,Timer,0.49540895223617554
Sample 23,TimesFM,0.5011863708496094
Sample 23,Moirai,0.498813658952713
Sample 24,TimesFM,0.5015363097190857
Sample 24,Chronos,0.4984636902809143
Sample 25,Timer,0.5014806389808655
Sample 25,Chronos,0.49851930141448975
Sample 26,Time-MoE,0.5029476881027222
Sample 26,TimesFM,0.49705228209495544
Sample 27,Timer,0.5012703537940979
Sample 27,Chronos,0.4987296760082245
Sample 28,TimesFM,0.5012548565864563
Sample 28,Chronos,0.4987452030181885
Sample 29,Chronos,0.5002041459083557
Sample 29,Time-MoE,0.4997957944869995
Sample 30,Time-MoE,0.5027614831924438
Sample 30,Timer,0.49723851680755615
Sample 31,TimesFM,0.5014289021492004
Sample 31,Moirai,0.49857109785079956
Sample 0,TimesFM,0.5015320777893066
Sample 0,Chronos,0.49846798181533813
Sample 1,Timer,0.5015965700149536
Sample 1,Time-MoE,0.498403400182724
Sample 2,TimesFM,0.5024619698524475
Sample 2,Chronos,0.4975380301475525
Sample 3,Timer,0.5012720823287964
Sample 3,Time-MoE,0.4987279176712036
Sample 4,TimesFM,0.5002607703208923
Sample 4,Time-MoE,0.49973922967910767
Sample 5,Timer,0.500218391418457
Sample 5,Time-MoE,0.49978163838386536
Sample 6,Time-MoE,0.508534848690033
Sample 6,TimesFM,0.49146518111228943
Sample 7,TimesFM,0.5016709566116333
Sample 7,Moirai,0.4983289837837219
Sample 8,TimesFM,0.5024060010910034
Sample 8,Chronos,0.4975939989089966
Sample 9,Timer,0.5015868544578552
Sample 9,Chronos,0.4984131455421448
Sample 10,Time-MoE,0.5057857632637024
Sample 10,Timer,0.4942142367362976
Sample 11,Timer,0.5013871192932129
Sample 11,Chronos,0.4986128807067871
Sample 12,Chronos,0.5001057982444763
Sample 12,TimesFM,0.4998941719532013
Sample 13,Time-MoE,0.5028594136238098
Sample 13,Chronos,0.4971405565738678
Sample 14,Time-MoE,0.5047949552536011
Sample 14,TimesFM,0.4952050745487213
Sample 15,TimesFM,0.500661313533783
Sample 15,Chronos,0.4993387460708618
Sample 16,TimesFM,0.501563549041748
Sample 16,Chronos,0.49843642115592957
Sample 17,Timer,0.5017316937446594
Sample 17,Moirai,0.4982682466506958
Sample 18,TimesFM,0.501580536365509
Sample 18,Moirai,0.49841952323913574
Sample 19,Timer,0.501572847366333
Sample 19,Chronos,0.498427152633667
Sample 20,Time-MoE,0.5007363557815552
Sample 20,Timer,0.4992636442184448
Sample 21,Timer,0.5015284419059753
Sample 21,Chronos,0.49847158789634705
Sample 22,Time-MoE,0.5090354681015015
Sample 22,Moirai,0.4909645617008209
Sample 23,TimesFM,0.5016390085220337
Sample 23,Moirai,0.4983609616756439
Sample 24,TimesFM,0.5002366900444031
Sample 24,Timer,0.4997633397579193
Sample 25,Timer,0.5015462040901184
Sample 25,Chronos,0.4984537661075592
Sample 26,Time-MoE,0.5004062652587891
Sample 26,TimesFM,0.4995937645435333
Sample 27,Timer,0.5010238289833069
Sample 27,Time-MoE,0.4989762008190155
Sample 28,TimesFM,0.500959038734436
Sample 28,Chronos,0.49904096126556396
Sample 29,Time-MoE,0.5018151998519897
Sample 29,Timer,0.49818477034568787
Sample 30,Time-MoE,0.506144106388092
Sample 30,Chronos,0.4938558340072632
Sample 31,TimesFM,0.5011398196220398
Sample 31,Moirai,0.4988601803779602
Sample 0,Timer,0.5015072822570801
Sample 0,Chronos,0.4984927475452423
Sample 1,Time-MoE,0.5000380277633667
Sample 1,Timer,0.4999619424343109
Sample 2,Time-MoE,0.501656174659729
Sample 2,TimesFM,0.498343825340271
Sample 3,Timer,0.501264750957489
Sample 3,Chronos,0.4987352788448334
Sample 4,Time-MoE,0.5028169751167297
Sample 4,TimesFM,0.49718305468559265
Sample 5,Timer,0.5015979409217834
Sample 5,Moirai,0.4984019994735718
Sample 6,Time-MoE,0.5055040717124939
Sample 6,Timer,0.4944959282875061
Sample 7,TimesFM,0.5008554458618164
Sample 7,Moirai,0.4991445541381836
Sample 8,TimesFM,0.501525342464447
Sample 8,Chronos,0.49847468733787537
Sample 9,Timer,0.5016464591026306
Sample 9,Moirai,0.4983535408973694
Sample 10,Time-MoE,0.5003886818885803
Sample 10,TimesFM,0.49961134791374207
Sample 11,Timer,0.5018094182014465
Sample 11,Moirai,0.49819058179855347
Sample 12,Time-MoE,0.5049798488616943
Sample 12,Chronos,0.4950201213359833
Sample 13,Timer,0.5006596446037292
Sample 13,Time-MoE,0.4993404150009155
Sample 14,Time-MoE,0.5042994618415833
Sample 14,Timer,0.49570056796073914
Sample 15,TimesFM,0.5013448596000671
Sample 15,Moirai,0.49865514039993286
Sample 0,TimesFM,0.5014135837554932
Sample 0,Chronos,0.4985864460468292
Sample 1,Timer,0.5007004141807556
Sample 1,Time-MoE,0.499299556016922
Sample 2,TimesFM,0.5005490779876709
Sample 2,Moirai,0.4994509220123291
Sample 3,Timer,0.5007240772247314
Sample 3,Time-MoE,0.49927592277526855
Sample 4,Time-MoE,0.505064070224762
Sample 4,Moirai,0.49493589997291565
Sample 5,Timer,0.5007127523422241
Sample 5,Chronos,0.4992872476577759
Sample 6,Time-MoE,0.504371702671051
Sample 6,Chronos,0.49562835693359375
Sample 7,TimesFM,0.5015789270401001
Sample 7,Moirai,0.4984210133552551
Sample 8,TimesFM,0.5007457733154297
Sample 8,Timer,0.4992542266845703
Sample 9,Timer,0.5016984343528748
Sample 9,Moirai,0.49830150604248047
Sample 10,Time-MoE,0.5023312568664551
Sample 10,TimesFM,0.4976687431335449
Sample 11,Timer,0.5015343427658081
Sample 11,Moirai,0.4984656274318695
Sample 12,Time-MoE,0.5037264823913574
Sample 12,TimesFM,0.49627357721328735
Sample 13,Timer,0.5012078285217285
Sample 13,Chronos,0.4987921416759491
Sample 14,Time-MoE,0.5065773725509644
Sample 14,Moirai,0.49342265725135803
Sample 15,TimesFM,0.5012810230255127
Sample 15,Moirai,0.4987189471721649
Sample 16,TimesFM,0.5019991993904114
Sample 16,Chronos,0.4980008006095886
Sample 17,Timer,0.5018801093101501
Sample 17,Moirai,0.49811989068984985
Sample 18,Time-MoE,0.5008339881896973
Sample 18,TimesFM,0.49916601181030273
Sample 19,Timer,0.5019882321357727
Sample 19,Chronos,0.4980117678642273
Sample 20,TimesFM,0.5001459717750549
Sample 20,Chronos,0.49985402822494507
Sample 21,Timer,0.5012465715408325
Sample 21,Moirai,0.49875345826148987
Sample 22,Time-MoE,0.5073133111000061
Sample 22,Chronos,0.4926866590976715
Sample 23,TimesFM,0.500670850276947
Sample 23,Chronos,0.49932917952537537
Sample 24,TimesFM,0.5023818016052246
Sample 24,Chronos,0.4976181983947754
Sample 25,Timer,0.501588761806488
Sample 25,Chronos,0.49841123819351196
Sample 26,Timer,0.5028626322746277
Sample 26,TimesFM,0.4971373677253723
Sample 27,Timer,0.5011466145515442
Sample 27,Chronos,0.4988534152507782
Sample 28,TimesFM,0.5011606812477112
Sample 28,Moirai,0.4988393187522888
Sample 29,Timer,0.5012654662132263
Sample 29,Moirai,0.4987345337867737
Sample 30,Time-MoE,0.5040355920791626
Sample 30,TimesFM,0.495964378118515
Sample 31,TimesFM,0.5017805695533752
Sample 31,Chronos,0.49821946024894714
Sample 0,TimesFM,0.5016047954559326
Sample 0,Moirai,0.49839523434638977
Sample 1,Timer,0.5020413994789124
Sample 1,Moirai,0.49795860052108765
Sample 2,Time-MoE,0.5016233921051025
Sample 2,TimesFM,0.49837660789489746
Sample 3,Timer,0.5019044280052185
Sample 3,Moirai,0.4980955719947815
Sample 4,TimesFM,0.5018942952156067
Sample 4,Chronos,0.4981056749820709
Sample 5,Timer,0.5015153288841248
Sample 5,Moirai,0.49848467111587524
Sample 6,Time-MoE,0.5086167454719543
Sample 6,TimesFM,0.49138322472572327
Sample 7,TimesFM,0.5018244385719299
Sample 7,Moirai,0.4981755316257477
Sample 8,TimesFM,0.5004464387893677
Sample 8,Time-MoE,0.4995535612106323
Sample 9,Timer,0.5020462274551392
Sample 9,Chronos,0.49795374274253845
Sample 10,Time-MoE,0.5029677152633667
Sample 10,Timer,0.4970322847366333
Sample 11,TimesFM,0.5000468492507935
Sample 11,Timer,0.49995318055152893
Sample 12,Time-MoE,0.502587616443634
Sample 12,Moirai,0.49741238355636597
Sample 13,Timer,0.5017759203910828
Sample 13,Chronos,0.49822407960891724
Sample 14,Time-MoE,0.5000792145729065
Sample 14,Timer,0.4999208152294159
Sample 15,TimesFM,0.5012733340263367
Sample 15,Chronos,0.49872663617134094
Sample 16,TimesFM,0.5020568370819092
Sample 16,Chronos,0.49794313311576843
Sample 17,Timer,0.5020289421081543
Sample 17,Moirai,0.4979710876941681
Sample 18,TimesFM,0.5015615224838257
Sample 18,Time-MoE,0.4984384775161743
Sample 19,Timer,0.5018418431282043
Sample 19,Chronos,0.49815812706947327
Sample 20,Time-MoE,0.500546395778656
Sample 20,Timer,0.4994536340236664
Sample 21,Timer,0.5015690326690674
Sample 21,Chronos,0.4984309673309326
Sample 22,Time-MoE,0.5104516744613647
Sample 22,Moirai,0.48954832553863525
Sample 23,TimesFM,0.5018557906150818
Sample 23,Moirai,0.4981441795825958
Sample 24,Timer,0.5011690258979797
Sample 24,TimesFM,0.49883103370666504
Sample 25,Timer,0.501504123210907
Sample 25,Time-MoE,0.498495876789093
Sample 26,Time-MoE,0.5031418204307556
Sample 26,Timer,0.496858149766922
Sample 27,Timer,0.5014688968658447
Sample 27,Moirai,0.4985310733318329
Sample 28,TimesFM,0.5008687376976013
Sample 28,Moirai,0.4991312623023987
Sample 29,Timer,0.5017229914665222
Sample 29,Chronos,0.498276948928833
Sample 30,Time-MoE,0.5080403685569763
Sample 30,Moirai,0.4919596314430237
Sample 31,TimesFM,0.5019444227218628
Sample 31,Moirai,0.4980555772781372
Sample 0,TimesFM,0.5019896626472473
Sample 0,Moirai,0.4980103075504303
Sample 1,Timer,0.5018211007118225
Sample 1,Moirai,0.4981789290904999
Sample 2,Chronos,0.5007453560829163
Sample 2,Timer,0.4992547035217285
Sample 3,Timer,0.501447856426239
Sample 3,Moirai,0.498552143573761
Sample 4,TimesFM,0.5011796951293945
Sample 4,Moirai,0.49882036447525024
Sample 5,Time-MoE,0.506767213344574
Sample 5,Moirai,0.4932328164577484
Sample 6,Time-MoE,0.504862904548645
Sample 6,TimesFM,0.4951370656490326
Sample 7,TimesFM,0.5013400316238403
Sample 7,Moirai,0.4986599385738373
Sample 8,TimesFM,0.5022146105766296
Sample 8,Chronos,0.49778541922569275
Sample 9,Timer,0.5019510984420776
Sample 9,Chronos,0.49804893136024475
Sample 10,Time-MoE,0.5024877190589905
Sample 10,Timer,0.4975122809410095
Sample 11,Time-MoE,0.5026723742485046
Sample 11,Timer,0.4973275661468506
Sample 12,TimesFM,0.5015677213668823
Sample 12,Moirai,0.49843230843544006
Sample 13,Timer,0.501786470413208
Sample 13,Moirai,0.498213529586792
Sample 14,Time-MoE,0.5029969215393066
Sample 14,Timer,0.49700307846069336
Sample 15,TimesFM,0.5015187859535217
Sample 15,Moirai,0.49848124384880066
Sample 16,Timer,0.5018905401229858
Sample 16,Chronos,0.4981094300746918
Sample 17,Timer,0.5011499524116516
Sample 17,Time-MoE,0.4988499879837036
Sample 18,TimesFM,0.5011776089668274
Sample 18,Moirai,0.4988223612308502
Sample 19,Timer,0.5017349123954773
Sample 19,Chronos,0.4982650876045227
Sample 20,Time-MoE,0.5002203583717346
Sample 20,TimesFM,0.4997796416282654
Sample 21,Timer,0.5017957091331482
Sample 21,Moirai,0.4982042908668518
Sample 22,Time-MoE,0.5084792375564575
Sample 22,Chronos,0.4915207028388977
Sample 23,TimesFM,0.5011587738990784
Sample 23,Moirai,0.498841255903244
Sample 24,TimesFM,0.5019654035568237
Sample 24,Chronos,0.49803459644317627
Sample 25,Timer,0.5018001794815063
Sample 25,Moirai,0.49819979071617126
Sample 26,Chronos,0.5003911256790161
Sample 26,TimesFM,0.4996089041233063
Sample 27,Time-MoE,0.5003532767295837
Sample 27,Timer,0.49964675307273865
Sample 28,TimesFM,0.5017307996749878
Sample 28,Moirai,0.4982692301273346
Sample 29,Timer,0.501690685749054
Sample 29,Moirai,0.49830931425094604
Sample 30,Time-MoE,0.5066037178039551
Sample 30,Timer,0.4933963119983673
Sample 31,TimesFM,0.5018124580383301
Sample 31,Moirai,0.4981875717639923
Sample 0,TimesFM,0.5021902322769165
Sample 0,Moirai,0.4978097677230835
Sample 1,Timer,0.5018308758735657
Sample 1,Chronos,0.4981691241264343
Sample 2,Timer,0.5011036396026611
Sample 2,TimesFM,0.4988963305950165
Sample 3,Timer,0.5018606185913086
Sample 3,Chronos,0.4981394112110138
Sample 4,Time-MoE,0.5002788305282593
Sample 4,Chronos,0.4997211992740631
Sample 5,TimesFM,0.5010216236114502
Sample 5,Chronos,0.4989784061908722
Sample 6,Time-MoE,0.5019949674606323
Sample 6,TimesFM,0.49800506234169006
Sample 7,TimesFM,0.5011746287345886
Sample 7,Chronos,0.498825341463089
Sample 8,TimesFM,0.5024453997612
Sample 8,Chronos,0.49755460023880005
Sample 9,Timer,0.5020036101341248
Sample 9,Chronos,0.49799641966819763
Sample 10,Time-MoE,0.5013062953948975
Sample 10,TimesFM,0.49869370460510254
Sample 11,Timer,0.5014563202857971
Sample 11,Chronos,0.4985436499118805
Sample 12,TimesFM,0.5009170174598694
Sample 12,Moirai,0.499083012342453
Sample 13,Time-MoE,0.5004902482032776
Sample 13,Timer,0.4995097815990448
Sample 14,Time-MoE,0.5053620338439941
Sample 14,Chronos,0.49463796615600586
Sample 15,TimesFM,0.5020360946655273
Sample 15,Moirai,0.49796393513679504
Sample 16,TimesFM,0.5021002292633057
Sample 16,Chronos,0.49789977073669434
Sample 17,Time-MoE,0.5062873959541321
Sample 17,Timer,0.49371257424354553
Sample 18,Time-MoE,0.5005321502685547
Sample 18,TimesFM,0.4994678497314453
Sample 19,Time-MoE,0.5012297630310059
Sample 19,Timer,0.49877023696899414
Sample 20,TimesFM,0.5014010071754456
Sample 20,Moirai,0.49859899282455444
Sample 21,Time-MoE,0.5036224126815796
Sample 21,Timer,0.4963776171207428
Sample 22,Time-MoE,0.5086588263511658
Sample 22,Moirai,0.4913412034511566
Sample 23,TimesFM,0.5015917420387268
Sample 23,Moirai,0.4984082579612732
Sample 24,TimesFM,0.5027978420257568
Sample 24,Moirai,0.49720218777656555
Sample 25,Timer,0.5017756819725037
Sample 25,Time-MoE,0.49822431802749634
Sample 26,TimesFM,0.5000177621841431
Sample 26,Time-MoE,0.4999822676181793
Sample 27,Timer,0.5015665292739868
Sample 27,Chronos,0.49843350052833557
Sample 28,TimesFM,0.5009362697601318
Sample 28,Moirai,0.4990636706352234
Sample 29,Time-MoE,0.5001380443572998
Sample 29,Timer,0.49986201524734497
Sample 30,Time-MoE,0.5069320201873779
Sample 30,Timer,0.49306797981262207
Sample 31,TimesFM,0.5010417699813843
Sample 31,Chronos,0.4989582300186157
Sample 0,TimesFM,0.5015138387680054
Sample 0,Chronos,0.49848616123199463
Sample 1,Timer,0.5021041035652161
Sample 1,Chronos,0.4978959262371063
Sample 2,Time-MoE,0.505415678024292
Sample 2,Timer,0.494584321975708
Sample 3,Timer,0.5018159747123718
Sample 3,Chronos,0.4981839656829834
Sample 4,Time-MoE,0.5051348209381104
Sample 4,Chronos,0.49486520886421204
Sample 5,Timer,0.5010449886322021
Sample 5,Time-MoE,0.49895501136779785
Sample 6,Time-MoE,0.5023526549339294
Sample 6,Timer,0.49764737486839294
Sample 7,TimesFM,0.5019462704658508
Sample 7,Moirai,0.49805375933647156
Sample 8,TimesFM,0.5006846189498901
Sample 8,Chronos,0.49931541085243225
Sample 9,Timer,0.5021642446517944
Sample 9,Chronos,0.49783575534820557
Sample 10,Time-MoE,0.5013848543167114
Sample 10,TimesFM,0.4986151456832886
Sample 11,Timer,0.5012546181678772
Sample 11,TimesFM,0.4987454414367676
Sample 12,Time-MoE,0.5086532831192017
Sample 12,Chronos,0.49134671688079834
Sample 13,Timer,0.5013604760169983
Sample 13,Chronos,0.4986395239830017
Sample 14,Time-MoE,0.5106680989265442
Sample 14,Moirai,0.4893319308757782
Sample 15,Chronos,0.5002292394638062
Sample 15,TimesFM,0.49977073073387146
Sample 16,TimesFM,0.5000935196876526
Sample 16,Timer,0.4999064803123474
Sample 17,Time-MoE,0.5013918280601501
Sample 17,Timer,0.49860814213752747
Sample 18,Time-MoE,0.5048243403434753
Sample 18,TimesFM,0.49517565965652466
Sample 19,Timer,0.500704288482666
Sample 19,Time-MoE,0.49929577112197876
Sample 20,TimesFM,0.5013054609298706
Sample 20,Moirai,0.498694509267807
Sample 21,Timer,0.501743733882904
Sample 21,Chronos,0.49825626611709595
Sample 22,Time-MoE,0.5054854154586792
Sample 22,Timer,0.4945146441459656
Sample 23,TimesFM,0.5017246603965759
Sample 23,Moirai,0.4982753396034241
Sample 24,TimesFM,0.5025104880332947
Sample 24,Chronos,0.49748945236206055
Sample 25,Timer,0.5019785165786743
Sample 25,Chronos,0.4980214536190033
Sample 26,Time-MoE,0.5036517977714539
Sample 26,Moirai,0.49634820222854614
Sample 27,Timer,0.5016825199127197
Sample 27,Chronos,0.4983174800872803
Sample 28,TimesFM,0.5019879341125488
Sample 28,Moirai,0.49801209568977356
Sample 29,Chronos,0.5002894401550293
Sample 29,Time-MoE,0.4997105300426483
Sample 30,Time-MoE,0.5035566687583923
Sample 30,Timer,0.49644333124160767
Sample 31,TimesFM,0.5019775032997131
Sample 31,Moirai,0.49802252650260925
Sample 0,TimesFM,0.5025725364685059
Sample 0,Chronos,0.49742749333381653
Sample 1,Timer,0.5021879076957703
Sample 1,Chronos,0.49781209230422974
Sample 2,TimesFM,0.5029111504554749
Sample 2,Moirai,0.49708884954452515
Sample 3,Timer,0.5018333792686462
Sample 3,Time-MoE,0.49816659092903137
Sample 4,TimesFM,0.5003313422203064
Sample 4,Time-MoE,0.4996686577796936
Sample 5,Timer,0.5005844831466675
Sample 5,Time-MoE,0.4994155168533325
Sample 6,Time-MoE,0.5101538300514221
Sample 6,TimesFM,0.4898461699485779
Sample 7,TimesFM,0.5022560358047485
Sample 7,Moirai,0.4977439343929291
Sample 8,TimesFM,0.5035136342048645
Sample 8,Moirai,0.4964863061904907
Sample 9,Timer,0.5020793676376343
