Sample,Learner,Weight
Sample 42,Chronos,0.09278582036495209
Sample 43,Chronos,0.5309812426567078
Sample 43,Time-MoE,0.469018816947937
Sample 44,Moirai,0.6222615838050842
Sample 44,Timer,0.37773841619491577
Sample 45,Moirai,0.8001881241798401
Sample 45,Time-MoE,0.1998118907213211
Sample 46,Time-MoE,0.5170214772224426
Sample 46,Moirai,0.4829785227775574
Sample 47,Timer,0.7206345796585083
Sample 47,Moirai,0.2793654203414917
Sample 48,Moirai,0.615782618522644
Sample 48,Chronos,0.38421744108200073
Sample 49,Moirai,0.5365625023841858
Sample 49,Time-MoE,0.4634374976158142
Sample 50,Chronos,0.7062972784042358
Sample 50,Moirai,0.2937026917934418
Sample 51,Chronos,0.5894749760627747
Sample 51,Moirai,0.41052502393722534
Sample 52,Time-MoE,0.6780003309249878
Sample 52,TimesFM,0.3219996690750122
Sample 53,Timer,0.6265426874160767
Sample 53,Chronos,0.3734573423862457
Sample 54,Time-MoE,0.5422292351722717
Sample 54,Timer,0.45777079463005066
Sample 55,Moirai,0.7800998091697693
Sample 55,TimesFM,0.2199001908302307
Sample 56,Moirai,0.5682706832885742
Sample 56,Chronos,0.4317293167114258
Sample 57,Time-MoE,0.7382076978683472
Sample 57,Moirai,0.26179224252700806
Sample 58,Moirai,0.6008923649787903
Sample 58,Time-MoE,0.39910760521888733
Sample 59,Moirai,0.9077643752098083
Sample 59,TimesFM,0.09223561733961105
Sample 60,Moirai,0.5910895466804504
Sample 60,Time-MoE,0.4089104235172272
Sample 61,Time-MoE,0.5454257130622864
Sample 61,Moirai,0.4545742869377136
Sample 62,Moirai,0.7079992890357971
Sample 62,Chronos,0.2920007109642029
Sample 63,Time-MoE,0.6534432768821716
Sample 63,Chronos,0.346556693315506
Sample 0,Timer,0.5311442613601685
Sample 0,Moirai,0.46885567903518677
Sample 1,Chronos,0.5301010608673096
Sample 1,Time-MoE,0.46989893913269043
Sample 2,Moirai,0.8790883421897888
Sample 2,Time-MoE,0.12091169506311417
Sample 3,Timer,0.8959503173828125
Sample 3,Chronos,0.10404971241950989
Sample 4,Time-MoE,0.8431255221366882
Sample 4,Timer,0.15687453746795654
Sample 5,Time-MoE,0.7755997180938721
Sample 5,Timer,0.22440029680728912
Sample 6,Moirai,0.5979973673820496
Sample 6,Chronos,0.4020026624202728
Sample 7,Chronos,0.6192339062690735
Sample 7,Time-MoE,0.3807660639286041
Sample 8,Time-MoE,0.7283792495727539
Sample 8,Moirai,0.2716207504272461
Sample 9,Moirai,0.715389609336853
Sample 9,Timer,0.2846103608608246
Sample 10,Time-MoE,0.7725181579589844
Sample 10,Chronos,0.227481871843338
Sample 11,Moirai,0.7121766805648804
Sample 11,Time-MoE,0.287823349237442
Sample 12,Timer,0.7471820712089539
Sample 12,Chronos,0.25281792879104614
Sample 13,Time-MoE,0.5705600380897522
Sample 13,TimesFM,0.429439902305603
Sample 14,Moirai,0.749489426612854
Sample 14,Chronos,0.2505106031894684
Sample 15,Timer,0.7060636281967163
Sample 15,Moirai,0.2939364016056061
Sample 16,Time-MoE,0.5634251236915588
Sample 16,Chronos,0.43657490611076355
Sample 17,Moirai,0.6555542349815369
Sample 17,Timer,0.3444458246231079
Sample 18,Timer,0.9625769853591919
Sample 18,Time-MoE,0.037423036992549896
Sample 19,Time-MoE,0.6260508894920349
Sample 19,Timer,0.3739491105079651
Sample 20,Moirai,0.5282292366027832
Sample 20,Time-MoE,0.4717707931995392
Sample 21,Chronos,0.7451989650726318
Sample 21,TimesFM,0.25480103492736816
Sample 22,Timer,0.8230666518211365
Sample 22,Chronos,0.17693334817886353
Sample 23,Moirai,0.9660025835037231
Sample 23,Time-MoE,0.03399745374917984
Sample 24,Moirai,0.6293376088142395
Sample 24,Chronos,0.3706623613834381
Sample 25,Time-MoE,0.564278244972229
Sample 25,Chronos,0.435721755027771
Sample 26,Timer,0.5135849714279175
Sample 26,Time-MoE,0.4864150583744049
Sample 27,Time-MoE,0.7853339910507202
Sample 27,Moirai,0.21466602385044098
Sample 28,Chronos,0.8286815881729126
Sample 28,TimesFM,0.17131833732128143
Sample 29,Timer,0.6912885308265686
Sample 29,Chronos,0.308711439371109
Sample 30,Timer,0.6135483384132385
Sample 30,Chronos,0.3864516317844391
Sample 31,Moirai,0.5538451671600342
Sample 31,Time-MoE,0.44615480303764343
Sample 32,Moirai,0.779547393321991
Sample 32,Timer,0.22045265138149261
Sample 33,Timer,0.7684316039085388
Sample 33,Chronos,0.23156844079494476
Sample 34,Moirai,0.502372682094574
Sample 34,TimesFM,0.4976273477077484
Sample 35,Timer,0.9329626560211182
Sample 35,Moirai,0.06703734397888184
Sample 0,Time-MoE,0.758381724357605
Sample 0,Timer,0.2416182905435562
Sample 1,Moirai,0.6347358226776123
Sample 1,TimesFM,0.3652642071247101
Sample 2,Moirai,0.8919193148612976
Sample 2,Chronos,0.10808075219392776
Sample 3,Time-MoE,0.7551854848861694
Sample 3,Moirai,0.24481448531150818
Sample 4,Moirai,0.5396926403045654
Sample 4,Timer,0.46030735969543457
Sample 5,Timer,0.5678837299346924
Sample 5,Time-MoE,0.4321162700653076
Sample 6,TimesFM,0.7152594327926636
Sample 6,Moirai,0.28474053740501404
Sample 7,Timer,0.79238361120224
Sample 7,Moirai,0.20761638879776
Sample 8,Time-MoE,0.9520416855812073
Sample 8,Moirai,0.04795833304524422
Sample 9,Chronos,0.6513029932975769
Sample 9,Time-MoE,0.3486970365047455
Sample 10,TimesFM,0.5724373459815979
Sample 10,Time-MoE,0.4275626242160797
Sample 11,Chronos,0.836743175983429
Sample 11,Timer,0.16325679421424866
Sample 12,Timer,0.5777987837791443
Sample 12,Moirai,0.4222012162208557
Sample 13,Moirai,0.9716008305549622
Sample 13,Timer,0.02839919552206993
Sample 14,Moirai,0.7225338816642761
Sample 14,Chronos,0.2774660885334015
Sample 15,Timer,0.9183024168014526
Sample 15,Chronos,0.08169757574796677
Sample 16,TimesFM,0.7790582180023193
Sample 16,Moirai,0.22094178199768066
Sample 17,Time-MoE,0.9168930649757385
Sample 17,Moirai,0.08310697227716446
Sample 18,Timer,0.8541737198829651
Sample 18,Moirai,0.14582622051239014
Sample 19,Chronos,0.6073339581489563
Sample 19,Timer,0.3926660716533661
Sample 20,TimesFM,0.5425941944122314
Sample 20,Moirai,0.45740577578544617
Sample 21,Timer,0.7519150376319885
Sample 21,Moirai,0.2480849176645279
Sample 22,Chronos,0.6179611682891846
Sample 22,Moirai,0.38203877210617065
Sample 23,TimesFM,0.6501079201698303
Sample 23,Time-MoE,0.34989210963249207
Sample 24,Time-MoE,0.5668105483055115
Sample 24,Moirai,0.4331894516944885
Sample 25,Timer,0.6140171885490417
Sample 25,Moirai,0.38598278164863586
Sample 26,TimesFM,0.5094149112701416
Sample 26,Time-MoE,0.490585058927536
Sample 27,Timer,0.8322528600692749
Sample 27,Moirai,0.1677471399307251
Sample 28,Time-MoE,0.7446535229682922
Sample 28,Timer,0.25534653663635254
Sample 29,Moirai,0.7347474098205566
Sample 29,Time-MoE,0.26525261998176575
Sample 30,Timer,0.8045713901519775
Sample 30,Moirai,0.19542855024337769
Sample 31,Time-MoE,0.8846361041069031
Sample 31,Timer,0.11536391079425812
Sample 32,Moirai,0.621478796005249
Sample 32,Timer,0.3785211443901062
Sample 33,Timer,0.6264474987983704
Sample 33,Moirai,0.3735525608062744
Sample 34,Time-MoE,0.9489790201187134
Sample 34,Timer,0.05102097615599632
Sample 35,Timer,0.54203861951828
Sample 35,Moirai,0.4579613506793976
Sample 36,Timer,0.5997165441513062
Sample 36,TimesFM,0.40028348565101624
Sample 37,Time-MoE,0.6915544271469116
Sample 37,Chronos,0.30844560265541077
Sample 38,Moirai,0.5546908378601074
Sample 38,TimesFM,0.4453091621398926
Sample 39,Timer,0.67677903175354
Sample 39,TimesFM,0.3232209384441376
Sample 40,Time-MoE,0.855624258518219
Sample 40,Moirai,0.14437568187713623
Sample 41,Moirai,0.7432568669319153
Sample 41,Time-MoE,0.2567431628704071
Sample 42,Time-MoE,0.5721331238746643
Sample 42,TimesFM,0.4278668463230133
Sample 43,Time-MoE,0.5657632350921631
Sample 43,Chronos,0.43423670530319214
Sample 44,Moirai,0.6166917681694031
Sample 44,Chronos,0.38330820202827454
Sample 45,Moirai,0.8963419795036316
Sample 45,Chronos,0.10365801304578781
Sample 46,Time-MoE,0.8520135879516602
Sample 46,Moirai,0.14798644185066223
Sample 47,Timer,0.8576513528823853
Sample 47,Chronos,0.14234869182109833
Sample 48,Moirai,0.5544594526290894
Sample 48,TimesFM,0.44554057717323303
Sample 49,Moirai,0.5994184613227844
Sample 49,Time-MoE,0.40058156847953796
Sample 50,Chronos,0.557555615901947
Sample 50,Time-MoE,0.4424443542957306
Sample 51,Timer,0.7130621671676636
Sample 51,Chronos,0.2869378328323364
Sample 52,TimesFM,0.5179726481437683
Sample 52,Time-MoE,0.4820273816585541
Sample 53,Timer,0.6175389289855957
Sample 53,Time-MoE,0.3824610710144043
Sample 54,Time-MoE,0.6747968792915344
Sample 54,Chronos,0.3252031207084656
Sample 55,Moirai,0.5233636498451233
Sample 55,Time-MoE,0.47663629055023193
Sample 56,Chronos,0.6932913064956665
Sample 56,Timer,0.3067086637020111
Sample 57,Time-MoE,0.7821130156517029
Sample 57,Chronos,0.21788692474365234
Sample 58,Moirai,0.677273154258728
Sample 58,Time-MoE,0.322726845741272
Sample 59,Moirai,0.5163853168487549
Sample 59,TimesFM,0.48361465334892273
Sample 60,Time-MoE,0.5755886435508728
Sample 60,Moirai,0.4244113564491272
Sample 61,Time-MoE,0.6605774164199829
Sample 61,Timer,0.3394226133823395
Sample 62,Moirai,0.678309440612793
Sample 62,Chronos,0.3216905891895294
Sample 63,Time-MoE,0.5363653898239136
Sample 63,Chronos,0.4636346399784088
Sample 0,Moirai,0.6449643969535828
Sample 0,Time-MoE,0.35503560304641724
Sample 1,Chronos,0.7746416926383972
Sample 1,Moirai,0.22535833716392517
Sample 2,Moirai,0.768952488899231
Sample 2,Time-MoE,0.23104749619960785
Sample 3,Timer,0.9428068399429321
Sample 3,Moirai,0.05719316378235817
Sample 4,Time-MoE,0.6709242463111877
Sample 4,Timer,0.32907575368881226
Sample 5,Time-MoE,0.6634098291397095
Sample 5,Moirai,0.3365902006626129
Sample 6,Timer,0.5792029500007629
Sample 6,Moirai,0.4207970201969147
Sample 7,Timer,0.5598280429840088
Sample 7,Time-MoE,0.4401719570159912
Sample 8,Time-MoE,0.7500730752944946
Sample 8,TimesFM,0.24992695450782776
Sample 9,Timer,0.8736799955368042
Sample 9,TimesFM,0.1263199895620346
Sample 10,Timer,0.790901243686676
Sample 10,Chronos,0.20909874141216278
Sample 11,Moirai,0.9434307813644409
Sample 11,Time-MoE,0.05656924098730087
Sample 12,Chronos,0.6096348762512207
Sample 12,Timer,0.3903651237487793
Sample 13,Moirai,0.5181210041046143
Sample 13,Time-MoE,0.48187899589538574
Sample 14,Time-MoE,0.527185320854187
Sample 14,Moirai,0.472814679145813
Sample 15,Timer,0.8016666769981384
Sample 15,Moirai,0.19833329319953918
Sample 16,Chronos,0.5435709357261658
Sample 16,Time-MoE,0.456429123878479
Sample 17,Moirai,0.7147645354270935
Sample 17,Timer,0.2852354943752289
Sample 18,Moirai,0.5426066517829895
Sample 18,Timer,0.4573933482170105
Sample 19,Time-MoE,0.5482479333877563
Sample 19,Moirai,0.45175209641456604
Sample 20,Moirai,0.7905380725860596
Sample 20,Time-MoE,0.20946194231510162
Sample 21,TimesFM,0.6172960996627808
Sample 21,Chronos,0.3827039301395416
Sample 22,Moirai,0.5872679352760315
Sample 22,TimesFM,0.4127320349216461
Sample 23,Moirai,0.9464174509048462
Sample 23,Timer,0.053582530468702316
Sample 24,Moirai,0.7919670343399048
Sample 24,Chronos,0.2080329954624176
Sample 25,Chronos,0.5037717223167419
Sample 25,Time-MoE,0.49622824788093567
Sample 26,Timer,0.5724244713783264
Sample 26,TimesFM,0.4275754988193512
Sample 27,Time-MoE,0.7492462992668152
Sample 27,Timer,0.2507536709308624
Sample 28,Chronos,0.5605447292327881
Sample 28,TimesFM,0.4394552409648895
Sample 29,Timer,0.9359241724014282
Sample 29,Moirai,0.06407585740089417
Sample 30,Moirai,0.6311903595924377
Sample 30,Time-MoE,0.36880961060523987
Sample 31,Time-MoE,0.5386984944343567
Sample 31,Moirai,0.46130144596099854
Sample 32,Moirai,0.547671377658844
Sample 32,Timer,0.4523285925388336
Sample 33,Timer,0.904506266117096
Sample 33,Chronos,0.09549377113580704
Sample 34,Moirai,0.6949686408042908
Sample 34,Time-MoE,0.30503135919570923
Sample 35,Timer,0.9138955473899841
Sample 35,Chronos,0.08610440790653229
Sample 0,Chronos,0.7219675779342651
Sample 0,Moirai,0.2780323922634125
Sample 1,Moirai,0.6741943359375
Sample 1,Time-MoE,0.3258056342601776
Sample 2,Moirai,0.5811304450035095
Sample 2,Chronos,0.4188695549964905
Sample 3,Time-MoE,0.7316802144050598
Sample 3,Timer,0.2683197855949402
Sample 4,Timer,0.5173518657684326
Sample 4,Moirai,0.482648104429245
Sample 5,Timer,0.5105557441711426
Sample 5,Chronos,0.4894442558288574
Sample 6,TimesFM,0.6917293071746826
Sample 6,Timer,0.30827072262763977
Sample 7,Timer,0.5050975680351257
Sample 7,TimesFM,0.49490243196487427
Sample 8,Time-MoE,0.9315749406814575
Sample 8,Moirai,0.0684250071644783
Sample 9,Chronos,0.7551305890083313
Sample 9,Time-MoE,0.2448694407939911
Sample 10,Moirai,0.6423667073249817
Sample 10,TimesFM,0.35763323307037354
Sample 11,Moirai,0.5932549238204956
Sample 11,TimesFM,0.4067451059818268
Sample 12,Moirai,0.8520302176475525
Sample 12,Timer,0.1479697972536087
Sample 13,Moirai,0.9495426416397095
Sample 13,Chronos,0.050457414239645004
Sample 14,Chronos,0.5120242834091187
Sample 14,TimesFM,0.48797571659088135
Sample 15,Timer,0.9433571100234985
Sample 15,Moirai,0.056642841547727585
Sample 16,Timer,0.7802611589431763
Sample 16,Chronos,0.21973884105682373
Sample 17,Time-MoE,0.9483488202095032
Sample 17,Moirai,0.05165114998817444
Sample 18,Timer,0.8607956171035767
Sample 18,Chronos,0.13920438289642334
Sample 19,Chronos,0.6517161726951599
Sample 19,TimesFM,0.3482838571071625
Sample 20,TimesFM,0.6989384889602661
Sample 20,Timer,0.3010614812374115
Sample 21,Timer,0.7136127948760986
Sample 21,TimesFM,0.286387175321579
Sample 22,Chronos,0.8457791805267334
Sample 22,Time-MoE,0.1542208194732666
Sample 23,Moirai,0.5407570004463196
Sample 23,Time-MoE,0.4592429995536804
Sample 24,Chronos,0.6293923258781433
Sample 24,Moirai,0.3706077039241791
Sample 25,Moirai,0.7019119262695312
Sample 25,Timer,0.29808804392814636
Sample 26,Moirai,0.6704240441322327
Sample 26,Time-MoE,0.32957595586776733
Sample 27,Timer,0.9056668877601624
Sample 27,TimesFM,0.09433314949274063
Sample 28,Time-MoE,0.7112388610839844
Sample 28,Moirai,0.2887611389160156
Sample 29,Moirai,0.5956050157546997
Sample 29,Time-MoE,0.4043949544429779
Sample 30,Timer,0.7969875335693359
Sample 30,Chronos,0.2030124068260193
Sample 31,Time-MoE,0.8562946319580078
Sample 31,Timer,0.14370542764663696
Sample 32,Chronos,0.5929038524627686
Sample 32,Moirai,0.40709611773490906
Sample 33,Timer,0.5022506713867188
Sample 33,Chronos,0.49774935841560364
Sample 34,Time-MoE,0.7482916116714478
Sample 34,Moirai,0.25170838832855225
Sample 35,Moirai,0.5099815726280212
Sample 35,Timer,0.49001845717430115
Sample 36,Time-MoE,0.5271949768066406
Sample 36,Moirai,0.4728050231933594
Sample 37,Time-MoE,0.8316682577133179
Sample 37,Chronos,0.16833172738552094
Sample 38,Time-MoE,0.6052069067955017
Sample 38,Moirai,0.3947930932044983
Sample 39,Timer,0.8189371824264526
Sample 39,Chronos,0.18106284737586975
Sample 40,Time-MoE,0.8489711880683899
Sample 40,Moirai,0.1510288417339325
Sample 41,Moirai,0.5844836831092834
Sample 41,Chronos,0.41551631689071655
Sample 42,Timer,0.7247627377510071
Sample 42,Moirai,0.2752372920513153
Sample 43,Time-MoE,0.5607532858848572
Sample 43,Chronos,0.4392467141151428
Sample 44,Moirai,0.6222593188285828
Sample 44,Timer,0.37774068117141724
Sample 45,Moirai,0.6840485334396362
Sample 45,Time-MoE,0.31595146656036377
Sample 46,Time-MoE,0.6726164221763611
Sample 46,Moirai,0.3273835778236389
Sample 47,Timer,0.9148929715156555
Sample 47,Moirai,0.0851069837808609
Sample 48,TimesFM,0.5598278045654297
Sample 48,Timer,0.4401721656322479
Sample 49,Time-MoE,0.656140148639679
Sample 49,TimesFM,0.34385985136032104
Sample 50,Moirai,0.5019245743751526
Sample 50,Time-MoE,0.498075395822525
Sample 51,TimesFM,0.8020955324172974
Sample 51,Chronos,0.19790448248386383
Sample 52,Time-MoE,0.8522973656654358
Sample 52,TimesFM,0.1477026790380478
Sample 53,Timer,0.6578550934791565
Sample 53,Chronos,0.3421449363231659
Sample 54,Time-MoE,0.5271784067153931
Sample 54,Timer,0.4728216528892517
Sample 55,Time-MoE,0.5250662565231323
Sample 55,Moirai,0.4749336838722229
Sample 56,Timer,0.7436000108718872
Sample 56,Chronos,0.2564000189304352
Sample 57,Moirai,0.5515480041503906
Sample 57,Timer,0.448451966047287
Sample 58,Moirai,0.7409991025924683
Sample 58,Time-MoE,0.2590009272098541
Sample 59,Moirai,0.6887354254722595
Sample 59,Timer,0.3112645745277405
Sample 60,Moirai,0.6562831997871399
Sample 60,Time-MoE,0.3437168300151825
Sample 61,Time-MoE,0.5348362922668457
Sample 61,Moirai,0.4651636481285095
Sample 62,Timer,0.9335580468177795
Sample 62,Chronos,0.06644201278686523
Sample 63,Time-MoE,0.7922745943069458
Sample 63,Timer,0.20772545039653778
Sample 0,Timer,0.6457329392433167
Sample 0,Time-MoE,0.35426706075668335
Sample 1,Chronos,0.822966456413269
Sample 1,Moirai,0.17703357338905334
Sample 2,Moirai,0.8577135801315308
Sample 2,Time-MoE,0.14228643476963043
Sample 3,Timer,0.9170084595680237
Sample 3,Moirai,0.0829916000366211
Sample 4,Time-MoE,0.9264307618141174
Sample 4,Moirai,0.07356929779052734
Sample 5,Time-MoE,0.820036768913269
Sample 5,TimesFM,0.17996323108673096
Sample 6,Timer,0.8070626258850098
Sample 6,Moirai,0.19293735921382904
Sample 7,Time-MoE,0.5230300426483154
Sample 7,Moirai,0.47696995735168457
Sample 8,Time-MoE,0.6794795989990234
Sample 8,Moirai,0.3205203711986542
Sample 9,Moirai,0.6464981436729431
Sample 9,TimesFM,0.35350191593170166
Sample 10,Time-MoE,0.6529778242111206
Sample 10,Chronos,0.3470222055912018
Sample 11,Moirai,0.8749048709869385
Sample 11,Time-MoE,0.12509509921073914
Sample 12,Timer,0.8256814479827881
Sample 12,Moirai,0.17431852221488953
Sample 13,Time-MoE,0.8827263116836548
Sample 13,Timer,0.11727368086576462
Sample 14,Moirai,0.7172706723213196
Sample 14,Time-MoE,0.2827293574810028
Sample 15,Chronos,0.5684144496917725
Sample 15,Timer,0.43158555030822754
Sample 16,Timer,0.5948938131332397
Sample 16,Time-MoE,0.40510624647140503
Sample 17,Moirai,0.7604294419288635
Sample 17,Timer,0.23957060277462006
Sample 18,Moirai,0.7438542246818542
Sample 18,Timer,0.256145715713501
Sample 19,Time-MoE,0.5549219250679016
Sample 19,Moirai,0.445078045129776
Sample 20,Moirai,0.6305073499679565
Sample 20,Time-MoE,0.36949262022972107
Sample 21,Chronos,0.5208462476730347
Sample 21,TimesFM,0.47915372252464294
Sample 22,Timer,0.5825286507606506
Sample 22,Chronos,0.41747140884399414
Sample 23,Moirai,0.9445065259933472
Sample 23,Time-MoE,0.0554935447871685
Sample 24,Timer,0.7465503215789795
Sample 24,Moirai,0.2534497082233429
Sample 25,Chronos,0.5044640898704529
Sample 25,Timer,0.49553588032722473
Sample 26,Time-MoE,0.5897229313850403
Sample 26,Timer,0.41027703881263733
Sample 27,Time-MoE,0.8667258620262146
Sample 27,Timer,0.1332741677761078
Sample 28,TimesFM,0.7251596450805664
Sample 28,Moirai,0.274840384721756
Sample 29,Chronos,0.6860121488571167
Sample 29,Timer,0.3139878511428833
Sample 30,Time-MoE,0.6613311767578125
Sample 30,Moirai,0.3386688530445099
Sample 31,Moirai,0.5444434881210327
Sample 31,Time-MoE,0.4555565118789673
Sample 32,Moirai,0.666549801826477
Sample 32,Timer,0.3334501385688782
Sample 33,TimesFM,0.5161384344100952
Sample 33,Chronos,0.4838615357875824
Sample 34,Moirai,0.5889816880226135
Sample 34,Time-MoE,0.4110183119773865
Sample 35,Timer,0.8639569282531738
Sample 35,Chronos,0.13604305684566498
Sample 0,Time-MoE,0.5595161318778992
Sample 0,Timer,0.44048383831977844
Sample 1,Moirai,0.6046380400657654
Sample 1,Timer,0.3953619599342346
Sample 2,Moirai,0.5635258555412292
Sample 2,Chronos,0.43647414445877075
Sample 3,Time-MoE,0.5100871920585632
Sample 3,Moirai,0.48991286754608154
Sample 4,Moirai,0.55660080909729
Sample 4,Timer,0.4433991312980652
Sample 5,Time-MoE,0.6673024296760559
Sample 5,Timer,0.3326976001262665
Sample 6,Moirai,0.5621165633201599
Sample 6,TimesFM,0.43788349628448486
Sample 7,TimesFM,0.6616897583007812
Sample 7,Chronos,0.33831027150154114
Sample 8,Time-MoE,0.8502230048179626
Sample 8,Timer,0.14977698028087616
Sample 9,Chronos,0.5783475041389465
Sample 9,Time-MoE,0.42165252566337585
Sample 10,TimesFM,0.5688907504081726
Sample 10,Moirai,0.4311092495918274
Sample 11,Chronos,0.6079306602478027
Sample 11,TimesFM,0.39206933975219727
Sample 12,Timer,0.5183866620063782
Sample 12,Moirai,0.4816133379936218
Sample 13,Moirai,0.9442293047904968
Sample 13,Timer,0.05577067658305168
Sample 14,Moirai,0.5206173062324524
Sample 14,Time-MoE,0.47938272356987
Sample 15,Timer,0.5946272611618042
Sample 15,Time-MoE,0.405372679233551
Sample 16,Timer,0.6079720258712769
Sample 16,Chronos,0.39202800393104553
Sample 17,Time-MoE,0.5420289039611816
Sample 17,Moirai,0.45797109603881836
Sample 18,Timer,0.9045205116271973
Sample 18,Time-MoE,0.09547946602106094
Sample 19,Chronos,0.5558984875679016
Sample 19,TimesFM,0.444101482629776
Sample 20,TimesFM,0.7639768719673157
Sample 20,Time-MoE,0.23602314293384552
Sample 21,Timer,0.6601780652999878
Sample 21,Chronos,0.3398219048976898
Sample 22,Moirai,0.51182621717453
Sample 22,Time-MoE,0.48817378282546997
Sample 23,TimesFM,0.6412452459335327
Sample 23,Moirai,0.3587547540664673
Sample 24,Chronos,0.5264298915863037
Sample 24,Time-MoE,0.4735701084136963
Sample 25,Time-MoE,0.6216304302215576
Sample 25,Chronos,0.3783695697784424
Sample 26,Moirai,0.7290248274803162
Sample 26,Time-MoE,0.2709752023220062
Sample 27,Timer,0.5283010005950928
Sample 27,TimesFM,0.4716989994049072
Sample 28,Time-MoE,0.6749008893966675
Sample 28,Moirai,0.32509905099868774
Sample 29,Time-MoE,0.6835517287254333
Sample 29,Moirai,0.3164483308792114
Sample 30,Timer,0.5818774700164795
Sample 30,Chronos,0.4181225299835205
Sample 31,Time-MoE,0.9175089597702026
Sample 31,Moirai,0.08249101042747498
Sample 32,Timer,0.5150189399719238
Sample 32,Moirai,0.48498108983039856
Sample 33,Moirai,0.6659772396087646
Sample 33,Timer,0.33402279019355774
Sample 34,Time-MoE,0.9692972898483276
Sample 34,Timer,0.030702708289027214
Sample 35,Moirai,0.5560322403907776
Sample 35,Timer,0.4439678192138672
Sample 36,Timer,0.875338077545166
Sample 36,Time-MoE,0.1246619001030922
Sample 37,Time-MoE,0.8650295734405518
Sample 37,Timer,0.13497039675712585
Sample 38,Moirai,0.6202406287193298
Sample 38,Time-MoE,0.3797593414783478
Sample 39,TimesFM,0.7617223262786865
Sample 39,Chronos,0.23827767372131348
Sample 40,Time-MoE,0.9492592811584473
Sample 40,Moirai,0.05074077099561691
Sample 41,Moirai,0.6197252869606018
Sample 41,Time-MoE,0.3802746534347534
Sample 42,Moirai,0.8925621509552002
Sample 42,Time-MoE,0.107437863945961
Sample 43,Chronos,0.5367415547370911
Sample 43,Time-MoE,0.46325844526290894
Sample 44,Moirai,0.676439642906189
Sample 44,Time-MoE,0.32356035709381104
Sample 45,Moirai,0.7595826387405396
Sample 45,Chronos,0.24041734635829926
Sample 46,Time-MoE,0.8375706076622009
Sample 46,Timer,0.16242939233779907
Sample 47,Timer,0.8264766335487366
Sample 47,Moirai,0.17352338135242462
Sample 48,TimesFM,0.7721200585365295
Sample 48,Time-MoE,0.22787994146347046
Sample 49,Time-MoE,0.821906566619873
Sample 49,TimesFM,0.17809343338012695
Sample 50,Timer,0.537804901599884
Sample 50,Chronos,0.4621950685977936
Sample 51,Chronos,0.7310131788253784
Sample 51,TimesFM,0.2689867913722992
Sample 52,Time-MoE,0.8268464803695679
Sample 52,TimesFM,0.17315348982810974
Sample 53,Timer,0.9405906796455383
Sample 53,Chronos,0.059409383684396744
Sample 54,Chronos,0.9304439425468445
Sample 54,Time-MoE,0.06955605000257492
Sample 55,Time-MoE,0.593937337398529
Sample 55,Moirai,0.40606269240379333
Sample 56,Moirai,0.7161462903022766
Sample 56,Chronos,0.2838537395000458
Sample 57,Time-MoE,0.9672090411186218
Sample 57,Moirai,0.03279095143079758
Sample 58,TimesFM,0.5453444123268127
Sample 58,Time-MoE,0.45465558767318726
Sample 59,Moirai,0.6444579362869263
Sample 59,Timer,0.35554206371307373
Sample 60,Moirai,0.5304110646247864
Sample 60,Time-MoE,0.46958890557289124
Sample 61,Time-MoE,0.5544711947441101
Sample 61,Timer,0.4455288350582123
Sample 62,Chronos,0.5025873184204102
Sample 62,Moirai,0.49741265177726746
Sample 63,Time-MoE,0.7641836404800415
Sample 63,Chronos,0.23581638932228088
Sample 0,Chronos,0.5886566638946533
Sample 0,Moirai,0.4113433063030243
Sample 1,TimesFM,0.6530284881591797
Sample 1,Time-MoE,0.3469715416431427
Sample 2,Moirai,0.8215996623039246
Sample 2,Time-MoE,0.17840035259723663
Sample 3,Timer,0.8061525225639343
Sample 3,Chronos,0.19384747743606567
Sample 4,Moirai,0.573521614074707
Sample 4,Time-MoE,0.42647841572761536
Sample 5,Time-MoE,0.7911639213562012
Sample 5,Timer,0.20883609354496002
Sample 6,Timer,0.802492082118988
Sample 6,Moirai,0.19750793278217316
Sample 7,Moirai,0.6343689560890198
Sample 7,Time-MoE,0.3656310439109802
Sample 8,Time-MoE,0.7215688228607178
Sample 8,Moirai,0.2784311771392822
Sample 9,Time-MoE,0.5285172462463379
Sample 9,Timer,0.47148269414901733
Sample 10,Timer,0.6324783563613892
Sample 10,Chronos,0.36752164363861084
Sample 11,Moirai,0.906670868396759
Sample 11,Time-MoE,0.09332912415266037
Sample 12,Timer,0.8952353596687317
Sample 12,Moirai,0.10476462543010712
Sample 13,Time-MoE,0.532819390296936
Sample 13,Moirai,0.46718066930770874
Sample 14,Time-MoE,0.510243833065033
Sample 14,Moirai,0.48975616693496704
Sample 15,Timer,0.5153632164001465
Sample 15,Moirai,0.4846367835998535
Sample 16,Time-MoE,0.6772696375846863
Sample 16,Timer,0.3227303922176361
Sample 17,Moirai,0.8051833510398865
Sample 17,Timer,0.19481658935546875
Sample 18,Timer,0.8944512009620667
Sample 18,Moirai,0.10554876178503036
Sample 19,Time-MoE,0.5697764754295349
Sample 19,Moirai,0.4302234947681427
Sample 20,Moirai,0.6044763326644897
Sample 20,Timer,0.39552372694015503
Sample 21,Chronos,0.6287159323692322
Sample 21,Moirai,0.3712841272354126
Sample 22,TimesFM,0.6126794219017029
Sample 22,Timer,0.3873205780982971
