Sample,Learner,Weight
Sample 7,Chronos,0.490029901266098
Sample 8,TimesFM,0.6021185517311096
Sample 8,Timer,0.3978814482688904
Sample 9,Chronos,0.5369740724563599
Sample 9,Moirai,0.4630259573459625
Sample 10,Moirai,0.5205423831939697
Sample 10,TimesFM,0.47945764660835266
Sample 11,Chronos,0.507906436920166
Sample 11,Timer,0.4920935332775116
Sample 12,Time-MoE,0.5171868205070496
Sample 12,Chronos,0.48281317949295044
Sample 13,Time-MoE,0.5164850354194641
Sample 13,Timer,0.4835149645805359
Sample 14,Time-MoE,0.5149645805358887
Sample 14,TimesFM,0.48503538966178894
Sample 15,Chronos,0.5069934129714966
Sample 15,Moirai,0.4930065870285034
Sample 16,TimesFM,0.5027694702148438
Sample 16,Timer,0.49723052978515625
Sample 17,Chronos,0.5428957343101501
Sample 17,Moirai,0.45710429549217224
Sample 18,TimesFM,0.5087010860443115
Sample 18,Timer,0.49129894375801086
Sample 19,Chronos,0.5325988531112671
Sample 19,Timer,0.4674011170864105
Sample 20,Chronos,0.5048679113388062
Sample 20,Moirai,0.49513205885887146
Sample 21,Chronos,0.543871283531189
Sample 21,Moirai,0.45612868666648865
Sample 22,Time-MoE,0.5428638458251953
Sample 22,TimesFM,0.4571361839771271
Sample 23,Timer,0.5153658390045166
Sample 23,TimesFM,0.484634131193161
Sample 24,Chronos,0.5682492256164551
Sample 24,Moirai,0.43175074458122253
Sample 25,Chronos,0.5382283926010132
Sample 25,Moirai,0.4617716073989868
Sample 26,TimesFM,0.5063705444335938
Sample 26,Moirai,0.49362948536872864
Sample 27,Chronos,0.5132135152816772
Sample 27,Time-MoE,0.48678648471832275
Sample 28,TimesFM,0.5960686206817627
Sample 28,Time-MoE,0.4039314091205597
Sample 29,Time-MoE,0.515526533126831
Sample 29,Chronos,0.48447346687316895
Sample 30,TimesFM,0.5458788871765137
Sample 30,Moirai,0.45412111282348633
Sample 31,Time-MoE,0.5083328485488892
Sample 31,Moirai,0.4916672110557556
Sample 0,Chronos,0.5456278324127197
Sample 0,Timer,0.4543721079826355
Sample 1,Chronos,0.5086875557899475
Sample 1,Time-MoE,0.4913124740123749
Sample 2,Moirai,0.587074339389801
Sample 2,Time-MoE,0.4129256010055542
Sample 3,Chronos,0.5277194976806641
Sample 3,Timer,0.4722805321216583
Sample 4,TimesFM,0.5306832790374756
Sample 4,Time-MoE,0.469316691160202
Sample 5,Chronos,0.5536734461784363
Sample 5,Moirai,0.4463265836238861
Sample 6,Time-MoE,0.5339899063110352
Sample 6,Timer,0.46601003408432007
Sample 7,Moirai,0.5098934173583984
Sample 7,Timer,0.49010658264160156
Sample 8,TimesFM,0.5411085486412048
Sample 8,Timer,0.45889148116111755
Sample 9,Chronos,0.5329641699790955
Sample 9,Moirai,0.46703577041625977
Sample 10,Moirai,0.5452344417572021
Sample 10,TimesFM,0.45476555824279785
Sample 11,Chronos,0.5084323287010193
Sample 11,Timer,0.49156761169433594
Sample 12,Timer,0.5700784921646118
Sample 12,Moirai,0.4299215078353882
Sample 13,Chronos,0.5249630212783813
Sample 13,Moirai,0.47503694891929626
Sample 14,Time-MoE,0.5074728727340698
Sample 14,Moirai,0.4925270974636078
Sample 15,Timer,0.5106564164161682
Sample 15,TimesFM,0.4893435835838318
Sample 0,TimesFM,0.5301072597503662
Sample 0,Timer,0.4698927700519562
Sample 1,Chronos,0.5215022563934326
Sample 1,Time-MoE,0.47849777340888977
Sample 2,Time-MoE,0.52130526304245
Sample 2,TimesFM,0.47869473695755005
Sample 3,Time-MoE,0.5006330609321594
Sample 3,Chronos,0.4993668794631958
Sample 4,Timer,0.5530573725700378
Sample 4,Moirai,0.44694268703460693
Sample 5,Chronos,0.5086854100227356
Sample 5,Moirai,0.4913145899772644
Sample 6,Time-MoE,0.5504079461097717
Sample 6,TimesFM,0.44959208369255066
Sample 7,Timer,0.5060170888900757
Sample 7,TimesFM,0.4939829111099243
Sample 8,TimesFM,0.5115220546722412
Sample 8,Chronos,0.4884779453277588
Sample 9,Chronos,0.5212802886962891
Sample 9,Moirai,0.47871971130371094
Sample 10,Moirai,0.6060158014297485
Sample 10,TimesFM,0.3939841389656067
Sample 11,Chronos,0.5314394235610962
Sample 11,Time-MoE,0.4685605764389038
Sample 12,Timer,0.5068950653076172
Sample 12,TimesFM,0.4931049942970276
Sample 13,Chronos,0.5365808010101318
Sample 13,Time-MoE,0.46341922879219055
Sample 14,Time-MoE,0.5149641036987305
Sample 14,TimesFM,0.48503583669662476
Sample 15,Timer,0.5188420414924622
Sample 15,TimesFM,0.48115795850753784
Sample 16,TimesFM,0.6196384429931641
Sample 16,Moirai,0.3803616166114807
Sample 17,Chronos,0.5387147068977356
Sample 17,Moirai,0.4612853229045868
Sample 18,TimesFM,0.5463520288467407
Sample 18,Timer,0.4536479413509369
Sample 19,Chronos,0.5133872628211975
Sample 19,Time-MoE,0.4866127371788025
Sample 20,TimesFM,0.5687791109085083
Sample 20,Chronos,0.4312208890914917
Sample 21,Chronos,0.561771035194397
Sample 21,Timer,0.438228964805603
Sample 22,Time-MoE,0.5384222865104675
Sample 22,TimesFM,0.46157771348953247
Sample 23,Timer,0.5002045035362244
Sample 23,Time-MoE,0.49979549646377563
Sample 24,TimesFM,0.5843826532363892
Sample 24,Timer,0.41561734676361084
Sample 25,Chronos,0.5253782272338867
Sample 25,Time-MoE,0.4746217727661133
Sample 26,Chronos,0.5297231078147888
Sample 26,Timer,0.47027695178985596
Sample 27,Chronos,0.5286480784416199
Sample 27,Time-MoE,0.4713519215583801
Sample 28,Timer,0.5168009400367737
Sample 28,TimesFM,0.4831991195678711
Sample 29,Chronos,0.5240409970283508
Sample 29,Moirai,0.47595906257629395
Sample 30,TimesFM,0.5125172138214111
Sample 30,Time-MoE,0.48748281598091125
Sample 31,TimesFM,0.5073330402374268
Sample 31,Timer,0.49266690015792847
Sample 0,Timer,0.5195352435112
Sample 0,Chronos,0.48046475648880005
Sample 1,Chronos,0.5269384980201721
Sample 1,Moirai,0.4730615019798279
Sample 2,TimesFM,0.5047826170921326
Sample 2,Time-MoE,0.4952174127101898
Sample 3,Chronos,0.5062465667724609
Sample 3,Timer,0.4937534034252167
Sample 4,Time-MoE,0.5076103806495667
Sample 4,TimesFM,0.49238958954811096
Sample 5,Chronos,0.5297363996505737
Sample 5,Moirai,0.47026363015174866
Sample 6,Time-MoE,0.5600864291191101
Sample 6,Timer,0.4399135410785675
Sample 7,Timer,0.5065885186195374
Sample 7,TimesFM,0.4934115409851074
Sample 8,TimesFM,0.631247341632843
Sample 8,Time-MoE,0.3687526285648346
Sample 9,Chronos,0.5289344787597656
Sample 9,Moirai,0.471065491437912
Sample 10,Moirai,0.5464528799057007
Sample 10,Time-MoE,0.45354709029197693
Sample 11,Chronos,0.5224083662033081
Sample 11,Timer,0.4775916635990143
Sample 12,Time-MoE,0.5210739374160767
Sample 12,TimesFM,0.4789260923862457
Sample 13,Chronos,0.5528650283813477
Sample 13,Moirai,0.44713500142097473
Sample 14,Time-MoE,0.5423458814620972
Sample 14,Chronos,0.45765408873558044
Sample 15,Moirai,0.5248928070068359
Sample 15,TimesFM,0.47510722279548645
Sample 16,TimesFM,0.625002920627594
Sample 16,Timer,0.3749971091747284
Sample 17,Chronos,0.5331140160560608
Sample 17,Moirai,0.4668859839439392
Sample 18,Moirai,0.5018621683120728
Sample 18,Time-MoE,0.49813780188560486
Sample 19,Chronos,0.522320032119751
Sample 19,Timer,0.47767993807792664
Sample 20,Moirai,0.5257527828216553
Sample 20,Timer,0.4742472171783447
Sample 21,Chronos,0.5442076921463013
Sample 21,Moirai,0.4557923376560211
Sample 22,Time-MoE,0.5676136612892151
Sample 22,Moirai,0.4323863685131073
Sample 23,Timer,0.5000976920127869
Sample 23,TimesFM,0.49990230798721313
Sample 24,Chronos,0.5124377608299255
Sample 24,Timer,0.48756223917007446
Sample 25,Chronos,0.5149433016777039
Sample 25,Time-MoE,0.48505669832229614
Sample 26,Moirai,0.5281903743743896
Sample 26,Chronos,0.47180959582328796
Sample 27,Chronos,0.5160182118415833
Sample 27,Time-MoE,0.483981728553772
Sample 28,Timer,0.5204407572746277
Sample 28,TimesFM,0.47955918312072754
Sample 29,Chronos,0.5694039463996887
Sample 29,Moirai,0.4305960536003113
Sample 30,Time-MoE,0.5462921857833862
Sample 30,TimesFM,0.4537077844142914
Sample 31,Timer,0.5084614753723145
Sample 31,Moirai,0.49153852462768555
Sample 0,TimesFM,0.5665470361709595
Sample 0,Moirai,0.43345293402671814
Sample 1,Chronos,0.5403844118118286
Sample 1,Moirai,0.4596155881881714
Sample 2,Moirai,0.5782021880149841
Sample 2,TimesFM,0.4217977821826935
Sample 3,Chronos,0.5197663307189941
Sample 3,Time-MoE,0.48023366928100586
Sample 4,TimesFM,0.50556480884552
Sample 4,Moirai,0.49443522095680237
Sample 5,Moirai,0.5135679244995117
Sample 5,Time-MoE,0.4864320755004883
Sample 6,Time-MoE,0.5282858610153198
Sample 6,Timer,0.4717141091823578
Sample 7,Moirai,0.5014311075210571
Sample 7,Timer,0.49856892228126526
Sample 8,TimesFM,0.6079546213150024
Sample 8,Timer,0.39204540848731995
Sample 9,Chronos,0.5252452492713928
Sample 9,Moirai,0.47475478053092957
Sample 10,Chronos,0.5123128294944763
Sample 10,Time-MoE,0.4876871407032013
Sample 11,Timer,0.5047100186347961
Sample 11,Time-MoE,0.49528998136520386
Sample 12,TimesFM,0.521538496017456
Sample 12,Timer,0.47846147418022156
Sample 13,Chronos,0.5469407439231873
Sample 13,Moirai,0.45305925607681274
Sample 14,Time-MoE,0.5108267664909363
Sample 14,Chronos,0.4891732633113861
Sample 15,Moirai,0.5091419816017151
Sample 15,TimesFM,0.4908579885959625
Sample 16,Chronos,0.5484552979469299
Sample 16,Timer,0.45154476165771484
Sample 17,Chronos,0.5055845379829407
Sample 17,Time-MoE,0.4944154620170593
Sample 18,Moirai,0.5050235390663147
Sample 18,Time-MoE,0.4949764609336853
Sample 19,Chronos,0.5551430583000183
Sample 19,Moirai,0.4448569715023041
Sample 20,Timer,0.510933518409729
Sample 20,TimesFM,0.4890664219856262
Sample 21,Chronos,0.572666347026825
Sample 21,Moirai,0.42733362317085266
Sample 22,Time-MoE,0.5541559457778931
Sample 22,Moirai,0.44584402441978455
Sample 23,Time-MoE,0.5103240013122559
Sample 23,TimesFM,0.48967599868774414
Sample 24,TimesFM,0.5635245442390442
Sample 24,Timer,0.4364754259586334
Sample 25,Chronos,0.517890989780426
Sample 25,Time-MoE,0.482109010219574
Sample 26,Moirai,0.5407081842422485
Sample 26,Time-MoE,0.45929184556007385
Sample 27,TimesFM,0.5187694430351257
Sample 27,Time-MoE,0.48123055696487427
Sample 28,TimesFM,0.5248751044273376
Sample 28,Timer,0.47512489557266235
Sample 29,Chronos,0.5641958117485046
Sample 29,Time-MoE,0.435804158449173
Sample 30,Time-MoE,0.5395010113716125
Sample 30,Chronos,0.46049898862838745
Sample 31,Timer,0.5006346702575684
Sample 31,TimesFM,0.49936532974243164
Sample 0,TimesFM,0.5329746007919312
Sample 0,Timer,0.46702539920806885
Sample 1,Chronos,0.5482516884803772
Sample 1,Moirai,0.4517483413219452
Sample 2,Moirai,0.6300915479660034
Sample 2,Timer,0.3699084520339966
Sample 3,Chronos,0.5341189503669739
Sample 3,Timer,0.4658810496330261
Sample 4,Chronos,0.5623506307601929
Sample 4,Time-MoE,0.4376493990421295
Sample 5,Chronos,0.5242191553115845
Sample 5,Timer,0.4757808446884155
Sample 6,Moirai,0.5101404190063477
Sample 6,Time-MoE,0.4898596405982971
Sample 7,Chronos,0.5167192220687866
Sample 7,Moirai,0.4832807779312134
Sample 8,TimesFM,0.538150429725647
Sample 8,Timer,0.46184954047203064
Sample 9,Chronos,0.5239184498786926
Sample 9,Moirai,0.476081520318985
Sample 10,TimesFM,0.5116933584213257
Sample 10,Time-MoE,0.4883066713809967
Sample 11,Chronos,0.5019864439964294
Sample 11,Time-MoE,0.49801352620124817
Sample 12,Timer,0.5159199833869934
Sample 12,TimesFM,0.4840799868106842
Sample 13,Moirai,0.500801146030426
Sample 13,Chronos,0.49919891357421875
Sample 14,Time-MoE,0.5381824374198914
Sample 14,TimesFM,0.46181756258010864
Sample 15,TimesFM,0.5152809023857117
Sample 15,Timer,0.4847191274166107
Sample 16,TimesFM,0.5265937447547913
Sample 16,Timer,0.47340628504753113
Sample 17,Time-MoE,0.5043155550956726
Sample 17,Timer,0.4956844449043274
Sample 18,Chronos,0.5054109692573547
Sample 18,Timer,0.49458906054496765
Sample 19,Timer,0.5008667707443237
Sample 19,TimesFM,0.49913325905799866
Sample 20,Timer,0.5084068775177002
Sample 20,TimesFM,0.49159306287765503
Sample 21,Time-MoE,0.518014669418335
Sample 21,TimesFM,0.4819853901863098
Sample 22,Time-MoE,0.5000636577606201
Sample 22,Moirai,0.4999363124370575
Sample 23,Moirai,0.5087915062904358
Sample 23,Timer,0.4912084937095642
Sample 24,TimesFM,0.5483639240264893
Sample 24,Timer,0.45163604617118835
Sample 25,Chronos,0.5274609923362732
Sample 25,Time-MoE,0.4725389778614044
Sample 26,TimesFM,0.5241985321044922
Sample 26,Time-MoE,0.4758014678955078
Sample 27,Chronos,0.5196953415870667
Sample 27,Time-MoE,0.4803047180175781
Sample 28,Timer,0.5122202038764954
Sample 28,TimesFM,0.487779825925827
Sample 29,Chronos,0.5139374136924744
Sample 29,Time-MoE,0.486062616109848
Sample 30,Time-MoE,0.5201520323753357
Sample 30,TimesFM,0.4798479676246643
Sample 31,Timer,0.5124625563621521
Sample 31,TimesFM,0.4875374734401703
Sample 0,Timer,0.5015615820884705
Sample 0,Chronos,0.49843841791152954
Sample 1,Chronos,0.5237997770309448
Sample 1,Moirai,0.4762002229690552
Sample 2,Time-MoE,0.5038473010063171
Sample 2,Timer,0.49615272879600525
Sample 3,Chronos,0.5104719996452332
Sample 3,Timer,0.48952800035476685
Sample 4,Timer,0.5515547394752502
Sample 4,Moirai,0.44844523072242737
Sample 5,Chronos,0.5049091577529907
Sample 5,Moirai,0.49509087204933167
Sample 6,Chronos,0.5089271664619446
Sample 6,Time-MoE,0.4910728633403778
Sample 7,Moirai,0.5003275871276855
Sample 7,Chronos,0.49967241287231445
Sample 8,TimesFM,0.5719287991523743
Sample 8,Timer,0.42807114124298096
Sample 9,Chronos,0.533285915851593
Sample 9,Moirai,0.466714084148407
Sample 10,Moirai,0.5436763763427734
Sample 10,Time-MoE,0.45632362365722656
Sample 11,Timer,0.5086596012115479
Sample 11,Chronos,0.4913403391838074
Sample 12,Timer,0.5485435128211975
Sample 12,Time-MoE,0.45145654678344727
Sample 13,Chronos,0.5788832902908325
Sample 13,Timer,0.4211167097091675
Sample 14,Time-MoE,0.5189141631126404
Sample 14,TimesFM,0.4810858368873596
Sample 15,Moirai,0.5523532629013062
Sample 15,Chronos,0.4476466774940491
Sample 16,Chronos,0.5181493759155273
Sample 16,Timer,0.48185068368911743
Sample 17,Time-MoE,0.5107304453849792
Sample 17,Moirai,0.489269495010376
Sample 18,Chronos,0.506168007850647
Sample 18,Time-MoE,0.493831992149353
Sample 19,Time-MoE,0.5115694403648376
Sample 19,TimesFM,0.48843052983283997
Sample 20,TimesFM,0.5229962468147278
Sample 20,Timer,0.47700372338294983
Sample 21,Chronos,0.543011486530304
Sample 21,Time-MoE,0.45698851346969604
Sample 22,Time-MoE,0.5193006992340088
Sample 22,Chronos,0.4806993007659912
Sample 23,Moirai,0.5211356282234192
Sample 23,Timer,0.4788643419742584
Sample 24,TimesFM,0.5570585131645203
Sample 24,Timer,0.4429415464401245
Sample 25,Chronos,0.5252761244773865
Sample 25,Moirai,0.4747239351272583
Sample 26,Moirai,0.559565007686615
Sample 26,Chronos,0.440434992313385
Sample 27,Time-MoE,0.5022730231285095
Sample 27,Chronos,0.4977269768714905
Sample 28,TimesFM,0.513399064540863
Sample 28,Timer,0.4866009056568146
Sample 29,Moirai,0.5385327339172363
Sample 29,Time-MoE,0.4614672362804413
Sample 30,Moirai,0.5466920137405396
Sample 30,Time-MoE,0.45330801606178284
Sample 31,Moirai,0.5259836316108704
Sample 31,Chronos,0.474016398191452
Sample 0,Timer,0.5104662179946899
Sample 0,TimesFM,0.4895337224006653
Sample 1,Chronos,0.524158775806427
Sample 1,Moirai,0.475841224193573
Sample 2,Time-MoE,0.5081602931022644
Sample 2,TimesFM,0.4918397068977356
Sample 3,Chronos,0.5112537145614624
Sample 3,Time-MoE,0.4887462556362152
Sample 4,Timer,0.5108287930488586
Sample 4,Time-MoE,0.4891711473464966
Sample 5,Chronos,0.5077440738677979
Sample 5,Moirai,0.49225592613220215
Sample 6,Time-MoE,0.5249661803245544
Sample 6,Timer,0.47503381967544556
Sample 7,TimesFM,0.5073630213737488
Sample 7,Chronos,0.4926370084285736
Sample 8,TimesFM,0.5932478904724121
Sample 8,Timer,0.4067520797252655
Sample 9,Chronos,0.5345041155815125
Sample 9,Moirai,0.46549585461616516
Sample 10,Moirai,0.5258936285972595
Sample 10,TimesFM,0.4741063416004181
Sample 11,Chronos,0.5056028366088867
Sample 11,Timer,0.4943971633911133
Sample 12,Time-MoE,0.5159946084022522
Sample 12,Chronos,0.4840053915977478
Sample 13,Time-MoE,0.5228032469749451
Sample 13,Timer,0.47719672322273254
Sample 14,Time-MoE,0.5213617086410522
Sample 14,TimesFM,0.47863829135894775
Sample 15,Chronos,0.5051915645599365
Sample 15,Moirai,0.4948084056377411
Sample 16,Timer,0.5063209533691406
Sample 16,TimesFM,0.493679016828537
Sample 17,Chronos,0.5405471324920654
Sample 17,Moirai,0.45945292711257935
Sample 18,TimesFM,0.5058971047401428
Sample 18,Timer,0.4941028654575348
Sample 19,Chronos,0.5317085385322571
Sample 19,Timer,0.46829143166542053
Sample 20,Chronos,0.5041576027870178
Sample 20,Moirai,0.49584242701530457
Sample 21,Chronos,0.5418052673339844
Sample 21,Moirai,0.4581947922706604
Sample 22,Time-MoE,0.5460837483406067
Sample 22,TimesFM,0.45391619205474854
Sample 23,Timer,0.5186706781387329
Sample 23,TimesFM,0.4813292920589447
Sample 24,Chronos,0.5627655982971191
Sample 24,Timer,0.43723440170288086
Sample 25,Chronos,0.5364291071891785
Sample 25,Moirai,0.46357086300849915
Sample 26,TimesFM,0.5022095441818237
Sample 26,Moirai,0.49779048562049866
Sample 27,Chronos,0.5125976204872131
Sample 27,Time-MoE,0.48740237951278687
Sample 28,TimesFM,0.5990070104598999
Sample 28,Time-MoE,0.4009929597377777
Sample 29,Time-MoE,0.5180959105491638
Sample 29,Chronos,0.4819040596485138
Sample 30,TimesFM,0.5409873127937317
Sample 30,Moirai,0.45901262760162354
Sample 31,Time-MoE,0.5096162557601929
Sample 31,Moirai,0.49038368463516235
Sample 0,Chronos,0.5443844199180603
Sample 0,Timer,0.4556156098842621
Sample 1,Chronos,0.5088207721710205
Sample 1,Moirai,0.4911792278289795
Sample 2,Moirai,0.5958792567253113
Sample 2,Time-MoE,0.4041207730770111
Sample 3,Chronos,0.52878338098526
Sample 3,Timer,0.4712166488170624
Sample 4,TimesFM,0.52918940782547
Sample 4,Time-MoE,0.47081059217453003
Sample 5,Chronos,0.5536763072013855
Sample 5,Moirai,0.4463236927986145
Sample 6,Time-MoE,0.5375446677207947
Sample 6,Timer,0.46245530247688293
Sample 7,Moirai,0.5147298574447632
Sample 7,Timer,0.48527011275291443
Sample 8,TimesFM,0.531681478023529
Sample 8,Timer,0.46831855177879333
Sample 9,Chronos,0.5312543511390686
Sample 9,Moirai,0.4687456488609314
Sample 10,Moirai,0.5503206253051758
Sample 10,TimesFM,0.44967931509017944
Sample 11,Chronos,0.5079613924026489
Sample 11,Timer,0.4920386075973511
Sample 12,Timer,0.565039336681366
Sample 12,Moirai,0.43496063351631165
Sample 13,Chronos,0.5232008695602417
Sample 13,Moirai,0.4767991006374359
Sample 14,Time-MoE,0.5040373802185059
Sample 14,Moirai,0.49596261978149414
Sample 15,Timer,0.5103462934494019
Sample 15,Moirai,0.48965373635292053
Sample 0,TimesFM,0.5226690173149109
Sample 0,Timer,0.4773309528827667
Sample 1,Chronos,0.522983968257904
Sample 1,Moirai,0.47701603174209595
Sample 2,Time-MoE,0.5268365144729614
Sample 2,TimesFM,0.4731634557247162
Sample 3,Chronos,0.5007895231246948
Sample 3,Time-MoE,0.4992104768753052
Sample 4,Timer,0.5464088320732117
Sample 4,Moirai,0.4535911977291107
Sample 5,Chronos,0.5072673559188843
Sample 5,Moirai,0.49273261427879333
Sample 6,Time-MoE,0.5530126094818115
Sample 6,TimesFM,0.4469873905181885
Sample 7,Timer,0.5072326064109802
Sample 7,TimesFM,0.4927673935890198
Sample 8,TimesFM,0.5068209171295166
Sample 8,Chronos,0.4931791126728058
Sample 9,Chronos,0.5203818082809448
Sample 9,Moirai,0.47961822152137756
Sample 10,Moirai,0.6151686310768127
Sample 10,TimesFM,0.38483139872550964
Sample 11,Chronos,0.535484254360199
Sample 11,Time-MoE,0.46451571583747864
Sample 12,Timer,0.5097774863243103
Sample 12,TimesFM,0.4902225136756897
Sample 13,Chronos,0.5419177412986755
Sample 13,Time-MoE,0.4580822288990021
Sample 14,Time-MoE,0.5137897729873657
Sample 14,TimesFM,0.4862101674079895
Sample 15,Timer,0.5207276344299316
Sample 15,TimesFM,0.47927233576774597
Sample 16,TimesFM,0.6170188188552856
Sample 16,Moirai,0.38298115134239197
Sample 17,Chronos,0.5389485955238342
Sample 17,Moirai,0.46105143427848816
Sample 18,TimesFM,0.5443252921104431
Sample 18,Timer,0.4556747376918793
Sample 19,Chronos,0.5151300430297852
Sample 19,Time-MoE,0.48486995697021484
Sample 20,TimesFM,0.5701708793640137
Sample 20,Chronos,0.42982909083366394
Sample 21,Chronos,0.5654839873313904
Sample 21,Timer,0.434516042470932
Sample 22,Time-MoE,0.5435075759887695
Sample 22,TimesFM,0.45649245381355286
Sample 23,Time-MoE,0.5000278353691101
Sample 23,Timer,0.4999721944332123
Sample 24,TimesFM,0.5783258676528931
Sample 24,Timer,0.42167413234710693
Sample 25,Chronos,0.5268954634666443
Sample 25,Moirai,0.4731045365333557
Sample 26,Chronos,0.533278226852417
Sample 26,Moirai,0.466721773147583
Sample 27,Chronos,0.5316179394721985
Sample 27,Time-MoE,0.4683820903301239
Sample 28,Timer,0.5191805958747864
Sample 28,TimesFM,0.48081934452056885
Sample 29,Chronos,0.5242856740951538
Sample 29,Moirai,0.4757143259048462
Sample 30,TimesFM,0.5153822302818298
Sample 30,Time-MoE,0.48461776971817017
Sample 31,TimesFM,0.507172703742981
Sample 31,Timer,0.49282726645469666
Sample 0,Timer,0.518250048160553
Sample 0,Chronos,0.481749951839447
Sample 1,Chronos,0.5273697972297668
Sample 1,Moirai,0.4726301431655884
Sample 2,Time-MoE,0.5003302097320557
Sample 2,TimesFM,0.49966979026794434
Sample 3,Chronos,0.5085172653198242
Sample 3,Timer,0.491482675075531
Sample 4,Time-MoE,0.5082169771194458
Sample 4,TimesFM,0.4917830526828766
Sample 5,Chronos,0.5310429334640503
Sample 5,Moirai,0.4689570367336273
Sample 6,Time-MoE,0.5652783513069153
Sample 6,Timer,0.4347216486930847
Sample 7,Timer,0.5047372579574585
Sample 7,Moirai,0.4952627420425415
Sample 8,TimesFM,0.6305115818977356
Sample 8,Timer,0.3694884181022644
Sample 9,Chronos,0.5297987461090088
Sample 9,Moirai,0.4702012538909912
Sample 10,Moirai,0.5538697242736816
Sample 10,Time-MoE,0.44613027572631836
Sample 11,Chronos,0.5275372266769409
Sample 11,Timer,0.4724627435207367
Sample 12,Time-MoE,0.526339054107666
Sample 12,TimesFM,0.4736608862876892
Sample 13,Chronos,0.555436909198761
Sample 13,Moirai,0.4445630609989166
Sample 14,Time-MoE,0.5444581508636475
Sample 14,Chronos,0.45554181933403015
Sample 15,Moirai,0.5300117135047913
Sample 15,TimesFM,0.46998831629753113
Sample 16,TimesFM,0.6221734881401062
Sample 16,Timer,0.3778265118598938
Sample 17,Chronos,0.5338525176048279
Sample 17,Moirai,0.4661475121974945
Sample 18,Moirai,0.5012080669403076
Sample 18,Time-MoE,0.49879196286201477
Sample 19,Chronos,0.5257430076599121
Sample 19,Timer,0.4742569625377655
Sample 20,Moirai,0.5323547720909119
Sample 20,Chronos,0.46764519810676575
Sample 21,Chronos,0.5460988283157349
Sample 21,Moirai,0.45390114188194275
Sample 22,Time-MoE,0.5691432952880859
Sample 22,Moirai,0.4308566749095917
Sample 23,Timer,0.5012272596359253
Sample 23,TimesFM,0.4987727403640747
Sample 24,Chronos,0.5160027742385864
Sample 24,Timer,0.4839971959590912
Sample 25,Chronos,0.5191190242767334
Sample 25,Time-MoE,0.4808809757232666
Sample 26,Moirai,0.5295006036758423
Sample 26,Chronos,0.4704993665218353
Sample 27,Chronos,0.5187453627586365
Sample 27,Timer,0.4812546372413635
Sample 28,Timer,0.5246524810791016
Sample 28,TimesFM,0.47534748911857605
Sample 29,Chronos,0.572755753993988
Sample 29,Moirai,0.42724427580833435
Sample 30,Time-MoE,0.5446633696556091
Sample 30,TimesFM,0.45533663034439087
Sample 31,Timer,0.5041914582252502
Sample 31,Moirai,0.49580854177474976
Sample 0,TimesFM,0.5615674257278442
Sample 0,Moirai,0.4384325444698334
Sample 1,Chronos,0.5423862934112549
Sample 1,Moirai,0.4576137661933899
Sample 2,Moirai,0.584182858467102
Sample 2,TimesFM,0.41581717133522034
Sample 3,Chronos,0.5240605473518372
Sample 3,Time-MoE,0.47593948245048523
Sample 4,TimesFM,0.5023032426834106
Sample 4,Moirai,0.49769678711891174
Sample 5,Moirai,0.5184895396232605
Sample 5,Time-MoE,0.4815104603767395
Sample 6,Time-MoE,0.5304129719734192
Sample 6,Timer,0.4695870578289032
Sample 7,Moirai,0.502988874912262
Sample 7,Chronos,0.49701112508773804
Sample 8,TimesFM,0.6047403216362
Sample 8,Timer,0.39525967836380005
Sample 9,Chronos,0.5259729623794556
Sample 9,Moirai,0.4740270674228668
Sample 10,Chronos,0.5167800784111023
Sample 10,Time-MoE,0.4832199513912201
Sample 11,Timer,0.5050057768821716
Sample 11,Time-MoE,0.494994193315506
Sample 12,TimesFM,0.5177526473999023
Sample 12,Timer,0.48224732279777527
Sample 13,Chronos,0.5497632622718811
Sample 13,Moirai,0.4502367675304413
Sample 14,Time-MoE,0.5082159638404846
Sample 14,Chronos,0.4917840361595154
Sample 15,Moirai,0.5126773715019226
Sample 15,TimesFM,0.487322598695755
Sample 16,Chronos,0.5561296343803406
Sample 16,Timer,0.4438703954219818
Sample 17,Chronos,0.5050200819969177
Sample 17,Moirai,0.4949798882007599
Sample 18,Moirai,0.5035925507545471
Sample 18,Time-MoE,0.4964074194431305
Sample 19,Chronos,0.5577736496925354
Sample 19,Moirai,0.4422262907028198
Sample 20,Timer,0.5154688358306885
Sample 20,TimesFM,0.4845311939716339
Sample 21,Chronos,0.5760731101036072
Sample 21,Moirai,0.4239268898963928
Sample 22,Time-MoE,0.5532764792442322
Sample 22,Moirai,0.44672349095344543
Sample 23,Time-MoE,0.5101919770240784
Sample 23,TimesFM,0.489808052778244
Sample 24,TimesFM,0.5613449811935425
Sample 24,Timer,0.43865498900413513
Sample 25,Chronos,0.5227665901184082
Sample 25,Time-MoE,0.4772333800792694
Sample 26,Moirai,0.5456123352050781
Sample 26,Time-MoE,0.4543876647949219
Sample 27,TimesFM,0.5216556191444397
Sample 27,Time-MoE,0.4783443808555603
Sample 28,TimesFM,0.5227335691452026
Sample 28,Timer,0.477266401052475
Sample 29,Chronos,0.5718154311180115
Sample 29,Time-MoE,0.42818453907966614
Sample 30,Time-MoE,0.5375619530677795
Sample 30,Chronos,0.46243807673454285
Sample 31,Timer,0.5006271600723267
Sample 31,TimesFM,0.49937281012535095
