Sample,Learner,Weight
Sample 5,Timer,0.5005998015403748
Sample 5,TimesFM,0.49940016865730286
Sample 6,Moirai,0.5327842831611633
Sample 6,Chronos,0.46721571683883667
Sample 7,TimesFM,0.5039102435112
Sample 7,Time-MoE,0.49608972668647766
Sample 8,Moirai,0.8820618987083435
Sample 8,Time-MoE,0.11793815344572067
Sample 9,Moirai,0.5083919763565063
Sample 9,Timer,0.49160805344581604
Sample 10,TimesFM,0.5299237966537476
Sample 10,Time-MoE,0.47007623314857483
Sample 11,Chronos,0.5103978514671326
Sample 11,Moirai,0.48960214853286743
Sample 12,Chronos,0.5060033798217773
Sample 12,TimesFM,0.49399659037590027
Sample 13,Moirai,0.5205302834510803
Sample 13,Chronos,0.4794697165489197
Sample 14,Chronos,0.5029648542404175
Sample 14,TimesFM,0.4970351755619049
Sample 15,TimesFM,0.5025284886360168
Sample 15,Time-MoE,0.49747148156166077
Sample 16,Moirai,0.8008543848991394
Sample 16,TimesFM,0.1991455852985382
Sample 17,Moirai,0.591130256652832
Sample 17,Timer,0.40886977314949036
Sample 18,Chronos,0.5143952965736389
Sample 18,TimesFM,0.4856047034263611
Sample 19,Moirai,0.5470108389854431
Sample 19,Chronos,0.4529891312122345
Sample 20,Moirai,0.6770771145820618
Sample 20,Chronos,0.3229229152202606
Sample 21,Chronos,0.5076039433479309
Sample 21,Moirai,0.4923960268497467
Sample 22,Chronos,0.5185493230819702
Sample 22,TimesFM,0.4814506471157074
Sample 23,TimesFM,0.5016586780548096
Sample 23,Chronos,0.4983413517475128
Sample 24,Moirai,0.7450172305107117
Sample 24,Time-MoE,0.2549827992916107
Sample 25,Moirai,0.5033726096153259
Sample 25,Timer,0.4966273903846741
Sample 26,Moirai,0.7142496705055237
Sample 26,Timer,0.2857503592967987
Sample 27,Moirai,0.5445029139518738
Sample 27,TimesFM,0.4554970860481262
Sample 28,Chronos,0.6038210391998291
Sample 28,TimesFM,0.3961789309978485
Sample 29,Moirai,0.5352306365966797
Sample 29,Chronos,0.4647693634033203
Sample 30,Moirai,0.5646856427192688
Sample 30,TimesFM,0.4353143572807312
Sample 31,TimesFM,0.5039360523223877
Sample 31,Chronos,0.4960639476776123
Sample 0,Moirai,0.7536281943321228
Sample 0,Time-MoE,0.24637188017368317
Sample 1,Moirai,0.6061849594116211
Sample 1,Timer,0.3938151001930237
Sample 2,Chronos,0.5203685164451599
Sample 2,TimesFM,0.4796314835548401
Sample 3,Moirai,0.5231371521949768
Sample 3,Chronos,0.4768628776073456
Sample 4,Chronos,0.5247127413749695
Sample 4,TimesFM,0.4752872586250305
Sample 5,Moirai,0.5535082817077637
Sample 5,Chronos,0.4464917480945587
Sample 6,TimesFM,0.5033686757087708
Sample 6,Time-MoE,0.49663135409355164
Sample 7,TimesFM,0.5057976245880127
Sample 7,Time-MoE,0.4942023456096649
Sample 8,Moirai,0.850601077079773
Sample 8,Time-MoE,0.14939896762371063
Sample 9,Moirai,0.5821777582168579
Sample 9,Timer,0.4178222417831421
Sample 10,Moirai,0.632967472076416
Sample 10,TimesFM,0.3670324683189392
Sample 11,TimesFM,0.5049476623535156
Sample 11,Timer,0.4950523376464844
Sample 12,Chronos,0.5349425077438354
Sample 12,TimesFM,0.46505749225616455
Sample 13,Moirai,0.5956422090530396
Sample 13,Chronos,0.40435779094696045
Sample 14,Chronos,0.5110471248626709
Sample 14,TimesFM,0.4889528155326843
Sample 15,Moirai,0.5420501232147217
Sample 15,Time-MoE,0.4579498767852783
Sample 16,Moirai,0.8561068773269653
Sample 16,Time-MoE,0.14389315247535706
Sample 17,Moirai,0.5820509791374207
Sample 17,Timer,0.41794902086257935
Sample 18,TimesFM,0.5130943059921265
Sample 18,Chronos,0.48690563440322876
Sample 19,Moirai,0.5473175048828125
Sample 19,Chronos,0.4526824951171875
Sample 20,Moirai,0.5061836838722229
Sample 20,Timer,0.4938163161277771
Sample 21,Moirai,0.5934220552444458
Sample 21,Chronos,0.4065779149532318
Sample 22,TimesFM,0.5095336437225342
Sample 22,Time-MoE,0.4904663562774658
Sample 23,Chronos,0.5262407064437866
Sample 23,TimesFM,0.4737592935562134
Sample 24,Moirai,0.831229031085968
Sample 24,Time-MoE,0.16877098381519318
Sample 25,Chronos,0.5012636184692383
Sample 25,Timer,0.49873632192611694
Sample 26,TimesFM,0.511650562286377
Sample 26,Time-MoE,0.48834940791130066
Sample 27,Chronos,0.5490172505378723
Sample 27,Timer,0.4509827196598053
Sample 28,Chronos,0.5443019270896912
Sample 28,Time-MoE,0.45569807291030884
Sample 29,Moirai,0.5491025447845459
Sample 29,Chronos,0.4508974254131317
Sample 30,Chronos,0.5129929184913635
Sample 30,TimesFM,0.4870070815086365
Sample 31,TimesFM,0.502659022808075
Sample 31,Time-MoE,0.49734097719192505
Sample 0,Moirai,0.6978689432144165
Sample 0,TimesFM,0.3021310567855835
Sample 1,Moirai,0.5835815072059631
Sample 1,Timer,0.4164184629917145
Sample 2,Moirai,0.5949322581291199
Sample 2,Chronos,0.4050677716732025
Sample 3,Chronos,0.5281651020050049
Sample 3,Timer,0.4718348979949951
Sample 4,TimesFM,0.5114530324935913
Sample 4,Time-MoE,0.4885469377040863
Sample 5,TimesFM,0.5020601749420166
Sample 5,Chronos,0.4979398548603058
Sample 6,Chronos,0.5241079926490784
Sample 6,Timer,0.47589200735092163
Sample 7,Moirai,0.5102545022964478
Sample 7,TimesFM,0.48974549770355225
Sample 8,Moirai,0.729585587978363
Sample 8,Time-MoE,0.27041441202163696
Sample 9,Moirai,0.5196061730384827
Sample 9,Timer,0.48039382696151733
Sample 10,Moirai,0.5470222234725952
Sample 10,Chronos,0.4529777765274048
Sample 11,Chronos,0.5779628157615662
Sample 11,Timer,0.4220372140407562
Sample 12,Chronos,0.5485479235649109
Sample 12,Time-MoE,0.45145201683044434
Sample 13,Chronos,0.5041605830192566
Sample 13,Moirai,0.4958394467830658
Sample 14,Time-MoE,0.500066876411438
Sample 14,Timer,0.4999330937862396
Sample 15,TimesFM,0.5076858997344971
Sample 15,Chronos,0.4923141300678253
Sample 16,Moirai,0.7754852175712585
Sample 16,Timer,0.22451475262641907
Sample 17,Chronos,0.5026052594184875
Sample 17,Timer,0.4973948001861572
Sample 18,Chronos,0.5239706039428711
Sample 18,TimesFM,0.4760293960571289
Sample 19,Moirai,0.633155345916748
Sample 19,TimesFM,0.36684462428092957
Sample 20,Chronos,0.5555951595306396
Sample 20,Time-MoE,0.44440484046936035
Sample 21,Moirai,0.5351967811584473
Sample 21,Chronos,0.46480318903923035
Sample 22,Moirai,0.5406424403190613
Sample 22,TimesFM,0.4593575894832611
Sample 23,Chronos,0.5130239129066467
Sample 23,Timer,0.4869760572910309
Sample 24,Moirai,0.6631253957748413
Sample 24,Time-MoE,0.3368746340274811
Sample 25,Moirai,0.5181127190589905
Sample 25,Timer,0.4818872809410095
Sample 26,TimesFM,0.5066245794296265
Sample 26,Chronos,0.49337542057037354
Sample 27,Chronos,0.5786855816841125
Sample 27,Timer,0.42131438851356506
Sample 28,Chronos,0.5395687818527222
Sample 28,TimesFM,0.46043118834495544
Sample 29,Chronos,0.5031750202178955
Sample 29,Moirai,0.4968250095844269
Sample 30,Chronos,0.5074729323387146
Sample 30,Timer,0.4925270974636078
Sample 31,TimesFM,0.5007017254829407
Sample 31,Chronos,0.4992982745170593
Sample 0,Moirai,0.6965368986129761
Sample 0,TimesFM,0.3034631013870239
Sample 1,Moirai,0.5839725732803345
Sample 1,Timer,0.4160274267196655
Sample 2,Moirai,0.5270929336547852
Sample 2,TimesFM,0.47290703654289246
Sample 3,Moirai,0.5363548994064331
Sample 3,Chronos,0.4636451303958893
Sample 4,Timer,0.5110867023468018
Sample 4,Time-MoE,0.48891326785087585
Sample 5,Moirai,0.5891773700714111
Sample 5,Time-MoE,0.41082268953323364
Sample 6,Moirai,0.6533758044242859
Sample 6,TimesFM,0.3466241955757141
Sample 7,TimesFM,0.5030920505523682
Sample 7,Timer,0.49690791964530945
Sample 8,Moirai,0.8332745432853699
Sample 8,Time-MoE,0.1667255163192749
Sample 9,Moirai,0.5486074686050415
Sample 9,Timer,0.4513925313949585
Sample 10,Chronos,0.5506207346916199
Sample 10,TimesFM,0.4493792951107025
Sample 11,Chronos,0.5547884106636047
Sample 11,Timer,0.44521164894104004
Sample 12,Chronos,0.5140303373336792
Sample 12,Time-MoE,0.4859696328639984
Sample 13,Chronos,0.5135660767555237
Sample 13,Timer,0.4864339530467987
Sample 14,Chronos,0.5038753151893616
Sample 14,TimesFM,0.4961247146129608
Sample 15,Moirai,0.5257261991500854
Sample 15,Chronos,0.47427380084991455
Sample 16,Moirai,0.8121445178985596
Sample 16,Time-MoE,0.1878555417060852
Sample 17,Chronos,0.5112419128417969
Sample 17,Timer,0.4887580871582031
Sample 18,Moirai,0.508281409740448
Sample 18,TimesFM,0.491718590259552
Sample 19,Chronos,0.5680215954780579
Sample 19,TimesFM,0.4319784343242645
Sample 20,Chronos,0.5430150628089905
Sample 20,Time-MoE,0.4569849371910095
Sample 21,Chronos,0.5175074934959412
Sample 21,TimesFM,0.48249247670173645
Sample 22,Moirai,0.6530311107635498
Sample 22,TimesFM,0.3469689190387726
Sample 23,TimesFM,0.5091732740402222
Sample 23,Time-MoE,0.4908267855644226
Sample 24,Moirai,0.6660870313644409
Sample 24,Time-MoE,0.3339129686355591
Sample 25,Chronos,0.5075679421424866
Sample 25,Timer,0.4924320578575134
Sample 26,TimesFM,0.5019567608833313
Sample 26,Time-MoE,0.4980432391166687
Sample 27,Chronos,0.5372117161750793
Sample 27,Timer,0.46278825402259827
Sample 28,Chronos,0.5123141407966614
Sample 28,Time-MoE,0.4876858592033386
Sample 29,Chronos,0.557383120059967
Sample 29,TimesFM,0.44261690974235535
Sample 30,Moirai,0.5837721824645996
Sample 30,Chronos,0.416227787733078
Sample 31,Time-MoE,0.5002920031547546
Sample 31,TimesFM,0.49970802664756775
Sample 0,Moirai,0.875580370426178
Sample 0,Time-MoE,0.12441965192556381
Sample 1,Moirai,0.5666303038597107
Sample 1,Timer,0.4333697259426117
Sample 2,Chronos,0.5042425394058228
Sample 2,TimesFM,0.49575746059417725
Sample 3,Chronos,0.5016295909881592
Sample 3,Moirai,0.49837037920951843
Sample 4,Timer,0.5221699476242065
Sample 4,Time-MoE,0.47783005237579346
Sample 5,Chronos,0.5060765147209167
Sample 5,TimesFM,0.49392351508140564
Sample 6,Moirai,0.5421752333641052
Sample 6,TimesFM,0.45782479643821716
Sample 7,Moirai,0.524730384349823
Sample 7,TimesFM,0.475269615650177
Sample 8,Moirai,0.8641059994697571
Sample 8,Time-MoE,0.1358940452337265
Sample 9,Moirai,0.5402182340621948
Sample 9,Timer,0.4597817659378052
Sample 10,Moirai,0.5279183387756348
Sample 10,TimesFM,0.47208166122436523
Sample 11,Moirai,0.6149669885635376
Sample 11,Timer,0.3850330114364624
Sample 12,Chronos,0.529035210609436
Sample 12,Timer,0.4709647595882416
Sample 13,Moirai,0.5536319017410278
Sample 13,Chronos,0.44636815786361694
Sample 14,Chronos,0.5055727958679199
Sample 14,TimesFM,0.4944272041320801
Sample 15,Chronos,0.5020184516906738
Sample 15,TimesFM,0.49798157811164856
Sample 16,Moirai,0.8571040630340576
Sample 16,Time-MoE,0.14289595186710358
Sample 17,Chronos,0.5044217109680176
Sample 17,Timer,0.4955782890319824
Sample 18,Moirai,0.6269877552986145
Sample 18,TimesFM,0.3730122447013855
Sample 19,Chronos,0.5815398097038269
Sample 19,Timer,0.4184601604938507
Sample 20,Chronos,0.5580427050590515
Sample 20,Time-MoE,0.4419573247432709
Sample 21,Moirai,0.5293002128601074
Sample 21,Chronos,0.4706997871398926
Sample 22,Moirai,0.570131778717041
Sample 22,TimesFM,0.4298681616783142
Sample 23,TimesFM,0.5101966857910156
Sample 23,Time-MoE,0.489803284406662
Sample 24,Moirai,0.8237065076828003
Sample 24,Time-MoE,0.1762934923171997
Sample 25,Moirai,0.5120550394058228
Sample 25,Timer,0.48794496059417725
Sample 26,Moirai,0.551029622554779
Sample 26,TimesFM,0.4489704370498657
Sample 27,Chronos,0.5389575958251953
Sample 27,Timer,0.4610424041748047
Sample 28,Chronos,0.5042968392372131
Sample 28,Time-MoE,0.49570319056510925
Sample 29,TimesFM,0.5018030405044556
Sample 29,Time-MoE,0.4981970191001892
Sample 30,Moirai,0.5497124791145325
Sample 30,TimesFM,0.45028749108314514
Sample 31,Moirai,0.5594891905784607
Sample 31,TimesFM,0.4405108392238617
Sample 0,Moirai,0.7414348125457764
Sample 0,Time-MoE,0.2585652470588684
Sample 1,Moirai,0.5444245338439941
Sample 1,Timer,0.45557546615600586
Sample 2,Moirai,0.540592610836029
Sample 2,Chronos,0.45940738916397095
Sample 3,Moirai,0.5298426747322083
Sample 3,Chronos,0.47015735507011414
Sample 4,Chronos,0.5257921814918518
Sample 4,Time-MoE,0.4742078185081482
Sample 5,Moirai,0.5397759079933167
Sample 5,TimesFM,0.46022406220436096
Sample 6,Moirai,0.6363242268562317
Sample 6,Time-MoE,0.3636757731437683
Sample 7,TimesFM,0.5052111744880676
Sample 7,Timer,0.49478879570961
Sample 8,Moirai,0.7964054346084595
Sample 8,Time-MoE,0.20359456539154053
Sample 9,Moirai,0.5797275900840759
Sample 9,Timer,0.4202724099159241
Sample 10,Moirai,0.6045737266540527
Sample 10,TimesFM,0.39542627334594727
Sample 11,Moirai,0.5525998473167419
Sample 11,Chronos,0.44740012288093567
Sample 12,Chronos,0.5083351731300354
Sample 12,TimesFM,0.4916647970676422
Sample 13,Chronos,0.5959311723709106
Sample 13,Timer,0.40406882762908936
Sample 14,TimesFM,0.5099073052406311
Sample 14,Timer,0.49009275436401367
Sample 15,TimesFM,0.5000288486480713
Sample 15,Moirai,0.4999711811542511
Sample 16,Moirai,0.697399377822876
Sample 16,Time-MoE,0.30260059237480164
Sample 17,Moirai,0.5873300433158875
Sample 17,Timer,0.41266992688179016
Sample 18,Moirai,0.5130409598350525
Sample 18,TimesFM,0.4869590401649475
Sample 19,Moirai,0.5554106831550598
Sample 19,Chronos,0.4445893168449402
Sample 20,Chronos,0.5186765789985657
Sample 20,TimesFM,0.48132339119911194
Sample 21,Moirai,0.530133843421936
Sample 21,TimesFM,0.46986618638038635
Sample 22,TimesFM,0.5067333579063416
Sample 22,Time-MoE,0.49326664209365845
Sample 23,TimesFM,0.5040674209594727
Sample 23,Time-MoE,0.49593257904052734
Sample 24,Moirai,0.8697468042373657
Sample 24,Time-MoE,0.1302531659603119
Sample 25,Moirai,0.5562388300895691
Sample 25,Chronos,0.4437611401081085
Sample 26,Moirai,0.5358522534370422
Sample 26,TimesFM,0.46414777636528015
Sample 27,Moirai,0.5362978577613831
Sample 27,Chronos,0.46370214223861694
Sample 28,Chronos,0.5141143798828125
Sample 28,Moirai,0.4858856499195099
Sample 29,TimesFM,0.504230797290802
Sample 29,Time-MoE,0.495769202709198
Sample 30,Moirai,0.6392905116081238
Sample 30,Time-MoE,0.3607095181941986
Sample 31,Chronos,0.5492612719535828
Sample 31,TimesFM,0.45073869824409485
Sample 0,Moirai,0.7900846600532532
Sample 0,TimesFM,0.20991531014442444
Sample 1,Chronos,0.5031378269195557
Sample 1,Timer,0.49686214327812195
Sample 2,TimesFM,0.5107494592666626
Sample 2,Moirai,0.4892505705356598
Sample 3,Chronos,0.5308036804199219
Sample 3,Timer,0.4691963493824005
Sample 4,Chronos,0.6542884111404419
Sample 4,TimesFM,0.3457115590572357
Sample 5,Moirai,0.5672523975372314
Sample 5,Chronos,0.43274763226509094
Sample 6,Chronos,0.5217019319534302
Sample 6,Timer,0.4782980680465698
Sample 7,TimesFM,0.5099356770515442
Sample 7,Time-MoE,0.4900643229484558
Sample 8,Moirai,0.8617421388626099
Sample 8,Time-MoE,0.13825787603855133
Sample 9,Moirai,0.5503015518188477
Sample 9,Timer,0.44969844818115234
Sample 10,TimesFM,0.5238485932350159
Sample 10,Timer,0.47615140676498413
Sample 11,Moirai,0.5009533762931824
Sample 11,Chronos,0.4990466237068176
Sample 12,Chronos,0.5102393627166748
Sample 12,Timer,0.4897605776786804
Sample 13,Moirai,0.5554890632629395
Sample 13,Timer,0.44451090693473816
Sample 14,Moirai,0.5326013565063477
Sample 14,Chronos,0.46739861369132996
Sample 15,TimesFM,0.5044085383415222
Sample 15,Time-MoE,0.4955914616584778
Sample 0,Moirai,0.8755473494529724
Sample 0,Time-MoE,0.1244526281952858
Sample 1,Timer,0.5016188621520996
Sample 1,Moirai,0.4983811378479004
Sample 2,Chronos,0.5712839961051941
Sample 2,Time-MoE,0.4287160038948059
Sample 3,Chronos,0.5165311694145203
Sample 3,Moirai,0.48346877098083496
Sample 4,Timer,0.523108720779419
Sample 4,Time-MoE,0.47689124941825867
Sample 5,Timer,0.5016977190971375
Sample 5,TimesFM,0.4983022212982178
Sample 6,Moirai,0.5289543867111206
Sample 6,Chronos,0.4710456132888794
Sample 7,TimesFM,0.5034477114677429
Sample 7,Time-MoE,0.4965522885322571
Sample 8,Moirai,0.8892098069190979
Sample 8,Time-MoE,0.11079014092683792
Sample 9,Moirai,0.5007786750793457
Sample 9,Timer,0.4992212653160095
Sample 10,TimesFM,0.5307689309120178
Sample 10,Time-MoE,0.4692310690879822
Sample 11,Chronos,0.5173875093460083
Sample 11,Moirai,0.4826124906539917
Sample 12,Chronos,0.5065718293190002
Sample 12,TimesFM,0.49342814087867737
Sample 13,Moirai,0.5150777697563171
Sample 13,Chronos,0.48492226004600525
Sample 14,Chronos,0.5014455318450928
Sample 14,TimesFM,0.49855443835258484
Sample 15,TimesFM,0.5020266175270081
Sample 15,Time-MoE,0.49797332286834717
Sample 16,Moirai,0.8088540434837341
Sample 16,TimesFM,0.19114600121974945
Sample 17,Moirai,0.5867711305618286
Sample 17,Timer,0.4132288694381714
Sample 18,Chronos,0.515880286693573
Sample 18,TimesFM,0.484119713306427
Sample 19,Moirai,0.5426201224327087
Sample 19,Chronos,0.4573798179626465
Sample 20,Moirai,0.6828049421310425
Sample 20,Chronos,0.3171951174736023
Sample 21,Chronos,0.5141640901565552
Sample 21,Moirai,0.48583588004112244
Sample 22,Chronos,0.5197592973709106
Sample 22,TimesFM,0.48024070262908936
Sample 23,TimesFM,0.5016976594924927
Sample 23,Chronos,0.4983023405075073
Sample 24,Moirai,0.7527326941490173
Sample 24,Time-MoE,0.24726735055446625
Sample 25,Timer,0.5023283958435059
Sample 25,Time-MoE,0.49767163395881653
Sample 26,Moirai,0.7186029553413391
Sample 26,Timer,0.2813970148563385
Sample 27,Moirai,0.5436232686042786
Sample 27,TimesFM,0.4563767611980438
Sample 28,Chronos,0.6118724942207336
Sample 28,Timer,0.38812750577926636
Sample 29,Moirai,0.530579149723053
Sample 29,Chronos,0.46942082047462463
Sample 30,Moirai,0.5619259476661682
Sample 30,TimesFM,0.4380740821361542
Sample 31,TimesFM,0.5037398338317871
Sample 31,Chronos,0.4962601661682129
Sample 0,Moirai,0.7613828778266907
Sample 0,Time-MoE,0.23861713707447052
Sample 1,Moirai,0.6026984453201294
Sample 1,Timer,0.3973015248775482
Sample 2,Chronos,0.5225617289543152
Sample 2,TimesFM,0.4774383008480072
Sample 3,Moirai,0.5178043246269226
Sample 3,Chronos,0.482195645570755
Sample 4,Chronos,0.5268487334251404
Sample 4,Timer,0.473151296377182
Sample 5,Moirai,0.5497975945472717
Sample 5,Chronos,0.45020243525505066
Sample 6,TimesFM,0.5031235814094543
Sample 6,Timer,0.4968763589859009
Sample 7,TimesFM,0.5057176351547241
Sample 7,Time-MoE,0.49428242444992065
Sample 8,Moirai,0.8581722378730774
Sample 8,Time-MoE,0.1418278068304062
Sample 9,Moirai,0.5776867866516113
Sample 9,Timer,0.42231324315071106
Sample 10,Moirai,0.6319019198417664
Sample 10,TimesFM,0.36809810996055603
Sample 11,TimesFM,0.5044839978218079
Sample 11,Timer,0.4955160319805145
Sample 12,Chronos,0.5377002358436584
Sample 12,TimesFM,0.46229976415634155
Sample 13,Moirai,0.5937862992286682
Sample 13,Timer,0.4062137007713318
Sample 14,Chronos,0.510827362537384
Sample 14,TimesFM,0.48917263746261597
Sample 15,Moirai,0.5447590351104736
Sample 15,Time-MoE,0.45524102449417114
Sample 16,Moirai,0.8638915419578552
Sample 16,Time-MoE,0.1361084282398224
Sample 17,Moirai,0.5776259899139404
Sample 17,Timer,0.4223739802837372
Sample 18,TimesFM,0.5139186978340149
Sample 18,Chronos,0.4860813021659851
Sample 19,Moirai,0.5430763959884644
Sample 19,Chronos,0.45692363381385803
Sample 20,Moirai,0.5013507008552551
Sample 20,Timer,0.4986492991447449
Sample 21,Moirai,0.5906587839126587
Sample 21,Timer,0.4093412160873413
Sample 22,TimesFM,0.5099706649780273
Sample 22,Time-MoE,0.49002936482429504
Sample 23,Chronos,0.5291314721107483
Sample 23,TimesFM,0.4708685576915741
Sample 24,Moirai,0.8385485410690308
Sample 24,Time-MoE,0.16145147383213043
Sample 25,Timer,0.5010480880737305
Sample 25,Chronos,0.4989519417285919
Sample 26,TimesFM,0.5123465061187744
Sample 26,Time-MoE,0.4876534938812256
Sample 27,Chronos,0.5505155324935913
Sample 27,Timer,0.4494844377040863
Sample 28,Chronos,0.5487112998962402
Sample 28,Time-MoE,0.45128870010375977
Sample 29,Moirai,0.5455347895622253
Sample 29,Chronos,0.45446521043777466
Sample 30,Chronos,0.5123940110206604
Sample 30,TimesFM,0.4876059889793396
Sample 31,TimesFM,0.5023623108863831
Sample 31,Time-MoE,0.49763768911361694
Sample 0,Moirai,0.7044415473937988
Sample 0,TimesFM,0.2955584228038788
Sample 1,Moirai,0.5792590379714966
Sample 1,Timer,0.4207409918308258
Sample 2,Moirai,0.5973132848739624
Sample 2,Chronos,0.4026866853237152
Sample 3,Chronos,0.527469277381897
Sample 3,Timer,0.47253066301345825
Sample 4,TimesFM,0.5118224024772644
Sample 4,Time-MoE,0.48817765712738037
Sample 5,TimesFM,0.5034921765327454
Sample 5,Chronos,0.49650779366493225
Sample 6,Chronos,0.5242340564727783
Sample 6,Timer,0.47576597332954407
Sample 7,Moirai,0.5119767785072327
Sample 7,TimesFM,0.48802322149276733
Sample 8,Moirai,0.7373867034912109
Sample 8,Time-MoE,0.26261329650878906
Sample 9,Moirai,0.5127173662185669
Sample 9,Timer,0.4872826337814331
Sample 10,Moirai,0.5432122945785522
Sample 10,Timer,0.45678767561912537
Sample 11,Chronos,0.5829949378967285
Sample 11,Timer,0.4170050621032715
Sample 12,Chronos,0.552830159664154
Sample 12,Time-MoE,0.44716987013816833
Sample 13,Chronos,0.5096155405044556
Sample 13,Moirai,0.49038442969322205
Sample 14,Timer,0.5013342499732971
Sample 14,Time-MoE,0.4986657500267029
Sample 15,TimesFM,0.507536768913269
Sample 15,Chronos,0.49246329069137573
Sample 16,Moirai,0.7792088985443115
Sample 16,Timer,0.2207910418510437
Sample 17,Chronos,0.5001885294914246
Sample 17,Timer,0.49981144070625305
Sample 18,Chronos,0.5260052680969238
Sample 18,TimesFM,0.47399476170539856
Sample 19,Moirai,0.6347218155860901
Sample 19,TimesFM,0.3652781546115875
Sample 20,Chronos,0.5608235597610474
Sample 20,Time-MoE,0.439176470041275
Sample 21,Moirai,0.5321381688117981
Sample 21,Chronos,0.4678618013858795
Sample 22,Moirai,0.5371628403663635
Sample 22,TimesFM,0.4628371596336365
Sample 23,Chronos,0.5133512020111084
Sample 23,Timer,0.486648827791214
Sample 24,Moirai,0.6697260141372681
Sample 24,Time-MoE,0.3302740454673767
Sample 25,Moirai,0.5111725330352783
Sample 25,Timer,0.4888274371623993
Sample 26,TimesFM,0.5075098872184753
Sample 26,Chronos,0.49249011278152466
Sample 27,Chronos,0.5829492211341858
Sample 27,Timer,0.4170508086681366
Sample 28,Chronos,0.5437675714492798
Sample 28,TimesFM,0.4562324285507202
Sample 29,Chronos,0.503657877445221
Sample 29,Timer,0.49634215235710144
Sample 30,Chronos,0.5051290392875671
Sample 30,Timer,0.49487099051475525
Sample 31,Chronos,0.5000894069671631
Sample 31,TimesFM,0.49991053342819214
Sample 0,Moirai,0.7031962275505066
Sample 0,TimesFM,0.296803742647171
Sample 1,Moirai,0.5801030397415161
Sample 1,Timer,0.4198969006538391
Sample 2,Moirai,0.5289660692214966
Sample 2,TimesFM,0.4710339307785034
Sample 3,Moirai,0.5327399373054504
Sample 3,Chronos,0.4672600328922272
Sample 4,Timer,0.5118152499198914
Sample 4,TimesFM,0.48818475008010864
Sample 5,Moirai,0.5926505923271179
Sample 5,Chronos,0.4073494076728821
Sample 6,Moirai,0.6573861837387085
Sample 6,TimesFM,0.3426138460636139
Sample 7,TimesFM,0.5026904940605164
Sample 7,Timer,0.49730953574180603
Sample 8,Moirai,0.8419941067695618
Sample 8,Time-MoE,0.15800590813159943
Sample 9,Moirai,0.5434242486953735
Sample 9,Timer,0.45657575130462646
Sample 10,Chronos,0.5550293922424316
Sample 10,TimesFM,0.44497060775756836
Sample 11,Chronos,0.5555627942085266
Sample 11,Timer,0.4444372057914734
Sample 12,Chronos,0.5156555771827698
Sample 12,Time-MoE,0.4843444228172302
Sample 13,Chronos,0.5116736888885498
Sample 13,Timer,0.4883263111114502
Sample 14,Chronos,0.5025951266288757
Sample 14,TimesFM,0.4974048435688019
Sample 15,Moirai,0.5265576839447021
Sample 15,Chronos,0.47344234585762024
Sample 16,Moirai,0.8210581541061401
Sample 16,Time-MoE,0.17894184589385986
Sample 17,Chronos,0.510698676109314
Sample 17,Timer,0.48930126428604126
Sample 18,Moirai,0.5080153942108154
Sample 18,TimesFM,0.49198466539382935
Sample 19,Chronos,0.5714300274848938
Sample 19,Timer,0.4285700023174286
Sample 20,Chronos,0.5473475456237793
Sample 20,Time-MoE,0.4526524245738983
Sample 21,Chronos,0.516951322555542
Sample 21,TimesFM,0.4830487072467804
Sample 22,Moirai,0.6554767489433289
Sample 22,TimesFM,0.34452325105667114
Sample 23,TimesFM,0.5092252492904663
Sample 23,Timer,0.4907747507095337
Sample 24,Moirai,0.6725583076477051
Sample 24,Time-MoE,0.32744166254997253
Sample 25,Chronos,0.5052183866500854
Sample 25,Timer,0.4947815537452698
Sample 26,TimesFM,0.5020501017570496
Sample 26,Time-MoE,0.49794989824295044
Sample 27,Chronos,0.536831796169281
Sample 27,Timer,0.4631682336330414
Sample 28,Chronos,0.513669490814209
Sample 28,Time-MoE,0.48633047938346863
Sample 29,Chronos,0.5583345293998718
Sample 29,Timer,0.44166550040245056
Sample 30,Moirai,0.5813464522361755
Sample 30,Timer,0.41865360736846924
Sample 31,Time-MoE,0.5002309679985046
Sample 31,TimesFM,0.499769002199173
Sample 0,Moirai,0.8840020298957825
Sample 0,Time-MoE,0.11599800735712051
Sample 1,Moirai,0.5624796748161316
Sample 1,Timer,0.437520295381546
Sample 2,Chronos,0.5036987066268921
Sample 2,TimesFM,0.4963012933731079
Sample 3,Chronos,0.5070094466209412
Sample 3,Moirai,0.49299052357673645
Sample 4,Timer,0.5235407948493958
Sample 4,Moirai,0.47645923495292664
Sample 5,Chronos,0.5044143199920654
Sample 5,TimesFM,0.4955856502056122
Sample 6,Moirai,0.538367509841919
Sample 6,TimesFM,0.46163251996040344
Sample 7,Moirai,0.5256239175796509
Sample 7,TimesFM,0.4743760824203491
Sample 8,Moirai,0.8725764751434326
Sample 8,TimesFM,0.12742358446121216
Sample 9,Moirai,0.5353378653526306
Sample 9,Timer,0.4646621346473694
Sample 10,Moirai,0.5272013545036316
Sample 10,TimesFM,0.4727986454963684
Sample 11,Moirai,0.6172900199890137
Sample 11,Timer,0.38270995020866394
Sample 12,Chronos,0.5325630307197571
Sample 12,Timer,0.4674369692802429
Sample 13,Moirai,0.5523314476013184
Sample 13,Chronos,0.44766858220100403
Sample 14,Chronos,0.5052029490470886
