Sample,Learner,Weight
Sample 24,Moirai,0.7442106008529663
Sample 24,Timer,0.2557893395423889
Sample 25,Timer,0.5898827910423279
Sample 25,Chronos,0.4101172089576721
Sample 26,Moirai,0.7240625619888306
Sample 26,Time-MoE,0.2759374678134918
Sample 27,Time-MoE,0.5057925581932068
Sample 27,Moirai,0.4942074120044708
Sample 28,TimesFM,0.6482568979263306
Sample 28,Chronos,0.35174304246902466
Sample 29,TimesFM,0.7646840810775757
Sample 29,Time-MoE,0.2353159487247467
Sample 30,Chronos,0.6008195877075195
Sample 30,Moirai,0.39918047189712524
Sample 31,Moirai,0.7240190505981445
Sample 31,TimesFM,0.2759809195995331
Sample 0,Moirai,0.6991162896156311
Sample 0,Timer,0.3008837401866913
Sample 1,Time-MoE,0.5856542587280273
Sample 1,TimesFM,0.41434571146965027
Sample 2,Chronos,0.5707869529724121
Sample 2,Time-MoE,0.4292130768299103
Sample 3,Chronos,0.5379260182380676
Sample 3,Moirai,0.4620739817619324
Sample 4,Time-MoE,0.6378922462463379
Sample 4,Moirai,0.3621077537536621
Sample 5,Moirai,0.608974039554596
Sample 5,Time-MoE,0.39102593064308167
Sample 6,Chronos,0.8560815453529358
Sample 6,Timer,0.14391840994358063
Sample 7,Moirai,0.5687803626060486
Sample 7,TimesFM,0.43121960759162903
Sample 8,TimesFM,0.7919718027114868
Sample 8,Moirai,0.20802821218967438
Sample 9,Chronos,0.5267406105995178
Sample 9,Moirai,0.4732593595981598
Sample 10,Time-MoE,0.6694678068161011
Sample 10,Chronos,0.3305322527885437
Sample 11,TimesFM,0.5536807179450989
Sample 11,Chronos,0.4463192820549011
Sample 12,Chronos,0.5624475479125977
Sample 12,TimesFM,0.43755242228507996
Sample 13,TimesFM,0.5334060788154602
Sample 13,Timer,0.4665939211845398
Sample 14,TimesFM,0.5374141931533813
Sample 14,Time-MoE,0.46258583664894104
Sample 15,Timer,0.7117981314659119
Sample 15,Chronos,0.28820183873176575
Sample 16,Time-MoE,0.5163254737854004
Sample 16,Chronos,0.4836744964122772
Sample 17,Chronos,0.587034285068512
Sample 17,TimesFM,0.4129657745361328
Sample 18,Chronos,0.8653994798660278
Sample 18,Moirai,0.1346004605293274
Sample 19,Chronos,0.6183812618255615
Sample 19,Moirai,0.38161876797676086
Sample 20,Timer,0.5707096457481384
Sample 20,Chronos,0.4292903244495392
Sample 21,Time-MoE,0.568823516368866
Sample 21,Chronos,0.43117645382881165
Sample 22,Chronos,0.5682787299156189
Sample 22,TimesFM,0.4317212700843811
Sample 23,Moirai,0.6157073974609375
Sample 23,Time-MoE,0.3842925727367401
Sample 24,TimesFM,0.8026850819587708
Sample 24,Chronos,0.19731490314006805
Sample 25,Chronos,0.5378525257110596
Sample 25,Time-MoE,0.46214747428894043
Sample 26,Time-MoE,0.5212375521659851
Sample 26,Chronos,0.4787624478340149
Sample 27,Timer,0.6096202731132507
Sample 27,Time-MoE,0.3903796672821045
Sample 28,Time-MoE,0.6303876042366028
Sample 28,Moirai,0.369612455368042
Sample 29,Chronos,0.6848352551460266
Sample 29,Moirai,0.3151647746562958
Sample 30,TimesFM,0.5814913511276245
Sample 30,Moirai,0.41850870847702026
Sample 31,Time-MoE,0.6792185306549072
Sample 31,Moirai,0.3207814693450928
Sample 0,Timer,0.9656877517700195
Sample 0,Time-MoE,0.034312259405851364
Sample 1,Timer,0.8360764384269714
Sample 1,Time-MoE,0.16392354667186737
Sample 2,TimesFM,0.7015894651412964
Sample 2,Timer,0.2984105050563812
Sample 3,Timer,0.8039517402648926
Sample 3,Chronos,0.19604818522930145
Sample 4,TimesFM,0.5183878540992737
Sample 4,Time-MoE,0.48161211609840393
Sample 5,Timer,0.8290005922317505
Sample 5,Chronos,0.1709994524717331
Sample 6,Moirai,0.6413697004318237
Sample 6,Time-MoE,0.3586302697658539
Sample 7,Moirai,0.7124325633049011
Sample 7,Time-MoE,0.2875674068927765
Sample 8,Moirai,0.5045304894447327
Sample 8,Chronos,0.49546951055526733
Sample 9,Time-MoE,0.5178254842758179
Sample 9,TimesFM,0.48217448592185974
Sample 10,Time-MoE,0.8703303933143616
Sample 10,Moirai,0.1296696662902832
Sample 11,Time-MoE,0.5013445019721985
Sample 11,TimesFM,0.49865543842315674
Sample 12,Timer,0.7591251730918884
Sample 12,Time-MoE,0.24087484180927277
Sample 13,Time-MoE,0.6141226887702942
Sample 13,Timer,0.3858773112297058
Sample 14,Timer,0.5832360982894897
Sample 14,Time-MoE,0.41676393151283264
Sample 15,Chronos,0.7378566265106201
Sample 15,Moirai,0.2621433734893799
Sample 0,Timer,0.5692960619926453
Sample 0,Moirai,0.43070390820503235
Sample 1,Chronos,0.5407405495643616
Sample 1,Time-MoE,0.45925942063331604
Sample 2,Chronos,0.5751224160194397
Sample 2,Moirai,0.4248775839805603
Sample 3,Chronos,0.5444178581237793
Sample 3,Time-MoE,0.4555821418762207
Sample 4,TimesFM,0.5914109349250793
Sample 4,Moirai,0.40858912467956543
Sample 5,TimesFM,0.6309270262718201
Sample 5,Chronos,0.36907291412353516
Sample 6,Timer,0.5787389278411865
Sample 6,TimesFM,0.4212610423564911
Sample 7,Timer,0.5389130115509033
Sample 7,Chronos,0.4610869586467743
Sample 8,Timer,0.527134120464325
Sample 8,Moirai,0.47286590933799744
Sample 9,Time-MoE,0.5729749798774719
Sample 9,TimesFM,0.4270250201225281
Sample 10,Timer,0.6271378397941589
Sample 10,Moirai,0.3728621304035187
Sample 11,Chronos,0.6153943538665771
Sample 11,Moirai,0.38460564613342285
Sample 12,Timer,0.5574197173118591
Sample 12,TimesFM,0.4425802528858185
Sample 13,Moirai,0.5673288106918335
Sample 13,Timer,0.4326711595058441
Sample 14,Time-MoE,0.5996594429016113
Sample 14,Timer,0.40034061670303345
Sample 15,TimesFM,0.6477282047271729
Sample 15,Time-MoE,0.35227179527282715
Sample 16,Chronos,0.5545435547828674
Sample 16,Time-MoE,0.44545644521713257
Sample 17,Chronos,0.7273089289665222
Sample 17,TimesFM,0.2726910710334778
Sample 18,Time-MoE,0.7591562867164612
Sample 18,TimesFM,0.24084368348121643
Sample 19,Timer,0.5743878483772278
Sample 19,Time-MoE,0.42561212182044983
Sample 20,Time-MoE,0.5499353408813477
Sample 20,Chronos,0.45006465911865234
Sample 21,Timer,0.5063492655754089
Sample 21,Moirai,0.49365073442459106
Sample 22,Chronos,0.5211498141288757
Sample 22,TimesFM,0.47885018587112427
Sample 23,Time-MoE,0.8005822896957397
Sample 23,Chronos,0.19941772520542145
Sample 24,TimesFM,0.8349893093109131
Sample 24,Timer,0.16501076519489288
Sample 25,Timer,0.5630814433097839
Sample 25,Chronos,0.43691861629486084
Sample 26,TimesFM,0.5307478904724121
Sample 26,Timer,0.4692521095275879
Sample 27,Timer,0.9660081267356873
Sample 27,Moirai,0.033991869539022446
Sample 28,Chronos,0.7926326394081116
Sample 28,Time-MoE,0.20736736059188843
Sample 29,Moirai,0.6438338756561279
Sample 29,Timer,0.3561660945415497
Sample 30,Timer,0.7855315208435059
Sample 30,Time-MoE,0.21446841955184937
Sample 31,Time-MoE,0.8407212495803833
Sample 31,Timer,0.1592787504196167
Sample 0,Moirai,0.5109536647796631
Sample 0,Time-MoE,0.4890463650226593
Sample 1,Moirai,0.600432276725769
Sample 1,TimesFM,0.39956769347190857
Sample 2,TimesFM,0.5527572631835938
Sample 2,Moirai,0.44724276661872864
Sample 3,TimesFM,0.6657942533493042
Sample 3,Timer,0.3342057466506958
Sample 4,Time-MoE,0.6412989497184753
Sample 4,Chronos,0.35870105028152466
Sample 5,Timer,0.8453077673912048
Sample 5,TimesFM,0.15469218790531158
Sample 6,Moirai,0.524042010307312
Sample 6,TimesFM,0.4759580194950104
Sample 7,Time-MoE,0.5635836720466614
Sample 7,Timer,0.4364163875579834
Sample 8,Timer,0.5914302468299866
Sample 8,Chronos,0.4085697531700134
Sample 9,TimesFM,0.5119686722755432
Sample 9,Chronos,0.488031268119812
Sample 10,Chronos,0.6277573704719543
Sample 10,TimesFM,0.37224262952804565
Sample 11,Timer,0.5191808938980103
Sample 11,Chronos,0.48081913590431213
Sample 12,Time-MoE,0.5359280705451965
Sample 12,Moirai,0.46407192945480347
Sample 13,TimesFM,0.6769420504570007
Sample 13,Chronos,0.3230578899383545
Sample 14,Moirai,0.7386519908905029
Sample 14,Timer,0.2613479495048523
Sample 15,TimesFM,0.5690601468086243
Sample 15,Moirai,0.4309398829936981
Sample 16,Timer,0.7099491953849792
Sample 16,Chronos,0.29005080461502075
Sample 17,Time-MoE,0.5028247833251953
Sample 17,Moirai,0.4971752464771271
Sample 18,Timer,0.6483450531959534
Sample 18,Moirai,0.35165494680404663
Sample 19,Time-MoE,0.5501108169555664
Sample 19,Chronos,0.4498891830444336
Sample 20,Timer,0.9626320600509644
Sample 20,TimesFM,0.03736785799264908
Sample 21,Timer,0.53839510679245
Sample 21,Chronos,0.46160489320755005
Sample 22,TimesFM,0.5020373463630676
Sample 22,Chronos,0.49796268343925476
Sample 23,TimesFM,0.5434017777442932
Sample 23,Chronos,0.4565982222557068
Sample 24,Timer,0.7356452941894531
Sample 24,Chronos,0.2643547058105469
Sample 25,Timer,0.6002860069274902
Sample 25,TimesFM,0.39971402287483215
Sample 26,Moirai,0.6204652190208435
Sample 26,Timer,0.3795348107814789
Sample 27,Chronos,0.5272569060325623
Sample 27,Time-MoE,0.47274312376976013
Sample 28,TimesFM,0.5270536541938782
Sample 28,Timer,0.47294631600379944
Sample 29,Timer,0.888080358505249
Sample 29,Chronos,0.11191960424184799
Sample 30,Timer,0.6818122863769531
Sample 30,Moirai,0.3181876838207245
Sample 31,Moirai,0.5010626316070557
Sample 31,Timer,0.49893733859062195
Sample 0,TimesFM,0.539147675037384
Sample 0,Timer,0.46085235476493835
Sample 1,Timer,0.6064930558204651
Sample 1,TimesFM,0.3935069441795349
Sample 2,TimesFM,0.6178523302078247
Sample 2,Time-MoE,0.3821476399898529
Sample 3,Timer,0.7221384644508362
Sample 3,TimesFM,0.2778615355491638
Sample 4,Chronos,0.592976987361908
Sample 4,Time-MoE,0.40702298283576965
Sample 5,TimesFM,0.5499665141105652
Sample 5,Chronos,0.4500335454940796
Sample 6,Time-MoE,0.6679988503456116
Sample 6,Timer,0.3320011794567108
Sample 7,TimesFM,0.6985984444618225
Sample 7,Time-MoE,0.3014015257358551
Sample 8,Moirai,0.8540201783180237
Sample 8,Timer,0.1459798812866211
Sample 9,Chronos,0.725953221321106
Sample 9,Time-MoE,0.27404674887657166
Sample 10,Chronos,0.6760315895080566
Sample 10,Moirai,0.32396838068962097
Sample 11,TimesFM,0.5957862138748169
Sample 11,Time-MoE,0.4042138159275055
Sample 12,TimesFM,0.6402340531349182
Sample 12,Time-MoE,0.3597659766674042
Sample 13,TimesFM,0.5253174901008606
Sample 13,Time-MoE,0.474682480096817
Sample 14,TimesFM,0.6312316656112671
Sample 14,Moirai,0.3687683045864105
Sample 15,Time-MoE,0.8169435262680054
Sample 15,Moirai,0.18305644392967224
Sample 16,Timer,0.6192914247512817
Sample 16,Chronos,0.38070863485336304
Sample 17,Chronos,0.6709317564964294
Sample 17,Moirai,0.32906824350357056
Sample 18,TimesFM,0.5596229434013367
Sample 18,Timer,0.44037705659866333
Sample 19,Timer,0.6006351709365845
Sample 19,TimesFM,0.39936479926109314
Sample 20,Timer,0.5206674337387085
Sample 20,Moirai,0.4793325960636139
Sample 21,Timer,0.642204761505127
Sample 21,Chronos,0.35779526829719543
Sample 22,Chronos,0.7017044425010681
Sample 22,Timer,0.2982955276966095
Sample 23,Moirai,0.5216475129127502
Sample 23,TimesFM,0.47835254669189453
Sample 24,TimesFM,0.8779945373535156
Sample 24,Moirai,0.12200550734996796
Sample 25,Chronos,0.6511938571929932
Sample 25,TimesFM,0.34880611300468445
Sample 26,Chronos,0.7826018929481506
Sample 26,Time-MoE,0.21739807724952698
Sample 27,TimesFM,0.8906445503234863
Sample 27,Time-MoE,0.10935547947883606
Sample 28,TimesFM,0.5516856908798218
Sample 28,Moirai,0.44831427931785583
Sample 29,Chronos,0.669879138469696
Sample 29,Time-MoE,0.33012083172798157
Sample 30,Time-MoE,0.5053718090057373
Sample 30,TimesFM,0.4946281909942627
Sample 31,Time-MoE,0.7830718755722046
Sample 31,Timer,0.21692810952663422
Sample 0,TimesFM,0.5229825377464294
Sample 0,Chronos,0.47701746225357056
Sample 1,Moirai,0.6090052723884583
Sample 1,Chronos,0.39099475741386414
Sample 2,Time-MoE,0.6936147212982178
Sample 2,TimesFM,0.30638524889945984
Sample 3,Timer,0.8013636469841003
Sample 3,TimesFM,0.19863633811473846
Sample 4,Chronos,0.6624460816383362
Sample 4,TimesFM,0.33755385875701904
Sample 5,Moirai,0.5456036925315857
Sample 5,Timer,0.4543963074684143
Sample 6,Moirai,0.5289040803909302
Sample 6,Timer,0.47109588980674744
Sample 7,Time-MoE,0.5069416165351868
Sample 7,Chronos,0.49305838346481323
Sample 8,Timer,0.6588394045829773
Sample 8,Moirai,0.3411606550216675
Sample 9,Chronos,0.6153750419616699
Sample 9,Timer,0.3846249580383301
Sample 10,TimesFM,0.6096585988998413
Sample 10,Time-MoE,0.3903414011001587
Sample 11,TimesFM,0.5720849633216858
Sample 11,Time-MoE,0.4279150366783142
Sample 12,Moirai,0.5044674873352051
Sample 12,Chronos,0.49553248286247253
Sample 13,Moirai,0.5798799395561218
Sample 13,Time-MoE,0.4201200306415558
Sample 14,Timer,0.6345657706260681
Sample 14,Chronos,0.3654342591762543
Sample 15,Moirai,0.9260286092758179
Sample 15,Time-MoE,0.07397134602069855
Sample 16,Moirai,0.6194997429847717
Sample 16,Timer,0.38050025701522827
Sample 17,Timer,0.671495795249939
Sample 17,Chronos,0.3285042345523834
Sample 18,Timer,0.5706349611282349
Sample 18,Time-MoE,0.4293650686740875
Sample 19,Chronos,0.6079313158988953
Sample 19,Time-MoE,0.3920687139034271
Sample 20,TimesFM,0.5068917870521545
Sample 20,Timer,0.49310821294784546
Sample 21,Chronos,0.6717718243598938
Sample 21,Timer,0.328228235244751
Sample 22,Chronos,0.5210940837860107
Sample 22,Time-MoE,0.47890591621398926
Sample 23,Moirai,0.7256187200546265
Sample 23,Timer,0.27438127994537354
Sample 24,TimesFM,0.5625091195106506
Sample 24,Moirai,0.43749088048934937
Sample 25,Timer,0.5077347159385681
Sample 25,TimesFM,0.4922652542591095
Sample 26,Chronos,0.5596480965614319
Sample 26,Time-MoE,0.4403518736362457
Sample 27,Moirai,0.6022052764892578
Sample 27,Chronos,0.3977947235107422
Sample 28,Chronos,0.6791031956672668
Sample 28,Timer,0.32089683413505554
Sample 29,Time-MoE,0.6038371920585632
Sample 29,Chronos,0.396162748336792
Sample 30,TimesFM,0.5502635836601257
Sample 30,Chronos,0.44973641633987427
Sample 31,Moirai,0.564120352268219
Sample 31,Time-MoE,0.4358797073364258
Sample 0,Timer,0.6822264194488525
Sample 0,Chronos,0.31777361035346985
Sample 1,Timer,0.742637038230896
Sample 1,TimesFM,0.2573629319667816
Sample 2,Timer,0.5168973207473755
Sample 2,TimesFM,0.48310261964797974
Sample 3,TimesFM,0.534128725528717
Sample 3,Time-MoE,0.46587124466896057
Sample 4,Timer,0.5327865481376648
Sample 4,TimesFM,0.4672134816646576
Sample 5,TimesFM,0.7456049919128418
Sample 5,Moirai,0.2543950378894806
Sample 6,Chronos,0.7099362015724182
Sample 6,Time-MoE,0.2900637984275818
Sample 7,Time-MoE,0.5281862616539001
Sample 7,TimesFM,0.47181373834609985
Sample 8,TimesFM,0.7445553541183472
Sample 8,Moirai,0.2554446756839752
Sample 9,TimesFM,0.6534194350242615
Sample 9,Time-MoE,0.3465805947780609
Sample 10,TimesFM,0.5013774633407593
Sample 10,Time-MoE,0.4986225366592407
Sample 11,Timer,0.6635215282440186
Sample 11,TimesFM,0.33647844195365906
Sample 12,Timer,0.577660083770752
Sample 12,Time-MoE,0.42233991622924805
Sample 13,Time-MoE,0.7424416542053223
Sample 13,Chronos,0.2575583755970001
Sample 14,Time-MoE,0.529362678527832
Sample 14,Moirai,0.4706372916698456
Sample 15,Moirai,0.6179434061050415
Sample 15,Timer,0.3820566236972809
Sample 16,Time-MoE,0.5707983374595642
Sample 16,Chronos,0.4292016327381134
Sample 17,Chronos,0.5437536239624023
Sample 17,Timer,0.45624637603759766
Sample 18,Moirai,0.5540355443954468
Sample 18,Chronos,0.4459644556045532
Sample 19,Chronos,0.5443524122238159
Sample 19,Time-MoE,0.45564761757850647
Sample 20,Time-MoE,0.5200902819633484
Sample 20,TimesFM,0.4799096882343292
Sample 21,Timer,0.5281786918640137
Sample 21,Time-MoE,0.47182130813598633
Sample 22,TimesFM,0.5575442314147949
Sample 22,Moirai,0.4424557685852051
Sample 23,Moirai,0.6166553497314453
Sample 23,TimesFM,0.3833446204662323
Sample 24,Timer,0.5217991471290588
Sample 24,Chronos,0.47820085287094116
Sample 25,Chronos,0.5571129322052002
Sample 25,Time-MoE,0.4428870379924774
Sample 26,TimesFM,0.7986932992935181
Sample 26,Timer,0.20130671560764313
Sample 27,TimesFM,0.5533485412597656
Sample 27,Timer,0.44665148854255676
Sample 28,TimesFM,0.5338658690452576
Sample 28,Timer,0.46613413095474243
Sample 29,TimesFM,0.583947479724884
Sample 29,Timer,0.41605252027511597
Sample 30,Moirai,0.6357345581054688
Sample 30,TimesFM,0.36426541209220886
Sample 31,Time-MoE,0.753535807132721
Sample 31,TimesFM,0.24646414816379547
Sample 0,Timer,0.5139021277427673
Sample 0,TimesFM,0.48609793186187744
Sample 1,TimesFM,0.6317647695541382
Sample 1,Time-MoE,0.3682352602481842
Sample 2,Time-MoE,0.6843093037605286
Sample 2,Moirai,0.3156907260417938
Sample 3,Timer,0.5384096503257751
Sample 3,Time-MoE,0.46159031987190247
Sample 4,Time-MoE,0.5157206654548645
Sample 4,Moirai,0.4842793643474579
Sample 5,Time-MoE,0.5839940905570984
Sample 5,Chronos,0.416005939245224
Sample 6,Moirai,0.5510414242744446
Sample 6,Chronos,0.4489585757255554
Sample 7,Chronos,0.5426650643348694
Sample 7,Timer,0.457334965467453
Sample 8,Moirai,0.5869965553283691
Sample 8,TimesFM,0.41300347447395325
Sample 9,TimesFM,0.7382479310035706
Sample 9,Time-MoE,0.26175206899642944
Sample 10,Time-MoE,0.5698096752166748
Sample 10,Timer,0.4301903545856476
Sample 11,Timer,0.8146543502807617
Sample 11,Time-MoE,0.18534567952156067
Sample 12,Timer,0.720067024230957
Sample 12,Time-MoE,0.27993300557136536
Sample 13,Time-MoE,0.5543637871742249
Sample 13,Timer,0.44563621282577515
Sample 14,TimesFM,0.5389363765716553
Sample 14,Time-MoE,0.4610636234283447
Sample 15,Moirai,0.5920977592468262
Sample 15,TimesFM,0.4079022705554962
Sample 16,TimesFM,0.6498568058013916
Sample 16,Chronos,0.3501432240009308
Sample 17,TimesFM,0.6256647109985352
Sample 17,Time-MoE,0.3743353486061096
Sample 18,Time-MoE,0.5487622022628784
Sample 18,Timer,0.45123785734176636
Sample 19,Time-MoE,0.6252186894416809
Sample 19,Moirai,0.3747812807559967
Sample 20,TimesFM,0.7151219844818115
Sample 20,Chronos,0.28487807512283325
Sample 21,Timer,0.8343390226364136
Sample 21,TimesFM,0.16566099226474762
Sample 22,Timer,0.6195897459983826
Sample 22,Time-MoE,0.3804102838039398
Sample 23,Time-MoE,0.7263330221176147
Sample 23,Timer,0.27366697788238525
Sample 24,Chronos,0.7360507249832153
Sample 24,Moirai,0.26394930481910706
Sample 25,Moirai,0.6761809587478638
Sample 25,Time-MoE,0.32381904125213623
Sample 26,Time-MoE,0.527999997138977
Sample 26,Moirai,0.47200000286102295
Sample 27,Moirai,0.5255247354507446
Sample 27,Chronos,0.474475234746933
Sample 28,Time-MoE,0.6689724326133728
Sample 28,Timer,0.3310275971889496
Sample 29,Chronos,0.564348042011261
Sample 29,Timer,0.4356519281864166
Sample 30,TimesFM,0.9889999032020569
Sample 30,Timer,0.011000111699104309
Sample 31,Timer,0.6052488088607788
Sample 31,TimesFM,0.3947511613368988
Sample 0,Timer,0.7072535157203674
Sample 0,Moirai,0.29274654388427734
Sample 1,TimesFM,0.5284005999565125
Sample 1,Time-MoE,0.47159942984580994
Sample 2,Moirai,0.7003569602966309
Sample 2,Timer,0.29964303970336914
Sample 3,TimesFM,0.5840983390808105
Sample 3,Moirai,0.41590169072151184
Sample 4,Chronos,0.5091772079467773
Sample 4,TimesFM,0.49082276225090027
Sample 5,Timer,0.7434717416763306
Sample 5,Chronos,0.25652822852134705
Sample 6,Time-MoE,0.5278565287590027
Sample 6,Chronos,0.4721435308456421
Sample 7,Timer,0.6629359126091003
Sample 7,Moirai,0.33706414699554443
Sample 8,Moirai,0.6922154426574707
Sample 8,Timer,0.3077845871448517
Sample 9,TimesFM,0.50368732213974
Sample 9,Moirai,0.4963126480579376
Sample 10,Timer,0.6379523873329163
Sample 10,TimesFM,0.36204758286476135
Sample 11,Time-MoE,0.5564056634902954
Sample 11,Moirai,0.443594366312027
Sample 12,TimesFM,0.5109346508979797
Sample 12,Moirai,0.48906537890434265
Sample 13,Timer,0.6347824335098267
Sample 13,TimesFM,0.36521756649017334
Sample 14,Chronos,0.7702664732933044
Sample 14,Timer,0.22973352670669556
Sample 15,Timer,0.5505476593971252
Sample 15,TimesFM,0.44945237040519714
Sample 0,TimesFM,0.5286749601364136
Sample 0,Chronos,0.47132501006126404
Sample 1,Time-MoE,0.5999112129211426
Sample 1,Chronos,0.4000887870788574
Sample 2,TimesFM,0.5619586706161499
Sample 2,Timer,0.4380413293838501
Sample 3,TimesFM,0.6005197763442993
Sample 3,Timer,0.3994802236557007
Sample 4,Timer,0.5242292284965515
Sample 4,Chronos,0.4757708013057709
Sample 5,Chronos,0.6567730903625488
Sample 5,Moirai,0.34322693943977356
Sample 6,Time-MoE,0.5133999586105347
Sample 6,TimesFM,0.4866001009941101
Sample 7,Time-MoE,0.8096767067909241
Sample 7,Moirai,0.19032323360443115
Sample 8,Timer,0.5209505558013916
Sample 8,Chronos,0.4790494441986084
Sample 9,TimesFM,0.5218604803085327
Sample 9,Time-MoE,0.4781395196914673
Sample 10,Moirai,0.7385451793670654
Sample 10,Chronos,0.26145485043525696
Sample 11,TimesFM,0.5230919718742371
Sample 11,Chronos,0.4769080877304077
Sample 12,Chronos,0.6234819293022156
Sample 12,Timer,0.3765180706977844
Sample 13,TimesFM,0.7849875092506409
Sample 13,Time-MoE,0.21501247584819794
Sample 14,TimesFM,0.53609699010849
Sample 14,Time-MoE,0.46390295028686523
Sample 15,Timer,0.5376582741737366
Sample 15,Chronos,0.4623417258262634
Sample 16,Moirai,0.8417454361915588
Sample 16,Chronos,0.15825459361076355
Sample 17,Moirai,0.5099993348121643
Sample 17,Chronos,0.4900006949901581
Sample 18,Time-MoE,0.663998544216156
Sample 18,Chronos,0.3360014855861664
Sample 19,Timer,0.6122996807098389
Sample 19,Moirai,0.38770031929016113
Sample 20,Time-MoE,0.5299678444862366
Sample 20,TimesFM,0.4700321555137634
Sample 21,Timer,0.8017164468765259
Sample 21,Moirai,0.19828353822231293
Sample 22,TimesFM,0.541158139705658
Sample 22,Time-MoE,0.45884183049201965
Sample 23,Chronos,0.7036179900169373
Sample 23,Time-MoE,0.29638200998306274
Sample 24,Time-MoE,0.7045149803161621
Sample 24,Chronos,0.2954849898815155
Sample 25,Moirai,0.6401309967041016
Sample 25,Chronos,0.35986900329589844
Sample 26,Moirai,0.5130276083946228
Sample 26,TimesFM,0.4869724214076996
Sample 27,Chronos,0.5022282600402832
Sample 27,Timer,0.4977717399597168
Sample 28,Time-MoE,0.6821487545967102
Sample 28,Chronos,0.3178512454032898
Sample 29,Timer,0.6115528345108032
Sample 29,Chronos,0.388447105884552
Sample 30,Timer,0.5359486937522888
Sample 30,Moirai,0.4640512764453888
Sample 31,Time-MoE,0.6400961875915527
Sample 31,Moirai,0.3599037528038025
Sample 0,TimesFM,0.7195871472358704
Sample 0,Time-MoE,0.28041282296180725
Sample 1,Chronos,0.5966698527336121
Sample 1,TimesFM,0.40333008766174316
Sample 2,Time-MoE,0.6268497705459595
Sample 2,Moirai,0.3731502592563629
Sample 3,Chronos,0.5319173336029053
Sample 3,Time-MoE,0.46808260679244995
Sample 4,Time-MoE,0.9105091094970703
Sample 4,Moirai,0.08949083834886551
Sample 5,TimesFM,0.6594173908233643
Sample 5,Moirai,0.3405826687812805
Sample 6,TimesFM,0.6220338940620422
Sample 6,Moirai,0.37796610593795776
Sample 7,Moirai,0.8655408620834351
Sample 7,Chronos,0.13445918262004852
Sample 8,TimesFM,0.6899666786193848
Sample 8,Time-MoE,0.3100333511829376
Sample 9,Time-MoE,0.5046296119689941
Sample 9,Timer,0.49537041783332825
Sample 10,TimesFM,0.727893054485321
Sample 10,Chronos,0.27210694551467896
Sample 11,Timer,0.8147560954093933
Sample 11,Moirai,0.18524394929409027
Sample 12,Chronos,0.5445359349250793
Sample 12,Time-MoE,0.4554640054702759
Sample 13,Timer,0.7543197870254517
Sample 13,Moirai,0.24568021297454834
Sample 14,Chronos,0.5131569504737854
Sample 14,Time-MoE,0.486843079328537
Sample 15,Time-MoE,0.6808761358261108
Sample 15,Chronos,0.3191238343715668
Sample 16,Moirai,0.5898205637931824
Sample 16,Chronos,0.4101794362068176
Sample 17,Moirai,0.6630589962005615
Sample 17,Time-MoE,0.3369410037994385
Sample 18,Time-MoE,0.5914744734764099
Sample 18,Moirai,0.4085255563259125
Sample 19,TimesFM,0.5130019783973694
Sample 19,Timer,0.4869980216026306
Sample 20,Chronos,0.5224689841270447
Sample 20,Timer,0.4775310158729553
Sample 21,TimesFM,0.5202565789222717
Sample 21,Moirai,0.47974342107772827
Sample 22,Timer,0.5592723488807678
Sample 22,Time-MoE,0.4407276511192322
Sample 23,Time-MoE,0.6882197856903076
Sample 23,TimesFM,0.31178018450737
Sample 24,Timer,0.6136223673820496
Sample 24,Moirai,0.38637763261795044
Sample 25,TimesFM,0.7050321698188782
Sample 25,Chronos,0.2949678897857666
Sample 26,Timer,0.6750448346138
Sample 26,Chronos,0.32495519518852234
Sample 27,Moirai,0.5073471069335938
Sample 27,Timer,0.49265292286872864
Sample 28,Timer,0.5437992215156555
Sample 28,Chronos,0.4562007486820221
Sample 29,Timer,0.7589021325111389
Sample 29,TimesFM,0.24109786748886108
Sample 30,TimesFM,0.6368077993392944
Sample 30,Time-MoE,0.36319220066070557
Sample 31,Chronos,0.6747630834579468
Sample 31,Moirai,0.3252369165420532
Sample 0,TimesFM,0.5262772440910339
Sample 0,Moirai,0.4737226963043213
Sample 1,Time-MoE,0.5149332284927368
Sample 1,Moirai,0.48506683111190796
Sample 2,TimesFM,0.6410613059997559
Sample 2,Moirai,0.35893872380256653
Sample 3,Timer,0.9292640686035156
Sample 3,TimesFM,0.07073591649532318
Sample 4,Moirai,0.8012582063674927
Sample 4,TimesFM,0.19874180853366852
Sample 5,Chronos,0.6099058389663696
Sample 5,Timer,0.390094131231308
Sample 6,Chronos,0.8905885219573975
Sample 6,Time-MoE,0.10941147059202194
Sample 7,Timer,0.7214726805686951
Sample 7,Chronos,0.27852731943130493
Sample 8,Timer,0.6523830890655518
Sample 8,Chronos,0.34761691093444824
Sample 9,Timer,0.9632505178451538
Sample 9,Moirai,0.03674950823187828
Sample 10,Time-MoE,0.5056177973747253
Sample 10,TimesFM,0.49438217282295227
Sample 11,Time-MoE,0.5025661587715149
Sample 11,Chronos,0.4974338710308075
Sample 12,Time-MoE,0.6352992057800293
Sample 12,Chronos,0.3647007942199707
Sample 13,Time-MoE,0.5991119146347046
Sample 13,Chronos,0.400888055562973
Sample 14,Chronos,0.6755120158195496
Sample 14,Time-MoE,0.3244880139827728
Sample 15,Timer,0.5283236503601074
