Sample,Learner,Weight
Sample 2,Timer,0.3681490421295166
Sample 3,Chronos,0.6118658185005188
Sample 3,TimesFM,0.388134241104126
Sample 4,Timer,0.7984870672225952
Sample 4,Time-MoE,0.2015128880739212
Sample 5,Chronos,0.8650047779083252
Sample 5,TimesFM,0.13499519228935242
Sample 6,Chronos,0.5428747534751892
Sample 6,TimesFM,0.4571252465248108
Sample 7,Time-MoE,0.8749464750289917
Sample 7,Moirai,0.1250535547733307
Sample 8,Moirai,0.9815564155578613
Sample 8,Chronos,0.018443619832396507
Sample 9,Chronos,0.5342864990234375
Sample 9,TimesFM,0.4657134711742401
Sample 10,Time-MoE,0.5771381258964539
Sample 10,Moirai,0.42286190390586853
Sample 11,TimesFM,0.9039660692214966
Sample 11,Chronos,0.096033975481987
Sample 12,Chronos,0.8674673438072205
Sample 12,TimesFM,0.13253259658813477
Sample 13,TimesFM,0.521429181098938
Sample 13,Moirai,0.4785707890987396
Sample 14,Chronos,0.6214456558227539
Sample 14,Moirai,0.3785543739795685
Sample 15,Moirai,0.6325883269309998
Sample 15,Time-MoE,0.367411732673645
Sample 0,Moirai,0.9848235845565796
Sample 0,Chronos,0.01517646573483944
Sample 1,Chronos,0.5531770586967468
Sample 1,TimesFM,0.4468229413032532
Sample 2,Time-MoE,0.5769938826560974
Sample 2,Timer,0.42300617694854736
Sample 3,Chronos,0.9143238067626953
Sample 3,Moirai,0.08567620813846588
Sample 4,TimesFM,0.860408365726471
Sample 4,Moirai,0.13959160447120667
Sample 5,Chronos,0.801342785358429
Sample 5,TimesFM,0.19865719974040985
Sample 6,Chronos,0.6668633818626404
Sample 6,Moirai,0.3331366181373596
Sample 7,Time-MoE,0.8835107088088989
Sample 7,Moirai,0.11648928374052048
Sample 8,Moirai,0.9844136238098145
Sample 8,Chronos,0.015586367808282375
Sample 9,Chronos,0.9017820954322815
Sample 9,Moirai,0.0982179120182991
Sample 10,Timer,0.5212776064872742
Sample 10,TimesFM,0.4787224233150482
Sample 11,Chronos,0.6526783108711243
Sample 11,TimesFM,0.34732165932655334
Sample 12,Moirai,0.6033010482788086
Sample 12,Time-MoE,0.3966989815235138
Sample 13,Chronos,0.513541579246521
Sample 13,TimesFM,0.486458420753479
Sample 14,Chronos,0.5310283303260803
Sample 14,Timer,0.4689716696739197
Sample 15,Time-MoE,0.5700827240943909
Sample 15,Moirai,0.42991724610328674
Sample 16,Moirai,0.9105914831161499
Sample 16,Time-MoE,0.08940859138965607
Sample 17,Chronos,0.7195972204208374
Sample 17,Moirai,0.2804027795791626
Sample 18,Moirai,0.5030471086502075
Sample 18,Time-MoE,0.49695295095443726
Sample 19,Chronos,0.5287938117980957
Sample 19,TimesFM,0.4712061882019043
Sample 20,Moirai,0.7503447532653809
Sample 20,Chronos,0.24965521693229675
Sample 21,Chronos,0.7056993246078491
Sample 21,TimesFM,0.2943006753921509
Sample 22,TimesFM,0.6522771120071411
Sample 22,Timer,0.3477228879928589
Sample 23,TimesFM,0.523516058921814
Sample 23,Time-MoE,0.47648388147354126
Sample 24,Moirai,0.9754431247711182
Sample 24,Time-MoE,0.024556927382946014
Sample 25,TimesFM,0.705782413482666
Sample 25,Chronos,0.29421761631965637
Sample 26,Moirai,0.8575988411903381
Sample 26,Chronos,0.14240121841430664
Sample 27,Chronos,0.5650845766067505
Sample 27,TimesFM,0.4349153935909271
Sample 28,Time-MoE,0.8831703662872314
Sample 28,Timer,0.11682961881160736
Sample 29,TimesFM,0.7393180131912231
Sample 29,Moirai,0.26068198680877686
Sample 30,Chronos,0.56982421875
Sample 30,Moirai,0.4301758110523224
Sample 31,Time-MoE,0.8733913898468018
Sample 31,TimesFM,0.12660866975784302
Sample 0,Moirai,0.7528965473175049
Sample 0,TimesFM,0.24710340797901154
Sample 1,Chronos,0.6108986735343933
Sample 1,TimesFM,0.3891012966632843
Sample 2,TimesFM,0.5264915227890015
Sample 2,Time-MoE,0.4735085070133209
Sample 3,Moirai,0.5348044037818909
Sample 3,Chronos,0.46519556641578674
Sample 4,Timer,0.5091794729232788
Sample 4,Chronos,0.4908204674720764
Sample 5,Chronos,0.7841311097145081
Sample 5,Moirai,0.21586886048316956
Sample 6,TimesFM,0.9060512781143188
Sample 6,Chronos,0.09394866973161697
Sample 7,Time-MoE,0.7371655106544495
Sample 7,Moirai,0.26283448934555054
Sample 8,Moirai,0.9815390706062317
Sample 8,Chronos,0.018460894003510475
Sample 9,TimesFM,0.653744101524353
Sample 9,Chronos,0.34625592827796936
Sample 10,Moirai,0.5793695449829102
Sample 10,TimesFM,0.42063042521476746
Sample 11,TimesFM,0.6412332057952881
Sample 11,Timer,0.3587667942047119
Sample 12,TimesFM,0.9771993160247803
Sample 12,Chronos,0.02280069701373577
Sample 13,Moirai,0.5463761687278748
Sample 13,TimesFM,0.45362389087677
Sample 14,Chronos,0.768934428691864
Sample 14,TimesFM,0.23106558620929718
Sample 15,Chronos,0.613329291343689
Sample 15,Time-MoE,0.3866707384586334
Sample 16,Moirai,0.9717877507209778
Sample 16,Timer,0.0282122939825058
Sample 17,Chronos,0.6063553094863892
Sample 17,TimesFM,0.3936447203159332
Sample 18,Timer,0.6447487473487854
Sample 18,Time-MoE,0.3552512228488922
Sample 19,Chronos,0.6340034008026123
Sample 19,TimesFM,0.3659965991973877
Sample 20,TimesFM,0.5477126240730286
Sample 20,Chronos,0.45228737592697144
Sample 21,Chronos,0.6903529167175293
Sample 21,Moirai,0.3096470534801483
Sample 22,Moirai,0.5387777090072632
Sample 22,Timer,0.4612223207950592
Sample 23,Time-MoE,0.9893158674240112
Sample 23,Timer,0.010684100911021233
Sample 24,Moirai,0.9562050104141235
Sample 24,TimesFM,0.04379492998123169
Sample 25,TimesFM,0.6481565237045288
Sample 25,Chronos,0.3518434762954712
Sample 26,Timer,0.5951705574989319
Sample 26,Chronos,0.4048294126987457
Sample 27,TimesFM,0.8637058138847351
Sample 27,Moirai,0.1362941414117813
Sample 28,TimesFM,0.5893126726150513
Sample 28,Time-MoE,0.4106873571872711
Sample 29,TimesFM,0.8526489734649658
Sample 29,Chronos,0.14735107123851776
Sample 30,Chronos,0.7968335747718811
Sample 30,Timer,0.2031664401292801
Sample 31,Time-MoE,0.9024494886398315
Sample 31,Moirai,0.09755057841539383
Sample 0,Moirai,0.9202380180358887
Sample 0,Time-MoE,0.07976202666759491
Sample 1,TimesFM,0.582313597202301
Sample 1,Chronos,0.4176863729953766
Sample 2,Chronos,0.9375994801521301
Sample 2,Timer,0.0624004602432251
Sample 3,Chronos,0.5243313908576965
Sample 3,TimesFM,0.4756685793399811
Sample 4,Time-MoE,0.5694579482078552
Sample 4,Moirai,0.4305420517921448
Sample 5,Chronos,0.8776296377182007
Sample 5,Timer,0.12237037718296051
Sample 6,TimesFM,0.5572231411933899
Sample 6,Timer,0.4427768588066101
Sample 7,Moirai,0.5323240756988525
Sample 7,Time-MoE,0.46767592430114746
Sample 8,Time-MoE,0.5293896198272705
Sample 8,Moirai,0.47061043977737427
Sample 9,Chronos,0.6972862482070923
Sample 9,TimesFM,0.3027137815952301
Sample 10,Moirai,0.5026803612709045
Sample 10,TimesFM,0.49731960892677307
Sample 11,TimesFM,0.8142905831336975
Sample 11,Timer,0.1857094019651413
Sample 12,Time-MoE,0.899715006351471
Sample 12,Timer,0.10028499364852905
Sample 13,TimesFM,0.6867254376411438
Sample 13,Chronos,0.3132745325565338
Sample 14,Timer,0.5640005469322205
Sample 14,Moirai,0.43599945306777954
Sample 15,Time-MoE,0.9287616014480591
Sample 15,TimesFM,0.07123841345310211
Sample 16,Moirai,0.5864970684051514
Sample 16,TimesFM,0.41350290179252625
Sample 17,Chronos,0.7894719243049622
Sample 17,Timer,0.21052813529968262
Sample 18,Timer,0.7925231456756592
Sample 18,Moirai,0.20747686922550201
Sample 19,Moirai,0.803368866443634
Sample 19,Chronos,0.19663113355636597
Sample 20,Time-MoE,0.6792186498641968
Sample 20,TimesFM,0.3207813501358032
Sample 21,TimesFM,0.8899053931236267
Sample 21,Chronos,0.11009461432695389
Sample 22,Chronos,0.6210342049598694
Sample 22,TimesFM,0.3789657652378082
Sample 23,Time-MoE,0.6817451119422913
Sample 23,Chronos,0.31825491786003113
Sample 24,Moirai,0.7686841487884521
Sample 24,Time-MoE,0.23131586611270905
Sample 25,Chronos,0.8521106839179993
Sample 25,TimesFM,0.14788928627967834
Sample 26,Time-MoE,0.8080599904060364
Sample 26,TimesFM,0.191940039396286
Sample 27,TimesFM,0.7244104743003845
Sample 27,Timer,0.2755895256996155
Sample 28,Time-MoE,0.9320416450500488
Sample 28,Timer,0.06795834004878998
Sample 29,TimesFM,0.8724952936172485
Sample 29,Timer,0.12750466167926788
Sample 30,Timer,0.5707516670227051
Sample 30,TimesFM,0.42924827337265015
Sample 31,Time-MoE,0.9177424311637878
Sample 31,Timer,0.08225753903388977
Sample 0,Moirai,0.8277862668037415
Sample 0,Timer,0.17221373319625854
Sample 1,TimesFM,0.5148523449897766
Sample 1,Chronos,0.4851475954055786
Sample 2,Chronos,0.5838261246681213
Sample 2,Moirai,0.41617387533187866
Sample 3,Chronos,0.7632455825805664
Sample 3,TimesFM,0.2367544025182724
Sample 4,Chronos,0.674913763999939
Sample 4,Timer,0.32508620619773865
Sample 5,Moirai,0.7402246594429016
Sample 5,TimesFM,0.2597752809524536
Sample 6,Chronos,0.6872696876525879
Sample 6,Timer,0.3127303123474121
Sample 7,Time-MoE,0.8399057984352112
Sample 7,Moirai,0.16009418666362762
Sample 8,Moirai,0.9920421242713928
Sample 8,Time-MoE,0.007957837544381618
Sample 9,TimesFM,0.7203828692436218
Sample 9,Chronos,0.2796171307563782
Sample 10,Time-MoE,0.6449986100196838
Sample 10,Timer,0.35500138998031616
Sample 11,TimesFM,0.8196317553520203
Sample 11,Chronos,0.18036824464797974
Sample 12,Time-MoE,0.7641360759735107
Sample 12,Timer,0.23586395382881165
Sample 13,Chronos,0.5389111042022705
Sample 13,Timer,0.4610888957977295
Sample 14,Chronos,0.5002806186676025
Sample 14,TimesFM,0.49971938133239746
Sample 15,Time-MoE,0.5792475342750549
Sample 15,Moirai,0.42075252532958984
Sample 16,Moirai,0.9533511996269226
Sample 16,Timer,0.04664875566959381
Sample 17,TimesFM,0.6729662418365479
Sample 17,Chronos,0.32703375816345215
Sample 18,Time-MoE,0.883279025554657
Sample 18,Moirai,0.11672091484069824
Sample 19,Chronos,0.9309254884719849
Sample 19,TimesFM,0.06907443702220917
Sample 20,Time-MoE,0.6275313496589661
Sample 20,TimesFM,0.37246865034103394
Sample 21,Chronos,0.6213818788528442
Sample 21,TimesFM,0.37861812114715576
Sample 22,Moirai,0.8775320649147034
Sample 22,Timer,0.12246797978878021
Sample 23,Time-MoE,0.7795130610466003
Sample 23,Moirai,0.22048695385456085
Sample 24,Moirai,0.7949346303939819
Sample 24,Time-MoE,0.20506539940834045
Sample 25,Chronos,0.8163362741470337
Sample 25,Moirai,0.1836637556552887
Sample 26,Time-MoE,0.6322959065437317
Sample 26,Moirai,0.3677041232585907
Sample 27,TimesFM,0.5214509963989258
Sample 27,Chronos,0.4785490334033966
Sample 28,Time-MoE,0.539358913898468
Sample 28,Moirai,0.46064114570617676
Sample 29,Chronos,0.7850920557975769
Sample 29,Timer,0.2149079144001007
Sample 30,Timer,0.7378284931182861
Sample 30,Moirai,0.26217153668403625
Sample 31,Time-MoE,0.690278172492981
Sample 31,Moirai,0.30972185730934143
Sample 0,Moirai,0.9942849278450012
Sample 0,Timer,0.005715031176805496
Sample 1,Chronos,0.5397945046424866
Sample 1,Moirai,0.4602054953575134
Sample 2,Chronos,0.5597490668296814
Sample 2,TimesFM,0.44025087356567383
Sample 3,TimesFM,0.61201411485672
Sample 3,Moirai,0.38798585534095764
Sample 4,TimesFM,0.7334713935852051
Sample 4,Chronos,0.2665286660194397
Sample 5,Chronos,0.7672693729400635
Sample 5,Timer,0.23273059725761414
Sample 6,Chronos,0.694428026676178
Sample 6,TimesFM,0.305571973323822
Sample 7,Moirai,0.881522536277771
Sample 7,Chronos,0.118477463722229
Sample 8,Moirai,0.9715213775634766
Sample 8,Chronos,0.02847868949174881
Sample 9,Chronos,0.7526867389678955
Sample 9,TimesFM,0.2473132461309433
Sample 10,Moirai,0.5640516877174377
Sample 10,TimesFM,0.43594837188720703
Sample 11,TimesFM,0.8020833730697632
Sample 11,Moirai,0.197916641831398
Sample 12,TimesFM,0.948525607585907
Sample 12,Moirai,0.05147435888648033
Sample 13,TimesFM,0.926066517829895
Sample 13,Moirai,0.07393349707126617
Sample 14,Timer,0.5263059735298157
Sample 14,TimesFM,0.47369399666786194
Sample 15,Time-MoE,0.7170190215110779
Sample 15,Chronos,0.2829809784889221
Sample 16,Moirai,0.8901495933532715
Sample 16,TimesFM,0.10985042154788971
Sample 17,TimesFM,0.7080098986625671
Sample 17,Moirai,0.29199013113975525
Sample 18,Timer,0.5269548296928406
Sample 18,Moirai,0.47304511070251465
Sample 19,Timer,0.5092674493789673
Sample 19,TimesFM,0.4907325506210327
Sample 20,Time-MoE,0.9568825960159302
Sample 20,Moirai,0.04311738163232803
Sample 21,Chronos,0.7037281394004822
Sample 21,Moirai,0.2962719202041626
Sample 22,Chronos,0.6438385844230652
Sample 22,Timer,0.3561613857746124
Sample 23,Time-MoE,0.8031184077262878
Sample 23,TimesFM,0.19688162207603455
Sample 24,Moirai,0.9736723303794861
Sample 24,Time-MoE,0.026327699422836304
Sample 25,TimesFM,0.7916736006736755
Sample 25,Chronos,0.20832638442516327
Sample 26,Moirai,0.7115421891212463
Sample 26,Timer,0.28845781087875366
Sample 27,TimesFM,0.6348348259925842
Sample 27,Chronos,0.36516517400741577
Sample 28,Time-MoE,0.6036255955696106
Sample 28,TimesFM,0.3963744044303894
Sample 29,Chronos,0.8557794094085693
Sample 29,Timer,0.14422060549259186
Sample 30,Chronos,0.689817488193512
Sample 30,Timer,0.3101825714111328
Sample 31,Time-MoE,0.5451340079307556
Sample 31,Moirai,0.454865962266922
Sample 0,Moirai,0.9678382277488708
Sample 0,Time-MoE,0.03216181695461273
Sample 1,Chronos,0.5481522679328918
Sample 1,Moirai,0.45184773206710815
Sample 2,Chronos,0.6767783761024475
Sample 2,Time-MoE,0.3232216238975525
Sample 3,Chronos,0.5599532127380371
Sample 3,TimesFM,0.4400467872619629
Sample 4,Time-MoE,0.8169214129447937
Sample 4,Moirai,0.1830785870552063
Sample 5,Chronos,0.5729189515113831
Sample 5,Timer,0.4270811080932617
Sample 6,Chronos,0.8479699492454529
Sample 6,Timer,0.1520300656557083
Sample 7,Time-MoE,0.5837506055831909
Sample 7,Moirai,0.41624942421913147
Sample 8,Moirai,0.9605793952941895
Sample 8,Time-MoE,0.039420660585165024
Sample 9,Chronos,0.6256375908851624
Sample 9,TimesFM,0.37436240911483765
Sample 10,Moirai,0.6013755798339844
Sample 10,Chronos,0.398624449968338
Sample 11,TimesFM,0.8643710017204285
Sample 11,Moirai,0.13562901318073273
Sample 12,Chronos,0.516940712928772
Sample 12,Timer,0.48305925726890564
Sample 13,Chronos,0.5411098003387451
Sample 13,Timer,0.45889022946357727
Sample 14,Chronos,0.7543515563011169
Sample 14,TimesFM,0.24564848840236664
Sample 15,Moirai,0.6292895674705505
Sample 15,Timer,0.37071043252944946
Sample 16,Moirai,0.7010349631309509
Sample 16,Time-MoE,0.2989650070667267
Sample 17,TimesFM,0.8720496892929077
Sample 17,Moirai,0.1279502958059311
Sample 18,Moirai,0.9009453058242798
Sample 18,Time-MoE,0.09905470907688141
Sample 19,TimesFM,0.612812876701355
Sample 19,Moirai,0.38718709349632263
Sample 20,Chronos,0.8893340826034546
Sample 20,TimesFM,0.11066589504480362
Sample 21,TimesFM,0.5688745379447937
Sample 21,Chronos,0.4311254918575287
Sample 22,TimesFM,0.6544324159622192
Sample 22,Timer,0.3455675542354584
Sample 23,Time-MoE,0.6630355715751648
Sample 23,Moirai,0.3369644284248352
Sample 24,Moirai,0.9621067643165588
Sample 24,Chronos,0.037893179804086685
Sample 25,TimesFM,0.7549375891685486
Sample 25,Timer,0.24506248533725739
Sample 26,Timer,0.5108298659324646
Sample 26,Moirai,0.4891701638698578
Sample 27,Chronos,0.8522189855575562
Sample 27,Timer,0.14778098464012146
Sample 28,Chronos,0.8093177080154419
Sample 28,Moirai,0.1906823068857193
Sample 29,TimesFM,0.8034771680831909
Sample 29,Chronos,0.19652284681797028
Sample 30,Chronos,0.5997726321220398
Sample 30,Moirai,0.400227427482605
Sample 31,Time-MoE,0.8562367558479309
Sample 31,Chronos,0.14376325905323029
Sample 0,Moirai,0.8146496415138245
Sample 0,TimesFM,0.18535031378269196
Sample 1,Timer,0.6083149909973145
Sample 1,Chronos,0.39168503880500793
Sample 2,Chronos,0.9013291001319885
Sample 2,Timer,0.09867089241743088
Sample 3,TimesFM,0.5770545601844788
Sample 3,Chronos,0.42294543981552124
Sample 4,Time-MoE,0.7956051826477051
Sample 4,Timer,0.20439477264881134
Sample 5,TimesFM,0.6548126935958862
Sample 5,Chronos,0.3451872766017914
Sample 6,Chronos,0.671688437461853
Sample 6,TimesFM,0.328311562538147
Sample 7,Time-MoE,0.8906103372573853
Sample 7,Moirai,0.10938970744609833
Sample 8,Moirai,0.9945662021636963
Sample 8,Chronos,0.0054338350892066956
Sample 9,Chronos,0.7211286425590515
Sample 9,TimesFM,0.2788713276386261
Sample 10,Time-MoE,0.620617151260376
Sample 10,Chronos,0.37938278913497925
Sample 11,Chronos,0.8626894950866699
Sample 11,TimesFM,0.13731056451797485
Sample 12,TimesFM,0.545671284198761
Sample 12,Moirai,0.4543287456035614
Sample 13,TimesFM,0.5833613872528076
Sample 13,Moirai,0.41663864254951477
Sample 14,Chronos,0.5756651163101196
Sample 14,Moirai,0.42433488368988037
Sample 15,Moirai,0.5454359650611877
Sample 15,Time-MoE,0.45456400513648987
Sample 0,Moirai,0.9903212189674377
Sample 0,Time-MoE,0.00967872329056263
Sample 1,Chronos,0.6765692830085754
Sample 1,Timer,0.3234306871891022
Sample 2,Time-MoE,0.8464546799659729
Sample 2,Timer,0.1535452902317047
Sample 3,TimesFM,0.9378761053085327
Sample 3,Chronos,0.06212387979030609
Sample 4,TimesFM,0.7914287447929382
Sample 4,Timer,0.20857127010822296
Sample 5,Chronos,0.5347508192062378
Sample 5,TimesFM,0.465249240398407
Sample 6,Timer,0.6417866945266724
Sample 6,Moirai,0.35821333527565
Sample 7,Time-MoE,0.856200635433197
Sample 7,Timer,0.14379936456680298
Sample 8,Moirai,0.9798668622970581
Sample 8,Chronos,0.020133089274168015
Sample 9,TimesFM,0.5005389451980591
Sample 9,Timer,0.4994610548019409
Sample 10,Time-MoE,0.597072958946228
Sample 10,Chronos,0.402927041053772
Sample 11,Chronos,0.6537507176399231
Sample 11,TimesFM,0.3462493121623993
Sample 12,Time-MoE,0.5213338136672974
Sample 12,TimesFM,0.47866618633270264
Sample 13,Chronos,0.7930638790130615
Sample 13,Timer,0.20693612098693848
Sample 14,Timer,0.5402986407279968
Sample 14,Chronos,0.4597013592720032
Sample 15,Timer,0.5678664445877075
Sample 15,Moirai,0.43213358521461487
Sample 16,Moirai,0.8879916667938232
Sample 16,Time-MoE,0.11200826615095139
Sample 17,TimesFM,0.6275590062141418
Sample 17,Chronos,0.37244102358818054
Sample 18,Time-MoE,0.5865347981452942
Sample 18,TimesFM,0.41346514225006104
Sample 19,Chronos,0.5563101768493652
Sample 19,TimesFM,0.4436897933483124
Sample 20,Moirai,0.7760428190231323
Sample 20,Chronos,0.2239571511745453
Sample 21,Chronos,0.5592396259307861
Sample 21,TimesFM,0.44076040387153625
Sample 22,Chronos,0.6181309223175049
Sample 22,TimesFM,0.3818691074848175
Sample 23,Moirai,0.5253981947898865
Sample 23,Chronos,0.4746018052101135
Sample 24,Moirai,0.9593589901924133
Sample 24,Time-MoE,0.04064103960990906
Sample 25,Chronos,0.6009475588798523
Sample 25,TimesFM,0.3990524709224701
Sample 26,Moirai,0.6679642200469971
Sample 26,TimesFM,0.33203577995300293
Sample 27,TimesFM,0.6100188493728638
Sample 27,Moirai,0.38998112082481384
Sample 28,Timer,0.5290729999542236
Sample 28,Time-MoE,0.47092702984809875
Sample 29,Timer,0.5099802613258362
Sample 29,TimesFM,0.4900197684764862
Sample 30,Chronos,0.7712377309799194
Sample 30,Timer,0.22876229882240295
Sample 31,Time-MoE,0.8274248242378235
Sample 31,Timer,0.17257516086101532
Sample 0,Moirai,0.8503696322441101
Sample 0,TimesFM,0.1496303677558899
Sample 1,TimesFM,0.6636541485786438
Sample 1,Timer,0.336345911026001
Sample 2,Time-MoE,0.5061283707618713
Sample 2,TimesFM,0.4938715994358063
Sample 3,TimesFM,0.7522243857383728
Sample 3,Moirai,0.24777564406394958
Sample 4,Time-MoE,0.7653408050537109
Sample 4,Chronos,0.23465923964977264
Sample 5,TimesFM,0.5565320253372192
Sample 5,Timer,0.44346797466278076
Sample 6,TimesFM,0.7811123728752136
Sample 6,Chronos,0.21888767182826996
Sample 7,Moirai,0.6146163940429688
Sample 7,Time-MoE,0.3853835463523865
Sample 8,Moirai,0.9585477709770203
Sample 8,Timer,0.041452258825302124
Sample 9,Chronos,0.580072283744812
Sample 9,Moirai,0.419927716255188
Sample 10,Moirai,0.503284752368927
Sample 10,Timer,0.496715247631073
Sample 11,Timer,0.7794924974441528
Sample 11,TimesFM,0.22050753235816956
Sample 12,Timer,0.6750270128250122
Sample 12,TimesFM,0.3249730169773102
Sample 13,TimesFM,0.6555377840995789
Sample 13,Moirai,0.34446224570274353
Sample 14,TimesFM,0.7844604253768921
Sample 14,Chronos,0.2155395746231079
Sample 15,Moirai,0.7493379712104797
Sample 15,Time-MoE,0.2506619989871979
Sample 16,Moirai,0.9731425046920776
Sample 16,Timer,0.0268575269728899
Sample 17,TimesFM,0.7700613141059875
Sample 17,Moirai,0.22993873059749603
Sample 18,TimesFM,0.7870722413063049
Sample 18,Time-MoE,0.21292775869369507
Sample 19,TimesFM,0.8237416744232178
Sample 19,Timer,0.1762583702802658
Sample 20,TimesFM,0.6829485893249512
Sample 20,Chronos,0.31705141067504883
Sample 21,Moirai,0.5434347987174988
Sample 21,Timer,0.4565652012825012
Sample 22,Timer,0.8145320415496826
Sample 22,Chronos,0.185467928647995
Sample 23,Time-MoE,0.9849867224693298
Sample 23,Timer,0.015013209544122219
Sample 24,Moirai,0.9151244163513184
Sample 24,Chronos,0.08487558364868164
Sample 25,TimesFM,0.6520804166793823
Sample 25,Chronos,0.3479195237159729
Sample 26,Timer,0.6337345242500305
Sample 26,Chronos,0.3662654459476471
Sample 27,TimesFM,0.7230224013328552
Sample 27,Timer,0.2769775688648224
Sample 28,Time-MoE,0.6488245725631714
Sample 28,TimesFM,0.3511754274368286
Sample 29,TimesFM,0.9375983476638794
Sample 29,Timer,0.06240171194076538
Sample 30,Chronos,0.9016676545143127
Sample 30,TimesFM,0.09833239018917084
Sample 31,Time-MoE,0.8826985955238342
Sample 31,Moirai,0.11730141192674637
Sample 0,Moirai,0.7469587922096252
Sample 0,Time-MoE,0.25304117798805237
Sample 1,TimesFM,0.7446677088737488
Sample 1,Moirai,0.25533226132392883
Sample 2,Chronos,0.9088261723518372
Sample 2,Moirai,0.09117387980222702
Sample 3,TimesFM,0.514382004737854
Sample 3,Moirai,0.485617995262146
Sample 4,Moirai,0.7642221450805664
Sample 4,Time-MoE,0.2357778549194336
Sample 5,Chronos,0.8865805268287659
Sample 5,TimesFM,0.11341940611600876
Sample 6,Timer,0.5893611311912537
Sample 6,Chronos,0.41063886880874634
Sample 7,Moirai,0.7554136514663696
Sample 7,Time-MoE,0.24458631873130798
Sample 8,Moirai,0.7667903304100037
Sample 8,Time-MoE,0.23320971429347992
Sample 9,Moirai,0.5989289879798889
Sample 9,TimesFM,0.4010709822177887
Sample 10,TimesFM,0.6104550957679749
Sample 10,Timer,0.38954487442970276
Sample 11,TimesFM,0.6226286292076111
Sample 11,Timer,0.37737134099006653
Sample 12,Time-MoE,0.9302284717559814
Sample 12,TimesFM,0.06977152824401855
Sample 13,Timer,0.5005359649658203
Sample 13,TimesFM,0.49946409463882446
Sample 14,Timer,0.5649911165237427
Sample 14,Chronos,0.4350088834762573
Sample 15,Time-MoE,0.968152642250061
Sample 15,Chronos,0.031847331672906876
Sample 16,Moirai,0.7607325315475464
Sample 16,TimesFM,0.2392674684524536
Sample 17,Chronos,0.805592954158783
Sample 17,TimesFM,0.19440706074237823
Sample 18,Time-MoE,0.8331508636474609
Sample 18,Timer,0.1668490618467331
Sample 19,Chronos,0.548272967338562
Sample 19,Moirai,0.45172709226608276
Sample 20,TimesFM,0.5523610711097717
Sample 20,Time-MoE,0.44763892889022827
Sample 21,TimesFM,0.8551718592643738
Sample 21,Chronos,0.1448281705379486
Sample 22,TimesFM,0.7315911054611206
Sample 22,Moirai,0.2684089243412018
Sample 23,Chronos,0.5897831320762634
Sample 23,Time-MoE,0.4102168381214142
Sample 24,Time-MoE,0.5649857521057129
Sample 24,Moirai,0.4350142478942871
Sample 25,TimesFM,0.6262326240539551
Sample 25,Chronos,0.3737674057483673
Sample 26,Time-MoE,0.621061384677887
Sample 26,Timer,0.37893861532211304
Sample 27,TimesFM,0.8360788226127625
Sample 27,Chronos,0.16392119228839874
Sample 28,Time-MoE,0.8403595685958862
Sample 28,TimesFM,0.15964044630527496
Sample 29,TimesFM,0.5079664587974548
Sample 29,Chronos,0.49203357100486755
Sample 30,Timer,0.5400475859642029
Sample 30,Chronos,0.4599524438381195
Sample 31,Time-MoE,0.7313162684440613
Sample 31,Timer,0.2686837315559387
Sample 0,Moirai,0.8618822693824768
Sample 0,Time-MoE,0.13811776041984558
Sample 1,TimesFM,0.9206583499908447
Sample 1,Moirai,0.07934164255857468
Sample 2,Chronos,0.5092406868934631
Sample 2,Moirai,0.49075934290885925
Sample 3,Chronos,0.6123962998390198
Sample 3,TimesFM,0.387603759765625
Sample 4,TimesFM,0.6847537159919739
Sample 4,Timer,0.3152463138103485
Sample 5,Moirai,0.6820651292800903
Sample 5,TimesFM,0.3179348409175873
Sample 6,Moirai,0.7080541849136353
Sample 6,Chronos,0.29194584488868713
Sample 7,Moirai,0.7713438272476196
Sample 7,Timer,0.2286561131477356
Sample 8,Moirai,0.9816074371337891
Sample 8,Time-MoE,0.01839258149266243
Sample 9,Chronos,0.7545830607414246
Sample 9,Timer,0.24541692435741425
Sample 10,Time-MoE,0.5632009506225586
Sample 10,Timer,0.4367990791797638
Sample 11,Chronos,0.7597070932388306
Sample 11,Timer,0.24029292166233063
Sample 12,Moirai,0.5417760610580444
Sample 12,Time-MoE,0.45822393894195557
Sample 13,TimesFM,0.6627870798110962
Sample 13,Timer,0.3372128903865814
Sample 14,Chronos,0.6400293707847595
Sample 14,TimesFM,0.35997065901756287
Sample 15,Time-MoE,0.5136157274246216
Sample 15,Moirai,0.4863843023777008
Sample 16,Moirai,0.9723600149154663
Sample 16,Time-MoE,0.02764001674950123
Sample 17,Timer,0.6168100237846375
Sample 17,TimesFM,0.3831899166107178
Sample 18,Time-MoE,0.5312372446060181
Sample 18,Moirai,0.4687627851963043
Sample 19,TimesFM,0.8110917210578918
Sample 19,Timer,0.18890829384326935
Sample 20,Time-MoE,0.932469367980957
Sample 20,Moirai,0.06753069907426834
Sample 21,Chronos,0.6717953085899353
Sample 21,Timer,0.3282046914100647
Sample 22,Moirai,0.5269554853439331
Sample 22,Timer,0.4730444848537445
Sample 23,Time-MoE,0.9419580101966858
Sample 23,Moirai,0.0580420047044754
Sample 24,Moirai,0.9329985976219177
Sample 24,Time-MoE,0.06700138747692108
Sample 25,Chronos,0.5445868968963623
Sample 25,Timer,0.4554131031036377
Sample 26,Time-MoE,0.5763231515884399
Sample 26,Timer,0.42367690801620483
