Sample,Learner,Weight
Sample 16,Time-MoE,0.010278618894517422
Sample 17,TimesFM,0.538629412651062
Sample 17,Timer,0.461370587348938
Sample 18,Time-MoE,0.9076259732246399
Sample 18,Timer,0.0923740565776825
Sample 19,TimesFM,0.5087071061134338
Sample 19,Timer,0.49129289388656616
Sample 20,Moirai,0.5437217950820923
Sample 20,Timer,0.4562782347202301
Sample 21,Timer,0.5880520343780518
Sample 21,TimesFM,0.41194793581962585
Sample 22,Time-MoE,0.5037773251533508
Sample 22,Chronos,0.49622270464897156
Sample 23,Timer,0.503111720085144
Sample 23,Time-MoE,0.49688825011253357
Sample 24,Moirai,0.9943339824676514
Sample 24,Time-MoE,0.005665989592671394
Sample 25,TimesFM,0.5317537784576416
Sample 25,Chronos,0.4682462513446808
Sample 26,Moirai,0.8770565390586853
Sample 26,TimesFM,0.1229434534907341
Sample 27,Moirai,0.5642070174217224
Sample 27,TimesFM,0.4357929825782776
Sample 28,Time-MoE,0.7537353038787842
Sample 28,Chronos,0.24626471102237701
Sample 29,Timer,0.5369101762771606
Sample 29,Chronos,0.46308982372283936
Sample 30,Timer,0.619574248790741
Sample 30,Chronos,0.38042575120925903
Sample 31,Moirai,0.6567678451538086
Sample 31,Time-MoE,0.343232125043869
Sample 0,Moirai,0.9941256046295166
Sample 0,Chronos,0.0058744121342897415
Sample 1,TimesFM,0.5176486968994141
Sample 1,Timer,0.48235130310058594
Sample 2,Chronos,0.7695278525352478
Sample 2,Timer,0.23047207295894623
Sample 3,TimesFM,0.6093004941940308
Sample 3,Timer,0.39069950580596924
Sample 4,Time-MoE,0.5732282400131226
Sample 4,Chronos,0.42677173018455505
Sample 5,Timer,0.5642348527908325
Sample 5,TimesFM,0.4357651174068451
Sample 6,Chronos,0.7836870551109314
Sample 6,Time-MoE,0.2163129597902298
Sample 7,Moirai,0.7922970056533813
Sample 7,Time-MoE,0.20770291984081268
Sample 8,Moirai,0.9918572902679443
Sample 8,Timer,0.00814275536686182
Sample 9,TimesFM,0.5625689625740051
Sample 9,Timer,0.4374310374259949
Sample 10,Timer,0.6887859106063843
Sample 10,Chronos,0.3112140893936157
Sample 11,Time-MoE,0.5562842488288879
Sample 11,Moirai,0.44371575117111206
Sample 12,Chronos,0.6448173522949219
Sample 12,TimesFM,0.3551826775074005
Sample 13,Moirai,0.5181760191917419
Sample 13,TimesFM,0.4818239212036133
Sample 14,Chronos,0.8870498538017273
Sample 14,Time-MoE,0.1129501685500145
Sample 15,Moirai,0.8189595341682434
Sample 15,Time-MoE,0.18104049563407898
Sample 16,Moirai,0.9978945851325989
Sample 16,Timer,0.002105439780279994
Sample 17,TimesFM,0.5391953587532043
Sample 17,Moirai,0.46080470085144043
Sample 18,Time-MoE,0.5708251595497131
Sample 18,Chronos,0.4291748106479645
Sample 19,TimesFM,0.6021461486816406
Sample 19,Timer,0.397853821516037
Sample 20,Chronos,0.5521284341812134
Sample 20,Moirai,0.44787150621414185
Sample 21,Moirai,0.5176404714584351
Sample 21,TimesFM,0.48235949873924255
Sample 22,Chronos,0.833050549030304
Sample 22,Time-MoE,0.16694943606853485
Sample 23,Time-MoE,0.7554227113723755
Sample 23,Chronos,0.2445773482322693
Sample 24,Moirai,0.9814018607139587
Sample 24,Timer,0.018598170951008797
Sample 25,TimesFM,0.5904833078384399
Sample 25,Timer,0.4095166325569153
Sample 26,Timer,0.7277216911315918
Sample 26,Chronos,0.2722783386707306
Sample 27,Timer,0.5236935615539551
Sample 27,TimesFM,0.4763064384460449
Sample 28,Time-MoE,0.7254208922386169
Sample 28,TimesFM,0.27457910776138306
Sample 29,TimesFM,0.5010768175125122
Sample 29,Timer,0.4989231526851654
Sample 30,Chronos,0.5026079416275024
Sample 30,Timer,0.49739208817481995
Sample 31,Moirai,0.7298452854156494
Sample 31,Time-MoE,0.2701546847820282
Sample 0,Moirai,0.9707329273223877
Sample 0,Chronos,0.029267065227031708
Sample 1,TimesFM,0.5138035416603088
Sample 1,Moirai,0.48619651794433594
Sample 2,Chronos,0.6830011010169983
Sample 2,Moirai,0.3169988989830017
Sample 3,Timer,0.5323082208633423
Sample 3,TimesFM,0.4676917493343353
Sample 4,Moirai,0.6603610515594482
Sample 4,Chronos,0.33963894844055176
Sample 5,Chronos,0.5044095516204834
Sample 5,Timer,0.495590478181839
Sample 6,Chronos,0.5525981783866882
Sample 6,Timer,0.44740182161331177
Sample 7,Moirai,0.8809829950332642
Sample 7,Time-MoE,0.11901701241731644
Sample 8,Moirai,0.9863925576210022
Sample 8,Time-MoE,0.013607439585030079
Sample 9,TimesFM,0.526035487651825
Sample 9,Chronos,0.47396454215049744
Sample 10,Chronos,0.6797698140144348
Sample 10,Moirai,0.3202302157878876
Sample 11,TimesFM,0.5405848622322083
Sample 11,Time-MoE,0.45941516757011414
Sample 12,Time-MoE,0.7279202938079834
Sample 12,TimesFM,0.272079735994339
Sample 13,Timer,0.5785574316978455
Sample 13,TimesFM,0.42144256830215454
Sample 14,Chronos,0.5231492519378662
Sample 14,Timer,0.4768507778644562
Sample 15,Moirai,0.657988965511322
Sample 15,Time-MoE,0.34201106429100037
Sample 16,Moirai,0.9297730922698975
Sample 16,TimesFM,0.07022687047719955
Sample 17,TimesFM,0.5739383101463318
Sample 17,Timer,0.42606163024902344
Sample 18,Time-MoE,0.8540025949478149
Sample 18,TimesFM,0.14599739015102386
Sample 19,Moirai,0.8106769919395447
Sample 19,TimesFM,0.1893230676651001
Sample 20,Time-MoE,0.6889014840126038
Sample 20,TimesFM,0.31109848618507385
Sample 21,TimesFM,0.5500055551528931
Sample 21,Timer,0.44999441504478455
Sample 22,Chronos,0.8083837628364563
Sample 22,Time-MoE,0.19161628186702728
Sample 23,Time-MoE,0.5239859223365784
Sample 23,Chronos,0.47601404786109924
Sample 24,Moirai,0.9694154858589172
Sample 24,Time-MoE,0.030584532767534256
Sample 25,TimesFM,0.5303542017936707
Sample 25,Chronos,0.46964582800865173
Sample 26,Chronos,0.796654224395752
Sample 26,Time-MoE,0.20334573090076447
Sample 27,Timer,0.5763334631919861
Sample 27,Time-MoE,0.4236665368080139
Sample 28,Time-MoE,0.8040484189987183
Sample 28,Chronos,0.19595155119895935
Sample 29,Timer,0.5093697309494019
Sample 29,TimesFM,0.4906303286552429
Sample 30,Timer,0.5817225575447083
Sample 30,Chronos,0.41827744245529175
Sample 31,Time-MoE,0.6359151601791382
Sample 31,Moirai,0.3640848398208618
Sample 0,Moirai,0.988673985004425
Sample 0,Time-MoE,0.011326012201607227
Sample 1,Moirai,0.5279163122177124
Sample 1,TimesFM,0.47208371758461
Sample 2,Chronos,0.7148752808570862
Sample 2,Moirai,0.2851247489452362
Sample 3,TimesFM,0.5165822505950928
Sample 3,Moirai,0.4834177494049072
Sample 4,TimesFM,0.5328603982925415
Sample 4,Time-MoE,0.4671396017074585
Sample 5,Moirai,0.8720470070838928
Sample 5,Chronos,0.12795302271842957
Sample 6,Moirai,0.5677897930145264
Sample 6,Chronos,0.43221017718315125
Sample 7,Moirai,0.6992005109786987
Sample 7,Time-MoE,0.30079951882362366
Sample 8,Moirai,0.9992493987083435
Sample 8,Chronos,0.0007505231187678874
Sample 9,TimesFM,0.5321498513221741
Sample 9,Chronos,0.46785011887550354
Sample 10,Chronos,0.519627034664154
Sample 10,Time-MoE,0.48037296533584595
Sample 11,Timer,0.5742679238319397
Sample 11,TimesFM,0.4257320761680603
Sample 12,Moirai,0.5938196182250977
Sample 12,Time-MoE,0.40618035197257996
Sample 13,Timer,0.5236897468566895
Sample 13,Chronos,0.47631022334098816
Sample 14,Chronos,0.540611982345581
Sample 14,Timer,0.45938804745674133
Sample 15,Moirai,0.8170632123947144
Sample 15,Time-MoE,0.18293681740760803
Sample 16,Moirai,0.9982426166534424
Sample 16,Chronos,0.0017574172234162688
Sample 17,TimesFM,0.5051336288452148
Sample 17,Time-MoE,0.49486634135246277
Sample 18,Moirai,0.5249735116958618
Sample 18,Time-MoE,0.47502651810646057
Sample 19,Timer,0.6027138233184814
Sample 19,Time-MoE,0.39728620648384094
Sample 20,Time-MoE,0.7707329392433167
Sample 20,Chronos,0.22926706075668335
Sample 21,Timer,0.5895181894302368
Sample 21,Chronos,0.4104817807674408
Sample 22,Time-MoE,0.5114484429359436
Sample 22,Moirai,0.4885514974594116
Sample 23,Moirai,0.6019401550292969
Sample 23,Time-MoE,0.39805981516838074
Sample 24,Moirai,0.9945313930511475
Sample 24,Time-MoE,0.0054685925133526325
Sample 25,Timer,0.6017512679100037
Sample 25,TimesFM,0.39824867248535156
Sample 26,Time-MoE,0.6638317108154297
Sample 26,Chronos,0.3361682891845703
Sample 27,Timer,0.6026188731193542
Sample 27,TimesFM,0.39738115668296814
Sample 28,Moirai,0.5744130611419678
Sample 28,Time-MoE,0.4255869686603546
Sample 29,Timer,0.736230194568634
Sample 29,Time-MoE,0.2637697756290436
Sample 30,Timer,0.5668857097625732
Sample 30,Chronos,0.43311426043510437
Sample 31,Moirai,0.7936217188835144
Sample 31,Time-MoE,0.20637823641300201
Sample 0,Moirai,0.9976032376289368
Sample 0,Chronos,0.002396793570369482
Sample 1,TimesFM,0.5255168080329895
Sample 1,Timer,0.4744832515716553
Sample 2,Chronos,0.6607511043548584
Sample 2,Time-MoE,0.3392488658428192
Sample 3,TimesFM,0.5269643068313599
Sample 3,Timer,0.47303569316864014
Sample 4,Time-MoE,0.581338107585907
Sample 4,Chronos,0.4186619222164154
Sample 5,Timer,0.5892263650894165
Sample 5,Chronos,0.41077369451522827
Sample 6,Chronos,0.744567334651947
Sample 6,Moirai,0.255432665348053
Sample 7,Moirai,0.7541356682777405
Sample 7,Time-MoE,0.24586433172225952
Sample 8,Moirai,0.9961808919906616
Sample 8,Chronos,0.0038191007915884256
Sample 9,TimesFM,0.5609126687049866
Sample 9,Chronos,0.4390873908996582
Sample 10,Time-MoE,0.7305617928504944
Sample 10,Chronos,0.2694381773471832
Sample 11,Moirai,0.8010085821151733
Sample 11,TimesFM,0.19899138808250427
Sample 12,Time-MoE,0.7157612442970276
Sample 12,Chronos,0.28423872590065
Sample 13,TimesFM,0.5392457246780396
Sample 13,Moirai,0.46075424551963806
Sample 14,Chronos,0.6563711166381836
Sample 14,Time-MoE,0.343628853559494
Sample 15,Timer,0.623437762260437
Sample 15,TimesFM,0.37656229734420776
Sample 16,Moirai,0.9915221929550171
Sample 16,TimesFM,0.008477788418531418
Sample 17,Timer,0.531119704246521
Sample 17,TimesFM,0.46888023614883423
Sample 18,Time-MoE,0.6052085161209106
Sample 18,Timer,0.3947914242744446
Sample 19,Timer,0.7015208601951599
Sample 19,TimesFM,0.29847919940948486
Sample 20,Time-MoE,0.7235402464866638
Sample 20,TimesFM,0.2764596939086914
Sample 21,Timer,0.5828326940536499
Sample 21,TimesFM,0.4171673059463501
Sample 22,Chronos,0.6065250039100647
Sample 22,Timer,0.3934749662876129
Sample 23,Time-MoE,0.6445916295051575
Sample 23,Moirai,0.35540837049484253
Sample 24,Moirai,0.9988417029380798
Sample 24,Chronos,0.0011582693550735712
Sample 25,TimesFM,0.5298475623130798
Sample 25,Chronos,0.47015246748924255
Sample 26,Moirai,0.6658498644828796
Sample 26,Timer,0.334150105714798
Sample 27,TimesFM,0.5824594497680664
Sample 27,Timer,0.417540580034256
Sample 28,Moirai,0.5931901335716248
Sample 28,Time-MoE,0.40680983662605286
Sample 29,Chronos,0.7241508960723877
Sample 29,Timer,0.2758491039276123
Sample 30,Chronos,0.7904794812202454
Sample 30,Timer,0.20952044427394867
Sample 31,Moirai,0.8524224162101746
Sample 31,Time-MoE,0.14757755398750305
Sample 0,Moirai,0.9963430762290955
Sample 0,Chronos,0.003656877903267741
Sample 1,TimesFM,0.521199107170105
Sample 1,Timer,0.478800892829895
Sample 2,Timer,0.5274596810340881
Sample 2,Time-MoE,0.47254031896591187
Sample 3,Timer,0.511984646320343
Sample 3,TimesFM,0.488015353679657
Sample 4,Time-MoE,0.6231487393379211
Sample 4,Chronos,0.37685129046440125
Sample 5,Timer,0.5275744795799255
Sample 5,Chronos,0.47242555022239685
Sample 6,Chronos,0.5551857352256775
Sample 6,Time-MoE,0.4448142349720001
Sample 7,Moirai,0.7356525659561157
Sample 7,Time-MoE,0.26434746384620667
Sample 8,Moirai,0.9959515333175659
Sample 8,Chronos,0.004048482980579138
Sample 9,TimesFM,0.5275110006332397
Sample 9,Timer,0.47248896956443787
Sample 10,Timer,0.5442695021629333
Sample 10,Moirai,0.45573046803474426
Sample 11,TimesFM,0.5340510606765747
Sample 11,Chronos,0.4659489393234253
Sample 12,Timer,0.5124350190162659
Sample 12,TimesFM,0.4875650405883789
Sample 13,Time-MoE,0.7256550788879395
Sample 13,TimesFM,0.27434495091438293
Sample 14,Chronos,0.7813777923583984
Sample 14,Time-MoE,0.21862222254276276
Sample 15,Moirai,0.592160701751709
Sample 15,Time-MoE,0.4078393280506134
Sample 16,Moirai,0.9929059743881226
Sample 16,Time-MoE,0.007093952037394047
Sample 17,TimesFM,0.5195092558860779
Sample 17,Moirai,0.4804908037185669
Sample 18,Moirai,0.5189923048019409
Sample 18,Time-MoE,0.4810076951980591
Sample 19,Timer,0.5072242617607117
Sample 19,TimesFM,0.49277570843696594
Sample 20,Timer,0.7978554964065552
Sample 20,Chronos,0.2021445482969284
Sample 21,Timer,0.5035285353660583
Sample 21,TimesFM,0.49647149443626404
Sample 22,Chronos,0.7837117910385132
Sample 22,Time-MoE,0.21628819406032562
Sample 23,Moirai,0.6648465394973755
Sample 23,Time-MoE,0.3351535201072693
Sample 24,Moirai,0.9921965599060059
Sample 24,Chronos,0.007803470361977816
Sample 25,Timer,0.5318858623504639
Sample 25,TimesFM,0.4681141674518585
Sample 26,Time-MoE,0.765403151512146
Sample 26,Moirai,0.2345968335866928
Sample 27,Timer,0.6171393990516663
Sample 27,Chronos,0.38286060094833374
Sample 28,Timer,0.8352830410003662
Sample 28,Chronos,0.16471697390079498
Sample 29,TimesFM,0.5884931087493896
Sample 29,Timer,0.41150692105293274
Sample 30,Chronos,0.6962251663208008
Sample 30,Moirai,0.3037748336791992
Sample 31,Time-MoE,0.7124106287956238
Sample 31,Timer,0.28758934140205383
Sample 0,Moirai,0.9489343166351318
Sample 0,Chronos,0.051065679639577866
Sample 1,Timer,0.5358390808105469
Sample 1,TimesFM,0.4641609489917755
Sample 2,Time-MoE,0.6815537214279175
Sample 2,Timer,0.3184462785720825
Sample 3,TimesFM,0.5229819416999817
Sample 3,Timer,0.4770180583000183
Sample 4,Time-MoE,0.5348596572875977
Sample 4,Timer,0.46514034271240234
Sample 5,TimesFM,0.504703164100647
Sample 5,Timer,0.49529677629470825
Sample 6,Chronos,0.6054458022117615
Sample 6,Time-MoE,0.3945541977882385
Sample 7,Time-MoE,0.503405749797821
Sample 7,Moirai,0.49659430980682373
Sample 8,Moirai,0.9991903901100159
Sample 8,Chronos,0.0008095576777122915
Sample 9,TimesFM,0.5376476645469666
Sample 9,Chronos,0.46235230565071106
Sample 10,Timer,0.5037330389022827
Sample 10,Chronos,0.4962669312953949
Sample 11,TimesFM,0.5529890060424805
Sample 11,Timer,0.44701096415519714
Sample 12,Time-MoE,0.6655175685882568
Sample 12,Chronos,0.33448243141174316
Sample 13,Chronos,0.5196388363838196
Sample 13,Timer,0.4803611636161804
Sample 14,Timer,0.5319285988807678
Sample 14,Chronos,0.4680714011192322
Sample 15,Moirai,0.7408690452575684
Sample 15,Time-MoE,0.25913098454475403
Sample 0,Moirai,0.9991700649261475
Sample 0,Chronos,0.0008299018372781575
Sample 1,TimesFM,0.5498928427696228
Sample 1,Chronos,0.4501071572303772
Sample 2,Time-MoE,0.573273241519928
Sample 2,Chronos,0.426726758480072
Sample 3,TimesFM,0.5161340236663818
Sample 3,Timer,0.48386597633361816
Sample 4,Time-MoE,0.5933196544647217
Sample 4,Chronos,0.4066803753376007
Sample 5,Chronos,0.6056482195854187
Sample 5,Timer,0.3943517506122589
Sample 6,Chronos,0.7307364344596863
Sample 6,Timer,0.26926353573799133
Sample 7,Moirai,0.7880789041519165
Sample 7,Time-MoE,0.2119210660457611
Sample 8,Moirai,0.9984151124954224
Sample 8,Chronos,0.0015849146293476224
Sample 9,TimesFM,0.5613021850585938
Sample 9,Timer,0.43869781494140625
Sample 10,Timer,0.5837374329566956
Sample 10,Chronos,0.41626259684562683
Sample 11,Timer,0.5790078043937683
Sample 11,TimesFM,0.42099225521087646
Sample 12,Moirai,0.6390813589096069
Sample 12,Time-MoE,0.36091864109039307
Sample 13,Timer,0.5944801568984985
Sample 13,TimesFM,0.40551984310150146
Sample 14,Chronos,0.5152924656867981
Sample 14,Timer,0.4847075045108795
Sample 15,Moirai,0.7766673564910889
Sample 15,Time-MoE,0.22333264350891113
Sample 16,Moirai,0.9903700947761536
Sample 16,Time-MoE,0.009629960171878338
Sample 17,TimesFM,0.5223498940467834
Sample 17,Timer,0.47765007615089417
Sample 18,Time-MoE,0.9059844613075256
Sample 18,TimesFM,0.09401558339595795
Sample 19,Timer,0.500630259513855
Sample 19,TimesFM,0.499369740486145
Sample 20,Moirai,0.5488081574440002
Sample 20,Timer,0.45119184255599976
Sample 21,Timer,0.6051861643791199
Sample 21,TimesFM,0.3948138356208801
Sample 22,Time-MoE,0.5023789405822754
Sample 22,Chronos,0.4976210594177246
Sample 23,Timer,0.5056957006454468
Sample 23,Time-MoE,0.49430426955223083
Sample 24,Moirai,0.994889497756958
Sample 24,Time-MoE,0.005110513884574175
Sample 25,TimesFM,0.517020046710968
Sample 25,Chronos,0.48297998309135437
Sample 26,Moirai,0.8807986974716187
Sample 26,TimesFM,0.11920130252838135
Sample 27,Moirai,0.5412476658821106
Sample 27,TimesFM,0.458752304315567
Sample 28,Time-MoE,0.7496309280395508
Sample 28,Chronos,0.25036901235580444
Sample 29,Timer,0.5416998267173767
Sample 29,Chronos,0.4583001732826233
Sample 30,Timer,0.6467301845550537
Sample 30,Chronos,0.3532698452472687
Sample 31,Moirai,0.6583449244499207
Sample 31,Time-MoE,0.34165507555007935
Sample 0,Moirai,0.9940189123153687
Sample 0,Chronos,0.005981135182082653
Sample 1,TimesFM,0.5250719785690308
Sample 1,Timer,0.47492799162864685
Sample 2,Chronos,0.7624531984329224
Sample 2,TimesFM,0.23754672706127167
Sample 3,TimesFM,0.6285862326622009
Sample 3,Timer,0.37141379714012146
Sample 4,Time-MoE,0.5742058157920837
Sample 4,Chronos,0.42579418420791626
Sample 5,Timer,0.5585020780563354
Sample 5,TimesFM,0.44149792194366455
Sample 6,Chronos,0.7851110100746155
Sample 6,Time-MoE,0.2148890495300293
Sample 7,Moirai,0.7941657900810242
Sample 7,Time-MoE,0.20583419501781464
Sample 8,Moirai,0.9926506876945496
Sample 8,Timer,0.007349331863224506
Sample 9,TimesFM,0.5724089741706848
Sample 9,Timer,0.4275910556316376
Sample 10,Timer,0.7088691592216492
Sample 10,Chronos,0.2911308705806732
Sample 11,Time-MoE,0.5642649531364441
Sample 11,TimesFM,0.43573498725891113
Sample 12,Chronos,0.6313638091087341
Sample 12,TimesFM,0.36863619089126587
Sample 13,TimesFM,0.5137467384338379
Sample 13,Moirai,0.4862532913684845
Sample 14,Chronos,0.8921976089477539
Sample 14,Time-MoE,0.1078023612499237
Sample 15,Moirai,0.8154988884925842
Sample 15,Time-MoE,0.18450117111206055
Sample 16,Moirai,0.9982001781463623
Sample 16,Timer,0.001799821387976408
Sample 17,TimesFM,0.5640677213668823
Sample 17,Moirai,0.4359322190284729
Sample 18,Time-MoE,0.580604076385498
Sample 18,Chronos,0.41939589381217957
Sample 19,TimesFM,0.621740460395813
Sample 19,Timer,0.3782595694065094
Sample 20,Chronos,0.5597233176231384
Sample 20,Moirai,0.4402766823768616
Sample 21,TimesFM,0.5097244381904602
Sample 21,Moirai,0.49027562141418457
Sample 22,Chronos,0.837730884552002
Sample 22,Time-MoE,0.16226913034915924
Sample 23,Time-MoE,0.7451502680778503
Sample 23,Chronos,0.25484973192214966
Sample 24,Moirai,0.9828202724456787
Sample 24,Timer,0.01717972755432129
Sample 25,TimesFM,0.5959265828132629
Sample 25,Timer,0.40407347679138184
Sample 26,Timer,0.7481801509857178
Sample 26,Chronos,0.2518198490142822
Sample 27,Timer,0.5151736736297607
Sample 27,TimesFM,0.48482632637023926
Sample 28,Time-MoE,0.7125641703605652
Sample 28,TimesFM,0.2874358594417572
Sample 29,TimesFM,0.5133286118507385
Sample 29,Timer,0.4866713285446167
Sample 30,Timer,0.5320746898651123
Sample 30,Chronos,0.4679253101348877
Sample 31,Moirai,0.7345748543739319
Sample 31,Time-MoE,0.2654251158237457
Sample 0,Moirai,0.9696308374404907
Sample 0,Chronos,0.030369143933057785
Sample 1,TimesFM,0.563058078289032
Sample 1,Moirai,0.43694189190864563
Sample 2,Chronos,0.7044665813446045
Sample 2,Moirai,0.2955334484577179
Sample 3,Timer,0.5105533003807068
Sample 3,TimesFM,0.4894466698169708
Sample 4,Moirai,0.615727424621582
Sample 4,Chronos,0.3842725157737732
Sample 5,Timer,0.5263980627059937
Sample 5,Chronos,0.47360193729400635
Sample 6,Chronos,0.5252826809883118
Sample 6,Timer,0.4747173488140106
Sample 7,Moirai,0.8815532922744751
Sample 7,Time-MoE,0.11844669282436371
Sample 8,Moirai,0.9879130721092224
Sample 8,Time-MoE,0.012086871080100536
Sample 9,TimesFM,0.560794472694397
Sample 9,Timer,0.4392055571079254
Sample 10,Chronos,0.6593705415725708
Sample 10,TimesFM,0.340629518032074
Sample 11,TimesFM,0.5725007057189941
Sample 11,Time-MoE,0.42749929428100586
Sample 12,Time-MoE,0.729062020778656
Sample 12,Chronos,0.270937979221344
Sample 13,Timer,0.5579802989959717
Sample 13,TimesFM,0.4420197308063507
Sample 14,Timer,0.5034126043319702
Sample 14,Chronos,0.4965873658657074
Sample 15,Moirai,0.6653414964675903
Sample 15,Time-MoE,0.33465853333473206
Sample 16,Moirai,0.919177234172821
Sample 16,TimesFM,0.08082276582717896
Sample 17,TimesFM,0.5934492349624634
Sample 17,Timer,0.406550794839859
Sample 18,Time-MoE,0.865916907787323
Sample 18,TimesFM,0.13408306241035461
Sample 19,Moirai,0.7779786586761475
Sample 19,TimesFM,0.22202137112617493
Sample 20,Time-MoE,0.686298668384552
Sample 20,TimesFM,0.3137013614177704
Sample 21,TimesFM,0.580460786819458
Sample 21,Timer,0.419539213180542
Sample 22,Chronos,0.8044043183326721
Sample 22,Time-MoE,0.19559574127197266
Sample 23,Time-MoE,0.522180438041687
Sample 23,Chronos,0.477819561958313
Sample 24,Moirai,0.9721826314926147
Sample 24,Time-MoE,0.027817368507385254
Sample 25,TimesFM,0.5761275887489319
Sample 25,Timer,0.4238724112510681
Sample 26,Chronos,0.81014484167099
Sample 26,Time-MoE,0.1898552030324936
Sample 27,Timer,0.5709460973739624
Sample 27,TimesFM,0.4290539026260376
Sample 28,Time-MoE,0.7946965098381042
Sample 28,Chronos,0.20530347526073456
Sample 29,TimesFM,0.5139764547348022
Sample 29,Timer,0.48602351546287537
Sample 30,Timer,0.6302200555801392
Sample 30,Chronos,0.3697799742221832
Sample 31,Time-MoE,0.628970742225647
Sample 31,Moirai,0.371029257774353
Sample 0,Moirai,0.9889856576919556
Sample 0,Time-MoE,0.011014324612915516
Sample 1,TimesFM,0.5359503030776978
Sample 1,Moirai,0.46404969692230225
Sample 2,Chronos,0.7499624490737915
Sample 2,Moirai,0.2500375807285309
Sample 3,TimesFM,0.5813823342323303
Sample 3,Moirai,0.4186176657676697
Sample 4,TimesFM,0.5894004106521606
Sample 4,Time-MoE,0.41059955954551697
Sample 5,Moirai,0.8696177005767822
Sample 5,Chronos,0.13038232922554016
Sample 6,Moirai,0.5825345516204834
Sample 6,Timer,0.4174654185771942
Sample 7,Moirai,0.6883276700973511
Sample 7,Time-MoE,0.31167230010032654
Sample 8,Moirai,0.9992850422859192
Sample 8,Chronos,0.000714953348506242
Sample 9,TimesFM,0.5716678500175476
Sample 9,Timer,0.4283321797847748
Sample 10,Chronos,0.5120741724967957
Sample 10,Time-MoE,0.48792582750320435
Sample 11,Timer,0.5436314940452576
Sample 11,TimesFM,0.45636850595474243
Sample 12,Moirai,0.6113084554672241
Sample 12,Time-MoE,0.38869160413742065
Sample 13,Timer,0.5650988221168518
Sample 13,Chronos,0.4349011778831482
Sample 14,Timer,0.5099098086357117
Sample 14,Chronos,0.4900902211666107
Sample 15,Moirai,0.8266223073005676
Sample 15,Time-MoE,0.17337767779827118
Sample 16,Moirai,0.998252809047699
Sample 16,Chronos,0.001747226226143539
Sample 17,TimesFM,0.5359435081481934
Sample 17,Time-MoE,0.46405652165412903
Sample 18,Moirai,0.5179958939552307
Sample 18,Time-MoE,0.4820041060447693
Sample 19,Timer,0.6089437007904053
Sample 19,TimesFM,0.3910562992095947
Sample 20,Time-MoE,0.7548304200172424
Sample 20,Chronos,0.24516959488391876
Sample 21,Timer,0.6402844786643982
Sample 21,Chronos,0.35971546173095703
Sample 22,Time-MoE,0.5282084941864014
Sample 22,Moirai,0.471791535615921
Sample 23,Moirai,0.6010421514511108
Sample 23,Time-MoE,0.39895790815353394
Sample 24,Moirai,0.9951255917549133
Sample 24,Time-MoE,0.004874441772699356
Sample 25,Timer,0.5793075561523438
Sample 25,TimesFM,0.42069244384765625
Sample 26,Time-MoE,0.664223313331604
Sample 26,Chronos,0.3357767164707184
Sample 27,Timer,0.5783053040504456
Sample 27,TimesFM,0.42169469594955444
Sample 28,Moirai,0.5923770666122437
Sample 28,Time-MoE,0.40762296319007874
Sample 29,Timer,0.7530040144920349
Sample 29,Time-MoE,0.2469959259033203
Sample 30,Timer,0.6141095161437988
Sample 30,Chronos,0.38589051365852356
Sample 31,Moirai,0.8026003837585449
Sample 31,Time-MoE,0.19739960134029388
Sample 0,Moirai,0.9977276921272278
Sample 0,Chronos,0.002272331854328513
Sample 1,TimesFM,0.5817298889160156
Sample 1,Timer,0.4182701110839844
Sample 2,Chronos,0.6291317939758301
Sample 2,TimesFM,0.37086817622184753
Sample 3,TimesFM,0.5826940536499023
Sample 3,Timer,0.41730591654777527
Sample 4,Time-MoE,0.583027184009552
Sample 4,Moirai,0.4169727861881256
Sample 5,Timer,0.6152487993240356
Sample 5,TimesFM,0.38475120067596436
Sample 6,Chronos,0.7349563241004944
Sample 6,Timer,0.265043705701828
Sample 7,Moirai,0.7484513521194458
Sample 7,Time-MoE,0.251548707485199
Sample 8,Moirai,0.9964509010314941
Sample 8,Chronos,0.00354904867708683
Sample 9,TimesFM,0.6310713887214661
Sample 9,Timer,0.36892861127853394
Sample 10,Time-MoE,0.737827718257904
Sample 10,Chronos,0.26217231154441833
Sample 11,Moirai,0.7541463375091553
Sample 11,TimesFM,0.24585369229316711
Sample 12,Time-MoE,0.7142099738121033
Sample 12,Chronos,0.2857900559902191
Sample 13,TimesFM,0.617577314376831
Sample 13,Moirai,0.3824227452278137
Sample 14,Chronos,0.6282504200935364
Sample 14,Timer,0.37174955010414124
Sample 15,Timer,0.6607611775398254
Sample 15,TimesFM,0.3392387628555298
Sample 16,Moirai,0.9902224540710449
Sample 16,TimesFM,0.009777572005987167
Sample 17,TimesFM,0.509993851184845
Sample 17,Timer,0.4900061786174774
Sample 18,Time-MoE,0.6526967287063599
Sample 18,Timer,0.34730327129364014
Sample 19,Timer,0.698002278804779
Sample 19,TimesFM,0.30199772119522095
Sample 20,Time-MoE,0.6990677714347839
Sample 20,Chronos,0.30093222856521606
Sample 21,Timer,0.5308476686477661
Sample 21,TimesFM,0.4691523611545563
Sample 22,Chronos,0.5715951919555664
Sample 22,Timer,0.4284047782421112
Sample 23,Time-MoE,0.6414722204208374
Sample 23,Moirai,0.3585277795791626
Sample 24,Moirai,0.9988633394241333
Sample 24,Chronos,0.0011366571998223662
